eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
82639,400,1,3,4277.07,-1894.04,0,0,69.2168
82649,400,1,3,2766.6,-3977.72,0,0,36.5985
82650,400,1,3,3992.55,1791.83,16.996,1.03539,153.204
82651,400,1,3,-1127.1,-2817.81,0,0,280.575
82656,400,1,3,-2147.36,101.917,0,0,17.4847
82661,400,1,3,1888.63,265.532,0,0,352.779
82665,400,1,3,1943.36,-1421.75,0,0,81.4874
82675,400,1,3,165.099,4060.88,0,0,228.089
82676,400,1,3,-324.529,933.726,0,0,169.508
82681,400,1,3,-2644.26,-3435.37,0,0,94.4067
82690,400,1,3,-487.304,3222.87,0,0,61.042
82694,400,1,3,305.005,2828.61,0,0,74.3853
82696,400,1,3,4599.55,-3740.4,0,0,303.044
82700,400,1,3,2346.17,-4417.27,0,0,394.368
82701,400,1,3,-4315.28,-1789.96,0,0,39.6101
82705,400,1,3,527.542,-3833.67,0,0,20.3423
82708,400,1,3,1766.49,-3343.08,0,0,100.744
82714,400,1,3,1369.72,-4280.42,0,0,128.743
82717,400,1,3,-220.249,-2059.18,0,0,284.701
82718,400,1,3,-2867.4,2049.15,0,0,266.578
82720,400,1,3,1978.54,3646.6,0,0,115.775
82722,400,1,3,1680.13,-3226.84,0,0,172.081
82724,400,1,3,-4596.02,1279.01,0,0,197.693
82726,400,1,3,163.808,-3288.98,0,0,310.808
82730,400,1,3,-4995.9,-667.182,0,0,177.239
82739,400,1,3,4891.87,3028.39,0,0,41.39
82743,400,1,3,-4499.35,2569.35,0,0,16.2435
82753,400,1,3,1169.49,-2740.99,0,0,266.225
82754,400,1,3,-4913.54,892.634,0,0,283.814
82757,400,1,3,-3714.32,1089.12,0,0,141.061
82759,400,1,3,2881.87,2363.63,0,0,66.7453
82771,400,1,3,443.876,323.105,0,0,78.5267
82773,400,1,3,3467.29,2011.49,0,0,92.7709
82775,400,1,3,-1881.7,-468.098,0,0,46.8244
82777,400,1,3,2825.4,1460.32,0,0,85.9121
82780,400,1,3,-2944.49,-2526.03,0,0,231.003
82788,400,1,3,-1507.98,1950.68,0,0,340.375
82791,400,1,3,3324.79,-680.353,0,0,101.547
82796,400,1,3,4392.9,158.477,0,0,307.028
82800,400,1,3,-4899.52,-1775.17,0,0,275.376
82812,400,1,3,-1392.17,-3737.39,0,0,208.75
82813,400,1,3,-2872.67,-4281.4,0,0,74.3024
82817,400,1,3,1656.75,-2545.11,0,0,193.082
82835,400,1,3,-2002.75,223.953,0,0,282.369
82837,400,1,3,4986.37,-2212.03,0,0,75.7889
82839,400,1,3,-2811.24,-4365.04,0,0,243.583
82843,400,1,3,-892.132,-4915.16,0,0,365.827
82852,400,1,3,2357.94,-2337.67,0,0,289.18
82858,400,1,3,3142.5,-590.301,0,0,20.5635
82864,400,1,3,1516.48,-975.151,0,0,155.83
82866,400,1,3,3947.14,-4838.06,0,0,141.333
82867,400,1,3,-4083.32,1616.67,0,0,318.435
82868,400,1,3,994.291,-1127.15,0,0,101.759
82873,400,1,3,-2957.67,3708.03,0,0,381.592
82878,400,1,3,1802.73,1564.15,0,0,323.379
82893,400,1,3,-3906.81,-2897.2,0,0,259.274
82898,400,1,3,-4323.67,-1187.26,0,0,283.053
82916,400,1,3,4189.77,-1581.2,0,0,194.973
82917,400,1,3,-1034.68,107.352,0,0,236.566
82923,400,1,3,3650.83,129.457,0,0,31.3583
82926,400,1,3,4750.14,2217.52,0,0,271.339
82935,400,1,3,-403.806,606.299,0,0,34.4604
82937,400,1,3,-839.442,-2955.41,0,0,79.9568
82940,400,1,3,-3591,4250.1,0,0,257.537
82943,400,1,3,139.314,-1226.71,0,0,100.691
82951,400,1,3,-3004.75,-1264.17,0,0,135.542
82955,400,1,3,-232.304,3204.41,0,0,34.2277
82959,400,1,3,-2023.71,-3726.8,0,0,353.718
82965,400,1,3,1701.35,-443.365,0,0,24.0605
82968,400,1,3,-622.339,1395.61,0,0,98.7295
82971,400,1,3,-4035.89,2218.99,0,0,261.335
82972,400,1,3,-3578.07,4510.14,0,0,393.872
82975,400,1,3,2742.09,4909.45,0,0,244.614
82983,400,1,3,-4277.85,-4648.45,0,0,75.3924
82984,400,1,3,-3895.76,-4631.78,0,0,91.9574
82996,400,1,3,-4547.84,-2750.78,0,0,120.474
82998,400,1,3,-2972.04,1532.76,0,0,334.251
83003,400,1,3,509.517,4573.4,0,0,9.15864
83004,400,1,3,3182.05,-170.111,0,0,26.3811
83012,400,1,3,-4125.69,810.398,0,0,24.792
83013,400,1,3,-3303.32,3263.38,0,0,1.84254
83015,400,1,3,746.795,-257.072,0,0,228.762
83016,400,1,3,-785.264,3852.41,0,0,254.85
83017,400,1,3,4494.22,-789.938,0,0,78.3218
83019,400,1,3,1159.36,2993.69,0,0,242.321
83023,400,1,3,2859.28,958.969,0,0,236.427
83037,400,1,3,-566.251,-408.139,0,0,27.7771
83042,400,1,3,4138,-4015.89,0,0,335.816
83050,400,1,3,-1533.23,3637.47,0,0,106.151
83053,400,1,3,4504.21,-3852.48,0,0,130.067
83054,400,1,3,-2389.88,4590.22,0,0,358.518
83057,400,1,3,-600.314,-4168.41,0,0,105.449
83059,400,1,3,5018.53,-1867.91,135.194,45.4923,338.749
83061,400,1,3,4988.82,4225.84,187.388,-250.228,175.433
83063,400,1,3,-3466.34,-2946.42,0,0,114.193
83073,400,1,3,4529.26,-616.636,0,0,262.024
83080,400,1,3,-3831.58,-2401.94,0,0,250.739
83083,400,1,3,-4884.45,1726.05,0,0,343.775
83087,400,1,3,-2303.67,2520.36,0,0,303.012
83090,400,1,3,-2379.07,1009.47,0,0,352.877
83097,400,1,3,-4541.95,-132.082,-614.698,395.067,250.934
83098,400,1,3,-433.103,520.785,0,0,261.351
83106,400,1,3,4677.88,98.8459,0,0,168.269
83113,400,1,3,72.2657,1113.35,-27.3823,715.148,136.67
83118,400,1,3,3881.66,-1118.77,0,0,182.194
83119,400,1,3,-220.652,693.247,0,0,44.4978
83131,400,1,3,3160.94,-4456.1,0,0,272.083
83132,400,1,3,3319.5,167.085,0,0,368.626
83137,400,1,3,3018.17,-4597.58,0,0,5.82272
83139,400,1,3,330.628,-166.868,0,0,330.2
83142,400,1,3,1781.97,-4395.11,0,0,71.9358
83149,400,1,3,-4019.88,-4020.09,0,0,249.061
83160,400,1,3,2556.75,-2765.85,0,0,3.35523
83162,400,1,3,3131.75,3892.86,0,0,167.666
83164,400,1,3,3715.8,-3926.32,0,0,33.6278
83167,400,1,3,1713.97,-3737.16,0,0,358.357
83170,400,1,3,-2393.08,4505.09,0,0,365.58
83174,400,1,3,3207.81,-2116.48,0,0,294.128
83181,400,1,3,1427.05,-3126.89,0,0,32.6411
83186,400,1,3,2194.15,-3277.4,0,0,347.491
83187,400,1,3,1636.82,-3940.32,0,0,113.547
83188,400,1,3,-1655.2,682.25,0,0,21.5568
83189,400,1,3,3909.04,-2084.5,0,0,32.3489
83193,400,1,3,1812.65,-2146.9,0,0,357.741
83195,400,1,3,-4989.74,1648.09,0,0,96.4309
83197,400,1,3,-2462.05,3931.31,-739.463,-563.847,119.091
83198,400,1,3,-543.656,-4232.08,0,0,181.165
83205,400,1,3,4352.97,-3750.83,0,0,106.912
83209,400,1,3,98.4205,4302.75,0,0,66.1041
83213,400,1,3,-2361.11,3326.95,0,0,339.2
83223,400,1,3,-2417.37,1096.91,0,0,258.627
83224,400,1,3,1267.65,1882.26,0,0,272.53
83229,400,1,3,4897.4,-1890.88,0,0,175.862
83231,400,1,3,3495.13,-4649.26,0,0,128.697
83234,400,1,3,3981.47,3576.41,0,0,30.8555
83237,400,1,3,-4954.52,3407.51,0,0,383.601
83238,400,1,3,3107.05,871.214,0,0,115.136
83240,400,1,3,556.663,149.982,0,0,55.2202
83241,400,1,3,-4114.61,4729.96,0,0,100.59
83254,400,1,3,-440.778,-2061.48,0,0,383.441
83260,400,1,3,-730.087,2781.16,0,0,327.06
83268,400,1,3,-145.915,2540.82,0,0,384.158
83271,400,1,3,-4396.55,-643.36,0,0,367.066
83273,400,1,3,3143.59,3700.27,0,0,48.8987
83279,400,1,3,-1393.2,-4274.82,0,0,77.225
83285,400,1,3,1651.9,-2303.45,0,0,276.81
83292,400,1,3,-505.089,295.619,0,0,297.905
83312,400,1,3,-4403.96,-2105.82,0,0,187.157
83314,400,1,3,-3857.88,4964.65,0,0,364.335
83315,400,1,3,-3847.44,-4702.55,0,0,247.654
83318,400,1,3,-1301.24,4979.83,0,0,66.7348
83322,400,1,3,3422.57,-1273.19,0,0,236.419
83326,400,1,3,3700.1,918.678,0,0,52.0788
83332,400,1,3,-2886.96,3604.44,0,0,139.849
83335,400,1,3,1899.74,1609.23,0,0,301.674
83343,400,1,3,3702.77,3783.54,0,0,141.356
83348,400,1,3,-1845.87,2282.04,0,0,155.81
83354,400,1,3,301.936,3555.01,0,0,246.512
83355,400,1,3,-3265.77,2315.06,0,0,101.74
83356,400,1,3,2997.66,2678.13,0,0,231.993
83362,400,1,3,2372.04,-4082.89,0,0,276.086
83364,400,1,3,-4081.29,1695.77,0,0,149.257
83365,400,1,3,-1817.06,2230.8,0,0,81.8137
83369,400,1,3,3433.86,362.122,0,0,115.914
83377,400,1,3,-3355.79,-1903.92,0,0,2.8652
83381,400,1,3,-1595.73,-4252.78,0,0,173.126
83383,400,1,3,4066.39,2486.09,0,0,138.4
83385,400,1,3,-2712.77,-2461.79,0,0,364.71
83387,400,1,3,2945.42,1104.48,0,0,289.364
83391,400,1,3,1999.71,-4207.01,0,0,116.854
83392,400,1,3,4283.07,-3709.19,0,0,153.796
83393,400,1,3,4097.96,-214.711,0,0,152.236
83398,400,1,3,2759.18,3435.64,0,0,97.7444
83413,400,1,3,3419.51,-2884.87,0,0,304.287
83414,400,1,3,-2697.66,-2635.66,0,0,104.442
83423,400,1,3,-2620.36,-2233.76,0,0,327.205
83424,400,1,3,-3825.35,-1858.49,0,0,73.7104
83425,400,1,3,2303.86,2515.07,0,0,19.1366
83438,400,1,3,3977.38,1835.23,0,0,97.7134
83439,400,1,3,-3656.87,570.954,0,0,388.972
83444,400,1,3,481.197,896.676,0,0,153.496
83445,400,1,3,-1818.95,175.199,0,0,308.471
83450,400,1,3,-965.543,1863.35,-69.2109,-2.66361,236.775
83451,400,1,3,3188.99,-2528.36,0,0,171.642
83452,400,1,3,-661.351,-2428.7,0,0,344.06
83454,400,1,3,-2702.26,-512.064,0,0,244.365
83455,400,1,3,-2158.84,2310.86,0,0,56.7371
83466,400,1,3,4599.24,1973.82,0,0,35.907
83484,400,1,3,87.4132,1914.45,0,0,32.6186
83485,400,1,3,-4860.42,4416.36,0,0,247.081
83486,400,1,3,3839.82,1003.95,0,0,100.553
83492,400,1,3,-4889.7,3573.95,0,0,115.642
83497,400,1,3,-2954.67,-3295.5,0,0,282.549
83499,400,1,3,4414.03,2368.82,-30.0422,-3.16681,236.223
83500,400,1,3,-3079.96,-1553.52,0,0,154.221
83507,400,1,3,-4909.09,-2489.71,0,0,183.109
83509,400,1,3,-4677.87,474.242,0,0,86.0518
83514,400,1,3,904.213,1154.01,0,0,50.6677
83528,400,1,3,-380.826,-2159.57,0,0,244.64
83545,400,1,3,-1382.47,-2846.11,0,0,262.592
83548,400,1,3,4420,392.449,0,0,210.191
83549,400,1,3,395.334,-626.767,0,0,31.2525
83555,400,1,3,929.859,-2373.75,0,0,394.329
83560,400,1,3,-3143.7,-4541.52,0,0,285.355
83563,400,1,3,4054.09,972.049,0,0,56.3907
83569,400,1,3,4178.61,-3976.08,0,0,200.871
83570,400,1,3,-4200.61,-3312.42,0,0,356.548
83573,400,1,3,4049.57,1231.5,0,0,100.002
83580,400,1,3,2337.38,-3970.51,0,0,27.4993
83582,400,1,3,-807.641,-937.592,0,0,275.449
83583,400,1,3,2268.87,-1819.13,0,0,288.687
83588,400,1,3,-308.824,-4358.67,0,0,204.706
83589,400,1,3,1502.29,-390.514,0,0,316.972
83593,400,1,3,2895.25,-4559.09,0,0,43.8007
83595,400,1,3,-4382.8,-653.644,0,0,356.859
83596,400,1,3,-78.9179,3884.14,0,0,23.8934
83598,400,1,3,-1332.52,-1604.92,0,0,169.613
83599,400,1,3,-4411.42,-4681.12,0,0,153.59
83601,400,1,3,-3896.02,1104.01,0,0,133.64
83603,400,1,3,4839.09,2569.44,0,0,64.2089
83608,400,1,3,4040.52,4465.78,0,0,166.745
83609,400,1,3,-4767.15,-3738.88,0,0,76.8478
83610,400,1,3,-2491.37,2083.25,0,0,240.059
83611,400,1,3,-799.267,681.969,0,0,260.12
83613,400,1,3,-4766.57,4409.63,0,0,30.2727
83614,400,1,3,3916.16,1477.12,0,0,157.432
83618,400,1,3,3930.97,-894.807,0,0,196.835
83619,400,1,3,2554.19,3601.38,0,0,289.701
83623,400,1,3,4410.72,2001.76,0,0,96.4085
83625,400,1,3,4649.56,-2262.1,0,0,67.4799
83636,400,1,3,4913.34,726.803,0,0,67.964
83641,400,1,3,2964.63,4136.28,0,0,372.084
83655,400,1,3,1108.85,4663.18,0,0,48.9785
83662,400,1,3,-2391.24,-1790.93,0,0,153.805
83668,400,1,3,-4608.2,-1298.01,0,0,302.016
83672,400,1,3,2256.18,-255.822,0,0,42.3494
83675,400,1,3,-787.838,-2395.18,0,0,197.887
83678,400,1,3,2158.51,1235.44,0,0,50.6758
83683,400,1,3,-3803.93,-3467.4,0,0,129.967
83684,400,1,3,734.663,3622.05,0,0,365.364
83685,400,1,3,-373.568,-2610.32,0,0,176.185
83691,400,1,3,927.46,1840.6,0,0,341.068
83697,400,1,3,-4920.33,3581.21,0,0,190.647
83698,400,1,3,2049.35,-1953.32,0,0,50.8696
83704,400,1,3,1439.47,2966.21,0,0,224.228
83707,400,1,3,-454.515,3233.55,0,0,244.269
83714,400,1,3,-2564.06,-1889.79,0,0,72.7687
83716,400,1,3,3222.57,4887.99,0,0,87.0487
83718,400,1,3,-2987.33,-1077.85,0,0,289.518
83724,400,1,3,2992.42,76.5852,0,0,315.114
83726,400,1,3,-3604.89,2456.19,0,0,396.875
83728,400,1,3,-2877.81,-2071.93,0,0,16.0905
83732,400,1,3,-1672.61,3867.42,0,0,323.485
83736,400,1,3,1326.96,1138.05,0,0,82.6171
83737,400,1,3,-2648.19,-3907.74,0,0,155.929
83738,400,1,3,-3551.27,-2372.49,0,0,389.669
83740,400,1,3,2312.24,3119.99,0,0,315.979
83751,400,1,3,-3689.13,2684.67,0,0,102.013
83753,400,1,3,4260.02,-1321.58,0,0,349.153
83756,400,1,3,-3150.68,4425.77,0,0,168.391
83757,400,1,3,4476.63,3099.32,0,0,55.4198
83762,400,1,3,2325.28,659.106,0,0,179.35
83763,400,1,3,-3539.09,-3484.92,0,0,27.0817
83769,400,1,3,291.916,1558.48,0,0,129.334
83802,400,1,3,-3459.28,-1036.23,0,0,329.004
83804,400,1,3,3338.03,63.5222,0,0,326.363
83806,400,1,3,-2999.76,1590.63,0,0,392.918
83808,400,1,3,-179.35,1484.93,0,0,381.613
83811,400,1,3,-2308.8,2302.08,0,0,43.6418
83816,400,1,3,-1374.03,-1775.66,0,0,71.8832
83824,400,1,3,4576.58,3494.53,0,0,113.669
83829,400,1,3,222.815,3141.44,343.116,-84.512,194.785
83830,400,1,3,-2159.31,1464.62,0,0,180.372
83831,400,1,3,-3659.83,3033.41,0,0,133.976
83833,400,1,3,1998.4,4288.16,0,0,18.6413
83845,400,1,3,-273.335,-4652.15,0,0,318.974
83847,400,1,3,2692.92,-1856.9,0,0,206.139
83848,400,1,3,3384.5,-2402.32,0,0,116.41
83854,400,1,3,-5.88045,1384.07,0,0,316.553
83855,400,1,3,3177.65,818.68,0,0,314.772
83856,400,1,3,-3101.33,-196.47,0,0,238.667
83859,400,1,3,-2730.92,5288.67,657.435,311.166,17.952
83863,400,1,3,-1561.88,-3851.31,0,0,268.51
83864,400,1,3,-1250.91,1562.23,0,0,393.163
83874,400,1,3,-3721.98,996.734,0,0,329.237
83883,400,1,3,2276.44,732.148,0,0,37.2799
83884,400,1,3,2975.49,3673.1,0,0,135.083
83885,400,1,3,-1993.83,-2126.48,0,0,305.465
83886,400,1,3,118.285,3109.61,0,0,31.841
83887,400,1,3,2800.32,2136.38,0,0,197.042
83901,400,1,3,1110.77,2601.49,0,0,198.63
83902,400,1,3,-4581.95,-4502.91,0,0,76.3437
83903,400,1,3,-891.384,-2355.03,0,0,262.663
83906,400,1,3,-890.14,-352.716,0,0,56.0527
83913,400,1,3,3919.06,-576.078,0,0,120.552
83920,400,1,3,-931.1,-2656.11,0,0,90.667
83923,400,1,3,113.106,-3902.82,0,0,326.483
83924,400,1,3,-2040.01,-2546.28,0,0,76.2731
83928,400,1,3,-2815.43,-551.715,13.3343,135.75,217.219
83931,400,1,3,-1191.68,3891.99,-36.5092,109.156,58.7745
83937,400,1,3,4177.43,-2414.42,0,0,19.6821
83948,400,1,3,1676.65,1899.36,0,0,379.445
83950,400,1,3,1658.66,-535.333,0,0,242.333
83954,400,1,3,1106.78,706.334,0,0,52.8169
83962,400,1,3,-513.141,4244.65,0,0,337.254
83963,400,1,3,-64.4101,985.426,0,0,259.966
83966,400,1,3,-3841.19,-3162.32,0,0,175.396
83970,400,1,3,-3002.36,3099.24,0,0,290.112
83971,400,1,3,-1351.41,1063.68,0,0,380.265
83972,400,1,3,-3715.11,802.691,0,0,313.581
83978,400,1,3,3603.04,-2461.5,0,0,205.492
83980,400,1,3,4041.27,4274.41,0,0,200.53
83981,400,1,3,171.43,-2306.68,0,0,285.869
83990,400,1,3,4714.41,2311.3,0,0,56.7971
83991,400,1,3,-2000.61,3375.46,0,0,309.693
84001,400,1,3,727.66,3417.57,0,0,46.3906
84009,400,1,3,-2074.16,-3924.8,0,0,307.551
84010,400,1,3,-3608.31,-132.219,0,0,110.412
84019,400,1,3,983.043,-4307.85,0,0,184.314
84022,400,1,3,-2217.36,3593.88,0,0,42.5112
84026,400,1,3,2335.15,-899.558,0,0,130.827
84028,400,1,3,-1154.09,-5459.87,879.623,-574.069,19.4081
84030,400,1,3,3697.55,4092.1,0,0,256.425
84031,400,1,3,-3378.06,1232.82,0,0,251.445
84033,400,1,3,4430.32,4640.4,0,0,145.534
84036,400,1,3,879.481,328.65,0,0,310.93
84039,400,1,3,-3874.55,-3813.96,0,0,48.5944
84042,400,1,3,4672.99,-842.371,0,0,395.372
84043,400,1,3,-4453.21,4143.7,0,0,151.049
84044,400,1,3,1168.12,-3198.94,0,0,166.009
84056,400,1,3,257.101,-151.149,0,0,235.741
84064,400,1,3,-3336.03,1377.69,0,0,388.432
84068,400,1,3,2315.47,-1683.96,0,0,27.5908
84072,400,1,3,-1104.73,2935.08,0,0,175.119
84074,400,1,3,4094.04,247.723,0,0,295.88
84078,400,1,3,3030.69,4830.04,0,0,375.788
84081,400,1,3,-3532.22,-2367.03,0,0,85.7175
84083,400,1,3,-2864.21,4387.49,0,0,17.7415
84087,400,1,3,-2717.24,-399.699,0,0,370.883
84100,400,1,3,-1661.71,4046.94,0,0,201.616
84102,400,1,3,-678.483,-3702.49,0,0,27.3846
84105,400,1,3,-4906.33,2314.76,0,0,29.5116
84107,400,1,3,1517.27,1593.79,0,0,11.7148
84110,400,1,3,2735.61,3972.25,0,0,337.515
84111,400,1,3,1399.55,2723.73,0,0,189.862
84114,400,1,3,-3855.82,-522.032,0,0,110.748
84116,400,1,3,4998.47,2715.48,0,0,293.179
84117,400,1,3,-4509.94,2575.07,0,0,195.339
84120,400,1,3,-2038.62,2312.3,0,0,144.514
84129,400,1,3,2396.9,4940.03,0,0,11.5492
84134,400,1,3,-929.934,-864.19,0,0,243.8
84137,400,1,3,-2563.51,3953.64,0,0,335.098
84138,400,1,3,2526.27,4404.37,0,0,119.432
84139,400,1,3,-1732.94,1131.89,0,0,282.784
84146,400,1,3,3079.71,-4672.06,0,0,29.0114
84149,400,1,3,-1744.54,4208.91,0,0,331.766
84158,400,1,3,-2815.28,1193,58.015,10.538,178.845
84159,400,1,3,1598.33,3910.3,0,0,34.469
84162,400,1,3,-4258.93,1796.25,0,0,239.73
84163,400,1,3,1506.1,-4416.67,0,0,48.4826
84171,400,1,3,3554.28,1512.74,0,0,10.3009
84176,400,1,3,-2894.53,-719.04,0,0,0.452761
84177,400,1,3,4577.79,-2802.08,0,0,368.927
84179,400,1,3,4350.29,1166.42,0,0,199.085
84180,400,1,3,2954.82,4841.48,0,0,91.4058
84184,400,1,3,-4959.27,-1567.62,0,0,44.2034
84188,400,1,3,3758.53,-382.234,0,0,350.825
84194,400,1,3,-3569.6,3007.39,0,0,123.722
84195,400,1,3,4987.76,2474.03,0,0,272.688
84199,400,1,3,3856.64,4585.95,0,0,59.8586
84200,400,1,3,-2691.89,1108.48,0,0,230.023
84216,400,1,3,4921.87,4565.47,0,0,332.246
84217,400,1,3,440.016,3189.02,0,0,137.625
84227,400,1,3,1913.11,-1834.54,0,0,55.8495
84231,400,1,3,-1825.16,-826.439,0,0,94.566
84234,400,1,3,2764.29,-3131.95,0,0,41.0229
84236,400,1,3,-2589.18,2806.22,0,0,64.996
84245,400,1,3,1327.4,2431.33,0,0,215.167
84250,400,1,3,1313.37,-91.1958,0,0,60.1362
84254,400,1,3,4380.73,3651.38,0,0,106.242
84255,400,1,3,-995.751,4839.76,0,0,55.8902
84265,400,1,3,-652.773,0.300655,0,0,141.962
84270,400,1,3,3818.44,4181.68,0,0,141.04
84289,400,1,3,-370.058,-3204.24,0,0,27.8129
84292,400,1,3,-4830.89,3729.88,0,0,220.714
84297,400,1,3,2973.94,2880,0,0,133.024
84298,400,1,3,2035.7,2630.13,0,0,87.2723
84299,400,1,3,-751.095,-76.882,0,0,51.7433
84305,400,1,3,-1495.17,2950.17,0,0,380.581
84306,400,1,3,110.751,648.588,0,0,377.377
84321,400,1,3,-2639.17,-3238.8,0,0,194.991
84328,400,1,3,3470.55,-2296.01,0,0,355.978
84329,400,1,3,4277.14,3187.06,0,0,106.915
84330,400,1,3,-4762.24,-936.72,0,0,353.466
84332,400,1,3,-4727.85,-446.366,0,0,349.346
84334,400,1,3,422.128,-2669.04,0,0,376.281
84347,400,1,3,495.221,4502.44,0,0,47.8127
84348,400,1,3,-3281.58,4454.51,0,0,177.116
84359,400,1,3,-3453.02,3743.51,0,0,337.148
84363,400,1,3,-357.693,4129.51,0,0,97.4712
84365,400,1,3,-1279.1,36.2495,0,0,284.689
84378,400,1,3,-1550.25,-4219.28,0,0,237.25
84381,400,1,3,-1167.91,-4456.86,0,0,233.904
84389,400,1,3,2259.8,4734.62,0,0,304
84390,400,1,3,-1450.06,2381.21,0,0,62.6805
84391,400,1,3,3001.91,3693.91,0,0,57.0164
84394,400,1,3,-1938.64,592.043,0,0,109.34
84395,400,1,3,3648.11,-602.1,0,0,175.729
84397,400,1,3,1342.12,-4061.49,0,0,361.301
84412,400,1,3,-2492.61,4846.89,0,0,80.8411
84415,400,1,3,2706.09,-4043.48,0,0,387.597
84420,400,1,3,2829.32,-958.427,0,0,92.6875
84434,400,1,3,-1445.42,-1770.52,0,0,338.858
84437,400,1,3,-4855.85,2489.76,0,0,50.1052
84439,400,1,3,-1587.96,570.131,0,0,142.562
84442,400,1,3,-2752.81,2461.02,0,0,175.987
84443,400,1,3,-5049.59,1880.3,-108.874,115.383,326.886
84445,400,1,3,-161.836,1510.91,0,0,298.258
84446,400,1,3,-4699,2968.78,0,0,44.8469
84447,400,1,3,-1205.03,2769.72,0,0,21.1643
84451,400,1,3,1188.45,3060.23,0,0,89.5862
84452,400,1,3,2046.19,1369.38,0,0,91.2515
84453,400,1,3,1345.65,-32.0154,0,0,381.3
84458,400,1,3,413.643,-2745.78,0,0,283.117
84459,400,1,3,4557.44,-4845.21,0,0,350.457
84461,400,1,3,-3825.8,2963.78,0,0,107.005
84468,400,1,3,-1068.4,3553.03,0,0,105.833
84473,400,1,3,-1318.17,1630.3,0,0,212.241
84474,400,1,3,1176.72,3671.39,0,0,321.418
84476,400,1,3,1821.6,-821.594,0,0,1.02315
84480,400,1,3,3169.04,-1584.18,0,0,66.8386
84490,400,1,3,-2145.3,-2464.04,0,0,378.857
84496,400,1,3,-4621.1,-1027.99,0,0,230.842
84500,400,1,3,4402.87,-1435.89,0,0,8.54923
84501,400,1,3,-4193.54,-3274.89,0,0,218.272
84512,400,1,3,4154.65,3508.31,0,0,11.2395
84513,400,1,3,-394.014,2738.47,0,0,194.311
84514,400,1,3,1746.58,-3509.12,0,0,315.27
84516,400,1,3,99.4909,-4913.3,0,0,123.339
84520,400,1,3,-4170.36,-301.996,0,0,18.947
84522,400,1,3,2057.79,2040.05,173.229,-340.854,232.107
84523,400,1,3,-914.104,554.078,0,0,258.167
84531,400,1,3,4073.09,2897.53,0,0,210.831
84532,400,1,3,3518.06,4657.51,0,0,0.511197
84535,400,1,3,-2691.47,873.161,0,0,288.315
84537,400,1,3,-806.457,2160.94,0,0,130.972
84545,400,1,3,4611.14,548.599,0,0,318.825
84548,400,1,3,-3732.75,4620.45,0,0,371.747
84549,400,1,3,-181.149,4018,0,0,399.182
84550,400,1,3,-499.274,-1459.28,0,0,327.803
84554,400,1,3,-114.77,4442.03,0,0,219.53
84558,400,1,3,18.2859,-4206.56,0,0,69.3158
84561,400,1,3,3834.85,-4812.16,0,0,202.189
84568,400,1,3,-3839.28,-4676.15,0,0,157.045
84572,400,1,3,-3557.15,4514.12,0,0,242.699
84575,400,1,3,-529.568,-4677.32,0,0,181.988
84581,400,1,3,4446.65,1440.21,0,0,329.623
84582,400,1,3,4427.81,1006.45,0,0,127.434
84585,400,1,3,3973.41,1537.4,0,0,20.7688
84587,400,1,3,1858.53,4893.88,0,0,62.6322
84591,400,1,3,-4264.55,-229.469,0,0,353.318
84594,400,1,3,3345.88,-4108.32,0,0,85.6131
84605,400,1,3,3140.31,-728.516,0,0,79.9796
84606,400,1,3,2703.76,4883.2,0,0,306.624
84608,400,1,3,-4862.91,3840.67,0,0,319.965
84612,400,1,3,367.489,-4377.39,0,0,271.713
84613,400,1,3,269.828,-1374.59,0,0,63.3085
84615,400,1,3,-298.684,-867.096,0,0,30.7639
84616,400,1,3,91.77,-4190.25,0,0,375.336
84622,400,1,3,1335.54,4090.14,260.466,-312.067,329.532
84624,400,1,3,4914.6,-223.776,0,0,66.4369
84628,400,1,3,-386.143,-2698.64,0,0,266.28
84630,400,1,3,-372.371,-913.306,0,0,56.9541
84631,400,1,3,-690.472,4982.22,0,0,82.6181
84645,400,1,3,4289.72,-4217.57,0,0,256.159
84646,400,1,3,-447.411,-3651.15,-84.6703,-517.267,82.7363
84651,400,1,3,-1528.25,-1238.47,0,0,22.1149
84653,400,1,3,-3722.22,-2143.34,-171.993,53.3299,223.447
84656,400,1,3,-3959.55,252.222,0,0,107.825
84657,400,1,3,-3589.45,-2836.32,0,0,134.737
84658,400,1,3,2561.98,-4896.78,0,0,130.564
84659,400,1,3,3838.02,-4959.14,0,0,296.406
84660,400,1,3,3479.43,-2925.98,0,0,340.005
84661,400,1,3,4590.86,4622.57,0,0,398.625
84662,400,1,3,-2884.17,-1455.3,0,0,110.423
84664,400,1,3,-3616.7,4218.52,0,0,171.07
84666,400,1,3,-1812.71,-1314.12,0,0,254.36
84669,400,1,3,302.803,2843.15,0,0,239.819
84671,400,1,3,2526.58,3810.46,0,0,252.888
84672,400,1,3,2832.94,-1095.63,0,0,297.454
84676,400,1,3,-1667.28,1445.33,0,0,135.681
84677,400,1,3,-477.604,4975.63,0,0,172.514
84681,400,1,3,2141.01,4626.92,0,0,333.519
84684,400,1,3,-1345.87,-3931.42,0,0,200.82
84685,400,1,3,17.0934,3150.71,0,0,224.041
84686,400,1,3,-2538.08,3984.87,0,0,199.499
84690,400,1,3,-447.74,-748.855,0,0,380.21
