eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
36427,60,1,3,-4817.02,4736.48,0,0,47.9946
36444,60,1,3,-4163.26,4430.07,0,0,32.4309
36445,60,1,3,4610.32,3833.89,0,0,37.4086
36503,60,1,3,975.834,727.695,0,0,28.8908
36516,60,1,3,-1900.59,2893.63,0,0,42.2723
36527,60,1,3,3513.46,4532.41,0,0,54.7361
36546,60,1,3,4400.52,-844.091,0,0,24.2374
36569,60,1,3,-3808.83,1934.6,0,0,40.5181
36629,60,1,3,2377.7,-2780.93,0,0,0.9636
36637,60,1,3,-400.079,-1738.1,0,0,59.7804
36639,60,1,3,2485.25,-3108.47,0,0,34.0271
36648,60,1,3,-4604.79,3859.8,0,0,58.2659
36671,60,1,3,3251.01,3261.73,0,0,47.7667
36776,60,1,3,3654.21,-3766.37,0,0,55.8252
36826,60,1,3,-2573.3,3898.74,0,0,35.7503
36859,60,1,3,1090.31,-312.262,0,0,55.8175
36872,60,1,3,-1377.1,-1721.05,0,0,2.40388
36892,60,1,3,-3823.98,750.181,0,0,17.3541
36899,60,1,3,1115.12,3572.48,0,0,30.2217
36903,60,1,3,-20.2671,831.225,0,0,21.8163
36927,60,1,3,-2725.01,-2752.37,0,0,35.5565
36961,60,1,3,-2641.51,2013.37,0,0,43.9066
37053,60,1,3,3828.82,1798.21,0,0,2.87496
37088,60,1,3,647.114,396.223,0,0,7.36776
37092,60,1,3,3002.81,-513.372,0,0,30.4985
37098,60,1,3,-2058.39,-2555.58,0,0,36.0617
37137,60,1,3,830.029,3429.16,0,0,26.4723
37146,60,1,3,-2913.5,3272.19,0,0,28.2993
37181,60,1,3,3959.63,-339.531,0,0,55.9597
37202,60,1,3,1671.89,4793.49,0,0,30.5203
37208,60,1,3,-4196.37,-2572.28,0,0,36.4392
37212,60,1,3,-4234.62,3258.9,0,0,24.2563
37250,60,1,3,-1888.23,-2496.41,0,0,25.3852
37348,60,1,3,-3201,4806.02,0,0,40.3179
37376,60,1,3,4146.72,-4831.38,0,0,32.1685
37397,60,1,3,3565.75,-4947.85,0,0,52.2538
37401,60,1,3,543.254,-1678.59,0,0,31.883
37403,60,1,3,-4144.98,3365.48,0,0,52.0001
37442,60,1,3,-2067.21,1399.18,0,0,11.3134
37444,60,1,3,-1366.86,1894.96,0,0,30.8262
37495,60,1,3,2901.46,-2908.01,0,0,37.2659
37515,60,1,3,1934.84,-4655.75,0,0,39.3007
37544,60,1,3,136.304,-925.27,0,0,32.5105
37552,60,1,3,-4952.11,477.514,0,0,51.3693
37578,60,1,3,-3088.02,435.086,0,0,23.0746
37585,60,1,3,-2426.23,1480.19,0,0,10.6652
37604,60,1,3,1876.47,-1834.15,0,0,19.8739
37708,60,1,3,-991.047,-2703.45,0,0,58.6418
37837,60,1,3,1415.58,-3562.36,0,0,34.2622
37855,60,1,3,635.258,1332.2,0,0,43.7736
37899,60,1,3,768.726,4579.97,0,0,51.8498
37903,60,1,3,-3565.26,-2675.65,0,0,41.7817
37917,60,1,3,1179.74,-1785.6,0,0,22.9176
37919,60,1,3,-1072.68,-2254.55,0,0,42.1319
37929,60,1,3,2268.04,3454.3,0,0,49.3643
37967,60,1,3,2034.81,-1117.89,0,0,5.68695
38019,60,1,3,-3952.62,3557.11,0,0,12.9176
38022,60,1,3,-1894.6,-4919.42,0,0,7.66374
38023,60,1,3,2945.85,-4541.54,0,0,12.1068
38033,60,1,3,-306.978,-907.961,0,0,56.548
38096,60,1,3,3753.41,4915.43,0,0,56.2773
38099,60,1,3,1155.78,402.25,0,0,14.0688
38114,60,1,3,-1621.03,3761.42,0,0,26.6204
38127,60,1,3,1596.84,-861.701,0,0,45.5554
38135,60,1,3,-1037.17,-4085.14,0,0,8.86094
38147,60,1,3,-1766.66,989.693,0,0,13.7989
38167,60,1,3,1642.79,3959.77,0,0,50.0954
38178,60,1,3,281.105,1879.05,584.76,-119.453,38.3847
38192,60,1,3,2437.57,1982.01,0,0,24.5915
38223,60,1,3,-2342.9,1987.38,0,0,50.5503
38249,60,1,3,-302.764,-4225.1,0,0,10.7524
38250,60,1,3,-2234.76,1287.4,0,0,37.4365
38258,60,1,3,452.636,4676.6,0,0,35.4476
38315,60,1,3,-347.637,4656.45,0,0,44.3403
38339,60,1,3,-4455.45,-2087.69,-924.786,-525.835,0.296509
38342,60,1,3,939.791,3082.05,0,0,23.0051
38400,60,1,3,-2289.35,906.154,0,0,47.7635
38478,60,1,3,-4216.23,-4098.64,0,0,52.5049
38493,60,1,3,1937.35,-1609.07,0,0,37.7179
38515,60,1,3,1233.25,719.675,0,0,37.1956
38519,60,1,3,1482.41,2804.44,0,0,16.5569
38548,60,1,3,-2186.78,626.878,0,0,42.4351
38562,60,1,3,4324.49,1053.62,0,0,22.8135
38564,60,1,3,-638.125,-1139.88,0,0,24.1051
38584,60,1,3,-1615.01,-1040.58,0,0,36.6977
38607,60,1,3,-986.213,-358.171,0,0,57.2539
38623,60,1,3,-565.207,4385.4,0,0,35.4582
38661,60,1,3,1723.94,4785.55,0,0,35.5594
38698,60,1,3,696.26,-2348.12,0,0,0.000586465
38700,60,1,3,1877.45,-3684.89,0,0,14.2168
38703,60,1,3,-3407.9,2164.06,0,0,2.94473
38717,60,1,3,3600.89,2194.27,0,0,8.7786
38725,60,1,3,-4628.08,1061.65,0,0,10.1474
38742,60,1,3,-1396.25,-1434.49,0,0,48.6658
38751,60,1,3,-1782.94,3695.81,0,0,56.1742
38766,60,1,3,2546.66,-439.457,0,0,12.6794
38770,60,1,3,-4596.54,-2267,0,0,15.9743
38774,60,1,3,-2398.82,4835.38,0,0,36.0091
38790,60,1,3,594.612,4888.29,0,0,12.0179
38877,60,1,3,-3311.04,1662.44,0,0,26.2897
38893,60,1,3,-1836.83,683.319,0,0,49.9624
38924,60,1,3,2561.74,-1131.03,0,0,43.4145
38963,60,1,3,2149.44,4269.73,0,0,17.4564
38988,60,1,3,1600.19,-77.1675,0,0,46.6055
39011,60,1,3,-3574.08,503.653,0,0,5.36142
39033,60,1,3,2489.77,1776.51,0,0,8.27239
39051,60,1,3,-2501.22,-3253.29,0,0,40.044
39127,60,1,3,-245.785,22.5897,0,0,42.8409
39180,60,1,3,1815.3,1626.51,0,0,41.3698
39186,60,1,3,3535.84,952.719,0,0,45.7599
39189,60,1,3,-3729.7,3847.42,0,0,2.17424
39256,60,1,3,322.625,-2855.82,0,0,21.3346
39274,60,1,3,-3987.2,-2471.25,0,0,37.7869
39283,60,1,3,3873.74,-3959.53,0,0,54.2283
39305,60,1,3,783.466,3307.5,0,0,31.1787
39312,60,1,3,4399.51,-2149.9,0,0,35.6473
39342,60,1,3,-963.937,-719.835,0,0,35.3902
39379,60,1,3,4454.26,3085.56,0,0,4.47328
39424,60,1,3,960.977,-2426.3,0,0,42.734
39446,60,1,3,-3257.77,-1466.81,0,0,42.246
39449,60,1,3,-3711.27,-4815.29,0,0,6.23935
39496,60,1,3,-2009.28,2666.48,0,0,4.01406
39535,60,1,3,3405.56,-4643.08,0,0,36.1555
39556,60,1,3,3597.38,3251.95,0,0,58.5019
39671,60,1,3,-110.405,-4165.89,0,0,26.8727
39723,60,1,3,3497.73,-4660.12,0,0,14.8064
39764,60,1,3,4733.5,2874.37,0,0,6.53759
39841,60,1,3,-596.063,1257.2,0,0,36.6404
39871,60,1,3,-3420.65,-3304.54,0,0,24.6735
39898,60,1,3,-479.269,1643.73,0,0,4.68579
39923,60,1,3,-1311.4,4691.72,0,0,32.2789
39933,60,1,3,-3509.9,1424.58,0,0,42.1123
39980,60,1,3,-4979.34,-2162.77,0,0,57.7804
40003,60,1,3,-2986.5,3520.52,0,0,46.1112
40018,60,1,3,-4600.49,1546.13,0,0,23.5837
40134,60,1,3,-3433.9,1351.67,0,0,21.7931
40172,60,1,3,503.478,2618.2,0,0,7.79321
40178,60,1,3,163.303,-2628.95,0,0,57.8679
40213,60,1,3,477.873,-4961,0,0,55.612
40228,60,1,3,-2944.92,-3233.5,0,0,8.91493
40269,60,1,3,40.7937,384.938,0,0,59.7459
40288,60,1,3,-187.087,2606.12,0,0,52.1772
40346,60,1,3,4687.9,-786.481,0,0,16.7162
40380,60,1,3,-912.903,3698.43,0,0,8.12332
40401,60,1,3,-4272.14,-174.61,0,0,56.0928
40408,60,1,3,2802.66,4159.52,0,0,8.47007
40409,60,1,3,4326.28,-332.533,0,0,35.188
40415,60,1,3,3404.22,3571.89,0,0,28.6945
40445,60,1,3,3030.4,-1036.61,0,0,4.25661
40458,60,1,3,-4577.72,-4731.08,0,0,6.51041
40462,60,1,3,2080.95,-3397.08,0,0,59.3855
40478,60,1,3,875.183,1176.31,0,0,2.29699
40482,60,1,3,-1560.03,2528.84,0,0,52.4177
40494,60,1,3,3045.97,867.588,0,0,10.7048
40502,60,1,3,4309.25,3319.54,0,0,1.0846
40509,60,1,3,3449.21,-3929.69,0,0,24.3173
40524,60,1,3,-1619.81,-1305.91,0,0,40.4185
40526,60,1,3,-140.237,806.798,0,0,53.8744
40553,60,1,3,-4908.51,-2827.69,0,0,15.6481
40568,60,1,3,-937.663,-714.644,0,0,56.5775
40593,60,1,3,2844.21,-4745.54,0,0,21.009
40616,60,1,3,931.66,1645.45,0,0,25.229
40665,60,1,3,-1469.01,4627.35,0,0,41.9848
40666,60,1,3,-1857.26,1106.62,0,0,3.70737
40684,60,1,3,4388.93,-1858.39,0,0,45.6883
40716,60,1,3,4082.56,-780.669,0,0,18.9304
40717,60,1,3,-3113.91,2520.37,0,0,21.2787
40747,60,1,3,-1539.12,1118.5,0,0,9.30404
40755,60,1,3,116.881,-3516.42,0,0,11.448
40771,60,1,3,332.918,3159.63,0,0,30.2007
40780,60,1,3,981.261,3593.47,0,0,10.9586
40811,60,1,3,-2763.12,-2963.09,0,0,2.6367
40837,60,1,3,-1505.14,677.162,0,0,45.0332
40847,60,1,3,-1768.27,-4495.13,0,0,37.8821
40849,60,1,3,1404.83,-2379.9,0,0,8.93575
40885,60,1,3,-1578.8,3003.55,0,0,36.9432
40901,60,1,3,4803.85,2105.36,0,0,45.7306
40936,60,1,3,383.955,2902.28,0,0,51.4861
40945,60,1,3,1533.66,-4932.8,0,0,32.9998
40953,60,1,3,3489.35,-1965.86,0,0,11.4183
40992,60,1,3,4674.65,-3392.6,0,0,31.5033
41008,60,1,3,-3406.98,3167.69,0,0,21.4492
41045,60,1,3,-1427.16,-4512.35,0,0,3.76009
41204,60,1,3,480.979,2196.77,0,0,2.41768
41213,60,1,3,1084.81,1305.07,0,0,58.3074
41271,60,1,3,2840.29,-3348.59,0,0,49.4469
41288,60,1,3,168.299,1548.06,0,0,16.782
41291,60,1,3,-2496.76,903.619,0,0,29.7896
41298,60,1,3,-799.502,4870.29,0,0,19.6977
41310,60,1,3,-4784.99,-650.876,0,0,33.5067
41349,60,1,3,3134.78,-3689.6,0,0,18.703
41360,60,1,3,-2421.21,3558.33,-20.232,8.40294,45.8845
41363,60,1,3,2471.64,3597.27,0,0,16.1351
41413,60,1,3,-4260.46,-413.685,0,0,4.92969
41448,60,1,3,-2780.95,3712.63,0,0,49.2011
41466,60,1,3,4880.36,-1358.12,0,0,4.28659
41510,60,1,3,1891.92,-1431.15,0,0,26.0793
41521,60,1,3,-4154.18,-4483.38,0,0,5.33014
41588,60,1,3,-4514.33,1543.77,0,0,42.0946
41640,60,1,3,1766.34,-1861.4,0,0,11.4925
41648,60,1,3,-1024.4,1148.58,0,0,12.7373
41694,60,1,3,1248.85,-2092.63,0,0,50.5262
41737,60,1,3,766.969,-3590.89,0,0,53.8896
41738,60,1,3,2112.78,3392.59,0,0,59.9789
41742,60,1,3,-1261.95,-4312.7,0,0,41.56
41754,60,1,3,-2935.49,4719.02,0,0,52.0413
41857,60,1,3,-946.251,3832,0,0,46.6734
41875,60,1,3,-3517.83,2262.13,0,0,57.268
41878,60,1,3,1062.62,2326.52,0,0,22.2422
41889,60,1,3,-5046.57,1130.13,-765.131,106.784,4.62718
41892,60,1,3,1177.96,646.177,0,0,6.55768
41906,60,1,3,2422.01,-112.27,0,0,12.2024
41925,60,1,3,-3216.99,-4230.35,0,0,13.4128
41926,60,1,3,-2989.37,-4112.4,0,0,30.5925
41937,60,1,3,-3483.6,-4432.96,0,0,53.1195
41951,60,1,3,-3990.05,2741.18,0,0,35.3777
41954,60,1,3,1915.62,-568.93,0,0,0.196085
41987,60,1,3,1868.88,-3463.25,0,0,9.59333
41988,60,1,3,2657.7,-2165.82,0,0,31.7689
42004,60,1,3,-4610.47,-1754.05,0,0,10.4342
42020,60,1,3,3461.7,-4410.24,0,0,49.253
42021,60,1,3,1446.71,1703.24,0,0,20.9162
42063,60,1,3,1552.89,-1229.32,0,0,55.4946
42099,60,1,3,4334.23,2569.5,0,0,58.7093
42113,60,1,3,-2930.88,1999.77,0,0,15.2656
42143,60,1,3,1402.6,1390.75,0,0,36.2084
42220,60,1,3,-4389.62,1902.26,0,0,10.7397
42223,60,1,3,-4787.09,3869.37,0,0,15.3995
42227,60,1,3,-875.529,-1426.47,0,0,39.029
42238,60,1,3,-2834.1,-2393.51,0,0,25.4069
42263,60,1,3,4096.65,-4565.09,0,0,20.9395
42264,60,1,3,-92.3402,2429.99,0,0,36.1688
42295,60,1,3,1399,-2684.17,0,0,17.3348
42345,60,1,3,2371.37,3101.67,0,0,5.61794
42367,60,1,3,-2976.31,-1881.4,0,0,25.6197
42385,60,1,3,686.544,2130.07,0,0,9.40791
42386,60,1,3,4875.53,-2950.74,0,0,8.86643
42394,60,1,3,-3020.31,-977.578,0,0,51.7011
42397,60,1,3,-2728.96,3387.15,0,0,16.3614
42406,60,1,3,-4379.53,-4902.66,0,0,48.6753
42431,60,1,3,-610.014,-4712.25,0,0,37.2445
42466,60,1,3,-1222.48,4849.95,0,0,58.5776
42477,60,1,3,-2799.19,4875.28,0,0,12.0849
42490,60,1,3,21.9591,1388.4,0,0,37.6249
42501,60,1,3,-1570.11,1392.4,0,0,51.3772
42527,60,1,3,1861.78,281.042,0,0,12.7724
42558,60,1,3,-952.702,2823.07,0,0,6.11883
42562,60,1,3,1037.17,2560.49,0,0,59.3783
42598,60,1,3,2823.12,1030.79,0,0,46.9943
42615,60,1,3,-1962.24,-211.24,0,0,48.5793
42628,60,1,3,-4581.05,3108.03,0,0,11.7657
42640,60,1,3,4002.22,-1591.16,0,0,33.5158
42644,60,1,3,-3081.53,1571.44,0,0,31.3235
42659,60,1,3,-3300.54,1391.42,0,0,37.026
42660,60,1,3,-166.666,1292.49,0,0,0.74329
42689,60,1,3,1472.96,-3876.3,0,0,25.928
42733,60,1,3,-1891.68,-2430.72,0,0,36.6649
42751,60,1,3,1462.16,1920.91,0,0,10.0386
42757,60,1,3,2056.63,-419.291,0,0,7.95375
42787,60,1,3,-287.791,3056.1,0,0,18.7704
42825,60,1,3,-3077.5,-2215.7,0,0,55.0006
42836,60,1,3,-676.295,-4072.24,0,0,26.4747
42898,60,1,3,1010.04,182.425,0,0,17.3289
42913,60,1,3,3035.28,-2398.15,0,0,55.0563
42936,60,1,3,-3544.39,-725.013,0,0,4.42387
42940,60,1,3,851.961,-3289.54,0,0,55.7975
42944,60,1,3,-3153.97,4611.32,0,0,10.9153
42955,60,1,3,-3749.11,1380.58,0,0,44.8143
42987,60,1,3,-2915.78,3160.12,0,0,33.7707
43003,60,1,3,1833.44,-4230.99,0,0,2.45418
43030,60,1,3,-996.7,4652.43,0,0,26.6122
43069,60,1,3,540.256,3834.94,0,0,9.55941
43079,60,1,3,2540.45,2253.47,0,0,35.0018
43080,60,1,3,-2905.47,-4889.48,0,0,48.5933
43091,60,1,3,1310.09,532.757,0,0,50.0973
43124,60,1,3,-1961.06,-4283.05,0,0,14.4768
43148,60,1,3,-247.3,2141.09,0,0,51.8365
43149,60,1,3,-1107.73,-4397.07,0,0,29.0248
43221,60,1,3,4601.86,-4344,0,0,25.1399
43239,60,1,3,1046.65,1852.78,0,0,34.6259
43295,60,1,3,-3445.33,3765.61,0,0,14.1774
43308,60,1,3,2860.78,-1420.33,0,0,50.3902
43309,60,1,3,-3224.96,-3782.31,0,0,5.37563
43326,60,1,3,3167.5,-4892.49,0,0,23.6682
43366,60,1,3,2653.77,376.81,0,0,58.8847
43369,60,1,3,-2319.09,323.614,0,0,14.514
43391,60,1,3,3151.95,-2771.9,0,0,40.9468
43451,60,1,3,1716.38,-3442.12,0,0,1.21119
43452,60,1,3,-1018.43,1634.21,0,0,7.66834
43509,60,1,3,-2968.73,-2927.78,0,0,22.2587
43511,60,1,3,-2965.51,-3990.79,0,0,19.087
43526,60,1,3,2099.99,4885.69,0,0,1.02856
43550,60,1,3,-4013.22,-308.106,0,0,21.1988
43562,60,1,3,-1509.43,-2569.87,0,0,24.7639
43574,60,1,3,502.2,-4969.54,0,0,54.3325
43595,60,1,3,3015.36,-2866.54,0,0,52.4764
43601,60,1,3,3188.66,4775.08,0,0,6.79089
43623,60,1,3,-4265.83,-766.409,0,0,45.3838
43779,60,1,3,-2696.49,-1273.13,0,0,5.99031
43815,60,1,3,-1559.57,1113.75,0,0,42.6834
43856,60,1,3,-92.0999,-1606.59,0,0,24.4614
43871,60,1,3,-3027.11,4691.35,0,0,4.5323
43904,60,1,3,-831.379,3611.73,0,0,33.0256
43952,60,1,3,-3815.27,4143.44,0,0,14.4979
43999,60,1,3,-142.199,-120.528,0,0,49.6051
44069,60,1,3,2185.05,4399.71,0,0,41.7698
44078,60,1,3,-2034.85,-813.785,0,0,44.6976
44113,60,1,3,4820.16,2083.26,0,0,25.2664
44167,60,1,3,1215.67,-3227.47,0,0,27.9558
44186,60,1,3,-1974.87,-4060.72,0,0,56.6658
44187,60,1,3,-3376.6,992.214,0,0,58.473
44205,60,1,3,-2429.77,4349.23,0,0,18.0833
44212,60,1,3,-839.285,-2608.77,0,0,11.8578
44353,60,1,3,1781.26,-487.267,0,0,12.2715
44360,60,1,3,-1284.74,3117.08,0,0,29.4555
44378,60,1,3,-4991.98,-4275.43,0,0,32.7482
44397,60,1,3,4402.19,-2503.94,0,0,2.07912
44424,60,1,3,3477.8,-4752.17,0,0,3.0765
44480,60,1,3,2053.65,4709.14,0,0,14.0586
44522,60,1,3,-4230.09,-4703.48,0,0,34.5753
44552,60,1,3,-960.592,4689.68,0,0,21.8848
44636,60,1,3,-4036.22,-2948.56,0,0,40.6537
44667,60,1,3,905.75,-858.85,0,0,55.213
44698,60,1,3,-4112.92,-3421.8,0,0,27.9172
44703,60,1,3,-3572.9,2227.03,0,0,55.8537
44730,60,1,3,-1593.07,3178.65,0,0,38.3588
44743,60,1,3,2400.71,3742.5,0,0,0.495483
44753,60,1,3,-1551.69,-1002.27,0,0,42.8117
44782,60,1,3,-2553.09,1184.7,0,0,42.2616
44792,60,1,3,1629.68,-3990.38,0,0,25.9991
44813,60,1,3,-1742.15,-1023.11,0,0,0.809076
44827,60,1,3,1867.94,2905.76,0,0,51.7723
44839,60,1,3,-3215.61,-4040.13,0,0,44.1585
44860,60,1,3,3913.98,-4988.21,0,0,44.85
44880,60,1,3,-2144.35,-771.219,0,0,24.8641
44882,60,1,3,-4258.79,1851.13,0,0,2.77422
44888,60,1,3,252.577,649.153,0,0,43.2656
44918,60,1,3,839.325,4177.69,0,0,33.338
44954,60,1,3,2860.42,-2239.51,0,0,33.6748
44974,60,1,3,-3457.93,-285.871,0,0,30.3097
44989,60,1,3,-3867.1,2403.5,0,0,23.5452
45025,60,1,3,-4575.45,2782.45,0,0,59.7485
45029,60,1,3,-3005.48,1808.36,0,0,51.0959
45033,60,1,3,-3562.08,-101.628,0,0,50.7653
45053,60,1,3,-4622.09,-4932.87,0,0,0.318772
45098,60,1,3,-2999.09,-3976.74,0,0,53.3121
45119,60,1,3,2144.24,4232,0,0,13.3614
45171,60,1,3,3955.08,1860.85,0,0,13.7551
45195,60,1,3,-2475.45,1177.33,0,0,11.1425
45363,60,1,3,-603.937,4802.64,0,0,40.9707
45397,60,1,3,-232.172,-791.749,0,0,1.76648
45455,60,1,3,-2519.93,4238.44,0,0,55.77
45513,60,1,3,-4454.61,-4980.97,0,0,13.2423
45531,60,1,3,2115.29,-3579.12,0,0,6.72732
45539,60,1,3,-2067.38,1633.46,0,0,1.53014
45543,60,1,3,-3053.99,4013.92,0,0,53.7784
45559,60,1,3,-3475.27,-2448.25,0,0,21.301
45569,60,1,3,-4920.04,3575.75,0,0,54.8976
45577,60,1,3,-1489.46,3529.9,0,0,44.457
45639,60,1,3,2664.82,2610.48,0,0,5.36207
45640,60,1,3,3519.39,-26.8302,0,0,49.42
45659,60,1,3,4223.76,4131.78,0,0,4.36555
45718,60,1,3,-2206.9,-3127.32,0,0,26.3137
45731,60,1,3,-1730.94,3160.74,0,0,51.956
45743,60,1,3,-2550.94,1935.99,0,0,42.3411
45779,60,1,3,3332.07,-4510.12,0,0,34.6313
45791,60,1,3,4412.46,-4367.12,0,0,28.7371
45808,60,1,3,793.049,-3837.96,0,0,47.9846
45819,60,1,3,846.163,-2601.02,0,0,37.8232
45859,60,1,3,-2282.26,1506.87,0,0,4.41799
45861,60,1,3,3963,-3038.15,0,0,46.534
45862,60,1,3,-1412.57,2592.27,0,0,39.3186
45864,60,1,3,4703.41,-1429.61,0,0,45.9865
45866,60,1,3,219.721,2846.21,0,0,31.7363
45880,60,1,3,731.996,3380.72,0,0,48.7699
45890,60,1,3,779.551,2064.95,0,0,42.3647
45924,60,1,3,330.558,2853.88,0,0,44.838
45954,60,1,3,-937.943,-4798.43,0,0,28.2272
46021,60,1,3,-1286.48,1983.58,0,0,23.5069
46052,60,1,3,3711.66,4023.64,0,0,12.915
46062,60,1,3,-2990.14,-1849.42,0,0,10.1141
46068,60,1,3,3226.21,3350.02,0,0,26.3576
46135,60,1,3,3334.71,4934.02,0,0,15.3422
46142,60,1,3,-4237.65,-3820.15,0,0,21.3327
46182,60,1,3,4817.49,-1402.27,0,0,7.86088
46191,60,1,3,2120.17,-2229.54,0,0,25.9509
46220,60,1,3,4982.31,-517.742,0,0,36.584
46234,60,1,3,-2865.62,3061.31,0,0,5.16428
46238,60,1,3,2783.87,4690.35,0,0,46.4172
46291,60,1,3,2701.24,-3872.6,0,0,28.223
46352,60,1,3,3468.78,-47.0948,0,0,18.7801
46383,60,1,3,3091.98,868.062,0,0,56.3306
46396,60,1,3,4265.43,-3802.26,0,0,11.9182
46397,60,1,3,3040.46,255.995,0,0,13.9712
46414,60,1,3,3644.34,-65.4744,0,0,16.8076
46421,60,1,3,-1321.41,-321.842,0,0,23.4136
46450,60,1,3,1273.87,2260.67,0,0,31.8938
46508,60,1,3,-2167.44,-4869.11,0,0,20.9959
46512,60,1,3,3477.09,-2578.65,0,0,44.9421
46541,60,1,3,-3603.17,-2963.63,0,0,38.6343
46542,60,1,3,3518.31,-3115.02,0,0,41.3445
46567,60,1,3,-3199.53,2818.44,0,0,19.7385
46585,60,1,3,439.753,-2200.36,0,0,32.799
46695,60,1,3,1010.7,-4136.07,0,0,23.3701
46696,60,1,3,3187.78,344.095,0,0,8.52057
46744,60,1,3,-4716.2,1194.06,0,0,18.733
46788,60,1,3,53.9268,2020.8,0,0,28.8183
46791,60,1,3,-364.91,2550.25,0,0,44.5778
46855,60,1,3,2136.47,4992.81,0,0,28.0973
46861,60,1,3,-1513.89,-826.299,0,0,54.0444
46878,60,1,3,-1386.94,-4424.61,0,0,18.5875
46879,60,1,3,-3014.71,-4431.14,0,0,28.1933
46883,60,1,3,1749.88,-4806.05,0,0,7.50775
46940,60,1,3,-3922.03,-4568.84,0,0,29.8683
46950,60,1,3,-3702.39,4785.28,0,0,38.1895
46977,60,1,3,2571.4,-757.567,0,0,40.4594
46996,60,1,3,-1259.02,-163.479,0,0,23.4128
46998,60,1,3,3382.52,-3594.66,0,0,12.7885
47045,60,1,3,4361.51,-1635.03,0,0,42.7942
47089,60,1,3,-1349.25,-3532.19,0,0,22.4237
47095,60,1,3,-3095.3,1262.47,0,0,18.8262
47123,60,1,3,4119.5,-804.968,0,0,54.7546
47133,60,1,3,-3815.21,562.677,0,0,14.7567
47180,60,1,3,-1969.59,-82.3492,-0.278926,0.0629481,17.3455
47197,60,1,3,-1123.52,1112.49,0,0,29.0747
47261,60,1,3,-395.782,1914.41,0,0,34.8963
47277,60,1,3,1512.06,4544.87,0,0,38.8172
47297,60,1,3,-1043.38,3014.66,0,0,45.9029
47311,60,1,3,2040.94,1123.01,0,0,1.45301
47316,60,1,3,-2962.35,-2693.55,0,0,22.4704
47329,60,1,3,127.548,4275.68,0,0,11.3253
47351,60,1,3,3432.75,1606.1,0,0,37.3011
47358,60,1,3,308.269,2260.68,0,0,42.5857
47364,60,1,3,3831.85,55.23,0,0,2.32693
47367,60,1,3,-2782.83,4268.68,0,0,27.1823
47369,60,1,3,-937.925,2510.2,0,0,58.0472
47390,60,1,3,-4701.78,2820.84,0,0,5.53596
47395,60,1,3,45.3555,118.783,0,0,39.2922
47399,60,1,3,-4268.94,-4782.27,0,0,48.5012
47407,60,1,3,292.372,4593.87,0,0,45.6171
47449,60,1,3,4034.41,1017.96,0,0,23.4241
47453,60,1,3,4530.2,4619.71,0,0,25.8914
47480,60,1,3,2115.39,1721.25,0,0,54.2303
47550,60,1,3,-2148.81,1545,0,0,42.2932
47582,60,1,3,-4469.41,-481.785,0,0,56.4596
47624,60,1,3,2702.17,247.738,0,0,28.5088
47655,60,1,3,-4407.98,-4218.45,0,0,14.1868
47664,60,1,3,2666.12,-1241.59,0,0,11.8576
47674,60,1,3,805.398,-1930.84,0,0,29.0246
47701,60,1,3,2212.69,-2521.75,0,0,30.2697
47712,60,1,3,2285.6,-2496.76,0,0,43.0085
47729,60,1,3,-2668.01,-1178.82,0,0,30.0674
47742,60,1,3,-3209.36,-1550.33,0,0,34.8147
47756,60,1,3,238.18,-1910.35,0,0,43.8769
47778,60,1,3,2289.04,3000.06,0,0,26.8471
47797,60,1,3,-3375.97,-2797.64,0,0,33.24
47832,60,1,3,-4248,1747.93,0,0,24.6855
47843,60,1,3,-1489.69,-495.501,0,0,36.9587
47853,60,1,3,-1264.23,4378.18,0,0,54.6551
47873,60,1,3,2996.66,3088.71,0,0,30.9491
47929,60,1,3,-4338.08,-1465.28,0,0,8.48257
47941,60,1,3,-4990.52,-2931.34,0,0,54.3045
47957,60,1,3,-4822.46,1914.3,0,0,0.428445
47981,60,1,3,-4872.64,928.666,0,0,20.0159
47986,60,1,3,-509.399,-4743.43,0,0,38.559
48004,60,1,3,1700.11,868.005,0,0,53.7249
48013,60,1,3,-1414.75,-1094.22,0,0,19.4079
48021,60,1,3,-3175.79,-4547.71,0,0,56.8853
48026,60,1,3,3440.96,2739.7,0,0,32.1275
48031,60,1,3,-1707.31,2893.19,0,0,58.4451
48055,60,1,3,-4015.01,1644.81,0,0,50.9896
48156,60,1,3,3481.92,3186.26,0,0,57.7794
48177,60,1,3,281.462,2982.34,-42.8041,150.431,10.0691
48235,60,1,3,-4660.23,-1564.17,0,0,8.34743
48237,60,1,3,3729.51,1922.12,0,0,51.2303
48257,60,1,3,-3751.64,3511.08,0,0,8.13536
48269,60,1,3,-252.184,1017.9,0,0,31.2195
48295,60,1,3,-4378.64,-812.272,0,0,58.8658
48298,60,1,3,992.45,-3048.25,0,0,14.6025
48304,60,1,3,-2621.87,4262.16,0,0,16.795
48357,60,1,3,-4009.97,2693,0,0,57.8835
48379,60,1,3,-1156.16,1065.96,0,0,2.67696
48397,60,1,3,-2874.39,4048.27,0,0,41.6245
48431,60,1,3,1597.51,-926.082,0,0,51.76
48438,60,1,3,4902.91,-1489.14,0,0,28.7583
48446,60,1,3,-4245.15,-2670.46,0,0,23.2505
48449,60,1,3,-160.797,3740.62,0,0,42.9581
