eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
50663,80,1,3,3848.03,1457.8,0,0,15.7482
50671,80,1,3,-590.659,2666.11,0,0,1.39767
50688,80,1,3,2046.16,96.0768,0,0,70.5739
50702,80,1,3,3902.99,3117.48,0,0,71.7082
50716,80,1,3,-3098.71,-4271.65,0,0,9.57305
50779,80,1,3,207.475,2372.52,0,0,54.5256
50796,80,1,3,-3546.71,385.056,0,0,68.8177
50805,80,1,3,1033.74,1813.2,0,0,43.537
50813,80,1,3,-2632.3,-1105.58,0,0,25.9682
50815,80,1,3,4968.14,-4113.89,0,0,42.8739
50827,80,1,3,1956.39,-1358.3,0,0,75.8604
50890,80,1,3,-4756.14,-1792.83,0,0,31.7749
50898,80,1,3,-4463.48,-4106.76,0,0,31.0682
50905,80,1,3,3012.05,1977.82,0,0,56.6879
50906,80,1,3,4948.84,4452,0,0,32.0139
50920,80,1,3,4520.98,-897.571,0,0,38.634
50926,80,1,3,4659.5,2177.64,0,0,62.5004
50942,80,1,3,-4763.8,-222.189,0,0,49.4834
50952,80,1,3,-4448.56,-3435.12,0,0,74
50989,80,1,3,3489.73,3097.52,0,0,53.3501
51015,80,1,3,826.843,1440.43,0,0,41.1896
51016,80,1,3,101.388,-518.143,0,0,76.477
51017,80,1,3,4660.4,-3791.11,0,0,10.3518
51024,80,1,3,1155.05,-918.034,0,0,67.8676
51030,80,1,3,-4581.57,2372.21,0,0,16.4635
51033,80,1,3,-1645.3,1075.41,0,0,51.3609
51036,80,1,3,2196.08,172.474,0,0,35.592
51049,80,1,3,426.475,1735.91,0,0,36.0759
51102,80,1,3,1083.39,-3369.37,0,0,23.3035
51109,80,1,3,-4574.1,1028.5,0,0,9.99274
51113,80,1,3,1796.54,551.058,0,0,47.8099
51140,80,1,3,-945.37,1666.6,0,0,55.7711
51145,80,1,3,-1926.2,-3473.14,0,0,47.0138
51162,80,1,3,-1941.61,1263.04,0,0,46.9491
51172,80,1,3,3777.73,-876.24,0,0,2.78002
51181,80,1,3,3778.8,1138.01,0,0,5.31221
51194,80,1,3,2946.02,2046.16,0,0,73.9566
51201,80,1,3,-816.019,-4105.63,0,0,75.6059
51211,80,1,3,3056.42,-2051.88,0,0,68.462
51271,80,1,3,680.348,-2427.08,0,0,78.4439
51285,80,1,3,3107.58,847.892,0,0,20.9693
51303,80,1,3,-2058.87,2063.98,0,0,56.2365
51305,80,1,3,963.508,-195.276,0,0,72.8158
51310,80,1,3,4162.89,746.068,0,0,15.7832
51357,80,1,3,3349.72,-2337.03,0,0,57.4868
51365,80,1,3,-2272.71,-1669.3,0,0,62.1908
51375,80,1,3,335.788,-113.586,0,0,61.6624
51379,80,1,3,-401.358,-1454.97,0,0,55.433
51415,80,1,3,-1120.1,-3276.71,0,0,31.3289
51419,80,1,3,1931.34,189.901,0,0,6.46423
51421,80,1,3,3146.7,2655.89,0,0,7.65023
51433,80,1,3,-1962.91,2247.14,0,0,38.6582
51435,80,1,3,1246.04,-2231.44,0,0,30.0661
51441,80,1,3,-3212.52,-4958.1,0,0,60.5851
51469,80,1,3,-3586.81,-3722.17,0,0,70.8004
51471,80,1,3,417.262,2054.15,0,0,65.9445
51565,80,1,3,-2374.97,2025.62,0,0,6.19911
51569,80,1,3,-2604.97,-3993.86,0,0,39.1143
51643,80,1,3,-2994.35,1177.67,0,0,44.1083
51647,80,1,3,2553.27,1892.04,0,0,49.2643
51658,80,1,3,-3069.74,-443.709,0,0,22.4989
51662,80,1,3,3063.94,4482.12,0,0,64.8242
51704,80,1,3,4959.82,-678.88,0,0,19.2077
51734,80,1,3,-747.427,-4321.81,0,0,30.8138
51745,80,1,3,3492.7,197.802,0,0,18.2588
51754,80,1,3,-2665.11,-2246.27,0,0,53.7699
51764,80,1,3,-3914.9,4646.87,0,0,21.4738
51785,80,1,3,2602.32,1101.44,0,0,7.51747
51800,80,1,3,3157.91,-3638.25,0,0,60.4768
51812,80,1,3,3152.05,-955.233,0,0,77.73
51830,80,1,3,-4964.35,-3742.56,0,0,27.541
51831,80,1,3,-2217.68,-1276.21,0,0,59.6084
51835,80,1,3,1404.1,-3438.57,0,0,39.8024
51848,80,1,3,-2305.73,-2892.25,0,0,49.9515
51858,80,1,3,1137.52,2710.52,0,0,52.2556
51897,80,1,3,-145.426,4416.79,0,0,19.8563
51926,80,1,3,1186.14,-49.7323,0,0,18.3848
51955,80,1,3,627.374,-4090.16,0,0,7.39107
51980,80,1,3,895.343,-1811.73,0,0,20.0598
51986,80,1,3,-3853.89,-1492.84,0,0,40.718
52014,80,1,3,-54.0702,1709.41,0,0,29.5859
52034,80,1,3,1008.48,2095.83,0,0,3.6624
52049,80,1,3,2457.62,4153,0,0,25.9264
52101,80,1,3,-2869.62,2868.18,0,0,58.2468
52111,80,1,3,4821.76,-207.429,0,0,56.934
52124,80,1,3,-716.8,-249.824,0,0,76.9437
52130,80,1,3,-816.747,-4656.21,0,0,70.6641
52140,80,1,3,2949.59,-2338.88,0,0,5.34077
52143,80,1,3,1405.78,-3364.02,0,0,60.3612
52175,80,1,3,3061.72,2662.22,0,0,59.0118
52186,80,1,3,-2013.49,2218.23,0,0,49.5483
52190,80,1,3,3532.53,-3969.11,0,0,5.40291
52194,80,1,3,-1121.36,-3555.13,0,0,29.7658
52201,80,1,3,-1287.75,-1494.09,0,0,59.343
52206,80,1,3,-232.33,-4431.1,0,0,69.546
52242,80,1,3,2143.46,-1489.67,0,0,48.716
52257,80,1,3,-1094.12,-1250.23,0,0,61.0245
52297,80,1,3,-3013.07,-3941.79,0,0,79.9978
52323,80,1,3,1674.81,2942.98,0,0,36.329
52346,80,1,3,2534.47,-245.747,0,0,45.1992
52371,80,1,3,750.517,3009.02,0,0,44.3144
52453,80,1,3,-2185.77,1852.67,0,0,66.423
52465,80,1,3,-4483.46,1963.22,0,0,67.044
52476,80,1,3,3450.32,121.152,0,0,60.1073
52506,80,1,3,3625.59,-49.0253,100.909,-85.6772,58.3513
52520,80,1,3,4848.32,4072.21,0,0,49.0721
52549,80,1,3,-463.053,655.154,0,0,60.8952
52557,80,1,3,1558.97,-515.555,0,0,35.5471
52585,80,1,3,3145.72,3287.13,0,0,74.3293
52660,80,1,3,4176.56,2058.53,0,0,74.5909
52736,80,1,3,-3142.41,-859.696,0,0,35.9741
52748,80,1,3,1661.98,-1623.67,0,0,42.3111
52765,80,1,3,2504.11,-3839.63,0,0,34.2518
52780,80,1,3,-75.3887,-321.862,0,0,70.0432
52798,80,1,3,3112.84,2418.53,0,0,55.4675
52812,80,1,3,-3621.13,3714.96,0,0,38.555
52845,80,1,3,299.584,-1134.9,0,0,28.5998
52872,80,1,3,490.219,-1580.55,0,0,46.3508
52929,80,1,3,-1282.44,2560.69,0,0,61.4797
52944,80,1,3,-2194.25,-2956.22,0,0,62.1882
52963,80,1,3,-612.059,3037.85,0,0,74.4807
52982,80,1,3,4836.23,-2154.58,0,0,52.1667
53004,80,1,3,-208.361,2374.4,0,0,14.2251
53051,80,1,3,-1829.53,-3014.12,0,0,42.2974
53168,80,1,3,-3965,1408.66,0,0,46.969
53174,80,1,3,-4389.97,-259.754,0,0,63.3824
53206,80,1,3,673.658,1784.88,0,0,29.3482
53347,80,1,3,-2989.09,-1908.83,0,0,67.1169
53387,80,1,3,-4145.73,-2218.25,0,0,9.51437
53396,80,1,3,-4749.39,4041.57,0,0,3.2491
53411,80,1,3,3930.24,1280.93,0,0,51.2994
53420,80,1,3,3913.44,-675.885,0,0,50.2581
53452,80,1,3,1781.89,3143.7,0,0,8.28526
53465,80,1,3,-2437.61,-2003.25,0,0,68.9665
53470,80,1,3,1113.18,-2107.3,0,0,51.3754
53479,80,1,3,2975.44,4376.21,0,0,38.9068
53488,80,1,3,-1050.56,3791.88,0,0,5.84675
53560,80,1,3,458.569,4880.84,0,0,75.048
53564,80,1,3,1690.61,3974.87,0,0,31.4752
53569,80,1,3,2105.65,3468.32,0,0,58.8334
53609,80,1,3,4323.71,-2873.02,0,0,46.3206
53639,80,1,3,-2848.05,4346.52,0,0,15.9554
53649,80,1,3,3300.6,-4683.67,0,0,29.3954
53650,80,1,3,-3570.65,4746.05,0,0,32.5019
53658,80,1,3,-4504.88,-244.609,0,0,18.0947
53724,80,1,3,2564.82,4171.8,0,0,65.0079
53726,80,1,3,-4633.05,-4262.7,0,0,25.622
53737,80,1,3,488.222,1314.24,0,0,14.2362
53740,80,1,3,-473.547,-1078.5,0,0,76.2075
53744,80,1,3,-4964.49,390.656,0,0,40.8655
53809,80,1,3,-3245.71,-2573.09,0,0,12.5932
53811,80,1,3,-3571.62,4376.3,0,0,53.9035
53820,80,1,3,-629.922,2518.51,0,0,49.6364
53835,80,1,3,-1636.35,-3778.67,0,0,44.3115
53841,80,1,3,-4699.38,2322.53,0,0,21.6135
53875,80,1,3,3735.97,4719.51,0,0,47.438
53882,80,1,3,3151.6,183.743,0,0,51.0812
53903,80,1,3,-278.014,-140.673,0,0,16.0585
53927,80,1,3,-3857.65,550.41,0,0,26.8971
53945,80,1,3,3151.29,763.524,0,0,54.4131
53950,80,1,3,-1858.22,849.955,0,0,43.1244
53969,80,1,3,331.129,308.777,0,0,50.4423
53983,80,1,3,-2088.26,3434.78,0,0,61.2732
54010,80,1,3,1682.18,3700.99,0,0,49.5459
54054,80,1,3,-4973.06,487.653,0,0,79.6001
54056,80,1,3,-2742.19,-476.848,0,0,5.83739
54078,80,1,3,-64.104,-3670.79,0,0,74.8241
54113,80,1,3,-1844.67,-3308.21,0,0,36.4989
54120,80,1,3,-3959.11,184.408,0,0,70.6119
54140,80,1,3,-1902.16,3879.45,0,0,62.4552
54166,80,1,3,-2518.22,1719.66,0,0,59.4448
54186,80,1,3,4081.95,-4456.84,0,0,5.37352
54260,80,1,3,4940.34,507.22,0,0,52.6475
54276,80,1,3,4223.44,-3556.55,0,0,52.1913
54288,80,1,3,-3010.51,3474.06,0,0,2.06011
54291,80,1,3,-4464.34,955.187,0,0,39.9498
54294,80,1,3,1065.52,2630.05,0,0,23.7304
54305,80,1,3,1904.35,4452.23,0,0,2.33988
54322,80,1,3,-2543.51,1311.5,0,0,51.2833
54333,80,1,3,2084.76,-1590.2,0,0,30.5931
54334,80,1,3,-3170.14,277.546,0,0,9.17526
54335,80,1,3,-594.568,-2838.07,0,0,5.98734
54339,80,1,3,-1876.54,2255.91,0,0,60.3137
54343,80,1,3,4860.36,4519.49,0,0,15.484
54374,80,1,3,-105.765,3465.46,0,0,2.5781
54375,80,1,3,888.662,1825.2,0,0,53.355
54392,80,1,3,4596.77,3733.25,0,0,34.4338
54407,80,1,3,-4440.05,4207.4,0,0,69.655
54410,80,1,3,-1407.59,-3124.63,0,0,44.0387
54434,80,1,3,-3378.41,-331.403,0,0,37.7104
54438,80,1,3,2622.19,-858.237,0,0,20.3357
54445,80,1,3,3195.61,-1098.57,0,0,35.5457
54451,80,1,3,-282.035,-1702.94,0,0,36.5526
54474,80,1,3,-612.313,2011.96,0,0,21.6197
54482,80,1,3,877.752,-4995.28,0,0,32.6232
54483,80,1,3,4872.6,812.601,0,0,27.4128
54485,80,1,3,-579.352,-4100.25,0,0,24.0719
54495,80,1,3,4025.59,734.382,0,0,54.7166
54507,80,1,3,4761.82,-89.3057,0,0,11.215
54524,80,1,3,-1350.87,1817.44,0,0,1.19771
54540,80,1,3,4841.5,837.572,0,0,7.77341
54566,80,1,3,1829.25,-2338.29,0,0,68.635
54577,80,1,3,1170.69,-2311.66,0,0,16.345
54614,80,1,3,-3389.67,4893.83,0,0,47.2188
54621,80,1,3,4519.94,-1613.32,0,0,21.7883
54623,80,1,3,-4422.24,-1796.22,0,0,79.1114
54633,80,1,3,4330.01,-588.732,0,0,44.0134
54636,80,1,3,-2075.96,-4710.55,0,0,69.7353
54648,80,1,3,-1551.05,-1902.22,0,0,25.907
54680,80,1,3,1476.22,2175.66,0,0,2.45435
54689,80,1,3,3092.93,-3809.35,0,0,68.6409
54692,80,1,3,-3358.62,3912.59,0,0,67.8693
54702,80,1,3,-60.8307,3734.98,0,0,75.8078
54704,80,1,3,-309.437,-339.599,0,0,38.1743
54711,80,1,3,-4313.36,2910.58,0,0,74.2688
54723,80,1,3,-4296.46,3892.03,0,0,70.7269
54726,80,1,3,-4701.36,-3837.38,0,0,53.1291
54754,80,1,3,1287.95,3768.7,0,0,18.7041
54762,80,1,3,-2924.2,704.268,0,0,61.2894
54763,80,1,3,-1515.55,-3830.32,0,0,10.054
54770,80,1,3,880.244,-4194.65,0,0,15.7806
54791,80,1,3,4203.15,812.049,0,0,10.4466
54819,80,1,3,1250.52,1484.45,0,0,0.479034
54868,80,1,3,-3040.39,1523.95,0,0,50.0199
54898,80,1,3,-2769.94,-3915.02,0,0,50.48
54926,80,1,3,1138.36,4352.61,0,0,53.1127
54943,80,1,3,-2875.02,4280.96,0,0,60.1287
54973,80,1,3,-920.554,1828.3,0,0,58.3289
54974,80,1,3,-3485.12,-4613.99,0,0,24.3117
54987,80,1,3,847.457,-2412.84,0,0,32.9044
54998,80,1,3,-4431.28,-2887.06,0,0,63.7856
55010,80,1,3,-1577.27,-3830.16,0,0,1.3367
55082,80,1,3,-2849.96,-3979.68,0,0,2.23611
55083,80,1,3,2049.86,4734.11,0,0,48.8678
55089,80,1,3,1209.32,534.822,0,0,53.6616
55127,80,1,3,1719.67,-1234.39,0,0,56.0199
55135,80,1,3,-1367.95,2643.8,0,0,59.6403
55160,80,1,3,-2976.76,-2574.68,0,0,70.3447
55168,80,1,3,-818.465,4152.73,0,0,52.1391
55170,80,1,3,7.39541,4099.74,0,0,7.47354
55171,80,1,3,2324.39,1505.6,0,0,63.2779
55217,80,1,3,2058.25,-1373.09,0,0,45.5661
55228,80,1,3,-136.58,4836.73,0,0,60.1215
55254,80,1,3,3988.63,-89.2003,0,0,66.6989
55267,80,1,3,4060.93,2468.5,0,0,77.9185
55276,80,1,3,-4539.81,-4445.64,0,0,10.6978
55285,80,1,3,-3847.01,-256.978,0,0,63.0646
55293,80,1,3,98.6666,-1453.09,0,0,50.044
55384,80,1,3,-2839.29,4538.81,0,0,56.3468
55392,80,1,3,-390.108,-1805.49,0,0,30.4677
55406,80,1,3,-1234.92,-47.2193,0,0,13.6078
55423,80,1,3,2034.54,3200.07,0,0,48.8521
55450,80,1,3,-3486.1,1316.6,0,0,68.5072
55458,80,1,3,583.39,2326.77,0,0,49.3146
55459,80,1,3,-3890.91,1391.76,0,0,36.0521
55474,80,1,3,-3794.69,3218.37,0,0,70.9276
55479,80,1,3,2201.62,-194.836,0,0,34.9721
55500,80,1,3,-944.043,816.56,0,0,15.3733
55523,80,1,3,2341.07,2804.35,0,0,61.7826
55555,80,1,3,-3897.22,-3789.58,0,0,49.1304
55574,80,1,3,-4084.32,2686.97,0,0,20.9832
55601,80,1,3,3989.03,2490.56,0,0,44.2861
55602,80,1,3,387.13,-508.294,0,0,57.4726
55641,80,1,3,521.756,-1875.91,0,0,54.4896
55655,80,1,3,3551.82,76.2809,0,0,56.6028
55666,80,1,3,-4574.52,-3745.17,0,0,27.2215
55668,80,1,3,-4489,-4216.6,0,0,13.1961
55688,80,1,3,3758.83,-253.987,0,0,54.4938
55701,80,1,3,618.08,-1820.74,0,0,34.3308
55725,80,1,3,356.322,-1453.22,0,0,27.0691
55730,80,1,3,955.26,-4218.95,0,0,36.7953
55765,80,1,3,898.398,2538.47,0,0,60.9302
55797,80,1,3,-1148.66,1059.42,0,0,66.1386
55824,80,1,3,-3772.08,-3319.48,0,0,9.04526
55831,80,1,3,-2506.22,-3057.5,0,0,17.7528
55844,80,1,3,-3832,-1458.43,0,0,51.8947
55882,80,1,3,4965.8,1935.75,0,0,51.7641
55948,80,1,3,127.596,-1446.41,0,0,79.7633
55954,80,1,3,-3911.66,-684.779,0,0,53.3061
55979,80,1,3,-3359.65,3196.76,0,0,64.5621
56023,80,1,3,1669.13,2741.01,0,0,32.1618
56031,80,1,3,3896.22,4964.93,0,0,33.0065
56047,80,1,3,-1515.8,-1515.77,0,0,52.3016
56083,80,1,3,1563.73,-3055.79,0,0,51.7724
56131,80,1,3,-1209.99,-2355.42,0,0,41.3121
56132,80,1,3,-1156.89,-2960.76,0,0,46.5295
56145,80,1,3,1063.16,-133.863,0,0,23.7199
56167,80,1,3,620.929,3593.05,0,0,74.5443
56182,80,1,3,4146.35,892.59,0,0,3.26221
56188,80,1,3,-3702.88,-4056.39,0,0,25.4953
56223,80,1,3,3353.01,-4600.37,0,0,1.95188
56287,80,1,3,2930.87,2967.65,0,0,69.0917
56298,80,1,3,-4291.51,3925.86,0,0,71.0879
56318,80,1,3,2165.05,2350.05,0,0,51.009
56323,80,1,3,-946.739,210.77,0,0,8.90901
56352,80,1,3,3151.8,-3259.57,0,0,50.3352
56417,80,1,3,-4081.15,-135.736,0,0,58.8616
56434,80,1,3,-2772.39,-2295.96,0,0,28.5958
56436,80,1,3,-1619.13,-3882.67,0,0,19.4291
56449,80,1,3,4775.53,4681.85,0,0,36.1356
56474,80,1,3,-2727.99,3939.73,0,0,72.8919
56506,80,1,3,-1611.23,-3305.66,0,0,53.1091
56615,80,1,3,-2482.14,-4893.11,0,0,35.0454
56631,80,1,3,906.528,-1817.21,0,0,37.0875
56692,80,1,3,-247.037,2651.41,0,0,67.6613
56704,80,1,3,-1255.53,-4805.35,0,0,71.5903
56733,80,1,3,-2889.27,325.133,0,0,51.6875
56738,80,1,3,-4314.45,-3148.78,0,0,19.8073
56761,80,1,3,1902.68,-3540.42,0,0,61.5651
56799,80,1,3,4644.14,-1734.84,0,0,44.1774
56805,80,1,3,-4623.25,-4321.15,0,0,75.5298
56847,80,1,3,-2273.59,770.03,0,0,15.5231
56855,80,1,3,-4141.06,2876.01,0,0,38.8088
56859,80,1,3,4365.9,-1342.68,0,0,18.4848
56899,80,1,3,4201.64,131.679,0,0,72.7011
56909,80,1,3,3327.85,947.898,0,0,79.6016
56937,80,1,3,-2203.3,-4649.01,0,0,69.0241
56967,80,1,3,161.865,-2451.45,0,0,47.9754
56968,80,1,3,-1663.97,3832.85,0,0,62.1675
56978,80,1,3,-4313.58,-688.181,0,0,7.52706
57033,80,1,3,-2954.07,821.066,0,0,77.6127
57034,80,1,3,2796.81,-3413.23,0,0,24.4304
57037,80,1,3,4114.5,-3466,0,0,11.7803
57065,80,1,3,-1684,4184.88,0,0,71.4885
57083,80,1,3,4733.8,589.48,0,0,38.5979
57086,80,1,3,-396.368,2246.51,0,0,20.1506
57101,80,1,3,-4559.48,-2889.12,0,0,33.9654
57125,80,1,3,4189.16,1820.35,0,0,35.9388
57159,80,1,3,2717.62,4877.21,0,0,13.1695
57173,80,1,3,430.883,4223.55,0,0,41.4764
57200,80,1,3,-4076.6,-2396.58,0,0,57.5419
57230,80,1,3,604.243,-3964.44,0,0,59.0743
57248,80,1,3,-1440.11,-1639.5,0,0,73.9433
57288,80,1,3,-3608.66,-3615.93,0,0,10.6794
57323,80,1,3,-1094.68,-4033.11,0,0,5.7911
57333,80,1,3,2612.53,3185.73,0,0,44.8726
57370,80,1,3,-616.609,-3958.47,0,0,74.4166
57387,80,1,3,-962.768,-1557.84,0,0,49.6698
57449,80,1,3,4521.84,4674.02,0,0,30.4357
57465,80,1,3,1001.94,-2436.95,0,0,3.90302
57470,80,1,3,1400.56,-1472.47,0,0,24.8231
57477,80,1,3,3940.75,-74.0105,0,0,44.1011
57479,80,1,3,1626.74,3792.12,0,0,40.5793
57506,80,1,3,-680.833,-2366.95,0,0,52.5957
57508,80,1,3,3702.51,-3428.1,0,0,22.197
57514,80,1,3,-4007.65,424.823,0,0,44.2632
57532,80,1,3,2538.65,-842.851,0,0,4.48046
57538,80,1,3,2316.35,3062.96,0,0,24.4591
57539,80,1,3,-2525.4,817.221,0,0,45.0543
57543,80,1,3,-3269.64,4391.45,0,0,68.4814
57578,80,1,3,251.685,-2537.33,0,0,53.6223
57596,80,1,3,4756.86,3298.26,0,0,34.6141
57643,80,1,3,3254.5,-2986.93,0,0,1.33284
57677,80,1,3,-2340.06,578.947,0,0,61.8498
57683,80,1,3,-4645.29,-566.281,0,0,26.2859
57752,80,1,3,-871.407,-2149.8,0,0,72.0428
57789,80,1,3,-2223.72,817.407,0,0,73.2706
57824,80,1,3,1874.99,3491.83,0,0,9.43533
57826,80,1,3,-3614,-631.648,0,0,13.5855
57846,80,1,3,4422.92,-2138.65,0,0,43.9346
57849,80,1,3,80.1388,-3493.21,0,0,70.5588
57886,80,1,3,-2371.26,4141.57,0,0,62.1033
57892,80,1,3,4133.41,3488.71,0,0,22.2076
57910,80,1,3,-2671.06,2695.37,0,0,30.2375
57915,80,1,3,3644.87,558.437,0,0,62.8317
57932,80,1,3,-4708.8,-2148.46,0,0,52.8687
57945,80,1,3,-2918.96,-3033.94,0,0,20.6764
57950,80,1,3,-1622.65,-3162.34,0,0,68.9312
57967,80,1,3,1539.31,-4258.94,0,0,61.9456
57978,80,1,3,3870.13,-4238.6,163.177,172.901,9.71908
57983,80,1,3,-2494.41,-4974.4,0,0,40.9453
57987,80,1,3,-196.23,-4571.1,0,0,63.431
58006,80,1,3,-941.014,443.206,0,0,60.331
58018,80,1,3,4810.23,1389.74,0,0,14.2927
58046,80,1,3,-2208.38,950.822,0,0,39.351
58064,80,1,3,3712.08,-2780.54,0,0,20.3982
58104,80,1,3,-4900.03,4396.9,0,0,43.8732
58185,80,1,3,-4016.94,4364.93,0,0,55.3831
58238,80,1,3,2707.54,-4258.66,0,0,26.6976
58250,80,1,3,2356.12,-883.447,0,0,0.146489
58257,80,1,3,-1463.95,3914.36,0,0,50.6187
58264,80,1,3,2619.04,2274.37,0,0,69.4981
58272,80,1,3,4401.83,3801.4,0,0,78.7089
58293,80,1,3,1046.27,3381.66,0,0,39.3903
58351,80,1,3,-816.83,1515.97,0,0,29.2265
58354,80,1,3,-2454.44,-4100.62,0,0,40.3646
58360,80,1,3,-879.215,-1904.96,0,0,56.6492
58401,80,1,3,-3971.66,666.888,0,0,47.9897
58408,80,1,3,-655.622,-3267.79,0,0,43.6435
58436,80,1,3,3747.71,-3180.85,0,0,29.2636
58443,80,1,3,2801.94,-3572.48,0,0,32.8938
58469,80,1,3,4172.18,2031.77,0,0,72.6978
58478,80,1,3,4053.23,1441.53,0,0,35.2475
58494,80,1,3,-117.167,4261.41,0,0,25.0802
58499,80,1,3,-4364.32,-752.19,0,0,35.8569
58508,80,1,3,1668,1866.54,0,0,44.1893
58513,80,1,3,-593.425,-942.932,0,0,63.876
58556,80,1,3,2717.56,-1509.28,0,0,35.6637
58591,80,1,3,3498.3,-1498.77,0,0,67.735
58611,80,1,3,263.99,-58.6949,0,0,5.3298
58637,80,1,3,881.722,-2603.96,0,0,64.0258
58664,80,1,3,4444.02,2357.58,0,0,76.6375
58667,80,1,3,2775.05,2356.45,0,0,70.6942
58687,80,1,3,1745.85,-250.145,-104.862,61.5545,65.1812
58694,80,1,3,325.565,197.659,0,0,36.2739
58716,80,1,3,2386.56,1684.7,0,0,13.3334
58737,80,1,3,-299.451,3887.27,0,0,37.2754
58744,80,1,3,2692.8,-413.435,0,0,73.8008
58761,80,1,3,213.634,3274.27,0,0,7.08546
58767,80,1,3,2923.78,-861.017,0,0,53.7762
58771,80,1,3,-1496.49,1171.71,0,0,7.01832
58776,80,1,3,-4538.52,-1358.6,0,0,14.4325
58794,80,1,3,2502.83,2902.99,0,0,30.5269
58797,80,1,3,-2504.2,-3037.19,0,0,46.9621
58826,80,1,3,-1980.38,52.4756,0,0,26.1114
58851,80,1,3,542.23,-2042.76,0,0,76.0131
58891,80,1,3,-2699.96,-1792.94,0,0,2.74356
58895,80,1,3,4588.75,4504.05,0,0,10.2488
58897,80,1,3,-1065.21,1824.27,0,0,2.17344
58963,80,1,3,-613.868,-2092.52,0,0,13.0892
58976,80,1,3,-3014.2,-2311.29,0,0,25.3839
58990,80,1,3,-3123.36,-2034.92,0,0,5.77997
59024,80,1,3,-3149.54,-14.6817,0,0,30.9717
59037,80,1,3,-837.08,531.042,0,0,64.2839
59047,80,1,3,2026.81,-4642.19,0,0,67.6885
59052,80,1,3,2410.48,-3345.19,0,0,76.5799
59065,80,1,3,4966.91,-3192.67,0,0,34.902
59076,80,1,3,-3936.34,2948.46,0,0,26.3644
59101,80,1,3,456.446,679.076,66.9398,-373.136,1.23455
59200,80,1,3,-3742.72,-988.516,0,0,66.7223
59202,80,1,3,-4219.85,-1337.73,0,0,25.5506
59218,80,1,3,4090.41,-1466.3,0,0,15.4142
59292,80,1,3,-2132.03,4286.25,0,0,62.3746
59298,80,1,3,-928.255,943.034,0,0,54.3266
59330,80,1,3,3871.81,3383.37,0,0,2.26515
59331,80,1,3,-2361.1,-1534.12,0,0,29.2012
59354,80,1,3,469.316,-767.716,0,0,59.2326
59447,80,1,3,-1955.67,-4193.42,0,0,5.45864
59449,80,1,3,3140.08,-3748.26,0,0,28.0157
59457,80,1,3,3048.34,1968.76,0,0,33.8435
59481,80,1,3,-96.554,-3990.77,0,0,64.231
59486,80,1,3,-1548.46,282.621,0,0,24.3876
59487,80,1,3,2691.42,-4284.25,0,0,55.2423
59523,80,1,3,2962.3,-382.828,0,0,47.3677
59529,80,1,3,-4020.44,-381.676,0,0,22.6412
59563,80,1,3,2938.87,-3859.47,0,0,75.8493
59585,80,1,3,-4750.17,1091.96,0,0,11.323
59603,80,1,3,1412.22,-717.476,0,0,33.0455
59607,80,1,3,-3354.86,4914.28,0,0,17.4523
59629,80,1,3,-1337.39,-3788.82,0,0,2.0669
59631,80,1,3,3287.11,1533.89,0,0,47.3166
59682,80,1,3,4527.15,-2912.65,0,0,14.6695
59698,80,1,3,-1123.39,-2725.53,0,0,19.0002
59705,80,1,3,3282.49,-445.752,0,0,32.6715
59706,80,1,3,-4318.93,-1784.17,0,0,77.5611
59707,80,1,3,2863.59,-1382.44,0,0,26.4825
59724,80,1,3,-1146.96,-2455.74,0,0,43.2575
59787,80,1,3,3889.86,3738.56,0,0,16.7997
59813,80,1,3,-1610.62,-2435.13,0,0,57.2968
59836,80,1,3,2771.15,2290.91,0,0,45.8527
59872,80,1,3,3594.39,-229.609,0,0,28.7709
59889,80,1,3,-3925.49,-2836.45,0,0,71.1615
59914,80,1,3,3798.2,-2608.72,0,0,35.2134
59918,80,1,3,-1942.52,1396.51,0,0,65.256
59965,80,1,3,296.638,-4750.91,0,0,5.80828
59978,80,1,3,4851.42,-288.15,0,0,79.7752
59990,80,1,3,1995.73,2770.23,0,0,30.7099
60008,80,1,3,1319.72,-2692.47,0,0,23.149
60013,80,1,3,-460.568,3830.39,0,0,38.2251
60048,80,1,3,3652.33,3328.9,0,0,50.9218
60060,80,1,3,4341.26,35.5039,0,0,16.9996
60091,80,1,3,1892.2,3561.25,0,0,48.8578
60096,80,1,3,-350.232,-3836.95,0,0,12.8366
60098,80,1,3,1650.67,3022.03,0,0,55.2794
60100,80,1,3,3471.46,3409.56,0,0,34.0711
60107,80,1,3,1923.13,1522.74,0,0,25.795
60117,80,1,3,232.699,-270.07,0,0,32.197
60135,80,1,3,3344.1,2439.73,0,0,24.445
60145,80,1,3,-3147.02,2201.43,0,0,72.1179
60169,80,1,3,-1350.6,3779.43,0,0,73.9299
60196,80,1,3,-3238.75,4578.81,0,0,2.91577
60209,80,1,3,295.932,-4152.27,0,0,11.3631
60215,80,1,3,-3729.26,497.42,0,0,43.4453
60257,80,1,3,409.043,-138.651,0,0,21.7569
60274,80,1,3,3099.6,1221.94,0,0,5.72115
60313,80,1,3,3599.56,2361.43,0,0,44.6406
60319,80,1,3,2685.9,793.162,0,0,78.8678
60326,80,1,3,447.953,-1349.74,0,0,16.3089
60346,80,1,3,1068.09,-399.915,0,0,75.2937
