eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
55431,325,1,3,-3935.15,-3908.08,0,0,242.006
55464,325,1,3,-3493.01,-3416.85,-46.3863,-55.9184,194.682
55467,325,1,3,-4790.66,-1761.57,0,0,21.9523
55472,325,1,3,-4433.74,-603.919,0,0,55.2979
55473,325,1,3,-4995.4,3579.87,0,0,148.632
55484,325,1,3,-4502.32,-1490.08,0,0,152.22
55491,325,1,3,-3130.28,-1808.68,0,0,278.782
55492,325,1,3,4938.39,4022.68,0,0,321.205
55497,325,1,3,-773.033,-4725,0,0,106.499
55516,325,1,3,2456.92,4709.65,0,0,265.949
55519,325,1,3,3027.84,4294.95,0,0,86.04
55524,325,1,3,-4156.21,1300.08,0,0,286.066
55525,325,1,3,1881.84,-48.867,0,0,37.5214
55536,325,1,3,3083.05,-2583.43,0,0,137.673
55540,325,1,3,302.79,-3622.59,0,0,305.073
55545,325,1,3,1136.98,465.471,0,0,151.727
55547,325,1,3,-4380.74,1075.08,0,0,24.5713
55550,325,1,3,-3352.03,-2899.2,0,0,126.501
55552,325,1,3,-1096.28,-4958.75,0,0,263.519
55553,325,1,3,-537.793,-4415.63,0,0,162.364
55560,325,1,3,4963.13,2920.05,0,0,178.236
55574,325,1,3,-3002.06,-3048.73,0,0,6.08469
55579,325,1,3,4696.3,-4322.24,0,0,47.8987
55581,325,1,3,3880.68,-4908.36,0,0,243.009
55585,325,1,3,-2509.97,4475.12,0,0,2.20807
55591,325,1,3,-837.133,1446.9,0,0,239.637
55593,325,1,3,2356.87,60.7408,0,0,245.672
55595,325,1,3,2815,-2806.84,0,0,179.403
55597,325,1,3,2518.09,182.356,0,0,277.817
55599,325,1,3,-3588.12,-1995.83,0,0,161.993
55605,325,1,3,-1874.73,-1337.33,0,0,219.571
55606,325,1,3,-466.528,1841.55,0,0,252.744
55610,325,1,3,-921.659,667.615,0,0,28.6172
55616,325,1,3,-136.809,-2561.83,0,0,294.14
55618,325,1,3,3671.32,1182.27,0,0,84.3222
55624,325,1,3,-1987.7,-4575.6,0,0,76.2595
55625,325,1,3,1657.58,526.836,0,0,249.273
55629,325,1,3,-2796.05,-1014,0,0,312.109
55630,325,1,3,-4111.17,-4264.76,0,0,66.6334
55632,325,1,3,-1558.87,479.876,0,0,123.895
55637,325,1,3,-2585.27,-4853.07,0,0,305.229
55640,325,1,3,4198.52,1723.15,0,0,138.124
55646,325,1,3,-1565.56,1130.67,0,0,298.376
55647,325,1,3,4269.07,4923.49,0,0,54.8087
55657,325,1,3,1629.04,2889.62,0,0,217.972
55658,325,1,3,3209.75,-1868.39,0,0,196.984
55665,325,1,3,4271.49,4292.09,0,0,7.36558
55672,325,1,3,1989.87,3786.13,0,0,229.389
55673,325,1,3,-3744.89,3619.44,0,0,316.227
55683,325,1,3,2591.26,-4742.82,0,0,297.455
55686,325,1,3,2124.56,2332.6,0,0,78.8648
55690,325,1,3,2590.54,1206.34,0,0,210.291
55692,325,1,3,4545.3,2589.08,0,0,175.218
55694,325,1,3,-3868.4,4814.71,0,0,208.478
55709,325,1,3,1988.6,-2870.74,0,0,145.977
55718,325,1,3,4170.19,-1034.84,0,0,182.937
55719,325,1,3,-371.387,2580.66,0,0,95.6535
55720,325,1,3,1362.35,559.933,0,0,182.28
55723,325,1,3,-845.169,4277.95,0,0,308.456
55726,325,1,3,3160.22,-4094.68,0,0,122.817
55729,325,1,3,3829.15,-2294.26,0,0,93.3187
55734,325,1,3,-458.93,-451.883,0,0,209.888
55739,325,1,3,-3876.46,-3951.05,0,0,222.158
55746,325,1,3,-1500.86,3855.53,0,0,271.017
55748,325,1,3,3810.64,82.6324,0,0,56.2782
55753,325,1,3,7.89396,-420.595,0,0,289.477
55768,325,1,3,-4531.25,1569.39,0,0,224.252
55769,325,1,3,-305.629,3504.1,0,0,140.408
55779,325,1,3,1398.8,-2408.1,0,0,51.0744
55784,325,1,3,-1847.13,4461.11,0,0,70.7362
55786,325,1,3,2438.27,-2687.93,0,0,261.7
55790,325,1,3,3571.39,128.254,0,0,36.9404
55795,325,1,3,1537.14,638.917,0,0,72.3656
55797,325,1,3,2416.07,3773.96,0,0,57.9234
55804,325,1,3,-4484.15,4057.91,0,0,202.427
55806,325,1,3,-1920.1,2637.3,0,0,18.5103
55810,325,1,3,2553.61,1944.14,0,0,175.443
55811,325,1,3,4763.81,1840.61,0,0,228.741
55812,325,1,3,-4990.34,3393.53,0,0,51.2629
55817,325,1,3,4170.99,-325.145,0,0,142.502
55819,325,1,3,1884.86,3575.76,0,0,324.816
55820,325,1,3,4825.26,-937.604,0,0,141.861
55826,325,1,3,724.688,3395.59,0,0,28.2732
55830,325,1,3,-3364.35,122.747,0,0,198.325
55832,325,1,3,-2324.08,-1234.5,0,0,123.03
55844,325,1,3,3230.85,-4065.76,0,0,122.619
55849,325,1,3,-3879.75,451.473,0,0,127.955
55852,325,1,3,-4300.19,-3106.88,0,0,85.2944
55858,325,1,3,2586.43,-2340.75,0,0,92.6154
55859,325,1,3,-3951.2,-1263.23,0,0,120.748
55864,325,1,3,4947.23,3573.84,0,0,202.772
55870,325,1,3,3976.92,-2173.33,0,0,216.185
55873,325,1,3,-578.91,-4610.5,0,0,177.108
55878,325,1,3,1261.06,-1993.72,0,0,261.095
55882,325,1,3,4914.9,-141.174,0,0,208.5
55883,325,1,3,2568.73,418.739,0,0,256.614
55890,325,1,3,1285.62,3282.59,0,0,110.08
55893,325,1,3,-847.069,2016.92,0,0,36.2391
55912,325,1,3,-2254.32,-4351.99,0,0,13.1359
55915,325,1,3,-250.902,900.153,0,0,87.7579
55926,325,1,3,-2156.88,-1306.43,0,0,18.272
55927,325,1,3,1786.46,4178.06,0,0,211.433
55928,325,1,3,4806.92,-2791.87,0,0,44.8358
55931,325,1,3,-4596.37,-893.054,0,0,172.207
55935,325,1,3,1162.44,4724.6,0,0,174.556
55942,325,1,3,-1453.9,2026.14,0,0,256.787
55943,325,1,3,2761.55,4783.8,0,0,85.4933
55959,325,1,3,597.728,-1924.82,0,0,116.135
55968,325,1,3,64.9664,347.328,0,0,86.5624
55974,325,1,3,538.483,2849.44,0,0,170.327
55980,325,1,3,3873.82,2180.23,0,0,144.412
55990,325,1,3,-2797.63,-2722.15,0,0,142.968
56000,325,1,3,-2983.24,3961.59,0,0,195.316
56001,325,1,3,-2005.22,-3515.07,0,0,195.408
56004,325,1,3,-2444.22,4178.26,0,0,202.403
56012,325,1,3,4364.61,-1783.26,0,0,44.5135
56015,325,1,3,-1715.97,2742.71,0,0,297.875
56022,325,1,3,286.661,2802.04,0,0,21.4074
56025,325,1,3,2360.97,-2437.28,0,0,313.893
56030,325,1,3,-508.308,2861.5,0,0,223.448
56037,325,1,3,-244.639,-2373.25,0,0,54.7455
56054,325,1,3,-643.291,-4298.31,0,0,211.529
56059,325,1,3,-6.0154,939.492,0,0,236.419
56060,325,1,3,4059.89,-692.575,0,0,242.926
56074,325,1,3,-972.707,-3551.49,0,0,26.3558
56084,325,1,3,2437.63,2139.63,0,0,135.277
56086,325,1,3,3133.57,-3873.45,34.9496,-11.7503,220.009
56092,325,1,3,-4768.81,-740.703,0,0,267.306
56095,325,1,3,3781.6,-85.5548,0,0,42.9221
56097,325,1,3,-2694.69,4893.88,0,0,81.5618
56098,325,1,3,-3633.93,1203.86,0,0,113.026
56110,325,1,3,-2100.42,1089.17,0,0,60.9594
56115,325,1,3,2127,207.25,0,0,163.808
56121,325,1,3,1498.97,1100.41,0,0,139.284
56124,325,1,3,4168.01,-2650.86,0,0,192.358
56135,325,1,3,-3316.85,599.649,0,0,45.6925
56146,325,1,3,-4500.14,-2239.82,0,0,154.029
56149,325,1,3,-3861.89,-2486.4,0,0,133.339
56156,325,1,3,3939.16,-3841.01,0,0,220.446
56160,325,1,3,1983.02,84.0898,0,0,240.496
56169,325,1,3,3678.98,2208.17,0,0,31.5089
56171,325,1,3,-3008.6,1899.93,0,0,239.429
56177,325,1,3,-2366.24,506.714,0,0,177.795
56185,325,1,3,-1377.37,-3116.35,0,0,69.6651
56200,325,1,3,4206.04,-648.595,0,0,17.2609
56201,325,1,3,-1870.86,-2201.23,0,0,266.994
56206,325,1,3,-298.231,-1929.85,0,0,244.171
56208,325,1,3,-808.58,-3259.99,0,0,133.501
56219,325,1,3,1818.91,3408.43,0,0,230.993
56222,325,1,3,75.9162,-3361.9,0,0,135.266
56223,325,1,3,3175.24,4477.73,0,0,278.938
56224,325,1,3,668.436,-1179.27,0,0,289.356
56225,325,1,3,687.218,4722.23,0,0,135.042
56229,325,1,3,-886.94,-1940.48,0,0,151.271
56230,325,1,3,-3266.29,-1819.67,0,0,300.878
56236,325,1,3,1514.09,4814.51,0,0,72.1288
56239,325,1,3,-1091.58,-281.402,0,0,25.6149
56241,325,1,3,-3411.84,1393.14,0,0,34.8645
56248,325,1,3,-1140.14,-800.778,0,0,249.572
56249,325,1,3,-2409.15,4664.3,0,0,88.9754
56253,325,1,3,1547.06,-3480.69,-155.932,-257.542,118.132
56254,325,1,3,1604.01,552.058,0,0,323.85
56255,325,1,3,318.685,3702.04,0,0,143.561
56256,325,1,3,4393.25,2583.91,0,0,30.2737
56265,325,1,3,2155.25,1224.8,0,0,49.2445
56267,325,1,3,-2102.9,-126.398,0,0,60.3865
56274,325,1,3,-1456.54,-490.181,0,0,190.201
56275,325,1,3,-2532.3,2073.92,0,0,232.356
56283,325,1,3,-3350.47,-1807.08,0,0,264.265
56284,325,1,3,4228.6,-3238.5,0,0,20.7956
56285,325,1,3,1663.35,121.217,0,0,318.803
56288,325,1,3,-2752.66,-494.06,0,0,205.782
56290,325,1,3,-1273.54,4449.22,0,0,129.061
56301,325,1,3,4008.45,2988.84,0,0,263.298
56307,325,1,3,3327.52,330.298,0,0,79.6432
56316,325,1,3,-4644.57,-122.97,0,0,89.5805
56322,325,1,3,4232.91,2345.65,0,0,168.968
56323,325,1,3,3884.92,-4456.56,0,0,281.992
56326,325,1,3,3374.38,4073.37,0,0,279.862
56327,325,1,3,-1107.57,-2238.11,0,0,58.5251
56330,325,1,3,896.466,-4948.12,0,0,51.4827
56337,325,1,3,3663.78,3774.91,0,0,198.932
56340,325,1,3,-2634.39,-4581.2,0,0,96.8729
56351,325,1,3,-2086.47,-3650.52,0,0,322.976
56352,325,1,3,-2107.25,3961.54,0,0,214.314
56353,325,1,3,1597.76,-1784.09,0,0,241.419
56365,325,1,3,-310.509,-44.5545,0,0,125.952
56378,325,1,3,943.115,338.133,0,0,186.953
56380,325,1,3,910.17,-677.38,0,0,139.936
56384,325,1,3,2605.59,-4852.36,0,0,29.8358
56391,325,1,3,-3410.41,104.177,0,0,150.059
56398,325,1,3,4534.64,-971.448,490.441,37.8829,140.431
56403,325,1,3,2657.18,1920.39,0,0,274.937
56404,325,1,3,-1263.04,-1264.48,0,0,3.39522
56406,325,1,3,4737.46,3672.7,0,0,93.9278
56408,325,1,3,-1955.96,-3158.07,0,0,124.902
56413,325,1,3,757.129,-4129.96,0,0,324.77
56415,325,1,3,-1738.13,-4525.63,0,0,40.4421
56417,325,1,3,-590.362,-2576.6,0,0,122.311
56420,325,1,3,-4363.58,4151.02,0,0,122.642
56422,325,1,3,2008.74,2565.73,0,0,138.412
56438,325,1,3,915.496,3704.78,0,0,262.149
56447,325,1,3,-4309.69,-3922.16,0,0,86.971
56454,325,1,3,2663.58,593.8,0,0,290.613
56457,325,1,3,-4841.81,3917.86,0,0,295.8
56459,325,1,3,3650.65,-4877.89,0,0,277.137
56461,325,1,3,-361.874,-4316.89,0,0,317.841
56465,325,1,3,-4669.5,301.542,0,0,258.518
56467,325,1,3,342.56,-1622.37,0,0,288.028
56478,325,1,3,-1606.02,1284.79,0,0,320.458
56479,325,1,3,-1838.76,-4402.07,0,0,178.37
56482,325,1,3,-4674.43,3080.6,0,0,133.387
56492,325,1,3,-4918.33,-2982.23,0,0,100.765
56493,325,1,3,-2884.95,-3764.01,0,0,214.647
56494,325,1,3,4460.21,-1904.83,0,0,298.504
56497,325,1,3,3257.91,-2362.01,0,0,155.369
56498,325,1,3,2296.78,3357.47,0,0,256.593
56505,325,1,3,2114.34,4828.5,0,0,197.577
56506,325,1,3,2825.8,-2474.44,0,0,14.4955
56510,325,1,3,-1766.21,-935.217,0,0,148.24
56513,325,1,3,4927.49,1002.81,0,0,180.844
56524,325,1,3,-372.593,617.706,0,0,6.11463
56532,325,1,3,-1732.45,-741.03,0,0,69.6262
56537,325,1,3,-4120.76,-3257.88,0,0,167.846
56539,325,1,3,-4582.9,-2080.25,0,0,294.213
56544,325,1,3,1905.51,-4963.33,0,0,247.275
56548,325,1,3,3568.81,3826.17,0,0,229.031
56552,325,1,3,409.029,4152.77,0,0,30.6458
56559,325,1,3,2120.75,-962.457,0,0,40.458
56567,325,1,3,-1698.83,-1644.62,0,0,191.415
56569,325,1,3,232.279,4919.54,0,0,202.966
56571,325,1,3,-3748.09,-2060.68,0,0,213.167
56573,325,1,3,-4790.09,-4761.08,0,0,265.083
56574,325,1,3,4729.86,2203.62,0,0,145.705
56577,325,1,3,4765.88,-3603.21,0,0,65.1765
56587,325,1,3,-3542.12,-1651.47,0,0,223.709
56589,325,1,3,2014.02,-2993.14,0,0,6.86888
56594,325,1,3,-2596.94,-1982.46,0,0,205.826
56602,325,1,3,-4923.24,4007.03,0,0,252.223
56606,325,1,3,-3956.3,4907.22,0,0,306.836
56607,325,1,3,-3438.85,2951.36,0,0,2.50521
56613,325,1,3,-885.679,-1932.75,0,0,200.568
56620,325,1,3,4250.84,2930.61,0,0,49.3845
56637,325,1,3,705.606,-813.572,0,0,182.318
56642,325,1,3,3181.09,2426.91,0,0,216.384
56643,325,1,3,4056.02,-3823.31,0,0,239.686
56644,325,1,3,-4170.7,-3921.09,0,0,319.182
56646,325,1,3,1066.88,2607.45,0,0,188.119
56652,325,1,3,255.584,845.015,0,0,87.0784
56666,325,1,3,-2363.94,-880.536,0,0,175.671
56673,325,1,3,-513.153,2076.18,0,0,5.52967
56683,325,1,3,-2712.83,2938.27,0,0,282.966
56684,325,1,3,-2053.01,-3302.69,0,0,245.084
56693,325,1,3,4859.42,-372.464,0,0,298.533
56697,325,1,3,1166.91,-1912.34,0,0,25.3623
56707,325,1,3,1158.92,3939.05,0,0,214.348
56712,325,1,3,-2055,1686.6,0,0,154.57
56714,325,1,3,-2927.39,-1808,0,0,27.9098
56717,325,1,3,1996.98,3073.15,0,0,41.9143
56726,325,1,3,-2958.06,-3508.05,0,0,28.4851
56733,325,1,3,-477.818,-3064.56,0,0,220.316
56736,325,1,3,-1081.67,4919.7,0,0,170.72
56737,325,1,3,-2827.28,3331.68,0,0,286.179
56747,325,1,3,-269.396,-3335.25,0,0,23.5717
56748,325,1,3,-244.623,332.637,0,0,32.02
56749,325,1,3,3960.95,-1482.02,0,0,206.164
56756,325,1,3,-61.0212,957.284,0,0,183.473
56757,325,1,3,3040.74,-1510.38,0,0,199.732
56759,325,1,3,-2194.78,-1448.66,0,0,11.4551
56761,325,1,3,4682.95,-3980.58,0,0,126.123
56780,325,1,3,2693.47,-1479.89,0,0,231.877
56781,325,1,3,4809.78,1054.16,0,0,181.129
56785,325,1,3,-1909.7,-1197.14,0,0,49.5331
56787,325,1,3,1465.49,3158.21,0,0,95.2402
56788,325,1,3,3909.47,-4291.33,0,0,111.174
56795,325,1,3,2679.93,681.86,0,0,202.263
56803,325,1,3,-4365.21,3253.53,0,0,141.853
56810,325,1,3,210.979,-4765.07,0,0,111.96
56811,325,1,3,4255.3,-1076.16,0,0,290.513
56819,325,1,3,3910.33,-3786.74,0,0,218.923
56842,325,1,3,4109.1,2735.96,0,0,240.518
56857,325,1,3,-768.132,-3219.84,0,0,210.906
56861,325,1,3,4647.58,1663.4,0,0,320.321
56867,325,1,3,-3976.94,3786.86,0,0,72.8093
56873,325,1,3,2959.3,2658.5,0,0,232.054
56875,325,1,3,3339.11,-1726.44,0,0,226.309
56876,325,1,3,3533,-3200.59,0,0,314.525
56884,325,1,3,957.076,-4445.55,0,0,188.335
56898,325,1,3,-465.661,-2049.92,0,0,247.815
56906,325,1,3,615.8,844.064,0,0,66.6627
56908,325,1,3,4381.86,4454.4,0,0,267.613
56910,325,1,3,769.638,-2595.91,0,0,261.722
56911,325,1,3,-1247.38,-3713.99,0,0,254.972
56920,325,1,3,-3286.36,-764.689,0,0,309.156
56921,325,1,3,-332.641,4077.04,0,0,321.756
56926,325,1,3,-806.367,3895,0,0,137.155
56928,325,1,3,1041.66,181.791,0,0,51.6538
56931,325,1,3,4375.45,-4854.81,0,0,251.852
56939,325,1,3,-1891.48,408.013,0,0,316.101
56942,325,1,3,-3814.17,-1945.62,0,0,177.228
56945,325,1,3,1514.51,1642.79,0,0,271.896
56951,325,1,3,-721.501,2706,0,0,48.843
56954,325,1,3,380.428,-3099.78,0,0,104.221
56958,325,1,3,2236.98,-1574.91,0,0,107.819
56964,325,1,3,-4390.44,3301.29,0,0,35.4824
56967,325,1,3,-3442.84,-3087.97,0,0,264.3
56968,325,1,3,165.723,-2118.15,0,0,119.881
56973,325,1,3,-2304.16,-4087.58,0,0,49.5084
56981,325,1,3,-3125.27,1673.38,0,0,222.14
56989,325,1,3,1706.32,28.0024,0,0,46.1008
56992,325,1,3,-2596.85,887.932,0,0,70.9949
56993,325,1,3,1633.05,-2155.28,0,0,62.9804
57000,325,1,3,-1482.67,4352.06,0,0,113.419
57001,325,1,3,-4487.88,-4999.25,0,0,314.611
57009,325,1,3,-3120.1,1.86129,0,0,121.36
57011,325,1,3,3260.55,-840.827,0,0,124.415
57013,325,1,3,-3741.11,4683.11,0,0,10.2116
57016,325,1,3,836.87,-2703.32,104.618,-356.277,120.142
57036,325,1,3,-322.696,-4580.61,0,0,308.444
57042,325,1,3,2591.2,4598.53,0,0,86.5024
57049,325,1,3,-325.944,-901.161,0,0,206.741
57055,325,1,3,-1571.88,-241.628,206.1,-125.867,187.628
57062,325,1,3,-4260.29,2473.75,0,0,297.743
57065,325,1,3,3666.19,1644.99,0,0,131.66
57068,325,1,3,-1773,-2512.66,0,0,139.895
57069,325,1,3,-753.541,2702.18,0,0,174.873
57071,325,1,3,2227.34,407.814,0,0,65.9929
57072,325,1,3,3575.58,-4794.35,0,0,2.35081
57073,325,1,3,-3254.43,1049.37,0,0,206.15
57076,325,1,3,1946.46,-4214.13,0,0,121.153
57078,325,1,3,-3812,-1254.32,0,0,46.4905
57079,325,1,3,-4771.63,707.278,0,0,171.882
57081,325,1,3,1817.17,1589.9,0,0,4.56604
57084,325,1,3,-2358.65,-3329.16,0,0,155.021
57089,325,1,3,1050,-153.802,-313.236,52.3487,240.273
57093,325,1,3,-4576.34,-4742.06,0,0,151.204
57094,325,1,3,1250.85,-527.976,0,0,166.654
57110,325,1,3,2171.55,3068.64,0,0,28.0452
57126,325,1,3,-2714.01,-4887.77,0,0,172.657
57127,325,1,3,4756.84,-1908.73,0,0,176.571
57136,325,1,3,4096.65,-3441.82,0,0,49.245
57137,325,1,3,-3301.2,1982.48,0,0,4.40971
57144,325,1,3,-1496.7,-2782.16,0,0,111.548
57153,325,1,3,358.66,1824.56,0,0,251.321
57155,325,1,3,2584.01,-3481.87,0,0,253.113
57166,325,1,3,3061.28,-1201.44,0,0,146.612
57169,325,1,3,-4686.75,4026.83,0,0,173.067
57177,325,1,3,4078.85,-86.1357,0,0,130.934
57182,325,1,3,-2896.91,4747.13,0,0,113.089
57197,325,1,3,66.4917,-3255.08,0,0,226.932
57205,325,1,3,4238.33,926.158,387.201,5.40341,179.784
57206,325,1,3,-448.462,910.86,0,0,255.178
57208,325,1,3,4586.68,-26.0576,0,0,219.097
57213,325,1,3,279.12,-1947.34,0,0,124.552
57224,325,1,3,-3464.23,1092.13,0,0,316.73
57229,325,1,3,-2442.49,-2568.8,0,0,225.246
57239,325,1,3,1629.69,1149.15,0,0,149.895
57243,325,1,3,-1653.76,-1997.58,0,0,129.855
57249,325,1,3,-4959.85,1751.01,0,0,105.778
57250,325,1,3,4027.4,-2023.12,0,0,104.095
57261,325,1,3,-1515.25,-55.678,0,0,146.866
57263,325,1,3,-4805.75,4097.6,0,0,49.4612
57264,325,1,3,-3656.54,-1355.15,0,0,90.7457
57268,325,1,3,747.271,-367.389,0,0,93.0617
57270,325,1,3,4813.64,996.008,0,0,313.537
57272,325,1,3,-4222.25,4068.13,0,0,92.3161
57275,325,1,3,-962.827,-3411.78,0,0,212.782
57278,325,1,3,-4612.25,-2687,0,0,178.965
57285,325,1,3,2015.3,263.721,0,0,291.476
57286,325,1,3,2951.96,580.136,0,0,213.13
57288,325,1,3,107.007,-1437.43,0,0,76.5099
57298,325,1,3,3415.13,-3046.44,0,0,267.53
57301,325,1,3,1999.39,-4558.32,0,0,237.243
57309,325,1,3,-3356.95,-2698.62,0,0,267.324
57310,325,1,3,3175.74,-4405.69,0,0,87.1889
57311,325,1,3,-1954.25,-1942.72,0,0,59.309
57320,325,1,3,-4110.02,-4822.82,0,0,139.823
57325,325,1,3,2388.69,3882.07,0,0,34.4835
57327,325,1,3,4343.27,-1804.51,0,0,189.689
57329,325,1,3,4185.35,-3255.41,0,0,107.524
57336,325,1,3,-338.965,3950.05,0,0,74.3629
57338,325,1,3,-789.08,4385.38,0,0,77.218
57353,325,1,3,44.542,-4623.04,0,0,173.256
57356,325,1,3,3179.6,4274.26,0,0,4.21399
57366,325,1,3,1467.67,-1552.53,0,0,252.721
57367,325,1,3,2170.93,84.3636,0,0,313.202
57368,325,1,3,-4154.75,-601.852,0,0,192.546
57374,325,1,3,-1627.46,-3766.06,0,0,56.8899
57379,325,1,3,4005.19,3106.59,0,0,71.5069
57389,325,1,3,-2326.9,-1184.71,0,0,127.38
57390,325,1,3,-1663.38,2799.34,0,0,80.7473
57396,325,1,3,1722.57,-4953.49,0,0,36.2658
57400,325,1,3,-606.759,-2903.64,0,0,223.399
57405,325,1,3,-2206.87,3091.44,0,0,42.2555
57414,325,1,3,-2601.48,53.8649,0,0,100.755
57416,325,1,3,4962.66,-4658.64,0,0,203.679
57426,325,1,3,-1876.13,-2200.99,0,0,250.771
57433,325,1,3,2938.01,602.956,0,0,233.991
57440,325,1,3,-526.084,4827.27,0,0,52.3167
57441,325,1,3,-3706.99,2615.46,0,0,100.791
57443,325,1,3,342.391,4816.88,0,0,214.477
57444,325,1,3,-126.311,-4422.02,0,0,189.377
57446,325,1,3,441.857,-4962.33,0,0,167.919
57459,325,1,3,-68.1219,-4748.04,0,0,208.906
57476,325,1,3,2310.32,3476.81,0,0,139.093
57483,325,1,3,1300.97,4901.11,0,0,33.3232
57486,325,1,3,3656.99,-1884.25,0,0,193.637
57488,325,1,3,2006.24,4389.68,0,0,129.706
57492,325,1,3,4828.71,4418.89,0,0,77.2381
57493,325,1,3,-3092.7,-4776.7,0,0,136.181
57502,325,1,3,-3225.76,-871.376,0,0,112.529
57506,325,1,3,3091.99,3914.68,0,0,61.1771
57509,325,1,3,-2535.83,-2140.2,0,0,126.342
57515,325,1,3,911.938,-4690.26,0,0,176.786
57520,325,1,3,-4669.52,4835.66,0,0,49.0085
57521,325,1,3,4657.16,2101.33,0,0,122.922
57530,325,1,3,-4719.42,2664.6,0,0,165.247
57532,325,1,3,981.185,790.675,-6.62272,-0.734391,54.3349
57540,325,1,3,4172.59,-2921.08,0,0,156.394
57568,325,1,3,-3987.42,258.485,0,0,105.688
57569,325,1,3,2844.99,3221.02,0,0,26.9789
57571,325,1,3,-3840.26,2716.62,0,0,60.3524
57576,325,1,3,-4171.26,972.069,0,0,14.8156
57586,325,1,3,4164.28,-55.4476,0,0,143.98
57587,325,1,3,-994.353,1684.27,0,0,132.748
57588,325,1,3,4492.42,3659.64,0,0,255.263
57597,325,1,3,-761.243,1426.08,0,0,232.972
57600,325,1,3,-743.339,-337.717,0,0,86.6162
57606,325,1,3,618.311,3591.17,0,0,315.512
57616,325,1,3,2552.05,-2493.18,0,0,235.04
57626,325,1,3,1438.87,2164.04,0,0,105.471
57629,325,1,3,3622.21,-510.547,0,0,171.809
57636,325,1,3,328.717,-4581.92,-1.0048,4.90319,17.5949
57639,325,1,3,1350.6,-2370.83,0,0,76.672
57644,325,1,3,-3621.63,-1513.97,0,0,16.9817
57658,325,1,3,3528.17,-2128.1,0,0,60.5224
57660,325,1,3,419.846,3114.57,0,0,136.238
57662,325,1,3,1557.74,-2.5081,0,0,226.064
57663,325,1,3,-1858.59,-3387.69,0,0,118.514
57679,325,1,3,-4676.71,400.491,0,0,106.257
57695,325,1,3,-4112.97,-4697.43,0,0,93.7196
57704,325,1,3,-355.267,13.6614,0,0,23.4189
57710,325,1,3,-384.414,-925.417,0,0,51.0419
57712,325,1,3,-4745.48,-2799.79,0,0,222.21
57722,325,1,3,-3000.97,1840.07,0,0,86.1678
57723,325,1,3,850.886,-2495.47,0,0,15.7303
57724,325,1,3,2781.46,2147.53,0,0,22.8743
57737,325,1,3,3492.2,1029.99,0,0,48.6914
57739,325,1,3,-1043.76,-3414.25,0,0,67.6835
57740,325,1,3,-2624.69,15.8759,0,0,104.937
57741,325,1,3,-2383.74,-1587.12,0,0,202.811
57750,325,1,3,-425.353,-773.728,0,0,72.2177
57753,325,1,3,702.393,2653.42,0,0,303.422
57760,325,1,3,2419.85,4463.8,0,0,201.152
57761,325,1,3,-2914.39,-504.173,12.3606,-9.78601,237.107
57769,325,1,3,-2008.46,4589.64,0,0,233.659
57771,325,1,3,639.466,4012.49,0,0,114.452
57779,325,1,3,4187.31,2159.23,0,0,108.821
57790,325,1,3,4550.15,333.053,0,0,237.349
57797,325,1,3,3619.24,-2381.45,0,0,161.64
57803,325,1,3,2241.78,2493.5,0,0,176.752
57814,325,1,3,3980.14,3137.58,0,0,289.251
57816,325,1,3,-233.078,3727.19,0,0,144.316
57817,325,1,3,-3218.11,3842.25,0,0,205.362
57821,325,1,3,4022.45,-2058.91,0,0,213.966
57825,325,1,3,3003.04,2344.92,0,0,311.361
57826,325,1,3,-3803.21,-1619.38,0,0,125.715
57828,325,1,3,4855.56,-4988.74,0,0,7.54591
57829,325,1,3,-397.91,4688.91,0,0,178.139
57836,325,1,3,3486.78,-1383.54,-30.2989,12.3389,290.962
57841,325,1,3,4893.7,-143.596,0,0,297.087
57852,325,1,3,-507.673,2118.31,0,0,24.4177
57862,325,1,3,-1042.33,-1811.88,0,0,189.515
57868,325,1,3,4708.85,-1521.26,0,0,237.085
57875,325,1,3,-42.2681,-4489.03,0,0,183.189
57876,325,1,3,-4748.89,-3546.07,0,0,146.62
57881,325,1,3,4189.71,713.255,0,0,42.7652
57883,325,1,3,4093.9,-3493.84,0,0,4.11593
57892,325,1,3,1983.28,-3812.12,0,0,100.342
57893,325,1,3,3720.98,-4644.45,0,0,97.4403
57894,325,1,3,730.538,4033.41,0,0,179.049
57903,325,1,3,2377.52,-1375.5,0,0,61.8815
57906,325,1,3,2640.04,4591.42,0,0,280.373
57910,325,1,3,2286.01,2770.07,0,0,224.331
57916,325,1,3,2740.39,-4037.1,0,0,224.418
57921,325,1,3,1231.51,1236.3,0,0,48.9764
57926,325,1,3,4789.32,4762.71,0,0,206.854
57934,325,1,3,-912.458,-2524.49,0,0,213.478
57948,325,1,3,2810.29,-812.857,0,0,100.65
57957,325,1,3,4558.25,2987.66,0,0,32.4503
57970,325,1,3,-1819.58,716.827,0,0,163.603
57971,325,1,3,928.574,3109.77,0,0,179.626
57977,325,1,3,-172.433,3627.02,0,0,33.0663
57981,325,1,3,466.985,4542.46,0,0,39.3214
57984,325,1,3,-2310.09,-2187.65,0,0,299.343
57985,325,1,3,4717.48,-709.287,0,0,81.2762
58029,325,1,3,-2577.46,-4588.76,0,0,214.611
