eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
94925,15,1,3,1304.55,-3986.54,0,0,0.0408481
94939,15,1,3,-1731.05,-2414.9,0,0,3.91755
94948,15,1,3,1200.37,-2247.49,0,0,13.6076
95100,15,1,3,3971.82,-4857.46,0,0,5.6211
95167,15,1,3,2342.85,-2723.3,0,0,5.13116
95227,15,1,3,-2636.03,1445.5,0,0,3.5898
95500,15,1,3,1071.19,4378.65,0,0,8.37027
95532,15,1,3,1917.87,-1625.84,0,0,13.9234
95611,15,1,3,-800.456,2482.94,0,0,2.13159
95728,15,1,3,-2129.14,-1624.54,0,0,5.31397
95989,15,1,3,4743.2,3807.06,0,0,8.83086
96228,15,1,3,4511.62,-3359.41,0,0,11.891
96295,15,1,3,1754.53,3572.31,0,0,4.67951
96315,15,1,3,-3126.1,2026.01,0,0,13.1399
96344,15,1,3,4278.88,-1840.64,0,0,3.2531
96413,15,1,3,1053.47,2991.84,0,0,3.79477
96569,15,1,3,547.525,1276.86,0,0,5.72284
96688,15,1,3,2128.43,2224.88,0,0,9.96324
96728,15,1,3,3989.31,2850.54,0,0,3.71327
96904,15,1,3,-3273.6,-2305.92,0,0,10.802
97223,15,1,3,-4573.99,701.965,0,0,12.7961
97271,15,1,3,-316.738,-1745.92,0,0,14.8234
97343,15,1,3,-1840.33,-650.792,0,0,5.40902
97401,15,1,3,-1575.91,8.82153,0,0,9.61469
97705,15,1,3,-4000.6,2349.47,0,0,0.467856
97718,15,1,3,3428.36,2868.26,0,0,1.58987
97742,15,1,3,-3624.32,3742.3,0,0,12.1183
97919,15,1,3,2081.14,4624.76,0,0,7.28386
98012,15,1,3,4123.85,-4014.19,0,0,2.78145
98160,15,1,3,1744.42,-1911.07,0,0,8.10924
98227,15,1,3,4178.97,1586.78,0,0,3.27207
98265,15,1,3,1145.47,4384.58,0,0,1.57758
98302,15,1,3,1640.7,-459.858,0,0,7.78256
98440,15,1,3,1895.22,-4960.48,0,0,3.21888
98615,15,1,3,1295.83,-2203.31,0,0,9.8839
98728,15,1,3,1874.97,-2669.99,0,0,2.91916
98816,15,1,3,2795.13,4910.54,0,0,13.5609
98885,15,1,3,-2077.53,3440.11,0,0,11.651
98899,15,1,3,-2278.06,-1380.98,0,0,1.00694
98911,15,1,3,2447.47,3327.4,0,0,6.65519
98967,15,1,3,3115.88,-2653.01,0,0,4.77835
99012,15,1,3,-3091.7,4761.96,0,0,1.44283
99102,15,1,3,-729.299,-4872.29,0,0,3.30026
99107,15,1,3,4753.87,2451.88,0,0,9.33319
99300,15,1,3,3108.28,3980.62,0,0,6.70345
99309,15,1,3,-3006.86,-2281.99,0,0,4.55373
99459,15,1,3,-2102.4,-3558.23,0,0,7.84291
99555,15,1,3,-111.563,4314.87,0,0,0.775994
99730,15,1,3,-1279.69,-559.116,0,0,12.9816
99786,15,1,3,3258.51,-2312.46,0,0,0.329466
99936,15,1,3,3847.28,2251.97,0,0,12.2024
