eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
72246,20,1,3,-94.9645,-2357.47,0,0,8.11329
72267,20,1,3,-465.909,-2764.33,0,0,8.80008
72338,20,1,3,-4776.52,-408.057,0,0,15.6779
72390,20,1,3,-879.959,-3033.72,0,0,16.6293
72494,20,1,3,2794.82,3564.11,0,0,1.76998
72629,20,1,3,-3862.24,-3346.24,0,0,0.67561
72680,20,1,3,3930.24,-4045.69,0,0,19.8933
72757,20,1,3,-3739.3,2058.74,0,0,5.60652
72869,20,1,3,-3997.97,-2968.3,0,0,4.4888
72888,20,1,3,3904.65,-2127.72,0,0,3.87065
72892,20,1,3,2834.5,2274.2,0,0,14.0137
72966,20,1,3,-3453.52,2457.95,0,0,0.604338
72991,20,1,3,-1480.41,-822.598,0,0,12.5051
73271,20,1,3,-483.023,-1472.95,0,0,10.6012
73408,20,1,3,3345.73,-3667.82,0,0,16.6558
73463,20,1,3,3822.64,3786.82,0,0,8.78505
73644,20,1,3,1915.81,-614.524,0,0,10.486
73740,20,1,3,3228.46,2252.15,0,0,10.4761
73787,20,1,3,-4141.8,-4512.52,0,0,19.755
73824,20,1,3,-183.702,-4437.93,0,0,17.3939
73998,20,1,3,4973.32,-1914.19,0,0,0.798138
74018,20,1,3,4804.18,-4319.9,0,0,18.9276
74049,20,1,3,-874.448,4037.57,0,0,8.06147
74112,20,1,3,590.714,4282.49,0,0,16.1287
74145,20,1,3,249.418,-3634.64,0,0,6.97934
74152,20,1,3,-2768.36,4215.4,0,0,4.49061
74251,20,1,3,-911.601,-1870.94,0,0,16.1738
74317,20,1,3,-2393.16,3852.33,0,0,11.3205
74339,20,1,3,-1896.68,-1284.09,0,0,18.1212
74429,20,1,3,4129.48,76.6023,0,0,9.9248
74555,20,1,3,171.85,-590.528,0,0,19.0271
74600,20,1,3,-4267.08,-3195.2,0,0,13.5242
74677,20,1,3,3733.05,4235.68,0,0,6.74837
74714,20,1,3,-2042.93,-1529.71,0,0,15.0136
74845,20,1,3,-88.4133,2797.64,0,0,13.3758
74945,20,1,3,1090.83,-2377.54,0,0,15.0361
74965,20,1,3,-1302.52,966.447,0,0,12.9455
74967,20,1,3,-2871.04,1269.51,0,0,9.84652
75029,20,1,3,1747.09,-1327.43,0,0,10.905
75076,20,1,3,-1455.71,1202.32,0,0,9.51498
75285,20,1,3,1502.22,-2464.52,0,0,9.343
75375,20,1,3,-1830.89,3028.97,0,0,13.1096
75445,20,1,3,3052.15,-2421.05,0,0,5.07171
75448,20,1,3,-3009.36,-4776.19,0,0,18.7399
75471,20,1,3,2805.31,1196.26,0,0,6.83626
75616,20,1,3,-3763.45,-863.046,0,0,2.97983
75810,20,1,3,226.5,-3981.04,0,0,9.41283
75850,20,1,3,4973.29,-4785.08,0,0,12.4043
75875,20,1,3,3734.95,1419.83,0,0,6.97967
75916,20,1,3,-1324.14,3330.59,0,0,11.8258
76036,20,1,3,-865.366,1319.81,0,0,0.663579
76064,20,1,3,-1226.14,-875.378,0,0,19.1277
76068,20,1,3,2678.88,2661.23,0,0,13.195
76081,20,1,3,-832.592,3553.81,0,0,19.7109
76116,20,1,3,-3978,-2450.9,0,0,10.6233
76247,20,1,3,2147.78,-2789.51,0,0,6.00767
76350,20,1,3,-4744.24,-239.223,0,0,19.3739
76361,20,1,3,2092.42,182.194,0,0,12.8902
76421,20,1,3,-3343.4,-847.795,0,0,7.13254
76578,20,1,3,-1067.52,4139.47,0,0,4.65658
76583,20,1,3,-4194.88,1928.71,0,0,9.72507
76626,20,1,3,2082.98,1566.94,0,0,14.8388
76707,20,1,3,1625.87,-1244.85,0,0,19.1979
76787,20,1,3,-975.82,2856.95,0,0,9.4658
76819,20,1,3,1982.02,-743.506,0,0,1.36583
76896,20,1,3,-3725.54,-4639.39,0,0,16.3537
76964,20,1,3,-941.593,4657.17,0,0,11.3321
77023,20,1,3,-4956.78,2738.89,0,0,7.73379
77054,20,1,3,1423.54,-1273.73,0,0,11.5093
77175,20,1,3,2544.81,3457.31,0,0,1.01825
77210,20,1,3,-3102.35,4339.39,0,0,17.4474
77273,20,1,3,4703.82,-4123.67,0,0,9.37937
77296,20,1,3,4001.7,4918.16,0,0,2.4928
77315,20,1,3,1677.38,-2948.65,0,0,15.8168
77508,20,1,3,3064.71,-1199.35,0,0,15.7632
77524,20,1,3,-2374.75,3463.73,0,0,4.16582
77619,20,1,3,4832.11,-287.51,0,0,19.0502
77850,20,1,3,-921.613,-701.586,0,0,16.6595
77945,20,1,3,2730.78,4412.57,0,0,4.02844
78002,20,1,3,-711.86,1012.7,0,0,0.0843079
78099,20,1,3,-3933.69,3703.68,0,0,15.3443
78145,20,1,3,3213.66,-2427.53,0,0,19.3883
78151,20,1,3,-2123.5,-3779.6,0,0,17.0587
78440,20,1,3,-925.715,188.298,0,0,6.36737
78539,20,1,3,-1273.02,-3692.3,0,0,14.8277
78600,20,1,3,2929.46,4082.19,0,0,19.0645
78609,20,1,3,-1842.51,-3631.64,0,0,11.6677
78690,20,1,3,-3062.39,32.9028,0,0,19.0259
78773,20,1,3,-1997.18,308.2,0,0,2.17111
78821,20,1,3,4723.15,2170.37,0,0,11.5265
78968,20,1,3,-2039.08,4459.78,0,0,11.1818
79222,20,1,3,-4929.95,-1711.47,0,0,14.6927
79226,20,1,3,-4313.06,-2904.11,0,0,15.5777
79352,20,1,3,308.088,-2576.71,0,0,16.9918
79501,20,1,3,2428.24,-4776.78,0,0,3.3024
79519,20,1,3,-2573.14,1917.78,0,0,9.11922
79546,20,1,3,-3845.92,2075.11,0,0,13.005
79552,20,1,3,387.857,2482.65,0,0,4.45217
79619,20,1,3,-2257.46,-4728.92,0,0,18.0891
79700,20,1,3,1759.91,2046.49,0,0,6.53586
79837,20,1,3,-453.045,3038.36,0,0,9.37015
79949,20,1,3,-4821.65,2005.79,0,0,19.3782
79951,20,1,3,2911.54,909.994,0,0,14.532
80070,20,1,3,-1700.1,-1795.5,0,0,5.43298
80106,20,1,3,2001.85,3260.44,0,0,11.486
80133,20,1,3,-2521.71,-2617.28,0,0,3.14852
80350,20,1,3,-3012.6,277.127,0,0,14.0126
80509,20,1,3,2570,1082.02,0,0,2.69062
80527,20,1,3,-4453.21,3196.92,0,0,6.17192
80690,20,1,3,4180.93,-803.738,0,0,3.46923
80702,20,1,3,-2162.4,1827.04,0,0,14.1148
80758,20,1,3,-802.529,2288.62,0,0,18.1494
80885,20,1,3,4237.04,-3098.84,0,0,18.6051
81072,20,1,3,2625.81,4282.8,0,0,19.6384
81080,20,1,3,-836.272,1404.92,0,0,12.9899
81100,20,1,3,4459.86,838.152,0,0,7.82641
81115,20,1,3,1.77858,-2373.48,0,0,7.61243
81174,20,1,3,724.659,-1055.82,0,0,15.7271
81250,20,1,3,3168.84,4198.25,0,0,7.60319
81339,20,1,3,946.046,2729.72,0,0,13.0013
81396,20,1,3,-4028.64,2249.69,0,0,1.78639
81407,20,1,3,-4679.34,-2922.98,0,0,1.02417
81437,20,1,3,-1108.92,-2841.26,0,0,10.7271
81466,20,1,3,-1316.02,4449.21,0,0,11.9652
81472,20,1,3,-3538.84,447.195,0,0,19.2695
81640,20,1,3,1200.05,-958.713,0,0,16.3671
81659,20,1,3,-4932.68,-2948.9,0,0,6.29134
81677,20,1,3,-4323.42,-3895.43,0,0,17.87
81755,20,1,3,1457.02,2408.78,0,0,3.86498
82190,20,1,3,4438.15,4339.13,0,0,0.238183
82205,20,1,3,4483.61,-1580.48,0,0,2.83732
82206,20,1,3,-4490.3,-2867.92,0,0,12.4711
82274,20,1,3,3368.31,-4379.41,0,0,18.5565
82291,20,1,3,-1600.12,1413.49,0,0,2.66296
82303,20,1,3,-2494.62,-3507.09,0,0,10.3447
82355,20,1,3,1789.91,1715.31,0,0,6.00696
82428,20,1,3,3806.22,136.714,0,0,15.1845
82565,20,1,3,635.977,-1565.24,0,0,2.79784
82656,20,1,3,-4708.58,-170.916,0,0,6.67861
82766,20,1,3,-347.838,-4670.81,0,0,8.89586
83007,20,1,3,1924.32,453.487,0,0,7.59309
83009,20,1,3,-3461.04,-2858.35,0,0,1.28273
83041,20,1,3,-206.108,1931.93,0,0,0.586132
83072,20,1,3,1748.52,3371.63,0,0,17.4565
83106,20,1,3,-3283.55,-176.247,0,0,0.889253
83179,20,1,3,3127.22,-817.483,0,0,17.672
83197,20,1,3,-2107.01,116.76,0,0,8.33321
83282,20,1,3,2028.82,1475.77,0,0,2.95936
83325,20,1,3,-1618.26,4228.69,0,0,4.01609
83455,20,1,3,1394.41,-737.566,0,0,7.78313
83666,20,1,3,4641.64,4667.41,0,0,0.356055
83686,20,1,3,-2518.78,3402.55,0,0,0.583861
83698,20,1,3,770.277,-2284.87,0,0,4.33929
83704,20,1,3,-90.2388,4001.71,0,0,12.2349
83912,20,1,3,2501.18,122.692,0,0,19.2723
84139,20,1,3,3714.09,-2086.11,0,0,10.1156
84220,20,1,3,-1616.88,-3320.68,0,0,1.69006
84252,20,1,3,-1126.11,-41.6815,0,0,17.8509
84303,20,1,3,1058.24,594.271,0,0,6.23216
84353,20,1,3,-3738.92,-2861.31,0,0,9.85656
84363,20,1,3,3677.94,-892.472,0,0,4.37701
84400,20,1,3,-596.416,3939.69,0,0,4.84152
84539,20,1,3,-3779.68,3902.41,0,0,8.36688
84648,20,1,3,2093.28,2209,0,0,7.76914
84672,20,1,3,-949.756,-4340.56,0,0,3.62692
84720,20,1,3,-4907.86,-2580.32,0,0,1.18831
84729,20,1,3,-617.63,573.161,0,0,4.46762
84782,20,1,3,4116.92,2949.31,0,0,8.3975
84796,20,1,3,-2414.4,-1870.25,0,0,8.92385
84825,20,1,3,1287.26,1918.8,0,0,4.16723
84883,20,1,3,-3999.76,-2770.91,0,0,4.22334
84908,20,1,3,-4957.17,2125.58,0,0,11.3926
85045,20,1,3,1482,-3564.27,0,0,19.2861
85087,20,1,3,2743.48,1767.53,0,0,19.4285
85167,20,1,3,950.804,-1857.09,0,0,14.3305
85312,20,1,3,-4367.39,530.87,0,0,18.8757
85406,20,1,3,-4285.11,-1325.36,0,0,19.556
85498,20,1,3,-2155.07,2337.87,0,0,14.3437
85627,20,1,3,2322.48,-4575.16,0,0,4.35049
85650,20,1,3,-544.344,3617.15,0,0,9.6372
85658,20,1,3,-1858.44,382.454,0,0,3.01464
85855,20,1,3,312.469,-1906.1,0,0,3.87131
85959,20,1,3,-3363.08,-1687.43,0,0,12.2354
86014,20,1,3,-1148.87,2657.41,0,0,16.3329
86103,20,1,3,-3661.26,2995.29,0,0,14.2013
86121,20,1,3,-1225.3,-476.708,0,0,17.6495
86151,20,1,3,-2168.95,-1346.54,0,0,19.6266
86242,20,1,3,1630.63,-3626.6,0,0,14.0542
86424,20,1,3,-3106.48,-2777.83,0,0,13.3934
86440,20,1,3,1996.32,3238.69,0,0,13.8512
86633,20,1,3,4536.83,2959.62,0,0,17.7061
86713,20,1,3,3262.38,-1554.83,0,0,8.70981
86788,20,1,3,4878.34,-3228.12,0,0,4.32052
86862,20,1,3,70.7994,3346.34,0,0,4.71524
86899,20,1,3,2935.21,1711.12,0,0,11.5125
86978,20,1,3,-3354.57,-792.753,0,0,4.52802
87080,20,1,3,-4821.91,3464.49,0,0,0.0439133
87081,20,1,3,3369.6,4040.02,0,0,2.99105
87239,20,1,3,3604.16,-409.345,0,0,17.5497
87252,20,1,3,4148.53,229.952,0,0,9.1422
87312,20,1,3,4561.86,-4328.19,0,0,19.4503
87373,20,1,3,-2657.05,1086.45,0,0,4.66821
87583,20,1,3,3735.84,-3770.36,0,0,8.01311
87705,20,1,3,4303.6,-1726.21,0,0,16.3582
87833,20,1,3,2835.64,3613.4,0,0,0.513313
87925,20,1,3,2053.51,-523.54,0,0,3.31786
87969,20,1,3,-2188.28,-4248.11,0,0,1.08599
88108,20,1,3,-4243.56,-2108.71,0,0,13.975
88114,20,1,3,4777.75,906.869,0,0,16.3646
88156,20,1,3,-3585.53,-4623.5,0,0,11.893
88265,20,1,3,2918.54,-3624.53,0,0,15.2372
88341,20,1,3,-3047.78,3369.5,0,0,3.56403
88345,20,1,3,-884.903,-4089.32,0,0,13.4482
88407,20,1,3,1904,3298.56,0,0,15.8988
88420,20,1,3,-3435.62,3774.35,0,0,1.35896
88438,20,1,3,324.096,-3662.26,0,0,14.6612
88448,20,1,3,1326.85,4062.19,0,0,7.78917
88500,20,1,3,1936.32,-1369.41,0,0,7.52575
88519,20,1,3,1266.95,-1339.21,0,0,7.2105
88539,20,1,3,2656.67,-3900.7,0,0,9.02744
88577,20,1,3,4120.65,-1448.5,0,0,18.9481
88691,20,1,3,-880.716,-3237.05,0,0,4.96958
88724,20,1,3,932.061,2727.74,0,0,4.82199
88739,20,1,3,105.483,-2126.18,0,0,2.20777
88778,20,1,3,-2354.08,-1507.31,0,0,9.11475
88983,20,1,3,3970.81,-667.855,0,0,13.7114
89120,20,1,3,4698.22,2141.99,0,0,3.05087
89202,20,1,3,-1444.14,3442.11,0,0,5.09066
89212,20,1,3,2163.58,-4207.87,0,0,2.88963
89287,20,1,3,-3239.03,-2503.37,0,0,4.64668
89304,20,1,3,-4630.14,-1258.06,0,0,4.71223
89595,20,1,3,3354.09,-3699.83,0,0,0.127559
89624,20,1,3,4645.43,2719.29,0,0,18.6425
89636,20,1,3,247.055,820.907,0,0,1.91771
89835,20,1,3,3009.46,3508.24,0,0,1.91579
89934,20,1,3,-2253.6,-1512.85,0,0,15.1983
89948,20,1,3,2655.37,-286.573,0,0,14.9758
90247,20,1,3,-2876.35,4061.45,0,0,13.4202
90268,20,1,3,-4501.63,4001.08,0,0,1.82091
90386,20,1,3,-320.317,3194.25,0,0,7.25607
90484,20,1,3,-263.261,1519.14,0,0,19.8287
90494,20,1,3,4461.73,-782.014,0,0,9.55347
90506,20,1,3,-4414.73,-4807.48,0,0,13.9267
90587,20,1,3,4148.11,2959.35,0,0,2.72668
90649,20,1,3,-4584.04,30.1982,0,0,17.2023
90656,20,1,3,1225.27,-1083.75,0,0,8.48103
90707,20,1,3,-3186.4,-2356.5,0,0,14.8523
90712,20,1,3,3255.87,-2290.76,0,0,6.9164
90726,20,1,3,-1423.01,1260.63,0,0,2.13537
90733,20,1,3,3030.24,1284.56,0,0,12.6605
90739,20,1,3,-2856.9,-1082.88,0,0,3.81812
90867,20,1,3,1191.43,-3501.92,0,0,7.99147
90963,20,1,3,3613.87,-3150.25,0,0,3.76669
91066,20,1,3,-3809.54,2028.56,0,0,17.3693
91135,20,1,3,3489.49,2340.06,0,0,17.5716
91144,20,1,3,-4032.25,-4585.18,0,0,17.5681
91149,20,1,3,-4277.16,1383.04,0,0,1.8167
91174,20,1,3,4136.45,2031.71,0,0,5.0062
91195,20,1,3,4467.54,-2370.71,0,0,11.2405
91246,20,1,3,-1241.11,-2996.85,0,0,17.8791
91390,20,1,3,-564.683,-3104.24,0,0,10.7549
91402,20,1,3,1588.19,4880.89,0,0,0.49475
91518,20,1,3,-4737.74,2792.88,0,0,17.694
91564,20,1,3,364.598,-1957.31,0,0,19.7304
91583,20,1,3,-3202.34,4846.09,0,0,4.84958
91606,20,1,3,4317.16,-3526.17,0,0,9.59045
91701,20,1,3,2083.71,-3156.85,0,0,1.50741
91800,20,1,3,2689.72,4091.78,0,0,14.7249
91805,20,1,3,-2272.26,3328.49,0,0,18.5053
91861,20,1,3,-1148.46,-3658.67,0,0,14.7801
91938,20,1,3,-4543.75,-4073.53,0,0,5.42434
92114,20,1,3,3136.67,3576.96,0,0,4.29594
92120,20,1,3,2399.22,-4213.9,0,0,0.627401
92186,20,1,3,4045.83,2209.5,0,0,16.1276
92316,20,1,3,-3845.09,606.305,0,0,6.92135
92383,20,1,3,756.726,-4689.92,0,0,11.2212
92415,20,1,3,-468.45,-4615.47,0,0,4.15667
92521,20,1,3,1160.41,1434.96,0,0,18.2638
92532,20,1,3,3001.75,3475.06,0,0,1.36226
92542,20,1,3,2280.96,3730.52,0,0,5.94085
92620,20,1,3,2295.06,-1486.62,0,0,2.60372
92694,20,1,3,418.83,-1138.02,0,0,11.8985
92738,20,1,3,1341.74,2601.56,0,0,12.1077
92842,20,1,3,16.8745,205.491,0,0,8.08383
92864,20,1,3,4882.99,-4158.59,0,0,12.8818
92938,20,1,3,-3835.14,1592.28,0,0,19.1535
92963,20,1,3,671.54,-4907.18,0,0,4.19709
92986,20,1,3,1131.02,-705.174,0,0,19.0243
92992,20,1,3,4561.49,488.188,0,0,11.1064
93001,20,1,3,2870.41,2828.4,0,0,10.612
93006,20,1,3,43.0087,-4938.29,0,0,6.61422
93166,20,1,3,-2911.88,3347.07,0,0,18.7087
93181,20,1,3,2506.06,-398.92,0,0,1.30397
93273,20,1,3,-3373,-4476.11,0,0,8.82678
93443,20,1,3,3395.52,-511.127,0,0,18.3844
93512,20,1,3,-4465.45,3301.6,0,0,7.13144
93526,20,1,3,958.651,3714.52,0,0,14.8218
93647,20,1,3,-3442.41,3125.11,0,0,2.24854
93648,20,1,3,2218.08,1589.28,0,0,6.30148
93754,20,1,3,-933.766,3272.04,0,0,11.2073
93760,20,1,3,1778.34,-4871.59,0,0,16.7193
93844,20,1,3,-2267.44,-1033.76,0,0,2.51608
93858,20,1,3,-2509.46,4622.26,0,0,19.5327
93859,20,1,3,-1548.98,93.0548,0,0,5.2702
93870,20,1,3,760.143,2114.84,0,0,4.06107
93911,20,1,3,-152.053,-2593.04,0,0,5.86147
93968,20,1,3,-4078.86,2178.91,0,0,2.36096
94288,20,1,3,2221.69,99.2832,0,0,14.6174
94301,20,1,3,-1215.98,-4107.3,0,0,7.02381
94315,20,1,3,-804.646,2522.52,0,0,4.64991
94328,20,1,3,3563.53,-2759.7,0,0,17.565
94427,20,1,3,4160.18,-180.798,0,0,6.20522
94428,20,1,3,4697.11,4913.36,0,0,1.37747
94526,20,1,3,4687.08,-3894.6,0,0,4.54351
94574,20,1,3,757.333,-1040.64,0,0,15.4678
94681,20,1,3,4231.14,-3435.58,0,0,11.7226
94706,20,1,3,-2016.27,-282.46,0,0,19.6332
94766,20,1,3,1045.57,827.577,0,0,10.7513
94824,20,1,3,-3581.37,-2148.55,0,0,5.4084
94930,20,1,3,820.733,-2531.28,0,0,14.648
95210,20,1,3,4879.62,-3736.66,0,0,8.19893
95235,20,1,3,3457.01,-4556.81,0,0,4.47967
95264,20,1,3,-4653.67,-4673.27,0,0,18.5535
95288,20,1,3,-989.006,1325.39,0,0,13.2236
95419,20,1,3,70.0035,-458.057,0,0,16.1461
95491,20,1,3,-3992.7,305.855,0,0,1.27227
95511,20,1,3,-3071.25,-2780.75,0,0,10.2927
95514,20,1,3,-3078.57,3014.04,0,0,16.1756
95561,20,1,3,928.846,2987.74,0,0,1.78085
95566,20,1,3,2722.2,1815.26,0,0,8.23437
95578,20,1,3,-1980.52,3833.74,0,0,18.7001
95601,20,1,3,439.865,3132.49,0,0,16.0893
95692,20,1,3,3039.96,-413.032,0,0,17.1049
95728,20,1,3,4767.47,2617.06,0,0,17.9233
95930,20,1,3,1001.73,-762.504,0,0,0.401011
95939,20,1,3,3162.59,3502.46,0,0,18.5292
95944,20,1,3,934.355,395.038,0,0,19.519
96020,20,1,3,1267.58,3337.28,0,0,7.57306
96130,20,1,3,303.151,3898.1,0,0,14.2581
96278,20,1,3,-4517.2,-1222.71,0,0,12.5822
96348,20,1,3,2079.38,-4181.41,0,0,4.55402
96534,20,1,3,-410.274,903.186,0,0,8.12009
96558,20,1,3,1944.49,-2859.08,0,0,14.2353
96669,20,1,3,-673.352,-497.269,0,0,4.92945
96679,20,1,3,2815.95,1801.84,0,0,13.8583
96814,20,1,3,-4415.81,582.31,0,0,3.64266
96898,20,1,3,-2467.98,-1052.18,0,0,19.293
97123,20,1,3,3879.44,-903.716,0,0,19.3804
97178,20,1,3,2023.92,1846.43,0,0,15.5311
97197,20,1,3,-1954.23,4847.75,0,0,5.60069
97199,20,1,3,4968.48,-1376.45,0,0,10.0201
97286,20,1,3,3314.58,-1476.02,0,0,5.65069
97300,20,1,3,3052.09,1681.06,0,0,18.5154
97310,20,1,3,-1941.76,-3510.48,0,0,8.85196
97339,20,1,3,-4992.94,-2623.82,0,0,15.7434
97342,20,1,3,-729.169,1425.39,0,0,11.5182
97416,20,1,3,2385.51,-4465.8,0,0,10.1642
97548,20,1,3,-4800.5,1289.02,0,0,18.6843
97627,20,1,3,-1585.72,104.752,0,0,2.48919
97750,20,1,3,-2342.53,1771.29,0,0,5.74559
97951,20,1,3,-548.716,-4232.39,0,0,12.6764
98069,20,1,3,-3191.1,990.822,0,0,14.1786
98181,20,1,3,3307.33,3716.32,0,0,16.5305
98241,20,1,3,297.431,-4425.57,0,0,2.58648
98250,20,1,3,4361.37,-1337.74,0,0,2.42538
98251,20,1,3,-605.129,-4457.66,0,0,7.242
98268,20,1,3,-89.0848,4595.59,0,0,16.5749
98361,20,1,3,2146.87,3958.94,0,0,9.42256
98508,20,1,3,2948.71,4493.87,0,0,7.19266
98539,20,1,3,-294.613,-1991.44,0,0,15.7517
98659,20,1,3,710.717,-106.532,0,0,8.95192
98661,20,1,3,1755.14,-1364.83,0,0,2.58064
98706,20,1,3,-4899.46,4991.51,0,0,16.8468
98837,20,1,3,-1633.54,-3805.92,0,0,14.5757
98870,20,1,3,1042.88,3211.42,0,0,1.51025
99173,20,1,3,-3224.03,2429.34,0,0,13.4951
99190,20,1,3,677.565,-2127.97,0,0,7.01
99212,20,1,3,-4372.13,4248.38,0,0,10.1871
99415,20,1,3,3005.7,-2818.44,0,0,2.48971
99443,20,1,3,-3688.66,-2367.32,0,0,10.593
99445,20,1,3,-2242.84,-521.113,0,0,17.1691
99481,20,1,3,838.633,-2691.03,0,0,11.6788
99703,20,1,3,-3401.85,-2383,0,0,1.01161
99756,20,1,3,-2433.31,-4374.62,0,0,1.37784
99784,20,1,3,2812.19,1353.05,0,0,3.49483
99935,20,1,3,4317.61,-752.948,0,0,19.3357
99974,20,1,3,666.837,46.8151,0,0,9.42826
