eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
7388,190,1,3,-3868.33,-3268.93,0,0,8.40568
7403,190,1,3,2541.8,-505.716,0,0,107.085
7413,190,1,3,2799.23,1765.53,0,0,145.134
7431,190,1,3,4263.69,4399.42,0,0,76.5179
7435,190,1,3,4457.68,-3956.31,0,0,59.5195
7438,190,1,3,-2130.62,2980.49,0,0,182.877
7444,190,1,3,869.664,-3925.72,0,0,36.4082
7456,190,1,3,-1332.26,-4742.98,0,0,93.9759
7464,190,1,3,-2244.09,-20.7981,0,0,152.269
7479,190,1,3,4323.06,4485.19,0,0,139.402
7495,190,1,3,3807.49,4574.18,0,0,96.0617
7506,190,1,3,3272.4,-2456.9,0,0,172.628
7518,190,1,3,-1598.15,-1883.66,0,0,26.3039
7528,190,1,3,4129.03,1120.66,0,0,51.9612
7536,190,1,3,1534.38,1912.39,0,0,138.539
7537,190,1,3,1385.92,-4375.91,0,0,157.305
7545,190,1,3,-2775.64,-3953.93,0,0,58.5845
7550,190,1,3,3078.74,538.234,0,0,44.1849
7559,190,1,3,-339.778,3111.64,0,0,28.594
7563,190,1,3,-510.654,3749.16,0,0,73.1567
7567,190,1,3,-1563.76,-4885.28,0,0,93.9175
7569,190,1,3,-1764.16,4341.24,0,0,104.822
7574,190,1,3,-3203,4192.12,6.04225,-19.4797,37.5177
7575,190,1,3,2902.58,-5.06797,0,0,5.8908
7585,190,1,3,1429.28,9.73796,0,0,21.6956
7597,190,1,3,-1332.12,399.002,0,0,86.7079
7599,190,1,3,-1007.88,-2092.82,-497.417,-590.83,42.0346
7613,190,1,3,636.444,3960.75,0,0,27.5595
7616,190,1,3,-4303.28,2929.16,0,0,108.127
7617,190,1,3,3915.68,-2278.43,0,0,18.8145
7620,190,1,3,195.049,-3859.66,0,0,22.3994
7631,190,1,3,-4418.49,3267.54,0,0,65.5108
7642,190,1,3,3225.88,-3906.41,0,0,132.509
7645,190,1,3,2585.53,-4483.57,332.539,-86.5911,162.12
7659,190,1,3,-4174.42,4428.23,0,0,128.154
7677,190,1,3,3187.21,-3843.86,0,0,24.519
7679,190,1,3,2931.35,-601.179,0,0,109.925
7683,190,1,3,-3972.35,3992.69,0,0,114.324
7684,190,1,3,3470.29,-3370.87,0,0,73.2939
7694,190,1,3,4255.33,3818.3,0,0,135.541
7697,190,1,3,-1683.7,-4038.3,0,0,107.235
7707,190,1,3,-2973.09,3067.79,0,0,61.6791
7713,190,1,3,2762.27,-2847.06,0,0,74.9079
7717,190,1,3,938.247,-2023.75,0,0,44.3281
7720,190,1,3,4623.24,419.989,0,0,95.4542
7730,190,1,3,1003.71,3989.25,0,0,100.075
7736,190,1,3,-2184.68,-3976.86,-23.7541,-211.902,1.25593
7740,190,1,3,133.042,2006.53,0,0,15.7057
7747,190,1,3,-2982.96,-1792.56,0,0,64.3411
7792,190,1,3,-2149.92,2314.89,0,0,52.6722
7801,190,1,3,4602.12,1090.46,0,0,183.735
7808,190,1,3,-875.06,-4502.94,0,0,73.0518
7817,190,1,3,-1890.66,2465.5,0,0,115.934
7829,190,1,3,-4148.64,-3134.76,0,0,17.5062
7832,190,1,3,4637.07,1693.63,0,0,137.684
7837,190,1,3,4581.77,-3868.97,0,0,92.7012
7857,190,1,3,3820.58,-4153.57,0,0,69.3739
7859,190,1,3,-4399.4,4657.15,0,0,5.16584
7868,190,1,3,-317.185,1384.64,0,0,168.888
7894,190,1,3,-507.003,4837.97,0,0,183.393
7896,190,1,3,-1627.44,2913.29,0,0,114.236
7902,190,1,3,4864.42,3103.74,0,0,180.522
7920,190,1,3,1607.57,-1317.45,0,0,80.7514
7941,190,1,3,2065.07,2001.43,0,0,31.7311
7973,190,1,3,1203.1,153.689,0,0,160.62
7979,190,1,3,52.7811,665.075,0,0,102.611
7980,190,1,3,103.37,-1189.15,0,0,91.3295
7981,190,1,3,182.416,1444.45,0,0,103.471
7982,190,1,3,-4869.55,-3087.21,0,0,16.9563
7987,190,1,3,303.613,444.463,0,0,112.155
7989,190,1,3,107.124,642.976,0,0,125.877
8001,190,1,3,-4731.83,-2437.15,0,0,81.8639
8010,190,1,3,4128.85,1089.59,0,0,95.4764
8017,190,1,3,-2056.12,-4739.95,0,0,113.835
8020,190,1,3,-344.858,4494.89,0,0,157.506
8025,190,1,3,2180.66,-2043.23,0,0,25.9397
8027,190,1,3,-2906.67,-4031.23,0,0,156.236
8031,190,1,3,-681.984,1562.06,0,0,98.3814
8034,190,1,3,-2088.14,-2622.53,0,0,43.2645
8044,190,1,3,-3054.54,-3923.24,0,0,154.454
8048,190,1,3,3539.55,-1606.36,-309.737,-192.839,52.8842
8052,190,1,3,-4112.42,1299.13,0,0,29.2377
8055,190,1,3,660.915,-3459.32,0,0,88.7564
8056,190,1,3,1758.47,4845.78,0,0,170.459
8076,190,1,3,-1745.1,2383.71,0,0,158.046
8079,190,1,3,-3742.31,314.435,0,0,164.439
8084,190,1,3,-479.004,-4916.85,0,0,170.296
8107,190,1,3,4392.86,-2034.63,0,0,189.419
8108,190,1,3,-2279.9,-2846.85,0,0,64.1069
8113,190,1,3,3830.81,-1425.32,0,0,99.7469
8118,190,1,3,2027.69,478.823,0,0,16.2581
8137,190,1,3,1847.72,4316.83,0,0,137.242
8138,190,1,3,480.738,-4144.24,0,0,167.369
8141,190,1,3,-2368.91,-3198.77,0,0,97.9185
8149,190,1,3,-453.175,-4390.76,0,0,97.5795
8177,190,1,3,-4388.07,-185.263,0,0,80.8758
8181,190,1,3,-3149.21,-3279.75,200.664,110.05,127.69
8192,190,1,3,-2348.95,-3813.79,0,0,61.7383
8195,190,1,3,2843.47,1606.49,0,0,153.819
8206,190,1,3,4378.23,-2520.52,0,0,168.04
8210,190,1,3,346.094,-4808.51,0,0,44.2447
8220,190,1,3,-2923.27,-728.272,0,0,45.7032
8225,190,1,3,2368.02,471.32,0,0,50.1709
8231,190,1,3,-765.632,-3350.54,0,0,133.094
8232,190,1,3,26.4973,1971.72,0,0,52.5358
8238,190,1,3,2411.91,3428.27,0,0,104.598
8243,190,1,3,3929.67,-4890.87,0,0,114.871
8247,190,1,3,1844.41,-3463.67,0,0,100.474
8251,190,1,3,878.683,2342.79,0,0,115.625
8263,190,1,3,3582.8,533.886,0,0,15.9638
8264,190,1,3,-4848.9,240.99,0,0,66.4
8266,190,1,3,2244.7,3094.52,0,0,13.6912
8282,190,1,3,530.489,-3287.21,0,0,166.513
8287,190,1,3,-3111.44,292.12,0,0,106.934
8295,190,1,3,2286.53,-516.052,0,0,40.0335
8315,190,1,3,-532.104,-3122.96,0,0,72.9906
8321,190,1,3,4475.69,454.082,0,0,42.1601
8324,190,1,3,-176.594,-427.101,0,0,12.7872
8344,190,1,3,-3983,945.955,0,0,182.485
8368,190,1,3,-1932.51,34.7269,0,0,115.977
8372,190,1,3,-3385.92,-87.5221,0,0,121.282
8390,190,1,3,-3334.48,-2850.12,0,0,24.4212
8396,190,1,3,1828.52,1157.21,0,0,83.7517
8399,190,1,3,-474.875,-1983.49,0,0,100.747
8401,190,1,3,-4000.79,4090.4,0,0,146.47
8403,190,1,3,1517.61,-2278.19,0,0,12.3906
8408,190,1,3,-3503.01,202.153,0,0,121.1
8421,190,1,3,-1816.36,-629.063,0,0,39.1517
8434,190,1,3,61.3793,-1014.43,0,0,116.996
8461,190,1,3,-4255.49,-3823.83,0,0,38.5192
8464,190,1,3,-4415.71,2617,0,0,78.1205
8466,190,1,3,3024.86,-3978.34,0,0,168.881
8468,190,1,3,3768.52,879.835,0,0,94.8497
8469,190,1,3,-4479,2140.37,0,0,184.875
8479,190,1,3,-2334.59,-42.8352,0,0,178.071
8480,190,1,3,-568.745,620.438,0,0,115.263
8483,190,1,3,-1633.47,4948.96,0,0,185.98
8493,190,1,3,-652.494,864.326,0,0,87.3095
8502,190,1,3,4607.54,874.123,0,0,173.413
8516,190,1,3,-574.961,-2595.86,0,0,158.836
8523,190,1,3,2690.79,-3643.46,0,0,47.3477
8539,190,1,3,1556.38,4618.48,0,0,88.6558
8540,190,1,3,-1685.3,1975.94,0,0,42.0271
8541,190,1,3,114.695,496.562,0,0,35.9461
8550,190,1,3,-2932.73,1155.14,0,0,152.7
8554,190,1,3,-3209.85,-988.307,0,0,66.8997
8555,190,1,3,4214.33,2116.97,0,0,84.6358
8570,190,1,3,148.648,-4979.23,0,0,135.123
8594,190,1,3,4222.81,-2839.82,0,0,91.2465
8601,190,1,3,-378.565,319.529,0,0,188.875
8602,190,1,3,-2519.37,4449.86,0,0,162.049
8606,190,1,3,-1232.7,4790.28,0,0,153.756
8613,190,1,3,-4479.33,-3090.4,0,0,66.7076
8618,190,1,3,-3724.18,-2347.03,0,0,97.2867
8627,190,1,3,-3075.52,-1984.35,0,0,125.026
8641,190,1,3,942.829,-276.162,0,0,66.0875
8646,190,1,3,2120.62,-2274.39,53.6642,215.041,58.8849
8648,190,1,3,-2223.2,4079.31,0,0,79.7627
8652,190,1,3,4266.12,3132.75,0,0,49.2205
8693,190,1,3,490.097,164.337,0,0,83.4972
8697,190,1,3,-322.535,-4628.3,0,0,138.548
8698,190,1,3,-4404.36,4889.12,0,0,45.0141
8716,190,1,3,4322.95,-1862.98,0,0,41.8817
8725,190,1,3,-1130.11,3320.92,0,0,16.2583
8730,190,1,3,3124.99,3224.59,0,0,136.235
8736,190,1,3,-3558.63,-1895.94,0,0,150.203
8739,190,1,3,-2938.17,2499.98,0,0,67.9534
8746,190,1,3,-3555.9,-1342.4,0,0,184.066
8749,190,1,3,4149.97,-2144.06,0,0,29.5568
8753,190,1,3,-4789.75,2192.84,0,0,42.5695
8766,190,1,3,1060.55,-3816.94,0,0,13.629
8776,190,1,3,-3167.45,4028.96,0,0,27.7541
8796,190,1,3,-1196.68,2107.72,0,0,154.174
8798,190,1,3,2579.05,1257.32,0,0,101.531
8807,190,1,3,-3987.35,4004.43,0,0,26.6003
8809,190,1,3,-1072.71,3788.38,0,0,137.18
8833,190,1,3,3964.48,-3899.83,0,0,183.927
8854,190,1,3,-2241.49,1511.23,0,0,163.582
8858,190,1,3,-1285.87,-1169.37,0,0,174.685
8860,190,1,3,-3080.46,1311.41,0,0,7.22123
8861,190,1,3,4651.84,2303.02,0,0,170.432
8870,190,1,3,1681.8,2574.9,0,0,137.423
8872,190,1,3,1716.96,1689.85,0,0,156.789
8878,190,1,3,-3462.59,2232.69,0,0,158.2
8889,190,1,3,525.332,-3308.43,0,0,68.4271
8891,190,1,3,3254.73,2265.93,0,0,60.755
8900,190,1,3,-2550.61,-670.305,0,0,41.6699
8901,190,1,3,-2310.44,4596.1,0,0,25.7241
8908,190,1,3,-2852.4,-4041.18,0,0,70.5056
8918,190,1,3,-76.1891,-3128.46,0,0,117.044
8924,190,1,3,-1130.44,133.315,0,0,118.35
8942,190,1,3,2221.39,2280.11,0,0,36.6802
8970,190,1,3,-748.209,-2107.62,0,0,33.2407
8976,190,1,3,-1063.3,1829.97,0,0,75.7327
8977,190,1,3,-1875.25,-1652.55,0,0,153.7
8987,190,1,3,4708.52,2538.46,0,0,25.8117
8992,190,1,3,-4458,-3651.44,0,0,124.084
9002,190,1,3,-2405.99,4377.57,0,0,36.3335
9018,190,1,3,1449.12,-1382.75,0,0,77.6899
9028,190,1,3,-1157.04,3030.82,0,0,123.947
9039,190,1,3,-1243.79,-3008.31,0,0,70.6209
9061,190,1,3,240.801,-3486.26,0,0,126.664
9063,190,1,3,1619.09,19.8869,0,0,165.545
9064,190,1,3,-2091.07,-214.941,0,0,14.1777
9065,190,1,3,4652.35,902.944,0,0,1.47714
9066,190,1,3,-4471.4,2584.75,0,0,17.0315
9075,190,1,3,-4845.85,-21.1069,0,0,180.436
9080,190,1,3,4079.77,-153.443,0,0,52.5952
9091,190,1,3,-480.074,-4653.89,0,0,158.185
9095,190,1,3,296.528,-1940.69,0,0,151.192
9112,190,1,3,-2924.47,-2971.96,0,0,46.5394
9117,190,1,3,-4482.35,-1442.36,0,0,115.413
9130,190,1,3,-4261.81,839.813,0,0,14.3241
9135,190,1,3,2241.45,-4445.3,0,0,187.552
9150,190,1,3,-4318.66,4928.96,0,0,34.4305
9157,190,1,3,1584.44,-2182.56,0,0,96.8446
9178,190,1,3,-4484.54,505.143,0,0,36.5373
9183,190,1,3,2553.02,-1434.75,0,0,132.325
9186,190,1,3,-3417.05,-2838.58,0,0,91.9668
9207,190,1,3,-808.609,2846.45,0,0,183.388
9208,190,1,3,344.154,-1891.78,0,0,64.1664
9211,190,1,3,3512.7,3921.11,0,0,58.4752
9218,190,1,3,4950.02,754.521,0,0,75.4231
9234,190,1,3,20.7685,-544.297,0,0,8.38008
9242,190,1,3,2830.63,4883,0,0,41.7055
9250,190,1,3,2485.78,-4556.85,0,0,170.697
9251,190,1,3,153.303,-2537.21,0,0,168.747
9254,190,1,3,-1765.83,2832.03,0,0,136.425
9265,190,1,3,-311.235,3377.73,0,0,153.932
9268,190,1,3,1776.91,-1956.63,0,0,118.731
9286,190,1,3,2151.52,-434.415,0,0,58.4105
9295,190,1,3,-4833.79,-3925.89,0,0,145.073
9301,190,1,3,-1084.12,3328.31,0,0,0.243733
9325,190,1,3,4707.73,3515.21,0,0,133.939
9340,190,1,3,778.495,-2904.41,0,0,22.0981
9356,190,1,3,-158.229,-4807.65,0,0,44.1758
9362,190,1,3,3699.34,453.846,0,0,171.381
9363,190,1,3,4573.54,3221.86,0,0,59.3498
9367,190,1,3,-3984.42,-4628,0,0,85.555
9376,190,1,3,-242.306,-1076.89,0,0,19.3608
9383,190,1,3,2589.3,726.965,0,0,45.1091
9385,190,1,3,2623.9,-4678.3,0,0,125.162
9388,190,1,3,-4054.38,4295.37,0,0,149.217
9390,190,1,3,1714.98,-4480.33,0,0,6.96821
9395,190,1,3,-1075.13,575.588,0,0,95.6189
9407,190,1,3,4075.26,2762.84,0,0,15.4436
9409,190,1,3,-1171.93,-1779.44,0,0,133.912
9410,190,1,3,1576.76,-233.119,0,0,65.9486
9430,190,1,3,-3526.04,426.234,0,0,42.2817
9435,190,1,3,-4876.93,-1273.37,0,0,41.9747
9438,190,1,3,2238.72,205.988,0,0,166.524
9440,190,1,3,-1928.17,-1193.56,0,0,58.1194
9444,190,1,3,-4604.95,2927.52,0,0,175.646
9455,190,1,3,-2200.21,1658.44,0,0,41.8424
9477,190,1,3,-3692.74,-886.751,0,0,156.831
9482,190,1,3,346.697,1631.89,0,0,85.6081
9485,190,1,3,2314.89,-3005.97,0,0,167.725
9494,190,1,3,2845.49,1199,0,0,40.2819
9496,190,1,3,-1508.99,2986.85,0,0,124.269
9513,190,1,3,-4508.04,-1511.94,0,0,108.886
9521,190,1,3,-2657.13,1861.17,0,0,10.9315
9524,190,1,3,384.266,-2055.48,0,0,33.0005
9525,190,1,3,-3486.14,-2070.83,0,0,32.5027
9541,190,1,3,-2385.72,1629.53,0,0,127.157
9549,190,1,3,-3069.08,-4480.17,0,0,24.1156
9553,190,1,3,3849.25,-4511.46,0,0,60.3309
9561,190,1,3,2005.21,-1498.86,0,0,52.8757
9577,190,1,3,2987.38,1411.66,0,0,181.146
9584,190,1,3,-3663.3,4516.88,0,0,175.127
9588,190,1,3,70.1482,-2699.1,0,0,79.081
9596,190,1,3,-2542.65,521.357,0,0,55.0703
9599,190,1,3,1602.85,-677.192,0,0,5.55924
9602,190,1,3,-846.606,4202.71,0,0,89.5047
9604,190,1,3,-519.369,3343.24,0,0,40.5166
9619,190,1,3,4063.07,3246.48,0,0,138.453
9621,190,1,3,-891.331,117.666,0,0,143.605
9639,190,1,3,-749.042,2200.25,0,0,156.798
9643,190,1,3,258.624,1735.84,0,0,95.2409
9644,190,1,3,4427.64,2753.43,0,0,59.5597
9649,190,1,3,-1016.84,394.864,0,0,163.005
9650,190,1,3,-4963.45,29.5572,0,0,101.025
9672,190,1,3,-9.09653,-4199.62,0,0,105.247
9673,190,1,3,-3355.87,3041.93,0,0,181.778
9688,190,1,3,-2800.9,4082.8,0,0,2.52971
9692,190,1,3,-896.103,1715.73,0,0,134.058
9693,190,1,3,3263.28,-948.077,0,0,18.1873
9724,190,1,3,1033.03,-3928.66,0,0,35.8351
9726,190,1,3,-3674.48,-2997.58,0,0,39.2569
9730,190,1,3,1835.16,1326.99,0,0,186.082
9736,190,1,3,4110.81,-3443.63,0,0,132.19
9742,190,1,3,1358.59,-4254.38,0,0,107.618
9748,190,1,3,6.9491,2505.61,0,0,4.84966
9749,190,1,3,3240.46,-4857.15,0,0,169.944
9751,190,1,3,2018.84,-881.834,0,0,171.282
9755,190,1,3,3295.7,1877.97,0,0,109.573
9778,190,1,3,-978.667,-1886.72,0,0,115.481
9784,190,1,3,-1856.3,4903.49,0,0,108.711
9786,190,1,3,-3265.5,2181.73,0,0,182.331
9797,190,1,3,2129.58,3599.64,0,0,61.2306
9810,190,1,3,30.5675,-4375.36,0,0,123.831
9814,190,1,3,702.378,-2488.6,0,0,57.6519
9822,190,1,3,423.635,-3507.24,0,0,16.1769
9824,190,1,3,3051.01,-4691.67,0,0,100.745
9832,190,1,3,-2172.04,-4528.38,0,0,42.8098
9837,190,1,3,2087.89,4252.36,0,0,119.414
9843,190,1,3,1741.13,1041.64,0,0,98.2794
9849,190,1,3,1434.89,4718.18,0,0,119.263
9854,190,1,3,-2283.89,2050.49,0,0,67.5665
9856,190,1,3,-1124,3009.39,0,0,133.403
9861,190,1,3,1609.31,-3475.93,0,0,180.311
9866,190,1,3,-4664.23,-2588.55,0,0,97.1978
9867,190,1,3,2037.24,-2474.08,0,0,83.7386
9872,190,1,3,-1212.34,1770.75,0,0,154.296
9876,190,1,3,3052.89,4536.76,0,0,85.8153
9877,190,1,3,-458.822,3608.85,0,0,85.0618
9893,190,1,3,2372.16,-1541.44,0,0,81.4201
9895,190,1,3,-4045.5,2385.23,0,0,117.126
9906,190,1,3,2488.77,4326.12,0,0,162.505
9924,190,1,3,2674.54,-939.312,0,0,155.058
9925,190,1,3,3825.2,2330.97,0,0,131.701
9926,190,1,3,3643.78,708.127,0,0,132.33
9931,190,1,3,-4729.5,900.752,0,0,128.592
9942,190,1,3,-3666.35,-4855.58,0,0,51.3223
9963,190,1,3,4177.45,-3705.91,0,0,65.6781
9978,190,1,3,3418.35,754.467,0,0,12.8323
9980,190,1,3,-788.527,-3182.03,0,0,53.3286
9995,190,1,3,-1688.86,-1725.27,0,0,20.4715
