eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
48978,30,1,3,-3981.89,3479.46,0,0,16.4506
49003,30,1,3,2667.7,-1782.59,0,0,21.2255
49018,30,1,3,-3954.04,-2585.65,0,0,25.0404
49050,30,1,3,763.214,-145.108,0,0,25.4884
49067,30,1,3,-1388.56,-2033.84,0,0,26.9337
49207,30,1,3,4912.17,-3305.1,0,0,24.46
49214,30,1,3,4567.57,889.553,0,0,13.8284
49314,30,1,3,-2547.22,708.438,0,0,0.0714925
49320,30,1,3,-2041.12,-2524.33,0,0,4.79227
49354,30,1,3,-4358.17,2837.76,0,0,6.79726
49410,30,1,3,-3961.07,-921.103,0,0,24.335
49426,30,1,3,-1057.56,2163.52,0,0,9.64299
49458,30,1,3,1954.97,-1615.9,0,0,4.89712
49478,30,1,3,-2290.38,-4808.73,0,0,5.25796
49481,30,1,3,-3242.3,-3463.79,0,0,22.5938
49498,30,1,3,-2672.91,4156.23,0,0,12.4916
49626,30,1,3,-1728.48,2682.42,0,0,0.11875
49649,30,1,3,4406.78,-2959.07,0,0,10.1986
49653,30,1,3,851.931,1062.69,0,0,17.3287
49713,30,1,3,2715.35,-4491.74,0,0,16.0006
49757,30,1,3,-1444.09,-4424.99,0,0,5.42424
49767,30,1,3,-4397.74,2137.27,0,0,11.4195
49841,30,1,3,4932.62,-4189.88,0,0,1.76053
49904,30,1,3,-2889.83,-1621,0,0,19.9314
50144,30,1,3,-2747.27,2377.97,0,0,12.0852
50159,30,1,3,36.4097,2635.84,0,0,15.8748
50184,30,1,3,2027.31,-2933.3,0,0,16.7841
50215,30,1,3,4228.82,4620.95,0,0,5.18846
50252,30,1,3,2160.05,-1177.15,0,0,25.4563
50315,30,1,3,-3074.58,-644.187,0,0,9.5985
50409,30,1,3,-3494.84,-3903.62,0,0,19.8103
50421,30,1,3,1847.39,2838.11,0,0,27.5057
50426,30,1,3,-1796.07,4569.39,0,0,10.4405
50488,30,1,3,-3007.43,-3295.52,0,0,18.5192
50492,30,1,3,1375.01,4427.71,0,0,16.8174
50510,30,1,3,485.016,2864.17,0,0,12.5186
50558,30,1,3,-3673.67,-4666.19,0,0,7.86743
50581,30,1,3,2908.13,3034.99,0,0,6.87943
50591,30,1,3,-803.189,-4551.66,0,0,1.80788
50609,30,1,3,-3335.08,1863.5,0,0,6.7313
50618,30,1,3,3482.06,48.9216,0,0,18.9794
50634,30,1,3,-3745.07,4403.6,0,0,2.09489
50660,30,1,3,1880.5,311.246,0,0,25.9559
50676,30,1,3,2676.98,2736.89,0,0,20.1211
50772,30,1,3,1019.49,3352.99,0,0,10.3726
50784,30,1,3,-4345.71,2413.55,0,0,20.7916
50817,30,1,3,-3685.06,-3533.56,0,0,13.7961
50848,30,1,3,4688.72,-743.966,0,0,24.6199
50854,30,1,3,-3203.46,-966.875,0,0,21.4974
50877,30,1,3,-1719.02,2406.81,0,0,27.5411
50879,30,1,3,3404.51,3475.12,0,0,7.07998
50884,30,1,3,-3308.5,-3599.36,0,0,9.5687
50930,30,1,3,-4049.81,4043.93,0,0,29.0702
51029,30,1,3,1346.73,-4816.66,0,0,12.3356
51033,30,1,3,3156.6,-2122.49,0,0,23.2585
51034,30,1,3,-1687.72,785.956,0,0,18.3749
51038,30,1,3,-4577.05,4148.58,0,0,6.19238
51050,30,1,3,4732.5,-238.739,0,0,3.85342
51052,30,1,3,-660.258,3181.81,0,0,26.5926
51083,30,1,3,-4238.85,1691.69,0,0,2.25012
51099,30,1,3,2612.07,-503.233,0,0,10.9572
51125,30,1,3,3951.15,-1182.12,0,0,0.0337453
51129,30,1,3,-3330.98,2331.98,0,0,2.94034
51182,30,1,3,1304.51,-1995.35,0,0,20.0869
51242,30,1,3,-3521.81,-1526.1,0,0,27.2681
51276,30,1,3,-2172.18,-2379.69,0,0,6.25349
51287,30,1,3,-4304.02,1800.27,0,0,17.6852
51331,30,1,3,-19.5751,3642.5,0,0,21.1911
51344,30,1,3,1174.2,-3411.78,0,0,1.11604
51395,30,1,3,-2601.34,-1961.01,0,0,14.3363
51416,30,1,3,-951.149,3389.21,0,0,7.09777
51421,30,1,3,-2255.56,1099.89,0,0,19.7827
51477,30,1,3,-4385.74,-2627.32,0,0,17.6782
51507,30,1,3,-3946.47,-1705.9,0,0,28.4536
51523,30,1,3,-627.405,4189.16,0,0,16.96
51524,30,1,3,-4522.42,4897.92,0,0,29.6411
51618,30,1,3,4360.79,3288.9,0,0,9.74692
51666,30,1,3,1699.17,2198.8,0,0,22.0849
51776,30,1,3,4848.66,-351.334,0,0,17.1231
51913,30,1,3,3651.42,-4073.6,0,0,0.462177
51936,30,1,3,-2526.82,-2145.76,0,0,1.35827
51939,30,1,3,1914.97,-1033.02,0,0,18.412
52183,30,1,3,-3303.7,-3309.34,0,0,0.421386
52189,30,1,3,618.461,-1605.5,0,0,1.12669
52297,30,1,3,3372,-1913.4,0,0,19.1661
52316,30,1,3,-1764.43,2193.28,0,0,26.2027
52346,30,1,3,2033.16,-1954.67,0,0,7.71735
52348,30,1,3,-4123.24,2429.1,0,0,18.1801
52355,30,1,3,4318.25,540.517,0,0,26.4108
52362,30,1,3,629.989,1715.86,0,0,0.929918
52419,30,1,3,939.106,-2293.74,0,0,29.3031
52462,30,1,3,1188.08,3138.23,0,0,15.5344
52519,30,1,3,408.401,4967.27,0,0,18.2665
52584,30,1,3,-2742.72,-4586.22,0,0,24.353
52703,30,1,3,-926.617,-1400.11,0,0,2.69032
52759,30,1,3,2413.23,3188.09,0,0,26.3647
52770,30,1,3,-1152.45,-2114.02,0,0,16.388
52834,30,1,3,4081.27,-1315.77,0,0,2.5446
52914,30,1,3,2634.52,-4173.6,0,0,23.4112
52979,30,1,3,689.403,3573.91,0,0,10.2167
53031,30,1,3,-4031.71,-3400.51,0,0,2.84164
53160,30,1,3,3662.51,-4165.7,0,0,24.0913
53190,30,1,3,565.105,-3417.27,0,0,5.74264
53243,30,1,3,-2322.87,1293.29,0,0,27.5731
53272,30,1,3,-650.684,4837.94,0,0,0.734863
53275,30,1,3,-3226.99,-3836,0,0,24.43
53314,30,1,3,-1717.18,-4446.51,0,0,15.3707
53329,30,1,3,-4472.37,704.627,0,0,6.74934
53406,30,1,3,-205.349,-3987.54,0,0,4.94216
53473,30,1,3,3115.98,-3374.26,0,0,5.29595
53487,30,1,3,-1107.91,-632.762,0,0,2.69671
53508,30,1,3,4042.9,-2351.9,0,0,24.3479
53555,30,1,3,-1550.27,3221.87,0,0,18.4848
53665,30,1,3,3955.2,-1019.94,0,0,10.9539
53698,30,1,3,-4642.78,-2922.19,0,0,17.8239
53757,30,1,3,2803.06,-2339.44,0,0,26.4092
53814,30,1,3,-63.1077,4944.87,0,0,27.2265
53883,30,1,3,-2888.91,445.199,0,0,12.2693
53886,30,1,3,-1432.19,-564.177,0,0,0.752573
54008,30,1,3,1668.72,-973.625,0,0,11.615
54056,30,1,3,4485.99,-1945.84,0,0,10.8601
54057,30,1,3,-4730.7,2165.7,0,0,13.6614
54166,30,1,3,-126.196,-4959.53,0,0,1.89754
54175,30,1,3,-1737.37,4949.89,0,0,6.4512
54199,30,1,3,-3121.01,-2407.79,0,0,27.2904
54378,30,1,3,411.284,2022.52,0,0,6.21722
54466,30,1,3,3776.96,-806.217,-8.96155,0.00254159,27.8487
54491,30,1,3,-4990.44,3454.23,0,0,13.8966
54553,30,1,3,-838.974,2214.67,0,0,13.2833
54570,30,1,3,2175.68,-2604.52,0,0,1.25864
54594,30,1,3,-2517.19,-1464.62,0,0,1.68215
54599,30,1,3,382.183,2746.44,0,0,17.4736
54607,30,1,3,-4332.6,-4831.06,0,0,29.5005
54674,30,1,3,-4305.53,2950.11,0,0,6.51923
54676,30,1,3,-1262.3,-4659.77,0,0,6.95753
54680,30,1,3,2315.98,4402.17,0,0,21.5021
54696,30,1,3,-2578.47,2569.56,0,0,26.6937
54721,30,1,3,1637.73,3767.08,0,0,28.1056
54740,30,1,3,2792.66,1447.11,0,0,9.96036
54750,30,1,3,797.491,-3101.14,0,0,4.86335
54795,30,1,3,-2606.71,-3832.97,0,0,27.6304
54981,30,1,3,-1989.22,-156.938,0,0,20.0309
54999,30,1,3,4917.85,1951.8,0,0,13.668
55002,30,1,3,-4107.87,-1880.05,0,0,16.4868
55013,30,1,3,-3544.43,1902.79,0,0,19.1718
55032,30,1,3,4532.98,-1485.1,0,0,4.88233
55051,30,1,3,3886.28,1172.51,0,0,11.6943
55068,30,1,3,-4535.39,-2731.59,-15.8714,-2.50887,10.3417
55105,30,1,3,3161.39,-2120.14,0,0,13.3567
55111,30,1,3,4680.22,-5.13327,0,0,6.87387
55166,30,1,3,4425.69,-4526.18,0,0,4.50009
55256,30,1,3,3501.87,1685.02,0,0,3.12747
55272,30,1,3,1752.03,1128.72,0,0,26.7916
55339,30,1,3,1506.83,99.219,0,0,23.5285
55393,30,1,3,-3591.33,-3278.02,0,0,1.22238
55409,30,1,3,-4901.72,2192.02,0,0,25.8837
55410,30,1,3,200.194,-2415.81,0,0,8.04753
55551,30,1,3,4145.99,-2984.64,0,0,3.83012
55735,30,1,3,-3647.16,-2752.96,0,0,2.72193
55743,30,1,3,4782.52,-2954.78,0,0,23.3141
55917,30,1,3,2347.35,1208.35,0,0,4.23003
55970,30,1,3,382.056,1190.19,0,0,15.7426
56199,30,1,3,-3776.16,-3614.78,0,0,21.6095
56226,30,1,3,2623.38,-4541.81,0,0,29.0459
56252,30,1,3,3338.03,3074.5,0,0,28.6772
56265,30,1,3,4259.29,-1190.98,0,0,8.99725
56312,30,1,3,2992.35,675.903,0,0,14.2038
56384,30,1,3,1509.87,2364.47,0,0,19.7708
56418,30,1,3,-1588.43,3369.34,0,0,11.5457
56543,30,1,3,-3027.56,357.642,0,0,18.2725
56545,30,1,3,-2223.26,-4970.27,0,0,26.9747
56554,30,1,3,2408.93,-4143.02,0,0,24.5518
56617,30,1,3,-3960.8,-3657.89,0,0,1.77028
56702,30,1,3,249.091,2634.32,0,0,26.3962
56861,30,1,3,4380.46,4282.12,0,0,21.5559
56878,30,1,3,-2034.36,-3591.34,0,0,23.2179
56904,30,1,3,-2588.31,1011.29,0,0,12.3931
56922,30,1,3,3671.18,176.954,0,0,10.3701
57134,30,1,3,-1833.29,347.976,0,0,14.1415
57247,30,1,3,-4701,-3028.34,0,0,28.1199
57358,30,1,3,-3583.62,-4815.09,0,0,28.0902
57383,30,1,3,4524.53,-162.277,0,0,26.7033
57645,30,1,3,-4626.9,4139.71,0,0,23.067
57685,30,1,3,1866.77,-3950.27,0,0,22.4553
57700,30,1,3,-8.82503,47.8757,0,0,13.2138
57793,30,1,3,-3695.99,2827.63,0,0,13.1499
57825,30,1,3,-4510.29,-4005.32,0,0,25.1665
57874,30,1,3,3645.38,1461.12,0,0,9.33367
57909,30,1,3,3725.28,627.077,0,0,16.3682
57945,30,1,3,4655.62,-2934.38,0,0,0.0493025
58007,30,1,3,-1607.7,-2434.55,0,0,29.4588
58029,30,1,3,-1101.35,-4163.48,0,0,28.2998
58031,30,1,3,2668.12,-4474.15,0,0,1.89597
58037,30,1,3,230.194,-2986.85,0,0,3.34942
58100,30,1,3,-248.802,4345.98,0,0,12.5022
58133,30,1,3,-4501.89,-4184.46,0,0,13.3505
58170,30,1,3,-747.249,2798.49,0,0,23.3403
58363,30,1,3,4104.34,1548.14,0,0,18.6554
58376,30,1,3,2642.36,-1578.74,0,0,29.3489
58401,30,1,3,-2954.31,-4486.9,0,0,15.7597
58434,30,1,3,-2935.58,-3845.5,0,0,23.3499
58474,30,1,3,1629.22,-3824.29,0,0,0.450962
58482,30,1,3,-3074.23,-773.276,0,0,19.716
58500,30,1,3,1387.97,609.784,0,0,17.0915
58510,30,1,3,-4868.92,970.174,0,0,16.0904
58519,30,1,3,1001.55,4161.31,0,0,26.5448
58564,30,1,3,-2836.74,-145.742,0,0,18.9327
58573,30,1,3,724.25,-1244.25,0,0,25.6926
58594,30,1,3,1592,4937.24,0,0,3.59711
58626,30,1,3,-4423.63,-3297.86,0,0,21.621
58641,30,1,3,-3525.21,-2813.16,0,0,8.90967
58653,30,1,3,-1885.54,1704.51,0,0,10.1405
58690,30,1,3,-4124.06,3773.94,0,0,5.87846
58716,30,1,3,3738.14,2031.59,0,0,20.4337
58757,30,1,3,-3041.26,-3023.89,0,0,21.839
58765,30,1,3,-4553.35,3906.01,0,0,18.7075
58852,30,1,3,-4932.5,2472.47,0,0,28.28
58971,30,1,3,2736.01,541.458,0,0,19.1479
59079,30,1,3,-2612.54,-376.534,0,0,6.77658
59151,30,1,3,-394.719,627.94,0,0,8.80038
59196,30,1,3,2429.23,-2963.53,0,0,23.4082
59286,30,1,3,-3080.28,-3197.73,0,0,1.93358
59356,30,1,3,4210.68,2288.83,0,0,9.59804
59429,30,1,3,-2430.71,-1292.14,0,0,17.4996
59453,30,1,3,-1915.56,-4153.41,0,0,4.95278
59497,30,1,3,-3855.81,1645.07,0,0,16.6698
59511,30,1,3,4546.47,-356.385,0,0,19.886
59516,30,1,3,4722.71,-3121.64,0,0,20.9664
59546,30,1,3,-3445.83,3447.53,0,0,14.8913
59550,30,1,3,-3795.92,-782.994,0,0,21.2394
59626,30,1,3,2250.41,3615.07,0,0,15.35
59664,30,1,3,2162.22,2730.94,0,0,27.9722
59683,30,1,3,4205.95,3709.52,0,0,25.7399
59687,30,1,3,33.937,2299.72,0,0,3.44587
59694,30,1,3,-2876.42,-1283.75,0,0,24.7577
59797,30,1,3,1282.29,-3472.06,0,0,10.8697
59883,30,1,3,-45.1834,645.091,0,0,9.37391
59911,30,1,3,3449.1,1732.18,0,0,15.0178
59914,30,1,3,-24.5316,-2450.5,0,0,13.428
59916,30,1,3,1097.03,-3372.02,0,0,17.3296
59978,30,1,3,616.66,4768.83,0,0,5.08245
60148,30,1,3,2759.91,-2266.83,0,0,15.269
60157,30,1,3,-8.27115,4434.57,0,0,6.6757
60158,30,1,3,206.024,-4243.97,0,0,9.74736
60160,30,1,3,4043.53,95.8476,0,0,14.9748
60351,30,1,3,-2868.05,416.265,0,0,24.6166
60355,30,1,3,-387.13,-4184.84,0,0,12.1634
60371,30,1,3,-4598.49,-4458.46,0,0,6.11147
60476,30,1,3,3282.63,170.489,0,0,9.01374
60518,30,1,3,828.262,-4696.86,0,0,20.0359
60575,30,1,3,2242.79,-3496.89,0,0,12.5348
60586,30,1,3,-3498.34,151.869,0,0,9.27463
60689,30,1,3,-3667.03,-2703.53,0,0,29.7996
60706,30,1,3,-361.093,-2233.01,0,0,1.45644
60723,30,1,3,3818.72,4857.52,0,0,15.1145
60724,30,1,3,-4991.47,-1887.59,0,0,13.836
60738,30,1,3,-4018.17,2062.7,0,0,28.1827
60761,30,1,3,4473.19,2993.03,0,0,14.784
60782,30,1,3,-302.973,-1233.03,0,0,23.3106
60784,30,1,3,-2445.35,4366.23,0,0,13.8865
60818,30,1,3,2284.14,376.759,0,0,14.3213
60852,30,1,3,4916.51,-1995.8,0,0,17.017
60948,30,1,3,3346.93,-1336.17,0,0,14.7163
61041,30,1,3,1765.91,2325.77,0,0,4.18194
61077,30,1,3,4977.2,1730.31,0,0,9.31782
61088,30,1,3,2814.51,2991.19,0,0,6.82035
61137,30,1,3,-2103.16,-226.768,0,0,27.3327
61153,30,1,3,4352.2,682.83,0,0,22.4483
61265,30,1,3,-3736.93,2849.06,0,0,21.4887
61448,30,1,3,2819.65,-2157.8,0,0,2.01061
61472,30,1,3,-2691.43,-3506.85,0,0,2.73994
61491,30,1,3,-2915.11,-1529.05,0,0,6.87073
61524,30,1,3,-2558.94,-3933.85,0,0,22.5808
61588,30,1,3,3446.11,-4160.73,0,0,6.70134
61592,30,1,3,1624.22,-3519.18,0,0,12.6681
61622,30,1,3,-1826.57,-1528.8,0,0,22.2809
61667,30,1,3,-2483.47,147.354,0,0,20.3902
61705,30,1,3,-3737.25,-4312.09,0,0,21.0012
61829,30,1,3,-3669.09,-2820.26,0,0,15.5836
61836,30,1,3,1612.49,-2527.19,0,0,27.3476
61884,30,1,3,77.7978,-2779.25,0,0,13.0847
61960,30,1,3,-3238.74,4929.16,0,0,7.01139
61973,30,1,3,4949.06,64.4995,0,0,12.2101
62023,30,1,3,3579.85,4232.35,0,0,1.73675
62025,30,1,3,564.417,4075.27,0,0,6.0534
62077,30,1,3,-2515.73,433.164,0,0,16.2917
62136,30,1,3,1892.32,-3825.89,0,0,1.73265
62145,30,1,3,4454.61,-1600.75,0,0,28.3958
62267,30,1,3,-2123.56,3202.71,0,0,10.3413
62372,30,1,3,1418.04,2960.93,0,0,0.702345
62378,30,1,3,3385.4,-687.559,0,0,4.94924
62400,30,1,3,-698.277,-4210.55,0,0,29.6309
62509,30,1,3,4982.26,1204.92,0,0,1.08714
62542,30,1,3,518.41,-215.904,0,0,23.4975
62566,30,1,3,-3267.09,-661.069,0,0,29.4424
62570,30,1,3,-3908.39,-3618.53,0,0,9.91783
62573,30,1,3,-237.414,3643.25,0,0,1.79132
62574,30,1,3,3123.42,-3159.62,0,0,27.1699
62577,30,1,3,-3610.2,-4385.36,0,0,28.3165
62644,30,1,3,3751.15,2579.56,0,0,11.7346
62652,30,1,3,1030.71,4805.87,0,0,3.58828
62674,30,1,3,-2430.63,-4147.94,0,0,22.9577
62729,30,1,3,3720.28,-4550.11,0,0,20.1657
62791,30,1,3,3552.43,-2780.86,0,0,8.70513
62853,30,1,3,-827.904,-2590.88,0,0,12.6289
62901,30,1,3,-491.085,-2126.78,0,0,25.8532
62912,30,1,3,-4830.72,2940.42,0,0,3.77657
63041,30,1,3,2876.1,4655.33,0,0,5.03397
63127,30,1,3,26.0305,4055.19,0,0,25.2806
63223,30,1,3,1654.94,-563.587,0,0,16.353
63276,30,1,3,68.2475,660.329,0,0,21.2379
63281,30,1,3,4351.39,4475.37,0,0,18.2166
63328,30,1,3,2263.25,-4842.31,0,0,17.8983
63332,30,1,3,2063.25,-3291.76,0,0,14.0775
63348,30,1,3,-903.041,3014.13,0,0,15.5246
63448,30,1,3,-3800.09,-1437.77,0,0,26.4671
63455,30,1,3,-4520.66,-4948.11,0,0,21.6106
63469,30,1,3,4587.97,-4812.55,0,0,11.7832
63528,30,1,3,-2421.41,-1232.5,0,0,7.52805
63534,30,1,3,-3381.73,4429.36,0,0,7.12125
63587,30,1,3,626.43,3234.99,0,0,11.3594
63640,30,1,3,823.333,-2663.73,0,0,26.0803
63738,30,1,3,-1426.89,-1115.44,0,0,0.0719284
63745,30,1,3,-3800.15,-163.929,0,0,9.82828
63751,30,1,3,-1824.2,4016.94,0,0,19.343
63760,30,1,3,4634.53,1614.66,0,0,4.31986
63881,30,1,3,1928.74,3253,0,0,10.5828
63888,30,1,3,-3881.9,-1314.13,0,0,3.72711
63923,30,1,3,-3519.12,2378.78,0,0,16.9614
64083,30,1,3,-4555.05,4608.47,0,0,15.8452
64099,30,1,3,3464.91,-2761.86,0,0,10.9816
64117,30,1,3,-588.806,-627.992,0,0,5.41439
64199,30,1,3,2655.38,3622.97,0,0,19.8833
64208,30,1,3,2746.71,-1612.17,0,0,3.00632
64288,30,1,3,-4767.97,1214.76,0,0,6.33713
64311,30,1,3,-637.004,-3932.99,0,0,14.119
64327,30,1,3,754.191,-2656.45,0,0,17.709
64356,30,1,3,2785.39,-326.682,0,0,14.7172
64362,30,1,3,1088.62,3910.81,0,0,16.705
64489,30,1,3,1245.71,2007.63,0,0,5.38229
64492,30,1,3,-181.291,-1656.81,0,0,21.5727
64534,30,1,3,-3008.13,3031.1,0,0,12.2875
64558,30,1,3,289.345,2257.56,0,0,15.89
64586,30,1,3,2934.74,-1352.46,0,0,10.1793
64725,30,1,3,2137.96,2031.54,0,0,25.6725
64746,30,1,3,-359.183,-405.09,0,0,22.2855
64899,30,1,3,-1348.91,311.329,0,0,20.9814
64915,30,1,3,1708.17,908.713,0,0,27.8322
65011,30,1,3,-1279.89,3086.91,0,0,23.1917
65040,30,1,3,3860.82,4515.93,0,0,1.14598
65088,30,1,3,2061.75,4494.03,0,0,8.86442
65137,30,1,3,737.945,-1929.85,0,0,18.0853
65223,30,1,3,3089.3,2888.39,0,0,13.524
65306,30,1,3,-1273.14,-1645.88,0,0,20.1938
65351,30,1,3,-3878.52,-211.916,0,0,24.0771
65367,30,1,3,10.6486,-3494.82,0,0,15.5922
65425,30,1,3,-4245,2014.28,0,0,20.6839
65683,30,1,3,-2310.09,-2956.87,0,0,10.7603
65707,30,1,3,3962.77,-170.781,0,0,9.0183
65813,30,1,3,-1540.49,-806.276,0,0,7.27061
65835,30,1,3,-362.178,-3995.35,0,0,12.1593
65846,30,1,3,1435.85,-1402.13,0,0,4.41334
65865,30,1,3,-3728.48,3579.13,0,0,26.1076
65882,30,1,3,-264.318,3785.82,0,0,20.4268
65940,30,1,3,1267.26,195.315,0,0,1.00265
66053,30,1,3,-2212.95,3164.09,0,0,21.9276
66085,30,1,3,3602.47,4707.5,0,0,17.3514
66121,30,1,3,-2050.16,-4107.14,0,0,8.68434
66140,30,1,3,3790.52,4298.17,0,0,10.4938
66153,30,1,3,3604.96,4949.76,0,0,8.94782
66199,30,1,3,1083.66,-3693.64,0,0,15.8796
66249,30,1,3,3149.78,-464.082,0,0,9.57539
66315,30,1,3,4495.9,-1899.76,0,0,23.2941
66432,30,1,3,2317.84,3715.77,0,0,25.1471
66483,30,1,3,-2076.91,1490.46,0,0,11.2351
66494,30,1,3,3538.8,-2363.66,0,0,11.8396
66510,30,1,3,4316.39,-1237.66,0,0,3.26836
66542,30,1,3,2158.87,1607.09,0,0,28.8218
66577,30,1,3,-1494.56,-876.093,0,0,23.0026
66661,30,1,3,2151.31,3940.08,0,0,4.81521
66738,30,1,3,4749.09,-4516.75,0,0,26.2079
66779,30,1,3,-4007.83,-3466.5,0,0,6.03325
66858,30,1,3,-962.126,1601.69,0,0,11.6626
66961,30,1,3,-4241.56,-3470.66,0,0,11.5824
66995,30,1,3,-2401.14,2940.67,0,0,3.08601
67057,30,1,3,-997.887,2547,0,0,21.8114
67079,30,1,3,-257.187,3184.75,0,0,19.4695
67091,30,1,3,4951.56,897.709,0,0,9.15934
67120,30,1,3,-4924.78,-1289.32,0,0,1.35786
67141,30,1,3,3333.56,-3316.75,0,0,29.3211
67182,30,1,3,-1806.74,-1000.28,0,0,2.54242
67187,30,1,3,-2000.82,-4308.99,0,0,24.3932
67218,30,1,3,2023.42,378.927,0,0,10.4281
67246,30,1,3,-1246.51,2221.93,0,0,19.1014
67410,30,1,3,1457.33,186.418,0,0,22.4683
67429,30,1,3,4442.8,-4315.63,0,0,23.2997
67442,30,1,3,-3654.15,3796.1,0,0,23.7734
67653,30,1,3,-359.102,4788.93,0,0,8.5531
67751,30,1,3,-576.247,-4185.23,0,0,1.16738
67770,30,1,3,525.258,3227.23,0,0,17.9697
67783,30,1,3,-4519.48,-79.6297,0,0,18.8812
67805,30,1,3,3707.14,-492.829,0,0,8.03939
67875,30,1,3,1019,2322.95,0,0,4.83554
67903,30,1,3,743.435,1345.23,0,0,9.4493
67936,30,1,3,-4558.96,4456.4,0,0,2.16829
67966,30,1,3,-3005.69,-1107.35,0,0,29.0117
68007,30,1,3,215.691,615.405,0,0,24.3736
68054,30,1,3,-4064,2189,0,0,18.6204
68118,30,1,3,-2106.1,4235.51,0,0,18.6169
68190,30,1,3,4022.32,-4714.84,0,0,3.61957
68282,30,1,3,3946.78,4813.48,0,0,22.9299
68287,30,1,3,3744.49,226.394,0,0,18.2142
68408,30,1,3,493.149,-3403.45,0,0,5.57319
68453,30,1,3,-2237.69,-2837.68,0,0,25.2941
68673,30,1,3,-4471.38,398.658,0,0,20.6723
68685,30,1,3,-4082.4,-4911.51,0,0,24.4589
68725,30,1,3,-356.862,3677.83,0,0,24.9482
68787,30,1,3,1230.53,2301.98,0,0,25.4855
68861,30,1,3,-4296.02,597.127,0,0,29.8369
68895,30,1,3,3141.76,-4935.43,0,0,21.0116
68976,30,1,3,-2669.31,-2928.96,0,0,27.9067
68977,30,1,3,-514.9,-4190.4,0,0,25.8031
69031,30,1,3,-3202.62,-2500.17,0,0,12.6831
69064,30,1,3,-4189.71,2005.98,0,0,12.6699
69093,30,1,3,-2306.73,-1911.95,0,0,18.9402
69147,30,1,3,-4972.11,-4207.41,0,0,5.5488
69153,30,1,3,2076.21,-197.982,0,0,14.2275
69166,30,1,3,-4473.9,-3650.59,0,0,5.63997
69196,30,1,3,1572.75,1365.23,0,0,27.7582
69203,30,1,3,4347.3,3777.82,0,0,19.8165
69252,30,1,3,1014.51,-4293.15,0,0,24.4871
69290,30,1,3,2870.57,4344.07,0,0,5.76517
69324,30,1,3,2148.28,775.666,0,0,24.9902
69384,30,1,3,946.817,-1014.37,0,0,4.13695
69434,30,1,3,-4773.38,-2788.85,0,0,8.68795
69438,30,1,3,-4983.77,716.469,0,0,18.9719
69473,30,1,3,2930.57,-1977.84,0,0,2.06859
69529,30,1,3,-2959.58,-1948.48,0,0,20.7514
69659,30,1,3,3429.64,-1666.5,0,0,17.0371
69686,30,1,3,-2199.6,-951.801,0,0,22.7316
69766,30,1,3,2494.33,-812.034,0,0,18.9673
69844,30,1,3,1606.6,1403.79,0,0,14.0637
69969,30,1,3,-4845.2,-749.035,0,0,16.115
70023,30,1,3,4878.7,1954.77,0,0,16.46
70054,30,1,3,-2159.47,-4267.88,0,0,16.9154
70071,30,1,3,-14.7818,-822.741,48.8482,-24.016,28.4836
70099,30,1,3,2384.23,4862.94,0,0,16.8747
70131,30,1,3,-3203.5,-2758.05,0,0,1.93222
70211,30,1,3,-2475.87,3788.48,0,0,16.7416
70219,30,1,3,1491.88,-2256.54,0,0,16.5153
70228,30,1,3,156.749,-3123.13,0,0,5.74591
70267,30,1,3,-3549.9,-189.555,0,0,13.3649
70269,30,1,3,2739.01,-4779.49,0,0,6.92474
70274,30,1,3,-495.61,301.889,0,0,5.96437
70434,30,1,3,4065.25,2283.67,0,0,3.18613
70451,30,1,3,3772.04,166.831,0,0,18.4224
70523,30,1,3,-3284.4,856.813,0,0,12.0725
70578,30,1,3,-3020.18,-2153.12,0,0,22.4499
70636,30,1,3,-3982.78,-337.669,0,0,23.7614
70655,30,1,3,-1752.52,-834.496,0,0,3.05486
70681,30,1,3,-1632.7,-1539.96,0,0,25.8668
70797,30,1,3,-2106.72,-80.2252,0,0,20.7647
70871,30,1,3,1373.3,3058.18,0,0,6.12874
70890,30,1,3,-3960.38,3797.03,0,0,20.227
70915,30,1,3,3900.09,-4013.61,0,0,26.1828
70925,30,1,3,1832.61,4723.55,0,0,22.6499
71000,30,1,3,886.492,1322.97,0,0,14.9168
71320,30,1,3,-2814.96,4778.13,0,0,0.858693
71462,30,1,3,2178.7,-1312.69,0,0,22.7091
71492,30,1,3,4443.64,2534.66,0,0,8.59246
71672,30,1,3,-4522.94,-2246.35,0,0,11.1572
71743,30,1,3,-4102,-4463.32,0,0,11.2016
71767,30,1,3,2764.96,728.301,0,0,9.8797
71793,30,1,3,-2997.2,-1338.36,0,0,2.37212
71805,30,1,3,-4965.78,-4992.17,0,0,27.9556
71809,30,1,3,-787.42,3318.01,0,0,11.2448
72070,30,1,3,4996.36,3334.64,0,0,9.63164
72132,30,1,3,146.559,-3309.4,0,0,25.6666
72155,30,1,3,-954.208,1436.07,0,0,8.73022
72168,30,1,3,-1796.59,-652.782,0,0,15.6978
72204,30,1,3,2005.35,-1404.61,0,0,5.46879
72206,30,1,3,-1829.88,2798.5,0,0,24.1646
72275,30,1,3,-401.565,-1232.8,0,0,28.2591
72349,30,1,3,-220.8,3799.52,0,0,9.30309
72432,30,1,3,4042.9,-2237.73,0,0,9.89745
72459,30,1,3,-1908.35,-877.236,0,0,21.3481
