eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
92510,375,1,3,-1892.24,-2434.98,0,0,177.662
92515,375,1,3,1051.29,-4648.11,0,0,250.764
92519,375,1,3,-4430.46,-62.5044,0,0,36.4625
92522,375,1,3,-478.645,835.378,0,0,159.083
92535,375,1,3,997.852,3597.76,11.0608,-28.1065,158.976
92538,375,1,3,-1772.96,1047.43,0,0,355.781
92541,375,1,3,1524.44,1252.83,0,0,9.61552
92545,375,1,3,-706.557,3857.31,0,0,137.106
92547,375,1,3,3179.46,-2641.38,0,0,245.91
92549,375,1,3,-4266.8,-17.471,0,0,191.172
92554,375,1,3,3578.42,-2646.77,0,0,54.396
92562,375,1,3,2091.93,-4510.89,0,0,293.742
92564,375,1,3,436.496,2250.09,0,0,271.879
92569,375,1,3,-3260.62,4480.92,0,0,201.128
92570,375,1,3,-869.897,-2692.46,0,0,1.68814
92579,375,1,3,4775.08,-4066.06,0,0,260.708
92582,375,1,3,-937.641,4226.82,0,0,77.7417
92604,375,1,3,1866.27,-2986.81,501.382,601.602,236.988
92610,375,1,3,4956.79,-2108.62,0,0,139.747
92617,375,1,3,-4197.19,80.2563,0,0,132.594
92619,375,1,3,-844.597,-3211.04,0,0,25.4358
92623,375,1,3,1074,-1711.57,345.648,-456.967,63.3443
92625,375,1,3,1610.12,2792.73,0,0,350.03
92627,375,1,3,-4401.29,-4416.87,0,0,37.224
92629,375,1,3,-921.279,-3220.71,0,0,8.4965
92648,375,1,3,4975.83,-881.775,0,0,174.066
92651,375,1,3,-469.696,4552.64,0,0,183.818
92652,375,1,3,2122.38,2517.23,0,0,360.013
92654,375,1,3,1308.83,4846.17,0,0,93.8354
92662,375,1,3,-1755.83,992.498,0,0,119.172
92663,375,1,3,-2640.66,-3795.36,0,0,127.213
92682,375,1,3,3833.8,-185.28,0,0,127.689
92684,375,1,3,3336.09,707.937,0,0,206.149
92689,375,1,3,-4474.05,-314.391,0,0,74.3934
92690,375,1,3,-669.171,-2610.1,0,0,116.148
92700,375,1,3,2917,-3871.47,0,0,178.109
92702,375,1,3,3414.68,563.618,0,0,285.295
92715,375,1,3,-4555.93,-3983.07,0,0,96.805
92716,375,1,3,205.217,4676.64,0,0,167.711
92717,375,1,3,-4836.91,30.2999,0,0,237.938
92720,375,1,3,2288.52,4032.31,0,0,119.937
92723,375,1,3,4520.34,4504.42,0,0,69.0104
92724,375,1,3,2154.7,-903.12,0,0,89.4255
92728,375,1,3,353.674,4938.9,0,0,55.0965
92730,375,1,3,1837.21,-609.909,0,0,147.857
92731,375,1,3,-2419.37,369.952,0,0,333.108
92745,375,1,3,3637.61,2378.77,0,0,109.242
92747,375,1,3,25.2895,118.084,0,0,103.026
92755,375,1,3,1523.75,3633.14,0,0,17.6929
92759,375,1,3,787.249,-677.098,0,0,245.234
92764,375,1,3,809.95,-2816.59,0,0,133.944
92768,375,1,3,-4925.25,-601.722,0,0,333.909
92772,375,1,3,2931.74,-489.496,0,0,264.73
92777,375,1,3,1288.01,-3955.01,0,0,37.7648
92778,375,1,3,-4937.73,2332.08,0,0,188.16
92780,375,1,3,2476.52,-4677.66,0,0,94.4905
92789,375,1,3,-4767.18,2664.29,0,0,24.5044
92792,375,1,3,408.884,-3806.15,0,0,172.976
92793,375,1,3,-3291.78,-4872.53,0,0,45.2529
92803,375,1,3,-4547.31,3469.71,0,0,116.608
92804,375,1,3,26.8388,-1642.65,0,0,172.662
92806,375,1,3,-2622.14,2419.31,0,0,118.88
92809,375,1,3,-3515.71,3927.5,0,0,66.403
92812,375,1,3,-4409.67,-1779.19,0,0,161.535
92816,375,1,3,2362.34,-4671.35,601.121,62.2975,265.069
92819,375,1,3,2920.61,3074.52,0,0,102.671
92829,375,1,3,1187.95,263.59,0,0,325.495
92831,375,1,3,3987.27,2003.5,0,0,51.2113
92834,375,1,3,1462.74,1839.94,0,0,157.868
92842,375,1,3,3223.32,-1253.72,0,0,214.394
92846,375,1,3,4303,4380.98,0,0,232.883
92851,375,1,3,-1817.24,-4917.49,0,0,279.588
92852,375,1,3,-1575.72,1261.38,0,0,111.102
92854,375,1,3,-4962.42,-2592.6,0,0,361.111
92856,375,1,3,194.097,3832.12,0,0,49.7789
92857,375,1,3,-58.8478,-3770.91,0,0,162.766
92858,375,1,3,-1826.61,-704.974,0,0,290.636
92860,375,1,3,-2818.63,3361.3,0,0,90.8589
92861,375,1,3,723.961,-3411.09,0,0,218.063
92868,375,1,3,2977.68,-1734.59,0,0,102.082
92869,375,1,3,-2177.99,-3489.95,0,0,82.4545
92876,375,1,3,-3688.77,-1763.58,0,0,34.1539
92888,375,1,3,335.519,1092.1,0,0,305.479
92900,375,1,3,-4881.99,4235.16,0,0,111.986
92905,375,1,3,-2035.35,1838.2,0,0,96.3224
92913,375,1,3,653.882,-3776.23,0,0,277.251
92915,375,1,3,2608.74,-3807.58,0,0,28.4682
92919,375,1,3,-2289.92,4829.63,0,0,241.062
92920,375,1,3,4035.56,221.944,0,0,362.839
92926,375,1,3,-4785.82,-3327.25,0,0,115.17
92929,375,1,3,4131.39,-1515.6,0,0,37.1165
92933,375,1,3,-3184.38,4128.88,0,0,29.4579
92934,375,1,3,1217.39,4232.5,0,0,336.884
92937,375,1,3,3314.71,-908.297,0,0,24.8258
92939,375,1,3,-4916.07,4657.51,0,0,42.3464
92940,375,1,3,212.619,-2704.74,-287.714,130.269,363.064
92943,375,1,3,-4187.96,2921.15,0,0,148.159
92951,375,1,3,-1271.01,-728.534,0,0,196.323
92953,375,1,3,-3887.95,-4509.6,0,0,81.8342
92959,375,1,3,3273.56,1115.39,0,0,166.436
92960,375,1,3,1259.81,1775.4,0,0,179.692
92963,375,1,3,-2060.71,-3572.59,0,0,301.467
92967,375,1,3,341.357,3852.77,0,0,230.039
92969,375,1,3,-2591.27,933.05,0,0,4.36455
92970,375,1,3,475.08,4411.76,0,0,50.4398
92971,375,1,3,-1429.17,1832.45,0,0,292.953
92979,375,1,3,2662.54,904.039,0,0,87.791
92980,375,1,3,4945.85,4770.05,0,0,36.7341
92983,375,1,3,4089.07,-2685.98,0,0,237.133
92985,375,1,3,-1768.65,-1191.56,0,0,86.4224
92988,375,1,3,-3539.79,-253.377,0,0,285.761
92989,375,1,3,1843.79,2001.63,0,0,363.282
92990,375,1,3,2860.81,-297.205,0,0,235.263
92991,375,1,3,-2362.39,2872.91,0,0,294.362
92995,375,1,3,1467.2,1565.94,0,0,272.438
92997,375,1,3,675.131,-1948.26,0,0,16.2732
92998,375,1,3,-835.219,2738.77,0,0,210.087
93010,375,1,3,4877.28,983.251,0,0,267.387
93013,375,1,3,-1844.77,-442.356,0,0,24.6965
93016,375,1,3,-4510.61,1070.1,0,0,257.248
93024,375,1,3,4577.51,261.246,0,0,5.42724
93029,375,1,3,-694.027,-2461.24,0,0,120.508
93032,375,1,3,976.068,2913.42,0,0,148.854
93033,375,1,3,-4021.15,-4419.4,0,0,337.924
93048,375,1,3,-3187.95,4579.98,0,0,179.466
93050,375,1,3,2322.79,1001.15,0,0,87.7023
93056,375,1,3,-4602.2,4406.5,0,0,141.054
93062,375,1,3,3349.57,2561.92,0,0,235.457
93063,375,1,3,472.285,4266.2,0,0,347.352
93066,375,1,3,-2839.14,922.657,0,0,301.474
93067,375,1,3,4618.08,-4310.99,0,0,160.86
93068,375,1,3,2222.18,-2272.79,0,0,233.172
93071,375,1,3,-415.272,-3157.52,0,0,268.779
93073,375,1,3,4620.98,-4353.78,0,0,324.837
93079,375,1,3,3823.99,4293.53,0,0,50.1651
93082,375,1,3,4982.77,687.142,0,0,231.677
93118,375,1,3,86.2227,-3887.71,0,0,371.456
93121,375,1,3,-2293.6,4073.78,0,0,171.326
93123,375,1,3,-2364.08,-2137.7,126.795,-2280.86,134.632
93135,375,1,3,210.902,-498.346,0,0,190.978
93143,375,1,3,-1877.71,4841.42,0,0,307.534
93148,375,1,3,110.692,-4579.58,0,0,95.0134
93149,375,1,3,4637.16,3641.74,0,0,354.574
93150,375,1,3,-1629.96,3339.89,0,0,195.726
93160,375,1,3,4776.07,-670.558,0,0,277.998
93166,375,1,3,3544.01,3466.28,0,0,264.16
93169,375,1,3,-4371.29,4258.02,0,0,309.305
93172,375,1,3,-2032.69,4531.91,0,0,321.56
93175,375,1,3,1287.48,1741.69,0,0,284.833
93178,375,1,3,4467.91,-454.376,0,0,360.872
93184,375,1,3,-2167.43,-2990.79,0,0,147.071
93187,375,1,3,-3646.38,4089.49,0,0,26.3417
93191,375,1,3,795.34,4217.65,0,0,366.411
93195,375,1,3,-1066.43,4239.39,0,0,371.002
93202,375,1,3,1457.13,-4757.69,0,0,104.534
93203,375,1,3,-4589.78,-3177.49,0,0,58.6366
93210,375,1,3,1103.02,147.468,0,0,310.438
93212,375,1,3,-4189.29,3508.95,0,0,365.922
93214,375,1,3,3936.91,3457.19,0,0,160.551
93222,375,1,3,-4862.92,4857.15,0,0,331.905
93227,375,1,3,388.291,1904.95,0,0,78.0817
93234,375,1,3,2173.11,-3899.77,0,0,330.12
93238,375,1,3,266.38,-1457,0,0,374.799
93239,375,1,3,-1800.24,-2135.75,0,0,29.083
93257,375,1,3,-2701.06,1195.65,0,0,259.829
93263,375,1,3,-1464.49,-1407.54,0,0,207.484
93266,375,1,3,-1616.75,-3586.58,0,0,252.426
93284,375,1,3,2474.5,4847.35,-142.536,-27.7868,32.0671
93286,375,1,3,-1547.64,2873.52,0,0,232.633
93289,375,1,3,3239.98,4500.06,0,0,328.095
93290,375,1,3,4890.89,-1705.35,0,0,331.496
93296,375,1,3,-296.649,-1286.87,1.83845,-10.1833,122.742
93301,375,1,3,-155.72,-3403.23,0,0,292.582
93311,375,1,3,3992.98,3964.32,0,0,349.081
93314,375,1,3,-3125.25,4345.07,0,0,221.635
93320,375,1,3,2640.21,4462.64,0,0,77.4853
93322,375,1,3,-2335.87,-862.507,0,0,369.997
93325,375,1,3,4077.56,-1216.12,591.5,1364.54,307.672
93327,375,1,3,2860.05,-3000.32,0,0,364.553
93330,375,1,3,3377.3,2457.54,5.96316,-3.5075,58.466
93332,375,1,3,-4338.91,-3350.51,0,0,371.9
93333,375,1,3,4624.05,-1809.3,0,0,58.0507
93335,375,1,3,-3523.01,-2134.15,0,0,96.0414
93337,375,1,3,4563.82,-4022.41,0,0,148.016
93338,375,1,3,2088.65,4208.51,0,0,37.0563
93340,375,1,3,1949.22,3507.55,0,0,255.817
93342,375,1,3,-2996.49,-502.52,0,0,19.7976
93349,375,1,3,1465.03,-3030.23,0,0,331.079
93350,375,1,3,2394.82,3789.68,0,0,188.306
93351,375,1,3,-3174.34,1510.56,0,0,244.673
93357,375,1,3,1259.39,-1257.14,0,0,301.692
93388,375,1,3,3578.37,3789.48,0,0,88.2979
93391,375,1,3,957.558,-2141.56,0,0,70.471
93393,375,1,3,1424.81,-4557.43,0,0,18.1325
93395,375,1,3,-1456.29,-1452.72,0,0,353.632
93400,375,1,3,-1622.2,1095.97,0,0,129.457
93401,375,1,3,-3815.46,2788.89,0,0,65.015
93402,375,1,3,2407.71,2132.21,0,0,117.013
93403,375,1,3,2516.24,3584.95,0,0,369.583
93410,375,1,3,-1455.29,242.253,0,0,148.585
93411,375,1,3,1068.48,-1641.48,0,0,103.041
93420,375,1,3,-593.83,2928.66,0,0,26.8506
93426,375,1,3,-4324.51,611.264,0,0,120.953
93428,375,1,3,3526.22,-4743.7,0,0,0.715765
93438,375,1,3,-515.118,4349.95,0,0,277.909
93447,375,1,3,-2359.26,4583.89,0,0,112.397
93449,375,1,3,-4134.46,-860.145,0,0,55.8463
93453,375,1,3,3372.43,593.886,0,0,124.969
93455,375,1,3,1506.08,4101.48,0,0,273.789
93459,375,1,3,-1462.33,428.6,0,0,298.403
93462,375,1,3,2851.64,-2199.64,0,0,86.5208
93465,375,1,3,-3333.36,1233.67,0,0,141.872
93467,375,1,3,-2824.63,-2819.67,0,0,349.725
93474,375,1,3,-3982.19,4205.58,0,0,100.572
93475,375,1,3,-392.439,-345.755,0,0,265.655
93476,375,1,3,-2590.36,4222.94,0,0,281.785
93479,375,1,3,2377.25,-356.541,0,0,207.063
93487,375,1,3,3582.21,2048.72,0,0,54.1562
93490,375,1,3,-971.928,-733.741,0,0,248.372
93493,375,1,3,1499.78,-108.366,0,0,6.65081
93499,375,1,3,3627.7,-2979.51,0,0,143.657
93500,375,1,3,916.808,-86.9692,0,0,304.549
93508,375,1,3,-4172.89,-4489.02,0,0,104.906
93509,375,1,3,4690.06,-4803.67,0,0,217.347
93510,375,1,3,4464.88,4450.8,0,0,242.897
93516,375,1,3,-4281.97,-2032.99,0,0,309.975
93517,375,1,3,-3419.78,509.962,0,0,17.4057
93518,375,1,3,2603.78,-4549.21,0,0,336.964
93520,375,1,3,-835.472,-1738.57,0,0,242.12
93523,375,1,3,3401.12,1723.21,-0.569006,146.857,50.032
93529,375,1,3,4519.87,-4524.94,0,0,367.821
93530,375,1,3,2982.07,-3243.06,0,0,111.792
93533,375,1,3,2428.74,1391.53,0,0,65.6381
93534,375,1,3,-3513.53,-4891.14,0,0,54.7642
93536,375,1,3,2924.19,-2804.88,0,0,352.497
93538,375,1,3,-2957.03,-2181.14,0,0,145.456
93540,375,1,3,2977.68,3178.74,0,0,3.35323
93547,375,1,3,-3622.93,-134.836,0,0,356.784
93548,375,1,3,-4780.36,-823.149,0,0,271.144
93557,375,1,3,-4796.24,-1887.27,0,0,237.274
93558,375,1,3,-2447.71,-1273.77,0,0,129.416
93565,375,1,3,-4855.59,2515.77,0,0,350.2
93567,375,1,3,-4454.3,2205.65,0,0,178.301
93580,375,1,3,2875.1,-95.1006,0,0,170.566
93590,375,1,3,3174.65,-1159.27,0,0,52.602
93597,375,1,3,-106.839,1740.4,0,0,40.5861
93600,375,1,3,-1984.38,-4388.57,0,0,176.484
93602,375,1,3,2123.55,4833.37,0,0,8.86284
93604,375,1,3,2321.58,2894.75,0,0,10.1636
93609,375,1,3,656.37,-585.069,0,0,113.65
93610,375,1,3,3129.63,-4638.21,0,0,207.32
93619,375,1,3,579.619,-1170.37,0,0,173.35
93624,375,1,3,-2808.79,-4235.22,0,0,301.334
93625,375,1,3,4655.81,2995.46,0,0,288.471
93626,375,1,3,-4.20909,3970.53,0,0,252.178
93635,375,1,3,-1743.93,995.405,0,0,325.889
93637,375,1,3,3638.5,1868.97,0,0,79.9178
93638,375,1,3,2428.41,1485.25,0,0,256.97
93658,375,1,3,4170.76,906.712,-686.675,-565.122,122.394
93659,375,1,3,-3823.91,2648.39,0,0,126.535
93667,375,1,3,-2232.53,-619.771,0,0,308.58
93673,375,1,3,-3640.56,2290.27,0,0,137.785
93678,375,1,3,-4045.61,-1095.76,0,0,36.9345
93679,375,1,3,-1391.47,4576.9,0,0,8.27882
93696,375,1,3,-2605.52,-2106.04,0,0,182.197
93698,375,1,3,-4025.94,-4156.23,0,0,252.669
93701,375,1,3,-4146.59,3245.18,0,0,78.6727
93704,375,1,3,2206.39,4491.83,0,0,42.5752
93707,375,1,3,2800.3,-2257.21,0,0,235.481
93708,375,1,3,1585.49,3624.46,0,0,357.371
93713,375,1,3,-2788.63,292.656,0,0,171.192
93716,375,1,3,-1661.43,4468.98,0,0,187.141
93726,375,1,3,3791.46,1262.07,0,0,19.2128
93734,375,1,3,1207.21,1620.6,0,0,326.878
93746,375,1,3,-3657.38,500.212,0,0,180.357
93751,375,1,3,1031.61,-1985.41,0,0,110.395
93753,375,1,3,-4991.82,1368.84,0,0,114.281
93756,375,1,3,4734.36,4972.29,0,0,169.196
93758,375,1,3,-4343.71,2720.97,0,0,94.1407
93760,375,1,3,2481.41,-3032.54,0,0,289.968
93769,375,1,3,-1843.3,-4694.76,0,0,211.267
93781,375,1,3,3528.69,1872.5,0,0,184.411
93787,375,1,3,3463.84,150.018,0,0,25.5308
93788,375,1,3,-3008.06,3810.64,0,0,141.965
93789,375,1,3,-2343.72,-1764.5,0,0,81.5355
93797,375,1,3,2152.35,-4259.06,0,0,170.995
93800,375,1,3,4445.77,2360.89,0,0,74.5568
93802,375,1,3,3003.44,2364.1,0,0,14.5744
93809,375,1,3,38.9725,3265.35,241.67,-48.78,55.1829
93814,375,1,3,-57.5885,-4083.7,0,0,247.295
93817,375,1,3,4928.53,-1556.04,0,0,263.942
93818,375,1,3,2840.14,-3689.04,0,0,174.937
93819,375,1,3,-80.8467,2001.77,0,0,92.0174
93820,375,1,3,-1594.38,1895.42,0,0,165.619
93823,375,1,3,-3057.38,4307.56,0,0,268.958
93824,375,1,3,-1363.17,-1334.15,0,0,294.394
93833,375,1,3,3428.04,4617.66,0,0,7.08992
93834,375,1,3,3357.18,-4626.16,0,0,141.709
93839,375,1,3,3524.76,2773.49,0,0,190.999
93840,375,1,3,688.812,-1684.23,-915.666,182.444,65.9987
93841,375,1,3,-2586.59,-1734.66,0,0,42.0891
93842,375,1,3,2821.81,1169.87,0,0,374.36
93843,375,1,3,-94.8109,1060.69,0,0,33.6819
93845,375,1,3,2614.94,-2466.39,0,0,147.748
93852,375,1,3,772.954,-3430.46,0,0,165
93856,375,1,3,-3315.24,4468.79,0,0,143.749
93857,375,1,3,-1867.05,3422.35,0,0,315.628
93858,375,1,3,4171.8,-4248.17,0,0,149.287
93862,375,1,3,2617.46,2022.54,0,0,177.725
93863,375,1,3,4586.77,-4595.92,0,0,244.868
93885,375,1,3,-4298.65,2792.52,0,0,361.917
93888,375,1,3,-1676.25,-2339.31,0,0,5.40054
93889,375,1,3,65.2376,4530.6,0,0,11.4733
93891,375,1,3,869.487,-823.223,-186.138,352.627,100.134
93894,375,1,3,2315.7,-2615.41,0,0,6.64653
93898,375,1,3,332.822,-4097.45,0,0,326.666
93902,375,1,3,-3157.61,-4721.64,0,0,184.44
93903,375,1,3,-4383.6,4633.92,0,0,15.6981
93905,375,1,3,3597.55,-2790.2,0,0,357.583
93907,375,1,3,-1071.69,1179.87,0,0,359.38
93908,375,1,3,-2281.31,4100.59,0,0,341.336
93910,375,1,3,2670.65,2013.26,0,0,176.17
93911,375,1,3,583.559,-805.856,0,0,73.5454
93914,375,1,3,-2004.97,-2671.33,0,0,308.087
93920,375,1,3,2601.89,-2940.93,0,0,127.055
93921,375,1,3,-277.889,332.475,0,0,332.704
93922,375,1,3,-2923.32,-3117.65,0,0,82.7697
93925,375,1,3,-1988.84,-1074.06,0,0,70.838
93927,375,1,3,3349.27,-2134.32,0,0,323.625
93930,375,1,3,-3461.94,-2212.81,0,0,235.759
93932,375,1,3,-2990.17,-3355.32,0,0,222.761
93948,375,1,3,4406.88,4227.31,0,0,255.95
93953,375,1,3,3863.13,4527.07,0,0,21.7212
93955,375,1,3,2881.75,2356.6,25.6149,-131.071,203.375
93964,375,1,3,4459.39,4633.39,0,0,70.2267
93965,375,1,3,3719.16,1171.39,0,0,258.142
93966,375,1,3,3022.15,4982.83,0,0,207.905
93967,375,1,3,-2538.66,1692.02,0,0,363.984
93969,375,1,3,-2939.9,3533.43,0,0,142.944
93970,375,1,3,2507.03,4098.9,0,0,80.3485
93979,375,1,3,2703.23,4023.59,0,0,113.852
93990,375,1,3,-29.6943,4908.53,0,0,312.482
93996,375,1,3,1077.88,-4345.77,0,0,76.2884
93997,375,1,3,-2113.49,813.456,0,0,301.766
93998,375,1,3,-567.726,-4652.79,0,0,138.135
93999,375,1,3,-1488.99,-3186.37,0,0,327.238
94000,375,1,3,1231.4,-3261.55,-12.4506,1.54148,114.297
94002,375,1,3,-2770.78,-4363.53,592.799,147.728,297.208
94003,375,1,3,2236.06,-4020.64,0,0,1.55415
94008,375,1,3,-2547.04,-1174.34,0,0,286.067
94014,375,1,3,4514.38,-3906.71,0,0,89.4771
94016,375,1,3,-3349.25,3162.95,0,0,94.2928
94020,375,1,3,4364.09,-3823.97,0,0,132.285
94022,375,1,3,-3862.77,1198.24,0,0,66.9101
94027,375,1,3,-3821.82,2613.79,0,0,194.085
94033,375,1,3,-1785.97,1511.71,0,0,161.008
94040,375,1,3,3204.45,1390.09,0,0,163.173
94046,375,1,3,4209.06,827.154,0,0,248.446
94047,375,1,3,3319.77,3419.95,0,0,106.388
94048,375,1,3,552.586,-4917.19,0,0,136.166
94050,375,1,3,-3501.41,-421.882,0,0,204.831
94051,375,1,3,-3056.05,-867.768,0,0,330.479
94053,375,1,3,-297.751,-1630.05,0,0,62.1812
94056,375,1,3,1181.67,935.542,0,0,328.8
94057,375,1,3,1177.14,-3978.72,0,0,29.4479
94058,375,1,3,4111.75,-3691.06,0,0,61.6912
94064,375,1,3,-3224.63,-3670.07,0,0,123.46
94070,375,1,3,3332.65,-1110.83,0,0,346.44
94072,375,1,3,4199.07,3548,0,0,257.199
94075,375,1,3,-1888.65,-426.829,0,0,193.52
94076,375,1,3,2147.91,1091.49,0,0,373.664
94083,375,1,3,-3426.38,1913.06,0,0,340.108
94084,375,1,3,-4646.37,-162.254,0,0,134.308
94089,375,1,3,-4765.11,-4303.02,0,0,373.619
94096,375,1,3,2618.39,2653.19,0,0,173.735
94102,375,1,3,2376.79,3278.27,0,0,27.7607
94123,375,1,3,-4348.29,-4624.29,0,0,177.526
94126,375,1,3,-2674.26,-3343.9,0,0,231.428
94128,375,1,3,391.035,3163.96,0,0,330.501
94129,375,1,3,1099.38,-3243.66,27.4397,157.732,144.462
94131,375,1,3,1471.42,-1282.02,0,0,142.816
94132,375,1,3,4786.62,-3750.43,0,0,333.636
94139,375,1,3,3973.42,-2259.33,0,0,338.027
94141,375,1,3,-4002.04,63.2819,0,0,305.897
94161,375,1,3,17.5159,-2963.52,0,0,317.91
94166,375,1,3,1952.6,2407.82,0,0,282.644
94169,375,1,3,3497.15,-4574.48,0,0,373.967
94170,375,1,3,-3515.41,-35.5235,0,0,36.2699
94174,375,1,3,3880.09,-1488.73,0,0,60.4268
94176,375,1,3,2835.64,531.926,0,0,191.281
94178,375,1,3,2649.48,-1202.56,0,0,356.25
94185,375,1,3,-1211.78,-2179.81,0,0,37.6919
94188,375,1,3,-977.545,4826.74,0,0,229.693
94196,375,1,3,-1094.18,-132.808,0,0,131.666
94201,375,1,3,1601.98,4387.09,0,0,188.382
94209,375,1,3,2101.51,-4810.23,0,0,38.6889
94210,375,1,3,-157.589,3988.36,0,0,332.085
94215,375,1,3,-3464.05,-4434.05,0,0,19.4467
94221,375,1,3,4712.6,148.451,0,0,252.764
94222,375,1,3,1943.56,-1772.05,0,0,253.842
94223,375,1,3,3178.08,-4303.01,0,0,35.8539
94224,375,1,3,735.524,-3346.7,0,0,130.689
94235,375,1,3,1862.89,4667.68,0,0,115.041
94243,375,1,3,81.3928,-3724.02,0,0,37.3793
94244,375,1,3,2703.71,1697.6,0,0,97.432
94246,375,1,3,1736.79,793.539,0,0,104.162
94247,375,1,3,2686.68,-2786.66,0,0,73.6418
94248,375,1,3,1490.58,265.321,0,0,225.197
94250,375,1,3,3679.46,1376.64,0,0,41.2596
94251,375,1,3,-289.672,3775.21,0,0,89.1482
94253,375,1,3,3726.64,3681.81,0,0,6.80662
94256,375,1,3,4316.03,1123.5,0,0,369.8
94257,375,1,3,1185.01,-1045.2,0,0,309.515
94266,375,1,3,127.734,-3595.82,0,0,132.425
94270,375,1,3,2603.56,-689.777,0,0,6.77026
94278,375,1,3,3503.38,-4498.21,0,0,97.2837
94281,375,1,3,676.045,4772.66,0,0,268.79
94285,375,1,3,-1765.8,4100.95,0,0,263.62
94299,375,1,3,4436.94,7.23797,0,0,177.938
94301,375,1,3,949.638,-4723.96,0,0,144.131
94308,375,1,3,-63.8611,-1871.98,0,0,239.702
94312,375,1,3,1312.23,396.608,0,0,261.079
94319,375,1,3,-3693.74,2468.73,0,0,57.9553
94322,375,1,3,2082.07,3842.57,0,0,248.722
94323,375,1,3,2849.44,1983.52,0,0,51.6644
94326,375,1,3,-1098.02,-3062.3,0,0,32.3553
94331,375,1,3,4252.85,3498.12,-7.66286,-66.0472,125.093
94332,375,1,3,-3016.86,4674.72,0,0,241.187
94333,375,1,3,-814.74,-665.261,0,0,346.59
94338,375,1,3,-1764.25,138.243,0,0,265.159
94345,375,1,3,948.064,-1055.1,0,0,19.2957
94349,375,1,3,-4835.99,-2840.56,0,0,83.9793
94355,375,1,3,-580.258,-803.742,0,0,123.203
94357,375,1,3,1008.21,-770.046,0,0,346.071
94361,375,1,3,220.37,2263.06,0,0,226.2
94362,375,1,3,3795.29,-2194.04,0,0,55.4792
94369,375,1,3,-4432.97,3885.73,0,0,314.925
94370,375,1,3,3150.05,3572.08,0,0,112.781
94373,375,1,3,-3778.79,-1722.87,0,0,118.417
94375,375,1,3,-3483.75,-4096.54,0,0,362.865
94377,375,1,3,-2505.5,227.072,0,0,91.7594
94381,375,1,3,-3166.59,4965.75,0,0,186.985
94383,375,1,3,-2733.9,-1358.93,0,0,143.14
94387,375,1,3,-1202.82,4704.41,0,0,24.2257
94389,375,1,3,-2243.36,-1870.8,0,0,286.659
94396,375,1,3,738.992,-1204.82,0,0,209.817
94399,375,1,3,4604.05,-746.633,0,0,359.887
94402,375,1,3,3026.81,4597.25,0,0,79.1895
94404,375,1,3,1064,-2417.11,0,0,50.3472
94405,375,1,3,-4513.13,-4833.43,0,0,106.868
94406,375,1,3,4604.4,-2547.93,0,0,307.828
94408,375,1,3,1658.26,-476.499,0,0,350.535
94411,375,1,3,-1667.01,1805.8,0,0,271.306
94413,375,1,3,1032.24,2242.59,0,0,33.4489
94417,375,1,3,-4709.82,4794.01,0,0,56.4694
94418,375,1,3,284.67,4177.91,0,0,219.476
94425,375,1,3,728.311,-2162.18,0,0,32.4171
94429,375,1,3,-4501.83,-496.604,0,0,75.643
94433,375,1,3,1626.67,-1406.97,0,0,341.015
94434,375,1,3,-3785.47,4524.48,0,0,128.923
94436,375,1,3,-853.362,-1528.85,0,0,151.677
94439,375,1,3,1610.11,-880.443,0,0,187.425
94445,375,1,3,4680.83,-3333.84,0,0,95.3768
94447,375,1,3,-1420.07,-3315.48,0,0,309.058
94455,375,1,3,-1940.65,-4365.75,0,0,328.905
94458,375,1,3,-4810.82,4767.73,0,0,75.2574
94462,375,1,3,-633.878,1688.35,0,0,350.767
94464,375,1,3,3131.2,-2928.97,0,0,117.093
94467,375,1,3,-3325.05,2644.86,0,0,299.35
94468,375,1,3,-4101.63,1307.84,0,0,67.919
94476,375,1,3,-3002.46,-4182.52,0,0,243.477
94482,375,1,3,22.0732,624.212,0,0,56.0175
94484,375,1,3,-3856.72,276.724,0,0,272.175
94494,375,1,3,1238.23,34.4663,0,0,80.3747
94511,375,1,3,1571.56,-693.755,0,0,65.0884
94517,375,1,3,492.307,1664.03,0,0,276.185
94520,375,1,3,-767.341,688.345,0,0,193.065
94524,375,1,3,-2223.23,86.1136,0,0,246.848
94528,375,1,3,2822.17,1794.88,0,0,324.85
94529,375,1,3,3928.43,-885.566,0,0,128.74
94540,375,1,3,-1071.64,-4378.87,0,0,181.595
94543,375,1,3,-2144.3,2906.53,0,0,269.421
94553,375,1,3,-763.295,4272.14,0,0,0.409335
94559,375,1,3,-3320.77,-1251.68,0,0,50.5152
94560,375,1,3,3116.23,-842.117,0,0,100.228
94562,375,1,3,530.709,2773.84,0,0,20.1066
94571,375,1,3,2181,-2487.01,0,0,51.9191
94575,375,1,3,2778.79,-3418.6,0,0,180.329
94589,375,1,3,3951.62,3692.53,0,0,244.235
94602,375,1,3,-2047.8,-546.128,0,0,228.645
94607,375,1,3,-1472.64,-2655.41,0,0,151.297
94614,375,1,3,2639.57,1328.45,0,0,17.0609
94617,375,1,3,-3824.76,-654.088,0,0,89.4631
94619,375,1,3,1323.45,2928.77,0,0,133.797
94623,375,1,3,-1994.05,-2628.84,0,0,178.462
94624,375,1,3,-3164.01,-4727.09,0,0,253.867
