eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
86099,275,1,3,1735.6,2744.69,0,0,89.146
86100,275,1,3,-2471.78,1306.66,95.2371,224.778,106.769
86109,275,1,3,-4107.83,1810.45,0,0,185.836
86111,275,1,3,2126.44,-3664.46,0,0,48.7115
86123,275,1,3,-4574.44,3456.94,0,0,23.4719
86126,275,1,3,-3561.01,2269.84,0,0,33.8982
86129,275,1,3,-4079.5,3994.23,0,0,196.05
86141,275,1,3,-3588.59,3338.34,0,0,156.135
86150,275,1,3,-1692.15,-2464.04,0,0,126.359
86152,275,1,3,659.362,1866.13,0,0,122.492
86153,275,1,3,1882.22,3153.48,0,0,65.2303
86164,275,1,3,1383.16,-4457.52,0,0,198.254
86165,275,1,3,-521.849,3465.31,0,0,169.344
86174,275,1,3,3289.86,3324.08,-308.458,354.869,229.3
86175,275,1,3,-1985.45,-2611.91,0,0,27.6123
86177,275,1,3,-762.717,632.609,0,0,205.783
86194,275,1,3,-1761.28,2124.52,0,0,106.907
86197,275,1,3,515.403,1060.26,0,0,28.3795
86204,275,1,3,-1450.47,501.852,0,0,9.13466
86208,275,1,3,2720,-2661.45,0,0,68.4833
86214,275,1,3,-3850.97,220.667,0,0,88.8443
86217,275,1,3,4731.39,-145.785,0,0,54.1942
86229,275,1,3,-4563.54,-4814.2,0,0,45.2664
86234,275,1,3,2243.13,-1818.68,-11.6606,-10.367,224.641
86236,275,1,3,-994.413,-1595.8,0,0,87.1855
86251,275,1,3,222.129,1014.9,0,0,25.3607
86257,275,1,3,-2714.44,4500.78,0,0,205.893
86260,275,1,3,457.939,-2816.07,0,0,249.008
86261,275,1,3,-2312.55,1683.18,0,0,118.384
86264,275,1,3,-4015.81,-1627,0,0,25.009
86273,275,1,3,-3132.43,-68.4842,0,0,64.9169
86275,275,1,3,-2643.55,973.89,31.3161,-69.0074,224.653
86285,275,1,3,-2675.64,-4228.34,0,0,255.853
86292,275,1,3,-165.772,-3183.26,0,0,136.222
86293,275,1,3,3380.41,4524.29,0,0,272.984
86298,275,1,3,3996.78,62.8214,0,0,171.058
86300,275,1,3,4466.69,-2531.55,0,0,97.1562
86301,275,1,3,-3360.74,2518.38,0,0,55.6712
86308,275,1,3,601.353,894.869,0,0,96.2326
86321,275,1,3,-1342.19,-31.2643,0,0,49.7628
86322,275,1,3,-3991.44,1624.89,0,0,85.7972
86326,275,1,3,-2150.44,-501.27,0,0,152.421
86327,275,1,3,-3051.41,-4757.47,0,0,185.502
86333,275,1,3,-2395.33,78.2438,0,0,126.045
86341,275,1,3,762.985,-1920.84,0,0,189.305
86351,275,1,3,4169.49,1279.48,0,0,242.198
86358,275,1,3,-2923.19,83.3458,0,0,33.6367
86369,275,1,3,-2522.03,994.262,0,0,128.08
86388,275,1,3,361.276,-4395.65,0,0,237.435
86397,275,1,3,-1697.57,-4017.45,0,0,204.872
86406,275,1,3,-3617.19,-231.367,0,0,130.298
86407,275,1,3,775.491,3966.21,0,0,167.973
86408,275,1,3,3057.08,893.151,0,0,45.7405
86409,275,1,3,-3756.13,-1502.75,0,0,274.739
86419,275,1,3,-4869.56,4973.2,0,0,158.871
86422,275,1,3,-1156.67,2701.93,0,0,202.32
86424,275,1,3,-4468.09,3001.03,0,0,104.893
86432,275,1,3,2281.32,-1974.75,0,0,58.275
86434,275,1,3,-2748.45,-3984.36,0,0,232.951
86441,275,1,3,2400.11,1324.03,0,0,162.486
86446,275,1,3,292.224,-3977.18,0,0,161.799
86448,275,1,3,-950.429,-3442.99,0,0,155.149
86463,275,1,3,-3721.07,-4478.65,0,0,210
86464,275,1,3,1110.39,3328.69,0,0,149.222
86468,275,1,3,-1035.08,4617.52,0,0,31.5897
86470,275,1,3,1597.3,4165.71,0,0,192.901
86475,275,1,3,3469.45,3737.72,0,0,136.379
86509,275,1,3,1782.11,-2886.69,0,0,106.137
86510,275,1,3,-3767.27,3653.83,0,0,27.6175
86516,275,1,3,-4166.79,-4930.03,0,0,51.8307
86521,275,1,3,-805.502,-309.868,0,0,108.29
86526,275,1,3,2703.09,-2812.9,0,0,181.785
86530,275,1,3,279.432,-1164.91,0,0,189.384
86535,275,1,3,-2809.86,-799.579,0,0,269.572
86536,275,1,3,-4837.96,785.321,0,0,232.135
86538,275,1,3,3076.08,1214.3,0,0,31.419
86550,275,1,3,2612.88,4184.6,0,0,96.5844
86568,275,1,3,4884.15,-682.186,0,0,111.467
86571,275,1,3,-2516.64,2681.3,0,0,251.235
86579,275,1,3,718.049,2489.95,0,0,60.6554
86581,275,1,3,124.961,-3374.51,0,0,70.4541
86582,275,1,3,2971.35,184.157,0,0,124.868
86585,275,1,3,-3890.8,-418.08,0,0,5.5611
86589,275,1,3,1147.37,1600.04,0,0,205.18
86594,275,1,3,4017.28,-2640.03,0,0,189.892
86617,275,1,3,2311.34,2716.46,0,0,130.152
86618,275,1,3,-550.176,4827.93,0,0,227.658
86641,275,1,3,3738.52,-2488.85,0,0,189.304
86648,275,1,3,1060.16,-3419.21,0,0,19.9522
86651,275,1,3,604.242,3245.08,0,0,72.9279
86654,275,1,3,408.689,-2719.64,0,0,62.6165
86657,275,1,3,90.0459,-4710.55,0,0,49.4775
86660,275,1,3,1158.29,-1584.71,0,0,26.0536
86672,275,1,3,735.527,-3364.64,0,0,241.432
86680,275,1,3,-4027.27,-2821.46,0,0,58.1222
86687,275,1,3,-1687.78,-1203.95,0,0,17.9604
86703,275,1,3,4243.83,2831.99,0,0,15.8894
86705,275,1,3,1051.9,836.245,0,0,50.8791
86708,275,1,3,-959.863,669.139,0,0,270.619
86709,275,1,3,-1374.1,2724.75,0,0,42.3206
86712,275,1,3,-1255.43,-1421.17,0,0,121.515
86722,275,1,3,4375.42,914.077,0,0,18.7436
86723,275,1,3,347.493,-1229.91,0,0,69.3235
86725,275,1,3,-547.323,-2606.63,0,0,157.442
86740,275,1,3,3916.55,-3734.77,0,0,250.63
86762,275,1,3,-1062.48,2244.13,0,0,64.189
86773,275,1,3,-3479.09,-4971.02,0,0,193.744
86778,275,1,3,3793.73,-1999.7,0,0,263.305
86782,275,1,3,-290.266,-1507.41,0,0,87.7402
86787,275,1,3,-1085.22,442.083,0,0,238.62
86795,275,1,3,-4052.06,2934.25,0,0,70.8764
86802,275,1,3,531.234,1496.75,0,0,180.637
86810,275,1,3,-1926.14,-3562.09,0,0,231.286
86811,275,1,3,277.413,3196.28,0,0,124.211
86814,275,1,3,-2832.49,-1879.79,0,0,59.6581
86816,275,1,3,-2068.45,332.259,0,0,273.352
86818,275,1,3,1748.5,-4662.88,0,0,141.849
86820,275,1,3,2081.63,-4385.48,0,0,215.327
86826,275,1,3,1991.42,3764.52,0,0,114.198
86829,275,1,3,-1183.55,-3214.7,0,0,114.688
86835,275,1,3,-1037.4,1687.63,0,0,72.1703
86840,275,1,3,-1598.51,-2161.83,0,0,125.792
86842,275,1,3,767.735,-481.285,0,0,108.845
86846,275,1,3,-2955.71,3145.04,0,0,14.5039
86852,275,1,3,2889.38,4439.9,0,0,10.7955
86859,275,1,3,-4563.59,3437.47,0,0,169.638
86861,275,1,3,563.474,-2141.62,0,0,78.966
86864,275,1,3,3398.5,-3829.32,0,0,48.9222
86873,275,1,3,-2346.69,-3286.13,0,0,9.11548
86880,275,1,3,4793.28,-3027.76,0,0,255.101
86886,275,1,3,3223.83,4617.88,0,0,141.356
86894,275,1,3,2032.52,-1680.44,0,0,247.813
86896,275,1,3,1946.86,-1737.33,0,0,181.196
86903,275,1,3,-2436.01,-3831.67,0,0,176.527
86908,275,1,3,-4858.62,-1741.07,0,0,44.8293
86914,275,1,3,532.664,3325.81,0,0,100.001
86920,275,1,3,1019.55,-982.58,0,0,80.2577
86950,275,1,3,-4074.4,-3659.25,0,0,153.501
86951,275,1,3,-1614.91,-4721.74,0,0,245.97
86959,275,1,3,135.513,-1715.77,0,0,268.926
86963,275,1,3,-3952.64,1407.65,0,0,224.337
86964,275,1,3,95.7198,4036.48,0,0,148.196
86970,275,1,3,-2041.64,-4140.04,0,0,157.483
86975,275,1,3,3089.37,-3866.23,0,0,138.687
86976,275,1,3,2667.19,-2888.68,0,0,240.573
86981,275,1,3,-3879.28,123.426,0,0,93.9996
86987,275,1,3,999.849,-3018.34,0,0,88.4573
86992,275,1,3,-1714.33,-2698.64,0,0,121.234
86994,275,1,3,771.093,-1351.48,0,0,125.675
86997,275,1,3,1278.62,4345.79,0,0,174.907
87008,275,1,3,-2943.03,-4208.47,0,0,143.314
87012,275,1,3,1423.84,-2510.32,0,0,136.555
87013,275,1,3,197.743,-616.858,0,0,111.141
87015,275,1,3,-236.24,-4789.87,0,0,91.7384
87046,275,1,3,4651.6,195.831,0,0,118.033
87049,275,1,3,-4974.65,3702.82,0,0,1.2008
87055,275,1,3,-3829.32,-830.131,0,0,269.66
87057,275,1,3,-4897.34,509.571,0,0,77.9228
87058,275,1,3,4955.79,4941.95,0,0,244.474
87061,275,1,3,-2434.65,1206.73,0,0,258.771
87071,275,1,3,-3613.47,2700.98,0,0,44.7959
87079,275,1,3,-2642.43,1456.27,0,0,252.094
87096,275,1,3,-3742.8,-4356.16,0,0,163.599
87097,275,1,3,-3600.14,2313.62,0,0,34.2288
87101,275,1,3,-3233.88,1826.11,0,0,69.9319
87102,275,1,3,-4746.82,-2629.47,0,0,137.44
87103,275,1,3,4941.39,-3207.11,0,0,137.323
87113,275,1,3,2881.78,-2212.77,0,0,44.6321
87117,275,1,3,1160.19,1915.02,0,0,79.5929
87128,275,1,3,2024.46,4405.76,0,0,23.8704
87134,275,1,3,3536.38,461.775,0,0,94.8279
87135,275,1,3,2528.97,-850.722,0,0,5.49379
87140,275,1,3,3193.09,-3353.23,0,0,245.62
87142,275,1,3,-1989.21,2535.81,0,0,21.7208
87145,275,1,3,4641.39,-4483.32,0,0,5.46904
87146,275,1,3,-3394.55,1900.82,0,0,174.536
87158,275,1,3,2390.36,-3043.16,0,0,13.4443
87166,275,1,3,-679.866,-2667.36,0,0,62.3875
87168,275,1,3,-244.452,2943.56,0,0,142.857
87177,275,1,3,3013.46,3726.16,0,0,243.773
87178,275,1,3,-36.444,903.042,0,0,128.675
87181,275,1,3,-1084.04,-3810.69,0,0,207.241
87183,275,1,3,-4654.54,336.369,0,0,99.0162
87184,275,1,3,-3183.58,4066.01,0,0,244.867
87195,275,1,3,-3425.07,-4943.1,0,0,163.792
87198,275,1,3,211.085,573.854,0,0,2.34755
87203,275,1,3,-3715.75,-1071.53,0,0,26.8601
87208,275,1,3,3235.86,-3700.51,0,0,263.882
87216,275,1,3,448.475,-1017.28,0,0,239.72
87224,275,1,3,-2921.81,2626.84,0,0,257.071
87230,275,1,3,1767.29,3175.23,0,0,13.5319
87232,275,1,3,-4697.1,-3024.83,0,0,185.542
87238,275,1,3,2141.84,-3068.93,0,0,40.1294
87243,275,1,3,467.336,4673.58,0,0,97.2711
87256,275,1,3,-1144.25,2588.21,0,0,265.941
87261,275,1,3,-500.911,3930.8,0,0,61.5756
87270,275,1,3,3548.18,4606.39,0,0,3.92568
87275,275,1,3,799.843,-1186.57,0,0,73.4464
87284,275,1,3,3625.88,-4205.2,0,0,50.784
87292,275,1,3,4229.02,-1859.07,0,0,50.8691
87294,275,1,3,-1779.81,3420.56,0,0,149.341
87299,275,1,3,3627.24,-1800.28,0,0,42.7722
87305,275,1,3,4267.57,-1495.89,0,0,53.6727
87315,275,1,3,-3085.19,-4990.33,0,0,35.1045
87328,275,1,3,-2374.22,-1310.56,0,0,56.1629
87330,275,1,3,-4585.53,-283.906,0,0,137.627
87331,275,1,3,-2625.73,-1059.18,0,0,272.955
87332,275,1,3,4134.13,306.203,0,0,130.445
87334,275,1,3,-2821.03,-551.504,0,0,189.546
87343,275,1,3,-1642.26,2098.81,-243.297,-128.201,84.1846
87344,275,1,3,3497.28,3124.05,0,0,221.207
87345,275,1,3,-579.632,3820.55,0,0,41.8232
87346,275,1,3,4598.66,-1082.2,0,0,266.047
87364,275,1,3,-2762.45,-311.921,0,0,52.1431
87381,275,1,3,665.998,1248.64,-91.1808,863.512,133.838
87384,275,1,3,144.92,-3668.6,0,0,253.382
87387,275,1,3,-482.928,-3669.44,0,0,45.2151
87391,275,1,3,-2404.87,-4162.95,0,0,215.912
87393,275,1,3,2097.21,-3552.1,0,0,88.4076
87401,275,1,3,-3386.91,-563.368,0,0,237.445
87404,275,1,3,-3932.76,797.935,0,0,120.253
87406,275,1,3,1510.44,-543.483,0,0,60.2043
87419,275,1,3,-1065.81,3138.02,0,0,51.6578
87433,275,1,3,-4754.91,4922.95,0,0,158.026
87434,275,1,3,972.681,-4590.92,0,0,40.8653
87439,275,1,3,2299.56,-897.606,0,0,220.448
87448,275,1,3,-3852.4,-3311.59,0,0,170.665
87453,275,1,3,-4905.39,1301.4,0,0,256.943
87456,275,1,3,-3033.86,-2998.58,0,0,261.064
87469,275,1,3,-3215.64,-3041.33,0,0,18.3648
87470,275,1,3,4066.96,2981.71,0,0,44.1848
87477,275,1,3,-246.002,-2990.85,0,0,4.11733
87482,275,1,3,-4296.57,-301.122,0,0,11.1603
87483,275,1,3,1460.66,-924.659,0,0,24.3006
87489,275,1,3,-4590.44,-1003.27,0,0,240.567
87494,275,1,3,267.472,-1863.31,0,0,211.132
87506,275,1,3,543.976,2437.61,0,0,170.673
87508,275,1,3,4261.36,4255.59,0,0,99.8662
87518,275,1,3,-2242.6,3448.42,0,0,204.497
87520,275,1,3,-3061.99,-141.148,0,0,200.489
87530,275,1,3,-2524.07,-4876.61,0,0,181.642
87539,275,1,3,-434.124,2369.28,0,0,222.022
87561,275,1,3,-4757.9,2684.92,0,0,68.778
87563,275,1,3,2819.43,-516.487,0,0,148.808
87564,275,1,3,-3979.24,2351.54,0,0,183.541
87565,275,1,3,-2987.92,2297.05,0,0,61.3294
87568,275,1,3,-962.546,1262,0,0,151.729
87570,275,1,3,4608.92,2912.71,0,0,166.313
87584,275,1,3,3680.82,4819.27,0,0,122.956
87589,275,1,3,-1179.57,-1447.14,0,0,146.096
87590,275,1,3,575.29,1135.79,0,0,65.0348
87594,275,1,3,-2979.93,-3271.3,0,0,170.954
87598,275,1,3,-2480.57,-4597.41,0,0,101.174
87600,275,1,3,976.425,-844.589,0,0,149.677
87603,275,1,3,2132.92,-1185.37,0,0,272.548
87605,275,1,3,3470.87,-4960.32,0,0,21.7067
87607,275,1,3,-4369.81,-1911.24,0,0,121.068
87611,275,1,3,-4501.76,-1732.6,0,0,81.3104
87617,275,1,3,-3467.75,468.943,0,0,86.4102
87622,275,1,3,-3945.26,-3031.43,0,0,247.154
87623,275,1,3,-644.848,1313.96,0,0,258.68
87624,275,1,3,2635.37,-872.19,0,0,53.4247
87634,275,1,3,931.004,1759.56,0,0,170.577
87643,275,1,3,-1240.51,-1018.84,0,0,247.529
87648,275,1,3,4806.2,4021.23,0,0,106.858
87650,275,1,3,-101.31,3846.25,0,0,223.428
87653,275,1,3,6523.61,-4635.55,3793.85,-1883.11,134.786
87656,275,1,3,-3289.1,-1655.28,0,0,82.6838
87658,275,1,3,-2149.18,-1507.04,0,0,64.0618
87659,275,1,3,-601.851,2657.74,0,0,114.287
87671,275,1,3,4376.3,4546.51,0,0,133.407
87683,275,1,3,-2235.39,4779.43,0,0,139.055
87687,275,1,3,-1814.71,1395.53,0,0,113.829
87688,275,1,3,-2242.41,-1910.02,0,0,223.123
87696,275,1,3,-4150.58,2149.49,0,0,266.456
87699,275,1,3,-1280.68,-2028,0,0,236.503
87711,275,1,3,2965.48,-2853.06,0,0,101.861
87714,275,1,3,3450.32,-3217.58,0,0,234.292
87725,275,1,3,-31.4149,3925.97,0,0,226.048
87733,275,1,3,-1143.88,-4468.02,0,0,187.029
87746,275,1,3,-2888.99,-2931.83,0,0,168.249
87753,275,1,3,3584.14,-2833.91,0,0,147.524
87767,275,1,3,2286.6,-3704.2,0,0,271.486
87768,275,1,3,-913.931,-4705.15,0,0,258.098
87788,275,1,3,-3062.39,3139.52,0,0,54.9531
87791,275,1,3,4085.81,-3378.48,0,0,197.752
87797,275,1,3,-3269.12,-3004.84,0,0,52.4588
87800,275,1,3,-838.037,692.094,0,0,133.237
87814,275,1,3,3590.57,-1740.29,0,0,229.926
87816,275,1,3,4268.23,-2016.39,0,0,178.25
87829,275,1,3,-86.9138,1355.03,0,0,272.064
87836,275,1,3,2660.01,-2118.8,0,0,19.3332
87848,275,1,3,-1214.31,3249.31,0,0,235.39
87850,275,1,3,-4885.93,-2394.46,0,0,197.447
87854,275,1,3,4867.62,629.161,0,0,228.397
87855,275,1,3,1278.61,-507.556,0,0,156.099
87856,275,1,3,-1302.94,-874.825,0,0,133.434
87861,275,1,3,4906.04,4984.37,0,0,132.701
87877,275,1,3,3530.19,160.065,0,0,58.8851
87885,275,1,3,1466.16,954.204,0,0,91.2228
87893,275,1,3,-194.861,-3884.37,0,0,245.31
87894,275,1,3,-4321.94,187.989,0,0,259.031
87898,275,1,3,3756.26,4892.95,0,0,140.326
87902,275,1,3,-1914.89,4605.93,0,0,22.5557
87910,275,1,3,-3450.83,1864.74,0,0,205.554
87911,275,1,3,-2943.52,-2692.35,0,0,99.9427
87912,275,1,3,-4659.13,1083.83,0,0,193.528
87926,275,1,3,1663.11,2575.07,0,0,169.441
87933,275,1,3,-1213.57,2931.4,0,0,144.252
87935,275,1,3,-3259.48,-3915.48,0,0,166.767
87942,275,1,3,-2768.29,-1595.45,0,0,94.3982
87953,275,1,3,4842.77,-781.676,0,0,3.24964
87954,275,1,3,1553.73,-3005.54,0,0,88.3887
87956,275,1,3,-4800.82,-2843.79,0,0,23.6334
87957,275,1,3,1534.6,-1146.43,0,0,13.1528
87967,275,1,3,-655.488,-4238.34,0,0,37.8308
87972,275,1,3,2199.18,-2278.62,0,0,16.1848
87977,275,1,3,-3163.57,-2630.14,0,0,190.299
87981,275,1,3,2538.41,-2842.76,0,0,119.297
87982,275,1,3,-2149.25,-4610.16,0,0,147.942
87989,275,1,3,-2224.67,-4007.76,0,0,50.1301
87991,275,1,3,-406.314,2196.14,0,0,14.3292
87992,275,1,3,-4522.4,2527.4,0,0,189.005
87994,275,1,3,-2073,1339.98,0,0,107.073
87996,275,1,3,453.75,-3584.96,0,0,4.62964
87998,275,1,3,30.8479,407.76,0,0,6.66822
88002,275,1,3,-974.704,2254.04,0,0,38.5978
88003,275,1,3,4581.47,1482.57,0,0,225.946
88004,275,1,3,-2328.06,2907.04,0,0,202.432
88016,275,1,3,-3977.27,2400.56,0,0,235.184
88017,275,1,3,871.069,-2898.48,0,0,229.162
88033,275,1,3,-1980.79,353.507,0,0,226.487
88035,275,1,3,1374.52,1262.77,0,0,250.348
88039,275,1,3,37.6482,2557.7,0,0,255.738
88040,275,1,3,-2270.97,-1631.94,0,0,14.4666
88042,275,1,3,-3246.71,-2450.92,0,0,13.698
88060,275,1,3,-2091.23,730.825,0,0,259.964
88078,275,1,3,-2397.82,-4353.5,0,0,111.225
88081,275,1,3,2575.95,3279.3,0,0,63.8483
88083,275,1,3,-4053.55,2508.26,0,0,57.4006
88085,275,1,3,8.39376,2579.64,0,0,81.503
88091,275,1,3,2143.42,2691.09,0,0,28.5327
88092,275,1,3,-2258.24,2028.55,0,0,179.993
88100,275,1,3,4473.36,3188.42,0,0,166.646
88104,275,1,3,2477.15,2320.52,0,0,24.1585
88107,275,1,3,395.187,4172.87,0,0,63.5177
88111,275,1,3,3544.57,-3603.57,0,0,258.367
88113,275,1,3,2914.8,3745.58,0,0,161.068
88120,275,1,3,-3883.03,3364.56,0,0,114.677
88121,275,1,3,-63.5416,-2458.51,0,0,2.70069
88123,275,1,3,-5.37295,-2001.64,0,0,4.04096
88124,275,1,3,4614.01,401.349,0,0,143.852
88133,275,1,3,-1904.73,1949.23,0,0,121.999
88137,275,1,3,-2611.07,3077.42,0,0,201.37
88145,275,1,3,3170.8,178.788,0,0,170.168
88148,275,1,3,2831.97,-3292.91,0,0,145.628
88158,275,1,3,4150.25,-3830.7,0,0,253.778
88162,275,1,3,-4054.14,-4450.43,0,0,5.31498
88164,275,1,3,4866.26,2345.13,0,0,173.112
88166,275,1,3,-3696.95,305.387,0,0,176.984
88167,275,1,3,1344.99,84.9673,0,0,169.834
88178,275,1,3,-624.875,-1000.09,0,0,187.29
88186,275,1,3,341.301,-1589.39,0,0,189.878
88193,275,1,3,-1959.78,-9.89788,0,0,90.7613
88196,275,1,3,-4129.33,-1172.73,0,0,82.5263
88206,275,1,3,-3229.4,3129.03,0,0,2.48721
88215,275,1,3,3232.69,2883.42,16.0626,0.971147,230.383
88219,275,1,3,4776.85,-91.3568,0,0,67.6801
88221,275,1,3,366.736,1976.96,0,0,192.377
88225,275,1,3,-4514.28,2981.33,0,0,64.0701
88228,275,1,3,3389.94,4887.94,0,0,177.931
88229,275,1,3,-4708.67,3503.6,0,0,23.8552
88234,275,1,3,1073.14,200.946,0,0,139.539
88236,275,1,3,1321.32,909.945,0,0,166.158
88238,275,1,3,3522.41,-4220.43,0,0,14.1972
88240,275,1,3,-592.397,-1508.98,0,0,102.953
88246,275,1,3,4739.81,2334.73,0,0,115.29
88256,275,1,3,1269.37,4696.66,0,0,67.4074
88259,275,1,3,2039.49,3843.53,0,0,32.6246
88260,275,1,3,930.205,2936.42,0,0,27.9324
88263,275,1,3,4433.13,4750.35,0,0,17.3075
88268,275,1,3,-227.298,3564.59,0,0,44.1492
88280,275,1,3,-2813.34,-1645.61,0,0,255.525
88285,275,1,3,-1071.71,-189.605,369.665,43.4481,178.638
88288,275,1,3,-3169.28,2386.16,0,0,211.108
88293,275,1,3,-234.986,-574.553,0,0,58.2228
88298,275,1,3,2622.37,3143.8,0,0,103.315
88303,275,1,3,-2911.09,3096.37,0,0,128.73
88305,275,1,3,-1848.98,-3239.21,0,0,269.948
88314,275,1,3,506.102,-170.29,0,0,125.274
88326,275,1,3,-3971.92,2927.25,0,0,250.589
88334,275,1,3,-4874.3,1478.08,0,0,86.4665
88337,275,1,3,1985.72,2900.95,0,0,197.245
88339,275,1,3,-3842.76,-2736.39,0,0,42.3144
88346,275,1,3,1704.44,3007.84,0,0,209.364
88349,275,1,3,-4307.15,681.556,0,0,230.943
88350,275,1,3,4606.71,2464.5,0,0,101.581
88352,275,1,3,2922.82,2015.96,0,0,29.9795
88353,275,1,3,-4950.14,-1294.09,0,0,91.419
88358,275,1,3,-2937.35,4790.99,0,0,10.9543
88367,275,1,3,-519.246,-1932.81,0,0,115.856
88368,275,1,3,1583.84,3807.56,446.2,-124.846,249.142
88375,275,1,3,-2231.1,-3004,0,0,26.5375
88387,275,1,3,-228.818,-4992.8,0,0,45.8523
88402,275,1,3,-558.973,4367.32,0,0,20.3055
88404,275,1,3,3148.61,-716.954,0,0,136.446
88410,275,1,3,-4302.54,-1005.22,0,0,67.3105
88413,275,1,3,-1276.2,-2018.67,0,0,170.722
88417,275,1,3,1157.23,-3294.39,0,0,137.946
88420,275,1,3,945.581,-3954.43,0,0,254.623
88427,275,1,3,2996.52,4325.2,-34.7699,278.852,167.834
88428,275,1,3,-1636.11,-3611.91,0,0,124.484
88431,275,1,3,478.296,-4006.42,0,0,121.341
88432,275,1,3,3364.79,-3732.64,0,0,220.164
88434,275,1,3,2934.8,-4808.51,0,0,110.368
88438,275,1,3,1788.39,-2733.09,0,0,141.807
88439,275,1,3,-2030.23,-2059,0,0,123.962
88442,275,1,3,833.389,2704.4,-83.0166,203.562,221.049
88448,275,1,3,4802.47,3300.04,0,0,92.7335
88452,275,1,3,-2133.46,-4057.99,0,0,66.3804
88458,275,1,3,2400.63,-1016.71,0,0,172.625
88461,275,1,3,4979.11,195.605,0,0,1.14697
88462,275,1,3,-406.655,361.117,0,0,270.855
88478,275,1,3,-1615.61,1312.06,0,0,260.272
88481,275,1,3,-3725.77,-1589.87,0,0,140.973
88485,275,1,3,4516.54,-352.311,0,0,173.081
88493,275,1,3,-763.03,-879.384,0,0,261.12
88496,275,1,3,-4129.76,-4249.57,0,0,60.9559
88499,275,1,3,1884.42,-349.081,0,0,83.9165
88504,275,1,3,-2306.28,2535.88,0,0,100.669
88508,275,1,3,-319.879,1319.88,0,0,246.684
88514,275,1,3,-2169.11,4322.53,0,0,93.9431
88517,275,1,3,-1846.54,-2988.48,-131.854,1787.59,8.37712
88518,275,1,3,3668.04,-469.178,0,0,161.339
88519,275,1,3,-3175.04,4107.92,0,0,178.662
88521,275,1,3,-1659.99,1127.78,-4.94976,34.5328,108.082
88542,275,1,3,2133.73,-1343.17,0,0,85.2311
88545,275,1,3,-3178.39,4920.95,0,0,91.9413
88546,275,1,3,-4876.84,2825.15,0,0,249.95
88548,275,1,3,4489.45,3986.01,0,0,22.5644
88550,275,1,3,-1457.34,3723.89,0,0,47.5049
88551,275,1,3,2192.44,-3711.58,0,0,219.882
88561,275,1,3,-4841.94,-3238.1,0,0,81.1139
88569,275,1,3,3366.61,-35.6109,0,0,127.905
88572,275,1,3,1419.27,1219.72,0,0,127.619
88575,275,1,3,2667.35,1936.57,0,0,71.861
88586,275,1,3,4494.18,504.602,0,0,35.1083
88589,275,1,3,-4959.48,4758.72,0,0,74.1245
88591,275,1,3,-3616.92,2675.31,0,0,97.2709
88594,275,1,3,-4210.11,-2468.92,0,0,206.509
88600,275,1,3,-4634.75,232.591,0,0,93.6453
88601,275,1,3,-3292.85,2255.59,0,0,11.3931
88602,275,1,3,-928.422,-4799.26,0,0,147.263
88607,275,1,3,-3588.14,-1583.44,0,0,131.581
88608,275,1,3,-238.338,4228.93,0,0,96.2078
88617,275,1,3,-3359.37,-2847.61,0,0,112.882
88622,275,1,3,-1607.81,-1971.82,0,0,11.632
88624,275,1,3,-4739.46,-1652.38,0,0,111.035
88626,275,1,3,2062.47,4215.56,0,0,230.613
88627,275,1,3,4166.65,-3081.57,0,0,61.5366
88636,275,1,3,3660.6,-4983.44,0,0,21.3659
88642,275,1,3,-1207.16,-4530.51,0,0,35.0782
88643,275,1,3,-4828.17,313.297,0,0,147.119
88645,275,1,3,-3669.6,2772.03,0,0,106.063
88646,275,1,3,-2057.72,1646.98,0,0,224.22
88652,275,1,3,-227.573,-1696.51,0,0,51.9701
88670,275,1,3,1359.7,-134.263,0,0,261.308
88672,275,1,3,3639.94,-3092.71,0,0,151.478
88679,275,1,3,2790.45,2990.33,0,0,2.54391
88680,275,1,3,-3058.64,2329.28,0,0,211.667
88698,275,1,3,-1133.02,770.701,0,0,132.934
88701,275,1,3,-2815.97,2603.96,0,0,256.842
88702,275,1,3,-4517.64,694.662,0,0,189.021
88710,275,1,3,2685.07,-4391.59,0,0,205.463
88718,275,1,3,-536.972,-1054.64,0,0,167.891
88727,275,1,3,-4135.01,-3923.58,0,0,78.3805
88730,275,1,3,-968.077,463.463,0,0,6.44164
88731,275,1,3,-785.807,1386.1,0,0,144.124
88734,275,1,3,-811.303,-3895.38,0,0,51.5158
88735,275,1,3,-1025.66,3933.66,0,0,65.9321
88748,275,1,3,3706.27,1993.61,0,0,181.643
88755,275,1,3,1353.97,-4861.04,0,0,38.9814
88763,275,1,3,-4992.57,4106.15,0,0,174.227
88767,275,1,3,1070.16,-2336.64,0,0,77.4
88780,275,1,3,-3621.01,1613.8,0,0,132.77
88792,275,1,3,843.933,-4419.82,0,0,33.4243
88795,275,1,3,4966.99,-4034.43,0,0,206.822
88796,275,1,3,3181.39,-2143.17,0,0,17.4775
88800,275,1,3,3893.72,-1265.72,0,0,76.869
88803,275,1,3,762.804,976.831,0,0,22.5226
88814,275,1,3,375.161,-3468.07,0,0,196.728
88815,275,1,3,-580.776,-4747.6,0,0,55.2566
88829,275,1,3,-2957.25,-3423.03,0,0,195.39
88830,275,1,3,3643.98,-772.42,0,0,117.097
