eventID,thickness_um,edep_keV
42256,350,2312.91
42259,350,2312.9
42263,350,2312.97
42264,350,2312.9
42265,350,2312.9
42266,350,2312.91
42279,350,2313.66
42281,350,2312.91
42290,350,2319.4
42294,350,2313.25
42312,350,2312.91
42317,350,2312.91
42320,350,2312.9
42323,350,2309.21
42325,350,2313.75
42326,350,2312.91
42337,350,2312.91
42340,350,2317.37
42342,350,2311.75
42345,350,2312.91
42346,350,2312.91
42347,350,2312.91
42349,350,2312.91
42354,350,2312.91
42356,350,2312.91
42359,350,2312.91
42362,350,2319.33
42368,350,2318.52
42376,350,2311.32
42378,350,2311.95
42382,350,2312.9
42388,350,2313.48
42392,350,2319.18
42405,350,2315.92
42406,350,2318.82
42413,350,2319.48
42418,350,2314.06
42419,350,2318.8
42421,350,2315.98
42426,350,2312.91
42427,350,2312.91
42431,350,2790.12
42435,350,2312.91
42438,350,2312.91
42442,350,2316.57
42450,350,2312.91
42453,350,2312.9
42454,350,2312.91
42468,350,2312.91
42473,350,2315.77
42484,350,2317.35
42486,350,2316.48
42489,350,2790.12
42497,350,2312.91
42498,350,2319.11
42504,350,2311.42
42517,350,2312.91
42531,350,2312.91
42534,350,2312.92
42537,350,2790.12
42542,350,2319.23
42544,350,2312.91
42550,350,2312.91
42553,350,2331.86
42560,350,2312.91
42562,350,2790.12
42566,350,2312.91
42568,350,2312.9
42569,350,2313.57
42576,350,2317.7
42586,350,2312.91
42587,350,2318.47
42589,350,2311.92
42591,350,2316.86
42596,350,2313.63
42609,350,2314.15
42617,350,2313.36
42637,350,2790.12
42639,350,2317.95
42643,350,2312.91
42656,350,2314.84
42670,350,2312.91
42673,350,2316.87
42675,350,2312.08
42680,350,2312.91
42685,350,2317.07
42695,350,2312.91
42704,350,2317.7
42707,350,2315.6
42708,350,2312.91
42709,350,2316.13
42710,350,2319.27
42713,350,2319.57
42723,350,2312.91
42729,350,2318.95
42733,350,2317.98
42735,350,2311.47
42741,350,2317.42
42743,350,2312.91
42746,350,2312.91
42747,350,2312.91
42748,350,2312.91
42752,350,2312.9
42758,350,2316.54
42760,350,2319.48
42763,350,2312.91
42768,350,2312.91
42778,350,2319.92
42779,350,2312.91
42781,350,2313.16
42785,350,2312.91
42789,350,2312.91
42793,350,2314.51
42797,350,2318.07
42802,350,2318.7
42803,350,2312.91
42804,350,2314.33
42807,350,2314.91
42808,350,2317.57
42813,350,2311.95
42819,350,2315.44
42820,350,2312.91
42824,350,2312.67
42826,350,1964.81
42830,350,2312.91
42835,350,2312.91
42836,350,2402.94
42837,350,2316.2
42847,350,2314.03
42848,350,2312.9
42857,350,2316.71
42859,350,2314.92
42860,350,2312.91
42861,350,2317.18
42864,350,2312.06
42865,350,2314.17
42867,350,2317.63
42871,350,2313
42872,350,2316.06
42873,350,2318.54
42876,350,2312.91
42892,350,2312.91
42896,350,2312.91
42907,350,2314.7
42908,350,2312.99
42910,350,2790.12
42911,350,2312.91
42912,350,2319.23
42918,350,2313.27
42929,350,2315.03
42934,350,2311.29
42936,350,1722.44
42942,350,2312.91
42944,350,2314.78
42945,350,2312.91
42951,350,2313.87
42954,350,2311.49
42961,350,2311.34
42970,350,2312.25
42980,350,2314.07
42981,350,2312.91
42988,350,2317.66
42990,350,2312.91
43003,350,2312.91
43007,350,2312.91
43009,350,2315.13
43012,350,2312.91
43013,350,2311.97
43029,350,2310.98
43030,350,2315.68
43033,350,2316.68
43053,350,2313.11
43062,350,2312.06
43067,350,2318.85
43080,350,2312.59
43083,350,2312.91
43085,350,2312.91
43087,350,2315.3
43094,350,2312.91
43108,350,2312.9
43109,350,2312.91
43110,350,2313.75
43116,350,2319.21
43118,350,2312.91
43119,350,2312.9
43123,350,2314.39
43125,350,2312.91
43128,350,2312.91
43136,350,2314.39
43141,350,2312.91
43149,350,2313.12
43153,350,2312.91
43155,350,2312.91
43157,350,2314.01
43162,350,2319.55
43168,350,2314.76
43172,350,2315.49
43176,350,2316.65
43179,350,2318.61
43181,350,2312.73
43187,350,2314.59
43188,350,2312.4
43198,350,2312.91
43200,350,2312.91
43205,350,2312.91
43216,350,2316.69
43219,350,2317.64
43229,350,2316.56
43234,350,2312.91
43236,350,2314.41
43238,350,2314.08
43240,350,2312.9
43248,350,2311.04
43252,350,2371.74
43260,350,2315.38
43264,350,2312.91
43265,350,2312.91
43266,350,2312.91
43269,350,2312.91
43277,350,2315.4
43282,350,2313.94
43297,350,2318.46
43299,350,2790.12
43301,350,2312.91
43306,350,2388.89
43307,350,2316.62
43312,350,2314.57
43318,350,2318.63
43326,350,2312.91
43330,350,2312.91
43339,350,2313.97
43342,350,2317.33
43343,350,2312.91
43345,350,2314.88
43346,350,2319.42
43351,350,2316.88
43354,350,2314.4
43356,350,2312.91
43359,350,2319.34
43364,350,2314.54
43380,350,2312.91
43392,350,2315.92
43396,350,2312.91
43398,350,2312.25
43400,350,2312.91
43408,350,2312.91
43410,350,2311.42
43415,350,2311.14
43416,350,2312.91
43426,350,2790.12
43431,350,2312.91
43433,350,2314.47
43439,350,2314.23
43443,350,2315.02
43448,350,2315.46
43452,350,2312.91
43454,350,2433.12
43459,350,2318.68
43465,350,2316.93
43470,350,2312.91
43473,350,2312.91
43474,350,2312.72
43477,350,2312.91
43478,350,2312.91
43483,350,2313.02
43487,350,2311.26
43497,350,2312.91
43500,350,2317.8
43502,350,2312.91
43508,350,2313.09
43510,350,2311.35
43524,350,2312.91
43527,350,2312.91
43539,350,2315.81
43541,350,2319.75
43543,350,2318.86
43550,350,2319.25
43551,350,2311.59
43556,350,2318.31
43558,350,2312.91
43562,350,2313.2
43563,350,2314.78
43575,350,2314.25
43576,350,2312.91
43578,350,2312.91
43586,350,2312.9
43589,350,2318.45
43597,350,2311.82
43600,350,2315.8
43611,350,2313.69
43613,350,2312.91
43615,350,2312.91
43620,350,2312.91
43622,350,2316.2
43626,350,2312.91
43627,350,2319.2
43638,350,2317.09
43642,350,2315.53
43648,350,2790.12
43663,350,2316.23
43668,350,2311.66
43669,350,2312.91
43672,350,2312.17
43673,350,2790.12
43675,350,2316.25
43677,350,2313.07
43680,350,2309.79
43683,350,2312.91
43688,350,2312.39
43692,350,2312.91
43699,350,2312.91
43708,350,2312.9
43723,350,2315.91
43729,350,2312.91
43731,350,2311.13
43732,350,2790.12
43734,350,2312.91
43735,350,2312.91
43749,350,2316.02
43752,350,2312.91
43753,350,1984.23
43755,350,2319.15
43763,350,2316.26
43773,350,2315.09
43778,350,2313.24
43780,350,2312.91
43786,350,2312.91
43790,350,2312.64
43802,350,2312.91
43804,350,2312.48
43832,350,2312.91
43837,350,2311.12
43841,350,2319.51
43845,350,2315.94
43846,350,2312.91
43848,350,2312.17
43851,350,2315.23
43852,350,2319.32
43857,350,2312.91
43860,350,2314.97
43862,350,2312.91
43866,350,2315.27
43868,350,2312.9
43870,350,2312.91
43875,350,2314.2
43881,350,2314.36
43892,350,2312.91
43899,350,2312.9
43904,350,2312.91
43908,350,2312.91
43910,350,2318.11
43914,350,2312.91
43916,350,2319.14
43922,350,2316.04
43924,350,2312.91
43925,350,979.719
43934,350,2312.44
43940,350,2312.91
43947,350,2318.08
43957,350,2311.01
43959,350,2317.1
43961,350,2311.09
43965,350,2313.53
43966,350,2319.67
43974,350,2312.91
43978,350,2312.51
43987,350,2312.91
43988,350,2318.89
43989,350,2312.91
43990,350,2312.91
43992,350,2312.91
43994,350,2314.79
43998,350,2790.12
43999,350,2790.12
44000,350,2312.91
44005,350,2316.43
44007,350,2319.72
44008,350,2312.91
44012,350,2317.24
44019,350,2311.82
44021,350,2312.91
44024,350,2312.91
44026,350,2312.91
44036,350,2312.91
44040,350,2315.07
44042,350,2312.91
44043,350,2312.91
44045,350,2319.39
44046,350,2319.73
44068,350,2312.71
44069,350,2319.91
44075,350,2312.91
44077,350,2312.95
44079,350,2313.69
44085,350,2317.07
44096,350,2312.91
44098,350,2790.12
44101,350,2309.19
44104,350,2312.91
44110,350,2312.91
44112,350,2318.32
44114,350,2318.54
44118,350,2312.91
44123,350,2317.89
44124,350,2312.91
44127,350,2310.95
44128,350,2312.91
44134,350,2312.91
44138,350,2315.85
44148,350,2312.91
44153,350,2311.93
44158,350,2312.91
44160,350,2316.78
44164,350,2312.91
44177,350,2312.9
44178,350,2312.91
44179,350,2312.91
44182,350,2318.47
44183,350,2312.91
44184,350,2316.55
44185,350,2318.99
44186,350,2312.91
44190,350,2790.12
44194,350,2312.91
44198,350,2313.02
44202,350,2314.6
44206,350,2312.9
44213,350,2312.91
44216,350,2312.91
44220,350,2425.52
44226,350,2313.08
44246,350,2318.9
44251,350,2312.67
44253,350,2312.9
44257,350,2312.91
44261,350,2313.81
44262,350,2315.49
44282,350,2312.91
44296,350,2315.54
44299,350,2312.91
44304,350,2319.53
44307,350,2318.5
44310,350,2312.91
44311,350,2312.91
44312,350,2312.91
44315,350,2311.89
44318,350,1756.51
44322,350,2313.86
44325,350,2318.28
44326,350,2312.91
44330,350,2315.32
44333,350,2316.87
44335,350,2312.91
44337,350,2315.59
44338,350,2316.59
44343,350,2312.91
44350,350,2315.79
44354,350,2312.95
44364,350,2317.4
44366,350,2312.91
44371,350,2790.12
44372,350,2312.91
44374,350,2315.9
44379,350,2790.12
44383,350,2317.14
44385,350,2312.91
44386,350,2316.42
44396,350,2312.91
44399,350,2313.86
44400,350,2790.12
44405,350,2312.9
44408,350,2312.9
44421,350,2312.91
44423,350,2317.19
44428,350,2317.73
44434,350,2312.91
44439,350,2790.12
44450,350,2312.9
44453,350,2790.12
44454,350,2311.49
44474,350,2319.21
44475,350,2315.18
44482,350,2317.89
44483,350,2312.91
44487,350,2314.3
44493,350,2318.87
44495,350,2312.15
44496,350,2312.91
44500,350,2316.78
44507,350,2315.46
44510,350,2311.2
44517,350,2312.91
44522,350,2790.12
44525,350,2318.81
44527,350,2311.13
44531,350,2319.47
44534,350,2311.4
44539,350,2790.12
44540,350,2311.01
44549,350,2318.68
44557,350,2312.91
44564,350,2312.91
44565,350,2312.91
44573,350,2319.23
44574,350,2312.91
44581,350,2312.91
44583,350,2316.47
44589,350,2312.91
44594,350,2318.19
44596,350,2312.91
44604,350,2312.91
44605,350,2312.91
44617,350,2312.91
44619,350,2790.12
44622,350,2319.71
44623,350,2315.68
44626,350,2312.91
44635,350,2312.91
44636,350,2312.66
44642,350,2319.11
44650,350,2315.36
44655,350,2312.9
44658,350,2310.97
44666,350,2311.79
44672,350,2312.91
44674,350,2312.91
44688,350,2316.76
44692,350,2312.91
44698,350,2312.91
44702,350,2312.91
44704,350,2790.12
44711,350,2312.91
44714,350,2315.43
44715,350,2317.02
44718,350,2318.26
44720,350,2311.77
44724,350,2316.14
44735,350,2312.91
44748,350,2317.93
44753,350,1880.49
44761,350,2318.1
44762,350,2312.9
44767,350,2319.39
44771,350,2311.29
44774,350,2312.91
44778,350,2312.91
44779,350,2315.55
44781,350,2312.91
44783,350,2312.91
44784,350,2312.91
44786,350,2312.91
44787,350,2312.91
44788,350,2314.61
44792,350,2312.91
44794,350,2316.5
44795,350,2312.9
44797,350,2359.15
44801,350,2312.68
44804,350,2314.89
44807,350,2319.34
44812,350,2313.23
44820,350,2312.9
44823,350,2314.65
44826,350,2316.3
44829,350,2790.12
44832,350,2312.9
44834,350,2312.91
44835,350,2319.14
44837,350,2318.63
44838,350,2790.12
44848,350,2312.91
44849,350,2314.24
44855,350,2314.83
44857,350,2316.72
44862,350,2312.08
44866,350,2790.12
44879,350,2318.44
44886,350,2312.91
44898,350,2317.79
44905,350,2312.91
44906,350,2319.93
44907,350,2312.91
44908,350,2790.12
44909,350,2790.12
44910,350,2315.63
44917,350,2312.91
44921,350,2315.49
44934,350,2318.37
44935,350,2312.91
44938,350,2312.91
44939,350,2312.91
44940,350,2314.52
44947,350,2312.91
44948,350,2312.91
44949,350,2312.91
44954,350,2314.38
44955,350,2312.91
44972,350,2319.72
44973,350,2312.91
44978,350,2790.12
44984,350,2333.97
45003,350,2312.91
45009,350,2314.38
45023,350,2312.9
45029,350,2314.59
45033,350,2319.39
45034,350,2312.91
45042,350,2314.35
45048,350,2319.78
45050,350,2314.99
45054,350,2312.91
45070,350,2317.81
45071,350,2312.91
45074,350,2316.84
45076,350,2318.47
45079,350,2513.55
45080,350,2313.91
45086,350,2312.27
45090,350,2311.08
45093,350,2312.91
45106,350,2312.79
45107,350,2312.91
45111,350,2314.09
45119,350,2312.91
45122,350,2790.12
45123,350,2312.91
45129,350,2790.12
45134,350,2790.12
45139,350,2316.97
45146,350,2316.76
45147,350,2314.01
45152,350,2314.29
45159,350,2312.91
45160,350,2312.9
45163,350,2317.31
45172,350,2312.91
45174,350,2318.39
45178,350,2316.75
45181,350,2315.18
45183,350,2313.11
45185,350,2315.84
45187,350,2316.93
45205,350,2318.4
45223,350,1772.08
45230,350,2312.52
45246,350,2312.91
45258,350,2312.91
45261,350,2312.91
45267,350,2312.91
45270,350,2311.71
45275,350,2317.3
45277,350,2790.12
45278,350,2315.06
45286,350,2623.5
45287,350,2312.91
45288,350,2790.12
45289,350,2312.91
45292,350,2312.91
45294,350,2312.91
45297,350,2008.76
45303,350,2319.75
45304,350,2314.64
45306,350,2312.91
45308,350,2313.95
45309,350,2316.46
45324,350,2318.8
45325,350,2318.62
45329,350,2318.26
45332,350,2790.12
45335,350,2312.17
45347,350,2312.91
45354,350,2312.91
45356,350,2312.9
45362,350,2317.41
45366,350,2312.91
45367,350,2317.68
45375,350,2790.12
45376,350,2312.91
45378,350,2312.91
45387,350,2317.89
45398,350,2312.91
45400,350,2790.12
45404,350,2312.9
45406,350,2312.9
45410,350,2317.48
45415,350,2317.17
45417,350,2311.22
45423,350,2314.15
45424,350,2312.91
45429,350,2314.07
45446,350,2318.55
45455,350,2319.55
45456,350,2312.91
45457,350,2312.91
45458,350,2319.56
45464,350,2316.67
45465,350,2312.91
45467,350,2313.42
45470,350,2790.12
45473,350,2312.28
45474,350,2312.2
45479,350,2317.47
45486,350,2311.35
45487,350,2309.79
45488,350,2790.12
45489,350,2314.7
45494,350,2312.91
45503,350,1308.77
45505,350,2312.91
45507,350,2312.91
45509,350,2312.91
45520,350,2316.05
45521,350,2790.12
45528,350,2313.07
45537,350,2318.83
45542,350,2312.91
45543,350,2312.9
45544,350,2312.9
45548,350,2312.91
45551,350,2312.91
45567,350,2312.91
45571,350,2312.91
45572,350,2316.19
45576,350,2790.12
45584,350,2312.9
45586,350,2314.93
45597,350,2315.67
45600,350,2790.12
45609,350,2312.91
45614,350,2312.91
45615,350,2312.91
45620,350,2790.12
45621,350,2314.06
45625,350,2311.52
45628,350,2315.54
45633,350,2314.44
45639,350,2318.2
45652,350,2310.99
45663,350,2312.91
45668,350,2308.96
45670,350,2790.12
45674,350,2312.91
45675,350,2316.85
45678,350,2315.84
45681,350,2316.15
45687,350,2313.46
45693,350,2312.91
45694,350,2315.08
45697,350,2317.14
45703,350,2312.91
45713,350,2312.74
45726,350,2313.02
45733,350,2312.91
45735,350,2311.58
45737,350,2314.49
45744,350,2312.91
45750,350,2311.2
45754,350,2312.91
45755,350,2790.12
45757,350,2318.78
45764,350,2314.01
45768,350,2318.53
45771,350,2311.06
45777,350,2315.83
45784,350,2312.28
45792,350,2313.28
45794,350,2312.91
45800,350,2318.53
45802,350,2790.12
45808,350,2312.9
45815,350,2312.91
45817,350,2312
45819,350,2312.91
45824,350,2312.72
45825,350,2315.69
45828,350,2313.06
45830,350,2312.91
45832,350,2317.73
45837,350,2319.03
45845,350,2312.9
45863,350,2317.43
45871,350,2314.4
45873,350,2314.17
45874,350,2311.29
45877,350,2312.91
45885,350,2790.12
45886,350,2314.23
45887,350,2312.65
45895,350,2317.73
45899,350,2316.05
45906,350,2790.12
45907,350,2312.91
45912,350,2312.91
45918,350,2315.2
45920,350,2312.91
45924,350,2312.91
45932,350,2312.91
45942,350,2314.73
45947,350,2315.63
45953,350,2314.17
45957,350,2312.91
45990,350,2312.91
45991,350,2312.91
45993,350,2319.11
45998,350,2312.91
46002,350,2312.91
46003,350,2312.91
46009,350,2312.35
46010,350,2312.59
46018,350,2312.91
46019,350,2312.9
46021,350,2313.24
46023,350,2312.91
46033,350,2312.91
46039,350,2318.44
46040,350,2312.9
46041,350,2312.91
46046,350,2313.64
46052,350,2312.91
46053,350,2312.91
46054,350,2312.91
46056,350,2313.75
46057,350,2316.63
46063,350,2314.05
46065,350,2312.91
46067,350,2311.8
46069,350,2790.12
46076,350,2317.84
46083,350,2318.51
46089,350,2319.09
46090,350,2318.54
46091,350,2312.91
46093,350,2312.91
46098,350,2315.01
46100,350,2790.12
46101,350,2312.91
46112,350,2790.12
46113,350,2312.91
46114,350,2312.91
46118,350,2336.78
46127,350,2312.91
46131,350,2311.75
46139,350,2316.01
46143,350,2312.91
46148,350,2312.91
46152,350,2311.96
46156,350,2312.91
46162,350,2312.91
46163,350,2312.91
46166,350,2312.73
46168,350,2312.91
46170,350,2318.79
46173,350,2314.08
46189,350,2313.87
46194,350,2312.91
46200,350,2312.91
46205,350,2312.91
46209,350,2312.91
46215,350,2312.91
46216,350,2319.67
46218,350,2313.09
46222,350,2315.79
46224,350,2311.68
46225,350,2313.16
46227,350,2312.91
46231,350,2312.9
46233,350,2317.76
46237,350,2313.85
46242,350,2312.91
46244,350,2314.16
46247,350,2315.67
46248,350,2319.91
46251,350,2312.91
46255,350,2790.12
46266,350,2313.12
46269,350,2311.03
46271,350,2315.62
46278,350,2314.53
46282,350,2312.91
46291,350,2312.91
46292,350,2312.91
46294,350,2319.54
46299,350,2312.91
46302,350,2313.41
46307,350,2312.91
46308,350,2312.28
46309,350,2312.91
46313,350,2312.9
46314,350,2313.62
46318,350,2312.13
46326,350,2316.86
46335,350,2313.45
46336,350,2319.53
46340,350,2313.39
46344,350,2312.91
46346,350,2790.12
46349,350,2312.04
46356,350,2312.91
46359,350,2312.91
46361,350,2312.91
46362,350,2311.56
46363,350,2318.89
46367,350,2317.74
46373,350,2312.91
46374,350,2314.57
46381,350,2312.03
46388,350,2309.08
46407,350,2312.91
46409,350,2313.27
46420,350,2312.67
46427,350,2313.3
46430,350,2310.97
46438,350,2790.12
46439,350,2312.41
46441,350,2312.91
46444,350,2312.91
46455,350,2315.96
46456,350,2312.49
46466,350,2312.9
46473,350,2313.2
46488,350,2312.9
46493,350,2318.79
46498,350,2317.72
46499,350,2314.19
46502,350,2312.91
46507,350,2790.12
46509,350,2315.55
46511,350,2319.31
46512,350,2312.9
46515,350,2312.91
46518,350,2319.16
46520,350,2312.91
46527,350,2313.44
46535,350,2317.86
46539,350,2312.9
46543,350,2318.4
46545,350,2315.92
46546,350,2315
46553,350,2316.7
46560,350,2313.41
46562,350,2312.91
46565,350,2312.91
46566,350,2319.6
46580,350,2312.91
46585,350,2790.12
46587,350,2312.9
46592,350,2317.26
46595,350,2316.96
46596,350,2318.89
46606,350,2312.91
46608,350,2312.91
46614,350,2316.21
46615,350,2313.75
46618,350,2312.91
46621,350,2313.87
46622,350,2313.52
46625,350,2312.9
46628,350,2318.36
46636,350,2317.6
46646,350,2315.52
46650,350,2312.91
46657,350,2317.19
46660,350,2315.09
46671,350,2315.65
46680,350,2312.91
46686,350,2314.12
46689,350,2313.62
46692,350,2318.84
46705,350,2317.37
46707,350,2312.91
46724,350,2312.91
46730,350,2790.12
46737,350,2312.09
46742,350,2790.12
46753,350,2312.17
46761,350,2312.91
46762,350,2317.53
46763,350,2312.91
46764,350,2311.52
46770,350,2312.91
46775,350,2432.01
46777,350,2317.69
46781,350,2314.64
46785,350,2316.7
46788,350,2318.61
46792,350,2310.95
46798,350,2312.91
46799,350,2316.26
46801,350,2313.62
46819,350,2319.29
46822,350,2312.91
46823,350,2315.48
46829,350,2315.82
46830,350,2312.9
46833,350,2790.12
46834,350,2311.52
46837,350,2790.12
46839,350,2312.91
46841,350,2314.52
46842,350,2317.44
46847,350,2312.91
46849,350,2316.54
46852,350,2316.63
46856,350,2312.91
46863,350,2790.12
46864,350,2313.52
46865,350,2318.9
46876,350,2312.9
46877,350,2312.91
46878,350,2312.65
46879,350,2309.86
46889,350,2790.12
46896,350,2312.91
46902,350,2316.8
46907,350,2318.73
46908,350,2316.69
46914,350,2312.91
46921,350,2312.91
46926,350,2310.97
46929,350,2312.9
46940,350,2312.91
46943,350,2312.9
46961,350,2315.2
46964,350,2316.74
46981,350,2312.71
46982,350,2312.86
47001,350,2318
47008,350,2315.18
47009,350,2312.91
47014,350,2312.91
47017,350,2312.91
47025,350,2312.91
47026,350,2311.34
47028,350,2317.7
47029,350,2312.91
47044,350,2319.16
47049,350,2312.91
47050,350,2312.92
47056,350,2312.91
47057,350,2312.91
47061,350,2313.42
47062,350,2317.56
47064,350,2312.91
47065,350,2313.49
47067,350,2312.72
47073,350,2617.72
47076,350,2312.91
47078,350,2790.12
47080,350,2312.99
47090,350,2309.57
47092,350,2313.58
47094,350,2312.91
47096,350,2312.91
47097,350,2319.67
47105,350,2790.12
47106,350,2312.91
47112,350,2312.91
47121,350,2312.91
47123,350,2312.9
47133,350,2312.91
47140,350,2318.36
47144,350,2316.83
47145,350,2314.8
47155,350,2312.91
47161,350,2314.68
47166,350,2312.91
47168,350,2312.91
47172,350,2314.76
47175,350,2312.91
47183,350,2312.91
47185,350,2312.15
47186,350,2317.17
47196,350,2312.91
47203,350,2312.7
47206,350,2313.74
47210,350,2790.12
47212,350,1965.41
47214,350,2316.95
47217,350,2315.88
47220,350,2317.71
47229,350,2315.42
47242,350,2317.35
47244,350,2312.91
47246,350,2312.91
47258,350,2312.78
47265,350,2790.12
47268,350,2318.08
47270,350,2314.91
47271,350,2319.79
47273,350,2312.91
47278,350,2313.96
47280,350,2312.91
47281,350,2311.72
47287,350,2311.4
47288,350,2317.81
47294,350,2312.91
47297,350,2312.91
47299,350,2311
47300,350,2790.12
47302,350,2315.15
47312,350,2311.31
47314,350,2311.69
47315,350,2311.54
47322,350,2312.9
47326,350,2312.91
47329,350,2312
47336,350,2312.91
47340,350,2313.11
47348,350,2312.91
47349,350,2318.05
47355,350,2314.16
47358,350,2312.91
47360,350,2318.71
47367,350,2315.78
47371,350,2313.03
47372,350,2312.91
47373,350,2312.91
47393,350,1244.97
47398,350,2312.91
47403,350,2312.91
47410,350,2314.23
47412,350,2315.59
47413,350,2314.46
47414,350,2312.85
47419,350,2313.11
47423,350,2314.27
47424,350,2316.19
47426,350,2312.91
47429,350,2312.91
47439,350,2315.16
47443,350,2312.91
47447,350,2312.84
47448,350,2790.12
47454,350,1512.74
47456,350,2318.84
47458,350,2313.36
47459,350,2790.12
47461,350,2312.91
47462,350,2790.12
47464,350,2318.84
47466,350,2317.1
47470,350,2790.12
47472,350,2317.31
47475,350,2312.9
47479,350,2316.86
47486,350,2312.02
47491,350,2312.91
47493,350,2312.9
47495,350,2312.9
47496,350,2318.72
47498,350,2315.02
47505,350,2319.54
47507,350,2494.53
47509,350,2312.91
47511,350,2318.71
47517,350,2319.11
47519,350,2312.9
47522,350,2312.91
47531,350,2315.64
47533,350,2312.91
47537,350,2315.64
47543,350,2314.82
47544,350,2312.91
47572,350,2316.03
47583,350,2317.96
47584,350,2790.12
47595,350,2312.02
47603,350,2312.91
47604,350,2313.38
47605,350,2312.91
47618,350,2312.91
47638,350,2317.84
47649,350,2312.91
47650,350,2315.91
47656,350,2312.91
47661,350,2310.86
47663,350,2313.43
47667,350,2312.91
47668,350,2312.91
47670,350,2314.21
47677,350,2530.82
47682,350,2312.91
47683,350,2313.9
47687,350,2312.91
47690,350,2312.91
47693,350,2312.91
47696,350,2312.9
47712,350,2313.13
47713,350,2312.91
47714,350,2313.42
47716,350,2319.33
47719,350,2312.91
47720,350,2314.4
47729,350,2316.81
47732,350,2312.91
47740,350,2312.9
47741,350,2313.35
47744,350,2312.91
47746,350,2312.45
47748,350,2316.16
47755,350,2312.91
47763,350,2309.73
47765,350,2312.91
47770,350,2312.06
47777,350,2319.29
47781,350,2312.29
47783,350,2312.08
47784,350,2311.92
47791,350,2312.91
47800,350,2315.63
47803,350,2314.79
47804,350,2312.91
47806,350,2315.17
47807,350,2316.53
47827,350,2312.91
47839,350,2319.48
47841,350,2312.91
47843,350,2312.55
47846,350,2312.91
47848,350,2312.8
47856,350,2319.07
47858,350,2313.55
47870,350,2312.91
47873,350,2312.91
47876,350,2312.9
47879,350,2790.12
47888,350,2312.9
47896,350,2315.43
47898,350,2314.71
47904,350,2311.14
47913,350,2317.2
47917,350,2319.78
47925,350,2312.13
47928,350,2318.14
47932,350,2312.91
47934,350,2316.37
47936,350,2315.89
47942,350,2312.91
47946,350,2790.12
47947,350,2312.91
47952,350,2319.66
47957,350,2314.63
47961,350,2319.75
47965,350,2312.43
47967,350,2314.8
47972,350,959.207
47979,350,2317
47980,350,2315.94
47986,350,2316.67
47990,350,2790.12
47997,350,2313.55
48007,350,2312.9
48024,350,2314.58
48025,350,2312.9
48035,350,2312.91
48038,350,2318.66
48039,350,2312.91
48042,350,2311.96
48052,350,2312.91
48059,350,2314.85
48064,350,2312.91
48074,350,2315.45
48078,350,2319.44
48080,350,2318.27
48082,350,2312.91
48092,350,2312.91
48094,350,2312.91
48103,350,2790.12
48109,350,2312.91
48114,350,2315.11
48117,350,2312.91
48123,350,2312.9
48141,350,2319.5
48142,350,2312.91
48143,350,2318.32
48147,350,2318.79
48151,350,2311.9
48162,350,2312.91
48166,350,2314.9
48167,350,2312.56
48179,350,2312.91
48186,350,2317.73
48206,350,2317.44
48208,350,2312.09
48216,350,2312.91
48227,350,2318.31
48228,350,2313.67
48231,350,2319
48232,350,2311.32
48234,350,2314.57
48237,350,1360.8
48254,350,2312.91
48257,350,2315.66
48258,350,2312.91
48277,350,2312.36
48290,350,2315.92
48300,350,2318.77
48304,350,2311.1
48308,350,2312.91
48320,350,2312.9
48327,350,2316.88
48329,350,2313.61
48331,350,2312.91
48332,350,2317.91
48334,350,2314.85
48338,350,2311.67
48340,350,2316.35
48345,350,2312.91
48347,350,2311.76
48354,350,2790.12
48365,350,2315.44
48374,350,2315.96
48376,350,2312.91
48378,350,2317.24
48382,350,2312.91
48389,350,2790.12
48391,350,2312.9
48392,350,2312.91
48395,350,2318.59
48402,350,2790.12
48409,350,2317.47
48423,350,2312.91
48424,350,2317.44
48430,350,2312.9
48440,350,2313.58
48444,350,2790.12
48448,350,2318.5
48468,350,2313.93
48470,350,2315.4
48478,350,2319.19
48481,350,2312.82
48482,350,2316.07
48485,350,2318.49
48489,350,2312.91
48490,350,2790.12
48496,350,2312.91
48503,350,2316.86
48504,350,2311.45
48505,350,2620.04
48508,350,2312.91
48512,350,2317.52
48514,350,2313.47
48519,350,2312.91
48521,350,2313.08
48523,350,2314.43
48526,350,2790.12
48531,350,2311.59
48533,350,2312.91
48536,350,2312.91
48538,350,2318.36
48539,350,2314.53
48542,350,2317.28
48550,350,2312.03
48560,350,2313.17
48580,350,2311.32
48593,350,2316.17
48594,350,1230.64
48600,350,2315.57
48602,350,2312.9
48603,350,2312.91
48606,350,2314.2
48608,350,2312.9
48620,350,2313.3
48626,350,2312.91
48627,350,2790.12
48628,350,2161.92
48630,350,2315.79
48647,350,2790.12
48651,350,2318.05
48652,350,2312.91
48661,350,2310.52
48662,350,2790.12
48664,350,2318.53
48667,350,2312.91
48670,350,2313.51
48678,350,2311.87
48683,350,2318.35
48687,350,2312.91
48693,350,2314.64
48694,350,2313.34
48701,350,2311.25
48703,350,2312.91
48704,350,2318.21
48706,350,2314
48707,350,2319.05
48724,350,2318.4
48727,350,2311.5
48731,350,2312.24
48736,350,2312.91
48743,350,2312.91
48744,350,2314.21
48746,350,2312.91
48747,350,2311.59
48748,350,2312.86
48763,350,2316.03
48779,350,2319.17
48781,350,2312.91
48787,350,2312.91
48790,350,2312.9
48801,350,2312.91
