eventID,thickness_um,edep_keV
42598,150,2318.49
42599,150,2311.63
42606,150,2312.91
42607,150,2314.27
42609,150,2311.97
42635,150,2312.91
42643,150,2315.01
42657,150,2317.33
42664,150,2317.01
42669,150,2312.91
42690,150,2316.48
42712,150,2312.91
42715,150,2312.91
42740,150,2315.95
42749,150,2314.8
42761,150,2314.95
42764,150,2312.91
42784,150,2317.9
42785,150,2313.38
42787,150,2313.28
42804,150,2314.6
42824,150,2313.76
42826,150,2315.83
42827,150,2317.69
42829,150,2312.85
42836,150,2312.91
42849,150,2312.91
42857,150,2312.91
42869,150,2312.83
42878,150,2313.5
42893,150,2312.91
42908,150,2312.91
42909,150,2311.63
42912,150,2312.91
42934,150,2317
42956,150,2312.27
42965,150,2310.99
42976,150,2312.9
42978,150,2312.91
42981,150,2313.41
42989,150,2318.93
43003,150,2312.65
43019,150,2312.91
43022,150,2312.91
43023,150,2312.91
43032,150,2312.59
43049,150,2316.17
43052,150,2313.93
43067,150,2312.91
43077,150,2315.3
43086,150,2312.91
43105,150,2317.77
43125,150,2316.26
43136,150,2311.14
43141,150,2312.91
43154,150,2314.5
43157,150,2313.93
43162,150,2312.91
43167,150,2312.7
43171,150,2315.83
43183,150,2318.36
43190,150,2312.91
43195,150,2312.91
43205,150,2315.56
43216,150,2311.5
43217,150,2314.45
43220,150,2312.91
43231,150,2312.9
43241,150,2314.72
43248,150,2315.31
43251,150,2319.23
43262,150,2312.91
43293,150,2312.5
43295,150,2312.91
43316,150,2316.68
43320,150,2308.9
43323,150,2319.63
43325,150,2312.9
43326,150,2312.91
43335,150,2312.91
43346,150,2318.75
43360,150,2315.24
43364,150,2790.12
43373,150,2385.74
43383,150,2312.91
43385,150,2312.91
43392,150,2790.12
43397,150,2312.86
43408,150,2790.12
43420,150,2790.12
43422,150,2311.56
43430,150,2319.29
43433,150,2319.31
43434,150,2312.91
43435,150,2312.91
43440,150,2316.98
43442,150,2312.46
43446,150,2312.9
43457,150,2318.18
43488,150,2319.7
43490,150,2315.66
43491,150,985.202
43499,150,2315.08
43501,150,2313.29
43527,150,2313.98
43552,150,2310.4
43565,150,2311.81
43574,150,2313.11
43589,150,2311.44
43598,150,2313.38
43607,150,2317.84
43609,150,2314.22
43616,150,2314.57
43628,150,2312.91
43637,150,2312.91
43653,150,2317.48
43656,150,2315.08
43686,150,2790.12
43696,150,2312.91
43712,150,2312.91
43717,150,2315.05
43718,150,2790.12
43726,150,2317.65
43736,150,2317.12
43763,150,2319.37
43769,150,2316.85
43771,150,2316.06
43779,150,2315.5
43784,150,2312.9
43802,150,1360.72
43803,150,2312.91
43816,150,2790.12
43831,150,2317.83
43841,150,2311.3
43850,150,2311.67
43919,150,2312.1
43951,150,2317.11
43953,150,2312.91
43958,150,2312.91
43967,150,2315.51
44000,150,2312.91
44003,150,2790.12
44024,150,2317.53
44055,150,2312.9
44058,150,2350.48
44070,150,2312.91
44075,150,2319.32
44076,150,2312.91
44079,150,2312.9
44107,150,2312.91
44122,150,1209.67
44128,150,2316.4
44143,150,2790.12
44148,150,2790.12
44163,150,2317.37
44179,150,2311.37
44180,150,2312.91
44208,150,2790.12
44209,150,2312.91
44227,150,2314.93
44228,150,2319.08
44232,150,2313.02
44252,150,2312.91
44258,150,2313.43
44264,150,2314.41
44265,150,2312.91
44267,150,2312.68
44277,150,2311.41
44293,150,2312.91
44295,150,2312.91
44299,150,2319.77
44300,150,1282.07
44304,150,2312.91
44311,150,2790.12
44314,150,2312.91
44319,150,2311.11
44332,150,2312.91
44333,150,2319.26
44354,150,2312.91
44360,150,2314.61
44372,150,2314.06
44376,150,2318.09
44381,150,2369.75
44383,150,2312.9
44387,150,2312.91
44399,150,2317.66
44406,150,2312.91
44408,150,2312.91
44409,150,2315.89
44425,150,2316.04
44427,150,2306.73
44438,150,2311.65
44447,150,2312.91
44490,150,2314.71
44494,150,2313.49
44536,150,2316.09
44548,150,2312.05
44583,150,2312.91
44593,150,2317.59
44594,150,2790.12
44598,150,2313.28
44608,150,2312.91
44609,150,2312.91
44637,150,2312.91
44640,150,2315.8
44651,150,2319.64
44655,150,2312.91
44662,150,2314.05
44668,150,2318.94
44669,150,2311.42
44675,150,2311.2
44682,150,2311.01
44691,150,2313.07
44692,150,2314.13
44710,150,2312.91
44726,150,2312.91
44732,150,2319.78
44744,150,2319.88
44747,150,2318.7
44750,150,2317.64
44756,150,2308.97
44758,150,2319.54
44763,150,2319.5
44795,150,2312.58
44798,150,2319.55
44800,150,2312.91
44806,150,2312.9
44828,150,2316.01
44844,150,2318.55
44850,150,1856.22
44852,150,2312.91
44872,150,2316
44885,150,2312.91
44891,150,2397.6
44892,150,2312.19
44893,150,2314.32
44896,150,2312.91
44911,150,2312.91
44931,150,2316.84
44944,150,2313.82
44952,150,2790.12
44965,150,2316.14
44986,150,2316.06
44990,150,2312.91
44999,150,2312.91
45000,150,2311.76
45008,150,2312.91
45010,150,2311.51
45031,150,2312.91
45035,150,2318.65
45036,150,2312.91
45052,150,2314.82
45067,150,2317.21
45077,150,2790.12
45100,150,2312.91
45103,150,2312.91
45108,150,2311.36
45128,150,2315.29
45163,150,2312.91
45167,150,2312.91
45168,150,2312.91
45171,150,2312.91
45176,150,2319.56
45193,150,2315.12
45209,150,2318.13
45223,150,2314.36
45264,150,2319.5
45268,150,2312.91
45280,150,2312.91
45294,150,2790.12
45322,150,2311.13
45330,150,2319.86
45379,150,2312.91
45382,150,2317.59
45383,150,2790.12
45397,150,2316.73
45407,150,2312.9
45418,150,2312.91
45431,150,2312.91
45463,150,2315.35
45481,150,2319.02
45491,150,2312.91
45492,150,2315.13
45501,150,2315.23
45513,150,2314.64
45517,150,2312.91
45549,150,2315.01
45551,150,2317.84
45558,150,2318.42
45559,150,2318.99
45566,150,2312.91
45573,150,2312.91
45577,150,2315.65
45587,150,2314.59
45602,150,2311.98
45668,150,2790.12
45727,150,2315.3
45741,150,2312.91
45759,150,2312.91
45764,150,2318.49
45765,150,2317.2
45774,150,2311.07
45780,150,2313.67
45787,150,2311.33
45790,150,2318.9
45807,150,2312.91
45812,150,2318.15
45824,150,2313.32
45834,150,2311.66
45835,150,2790.12
45844,150,2317.78
45845,150,2312.91
45864,150,2317.33
45874,150,2316.66
45901,150,2314.09
45903,150,1855.96
45927,150,2312.91
45951,150,2312.91
45953,150,2312.91
45958,150,2313.77
45974,150,2315.28
45976,150,2312.91
45979,150,2312.91
45987,150,2316.07
45988,150,2312.91
46001,150,2315.82
46012,150,2790.12
46028,150,2790.12
46030,150,2312.9
46038,150,2318.09
46049,150,2312.91
46072,150,2314.38
46088,150,2790.12
46089,150,2316.19
46109,150,2315.76
46129,150,2315.02
46145,150,2314.77
46146,150,2312.91
46157,150,2312.9
46158,150,2319.92
46178,150,2318.71
46190,150,2319.12
46194,150,2312.9
46197,150,2312.51
46218,150,2315.93
46220,150,2312.91
46224,150,2312.91
46241,150,2318.91
46244,150,2312.91
46266,150,2312.08
46271,150,2316.73
46275,150,2315.56
46297,150,2312.9
46302,150,2313.13
46312,150,2312.91
46318,150,2312.91
46334,150,2312.9
46339,150,2312.91
46352,150,2350.72
46358,150,2312.91
46367,150,2312.51
46383,150,2790.12
46418,150,2312.91
46422,150,2316.08
46424,150,2161.58
46462,150,2312.36
46472,150,2318.97
46474,150,2311.38
46484,150,2312.91
46501,150,2312.91
46518,150,2311.82
46528,150,2318.39
46533,150,2312.91
46546,150,2312.18
46552,150,2313.56
46562,150,2312.91
46570,150,2314.68
46576,150,2312.9
46585,150,2319.35
46586,150,2319.71
46601,150,2311.76
46605,150,2318.57
46611,150,2314.25
46612,150,2314.03
46622,150,2319.67
46644,150,2314.61
46648,150,2312.21
46662,150,2312.9
46680,150,2790.12
46691,150,2317.45
46705,150,2315.06
46711,150,2319.02
46716,150,2312.91
46720,150,2312.91
46747,150,2317.47
46760,150,2312.91
46765,150,2200.43
46766,150,2312.91
46769,150,2315.07
46778,150,2311.41
46822,150,2312.91
46827,150,2312.91
46829,150,2313.42
46835,150,2312.91
46848,150,2310.94
46860,150,2312.91
46887,150,2312.9
46902,150,2312.91
46903,150,2312.91
46904,150,2790.12
46910,150,2311.34
46917,150,2312.91
46952,150,2316.01
46957,150,2312.9
46967,150,2316.47
46973,150,2317.92
46975,150,2318.12
46981,150,2312.9
46986,150,2316.18
46991,150,2319.19
47001,150,2790.12
47012,150,2311.83
47027,150,2319.37
47029,150,2315.82
47060,150,2312.91
47075,150,2315.93
47077,150,2311.09
47090,150,2312.91
47105,150,2319.19
47107,150,2790.12
47113,150,2312.91
47114,150,2318.84
47116,150,2312.41
47124,150,2319.54
47129,150,2312.91
47147,150,2315.8
47167,150,2312.91
47168,150,2318.33
47181,150,2291.14
47184,150,2312.99
47185,150,2312.91
47191,150,2312.91
47193,150,2312.91
47202,150,2311.56
47224,150,2312.91
47232,150,2313.22
47237,150,2312.96
47242,150,2311.81
47254,150,2312.91
47255,150,2319.37
47273,150,2318.69
47277,150,2312.91
47303,150,2315.64
47305,150,2316.99
47311,150,2314.57
47313,150,2316.77
47316,150,2314.58
47324,150,2319.78
47325,150,2312.73
47335,150,2311.95
47341,150,2319.88
47351,150,2318.51
47358,150,2312.91
47366,150,2316.99
47370,150,2318.12
47375,150,2318.74
47391,150,2316.81
47401,150,2312.91
47405,150,2790.12
47407,150,2312.9
47409,150,2312.04
47410,150,2312.9
47414,150,2312.91
47416,150,2312.91
47430,150,2313.67
47435,150,2317.16
47445,150,2317.52
47466,150,2790.12
47472,150,2309.29
47482,150,2317.65
47493,150,2312.59
47497,150,2312.91
47502,150,2312.28
47504,150,2317.09
47513,150,2312.13
47522,150,2312.91
47535,150,2790.12
47541,150,2312.91
47543,150,2312.91
47544,150,2315.78
47552,150,2318.68
47615,150,2312.91
47637,150,2312.37
47638,150,2790.12
47650,150,2312.91
47681,150,2312.91
47693,150,2318.18
47709,150,2309
47719,150,2309.74
47722,150,2313.63
47743,150,2312.91
47749,150,2790.12
47755,150,2312.91
47780,150,2311.33
47789,150,2318.83
47791,150,2316.55
47795,150,2438.32
47811,150,2312.33
47814,150,2313.01
47825,150,2315.9
47837,150,2790.12
47867,150,2790.12
47869,150,2310.81
47875,150,2313.69
47882,150,2315.51
47885,150,2318.42
47900,150,2790.12
47906,150,2317.21
47926,150,2790.12
47939,150,2312.91
47941,150,2312.91
47964,150,2313.65
47965,150,2316.07
47967,150,2315.07
47990,150,2309.36
47992,150,2312.9
48005,150,2319.73
48019,150,2790.12
48026,150,2312.91
48029,150,2312.9
48041,150,2319.1
48044,150,2312.91
48046,150,2312.91
48047,150,2311.82
48070,150,2316.94
48091,150,2790.12
48097,150,2312.91
48099,150,2311.5
48107,150,966.863
48122,150,2312.91
48128,150,2318.97
48131,150,2311.97
48132,150,2790.12
48139,150,2314.09
48140,150,2317.44
48150,150,2790.12
48184,150,2312.91
48203,150,2312.91
48212,150,2312.87
48221,150,2312.91
48229,150,2790.12
48234,150,2318.63
48262,150,2311.59
48268,150,2312.91
48287,150,2313.95
48295,150,2311.57
48322,150,2312.91
48324,150,2318.04
48326,150,1837.93
48332,150,2319.42
48346,150,2317.27
48356,150,2312.91
48362,150,2312.91
48382,150,2319.23
48409,150,2312.91
48411,150,2312.91
48425,150,2315.87
48432,150,2312.91
48434,150,2319.62
48444,150,2311.97
48459,150,2314.77
48460,150,2319.51
48483,150,2316.81
48490,150,2312.91
48492,150,2312.91
48509,150,2312.91
48513,150,2317.57
48514,150,2316.08
48530,150,2318.49
48542,150,2319.27
48563,150,2311.63
48571,150,2314.48
48576,150,2319.62
48577,150,2312.91
48580,150,2314.24
48584,150,2311.52
48614,150,2312.42
48618,150,2317.38
48655,150,2312.85
48663,150,2313.23
48664,150,2311.64
48669,150,2312.9
48672,150,2311.91
48675,150,2312.51
48678,150,2312.94
48682,150,2207.84
48687,150,2317.17
48692,150,2311.04
48696,150,2317.48
48699,150,2316.57
48724,150,2312.91
48734,150,2312.17
48738,150,2312.91
48761,150,2312.91
48780,150,2311.26
48781,150,2312.9
48786,150,2317.29
48793,150,2311.35
48800,150,2312.91
48832,150,2318.54
48843,150,2312.91
48848,150,1669.71
48863,150,2312.63
48874,150,2317.75
48878,150,2312.91
48883,150,2316.49
48887,150,2311.34
48896,150,2312.91
48903,150,2312.91
48910,150,2313.68
48931,150,2314.79
48932,150,2319.82
48936,150,2312.91
48953,150,1777.18
48958,150,2312.91
48961,150,2319.69
48970,150,2312.91
48979,150,2312.91
48984,150,2312.91
48988,150,2318.45
48990,150,2312.32
48997,150,2315.19
48999,150,2312.91
49000,150,2319.77
49003,150,2317.21
49013,150,2311.02
49016,150,2312.91
49036,150,2319.64
49053,150,2312.91
49056,150,2318.01
49076,150,2312.9
49081,150,2311.59
49083,150,2312.91
49093,150,2318.3
49097,150,2318.85
49116,150,2318.01
49159,150,2317.3
49164,150,2317.73
49166,150,2315.36
49179,150,2312.1
49198,150,2314.84
49200,150,2319.21
49204,150,2310.29
49211,150,2790.12
49225,150,2312.53
49247,150,2317.95
49262,150,2317.52
49265,150,2315.88
49282,150,2314.69
49301,150,2316.55
49303,150,2312.91
49304,150,2313.29
49307,150,2312.91
49320,150,2312.91
49338,150,2311.04
49344,150,2313.51
49367,150,2319.82
49424,150,2315.26
49431,150,2316.22
49435,150,1893.65
49440,150,2313.69
49443,150,2313.6
49472,150,2313.24
49475,150,2312.91
49476,150,2318.57
49480,150,2318.2
49483,150,2313.41
49492,150,1893.26
49497,150,2314.74
49507,150,2315.95
49509,150,2316.47
49515,150,2313.33
49521,150,2319.17
49530,150,2315.56
49533,150,2316.8
49534,150,2313.69
49543,150,2319.83
49546,150,2317.55
49548,150,2312.91
49568,150,2311.97
49589,150,2790.12
49593,150,2312.61
49599,150,2312.91
49618,150,2312.91
49619,150,2312.91
49621,150,2315.8
49640,150,2315.04
49650,150,2310.6
49666,150,2316.78
49672,150,2314.02
49675,150,2318.23
49677,150,2318.79
49688,150,2315.1
49696,150,2312.91
49702,150,2316.19
49712,150,2311.68
49719,150,2315.5
49725,150,2310.96
49730,150,2312.91
49736,150,2120.72
49759,150,2313.96
49768,150,2312.11
49770,150,2315.21
49788,150,2313.15
49792,150,2317.3
49794,150,2312.39
49800,150,2315.35
49809,150,2318.32
49811,150,2313.59
49823,150,2312.91
49840,150,2313.25
49842,150,2312.91
49849,150,2316.28
49854,150,2311.54
49860,150,2363.28
49867,150,2312.79
49869,150,2315.68
49881,150,2319.48
49898,150,2312.3
49906,150,2311.69
49907,150,2313.25
49908,150,2312.9
49909,150,2311.6
49915,150,2311.02
49931,150,2311.01
49935,150,2316.05
49943,150,2312.91
49954,150,2312.29
49986,150,2316.02
50032,150,2312.91
50053,150,2312.52
50056,150,2311.83
50057,150,2318.1
50062,150,2312.91
50088,150,2312.91
50105,150,2312.91
50118,150,2312.91
50124,150,2790.12
50131,150,2312.49
50152,150,2312.9
50163,150,2315.95
50164,150,2312.91
50176,150,2315.09
50188,150,2312.91
50193,150,2311.92
50197,150,2312.91
50205,150,2311.96
50213,150,2312.91
50225,150,2316.29
50227,150,2313.4
50239,150,2312.91
50241,150,2317.67
50258,150,2312.91
50267,150,2312.91
50286,150,2312.91
50290,150,2316.84
50295,150,2153.3
50303,150,2311.69
50307,150,2312.91
50314,150,2312.91
50319,150,2317.26
50322,150,2318.96
50324,150,2316.96
50326,150,2312.91
50328,150,2312.91
50336,150,2317.56
50371,150,2312.91
50376,150,2319.12
50390,150,2318.64
50392,150,2312.91
50395,150,2790.12
50423,150,2312.91
50438,150,2790.12
50443,150,2333.89
50500,150,2317.51
50527,150,2319.47
50549,150,2315.72
50560,150,2312.91
50562,150,2314.27
50567,150,2312.84
50573,150,2312.91
50579,150,2312.91
50582,150,2315.58
50607,150,2790.12
50613,150,2313.49
50618,150,2317.65
50623,150,2311.9
50630,150,2312.91
50637,150,2313.32
50661,150,2315.29
50695,150,2318.07
50716,150,2312.91
50720,150,2312.91
50731,150,2313.72
50745,150,2312.91
50759,150,2318.36
50763,150,2316.03
50764,150,2312.91
50822,150,2790.12
50843,150,2312.91
50847,150,2319.53
50850,150,2318.95
50862,150,2790.12
50864,150,2312.67
50877,150,2316.01
50884,150,2312.91
50906,150,2312.9
50917,150,2312.91
50941,150,2315.68
50944,150,2312.91
50966,150,2310.99
50989,150,2317.95
50992,150,2314.74
50995,150,2315.81
50996,150,2312.91
51004,150,2315.26
51009,150,2317.31
51013,150,2312.9
51028,150,2312.91
51035,150,2312.91
51040,150,2312.91
51045,150,2318.22
51054,150,2311.21
51056,150,2312.02
51063,150,2319.42
51070,150,2312.55
51079,150,2312.91
51081,150,2312.91
51100,150,2312.91
51116,150,2312.91
51132,150,2312.91
51141,150,2315.59
51142,150,2312.91
51143,150,2312.91
51145,150,2312.72
51164,150,2316.15
51174,150,2312.91
51175,150,2313.86
51182,150,2317.97
51229,150,2312.91
51241,150,1047.04
51248,150,2313.88
51270,150,2312.91
51284,150,2317.7
51328,150,2311.82
51339,150,2312.91
51350,150,2315.2
51356,150,2312.91
51397,150,2312.91
51404,150,2318.48
51411,150,2315.23
51414,150,2312.91
51429,150,2315.65
51438,150,2315.85
51439,150,2312.49
51445,150,2319.41
51449,150,2316.66
51451,150,2314.56
51463,150,2318.97
51486,150,2313.4
51487,150,2311.44
51492,150,2317.78
51521,150,2319.75
51537,150,2318.71
51546,150,2319.84
51567,150,2318.88
51570,150,2311.51
51581,150,2316.58
51605,150,2312.91
51620,150,2318.87
51627,150,2312.91
51648,150,2317.74
51649,150,2312.91
51651,150,2790.12
51656,150,2312.9
51662,150,2319.12
51684,150,2312.91
51685,150,2312.91
51711,150,2314.31
51718,150,2314.85
51747,150,2312.91
51770,150,2015.64
51811,150,2312.91
51817,150,2312.91
51824,150,2312.9
51830,150,2314.44
51835,150,2312.9
51841,150,2312.91
51846,150,2319.65
51886,150,2316.61
51887,150,2312.91
51900,150,2312.91
51903,150,2309.93
51910,150,2312.91
51919,150,2312.91
51922,150,2317.15
51942,150,2312.91
51946,150,2312.91
51962,150,2312.9
51965,150,2311.64
51966,150,2316.48
51987,150,2312.68
51988,150,2312.91
51995,150,2312.91
52007,150,2319.8
52031,150,2312.91
52032,150,2316.59
52038,150,2312.91
52042,150,2312.91
52053,150,2317.1
52055,150,2312.91
52061,150,2311.44
52067,150,2312.91
52073,150,2312.22
52077,150,2312.91
52089,150,2318.6
52090,150,2311.21
52094,150,2312.91
52122,150,2314.96
52124,150,2318.25
52132,150,2317.95
52154,150,2314.91
52166,150,2312.91
52179,150,2312.46
52187,150,2312.91
52211,150,2312.9
52212,150,2312.91
52213,150,2312.91
52217,150,2790.12
52222,150,2317.63
52226,150,2319.86
52234,150,2315.89
52239,150,2790.12
52245,150,2319.16
52247,150,2312.9
52256,150,2790.12
52275,150,2313.68
52282,150,2317.72
52287,150,2312.91
52294,150,2312.91
52297,150,2312.91
52316,150,2312.91
52326,150,2311.67
52332,150,2312.91
52345,150,2312.91
52347,150,2312.91
52351,150,2790.12
52353,150,2317.36
52364,150,2312.91
52365,150,2317.29
52380,150,2316.45
52395,150,2312.91
52410,150,2313.48
52427,150,2317.45
52438,150,2312.91
52465,150,2312.91
52481,150,2312.91
52514,150,2314.6
52521,150,2312.91
52534,150,2311.25
52543,150,2312.91
52544,150,2312.91
52551,150,2319.06
52556,150,2312.9
52566,150,2312.91
52567,150,2312.97
52568,150,2312.91
52570,150,2323.4
52592,150,2312.29
52593,150,2312.72
52618,150,2313.38
52623,150,2790.12
52638,150,2790.12
52639,150,2312.91
52643,150,2312.91
52654,150,2312.91
52658,150,2319.3
52660,150,2312.91
52671,150,2312.9
52675,150,2311.25
52689,150,1937.25
52701,150,2311.02
52717,150,2315.29
52727,150,2314.13
52737,150,2309.04
52741,150,2318.9
52752,150,2312.91
52760,150,2312.91
52768,150,2318.53
52789,150,2316.34
52794,150,2318.08
52809,150,2312.91
52815,150,2315.78
52816,150,2315.13
52832,150,2312.33
52836,150,2312.91
52844,150,2312.91
52856,150,2319.81
52864,150,2317.69
52883,150,2312.91
52903,150,2317.04
52933,150,2317.36
52952,150,1068.36
52973,150,2314.01
52986,150,2312.37
53008,150,2312.91
53020,150,1754.9
53030,150,2312.91
53032,150,2314.76
53059,150,2318.1
53071,150,2312.91
53078,150,2790.12
53089,150,2319.81
53099,150,2318.04
53110,150,2314
53132,150,2314.83
53162,150,2318.63
53182,150,2312.91
53189,150,1032.15
53195,150,2329.09
53198,150,2360.47
53199,150,2790.12
53214,150,2310.97
53247,150,2312.91
53249,150,2317.99
53255,150,2312.91
53262,150,2312.91
53282,150,2314.73
53285,150,2314.91
53293,150,1601.72
53305,150,2317.65
53309,150,2315.72
53310,150,2312.91
53315,150,2311.14
53316,150,2312.91
53318,150,2564.82
53322,150,2314.12
53324,150,2318.72
53328,150,2312.91
53351,150,2312.91
53352,150,2312.91
53370,150,2316.87
53373,150,2318.57
53383,150,2312.91
53386,150,2312.9
53388,150,2312.27
53396,150,2312.91
53406,150,2312.91
53422,150,2312.91
53432,150,2313.41
53435,150,2312.69
53449,150,2319.69
53455,150,2312.91
53491,150,2311.14
53503,150,2315.78
53506,150,2316.44
53507,150,2312.91
53508,150,2313.35
53517,150,2312.91
53526,150,2316.91
53527,150,2312.91
53532,150,2315.07
53581,150,2312.9
53582,150,2312.91
53587,150,2790.12
53592,150,2311.68
53602,150,2318.21
53609,150,2312.9
53622,150,2314.7
53629,150,2318.03
53630,150,2314.82
53640,150,2312.91
53649,150,2312.91
53698,150,2312.9
53701,150,2312.91
53711,150,2317.5
53717,150,2312.91
53718,150,2318.65
53731,150,2314.8
53739,150,2312.91
53740,150,2311.49
53742,150,2577.49
53748,150,2312.91
53749,150,2312.91
53750,150,2318.26
53753,150,2312.91
53764,150,2319.28
53767,150,2312.91
53778,150,2312.91
53797,150,2311.18
53801,150,2312.9
53805,150,2316.29
53806,150,2316.05
53810,150,2316.86
53815,150,2318.97
53818,150,2319.42
53829,150,2312.04
53832,150,2312.91
53871,150,2318.92
53877,150,2312.91
53880,150,2315.41
53891,150,2312.91
53903,150,2310.96
53905,150,2312.91
53939,150,2319.5
53962,150,2790.12
53980,150,2312.91
53998,150,2312.91
54025,150,2315.88
54028,150,2312.91
54034,150,2312.91
54043,150,2319.55
54044,150,2790.12
54047,150,2316.5
54067,150,2317.56
54073,150,2316.36
54081,150,2312.91
54101,150,2315.68
54105,150,2312.91
54122,150,2313.97
54125,150,2312.64
54129,150,2318.93
54131,150,2312.9
54145,150,1995.69
54177,150,2317.56
54179,150,2318.88
54189,150,2316.9
54200,150,2312.91
54203,150,2312.91
54209,150,2314.64
54218,150,2314.55
54220,150,2311.92
54240,150,2318.34
54253,150,2318.2
54288,150,2315.29
54313,150,2311.17
54318,150,2312.91
54333,150,2315.3
54340,150,2312.91
54351,150,2312.39
54376,150,2318.3
54378,150,2312.91
54391,150,2312.9
54393,150,2790.12
54396,150,2312.91
54397,150,2312.38
54407,150,2312.91
54427,150,2314.52
54428,150,2314.61
54442,150,2316.22
54450,150,2312.91
54455,150,2319.94
54473,150,2315.4
54484,150,2314.06
54487,150,2311.11
54489,150,2312.9
54493,150,2312.91
54507,150,2312.91
54522,150,2790.12
54559,150,2312.91
54563,150,2312.91
54571,150,2311.36
54586,150,2319.25
54597,150,2312.91
54607,150,2317.95
54628,150,2312.84
54646,150,2316.39
54647,150,2312.91
54653,150,2312.59
54654,150,2315.9
54660,150,2315.32
54663,150,2319.66
54672,150,2314.24
54677,150,2314.16
54680,150,2312.91
54716,150,2312.91
54718,150,2317.64
54721,150,2318.21
54724,150,2790.12
54731,150,2312.91
54740,150,2318.67
54741,150,2312.91
54745,150,2790.12
54755,150,2395.47
54758,150,2316.22
54768,150,2314.8
54776,150,2312.86
54777,150,2316.98
54783,150,2790.12
54799,150,2312.91
54812,150,2316.88
54815,150,2318.02
54828,150,2790.12
54832,150,2790.12
54852,150,2319.04
54898,150,2314.26
54899,150,2312.91
54901,150,2312.91
54906,150,2312.91
54941,150,2319.77
54943,150,2311
54948,150,2312.31
54951,150,2312.91
54959,150,2314.09
54961,150,2312.91
54964,150,2316.8
54967,150,2319.5
54982,150,2317.55
54991,150,2312.91
54993,150,2312.91
55000,150,2316.66
55001,150,2316.98
55003,150,2312.91
55009,150,2312.16
55019,150,2312.25
55020,150,2315.65
55021,150,2312.91
55025,150,2312.91
55032,150,2790.12
55082,150,2313.56
55085,150,2312.91
55092,150,2790.12
55108,150,2312.91
55129,150,2312.91
55134,150,2319.62
55157,150,2317.23
55166,150,2311.36
55182,150,2317.48
55193,150,2315.55
55196,150,2312.87
55197,150,2312.91
55210,150,2311.18
55225,150,2310.95
55228,150,2308.99
55230,150,2318.07
55255,150,2318.91
55291,150,2317.53
55297,150,2319.56
55298,150,2318.64
55319,150,2312.9
55322,150,2316.42
55325,150,2790.12
55356,150,2317.41
55360,150,2790.12
55366,150,2312.91
55367,150,2312.91
55377,150,2312.91
55385,150,2315.42
55423,150,2311.27
55426,150,2319.3
55438,150,2312.91
55441,150,2312.91
55442,150,2313.32
55445,150,2246.59
55474,150,2312.91
55492,150,2315.69
55494,150,2315.05
55495,150,2312.91
55502,150,2316.06
55505,150,2315.15
55509,150,2319.67
55514,150,2315.38
55520,150,2316.19
55541,150,2312.91
55558,150,2312.91
55561,150,2312.91
55577,150,2312.91
55584,150,2312.91
55592,150,2315.67
55593,150,2313.92
55594,150,2312.91
55597,150,2312.91
55602,150,2312.89
55606,150,2317.34
55618,150,2313
55628,150,2313.34
55643,150,2790.12
55644,150,2317.38
55645,150,2312.91
55652,150,2312.91
55658,150,2312.39
55673,150,2312.25
55676,150,2315.16
55689,150,2316.07
55709,150,2312.91
55727,150,2311.93
55730,150,2312.91
55750,150,2312.91
55770,150,2313.55
55775,150,2312.91
55776,150,2312.91
55777,150,2790.12
55793,150,2312.91
55800,150,2382.1
55809,150,2312.9
55822,150,2317.06
55823,150,2312.91
55826,150,2312.91
55829,150,2318.04
55838,150,2319.81
55856,150,2319
55859,150,2316.45
55868,150,2790.12
55870,150,2312.91
55882,150,2317.13
55884,150,2312.9
55892,150,2312.9
55901,150,2315.67
55916,150,2312.91
55917,150,2312.91
55922,150,1293.31
55956,150,2790.12
55957,150,2312.91
55980,150,2312.91
55987,150,2312.91
55993,150,2315.74
56000,150,2309.22
56014,150,2319.68
56027,150,2312.91
56043,150,2312.91
56048,150,2312.91
56054,150,2316.12
56070,150,2310.95
56076,150,2312.91
56081,150,2313.19
56094,150,2312.91
56102,150,2312.91
56107,150,1664.38
56111,150,2312.91
56119,150,2319.88
56144,150,2312.91
56153,150,2319.69
56168,150,2312.91
56190,150,2312.91
56215,150,2311.55
56227,150,2311.11
56234,150,2312.91
56239,150,2312.91
56243,150,2315.67
56246,150,2317.46
56255,150,2790.12
56272,150,2312.55
56284,150,2312.91
56302,150,2317.98
56304,150,2312.91
56305,150,2312.21
56309,150,2310.07
56321,150,2315.2
56337,150,2316.91
56353,150,2312.91
56357,150,2312.91
56366,150,2317.23
56373,150,2311.39
56378,150,2159.46
56399,150,2319.17
56413,150,2315.38
56436,150,2312.91
56440,150,2312.91
56491,150,2311.58
56499,150,2312.9
56511,150,2312.91
56512,150,2314.46
56513,150,2313.57
56528,150,941.233
56540,150,2312.4
56564,150,2317.55
56572,150,2317.19
56580,150,2311.19
56592,150,2312.65
56610,150,2315.62
56612,150,2312.91
56627,150,2312.91
56633,150,2790.12
56648,150,2313.78
56668,150,2314.08
56669,150,2312.91
56677,150,2312.91
56685,150,2313.67
56686,150,2312.91
56687,150,2318.71
56688,150,2312.91
56702,150,2312.91
56708,150,2315.91
56716,150,2790.12
56731,150,2312.91
56734,150,2311.16
56746,150,2319.5
56748,150,2315.49
56749,150,2317.61
56774,150,2312.91
