eventID,thickness_um,edep_keV
54656,375,2312.91
54659,375,2312.58
54666,375,2312.91
54671,375,2312.9
54674,375,2312.91
54684,375,2312.91
54701,375,2311.33
54710,375,2312.91
54721,375,2312.91
54726,375,2317.56
54730,375,2312.91
54734,375,2790.12
54736,375,2317.33
54738,375,2312.91
54747,375,2312.91
54752,375,2312.91
54754,375,2312.91
54759,375,2312.91
54766,375,2313.26
54774,375,2311.96
54775,375,2312.91
54778,375,1897.3
54789,375,2317.62
54790,375,2790.12
54813,375,2315.08
54818,375,2312.91
54820,375,2311.67
54824,375,2312.91
54828,375,2312.09
54832,375,2312.91
54839,375,2312.91
54846,375,2312.91
54857,375,2315.1
54862,375,2312.91
54865,375,2312.91
54870,375,2315.43
54875,375,2312.91
54876,375,2554.77
54880,375,2314.89
54897,375,2315.08
54898,375,2312.7
54899,375,2317.64
54903,375,2315.24
54909,375,2312.9
54910,375,2790.12
54911,375,2312.91
54915,375,2315.63
54922,375,2312.91
54932,375,2314.93
54937,375,2311.24
54939,375,2312.91
54940,375,2315.04
54943,375,2312.91
54945,375,2313.78
54959,375,2313.9
54960,375,2312.91
54972,375,2313.8
54975,375,2314.61
54989,375,2312.91
54990,375,2312.91
54992,375,2312.91
54994,375,2312.91
55008,375,2319.92
55012,375,2312.91
55013,375,2065.95
55014,375,2317.87
55029,375,2312.91
55040,375,2312.91
55044,375,2312.91
55051,375,2312.91
55058,375,2317.28
55062,375,2319.71
55066,375,2313.73
55072,375,2312.91
55081,375,2313.13
55082,375,2312.91
55083,375,2319.22
55085,375,2318.86
55088,375,2314.61
55092,375,2315.86
55094,375,2312.91
55095,375,2316.53
55096,375,2311.19
55107,375,2312.91
55108,375,2312.91
55111,375,2312.91
55113,375,2312.91
55115,375,2313.97
55119,375,2790.12
55121,375,2315.29
55122,375,2318.27
55131,375,2312.91
55134,375,2312.91
55137,375,2313.42
55138,375,2313.42
55144,375,2790.12
55148,375,2366.53
55151,375,2790.12
55152,375,2311.07
55155,375,2319.36
55158,375,2312.91
55164,375,2309.54
55169,375,2309.16
55172,375,2314.18
55173,375,2317.43
55175,375,2312.91
55179,375,2312.91
55181,375,2790.12
55188,375,2316.17
55192,375,2312.91
55200,375,2312.91
55202,375,2312.91
55205,375,2317.67
55207,375,2312.91
55211,375,2317.19
55214,375,2312.91
55216,375,2312.91
55220,375,2316.08
55222,375,2316.51
55231,375,2316.96
55232,375,2310.09
55236,375,1987.83
55240,375,2790.12
55245,375,2312.91
55248,375,2790.12
55254,375,2790.12
55257,375,2319.21
55262,375,2318.35
55264,375,2316.13
55266,375,2312.91
55269,375,2312.91
55274,375,2312.91
55287,375,2317.01
55300,375,2313.48
55302,375,2312.91
55307,375,2312.91
55313,375,2312.91
55315,375,2312.91
55327,375,2790.12
55328,375,2319.63
55335,375,2312.91
55348,375,2318.9
55352,375,2314.39
55363,375,2312.91
55364,375,2315.99
55366,375,2314.72
55369,375,2312.24
55370,375,2312.91
55378,375,2312.91
55384,375,2314.11
55388,375,2790.12
55395,375,2312.45
55396,375,2312.91
55399,375,2318.62
55404,375,2312.63
55411,375,2316.25
55422,375,2312.9
55425,375,2312.91
55428,375,2312.91
55432,375,2313.5
55442,375,2312.91
55444,375,2319.66
55447,375,2317.86
55452,375,2317.04
55455,375,2314.51
55461,375,2312.15
55462,375,2311.51
55467,375,2312.91
55481,375,2315.99
55483,375,2316.51
55486,375,2312.9
55495,375,2312.91
55496,375,2315.76
55503,375,2312.91
55506,375,2312.91
55508,375,2315.82
55509,375,2312.91
55522,375,2318.78
55527,375,2317.35
55531,375,2790.12
55532,375,2316.36
55535,375,2312.91
55539,375,2312.91
55563,375,2319.58
55565,375,2314.58
55573,375,2310.92
55583,375,2312.91
55584,375,2312.88
55587,375,2312.91
55594,375,2312.9
55597,375,2312.91
55598,375,2316.67
55605,375,2319.12
55606,375,2318.71
55612,375,2311.03
55614,375,2312.91
55615,375,2311.64
55617,375,2319.89
55622,375,2312.91
55623,375,2311.12
55627,375,2313.48
55630,375,2312.99
55632,375,2311.25
55634,375,2313.07
55644,375,2312.91
55646,375,2313.96
55649,375,2312.91
55650,375,2790.12
55667,375,2312.91
55670,375,2312.91
55681,375,2315.17
55687,375,2312.91
55688,375,2315.98
55691,375,2313.82
55700,375,2312.9
55705,375,2790.12
55706,375,2312.91
55712,375,2790.12
55720,375,2312.91
55721,375,2312.91
55746,375,2790.12
55752,375,2318.2
55753,375,1188.36
55756,375,2312.9
55757,375,2790.12
55766,375,2318.55
55767,375,2313.88
55774,375,2312.91
55778,375,2312.91
55781,375,2316.74
55786,375,2312.91
55788,375,2438.65
55789,375,2312.91
55790,375,2314.42
55793,375,2318.2
55798,375,2311.21
55800,375,2318.09
55804,375,2790.12
55806,375,2311.5
55816,375,2312.91
55817,375,2312.91
55824,375,2790.12
55826,375,2311.48
55839,375,2315.08
55843,375,2312.91
55848,375,2312.91
55853,375,2312.91
55857,375,2317.36
55860,375,2312.91
55861,375,2313.62
55864,375,2312.9
55866,375,2315.8
55875,375,2312.91
55877,375,2312.91
55878,375,2312.91
55879,375,2313.65
55881,375,2790.12
55885,375,2312.73
55891,375,2790.12
55892,375,2313.83
55893,375,2317.61
55897,375,2313.14
55900,375,2318.35
55901,375,2312.91
55916,375,2314.36
55925,375,2312.91
55937,375,2315.51
55940,375,2313.4
55942,375,2315.51
55946,375,2315.81
55947,375,2314.2
55957,375,2312.91
55964,375,2316.24
55967,375,2315.02
55970,375,2316.35
55972,375,2312.91
55975,375,2316.85
55989,375,2319.32
55998,375,2312.91
56002,375,2316.01
56004,375,2318.15
56007,375,2318.71
56012,375,2316.82
56022,375,2311.23
56023,375,2312.57
56024,375,2314.43
56026,375,2314.16
56028,375,2313.75
56031,375,2312.9
56036,375,2313.34
56037,375,2312.91
56049,375,2312.2
56051,375,2317.25
56053,375,1979.01
56056,375,1486.14
56058,375,2312.24
56059,375,2316.2
56061,375,2312.91
56066,375,2318.5
56067,375,2312.91
56068,375,2313.91
56071,375,2315.82
56074,375,2790.12
56091,375,2312.91
56093,375,2311.28
56099,375,2312.9
56100,375,2319.59
56102,375,2312.91
56107,375,2312.9
56110,375,2313.29
56111,375,2316.33
56117,375,2790.12
56118,375,2790.12
56119,375,2313.29
56130,375,2314.56
56131,375,2312.91
56134,375,2790.12
56135,375,2311.75
56139,375,2790.12
56142,375,2312.91
56145,375,2312.91
56146,375,2312.33
56148,375,2312.91
56153,375,2315.08
56154,375,2312.91
56158,375,2318.55
56168,375,2312.91
56173,375,2311.99
56175,375,2312.91
56176,375,2312.91
56177,375,2312.91
56182,375,2312.91
56183,375,2790.12
56187,375,2790.12
56189,375,2316.71
56191,375,2314.45
56211,375,2315.6
56212,375,2313.89
56230,375,2316.78
56231,375,2312.9
56233,375,2312.91
56238,375,2317.29
56242,375,2312.9
56247,375,2312.9
56248,375,2317.16
56251,375,2311.81
56253,375,2315.84
56254,375,2315.78
56256,375,2312.91
56258,375,2312.91
56262,375,2312.91
56263,375,2312.91
56267,375,2318.38
56270,375,2312.9
56271,375,2313.91
56277,375,2312.91
56278,375,2312.91
56280,375,2312.91
56286,375,2312.91
56292,375,2316.13
56294,375,2312.91
56295,375,2316.98
56302,375,2315.94
56305,375,2317.32
56306,375,2313.46
56312,375,2313.94
56314,375,2314.35
56323,375,2311.1
56339,375,2312.91
56348,375,2312.91
56349,375,2312.91
56358,375,2315.72
56360,375,2312.91
56365,375,2312.91
56366,375,2318.6
56371,375,2312.91
56376,375,2312.91
56382,375,2312.03
56385,375,2311.91
56387,375,2317.19
56389,375,2312.91
56392,375,2319.2
56393,375,2790.12
56396,375,2310.98
56400,375,2312.91
56406,375,2312.91
56409,375,2313.07
56410,375,2319.52
56411,375,2312.91
56431,375,2319.84
56432,375,2313.01
56435,375,2311.03
56437,375,2311.52
56438,375,2311.14
56443,375,2312.91
56445,375,2311.74
56451,375,2311.25
56452,375,2311.3
56454,375,2312.91
56460,375,2315.6
56469,375,2312.91
56470,375,2312.9
56473,375,2319.76
56485,375,2319.38
56486,375,2312.91
56487,375,2312.91
56489,375,2312.91
56508,375,2790.12
56517,375,2315.5
56520,375,2316.67
56534,375,2313.63
56535,375,2317.29
56542,375,2318.48
56544,375,2312.91
56548,375,2312.91
56551,375,2311.04
56552,375,2314.1
56555,375,2340.31
56556,375,2315.02
56558,375,2312.91
56565,375,2314.16
56567,375,2315.51
56570,375,2311.44
56584,375,2313.98
56587,375,2312.91
56590,375,2316.79
56591,375,2790.12
56593,375,2312.91
56597,375,924.924
56600,375,2311.46
56608,375,2312.45
56613,375,2312.91
56616,375,2312.91
56617,375,2312.81
56623,375,2312.91
56626,375,2314.92
56628,375,2790.12
56629,375,2790.12
56631,375,2318.21
56633,375,2318.44
56639,375,2312.91
56641,375,2317.21
56652,375,2318.6
56653,375,2312.96
56654,375,2312.91
56661,375,2312.9
56662,375,2312.91
56663,375,2312.91
56664,375,2312.91
56672,375,2319.41
56695,375,2312.9
56709,375,2790.12
56720,375,2312.91
56721,375,2313.34
56722,375,2310.99
56725,375,2316.68
56726,375,2313.84
56730,375,2312.91
56735,375,2311.83
56749,375,2318.29
56756,375,2310.94
56757,375,2312.91
56760,375,2312.91
56761,375,2313.7
56762,375,2313.22
56764,375,2312.91
56766,375,2317.09
56767,375,2313.17
56775,375,2312.9
56778,375,2315.51
56793,375,2312.9
56803,375,2312.91
56805,375,2313.92
56817,375,2312.91
56818,375,2535.51
56819,375,2314.49
56820,375,2312.91
56824,375,2790.12
56828,375,2312.34
56838,375,2318.64
56841,375,2314.16
56842,375,2315.78
56843,375,2319.57
56852,375,2312.9
56856,375,2312.9
56857,375,2312.91
56860,375,2790.12
56872,375,2312.91
56874,375,2312.91
56875,375,2312.95
56877,375,2309.45
56878,375,2312.23
56882,375,2317.01
56888,375,2312.91
56897,375,2317.73
56898,375,2312.91
56905,375,2312.91
56909,375,2314.75
56912,375,2313.27
56913,375,2318.93
56926,375,2790.12
56927,375,2318.64
56928,375,2790.12
56933,375,2312.91
56938,375,2312.91
56946,375,2312.9
56960,375,2315.47
56969,375,2312.91
56977,375,2316.13
56980,375,2312.91
56981,375,2313.98
56982,375,2312.91
56983,375,2311.38
56989,375,2317.61
56990,375,2319.86
56992,375,2312.9
57000,375,2314.08
57006,375,2503.07
57008,375,2312.91
57014,375,2318.92
57016,375,2315.34
57028,375,2317.08
57029,375,2318.96
57030,375,2315.94
57034,375,2312.91
57036,375,2318.59
57047,375,1577.13
57051,375,2318.51
57054,375,2314.11
57062,375,2312.91
57064,375,2312.91
57066,375,2314.46
57070,375,2312.37
57071,375,2318.86
57074,375,2790.12
57084,375,2313.23
57085,375,2312.91
57088,375,2314.79
57096,375,2312.91
57098,375,2318.96
57105,375,2316.71
57110,375,2312.91
57115,375,2315.08
57122,375,2312.91
57123,375,2312.91
57128,375,2312.91
57131,375,2310.91
57133,375,2312.91
57134,375,2317.54
57135,375,2312.91
57148,375,2312.91
57151,375,2312.87
57154,375,2313.73
57161,375,2312.91
57162,375,2313.99
57163,375,2312.91
57167,375,2314.43
57170,375,2315.14
57173,375,2319.24
57175,375,2312.91
57176,375,2312.9
57179,375,2313.04
57181,375,2313.51
57185,375,2317.88
57186,375,2312.91
57188,375,2312.91
57191,375,2313.57
57194,375,2312.83
57201,375,2312.91
57202,375,2312.43
57208,375,2318.74
57210,375,2312.91
57213,375,2378.71
57217,375,2318.6
57224,375,2313.53
57226,375,2317.08
57230,375,2319.52
57233,375,2312.91
57240,375,2313.96
57242,375,2419.29
57244,375,2316.35
57246,375,2312.91
57247,375,2314.81
57248,375,2313.82
57252,375,2790.12
57258,375,2314.08
57259,375,2318.77
57260,375,2314.47
57263,375,2314.38
57264,375,2312.9
57266,375,2318.57
57267,375,2319.15
57272,375,2312.91
57273,375,2318.14
57291,375,2315.85
57292,375,2318.36
57295,375,2312.91
57296,375,2314.34
57306,375,2312.9
57307,375,2313.45
57308,375,2317.16
57309,375,2312.91
57312,375,2316.84
57317,375,2317.06
57324,375,2315.77
57325,375,2318.18
57329,375,2317.9
57342,375,2318.47
57343,375,2790.12
57345,375,1533.28
57353,375,2312.91
57355,375,2315.89
57357,375,2318.85
57359,375,2313.67
57363,375,2313.54
57364,375,2790.12
57366,375,2312.82
57381,375,2318.78
57395,375,2311.44
57396,375,2312.91
57397,375,2312.91
57399,375,2318.18
57408,375,2315.83
57409,375,2316.85
57411,375,2311.5
57412,375,2590.17
57415,375,2314.8
57417,375,2312.14
57435,375,2312.91
57441,375,2312.91
57445,375,2313.13
57446,375,2312.91
57451,375,2317.45
57456,375,2312.91
57458,375,2318
57459,375,2312.9
57460,375,2312.91
57464,375,2314.12
57470,375,2313.45
57472,375,2317.27
57476,375,2790.12
57480,375,2312.91
57481,375,2312.91
57495,375,2314.44
57499,375,2317.46
57511,375,2790.12
57520,375,2314.72
57530,375,2311.79
57533,375,2317.6
57535,375,2318.46
57540,375,2312.91
57549,375,2313.47
57551,375,2312.91
57561,375,2317.03
57562,375,2312.91
57563,375,1163.61
57564,375,2312.33
57569,375,2315.17
57577,375,2312.82
57579,375,2312.91
57581,375,2316.56
57583,375,2312.91
57586,375,2315.08
57587,375,2311.75
57588,375,2316.34
57591,375,2312.91
57599,375,2312.9
57602,375,2312.9
57607,375,2313.18
57616,375,2317.29
57617,375,2314.75
57618,375,2313.72
57620,375,2313.12
57623,375,2312.91
57633,375,2314.33
57636,375,2790.12
57637,375,2312.91
57638,375,2312.91
57641,375,2790.12
57642,375,2312.91
57647,375,2314.61
57649,375,2313.12
57655,375,2314.12
57658,375,2318.93
57663,375,2314.66
57671,375,2315.17
57676,375,2312.91
57679,375,2312.63
57683,375,2790.12
57686,375,2312.21
57692,375,2312.06
57694,375,2312.91
57701,375,2312.91
57702,375,2312.91
57704,375,2314.39
57705,375,2312.91
57711,375,2316.44
57718,375,2311.48
57725,375,2314.05
57737,375,2312.9
57739,375,2312.91
57742,375,2313.24
57744,375,2317.87
57745,375,2312.59
57751,375,2318.27
57757,375,2312.91
57761,375,2317.18
57764,375,2316.88
57767,375,2310.91
57768,375,2315.84
57771,375,2315.52
57778,375,2313.31
57780,375,2312.64
57781,375,2790.12
57785,375,2315.52
57788,375,2312.06
57789,375,2318.26
57795,375,2312.9
57797,375,2319.37
57799,375,2312.9
57808,375,2312.9
57812,375,2312.91
57816,375,2319.14
57828,375,2318.92
57836,375,2312.91
57848,375,2319.74
57851,375,2317.95
57863,375,2312.91
57864,375,2315.58
57870,375,2790.12
57878,375,2311.19
57879,375,2312.91
57889,375,2312.91
57890,375,2316.99
57892,375,2316.6
57900,375,2312.91
57902,375,2312.91
57905,375,2317.86
57906,375,2313.26
57907,375,2312.9
57908,375,2318.48
57909,375,2318
57910,375,2790.12
57914,375,2312.91
57916,375,2312.91
57918,375,2318.2
57925,375,2312.59
57934,375,2312.9
57936,375,2319.32
57943,375,2312.91
57944,375,2317.31
57945,375,2315.8
57947,375,2312.91
57949,375,2317.58
57956,375,2312.91
57961,375,2312.91
57968,375,2312.91
57969,375,2259.49
57970,375,2315.1
57971,375,2312.91
57974,375,2312.47
57984,375,2319
57990,375,2312.91
57993,375,2313.22
57999,375,2790.12
58003,375,2319.15
58006,375,2319.78
58007,375,2311.99
58022,375,2316.34
58023,375,2312.34
58024,375,2312.91
58026,375,2790.12
58027,375,2790.12
58029,375,2318.74
58030,375,2790.12
58036,375,2314.21
58043,375,2314.67
58046,375,2315.45
58056,375,2316.51
58057,375,2318.01
58058,375,2312.87
58063,375,2319.85
58064,375,2334.6
58065,375,2312.91
58068,375,2312.91
58073,375,2312.91
58078,375,2312.7
58079,375,2315.81
58080,375,2316.45
58081,375,2312.9
58090,375,2312.91
58097,375,2315.56
58100,375,2316.16
58101,375,2312.91
58107,375,2311.87
58109,375,2312.9
58112,375,2312.91
58115,375,2312.91
58116,375,2317.46
58122,375,2313.58
58125,375,2312.91
58128,375,2315.38
58130,375,2314.33
58132,375,2318.97
58133,375,2312.91
58136,375,2312.91
58141,375,2312.68
58142,375,2312.91
58151,375,2312.9
58154,375,2790.12
58158,375,2312.91
58159,375,2315.74
58164,375,2312.91
58172,375,2312.91
58178,375,2312.9
58179,375,2351.64
58182,375,2312.91
58189,375,2312.91
58195,375,2315.91
58198,375,2318.72
58203,375,2312.91
58204,375,2312.25
58207,375,2312.91
58210,375,2312.91
58212,375,2318.02
58220,375,2319.22
58223,375,2315.92
58232,375,2313.82
58239,375,2312.91
58243,375,2312.91
58246,375,2312.91
58249,375,2316.85
58254,375,2314.84
58255,375,2312.91
58262,375,2317.36
58263,375,2312.9
58267,375,2790.12
58274,375,2318.87
58288,375,2317.94
58291,375,2312.91
58292,375,2312.9
58294,375,2312.91
58298,375,2312.91
58299,375,2314.65
58319,375,2314.63
58321,375,2314.37
58322,375,2660.18
58331,375,2312.91
58334,375,1651.93
58336,375,2318.89
58346,375,2790.12
58348,375,2312.91
58351,375,2361.97
58353,375,2313.52
58356,375,2312.91
58358,375,2313.69
58360,375,2318.02
58364,375,2313
58366,375,2312.91
58368,375,2317.79
58370,375,2318.87
58374,375,2312.91
58377,375,2315.13
58380,375,2312.91
58386,375,2312.91
58395,375,2312.91
58399,375,2312.91
58403,375,2312.91
58405,375,2312.91
58406,375,2312.24
58412,375,2310.99
58417,375,2312.91
58418,375,2312.91
58425,375,2315.67
58426,375,2312.91
58427,375,2318.36
58428,375,2311.42
58434,375,2319.39
58436,375,2313.22
58444,375,2313.63
58459,375,2312.91
58467,375,2317.69
58468,375,2313.62
58471,375,2312.91
58473,375,2314.55
58474,375,2316.87
58477,375,2318.96
58481,375,2790.12
58486,375,2310.96
58487,375,2312.9
58488,375,2318.23
58495,375,2317.04
58496,375,2318.72
58503,375,2312.91
58506,375,2317.45
58511,375,2312.91
58512,375,2312.91
58514,375,2314.43
58515,375,2311.01
58519,375,2312.9
58533,375,2314.22
58534,375,2318.08
58544,375,2312.91
58546,375,2314.86
58551,375,1281.49
58557,375,2315.65
58562,375,2312.17
58575,375,2317.34
58576,375,2319.9
58577,375,2315.69
58578,375,2316.36
58584,375,2790.12
58585,375,2313.5
58592,375,2315.62
58610,375,2316.72
58611,375,2312.91
58619,375,2315.44
58631,375,2316.73
58635,375,2317.52
58637,375,2312.9
58645,375,2493.42
58650,375,2312.9
58651,375,2312.91
58653,375,2312.91
58657,375,2318.77
58663,375,2319.74
58664,375,2314.7
58665,375,2312.9
58666,375,2314.7
58669,375,2314.26
58671,375,2312.91
58678,375,2312.51
58680,375,2312.91
58687,375,2312.1
58688,375,2317.54
58689,375,2319.71
58690,375,2316.24
58693,375,2312.9
58710,375,2312.91
58712,375,2312.9
58714,375,2312.91
58718,375,2790.12
58722,375,2312.91
58728,375,2790.12
58734,375,2318.55
58737,375,2312.91
58745,375,2312.91
58746,375,2312.91
58747,375,2313.46
58748,375,2316.57
58750,375,2312.91
58759,375,2319.12
58768,375,2312.91
58769,375,2312.91
58770,375,2315.52
58771,375,2312.91
58772,375,2315.93
58781,375,2315.18
58783,375,2317.36
58789,375,2312.24
58797,375,2319.39
58801,375,2317.97
58804,375,2312.91
58811,375,2312.91
58823,375,2311.98
58824,375,2312.91
58825,375,2312.91
58831,375,2312.91
58835,375,2790.12
58838,375,2319.91
58842,375,2312.91
58847,375,2312.01
58855,375,2315.69
58856,375,2312.91
58860,375,2319.01
58866,375,2315.67
58868,375,2313.75
58870,375,2790.12
58874,375,2312.9
58875,375,2312.9
58877,375,2319.18
58881,375,2312.61
58883,375,2319.06
58884,375,2312.91
58885,375,2312.9
58900,375,2371.37
58901,375,2312.91
58905,375,2312.37
58906,375,2314.97
58909,375,2313.28
58914,375,2312.37
58918,375,2312.94
58924,375,2313.9
58926,375,2312.91
58927,375,2312.91
58930,375,2312.71
58933,375,2315.52
58939,375,2312.91
58940,375,2317.33
58943,375,2311.4
58959,375,2312.27
58961,375,2312.29
58963,375,2312.91
58971,375,2117.25
58978,375,2312.91
58979,375,2319.78
58982,375,2312.76
59008,375,2312.81
59009,375,2310.08
59011,375,2790.12
59012,375,2315.23
59020,375,2315.59
59023,375,2314.79
59026,375,2315.68
59031,375,2312.91
59033,375,2313.05
59036,375,2318.33
59038,375,2311.85
59042,375,2312.11
59047,375,2312.9
59048,375,2315.74
59052,375,2312.91
59057,375,2312.91
59073,375,2312.64
59075,375,2312.91
59079,375,2312.91
59080,375,2311.37
59083,375,2790.12
59086,375,2312.75
59087,375,2790.12
59092,375,2319.42
59097,375,2317.17
59101,375,2318.19
59111,375,2312.91
59112,375,2312.91
59114,375,2312.91
59115,375,2311.4
59122,375,2790.12
59124,375,2312.91
59125,375,2312.91
59129,375,2317.43
59131,375,2311.22
59135,375,2314.99
59140,375,2309.99
59147,375,2312.94
59149,375,2317.5
59153,375,2315.69
59154,375,2312.9
59157,375,2790.12
59162,375,2317.08
59165,375,2319.06
59171,375,2312.91
59172,375,2312.9
59173,375,2312.91
59175,375,2312.55
59179,375,2319.77
59188,375,2312.91
59196,375,2312.91
59202,375,2554.24
59209,375,2312.91
59211,375,2312.9
59215,375,2312.91
59233,375,2312.91
59240,375,2318.7
59247,375,2312.9
59250,375,2316.17
59257,375,2312.91
59258,375,2311.6
59259,375,2312.91
59264,375,2319.22
59271,375,2310.95
59273,375,2312.9
59277,375,2312.91
59281,375,2312.19
59282,375,2312.91
59289,375,2311.99
59291,375,2314.88
59293,375,2316.88
59295,375,2312.91
59297,375,2312.91
59298,375,2315.04
59299,375,2315.58
59303,375,2790.12
59306,375,2312.91
59311,375,2319.77
59312,375,2311.66
59318,375,2318.53
59329,375,1803.71
59332,375,2312.91
59335,375,2313.08
59340,375,2312.91
59341,375,2790.12
59342,375,2313.03
59344,375,2314.26
59347,375,2316.16
59349,375,2315.93
59355,375,2312.91
59361,375,2311.92
59362,375,2311.83
59365,375,2312.5
59376,375,2313.41
59378,375,2312.91
59388,375,2312.91
59389,375,2790.12
59390,375,2313.26
59393,375,2317.31
59401,375,2319.29
59406,375,2317.98
59407,375,2312.91
59435,375,2312.58
59441,375,2312.91
59443,375,2312.91
59446,375,2319.67
59447,375,2314.65
59452,375,2790.12
59456,375,2312.91
59463,375,2312.91
59465,375,2318.77
59468,375,2317.76
59478,375,2312.91
59482,375,2311.12
59483,375,2312.91
59484,375,2315.31
59494,375,2318.42
59495,375,2313.29
59498,375,2315.97
59499,375,2317.89
59502,375,2319.71
59508,375,2312.91
59509,375,2313.93
59512,375,2790.12
59513,375,2312.91
59515,375,2311.61
59516,375,2314.63
59517,375,2316.18
59522,375,2316.87
59524,375,2314.93
59526,375,2317.33
59528,375,2314.2
59533,375,2313.13
59538,375,2312.91
59541,375,2312.91
59542,375,2312.91
59560,375,2315.88
59561,375,2312.91
59562,375,2312.91
59570,375,2312.91
59572,375,2315.15
59588,375,2312.9
59595,375,2312.91
59597,375,2312.91
59600,375,2314.72
59606,375,1218.52
59607,375,2310.94
59614,375,2311.1
59615,375,2312.91
59621,375,2312.91
59625,375,2311.92
59626,375,2312.91
59628,375,2318.05
59632,375,2318.24
59640,375,2312.9
59642,375,2315.07
59643,375,2316.97
59651,375,2790.12
59654,375,2312.9
59656,375,2318.35
59664,375,2459.64
59667,375,2312.91
59672,375,2315.86
59683,375,2312.91
59699,375,1907.59
59713,375,2319.83
59728,375,2310.94
59729,375,2312.91
59730,375,2312.41
59731,375,2387.34
59732,375,2313.36
59739,375,2314.28
59740,375,2317.78
59747,375,2312.91
59750,375,2316.66
59751,375,2313.1
59753,375,2312.91
59757,375,2312.91
59761,375,2526.78
59767,375,2317.04
59769,375,2316.8
59770,375,2312.91
59774,375,2319.9
59779,375,2314.32
59780,375,2312.91
59782,375,2790.12
59783,375,2312.9
59792,375,2312.91
59796,375,2318.62
59807,375,2312.91
59812,375,2312.91
59816,375,2312.9
59820,375,2314.47
59822,375,2412.37
59826,375,2312.91
59828,375,2311.61
59829,375,2314.55
59832,375,2313.69
59834,375,2312.91
59838,375,2312.91
59841,375,2314.66
59846,375,2316.33
59850,375,2313.52
59854,375,2318.84
59858,375,2314.62
59868,375,2312.91
59870,375,2314.15
59871,375,2312.91
59878,375,2319.13
59883,375,2319.1
59885,375,2317.2
59892,375,2312.91
59894,375,2319.88
59896,375,2315.4
59899,375,2318.78
59904,375,2314.85
59907,375,2312.91
59908,375,2319.05
59909,375,2312.91
59914,375,2315.94
59915,375,2790.12
59917,375,2315.63
59919,375,2313.82
59920,375,2312.91
59921,375,2312.91
59922,375,2318.52
59923,375,2318.51
59924,375,2312.91
59926,375,2502.89
59932,375,2317.15
59934,375,2316.43
59935,375,2312.91
59937,375,2312.91
59943,375,2317.89
59947,375,2312.87
59949,375,2311.52
59952,375,2312.91
59955,375,2309.17
59960,375,2311.85
59964,375,2313.31
59974,375,2312.91
59978,375,2313.35
59982,375,2790.12
60007,375,2316.79
60009,375,2315.32
60017,375,2530.09
60019,375,2313.93
60020,375,2312.91
60022,375,2312.91
60025,375,2312.91
60027,375,2312.91
60028,375,2315.82
60032,375,2311.47
60033,375,2312.9
60045,375,2317.72
60050,375,2315.69
60052,375,2312.91
60054,375,2317.4
60065,375,2312.91
60066,375,2315.86
60068,375,2312.91
60093,375,2312.91
60094,375,2319.14
60096,375,2312.91
60097,375,2312.91
60104,375,2790.12
60105,375,2312.91
60112,375,2790.12
60116,375,2312.91
60121,375,2314.82
60126,375,2312.91
60129,375,2312.07
60132,375,2315.93
60133,375,2312.05
60142,375,2312.91
60143,375,2317.7
60147,375,2312.91
60151,375,2312.98
60152,375,2312.91
60160,375,2312.91
60170,375,2316.57
60179,375,2316.24
60180,375,2312.91
60186,375,2314.85
60191,375,2318.39
60197,375,2312.91
60199,375,2312.91
60200,375,2316.45
60202,375,2312.82
60205,375,2312.91
60207,375,2315.03
60210,375,2790.12
60212,375,2790.12
60213,375,2319.21
60216,375,2312.91
60231,375,2318.95
60232,375,2312.91
60244,375,2315.86
60247,375,2312.91
60253,375,2316.73
60254,375,2315.42
60257,375,2315.08
60258,375,2312.91
60272,375,2314.46
60284,375,2312.91
60286,375,2319.42
60293,375,2312.91
60297,375,2314.84
60298,375,2319.49
60302,375,2319.77
60303,375,2312.9
60308,375,2312.91
60310,375,2312.91
60313,375,2314.03
60316,375,2317.2
60318,375,2312.91
60320,375,2312.91
60323,375,2312.23
60326,375,2312.14
60327,375,2315.37
60328,375,2312.91
60330,375,2314.2
60333,375,2311.43
60339,375,2312.91
60340,375,2312.71
60346,375,2318.13
60349,375,2312.91
60359,375,2314.36
60361,375,2312.96
60368,375,2312.91
60371,375,2312.91
60379,375,2312.91
60383,375,2312.91
60389,375,2317.49
60390,375,2312.91
60392,375,2312.91
60393,375,2315.54
60399,375,2312.91
60405,375,2311.85
60409,375,2318.12
60416,375,2315.08
60420,375,2353.55
60438,375,2312.91
60439,375,2314.54
60440,375,2319.05
60441,375,2312.91
60463,375,2314.65
60476,375,2313.55
60482,375,2313.3
60489,375,2374.24
60492,375,2312.91
60493,375,2312.91
60494,375,2313.24
60495,375,2317.53
60498,375,2319.27
60503,375,2312.6
60507,375,2312.9
60508,375,2312.91
60512,375,2312.9
60518,375,2315.61
60520,375,2312.91
60525,375,2312.65
60528,375,2312.91
60530,375,2312.91
60531,375,2312.59
60535,375,2312.91
60538,375,2313.71
60539,375,2312.91
60545,375,2312.91
60546,375,2312.91
60550,375,2312.23
60551,375,2316.18
60552,375,2312.9
60556,375,2318.46
60560,375,2312.6
60561,375,2312.75
60566,375,2317.9
60575,375,2312.91
60579,375,2319.22
60587,375,2312.91
60590,375,2315.33
60592,375,2316.16
60593,375,2312.54
60597,375,2319.3
60603,375,2312.91
60606,375,2313.32
60608,375,2314.52
60613,375,2316.01
60615,375,2312.91
60617,375,2313.31
60623,375,2312.91
60624,375,2312.91
