eventID,thickness_um,edep_keV
76976,250,2317.22
76988,250,2314.77
76994,250,2314.82
76999,250,2312.91
77009,250,2317.19
77016,250,2312.91
77029,250,2312.91
77034,250,2314.6
77037,250,2312.91
77039,250,2312.9
77053,250,2318.96
77054,250,2312.91
77065,250,2312.91
77075,250,2311.34
77076,250,2312.91
77082,250,2311.26
77091,250,2312.29
77092,250,2313.3
77100,250,2315.15
77102,250,2312.9
77113,250,2313.29
77114,250,2319.91
77137,250,2083.36
77138,250,2311.53
77148,250,2311.16
77150,250,2318.24
77153,250,2315
77156,250,2318.53
77167,250,2312.91
77177,250,2317.36
77182,250,2313.47
77183,250,2312.91
77184,250,2316.44
77185,250,2315.76
77190,250,2312.27
77201,250,2312.91
77209,250,2312.9
77211,250,2790.12
77213,250,2312.31
77227,250,2312.91
77231,250,2790.12
77233,250,2312.91
77235,250,2316.43
77240,250,2254.72
77259,250,2318.13
77262,250,2312.91
77263,250,2315.39
77270,250,2312.91
77271,250,2317.9
77273,250,2319.47
77280,250,2314.83
77291,250,2313.76
77307,250,2317.03
77309,250,2312.91
77312,250,2312.91
77316,250,2790.12
77333,250,2317.5
77337,250,2312.91
77338,250,2315.19
77339,250,2311.45
77340,250,2314.66
77346,250,2311.21
77347,250,2314.58
77350,250,2314.5
77364,250,2312.9
77366,250,2317.05
77377,250,2312.3
77378,250,2311.37
77391,250,2315.24
77392,250,2312.15
77399,250,2313.77
77409,250,2315.84
77418,250,2312.9
77425,250,2314.18
77429,250,2317.59
77439,250,2312.91
77446,250,2316.5
77457,250,2312.9
77467,250,2312.91
77469,250,2319.58
77470,250,2312.9
77477,250,2319.57
77478,250,2312.91
77484,250,2312.91
77489,250,2312.91
77490,250,2313.96
77493,250,2790.12
77497,250,2790.12
77499,250,2312.91
77504,250,2311.54
77505,250,2790.12
77512,250,2312.91
77522,250,2315.76
77540,250,2312.91
77545,250,2312.91
77547,250,2277.64
77551,250,2312.91
77553,250,2790.12
77557,250,2315.93
77560,250,2313.06
77565,250,2314
77568,250,2312.91
77570,250,2316.34
77571,250,2316.1
77579,250,2516.03
77584,250,2312.91
77598,250,2315.58
77608,250,2313.13
77613,250,2312.91
77618,250,2312.9
77620,250,2319.56
77625,250,2790.12
77626,250,2312.91
77631,250,2319.48
77642,250,2314.4
77645,250,2312.91
77651,250,2312.91
77662,250,2312.91
77665,250,2312.9
77666,250,2790.12
77669,250,2311.81
77670,250,2312.91
77679,250,2314.06
77682,250,2312.91
77685,250,2312.91
77698,250,2312.91
77701,250,2312.12
77723,250,2312.91
77727,250,2316.16
77730,250,2316.33
77731,250,2316.27
77746,250,2318.19
77748,250,2312.91
77750,250,2318.01
77753,250,2315.61
77755,250,2314.21
77761,250,2312.9
77762,250,2790.12
77779,250,2312.54
77786,250,2311.16
77794,250,2316.43
77795,250,2312.91
77801,250,2312.91
77803,250,2318.8
77807,250,2312.91
77821,250,2312.2
77822,250,2312.21
77824,250,2313.93
77825,250,2318.61
77827,250,2790.12
77837,250,2315.73
77841,250,2317.69
77847,250,2313.83
77870,250,2315.03
77893,250,2313.21
77899,250,2313.45
77904,250,2052.66
77906,250,2312.91
77910,250,2315.39
77912,250,2316.2
77915,250,2315.61
77919,250,2319.22
77933,250,2312.91
77951,250,2312.91
77955,250,2319.53
77961,250,2312.53
77966,250,2318.24
77967,250,2312.57
77972,250,2790.12
77974,250,2314.14
77977,250,2312.91
77983,250,2317.71
77989,250,2473.64
77997,250,2312.91
77998,250,2790.12
77999,250,2312.91
78003,250,2312.91
78005,250,2535
78011,250,2311.13
78023,250,2315.99
78027,250,2311.03
78033,250,2319.15
78040,250,2312.91
78066,250,2315.81
78072,250,2312.9
78074,250,2311.74
78086,250,2312.9
78094,250,2319.91
78117,250,2790.12
78123,250,2312.55
78127,250,2312.91
78141,250,2317.34
78144,250,2316.02
78146,250,2312.91
78154,250,2312.91
78155,250,2316.71
78156,250,2312.91
78159,250,2316.77
78170,250,2316.75
78176,250,2318.97
78203,250,2312.9
78207,250,2312.91
78211,250,2312.91
78212,250,2314.48
78216,250,2312.91
78218,250,2314.23
78219,250,2313.3
78229,250,2312.9
78240,250,2318.96
78243,250,2311.58
78246,250,2312.9
78247,250,2312.91
78271,250,2312.91
78276,250,2312.91
78279,250,2318.12
78288,250,2314.38
78303,250,2790.12
78323,250,2309.62
78338,250,2316.41
78345,250,2312.91
78350,250,2790.12
78352,250,2312.91
78359,250,2319.73
78362,250,2312.9
78370,250,2312.91
78382,250,2311.88
78387,250,2312.91
78397,250,2790.12
78408,250,2314.09
78411,250,2314.26
78416,250,2312.91
78423,250,2317.25
78424,250,2312.91
78431,250,2314.86
78435,250,2317.01
78438,250,2313.51
78442,250,2312.91
78446,250,2312.91
78447,250,2312.91
78453,250,2312.91
78454,250,2318.4
78474,250,2311.52
78496,250,2312.91
78509,250,2312.91
78518,250,2315.75
78519,250,2315.27
78526,250,2790.12
78537,250,2312.91
78538,250,2315.28
78546,250,2312.91
78552,250,2317.43
78559,250,2318.89
78560,250,2315.98
78561,250,2313.51
78574,250,2316.82
78577,250,2314.27
78579,250,2318.53
78586,250,2312.91
78603,250,2316.49
78606,250,2311.18
78616,250,2312.82
78636,250,2318.22
78637,250,2315.79
78668,250,2318.57
78670,250,2312.9
78673,250,1845.09
78695,250,2312.91
78697,250,2310.99
78705,250,2312.9
78706,250,2316.43
78711,250,2312
78713,250,2315.82
78715,250,2312.91
78716,250,2312.91
78717,250,2319.3
78721,250,2312.9
78723,250,2318.96
78724,250,2312.91
78726,250,2313.55
78731,250,2311.86
78740,250,2312.91
78746,250,2317.54
78751,250,2434.06
78754,250,2313.92
78767,250,2314.64
78772,250,2315.48
78773,250,2314.75
78783,250,2317.2
78785,250,2313.19
78793,250,2312.91
78801,250,2312.91
78802,250,2313.92
78819,250,2312.9
78831,250,2790.12
78833,250,2312.91
78837,250,2319.2
78840,250,2318.83
78860,250,2312.91
78870,250,2790.12
78874,250,2312.9
78877,250,2317.65
78880,250,2312.91
78882,250,2318.54
78884,250,2316.31
78888,250,2315.86
78892,250,2317.88
78902,250,2312.91
78904,250,2312.92
78905,250,2314.98
78911,250,2312.91
78916,250,2310.47
78920,250,2312.91
78922,250,2316.2
78930,250,2314.82
78939,250,2319.26
78949,250,2312.49
78951,250,2316.67
78968,250,2790.12
78982,250,2312.05
78990,250,2315.32
78993,250,2318.25
79007,250,2312.9
79016,250,2790.12
79040,250,2312.91
79048,250,2314.54
79064,250,2790.12
79066,250,2317.78
79083,250,2317.13
79089,250,2312.9
79113,250,2314.81
79115,250,2315.49
79120,250,2319.5
79135,250,2312.79
79159,250,2311.18
79163,250,2312.91
79171,250,2315.28
79175,250,2312.91
79180,250,2319.48
79188,250,2312.33
79199,250,2312.91
79200,250,2312.91
79211,250,2311.42
79220,250,2311.9
79226,250,2319.59
79237,250,2318.17
79245,250,2312.91
79246,250,2312.12
79252,250,2315.56
79256,250,2312.91
79266,250,2329.86
79270,250,2312.91
79279,250,2312.91
79294,250,2317.49
79302,250,2312.91
79311,250,2790.12
79318,250,2315.86
79319,250,2312.91
79326,250,2790.12
79352,250,2315.61
79361,250,2319.04
79363,250,2312.02
79368,250,2314.13
79371,250,2312.91
79376,250,2314.27
79382,250,2319.49
79396,250,2310.22
79406,250,2317.68
79408,250,2312.91
79418,250,2469.77
79423,250,2314.63
79431,250,2312.91
79432,250,2312.91
79442,250,2312.91
79445,250,2790.12
79456,250,2312.91
79472,250,2356.57
79474,250,2312.91
79477,250,2312.91
79504,250,2312.54
79506,250,2315.29
79515,250,2318.9
79522,250,2314.7
79524,250,2314.83
79526,250,2312.91
79528,250,2314.43
79531,250,2315.67
79535,250,2312.91
79550,250,2313.17
79561,250,2311.77
79565,250,2790.12
79566,250,2790.12
79573,250,2312.9
79574,250,2312.91
79591,250,2315.58
79596,250,2320.8
79599,250,2317.91
79607,250,2314.64
79615,250,2312.91
79625,250,2312.91
79632,250,2318.42
79633,250,2312.91
79636,250,2312.86
79637,250,2315.84
79638,250,2312.91
79639,250,2312.9
79644,250,2310.28
79671,250,2316.35
79672,250,2790.12
79679,250,2317.42
79686,250,2312.9
79691,250,2311.55
79692,250,2319.4
79694,250,2318.6
79697,250,2315.74
79702,250,2311.24
79708,250,2311.98
79717,250,2312.09
79722,250,2790.12
79732,250,2312.91
79733,250,2312.91
79734,250,2315.51
79740,250,2312.91
79741,250,2312.91
79742,250,2312.91
79743,250,2312.91
79745,250,2312.91
79746,250,2790.12
79748,250,2311.82
79752,250,2314.02
79758,250,2312.64
79771,250,2311.07
79776,250,2311.25
79783,250,2313.98
79791,250,2312.91
79795,250,2312.91
79802,250,2312.9
79804,250,2314.54
79810,250,2317.49
79813,250,2790.12
79826,250,2312.62
79828,250,2316.44
79833,250,2316.64
79838,250,2312.91
79839,250,2316.55
79851,250,2318.6
79853,250,2318.67
79859,250,2790.12
79873,250,2312.21
79878,250,2313.59
79880,250,2309.38
79882,250,2312.9
79889,250,2313.81
79893,250,2319.47
79907,250,2313.69
79909,250,2317.24
79911,250,2312.91
79923,250,2311.31
79926,250,2315.4
79933,250,2312.91
79945,250,2319.36
79955,250,2313.08
79959,250,2311.57
79964,250,2312.63
79966,250,2790.12
79975,250,2318.1
79976,250,2314.06
79979,250,2312.91
79983,250,2313.17
79985,250,2318.25
79990,250,2319.95
79991,250,2312.91
79993,250,2317.34
79999,250,2316.96
80005,250,2314.37
80013,250,2319.46
80022,250,2312.91
80026,250,2312.91
80037,250,2312.91
80039,250,2790.12
80041,250,2312.91
80055,250,2312.9
80057,250,2312.91
80064,250,2312.87
80068,250,1198.02
80072,250,2312.56
80080,250,2316.46
80087,250,2312.91
80090,250,2312.91
80098,250,2312.9
80101,250,2312.91
80103,250,2314.69
80109,250,2311.09
80117,250,2313.48
80126,250,2319.6
80130,250,2314.29
80132,250,2312.91
80134,250,2790.12
80136,250,2316.16
80146,250,2313.99
80155,250,2312.25
80162,250,2314.17
80168,250,2318.2
80170,250,2312.91
80174,250,2317.95
80178,250,2311.65
80184,250,2316.66
80192,250,2316.39
80193,250,2317.76
80199,250,2312.91
80207,250,2315.65
80208,250,2317.41
80216,250,2310.08
80219,250,2317.73
80232,250,2312.79
80237,250,2312.91
80242,250,2312.92
80251,250,2313.15
80253,250,2790.12
80254,250,2312.9
80262,250,2312.68
80271,250,2312.91
80276,250,2318.02
80282,250,2318.42
80290,250,2315.54
80300,250,2790.12
80302,250,2318.06
80313,250,2311.31
80323,250,2312.91
80328,250,2312.91
80330,250,2790.12
80331,250,2790.12
80332,250,2312.91
80335,250,2313.95
80344,250,2316.08
80345,250,2312.91
80352,250,2312.91
80353,250,2790.12
80359,250,2315.75
80366,250,2312.91
80367,250,2312.91
80372,250,2312.91
80373,250,2312.91
80383,250,2313.9
80386,250,2317.79
80395,250,2312.91
80402,250,2312.91
80414,250,2312.91
80418,250,2312.91
80423,250,2316.4
80424,250,2312.99
80437,250,2790.12
80438,250,2315.64
80444,250,2312.91
80463,250,2312.91
80487,250,2319.54
80490,250,918.942
80493,250,2319.12
80495,250,2790.12
80497,250,2312.9
80499,250,2314.94
80501,250,2312.9
80502,250,2314.8
80503,250,2312.91
80506,250,2316.97
80510,250,2314.2
80519,250,2312.9
80526,250,2311.71
80527,250,2313.11
80528,250,2313.15
80533,250,2312.91
80538,250,2318.16
80541,250,2315.89
80545,250,2314.45
80570,250,2312.91
80579,250,2312.91
80586,250,2313.13
80595,250,2315
80611,250,2313.54
80612,250,2315.63
80628,250,2312.67
80637,250,2319.12
80640,250,2312.91
80649,250,2317.68
80651,250,2312.04
80658,250,2316.46
80668,250,2316.12
80670,250,2315
80689,250,2318.21
80696,250,2317.32
80709,250,2790.12
80710,250,2311.43
80723,250,2317.93
80727,250,2309.34
80731,250,2317.47
80736,250,2312.75
80738,250,2318.1
80739,250,2790.12
80744,250,2313.91
80755,250,2790.12
80771,250,2317.13
80781,250,2309.81
80788,250,2312.91
80813,250,2312.91
80845,250,2316.48
80847,250,2790.12
80849,250,2319.23
80851,250,2311.04
80856,250,2315.54
80873,250,2314.23
80906,250,2316.4
80909,250,2790.12
80914,250,2312.91
80933,250,2312.91
80942,250,2319.9
80945,250,2314.84
80948,250,2318.23
80968,250,2310.02
80984,250,2313.6
80985,250,2316.65
80990,250,2319.66
80995,250,2317.68
81002,250,2316.82
81006,250,2318.61
81009,250,2315.43
81020,250,2790.12
81022,250,2316.53
81028,250,2311.26
81031,250,2312.91
81033,250,2313.57
81044,250,2312.9
81052,250,2318.05
81055,250,2314.79
81066,250,2313.34
81072,250,2312.91
81074,250,2315.19
81076,250,2312.08
81117,250,2318.2
81127,250,2790.12
81138,250,2319.43
81143,250,2312.91
81144,250,2312.91
81148,250,2313.47
81155,250,2312.9
81165,250,2314.7
81170,250,2312.91
81179,250,2312.9
81180,250,2317.1
81182,250,2313.16
81191,250,2319.91
81200,250,2313.66
81207,250,2316.82
81208,250,2312.91
81224,250,2312.91
81228,250,2312.91
81237,250,2312.91
81240,250,2312.91
81246,250,2790.12
81249,250,2314.22
81252,250,2312.91
81258,250,2315.05
81259,250,2316.15
81266,250,2312.91
81270,250,2312.31
81274,250,2312.91
81296,250,2312.91
81304,250,2311.49
81306,250,2319.87
81312,250,2318.5
81317,250,2312.91
81318,250,2312.39
81330,250,2318.51
81332,250,2315.01
81334,250,2312.91
81351,250,2311.76
81357,250,2311.02
81368,250,2314.4
81369,250,2790.12
81380,250,2308.87
81387,250,2312.91
81390,250,2312.91
81392,250,2312.91
81396,250,2317.69
81400,250,2315.09
81412,250,2312.91
81428,250,2313.87
81433,250,2312.97
81434,250,2312.91
81435,250,2312.91
81446,250,2312.91
81447,250,2315.37
81450,250,2312.91
81453,250,2317.45
81461,250,2790.12
81477,250,2312.91
81484,250,2319.43
81488,250,2312.9
81492,250,2312.9
81493,250,2314.86
81505,250,2790.12
81525,250,2312.91
81541,250,2312.91
81542,250,2318.66
81543,250,2790.12
81546,250,2312.91
81548,250,2311.3
81554,250,2312.91
81560,250,2312.91
81569,250,2317.66
81572,250,2319.68
81581,250,2317.57
81584,250,2312.9
81586,250,2312.9
81588,250,2313.15
81610,250,2312.9
81612,250,2312.91
81622,250,2312.91
81624,250,2312.91
81628,250,2319.47
81641,250,2312.91
81644,250,2312.91
81647,250,2314.17
81651,250,2314.58
81653,250,2316.63
81654,250,2315.17
81655,250,2312.91
81656,250,2313.45
81669,250,2311.41
81689,250,2790.12
81690,250,2312.91
81692,250,2313.37
81704,250,2312.81
81707,250,2312.25
81738,250,2318.24
81751,250,1344.4
81754,250,2315.86
81756,250,1442.13
81773,250,2316.43
81775,250,2314.29
81777,250,2316.25
81778,250,2312.91
81782,250,2312.91
81809,250,2315.66
81821,250,2312.91
81825,250,2312.9
81834,250,2790.12
81836,250,2312.9
81840,250,2316.39
81849,250,2312.91
81850,250,2310.57
81870,250,2312.91
81876,250,2311.04
81889,250,2312.49
81903,250,2790.12
81905,250,2319.93
81908,250,2317.93
81910,250,2314.92
81914,250,2315.47
81917,250,2313.25
81926,250,2312.91
81929,250,2313.98
81938,250,2317.87
81943,250,2312.9
81951,250,2312.91
81963,250,2316.62
81966,250,2319.95
81973,250,2312.9
81980,250,2312.9
81981,250,2312.9
81982,250,2312.91
81983,250,2316.14
81986,250,2319.09
81993,250,2319.74
81997,250,2314.01
82000,250,2312.91
82001,250,2319.9
82026,250,2311.02
82028,250,2313.59
82047,250,2318.58
82076,250,2317.95
82078,250,2790.12
82089,250,2313.34
82090,250,2312.91
82102,250,2318.95
82126,250,2314.8
82137,250,2312.91
82140,250,2312.91
82151,250,2319.28
82155,250,2316.78
82159,250,2318.78
82161,250,2312.36
82164,250,2318.14
82174,250,2312.91
82176,250,2319.43
82181,250,2312.91
82187,250,2317.45
82192,250,2316.4
82195,250,2317.61
82199,250,2318.29
82218,250,2311.38
82221,250,2312.91
82231,250,2316.68
82238,250,2790.12
82256,250,2313.06
82262,250,2315.51
82291,250,2312.91
82293,250,2790.12
82295,250,2317.91
82298,250,2312.91
82303,250,2313.59
82308,250,2311.95
82311,250,2318.65
82313,250,2312.9
82320,250,2309.96
82321,250,2312.91
82323,250,2314.19
82326,250,2313.33
82338,250,2316.49
82353,250,2314.84
82354,250,2312.63
82361,250,2312.91
82363,250,2312.91
82370,250,2318.16
82373,250,2318.52
82392,250,2312.04
82399,250,2314.06
82402,250,2312.9
82418,250,2312.91
82421,250,2790.12
82422,250,2315.84
82423,250,2317.88
82425,250,2312.91
82432,250,2319.05
82434,250,2312.37
82441,250,2312.91
82447,250,2315.04
82452,250,2312.9
82463,250,2317.28
82470,250,2312.91
82485,250,2315.78
82486,250,2316.83
82491,250,2318.67
82501,250,2317.63
82504,250,2312.91
82509,250,2316.29
82513,250,2312.9
82514,250,2312.91
82515,250,2312.91
82525,250,2312.91
82539,250,2312.7
82542,250,2312.91
82554,250,2315.02
82565,250,2311.19
82567,250,2312.91
82571,250,2312.91
82574,250,2315.56
82583,250,1810.37
82589,250,2315.83
82594,250,2312.91
82595,250,2312.91
82611,250,2312.91
82616,250,2313.7
82625,250,2313.51
82629,250,2312.91
82633,250,2319.87
82645,250,2317.15
82667,250,2315.43
82669,250,2317.48
82671,250,2313.62
82676,250,2312.91
82684,250,2315.15
82685,250,2312.91
82694,250,2316.07
82698,250,2790.12
82703,250,2790.12
82707,250,2312.91
82714,250,2310.99
82716,250,2318.96
82719,250,2314.88
82723,250,2312.91
82734,250,2312.91
82755,250,2315.26
82756,250,2317.52
82757,250,2319.55
82761,250,2311.86
82775,250,2312.91
82783,250,2316.02
82786,250,2314.61
82790,250,2317.92
82797,250,2312.13
82813,250,2312.91
82817,250,2311.03
82819,250,2312.55
82822,250,2313.5
82823,250,2790.12
82830,250,2318.07
82834,250,2790.12
82839,250,2313.35
82849,250,2312.91
82850,250,2312.29
82859,250,2312.07
82862,250,2318.5
82864,250,2313.08
82866,250,2315.64
82871,250,2319.63
82894,250,2312.91
82897,250,2311.25
82906,250,2312.91
82908,250,2316.81
82919,250,2313.21
82930,250,2316.52
82933,250,2312.91
82937,250,2319.68
82946,250,2312.91
82949,250,2318.02
82952,250,2318.44
82957,250,2312.9
82958,250,2790.12
82959,250,2312.9
82968,250,2314.78
82972,250,2313.38
82977,250,2312.91
82980,250,2312.9
83000,250,2315.59
83006,250,2312.25
83007,250,2312.91
83013,250,2315.04
83018,250,2312.91
83032,250,2317.26
83036,250,2313.55
83043,250,2312.61
83056,250,2312.91
83059,250,2312.91
83063,250,2318.39
83065,250,2312.91
83068,250,2313.33
83076,250,2314.38
83078,250,2315.76
83081,250,2315.8
83083,250,2312.91
83097,250,2315.75
83110,250,1131.66
83117,250,2312.91
83127,250,2313.39
83134,250,2310.93
83135,250,2312.91
83138,250,2319.15
83142,250,2312.91
83153,250,2312.91
83173,250,2309.34
83176,250,2790.12
83180,250,2317.55
83182,250,2311.85
83186,250,2312.91
83187,250,2319.07
83189,250,2315.84
83192,250,2315.31
83198,250,2319.92
83203,250,2312.91
83212,250,2313.24
83221,250,2312.91
83232,250,2313.79
83233,250,2315.48
83242,250,2312.55
83245,250,2790.12
83266,250,2318.14
83275,250,2312.91
83278,250,2312.91
83280,250,2312.91
83285,250,2313.79
83287,250,2316.82
83288,250,2312.9
83304,250,2318.88
83305,250,2317.21
83313,250,2312.91
83319,250,2315.95
83353,250,2312.9
83355,250,2314.62
83357,250,2318.35
83358,250,2312.91
83365,250,2312.91
83370,250,2312.91
83372,250,2312.9
83379,250,2319.33
83402,250,2319.82
83405,250,2312.91
83406,250,2312.91
83410,250,2312.28
83415,250,2313.35
83416,250,2313.21
83422,250,2312.91
83424,250,2312.91
83432,250,2312.9
83434,250,2312.9
83439,250,2319.73
83451,250,2312.79
83452,250,2312.91
83456,250,2318.57
83466,250,2312.91
83470,250,2312.91
83471,250,2318.71
83482,250,2313.48
83485,250,2312.91
83490,250,2310.94
83496,250,2314.33
83497,250,2312.91
83509,250,2316.83
83516,250,2319.36
83524,250,2312.88
83534,250,2314.62
83543,250,2312.9
83545,250,2318.27
83563,250,2313.49
83575,250,2312.91
83578,250,2312.9
83579,250,2317.84
83584,250,2315.62
83604,250,2312.91
83609,250,2312.91
83611,250,2790.12
83616,250,2318.36
83625,250,2312.91
83627,250,2316.66
83628,250,2312.91
83630,250,2313.28
83639,250,2312.91
83640,250,2385.07
83646,250,2314.34
83657,250,2315.05
83662,250,2314.43
83664,250,2312.9
83665,250,2312.91
83677,250,2319.46
83680,250,2315.76
83690,250,2317.6
83699,250,2790.12
83702,250,2312.91
83704,250,2312.91
83709,250,2515.3
83717,250,2312.02
83721,250,2316.53
83723,250,2319.44
83725,250,2319.38
83728,250,1447.71
83730,250,2316.83
83740,250,2318.07
83759,250,2318.57
83763,250,2312.74
83773,250,2312.91
83779,250,2318.28
83780,250,2311.74
83790,250,2312.91
83802,250,2312.91
83808,250,2311.99
83811,250,2312.91
83817,250,2319.34
83818,250,2319.51
83823,250,2319.78
83827,250,2315.67
83830,250,2315.6
83831,250,2312.91
83832,250,2312.91
83836,250,2312.91
83848,250,2311.05
83867,250,2314.75
83868,250,2316.26
83887,250,2790.12
83891,250,2312.9
83905,250,2310.92
83916,250,2790.12
83920,250,2318.78
83925,250,2312.91
83937,250,2312.91
83938,250,2312.91
83943,250,2318.01
83954,250,2318.06
83956,250,2315.34
83961,250,2318.38
83973,250,2315.66
83976,250,2312.91
83978,250,2312.41
83979,250,2319.25
83981,250,2312.9
83985,250,2312.91
83989,250,2318.98
84005,250,2312.91
84014,250,2317.4
84034,250,2311.02
84035,250,2314.53
84045,250,2314.35
84049,250,2213.93
84053,250,2312.91
84055,250,2313.44
84065,250,2313.99
84069,250,2315.96
84073,250,2312.91
84074,250,2312.91
84080,250,2311.35
84089,250,2313.05
84092,250,2316.37
84097,250,2311.56
84101,250,2316.31
84102,250,2312.91
84105,250,2317.32
84107,250,2312.91
84112,250,2312.9
84115,250,2312.91
84117,250,2319.39
84131,250,2312.91
84133,250,2314.66
84139,250,2318.56
84140,250,2312.91
84142,250,2319.31
84145,250,2312.91
84146,250,2312.91
84150,250,2312.91
84151,250,2316.83
84158,250,2313.06
84159,250,2316.99
84170,250,2315.29
84176,250,2312.91
84202,250,2311
84206,250,2790.12
84219,250,2313.19
84220,250,2312.91
84225,250,2314.9
84226,250,2317.36
84242,250,2312.69
84252,250,2318.45
84258,250,2312.91
84260,250,2318.06
84263,250,2312.91
84267,250,2315.4
84273,250,2312.9
84288,250,2314.48
84299,250,2312.91
84313,250,2318.91
84318,250,2318.27
84324,250,2319.21
84328,250,2312.91
84341,250,2312.23
84344,250,2314.84
84349,250,2316.24
84353,250,2317.06
84355,250,2312.91
84357,250,2317.2
84359,250,2314.3
84367,250,2315.07
84373,250,2316.36
84380,250,2790.12
84382,250,2315.3
84394,250,2790.12
84421,250,2317.79
84432,250,2310.01
84433,250,2314.02
84443,250,2311.85
84448,250,2312.91
84450,250,2312.91
84462,250,2312.91
84463,250,2312.21
84466,250,2312.91
84475,250,2312.91
84482,250,2318.83
84492,250,2315.65
84495,250,2316.5
84502,250,2319.57
84503,250,2312.91
84536,250,2312.91
84559,250,2199.16
84560,250,2317.56
84571,250,2316.4
84578,250,2316.43
84588,250,2312.74
84606,250,2315.9
84625,250,1210.48
84636,250,2312.91
84651,250,2314.29
84665,250,2312.91
84672,250,2312.91
84673,250,2315.13
84675,250,2314.92
84676,250,2312.9
84687,250,2311.11
84698,250,2312.91
84706,250,2790.12
84709,250,2319.26
84710,250,2319.56
84718,250,2312.91
84724,250,2316.49
84727,250,2312.91
84734,250,2315.48
84741,250,2312.91
84743,250,2312.42
84751,250,2312.91
84755,250,2312.91
84759,250,2314.81
84763,250,2312.91
84778,250,2312.91
84785,250,2319.31
84797,250,2309.36
84804,250,2311.23
84819,250,2312.91
84826,250,2313
84836,250,2316.06
84844,250,2312.91
84845,250,2311.64
84847,250,2311.94
84855,250,2313.52
84860,250,2314.09
84867,250,2318.23
84868,250,2311.02
84872,250,2312.91
84874,250,2319.88
84883,250,2319.12
84889,250,2312.91
84898,250,2318.57
84905,250,2318.5
84908,250,2317.81
84910,250,2312.91
84912,250,2312.91
84923,250,2312.91
84930,250,2316.44
84936,250,2312.91
84938,250,2312.91
84945,250,2312.91
84948,250,2312.9
84949,250,2313.97
84954,250,2316.22
84968,250,2312.38
84971,250,2312.91
84975,250,2311.79
84980,250,2371.67
84986,250,2312.91
84989,250,2318.41
84992,250,2312.32
85001,250,2317.8
85021,250,2317.35
85023,250,2319.05
85025,250,2312.26
85032,250,2312.91
85036,250,2312.91
85040,250,2318.97
85047,250,2312.29
85053,250,2312.91
85054,250,2311.77
85072,250,2316.13
85073,250,2790.12
85077,250,2312.91
85085,250,2315.69
85091,250,2312.91
85094,250,2312.91
85099,250,2318.67
85102,250,2312.75
85107,250,2312.91
85110,250,2790.12
85114,250,2316.3
85118,250,2312.9
85123,250,2312.91
85127,250,2318.6
85133,250,2318.5
85137,250,2312.91
85142,250,2318.14
85150,250,2312.91
85173,250,2312.91
85175,250,2316.13
85176,250,2311.28
85180,250,2312.91
85182,250,2318.13
85199,250,2318.42
85201,250,2312.91
85214,250,2315.48
85216,250,2319.66
85217,250,2317.27
85244,250,2312.91
85245,250,2312.91
85250,250,2318.79
85260,250,2314.45
85280,250,2312.91
85283,250,2312.91
85291,250,2312.91
85296,250,2319.06
85305,250,2317.26
85309,250,2312.91
85310,250,2313.53
85328,250,2313.66
85330,250,2790.12
85332,250,2312.91
85333,250,2319.17
85343,250,2312.91
85351,250,2316.91
85354,250,2313.31
85363,250,2312.91
85375,250,2312.91
85380,250,2790.12
85387,250,2312.91
85401,250,2312.91
85410,250,2316.28
85416,250,2316.05
85421,250,2790.12
85437,250,2328.1
85444,250,2391.75
85454,250,2312.91
85460,250,2314.88
85467,250,2311.21
85471,250,2312.91
85478,250,2319.49
85503,250,2316.34
85505,250,2318.82
85517,250,2312.24
85521,250,2312.91
85527,250,2319.5
85556,250,2315.57
85558,250,2312.91
85559,250,2318.78
85567,250,2317.7
85570,250,2312.91
85582,250,2318.79
85586,250,2312.91
85599,250,2312.91
85610,250,2318.54
85613,250,2312.91
85617,250,2318.59
85625,250,2312.91
85627,250,2316.26
85641,250,2316.6
85643,250,2314.63
85644,250,2790.12
85656,250,2312.91
85675,250,2316.99
85681,250,2312.91
85690,250,2319.51
85696,250,2312.91
85704,250,2311.75
85706,250,2312.91
85724,250,2311.71
85727,250,2318.04
85728,250,2312.91
85730,250,2311.28
85747,250,2318.96
85751,250,2312.62
85752,250,2312.91
85754,250,2314.38
85758,250,2312.91
85762,250,2315.72
85777,250,2317.48
85784,250,2313.86
85791,250,2314.77
85793,250,2312.91
85796,250,2313.93
85798,250,2312.9
85806,250,2318.03
85814,250,2316.2
85815,250,2312.91
85817,250,2319.3
85825,250,2312.27
85842,250,2312.9
85844,250,2312.91
85847,250,2317.2
85849,250,2313.45
85856,250,2317.45
85869,250,2318.81
85870,250,2312.26
85877,250,2312.91
85879,250,2314.17
85882,250,2312.91
85883,250,2312.91
85892,250,2311.96
85900,250,2312.91
85904,250,2318.14
85914,250,2312.91
85916,250,2312.91
85923,250,2314.95
85928,250,2318.27
85931,250,2319.26
85943,250,2790.12
85945,250,2310.94
85958,250,2311.79
85963,250,2316.22
85981,250,2312.91
85994,250,2313.08
85998,250,2312.91
85999,250,2312.91
86006,250,2312.91
86019,250,2309.85
86022,250,2312.9
86026,250,2315.24
86028,250,2315.42
86041,250,2312.91
86044,250,2318.13
86048,250,2313.15
86053,250,2317.96
86054,250,2312.91
86055,250,2314.35
86056,250,2790.12
86066,250,2315.96
86073,250,2312.91
86079,250,2319.79
86096,250,2312.91
86107,250,2319.54
86110,250,2312.91
86121,250,2318.06
