eventID,thickness_um,edep_keV
51274,175,2312.91
51281,175,2314.9
51285,175,2312.91
51310,175,2311.1
51311,175,2312.91
51319,175,2314.15
51323,175,2312.91
51333,175,2790.12
51334,175,2317.09
51363,175,2312.9
51367,175,2319.38
51369,175,2314.45
51370,175,2311.42
51373,175,2312.91
51379,175,2311.89
51419,175,2314.27
51422,175,2310.92
51432,175,2312.91
51434,175,2312.91
51451,175,2312.91
51459,175,2316.41
51468,175,2319.49
51470,175,2318.04
51472,175,2312.91
51475,175,2311.1
51489,175,2314.68
51502,175,2312.91
51505,175,2311.26
51509,175,2312.91
51511,175,2310.94
51512,175,2316.76
51516,175,2312.91
51533,175,2312.91
51567,175,2312.91
51589,175,2314.05
51595,175,2318.58
51608,175,2312.91
51625,175,2319.45
51633,175,2312.91
51639,175,2312.91
51643,175,2312.91
51644,175,2319.73
51647,175,2312.91
51652,175,2313.61
51661,175,2313.4
51672,175,2312.9
51673,175,2312.91
51688,175,2317.6
51690,175,2312.61
51703,175,2312.91
51708,175,2312.91
51718,175,2312.9
51719,175,2312.91
51721,175,2312.53
51727,175,2313.88
51729,175,2312.91
51735,175,2312.91
51738,175,2310.98
51752,175,2312.91
51759,175,2317.94
51773,175,2790.12
51782,175,2312.91
51806,175,2318.85
51809,175,2312.9
51822,175,2319.35
51830,175,2315.47
51834,175,2313.52
51836,175,2312.91
51845,175,2312.83
51851,175,2312.91
51852,175,2314.47
51886,175,2312.91
51907,175,2316.03
51911,175,2312.91
51916,175,2315.3
51929,175,2311.85
51930,175,2312.91
51945,175,2312.91
51946,175,2313.42
51951,175,2311.43
51979,175,2312.91
51987,175,2311.87
51992,175,2312.91
52015,175,2312.91
52019,175,2312.21
52024,175,2319.25
52040,175,2314.01
52044,175,2312.91
52050,175,2319.58
52070,175,2790.12
52074,175,2790.12
52096,175,2312.91
52110,175,2315.6
52111,175,2315.43
52124,175,2312.91
52128,175,2312.91
52141,175,2317.33
52142,175,2311.58
52166,175,2312.93
52169,175,2314.62
52172,175,2313.31
52185,175,2317.31
52188,175,2312.91
52192,175,2312.91
52205,175,2319.52
52208,175,2312.2
52232,175,2790.12
52233,175,2311.86
52236,175,2313.82
52242,175,2314.51
52247,175,2313.39
52252,175,2313.33
52260,175,2313.75
52277,175,2312.91
52280,175,2312.91
52287,175,2317.25
52288,175,2312.91
52298,175,2318.71
52308,175,2790.12
52327,175,2318.44
52360,175,2312.91
52376,175,2312.91
52391,175,2312.91
52398,175,2319.52
52400,175,2316.51
52426,175,2312.91
52453,175,2319.72
52460,175,2312.91
52471,175,2318
52477,175,2312.91
52493,175,2309.77
52512,175,2318.7
52514,175,2316.82
52531,175,2318.46
52542,175,2314.76
52555,175,2314.42
52576,175,2790.12
52577,175,2312.91
52580,175,2312.9
52581,175,2318.23
52589,175,2312.91
52600,175,2316.01
52601,175,2412.82
52604,175,2532.5
52606,175,2312.91
52610,175,2318.64
52614,175,2790.12
52621,175,2314.82
52631,175,2312.91
52648,175,2314.92
52650,175,2315.14
52661,175,2314.66
52664,175,2312.08
52673,175,2790.12
52674,175,2312.2
52695,175,2312.91
52704,175,2312.91
52706,175,2312.91
52707,175,2308.93
52713,175,2315.74
52720,175,2315.73
52727,175,2790.12
52736,175,2312.91
52768,175,2312.91
52771,175,2315.12
52772,175,2318.6
52775,175,2314.05
52788,175,2311.67
52789,175,2311.85
52795,175,2318.64
52797,175,2319.62
52798,175,2790.12
52808,175,2318.24
52813,175,2315.69
52814,175,2319.03
52816,175,2312.91
52817,175,2312.91
52818,175,2312.72
52849,175,2312.54
52850,175,2312.91
52852,175,2312.91
52858,175,2312.9
52864,175,2312.91
52865,175,2318.59
52866,175,2313.5
52877,175,2312.74
52878,175,2311.23
52879,175,2316.99
52893,175,2316.64
52895,175,2317.57
52924,175,2312.9
52929,175,2312.91
52947,175,2315.3
52950,175,2319.35
52956,175,2316.12
52962,175,2312.91
52964,175,2312.91
52969,175,2312.91
53007,175,2319.88
53013,175,2312.91
53023,175,2313.7
53032,175,2313.98
53033,175,2312.91
53047,175,2316.45
53049,175,2312.55
53061,175,2315.48
53063,175,2312.91
53064,175,2312.91
53075,175,2315.87
53090,175,2313.14
53092,175,2790.12
53096,175,2319.47
53107,175,2790.12
53117,175,2312.91
53149,175,2312.9
53168,175,2312.91
53171,175,2317.61
53176,175,2313.86
53189,175,2314.49
53191,175,2314.29
53205,175,2312.91
53209,175,2319.65
53210,175,2312.19
53213,175,2313.42
53214,175,2312.91
53217,175,2312.91
53220,175,2319.62
53226,175,2312.91
53230,175,2312.9
53244,175,2312.91
53246,175,2314.88
53250,175,2316.71
53259,175,2312.91
53279,175,2316.69
53284,175,2312.91
53287,175,2318.72
53288,175,2314.47
53289,175,2312.91
53299,175,2312.07
53304,175,2312.91
53314,175,2312.91
53329,175,2312.91
53338,175,2312.91
53385,175,2314.58
53393,175,2312.91
53403,175,2316.35
53410,175,2311.42
53418,175,2318.6
53437,175,1923.41
53444,175,2313.51
53458,175,2319.38
53464,175,2311.88
53469,175,2317.59
53488,175,2315.32
53492,175,2312.91
53497,175,2312.91
53518,175,2317.72
53533,175,2316.85
53548,175,2312.91
53550,175,2318.51
53572,175,2316.7
53578,175,2311.29
53581,175,2312.9
53592,175,2312.91
53615,175,2312.91
53639,175,2319.68
53640,175,2311.08
53643,175,2790.12
53647,175,2312.43
53651,175,2312.91
53661,175,2312.91
53662,175,2312.9
53666,175,1661.78
53677,175,2316.24
53682,175,2316.58
53694,175,2312.91
53709,175,2314.64
53715,175,2312.91
53719,175,2315.4
53723,175,1583.21
53724,175,2312.91
53732,175,2316.09
53757,175,2312.9
53758,175,2316.25
53787,175,2312.91
53788,175,2314.98
53789,175,2318.45
53793,175,2790.12
53812,175,2318.89
53820,175,2319.5
53821,175,2312.94
53835,175,2312.91
53843,175,2317.64
53848,175,2312.09
53859,175,2311.09
53873,175,2312.66
53880,175,2790.12
53896,175,2310.92
53899,175,2312.91
53901,175,2312.91
53905,175,2790.12
53911,175,2319.16
53928,175,2319.19
53931,175,2312.04
53933,175,2311.64
53939,175,2317.89
53946,175,2790.12
53954,175,2313.54
53967,175,2318.71
54007,175,2319.74
54008,175,2790.12
54009,175,2314.64
54018,175,2319.08
54023,175,2311
54040,175,2312.91
54047,175,2312.91
54053,175,2315.71
54055,175,2316.41
54056,175,2319.82
54063,175,2312.91
54066,175,2312.91
54071,175,2312.09
54102,175,2314.18
54103,175,2312.9
54107,175,2312.91
54110,175,2312.49
54120,175,2790.12
54163,175,2312.91
54175,175,2336.45
54183,175,2313.42
54184,175,2312.9
54190,175,2318.6
54205,175,2312.91
54215,175,2790.12
54223,175,2317.79
54240,175,2312.91
54242,175,2313.38
54244,175,2312.51
54254,175,2312.91
54258,175,2312.91
54265,175,2318.77
54275,175,2312.91
54286,175,2311.78
54296,175,2310.96
54304,175,2310.91
54319,175,2314.61
54348,175,2311.79
54349,175,2312.91
54355,175,2315.56
54358,175,2312.91
54368,175,2312.91
54383,175,2313.4
54400,175,2312.91
54421,175,2314.81
54434,175,2311.17
54437,175,2317.77
54438,175,2331.65
54439,175,1053.97
54440,175,2312.91
54444,175,2312.9
54455,175,2208.14
54457,175,2312.91
54468,175,2312.91
54472,175,2790.12
54475,175,2317.98
54476,175,2314.33
54482,175,2318.21
54503,175,2312.91
54509,175,2317.24
54511,175,2315.7
54528,175,2314.69
54531,175,2319.9
54538,175,2316.94
54582,175,2311.85
54595,175,2790.12
54598,175,2314.35
54602,175,2314.62
54603,175,2311.05
54606,175,2312.91
54611,175,2313.05
54635,175,2316.31
54645,175,2314.37
54661,175,2319.8
54667,175,2313.43
54691,175,2312.58
54694,175,2311.11
54696,175,2311.28
54703,175,2311.28
54704,175,2312.91
54705,175,2312.91
54720,175,2315.88
54726,175,2312.91
54731,175,2312.91
54744,175,2312.91
54747,175,2312.9
54758,175,2790.12
54770,175,2310.72
54776,175,2317.77
54778,175,2318.31
54780,175,2312.91
54781,175,2312.74
54784,175,2312.91
54791,175,2312.9
54806,175,2311.89
54812,175,2312.91
54822,175,2312.91
54824,175,2790.12
54836,175,2312.91
54860,175,2316.24
54861,175,2316.14
54864,175,2315.12
54866,175,2312.59
54870,175,2312.9
54877,175,2314.78
54878,175,2311.24
54884,175,2312.91
54886,175,2314.55
54889,175,2312.91
54892,175,2314.74
54902,175,2318.83
54904,175,2312.91
54918,175,2318.27
54919,175,2316.24
54923,175,2312.47
54940,175,2315.81
54969,175,2316.42
54976,175,2312.91
54978,175,2311.54
54982,175,2312.34
54983,175,2313.99
54988,175,2316.68
54990,175,2316.53
54997,175,2312.91
55003,175,2310.22
55013,175,2312.91
55031,175,2313.53
55043,175,2318.89
55044,175,2312.91
55073,175,2311.26
55078,175,2312.91
55092,175,2318.3
55118,175,2790.12
55138,175,2318.86
55139,175,2312.66
55148,175,2313.55
55149,175,2315.13
55177,175,2318.62
55180,175,2315.42
55188,175,2790.12
55204,175,2315.62
55214,175,2312.91
55219,175,2317.02
55226,175,2790.12
55228,175,2312.91
55232,175,2312.9
55233,175,2790.12
55236,175,2312.91
55252,175,2314.95
55254,175,2317.73
55263,175,2318.15
55286,175,2312.91
55288,175,2316.48
55298,175,2315.84
55300,175,2313.98
55302,175,2211.61
55308,175,2319.37
55309,175,2312.48
55331,175,2312.91
55337,175,2313.81
55344,175,2315.28
55348,175,2317.84
55358,175,2314.1
55361,175,2312.91
55384,175,2312.9
55385,175,2312.91
55393,175,2312.91
55395,175,2312.91
55408,175,2312.91
55412,175,2312.91
55419,175,2319.52
55423,175,2312.91
55454,175,2790.12
55458,175,2312.91
55467,175,2790.12
55476,175,2315.8
55481,175,2317.66
55494,175,2312.91
55501,175,2317.59
55502,175,2312.91
55519,175,2318.41
55539,175,2212.74
55544,175,2312.91
55546,175,2314.11
55547,175,2312.91
55565,175,2319.19
55575,175,2312.91
55601,175,2318.47
55607,175,2312.42
55621,175,2312.91
55652,175,2312.91
55664,175,2315.56
55694,175,2313.9
55704,175,2316.73
55710,175,1836.9
55712,175,2312.91
55717,175,2317.21
55730,175,2312.91
55732,175,2312.91
55745,175,2311.69
55754,175,2312.91
55772,175,2318.54
55779,175,2312.9
55797,175,2311.74
55819,175,2316.3
55834,175,2311.76
55835,175,2314.74
55841,175,2312.69
55842,175,2312.91
55847,175,2312.9
55859,175,2790.12
55866,175,2319.29
55871,175,2318.88
55878,175,2313.58
55884,175,2315.53
55903,175,2313.3
55915,175,2312.91
55941,175,2313.16
55955,175,2318.62
55970,175,2314.83
55976,175,2312.91
55980,175,2312.86
55988,175,2312.91
55999,175,2313.48
56002,175,2313.54
56003,175,2312.91
56008,175,2312.91
56019,175,2790.12
56043,175,2312.91
56046,175,2312.93
56056,175,2311.87
56063,175,2318.42
56082,175,2312.91
56083,175,2319.58
56087,175,2316.22
56088,175,2312.65
56095,175,2311.72
56098,175,2314.5
56127,175,2310.62
56129,175,2312.91
56136,175,2313.57
56138,175,2311.61
56140,175,2315.94
56152,175,2312.91
56153,175,2318.76
56155,175,2312.39
56162,175,2131.33
56165,175,2312.87
56174,175,2319.38
56182,175,2312.91
56190,175,2312.91
56202,175,2316.46
56203,175,1578.67
56206,175,2319.56
56214,175,2790.12
56215,175,2317.69
56230,175,2312.52
56231,175,2312.91
56242,175,2312.98
56249,175,2312.92
56257,175,2311.87
56261,175,2317.71
56265,175,2318.29
56277,175,2318.51
56281,175,2314.46
56282,175,2317.63
56289,175,2319.65
56294,175,2312.01
56321,175,2311.2
56326,175,2312.91
56329,175,2319.77
56332,175,2311.34
56367,175,2315.62
56385,175,2312.91
56422,175,2312.91
56423,175,2312.91
56442,175,2319.11
56446,175,2314.21
56447,175,2314.65
56451,175,2312.9
56454,175,2315.29
56468,175,2312.83
56469,175,2790.12
56470,175,2315.98
56482,175,2311.91
56483,175,2313.14
56485,175,2312.91
56499,175,2312.91
56515,175,2311.95
56521,175,2314.35
56522,175,2314.79
56527,175,2198.06
56535,175,2312.9
56552,175,2312.9
56559,175,2312.91
56565,175,2312.91
56594,175,2313.75
56604,175,2312.91
56622,175,2318.81
56638,175,2312.91
56639,175,2790.12
56641,175,2312.91
56662,175,2312.91
56665,175,2312.91
56692,175,2315.31
56699,175,2790.12
56714,175,2312.91
56715,175,2314.81
56719,175,2313.42
56723,175,2312.91
56732,175,2318.06
56739,175,2315.05
56755,175,2316.33
56759,175,2311.79
56777,175,2318.88
56778,175,2312.91
56789,175,2312.91
56825,175,2312.91
56834,175,2312.91
56836,175,2790.12
56866,175,2312.91
56870,175,2312.91
56891,175,2319.45
56893,175,2318.24
56894,175,2319.65
56900,175,2312.91
56903,175,2312.91
56907,175,2311.32
56909,175,2317.26
56934,175,2790.12
56936,175,2790.12
56941,175,2319.64
56948,175,2312.9
56951,175,2312.91
56954,175,2319.18
56982,175,2311.27
56995,175,2790.12
57023,175,2790.12
57028,175,2312.91
57053,175,2317.6
57070,175,2317.55
57079,175,2313.91
57086,175,2312.91
57091,175,2311.96
57113,175,2317.83
57123,175,2790.12
57138,175,2312.87
57151,175,2790.12
57153,175,2314.31
57158,175,2319.23
57159,175,2319.24
57163,175,2314
57166,175,2312.91
57167,175,2315.48
57171,175,2312.91
57172,175,2317.02
57187,175,2319.82
57188,175,2311.71
57189,175,2308.9
57207,175,2310.97
57210,175,2313.05
57213,175,2315.47
57228,175,2312.91
57238,175,2319.45
57246,175,2312.9
57253,175,2312.91
57255,175,2318.04
57259,175,2312.9
57270,175,2312.91
57276,175,2312.91
57285,175,2312.55
57291,175,2312.91
57293,175,2310.52
57302,175,2318.82
57338,175,2312.91
57341,175,2319.87
57349,175,2312.91
57360,175,2312.91
57361,175,2314.9
57363,175,2312.03
57370,175,2317.76
57379,175,2312.91
57406,175,2313.25
57408,175,2790.12
57418,175,2790.12
57433,175,2312.58
57447,175,2314.09
57452,175,2790.12
57458,175,2312.91
57466,175,2314.19
57467,175,2312.91
57476,175,2312.91
57482,175,2312.9
57497,175,2318.14
57504,175,2319.27
57505,175,2312.91
57506,175,2318.43
57522,175,2412.9
57558,175,2314.33
57566,175,2318.94
57569,175,2312.95
57571,175,2312.9
57573,175,2790.12
57577,175,2312.9
57592,175,2312.91
57594,175,2315.25
57596,175,2311.33
57598,175,2790.12
57600,175,2317.32
57602,175,2314.15
57621,175,2317.53
57637,175,2313.77
57639,175,2316.04
57654,175,2318.79
57655,175,2312.91
57679,175,2312.91
57680,175,2313.58
57682,175,2317.15
57707,175,2313.51
57708,175,2790.12
57731,175,2319.28
57736,175,2314.27
57738,175,2312.28
57747,175,2312.91
57763,175,2312.75
57774,175,2312.91
57789,175,2313.02
57802,175,2311.19
57806,175,2312.9
57811,175,2312.91
57831,175,2318.8
57834,175,2313.56
57837,175,2312.91
57856,175,2312.91
57871,175,2318.13
57875,175,2312.91
57880,175,2315.26
57881,175,2316.68
57897,175,2312.91
57919,175,2317.81
57930,175,2312.07
57936,175,2319.15
57937,175,2311.65
57941,175,2318.57
57946,175,2312.91
57947,175,2311.95
57953,175,2318.01
57960,175,2311
57975,175,2319.66
57983,175,2313.88
58012,175,2319.6
58013,175,2312.91
58035,175,2312.91
58038,175,2312.9
58043,175,2316.44
58093,175,2317.61
58108,175,2313.7
58118,175,2314.07
58129,175,2319.13
58132,175,2790.12
58134,175,2318.44
58137,175,2315.91
58167,175,2349.29
58179,175,2317.82
58194,175,2318.21
58216,175,2312.91
58217,175,2790.12
58229,175,2318.64
58238,175,2312.91
58250,175,2317.49
58252,175,2317.65
58264,175,2314.6
58266,175,2318.93
58271,175,2318.68
58282,175,2314.61
58285,175,2312.47
58294,175,2312.91
58306,175,2312.91
58317,175,2319.28
58329,175,2312.91
58334,175,2312.91
58336,175,2312.91
58338,175,2318.48
58351,175,2319.62
58362,175,2312.91
58374,175,2314.62
58382,175,2311.8
58384,175,2316.08
58388,175,2312.73
58396,175,2312.91
58398,175,2312.9
58401,175,2311.08
58406,175,2312.9
58415,175,2312.91
58433,175,2312.91
58444,175,2317.11
58449,175,2312.91
58453,175,2313.15
58454,175,2312.91
58458,175,2311.29
58460,175,2312.91
58478,175,2316.75
58500,175,2312.91
58501,175,2313.52
58505,175,2318.9
58507,175,2316.87
58513,175,2790.12
58522,175,2312.91
58535,175,2318.31
58540,175,2313.03
58551,175,2318.87
58577,175,2790.12
58578,175,2312.9
58580,175,2312.91
58587,175,2312.91
58596,175,2790.12
58597,175,2790.12
58607,175,2312.91
58608,175,2319.81
58609,175,2317.84
58613,175,2312.91
58623,175,2319.17
58627,175,2311.04
58629,175,2312.91
58632,175,2318.09
58634,175,2319.29
58637,175,2312.91
58639,175,2316.79
58644,175,2790.12
58657,175,2312.91
58665,175,2312.91
58706,175,2312.91
58710,175,2312.91
58713,175,2315.39
58740,175,2316.28
58752,175,2312.9
58753,175,2312.91
58789,175,2314.46
58790,175,2317.01
58804,175,2313.81
58809,175,2312.91
58825,175,2313.18
58831,175,2319.12
58836,175,2316.34
58847,175,2313.83
58860,175,2311.23
58879,175,2317.41
58881,175,2318.23
58883,175,2311.43
58898,175,2314.14
58903,175,2312.91
58904,175,2312.91
58907,175,2314.42
58909,175,2312.9
58912,175,2311.3
58918,175,2318.67
58921,175,2312.35
58926,175,2312.91
58957,175,2312.91
58972,175,2312.91
58978,175,2318.01
59002,175,2317.22
59010,175,2315.69
59015,175,2312.91
59019,175,2317.31
59033,175,2790.12
59034,175,2313.37
59040,175,1928.69
59047,175,2312.91
59066,175,2312.91
59072,175,2318.33
59073,175,2790.12
59075,175,2308.93
59077,175,2312.91
59088,175,2319.57
59096,175,2315.13
59103,175,2352.34
59119,175,2312.91
59125,175,2317.36
59146,175,2312.91
59157,175,2312.91
59170,175,2317.64
59175,175,2314.62
59192,175,2312.41
59194,175,2318.17
59200,175,2312.91
59212,175,2790.12
59236,175,2314.67
59237,175,2316.73
59246,175,2311.07
59261,175,2315.48
59270,175,2317.96
59274,175,2315.27
59291,175,2311.06
59293,175,2312.91
59307,175,2312.47
59315,175,2312.91
59320,175,2314.98
59325,175,2319.43
59327,175,2312.91
59339,175,2223.62
59345,175,2312.91
59362,175,2312.91
59366,175,2314.47
59367,175,2312.91
59372,175,2790.12
59379,175,2790.12
59392,175,2312.91
59395,175,2308.83
59399,175,2316.71
59400,175,2319.67
59424,175,2312.91
59429,175,2318.21
59443,175,2314.62
59446,175,2312.03
59451,175,2319.44
59452,175,2312.91
59491,175,2319.39
59496,175,2315
59497,175,2312.91
59504,175,2313.03
59505,175,2312.9
59510,175,2312.91
59526,175,2312.91
59528,175,2312.91
59533,175,2312.29
59536,175,2312.91
59558,175,2790.12
59573,175,2314.79
59574,175,2312.06
59578,175,2312.91
59586,175,2318.01
59590,175,2312.91
59595,175,2314.49
59602,175,2312.91
59606,175,2316.38
59651,175,2315.53
59652,175,2312.73
59654,175,2316.37
59656,175,2312.83
59664,175,2317.53
59674,175,2312.9
59680,175,2312.91
59686,175,2312.91
59691,175,2316.2
59693,175,2316.55
59697,175,2312.91
59712,175,2790.12
59714,175,2311
59722,175,2310.99
59729,175,2316.84
59734,175,2317.92
59748,175,2315.42
59757,175,2316.43
59809,175,2312.9
59811,175,2316.49
59813,175,2790.12
59830,175,2311.88
59849,175,2312.91
59850,175,2312.91
59852,175,2312.91
59859,175,2312.91
59864,175,2312.91
59871,175,2312.91
59873,175,2314.44
59882,175,2312.91
59892,175,2312.91
59904,175,2315.19
59911,175,2318.39
59929,175,2309.62
59932,175,2312.91
59935,175,2317.8
59940,175,2315.92
59946,175,2312.91
59953,175,2316.67
59957,175,2309.16
59958,175,2314.62
59973,175,2317.47
59975,175,2311.92
59981,175,2315.75
59990,175,2312.8
59999,175,1792.11
60002,175,2314.49
60003,175,2314.04
60012,175,2311.03
60036,175,2313.35
60054,175,2312.62
60068,175,2318.5
60071,175,2312.91
60084,175,2314.72
60087,175,934.253
60099,175,2312.91
60104,175,2442.35
60121,175,2317.88
60128,175,2318.82
60129,175,2311.11
60144,175,2312.91
60157,175,2313.78
60167,175,2314.66
60192,175,2312.79
60201,175,2312.91
60207,175,2316.55
60213,175,2319.6
60220,175,2316.75
60223,175,2310.98
60225,175,2314.02
60242,175,2318.61
60248,175,2312.91
60253,175,2790.12
60255,175,2318.36
60258,175,2318.23
60261,175,2312.91
60286,175,2312.91
60290,175,2312.91
60292,175,2319.12
60309,175,2311.33
60312,175,2312.91
60354,175,2315.1
60358,175,2790.12
60386,175,2312.93
60394,175,2311.17
60395,175,2314.22
60399,175,2410.93
60400,175,2313.3
60420,175,2314.37
60422,175,2312.91
60423,175,2790.12
60425,175,2312.91
60429,175,2312.91
60436,175,2312.91
60439,175,2311.51
60444,175,2790.12
60447,175,2312.91
60463,175,2317.89
60470,175,2312.91
60481,175,2312.91
60521,175,2312.91
60528,175,2315.31
60569,175,2318.59
60575,175,2315.31
60582,175,2311.16
60591,175,2319.71
60596,175,2312.91
60603,175,2036.91
60605,175,2318.94
60608,175,2312.83
60610,175,2318.7
60611,175,2316.76
60621,175,2312.91
60634,175,2312.9
60637,175,2313.04
60644,175,2313.85
60649,175,2314.23
60652,175,2312.9
60656,175,2312.91
60658,175,2311.34
60670,175,2312.91
60696,175,2314.22
60699,175,2319.34
60701,175,2318.31
60704,175,2317.29
60706,175,2312.91
60731,175,2315.29
60737,175,2312.91
60752,175,2312.91
60761,175,2790.12
60778,175,2312.91
60785,175,2790.12
60787,175,2319.26
60793,175,2312.91
60794,175,2312.68
60795,175,2315.31
60846,175,2314.49
60847,175,2311.16
60860,175,2317.62
60863,175,2312.91
60864,175,2319.53
60870,175,2313.09
60906,175,2312.91
60915,175,2313.18
60929,175,2311.16
60960,175,2317.85
60963,175,2312.91
60974,175,2317.39
60976,175,2312.9
60985,175,2317.38
60987,175,2312.91
60988,175,1009.36
60994,175,2312.91
61001,175,2316.83
61003,175,2319.16
61016,175,2312.9
61020,175,2312.91
61036,175,2312.91
61038,175,2495.69
61051,175,2318.23
61061,175,2315.82
61062,175,2314.62
61073,175,2790.12
61079,175,2315.79
61089,175,2311.82
61090,175,2312.91
61097,175,2314.89
61103,175,2314.57
61105,175,2312.91
61112,175,2312.91
61141,175,2315.18
61194,175,2312.89
61197,175,2312.91
61200,175,2312.67
61226,175,2312.9
61242,175,2313.96
61248,175,2312.9
61252,175,2313.78
61268,175,2318.15
61275,175,2316.28
61278,175,2312.91
61290,175,2312.9
61299,175,2317.3
61313,175,2312.06
61317,175,2312.91
61319,175,2312.91
61322,175,2312.91
61339,175,2312.9
61356,175,2314.29
61363,175,2318.55
61378,175,2312.32
61394,175,2312.9
61399,175,2311.55
61402,175,2312.91
61403,175,2311.95
61407,175,2312.91
61425,175,2312.91
61463,175,2311.55
61467,175,2312.91
61477,175,2312.91
61493,175,2413.1
61502,175,2318.07
61505,175,2316.1
61511,175,2790.12
61512,175,2313.43
61513,175,2312.4
61516,175,2790.12
61532,175,2316.61
61533,175,2317.42
61535,175,2790.12
61536,175,2312.91
61538,175,2313.89
61548,175,2316.51
61555,175,2790.12
61564,175,2311.12
61581,175,2315.12
61583,175,2316.7
61599,175,2319.71
61601,175,2312.91
61603,175,2317.49
61609,175,2312.91
61610,175,2312.83
61615,175,2317.06
61620,175,2790.12
61631,175,2317.1
61634,175,2313.93
61639,175,2312.91
61647,175,2790.12
61664,175,2312.9
61666,175,2312.91
61675,175,2312.91
61687,175,2314.8
61692,175,2315.07
61704,175,2317.69
61705,175,2316.25
61709,175,2312.91
61714,175,2313.03
61716,175,2313.16
61717,175,2318.87
61730,175,2312.99
61738,175,2311.13
61749,175,2316.87
61752,175,2313.58
61788,175,2312.91
61789,175,2312.91
61792,175,2313.91
61794,175,2790.12
61797,175,2318.85
61810,175,2312.91
61817,175,2314.82
61822,175,2581.64
61836,175,2312.91
61841,175,2312.91
61856,175,2312.09
61857,175,2312.91
61863,175,2317.22
61868,175,2318.15
61871,175,2790.12
61872,175,888.226
61878,175,2311.49
61879,175,2313.01
61893,175,2790.12
61895,175,2312.91
61896,175,2319.87
61918,175,2316.37
61928,175,2316.8
61929,175,2313.38
61934,175,2312.91
61959,175,2314.22
61960,175,2312.91
61975,175,2312.91
61978,175,2312.9
61988,175,2312.5
61989,175,2312.33
61999,175,2312.9
62003,175,2316.19
62004,175,2313.79
62009,175,2312.91
62010,175,2315.57
62011,175,2312.9
62014,175,2317
62022,175,2316.67
62031,175,2314.14
62048,175,2312.91
62052,175,2312.91
62059,175,2315.67
62080,175,2312.91
62086,175,2312.91
62100,175,2312.9
62114,175,2312.91
62128,175,2312.91
62135,175,2312.91
62161,175,2315.56
62163,175,2394.32
62186,175,2317.96
62203,175,2317.74
62206,175,2313.08
62208,175,2314.96
62210,175,2319.12
62214,175,2314.78
62224,175,2312.9
62245,175,2312.91
62247,175,2316.59
62262,175,2522.78
62265,175,2318.6
62270,175,2312.91
62271,175,2790.12
62293,175,2312.91
62298,175,2312.9
62303,175,2313.05
62309,175,2311.93
62311,175,2312.9
62313,175,2313.88
62316,175,2316.01
62321,175,2316.52
62328,175,2312.91
62335,175,2317.31
62347,175,2312.91
62356,175,2316.39
62361,175,2316.14
62369,175,2312.9
62386,175,2311.8
62387,175,2311.46
62390,175,2363.93
62392,175,2312.92
62396,175,2312.9
62398,175,2312.91
62401,175,2316.72
62413,175,2316.6
62415,175,2312.91
62439,175,2312.91
62440,175,2311.05
62455,175,2312.91
62466,175,2318.88
62479,175,2172.27
62491,175,2311.24
62524,175,2790.12
62528,175,1170.37
62529,175,2344.41
62541,175,2312.59
62550,175,2310.01
62552,175,2314.52
62562,175,2312.91
62563,175,2790.12
62565,175,2312.9
62575,175,2319.9
62579,175,2312.9
62587,175,2312.91
62589,175,2309.92
62596,175,2790.12
62604,175,2316.11
62610,175,2313.93
62631,175,2312.91
62639,175,2317.29
62646,175,2312.9
62651,175,2312.9
62652,175,2317.43
62665,175,2312.91
62676,175,2317.95
62690,175,2790.12
62708,175,2312.91
62717,175,2790.12
62718,175,2312.91
62722,175,2790.12
62727,175,2315.29
62749,175,2315.31
62755,175,2319.19
62762,175,2312.91
62769,175,2311.78
62776,175,2312.91
62777,175,2318.3
62785,175,2312.91
62792,175,2318.06
62799,175,2319.37
62808,175,2312.91
62813,175,2312.91
62831,175,2313.6
62835,175,2318.32
62837,175,2312.91
62859,175,2317.53
62868,175,2312.91
62870,175,2312.91
62881,175,2317.7
62890,175,2314.82
62897,175,2312.91
62902,175,2316.83
62932,175,2311.81
62937,175,2318.46
62951,175,2317.51
62956,175,2313.17
62964,175,2319.23
63003,175,2312.91
63007,175,2312.91
63023,175,2790.12
63032,175,2313.8
63057,175,2312.91
63058,175,2312.91
63074,175,2315.55
63084,175,2312.91
63096,175,2312.9
63113,175,2315.63
63129,175,2318.04
63134,175,2314.53
63157,175,2312.91
63159,175,2312.5
63174,175,2318.52
63188,175,2311.56
63190,175,2312.14
63206,175,2312.91
63212,175,2318.87
63220,175,2790.12
63232,175,2312.91
63254,175,2312.91
63255,175,2312.91
63269,175,2312.91
63282,175,2312.91
63287,175,2313.92
63288,175,2312.91
63300,175,2790.12
63301,175,2312.91
63308,175,2314.84
63322,175,2312.91
63329,175,2312.91
63333,175,2316.87
63337,175,2790.12
63340,175,2314.59
63350,175,2312.91
63355,175,2312.73
63368,175,2313.7
63393,175,2311.38
63397,175,2312.9
63408,175,2319.64
63420,175,2312.91
63422,175,2311.69
63437,175,2312.91
63445,175,2317.87
63447,175,2316.79
63449,175,2312.91
63450,175,2312.91
63451,175,2312.91
63452,175,2312.91
63453,175,2313.41
63458,175,2314.44
63464,175,2312.91
63476,175,2318.42
63478,175,2317.13
63488,175,2312.91
63498,175,2317
63509,175,2318.06
63510,175,2790.12
63526,175,2790.12
63529,175,2312.94
63532,175,2312.91
63548,175,2312.91
63553,175,2313.08
