eventID,thickness_um,edep_keV
51451,125,2790.12
51455,125,2790.12
51474,125,2311.6
51484,125,2317.18
51493,125,2310.96
51521,125,2318.44
51525,125,2313.35
51540,125,2315.81
51541,125,2312
51555,125,2319.13
51557,125,2313.8
51560,125,2316.01
51570,125,2319.92
51579,125,2313.19
51595,125,2317.91
51605,125,2312.91
51622,125,2312.91
51646,125,2319.91
51647,125,2312.91
51661,125,2313.66
51696,125,2312.9
51714,125,2311.41
51716,125,2312.9
51734,125,2312.9
51740,125,2312.91
51747,125,2312.62
51759,125,2312.9
51793,125,2312.91
51811,125,2316.85
51821,125,2312.91
51844,125,2312.91
51845,125,2312.91
51871,125,2312.91
51899,125,2314.05
51901,125,2312.4
51910,125,2312.91
51916,125,2319.62
51923,125,1611.46
51925,125,2379.99
51927,125,2312.79
51938,125,2312.91
51941,125,2317.51
51943,125,2311.28
51972,125,2316.48
51976,125,2317.57
51978,125,2311.79
51979,125,2312.9
51980,125,2312.91
51989,125,2312.91
51994,125,2319.24
52006,125,2312.91
52008,125,2312.91
52013,125,2309.02
52027,125,2312.91
52072,125,2318.15
52084,125,2312.91
52096,125,2312.9
52099,125,2317.29
52100,125,2312.91
52106,125,2312.91
52125,125,2312.91
52131,125,2315.87
52135,125,2001.66
52158,125,2312.91
52195,125,2318.99
52206,125,2311.43
52220,125,2311.58
52234,125,2370.05
52249,125,2312.91
52258,125,2318.94
52292,125,2311.51
52294,125,2790.12
52298,125,2315.96
52304,125,2319.89
52367,125,2312.45
52370,125,2312.91
52377,125,2312.91
52388,125,2312.91
52389,125,2312.9
52392,125,2312.91
52396,125,2790.12
52404,125,2312.91
52412,125,2312.9
52439,125,2312.13
52445,125,2315.58
52455,125,2312.91
52463,125,2318.8
52475,125,2313.67
52491,125,2318.73
52497,125,2317.01
52499,125,2318.31
52508,125,2312.91
52531,125,2790.12
52555,125,2312.91
52559,125,2312.44
52566,125,2312.9
52584,125,2311.84
52603,125,2312.91
52618,125,2316.13
52626,125,1742.23
52629,125,2313.08
52632,125,2309.2
52654,125,2319.52
52671,125,2312.91
52701,125,2312.91
52712,125,2313.02
52724,125,2312.91
52727,125,2315.97
52741,125,2790.12
52743,125,2315.98
52747,125,2312.91
52756,125,2313.59
52771,125,2310.97
52785,125,2315.25
52786,125,2790.12
52788,125,2312.91
52823,125,2313.69
52843,125,2316.69
52849,125,2312.9
52854,125,2312.9
52871,125,1967.45
52889,125,2312.91
52901,125,2312.91
52910,125,2312.91
52916,125,2318.29
52929,125,2314.43
52937,125,2315.66
52950,125,2312.23
52966,125,2790.12
52967,125,2790.12
52989,125,2313.2
52991,125,2311.74
52994,125,2312.42
53008,125,2312.91
53035,125,2312.91
53050,125,2318.95
53059,125,2315.42
53075,125,2314.35
53091,125,2317.68
53107,125,2790.12
53112,125,950.643
53115,125,2318.65
53130,125,2311.64
53133,125,2313.34
53142,125,2315.93
53148,125,2314.7
53170,125,2310.92
53172,125,2312.91
53173,125,2319.82
53175,125,2316.07
53212,125,2312.91
53222,125,2312.91
53244,125,2315.88
53249,125,2312.54
53283,125,2312.15
53297,125,2313.95
53299,125,2790.12
53327,125,2312.9
53343,125,2319.53
53347,125,2313.06
53352,125,2314.39
53368,125,2311.26
53395,125,2312.06
53445,125,2312.91
53458,125,2318.1
53464,125,2319.12
53474,125,2312.9
53544,125,2314.76
53558,125,2314.43
53560,125,2316.22
53561,125,2311.05
53598,125,2316.88
53628,125,2315.46
53646,125,2312.91
53651,125,2790.12
53670,125,2312.91
53676,125,2316.46
53679,125,2314.47
53697,125,2312.91
53710,125,2311.5
53719,125,2317.03
53730,125,2313.08
53739,125,2316.54
53751,125,2312.91
53757,125,2311.56
53762,125,2312.91
53764,125,2312.91
53777,125,2790.12
53802,125,2312.75
53803,125,2312.84
53810,125,2318.08
53844,125,2318.94
53850,125,2312.9
53866,125,2312.91
53869,125,2790.12
53876,125,2312.91
53905,125,2312.91
53911,125,2319.27
53918,125,2312.44
53920,125,2314.06
53922,125,2313.36
53931,125,2311.48
53953,125,2312.91
53963,125,2319.91
53964,125,2312.91
53978,125,2318.12
54004,125,2311.83
54025,125,2312.9
54042,125,2312.91
54055,125,2311.45
54104,125,2315.64
54105,125,2319.16
54137,125,2316.09
54142,125,2316.77
54147,125,2315.28
54149,125,2311.96
54175,125,2312.91
54177,125,2315.7
54178,125,2312.91
54179,125,2311.96
54191,125,2319.28
54192,125,1727.98
54193,125,2312.91
54199,125,2312.91
54213,125,2314.88
54223,125,2319.72
54241,125,2312.91
54242,125,1495.76
54247,125,2314.88
54260,125,2312.91
54278,125,2312.91
54333,125,2312.91
54335,125,2311.84
54353,125,2312.91
54392,125,2316.16
54397,125,2790.12
54401,125,2315.65
54405,125,2317.9
54428,125,2312.91
54432,125,2312.91
54442,125,2315.19
54444,125,2424.79
54454,125,2318.01
54460,125,2315.77
54462,125,2312.91
54471,125,2790.12
54491,125,2311.67
54493,125,2790.12
54519,125,2311.19
54525,125,2312.91
54539,125,2312.9
54541,125,2312.91
54543,125,2318.95
54567,125,2312.91
54606,125,2312.91
54613,125,2315.55
54615,125,2316.88
54619,125,2312.91
54630,125,2317.54
54640,125,2311.91
54642,125,2318.46
54649,125,2313.36
54654,125,2317.36
54668,125,2312.91
54701,125,2312.91
54703,125,2311.2
54706,125,2312.91
54711,125,2312.37
54732,125,2319.52
54740,125,2319.51
54742,125,2312.91
54745,125,2312.66
54749,125,2312.03
54755,125,2343.65
54766,125,2312.25
54770,125,2314.72
54803,125,2317.62
54805,125,2312.91
54810,125,2311.5
54824,125,2318.98
54826,125,2312.9
54861,125,2314.08
54863,125,2312.91
54896,125,2312.91
54897,125,2312.91
54909,125,2312.87
54911,125,2313.55
54915,125,2312.9
54927,125,2790.12
54940,125,2314.33
54948,125,2312.91
54956,125,2319.82
54964,125,2312.91
54972,125,2315.37
54994,125,2314.05
55000,125,2312.9
55005,125,2315.08
55029,125,2314.77
55047,125,2313.05
55089,125,2312.91
55100,125,2312.91
55117,125,2311.29
55123,125,2312.91
55131,125,2318.89
55163,125,2312.91
55164,125,2312.91
55178,125,2312.91
55184,125,2315.35
55185,125,2312.91
55208,125,2312.91
55209,125,2790.12
55212,125,1709.97
55223,125,2312.38
55231,125,2315.67
55302,125,2312.89
55305,125,2315.38
55312,125,2312.91
55314,125,2312.91
55331,125,2312.91
55352,125,2312.91
55380,125,2317.62
55401,125,2313.49
55416,125,2312.8
55424,125,2313.74
55431,125,2312.9
55433,125,2315.6
55437,125,2315.66
55488,125,2312.91
55489,125,2312.91
55503,125,2315.07
55521,125,2315.3
55523,125,2312.25
55532,125,1048.04
55534,125,2313.12
55562,125,2319.37
55571,125,2312.91
55595,125,2312.9
55627,125,2313.93
55630,125,2315.95
55638,125,2311.12
55658,125,2316.26
55670,125,2318.14
55672,125,2312.91
55676,125,2311.76
55688,125,2318.67
55695,125,2790.12
55726,125,2312.91
55734,125,2312.91
55746,125,2316.35
55750,125,2312.91
55752,125,2311.01
55757,125,2312.91
55761,125,2312.91
55769,125,2313.33
55781,125,2790.12
55793,125,2309.97
55796,125,2314.27
55807,125,2314.05
55861,125,2790.12
55881,125,2312.91
55882,125,2790.12
55904,125,1329.33
55907,125,2312.56
55914,125,2312.91
55947,125,2312.91
55985,125,2319.01
55993,125,2312.91
56050,125,2312.9
56059,125,2316.86
56069,125,2313.18
56087,125,2312.91
56113,125,2315.04
56126,125,2319.95
56139,125,2319.23
56143,125,2312.91
56145,125,2317.5
56158,125,2315.51
56162,125,2319.39
56172,125,2318.53
56185,125,2317.45
56209,125,2790.12
56227,125,2314.16
56236,125,2312.18
56248,125,2312.9
56250,125,2536.69
56258,125,2311.42
56263,125,2312.11
56292,125,2316.99
56309,125,2315.8
56310,125,2790.12
56312,125,2312.91
56318,125,2319.77
56355,125,2312.91
56362,125,2312.52
56379,125,2316.81
56380,125,2313.58
56401,125,2312.27
56406,125,2312.91
56415,125,2313.22
56428,125,2312.9
56448,125,2790.12
56488,125,2312.91
56506,125,2312.78
56522,125,2313.33
56533,125,2319.11
56536,125,2312.91
56539,125,2316.29
56561,125,2316.91
56563,125,2312.91
56574,125,2318.68
56576,125,2312.91
56580,125,2312.91
56597,125,2312.91
56599,125,2312.25
56600,125,2311.47
56614,125,2312.76
56636,125,2317.18
56649,125,2319.92
56667,125,2309.35
56674,125,2312.91
56730,125,2313.46
56744,125,2029.65
56772,125,1732.95
56784,125,1789.65
56788,125,2319.78
56793,125,2319.41
56801,125,2312.9
56820,125,2312.91
56840,125,2790.12
56844,125,2312.91
56846,125,2319.87
56861,125,2312.91
56885,125,2317.34
56893,125,2312.91
56898,125,2318.07
56899,125,2790.12
56909,125,2311.33
56928,125,2311.27
56940,125,2312.91
56948,125,2313.85
56971,125,2315.61
56975,125,2312.91
56978,125,2316.37
57012,125,2367.36
57019,125,2312.91
57025,125,2315.4
57026,125,1965.78
57027,125,2312.91
57043,125,2319.69
57064,125,2790.12
57086,125,2316.28
57103,125,2312.69
57104,125,2790.12
57110,125,2312.91
57119,125,2318.74
57120,125,2312.91
57127,125,2311.52
57132,125,2315.59
57147,125,2790.12
57158,125,2317.77
57190,125,2315.88
57229,125,2312.9
57234,125,2318.3
57249,125,2314.01
57273,125,2312.91
57290,125,2312.39
57299,125,2317.03
57301,125,2318.94
57315,125,2319.15
57328,125,2317.84
57333,125,2312.91
57341,125,2790.12
57358,125,2312.9
57364,125,2312.91
57376,125,2312.91
57381,125,2313.21
57403,125,2312.91
57405,125,2315.42
57414,125,2312.91
57437,125,2312.91
57438,125,2790.12
57441,125,2315.54
57457,125,2312.91
57478,125,2312.91
57479,125,2312.91
57487,125,2318.12
57512,125,2312.91
57533,125,2314.5
57541,125,2312.9
57544,125,2115.76
57553,125,2311.93
57555,125,2315.16
57581,125,2308.88
57591,125,2318.06
57606,125,2790.12
57640,125,2319.03
57642,125,2312.91
57654,125,2312.91
57663,125,2315.94
57682,125,2314.13
57695,125,2313.23
57702,125,2312.91
57705,125,2314.77
57711,125,2358.13
57718,125,2312.91
57759,125,2312.9
57787,125,2309.85
57822,125,2312.9
57837,125,2315.57
57846,125,2790.12
57848,125,2312.91
57876,125,2318.13
57888,125,2312.91
57894,125,2318.3
57895,125,2312.81
57902,125,2312.91
57920,125,2312.91
57921,125,1901.62
57935,125,2314.1
57958,125,2312.91
57977,125,2312.91
57981,125,2315.48
57992,125,2312.91
57996,125,2316.29
58025,125,2315.48
58038,125,2317.4
58054,125,2313.93
58055,125,2319.15
58067,125,2312.91
58072,125,2312.91
58074,125,2312.91
58081,125,2312.91
58087,125,2312.91
58088,125,2318.77
58093,125,2311.83
58096,125,2317.66
58105,125,2790.12
58124,125,2312.91
58138,125,2315.97
58149,125,2312.91
58152,125,2312.91
58164,125,2317.98
58174,125,2311.87
58211,125,2319.85
58220,125,2317.08
58228,125,2312.91
58229,125,2316.45
58231,125,2312.91
58245,125,2317.97
58247,125,2313.33
58251,125,2312.91
58254,125,2312.91
58272,125,2313.8
58276,125,2311.75
58287,125,2312.91
58289,125,2319.07
58310,125,2313.61
58323,125,2318.79
58336,125,2308.93
58340,125,2312.91
58363,125,2313.72
58379,125,2318.13
58382,125,2790.12
58383,125,2316.69
58402,125,2316.79
58411,125,2312.94
58416,125,2314.92
58433,125,2311.26
58438,125,2313.08
58461,125,2315.71
58466,125,2319.27
58469,125,2790.12
58473,125,2313.76
58475,125,2317.64
58491,125,2314.21
58498,125,2312.91
58531,125,2312.56
58554,125,2315.83
58556,125,2315.12
58557,125,2312.91
58580,125,2311.63
58587,125,2790.12
58638,125,2319.43
58687,125,2313.73
58716,125,2790.12
58719,125,2316.42
58726,125,2313.32
58731,125,2312.91
58735,125,2312.91
58738,125,2317.85
58752,125,2309.99
58783,125,2312.91
58797,125,2312.61
58800,125,2312.91
58806,125,2319.35
58817,125,2312.91
58818,125,2318.32
58838,125,2312.91
58854,125,2315.64
58860,125,2312.91
58866,125,2312.91
58878,125,2312.91
58892,125,2311.72
58896,125,2318.26
58902,125,2318.36
58904,125,2313.46
58929,125,2318.19
58981,125,2313.54
59016,125,2318.46
59028,125,2311.51
59047,125,2318.38
59064,125,2313.05
59069,125,2317.48
59070,125,2312.91
59083,125,2318.51
59098,125,2312.91
59115,125,2312.91
59117,125,2318.94
59121,125,2312.91
59126,125,2312.91
59134,125,2790.12
59138,125,2311.88
59153,125,2312.9
59182,125,2312.91
59241,125,2311.41
59246,125,2316.88
59262,125,2312.23
59268,125,2312.52
59269,125,2311.87
59303,125,2318.07
59351,125,2316.55
59414,125,2312.91
59426,125,2312.91
59446,125,2312.91
59482,125,2314.54
59492,125,2317.92
59493,125,2316.09
59502,125,1900.62
59512,125,1940.96
59516,125,2312.9
59529,125,2790.12
59536,125,2312.91
59539,125,2311.12
59543,125,2311.45
59548,125,2312.91
59563,125,2315.34
59578,125,2312.91
59579,125,2312.91
59584,125,2312.91
59595,125,2312.91
59609,125,2313.21
59611,125,2312.91
59618,125,2313.34
59644,125,2790.12
59708,125,2312.91
59734,125,2316.77
59772,125,2790.12
59774,125,2313.71
59782,125,1267.06
59783,125,2318.69
59787,125,2312.91
59798,125,2312.68
59866,125,2313
59876,125,2312.91
59903,125,2790.12
59907,125,2313.63
59914,125,2316.87
59947,125,2312.91
59959,125,2312.91
59964,125,2315.02
59978,125,2312.91
59980,125,2316.18
59992,125,2310.48
60033,125,2313.82
60038,125,2312.91
60042,125,2790.12
60049,125,2312.91
60093,125,2312.91
60109,125,2312.91
60130,125,2313.28
60139,125,2312.77
60156,125,2312.91
60187,125,2312.91
60192,125,2313.53
60196,125,2317.59
60197,125,2318.64
60210,125,2309.95
60220,125,2307.12
60226,125,2314.26
60250,125,2319.11
60288,125,2312.9
60295,125,2312.91
60296,125,2312.91
60297,125,2319.78
60307,125,2314.08
60309,125,2312.9
60340,125,2311.57
60350,125,1837.27
60378,125,2315.53
60409,125,2312.91
60413,125,2790.12
60414,125,2311.97
60428,125,2315.59
60430,125,2312.9
60446,125,2311.42
60465,125,2312.91
60547,125,2318.17
60560,125,2312.91
60561,125,2316.2
60566,125,2313.9
60567,125,2319.19
60569,125,2312.91
60575,125,2318.89
60627,125,2312.9
60641,125,2312.91
60644,125,2319.3
60649,125,2319.28
60656,125,2790.12
60668,125,2312.91
60683,125,2790.12
60698,125,2313.15
60713,125,2319.14
60717,125,2317.89
60725,125,2317.63
60735,125,2312.91
60741,125,2314.69
60742,125,2311.02
60759,125,2312.9
60764,125,2312.91
60772,125,2790.12
60798,125,2316.95
60806,125,2317.04
60810,125,2318.51
60831,125,2312.91
60843,125,2315.59
60847,125,2312.91
60853,125,2313.57
60867,125,2312.91
60871,125,2312.9
60881,125,2312.9
60891,125,2312.91
60894,125,2311.14
60896,125,2790.12
60904,125,2790.12
60954,125,2790.12
60962,125,2312.91
60969,125,2318.26
60971,125,2314.85
60973,125,2318.85
60974,125,2308.97
61002,125,2315.34
61021,125,2318.96
61025,125,2318.11
61042,125,2319.04
61048,125,2315.54
61057,125,2312.91
61058,125,2318.81
61069,125,2312.91
61072,125,2315.4
61084,125,2318.07
61093,125,2311.71
61097,125,2312.55
61131,125,2317.53
61148,125,2312.91
61156,125,2318.72
61165,125,2312.91
61169,125,2313.23
61189,125,2312.91
61203,125,2313.07
61238,125,2312.9
61245,125,2312.91
61249,125,2317.83
61259,125,2312.91
61300,125,2312.91
61339,125,2312.48
61351,125,2312.91
61352,125,2312.91
61361,125,2319.8
61380,125,2312.91
61401,125,2312.9
61405,125,2312.91
61427,125,2312.91
61429,125,2317.16
61441,125,2315.55
61443,125,2312.91
61455,125,2312.9
61458,125,2312.9
61472,125,2312.9
61480,125,2311.84
61512,125,2312.91
61529,125,2312.14
61530,125,2315.51
61531,125,2312.91
61536,125,2312.91
61557,125,2790.12
61573,125,2315.25
61576,125,2316.14
61579,125,2311.48
61599,125,2312.91
61615,125,2312.91
61620,125,2313.06
61621,125,2317.44
61643,125,2316.41
61645,125,2312.91
61648,125,2314.29
61664,125,2312.91
61699,125,2312.89
61708,125,2313.54
61711,125,2308.83
61736,125,2315.69
61754,125,2319.15
61757,125,2317.04
61758,125,2317.71
61766,125,2312.91
61781,125,2312.3
61787,125,2312.91
61788,125,2312.91
61805,125,2312.9
61839,125,2312.91
61849,125,2312.91
61854,125,2313.93
61870,125,2312.11
61871,125,2314.16
61876,125,2312.91
61880,125,2312.33
61917,125,2313.07
61919,125,2314.31
61941,125,2312.91
61942,125,2312.91
61983,125,2314.98
62019,125,2312.91
62025,125,2319.79
62034,125,2311.04
62047,125,2314.73
62056,125,2314.64
62084,125,2312.1
62141,125,2312.9
62143,125,2316.08
62151,125,2310.51
62166,125,2312.52
62188,125,2312.91
62189,125,2312.91
62223,125,2316.39
62232,125,2311.9
62235,125,2316.57
62263,125,2312.91
62268,125,2312.91
62281,125,2317.18
62294,125,2312.91
62295,125,2312.91
62299,125,2312.84
62305,125,2315.94
62306,125,2312.91
62316,125,2790.12
62363,125,2312.91
62387,125,2312.04
62388,125,2312.91
62399,125,2312.91
62403,125,2312.55
62408,125,2312.91
62409,125,2312.91
62440,125,2312.91
62449,125,2315.04
62453,125,2312.91
62469,125,2312.89
62478,125,2314.65
62483,125,2312.91
62502,125,2312.91
62505,125,2312.91
62517,125,2312.91
62546,125,2312.91
62554,125,2315.21
62581,125,2312.91
62600,125,2313.75
62627,125,2790.12
62637,125,2317.29
62669,125,2316
62671,125,2311.01
62674,125,2314.22
62675,125,2790.12
62690,125,2314.68
62693,125,2312.91
62697,125,2312.08
62706,125,2317.66
62710,125,2315.57
62719,125,2315.48
62720,125,2312.91
62723,125,2314.35
62732,125,2312.91
62742,125,2790.12
62776,125,2312.91
62788,125,2312.16
62803,125,2316.52
62833,125,2312.91
62840,125,2312.91
62841,125,2315
62884,125,2319.26
62907,125,2312.89
62949,125,2316.85
62951,125,2313.71
62960,125,2312.91
62985,125,2312.91
62992,125,2312.91
62994,125,2314.91
62998,125,2312.91
62999,125,2314.81
63014,125,2312.91
63026,125,2312.91
63038,125,2312.26
63062,125,2312.91
63079,125,2317.29
63096,125,2312.91
63108,125,2312.91
63111,125,2312.91
63114,125,2317.67
63148,125,2312.91
63150,125,2311.63
63153,125,2314.65
63164,125,2312.9
63168,125,2312.91
63194,125,2319.49
63203,125,2312.22
63204,125,2318.61
63226,125,1986.81
63235,125,2316.51
63239,125,2314.12
63254,125,2312.91
63271,125,2313.37
63277,125,2312.91
63280,125,2312.91
63291,125,2312.97
63298,125,2316.73
63305,125,2309.52
63337,125,2312.9
63360,125,2312.9
63364,125,2318.13
63393,125,2317.34
63410,125,2311.02
63416,125,2312.91
63429,125,2312.9
63431,125,2311.46
63439,125,2316.45
63445,125,2311.64
63447,125,2312.9
63451,125,2317.23
63464,125,2318.33
63468,125,2312.91
63482,125,2316.92
63486,125,2312.91
63489,125,2312.91
63532,125,2312.9
63536,125,2312.91
63539,125,2312.91
63540,125,2312.91
63561,125,2790.12
63569,125,2314.92
63574,125,2315.58
63575,125,2319.11
63576,125,2312.91
63577,125,2312.9
63598,125,2318.9
63614,125,2790.12
63668,125,2312.91
63699,125,2317.01
63717,125,2311.54
63719,125,2318.83
63729,125,2318.46
63737,125,2311.38
63750,125,2317.58
63751,125,2316.97
63768,125,2317.63
63775,125,2317.5
63788,125,2311.72
63793,125,2314.71
63802,125,2316.68
63803,125,2311.64
63809,125,2318.47
63814,125,2318.55
63826,125,2312.91
63828,125,2315.67
63856,125,2790.12
63875,125,2312.91
63876,125,2312.89
63877,125,2316.86
63886,125,2317.84
63900,125,2316.82
63960,125,2312.91
63966,125,2316
63975,125,2312.91
63980,125,2319.4
63994,125,2312.9
64018,125,2319.52
64019,125,2312.91
64024,125,2312.9
64027,125,2312.9
64028,125,2315.08
64047,125,2790.12
64054,125,2311.72
64057,125,2312.91
64079,125,2313.36
64096,125,2312.9
64099,125,2318.03
64114,125,2312.91
64153,125,2311.49
64161,125,2311.7
64162,125,2319.04
64164,125,2312.91
64189,125,2315.98
64200,125,2312.91
64212,125,2315.42
64238,125,2316.76
64246,125,2312.73
64260,125,2312.9
64273,125,2314.07
64285,125,2318.29
64292,125,2312.91
64342,125,2312.91
64348,125,2313.85
64370,125,2311.39
64381,125,2314.93
64386,125,2313.32
64388,125,2315.49
64408,125,2312.91
64411,125,2314.04
64433,125,2312.91
64452,125,2312.91
64456,125,2316.16
64484,125,2312.91
64487,125,2317.31
64525,125,2315.52
64544,125,2311.96
64555,125,2312.91
64561,125,2312.91
64562,125,2312.91
64571,125,2317.02
64577,125,2312.91
64583,125,2316.66
64593,125,1897.73
64606,125,2318.08
64607,125,2313.66
64623,125,2319.44
64627,125,2317.61
64683,125,2312.91
64687,125,2317.51
64690,125,2312.91
64709,125,2790.12
64711,125,2311.03
64774,125,2312.91
64777,125,2319.19
64791,125,2312.84
64796,125,2318.05
64799,125,2312.91
64802,125,2313.07
64806,125,2316.78
64812,125,2318.01
64814,125,2316.16
64819,125,2790.12
64842,125,2312.91
64862,125,2312.91
64866,125,2312.91
64882,125,2312.91
64909,125,2312.23
64916,125,2312.91
64923,125,2317.86
64928,125,2316.91
64929,125,2312.9
64942,125,1883.49
64945,125,2312.91
64948,125,2312.91
64951,125,2312.8
64952,125,2312.91
64954,125,2312.91
64955,125,2312.91
64960,125,2314.02
64966,125,2312.91
64971,125,2312.34
64980,125,2312.91
64986,125,2319.89
64996,125,2318.39
65023,125,2313.8
65027,125,2318.88
65038,125,2313.89
65049,125,2312.91
65051,125,2312.9
65056,125,2312.91
65058,125,2316.2
65082,125,2319.85
65091,125,2790.12
65096,125,2313.15
65114,125,2312.9
65137,125,2317.1
65151,125,2318.5
65160,125,2312.91
65214,125,2790.12
65217,125,2790.12
65220,125,2314.74
65254,125,2317.31
65269,125,2313.61
65281,125,2790.12
65307,125,2312.91
65312,125,2312.6
65375,125,2316.87
65384,125,2315.42
65391,125,2312.9
65395,125,2312.91
65399,125,2315.67
65411,125,2319.41
65413,125,2314.14
65423,125,2790.12
65436,125,2790.12
65443,125,2302.83
65447,125,2312.92
65458,125,2312.91
65460,125,2312.91
65471,125,2312.91
65481,125,2790.12
65503,125,2312.91
65506,125,2311.11
65508,125,2312.65
65512,125,2318.5
65532,125,2312.91
65536,125,2312.91
65544,125,2312.91
65548,125,2314.02
65556,125,2311.74
65557,125,2311.56
65560,125,2312.91
65561,125,2790.12
65563,125,2312.91
65580,125,2312.91
65586,125,1055.2
65587,125,2312.91
65601,125,2312.72
65603,125,2312.91
65607,125,2314.59
65627,125,2312.91
65634,125,2318.13
65635,125,2316.54
65639,125,2317.03
65664,125,2312.91
65694,125,2312.91
65701,125,2313.77
65722,125,2312.9
65725,125,2313.54
65726,125,2312.91
65734,125,2312.91
65739,125,2312.91
65740,125,2790.12
65743,125,2312.91
65747,125,2312.91
65768,125,2314.21
65771,125,2312.91
65776,125,2319.35
65788,125,2790.12
65794,125,2790.12
65796,125,2313.82
65798,125,2316.63
65800,125,2312.91
65828,125,2315.33
65829,125,2313.47
65833,125,2316.8
65844,125,2312.91
65846,125,2312.9
65854,125,2312.91
65868,125,2312.91
65880,125,2312.91
65881,125,2312.91
65912,125,2312.91
65918,125,2318.96
65942,125,2312.91
65978,125,2312.38
65996,125,2312.62
65998,125,2309.35
66002,125,2312.91
66019,125,2790.12
66064,125,2314.68
66065,125,2315.71
66080,125,2318.69
66084,125,2319.24
66086,125,2319.36
66110,125,2311.42
66112,125,2312.6
66116,125,2317.99
66189,125,2312.04
66199,125,2319.17
66226,125,2312.91
66244,125,2317.31
66252,125,2790.12
66260,125,2312.91
66270,125,2312.9
66283,125,2790.12
66296,125,1551.51
66305,125,2315.23
66312,125,2317.41
66321,125,2312.15
66331,125,2312.91
66334,125,2790.12
66337,125,2312.91
66341,125,1727.31
66352,125,2310.8
66356,125,2317.67
66358,125,2312.91
66369,125,2312.91
66372,125,2790.12
66390,125,2312.91
66394,125,2315.23
66396,125,2790.12
66398,125,2315.71
66400,125,2312.37
66435,125,2312.91
66438,125,2315.73
66503,125,2312.91
66504,125,2311.81
66510,125,2312.91
66541,125,2315.94
66547,125,2790.12
66558,125,2312.91
66563,125,2314.86
66568,125,2314.91
66594,125,2309.02
66604,125,2316.88
66628,125,2312.91
66645,125,2315.12
66647,125,2319.03
66650,125,2312.9
66665,125,2316.95
66676,125,2311.23
66731,125,2319.86
66733,125,2312.91
66736,125,2318.31
66742,125,2312.91
66759,125,2311.27
66769,125,2314.84
66773,125,2315.43
66783,125,2313.72
66790,125,2312.91
66794,125,2311.56
66800,125,2314.04
66806,125,2319.25
66818,125,2316.84
66833,125,2312.91
66840,125,2317.83
66860,125,2318.29
66867,125,2312.85
66917,125,2312.91
66942,125,2312.9
66953,125,2790.12
66960,125,2318.51
66963,125,2314.08
66966,125,2312.9
66989,125,2790.12
66990,125,2312.91
67009,125,2317.88
67010,125,2312.91
67034,125,2312.91
67044,125,2312.96
67048,125,2316.97
67051,125,2312.9
67078,125,2312.39
67099,125,1002.25
67113,125,2312.16
67114,125,2312.91
67116,125,2312.41
67129,125,2312.91
67132,125,2312.91
67146,125,2312.91
67154,125,2318.69
67158,125,2312.9
67185,125,2312.91
67193,125,2312.91
67198,125,2317.26
67201,125,2313.5
67210,125,2312.95
67223,125,2313.42
67228,125,2313.87
67246,125,2312.46
67279,125,2312.91
67280,125,2312.91
67288,125,2312.91
67289,125,2314.15
67292,125,2312.91
67294,125,2312.91
67315,125,2317.43
67323,125,2310.99
67330,125,2313.76
67338,125,2312.91
67344,125,2312.9
67392,125,2312.91
67403,125,2316.1
67428,125,2313.08
67441,125,2311.88
67459,125,2311.23
67465,125,2317.95
67479,125,2311.94
67482,125,2315.49
67487,125,2317.13
67491,125,2790.12
67501,125,2317.15
67525,125,2317.74
67533,125,2790.12
67539,125,2312.47
67566,125,2790.12
67571,125,2790.12
67584,125,2312.91
67619,125,2319.64
67620,125,2316.94
67641,125,2312.91
67646,125,2311.8
67647,125,2314.42
67666,125,2312.91
67668,125,2312.91
67680,125,2315.1
67682,125,2314.69
67711,125,2309.34
67726,125,2312.91
67728,125,2312.9
67730,125,2312.91
67731,125,2311.19
67742,125,2312.9
67743,125,2312.91
67758,125,2312.9
67783,125,2314.35
67807,125,2313.25
67817,125,2314.02
67821,125,2314.97
67839,125,2311.08
67867,125,2313.64
67870,125,2790.12
67871,125,2312.91
67893,125,2790.12
67913,125,2312.91
67932,125,2319.28
67955,125,2790.12
67956,125,2310.24
68006,125,2790.12
68011,125,2312.91
68055,125,2790.12
68069,125,2315.68
68074,125,2315.31
68075,125,2312.91
68082,125,2312.9
68093,125,2317.91
68099,125,2318.64
68103,125,2318.72
68113,125,2312.91
68114,125,2311.85
68124,125,2313.02
68134,125,2312.91
68150,125,2312.91
68159,125,2315.62
68185,125,2309.22
68186,125,2283.67
68191,125,2312.91
68195,125,2312.9
68202,125,2312.91
68206,125,2312.91
68229,125,2312.91
68238,125,2312.91
68241,125,2165.09
68242,125,2314.77
68250,125,2312.91
68262,125,1883.62
68270,125,2319.18
68278,125,2312.91
68294,125,2312.15
68295,125,2312.91
68304,125,2314.34
68314,125,2312.82
68316,125,2318.36
68331,125,2790.12
68334,125,2312.9
68343,125,2312.91
68351,125,2318.65
68358,125,2316.01
68371,125,2319.34
68387,125,2790.12
68401,125,2317.1
68463,125,2316.89
68470,125,2312.91
68471,125,2314.81
68472,125,2312.91
68489,125,2312.91
68490,125,2312.91
68517,125,2314.33
68519,125,2312.91
68520,125,2308.93
68521,125,2318.9
68538,125,2790.12
68557,125,2316.05
68562,125,2312.24
68566,125,2318.47
68570,125,2312.91
68615,125,2310.86
68623,125,2319.82
68633,125,2312.91
68634,125,2312.47
68650,125,1293.89
68692,125,2317.62
68694,125,2315.79
