eventID,thickness_um,edep_keV
69434,90,2312.9
69448,90,2312.91
69467,90,2312.91
69551,90,867.977
69563,90,2314.1
69579,90,2316.48
69599,90,2316.36
69602,90,2317.53
69605,90,2317.78
69625,90,2318.27
69641,90,2312.91
69646,90,2317.65
69657,90,2310.2
69667,90,1414.56
69672,90,2314.47
69684,90,2312.91
69703,90,2316.72
69709,90,2316.6
69713,90,2312.91
69714,90,2317.25
69729,90,2312.64
69741,90,2314.91
69743,90,2790.12
69758,90,2312.91
69763,90,2318
69771,90,2312.91
69773,90,2312.91
69805,90,2317.84
69824,90,2318.54
69835,90,2790.12
69848,90,1730.71
69856,90,2312.91
69871,90,2314.16
69910,90,2319.6
69925,90,2312.9
69950,90,2312.91
69962,90,2314.22
69980,90,2317.25
70019,90,2311.81
70029,90,2312.91
70040,90,1731.79
70051,90,2312.91
70094,90,2790.12
70113,90,2312.9
70123,90,2314.87
70129,90,2312.91
70206,90,2314.62
70221,90,2312.91
70233,90,2312.91
70241,90,2311.17
70245,90,2790.12
70251,90,2314
70264,90,2313.1
70277,90,2790.12
70290,90,2312.56
70293,90,2313.79
70298,90,2312.91
70306,90,2315.72
70307,90,2313.65
70309,90,2313.99
70343,90,2316.44
70354,90,2312.91
70394,90,2312.91
70405,90,2312.91
70433,90,2312.91
70465,90,2316.76
70490,90,2314
70536,90,2790.12
70548,90,2312.91
70552,90,2312.91
70575,90,2312.9
70592,90,2790.12
70645,90,2311.46
70713,90,1134.75
70764,90,2319.75
70768,90,2312.9
70794,90,2317.36
70796,90,2312.91
70802,90,2313.95
70825,90,1412.66
70829,90,2312.91
70837,90,2311.67
70866,90,2317.01
70928,90,2312.91
70945,90,2368.08
70948,90,2312.91
70964,90,2312.14
71002,90,2314.14
71021,90,2318.29
71029,90,2314.38
71038,90,2314.83
71067,90,2312.38
71068,90,2312.9
71086,90,2312.91
71104,90,2312.34
71112,90,2315.6
71166,90,2312.91
71189,90,2790.12
71221,90,2317.13
71232,90,2312.9
71243,90,2790.12
71249,90,2319.61
71258,90,2314.3
71290,90,2312.91
71315,90,2312.91
71329,90,2315.6
71353,90,2313.45
71408,90,2315.12
71458,90,2312.91
71475,90,2314.44
71499,90,2314.11
71525,90,2312.91
71538,90,2312.91
71576,90,2312.91
71588,90,2317.15
71591,90,2319.1
71604,90,2312.9
71614,90,2312.91
71620,90,2312.91
71622,90,2317.06
71630,90,2312.91
71671,90,2312.91
71677,90,2312.02
71757,90,2311.18
71762,90,2312.91
71771,90,2313.43
71795,90,2316.68
71831,90,2312.91
71842,90,2315.97
71844,90,2313.54
71847,90,2312.91
71853,90,2312.91
71879,90,2312.91
71903,90,2312.91
71928,90,2316.34
71943,90,2312.9
71965,90,2312.91
71974,90,2316.35
72011,90,2316.57
72027,90,2312.91
72128,90,2316.68
72154,90,2312.91
72172,90,2318.91
72188,90,2315.12
72227,90,2315.58
72230,90,2312.9
72293,90,2311.39
72344,90,2312.91
72370,90,2317.32
72384,90,2790.12
72414,90,1630.09
72427,90,2312.91
72432,90,2311.47
72436,90,2055.95
72448,90,2312.91
72456,90,2312.91
72497,90,2312.91
72501,90,1550.81
72523,90,2312.91
72528,90,2319.66
72536,90,2312.91
72542,90,2314.04
72592,90,2312.91
72616,90,1250.54
72652,90,2317.34
72656,90,2315.48
72673,90,2312.91
72679,90,2314.96
72703,90,2316.33
72714,90,2312.91
72718,90,2318.34
72719,90,2312.91
72722,90,2311.21
72729,90,2316.87
72731,90,2312.91
72736,90,2311.32
72737,90,2315.59
72744,90,2310.95
72760,90,2314.83
72768,90,2314.08
72795,90,2319.72
72799,90,2313.79
72806,90,2312.91
72826,90,2313.98
72828,90,2317.59
72851,90,2315.82
72854,90,2318.05
72870,90,2310.18
72875,90,2312.91
72890,90,2314.31
72921,90,2312.91
72938,90,2312.91
72976,90,2312.91
72980,90,2314.83
72987,90,2312.91
72994,90,2312.91
73007,90,2312.91
73010,90,2314.71
73037,90,2318.55
73056,90,2312.91
73080,90,2312.91
73086,90,2312.91
73098,90,2315.55
73114,90,2315.74
73148,90,2319.8
73155,90,2315.48
73159,90,2312.47
73176,90,1874.37
73190,90,2318.7
73194,90,2790.12
73201,90,2316.6
73234,90,2311.5
73235,90,2312.91
73241,90,2315.15
73248,90,2312.34
73258,90,2310.68
73272,90,2312.91
73300,90,2312.91
73301,90,2319.2
73307,90,2312.91
73309,90,2312.9
73322,90,2316.68
73334,90,2312.96
73369,90,2311.69
73378,90,2315.49
73381,90,2316.17
73383,90,2790.12
73391,90,2790.12
73406,90,2319.78
73427,90,2318.47
73433,90,2315.51
73434,90,2312.91
73468,90,2315.5
73481,90,2312.91
73487,90,2311.6
73489,90,2312.91
73500,90,2319.48
73517,90,2312.91
73531,90,2319.49
73599,90,2316.94
73609,90,2318.04
73616,90,2309.51
73627,90,2312.39
73661,90,2318.21
73663,90,2311.41
73664,90,2343.34
73712,90,2790.12
73717,90,2018.09
73719,90,2312.92
73721,90,2312.19
73725,90,2312.91
73733,90,2314.05
73734,90,2318.22
73743,90,2317.68
73744,90,2317.92
73754,90,2312.63
73755,90,2312.91
73775,90,2319.54
73786,90,2312.91
73792,90,2313.33
73816,90,2312.9
73847,90,2319.62
73876,90,2790.12
73881,90,2312.9
73886,90,2317.07
73916,90,2311.85
73952,90,2309.25
73957,90,2316.79
73969,90,2317.79
73971,90,2316.43
73998,90,2310.03
74012,90,2318.17
74019,90,2312.91
74084,90,2312.91
74109,90,2312.9
74124,90,2316.27
74131,90,1995.09
74175,90,2312.91
74180,90,2315.79
74201,90,2312.91
74205,90,2312.9
74213,90,2312.91
74222,90,2313.09
74241,90,2790.12
74262,90,2318.79
74284,90,2317.46
74301,90,2310.91
74308,90,2314.22
74324,90,2316.62
74334,90,2311.39
74344,90,2312.91
74351,90,2312.86
74353,90,2315.9
74362,90,2316.57
74376,90,2312.31
74396,90,2312.91
74401,90,2312.91
74413,90,2312.91
74417,90,2314.29
74442,90,2312.91
74484,90,2312.04
74501,90,2312.88
74509,90,2313.5
74530,90,2315.56
74534,90,2312.91
74557,90,2790.12
74562,90,2311.01
74600,90,2349.91
74630,90,1269.54
74638,90,2311.97
74652,90,2316.96
74654,90,2315.01
74657,90,2790.12
74679,90,1129.51
74688,90,2312.91
74701,90,2312.91
74733,90,2312.91
74741,90,2312.91
74753,90,2314.92
74779,90,2314.19
74780,90,2319.76
74784,90,2313.02
74792,90,2316.69
74797,90,2790.12
74816,90,2316.77
74825,90,2312.91
74833,90,2319.75
74873,90,2312.91
74881,90,2318.22
74894,90,2312.91
74936,90,2312.91
74950,90,2318.31
74964,90,2314.33
74989,90,2326.79
75003,90,2318.71
75019,90,2312.91
75033,90,2315.88
75074,90,2318.6
75076,90,2790.12
75092,90,2312.91
75163,90,1014.61
75194,90,2315.52
75207,90,2790.12
75243,90,2313.99
75244,90,2312.91
75270,90,2311.5
75280,90,2310.56
75292,90,2312.91
75300,90,2312.91
75322,90,2317.52
75326,90,2318.55
75335,90,2312.91
75365,90,2312.91
75380,90,2312.91
75440,90,2317.87
75449,90,2319.87
75455,90,2790.12
75459,90,2315.69
75461,90,2312.07
75475,90,2790.12
75498,90,2318.05
75511,90,2310.96
75523,90,2312.9
75562,90,2311.18
75576,90,2790.12
75577,90,2312.9
75578,90,2316.53
75598,90,2309.51
75612,90,2312.9
75639,90,2317.33
75651,90,990.249
75671,90,2312.9
75684,90,2312.91
75697,90,2790.12
75724,90,2311.58
75765,90,2318.75
75793,90,2312.91
75799,90,2312.91
75817,90,2312.91
75833,90,2310.02
75851,90,2315.59
75854,90,2319.47
75872,90,2311.07
75900,90,2312.91
75906,90,2314.79
75921,90,2318.48
75928,90,2311.67
75952,90,2312.91
75985,90,2312.91
75997,90,2313.89
76027,90,2312.66
76045,90,2315.91
76069,90,2790.12
76079,90,2312.91
76083,90,2311.1
76101,90,2319.68
76112,90,2314.13
76115,90,2312.9
76119,90,2312.9
76145,90,2312.91
76192,90,2312.91
76193,90,2309.47
76209,90,2312.26
76210,90,2312.65
76237,90,2316.04
76238,90,2318.15
76246,90,2312.91
76250,90,2312.91
76261,90,2315.47
76263,90,2311.6
76315,90,2314.26
76339,90,2312.91
76342,90,2312.9
76348,90,2316.53
76383,90,2312.91
76393,90,2315.54
76424,90,2317.32
76443,90,2312.24
76501,90,2319.21
76535,90,2312.91
76553,90,2318.93
76581,90,2312.91
76586,90,2312.9
76589,90,2312.91
76591,90,2312.15
76606,90,2312.91
76620,90,2317.62
76653,90,2312.91
76665,90,2313.13
76676,90,2319.36
76677,90,2314.81
76699,90,2790.12
76703,90,2319.35
76708,90,2314.6
76718,90,2314.07
76738,90,2370.31
76755,90,2318.48
76767,90,2315.14
76768,90,2312.9
76800,90,2312.91
76804,90,2317.41
76819,90,2312.91
76830,90,2790.12
76841,90,2790.12
76863,90,2312.91
76876,90,2312.91
76894,90,2315.89
76929,90,1835.15
76967,90,2315.65
76985,90,2313.91
76994,90,2312.91
76996,90,2312.91
76998,90,2790.12
77005,90,2312.91
77043,90,2790.12
77063,90,2319.83
77070,90,2319.41
77127,90,2312.91
77140,90,2313.58
77160,90,2312.91
77195,90,2318.41
77212,90,2319.39
77274,90,2790.12
77275,90,2319.27
77320,90,2315.62
77334,90,2316.76
77340,90,2312.91
77345,90,2790.12
77390,90,2312.91
77402,90,2312.91
77422,90,2312.91
77426,90,2313.24
77432,90,2312.91
77434,90,2790.12
77439,90,2312.91
77487,90,2351.98
77515,90,2315.33
77574,90,2318.97
77600,90,2312.15
77607,90,2312.91
77621,90,2312.92
77627,90,2315.29
77651,90,2315.51
77659,90,2312.91
77672,90,2312.91
77696,90,2316.94
77701,90,2319.73
77705,90,2315.24
77710,90,2317.36
77715,90,2312.91
77723,90,2314.15
77767,90,2319.42
77801,90,2315.62
77803,90,2319.42
77816,90,2318.46
77823,90,2316.17
77846,90,2315.89
77859,90,2312.91
77867,90,2312.91
77868,90,2312.97
77915,90,2312.93
77916,90,2311.02
77920,90,2312.91
77929,90,2311.38
77938,90,2313.91
77953,90,2312.91
77985,90,2312.91
77992,90,2312.91
78008,90,2312.91
78020,90,2312.49
78044,90,2311.31
78050,90,2311.61
78057,90,2312.91
78069,90,2312.9
78074,90,2312.91
78087,90,2312.91
78145,90,2317.45
78183,90,2312.91
78203,90,2312.91
78236,90,2312.91
78289,90,2312.91
78312,90,2311.31
78319,90,2312.58
78328,90,2316.21
78343,90,2315.79
78348,90,2790.12
78378,90,2312.91
78397,90,2203.42
78430,90,2312.91
78433,90,2315.38
78449,90,2318.66
78466,90,2308.96
78478,90,2319.04
78500,90,2311.26
78513,90,2311.07
78520,90,2312.91
78534,90,2319.57
78543,90,2318.36
78554,90,2311.34
78577,90,2312.91
78593,90,2316.78
78614,90,2317.7
78617,90,2312.9
78638,90,2312.91
78648,90,2319.37
78652,90,2312.58
78672,90,2311.41
78679,90,2313.58
78708,90,2316.3
78718,90,2317.97
78788,90,2314.57
78805,90,2319.43
78808,90,2312.85
78812,90,2311.56
78822,90,2313.57
78891,90,2312.32
78916,90,2311.66
78917,90,2312.91
78918,90,2311.91
78919,90,2312.9
78945,90,2312.91
78947,90,2314.93
78949,90,2312.91
79000,90,2312.91
79006,90,2315.56
79015,90,2312.16
79036,90,2315.32
79040,90,2318.93
79052,90,2312.91
79091,90,2317.08
79107,90,1291.36
79113,90,2317.6
79138,90,2312.91
79141,90,2312.86
79171,90,2312.91
79188,90,2790.12
79208,90,2312.91
79247,90,2312.91
79250,90,2319.82
79251,90,2313.56
79256,90,2317.79
79270,90,2312.9
79282,90,2790.12
79285,90,2312.91
79290,90,2312.91
79291,90,2312.91
79309,90,2312.91
79310,90,2319.07
79332,90,2312.91
79339,90,2313.71
79349,90,2319.12
79361,90,2319.37
79396,90,2790.12
79407,90,2311.44
79416,90,2312.91
79423,90,2318.81
79464,90,2315.4
79480,90,2313.63
79551,90,2790.12
79559,90,2312.91
79589,90,2319.14
79598,90,2316.52
79616,90,2313.06
79648,90,2312.91
79659,90,2314.01
79663,90,2317.52
79690,90,2317.49
79708,90,2312.91
79718,90,2318.72
79725,90,2312.91
79765,90,2312.91
79799,90,2312.9
79816,90,2317.39
79865,90,2312.91
79874,90,2311.5
79883,90,2315.81
79930,90,2318.12
79932,90,2314.39
79938,90,1146.63
79961,90,2312.91
79973,90,2312.9
80012,90,2312.91
80014,90,2313.55
80024,90,2318.99
80032,90,2319.28
80082,90,2318.5
80093,90,2308.95
80095,90,2312.91
80097,90,2312.91
80143,90,2311.19
80145,90,2317.61
80154,90,2312.9
80181,90,2309.32
80192,90,2316.56
80213,90,2319.73
80229,90,2312.91
80244,90,2314.78
80258,90,2309.22
80268,90,2314.21
80269,90,2312.91
80280,90,2313.61
80289,90,2317.97
80297,90,2312.91
80312,90,2318.08
80314,90,2316.74
80328,90,2312.91
80362,90,2312.91
80371,90,2318.88
80378,90,2316.78
80382,90,2312.91
80399,90,2312.91
80411,90,2312.91
80414,90,1144.41
80429,90,2312.91
80458,90,2312.9
80471,90,2313.83
80496,90,2311.88
80511,90,2312.91
80514,90,2312.06
80535,90,2313.17
80557,90,2314.97
80559,90,2319.46
80560,90,2316.31
80572,90,2313.3
80608,90,2312.91
80621,90,2317.88
80628,90,2314.82
80639,90,2312.91
80643,90,2312.91
80648,90,2314.87
80687,90,2314.14
80698,90,2312.91
80702,90,2314.41
80717,90,2790.12
80825,90,2312.9
80826,90,2319.73
80863,90,2317.36
80901,90,2312.91
80943,90,2317.06
80944,90,2312.75
80961,90,1388.07
80962,90,2312.91
80966,90,2790.12
80974,90,2312.91
80983,90,2312.91
81017,90,2316.59
81030,90,2314.23
81045,90,2311.36
81048,90,2790.12
81062,90,2312.91
81071,90,2312.18
81087,90,2319.04
81131,90,2313.07
81248,90,2319.13
81256,90,2312.9
81270,90,2311.91
81290,90,2313.52
81298,90,2312.91
81322,90,2312.91
81327,90,2319.27
81369,90,2372.19
81405,90,2315.18
81412,90,2311.3
81452,90,2312.91
81455,90,2312.9
81472,90,1418.93
81485,90,1020.17
81489,90,2316.22
81504,90,2319.83
81525,90,2315.01
81531,90,2318.78
81552,90,2319.59
81564,90,2790.12
81565,90,2314.08
81566,90,2314.73
81579,90,2312.9
81580,90,2312.91
81590,90,2312.8
81595,90,2312.91
81600,90,2312.12
81603,90,2312.91
81653,90,2311.2
81671,90,2315.31
81675,90,2314.95
81700,90,2312.91
81712,90,2315.94
81720,90,2316.84
81723,90,2312.91
81725,90,2317.33
81735,90,2317.88
81749,90,2312.24
81755,90,2312.91
81791,90,2314.13
81792,90,2316.79
81807,90,2309.16
81810,90,2106.39
81846,90,2312.9
81857,90,2312.91
81862,90,2312.91
81864,90,2312.81
81905,90,2316.35
81929,90,2317.33
81984,90,2315.65
81999,90,2222.24
82011,90,2312.91
82059,90,2313.84
82077,90,2313.67
82098,90,2311.39
82119,90,2315.78
82130,90,2312.68
82136,90,2310.59
82161,90,2313.6
82175,90,2790.12
82180,90,2312.91
82209,90,2318.81
82236,90,2314.1
82246,90,2315.12
82252,90,2316.71
82266,90,2312.73
82268,90,2319.57
82274,90,1944.65
82305,90,2790.12
82363,90,1066.61
82364,90,2312.91
82396,90,2315.2
82399,90,2319.05
82408,90,2316.25
82420,90,2312.9
82456,90,2311.57
82502,90,2310.98
82518,90,2313.17
82594,90,2312.91
82599,90,2314.53
82604,90,2312.91
82612,90,2312.91
82613,90,2312.91
82618,90,2317.55
82624,90,2313.28
82635,90,2316.08
82637,90,2312.91
82641,90,2315.39
82648,90,2314.29
82652,90,2312.91
82684,90,2312.91
82687,90,2312.91
82722,90,2312.91
82725,90,2312.91
82752,90,2790.12
82779,90,2318.78
82790,90,2790.12
82817,90,2311.68
82833,90,2312.91
82834,90,2312.91
82843,90,2313.64
82846,90,2313.36
82855,90,2790.12
82866,90,2312.91
82870,90,2316.11
82886,90,2315.94
82898,90,2309.77
82907,90,2318.71
82918,90,2313.68
82927,90,2790.12
82932,90,2312.66
82974,90,2319.28
82981,90,2312.91
82985,90,2312.91
83001,90,2403.35
83027,90,2309.47
83029,90,2351.87
83068,90,2311.71
83076,90,2312.91
83077,90,2312.91
83090,90,2308.9
83097,90,2319.74
83124,90,2316.26
83146,90,2312.91
83166,90,2312.91
83167,90,2314.21
83190,90,2790.12
83193,90,2318.36
83195,90,2790.12
83197,90,2313.98
83222,90,2790.12
83227,90,2312.91
83234,90,2312.91
83259,90,2312.91
83268,90,2312.91
83285,90,2790.12
83322,90,2309.72
83358,90,2314.2
83365,90,2317.07
83370,90,2312.91
83412,90,2314.56
83414,90,2312.91
83417,90,2319.19
83450,90,2319.33
83467,90,2312.91
83485,90,2312.91
83497,90,2312.91
83513,90,2312.9
83515,90,2312.21
83517,90,2316.72
83554,90,2312.91
83561,90,2313.63
83579,90,2310.65
83600,90,2312.91
83612,90,2317.45
83614,90,2312.9
83643,90,2312.91
83666,90,2312.91
83667,90,2329.91
83686,90,2319.56
83690,90,2318.61
83721,90,2312.91
83730,90,2790.12
83745,90,2319.72
83773,90,2312.91
83812,90,2311.28
83821,90,2790.12
83835,90,2790.12
83893,90,2317.5
83931,90,2311.85
83982,90,2790.12
84010,90,2312.61
84042,90,2312.91
84045,90,2312.91
84051,90,2314.26
84091,90,2315.38
84148,90,2145.44
84150,90,2313.12
84153,90,2318.34
84165,90,2315.05
84185,90,2313.03
84215,90,2314.14
84221,90,2315
84226,90,2312.91
84229,90,2312.91
84249,90,2316.36
84259,90,2319.48
84282,90,2312.91
84291,90,2312.9
84292,90,2319.51
84295,90,2319.82
84300,90,2315.21
84315,90,2312.91
84337,90,2312.91
84339,90,2312.22
84359,90,2312.91
84374,90,2312.46
84379,90,2312.91
84387,90,2311.73
84394,90,2313.41
84413,90,2312.91
84423,90,2312.91
84449,90,2313.78
84456,90,2313.55
84484,90,2316.7
84527,90,2790.12
84532,90,2268.03
84533,90,2312.91
84539,90,2312.91
84604,90,2312.91
84628,90,2317.21
84634,90,2312.14
84635,90,2312.63
84673,90,2309.43
84675,90,2312.91
84678,90,2312.91
84682,90,2319.01
84683,90,2312.91
84726,90,2790.12
84730,90,2317.78
84732,90,2312.91
84753,90,2312.41
84766,90,2312.91
84811,90,2315.65
84814,90,2315.88
84823,90,2315.05
84833,90,2315.96
84867,90,2401.13
84886,90,2312.91
84914,90,2311.79
84925,90,2790.12
84929,90,2312.91
84957,90,2316.47
84972,90,2312.32
84982,90,2311.43
85000,90,2312.32
85006,90,2312.91
85021,90,2312.9
85090,90,2312.91
85099,90,2311.94
85100,90,2312.9
85104,90,2348
85128,90,2316.83
85145,90,2312.91
85167,90,2278.02
85205,90,2313.74
85208,90,2312.9
85210,90,2312.9
85211,90,2309.43
85212,90,2315.7
85215,90,2315.02
85220,90,2318.37
85228,90,2311.17
85242,90,2312.91
85244,90,2316.91
85272,90,2311.02
85291,90,2315.06
85311,90,2312.91
85325,90,859.367
85326,90,2312.91
85400,90,2312.91
85459,90,2316.2
85471,90,2176.82
85484,90,2312.25
85570,90,2314.54
85585,90,2312.91
85589,90,2314.43
85603,90,2293.76
85609,90,2311.38
85625,90,2316.41
85633,90,2318.38
85661,90,2312.91
85684,90,2312.91
85688,90,2319.46
85692,90,2312.9
85693,90,2309.4
85700,90,2790.12
85706,90,2313.92
85708,90,2312.05
85723,90,2312.56
85731,90,2317.17
85750,90,2314.28
85789,90,2312.91
85792,90,2312.91
85808,90,2312.91
85816,90,2318.06
85844,90,2317
85847,90,2315.29
85850,90,2319.95
85854,90,2315.97
85894,90,2312.91
85897,90,2313.19
85930,90,2317.07
85953,90,2312.91
86017,90,2318.05
86028,90,2312.91
86041,90,2319.33
86068,90,2319.82
86083,90,2313.45
86106,90,2311.83
86122,90,2790.12
86128,90,2312.91
86144,90,2314.47
86149,90,2312.91
86157,90,2313.63
86169,90,2316.04
86214,90,2312.91
86232,90,2312.91
86261,90,2790.12
86268,90,2312.91
86285,90,2312.9
86304,90,2312.91
86317,90,2315.62
86327,90,2790.12
86347,90,2790.12
86348,90,2312.91
86369,90,2312.91
86383,90,2312.9
86428,90,2315.36
86430,90,2312.81
86434,90,2312.64
86448,90,2790.12
86453,90,2311.2
86481,90,2312.91
86497,90,2314.03
86506,90,2315.41
86551,90,2316.33
86593,90,2317.87
86595,90,2314.1
86614,90,2312.91
86616,90,2312.9
86617,90,2315.88
86626,90,2312.91
86638,90,2314.84
86647,90,2312.91
86653,90,2312.91
86675,90,2316.04
86690,90,2153.21
86691,90,2315.85
86697,90,2311.4
86705,90,2312.9
86724,90,1081.56
86740,90,2313.67
86782,90,2318.83
86795,90,1330.63
86813,90,2319.52
86846,90,2311.25
86855,90,2317.15
86862,90,2312.91
86905,90,2312.91
86914,90,2318.32
86921,90,2790.12
86924,90,1783.02
86934,90,2312.67
86936,90,2312.91
86950,90,2790.12
86955,90,2312.91
87020,90,2317.12
87028,90,2320.84
87031,90,2310.07
87039,90,2312.9
87047,90,2312.57
87050,90,2317.86
87104,90,2314.21
87121,90,2315.53
87128,90,2319.9
87134,90,2317.42
87168,90,2313.47
87186,90,2316.98
87193,90,2312.91
87198,90,2790.12
87200,90,2312.91
87202,90,2312.91
87203,90,2312.91
87263,90,2315.54
87331,90,2314.07
87338,90,2311.97
87352,90,2312.91
87362,90,2312.91
87379,90,2312.91
87392,90,2319.19
87406,90,2314.45
87435,90,2311.27
87452,90,2315.15
87454,90,2313.76
87459,90,2311.97
87486,90,2315.76
87487,90,2312.91
87509,90,888.765
87512,90,2317.04
87542,90,2314.21
87551,90,2312.91
87561,90,2313.38
87569,90,2312.12
87581,90,2312.91
87621,90,2312.91
87622,90,2312.91
87633,90,2312.57
87701,90,2311.2
87703,90,2312.91
87709,90,2311.89
87759,90,2790.12
87779,90,2317.47
87795,90,2317.26
87803,90,2315.07
87811,90,2312.91
87819,90,2312.91
87842,90,2315.61
87844,90,1310.75
87868,90,2313.14
87893,90,2317.8
87933,90,2318.62
87949,90,2312.91
87956,90,2317.11
87963,90,2318.28
87965,90,2311.76
87981,90,2790.12
88006,90,2313.11
88013,90,2312.91
88032,90,2790.12
88048,90,2317.49
88105,90,2312.9
88107,90,2315.08
88134,90,2790.12
88137,90,2317.23
88140,90,2314.23
88152,90,2316.09
88157,90,2311.85
88166,90,2317.42
88179,90,2312.91
88185,90,2319.43
88201,90,2318.67
88208,90,2319.23
88236,90,2314.95
88274,90,2312.9
88279,90,2312.15
88312,90,2319.66
88339,90,2377.95
88364,90,2312.91
88366,90,2314.13
88389,90,2312.91
88395,90,2319.63
88407,90,2312.9
88412,90,2315.26
88430,90,2314.13
88475,90,2312.9
88484,90,2316.85
88493,90,2312.91
88500,90,2312.91
88511,90,2314.3
88521,90,2311.39
88539,90,2314.11
88582,90,2317.22
88599,90,2312.9
88646,90,2317.97
88674,90,2317.54
88697,90,2312.9
88730,90,2316.6
88735,90,2314.84
88742,90,2315.4
88782,90,2317.92
88789,90,2313.01
88796,90,2312.91
88800,90,2314.65
88826,90,2319.44
88831,90,2319.82
88832,90,2315.51
88842,90,2312.91
88882,90,2318.36
88908,90,2317.16
88921,90,2311.29
88974,90,2312.91
88975,90,2312.9
88984,90,2312.9
88986,90,2319.49
88991,90,2311.61
88997,90,2316.8
89002,90,2318.35
89017,90,2312.91
89069,90,2312.91
89074,90,2311.41
89095,90,2312.91
89152,90,2312.91
89159,90,2312.91
89181,90,2316.87
89185,90,2312.91
89188,90,2317.34
89194,90,2313.43
89195,90,2318.77
89209,90,2310.25
89236,90,2312.9
89246,90,2312.49
89274,90,2317.27
89277,90,2312.9
89291,90,2316.82
89318,90,2312.91
89330,90,2316.16
89379,90,2312.79
89421,90,2312.91
89425,90,2318.29
89436,90,2312.91
89444,90,2311.95
89482,90,2314.4
89528,90,2312.68
89564,90,2316.22
89576,90,2312.9
89601,90,2312.58
89616,90,2312.91
89625,90,2312.91
89633,90,2312.91
89677,90,865.046
89711,90,2316.14
89719,90,2518.09
89728,90,2312.91
89730,90,2312.91
89736,90,2316.45
89791,90,2312.91
89809,90,2313.65
89825,90,2313.69
89888,90,1688.33
89899,90,2317.52
89932,90,2309.43
89968,90,2319.83
89970,90,2790.12
89989,90,2312.16
89997,90,2312.91
90001,90,2312.9
90037,90,2315.14
90049,90,2312.91
90062,90,2316.54
90084,90,2313.37
90085,90,2313.19
90096,90,2311.02
90108,90,2312.91
90125,90,2315.58
90129,90,2312.12
90159,90,2317.81
90199,90,2313.48
90210,90,2314.08
90253,90,2316.72
90257,90,2312.91
90288,90,2312.91
90307,90,2312.4
90315,90,2312.91
90347,90,2318.98
90372,90,2312.91
90383,90,2790.12
90384,90,2312.9
90458,90,2312.9
90461,90,2312.91
90475,90,2312.83
90488,90,2311.31
90493,90,2309.06
90499,90,2311.08
90505,90,2312.91
90540,90,2312
90567,90,2312.91
90631,90,2312.91
90637,90,2313.92
90657,90,2312.91
90670,90,2312.91
90686,90,2312.91
90700,90,2314.81
90720,90,2312.91
90730,90,2312.91
90760,90,2315.14
90768,90,2312.7
90775,90,2315.34
90793,90,2312.91
90799,90,2316.72
90801,90,2313.17
90804,90,2319.07
90805,90,2317.33
90807,90,2312.91
90813,90,2317.42
90818,90,2312.63
90821,90,2316.69
90848,90,2027.02
90881,90,2312.91
90883,90,2310.61
90887,90,2312.91
90889,90,2312.91
90894,90,2312.14
90909,90,2312.91
90911,90,2312.91
90914,90,2312.9
90949,90,2312.91
90962,90,2313.57
91008,90,2790.12
91022,90,2313.59
91027,90,2311.51
91033,90,2315.53
91038,90,2316.69
91052,90,2314.97
91062,90,2312.91
91075,90,2312.91
91081,90,2318.04
91101,90,2318.02
91110,90,2311.36
91134,90,2790.12
91142,90,2790.12
91171,90,2318.9
91173,90,2311.52
91189,90,2318.1
91217,90,2319.77
91221,90,2311.31
91235,90,2312.01
91239,90,2312.9
91248,90,2312.91
91256,90,2312.9
91266,90,2318.19
91307,90,2312.91
91326,90,2319.87
91329,90,2312.91
91340,90,2314.5
91343,90,2312.91
91354,90,2312.91
91362,90,2312.91
91366,90,2314.14
91382,90,2315.49
91403,90,2314.58
91426,90,2312.91
91446,90,2314.41
91458,90,2312.42
91469,90,2312.91
91477,90,2312.91
91495,90,2315.02
91500,90,2790.12
91523,90,2312.9
91549,90,2317.74
91554,90,2312.91
91565,90,2317.19
91587,90,2309.75
91591,90,2312.91
91592,90,2312.91
91606,90,2312.91
91614,90,2316.15
91647,90,2318.16
91648,90,2790.12
91660,90,2312.91
91663,90,2310.95
91674,90,2312.91
91723,90,2312.91
91725,90,2312.9
91743,90,2319.8
91762,90,2319.09
91779,90,2318.54
91839,90,2310.09
91840,90,2317.54
91841,90,2313.33
91882,90,2311.32
91894,90,2317.56
91897,90,2316.41
91944,90,2317.61
91953,90,2312.91
91958,90,2312.91
91979,90,2313.39
91983,90,2312.91
91994,90,2316.59
91999,90,2312.9
92010,90,2312.79
92035,90,2312.91
92042,90,2312.91
92048,90,2315.9
92064,90,2312.19
92078,90,1527.11
92095,90,2312.4
92106,90,2312.91
92133,90,2313.07
92140,90,2316.15
92148,90,2319.86
92162,90,2312.91
92188,90,2313.86
92209,90,2312.91
92211,90,2311.79
92242,90,1485.28
92246,90,2318.65
92250,90,2319.6
92255,90,2314.74
92314,90,2314.72
92336,90,2314.27
92344,90,2314.4
92347,90,2316.19
92355,90,2312.9
92367,90,2312.91
92373,90,2312.91
92409,90,2315.01
92448,90,2311.97
92465,90,2312.91
92471,90,2790.12
92472,90,1498.02
92485,90,2312.91
92491,90,2312.77
92506,90,2312.9
92534,90,2310.98
92549,90,2312.91
92563,90,2312.91
92568,90,2314.38
92640,90,2337.88
92645,90,2312.76
92655,90,2309.26
92670,90,2312.91
92675,90,2312.91
92702,90,2313.34
92725,90,2312.9
92756,90,2312.91
92758,90,2315.34
