eventID,thickness_um,edep_keV
70278,500,2316.26
70280,500,2317.27
70286,500,2315.55
70288,500,2315.52
70289,500,2312.91
70292,500,2313.94
70294,500,2607.92
70298,500,2318.61
70301,500,2318.07
70302,500,2312.91
70303,500,2790.12
70304,500,2312.9
70313,500,2313.97
70314,500,2319.03
70319,500,2312.91
70323,500,2312.29
70325,500,2314.34
70327,500,2607.49
70328,500,2312.91
70332,500,2314.9
70333,500,2311.58
70341,500,2313.41
70347,500,2312.91
70348,500,2318.28
70349,500,2314.07
70358,500,2314.96
70360,500,2312.91
70362,500,2314.38
70364,500,2312.91
70368,500,2312.91
70370,500,2312.91
70375,500,2312.34
70376,500,2314.69
70385,500,2319.7
70386,500,2312.91
70388,500,2319.18
70389,500,2312.2
70390,500,2312.91
70391,500,2311.63
70396,500,2312.91
70401,500,2312.91
70403,500,2314.62
70415,500,2312.86
70419,500,2319.23
70420,500,2312.91
70423,500,2312.91
70424,500,2312.91
70431,500,2317.02
70441,500,2315.95
70442,500,2312.88
70446,500,2312.91
70447,500,2317.21
70456,500,2517.86
70457,500,2312.91
70460,500,2312.91
70465,500,2312.83
70467,500,2312.56
70476,500,2312.91
70479,500,2315.99
70480,500,2311.72
70481,500,2311.17
70487,500,2314.07
70488,500,2312.91
70489,500,2413.15
70494,500,2317.6
70504,500,2312.93
70506,500,2312.9
70508,500,2314.81
70519,500,2312.84
70522,500,2315.45
70524,500,2317.38
70528,500,2314.1
70529,500,2312.91
70538,500,2521.2
70540,500,2317.72
70543,500,2319.83
70550,500,2790.12
70552,500,2312.91
70553,500,2312.9
70555,500,2312.91
70556,500,2312.91
70559,500,2312.91
70562,500,2314.88
70564,500,2316.01
70574,500,2319.72
70576,500,2790.12
70578,500,2312.91
70580,500,2312.9
70582,500,2314.32
70583,500,2312.11
70584,500,2314.15
70590,500,2312.13
70591,500,2313.75
70601,500,2790.12
70602,500,2312.91
70603,500,2312.9
70607,500,2312.94
70611,500,2312.91
70614,500,2790.12
70617,500,2790.12
70618,500,2317.61
70619,500,2318.18
70620,500,2311.64
70625,500,2312.91
70626,500,2312.91
70628,500,2312.91
70630,500,2314.01
70631,500,2318.76
70642,500,2319.52
70648,500,2316.23
70649,500,2315.51
70659,500,2312.91
70662,500,2312.4
70664,500,2313.59
70666,500,2316.96
70667,500,2318.73
70676,500,2790.12
70678,500,2314.83
70681,500,2319.04
70686,500,2317.27
70688,500,2790.12
70694,500,2312.91
70695,500,2312.91
70697,500,2312.9
70703,500,2449.38
70705,500,2316.7
70712,500,2314.84
70713,500,2313.2
70714,500,2312.91
70720,500,2312.9
70724,500,2312.91
70725,500,2312.91
70730,500,2311.3
70731,500,2312.91
70739,500,2312.91
70743,500,2316.79
70744,500,2317.87
70746,500,2312.9
70750,500,2315.28
70755,500,2312.91
70756,500,2319.59
70759,500,2318.94
70762,500,2313.31
70764,500,2316.93
70765,500,2312.91
70782,500,2315.55
70784,500,2312.91
70787,500,2312.91
70791,500,2319.95
70796,500,2312.91
70799,500,2790.12
70810,500,2315.33
70812,500,2314.92
70815,500,2312.91
70822,500,2317.74
70824,500,2310.91
70832,500,2312.43
70833,500,2312.91
70841,500,2313.1
70843,500,2312.91
70849,500,2318.54
70854,500,2319.22
70859,500,2790.12
70860,500,2312.91
70861,500,2318.8
70864,500,2315.68
70868,500,870.656
70880,500,2312.91
70881,500,2312.91
70884,500,2313.04
70890,500,2312.91
70895,500,2313.46
70899,500,2317.82
70901,500,2312.18
70903,500,2316.66
70906,500,2312.91
70913,500,2312.43
70915,500,2318.82
70919,500,2312.91
70920,500,2319.3
70922,500,2313.06
70928,500,2314.69
70929,500,2314.47
70930,500,2316.52
70941,500,2296.14
70944,500,2312.91
70949,500,2311.76
70956,500,2312.9
70957,500,2312.91
70958,500,2318.49
70961,500,2317.73
70963,500,2315.29
70964,500,2311.93
70968,500,2316.77
70971,500,2315.85
70973,500,2317.18
70974,500,2312.91
70978,500,2316.43
70979,500,2312.91
70981,500,2313.07
70988,500,2312.9
70991,500,2315.04
70995,500,2312.91
70998,500,2312.9
71001,500,2312.91
71004,500,2312.91
71014,500,2314.72
71017,500,2313.13
71018,500,2312.91
71024,500,2312.91
71025,500,2318.42
71033,500,2312.91
71034,500,2312.91
71042,500,2402.61
71043,500,2317.48
71048,500,2314.13
71049,500,2316.7
71053,500,2790.12
71057,500,2316.54
71058,500,2790.12
71060,500,2312.91
71071,500,2312.91
71072,500,2312.91
71073,500,2312.9
71077,500,2317.73
71080,500,2312.91
71083,500,2312.91
71084,500,2312.91
71088,500,2311.65
71092,500,2319.7
71095,500,2312.57
71096,500,2312.19
71098,500,2316.1
71101,500,2317.52
71104,500,2312.52
71106,500,2318.57
71110,500,2314.07
71111,500,2319.32
71112,500,2319.36
71113,500,2317.63
71117,500,2312.91
71120,500,2790.12
71122,500,1216.37
71126,500,2790.12
71136,500,2315.02
71139,500,2312.9
71140,500,2312.9
71145,500,2312.91
71151,500,2312.91
71156,500,2314.72
71157,500,2315.74
71161,500,2312.91
71163,500,2790.12
71167,500,2312.91
71169,500,2312.91
71171,500,2318.8
71175,500,2315.73
71182,500,2318.95
71183,500,2311.1
71186,500,2312.9
71187,500,2317.52
71189,500,2311.8
71193,500,2312.41
71196,500,2312.91
71201,500,2312.91
71210,500,2315.47
71213,500,2311.73
71216,500,2319.83
71218,500,2315.03
71223,500,2313.38
71224,500,2318.31
71226,500,2601.13
71232,500,2317.59
71237,500,2312.91
71238,500,2316.34
71239,500,2318.19
71245,500,2312.91
71257,500,2312.91
71258,500,2790.12
71268,500,2312.91
71269,500,2315
71271,500,2790.12
71280,500,2313.75
71281,500,2790.12
71283,500,2311.14
71295,500,2313.52
71296,500,2312.91
71298,500,2312.91
71302,500,2312.91
71304,500,2312.91
71308,500,2319.44
71318,500,2312.91
71321,500,2380.54
71322,500,2311.9
71328,500,2319.87
71329,500,2316.09
71355,500,2313
71358,500,2317.03
71373,500,2312.91
71375,500,2317.83
71379,500,2319.2
71381,500,2312.91
71388,500,2317.44
71390,500,2312.91
71391,500,2312.9
71392,500,2311.94
71393,500,2312.91
71398,500,2317.23
71404,500,2315.03
71409,500,2790.12
71413,500,2313.63
71418,500,1632.71
71420,500,2311.23
71424,500,2311.39
71427,500,2312.91
71432,500,2316.58
71434,500,2311.69
71439,500,2598.1
71440,500,2318.17
71441,500,2316.51
71446,500,2531.25
71447,500,2318.52
71449,500,2312.99
71452,500,2312.9
71453,500,2319.82
71457,500,2317.86
71459,500,2312.91
71465,500,2315.63
71468,500,2318.84
71471,500,2318.85
71480,500,2316.59
71483,500,2313.24
71486,500,2312.91
71489,500,2314.56
71493,500,2319.08
71498,500,2312.88
71508,500,2312.91
71513,500,2317.3
71515,500,2311.73
71516,500,2316.29
71520,500,2313.1
71521,500,2313.14
71523,500,2312.91
71528,500,1647.65
71534,500,2311.91
71535,500,2313.58
71536,500,2311.36
71537,500,2312.91
71538,500,2790.12
71540,500,2316.19
71541,500,2315.16
71542,500,2315.03
71545,500,2317.48
71547,500,2312.91
71548,500,2311.06
71553,500,2316.8
71563,500,2319.16
71564,500,2312.91
71565,500,2312.91
71566,500,2312.91
71568,500,2312.91
71572,500,2314.97
71578,500,2312.91
71580,500,2311.98
71588,500,2315
71593,500,2312.91
71598,500,2790.12
71605,500,2312.9
71607,500,2312.96
71610,500,2312.91
71611,500,2316.98
71613,500,2790.12
71614,500,2315.22
71615,500,2312.12
71617,500,2312.91
71619,500,2312.91
71621,500,2312.91
71624,500,2312.85
71626,500,2312.91
71627,500,2312.91
71628,500,2312.9
71629,500,2312.81
71630,500,2542.69
71631,500,2316.17
71634,500,2313.4
71636,500,2312.56
71638,500,2312.91
71639,500,2318.95
71640,500,2318.73
71642,500,2315.32
71643,500,2315.24
71645,500,2312.91
71649,500,2318.95
71650,500,2314.36
71652,500,2312.91
71655,500,2312.91
71659,500,2319.27
71663,500,2312.91
71664,500,2338.32
71671,500,2312.91
71683,500,2310.92
71685,500,2312.91
71686,500,2315.99
71689,500,2315.22
71690,500,2312.91
71691,500,2312.91
71692,500,2312.64
71696,500,2316.35
71700,500,2790.12
71701,500,2312.91
71703,500,2312.91
71705,500,2317.42
71706,500,2319.45
71707,500,2312.9
71710,500,2313.06
71719,500,2312.91
71721,500,2317
71730,500,2314.45
71735,500,2313.66
71737,500,2790.12
71738,500,2312.91
71742,500,2312.23
71746,500,2312.91
71748,500,2312.4
71751,500,2312.91
71754,500,2310.98
71755,500,2312.91
71761,500,2311.83
71762,500,2312.9
71763,500,2312.91
71767,500,2317.39
71770,500,2316.38
71771,500,2790.12
71772,500,2313.31
71773,500,2318.86
71777,500,2312.91
71779,500,2312.91
71782,500,2315.1
71786,500,2314.99
71788,500,2312.91
71791,500,2318.5
71797,500,2315.69
71799,500,2311.15
71801,500,2312.91
71802,500,2790.12
71809,500,2316.84
71814,500,2312.91
71820,500,2312.91
71823,500,2317.11
71826,500,2790.12
71831,500,2313.9
71832,500,2319.46
71833,500,2318.87
71838,500,2312.54
71851,500,2312.91
71855,500,2313.28
71858,500,2312.06
71863,500,2312.91
71866,500,2312.91
71867,500,2316.21
71874,500,2319.34
71876,500,2790.12
71878,500,2319.16
71879,500,2314.66
71881,500,2312.91
71882,500,2319.82
71893,500,2317.32
71895,500,2317.53
71899,500,2317.58
71901,500,2319.69
71905,500,2790.12
71909,500,2319.35
71915,500,2312.93
71921,500,2312.91
71932,500,2318.54
71933,500,2312.91
71949,500,2319.04
71951,500,2311.53
71953,500,2312.91
71958,500,2312.91
71968,500,2312.91
71970,500,2314.42
71972,500,1114.89
71973,500,2319.62
71974,500,2317.85
71975,500,2318.48
71978,500,2309.2
71979,500,2318.3
71982,500,2314.47
71983,500,2311.81
71984,500,2584.85
71985,500,2312.91
71994,500,2790.12
71996,500,2311.26
72001,500,2315.69
72002,500,2315.75
72003,500,2318.15
72007,500,2312.91
72008,500,2315.97
72010,500,2384.41
72012,500,2316.99
72015,500,2312.9
72022,500,2313.51
72023,500,2316.69
72028,500,2312.91
72029,500,2315.01
72041,500,2312.91
72046,500,2312.91
72048,500,2311.68
72050,500,2790.12
72052,500,2312.91
72053,500,2312.91
72054,500,2312.91
72056,500,2790.12
72060,500,2312.91
72061,500,2312.91
72064,500,2318.52
72066,500,2316.01
72070,500,2312.91
72082,500,2312.91
72083,500,2312.91
72085,500,2312.99
72090,500,2315.22
72101,500,2486.04
72108,500,2318.29
72116,500,2312.06
72119,500,2314.05
72120,500,2312.9
72121,500,2317.24
72124,500,2312.91
72126,500,2315.2
72131,500,2314.92
72138,500,2312.91
72139,500,2314.88
72140,500,2313.19
72144,500,2318.29
72146,500,2318.96
72150,500,2312.91
72151,500,2313.73
72161,500,2312.33
72163,500,2313.77
72164,500,2315.99
72165,500,2317.99
72166,500,2313.39
72168,500,2312.91
72173,500,2314.01
72177,500,2313.07
72182,500,2317.26
72187,500,2317.78
72188,500,2312.91
72190,500,2312.79
72191,500,2312.91
72196,500,2314.27
72199,500,2312.91
72201,500,2319.72
72214,500,2790.12
72219,500,2312.91
72225,500,2318.06
72233,500,2312.91
72234,500,2314.38
72241,500,2312.17
72245,500,2312.91
72250,500,2317.55
72251,500,2318.04
72255,500,2313.89
72259,500,2312.13
72263,500,2316.31
72264,500,2312.91
72268,500,2313.67
72271,500,2312.95
72281,500,2312.91
72284,500,2312.91
72285,500,2318.1
72290,500,2312.91
72295,500,2790.12
72300,500,2312.49
72303,500,2311.38
72309,500,2312.91
72312,500,2316.47
72320,500,2311.29
72325,500,2313.6
72330,500,2315
72336,500,2311.37
72343,500,2312.9
72347,500,2319.08
72351,500,2312.96
72352,500,2312.91
72354,500,2311.87
72362,500,2312.91
72364,500,2312.91
72366,500,2312.91
72370,500,2312.91
72371,500,2313.93
72374,500,2316.05
72375,500,2317.02
72378,500,2312.91
72380,500,2313.49
72392,500,2309.94
72394,500,2318.39
72396,500,2312.91
72397,500,2790.12
72398,500,2315
72400,500,2790.12
72401,500,2312.61
72406,500,2312.91
72412,500,2316.95
72415,500,2318.21
72418,500,2318.78
72421,500,2315.1
72423,500,2317.39
72435,500,2318.91
72442,500,2312.91
72443,500,2317.31
72444,500,2312.91
72452,500,2313.19
72454,500,2312.91
72459,500,2312.91
72460,500,2319.87
72468,500,2319.8
72479,500,2317.39
72481,500,2319.62
72483,500,2312.91
72484,500,2602.57
72489,500,2312.91
72492,500,2312.91
72503,500,2317.29
72509,500,2312.91
72516,500,2313.93
72519,500,2312.91
72522,500,2312.91
72530,500,2312.91
72531,500,2312.91
72536,500,2313.45
72539,500,2312.91
72541,500,2318.52
72543,500,2316.92
72545,500,2312.91
72547,500,2315.4
72554,500,2790.12
72559,500,2315.52
72563,500,2312.9
72569,500,2312.91
72571,500,2315.69
72573,500,2312.91
72578,500,2312.91
72579,500,2314.91
72580,500,2319.72
72582,500,2312.91
72584,500,2319.1
72591,500,2311.79
72592,500,2319.17
72595,500,2311.35
72596,500,2317.04
72598,500,2312.91
72606,500,2319.71
72608,500,2318.93
72613,500,2790.12
72616,500,2315.48
72622,500,2314.45
72625,500,2312.07
72626,500,2314.75
72629,500,2312.91
72642,500,2318.05
72649,500,2312.91
72651,500,2312.91
72656,500,2312.24
72658,500,2318.97
72659,500,2312.91
72663,500,2312.19
72666,500,2314.9
72668,500,2319.9
72670,500,2319.31
72672,500,2312.91
72673,500,2319.93
72676,500,2312.91
72679,500,2312.91
72680,500,2311.47
72688,500,2312.91
72690,500,2311.83
72692,500,2312.91
72693,500,2312.91
72695,500,2312.91
72697,500,2312.91
72699,500,2790.12
72702,500,2313.56
72705,500,2311.78
72713,500,2318.76
72715,500,2312.51
72717,500,2312.91
72719,500,2098.64
72722,500,2317.01
72726,500,2790.12
72729,500,2317.31
72731,500,2318.13
72732,500,2319.36
72736,500,2312.91
72738,500,2318.57
72739,500,2312.91
72744,500,2312.9
72749,500,2312.91
72751,500,2318.79
72758,500,2318.06
72760,500,2312.9
72768,500,2318.74
72770,500,2314.79
72772,500,2318.7
72774,500,2312.43
72782,500,2312.91
72787,500,2312.91
72788,500,2317.57
72789,500,2312.91
72791,500,2312.55
72794,500,2474.21
72795,500,2790.12
72796,500,2319.36
72798,500,2312.91
72799,500,2312.91
72800,500,2317.86
72801,500,2313.34
72804,500,2312.55
72806,500,2311.68
72813,500,2319.49
72821,500,2318.23
72822,500,2312.9
72825,500,2312.91
72826,500,2790.12
72829,500,2318.35
72832,500,2313.21
72837,500,2312.91
72843,500,2317.4
72847,500,2313.11
72848,500,2312.91
72851,500,2312.91
72861,500,2312.91
72865,500,2313.48
72870,500,2312.91
72875,500,2312.91
72877,500,2312.91
72878,500,2312.49
72880,500,2312.91
72883,500,2790.12
72885,500,2317.27
72886,500,2316.89
72889,500,2312.91
72892,500,2314.76
72895,500,2312.91
72897,500,2312.9
72904,500,2312.91
72908,500,2326.39
72911,500,2315.79
72917,500,2317.47
72923,500,2316.59
72926,500,2312.98
72930,500,2314.87
72933,500,2315.11
72934,500,2315.48
72941,500,2312.9
72942,500,2310.93
72943,500,2312.91
72945,500,2315.37
72946,500,2311.5
72948,500,2312.91
72949,500,2311.58
72951,500,2317.2
72956,500,2312.91
72957,500,2312.7
72958,500,2790.12
72960,500,2311.06
72961,500,2312.91
72962,500,2312.91
72966,500,2316.4
72967,500,2312.91
72971,500,2315.12
72974,500,2314.16
72975,500,2318.51
72976,500,2319.29
72977,500,2312.91
72978,500,2317.76
72980,500,2312.73
72985,500,2316.33
72988,500,2790.12
72990,500,2312.91
72992,500,2312.91
72996,500,2312.91
73004,500,2313.94
73008,500,2315.53
73009,500,2312.91
73014,500,2312.91
73019,500,2314.61
73022,500,2316.24
73024,500,2317.86
73030,500,2312.9
73034,500,2312.91
73046,500,2790.12
73047,500,2318.37
73049,500,2312.91
73053,500,2315.23
73056,500,2311.67
73059,500,2317.65
73062,500,2312.91
73063,500,2790.12
73066,500,2313.71
73068,500,2369.35
73075,500,2317.86
73078,500,2316.36
73079,500,2326.93
73080,500,2312.69
73085,500,2315.75
73092,500,2311.18
73097,500,2366.52
73098,500,2312.91
73100,500,2318.18
73102,500,2314.33
73104,500,2318.41
73108,500,2317.15
73111,500,2312.91
73114,500,2313.82
73119,500,2314.82
73120,500,2314.76
73124,500,2312.91
73125,500,2312.91
73127,500,2319.41
73128,500,2319.44
73132,500,2312.91
73137,500,2313.53
73141,500,2312.91
73153,500,2484.28
73158,500,2312.91
73162,500,2790.12
73164,500,2312.91
73165,500,2313.15
73171,500,2312.9
73179,500,2312.91
73180,500,2313.48
73185,500,2316.09
73188,500,2317.21
73189,500,2311.13
73195,500,2312.91
73198,500,2312.9
73200,500,2312.91
73201,500,2312.91
73202,500,2315.99
73207,500,2313.9
73212,500,2312.91
73214,500,2319.18
73217,500,2312.91
73218,500,2319.22
73219,500,2317.81
73222,500,2312.9
73226,500,2312.91
73228,500,2316.26
73230,500,2312.91
73233,500,2317.72
73234,500,2312.91
73235,500,2315.51
73237,500,2317.11
73245,500,2312.91
73246,500,2311.47
73247,500,2312.91
73253,500,2315.37
73255,500,2312.91
73257,500,2312.91
73259,500,2315.93
73261,500,2315.79
73267,500,2312.91
73273,500,2312.91
73278,500,2312.91
73280,500,2315.4
73281,500,2318.02
73298,500,2318.72
73299,500,2318.92
73301,500,2313.37
73305,500,2312.91
73309,500,2317.41
73314,500,2312.91
73316,500,2790.12
73319,500,2313.07
73331,500,2315.33
73334,500,2790.12
73335,500,2312.23
73336,500,2317.51
73349,500,2317.4
73351,500,1341.19
73352,500,2319.89
73354,500,2315.07
73356,500,1901.07
73357,500,2313.25
73359,500,2316.95
73363,500,2315.39
73366,500,2311.23
73367,500,2312.9
73368,500,2315.03
73374,500,2312.91
73378,500,2311.66
73380,500,2318.63
73386,500,2312.91
73387,500,2507.3
73388,500,2316.06
73391,500,2315.01
73398,500,2314.44
73401,500,2790.12
73411,500,2319.06
73417,500,2312.91
73421,500,2312.91
73426,500,2315.16
73427,500,2312.91
73430,500,2314.96
73431,500,2790.12
73437,500,2315.66
73438,500,2317.39
73466,500,2317.26
73469,500,2312.91
73476,500,2312.91
73479,500,2312.04
73480,500,2313.84
73483,500,2319.83
73488,500,2312.91
73489,500,2312.91
73491,500,2316.43
73501,500,2312.91
73510,500,2790.12
73514,500,2312.91
73515,500,2319.23
73516,500,2312.17
73518,500,2312.59
73526,500,2312.9
73530,500,2312.91
73536,500,2314.25
73538,500,2319.75
73540,500,2315.5
73543,500,2311.18
73545,500,2790.12
73548,500,2317.11
73552,500,2318.31
73553,500,2312.97
73557,500,2790.12
73561,500,2312.91
73564,500,2315.69
73572,500,2319.81
73573,500,2314.27
73574,500,2317.31
73575,500,2311.89
73576,500,2408.85
73578,500,2313.38
73585,500,2314.81
73587,500,2313.97
73590,500,2317.41
73591,500,2314.64
73593,500,2312.91
73596,500,2596.07
73597,500,2312.91
73600,500,2318.75
73601,500,2315.62
73604,500,2311.23
73608,500,2312.91
73620,500,2318.32
73624,500,2312.91
73629,500,2312.91
73639,500,2312.91
73640,500,2315.48
73641,500,2314.64
73644,500,2311.13
73646,500,2318.03
73648,500,2312.9
73653,500,2312.91
73656,500,2314.65
73658,500,2312.91
73660,500,2312.91
73661,500,2790.12
73663,500,2317.07
73666,500,2312.91
73667,500,2790.12
73668,500,2312.91
73670,500,2318.25
73673,500,2312
73677,500,2317.92
73679,500,2313.72
73690,500,2312.19
73691,500,2318.64
73695,500,2312.91
73698,500,2312.71
73701,500,2312.91
73710,500,2318.11
73711,500,2312.91
73719,500,2313.89
73720,500,2317.09
73725,500,2317.95
73733,500,2312.91
73734,500,2312.91
73737,500,2312.76
73738,500,2790.12
73742,500,2318.47
73743,500,2312.9
73749,500,2312.91
73750,500,2312.91
73755,500,2790.12
73760,500,2312.91
73762,500,2312.91
73768,500,2317.18
73775,500,2316.81
73776,500,2319.84
73777,500,2312.07
73778,500,2319.88
73780,500,2311.94
73789,500,2312.78
73790,500,2316.88
73798,500,2312.9
73802,500,2311.56
73810,500,2312.91
73811,500,2360.93
73816,500,2312.91
73818,500,2311.02
73820,500,2314.57
73822,500,2315.11
73826,500,2315.9
73838,500,2312.91
73839,500,2316.25
73843,500,2311.31
73847,500,2317.36
73849,500,2312.91
73851,500,2790.12
73852,500,2319.58
73858,500,2790.12
73861,500,2312.91
73862,500,2315.74
73867,500,2318.09
73869,500,2311.61
73870,500,2311.31
73873,500,2312.9
73877,500,2316.22
73878,500,2317.68
73880,500,2312.91
73881,500,2312.9
73885,500,2312.91
73887,500,2311.51
73891,500,2317.16
73892,500,2315.92
73895,500,2312.89
73899,500,2790.12
73903,500,2312.91
73907,500,2312.91
73914,500,2312.9
73916,500,2312.91
73921,500,2312.91
73922,500,2319.74
73923,500,2618.94
73927,500,2313.4
73931,500,2312.36
73934,500,2319.09
73939,500,2312.91
73941,500,2312.91
73942,500,2312.44
73948,500,2318.06
73952,500,2315.79
73956,500,2790.12
73960,500,2313.07
73961,500,2312.91
73964,500,2318.8
73965,500,2317.86
73966,500,2312.91
73971,500,2312.9
73976,500,2317.16
73977,500,2312.91
73978,500,2318.24
73981,500,2312.9
73983,500,2312.41
73985,500,2316.92
73988,500,2790.12
73990,500,2312.91
73992,500,2315.5
73993,500,2312.9
73996,500,2333.85
73997,500,2316.97
74000,500,2312.91
74001,500,2317.67
74004,500,2312.9
74005,500,2318.68
74007,500,2312.91
74012,500,2319.3
74015,500,2314.81
74018,500,2790.12
74020,500,2313.2
74025,500,2312.9
74027,500,2312.91
74028,500,2312.91
74043,500,2312.91
74044,500,2311.34
74045,500,2312.91
74046,500,2312.9
74051,500,2312.91
74061,500,2319.43
74065,500,2312.91
74066,500,2312.91
74077,500,2310.91
74078,500,2313.79
74081,500,2312.91
74092,500,2319.39
74096,500,2313.3
74097,500,2312.91
74101,500,2315.47
74109,500,2317.36
74111,500,2317.8
74112,500,2314.25
74114,500,2313.32
74115,500,2315.76
74121,500,2317.6
74123,500,2311.37
74124,500,2317.79
74125,500,2312.91
74130,500,2318.3
74137,500,2313.22
74144,500,2317
74147,500,2318.1
74149,500,2790.12
74156,500,2790.12
74158,500,2510.74
74161,500,2315.37
74162,500,2318.12
74176,500,1673.87
74190,500,2312.9
74191,500,2318.81
74198,500,2312.91
74202,500,2312.91
74204,500,2315.23
74207,500,2319.79
74209,500,2312.91
74210,500,2312.91
74213,500,2312.91
74214,500,2318.03
74216,500,2311.33
74222,500,2311.12
74225,500,2312.14
74227,500,2312.9
74229,500,2313.31
74232,500,2312.91
74234,500,2312.91
74235,500,2312.91
74236,500,1848.45
74238,500,2318.62
74240,500,2573.55
74242,500,1671.31
74246,500,2382.48
74249,500,2312.91
74251,500,2396.55
74256,500,2312.9
74257,500,2316.02
74258,500,2312.9
74259,500,2312.91
74267,500,2790.12
74271,500,2312.91
74276,500,2311.99
74277,500,2319.26
74280,500,2314.02
74290,500,2312.91
74295,500,2790.12
74296,500,2315.72
74298,500,2314.34
74300,500,2312.91
74303,500,2312.9
74305,500,2312.91
74307,500,2316.79
74308,500,2312.91
74309,500,2318.19
74310,500,2790.12
74313,500,2311.63
74316,500,2312.91
74320,500,2315.34
74322,500,2310.96
74323,500,2419.79
74326,500,2317.41
74328,500,2318.57
74332,500,1930.15
74334,500,2318.74
74335,500,2311.64
74338,500,2312.91
74340,500,2316.71
74343,500,2319.45
74344,500,2317.87
74349,500,2312.91
74351,500,2312.91
74354,500,2312.91
74361,500,2621.22
74367,500,2312.9
74369,500,2313.45
74373,500,2316.51
74382,500,2312.9
74384,500,2790.12
74387,500,2312.91
74388,500,2310.95
74391,500,2312.91
74392,500,2313.86
74395,500,2317.22
74401,500,2313.2
74403,500,2317.79
74407,500,2312.85
74410,500,2312.9
74417,500,2319.69
74422,500,2312.9
74426,500,2313.02
74430,500,2318.55
74435,500,2312.47
74436,500,2312.91
74438,500,2315.18
74449,500,2790.12
74452,500,2312.91
74456,500,2312.91
74458,500,2315.49
74462,500,2311.1
74468,500,2471.66
74470,500,2315.67
74478,500,2315.53
74480,500,2312.97
74488,500,2312.91
74490,500,2312.91
74491,500,2312.91
74494,500,2312.91
74497,500,2319.4
74501,500,2317.15
74502,500,2316.72
74505,500,2318.53
74507,500,2312.91
74517,500,2312.91
74518,500,2313.32
74523,500,2312.85
74534,500,2317.91
74536,500,2312.93
74537,500,2315.24
74542,500,2315.3
74544,500,2312.67
74549,500,2312.91
74551,500,2318.76
74552,500,2317.01
74553,500,2314.13
74554,500,2312.91
74561,500,2317.05
74563,500,2309.67
74567,500,2319.56
74568,500,2319.45
74569,500,2790.12
74570,500,2312.91
74572,500,2312.91
74577,500,2312.91
74578,500,2314.77
74583,500,2312.91
74593,500,2312.91
74594,500,2312.91
74597,500,2313.04
74601,500,2312.39
74608,500,2311.38
74611,500,2317.95
74612,500,2316.46
74613,500,2317.04
74617,500,2312.91
74619,500,2312.9
74621,500,2312.9
74622,500,2318.22
74623,500,2312.91
74625,500,2790.12
74627,500,2312.91
74630,500,2312.9
74631,500,2314.37
74634,500,2790.12
74635,500,2311.86
74642,500,2317.41
74643,500,2312.91
74646,500,2313.89
74648,500,2311.35
74653,500,2318.75
74654,500,2315.99
74655,500,2312.91
74657,500,2316.02
74658,500,2312.91
74665,500,2319.23
74670,500,2312.91
74674,500,2316.55
74676,500,2313.08
74686,500,2313.65
74687,500,2315.23
74689,500,2312.91
74691,500,2317.83
74692,500,2311.37
74693,500,2314.81
74701,500,2313.63
74702,500,2312.91
74705,500,2312.91
74707,500,2312.91
74708,500,2312.91
74711,500,2312.91
74744,500,2790.12
74747,500,2313.09
74749,500,2317.93
74751,500,2313.08
74756,500,2312.91
74762,500,2312.91
74763,500,2312.9
74769,500,2312.91
74772,500,2313.36
74776,500,2790.12
74777,500,2318.44
74784,500,2312.91
74785,500,2312.91
74787,500,2312.91
74789,500,2312.91
74792,500,2312.91
74793,500,2312.9
74810,500,2436.65
74816,500,2313.68
74817,500,2312.91
74818,500,2424.39
74821,500,2312.91
74827,500,2312.91
74828,500,2312.91
74829,500,2316.77
74831,500,2312.91
74839,500,2317.11
74840,500,2317.32
74842,500,2395.9
74847,500,2318.22
74848,500,2315.94
74849,500,2312.91
74853,500,2318.81
74863,500,2312.91
74873,500,1921.04
74877,500,2312.91
74878,500,2317.67
74879,500,2313.61
74880,500,2790.12
74882,500,2317.4
74883,500,2312.74
74889,500,2312.9
74894,500,2317.21
74899,500,2312.54
74900,500,1238.45
74902,500,2790.12
74905,500,2319.43
74906,500,2317.51
74907,500,2311.11
74909,500,2312.91
74912,500,2312.91
74914,500,2319.03
74915,500,2312.91
74919,500,2312.9
74920,500,2312.91
74921,500,2312.74
74926,500,2311.62
74928,500,981.128
74929,500,2319.16
74933,500,2312.9
74939,500,2314.29
74942,500,2312.9
74943,500,2311.1
74945,500,2312.91
74949,500,2319.12
74950,500,2316.39
74953,500,2312.02
74959,500,2316.07
74960,500,2313.95
74975,500,2312.91
74977,500,2312.91
74981,500,2313.21
74982,500,2318.63
74992,500,2310.97
74995,500,2311.2
74997,500,2312.91
75004,500,2312.9
75005,500,2313.77
75006,500,2312.91
75008,500,2313.28
75009,500,2790.12
75010,500,2312.9
75011,500,2316.6
75012,500,2314.94
75014,500,2315.76
75016,500,2315.41
75018,500,2313.16
75019,500,2312.91
75020,500,2312.9
75022,500,2312.91
75024,500,2316.74
75028,500,2312.91
75030,500,2314.92
75031,500,2312.91
75033,500,2312.91
75034,500,2318.4
75035,500,2313.24
75037,500,2312.91
75047,500,2312.91
75049,500,2316.85
75050,500,2312.91
75052,500,2312.91
75053,500,2318.32
75058,500,2312.87
75059,500,2312.9
75062,500,2318.45
75070,500,2790.12
75071,500,2313.54
75072,500,2312.91
75079,500,2312.91
75084,500,2312.9
75086,500,2312.91
