eventID,thickness_um,edep_keV
51080,400,2314.89
51085,400,2312.91
51091,400,2317.23
51098,400,2311.26
51101,400,2790.12
51105,400,2315.64
51107,400,2312.91
51112,400,2315.87
51115,400,2313.4
51120,400,2316.5
51122,400,2790.12
51132,400,2314
51137,400,2790.12
51150,400,1442.51
51151,400,2312.9
51152,400,2790.12
51155,400,2312.91
51156,400,2790.12
51158,400,2314.02
51159,400,2790.12
51161,400,2312.91
51164,400,2312.9
51166,400,2312.91
51167,400,2312.9
51172,400,2313.77
51176,400,2319.85
51178,400,2312.91
51180,400,2790.12
51183,400,2317.02
51188,400,2312.91
51203,400,2318.05
51207,400,2312.91
51211,400,2312.91
51212,400,2312.91
51216,400,2319.43
51217,400,2312.91
51220,400,2315.97
51231,400,2313.19
51241,400,2312.91
51247,400,2313.15
51249,400,2316.34
51252,400,2312.91
51254,400,2312.91
51264,400,2314.69
51271,400,2316.14
51272,400,2312.91
51275,400,2319.09
51282,400,2790.12
51288,400,2312.91
51292,400,2312.91
51297,400,2312.07
51302,400,2319.82
51310,400,2312.9
51312,400,2313.6
51313,400,2312.91
51317,400,2312.45
51326,400,2318.87
51328,400,2312.32
51330,400,2313.87
51334,400,2315.87
51335,400,2312.91
51339,400,2315.92
51340,400,2316
51344,400,2314.13
51345,400,2314.02
51348,400,2312.91
51350,400,2312.91
51352,400,2312.91
51358,400,2311.08
51361,400,2311.44
51362,400,2312.91
51369,400,2312.91
51380,400,2312.91
51381,400,2311.71
51387,400,2312.91
51392,400,2790.12
51398,400,2318.74
51406,400,2312.9
51410,400,2312.91
51413,400,2312.91
51417,400,2318.46
51425,400,2312.91
51431,400,2312.04
51432,400,2315.09
51436,400,2319.67
51443,400,2312.31
51458,400,2312.91
51464,400,2317.17
51466,400,2312.91
51470,400,2312.91
51472,400,2312.91
51477,400,2312.91
51487,400,2790.12
51491,400,2312.91
51495,400,2310.34
51497,400,2316.38
51499,400,2312.81
51503,400,2315.62
51515,400,2317.51
51526,400,2790.12
51528,400,2311.78
51530,400,2318.75
51554,400,2312.91
51555,400,2315.75
51562,400,2790.12
51566,400,2312.91
51567,400,2311.15
51569,400,2318.93
51574,400,2312.91
51578,400,2312.74
51579,400,2318.58
51589,400,2790.12
51590,400,2315.13
51592,400,2317.07
51597,400,2790.12
51607,400,2790.12
51609,400,2314.26
51611,400,2312.91
51625,400,2315.16
51634,400,2312.9
51638,400,1014.9
51639,400,2316.88
51643,400,2312.91
51645,400,2317.93
51650,400,2312.91
51651,400,2314.85
51655,400,2319.75
51656,400,2790.12
51660,400,2319.33
51664,400,884.955
51670,400,2312.91
51673,400,2312.91
51676,400,2312.91
51684,400,2317.76
51691,400,2318.02
51693,400,2313.32
51697,400,2318.44
51699,400,2790.12
51705,400,2790.12
51706,400,2312.91
51707,400,2312.91
51716,400,2312.9
51718,400,2312.91
51721,400,2319
51723,400,2316.31
51725,400,2315.15
51728,400,2312.91
51732,400,2316.85
51736,400,2312.84
51742,400,2312.9
51743,400,2312.91
51745,400,2312.92
51756,400,2317.81
51757,400,859.054
51763,400,2790.12
51765,400,2313.92
51767,400,2319.58
51784,400,2311.41
51785,400,2316.81
51786,400,966.285
51789,400,2312.91
51790,400,2312.91
51792,400,2312.91
51798,400,2312.91
51801,400,2314.66
51804,400,2361.02
51811,400,2312.9
51813,400,2312.35
51816,400,2312.91
51818,400,2311
51824,400,2314.88
51829,400,2311.14
51839,400,2310.98
51841,400,2790.12
51849,400,2790.12
51857,400,2316.4
51859,400,2312.9
51863,400,2312.88
51864,400,2312.91
51865,400,2790.12
51868,400,2313.96
51872,400,2317.46
51876,400,2315.4
51878,400,2317.75
51883,400,2790.12
51887,400,2312.91
51893,400,2312.91
51903,400,2312.91
51908,400,2316.98
51909,400,2314.12
51915,400,2790.12
51916,400,2312.91
51920,400,2312.91
51921,400,2313.26
51924,400,2312.9
51926,400,2312.9
51929,400,2790.12
51931,400,2312.91
51933,400,2312.91
51938,400,2312.46
51944,400,2313.3
51962,400,2318.69
51963,400,2318.09
51971,400,2790.12
51975,400,2790.12
51979,400,2314.97
51981,400,2319.6
51985,400,2315.04
51989,400,2312.9
51994,400,2315.71
51995,400,2312.91
51998,400,2311.55
52003,400,2315.92
52006,400,2317.62
52015,400,2313.24
52021,400,2322.55
52032,400,2311.64
52036,400,2312.91
52038,400,2319.83
52041,400,2319.53
52052,400,2790.12
52067,400,2312.91
52068,400,2316.87
52070,400,2312.54
52075,400,2311.2
52082,400,2312.91
52085,400,2312.18
52099,400,2312.91
52100,400,2316.29
52110,400,2312.85
52112,400,2312.91
52119,400,2312.9
52123,400,2313.99
52129,400,2312.91
52132,400,2318.82
52134,400,2312.91
52136,400,2319.83
52138,400,2319.56
52141,400,2311.12
52142,400,2318.03
52144,400,2312.91
52145,400,2312.91
52149,400,2318.27
52156,400,2312.91
52159,400,2312.91
52161,400,2313.06
52164,400,2319.91
52168,400,2318.82
52173,400,2312.91
52179,400,2318.49
52186,400,2790.12
52188,400,2790.12
52189,400,2318.87
52190,400,2314.84
52192,400,2312.9
52204,400,2312.9
52206,400,2313.92
52216,400,2312.9
52227,400,2312.91
52233,400,2312.91
52235,400,2312.91
52241,400,2312.9
52246,400,2316.11
52247,400,2311.16
52248,400,2312.91
52252,400,2312.91
52261,400,2312.9
52266,400,2315.51
52268,400,2313.44
52271,400,2312.91
52275,400,2312.91
52287,400,2316.53
52288,400,2312.91
52294,400,2316.17
52299,400,2312.91
52302,400,2319.33
52305,400,2312.91
52308,400,2312.9
52313,400,2312.91
52315,400,2311.25
52323,400,2312.91
52326,400,2317.35
52330,400,2318.2
52336,400,2319.67
52337,400,2312.91
52340,400,2315.66
52345,400,2319
52347,400,2317.01
52348,400,2312.9
52349,400,2535.5
52353,400,2312.91
52357,400,2311.55
52360,400,2314.96
52361,400,2312.91
52367,400,1130.72
52370,400,2316.48
52380,400,2312.9
52389,400,2790.12
52400,400,2312.91
52404,400,2318.7
52405,400,2318.52
52409,400,2312.91
52411,400,2311.64
52431,400,2314.77
52433,400,2312.91
52434,400,2319.6
52442,400,2312.91
52449,400,2311.82
52451,400,2312.91
52452,400,2319.71
52459,400,2312.75
52462,400,2312.59
52474,400,2318.45
52484,400,2790.12
52485,400,2312.91
52488,400,2314.01
52491,400,2318.77
52492,400,2316.37
52494,400,2312.9
52509,400,2313.72
52517,400,2312.91
52518,400,2312.91
52521,400,2312.91
52525,400,2790.12
52526,400,2319.77
52531,400,2316.68
52533,400,2312.91
52542,400,2790.12
52545,400,2314.1
52551,400,2317.64
52557,400,2312.9
52560,400,2317.23
52561,400,2315.77
52562,400,2312.91
52567,400,2315.34
52571,400,2790.12
52577,400,2318.47
52578,400,2312.91
52580,400,2313.12
52581,400,2312.76
52586,400,2790.12
52589,400,2312.91
52601,400,2312.98
52615,400,2318.72
52624,400,2312.91
52628,400,2318.09
52635,400,2319.33
52638,400,2312.9
52639,400,2312.91
52641,400,2312.91
52643,400,2312.91
52644,400,2312.91
52645,400,2312.91
52646,400,2309.88
52647,400,2312.91
52651,400,2312.91
52657,400,2311.05
52658,400,2314.75
52664,400,2311.68
52666,400,2316.76
52676,400,2312.91
52683,400,2312.91
52686,400,2312.91
52687,400,2312.91
52693,400,2312.91
52694,400,2312.91
52695,400,2312.91
52697,400,2312.91
52699,400,2318.36
52709,400,2318.29
52710,400,2316.31
52711,400,2312.91
52724,400,2312.91
52725,400,2317.23
52727,400,2317.67
52733,400,2312.91
52739,400,2312.91
52740,400,2312.9
52745,400,2312.91
52750,400,2312.9
52764,400,2312.9
52771,400,2312.91
52773,400,2317.55
52774,400,2311.66
52775,400,2790.12
52785,400,2312.91
52793,400,2313.84
52799,400,2316.57
52815,400,2322.5
52816,400,2312.91
52829,400,2316.58
52834,400,2790.12
52835,400,2316.03
52842,400,2312.91
52844,400,2312.91
52849,400,2318.71
52852,400,2313.52
52865,400,2312.91
52867,400,2312.9
52870,400,2312.91
52872,400,2316.47
52876,400,2318.81
52880,400,2312.91
52881,400,2316.65
52883,400,2312.14
52885,400,2316.89
52889,400,2319.42
52890,400,2314.96
52892,400,2312.91
52898,400,2316.06
52907,400,2316.1
52913,400,2312.91
52915,400,2315.45
52920,400,2310.94
52926,400,2318.74
52935,400,2315.55
52948,400,2312.98
52950,400,2312.22
52953,400,2317.65
52957,400,2312.91
52961,400,2312.91
52966,400,2312.71
52969,400,2313.81
52972,400,2790.12
52978,400,2311.96
52983,400,2311.05
52984,400,2314.97
52989,400,2312.91
53001,400,2315.89
53016,400,2312.11
53020,400,2316.65
53024,400,2315.88
53035,400,2312.91
53036,400,2311.26
53038,400,2312.91
53050,400,2318.75
53054,400,2311.19
53055,400,2319.51
53062,400,2317.31
53064,400,2312.91
53072,400,2790.12
53073,400,2312.91
53082,400,2312.91
53091,400,2315.72
53095,400,2315.48
53096,400,2311.32
53097,400,2312.9
53107,400,2319
53112,400,2314.33
53113,400,2316.89
53126,400,2317.64
53129,400,2319.59
53130,400,2318.82
53135,400,2319.14
53139,400,2790.12
53141,400,2312.91
53143,400,2312.91
53148,400,2312.91
53149,400,2318.19
53151,400,2314.45
53156,400,2316.7
53158,400,2319.18
53162,400,2319.2
53165,400,2790.12
53167,400,2312.9
53170,400,2312.91
53172,400,2312.91
53178,400,2316.84
53180,400,2312.69
53189,400,2315.92
53190,400,2312.91
53200,400,2312.91
53201,400,2312.9
53202,400,2317.94
53203,400,2316.81
53204,400,2312.91
53215,400,2312.9
53216,400,2319.38
53221,400,2315.2
53226,400,2312.91
53227,400,2313.15
53230,400,2311.08
53231,400,2312.91
53232,400,2312.91
53239,400,2313.49
53240,400,2312.5
53245,400,2315.38
53246,400,2312.91
53262,400,2313.41
53263,400,2319.2
53264,400,2312.91
53270,400,2311.24
53274,400,2312.89
53275,400,2314.1
53279,400,2312.91
53287,400,2312.02
53291,400,2312.38
53293,400,2313.89
53294,400,2317.58
53295,400,2311.08
53299,400,2313.32
53303,400,2318.52
53312,400,2316
53314,400,2312.9
53315,400,2312.91
53318,400,2317.12
53319,400,2312.9
53325,400,2313.47
53331,400,2790.12
53334,400,2314.71
53338,400,2317.13
53339,400,2312.91
53341,400,2315.58
53351,400,2312.91
53353,400,2312.91
53355,400,2312.91
53362,400,2312.91
53367,400,2313.27
53368,400,2315.81
53373,400,2319.34
53375,400,2312.91
53378,400,2310.75
53382,400,2312.9
53390,400,2315.07
53393,400,2317.15
53400,400,2314.63
53401,400,2314.42
53413,400,2315.28
53415,400,2312.91
53425,400,2312.9
53433,400,2317.78
53434,400,2312.91
53440,400,2312.91
53443,400,2313.51
53447,400,2312.91
53455,400,2318.39
53458,400,2312.09
53467,400,2317.64
53468,400,2318.59
53470,400,2312.91
53471,400,2319.24
53473,400,2312.91
53474,400,2318.07
53479,400,2312.91
53481,400,2313.71
53486,400,2312.19
53488,400,2312.78
53493,400,2318.14
53501,400,2313.76
53507,400,2319.63
53512,400,2315.34
53513,400,2318.17
53516,400,2318.3
53519,400,2316.43
53522,400,2312.91
53528,400,2790.12
53530,400,2315.95
53533,400,2312.91
53534,400,2314.52
53536,400,2315.72
53537,400,2312.91
53541,400,2312.91
53544,400,2312.91
53547,400,2482.36
53548,400,2312.91
53549,400,2315.26
53550,400,2313.02
53558,400,2315.4
53561,400,2314.15
53564,400,2312.7
53578,400,2312.91
53579,400,2312.91
53592,400,2318.51
53596,400,2790.12
53599,400,2316.05
53601,400,2319.68
53607,400,2313.61
53609,400,2790.12
53610,400,2315.92
53620,400,2316.38
53621,400,2312.91
53634,400,2315.33
53636,400,2317.78
53642,400,2315.33
53648,400,2318.08
53650,400,2312.91
53656,400,2319.74
53666,400,2312.91
53673,400,2316.85
53674,400,2312.91
53675,400,2319.73
53677,400,2316.5
53680,400,2317.32
53682,400,2317.58
53683,400,2790.12
53686,400,2313.76
53689,400,2312.91
53690,400,2317.01
53691,400,2316.9
53709,400,2312.91
53715,400,2313.85
53718,400,2312.91
53723,400,2312.9
53724,400,2312.9
53736,400,2312.91
53748,400,2312.91
53757,400,2318.45
53758,400,2317.61
53759,400,2312.9
53761,400,2312.91
53763,400,2314.14
53764,400,2312.91
53770,400,2312.91
53776,400,2312.91
53779,400,2319.06
53781,400,2312.91
53788,400,2314.16
53795,400,2317.54
53797,400,2317.02
53807,400,2319.84
53813,400,2318.81
53815,400,2312.91
53820,400,2312.91
53822,400,2314.66
53829,400,2312.91
53831,400,2312.91
53844,400,2312.91
53850,400,2317.82
53855,400,2319.73
53856,400,2313.38
53861,400,2359.43
53865,400,2312.91
53868,400,2312.91
53869,400,2312.9
53881,400,2314.41
53884,400,2312.99
53894,400,2316.43
53895,400,2312.91
53896,400,2312.39
53903,400,2314.93
53908,400,2318.54
53910,400,2312.9
53917,400,2318.44
53918,400,2312.91
53922,400,2312.91
53925,400,2314.01
53927,400,2318.58
53931,400,2319.06
53935,400,2312.91
53937,400,2314.65
53939,400,2319.6
53944,400,2316.25
53951,400,2435.02
53959,400,2317.53
53965,400,2312.91
53972,400,2312.91
53978,400,2312.9
53983,400,2790.12
53994,400,2312.91
53995,400,2312.91
53998,400,2315.25
53999,400,2790.12
54000,400,2311.41
54002,400,1660.9
54005,400,2313.88
54007,400,2312.91
54017,400,2312.91
54024,400,2312.05
54027,400,2318.2
54032,400,2312.91
54038,400,2312.91
54039,400,2316.63
54040,400,2312.91
54041,400,2312.91
54046,400,2312.91
54047,400,2319.4
54051,400,2315.61
54052,400,2312.91
54054,400,2315.42
54056,400,2316.92
54064,400,2312.91
54065,400,2314.92
54067,400,2312.9
54068,400,2315.29
54071,400,2318.26
54073,400,2312.91
54074,400,2313.04
54076,400,2311.63
54082,400,2312.9
54085,400,2313.84
54086,400,2311.41
54087,400,2312.91
54090,400,2790.12
54091,400,2311.91
54095,400,2790.12
54099,400,2314.05
54106,400,2312.91
54111,400,2308.84
54115,400,2312.91
54116,400,2790.12
54118,400,2312.91
54120,400,2312.91
54122,400,2318.21
54125,400,2317.28
54129,400,2790.12
54141,400,2312.91
54154,400,2317.06
54156,400,2313.31
54163,400,2311.95
54177,400,2318.06
54184,400,2317.62
54189,400,2312.91
54191,400,2317.43
54203,400,2319.54
54209,400,2317.52
54210,400,2314.88
54219,400,2312.91
54221,400,2313.41
54226,400,2312.91
54228,400,2604.93
54233,400,2315.44
54236,400,2312.91
54239,400,2790.12
54242,400,2311.97
54244,400,2311.38
54264,400,2790.12
54265,400,2312.91
54267,400,2319.12
54269,400,2312.91
54270,400,2318.77
54281,400,2312.91
54283,400,2312.91
54293,400,2790.12
54299,400,2402.67
54304,400,2315.16
54305,400,2311.08
54307,400,2312.9
54313,400,2312.91
54326,400,2312.91
54329,400,2312.91
54335,400,2319.18
54336,400,2312.91
54337,400,2317.83
54341,400,2312.91
54342,400,2312.91
54347,400,2312.91
54348,400,2312.91
54357,400,2312.9
54358,400,2315.01
54361,400,2317.15
54366,400,2312.91
54368,400,2312.91
54369,400,2314.38
54371,400,2312.91
54381,400,2790.12
54391,400,2312.38
54403,400,2312.91
54406,400,2313.59
54407,400,2317.64
54408,400,2312.91
54409,400,2317.96
54412,400,2319.76
54413,400,2312.91
54415,400,2311.51
54416,400,2317.54
54417,400,2315.67
54421,400,2312.91
54424,400,2316.1
54426,400,2790.12
54428,400,2312.91
54443,400,2316.56
54447,400,2317.63
54456,400,2312.91
54459,400,2317.89
54470,400,2317.36
54473,400,2312.91
54482,400,2312.44
54486,400,2314.88
54489,400,2312.91
54492,400,2317.43
54497,400,2319.75
54498,400,2313.48
54507,400,2312.91
54510,400,2317.06
54515,400,2312.14
54516,400,2311.12
54522,400,2312.91
54524,400,2312.91
54527,400,2312.61
54530,400,2790.12
54532,400,2316.12
54533,400,2312.91
54541,400,2317.22
54546,400,2315.82
54548,400,2316.2
54561,400,2314.84
54576,400,2317.66
54577,400,2313.34
54581,400,2312.91
54587,400,2318.46
54590,400,2317.54
54591,400,2312.9
54592,400,2312.91
54594,400,2311.79
54595,400,2317.57
54598,400,2318.38
54599,400,2316.85
54604,400,2312.91
54607,400,2318.14
54609,400,2008.16
54610,400,2317.34
54613,400,2312.91
54615,400,2312.91
54616,400,2403.14
54618,400,2312.91
54619,400,2318.4
54621,400,2312.91
54622,400,2316.03
54623,400,2312.91
54624,400,2312.91
54626,400,2313.15
54635,400,2313.75
54640,400,2316.71
54642,400,2318.41
54653,400,2312.34
54655,400,2312.91
54662,400,2316.27
54663,400,2312.91
54665,400,2319.53
54669,400,2312.9
54674,400,2790.12
54679,400,2312.91
54683,400,2316.4
54685,400,2312.9
54687,400,2312.91
54689,400,2312.91
54690,400,2312.91
54692,400,2312.91
54698,400,2312.91
54699,400,2318.39
54701,400,2312.9
54703,400,2318.94
54706,400,2312.91
54710,400,2312.91
54716,400,2314.36
54720,400,2318.05
54721,400,2318.79
54727,400,2319.39
54728,400,2312.91
54732,400,2312.91
54736,400,2312.91
54741,400,2319.42
54748,400,2790.12
54750,400,2312.91
54752,400,2313.24
54758,400,2312.61
54762,400,2312.91
54764,400,2312.91
54771,400,2312.91
54775,400,2312.91
54777,400,2312.91
54780,400,2319.81
54785,400,2319.19
54787,400,2314.4
54793,400,2312.91
54794,400,2315.44
54796,400,2314.92
54800,400,2360.58
54802,400,2312.91
54808,400,2314.61
54811,400,2311.8
54813,400,2312.4
54815,400,2313.71
54817,400,2312.18
54818,400,2341.25
54822,400,2317.42
54825,400,2312.9
54827,400,2312.9
54828,400,2312.91
54829,400,2315.02
54831,400,2315.27
54833,400,2319.84
54835,400,2312.9
54836,400,2319.44
54842,400,2319.18
54847,400,2314.66
54856,400,2312.9
54862,400,2316.17
54867,400,2318.15
54868,400,2312.91
54869,400,2313.59
54870,400,2313.92
54871,400,2312.9
54874,400,2312.91
54892,400,2318.32
54897,400,2311.38
54898,400,2312.9
54899,400,2316.09
54900,400,2316.92
54919,400,2319.22
54920,400,2312.9
54927,400,2319.17
54929,400,2312.91
54930,400,2790.12
54931,400,2318.79
54932,400,2315.15
54933,400,2790.12
54939,400,2311.99
54940,400,2538.8
54941,400,2311
54944,400,2315.86
54945,400,2312.91
54947,400,2316.72
54951,400,2312.91
54953,400,2312.91
54955,400,2317.11
54956,400,2317.88
54958,400,2326.25
54968,400,2311.35
54969,400,2313.1
54970,400,2312.91
54971,400,2313.55
54972,400,2315.9
54974,400,2315.79
54977,400,2312.22
54979,400,2312.91
54981,400,2319.03
54985,400,2312.91
54987,400,2312.59
54991,400,2312.91
54992,400,2316.5
55000,400,2790.12
55006,400,2311.33
55014,400,2312.91
55021,400,2316.11
55024,400,2318.04
55029,400,2318.72
55033,400,2312.91
55034,400,2318.58
55036,400,2313.26
55041,400,2319.46
55051,400,2790.12
55052,400,2312.91
55061,400,2314.97
55062,400,2312.91
55065,400,2316.04
55069,400,2318.41
55070,400,2314.58
55072,400,2312.91
55073,400,2312.91
55075,400,2319.57
55076,400,2316.57
55081,400,2312.69
55083,400,2603.67
55087,400,2790.12
55094,400,2312.9
55100,400,2312.91
55106,400,2312.91
55110,400,2312.91
55111,400,2312.91
55115,400,2315.05
55121,400,2311.18
55129,400,2312.91
55131,400,2311.66
55138,400,2312.91
55150,400,2317.25
55153,400,2312.91
55162,400,2312.91
55179,400,2314.45
55180,400,2312.91
55184,400,2319.44
55186,400,2312.91
55187,400,2312.35
55190,400,2312.91
55191,400,2316.03
55198,400,2314.36
55201,400,2314.72
55217,400,2312.91
55220,400,2318.46
55224,400,2312.91
55230,400,2312.38
55231,400,2312.91
55233,400,2315.14
55244,400,2314.89
55248,400,2312.91
55249,400,2316.08
55250,400,2318.03
55251,400,2790.12
55254,400,2313.82
55257,400,2317.05
55260,400,2312.9
55261,400,2318.66
55263,400,2314.93
55267,400,2790.12
55268,400,2312.91
55279,400,2312.07
55285,400,2316.94
55290,400,2347.87
55293,400,2317.86
55299,400,2312.91
55307,400,1102.43
55308,400,2312.91
55313,400,2318.68
55317,400,2317.29
55318,400,2316.46
55321,400,2318.2
55329,400,2317.51
55333,400,2316.1
55337,400,2319.87
55338,400,2312.83
55342,400,2312.91
55347,400,2316.48
55348,400,2317
55356,400,2318.79
55358,400,2315.22
55363,400,2311.34
55370,400,2312.91
55376,400,2316.47
55378,400,2311.03
55379,400,2312.9
55380,400,2313.99
55381,400,2313.37
55382,400,2313.33
55386,400,2315.58
55389,400,2311.22
55394,400,2790.12
55399,400,2790.12
55400,400,2315.9
55402,400,2316.74
55427,400,2312.9
55430,400,2790.12
55431,400,2316.89
55438,400,2380.78
55440,400,2317.67
55441,400,2312.91
55442,400,2312.91
55450,400,2312.91
55452,400,2313
55454,400,2315.13
55462,400,2313.39
55463,400,2318.17
55464,400,2312.9
55467,400,2312.91
55468,400,2312.9
55469,400,2311.32
55472,400,2318.75
55478,400,2317.71
55498,400,2316.93
55501,400,2319.38
55502,400,2311.89
55507,400,2790.12
55510,400,2312.91
55517,400,2312.12
55524,400,2312.9
55530,400,2312.9
55533,400,2312.91
55536,400,2316.25
55540,400,2790.12
55544,400,2312.91
55546,400,2312.91
55552,400,2311.91
55553,400,2317.8
55556,400,2312.91
55559,400,2790.12
55563,400,2314.82
55564,400,2317.11
55573,400,2316.59
55574,400,2317.59
55582,400,2312.91
55587,400,2315.45
55597,400,2312.91
55599,400,2317.26
55607,400,2311.23
55610,400,2318.08
55613,400,2385.2
55614,400,2317.59
55616,400,2312.9
55617,400,2312.91
55624,400,2312.91
55627,400,998.814
55629,400,2312.9
55631,400,2312.44
55633,400,2316.35
55645,400,2319.7
55647,400,2316.66
55648,400,2312.4
55650,400,2312.9
55660,400,2312.91
55663,400,2315.02
55667,400,2312.91
55669,400,2311.87
55671,400,2316.45
55679,400,2313.58
55684,400,2312.91
55687,400,2790.12
55688,400,2312.33
55692,400,2315.49
55693,400,2317.29
55695,400,2312.91
55696,400,2312.9
55698,400,2312.91
55699,400,2312.91
55701,400,2312.91
55702,400,2312.91
55710,400,2312.91
55711,400,2314.55
55713,400,2312.91
55720,400,2312.91
55724,400,2336.67
55725,400,2311.71
55728,400,2312.91
55742,400,2312.91
55743,400,2317.38
55750,400,2312.91
55753,400,2313.55
55759,400,2316.93
55760,400,2790.12
55769,400,2319.31
55780,400,2319.52
55791,400,2790.12
55797,400,2316.19
55798,400,2318.51
55799,400,2375.14
55804,400,2312.91
55806,400,2316.5
55807,400,2314.13
55814,400,2314.85
55816,400,2314.13
55820,400,2315.38
55833,400,2319.86
55838,400,2312.9
55843,400,2314.55
55844,400,2312.91
55846,400,2312.91
55853,400,2790.12
55858,400,2312.91
55859,400,2316.87
55865,400,2313.98
55866,400,2314.21
55867,400,2313.33
55876,400,2790.12
55879,400,2312.91
55886,400,2314.77
55887,400,2312.9
55895,400,2312.91
55899,400,2318.49
55900,400,2312.91
55901,400,2316.91
55913,400,2316.09
55922,400,2313.76
55928,400,2311.37
55948,400,2314.25
55949,400,2319.33
55951,400,2312.91
55956,400,2311.76
55961,400,2314.34
55964,400,2312.56
55965,400,2316.85
55978,400,2790.12
55982,400,2312.91
55983,400,2312.91
55988,400,2316.84
55990,400,2312.91
55993,400,2316.79
55996,400,2314.02
55998,400,2319.38
55999,400,2312.91
56006,400,2312.91
56009,400,2316.71
56015,400,2314.07
56019,400,2312.91
56021,400,2319.56
56030,400,2313.42
56034,400,2312.26
56038,400,2311.93
56039,400,2319.73
56043,400,2312.91
56068,400,2312.91
56069,400,2319.52
56078,400,2312.91
56083,400,2790.12
56089,400,2316.1
56090,400,2312.91
56091,400,2312.76
56093,400,2312.91
56094,400,2312.91
56098,400,2318.91
56106,400,2316.32
56107,400,1117.43
56113,400,2311.45
56120,400,2312.91
56123,400,2790.12
56133,400,2317.26
56134,400,2790.12
56141,400,2426.14
56142,400,2315.14
56143,400,2314.38
56145,400,2312.91
56146,400,2312.91
56147,400,2315.48
56148,400,2312.9
56152,400,2312.91
56154,400,2319.45
56156,400,2318.49
56158,400,2319.25
56167,400,2312.91
56171,400,2317.02
56182,400,2312.38
56183,400,2313.94
56186,400,2790.12
56187,400,2790.12
56189,400,2311.03
56197,400,2312.91
56201,400,2312.45
56205,400,2312.91
56207,400,2312.91
56209,400,2312.91
56215,400,2317.59
56217,400,2790.12
56218,400,2312.91
56225,400,2312.9
56228,400,2318.92
56229,400,2313.89
56230,400,2312.9
56235,400,2313.3
56238,400,2312.91
56239,400,2318
56254,400,2316.71
56256,400,2316.2
56260,400,2318.12
56265,400,2312.91
56272,400,2312.91
56273,400,2317.47
56275,400,2316.57
56298,400,2312.9
56299,400,2312.91
56300,400,2312.91
56307,400,2314.4
56309,400,2311.51
56317,400,2311.22
56325,400,2312.91
56332,400,2313.16
56339,400,2312.9
56342,400,2314.08
56343,400,2312.91
56347,400,2311.22
56348,400,2318.04
56350,400,2790.12
56353,400,2319.82
56359,400,2319.01
56360,400,2313.2
56362,400,2314.96
56369,400,2317.39
56374,400,2312.9
56377,400,2313.27
56382,400,2313.33
56393,400,2319.05
56397,400,2319.11
56399,400,2315.42
56413,400,2312.91
56418,400,2312.91
56419,400,2312.91
56421,400,2318.11
56429,400,2318.54
56435,400,2312.91
56437,400,2312.91
56442,400,2313.06
56443,400,2621.35
56444,400,2312.91
56445,400,1138.46
56447,400,2314.35
56450,400,2312.91
56458,400,2357.29
56460,400,2312.91
56472,400,2790.12
56478,400,2790.12
56481,400,2317.75
56483,400,2312.91
56484,400,2312.16
56485,400,2318.96
56489,400,2790.12
56493,400,2313.9
56496,400,2312.02
56507,400,2312.91
56515,400,2312.6
56518,400,2313.6
56520,400,2312.9
56530,400,2311.06
56533,400,2311.58
56539,400,2312.91
56541,400,2312.62
56543,400,2312.91
56550,400,2312.91
56551,400,2312.91
56555,400,2312.91
56557,400,2313.01
56560,400,2535.24
56562,400,2317.91
56567,400,2311
56569,400,2790.12
56578,400,2318.7
56587,400,2319.84
56590,400,2312.9
56594,400,2312.88
56605,400,2312.91
56612,400,2314.99
56623,400,2312.91
56633,400,2313.67
56634,400,2312.91
56637,400,2318.1
56644,400,2314.51
56648,400,2790.12
56652,400,2312.68
56655,400,2312.91
56661,400,2312.91
56662,400,2312.91
56673,400,2313.78
56680,400,2319.23
56690,400,2312.91
56696,400,2318.14
56699,400,2790.12
56700,400,2313.7
56705,400,2313.29
56706,400,2312.91
56709,400,2312.91
56712,400,2403.05
56716,400,2318.96
56718,400,2311.32
56723,400,2312.9
56731,400,2313.79
56733,400,2315.61
56734,400,2311.77
56735,400,2314.44
56738,400,2312.84
56745,400,2312.91
56747,400,2318.55
56753,400,2317.76
56755,400,2318.13
56760,400,2314.92
56761,400,2311
56767,400,2314.44
56769,400,2316.13
56778,400,2312.65
56779,400,2312.19
56780,400,2311.81
56781,400,2312.91
56789,400,2312.69
56791,400,2319.11
56792,400,2312.91
56793,400,2312.16
56797,400,2312.9
56804,400,2312.35
56809,400,2314.67
56812,400,2316.55
56819,400,2312.91
56821,400,2312.91
56829,400,2790.12
56839,400,2314.97
56841,400,2312.91
56847,400,2312.91
56850,400,2312.91
56855,400,2312.9
56858,400,2313.69
56859,400,2312.65
56861,400,2312.9
56862,400,2312.46
56865,400,2312.91
56870,400,2318.21
56875,400,2311.71
56877,400,2314.83
56881,400,2318.25
56882,400,2790.12
56883,400,2317.07
56884,400,2316.6
56890,400,2317.01
56891,400,2312.9
56899,400,2313.6
56913,400,2318.16
56921,400,2312.91
56922,400,2312.45
56925,400,2316.55
56928,400,2316.58
56935,400,2312.19
56936,400,2312.9
56939,400,2312.91
56941,400,2312.91
56944,400,2318.33
56948,400,2312.91
56949,400,2317.86
56952,400,2316.58
56960,400,2790.12
56962,400,2314.47
56969,400,2312.39
56970,400,2311.08
56971,400,2311.66
56988,400,2312.91
56989,400,2311.51
57001,400,2312.91
57018,400,2317.42
57023,400,2314.35
57029,400,2318.2
