eventID,thickness_um,edep_keV
48740,1000,2312.9
48741,1000,2312.91
48742,1000,2314.91
48743,1000,2313.65
48744,1000,2316.66
48749,1000,2312.7
48750,1000,2312.91
48754,1000,2312.91
48756,1000,2312.91
48759,1000,2312.51
48760,1000,2315.27
48761,1000,2318.74
48763,1000,2312.91
48765,1000,2314.43
48767,1000,2312.9
48768,1000,2315.6
48769,1000,2312.9
48770,1000,2312.91
48772,1000,2312.91
48773,1000,2311.02
48775,1000,2316.58
48776,1000,2313.67
48784,1000,2312.91
48785,1000,2316.74
48786,1000,2312.9
48792,1000,2313.44
48793,1000,2312.91
48794,1000,2317.44
48798,1000,2312.91
48799,1000,2313.9
48801,1000,2312.9
48802,1000,2312.9
48804,1000,2312.91
48809,1000,2312.33
48817,1000,2312.91
48818,1000,2314.97
48819,1000,2315.53
48821,1000,2312.5
48824,1000,2312.9
48825,1000,2313.62
48827,1000,2315.05
48829,1000,2316.67
48831,1000,2312.02
48836,1000,2315.34
48837,1000,2313.64
48839,1000,2313.76
48840,1000,2312.91
48842,1000,2405.29
48846,1000,2312.91
48848,1000,2312.91
48851,1000,2311.9
48855,1000,2318.75
48856,1000,2319.29
48857,1000,2314.88
48859,1000,2312.91
48864,1000,2312.91
48866,1000,2319.07
48868,1000,2312.91
48869,1000,2318.97
48870,1000,2311.27
48871,1000,2312.91
48872,1000,2312.91
48873,1000,2317.9
48875,1000,2443.49
48876,1000,2313.81
48880,1000,2313.85
48884,1000,2316.47
48886,1000,2317.75
48892,1000,2311.73
48894,1000,2319.39
48895,1000,2312.91
48899,1000,2338.15
48901,1000,2317.51
48907,1000,2312.9
48908,1000,2790.12
48909,1000,2316.63
48910,1000,2319.79
48911,1000,2315.15
48913,1000,2315.26
48914,1000,2314.84
48915,1000,2312.91
48916,1000,2318.16
48918,1000,2312.91
48919,1000,2312.91
48922,1000,2312.91
48925,1000,2312.91
48926,1000,2315.69
48927,1000,2316.3
48928,1000,2312.24
48931,1000,2312.58
48933,1000,2313.71
48934,1000,2312.91
48935,1000,2312.91
48936,1000,2790.12
48939,1000,2312.91
48940,1000,2319.22
48941,1000,2312.91
48943,1000,2314.56
48944,1000,2312.91
48946,1000,2312.91
48947,1000,2313.5
48949,1000,2654.68
48950,1000,2319.81
48951,1000,2315.85
48952,1000,2312.91
48954,1000,2316.92
48957,1000,2319.47
48959,1000,2312.23
48960,1000,2312.91
48961,1000,2313.31
48964,1000,2312.91
48966,1000,2455.26
48967,1000,2318.46
48972,1000,2312.91
48974,1000,2312.9
48975,1000,2312.91
48976,1000,2314.91
48978,1000,2312.91
48981,1000,2312.91
48982,1000,2311.23
48985,1000,2790.12
48986,1000,2312.91
48989,1000,2313.3
48990,1000,2312.64
48991,1000,2319.05
48992,1000,2312.91
48995,1000,2316.87
48996,1000,2317.05
48997,1000,2312.91
49000,1000,2314.65
49002,1000,2312.91
49006,1000,2312.91
49010,1000,2312.91
49011,1000,2318.9
49012,1000,2313.73
49013,1000,2312.9
49014,1000,2312.91
49015,1000,2317.53
49017,1000,2312.91
49018,1000,2312.49
49019,1000,2507.59
49021,1000,2319.18
49022,1000,2319.01
49024,1000,2318.5
49026,1000,2517.81
49027,1000,2315.79
49028,1000,2313.08
49030,1000,2312.91
49035,1000,2312.9
49036,1000,2312.91
49037,1000,2312.91
49039,1000,2314.51
49044,1000,2314.93
49045,1000,2318.2
49047,1000,2312.62
49048,1000,2312.91
49049,1000,2316.74
49051,1000,2312.91
49057,1000,2790.12
49059,1000,2316.21
49062,1000,2317.02
49063,1000,2312.91
49064,1000,2312.91
49066,1000,2312.91
49067,1000,2318.71
49071,1000,2314.51
49073,1000,2312.91
49074,1000,2313.47
49077,1000,2312.35
49079,1000,2790.12
49085,1000,2312.91
49087,1000,2411.14
49088,1000,2483.64
49092,1000,2312.91
49093,1000,2318.63
49099,1000,2312.91
49103,1000,2312.91
49105,1000,2313.88
49108,1000,2316.56
49109,1000,2318.82
49111,1000,2312.93
49114,1000,2312.91
49116,1000,2312.91
49117,1000,2315.37
49120,1000,2312.91
49121,1000,2790.12
49123,1000,2312.91
49127,1000,2312.91
49129,1000,2790.12
49130,1000,2312.85
49134,1000,2314.1
49136,1000,2312.91
49142,1000,2605.75
49143,1000,2312.91
49146,1000,2314.2
49148,1000,2312.9
49149,1000,2319.44
49150,1000,2312.91
49152,1000,2319.09
49154,1000,2312.91
49156,1000,2313.6
49157,1000,2312.91
49158,1000,2312.91
49159,1000,2319.91
49160,1000,2313.91
49161,1000,2315.56
49162,1000,2312.91
49164,1000,2313.24
49165,1000,2317.19
49166,1000,2312.91
49167,1000,2317.27
49168,1000,2312.9
49181,1000,2314.34
49184,1000,2312.91
49185,1000,2312.91
49186,1000,2312.86
49187,1000,2316.88
49189,1000,2318.98
49191,1000,2315.76
49193,1000,2312.9
49195,1000,2313.43
49197,1000,2310.96
49200,1000,2312.91
49203,1000,2312.91
49206,1000,2312.9
49207,1000,2314.15
49208,1000,2315.42
49210,1000,2319.24
49212,1000,2312.91
49213,1000,2314.68
49214,1000,2312.91
49217,1000,2312.91
49219,1000,2319.43
49220,1000,2312.91
49221,1000,2314.01
49227,1000,2616.98
49228,1000,2311.59
49230,1000,2312.91
49237,1000,2312.91
49239,1000,2312.4
49240,1000,2318.27
49242,1000,2312.91
49244,1000,2312.91
49248,1000,2318.59
49249,1000,2790.12
49251,1000,2318.96
49252,1000,2312.31
49255,1000,2312.91
49256,1000,2312.91
49257,1000,2316.51
49258,1000,2324.84
49259,1000,2311.74
49260,1000,2318.83
49261,1000,2318.27
49262,1000,2312.9
49263,1000,2313.55
49268,1000,2317.7
49270,1000,2475.65
49272,1000,2312.91
49273,1000,2313.24
49275,1000,2314.05
49276,1000,2317.72
49278,1000,2313.99
49279,1000,2317.46
49280,1000,2317.65
49281,1000,2790.12
49282,1000,2319.68
49284,1000,2312.3
49285,1000,2790.12
49286,1000,2315.7
49287,1000,2319.55
49289,1000,2311.11
49291,1000,2313.6
49292,1000,2312.91
49293,1000,2312.91
49294,1000,2312.28
49298,1000,2592.78
49303,1000,2312.91
49304,1000,2318.85
49305,1000,2318.01
49308,1000,2312.91
49309,1000,2317.92
49316,1000,2312.91
49320,1000,2312.91
49321,1000,2313.45
49322,1000,2314.17
49323,1000,2312.48
49324,1000,2312.91
49325,1000,2319.84
49326,1000,2312.91
49327,1000,2311.99
49329,1000,2316.37
49334,1000,2317.84
49336,1000,2312.91
49338,1000,2312.91
49339,1000,2315.42
49343,1000,2312.91
49346,1000,2312.91
49348,1000,2790.12
49351,1000,2319.15
49353,1000,2368.51
49356,1000,2312.91
49358,1000,2318.28
49360,1000,2315.28
49362,1000,2312.21
49363,1000,2312.91
49364,1000,2315.89
49365,1000,2790.12
49366,1000,2319.44
49368,1000,2319.27
49371,1000,2314.8
49373,1000,2312.91
49374,1000,2314.72
49375,1000,2319.47
49376,1000,2312.91
49379,1000,2313.59
49383,1000,2312.9
49384,1000,2312.91
49386,1000,2312.91
49387,1000,2314.75
49392,1000,2312.91
49393,1000,2317.9
49394,1000,2315.6
49395,1000,2313.59
49396,1000,2317.36
49397,1000,2315.36
49399,1000,2311.08
49400,1000,2316.48
49404,1000,2313.15
49407,1000,2312.91
49408,1000,2318.7
49409,1000,2312.91
49411,1000,2317.91
49412,1000,2790.12
49414,1000,2146.54
49415,1000,2310.97
49416,1000,2311.11
49417,1000,2317.42
49418,1000,2790.12
49419,1000,2312.91
49420,1000,2315.41
49421,1000,2319.84
49422,1000,2311.69
49423,1000,2311.49
49424,1000,2312.91
49425,1000,2312.91
49426,1000,2318.92
49427,1000,2312.65
49428,1000,2318.08
49429,1000,2319.1
49432,1000,2311.79
49433,1000,2311.63
49434,1000,2313.68
49435,1000,2314.88
49437,1000,2316.65
49440,1000,2315.89
49441,1000,2312.91
49442,1000,2312.84
49443,1000,2319.82
49445,1000,2314.43
49447,1000,2513.99
49448,1000,2312.91
49449,1000,2314.04
49450,1000,2312.91
49455,1000,2312.91
49457,1000,2313.88
49459,1000,2313.94
49461,1000,2318.45
49463,1000,2318.63
49465,1000,2312.91
49466,1000,2312.9
49469,1000,2312.91
49470,1000,2316.7
49472,1000,2443.5
49473,1000,2312.91
49474,1000,2314.57
49476,1000,2312.91
49478,1000,2314.88
49479,1000,2312.9
49482,1000,2312.91
49483,1000,2315.59
49484,1000,2312.91
49485,1000,2311.3
49488,1000,2450.84
49493,1000,2312.9
49495,1000,2312.02
49500,1000,2318.14
49502,1000,2312.9
49506,1000,2318.14
49507,1000,2317.86
49508,1000,2315.57
49514,1000,2313.13
49516,1000,2790.12
49517,1000,2312.91
49519,1000,2316.19
49520,1000,2790.12
49521,1000,2310.99
49522,1000,2317.94
49523,1000,2314.66
49525,1000,2790.12
49526,1000,2317.38
49527,1000,2312.91
49528,1000,2312.9
49532,1000,2312.91
49533,1000,2311.44
49536,1000,2316.72
49537,1000,2312.91
49540,1000,2312.91
49543,1000,2316.42
49545,1000,2318.56
49546,1000,2312.91
49548,1000,2312.91
49549,1000,2315.09
49550,1000,2790.12
49552,1000,2315.64
49553,1000,2413.15
49559,1000,2790.12
49560,1000,2790.12
49561,1000,2313.74
49563,1000,2312.02
49564,1000,2312.91
49565,1000,2314.31
49570,1000,2312.91
49572,1000,2312.91
49573,1000,2319.54
49576,1000,2316.04
49577,1000,2316.39
49579,1000,2319.18
49584,1000,2312.91
49585,1000,2312.91
49587,1000,2318.83
49593,1000,2314.9
49603,1000,2318.5
49606,1000,2316.05
49608,1000,2314.72
49609,1000,2416.61
49611,1000,2609.95
49612,1000,2319.81
49613,1000,2315.03
49614,1000,2312.91
49616,1000,2317.34
49617,1000,2312.91
49619,1000,2316.36
49620,1000,2312.91
49621,1000,2312.91
49622,1000,2312.91
49625,1000,2312.91
49627,1000,2312.91
49630,1000,2317.22
49631,1000,2312.91
49632,1000,2316.4
49633,1000,2318.46
49635,1000,2319.93
49636,1000,2790.12
49637,1000,2312.91
49638,1000,2312.91
49639,1000,2316.92
49640,1000,2318.74
49641,1000,2312.91
49642,1000,2319.44
49643,1000,2317.93
49644,1000,2316.28
49645,1000,2312.91
49648,1000,2315.34
49649,1000,2312.91
49652,1000,2312.9
49653,1000,2312.91
49654,1000,2318.79
49661,1000,2319.26
49663,1000,2312.91
49665,1000,2312.91
49666,1000,2312.91
49671,1000,2312.91
49672,1000,2312.91
49674,1000,2312.9
49675,1000,2309
49676,1000,2312.43
49677,1000,2312.91
49679,1000,2319.79
49681,1000,2313
49683,1000,2312.91
49684,1000,2790.12
49685,1000,2316.66
49686,1000,2319.73
49691,1000,2446.1
49692,1000,2790.12
49697,1000,2318.02
49698,1000,2317.91
49699,1000,2318.55
49701,1000,2312.91
49703,1000,2312.91
49704,1000,2312.91
49705,1000,2312.91
49712,1000,2340.21
49714,1000,2312.9
49715,1000,2317.8
49718,1000,2382.53
49719,1000,2312.91
49720,1000,2312.9
49722,1000,2319.43
49726,1000,2312.91
49727,1000,2314.62
49729,1000,2313.08
49730,1000,2315.79
49731,1000,2319.12
49732,1000,2310.95
49733,1000,2314.72
49735,1000,2312.58
49738,1000,2317.23
49740,1000,2316.09
49741,1000,2312.91
49742,1000,2315.19
49743,1000,2312.91
49745,1000,2312.91
49748,1000,2318.57
49749,1000,2318.79
49750,1000,2315.27
49755,1000,2312.91
49758,1000,2312.9
49759,1000,2318.1
49760,1000,2790.12
49763,1000,2315.47
49765,1000,2319.79
49768,1000,2790.12
49769,1000,2790.12
49770,1000,2312.91
49775,1000,2312.91
49776,1000,2312.91
49778,1000,2312.91
49780,1000,2312.82
49782,1000,2314.43
49783,1000,2317.18
49785,1000,2315.08
49786,1000,2312.91
49788,1000,2312.91
49790,1000,2312.91
49795,1000,2312.91
49797,1000,2319.82
49798,1000,2312.91
49801,1000,2312.9
49802,1000,2317.35
49805,1000,2790.12
49806,1000,2311.34
49807,1000,2317.04
49808,1000,2316.42
49810,1000,2313.43
49813,1000,2314.5
49815,1000,2311.01
49816,1000,2312.91
49817,1000,2318.66
49821,1000,2312.91
49824,1000,2312.91
49826,1000,2319.3
49827,1000,2312.91
49830,1000,2316.71
49831,1000,2318.43
49833,1000,2312.91
49837,1000,2317.53
49839,1000,2312.91
49840,1000,2318.26
49841,1000,2312.91
49846,1000,2316.48
49847,1000,2312
49852,1000,2312.9
49853,1000,2312.91
49855,1000,2312.91
49856,1000,2790.12
49860,1000,2312.91
49864,1000,2312.65
49865,1000,2314.32
49867,1000,2790.12
49868,1000,2311.83
49869,1000,2790.12
49871,1000,2316.34
49874,1000,2311.2
49875,1000,2315.43
49881,1000,2312.35
49884,1000,2313.99
49885,1000,2312.91
49887,1000,2315.41
49890,1000,2312.91
49893,1000,2790.12
49895,1000,2312.9
49897,1000,2312.83
49898,1000,2311.18
49899,1000,2311.48
49901,1000,2312.91
49902,1000,2317.48
49904,1000,2312.91
49906,1000,2790.12
49908,1000,2316.36
49911,1000,2312.91
49913,1000,2319.5
49915,1000,2312.91
49918,1000,2313.46
49919,1000,2312.91
49920,1000,2312.91
49922,1000,2312.91
49924,1000,2318.48
49926,1000,2419.69
49928,1000,2312.91
49930,1000,2312.91
49931,1000,2312.91
49932,1000,2312.91
49933,1000,2313.76
49937,1000,2317.97
49939,1000,2312.91
49940,1000,2312.91
49941,1000,2311.41
49943,1000,2318.41
49947,1000,2312.91
49951,1000,2312.9
49952,1000,2588.79
49953,1000,2318.59
49955,1000,2312.91
49959,1000,2312.91
49960,1000,2311.24
49962,1000,2312.91
49966,1000,2315.04
49968,1000,2318.75
49977,1000,2313.06
49978,1000,2313.96
49979,1000,2312.91
49981,1000,2314.31
49982,1000,2312.91
49985,1000,2314.87
49987,1000,2312.58
49988,1000,2312.91
49989,1000,2312.91
49991,1000,2312.91
49993,1000,2315.64
49995,1000,2312.9
49996,1000,2312.91
49997,1000,2312.91
49998,1000,2314.87
49999,1000,2314.72
50001,1000,2312.91
50003,1000,2790.12
50005,1000,2316.64
50007,1000,2315.41
50009,1000,2312.91
50012,1000,2316.95
50014,1000,1446.18
50015,1000,2319.08
50017,1000,2314.41
50018,1000,2311.73
50019,1000,2316
50020,1000,2312.92
50023,1000,2312.9
50024,1000,2406.39
50025,1000,2318.09
50026,1000,2311.93
50027,1000,2617.13
50029,1000,2312.91
50030,1000,2312.91
50032,1000,2312.91
50033,1000,2312.91
50038,1000,2312.91
50039,1000,2312.91
50043,1000,2316.9
50044,1000,2316.74
50045,1000,2312.91
50048,1000,2315.74
50049,1000,2312.91
50051,1000,2317.75
50052,1000,2790.12
50054,1000,2312.91
50056,1000,2790.12
50057,1000,2314.16
50058,1000,2316.18
50060,1000,2311.59
50062,1000,2312.63
50066,1000,2315.74
50067,1000,2312.91
50068,1000,2790.12
50069,1000,2313.09
50070,1000,2312.91
50071,1000,2312.91
50072,1000,2318.43
50073,1000,2790.12
50074,1000,2312.91
50076,1000,2312.09
50078,1000,2318.22
50079,1000,2312.9
50080,1000,2312.48
50081,1000,2312.9
50083,1000,2562.2
50085,1000,2349.07
50086,1000,2311.42
50089,1000,2318.16
50094,1000,2790.12
50095,1000,2312.91
50096,1000,2314.61
50099,1000,2312.51
50104,1000,2316.92
50105,1000,2319.83
50108,1000,2311.59
50109,1000,2422.99
50113,1000,2312.91
50114,1000,2790.12
50115,1000,2312.91
50123,1000,2312.97
50125,1000,2312.91
50128,1000,2312.3
50130,1000,2312.91
50131,1000,2311.9
50132,1000,2316.46
50133,1000,2317.95
50134,1000,2312.91
50135,1000,2314
50136,1000,2314.52
50138,1000,2667.11
50140,1000,2335.32
50143,1000,2317
50144,1000,2312.91
50145,1000,2317.45
50146,1000,2312.91
50148,1000,2314.61
50150,1000,2312.91
50151,1000,2312.91
50157,1000,2312.91
50158,1000,2319.94
50162,1000,2318.84
50163,1000,2312.91
50164,1000,2316
50166,1000,2312.9
50167,1000,2312.91
50168,1000,2312.91
50170,1000,2315.29
50172,1000,2311.33
50173,1000,2318.67
50174,1000,2312.91
50175,1000,2319.21
50176,1000,2312.91
50180,1000,2312.91
50181,1000,2317.88
50182,1000,2790.12
50183,1000,2312.91
50186,1000,2312.91
50187,1000,2312.91
50188,1000,2312.91
50190,1000,2311.73
50192,1000,2312.91
50194,1000,2315.58
50195,1000,2316.35
50196,1000,2312.91
50197,1000,2314.73
50198,1000,2790.12
50204,1000,2319.08
50205,1000,2319.09
50206,1000,2317.51
50207,1000,2317.89
50208,1000,2310.95
50210,1000,2317.16
50211,1000,2312.91
50214,1000,2317.43
50217,1000,2312.9
50218,1000,2312.91
50220,1000,2318.35
50221,1000,2312.91
50223,1000,2613.16
50225,1000,2312.91
50227,1000,2312.91
50228,1000,2311.94
50230,1000,2312.92
50231,1000,2312.91
50234,1000,2312.91
50235,1000,2315.28
50239,1000,2318.94
50245,1000,2312.91
50247,1000,2312.91
50248,1000,2312.91
50249,1000,2314.56
50250,1000,2312.91
50251,1000,2312.91
50253,1000,2377.94
50254,1000,2319.14
50255,1000,2312.98
50256,1000,2373.23
50257,1000,2312.91
50260,1000,2440.48
50261,1000,2317.99
50262,1000,2311.03
50265,1000,2317.04
50267,1000,2312.9
50268,1000,2319.64
50271,1000,2311.38
50274,1000,2312.87
50276,1000,2312.9
50278,1000,2312.91
50279,1000,2312.9
50280,1000,2312.91
50283,1000,2312.91
50284,1000,2312.91
50286,1000,2319.52
50291,1000,2312.91
50293,1000,2312.9
50295,1000,2312.9
50298,1000,2312.91
50300,1000,2315.92
50302,1000,2790.12
50304,1000,2319.53
50306,1000,2312.91
50308,1000,2312.91
50310,1000,2312.91
50311,1000,2310.93
50312,1000,2790.12
50313,1000,2338.15
50315,1000,2312.53
50316,1000,2318.15
50317,1000,2312.91
50319,1000,2314.48
50323,1000,2319.52
50325,1000,2312.91
50327,1000,2312.9
50329,1000,2318.2
50330,1000,2318.53
50332,1000,2310.96
50333,1000,2312.91
50334,1000,2311.78
50335,1000,2313.21
50336,1000,2311.13
50337,1000,2311.83
50338,1000,2312.91
50342,1000,2312.91
50343,1000,2319.25
50344,1000,2312.91
50348,1000,2312.91
50349,1000,2312.47
50352,1000,2312.9
50353,1000,2312.91
50354,1000,2313.64
50355,1000,2317.81
50356,1000,2317.59
50357,1000,2316.98
50358,1000,2623.04
50360,1000,2505.87
50361,1000,2312.91
50362,1000,2312.91
50365,1000,2312.91
50366,1000,2312.91
50371,1000,2311.06
50372,1000,2501.53
50374,1000,2313.95
50376,1000,2311.67
50377,1000,2790.12
50379,1000,2790.12
50380,1000,2312.91
50382,1000,2312.91
50384,1000,2317.98
50389,1000,2312.54
50391,1000,2392.62
50394,1000,2312.22
50396,1000,2319.43
50397,1000,2313.84
50399,1000,2312.91
50402,1000,2425.97
50403,1000,2314.1
50404,1000,2312.9
50414,1000,2312.91
50415,1000,2319.04
50423,1000,2316.82
50424,1000,2312.54
50426,1000,2318.24
50428,1000,2312.91
50430,1000,2318.69
50431,1000,2316.96
50432,1000,2790.12
50433,1000,2319.89
50434,1000,2313.07
50435,1000,2318
50436,1000,2315.53
50439,1000,2316.02
50442,1000,2318.88
50443,1000,2790.12
50444,1000,2312.46
50449,1000,2312.9
50451,1000,2312.91
50452,1000,2315.22
50454,1000,2319.53
50455,1000,2315.89
50456,1000,2312.91
50457,1000,2315.53
50459,1000,2312.91
50461,1000,2790.12
50463,1000,2319.87
50465,1000,2312.91
50466,1000,2790.12
50470,1000,2315.24
50471,1000,2312.91
50474,1000,2312.91
50475,1000,2314.53
50480,1000,2311.89
50481,1000,2315.23
50483,1000,2312.9
50485,1000,2312.91
50487,1000,2312.9
50488,1000,2319.94
50489,1000,2312.91
50491,1000,2312.91
50493,1000,2317.36
50495,1000,2313.81
50496,1000,2311.15
50500,1000,2314.5
50503,1000,2311.06
50505,1000,2313.62
50507,1000,2318.77
50509,1000,2312.9
50510,1000,2312.9
50511,1000,2317.26
50512,1000,2318.4
50515,1000,2312.91
50517,1000,2317.52
50518,1000,2314.64
50526,1000,2314.36
50527,1000,2312.91
50528,1000,2312.91
50530,1000,2317.11
50531,1000,2790.12
50532,1000,2736.17
50533,1000,2317.8
50534,1000,2790.12
50539,1000,2312.91
50544,1000,2312.91
50545,1000,2312.91
50547,1000,2313.52
50551,1000,2317.88
50556,1000,2310.96
50557,1000,2319.29
50558,1000,2315.12
50562,1000,2312.91
50566,1000,2312.9
50568,1000,2315.31
50573,1000,2312.91
50574,1000,2318
50575,1000,2318.12
50577,1000,2312.91
50582,1000,2315.65
50583,1000,2312.91
50584,1000,2312.91
50585,1000,2313.67
50588,1000,2312.91
50589,1000,2315.2
50590,1000,2315.79
50592,1000,2312.91
50593,1000,2314.28
50594,1000,2316.23
50597,1000,2312.91
50598,1000,2314.79
50599,1000,2312.91
50602,1000,2312.91
50604,1000,2319.77
50605,1000,2523.33
50606,1000,2311.52
50608,1000,2790.12
50609,1000,2318.56
50610,1000,2311.84
50612,1000,2312.9
50613,1000,2312.91
50614,1000,2313.77
50617,1000,2790.12
50620,1000,2790.12
50623,1000,2318.07
50624,1000,2314.53
50625,1000,2790.12
50628,1000,2790.12
50629,1000,2790.12
50630,1000,2312.91
50631,1000,2312.91
50634,1000,2315.75
50635,1000,2318.61
50637,1000,2312.91
50638,1000,2315.2
50640,1000,2318.88
50643,1000,2312.91
50647,1000,2311.95
50648,1000,2319.57
50650,1000,2317.01
50651,1000,2314.52
50652,1000,2790.12
50654,1000,2311.15
50655,1000,2317.48
50656,1000,2312.87
50658,1000,2317.93
50661,1000,2318.64
50662,1000,2315.24
50668,1000,2319.63
50672,1000,2314.58
50673,1000,2319.33
50674,1000,2314.3
50681,1000,2319.66
50685,1000,2312.51
50686,1000,2312.91
50688,1000,2315.14
50690,1000,2315.76
50691,1000,2312.1
50692,1000,2312.91
50693,1000,2790.12
50694,1000,2313.1
50695,1000,2312.91
50697,1000,2314.06
50698,1000,2315.3
50703,1000,2312.91
50704,1000,2312.91
50706,1000,2790.12
50708,1000,2318.17
50712,1000,2790.12
50713,1000,2312.9
50714,1000,2313.24
50715,1000,2318.68
50719,1000,2319.72
50720,1000,2312.91
50721,1000,2310.94
50722,1000,2312.9
50723,1000,2312.9
50726,1000,2314.92
50728,1000,2316.28
50729,1000,2317.24
50733,1000,2312.91
50734,1000,2312.91
50737,1000,2312.91
50738,1000,2339.95
50739,1000,2313.57
50740,1000,2314.49
50741,1000,2319.13
50743,1000,2312.9
50746,1000,2312.91
50750,1000,2313.97
50751,1000,2313.88
50752,1000,2312.91
50753,1000,2790.12
50757,1000,2312.91
50759,1000,2312.91
50764,1000,2315.01
50767,1000,2317.97
50768,1000,2317.97
50769,1000,2312.91
50772,1000,2312.6
50775,1000,2312.91
50776,1000,2316.46
50777,1000,2314.99
50778,1000,2319.41
50780,1000,2318.3
50781,1000,2318.42
50783,1000,2312.91
50784,1000,2316.19
50788,1000,2312.9
50789,1000,2312.61
50793,1000,2315.14
50796,1000,2315.95
50797,1000,2790.12
50802,1000,2316.98
50807,1000,2316.79
50809,1000,2319.81
50813,1000,2313.07
50817,1000,2312.88
50818,1000,2790.12
50819,1000,2790.12
50820,1000,2312.23
50822,1000,2620.66
50825,1000,2312.94
50826,1000,2530.72
50827,1000,2314.66
50828,1000,2318.45
50829,1000,2316.07
50830,1000,2317.24
50831,1000,2312.91
50832,1000,2311.16
50833,1000,2316.07
50834,1000,2312.9
50837,1000,2319.83
50842,1000,2312.91
50843,1000,2410.19
50845,1000,2312.91
50848,1000,2312.91
50849,1000,2318.23
50852,1000,2312.91
50853,1000,2452.25
50854,1000,2321.22
50856,1000,2309.41
50857,1000,2613.06
50858,1000,2315.63
50861,1000,2318.33
50862,1000,2316.52
50865,1000,2319.12
50866,1000,2312.57
50868,1000,2312.91
50870,1000,2312.9
50872,1000,2315.38
50874,1000,2313.02
50875,1000,2312.91
50876,1000,2312.65
50878,1000,2313.19
50879,1000,2312.9
50881,1000,2312.91
50884,1000,2312.91
50885,1000,2790.12
50886,1000,2314.42
50888,1000,2318.31
50889,1000,2312.91
50891,1000,2790.12
50892,1000,2790.12
50894,1000,2312.91
50897,1000,2318.35
50898,1000,2311.09
50900,1000,2312.64
50901,1000,2316.35
50904,1000,2312.91
50905,1000,2311.89
50906,1000,2312.91
50908,1000,2312.91
50912,1000,2315.98
50915,1000,2552.77
50916,1000,2312.9
50921,1000,2790.12
50922,1000,2312.91
50923,1000,2312.9
50924,1000,2319.29
50925,1000,2311.93
50927,1000,2312.99
50931,1000,2312.91
50933,1000,2311.56
50934,1000,2312.9
50935,1000,2312.5
50938,1000,2317.49
50939,1000,2318.87
50943,1000,2316.6
50945,1000,2312.9
50947,1000,2312.97
50948,1000,2312.43
50950,1000,2313.88
50952,1000,2312.91
50954,1000,2315.86
50956,1000,2315.17
50960,1000,2312.91
50961,1000,2312.84
50962,1000,2312.91
50964,1000,2318.59
50966,1000,2312.91
50969,1000,2313.54
50971,1000,2312.91
50973,1000,2313.37
50975,1000,2378.18
50976,1000,2313.53
50979,1000,2311.32
50980,1000,2318.51
50981,1000,2312.91
50984,1000,2423.33
50988,1000,2314.06
50989,1000,2311.59
50990,1000,2319.59
50991,1000,2313.87
50995,1000,2790.12
50997,1000,2312.91
50999,1000,2316.78
51000,1000,2790.12
51003,1000,2312.9
51005,1000,2316.89
51006,1000,2312.91
51012,1000,2312.91
51013,1000,2312.91
51016,1000,2319.11
51022,1000,2313.1
51025,1000,2314.72
51029,1000,2312.91
51034,1000,2312.91
51037,1000,2312.91
51038,1000,2312.91
51039,1000,2315.06
51040,1000,2315.15
51042,1000,2319.05
51043,1000,2311.37
51044,1000,2318.13
51045,1000,2318.46
51046,1000,2316.17
51050,1000,2790.12
51051,1000,2313.13
51052,1000,2317.43
51053,1000,2311.11
51057,1000,2312.09
51058,1000,2312.9
51059,1000,2311.37
51060,1000,2313.05
51061,1000,2317.1
51062,1000,2312.9
51063,1000,2314.29
51066,1000,2317.84
51067,1000,2790.12
51068,1000,2312.91
51069,1000,2317.24
51071,1000,2476.43
51076,1000,2312.9
51080,1000,2312.91
51084,1000,2311.38
51085,1000,2312.91
51087,1000,2312.91
51088,1000,2312.91
51089,1000,2314.65
51090,1000,2315.2
51092,1000,2312.91
51095,1000,2318.13
51099,1000,2318.2
51101,1000,2312.91
51103,1000,2566.61
51105,1000,2315.68
51106,1000,2312.9
51109,1000,2314.9
51110,1000,2317.63
51111,1000,2312.91
51114,1000,2311.9
51115,1000,2790.12
51119,1000,2319.87
51121,1000,2312.91
51125,1000,2312.91
51126,1000,2312.91
51127,1000,2317.65
51128,1000,2312.91
51131,1000,2312.31
51133,1000,2319.56
51134,1000,2790.12
51139,1000,2314.88
51140,1000,2790.12
51141,1000,2790.12
51142,1000,2312.9
51143,1000,2318.78
51144,1000,2312.91
51147,1000,2316.05
51148,1000,2312.91
51150,1000,2314.76
51152,1000,2313.78
51153,1000,2311.94
51155,1000,2312.9
51159,1000,2311.91
51160,1000,2314.68
51161,1000,2315.31
51162,1000,2312.91
51163,1000,2341.92
51164,1000,2316.06
51166,1000,2790.12
51173,1000,2313.86
51174,1000,2317.45
51175,1000,2312.9
51177,1000,2317.19
51179,1000,2315.41
51182,1000,2790.12
51184,1000,2790.12
51185,1000,2314.63
51186,1000,2311.84
51188,1000,2315.84
51189,1000,2319.25
51190,1000,2315.84
51192,1000,2317.29
51194,1000,2318.38
51195,1000,2314.29
51196,1000,2312.26
51197,1000,2312.9
51199,1000,2319.33
51201,1000,2790.12
51202,1000,2312.91
51203,1000,2312.91
51206,1000,2312.91
51208,1000,2316.04
51211,1000,2319.45
51213,1000,2311.86
51214,1000,2315.99
51215,1000,2312.91
51216,1000,2312.91
51222,1000,2316.15
51225,1000,2319.03
51227,1000,2312.9
51228,1000,2313.01
51233,1000,2319.92
