eventID,thickness_um,edep_keV
80456,80,2316.06
80457,80,2315.46
80473,80,2790.12
80475,80,2790.12
80481,80,2312.91
80486,80,2312.91
80490,80,2316.15
80508,80,2316.85
80528,80,2315.53
80538,80,2311.56
80567,80,2312.91
80569,80,2790.12
80578,80,2312.91
80598,80,2312.91
80603,80,2314.62
80624,80,2790.12
80633,80,2312.9
80649,80,2312.99
80658,80,2312.9
80665,80,2315.57
80675,80,2315.86
80717,80,2317.06
80718,80,2790.12
80721,80,2312.91
80758,80,2312.91
80762,80,2319
80782,80,2316.34
80799,80,2312.91
80803,80,2314.14
80804,80,2312.91
80830,80,1222.62
80837,80,2312.91
80848,80,2312.91
80849,80,2311.2
80886,80,2309.56
80907,80,2312.91
80914,80,2312.54
80928,80,2790.12
80933,80,2318.61
80938,80,2312.91
81041,80,2312.91
81048,80,2316.52
81064,80,2311.21
81074,80,2312.91
81091,80,2316.07
81110,80,2313.97
81117,80,2318.21
81132,80,2318.65
81146,80,2309.94
81196,80,2312.5
81239,80,2312.91
81256,80,2314.66
81284,80,2312.91
81314,80,2312.91
81357,80,2318.63
81364,80,2312.9
81379,80,2318.43
81416,80,1502.93
81420,80,2311.52
81428,80,2315.58
81446,80,2318.99
81470,80,2314.86
81521,80,2312.9
81539,80,2312.32
81542,80,2316.2
81547,80,2312.91
81631,80,2309.2
81658,80,2312.15
81713,80,2312.91
81722,80,2315.29
81729,80,2312.91
81736,80,1537.7
81753,80,2312.91
81805,80,2315.14
81815,80,2312.91
81817,80,961.869
81825,80,2315.07
81832,80,2312.19
81837,80,2311.51
81857,80,2312.91
81883,80,2790.12
81888,80,2312.91
81906,80,2312.91
81914,80,2319.34
81969,80,2308.98
81982,80,2312.91
81985,80,2319.24
82021,80,2312.9
82066,80,2317.21
82140,80,2312.48
82156,80,2315.32
82187,80,2319.01
82227,80,2315.48
82228,80,1938.63
82240,80,2319.44
82248,80,2312.91
82273,80,1664.26
82292,80,2319.18
82293,80,2315.85
82303,80,2317.09
82308,80,2312.9
82315,80,2312.71
82320,80,2312.91
82339,80,2316.99
82344,80,2350.02
82388,80,2312.91
82403,80,2312.91
82425,80,2312.91
82434,80,2790.12
82438,80,2317.38
82443,80,2312.91
82467,80,2312.91
82471,80,2310.46
82475,80,2313.75
82484,80,2317.41
82489,80,2314.83
82491,80,2312.66
82547,80,2312.76
82557,80,2309.06
82562,80,2313.98
82566,80,2316.43
82567,80,2315.78
82585,80,2311.4
82601,80,2317.46
82632,80,2316.77
82654,80,2317.09
82658,80,2312.91
82734,80,2316.92
82751,80,2312.13
82755,80,2319.23
82780,80,2315.82
82793,80,2790.12
82797,80,2316.91
82809,80,2316.75
82826,80,2312.91
82831,80,2315.9
82865,80,2319.08
82884,80,2312.29
82898,80,2312.9
82918,80,2312.91
82925,80,2312.71
82932,80,2312.91
82941,80,2312.91
82962,80,2319.33
83005,80,2312.91
83037,80,2315.34
83055,80,2317.09
83061,80,2310.98
83082,80,2309.98
83084,80,2790.12
83142,80,2312.47
83152,80,2790.12
83156,80,2310.94
83177,80,2312.91
83178,80,1785.56
83180,80,2312.91
83185,80,2313.86
83203,80,2312.91
83209,80,2312.91
83216,80,2319.43
83237,80,2317.07
83253,80,2314.63
83259,80,2312.91
83279,80,2312.91
83289,80,2312.91
83326,80,2317.31
83363,80,2312.4
83388,80,2316.14
83402,80,2790.12
83433,80,2313.58
83441,80,2316.07
83454,80,2316.23
83499,80,2312.99
83506,80,2310.76
83508,80,2318.05
83546,80,2318.75
83550,80,2312.91
83557,80,2311.58
83571,80,2311.35
83628,80,2790.12
83642,80,2319.79
83654,80,2311.26
83693,80,2316.23
83709,80,2312.9
83776,80,2317.68
83798,80,2699.52
83799,80,2319.08
83805,80,2313.31
83815,80,2312.91
83854,80,2319.81
83869,80,2312.14
83872,80,2318.5
83875,80,2312.91
83876,80,2317.13
83903,80,2312.91
83915,80,2316.24
83959,80,2316.1
83962,80,2312.91
83974,80,2316.72
84030,80,2312.91
84062,80,2315.54
84066,80,2312.91
84096,80,2312.91
84117,80,2312.91
84142,80,2312.91
84158,80,2316.58
84160,80,2313.49
84168,80,2312.91
84282,80,2317.39
84322,80,2318.11
84379,80,2790.12
84397,80,2312.91
84425,80,2790.12
84436,80,2315.47
84455,80,2312.91
84485,80,2312.91
84498,80,2317.93
84509,80,2315.35
84544,80,2313.88
84578,80,2312.9
84581,80,2312.9
84582,80,2311.28
84612,80,2312.41
84622,80,2316.52
84651,80,2311.38
84654,80,2790.12
84734,80,2314.52
84739,80,2317.99
84761,80,2312.91
84770,80,2312.91
84783,80,2311.38
84785,80,2316.13
84795,80,2314.22
84798,80,2312.91
84820,80,2315.12
84879,80,2312.91
84889,80,2315.7
84931,80,2314.2
84955,80,2312.91
84959,80,2309.83
84973,80,2312.91
84980,80,2313.46
85030,80,2312.91
85087,80,2318.16
85115,80,2316.18
85136,80,2312.9
85141,80,2313.95
85152,80,2312.9
85153,80,2312.91
85191,80,2312.91
85201,80,2312.91
85210,80,2312.91
85212,80,2316.62
85222,80,2312.91
85240,80,2312.91
85253,80,2315.7
85258,80,2790.12
85259,80,2315.52
85260,80,2312.91
85295,80,2313.99
85298,80,2313.11
85316,80,2315.6
85326,80,2312.91
85337,80,2317.72
85368,80,2790.12
85376,80,1587.67
85422,80,2312.91
85430,80,2091.23
85439,80,2319.91
85511,80,2315.29
85585,80,2313.16
85594,80,2316.26
85600,80,2312.91
85604,80,2311.7
85618,80,2312.91
85640,80,2312.91
85643,80,2312.91
85648,80,2314.13
85649,80,2312.91
85687,80,2317.7
85723,80,2790.12
85743,80,2315.61
85748,80,2311.4
85759,80,2312.9
85785,80,2315.57
85797,80,2312.91
85834,80,2312.91
85845,80,2318.48
85868,80,2312.91
85875,80,2313.89
85950,80,2311
85952,80,2313.41
85961,80,2318.26
86036,80,2162.86
86048,80,2312.91
86067,80,2312.83
86107,80,1059.91
86108,80,2312.91
86117,80,2313.78
86120,80,2313.99
86146,80,2318.46
86165,80,2312.91
86178,80,1532.71
86181,80,2312.91
86186,80,2312.91
86193,80,2310.97
86271,80,2317.5
86276,80,858.491
86303,80,2313.76
86307,80,2316.69
86313,80,2312.91
86328,80,2319.11
86338,80,2312.91
86351,80,2317.16
86369,80,2312.91
86392,80,2312.91
86399,80,2312.91
86419,80,2315.84
86422,80,2312.91
86433,80,1575.49
86443,80,2790.12
86500,80,2312.91
86506,80,2319.16
86518,80,2312.91
86539,80,2319.57
86558,80,2271.77
86567,80,2312.91
86576,80,2312.91
86594,80,2316.04
86595,80,2316.68
86618,80,2313.41
86632,80,2312.9
86679,80,2311.76
86702,80,2311.83
86730,80,2313.67
86742,80,2319.04
86789,80,2316.63
86796,80,2317.03
86803,80,2312.91
86805,80,2790.12
86828,80,2314.74
86853,80,2311.6
86905,80,2312.9
86911,80,2312.9
86924,80,2312.91
86938,80,2318.63
86986,80,2313.77
87008,80,2314.77
87016,80,2316.98
87032,80,2315.33
87056,80,2312.91
87086,80,2312.91
87112,80,2312.91
87113,80,2312.42
87133,80,2311.93
87137,80,2790.12
87150,80,2312.07
87156,80,2314.5
87161,80,2315.61
87174,80,2311.07
87225,80,2314.83
87250,80,2790.12
87259,80,2312.91
87265,80,2310.54
87295,80,2790.12
87300,80,2312.17
87302,80,2311.57
87312,80,2313.6
87346,80,2317.06
87356,80,2790.12
87380,80,2312.91
87405,80,2314.7
87431,80,2308.84
87434,80,2317.36
87437,80,2312.91
87447,80,2317.31
87449,80,2311.36
87480,80,2312.9
87487,80,2312.91
87494,80,2312.91
87536,80,2312.91
87550,80,2315.68
87564,80,2790.12
87587,80,2308.98
87680,80,2315.76
87700,80,2312.9
87724,80,2790.12
87735,80,2315.74
87775,80,2312.91
87801,80,2311.35
87835,80,2314.33
87873,80,2312.91
87878,80,2312.91
87885,80,2318.53
87898,80,2313.14
87954,80,2317.75
87981,80,2316.21
88003,80,2314.69
88016,80,2316.72
88045,80,2311.83
88047,80,2312.91
88069,80,2314.63
88103,80,2312.71
88105,80,2311.37
88129,80,2312.91
88147,80,2312.91
88151,80,2312.9
88155,80,2319.07
88161,80,2311.43
88169,80,2312.91
88190,80,2319.52
88209,80,2312.91
88273,80,2316.71
88306,80,2313.72
88309,80,2312.91
88318,80,2318.92
88369,80,2312.91
88370,80,2312.9
88401,80,2312.91
88407,80,2312.18
88420,80,2312.91
88421,80,2312.91
88425,80,2316.53
88429,80,2312.91
88440,80,2312.91
88463,80,2312.92
88505,80,2313.8
88573,80,2313.75
88584,80,2790.12
88602,80,2317.49
88613,80,2317.01
88669,80,2317.8
88681,80,2790.12
88700,80,2312.9
88710,80,2790.12
88732,80,2312.91
88733,80,2318.39
88761,80,2319.19
88791,80,2313.05
88803,80,2312.91
88808,80,2314.87
88810,80,2312.91
88818,80,2313.68
88837,80,2311.14
88839,80,2314.52
88842,80,2312.9
88844,80,2313.48
88845,80,2312.26
88895,80,2790.12
88897,80,2312.91
88913,80,2312.87
88940,80,2319.29
88947,80,2315.84
88954,80,2790.12
88962,80,2313.26
88963,80,2312.91
89052,80,2318.2
89071,80,2312.91
89096,80,2312.91
89098,80,2312.01
89134,80,2312.04
89160,80,2314.93
89192,80,2311.47
89242,80,2312.91
89243,80,2312.91
89251,80,2318.83
89263,80,2312.91
89300,80,2316.96
89312,80,2316.54
89321,80,2318.93
89325,80,2318.01
89354,80,2312.45
89364,80,2312.91
89373,80,2312.91
89394,80,2312.91
89416,80,2240.95
89439,80,2315.25
89466,80,2311.31
89470,80,2311.24
89472,80,2312.9
89497,80,2312.91
89510,80,2310.96
89521,80,2314.7
89524,80,2312.91
89529,80,2312.91
89546,80,2310.42
89561,80,2312.91
89594,80,2318.71
89608,80,2312.91
89612,80,2312.91
89634,80,2317.36
89645,80,2312.91
89647,80,2312.43
89707,80,2316.15
89710,80,2312.91
89722,80,2312.91
89776,80,2309.6
89788,80,2317.05
89794,80,2315.5
89832,80,2311.15
89897,80,2790.12
89996,80,2314.41
90015,80,2312.91
90079,80,2314.18
90083,80,2319.03
90102,80,2319.07
90103,80,2312.91
90111,80,2312.91
90125,80,2312.91
90136,80,2314.66
90143,80,2631.53
90177,80,2318.08
90195,80,2312.91
90212,80,2195.94
90224,80,2315.09
90228,80,2312.91
90234,80,2312.91
90254,80,2312.91
90255,80,2315.61
90267,80,2312.91
90291,80,2312.18
90305,80,2314.68
90306,80,2316.14
90319,80,2313.58
90322,80,2312.91
90328,80,2317.94
90391,80,2312.91
90408,80,2312.91
90419,80,2314.27
90454,80,2314.18
90488,80,2312.91
90550,80,2312.91
90552,80,2313.22
90572,80,2319.66
90632,80,2311.2
90636,80,2312.91
90642,80,2312.91
90683,80,2318.75
90684,80,2317.84
90685,80,2315.88
90698,80,2074.8
90711,80,2310.91
90731,80,2312.91
90754,80,2311.85
90783,80,2311.82
90818,80,2311.1
90835,80,2318.61
90852,80,2312.91
90859,80,2313.33
90885,80,2790.12
91006,80,2312.91
91024,80,2311.23
91025,80,2312.91
91048,80,2312.91
91064,80,2790.12
91071,80,2315.44
91132,80,2316.69
91142,80,2319.22
91159,80,2312.91
91167,80,2312.91
91174,80,2319.44
91191,80,2316.38
91193,80,1978.11
91201,80,2312.91
91204,80,2309.15
91218,80,2389.61
91232,80,2312.55
91239,80,2311.95
91292,80,2790.12
91293,80,2319.4
91312,80,2312.42
91323,80,2312.91
91324,80,2312.91
91336,80,2311.6
91342,80,2312.9
91352,80,2312.91
91359,80,2312.9
91360,80,2790.12
91367,80,2315.09
91393,80,2315.98
91402,80,2319.88
91404,80,2312.91
91435,80,2319
91439,80,2312.91
91442,80,2315
91464,80,2312.91
91558,80,2312.9
91564,80,2273.2
91579,80,2312.91
91602,80,1214.96
91644,80,2312.9
91659,80,2315.8
91660,80,2315.01
91675,80,2790.12
91703,80,2319.87
91710,80,2790.12
91715,80,2316.69
91731,80,2314.62
91734,80,2312.91
91770,80,2316.79
91852,80,2318.47
91857,80,2312.91
91875,80,2312.9
91880,80,2312.91
91933,80,2319.45
91936,80,2314.15
91969,80,2312.91
91977,80,2316.75
92008,80,2311.86
92034,80,957.919
92044,80,2310.76
92051,80,1880.46
92055,80,2313.98
92077,80,2312.91
92092,80,2312.91
92095,80,2312.39
92110,80,2314.35
92127,80,2312.91
92165,80,2312.52
92207,80,2315.11
92267,80,2317.43
92274,80,2316
92293,80,2790.12
92355,80,2312.91
92387,80,2316.24
92398,80,2312.91
92404,80,2317.18
92415,80,2315.41
92426,80,2311.97
92444,80,2312.91
92477,80,2790.12
92498,80,2314.83
92507,80,2317.55
92515,80,2312.91
92539,80,2317.02
92542,80,2312.91
92585,80,2309.36
92597,80,2376.34
92606,80,2319.41
92659,80,2312.91
92668,80,2316.3
92674,80,2318.3
92682,80,2311.91
92695,80,2312.91
92706,80,2312.91
92708,80,2312.91
92721,80,2316.8
92750,80,2315.91
92752,80,2318.71
92761,80,2312.91
92766,80,2312.91
92772,80,2319.15
92778,80,2312.91
92791,80,2318.35
92797,80,2312.91
92811,80,2316.21
92829,80,2319.38
92862,80,2312.91
92896,80,2316.01
92900,80,2312.78
92901,80,2311.58
92910,80,2312.9
92938,80,2312.91
92965,80,2319.71
92967,80,2312.91
93073,80,2312.91
93129,80,2312.91
93159,80,2311.26
93182,80,2312.91
93200,80,2790.12
93203,80,2312.91
93224,80,2312.91
93262,80,2311.85
93302,80,2251.29
93318,80,2312.91
93335,80,2312.91
93337,80,2312.91
93340,80,2314.6
93395,80,2312.91
93414,80,2790.12
93423,80,2790.12
93443,80,2313.18
93462,80,2313.88
93468,80,2312.91
93469,80,2316.07
93499,80,2312.04
93500,80,2312.91
93517,80,2313.19
93558,80,2316.14
93604,80,2312.9
93619,80,2312.91
93661,80,2311.23
93671,80,2312.91
93677,80,2316.26
93734,80,2312.91
93743,80,2313.31
93744,80,2317.15
93773,80,2311.44
93776,80,2319.13
93789,80,2312.57
93801,80,2312.29
93806,80,2310.92
93836,80,2310.59
93840,80,2314.59
93852,80,2312.91
93872,80,2319.69
93875,80,2312.91
93884,80,2312.91
93918,80,2312.91
93926,80,2312.91
93960,80,2312.91
93965,80,2310.55
93972,80,2314.73
93983,80,2311.36
93989,80,2310.48
93998,80,875.157
93999,80,2312.91
94059,80,2311
94061,80,2312.91
94080,80,2315.37
94093,80,2312.91
94126,80,1519.42
94138,80,2318.45
94154,80,2790.12
94212,80,2317.59
94241,80,2312.91
94246,80,2316.92
94304,80,2312.91
94332,80,2310.89
94341,80,2312.91
94345,80,2790.12
94378,80,2312.9
94395,80,2317.97
94397,80,2312.91
94406,80,2313.23
94424,80,2319.12
94435,80,2316.2
94455,80,2312.9
94473,80,2312.91
94573,80,2318.51
94576,80,2312.91
94625,80,2317.71
94632,80,2312.91
94636,80,2312.91
94637,80,2317.81
94656,80,2315.18
94677,80,2311.44
94678,80,2311.6
94688,80,2312.91
94695,80,2312.91
94697,80,2312.56
94714,80,2312.91
94757,80,2311.79
94766,80,2315.12
94773,80,2312.65
94778,80,2312.91
94788,80,2312.91
94802,80,2314.36
94810,80,2317.4
94817,80,2312.91
94830,80,2316.82
94833,80,2312.91
94837,80,2315.33
94842,80,2317.91
94847,80,2790.12
94890,80,2312.91
94891,80,2313.51
94912,80,2316.64
94940,80,2311.19
94992,80,2312.91
95002,80,2311
95018,80,2312.91
95027,80,2317.97
95039,80,2312.91
95046,80,2312.9
95048,80,2309.35
95049,80,2790.12
95064,80,2312.91
95097,80,2312.91
95113,80,2312.9
95127,80,2316.76
95183,80,2312.91
95191,80,2313.73
95213,80,2790.12
95229,80,2312
95237,80,1621.95
95252,80,2319.35
95291,80,2312.9
95310,80,2790.12
95319,80,2317.67
95350,80,2313.52
95361,80,2312.91
95366,80,2312.81
95376,80,2316.06
95380,80,2319.39
95395,80,894.008
95408,80,2790.12
95424,80,2317.45
95464,80,2790.12
95507,80,2310.92
95576,80,2312.91
95578,80,2317.64
95609,80,2313.93
95616,80,2312.91
95618,80,2312.91
95664,80,2312.91
95671,80,2316.93
95707,80,2312.91
95718,80,2312.04
95730,80,2312.91
95752,80,2312.13
95765,80,2312.91
95794,80,2312.91
95814,80,2313
95833,80,2315.73
95844,80,2310.62
95848,80,2312.91
95866,80,2312.91
95871,80,1716.81
95883,80,2315.39
95903,80,2314.96
95929,80,2312.91
95938,80,2313.36
95967,80,1370.8
95990,80,2312.9
96061,80,2312.91
96062,80,1751.7
96065,80,2311.11
96077,80,2318.44
96120,80,2313.76
96141,80,1736.82
96188,80,2311.16
96208,80,2790.12
96209,80,2312.91
96218,80,2315.84
96240,80,2314.75
96242,80,2314.11
96257,80,2313.33
96265,80,2312.14
96267,80,2315.42
96282,80,2790.12
96296,80,2315.74
96299,80,2314.37
96302,80,2312.63
96333,80,2790.12
96343,80,2790.12
96410,80,2312.9
96430,80,2315.54
96442,80,2318.51
96464,80,2312.91
96469,80,2312.91
96483,80,2316.64
96503,80,2314.95
96517,80,2312.91
96572,80,2312.91
96582,80,2312.91
96598,80,2790.12
96601,80,2312.91
96630,80,2318.11
96645,80,2316.93
96677,80,2312.91
96687,80,2318.93
96701,80,2312.91
96737,80,2790.12
96800,80,2311.19
96813,80,2312.9
96846,80,2312.9
96848,80,2313.66
96860,80,2369.4
96880,80,2318.87
96886,80,2319.11
96887,80,2313.45
96888,80,2313.34
96890,80,2790.12
96899,80,2790.12
96908,80,2319.57
96910,80,2312.91
96916,80,2314.09
96923,80,2790.12
96939,80,1901.39
96962,80,2312.91
96982,80,2312.91
96990,80,2312.22
97010,80,2312.31
97023,80,2790.12
97034,80,2312.91
97055,80,2312.93
97070,80,2312.91
97089,80,2312.91
97114,80,2312.9
97176,80,2316.81
97211,80,2312.91
97235,80,2314.35
97255,80,2311
97288,80,2314.07
97306,80,2312.39
97312,80,2312.91
97352,80,2314.19
97360,80,2319.35
97366,80,2312.91
97374,80,2312.1
97397,80,2318.27
97420,80,2315.45
97422,80,2790.12
97424,80,2790.12
97433,80,2319.14
97436,80,2312.33
97472,80,2315.38
97477,80,2318.4
97489,80,2319.76
97501,80,2311.3
97511,80,2065.45
97520,80,2312.91
97546,80,2314.52
97600,80,2314.58
97622,80,2312.91
97629,80,2315.61
97648,80,2790.12
97654,80,2312.91
97665,80,2313.92
97692,80,2318.24
97714,80,2790.12
97716,80,2311.36
97743,80,2244.14
97759,80,2790.12
97806,80,2312.7
97808,80,2310.83
97810,80,2318.77
97829,80,2312.91
97845,80,1154.92
97850,80,2315.81
97868,80,2311.68
97871,80,2317.12
97880,80,2311.61
97907,80,2315.9
97914,80,2308.43
97946,80,2312.91
97949,80,2312.9
97952,80,2312.69
97975,80,2312.91
97978,80,2309.2
98000,80,2312.91
98014,80,2312.9
98025,80,2315.29
98026,80,2318.98
98063,80,2312.91
98091,80,2318.47
98097,80,1347.31
98098,80,2316.66
98128,80,2317.09
98163,80,2311.45
98194,80,2308.94
98204,80,2311.08
98211,80,2311.89
98216,80,1598.81
98278,80,2312.91
98316,80,2312.91
98318,80,2317.78
98327,80,2313.66
98344,80,2316.81
98358,80,1762.09
98359,80,2312.91
98370,80,2790.12
98374,80,2317.51
98384,80,1615.6
98415,80,926.789
98483,80,2313.22
98510,80,2310.91
98516,80,2312.91
98530,80,2315.93
98534,80,2312.91
98549,80,2312.91
98578,80,2309.15
98582,80,2309.01
98590,80,2312.15
98594,80,2312.91
98615,80,2314.22
98630,80,2312.91
98649,80,2318.88
98650,80,2312.9
98651,80,2317.25
98658,80,2315.36
98670,80,2319.13
98717,80,2315.14
98720,80,2319.9
98728,80,2790.12
98746,80,2312.91
98748,80,2790.12
98749,80,2312.91
98755,80,2314.69
98761,80,2309.05
98778,80,2318.55
98814,80,2312.91
98819,80,1479.31
98838,80,2317.2
98847,80,2318.26
98862,80,2317.88
98865,80,2312.91
98869,80,2312.91
98880,80,941.66
98968,80,2312.91
98971,80,2312.91
98977,80,2313.16
98979,80,2311.31
98989,80,2312.91
99003,80,2317.78
99069,80,2312.91
99074,80,2790.12
99099,80,2312.91
99128,80,2312.91
99231,80,2316.25
99249,80,2312.91
99254,80,2318.72
99268,80,2312.91
99270,80,1921.82
99278,80,2317.87
99295,80,2311.92
99305,80,2315.51
99312,80,2314.01
99328,80,2315.19
99348,80,2312.3
99353,80,2312.91
99365,80,2316.93
99373,80,2312.9
99389,80,2312.91
99393,80,2314.76
99465,80,2790.12
99519,80,2312.91
99559,80,2312.91
99563,80,2312.91
99595,80,2790.12
99598,80,2315.99
99618,80,2311.85
99620,80,2312.69
99679,80,2314.77
99681,80,2312.91
99711,80,2318.27
99854,80,2317.1
99873,80,2311.55
99956,80,2317.73
99958,80,2312.91
99960,80,2313.16
99986,80,2312.91
99992,80,2312.91
