eventID,thickness_um,edep_keV
55045,325,2312.91
55050,325,2790.12
55052,325,2312.91
55055,325,2311.79
55056,325,2315.22
55058,325,2317.87
55062,325,2313.81
55068,325,2312.91
55069,325,2312.91
55081,325,2311.97
55082,325,2312.91
55083,325,2311.74
55087,325,2790.12
55092,325,2312.91
55106,325,2315.94
55109,325,2311.18
55110,325,2314.03
55118,325,2312.91
55119,325,2317.39
55125,325,2314.49
55126,325,2312.9
55136,325,2312.91
55141,325,2313.28
55142,325,1302.54
55144,325,2318.39
55145,325,2319.12
55146,325,2315.19
55147,325,2312.91
55153,325,2312.91
55157,325,2312.91
55161,325,2312.91
55164,325,2312.92
55169,325,2311.7
55173,325,2312.91
55174,325,2313.09
55175,325,2311.04
55177,325,2312.91
55183,325,2312.91
55190,325,2312.91
55191,325,2314.51
55192,325,2312.91
55199,325,2311.74
55202,325,2313.51
55203,325,2318.76
55211,325,2313.36
55217,325,2312.91
55222,325,2312.91
55224,325,2316.84
55234,325,2403.32
55245,325,2318.82
55247,325,2312.91
55248,325,2317.83
55256,325,2313.34
55260,325,2312.91
55265,325,2790.12
55269,325,2140.65
55270,325,2312.91
55289,325,2312.91
55292,325,1559.26
55302,325,2311.08
55310,325,2313.33
55312,325,2316.49
55314,325,2312.91
55321,325,2314.12
55341,325,2312.91
55343,325,2312.91
55355,325,2312.91
55360,325,2310.12
55365,325,2315.41
55377,325,2312.91
55380,325,2312.91
55381,325,2318.91
55390,325,2311.34
55397,325,2312.91
55400,325,2314.88
55401,325,2358.14
55404,325,2316.27
55407,325,2065.75
55418,325,2312.9
55421,325,2312.13
55428,325,2311.97
55429,325,2317.38
55431,325,2312.91
55464,325,2313.07
55467,325,2313.23
55472,325,2317.16
55473,325,2314.26
55484,325,2312.15
55491,325,2316.42
55492,325,2312.9
55497,325,2312.91
55516,325,2312.9
55519,325,2312.91
55524,325,2312.91
55525,325,2319.02
55536,325,2315.27
55540,325,2312.91
55545,325,2319.43
55547,325,2318.89
55550,325,2317.45
55552,325,2312.91
55553,325,2318.84
55560,325,2312.91
55574,325,2315.62
55579,325,2412.45
55581,325,2317.52
55585,325,2310.24
55591,325,2316.14
55593,325,2312.91
55595,325,2314.78
55597,325,2312.9
55599,325,2316.98
55605,325,2314.41
55606,325,2312.91
55610,325,2312.91
55616,325,2312.91
55618,325,2312.91
55624,325,2316.57
55625,325,2315.16
55629,325,2309.12
55630,325,2317.29
55632,325,2318.37
55637,325,2319.23
55640,325,2790.12
55646,325,2312.91
55647,325,2317.39
55657,325,2315.41
55658,325,2316.87
55665,325,2312.9
55672,325,2312.91
55673,325,2313.08
55683,325,2315.59
55686,325,2790.12
55690,325,2318.89
55692,325,2312.91
55694,325,2318.83
55709,325,2312.91
55718,325,2312.91
55719,325,2316.26
55720,325,2317.05
55723,325,2315.24
55726,325,2312.91
55729,325,2315.4
55734,325,2313.16
55739,325,2315.9
55746,325,2312.91
55748,325,2316.45
55753,325,2312.91
55768,325,2312.91
55769,325,2311.37
55779,325,2318.03
55784,325,2312.91
55786,325,2316.81
55790,325,2312.91
55795,325,2311.84
55797,325,2317.16
55804,325,2312.91
55806,325,2316.67
55810,325,2312.91
55811,325,2317.57
55812,325,2312.91
55817,325,2312.11
55819,325,952.026
55820,325,2312.91
55826,325,2790.12
55830,325,2314.61
55832,325,2312.91
55844,325,2790.12
55849,325,2312.91
55852,325,2312.91
55858,325,2318.45
55859,325,2316.82
55864,325,2311.97
55870,325,2318.78
55873,325,2313.86
55878,325,2312.91
55882,325,2312.91
55883,325,2790.12
55890,325,2318.24
55893,325,2313.67
55912,325,2317.64
55915,325,2311.2
55926,325,2318.57
55927,325,2315.49
55928,325,2312.91
55931,325,2317.92
55935,325,2311.82
55942,325,2311.26
55943,325,2317.16
55959,325,2311.21
55968,325,2318.79
55974,325,2318.21
55980,325,2316.66
55990,325,2312.9
56000,325,2313.7
56001,325,2312.91
56004,325,2312.91
56012,325,2311.2
56015,325,2312.91
56022,325,2312.9
56025,325,2317.64
56030,325,2312.91
56037,325,2312.91
56054,325,2790.12
56059,325,2312.91
56060,325,2314.06
56074,325,2313.06
56084,325,2312.91
56086,325,2312.91
56092,325,2319.18
56095,325,2312.91
56097,325,2316.81
56098,325,2312.91
56110,325,2313.81
56115,325,2312.91
56121,325,2318.71
56124,325,2317.57
56135,325,2312.91
56146,325,2312.91
56149,325,2313.38
56156,325,2319.45
56160,325,2431.44
56169,325,2318.27
56171,325,2314.42
56177,325,2317.1
56185,325,2312.9
56200,325,2310.05
56201,325,2319.27
56206,325,2312.91
56208,325,2312.91
56219,325,2311.3
56222,325,2312.31
56223,325,2314.51
56224,325,2790.12
56225,325,2312.91
56229,325,2312.91
56230,325,2312.91
56236,325,2315.63
56239,325,2312.91
56241,325,2312.91
56248,325,2312.91
56249,325,2790.12
56253,325,2312.91
56254,325,2309.16
56255,325,2790.12
56256,325,2317
56265,325,2790.12
56267,325,2444.32
56274,325,2312.91
56275,325,2312.91
56283,325,2312.91
56284,325,2312.91
56285,325,2312.9
56288,325,2316.47
56290,325,2313.4
56301,325,2316.99
56307,325,2312.91
56316,325,2311.04
56322,325,2311.78
56323,325,2317.56
56326,325,2313.61
56327,325,2312.9
56330,325,2313.28
56337,325,2315.71
56340,325,2312.91
56351,325,2310.39
56352,325,2312.79
56353,325,2311.77
56365,325,2790.12
56378,325,2312.91
56380,325,2313.28
56384,325,2319.79
56391,325,2312.91
56398,325,2312.91
56403,325,2312.91
56404,325,2224.2
56406,325,2313.03
56408,325,2318.3
56413,325,2319.82
56415,325,2316.33
56417,325,2790.12
56420,325,2312.91
56422,325,2314.3
56438,325,2315.78
56447,325,2316.17
56454,325,2312.91
56457,325,2318.59
56459,325,2317.38
56461,325,2313.19
56465,325,2316.46
56467,325,2312.91
56478,325,2312.91
56479,325,2313.54
56482,325,2312.02
56492,325,2312.9
56493,325,2790.12
56494,325,2318.03
56497,325,2317.02
56498,325,2312.91
56505,325,2312.9
56506,325,2312.91
56510,325,2318.27
56513,325,2312.91
56524,325,2310.5
56532,325,2317.45
56537,325,2314.52
56539,325,2318.35
56544,325,2318.02
56548,325,2312.91
56552,325,2312.89
56559,325,2312.9
56567,325,2312.91
56569,325,2312.91
56571,325,2790.12
56573,325,2790.12
56574,325,2312.91
56577,325,2314.53
56587,325,2312.91
56589,325,2313.67
56594,325,2310.95
56602,325,2319.41
56606,325,2312.91
56607,325,1599.2
56613,325,2311.11
56620,325,2315.16
56637,325,2312.91
56642,325,2315.24
56643,325,2314.45
56644,325,2312.91
56646,325,2314.9
56652,325,2312.9
56666,325,2312.91
56673,325,2319.69
56683,325,2312.91
56684,325,2312.91
56693,325,2312.62
56697,325,2312.91
56707,325,2312.91
56712,325,2312.91
56714,325,2790.12
56717,325,2312.39
56726,325,2318.96
56733,325,2312.49
56736,325,2317.84
56737,325,2312.91
56747,325,2314.88
56748,325,2312.91
56749,325,2314.51
56756,325,2312.91
56757,325,2790.12
56759,325,2312.91
56761,325,2316.69
56780,325,2312.91
56781,325,2318.16
56785,325,2312.91
56787,325,2313.17
56788,325,2312.91
56795,325,2332.73
56803,325,2313.2
56810,325,2314.52
56811,325,2312.91
56819,325,2317.69
56842,325,2318.75
56857,325,2313.43
56861,325,2790.12
56867,325,2312.91
56873,325,2317.2
56875,325,2312.91
56876,325,2790.12
56884,325,2312.91
56898,325,2312.84
56906,325,2790.12
56908,325,2790.12
56910,325,2316.87
56911,325,2310.96
56920,325,2312.91
56921,325,2790.12
56926,325,2317.61
56928,325,2594.66
56931,325,2315.51
56939,325,2314.4
56942,325,2317.11
56945,325,2790.12
56951,325,2315.92
56954,325,2318.03
56958,325,2316.02
56964,325,2312.91
56967,325,2312.91
56968,325,2313.77
56973,325,2315.63
56981,325,2314.29
56989,325,2312.91
56992,325,2312.91
56993,325,2316.94
57000,325,2312.91
57001,325,2312.24
57009,325,2319.88
57011,325,2312.9
57013,325,2312.18
57016,325,2790.12
57036,325,2317.57
57042,325,2315.94
57049,325,2312.91
57055,325,2315.74
57062,325,2315.44
57065,325,2312.91
57068,325,2316.31
57069,325,2312.91
57071,325,2318.89
57072,325,1809.87
57073,325,2312.91
57076,325,2319.57
57078,325,2313
57079,325,2311.5
57081,325,2066.37
57084,325,2312.91
57089,325,2790.12
57093,325,2315.46
57094,325,2312.91
57110,325,2316.31
57126,325,2312.91
57127,325,2790.12
57136,325,2319.45
57137,325,2316.38
57144,325,2318.33
57153,325,2790.12
57155,325,2312.9
57166,325,2312.91
57169,325,2313.78
57177,325,2312.91
57182,325,2315.36
57197,325,2790.12
57205,325,2313.62
57206,325,2312.91
57208,325,2790.12
57213,325,2315.03
57224,325,2311.31
57229,325,2312.29
57239,325,2312.91
57243,325,2790.12
57249,325,2313.52
57250,325,2312.91
57261,325,2312.91
57263,325,2315.73
57264,325,2316.86
57268,325,2314.73
57270,325,2312.91
57272,325,2314.12
57275,325,2319.41
57278,325,2312.91
57285,325,2319.77
57286,325,2312.91
57288,325,2319.72
57298,325,2317.55
57301,325,2790.12
57309,325,2312.9
57310,325,2312.91
57311,325,2315.44
57320,325,2312.91
57325,325,2315.82
57327,325,2312.91
57329,325,2312.91
57336,325,2319.63
57338,325,2318.05
57353,325,2317.52
57356,325,2311.45
57366,325,2312.91
57367,325,2312.9
57368,325,2312.91
57374,325,2312.91
57379,325,2312.91
57389,325,2312.91
57390,325,2361.06
57396,325,2312.91
57400,325,2316.96
57405,325,2312.91
57414,325,2313.64
57416,325,2312.91
57426,325,2312.91
57433,325,2311.4
57440,325,2319.34
57441,325,2319.24
57443,325,2312.91
57444,325,2312.91
57446,325,2315.79
57459,325,2312.91
57476,325,2313.33
57483,325,2312.91
57486,325,2319.71
57488,325,2312.91
57492,325,2313.31
57493,325,2319.25
57502,325,2317.8
57506,325,2314.35
57509,325,2312.91
57515,325,2312.91
57520,325,2312.9
57521,325,2312.91
57530,325,2790.12
57532,325,2316.12
57540,325,2312.91
57568,325,2318.71
57569,325,2315.62
57571,325,2312.91
57576,325,2312.91
57586,325,2316.49
57587,325,2312.91
57588,325,2790.12
57597,325,2312.91
57600,325,2316.26
57606,325,2447.71
57616,325,2312.91
57626,325,2318.45
57629,325,2312.91
57636,325,2312.91
57639,325,2319.48
57644,325,2312.9
57658,325,2312.91
57660,325,2316.6
57662,325,2319.84
57663,325,2312.91
57679,325,2317.08
57695,325,2318.92
57704,325,2311.99
57710,325,2318.07
57712,325,2318.04
57722,325,2312.91
57723,325,2312.04
57724,325,2317.36
57737,325,2317.17
57739,325,2790.12
57740,325,2311.59
57741,325,2312.9
57750,325,2312.9
57753,325,2311.98
57760,325,2319.92
57761,325,2312.91
57769,325,2311.58
57771,325,2314.9
57779,325,2312.9
57790,325,2312.91
57797,325,2312.91
57803,325,2319
57814,325,2317.29
57816,325,2319.73
57817,325,2315.26
57821,325,2314.99
57825,325,2314.23
57826,325,2318.27
57828,325,2316.76
57829,325,2314.25
57836,325,2312.93
57841,325,2312.91
57852,325,2315.12
57862,325,2318.81
57868,325,2312.91
57875,325,2312.9
57876,325,2312.91
57881,325,2311.23
57883,325,2312.13
57892,325,2312.91
57893,325,2315.52
57894,325,2312.91
57903,325,2312.9
57906,325,2313.1
57910,325,2312.91
57916,325,2312.91
57921,325,2312.91
57926,325,2319.89
57934,325,2319.73
57948,325,2312.91
57957,325,2312.26
57970,325,2312.91
57971,325,2315.65
57977,325,2312.91
57981,325,2337.03
57984,325,2312.2
57985,325,2315
58029,325,2314.45
58044,325,2312.91
58053,325,2790.12
58061,325,2311.59
58066,325,2312.91
58071,325,2312.91
58072,325,2312.91
58075,325,2312.91
58080,325,2312.91
58083,325,2312.91
58085,325,2311.64
58087,325,2312.91
58091,325,2319
58094,325,2314.62
58101,325,2318.39
58104,325,2312.91
58105,325,2312.84
58111,325,2319.2
58113,325,2316.14
58114,325,2312.91
58120,325,2312.91
58124,325,2315.95
58125,325,2312.91
58127,325,2312.91
58131,325,2312.91
58132,325,2313.64
58133,325,2312.91
58136,325,2312.91
58148,325,2312.91
58150,325,1925.45
58152,325,2312.33
58153,325,2312.04
58161,325,2316.94
58162,325,2318.16
58167,325,2790.12
58169,325,2313.73
58171,325,2312.91
58172,325,2312.91
58176,325,2312.91
58185,325,2317.48
58187,325,2315.54
58191,325,2312.91
58193,325,2313.95
58195,325,2315.38
58197,325,2312.91
58199,325,2312.06
58205,325,2312.91
58212,325,2315.64
58217,325,2312.35
58223,325,2312.91
58224,325,2312.91
58225,325,2312.91
58226,325,2314.2
58232,325,2317.85
58235,325,2319.28
58244,325,2312.9
58246,325,2312.91
58252,325,2312.91
58254,325,2313.99
58260,325,2017.92
58266,325,2312.91
58277,325,2312.9
58289,325,2312.91
58292,325,2316.51
58297,325,2312.91
58298,325,2413.4
58311,325,2314.77
58326,325,2312.91
58329,325,2312.97
58330,325,2790.12
58340,325,2312.91
58346,325,2316.32
58349,325,2312.91
58357,325,2312.67
58358,325,2312.91
58361,325,2311.47
58365,325,2542.79
58372,325,2318.5
58373,325,2317.47
58376,325,2319.04
58380,325,2312.91
58386,325,2312.91
58393,325,2316.56
58395,325,2315.05
58397,325,2313.02
58402,325,2312.91
58403,325,2312.91
58406,325,2313.76
58407,325,2315.32
58409,325,2312.91
58410,325,2311.07
58412,325,2312.91
58425,325,2318.19
58432,325,2316.58
58435,325,2312.91
58439,325,2319.04
58440,325,2318.28
58456,325,2312.91
58463,325,2312.91
58469,325,2790.12
58470,325,2312.91
58477,325,2312.91
58481,325,2312.91
58484,325,2317.53
58494,325,2311.56
58495,325,2312.54
58511,325,2318.59
58513,325,2314.79
58517,325,2312.91
58518,325,2312.91
58526,325,2312.91
58533,325,2319.19
58543,325,2319.64
58546,325,2316.1
58552,325,2312.91
58556,325,2312.9
58565,325,2488.81
58567,325,2312.91
58569,325,2312.91
58589,325,2312.9
58595,325,2315.97
58596,325,2312.91
58601,325,2790.12
58612,325,2314.05
58620,325,2790.12
58621,325,2312.9
58625,325,2312.9
58633,325,2312.91
58642,325,2309.32
58649,325,2315.87
58660,325,2312.9
58664,325,2312.91
58669,325,2312.91
58672,325,2319.72
58673,325,2311.14
58674,325,2316.73
58676,325,2312.91
58677,325,2312.91
58681,325,2315.3
58682,325,2312.91
58684,325,2312.91
58689,325,2312.91
58696,325,2313.92
58698,325,2312.91
58700,325,2312.91
58703,325,2313.52
58706,325,2312.39
58713,325,2312.91
58741,325,2312.91
58742,325,2312.91
58747,325,2313.17
58754,325,2790.12
58762,325,2312.91
58764,325,2312.91
58769,325,2312.91
58773,325,2312.91
58777,325,2311.23
58782,325,2312.91
58785,325,2312.91
58792,325,2312.91
58795,325,2314.19
58806,325,2312.91
58808,325,2312.91
58813,325,2318.39
58817,325,2318.21
58822,325,2318.32
58825,325,2311.46
58829,325,2317.21
58830,325,2312.91
58837,325,2312.91
58838,325,2318.5
58839,325,2317.32
58846,325,2312.91
58855,325,2311.23
58856,325,2318.76
58867,325,2312.91
58872,325,2312.91
58876,325,2322.02
58878,325,2790.12
58879,325,2312.91
58880,325,2316.4
58884,325,2313.91
58887,325,2316.63
58889,325,2314.85
58893,325,2312.76
58903,325,2312.91
58911,325,2312.9
58914,325,2317.71
58915,325,2318.37
58916,325,2312.91
58921,325,2313.25
58925,325,2316.73
58928,325,2319.44
58929,325,2311.57
58931,325,2314.13
58933,325,2312.91
58934,325,2312.91
58940,325,2312.42
58941,325,2313.54
58942,325,2312.91
58946,325,2312.2
58951,325,2312.18
58969,325,2315.33
58970,325,2312.91
58973,325,2319.66
58974,325,2790.12
58975,325,2317.31
58979,325,2312.91
58981,325,2319.72
58986,325,2790.12
58996,325,2314.53
58997,325,2312.91
59012,325,2312.91
59013,325,2313
59025,325,2316.2
59027,325,2311.11
59030,325,2317.59
59034,325,2312.91
59037,325,2315.1
59039,325,2318.15
59041,325,2312.91
59047,325,2312.9
59058,325,2315.73
59060,325,2312.91
59063,325,2312.91
59065,325,2313.51
59071,325,2311.57
59074,325,2312.91
59075,325,2313.6
59088,325,2317.05
59095,325,2312.91
59098,325,2340.28
59099,325,2311.23
59101,325,2318.62
59104,325,2312.91
59112,325,2312.91
59114,325,2314.88
59117,325,2312.75
59123,325,2312.16
59128,325,2312.91
59130,325,2577.71
59142,325,2314.13
59144,325,2318.76
59147,325,2312.91
59148,325,2317.68
59150,325,2313.62
59154,325,2312.91
59163,325,2468.41
59170,325,2312.91
59171,325,2319.82
59175,325,2312.91
59181,325,2552.54
59182,325,2312.91
59187,325,2312.91
59193,325,2790.12
59199,325,2316.1
59200,325,2311.58
59201,325,2312.91
59205,325,2312.91
59214,325,2319.61
59216,325,2314.91
59221,325,2315.24
59225,325,2311.79
59226,325,2319.09
59230,325,2315.69
59232,325,2312.76
59233,325,2312.91
59236,325,2312.91
59242,325,2316.2
59248,325,2315.26
59255,325,2790.12
59264,325,2311.11
59275,325,2312.91
59279,325,2312.91
59286,325,2312.91
59295,325,2313.13
59300,325,2312.91
59310,325,2312.91
59324,325,2312.9
59325,325,2312.91
59335,325,2313.87
59336,325,2312.91
59337,325,2319.37
59338,325,2312.91
59343,325,2312.91
59346,325,2317.52
59347,325,2312.91
59349,325,2318.63
59355,325,2317.27
59362,325,2312.91
59365,325,2312.91
59369,325,2790.12
59375,325,2312.91
59376,325,2319.77
59380,325,2317.02
59384,325,2316.42
59393,325,2318.88
59395,325,2312.07
59411,325,2316.48
59416,325,2312.92
59418,325,2314.59
59425,325,2312.49
59442,325,2317.32
59444,325,2316
59445,325,2311.08
59450,325,2790.12
59451,325,2312.91
59456,325,2317.82
59459,325,2315.36
59461,325,2312.91
59465,325,2315.11
59466,325,2316.73
59468,325,2316.82
59471,325,2312.91
59474,325,2316.91
59479,325,2312.91
59481,325,2312.55
59485,325,2790.12
59489,325,2318.79
59491,325,2311.86
59492,325,2319.21
59493,325,2317.66
59495,325,2313.4
59498,325,2313.01
59503,325,2313.21
59508,325,2312.91
59517,325,2312.9
59518,325,2317.45
59520,325,2318.05
59521,325,2316.12
59532,325,2312.91
59536,325,2317.12
59542,325,2312.91
59544,325,2318.34
59547,325,2313.86
59551,325,2312.91
59561,325,2314.07
59562,325,2312.9
59566,325,2316.42
59569,325,2312.91
59570,325,2312.9
59577,325,2316.42
59584,325,2316.66
59588,325,2313.3
59589,325,2316.21
59593,325,2315.59
59605,325,2318.7
59622,325,2317.43
59635,325,2316.82
59647,325,2311.42
59654,325,2312.91
59673,325,2318.95
59675,325,2312.91
59682,325,2315.61
59683,325,2312.91
59684,325,2318.95
59697,325,2312.9
59706,325,2313.55
59709,325,2313.5
59723,325,2312.03
59724,325,2312.41
59731,325,2312.91
59735,325,2317.77
59736,325,2311.07
59737,325,2318.65
59749,325,2312.45
59756,325,2312.91
59763,325,2312.91
59765,325,2312.91
59769,325,2318.8
59783,325,2313.64
59800,325,2314.83
59801,325,2790.12
59805,325,2311.27
59808,325,2312.91
59810,325,2315.99
59815,325,2313.89
59817,325,2312.91
59818,325,2312.91
59833,325,2312.91
59842,325,2317.22
59847,325,2790.12
59855,325,1914.22
59858,325,2314.83
59868,325,2316.54
59874,325,2317.06
59884,325,2315.24
59888,325,2312.9
59893,325,2317.15
59905,325,2312.91
59907,325,2313.82
59910,325,2313.52
59913,325,2312.91
59914,325,2311.82
59928,325,2312.91
59932,325,2312.91
59933,325,2312.91
59950,325,2319.08
59952,325,2317.65
59953,325,2790.12
59955,325,2312.28
59958,325,2311.08
59962,325,2312.91
59965,325,2312.91
59967,325,2313.14
59974,325,2313.63
59978,325,2312.9
59984,325,2790.12
59991,325,2316.31
60016,325,2312.91
60019,325,2319.37
60025,325,2314.51
60027,325,2790.12
60033,325,2312.91
60035,325,2313.94
60036,325,2314.1
60037,325,2312.91
60044,325,2314.05
60045,325,2316.07
60048,325,2317.32
60049,325,2313.47
60054,325,2312.91
60058,325,2312.91
60064,325,2315.39
60077,325,2312.91
60084,325,2317.47
60090,325,2315.81
60092,325,2315.01
60094,325,2312.91
60104,325,2312.91
60110,325,2313.43
60111,325,2311.24
60114,325,2312.91
60115,325,2312.91
60123,325,2318.03
60127,325,2312.46
60130,325,2312.91
60136,325,2313.26
60137,325,2317.99
60139,325,2311.82
60140,325,2314.85
60141,325,2312.91
60143,325,2127.25
60145,325,2790.12
60147,325,2315.87
60150,325,2312.9
60153,325,2311.75
60162,325,2312.91
60169,325,2313.27
60177,325,2312.91
60185,325,2312.78
60186,325,2312.91
60187,325,2317.28
60189,325,2790.12
60191,325,2312.91
60198,325,2312.72
60199,325,2312.91
60207,325,2316.08
60211,325,2312.91
60213,325,2316.97
60221,325,2314.26
60223,325,2312.91
60230,325,2316.92
60235,325,2315.66
60236,325,2313.79
60238,325,2312.92
60240,325,2316.67
60244,325,2314.7
60245,325,2312.91
60246,325,2312.91
60247,325,2317.3
60261,325,2790.12
60262,325,2316.64
60266,325,2313.85
60267,325,2316.72
60270,325,2312.9
60274,325,2316.75
60275,325,2312.91
60289,325,2318.33
60291,325,2311.16
60293,325,2317.27
60295,325,2312.91
60298,325,2319.02
60299,325,2312.91
60303,325,2313.52
60309,325,2312.91
60316,325,2312.91
60317,325,2315.84
60322,325,2312.91
60325,325,2315.91
60330,325,2790.12
60332,325,2315.22
60337,325,2312.91
60347,325,2312.91
60359,325,2318.11
60371,325,2312.91
60378,325,2790.12
60383,325,2312.91
60392,325,2319.75
60402,325,2315.17
60403,325,2319.41
60406,325,2312.37
60409,325,2318.46
60410,325,2312.91
60412,325,2312.91
60415,325,2313.74
60417,325,2314.72
60422,325,2308.96
60423,325,2312.91
60424,325,2312.91
60432,325,2314.87
60435,325,2312.91
60438,325,2312.91
60439,325,2314.8
60444,325,2314.75
60449,325,2312.91
60455,325,2312.91
60473,325,2312.9
60474,325,2312.76
60476,325,2313.47
60479,325,2317.82
60488,325,2315.98
60492,325,2317.5
60497,325,2311.24
60507,325,2319.38
60511,325,2317.92
60512,325,2319.95
60513,325,2314.67
60514,325,2313.26
60516,325,2317.19
60521,325,2311.08
60523,325,2316.55
60525,325,2316.38
60526,325,2310.99
60531,325,2318.38
60539,325,2312.91
60541,325,2790.12
60553,325,2314.02
60555,325,2395.06
60565,325,2312.91
60576,325,2312.9
60578,325,2312.91
60582,325,2790.12
60584,325,2313.41
60585,325,2312.9
60598,325,2317.25
60600,325,2317.64
60603,325,2312.91
60617,325,2317.16
60621,325,2790.12
60622,325,2312.91
60624,325,2312.91
60628,325,2312.91
60629,325,2312.91
60631,325,2317.1
60646,325,2312.91
60649,325,2318.23
60654,325,2312.91
60655,325,2312.9
60664,325,2316.71
60668,325,2312.91
60672,325,2313.98
60677,325,2318.44
60683,325,2316.89
60684,325,2311.62
60685,325,2316.41
60687,325,2318.46
60688,325,2312.52
60690,325,2790.12
60693,325,2315.16
60699,325,2312.23
60708,325,2312.91
60709,325,2312.9
60712,325,2316.9
60717,325,2312.91
60721,325,2316.21
60722,325,2313.22
60728,325,2315.75
60729,325,2318.92
60731,325,2315.86
60742,325,2312.91
60759,325,2312.91
60763,325,2312.91
60766,325,2313.11
60771,325,2311.78
60789,325,2312.7
60790,325,2312.91
60799,325,2790.12
60801,325,2312.41
60802,325,2312.9
60804,325,2312.9
60807,325,2319.62
60808,325,2314.24
60810,325,2312.99
60816,325,2312.91
60822,325,2312.91
60823,325,2312.91
60825,325,2317.69
60826,325,2312.68
60830,325,2316.36
60835,325,2319.4
60837,325,2318.05
60842,325,2312.91
60844,325,2312.9
60849,325,2311.32
60851,325,2312.9
60857,325,2312.91
60866,325,2319.68
60869,325,2315.24
60879,325,2315.59
60880,325,2312.91
60888,325,2790.12
60889,325,2414.59
60893,325,2317.88
60908,325,2790.12
60909,325,2312.91
60913,325,2312.91
60916,325,2312.91
60919,325,2318.11
60923,325,2314.79
60925,325,2312.91
60935,325,2313.93
60936,325,2790.12
60937,325,2312.91
60940,325,2313.88
60945,325,2312.78
60954,325,2315.36
60961,325,2316.54
60977,325,2312.91
60979,325,2316.57
60983,325,2319.35
60992,325,2312.91
60993,325,2319.24
60994,325,2312.91
61006,325,2318.71
61020,325,2313.55
61021,325,2312.9
61036,325,2317.86
61037,325,2315
61038,325,2312.91
61042,325,2312.91
61046,325,2317.93
61051,325,2312.9
61052,325,2312.91
61056,325,2312.91
61069,325,2312.91
61070,325,2312.91
61078,325,2311.73
61080,325,2315.73
61085,325,2312.91
61093,325,2317.27
61097,325,2312.91
61105,325,2316.05
61106,325,2316.47
61109,325,2312.91
61113,325,2312.91
61116,325,2312.91
61121,325,2312.9
61123,325,2312.91
61124,325,2318.77
61126,325,2790.12
61127,325,2790.12
61130,325,2314.04
61136,325,2312.3
61146,325,2312.91
61149,325,2314.49
61151,325,2318.77
61153,325,2317.9
61155,325,2312.91
61161,325,2312.91
61165,325,2313.75
61176,325,2790.12
61183,325,2312.91
61193,325,2316.72
61196,325,2319.83
61199,325,2315.9
61204,325,2312.9
61213,325,2312.16
61216,325,2790.12
61217,325,2312.22
61222,325,2316.94
61223,325,2312.91
61230,325,2312.9
61236,325,2312.91
61238,325,2313.71
61239,325,2312.91
61245,325,2313.76
61252,325,2312.91
61254,325,2312.91
61260,325,2312.91
61262,325,2314.18
61277,325,2312.91
61293,325,2312.84
61301,325,2318.68
61311,325,2319.31
61315,325,2312.91
61318,325,2312.91
61319,325,2316.36
61331,325,2315.66
61339,325,2319.1
61341,325,2312.91
61342,325,2312.9
61343,325,2311.42
61344,325,2312.91
61355,325,2317.73
61359,325,2312.9
61360,325,2318.75
61365,325,2317.9
61368,325,2312.91
61369,325,2311.5
61372,325,2312.91
61373,325,2312.91
61375,325,2312.91
61377,325,2314.02
61385,325,2318.18
61392,325,2312.91
61396,325,2312.9
61399,325,2312.91
61402,325,2317.9
61405,325,2314.84
61406,325,2317.45
61408,325,2310.31
61417,325,2311.38
61423,325,2319.28
61425,325,2318.46
61433,325,2318.5
61444,325,2312.91
61445,325,2314.27
61449,325,2790.12
61462,325,2318.17
61471,325,2312.91
61472,325,2790.12
61474,325,2312.91
61475,325,2318.56
61481,325,2312.42
61484,325,2312.91
61487,325,2313.94
61495,325,2314.12
61501,325,2312.91
61508,325,2312.91
61510,325,2313.98
61512,325,2319.18
61513,325,2312.9
61524,325,2311.21
61540,325,2313.53
61541,325,2310.93
61553,325,2315.4
61561,325,2311.7
61566,325,2315.34
61573,325,2790.12
61576,325,2313.58
61579,325,2790.12
61582,325,2317.71
61591,325,2312.91
61592,325,2312.91
61594,325,2308.99
61598,325,2317.25
61599,325,2790.12
61600,325,2312.91
61601,325,2314.37
61612,325,2312.91
61616,325,2312.91
61619,325,2316.45
61631,325,2790.12
61634,325,2312.91
61636,325,1552.56
61637,325,2312.91
61642,325,2312.29
61649,325,2312.91
61652,325,2790.12
61656,325,2312.91
61663,325,2312.91
61673,325,2313.67
61678,325,2313.6
61686,325,2312.91
61689,325,2316.49
61691,325,2313.87
61692,325,2312.91
61693,325,2312.91
61698,325,2314.87
61699,325,2312.91
61702,325,2311.79
61708,325,2790.12
61709,325,1892.32
61716,325,2312.91
61718,325,2312.91
61725,325,2312.91
61726,325,2315.17
61727,325,2312.91
61731,325,2318.11
61732,325,2315.33
61736,325,2319.31
61751,325,2316.54
61766,325,2312.91
61778,325,2311.86
61790,325,2317.89
61794,325,2318.94
61795,325,2312.9
61798,325,2315.09
61799,325,2314.34
61802,325,2318.16
61806,325,2314.12
61816,325,2312.91
61817,325,2312.91
61818,325,2312.91
61828,325,2312.91
61829,325,2314.22
61846,325,2312.91
61849,325,2317.76
61855,325,2314.26
61857,325,2312.91
61863,325,2315.19
61866,325,2317.97
61875,325,2316.58
61876,325,2312.91
61879,325,2319.16
61880,325,2312.91
61891,325,2317.12
61898,325,2312.91
61906,325,2313.53
61907,325,2312.91
61912,325,2312.91
