eventID,thickness_um,edep_keV
79230,225,2312.91
79232,225,2790.12
79235,225,2317.46
79241,225,2316.38
79243,225,2318.33
79248,225,2312.91
79251,225,2312.48
79256,225,2312.91
79264,225,2312.91
79265,225,2312.91
79271,225,2312.91
79284,225,2312.91
79294,225,2318.84
79296,225,2312.91
79304,225,2315.89
79308,225,2314.85
79334,225,2312.91
79338,225,2790.12
79339,225,2312.91
79353,225,2312.91
79356,225,2316.52
79370,225,2312.91
79374,225,2312.91
79377,225,2316.62
79388,225,2315.26
79400,225,2312.9
79402,225,2312.9
79404,225,2790.12
79416,225,2316.38
79420,225,2790.12
79425,225,2312.91
79443,225,2311.39
79446,225,2312.91
79468,225,2312.91
79471,225,2312.91
79478,225,2309.75
79481,225,2312.91
79483,225,2790.12
79488,225,2316.68
79495,225,2312.93
79504,225,2314.93
79516,225,2312.91
79521,225,2317.53
79522,225,2312.91
79566,225,2790.12
79574,225,2319.06
79578,225,2312.91
79579,225,2312.91
79585,225,2312.36
79594,225,2314.36
79602,225,2312.91
79607,225,2312.91
79611,225,2318.43
79612,225,2316.74
79613,225,2312.9
79619,225,2319.5
79620,225,2312.9
79627,225,2314.48
79630,225,2790.12
79642,225,2311.78
79647,225,2318.7
79650,225,2790.12
79657,225,2319.54
79666,225,2314.15
79669,225,2313.2
79676,225,2319.51
79677,225,2312.91
79679,225,2312.91
79685,225,2790.12
79689,225,2316.21
79705,225,2790.12
79710,225,2312.91
79715,225,2319.18
79718,225,2315.09
79722,225,2314.15
79727,225,2790.12
79729,225,2310.91
79741,225,2312.91
79752,225,2790.12
79760,225,2790.12
79761,225,2312.91
79776,225,2313.86
79786,225,2317.81
79813,225,2317.36
79822,225,2317.84
79825,225,2314.92
79827,225,2311.67
79833,225,2312.53
79842,225,2312.18
79844,225,2319.44
79847,225,2455.95
79852,225,2315.04
79859,225,2315.7
79861,225,2313.36
79864,225,2312.91
79874,225,2318.06
79879,225,2315.46
79884,225,2312.91
79897,225,2316.49
79899,225,2319.51
79902,225,2312.91
79907,225,2313.67
79909,225,2311.61
79935,225,2312.91
79939,225,2312.95
79942,225,2312.91
79960,225,2319.07
79973,225,2318.56
79975,225,2312.91
79985,225,2312.91
80000,225,2316.3
80007,225,2311.55
80022,225,2313.21
80023,225,2318.72
80029,225,2790.12
80031,225,2312.91
80044,225,2315.73
80045,225,2319.45
80051,225,2312.91
80056,225,2312.9
80074,225,2314.46
80077,225,2312.91
80081,225,2317.63
80098,225,2312.91
80118,225,2312.91
80133,225,2312.91
80163,225,2310.95
80175,225,2314.41
80203,225,2319.07
80211,225,2312.91
80218,225,2318.69
80229,225,2312.91
80232,225,2316.62
80245,225,2317.06
80252,225,2315
80255,225,2312.9
80260,225,2312.91
80266,225,2314.88
80268,225,2317.91
80297,225,2316.39
80300,225,2312.9
80325,225,2311.25
80331,225,2315.31
80333,225,2312.91
80343,225,2316.82
80347,225,2790.12
80350,225,1003.05
80359,225,2312.91
80360,225,2790.12
80361,225,2312.9
80367,225,2318.06
80378,225,2312.91
80385,225,2314.64
80390,225,2317.67
80392,225,2312.91
80397,225,2317.38
80400,225,2316.2
80411,225,2314.22
80412,225,2319.87
80414,225,2790.12
80424,225,2312.91
80426,225,2313.75
80434,225,2790.12
80435,225,2312.91
80437,225,2317.15
80441,225,2312.9
80446,225,2312.91
80450,225,2310.59
80454,225,2312.9
80457,225,2312.9
80460,225,2310.95
80462,225,2312.91
80482,225,2315.6
80489,225,2312.91
80490,225,2312.91
80520,225,2312.91
80526,225,2316.5
80530,225,2314.95
80531,225,2313.76
80533,225,2312.91
80546,225,2311.03
80551,225,2314.11
80590,225,2312.91
80591,225,2312.91
80597,225,2315.66
80612,225,2318.52
80617,225,2312.91
80644,225,2790.12
80648,225,2313.82
80649,225,2318.11
80650,225,2319.16
80652,225,2312.91
80654,225,2312.91
80659,225,2312.3
80665,225,2319.23
80676,225,1970.24
80679,225,2317.35
80680,225,2312.91
80681,225,2790.12
80683,225,2790.12
80689,225,2316.76
80690,225,2312.91
80695,225,2317.87
80699,225,2312.9
80703,225,2323.95
80709,225,2790.12
80710,225,2317.33
80716,225,2311.87
80717,225,2311.64
80721,225,2312.91
80724,225,2312.91
80725,225,2311.96
80726,225,2318.42
80728,225,2317.22
80738,225,2314.23
80757,225,2317.21
80760,225,2312.52
80764,225,2317.25
80766,225,2312.91
80769,225,2318.91
80775,225,2311.06
80782,225,2311.77
80786,225,2315.96
80787,225,2312.91
80795,225,2317.91
80808,225,2312.9
80815,225,2314.16
80820,225,2313.81
80822,225,2317.75
80825,225,2313.15
80833,225,2315.67
80835,225,2316.68
80839,225,2319.91
80841,225,2312.9
80842,225,2313.47
80843,225,2309.26
80855,225,2312.91
80857,225,2312.91
80868,225,2316.76
80880,225,2309.2
80892,225,2316.84
80903,225,2318.17
80910,225,2312.91
80914,225,2319.84
80916,225,2312.91
80921,225,2314.66
80923,225,2312.91
80936,225,2314.86
80940,225,2314.2
80943,225,2312.91
80947,225,2312.91
80949,225,2318.33
80956,225,2312.59
80961,225,2315.57
80967,225,2312.9
80974,225,2316.35
80979,225,2790.12
80983,225,2316.95
80985,225,2319.92
80988,225,2316.17
80991,225,2314.3
80993,225,2312.91
80994,225,2317.74
81000,225,2790.12
81001,225,2312.91
81008,225,2312.9
81015,225,2312.91
81017,225,2313.8
81019,225,2312.9
81026,225,2312.91
81031,225,2311.81
81048,225,2317.38
81050,225,2312.91
81054,225,2314.89
81060,225,2313.18
81062,225,1195.94
81064,225,2380.04
81066,225,2312.91
81067,225,2311.81
81088,225,2312.91
81093,225,2314.45
81097,225,2312.91
81113,225,2311.72
81137,225,2312.91
81138,225,2312.91
81154,225,2317.65
81155,225,2312.06
81167,225,2313.39
81172,225,2790.12
81180,225,2315.16
81184,225,2312.91
81194,225,2312.91
81205,225,2312.91
81216,225,2314.01
81220,225,2312.9
81228,225,2312.19
81232,225,2315.96
81241,225,2314.28
81244,225,2314.71
81246,225,2312.91
81260,225,2313.42
81263,225,2316.9
81274,225,2790.12
81278,225,2312.91
81300,225,2319.81
81309,225,2312.91
81324,225,2314.18
81341,225,2316.01
81347,225,2312.9
81355,225,2312.91
81356,225,2313.16
81358,225,1546.21
81362,225,2314.68
81363,225,2312.91
81364,225,2790.12
81366,225,2312.9
81373,225,2314.48
81375,225,2312.91
81384,225,2319.7
81390,225,2312.91
81392,225,2312.91
81393,225,2310.99
81402,225,2316.56
81412,225,2312.91
81432,225,2316.28
81440,225,2312.91
81449,225,2319.91
81453,225,2312.91
81457,225,2315
81464,225,2316.01
81472,225,2318.15
81494,225,2315.05
81495,225,2317.17
81499,225,2312.91
81504,225,2319.57
81514,225,2317.18
81519,225,2312.9
81521,225,2312.9
81537,225,2319.44
81539,225,2312.91
81563,225,2312.91
81573,225,2312.54
81588,225,2315.86
81590,225,2312.91
81595,225,2312.9
81610,225,2242.96
81616,225,2312.91
81619,225,2315.82
81621,225,2312.91
81642,225,2790.12
81649,225,2312.91
81664,225,2312.91
81678,225,2314.27
81679,225,2312.91
81680,225,2315.92
81689,225,2312.91
81699,225,2311.44
81705,225,2317.95
81713,225,2313.74
81732,225,2312.8
81736,225,2317.36
81747,225,2312.91
81748,225,2312.91
81756,225,2316.09
81769,225,2312.55
81782,225,2312.91
81786,225,2313.63
81800,225,2318.06
81808,225,2790.12
81821,225,2317.91
81828,225,2790.12
81831,225,2318.36
81832,225,2313.1
81836,225,2316.65
81843,225,2790.12
81858,225,2790.12
81865,225,2312.91
81868,225,2312.7
81876,225,2317.69
81889,225,2312.39
81897,225,2315.16
81904,225,2312.9
81910,225,2312.91
81918,225,2312.91
81930,225,1212.97
81931,225,2315.61
81934,225,2311.87
81938,225,2318.34
81951,225,2316.99
81969,225,2313.21
81975,225,2312.15
81980,225,2313.23
81995,225,2319.68
81997,225,2315.93
82001,225,2312.91
82002,225,2790.12
82003,225,2316.68
82004,225,2312.91
82007,225,2312.91
82020,225,2311.36
82025,225,2312.91
82033,225,2312.91
82037,225,2312.07
82053,225,2312.9
82066,225,2312.59
82067,225,2312.91
82071,225,2312.91
82079,225,848.197
82086,225,2317.31
82090,225,2315.98
82093,225,2314.84
82109,225,2314.27
82118,225,2312.97
82120,225,2311.05
82123,225,2318.54
82124,225,2312.91
82132,225,2312.9
82135,225,2312.91
82136,225,2313.86
82146,225,2312.31
82153,225,2312.91
82159,225,2312.9
82161,225,2312.91
82162,225,1779.13
82171,225,2313.21
82195,225,2318.45
82197,225,2312.91
82198,225,2315.04
82199,225,2312.91
82202,225,2312.9
82207,225,2312.91
82212,225,2313.8
82226,225,2312.91
82245,225,2318.81
82251,225,2312.91
82256,225,2316.83
82266,225,2311.51
82268,225,2317.91
82273,225,2312.91
82306,225,2313.93
82318,225,2314.9
82332,225,2311.73
82335,225,2312.33
82339,225,2312.9
82341,225,2312.91
82342,225,2312.91
82349,225,2316.41
82352,225,2317.54
82354,225,2312.9
82363,225,2312.91
82368,225,2312.91
82378,225,2315.94
82381,225,2312.91
82400,225,2317.57
82410,225,2317.03
82417,225,2315.42
82435,225,2312.91
82443,225,2312.91
82444,225,2319.08
82458,225,2312.91
82460,225,2316.51
82467,225,2314.32
82468,225,2312.91
82471,225,2315.65
82478,225,2790.12
82494,225,2312.91
82501,225,2312.91
82512,225,2315.54
82518,225,2311.82
82532,225,2314.86
82533,225,2313.07
82537,225,2312.91
82541,225,2790.12
82558,225,2312.91
82580,225,2312.9
82610,225,2312.91
82611,225,2312.91
82613,225,2314.89
82627,225,2312.91
82643,225,2312.91
82650,225,2318.21
82659,225,2790.12
82668,225,2313.79
82674,225,2317.4
82693,225,2311.34
82710,225,2318.57
82716,225,2318.96
82718,225,2317.68
82724,225,2312.91
82730,225,2312.84
82742,225,2308.91
82751,225,2318.92
82756,225,2314.2
82779,225,2312.91
82781,225,2312.58
82789,225,2312.76
82795,225,2313.49
82799,225,2314.08
82807,225,2312.91
82816,225,2314.26
82833,225,2312.13
82834,225,2312.91
82841,225,2313.89
82867,225,2311.55
82873,225,2312.55
82883,225,2312.91
82885,225,2316.08
82902,225,2313.89
82905,225,2314.41
82910,225,2317.71
82927,225,2311.09
82937,225,2312.9
82940,225,2314.07
82949,225,2312.91
82951,225,2312.91
82952,225,2312.91
82973,225,2312.91
82976,225,2315.22
82988,225,2312.91
82990,225,2312.91
82992,225,2319.33
82993,225,2312.91
82996,225,2189.2
82997,225,2312.91
83000,225,2314.15
83021,225,2317.66
83027,225,2318.01
83041,225,2316.75
83080,225,2313.75
83084,225,2312.91
83086,225,2312.6
83089,225,2312.54
83094,225,2315.56
83105,225,2312.91
83107,225,2312.91
83112,225,2313.37
83123,225,2311.02
83124,225,2313.61
83125,225,2316.77
83127,225,2790.12
83128,225,2312.91
83133,225,2317.57
83146,225,2312.91
83155,225,2312.91
83168,225,2312.91
83170,225,2312.91
83171,225,2319.4
83186,225,2319.21
83196,225,2312.91
83198,225,2317.53
83233,225,2319.39
83249,225,2318.33
83256,225,2315.79
83283,225,2312.91
83294,225,2316.34
83302,225,2312.91
83306,225,2790.12
83308,225,2317.36
83311,225,2312.9
83320,225,2311.66
83321,225,2312.91
83338,225,1967.21
83340,225,2312.04
83353,225,2314.03
83354,225,2312.91
83367,225,2312.91
83368,225,2790.12
83388,225,2316.99
83397,225,2312.91
83408,225,2312.91
83433,225,2312.91
83435,225,2313.22
83438,225,2318.39
83442,225,2312.91
83452,225,2317.08
83454,225,2311.44
83457,225,2312.91
83458,225,2312.91
83468,225,2315.78
83476,225,2312.91
83480,225,2314.47
83494,225,2312.54
83496,225,2316.03
83506,225,2312.91
83507,225,2312.9
83516,225,2312.91
83517,225,2790.12
83526,225,2317.61
83547,225,2313.72
83549,225,2790.12
83565,225,2319.16
83574,225,2314.2
83577,225,2312.91
83582,225,2312.91
83583,225,2312.91
83585,225,2312.9
83609,225,2312.91
83616,225,2313.91
83619,225,2311.57
83620,225,2312.46
83624,225,2312.91
83626,225,2314.31
83627,225,2312.9
83632,225,2314.55
83636,225,2311.43
83650,225,2316.08
83654,225,2317.12
83656,225,2310.94
83669,225,2318.74
83673,225,2312.9
83680,225,2312.91
83682,225,2312.35
83688,225,2318.27
83693,225,2314.32
83701,225,2311.98
83706,225,2312.91
83724,225,2316.49
83732,225,2312.91
83736,225,2312.91
83740,225,1688.14
83741,225,2315.25
83767,225,2312.91
83770,225,2318.32
83771,225,2312.91
83791,225,2317.2
83800,225,2312.91
83814,225,2312.96
83816,225,2312.91
83835,225,2310.93
83839,225,2314.3
83842,225,2315.91
83848,225,2312.91
83854,225,2317.61
83858,225,1358.2
83879,225,2313.86
83892,225,2312.91
83894,225,2790.12
83899,225,2312.91
83904,225,2313.73
83906,225,2312.91
83908,225,2315.52
83912,225,2312.9
83914,225,2313.2
83919,225,2312.24
83922,225,2312.91
83940,225,2312.91
83948,225,2310.9
83957,225,2312.91
83960,225,2308.84
83978,225,2318.1
83999,225,2312.91
84001,225,2314.22
84004,225,2314.52
84025,225,2316.84
84028,225,2312.91
84043,225,2316.24
84052,225,2314.9
84068,225,2316.16
84069,225,2313.64
84071,225,2312.91
84081,225,2312.91
84094,225,2312.18
84098,225,2312.91
84105,225,1134.68
84110,225,2312.91
84112,225,2312.9
84113,225,2311.02
84117,225,2319.26
84134,225,2314.41
84139,225,2311.36
84154,225,2315.47
84173,225,2313.81
84180,225,2312.91
84184,225,2312.91
84194,225,2790.12
84199,225,2316.49
84202,225,2312.9
84206,225,2313.93
84209,225,2313.27
84217,225,2317.62
84224,225,2311.49
84225,225,2312.91
84227,225,2312.91
84233,225,2790.12
84238,225,2312.02
84245,225,2311.23
84248,225,2790.12
84249,225,2315.02
84252,225,2312.91
84263,225,2318.7
84266,225,2312.91
84269,225,2317.44
84274,225,2313.22
84290,225,2319.33
84297,225,2312.91
84298,225,2314.75
84301,225,2790.12
84306,225,2318.36
84307,225,2790.12
84309,225,2312.91
84320,225,2312.9
84322,225,2315.89
84335,225,2317.47
84336,225,2312.91
84346,225,2313.42
84349,225,2312.49
84352,225,2313.22
84353,225,2312.91
84381,225,2312.91
84395,225,2312.91
84399,225,2312.91
84400,225,2312.91
84405,225,2315.7
84410,225,2790.12
84415,225,2318.52
84416,225,2313.55
84420,225,2312.91
84423,225,2316.77
84435,225,2312.91
84438,225,2317.61
84442,225,2312.91
84444,225,2312.9
84445,225,2312.91
84448,225,2316.55
84450,225,2312.9
84453,225,2317
84458,225,2312.91
84479,225,2314.05
84493,225,2313.75
84526,225,2317.1
84527,225,2313.37
84528,225,2313.67
84533,225,2313.15
84536,225,2315.02
84537,225,2312.9
84540,225,2312.91
84546,225,2315.76
84553,225,2314.04
84559,225,2312.91
84574,225,2311.1
84584,225,2316.04
84586,225,2317.89
84597,225,2316.73
84606,225,2317.11
84620,225,2312.91
84626,225,2312.91
84632,225,2003.16
84642,225,2790.12
84644,225,2312.91
84651,225,2790.12
84671,225,2313.79
84700,225,2312.9
84702,225,2312.91
84727,225,2315.42
84733,225,2312.9
84736,225,2311.18
84741,225,2315.5
84751,225,2790.12
84752,225,2319.35
84762,225,2312.91
84769,225,2312.91
84773,225,2314.88
84774,225,2312.91
84801,225,2312.91
84805,225,2312.9
84808,225,2319.41
84818,225,2790.12
84828,225,2318.4
84833,225,2316.07
84836,225,2312.12
84837,225,2312.9
84857,225,2313.3
84866,225,2790.12
84867,225,2312.21
84875,225,2312.92
84909,225,2312.59
84912,225,2317.51
84923,225,2790.12
84934,225,2315.47
84937,225,2312.91
84947,225,2319.6
84956,225,2312.91
84965,225,2312.9
84967,225,2314.89
84974,225,2316.51
84977,225,2313.15
84983,225,2312.83
84998,225,2318.8
84999,225,2312.91
85001,225,2312.91
85005,225,2790.12
85006,225,2317.97
85027,225,2312.9
85054,225,2314.55
85056,225,2319.93
85057,225,2316.65
85065,225,1882.06
85071,225,2317.37
85083,225,2312.9
85090,225,2315.69
85103,225,2318.52
85113,225,2319.77
85114,225,1087.24
85146,225,2319.56
85160,225,2318.57
85161,225,2319.84
85170,225,2312.91
85175,225,2790.12
85179,225,2790.12
85182,225,2316.19
85189,225,2311.07
85205,225,2318.66
85214,225,2312.91
85227,225,2312.91
85229,225,2312.14
85242,225,2319.23
85250,225,2312.41
85251,225,2790.12
85255,225,2313.67
85269,225,2313.25
85272,225,2312.91
85277,225,2312.91
85282,225,2311.8
85283,225,2319.2
85288,225,2315.02
85309,225,2316.71
85310,225,2790.12
85311,225,2312.91
85321,225,2312.91
85325,225,2312.91
85328,225,2312.91
85330,225,2313.6
85332,225,2316.28
85333,225,2312.9
85346,225,2312.91
85351,225,2312.91
85356,225,2312.91
85360,225,2312.91
85362,225,2312.91
85367,225,2312.83
85368,225,2319.67
85376,225,2312.9
85379,225,2312.9
85382,225,2319.44
85390,225,2312.02
85394,225,2311.54
85401,225,2314.3
85405,225,2318.51
85408,225,2790.12
85410,225,2312.91
85413,225,2312.9
85420,225,2314.71
85444,225,2309.05
85456,225,2310.62
85458,225,2790.12
85477,225,2312.91
85482,225,2315.19
85490,225,2319.44
85496,225,1081.9
85498,225,2312.91
85507,225,2310.91
85508,225,2312.91
85514,225,2312.91
85531,225,2315.21
85541,225,2312.92
85549,225,2311.37
85572,225,2316.48
85574,225,2313.36
85578,225,2311.14
85582,225,2312.91
85593,225,2314.46
85604,225,2312.91
85609,225,2315.15
85612,225,2312.91
85619,225,2313.22
85625,225,2312.91
85631,225,2316.97
85639,225,2312.91
85643,225,2314.9
85653,225,2312.91
85657,225,2313.4
85658,225,2790.12
85671,225,2312.91
85680,225,2313.76
85691,225,2312.91
85694,225,2312.91
85715,225,2312.91
85720,225,2312.91
85728,225,2790.12
85737,225,2313.56
85739,225,2311.5
85746,225,2312.91
85757,225,2790.12
85768,225,2312.91
85772,225,2316.78
85775,225,2313.41
85781,225,2790.12
85782,225,2312.91
85785,225,2316.25
85792,225,2314.58
85801,225,2313.21
85815,225,2317.66
85827,225,2309.26
85828,225,2311.47
85842,225,2790.12
85844,225,2312.91
85856,225,2317.18
85862,225,2312.91
85867,225,2316.6
85874,225,2317.7
85880,225,2312.35
85888,225,2315.85
85895,225,2313.19
85906,225,2318.13
85913,225,2312.91
85916,225,2311.85
85922,225,2312.91
85923,225,2316.55
85925,225,2312.91
85932,225,2311.68
85933,225,2311.3
85936,225,2318.32
85940,225,2317.66
85941,225,2315.92
85960,225,2313.18
85972,225,2313.35
85974,225,2790.12
85978,225,2318.93
85982,225,2312.91
85989,225,2312.9
85992,225,2790.12
85993,225,2318.56
86007,225,2314.27
86027,225,2312.4
86030,225,2309.57
86041,225,2313.37
86057,225,2317.96
86065,225,2313.84
86071,225,2314.96
86085,225,2312.91
86096,225,2312.91
86110,225,2317.27
86112,225,2312.16
86118,225,2313.47
86122,225,2319.76
86130,225,2319.49
86137,225,2315.84
86140,225,2312.91
86148,225,2312.91
86180,225,2312.91
86187,225,2316.87
86191,225,2319.06
86205,225,2312.91
86210,225,2312.24
86213,225,2313.31
86215,225,2311.31
86217,225,2325.06
86234,225,2310.91
86241,225,2312.91
86242,225,2311.63
86250,225,2317.16
86266,225,2314.04
86278,225,2318.29
86281,225,2316.61
86297,225,2319.15
86302,225,2316.78
86305,225,2312.91
86317,225,2312.91
86322,225,2317.71
86330,225,2312.35
86339,225,2312.57
86368,225,2790.12
86369,225,2315.21
86387,225,2319.88
86393,225,2312.91
86396,225,2317.71
86397,225,2312.9
86398,225,2311.06
86417,225,2790.12
86420,225,2311.25
86432,225,2312.91
86439,225,2312.91
86444,225,2314.62
86448,225,2312.91
86450,225,2312.91
86461,225,2315.67
86467,225,2312.9
86500,225,2314.98
86517,225,2313.85
86521,225,2313.39
86532,225,2319.21
86537,225,2312.91
86541,225,2315.45
86548,225,2318.14
86572,225,2312.91
86590,225,2318.94
86595,225,2312.91
86603,225,2313.87
86615,225,2312.91
86628,225,2318.33
86633,225,2312.91
86639,225,2790.12
86640,225,2312.05
86643,225,2312.91
86644,225,2312.91
86650,225,2312.32
86652,225,2312.62
86653,225,2312.91
86665,225,2313.52
86693,225,2312.91
86696,225,2316.78
86701,225,2790.12
86702,225,2317.01
86719,225,2623.76
86732,225,2311.98
86734,225,2790.12
86735,225,2316.55
86736,225,2314.76
86738,225,2316.41
86749,225,2311.05
86754,225,2317.39
86755,225,1532.59
86767,225,2790.12
86792,225,2315.38
86793,225,2312.91
86796,225,2311.47
86808,225,2312.91
86815,225,2312.91
86823,225,2471.63
86845,225,2312.91
86852,225,2313.41
86858,225,2313.06
86859,225,2312.9
86866,225,2312.58
86896,225,2312.95
86898,225,2312.91
86903,225,2311.36
86907,225,2318.21
86914,225,2311.33
86920,225,2313.78
86938,225,2313.87
86946,225,2311.26
86949,225,2315.72
86963,225,2315.99
86971,225,2790.12
86972,225,2316.9
86982,225,2313.09
86986,225,2317.51
86988,225,2316.43
86997,225,2312.91
87001,225,2318.89
87012,225,2313.5
87015,225,2312.15
87018,225,2313.39
87019,225,2312.91
87027,225,2313.43
87039,225,2315.63
87049,225,2790.12
87059,225,2314.27
87060,225,2312.91
87061,225,2312.91
87075,225,2318.32
87083,225,2313.82
87085,225,2315.95
87093,225,2317.93
87096,225,2312.91
87098,225,2314.58
87104,225,2315.68
87110,225,2312.91
87112,225,2312.91
87131,225,2312.9
87138,225,2314.31
87141,225,2312.91
87149,225,2313.4
87154,225,2790.12
87155,225,2312.57
87158,225,2312.91
87168,225,2312.91
87172,225,2318.46
87187,225,2312.91
87196,225,2311.62
87199,225,2312.91
87200,225,2310.31
87204,225,2312.91
87205,225,2315.78
87226,225,2312.91
87248,225,2312.91
87259,225,2317.53
87263,225,2790.12
87264,225,2315.2
87272,225,2313.2
87294,225,2790.12
87302,225,2316.25
87304,225,2310.42
87306,225,2312.91
87319,225,2312.9
87320,225,2312.9
87322,225,2312.91
87326,225,2316.53
87338,225,2317.71
87340,225,2312.91
87352,225,2319.49
87354,225,2312.91
87388,225,2312.91
87389,225,2316.28
87396,225,2315.92
87398,225,2312.91
87400,225,2312.91
87408,225,2312.91
87433,225,2313.21
87437,225,2312.91
87451,225,2312.91
87474,225,2319.87
87495,225,2312.91
87498,225,2317.02
87503,225,2312.9
87509,225,2313.02
87511,225,2318.94
87514,225,2317.26
87515,225,2318.28
87518,225,2312.91
87520,225,2790.12
87524,225,2312.8
87534,225,2312.91
87536,225,2312.91
87548,225,2319.65
87552,225,2312.91
87560,225,2315.71
87564,225,2790.12
87568,225,2312.91
87587,225,2318.49
87589,225,2319.45
87596,225,2312.91
87608,225,2312.91
87610,225,2312.91
87636,225,2312.91
87640,225,2312.91
87644,225,2318.13
87653,225,2313.63
87657,225,2368.57
87671,225,2312.91
87683,225,2312.91
87698,225,2318.39
87703,225,2319.77
87705,225,2312.91
87710,225,2311.57
87718,225,2317.95
87723,225,2311.73
87725,225,2311.77
87729,225,2316.03
87731,225,2316.03
87732,225,2318.32
87755,225,2315.12
87763,225,2312.44
87774,225,2316.28
87776,225,2314.74
87783,225,2312.91
87785,225,2318.89
87793,225,2311.24
87799,225,2312.9
87807,225,2312.04
87808,225,2312.91
87811,225,2313.57
87812,225,2316.07
87831,225,2313.68
87836,225,2311.79
87838,225,2312.9
87841,225,2790.12
87843,225,2312.9
87857,225,2312.91
87859,225,2312.91
87870,225,2312.91
87881,225,2790.12
87886,225,2314.55
87894,225,2312.91
87908,225,2314.83
87917,225,2319.19
87931,225,2312.91
87961,225,2312.55
87966,225,2312.48
87972,225,2312.91
87989,225,2790.12
87990,225,2313.51
87997,225,2319.89
88005,225,2317.41
88006,225,2315.64
88019,225,2316.24
88023,225,2313.72
88029,225,2312.9
88042,225,2319.03
88048,225,2311.29
88058,225,2314.48
88065,225,2312.9
88074,225,2312.91
88083,225,2319.82
88086,225,2312.91
88097,225,2312.9
88100,225,2312.91
88108,225,2312.91
88110,225,2312.91
88111,225,2312.96
88133,225,2317
88150,225,2312.91
88151,225,2312.9
88160,225,2312.91
88161,225,2319.58
88165,225,2312.6
88171,225,2324.47
88175,225,2312.91
88187,225,2317.89
88197,225,2312.91
88198,225,2312.9
88209,225,2312.91
88211,225,2316.81
88238,225,2317.62
88243,225,2313.45
88250,225,1783.25
88255,225,2316.3
88264,225,2311.35
88274,225,2313.05
88280,225,2317.96
88300,225,2312.9
88324,225,1689.33
88329,225,2316.01
88335,225,2313.69
88343,225,2365.26
88348,225,2312.97
88353,225,2312.36
88357,225,2312.91
88364,225,2318.23
88368,225,2319.7
88376,225,2312.91
88377,225,2318.16
88381,225,2318.14
88389,225,2318.91
88403,225,2312.9
88404,225,2312.91
88407,225,2312.91
88410,225,2319.03
88412,225,2314.7
88423,225,2318.72
88433,225,2312.9
88435,225,2312.91
88437,225,2313.91
88442,225,2312.91
88445,225,2312.91
88449,225,2311.58
88461,225,2318.4
88466,225,2317.77
88469,225,2312.87
88471,225,2312.91
88472,225,2312.91
88475,225,2318.28
88484,225,2790.12
88508,225,2313.58
88515,225,2790.12
88516,225,2312.91
88520,225,2312.13
88538,225,2312.91
88575,225,2316.07
88581,225,2318.21
88583,225,2319.45
88617,225,2313.48
88618,225,2312.91
88627,225,2312.91
88637,225,2467.03
88667,225,2316.95
88676,225,2312.91
88678,225,2312.91
88681,225,2790.12
88687,225,2314.58
88700,225,2790.12
88704,225,2312.91
88710,225,2312.91
88744,225,2313.39
88755,225,2314.16
88756,225,2312.91
88757,225,2312.91
88766,225,2318.21
88781,225,2312.91
88790,225,2317.06
88805,225,2317.57
88807,225,2314.56
88808,225,2312.91
88830,225,2312.9
88850,225,2312.91
88853,225,2312.9
88860,225,2790.12
88861,225,2312.91
88870,225,2317.75
88874,225,2312.9
88879,225,2312.91
88893,225,2312.91
88907,225,2314.73
88914,225,2790.12
88918,225,2316.93
88934,225,2311.76
88945,225,2312.91
88947,225,1067.16
88956,225,2312.91
88964,225,2315.17
88971,225,2313.28
88987,225,2316.3
88989,225,2318.55
88992,225,2314.98
88999,225,2312.9
89002,225,2312.9
89004,225,1509.69
89010,225,2312.96
89014,225,2314.02
89019,225,2312.91
89023,225,2312.91
89024,225,2312.91
89027,225,2312.91
89032,225,2790.12
89050,225,2316.77
89053,225,2312.9
89074,225,2312.91
89077,225,2312.91
89083,225,2313.95
89094,225,2312.91
89095,225,2310.62
89099,225,2312.63
89115,225,2317.37
89121,225,2312.91
89131,225,2317.77
89134,225,2310.91
89140,225,2312.91
89148,225,2312.91
89154,225,2311.02
89164,225,2311.84
89166,225,2311.73
89171,225,2315.89
89180,225,2312.91
89188,225,990.181
89207,225,2316.88
89208,225,2312.91
89213,225,2312.9
89223,225,2312.91
89253,225,1014.5
89257,225,2310.98
89265,225,2790.12
89272,225,2546.32
89287,225,2312.91
89292,225,2312.9
89300,225,2313.19
89311,225,2315.99
89321,225,2312.91
89324,225,2312.91
89329,225,2318.14
89330,225,2312.91
89350,225,2312.91
89376,225,2312.91
89382,225,2313.79
89395,225,2312.91
89397,225,2313.94
89401,225,2790.12
89411,225,2311.46
89412,225,2312.9
89413,225,2312.91
89423,225,2317.41
89425,225,2312.91
89426,225,2312.91
89438,225,2312.91
89441,225,2317.6
89448,225,2317.1
89458,225,2313.73
89460,225,2312.9
89461,225,2317.48
89463,225,2312.91
89470,225,2316.85
89471,225,2313.93
89480,225,2312.91
89481,225,2312.64
89495,225,2312.91
89496,225,2311.68
89498,225,2311.4
89499,225,2790.12
89515,225,2315.25
89541,225,2315.92
89546,225,2316.47
89548,225,2312.91
89552,225,2314.41
89585,225,2312.91
89600,225,2790.12
89602,225,2312.91
89624,225,2317.36
89626,225,2314.69
89629,225,2315.8
89636,225,2312.91
89637,225,2318.35
89642,225,2312.37
89652,225,2318.89
89658,225,2790.12
89664,225,2312.9
89666,225,2312.91
89669,225,2312.91
89676,225,2317.32
89678,225,2313.27
