eventID,thickness_um,edep_keV
75118,200,2313.14
75123,200,2312.91
75126,200,2312.91
75131,200,2596.01
75132,200,2312.91
75144,200,2311.72
75148,200,2313.05
75160,200,2312.91
75168,200,2312.91
75171,200,2318.69
75190,200,2312.91
75192,200,2310.94
75196,200,2312.91
75198,200,2317.8
75211,200,2312.91
75216,200,2317.17
75217,200,2312.91
75231,200,2312.06
75245,200,2312.91
75251,200,2314.54
75257,200,2312.91
75298,200,2312.56
75300,200,2312.91
75317,200,2312.91
75320,200,2133.35
75323,200,2315.74
75328,200,2312.91
75335,200,2314.96
75338,200,2311.77
75342,200,2312.91
75348,200,2309.36
75363,200,2318.98
75369,200,2790.12
75375,200,2313.04
75387,200,2319.5
75396,200,2312.91
75398,200,2316.95
75403,200,2314.43
75430,200,2314.74
75431,200,2314.13
75432,200,2319.15
75438,200,2315.66
75443,200,2313.53
75457,200,2314.94
75471,200,2313.22
75472,200,2312.91
75473,200,2314.62
75477,200,2790.12
75478,200,2313.23
75483,200,2312.91
75487,200,2312.91
75498,200,2312.91
75514,200,2318.8
75515,200,2312.19
75523,200,2314.09
75529,200,2312.91
75535,200,2312.91
75539,200,2315.98
75555,200,2314.36
75567,200,2313.66
75569,200,2309.51
75575,200,2319.25
75577,200,2312.9
75585,200,2316.2
75586,200,2318.56
75621,200,2314.79
75639,200,2312.91
75661,200,2312.91
75669,200,2315.18
75673,200,2312.85
75676,200,2312.91
75677,200,2312.9
75682,200,2230.07
75684,200,2312.91
75690,200,2312.91
75702,200,2312.91
75704,200,2790.12
75716,200,2311.62
75724,200,2316.07
75732,200,2311.57
75734,200,2317.54
75739,200,2312.91
75743,200,2313.92
75747,200,2790.12
75752,200,2312.9
75760,200,2314.99
75777,200,2318.59
75787,200,2312.91
75802,200,2319.45
75808,200,2311.75
75813,200,2315.08
75818,200,2315.2
75824,200,2790.12
75827,200,2319.64
75832,200,2315.36
75838,200,2312.9
75854,200,2318.24
75858,200,2314.31
75868,200,2312.91
75875,200,2312.91
75876,200,2315.38
75894,200,1666.25
75900,200,2790.12
75905,200,2790.12
75910,200,2312.91
75911,200,2790.12
75920,200,2312.91
75933,200,2312.96
75945,200,2790.12
75956,200,2317.61
75964,200,2312.9
75980,200,2312.61
75989,200,2312.54
75994,200,2315.84
76006,200,2316.3
76013,200,2318.4
76023,200,2313.81
76025,200,2318.12
76027,200,2312.91
76037,200,2312.73
76050,200,2310.96
76063,200,2312.91
76072,200,2312.91
76075,200,2315.25
76076,200,2311.57
76082,200,2318.07
76097,200,2299.52
76102,200,2312.61
76107,200,2311.69
76118,200,2311.89
76126,200,2312.91
76143,200,2315.86
76151,200,2319.42
76157,200,2312.91
76162,200,2312.91
76185,200,2315.71
76192,200,2318.73
76198,200,2316.46
76206,200,2790.12
76230,200,2312.28
76235,200,2312.9
76244,200,2314.33
76245,200,2312.91
76252,200,2316.25
76253,200,2312.91
76265,200,2312.91
76270,200,2311.11
76278,200,2318.42
76284,200,2312.91
76286,200,2316.39
76290,200,2312.91
76300,200,2312.91
76309,200,2311.18
76334,200,2318.01
76349,200,2312.91
76359,200,2312.91
76363,200,2317.02
76367,200,2312.91
76370,200,2472.99
76380,200,2312.7
76400,200,2311.43
76408,200,2319.76
76435,200,2312.91
76436,200,2312.91
76443,200,2318.58
76448,200,2311.87
76452,200,2319.54
76463,200,2312.91
76470,200,2313.47
76484,200,2319.58
76501,200,2319.8
76519,200,2316.08
76529,200,2317.4
76531,200,2790.12
76539,200,2312.91
76552,200,2312.91
76557,200,2315.23
76560,200,2313.94
76566,200,2312.91
76572,200,2312.91
76574,200,2317.54
76589,200,2312.91
76600,200,2315.68
76608,200,2790.12
76614,200,2312.91
76616,200,2316.92
76617,200,2314.95
76628,200,2318.22
76645,200,2318.45
76675,200,2312.9
76678,200,2311.13
76680,200,2312.91
76682,200,2312.9
76685,200,2311.32
76693,200,2312.91
76711,200,2790.12
76719,200,2319
76723,200,2312.91
76737,200,2316.97
76743,200,2312.9
76744,200,2313.95
76753,200,2312.91
76766,200,2312.22
76767,200,2319.2
76768,200,2312.91
76772,200,2314.42
76790,200,2319.39
76809,200,2312.9
76821,200,2316.82
76824,200,2318.86
76825,200,2312.11
76829,200,2315.76
76832,200,2313.88
76835,200,2312.91
76837,200,2312.91
76840,200,2316.76
76841,200,2790.12
76844,200,2312.91
76850,200,2315.06
76852,200,2311.83
76857,200,2314.77
76859,200,2318.02
76865,200,2312.91
76883,200,2313.13
76895,200,2312.34
76908,200,2312.91
76912,200,2312.91
76943,200,2312.91
76948,200,2311.08
76959,200,2311.15
76964,200,2319.01
76972,200,2317.74
76979,200,2311.46
76983,200,2312.91
76988,200,2790.12
76993,200,2312.91
77000,200,2312.2
77002,200,2311.84
77012,200,2317.46
77016,200,2312.9
77022,200,2318.56
77024,200,2313.49
77029,200,2312.91
77034,200,2317.58
77042,200,2315.83
77049,200,2319.32
77052,200,2313.83
77064,200,2312.91
77065,200,2312.95
77090,200,2314.4
77106,200,2790.12
77110,200,2313.93
77111,200,2318.66
77119,200,2316.89
77121,200,2314.98
77122,200,2312.91
77128,200,2312.91
77131,200,2319.75
77149,200,2310.26
77152,200,2315.56
77156,200,2314.9
77162,200,2312.91
77164,200,2312.91
77175,200,2318.14
77180,200,2312.91
77181,200,2312.9
77186,200,2790.12
77200,200,2312.91
77207,200,2312.91
77211,200,2790.12
77225,200,2312.91
77232,200,2313.65
77235,200,2311.95
77236,200,2312.91
77240,200,2317.45
77262,200,2312.91
77266,200,2317.3
77267,200,2313.27
77269,200,2316.45
77273,200,2317.67
77284,200,2311.4
77291,200,2312.91
77299,200,2312.91
77308,200,2318.66
77321,200,2318.65
77327,200,2315.09
77334,200,2311.26
77337,200,2313.32
77340,200,2317.63
77343,200,2315.85
77345,200,2312.91
77350,200,2790.12
77355,200,2312.9
77362,200,2312.91
77376,200,2317.89
77402,200,2312.71
77410,200,2312.9
77434,200,2311.89
77435,200,2312.91
77441,200,2312.91
77442,200,2312.9
77460,200,2318.33
77464,200,2417.01
77473,200,2315.73
77494,200,2312.91
77499,200,2312.91
77501,200,2315.91
77505,200,2312.91
77519,200,2312.91
77524,200,2790.12
77528,200,2317.04
77530,200,2312.91
77535,200,2315.79
77542,200,2313.05
77543,200,2790.12
77556,200,2312.91
77561,200,2312.9
77565,200,2312.82
77575,200,2314.88
77580,200,2312.91
77594,200,2312.91
77598,200,2312.91
77601,200,2790.12
77613,200,2319.28
77617,200,2314.15
77619,200,2312.91
77627,200,2319.91
77628,200,2312.52
77630,200,2312.91
77632,200,2442.14
77640,200,2316.55
77641,200,2790.12
77652,200,2312.9
77656,200,2317.1
77658,200,2319.3
77689,200,2317.27
77694,200,2315.52
77713,200,2315.13
77746,200,2312.91
77747,200,2314.67
77748,200,2318.15
77758,200,2314.48
77764,200,2790.12
77777,200,2312.9
77779,200,2311.92
77793,200,2312.81
77800,200,2318.76
77802,200,2311.4
77817,200,2312.91
77845,200,2317.09
77863,200,2312.9
77864,200,2312.91
77873,200,2311.03
77889,200,2312.84
77900,200,2312.91
77907,200,2311.53
77912,200,2312.91
77916,200,2311.91
77918,200,2312.91
77925,200,2312.91
77927,200,2315.88
77933,200,2312.39
77940,200,2312.91
77941,200,2315.39
77943,200,2311.3
77946,200,2313.93
77952,200,2312.91
77957,200,2312.91
77959,200,2312.91
77968,200,2316.07
77975,200,2318.7
78012,200,2790.12
78033,200,2312.91
78039,200,2312.91
78058,200,2312.91
78064,200,2312.91
78092,200,2318.14
78093,200,2317.5
78115,200,2311.24
78126,200,2319.04
78130,200,2790.12
78131,200,2312.91
78138,200,2312.91
78141,200,2312.02
78148,200,2312.91
78160,200,2317
78164,200,2318.55
78168,200,2790.12
78183,200,2313.46
78184,200,2312.86
78187,200,2318.21
78197,200,2312.91
78202,200,2312.9
78204,200,2316.46
78207,200,2318.12
78216,200,2319.93
78218,200,2311.36
78230,200,2316.98
78239,200,2312.91
78244,200,2312.91
78254,200,2316.25
78265,200,2317.62
78275,200,2312.45
78284,200,2312.91
78297,200,2312.91
78299,200,2315.5
78305,200,2312.91
78320,200,2312.91
78324,200,2311.7
78334,200,2312.91
78335,200,2312.91
78336,200,2315.94
78358,200,2314.67
78377,200,2312.91
78378,200,1766.84
78381,200,2317.75
78401,200,2314.92
78404,200,2314.09
78417,200,2309.04
78430,200,2312.6
78456,200,2312.91
78457,200,2313.97
78458,200,2312.91
78464,200,2312.91
78483,200,2312.9
78494,200,2318.52
78501,200,2315.96
78509,200,2312.91
78513,200,2312.9
78533,200,2312.91
78534,200,2319.92
78551,200,2312.91
78559,200,2311.27
78578,200,2313.34
78579,200,2314.29
78584,200,2312.91
78591,200,2314.55
78595,200,2312.91
78596,200,2311.15
78603,200,2312.33
78628,200,2312.91
78639,200,2318.37
78644,200,2790.12
78646,200,2317.72
78661,200,2312.91
78662,200,2312.62
78674,200,2312.9
78675,200,2312.91
78676,200,2318.79
78680,200,2314.14
78693,200,2312.91
78719,200,2312.9
78727,200,2312.9
78736,200,2313.75
78754,200,2319.28
78762,200,2317.54
78764,200,2312.91
78765,200,2314.39
78766,200,2314.44
78773,200,2316.57
78779,200,2312.91
78780,200,2312.56
78789,200,2312.91
78790,200,2312.91
78792,200,2311.21
78793,200,2790.12
78798,200,2312.91
78805,200,2312.91
78811,200,2316.29
78814,200,2317.98
78816,200,2316.15
78829,200,2312.91
78831,200,2313.6
78832,200,2312.91
78840,200,2314.38
78844,200,2312.91
78859,200,2313.34
78860,200,2318.98
78866,200,2311.29
78870,200,2310.91
78872,200,2311.41
78875,200,2312.84
78890,200,2312.91
78895,200,2312.91
78898,200,2313.09
78904,200,2317.48
78914,200,2312.91
78918,200,2318.11
78922,200,2319.8
78928,200,2319.23
78933,200,2312.91
78951,200,2311
78988,200,1200.46
78992,200,2312.91
79012,200,2312.91
79022,200,2312.91
79040,200,2319
79044,200,2319.07
79045,200,2312.91
79046,200,2312.91
79058,200,2312.91
79062,200,2319.14
79067,200,2318.37
79089,200,2312.9
79093,200,2556.29
79107,200,2318.86
79120,200,2312.91
79123,200,2312.91
79127,200,2312.91
79134,200,2312.91
79137,200,2312.07
79163,200,2312.38
79168,200,2312.91
79179,200,2790.12
79180,200,2312.91
79187,200,2312.91
79196,200,2317.43
79201,200,2319.89
79204,200,2311.19
79206,200,2317.17
79207,200,2315.22
79208,200,2317.65
79222,200,2312.91
79224,200,2313.01
79225,200,2317.21
79236,200,2315.96
79244,200,2313.9
79248,200,2311.48
79264,200,2318.54
79265,200,2317.48
79272,200,2318.97
79275,200,2311.07
79299,200,2317.79
79303,200,2314.72
79322,200,2313.85
79331,200,2312.91
79338,200,2311.19
79342,200,2312.91
79353,200,2312.91
79356,200,2314.95
79360,200,2312.91
79372,200,2312.91
79381,200,2310.68
79389,200,2315.83
79408,200,2314.95
79409,200,2316.73
79410,200,2312.91
79432,200,2312.91
79442,200,2312.91
79452,200,2312.91
79461,200,2312.91
79474,200,2312.35
79484,200,2312.9
79491,200,2314.84
79492,200,2318.27
79493,200,2310.92
79495,200,2317.46
79512,200,2312.91
79519,200,2312.91
79554,200,2317.55
79556,200,2318.84
79562,200,2312.91
79575,200,2316.41
79582,200,2790.12
79588,200,2312.57
79598,200,2318.45
79605,200,2312.97
79608,200,2312.91
79623,200,2312.91
79624,200,2312.91
79626,200,2316.36
79645,200,2312.91
79646,200,2311.29
79647,200,2312.91
79655,200,2315.86
79658,200,2315.23
79662,200,2312.91
79664,200,2315.45
79671,200,2312.91
79675,200,2319.05
79677,200,2790.12
79678,200,2312.91
79679,200,2312.91
79683,200,1408.89
79689,200,2314.61
79695,200,2312.29
79714,200,2312.91
79716,200,2316.05
79719,200,2312.9
79737,200,2790.12
79744,200,2312.91
79749,200,2312.91
79760,200,2313
79766,200,2312.91
79771,200,2319.76
79786,200,2312.36
79790,200,2312.91
79791,200,2317.61
79797,200,2312.9
79806,200,2313.33
79808,200,2317.25
79830,200,2312.9
79850,200,2318.54
79867,200,2312.91
79872,200,987.3
79882,200,2313.54
79892,200,2790.12
79896,200,2312.91
79908,200,2318
79916,200,2314.95
79920,200,2312.91
79922,200,2312.91
79924,200,2312.91
79926,200,2312.91
79933,200,2315.1
79942,200,2312.91
79946,200,2790.12
79947,200,2312.9
79974,200,2312.9
79976,200,2312.91
79977,200,2312.9
79987,200,2314.41
79996,200,2316.09
80035,200,2312.91
80038,200,2313.93
80047,200,2316.15
80049,200,2312.9
80062,200,2315.67
80079,200,2317.78
80082,200,2312.9
80093,200,2312.6
80096,200,2312.9
80103,200,2317.4
80109,200,2312.91
80141,200,2790.12
80143,200,2319.86
80147,200,2315.18
80158,200,2311.25
80160,200,2319.26
80182,200,2311.83
80193,200,2312.91
80204,200,2790.12
80208,200,2312.91
80219,200,2319.51
80224,200,2312.91
80243,200,2318.7
80262,200,2310.95
80263,200,2314.75
80267,200,2790.12
80272,200,2317.29
80275,200,2312.91
80288,200,2316.67
80301,200,2312.91
80341,200,2312.9
80360,200,2315.62
80370,200,2312.91
80380,200,2316.89
80401,200,2312.91
80408,200,2312.88
80417,200,2314.26
80428,200,2319.58
80442,200,2319.12
80446,200,2318.41
80449,200,2312.91
80456,200,2312.91
80458,200,2312.91
80468,200,2311.96
80476,200,2312.91
80486,200,2316.6
80490,200,2312.9
80491,200,2312.91
80493,200,2311.49
80511,200,2311.7
80512,200,2312.91
80513,200,2318.08
80517,200,2315.4
80521,200,2312.91
80529,200,2312.91
80539,200,2312.91
80542,200,2312.91
80553,200,2315.75
80568,200,2310.59
80574,200,2312.91
80576,200,2314.79
80606,200,2315.98
80607,200,2312.91
80613,200,2153.72
80640,200,2312.91
80658,200,2312.91
80665,200,2313.99
80674,200,2312.91
80687,200,2315.32
80690,200,2316.34
80695,200,2312.91
80717,200,2315.01
80718,200,2313.95
80726,200,2311.71
80728,200,2319.57
80735,200,2311.06
80773,200,2313.58
80778,200,2318.59
80793,200,2312.91
80805,200,2312.91
80811,200,2312.24
80812,200,2312.91
80826,200,2316.25
80847,200,2312.19
80849,200,2312.9
80856,200,2313.47
80867,200,2317.42
80870,200,2317.78
80872,200,2319.41
80876,200,2312.91
80880,200,2318.83
80883,200,2312.91
80914,200,2319.47
80921,200,2313.25
80929,200,2312.9
80932,200,1081.7
80937,200,2318.19
80956,200,2319.31
80961,200,2312.9
80967,200,2312.91
80970,200,2312.91
80992,200,2313.16
81010,200,2312.37
81013,200,2312.91
81020,200,2309.87
81051,200,2317.25
81054,200,2311.1
81069,200,2312.19
81073,200,2316.22
81089,200,2318.07
81100,200,2315.56
81105,200,2315.09
81120,200,2790.12
81132,200,2319.46
81133,200,2312.91
81146,200,2315.57
81147,200,2312.9
81155,200,2790.12
81160,200,2311.68
81161,200,2312.91
81163,200,2312.91
81178,200,2318.02
81181,200,2312.9
81184,200,2312.91
81188,200,2313.3
81196,200,2319.88
81208,200,2313.39
81216,200,2318.2
81217,200,2312.91
81220,200,2319.17
81222,200,2311.4
81224,200,2317.92
81228,200,2312.42
81229,200,2314.76
81230,200,2312.03
81239,200,2317.71
81260,200,2315.15
81264,200,2312.91
81266,200,2312.91
81290,200,2315.18
81302,200,2309.05
81306,200,2318.53
81308,200,2790.12
81312,200,2312.56
81314,200,2313.8
81321,200,2316.49
81327,200,2312.91
81330,200,2312.91
81331,200,2316.29
81337,200,1453
81339,200,2312.91
81340,200,2313.4
81362,200,2312.91
81363,200,2317.54
81365,200,2312.03
81367,200,2317.67
81378,200,2314.08
81388,200,2319.34
81396,200,2312.91
81403,200,2312.91
81407,200,2318.65
81431,200,2313.37
81434,200,2312.91
81452,200,2312.9
81472,200,2316.58
81473,200,2318.06
81487,200,2312.91
81500,200,2790.12
81501,200,2319.39
81528,200,2318.69
81533,200,2312.91
81539,200,2313.23
81540,200,2319.35
81541,200,2312.91
81544,200,2606.15
81572,200,2317.72
81573,200,2316.54
81580,200,2314.8
81589,200,2312.9
81594,200,2311.18
81608,200,2312.4
81611,200,2312.91
81629,200,2310.96
81634,200,2790.12
81636,200,2312.91
81638,200,2317.56
81645,200,2314.7
81649,200,2313.75
81652,200,2315.62
81653,200,2312.91
81672,200,2312.91
81684,200,2312.91
81693,200,2319.69
81698,200,2312.91
81700,200,2790.12
81701,200,2312.91
81714,200,2313.43
81717,200,2316.12
81734,200,2312.91
81735,200,2312.91
81736,200,2312.91
81738,200,2790.12
81739,200,2312.45
81743,200,2790.12
81756,200,2312.3
81758,200,2311.21
81759,200,2311.64
81763,200,2310.95
81771,200,2313.63
81809,200,2312.91
81812,200,2312.9
81851,200,2317.97
81854,200,2312.91
81855,200,2312.91
81859,200,2315.49
81870,200,2312.9
81874,200,2313.77
81887,200,2316.87
81888,200,2790.12
81894,200,2312.51
81900,200,2312.91
81901,200,2316.39
81903,200,2317.28
81918,200,2309.53
81920,200,2312.91
81931,200,2312.91
81944,200,2317.74
81945,200,2312.91
81954,200,2319.45
81964,200,2317.63
81965,200,2311.76
81971,200,2312.91
81979,200,2314.37
81994,200,2317.49
82009,200,2311.64
82016,200,2314.66
82019,200,2311.55
82022,200,2316.26
82025,200,2315.02
82028,200,2313.91
82077,200,2313.48
82085,200,2316.09
82087,200,2317.89
82093,200,2312.91
82108,200,2314.88
82110,200,2315.1
82117,200,2318.86
82130,200,2311.81
82133,200,2316.8
82134,200,2312.91
82153,200,2314.59
82160,200,2298.76
82175,200,2314.84
82178,200,2312.91
82205,200,2315.7
82211,200,2312.9
82225,200,2317.07
82227,200,2312.91
82252,200,2317.42
82255,200,2318.47
82257,200,2315.01
82262,200,2312.71
82263,200,2313.32
82269,200,2319.28
82284,200,2317.61
82294,200,2312.91
82300,200,2313.01
82317,200,2314.3
82323,200,2315.44
82345,200,2313.13
82352,200,2312.91
82365,200,2315.93
82379,200,2312.49
82381,200,2310.99
82383,200,2318.9
82387,200,2315.07
82388,200,2311.78
82394,200,2317.97
82400,200,2312.91
82411,200,2312.91
82415,200,2319.78
82416,200,2312.91
82423,200,2314.45
82429,200,2790.12
82432,200,2314.96
82441,200,2315.88
82445,200,2312.91
82449,200,2311
82454,200,2312.91
82460,200,2316.77
82464,200,2312.9
82473,200,2315.51
82490,200,2311.87
82502,200,2312.91
82507,200,2312.4
82520,200,2314.93
82522,200,2790.12
82526,200,2312.91
82536,200,2318.83
82537,200,2314.19
82541,200,2317.82
82543,200,2316.93
82548,200,2312.99
82551,200,2312.91
82556,200,2314.79
82563,200,2315.88
82581,200,1359.21
82587,200,2790.12
82593,200,2317.23
82601,200,2311.46
82604,200,2315.82
82626,200,2312.91
82638,200,2315.49
82639,200,2319.46
82642,200,2317.04
82651,200,2790.12
82655,200,2319.57
82687,200,2315.84
82705,200,2312.9
82707,200,2316.34
82713,200,2312.91
82723,200,2312.91
82728,200,2318.2
82740,200,2318.64
82750,200,2318.32
82760,200,2319.04
82764,200,2312.93
82774,200,2312.91
82788,200,2790.12
82789,200,2790.12
82790,200,2790.12
82794,200,2314.3
82795,200,2314.94
82811,200,2312.27
82813,200,2311.35
82817,200,2312.9
82822,200,2312.91
82850,200,2312.91
82855,200,2312.91
82866,200,2314.97
82872,200,2317.09
82890,200,2312.91
82893,200,2315.2
82899,200,2311.86
82901,200,2318.53
82919,200,2311.13
82920,200,2129.46
82936,200,2790.12
82944,200,2312.91
82948,200,2312.91
82955,200,2312.9
82956,200,2319.94
82960,200,2312.91
82966,200,2312.06
82990,200,2319.83
82998,200,2790.12
83005,200,2311.24
83011,200,2312.91
83016,200,2308.89
83023,200,2312.91
83038,200,2312.91
83039,200,1890.57
83042,200,2319.24
83049,200,2317.45
83055,200,2319.43
83072,200,2312.91
83089,200,2399.5
83091,200,2312.88
83103,200,2312.91
83113,200,2317.13
83114,200,2312.91
83115,200,2316.73
83118,200,2311.4
83122,200,2315.22
83126,200,2312.91
83140,200,2312.91
83154,200,2312.91
83186,200,2319.7
83199,200,2317.95
83215,200,2318.64
83220,200,2319.58
83222,200,2312.91
83230,200,2317.16
83241,200,2313.6
83246,200,2313.79
83248,200,2312.91
83251,200,2318.39
83254,200,2312.91
83283,200,2313.52
83291,200,2318.96
83292,200,2312.91
83294,200,2312.91
83300,200,2316.84
83304,200,2318.28
83309,200,2318
83310,200,2318.77
83316,200,2317.93
83317,200,2312.91
83331,200,2312.23
83337,200,2312.91
83346,200,2312.91
83354,200,2312.91
83368,200,2311.16
83373,200,2312.91
83399,200,2312.91
83405,200,2317.83
83426,200,2313.98
83427,200,2790.12
83434,200,2312.91
83436,200,2312.91
83443,200,2312.91
83447,200,2315.97
83452,200,2312.91
83455,200,2314.73
83456,200,2312.91
83466,200,2315.4
83467,200,2319.79
83469,200,2312.91
83472,200,2341.34
83478,200,2313.1
83479,200,2312.91
83488,200,2316.77
83494,200,2312.91
83508,200,2313.9
83510,200,2312.91
83514,200,2312.9
83516,200,2313.99
83522,200,2790.12
83541,200,2315.46
83542,200,2312.91
83548,200,2316.61
83556,200,2370.24
83559,200,2319.44
83576,200,2312.91
83577,200,2312.9
83579,200,2312.91
83586,200,2314.95
83588,200,2318.63
83598,200,2312.91
83607,200,2315.49
83609,200,2313.61
83613,200,2312.91
83617,200,2309.57
83630,200,2312.91
83634,200,2312.9
83644,200,2316.47
83652,200,2318.27
83657,200,2312.91
83660,200,2313.32
83666,200,2312.91
83668,200,2311.98
83684,200,2318.86
83690,200,2314.24
83691,200,2315.59
83701,200,2312.91
83711,200,2312.76
83728,200,2312.91
83731,200,2313.46
83743,200,2318.76
83766,200,2312.9
83772,200,2318.27
83779,200,2312.91
83783,200,2312.91
83804,200,2318.03
83808,200,2312.47
83810,200,2312.91
83817,200,2790.12
83829,200,2312.91
83841,200,2312.9
83848,200,2312.91
83853,200,2313.34
83888,200,2312.91
83912,200,2312.91
83918,200,2312.91
83930,200,2790.12
83941,200,2315.67
83953,200,2318.15
83982,200,2790.12
83993,200,2312.91
83996,200,2312.91
83997,200,2312.69
84009,200,2311.34
84013,200,2312.24
84015,200,2312.91
84016,200,2312.84
84021,200,2312.91
84032,200,2312.91
84038,200,2312.87
84060,200,2314.95
84061,200,2316.72
84066,200,2312.91
84072,200,2312.91
84074,200,2316.54
84081,200,2312.91
84085,200,2312.91
84086,200,2317.5
84107,200,2312.14
84111,200,2312.9
84114,200,2318.96
84116,200,2312.91
84124,200,2312.91
84127,200,2311
84137,200,2312.91
84141,200,2317.76
84155,200,2314.43
84161,200,2319.55
84172,200,2315.57
84174,200,2312.91
84180,200,2314.44
84196,200,2319.29
84198,200,2312.91
84212,200,2314.71
84228,200,2312.91
84245,200,2312.91
84252,200,2313.7
84278,200,1095.35
84292,200,2312.91
84295,200,2314.09
84301,200,2790.12
84303,200,2315.11
84305,200,2315.62
84313,200,2312.91
84314,200,2790.12
84319,200,2312.91
84320,200,2314.98
84328,200,2312.91
84329,200,2317.45
84332,200,2312.91
84333,200,2312.91
84336,200,2316.36
84337,200,2312.65
84354,200,2312.9
84373,200,2312.91
84375,200,2312.91
84397,200,2312.13
84416,200,2311.31
84425,200,2790.12
84426,200,2317.14
84428,200,2312.9
84430,200,2312.91
84433,200,2312.9
84441,200,2309.18
84444,200,2312.9
84447,200,2790.12
84461,200,2315.47
84463,200,2316.13
84470,200,2312.91
84486,200,2312.91
84487,200,2312.91
84497,200,2318.55
84503,200,2311.58
84511,200,2315.83
84513,200,2312.91
84519,200,2312.91
84521,200,2312.9
84522,200,2315.12
84524,200,2312.91
84526,200,2319.5
84533,200,2318.5
84541,200,2312.56
84547,200,2312.9
84553,200,2316.2
84557,200,2316.57
84566,200,2312.91
84569,200,2316.12
84575,200,2316.91
84590,200,2416.45
84595,200,2312.91
84618,200,2318.14
84624,200,2314.47
84632,200,2312.91
84636,200,2313.78
84649,200,2317.66
84672,200,2312.91
84680,200,2319.15
84681,200,2317.24
84684,200,2790.12
84690,200,2317.09
84701,200,2312.9
84706,200,2317.77
84709,200,2790.12
84723,200,2316.18
84735,200,2312.84
84739,200,2311.67
84741,200,2312.91
84743,200,2312.9
84758,200,2312.91
84762,200,2312.91
84766,200,2315.48
84771,200,2312.9
84775,200,2312.9
84790,200,2312.91
84808,200,2312.91
84828,200,2313.1
84859,200,2312.9
84860,200,2318.56
84861,200,2318.29
84866,200,2312.9
84884,200,2317.34
84935,200,2317.59
84973,200,2319.37
84979,200,2314.06
84983,200,2311.51
84986,200,2316.67
84995,200,2312.91
85003,200,2316.21
85005,200,2312.91
85013,200,2311.65
85022,200,2312.9
85054,200,2312.9
85057,200,2312.91
85063,200,2318.38
85070,200,2790.12
85077,200,2312.91
85122,200,2316.88
85124,200,2313.97
85128,200,2312.91
85140,200,2319.31
85142,200,2312.91
85143,200,2312.13
85148,200,2316.99
85153,200,2312.91
85166,200,2312.91
85167,200,2312.91
85179,200,2312.91
85185,200,2790.12
85191,200,2312.9
85195,200,2315.06
85201,200,2319.14
85203,200,2312.9
85205,200,2319.43
85207,200,2319.87
85211,200,2316.7
85218,200,2319.5
85222,200,2317.83
85225,200,2312.57
85231,200,2312.91
85234,200,2315.23
85249,200,2317.16
85266,200,2312.91
85270,200,2312.9
85282,200,2312.9
85290,200,2313.38
85295,200,2317.21
85298,200,2314.67
85301,200,2319.88
85305,200,2314.18
85314,200,2316.27
85324,200,2312.91
85325,200,2316.51
85326,200,2312.91
85327,200,2312.9
85332,200,2317.49
85348,200,2319.37
85353,200,2401.71
85360,200,2312.91
85363,200,2313.3
85375,200,2312.91
85378,200,2790.12
85392,200,2312.91
85395,200,2316.93
85417,200,2317.06
85418,200,2313.11
85421,200,2790.12
85432,200,2312.91
85439,200,2313.26
85453,200,2312.91
85459,200,2312.91
85462,200,2312.91
85472,200,2314.91
85477,200,2312.91
85483,200,2312.9
85488,200,2312.91
85530,200,2312.91
85532,200,2312.69
85545,200,2312.91
85547,200,2317.79
85550,200,2312.9
85554,200,2314.57
85567,200,2312.75
85571,200,2319.33
85588,200,2318.43
85600,200,2312.91
85620,200,2316.75
85623,200,2319.87
85651,200,2312.91
85654,200,2312.91
85655,200,2313.75
85658,200,2311.72
85662,200,2310.96
85667,200,2317.52
85679,200,2312.04
85685,200,1191.23
85698,200,2312.91
85700,200,2312.9
85716,200,2790.12
85725,200,2312.91
85728,200,2316.89
85745,200,2316.17
85753,200,2312.91
85757,200,2312.91
85764,200,2314.37
85778,200,2310.93
85782,200,1122.63
85789,200,2319.02
85797,200,2312.75
85800,200,2312.91
85803,200,2312.74
85806,200,2312.91
85816,200,2317.7
85835,200,2317.8
85836,200,2316.73
85847,200,2310.99
85856,200,2312.91
85858,200,2312.91
85862,200,2312.91
85892,200,2312.93
85899,200,2317.59
85904,200,1820.14
85923,200,2316.75
85925,200,2314.63
85926,200,2312.03
85934,200,2790.12
85960,200,2311.11
85963,200,2314.33
85983,200,2312.91
85985,200,2315.72
85998,200,2510.84
86003,200,2318.79
86011,200,2312.9
86014,200,2311.36
86018,200,2377.67
86055,200,2318.39
86059,200,2312.91
86060,200,2314.78
86063,200,2316.8
86074,200,2315.03
86077,200,2315.23
86078,200,2312.91
86082,200,2316.81
86084,200,2315.37
86085,200,2314.03
86087,200,2318.99
86101,200,2317.98
86111,200,2312.91
86129,200,2312.63
86133,200,2318.09
86145,200,2312.91
86148,200,2312.9
86149,200,2312.91
86151,200,2790.12
86152,200,2314.48
86160,200,2313.42
86163,200,2790.12
86189,200,2312.9
86202,200,2312.91
86242,200,2319.3
86243,200,2312.9
86245,200,2312.91
86252,200,2319.19
86257,200,2312.88
86264,200,2316.54
86272,200,2311.23
86273,200,2312.91
86274,200,2312.91
86285,200,2313.84
86293,200,2315.17
86294,200,2311.05
86300,200,2312.91
86313,200,2312.91
86319,200,2316.75
86324,200,2317.51
86325,200,2312.9
86360,200,2312.9
86364,200,2312.91
86366,200,2316.06
86367,200,2311.02
