eventID,thickness_um,edep_keV
83638,50,2314.9
83671,50,1255.47
83752,50,2317.6
83753,50,2312.05
83786,50,2315.03
83797,50,1516.27
83810,50,2312.9
83831,50,2318.14
83855,50,2312.39
83884,50,2312.9
83968,50,2312.91
83980,50,1078.74
83996,50,2312.91
84019,50,2310.99
84043,50,2318.93
84069,50,2316.95
84077,50,2311.6
84092,50,2316.27
84094,50,2315.37
84184,50,2313.63
84206,50,2311.7
84214,50,2316.75
84230,50,2790.12
84237,50,2316.43
84293,50,896.706
84390,50,2311.92
84399,50,2312.91
84446,50,2316.89
84447,50,2312.91
84467,50,2312.91
84497,50,2319.52
84556,50,2312.91
84575,50,2316.48
84599,50,2312.91
84609,50,2319.06
84632,50,2790.12
84644,50,2312.9
84671,50,2309
84674,50,2312.91
84677,50,2312.91
84708,50,2312.91
84726,50,2312.91
84766,50,2317.28
84797,50,2312.03
84838,50,2312.91
84848,50,2313.69
84856,50,2312.91
84862,50,2313.48
84887,50,1340.85
84911,50,2311.85
84916,50,2309.03
84921,50,2316.09
84946,50,2312.91
84976,50,2316.77
84979,50,2319.52
85003,50,2312.82
85032,50,2312.91
85047,50,2314.44
85048,50,2312.91
85059,50,2192.75
85088,50,2312.9
85146,50,2312.91
85171,50,2313.83
85183,50,2319.18
85240,50,2312.91
85260,50,2313.95
85295,50,2067.45
85306,50,2312.91
85324,50,2312.91
85343,50,2790.12
85349,50,2315.41
85392,50,1007.38
85396,50,2311.11
85399,50,2315.7
85461,50,2316.21
85479,50,2312.91
85489,50,2312.91
85581,50,2317.5
85585,50,2315.93
85586,50,2314.47
85597,50,2313.03
85626,50,2318.5
85650,50,2319.87
85697,50,2317.54
85717,50,2312.91
85768,50,2312.91
85789,50,2316.6
85915,50,2312.91
85961,50,2312.48
85968,50,2317.48
85977,50,2312.91
85994,50,1347.16
86065,50,2316.38
86084,50,2319.14
86095,50,2316.47
86116,50,2312.91
86127,50,2312.9
86146,50,2312.91
86153,50,2315.84
86172,50,2312.36
86208,50,2312.91
86262,50,2316.84
86273,50,2318.35
86319,50,2312.91
86344,50,2315.97
86455,50,2316.3
86517,50,2319.62
86519,50,2790.12
86550,50,2315.74
86582,50,2312.91
86587,50,2312.91
86638,50,2312.91
86663,50,2309.24
86738,50,2790.12
86786,50,2316.03
86853,50,2315.87
86877,50,2319.72
86921,50,2312.91
86940,50,2314.02
86950,50,2312.91
86960,50,2311.67
86995,50,2312.91
87032,50,2315.96
87035,50,2318.95
87038,50,2314.36
87046,50,2317.39
87118,50,2309.51
87121,50,2316.2
87150,50,2312.51
87151,50,2790.12
87170,50,2315.4
87213,50,2317.56
87217,50,2315.22
87221,50,2312.65
87254,50,2316.78
87264,50,2313.42
87273,50,2314.13
87276,50,2309
87278,50,2313.92
87387,50,2318.05
87418,50,2310.99
87426,50,2318.52
87430,50,2312.91
87438,50,2310.97
87442,50,2189.91
87445,50,2315.65
87529,50,2313.39
87592,50,1672.31
87595,50,2316.68
87604,50,2319.36
87612,50,2311.1
87655,50,2317.65
87663,50,2309.03
87671,50,2314.12
87673,50,2313.23
87683,50,2312.91
87744,50,2312.91
87766,50,2314.58
87778,50,2312.9
87839,50,2118.14
87874,50,2319.74
87905,50,2312.91
87919,50,2312.91
87934,50,2315.49
87946,50,2311.73
88037,50,2790.12
88038,50,2316.49
88101,50,2311.41
88113,50,2312.91
88241,50,2319.57
88296,50,2312.91
88297,50,2312.91
88310,50,2312.91
88312,50,2312.91
88333,50,2312.91
88337,50,2312.91
88383,50,2790.12
88492,50,2312.05
88580,50,2317.37
88592,50,2312.91
88650,50,2312.91
88679,50,2316.98
88722,50,2313.69
88729,50,2319.62
88736,50,2312.9
88778,50,2311.98
88836,50,2310.96
88864,50,2312.9
88885,50,2312.91
88912,50,2312.91
88952,50,2312.64
88964,50,2315.1
88974,50,2311.25
88992,50,2312.91
89104,50,2790.12
89137,50,2319.36
89181,50,2312.91
89183,50,2313.88
89215,50,2312.91
89221,50,2311.14
89276,50,2318.85
89278,50,2316.41
89316,50,2314.66
89351,50,2317.7
89365,50,2312.91
89366,50,2790.12
89379,50,2109.43
89405,50,2312.91
89406,50,2312.11
89408,50,2309.42
89431,50,2312.91
89470,50,2312.91
89524,50,2312.91
89526,50,2317.09
89562,50,2312.91
89607,50,2790.12
89613,50,2314.91
89680,50,2319.52
89720,50,2313.49
89728,50,2318.37
89736,50,2309.01
89809,50,2312.9
89814,50,2316.52
89828,50,1478.06
89982,50,2312.91
89987,50,2314.13
90061,50,2313.27
90065,50,2312.91
90084,50,2319.75
90087,50,2318.46
90101,50,2313.09
90170,50,2312.91
90189,50,2315.48
90225,50,2311.21
90226,50,2312.41
90270,50,2103.84
90286,50,2312.43
90322,50,2315.28
90384,50,2312.9
90491,50,2311.3
90509,50,2312.9
90512,50,2313.8
90547,50,2312.56
90564,50,2311.73
90582,50,2346.97
90588,50,2313.25
90637,50,2318.42
90644,50,2312.91
90652,50,2312.91
90706,50,1603.24
90717,50,2312.91
90730,50,1884.09
90749,50,2317.81
90781,50,2315.18
90816,50,2283.9
90850,50,2790.12
90864,50,2312.91
90866,50,2313.3
90873,50,2309.31
90890,50,2312.91
90895,50,2316.08
90914,50,2314.02
90964,50,2314.56
91028,50,2311.68
91135,50,2314.71
91179,50,2312.91
91180,50,2312.67
91198,50,2316
91288,50,2310.91
91314,50,2312.91
91358,50,2317.3
91430,50,2790.12
91443,50,2790.12
91449,50,2312.74
91461,50,2312.51
91479,50,2311.32
91482,50,2312.95
91552,50,2312.91
91602,50,2312.91
91606,50,2313.87
91630,50,1511.89
91658,50,2313.34
91666,50,2310.92
91698,50,2315.13
91700,50,2312.91
91709,50,1323.99
91720,50,2314.98
91726,50,2312.91
91821,50,2312.91
91858,50,2312.91
91866,50,2314
91867,50,2312.91
91990,50,2314.79
92000,50,2317.71
92004,50,2311.06
92082,50,2790.12
92166,50,2316.24
92181,50,2316.36
92184,50,2312.56
92185,50,2312.91
92204,50,1877.51
92217,50,2312.65
92331,50,2312.94
92376,50,2312.91
92384,50,2313.46
92388,50,2311.41
92401,50,2313.66
92406,50,2309.44
92431,50,2312.91
92436,50,2313.95
92460,50,2312.26
92461,50,2311.12
92489,50,2319.43
92492,50,2317.38
92496,50,2315.32
92522,50,2312.9
92544,50,2318.35
92560,50,2312.91
92637,50,2312.91
92664,50,2313.28
92670,50,2319.92
92683,50,2085.61
92702,50,2315
92730,50,2790.12
92752,50,2312.91
92766,50,2312.91
92797,50,2314.63
92799,50,2130.95
92900,50,2311.78
92973,50,1453.96
92976,50,2790.12
93016,50,2312.91
93039,50,2312.9
93051,50,2319.08
93058,50,1116.11
93069,50,2319.83
93077,50,2317.97
93113,50,2312.9
93122,50,2312.91
93139,50,2314.12
93183,50,2312.91
93204,50,2313.32
93248,50,2312.91
93278,50,2318.01
93300,50,2315.21
93344,50,2318.28
93361,50,2318.5
93366,50,2312.91
93373,50,2312.91
93389,50,2318.79
93407,50,2312.42
93410,50,2312.9
93422,50,2312.91
93437,50,2312.91
93462,50,2317.14
93480,50,2312.4
93528,50,2312.91
93540,50,2312.9
93587,50,2318.11
93640,50,2319.72
93669,50,2311.81
93700,50,2187.53
93703,50,2312.91
93716,50,2316.9
93721,50,2311.44
93741,50,2316.3
93744,50,900.423
93760,50,2312.27
93787,50,2315.47
93797,50,2313.74
93799,50,2318.09
93801,50,2312.91
93808,50,2312.76
93836,50,2312.91
93975,50,2318.33
93983,50,2318.21
93990,50,2312.91
94024,50,2312.86
94034,50,2312.91
94139,50,2319.19
94142,50,1826.15
94157,50,2315.81
94159,50,2051.36
94176,50,2319.17
94187,50,2284.14
94217,50,2312.91
94229,50,2312.91
94244,50,2317.05
94303,50,2312.91
94306,50,1695.26
94310,50,2312.33
94435,50,2312.34
94474,50,2312.91
94477,50,2317.8
94485,50,2313.66
94486,50,2315.99
94502,50,2314.22
94532,50,2312.03
94542,50,2312.97
94582,50,2313.07
94639,50,2316.14
94651,50,2312.9
94703,50,2312.91
94706,50,2312.9
94717,50,2315.3
94728,50,2312.91
94775,50,2312.91
94796,50,2317.18
94830,50,2314.95
94833,50,2316.9
94834,50,2318.35
94884,50,2312.91
94938,50,2317.11
94959,50,2312.91
94970,50,2313.44
94985,50,2313.83
95003,50,2313.05
95119,50,2312.91
95138,50,2318.8
95140,50,2315.52
95171,50,2318.64
95204,50,2312.91
95251,50,2318.37
95266,50,2312.91
95291,50,2312.91
95338,50,2312.9
95357,50,2312.91
95378,50,2312.91
95379,50,2312.91
95380,50,2315.72
95383,50,2316.6
95406,50,2319.67
95432,50,2314.66
95511,50,2316.57
95514,50,2313.37
95549,50,2316.03
95607,50,2312.91
95639,50,2314.1
95647,50,2312.91
95681,50,2310.94
95728,50,2314.51
95748,50,2312.17
95785,50,2316.6
95841,50,2312.91
95844,50,2313.76
95859,50,2313.22
95903,50,1061.91
95940,50,2312.91
95958,50,2317.58
96007,50,2317.45
96056,50,2314.61
96115,50,2312.91
96122,50,2312.31
96129,50,2313.42
96165,50,2316.81
96177,50,2314.55
96182,50,2316.86
96186,50,2312.85
96262,50,2318.74
96296,50,2311.57
96306,50,2314.74
96315,50,2311.43
96320,50,2790.12
96346,50,2312.91
96367,50,2311.02
96406,50,2312.91
96425,50,2312.2
96519,50,2312.91
96524,50,2312.48
96537,50,2315.76
96550,50,2316.05
96563,50,2314.67
96653,50,2316.43
96705,50,2314.16
96747,50,2314.77
96753,50,2312.91
96780,50,2315.42
96797,50,2316.6
96853,50,2312.91
96933,50,2790.12
96940,50,2313.55
96972,50,2316.16
96988,50,2319.51
96990,50,2319.43
97019,50,2216.72
97041,50,2318.07
97070,50,2312.91
97091,50,2312.91
97105,50,2312.91
97135,50,2312.91
97141,50,2312.91
97215,50,2312.02
97294,50,2312.91
97369,50,2312.91
97385,50,2313.79
97447,50,2315.2
97453,50,2312.91
97463,50,2312.91
97524,50,2315.05
97534,50,2313.85
97545,50,2312.62
97616,50,2315.57
97624,50,2310.15
97673,50,2310.95
97710,50,2312.91
97733,50,2790.12
97759,50,2315.69
97788,50,2318.72
97803,50,2312.91
97820,50,2312.91
97834,50,2312.91
97843,50,2312.91
97844,50,2318.3
97852,50,2316.99
97938,50,2316.7
98009,50,2312.91
98015,50,2315.2
98132,50,2312.52
98159,50,1850.48
98162,50,2317.7
98175,50,2312.91
98192,50,2312.75
98233,50,2312.9
98234,50,987.136
98243,50,2311.44
98246,50,2314.34
98360,50,2313.52
98367,50,2314.7
98447,50,2312.91
98455,50,1839.28
98466,50,2314.42
98537,50,2311.29
98548,50,2312.91
98583,50,2312.91
98696,50,1545.04
98701,50,2790.12
98725,50,2312.91
98755,50,2319.26
98772,50,2319.18
98828,50,2316.72
98865,50,1487.03
98878,50,2315.89
98887,50,2318.63
98912,50,2312.91
98915,50,2316.26
98947,50,2312.91
98952,50,2317.87
98954,50,2315.98
99020,50,2312.91
99044,50,2312.91
99082,50,2312.91
99090,50,2314.59
99104,50,2315.51
99106,50,2314.18
99128,50,2310.92
99149,50,2790.12
99220,50,2312.9
99244,50,2309.02
99249,50,2790.12
99276,50,2312.91
99336,50,2313.07
99354,50,2314.68
99361,50,2315.29
99371,50,1625.88
99383,50,2313.12
99416,50,2312.91
99432,50,2312.9
99482,50,2317.49
99515,50,2313.97
99646,50,2312.91
99707,50,2790.12
99730,50,2312.91
99748,50,2312.91
99788,50,2314.05
99820,50,2314.09
99824,50,2250.49
99850,50,2309.7
99855,50,2312.91
99862,50,2317.55
99868,50,2319.14
99890,50,2309.11
99966,50,2312.37
99968,50,2314.53
99978,50,2790.12
99985,50,2312.91
99986,50,2312.91
