eventID,thickness_um,edep_keV
50779,275,2313.6
50786,275,2316.01
50792,275,2315.75
50795,275,2312.91
50804,275,2312.91
50820,275,2318.86
50821,275,2315.23
50822,275,2312.91
50830,275,2319.69
50831,275,2310.97
50835,275,2316.87
50840,275,2312.91
50843,275,2312.91
50844,275,2315.08
50846,275,2309.44
50847,275,2315.81
50849,275,2316.36
50855,275,2790.12
50858,275,2312.91
50860,275,2312.91
50861,275,2311.1
50864,275,2315.61
50866,275,2316.87
50870,275,2312.91
50872,275,2319.33
50876,275,2312.91
50890,275,2312.91
50898,275,2144.75
50899,275,2315.18
50900,275,2312.9
50902,275,2312.32
50917,275,2314.08
50918,275,2313.02
50924,275,2312.91
50928,275,2312.91
50929,275,2790.12
50934,275,2319.87
50936,275,2312.91
50937,275,2316.64
50941,275,2790.12
50947,275,2312.91
50951,275,2312.91
50962,275,2316.7
50967,275,2317.04
50971,275,2312.91
50972,275,2316.24
50979,275,2314.02
50981,275,2313.31
50984,275,2314.33
50995,275,2311.35
50998,275,2312.91
51006,275,2312.91
51008,275,2317.06
51017,275,2312.9
51019,275,2312.91
51025,275,2314.16
51040,275,2312.91
51043,275,2312.91
51053,275,2319.47
51065,275,2316.53
51074,275,2312.9
51090,275,2311.89
51099,275,2319.19
51102,275,2790.12
51109,275,2312.91
51114,275,2319.77
51116,275,2319.68
51117,275,2312.9
51118,275,2312.61
51127,275,2451.32
51130,275,2311.55
51132,275,2319.63
51140,275,2312.85
51146,275,2312.59
51148,275,2312.91
51150,275,2314.97
51154,275,2318.22
51159,275,2316.94
51168,275,2312.91
51179,275,2312.91
51181,275,2312.91
51184,275,2313.38
51185,275,2314.61
51187,275,2312.83
51209,275,2319
51216,275,2314.79
51219,275,2311.78
51221,275,2318.32
51227,275,1448.67
51230,275,2312.91
51231,275,2309.13
51238,275,2312.91
51239,275,2314.47
51257,275,2312.91
51261,275,2790.12
51265,275,2312.49
51271,275,2312.91
51272,275,2312.91
51275,275,2790.12
51281,275,2312.91
51282,275,2312.91
51296,275,2315.16
51298,275,2311.8
51300,275,2790.12
51302,275,2317.75
51309,275,2316.42
51312,275,2317.58
51313,275,2311.62
51318,275,2312.33
51319,275,2312.9
51327,275,2312.91
51334,275,2312.91
51340,275,2317.79
51345,275,2316.31
51349,275,2311.14
51353,275,2311.02
51358,275,2312.91
51360,275,2312.91
51366,275,2312.91
51375,275,2312.91
51376,275,2312.91
51381,275,2317.21
51395,275,2313.05
51411,275,2312.91
51412,275,2312.91
51413,275,2318.75
51419,275,2315.42
51421,275,2312.91
51429,275,2314.17
51435,275,2790.12
51437,275,2313.95
51450,275,2311.14
51452,275,2318.08
51454,275,2311.17
51457,275,2312.91
51465,275,2312.91
51466,275,2312.91
51473,275,2315.48
51474,275,2313.16
51480,275,2316.87
51488,275,2312.91
51492,275,2311.8
51495,275,2317.57
51515,275,2318.89
51522,275,2312.9
51527,275,2312.91
51535,275,2790.12
51538,275,2312.9
51539,275,2317.71
51541,275,2312.91
51545,275,2313.02
51547,275,2314.02
51549,275,2312.91
51551,275,2312.9
51554,275,2790.12
51555,275,2316.25
51567,275,2312.91
51578,275,2315.11
51579,275,2319.24
51583,275,2312.91
51586,275,2315.74
51595,275,2312.91
51609,275,2316.08
51613,275,2312.95
51614,275,2312.91
51629,275,2313.86
51630,275,2309.95
51637,275,2312.9
51651,275,2790.12
51655,275,2312.91
51656,275,2314.32
51666,275,2313.81
51671,275,2393.76
51676,275,2317.56
51679,275,2313.1
51694,275,2312.91
51695,275,2790.12
51696,275,2312.91
51699,275,2311.03
51702,275,2312.91
51710,275,2458.46
51715,275,2312.9
51720,275,2319.35
51729,275,2313.74
51734,275,2312.91
51740,275,2312.9
51753,275,2312.91
51759,275,2333.45
51764,275,2312.91
51766,275,2314.05
51770,275,2312.91
51782,275,2312.91
51783,275,2312.9
51788,275,2312.91
51790,275,2313.19
51793,275,2318.61
51800,275,2312.91
51802,275,2317.28
51810,275,2319.06
51815,275,2790.12
51821,275,2317.54
51826,275,2313.68
51843,275,2312.94
51844,275,2313.02
51849,275,2312.84
51852,275,2312.91
51863,275,2318.18
51864,275,2312.91
51877,275,2316.82
51882,275,2319.92
51888,275,2316.06
51890,275,2317.25
51905,275,2314.8
51910,275,2312.91
51919,275,2312.91
51927,275,2315.53
51930,275,2312.91
51932,275,2312.91
51939,275,2312.91
51946,275,2317.75
51954,275,2312.91
51963,275,2315.5
51983,275,2317.05
51986,275,2312.91
51988,275,2317.58
51989,275,2318.79
52002,275,2313.46
52008,275,2317.63
52011,275,2790.12
52024,275,2312.91
52025,275,2312.91
52031,275,2312.91
52035,275,2315.07
52049,275,2317.05
52056,275,2312.9
52059,275,2790.12
52062,275,2312.91
52065,275,2312.47
52069,275,2313.7
52070,275,2790.12
52072,275,2312.49
52076,275,2313.62
52082,275,2319.59
52086,275,2312.91
52087,275,2311.89
52091,275,2319.01
52103,275,2312.8
52110,275,2318.19
52115,275,2312.91
52116,275,2314.65
52122,275,2319.24
52129,275,2312.91
52134,275,2316.67
52143,275,2316.57
52148,275,2547.97
52152,275,2312.9
52155,275,2311.88
52156,275,2311.67
52161,275,2312.91
52162,275,2312.91
52164,275,2312.91
52176,275,2790.12
52177,275,2790.12
52178,275,2312.91
52182,275,2315.3
52184,275,2312.91
52199,275,2316.04
52201,275,2315.06
52203,275,2311.15
52206,275,2312.9
52210,275,2309.24
52217,275,2316.24
52220,275,2312.91
52229,275,2312.91
52236,275,2317.16
52251,275,2313.12
52259,275,2312.91
52262,275,2317.06
52263,275,2312.91
52270,275,2314.38
52272,275,2790.12
52283,275,2312.29
52287,275,2314.18
52297,275,2318.76
52320,275,2314.93
52325,275,2312.91
52328,275,2314.55
52330,275,2312.91
52331,275,2312.91
52333,275,2316.75
52336,275,2312.91
52349,275,2634.43
52353,275,2312.91
52358,275,2312.91
52366,275,2312.91
52368,275,2310.98
52369,275,2316.28
52371,275,2312.91
52376,275,2313.48
52385,275,2317.1
52396,275,2312.91
52401,275,2312.91
52404,275,2319.35
52413,275,2316.52
52419,275,2312.91
52421,275,2316.98
52422,275,2319.03
52426,275,2315.41
52435,275,2314.07
52439,275,2313.95
52442,275,2314.21
52451,275,2312.91
52454,275,2312.9
52466,275,2312.91
52468,275,2312.91
52469,275,2317.36
52471,275,2319.28
52479,275,2312.91
52491,275,2315.73
52503,275,2310.91
52504,275,2311.71
52506,275,2314.01
52535,275,2790.12
52537,275,2318.38
52538,275,2790.12
52551,275,2318.08
52557,275,2318.82
52572,275,2316.77
52575,275,2313.09
52586,275,2317.57
52587,275,2312.91
52597,275,2312.91
52599,275,2312.9
52600,275,2319.71
52612,275,2312.91
52613,275,2318.24
52622,275,2313.32
52636,275,2314.09
52642,275,2316.43
52648,275,2316.77
52649,275,2312.91
52652,275,2312.91
52661,275,2312.91
52678,275,2318.81
52688,275,2312.6
52690,275,2313.21
52698,275,2318.47
52701,275,2312.9
52710,275,2311.73
52715,275,2316.6
52719,275,2312.91
52734,275,2312.92
52738,275,2312.91
52740,275,2315.12
52744,275,2313.52
52756,275,2312.91
52757,275,2316.97
52760,275,2313.29
52767,275,2317.73
52771,275,2318.85
52781,275,2311.38
52785,275,2312.91
52788,275,2314.82
52792,275,2311.95
52805,275,2312.9
52809,275,2315.83
52821,275,2313.99
52823,275,2312.91
52842,275,2313.2
52843,275,2313.45
52851,275,2317.44
52856,275,2312.91
52860,275,2311.15
52861,275,2319.28
52864,275,2312.91
52872,275,2319
52879,275,2427.33
52881,275,2318.43
52893,275,2312.91
52894,275,2314.15
52900,275,2312.08
52909,275,2311.08
52910,275,2318.61
52912,275,2314.48
52920,275,2312.91
52922,275,2312.91
52928,275,2316.25
52934,275,2312.91
52938,275,2311.17
52942,275,2315.58
52943,275,2317.62
52947,275,2317.28
52950,275,2312.91
52952,275,2790.12
52957,275,2312.91
52984,275,2313.38
52986,275,2790.12
52993,275,2316.94
52996,275,2312.91
52998,275,2312.9
53001,275,2314.48
53003,275,2318.75
53004,275,2312.91
53006,275,2312.26
53011,275,2317.06
53012,275,2312.05
53016,275,2312.91
53019,275,2313.96
53033,275,2312.91
53041,275,2317.33
53042,275,2316.4
53051,275,2312.64
53069,275,2312.91
53072,275,2311.23
53074,275,2312.91
53081,275,2314.32
53086,275,2317.81
53097,275,2317.76
53098,275,2314.84
53100,275,2323.58
53113,275,2790.12
53114,275,2313.34
53118,275,2311.52
53122,275,2312.31
53130,275,2318.86
53135,275,2313.75
53141,275,2312.91
53152,275,2312.91
53155,275,2312.91
53167,275,2315.4
53171,275,2312.91
53172,275,2314.59
53177,275,2316.31
53183,275,2315.38
53194,275,2790.12
53195,275,2312.4
53201,275,2313.87
53214,275,2312.91
53215,275,2312.91
53232,275,2314.28
53233,275,2313.65
53234,275,2314.14
53238,275,2317.14
53257,275,2319.91
53260,275,2312.91
53262,275,2311.31
53266,275,2317.94
53279,275,2312.91
53280,275,2312.9
53283,275,2312.91
53292,275,2317
53303,275,2312.91
53304,275,2311.56
53311,275,2317.17
53316,275,2312.91
53317,275,2316.96
53336,275,2316.26
53340,275,2311.69
53343,275,2315.17
53346,275,2312.91
53351,275,2317.19
53357,275,2310.95
53365,275,2314.96
53373,275,2311.37
53374,275,2312.91
53376,275,2312.91
53377,275,2312.91
53382,275,2317.35
53383,275,2312.9
53387,275,2314.83
53390,275,2312.91
53392,275,2315.77
53399,275,2790.12
53400,275,2790.12
53402,275,2314.9
53452,275,2313.86
53454,275,2316.31
53455,275,2312.91
53456,275,2370.41
53466,275,2790.12
53467,275,2312.91
53468,275,2312.91
53473,275,2512.5
53476,275,2313.4
53490,275,2312.05
53501,275,2314.64
53502,275,2314.42
53510,275,2315.15
53511,275,2313.92
53512,275,2312
53514,275,2318.5
53516,275,2318.13
53524,275,2311.84
53525,275,2316.72
53529,275,2312.9
53531,275,2319.54
53541,275,2316.14
53545,275,2312.94
53552,275,2313.06
53557,275,2312.91
53566,275,2317.71
53568,275,2317.76
53569,275,2312.91
53571,275,2790.12
53581,275,2312.91
53584,275,2312.91
53588,275,2317.81
53590,275,2311.03
53591,275,2312.9
53598,275,2790.12
53600,275,2316.66
53603,275,2146.71
53606,275,2317.05
53610,275,2790.12
53616,275,2313.05
53621,275,2790.12
53633,275,2312.91
53636,275,2318.76
53643,275,2315.38
53666,275,2312.85
53670,275,2312.9
53682,275,2315.41
53685,275,2318.01
53686,275,2319.47
53691,275,2311.43
53698,275,2316.42
53700,275,2312.91
53704,275,2316.63
53722,275,2312.01
53725,275,2312.69
53736,275,2312.91
53743,275,2311.58
53744,275,2312.9
53751,275,2311.99
53755,275,2316.66
53758,275,2101.52
53761,275,2315.97
53763,275,2312.91
53771,275,2318.96
53788,275,2318.15
53793,275,2314.27
53798,275,2312.91
53804,275,2313.06
53812,275,2312.19
53819,275,2318.66
53823,275,2312.91
53824,275,2312.91
53827,275,2315.46
53831,275,2311.43
53834,275,2317.9
53842,275,2318.7
53856,275,2312.91
53858,275,2318.77
53860,275,2312.91
53868,275,2314.73
53882,275,2318.63
53891,275,2313.71
53894,275,2314.55
53896,275,2380.74
53898,275,2317.88
53900,275,2313.25
53901,275,2312.91
53911,275,2315.96
53926,275,2311.19
53929,275,2312.91
53930,275,2312.91
53932,275,2312.91
53933,275,2319.64
53937,275,2313.61
53944,275,2316.34
53946,275,2312.91
53947,275,2314.45
53952,275,2312.91
53956,275,2314.44
53963,275,2312.91
53970,275,2317.93
53974,275,2313.35
53976,275,2319.61
53981,275,2312.91
53989,275,2488.47
53990,275,2312.91
53991,275,2319.79
53994,275,2312.42
54000,275,2319.06
54002,275,2315.24
54003,275,2312.9
54006,275,2312.9
54009,275,2315.32
54010,275,2790.12
54013,275,2312.1
54014,275,2312.91
54019,275,2312.9
54021,275,2790.12
54023,275,2319.22
54034,275,2312.91
54039,275,2308.89
54052,275,2312.91
54056,275,2319.41
54057,275,2312.91
54058,275,2319.87
54062,275,2318.3
54075,275,2318.99
54083,275,2312.91
54086,275,2314.07
54087,275,2318.01
54089,275,2312.91
54090,275,2316.41
54102,275,2310.99
54104,275,2312.03
54118,275,2315.44
54125,275,2312.91
54127,275,2312.91
54136,275,1840.09
54140,275,2319.37
54141,275,2790.12
54144,275,2315.67
54150,275,2312.91
54153,275,2312.91
54158,275,2312.91
54170,275,2312.91
54173,275,2313.79
54187,275,2312.91
54191,275,2315.53
54198,275,2317.28
54200,275,2312.9
54215,275,2790.12
54222,275,2312.2
54225,275,2315.68
54263,275,2311.28
54269,275,2311.12
54275,275,2311.59
54278,275,2316.96
54281,275,2790.12
54283,275,2317.78
54287,275,2314.7
54306,275,2315.78
54309,275,1952.06
54325,275,2318.63
54333,275,2312.91
54334,275,2315.22
54355,275,2318.67
54356,275,2312.91
54357,275,2316.78
54370,275,2316.98
54371,275,2316.65
54383,275,2313.6
54393,275,2317.98
54397,275,2315.95
54409,275,2319.61
54413,275,2318.41
54416,275,2312.91
54424,275,2316.14
54434,275,2310.99
54436,275,2313.35
54447,275,2312.91
54459,275,2312.02
54460,275,2313.02
54461,275,2313.56
54466,275,2312.91
54474,275,2319.87
54484,275,2312.91
54490,275,2311.94
54491,275,2316.96
54504,275,2312.91
54519,275,2312.91
54529,275,2316.77
54531,275,2317.86
54532,275,2312.91
54535,275,2312.91
54545,275,2312.99
54547,275,2313.07
54561,275,2319.16
54574,275,2315.42
54576,275,2314.22
54578,275,2312.91
54582,275,2312.8
54588,275,2314.31
54596,275,2312.91
54600,275,2317.14
54603,275,2315.7
54618,275,2318.24
54633,275,2311.58
54639,275,2312.05
54641,275,2314.07
54645,275,2317.37
54646,275,2311.03
54650,275,2316.5
54655,275,2316.76
54657,275,2317.6
54658,275,2312.91
54659,275,2319.58
54663,275,2316.22
54665,275,2312.91
54669,275,2316.96
54683,275,2312.91
54696,275,2314.83
54697,275,2311.74
54700,275,2317.77
54706,275,2311.99
54709,275,2790.12
54710,275,2317.24
54711,275,2312.91
54723,275,2312.9
54728,275,2317.78
54731,275,2311.54
54734,275,2413.75
54742,275,2312.36
54743,275,2311.58
54748,275,2312.82
54753,275,2317.19
54754,275,2316.07
54771,275,2317.81
54775,275,2312.91
54777,275,2314.53
54787,275,2315.12
54790,275,2312.91
54797,275,2317.6
54809,275,2312.91
54810,275,2315.57
54818,275,2312.91
54822,275,2317.34
54823,275,2316.53
54828,275,2312.91
54829,275,2312.91
54830,275,2312.91
54831,275,2312.91
54837,275,2316.88
54840,275,2319.04
54847,275,2318.36
54848,275,2311.16
54860,275,2319.47
54866,275,2313.7
54878,275,2790.12
54883,275,2315.53
54885,275,2312.9
54890,275,2314.58
54894,275,2312.91
54903,275,2312.91
54904,275,2312.95
54909,275,2319.47
54916,275,2312.91
54921,275,2311.06
54922,275,2312.91
54926,275,2313.91
54931,275,2312.91
54933,275,2312.91
54936,275,2312.91
54955,275,2319.4
54960,275,2316.97
54961,275,2312.49
54962,275,2315.17
54974,275,2317.93
54982,275,2312.9
54985,275,2317.71
54991,275,2790.12
54992,275,2790.12
54993,275,1214.86
54997,275,2317.95
55006,275,2312.91
55008,275,2312.91
55011,275,2312.91
55013,275,2315.04
55014,275,2312.63
55021,275,2311.19
55024,275,2313.25
55025,275,2316.44
55026,275,2314.62
55030,275,2317.08
55036,275,2314.6
55040,275,2312.91
55049,275,2319.64
55055,275,2312.9
55056,275,2312.91
55067,275,2312.91
55081,275,2312.91
55083,275,2312.91
55085,275,2318.8
55092,275,2312.91
55094,275,2312.91
55096,275,2317.7
55100,275,2312.91
55101,275,2312.91
55107,275,2312.91
55108,275,2312.91
55112,275,2314.65
55132,275,2312.91
55134,275,2312.8
55137,275,2313.63
55142,275,2312.91
55143,275,2312.91
55150,275,2319.82
55155,275,2315.77
55162,275,2312.91
55164,275,2312.6
55166,275,2311.43
55169,275,2312.91
55170,275,2314.82
55179,275,2314.27
55183,275,2319.25
55185,275,2312.91
55187,275,2315.6
55201,275,2312.91
55205,275,2314.63
55211,275,2318.42
55213,275,2313.78
55220,275,2318.7
55237,275,2312.91
55245,275,2315.52
55247,275,2318.97
55250,275,2312.9
55258,275,2312.91
55269,275,2318.01
55275,275,2312.91
55277,275,2315.1
55278,275,2312.91
55281,275,2312.91
55289,275,2312.91
55290,275,2315.74
55302,275,2313.94
55306,275,2312.91
55312,275,2312.49
55331,275,2313.29
55336,275,2790.12
55337,275,2312.3
55338,275,2317.11
55346,275,2314.3
55347,275,2319.31
55348,275,2790.12
55350,275,2316.32
55362,275,2318.24
55366,275,2312.37
55374,275,2312.9
55381,275,2317.53
55384,275,2312.91
55390,275,2311.97
55392,275,2317.99
55394,275,2312.91
55396,275,2313.78
55397,275,2312.91
55398,275,2314.72
55400,275,2312.91
55405,275,2312.91
55409,275,2317.75
55415,275,2312.91
55418,275,2319.36
55419,275,2312.91
55424,275,2315.77
55425,275,2316.55
55440,275,2312.91
55442,275,2313.82
55443,275,2312.91
55451,275,2315
55454,275,2318.06
55456,275,2311.25
55458,275,2312.91
55467,275,2312.91
55475,275,2317.65
55477,275,2311.55
55480,275,2312.91
55489,275,2312.91
55499,275,2312.91
55500,275,2312.91
55505,275,2318.61
55508,275,2310.13
55521,275,2312.9
55542,275,2790.12
55547,275,2318.64
55562,275,2790.12
55566,275,2312.91
55569,275,2312.91
55575,275,2316.37
55577,275,2314.53
55578,275,2312.9
55581,275,2315.84
55593,275,2314.32
55596,275,2318.28
55603,275,2790.12
55604,275,2319.02
55610,275,2318.06
55620,275,2312.91
55626,275,2312.91
55631,275,2312.86
55633,275,2312.91
55637,275,2316.28
55646,275,2312.91
55647,275,2312.9
55650,275,2790.12
55663,275,2311.06
55667,275,2317.12
55674,275,2312.91
55675,275,2312.8
55676,275,2312.91
55682,275,2316.66
55685,275,2312.91
55690,275,2319.61
55692,275,2311.19
55693,275,2319.84
55695,275,2445.65
55704,275,2312.91
55709,275,2312.18
55711,275,2312.91
55712,275,2380.77
55713,275,2312.91
55716,275,2319.31
55718,275,2318.13
55722,275,2312.9
55725,275,2312.16
55728,275,2312.91
55729,275,2312.84
55750,275,2312.91
55751,275,2312.91
55755,275,2314.35
55769,275,2312.91
55770,275,2315.96
55779,275,2312.91
55784,275,2312.91
55802,275,2312.03
55803,275,2312.9
55809,275,2312.91
55810,275,2318.97
55811,275,2790.12
55812,275,2311.6
55815,275,2312.61
55823,275,2313.21
55830,275,2309.04
55843,275,2318.95
55845,275,2312.91
55847,275,2315.87
55852,275,2313.02
55853,275,2311.93
55854,275,2312.9
55857,275,2314.08
55864,275,2312.9
55867,275,2316.14
55869,275,2312.91
55871,275,2316.43
55875,275,2312.9
55883,275,2312.91
55889,275,2317.5
55890,275,2316.13
55896,275,2312.91
55898,275,2319.2
55905,275,2312.91
55908,275,2312.91
55910,275,2312.91
55918,275,2312.91
55922,275,2317.42
55926,275,2790.12
55935,275,2312.91
55936,275,2318.19
55943,275,2312.91
55944,275,2311.11
55951,275,2316.8
55955,275,2790.12
55959,275,2312.91
55964,275,2790.12
55977,275,2317.27
55980,275,2319.55
55992,275,2790.12
55995,275,2315.9
55998,275,2311.48
56000,275,2790.12
56006,275,2312.91
56009,275,2311.85
56010,275,2312.41
56031,275,2315.72
56042,275,2311.35
56045,275,2315.25
56048,275,2309.17
56049,275,2312.91
56052,275,2790.12
56053,275,2312.91
56058,275,2316.34
56073,275,2318.15
56079,275,2312.91
56081,275,2314.99
56082,275,2316.31
56083,275,2312.91
56095,275,2312.9
56107,275,2790.12
56109,275,2312.91
56114,275,2315.4
56115,275,2319.93
56117,275,2315.24
56120,275,2318.43
56126,275,2314.61
56131,275,2318.57
56132,275,2319.34
56138,275,2309.07
56144,275,2313.73
56147,275,2312.58
56165,275,2312.91
56169,275,2312.91
56175,275,2312.91
56210,275,2312.91
56215,275,2311.81
56218,275,2311.24
56222,275,1395.95
56232,275,2398.18
56234,275,2319.88
56249,275,2312.91
56259,275,2317.15
56268,275,2319.08
56272,275,2316.81
56275,275,1078.7
56285,275,2317.68
56290,275,2316.99
56296,275,2316.98
56301,275,2308.84
56316,275,2311.88
56318,275,2319.4
56325,275,2312.25
56332,275,2790.12
56341,275,2311.29
56358,275,2312.91
56359,275,2312.9
56366,275,2312.56
56368,275,2317.34
56369,275,2317.36
56372,275,2312.91
56373,275,2312.9
56377,275,2314.35
56378,275,2311.57
56380,275,2317.67
56391,275,2312.91
56396,275,2312.9
56401,275,2315.9
56403,275,2604
56404,275,2315.78
56409,275,2313.89
56415,275,2312.91
56419,275,2319.21
56426,275,2314.69
56432,275,2312.91
56439,275,2312.91
56441,275,2315.6
56443,275,2314.17
56447,275,2312.91
56456,275,2312.9
56457,275,2790.12
56460,275,2312.91
56464,275,2317.38
56468,275,2312.47
56470,275,2312.38
56474,275,2319.82
56482,275,2317.95
56490,275,2317.65
56502,275,2312.91
56509,275,2319.87
56510,275,2313.77
56513,275,2313.5
56514,275,2312.91
56517,275,2312.91
56523,275,2312.91
56524,275,2312.9
56530,275,2312.9
56541,275,2316.49
56548,275,2312.91
56551,275,2317.09
56556,275,2790.12
56573,275,2315.18
56579,275,2317.4
56580,275,2315.51
56582,275,2317.87
56584,275,2312.55
56588,275,2312.91
56594,275,2316.51
56599,275,2312.9
56605,275,2311.73
56607,275,2317.79
56611,275,2312.91
56628,275,2319.45
56631,275,2311.66
56636,275,2312.91
56647,275,2312.91
56661,275,2312.91
56662,275,2312.91
56686,275,2317.25
56694,275,2315.33
56707,275,2790.12
56718,275,2312.91
56727,275,2790.12
56733,275,2315.74
56737,275,2312.9
56739,275,2315.86
56745,275,2310.27
56747,275,2315.64
56751,275,2317.41
56757,275,2318.25
56764,275,2315.08
56783,275,2312.9
56787,275,2315.73
56796,275,2310.96
56797,275,2312.9
56801,275,2312.91
56811,275,2312.91
56819,275,2313.85
56841,275,2319.76
56858,275,2311.37
56863,275,2315.71
56866,275,2312.91
56878,275,2312.91
56893,275,2312.91
56900,275,2312.9
56906,275,2318.31
56907,275,2312.91
56912,275,2315.75
56915,275,2312.9
56933,275,2790.12
56936,275,2311.87
56942,275,2315.25
56949,275,2313.68
56954,275,2317.01
56977,275,2312.91
56984,275,2313.4
56987,275,2312.91
56990,275,2314.37
56997,275,2790.12
56999,275,2319.69
57007,275,2312.91
57014,275,2312.91
57025,275,2317.29
57027,275,2312.91
57033,275,2318.67
57037,275,2312.91
57040,275,2311.07
57046,275,2312.91
57049,275,2311.17
57055,275,2312.91
57075,275,2314.13
57076,275,2318.52
57077,275,2316.07
57079,275,2312.91
57093,275,2313.57
57095,275,2312.26
57113,275,2317.83
57119,275,2312.91
57120,275,2312.91
57121,275,2313.89
57140,275,2312.91
57141,275,2312.91
57145,275,2314.83
57148,275,2314.21
57150,275,2311.6
57154,275,2319.33
57155,275,2312.9
57158,275,2319.77
57169,275,2312.9
57177,275,2312.91
57187,275,2312.91
57196,275,2312.91
57205,275,2318.16
57209,275,2312.91
57211,275,2312.9
57226,275,2318.97
57228,275,2318.41
57230,275,2312.91
57235,275,2312.91
57240,275,2313.41
57252,275,2312.91
57256,275,2312.91
57258,275,2312.91
57262,275,2312.06
57263,275,2312.76
57268,275,2312.91
57271,275,2315.25
57273,275,2312.81
57276,275,2315.43
57288,275,2311.14
57296,275,2311.27
57298,275,2317.96
57303,275,2312.91
57311,275,2318.26
57318,275,2311.03
57323,275,2312.1
57334,275,2309.81
57335,275,2312.54
57337,275,2317.01
57341,275,2317.99
57345,275,2309.29
57346,275,2312.91
57354,275,2313.47
57362,275,2318.66
57370,275,2313.28
57371,275,2312.91
57379,275,2312.91
57386,275,2317.46
57387,275,2312.91
57393,275,2312.91
57394,275,2317.7
57399,275,2315.37
57400,275,2312.91
57416,275,2312.91
57417,275,2313.63
57425,275,2318.04
57426,275,2315.02
57438,275,2312.91
57449,275,2312.9
57450,275,2312.9
57455,275,2318.26
57457,275,2312.91
57458,275,2311.77
57475,275,2312.91
57485,275,2312.91
57487,275,2313.23
57505,275,2312.91
57508,275,2312.91
57522,275,2312.91
57525,275,2314.01
57527,275,2318.93
57536,275,2312.9
57537,275,2312.91
57539,275,2313.71
57550,275,2312.91
57555,275,2312.91
57556,275,2319.81
57561,275,2314.09
57562,275,2318.65
57573,275,2316.21
57574,275,2316.5
57582,275,2312.91
57583,275,2317.14
57586,275,2312.91
57587,275,2313.52
57590,275,2312.91
57595,275,2317.35
57616,275,2313.68
57624,275,2408.12
57625,275,2312.91
57630,275,2312.91
57638,275,2312.9
57643,275,2311.07
57647,275,2311.72
57660,275,2312.11
57664,275,2316.34
57667,275,2317.65
57677,275,2312.91
57680,275,2316.9
57682,275,2312.91
57687,275,2790.12
57710,275,2315.84
57713,275,2311.54
57722,275,2318.73
57724,275,2319.87
57728,275,2312.33
57730,275,2310.95
57738,275,2312.5
57740,275,2311.32
57741,275,2310.95
57748,275,2315.48
57758,275,2313.12
57768,275,2312.95
57780,275,2312.91
57782,275,2312.9
57784,275,2311.43
57791,275,2354.07
57799,275,2312.91
57818,275,2315.35
57819,275,2311.36
57856,275,2313.14
57864,275,2312.91
57865,275,2312.83
57874,275,2357.91
57880,275,2315.15
57889,275,2319.52
57895,275,2311.56
57897,275,2493.45
57898,275,2311.34
57906,275,2313.15
57911,275,2317.77
57912,275,2312.91
57915,275,2311.61
57917,275,2790.12
57933,275,2312.63
57947,275,2311.67
57948,275,2312.91
57955,275,2312.91
57961,275,2312.91
57966,275,2312.14
57968,275,2312.91
57971,275,2313.57
57974,275,2312.54
57979,275,2312.89
57986,275,2317.98
57999,275,2317.51
58001,275,2576.61
58011,275,2312.91
58014,275,2311.08
58015,275,2316.28
58016,275,2313.02
58018,275,2315.11
58024,275,2314.68
58032,275,2312.9
58041,275,2312.91
58047,275,2319.47
58054,275,2316.25
58059,275,2312.91
58066,275,2318.72
58068,275,2317.17
58071,275,2314.99
58072,275,2612.51
58073,275,2313.54
58080,275,2312.91
58088,275,2319.39
58089,275,2318.07
58093,275,2312.91
58098,275,2311.97
58106,275,2317.74
58113,275,2313.24
58117,275,2312.91
58121,275,2312.91
58128,275,2318.3
58143,275,2315.05
58149,275,2318.36
58153,275,2316.26
58156,275,2319.01
58157,275,2445.54
58160,275,2311.55
58164,275,2547.54
58166,275,2317.28
58178,275,2251.87
58180,275,2312.91
58184,275,2312.91
58193,275,2313.61
58200,275,2319.63
58201,275,2312.69
58204,275,2319.25
58206,275,2319.09
58212,275,2317.7
58214,275,2312.9
58220,275,2312.91
58221,275,2317.56
58223,275,2312.91
58229,275,2315.49
58233,275,2312.91
58236,275,2312.91
58238,275,2313.89
58240,275,2312.91
58252,275,2312.91
58258,275,2313.03
58273,275,2312.91
58274,275,2312.91
58280,275,2314.62
58282,275,2319.18
58293,275,2312.91
58300,275,2312.9
58306,275,2312.91
58315,275,2312.91
58318,275,2435.19
58319,275,2312.91
58323,275,2790.12
58325,275,2315.76
58337,275,2316.92
58342,275,2312.91
58343,275,2314.56
58349,275,2312.91
58365,275,2315.73
58366,275,2312.91
58367,275,2312.91
58368,275,2312.91
58369,275,2317.88
58370,275,2319.7
58382,275,2312.91
58389,275,2311.08
58408,275,2311.64
58411,275,2312.91
58414,275,2317.44
58416,275,2319.65
58417,275,2312.91
58420,275,2463.89
58427,275,2312.91
58446,275,2311.74
58464,275,2314.93
58469,275,2312.9
58470,275,2315.04
58472,275,2311.64
58484,275,2312.91
58497,275,2433.46
58498,275,2314.43
58512,275,2318.7
58522,275,2316.92
58528,275,2790.12
58545,275,2318.06
58550,275,2319.2
58555,275,2311.66
58561,275,2314.89
58568,275,2312.19
58581,275,2315.41
58586,275,2318
58589,275,2315.88
58592,275,2311.58
58598,275,2790.12
58604,275,2312.59
58612,275,2318.82
58615,275,2312.91
58636,275,2319.18
58640,275,2318.24
58646,275,2314.51
58648,275,2314.09
