eventID,thickness_um,edep_keV
64413,100,2315.44
64423,100,2312.91
64432,100,2317.74
64440,100,2318.41
64446,100,2312.91
64452,100,2312.91
64461,100,2312.91
64464,100,2319.36
64466,100,2312.9
64467,100,2315.58
64477,100,2313.89
64504,100,916.102
64507,100,2312.91
64513,100,2311.42
64533,100,2312.91
64537,100,2312.91
64547,100,2312.82
64569,100,2312.91
64595,100,2315.86
64596,100,2315.74
64604,100,2312.91
64615,100,2317
64645,100,2312.91
64651,100,2312.98
64676,100,2312.91
64683,100,2311.21
64699,100,2790.12
64735,100,2314.88
64738,100,2318.35
64745,100,2312.91
64783,100,2313.86
64787,100,2312.91
64799,100,2312
64801,100,2312.91
64822,100,2311.67
64839,100,2316.44
64843,100,2312.91
64846,100,2319.23
64860,100,2312.91
64868,100,2317.38
64870,100,2313.9
64904,100,2312.91
64907,100,2312.91
64915,100,2317.15
64917,100,2315.79
64945,100,2312.91
64951,100,2311.21
64961,100,2319.79
64964,100,2312.91
64988,100,2312.9
65029,100,2311.36
65056,100,2312.91
65057,100,2316.93
65060,100,2313.3
65076,100,2311.68
65079,100,2314.46
65085,100,2315.37
65097,100,2318.5
65119,100,2317.48
65142,100,2315.4
65177,100,2316.82
65185,100,2312.91
65193,100,2312.91
65283,100,2318.78
65287,100,2312.91
65312,100,2316.11
65318,100,2790.12
65323,100,2316.85
65330,100,2309.63
65332,100,2312.91
65338,100,2313.53
65355,100,2319.92
65387,100,2312.91
65418,100,2312.52
65439,100,2312.91
65442,100,2311.69
65453,100,2312.91
65490,100,2319.45
65507,100,2316.91
65509,100,2312.5
65580,100,2314.04
65589,100,2312.06
65649,100,2311.15
65672,100,2316.31
65677,100,2316.72
65696,100,2312.9
65705,100,2318.34
65718,100,2312.91
65731,100,2312.91
65739,100,2312.91
65752,100,2313.58
65776,100,2310.64
65812,100,2312.91
65816,100,2312.9
65865,100,2312.91
65877,100,2316.03
65878,100,2790.12
65885,100,2312.91
65889,100,2318.72
65890,100,2316.87
65892,100,2312.34
65901,100,2311.91
65950,100,2311.19
65952,100,2316.83
65966,100,2312.91
65995,100,2317.97
65998,100,2312.91
66016,100,2312.91
66021,100,2316.35
66030,100,2312.91
66048,100,958.535
66064,100,2312.91
66076,100,1918.16
66082,100,2318.9
66087,100,2316.93
66088,100,2312.91
66089,100,2312.91
66096,100,2313.53
66103,100,2312.14
66116,100,2312.91
66142,100,2319.71
66146,100,2314.71
66158,100,2318.05
66164,100,2314.38
66170,100,2316.69
66176,100,2315.32
66185,100,2312.91
66192,100,2315.88
66204,100,2319.03
66211,100,2312.91
66213,100,2314.59
66223,100,2315.93
66230,100,2312.91
66252,100,2314
66253,100,2318.37
66309,100,2312.91
66331,100,2312.91
66357,100,2319.18
66370,100,2312.91
66371,100,2312.91
66429,100,2316.1
66430,100,2314.72
66439,100,2312.86
66442,100,2319.89
66451,100,2314.45
66464,100,2312.9
66470,100,2316.26
66473,100,1381.25
66487,100,2312.9
66491,100,2318.61
66495,100,2318.95
66527,100,2309.11
66535,100,2318.17
66548,100,2317.17
66556,100,2790.12
66561,100,2318.89
66597,100,2318.45
66624,100,2315.96
66632,100,2312.91
66638,100,2319.32
66669,100,2312.9
66673,100,1083.26
66694,100,2311.94
66696,100,2312.9
66703,100,2312.91
66718,100,2312.91
66742,100,2312.91
66744,100,2312.91
66768,100,2311.92
66783,100,2319.63
66786,100,2790.12
66789,100,2330.94
66791,100,2312.38
66794,100,2311.93
66830,100,2310.92
66838,100,2313.83
66839,100,2312.91
66841,100,2312.28
66876,100,2313.35
66877,100,2314.88
66892,100,2316.37
66895,100,2316.97
66897,100,2312.91
66901,100,2312.91
66926,100,2316.26
66929,100,1811.83
67021,100,2312.91
67025,100,2319.39
67027,100,2312.9
67031,100,2317.06
67033,100,2312.91
67037,100,2312.91
67060,100,2312.91
67062,100,2312.91
67067,100,2312.91
67069,100,2790.12
67078,100,2312.97
67088,100,2313.85
67158,100,2316.98
67163,100,1617.13
67183,100,2314.24
67191,100,2312.91
67194,100,2312.91
67212,100,2312.9
67257,100,2312.91
67258,100,2318.47
67274,100,2313.26
67288,100,2312.91
67295,100,2312.91
67311,100,2312.9
67312,100,935.396
67316,100,2313.51
67324,100,2312.91
67327,100,2313.48
67337,100,2318.99
67342,100,2312.91
67346,100,2317.44
67355,100,2318.02
67361,100,2312.91
67362,100,2315
67378,100,2312.91
67411,100,2790.12
67414,100,2312.91
67434,100,2312.9
67448,100,2311.08
67451,100,2312.91
67471,100,2318.34
67477,100,2312.91
67478,100,2318.09
67489,100,2312.91
67491,100,2317.61
67499,100,2318.9
67512,100,2790.12
67513,100,2790.12
67531,100,2318.08
67539,100,2312.91
67542,100,2312.91
67548,100,2317.69
67565,100,2313.16
67568,100,2317.28
67584,100,1272.39
67594,100,2316.02
67605,100,2312.97
67620,100,2317.68
67622,100,2312.91
67634,100,2790.12
67667,100,2319.21
67684,100,2313.63
67700,100,2312.91
67714,100,2317.41
67725,100,2790.12
67744,100,2310.92
67756,100,2317.28
67818,100,2312.91
67825,100,2312.74
67837,100,2319.68
67848,100,2312.91
67872,100,2318.85
67877,100,2318.91
67894,100,2317.68
67904,100,2319.72
67915,100,2311.25
67942,100,2315.62
67943,100,2318.86
67987,100,2314.08
67988,100,2313.31
67995,100,2312.91
67996,100,2312.91
68038,100,2311.22
68048,100,2312.91
68052,100,2312.91
68054,100,2312.91
68060,100,2312.91
68067,100,2317.32
68070,100,2317.53
68080,100,2312.91
68084,100,2312.9
68088,100,2313.04
68093,100,2790.12
68101,100,2312.91
68106,100,2312.91
68115,100,1298.14
68120,100,2312.91
68123,100,2312.91
68126,100,2312.91
68131,100,2312.91
68132,100,2316.36
68133,100,2312.58
68149,100,2312.91
68161,100,2313.23
68175,100,2246.18
68183,100,2312.9
68239,100,2319.53
68253,100,2309.01
68254,100,2312.91
68276,100,2312.91
68296,100,2311.48
68303,100,2311.57
68320,100,2318.8
68337,100,2311.02
68338,100,2312.91
68355,100,2434.34
68362,100,2313.15
68368,100,2316.88
68380,100,2319.25
68387,100,2317.7
68393,100,2312.91
68399,100,2312.9
68419,100,2312.91
68435,100,2312.91
68449,100,2312.91
68469,100,2319.22
68473,100,2316.82
68488,100,2313.08
68506,100,2313.52
68517,100,2312.91
68518,100,2315.59
68520,100,2314.25
68529,100,2316.23
68557,100,2312.9
68567,100,2312.91
68578,100,2319.12
68592,100,2790.12
68595,100,2790.12
68597,100,2790.12
68603,100,2312.91
68609,100,2312.91
68637,100,2790.12
68677,100,2312.91
68713,100,2790.12
68744,100,2313.19
68760,100,2319.07
68770,100,2318.69
68782,100,2312.91
68828,100,2316.52
68868,100,2313.09
68893,100,2318.56
68899,100,2318.2
68903,100,2312.75
68908,100,2312.91
68911,100,2318.69
68922,100,1531.72
68939,100,2316.71
68942,100,2312.91
68944,100,2311.22
68960,100,2319.72
68961,100,2313.88
68963,100,2790.12
69008,100,2312.91
69014,100,2314.23
69016,100,2312.91
69020,100,2312.91
69024,100,2312.91
69045,100,2313.31
69051,100,2312.91
69066,100,2312.91
69091,100,2314.37
69093,100,2312.91
69113,100,2311.49
69147,100,2314.97
69169,100,1714.05
69177,100,2312.12
69209,100,2316.63
69225,100,2319.12
69240,100,2312.91
69250,100,2312.46
69261,100,2790.12
69264,100,2319.21
69278,100,2314.59
69283,100,2315.05
69284,100,2312.23
69285,100,2313.65
69295,100,2311.03
69310,100,2319.39
69318,100,2313.91
69329,100,2309.31
69337,100,1062.67
69355,100,2309.13
69359,100,2317.44
69383,100,2312.86
69391,100,2316.54
69406,100,2316.82
69411,100,2316.62
69412,100,2312.91
69437,100,2314.87
69445,100,2312.91
69452,100,2312.91
69476,100,2790.12
69482,100,2308.98
69486,100,2309.17
69499,100,2319.33
69507,100,2317.49
69529,100,2312.91
69586,100,2313.37
69595,100,2312.91
69610,100,2318.69
69615,100,2317.43
69620,100,2312.91
69642,100,2312.23
69666,100,2318.48
69686,100,2316.28
69694,100,2319.66
69721,100,2312.91
69733,100,2312.91
69741,100,2318.56
69746,100,2312.91
69765,100,2319.65
69773,100,2312.91
69779,100,2317.1
69798,100,2316.09
69829,100,2317.79
69835,100,2312.91
69836,100,2314.94
69865,100,2312.05
69879,100,2310.96
69890,100,2312.9
69899,100,2312.91
69902,100,2315.75
69925,100,2312.91
69926,100,2790.12
69930,100,2319
69934,100,2790.12
69947,100,2312.91
69959,100,2790.12
70003,100,2790.12
70020,100,2790.12
70030,100,2344.22
70041,100,2312.9
70061,100,2312.91
70084,100,2317.73
70108,100,2313.9
70110,100,2317.25
70128,100,2790.12
70166,100,2316.01
70207,100,2312.9
70234,100,1601.27
70237,100,2315.13
70239,100,2790.12
70251,100,2312.96
70289,100,2314.24
70307,100,2312.91
70330,100,2319.84
70331,100,2310.88
70368,100,2311.45
70370,100,2312.91
70379,100,2311.78
70442,100,2316.7
70470,100,2317.26
70491,100,2312.91
70492,100,2312.69
70509,100,1845.54
70540,100,2312.91
70543,100,2312.91
70545,100,2312.91
70550,100,2312.91
70568,100,2311
70573,100,2312.91
70591,100,2309.32
70605,100,2310.24
70606,100,2316.98
70632,100,2315.75
70659,100,2312.91
70692,100,2104.43
70694,100,2314.2
70722,100,2312.91
70728,100,2790.12
70733,100,2790.12
70759,100,2313.29
70795,100,2790.12
70804,100,2315.22
70806,100,875.926
70826,100,2312.91
70842,100,2312.91
70844,100,2317.59
70854,100,2790.12
70895,100,2312.9
70900,100,2312.9
70931,100,2313.14
70953,100,2312.78
70970,100,2319.29
70972,100,2312.91
70977,100,2314.49
70979,100,2312.91
70995,100,2317.96
71015,100,2312.79
71057,100,2312.91
71060,100,2790.12
71063,100,2318.4
71068,100,2312.91
71097,100,2312.91
71098,100,2318.06
71120,100,2312.91
71147,100,2317.07
71150,100,2316.07
71153,100,2317.94
71156,100,2312.91
71175,100,2312.51
71204,100,2313.25
71208,100,2790.12
71234,100,2312.9
71251,100,2312.91
71274,100,2318.56
71300,100,2314.72
71301,100,2319.82
71322,100,2312.9
71362,100,2319.53
71379,100,2790.12
71392,100,2312.91
71395,100,2319.79
71416,100,2312.91
71418,100,2316.95
71464,100,2317.92
71477,100,2314.72
71479,100,2315.7
71483,100,2312.91
71484,100,2317.9
71526,100,2315
71538,100,2790.12
71553,100,2314.44
71556,100,2313.38
71558,100,2314.01
71560,100,2313.01
71595,100,2312.91
71607,100,2313.01
71625,100,2313.18
71627,100,2310.25
71636,100,2312.91
71655,100,2312.91
71657,100,2312.91
71672,100,2311.7
71678,100,2312.91
71683,100,2318.56
71692,100,2316.43
71697,100,2315.65
71701,100,2312.91
71727,100,2790.12
71742,100,2312.9
71749,100,2790.12
71762,100,2319.45
71768,100,2316.41
71803,100,2317.81
71829,100,2312.25
71843,100,1766.55
71846,100,2790.12
71870,100,2315.37
71922,100,2312.91
71924,100,2312.91
71935,100,2312.91
71936,100,1012.76
71964,100,2316.13
71967,100,2319.71
71986,100,2317.99
71998,100,2313.36
71999,100,2312.84
72037,100,2318.42
72042,100,2310.94
72079,100,2319.36
72086,100,2790.12
72111,100,2316.56
72114,100,2790.12
72122,100,2312.91
72123,100,2312.91
72127,100,2790.12
72137,100,2309.81
72162,100,2316.15
72182,100,2312.9
72212,100,2312.9
72215,100,2790.12
72234,100,2314.5
72262,100,2312.9
72273,100,2312.8
72277,100,2313.5
72290,100,2312.91
72341,100,2312.91
72343,100,2790.12
72385,100,2312.91
72401,100,2312.96
72408,100,2311.75
72435,100,2312.91
72439,100,2316.2
72442,100,2374.7
72444,100,2318.55
72474,100,2312.91
72495,100,2179.26
72500,100,2316.81
72504,100,2312.91
72514,100,2309.05
72525,100,2311.73
72592,100,2313.13
72594,100,2314.32
72598,100,2315.58
72616,100,2312.91
72680,100,2311.59
72682,100,2319.46
72687,100,2312.91
72708,100,2315.08
72717,100,2312.91
72721,100,2312.91
72754,100,2317.38
72771,100,2319.53
72802,100,2312.9
72879,100,2312.91
72891,100,2316.11
72905,100,2317.57
72909,100,2312.91
72962,100,2312.52
72967,100,2314.19
72970,100,2318.7
72991,100,2313.1
72999,100,2312.9
73019,100,2318.59
73034,100,2318.49
73043,100,2317.8
73056,100,2311.72
73067,100,2317.89
73085,100,2790.12
73092,100,2311.25
73107,100,2312.91
73111,100,2314.98
73114,100,2312.91
73133,100,2312.93
73142,100,2311.03
73160,100,2312.48
73242,100,2328.6
73248,100,2313.02
73254,100,2316.68
73264,100,2319.79
73304,100,2312.91
73320,100,2312.97
73327,100,2312.91
73371,100,2312.91
73384,100,2312.91
73408,100,2318.69
73427,100,2314.01
73435,100,2318.88
73461,100,2319.93
73467,100,2312.91
73468,100,2313.22
73473,100,2316.75
73475,100,1705.05
73477,100,2312.91
73478,100,2318.84
73514,100,2312.91
73569,100,2315.4
73582,100,2314.14
73589,100,2311.94
73649,100,2318.36
73678,100,2312.9
73709,100,2316.66
73714,100,2309.13
73732,100,2312.91
73742,100,2319.35
73743,100,2319.58
73752,100,2312.91
73756,100,2312.75
73782,100,2790.12
73831,100,2312.91
73841,100,2318.31
73846,100,2313.08
73848,100,2312.9
73849,100,2790.12
73850,100,2312.91
73878,100,2312.91
73909,100,2790.12
73913,100,2312.91
73940,100,2312.91
73948,100,2312.91
73973,100,2311.71
73991,100,2311.9
74005,100,2312.91
74031,100,2312.9
74038,100,2312.91
74062,100,2312.91
74071,100,2313.46
74095,100,2312.91
74116,100,2504.68
74117,100,2311.63
74122,100,2312.91
74145,100,2314.6
74152,100,2790.12
74161,100,2311.93
74182,100,2312.9
74202,100,2317.21
74209,100,2315.66
74236,100,2314.15
74272,100,2311
74298,100,1360.13
74334,100,2316.69
74387,100,2316.08
74392,100,2312.91
74394,100,2790.12
74401,100,2316.17
74434,100,2312.9
74447,100,2312.91
74469,100,2313.46
74480,100,2316.74
74495,100,2318.31
74568,100,2313.26
74569,100,2314.43
74578,100,2319.18
74596,100,2312.91
74610,100,2312.91
74615,100,2313.11
74616,100,2312.27
74623,100,2312.91
74624,100,2311.05
74639,100,2312.91
74665,100,2288.29
74697,100,2316.39
74711,100,2312.91
74727,100,2312.91
74773,100,2311.74
74795,100,2312.91
74805,100,1788.62
74811,100,2318.97
74815,100,2312.91
74817,100,2312.91
74836,100,2319.54
74852,100,2317.29
74856,100,1339.9
74861,100,2312.01
74866,100,2318.06
74867,100,2312.91
74879,100,2314.52
74881,100,2312.91
74888,100,2311.25
74931,100,2312.57
74941,100,2314.63
74946,100,2312.91
74962,100,2314.58
74968,100,2317.61
74979,100,2312.91
75035,100,2312.91
75070,100,2790.12
75071,100,2312.91
75086,100,2313.19
75090,100,2314.82
75091,100,2316.99
75119,100,2312.91
75130,100,2311.82
75131,100,2312.91
75149,100,2315.09
75152,100,1431.32
75176,100,2790.12
75179,100,2312.9
75189,100,2312.91
75198,100,2312.91
75206,100,2312.91
75224,100,2311.2
75228,100,2312.91
75229,100,2313.24
75246,100,2312.91
75247,100,2316.99
75249,100,2313.78
75275,100,2312.91
75285,100,2312.91
75305,100,1804.05
75306,100,986.298
75323,100,2312.91
75324,100,2310.99
75336,100,1886.5
75339,100,2312.91
75343,100,1674.83
75361,100,2312.91
75371,100,2312.64
75377,100,2314.68
75382,100,2312.91
75397,100,2317.39
75432,100,2312.91
75437,100,2312.91
75446,100,1020.65
75460,100,2316.41
75462,100,2318.12
75473,100,2318.94
75522,100,2311.82
75570,100,2316.27
75574,100,2790.12
75584,100,2790.12
75588,100,2311.61
75600,100,2312.87
75611,100,2312.91
75619,100,2312.91
75625,100,2312.9
75652,100,2317.27
75675,100,2313.23
75686,100,2319.06
75706,100,2319.61
75711,100,2315.6
75713,100,2312.91
75732,100,2312.9
75739,100,907.362
75750,100,2312.38
75752,100,2313.67
75775,100,2312.91
75794,100,2319.59
75799,100,2317.66
75815,100,2310.45
75823,100,2790.12
75827,100,2790.12
75833,100,2311.98
75860,100,2317.61
75886,100,2312.91
75924,100,2319.04
75947,100,2318.17
75948,100,2319.4
75954,100,2318.78
75966,100,2312.83
75979,100,2313.63
76039,100,2315.6
76065,100,2311.28
76068,100,2317.45
76089,100,2312.91
76094,100,2312.91
76109,100,2315.92
76110,100,2312.91
76143,100,2316.15
76149,100,2319.18
76187,100,2314.49
76191,100,2313.32
76196,100,2790.12
76212,100,2790.12
76215,100,2312.91
76220,100,2313.23
76223,100,2311.23
76234,100,2318.27
76251,100,2316.29
76285,100,2790.12
76312,100,2312.91
76360,100,2312.2
76373,100,2312.91
76388,100,2312.83
76415,100,2313.69
76437,100,2312.91
76438,100,2313.06
76448,100,2317.68
76455,100,2319.67
76476,100,2312.91
76537,100,2312.91
76553,100,2311.62
76554,100,2317.81
76569,100,2312.91
76575,100,2314.53
76594,100,2790.12
76607,100,2311.21
76624,100,2311.13
76630,100,2315.44
76641,100,2308.91
76651,100,1294.14
76659,100,2312.18
76668,100,2315.36
76687,100,2319.53
76691,100,2315.86
76695,100,2790.12
76716,100,2312.91
76726,100,2312.91
76737,100,2445.41
76750,100,2313.05
76766,100,2312.91
76768,100,2311.99
76774,100,2318.98
76789,100,2314.49
76802,100,2311.7
76817,100,2313.67
76820,100,2312.91
76830,100,2312.91
76865,100,2309.83
76867,100,2312.84
76910,100,2314.23
76918,100,2317.05
76920,100,2312.91
76937,100,2317.92
76968,100,2311.8
77023,100,2312.91
77031,100,2318.74
77040,100,2312.91
77044,100,2314.84
77071,100,2315.75
77088,100,2317.9
77131,100,2313.82
77135,100,2312.91
77139,100,2319.33
77140,100,2317.77
77145,100,2312.91
77217,100,2312.91
77236,100,2312.91
77240,100,2313.89
77274,100,2312.91
77284,100,2315.81
77302,100,2312.91
77306,100,2312.28
77311,100,2314.9
77323,100,2312.91
77341,100,2790.12
77357,100,2316.31
77358,100,2312.9
77361,100,2312.91
77398,100,2312.91
77399,100,2312.91
77416,100,2317.21
77447,100,2312.91
77458,100,2790.12
77462,100,2311.83
77480,100,2314.35
77486,100,2314.92
77499,100,2313.46
77504,100,2317.67
77517,100,2312.18
77526,100,2315.8
77553,100,2312.91
77560,100,2312.91
77577,100,2312.24
77600,100,2312.91
77602,100,2312.91
77631,100,2312.21
77651,100,2312.91
77672,100,2315.55
77690,100,2317.92
77733,100,2316.97
77736,100,2318.23
77737,100,2312.91
77767,100,2312.91
77769,100,2312.91
77779,100,2318.82
77849,100,2790.12
77854,100,2312.91
77858,100,2312.9
77901,100,1652.75
77915,100,2312.91
77916,100,2790.12
77917,100,2315.79
77950,100,2312.91
77952,100,2312.91
78000,100,2312.9
78017,100,2313.15
78021,100,2790.12
78022,100,2790.12
78023,100,2312.91
78050,100,2312.91
78068,100,2312.91
78090,100,2319.45
78100,100,2311.14
78110,100,2312.9
78140,100,2313.57
78146,100,2790.12
78150,100,2311.39
78171,100,2316.52
78226,100,2311.45
78229,100,2312.91
78250,100,2312.91
78258,100,2311.22
78262,100,2312.91
78278,100,2312.9
78287,100,2312.29
78294,100,2312.91
78357,100,2311.9
78359,100,2316.78
78377,100,2312.91
78405,100,1524.87
78412,100,2312.91
78435,100,2312.91
78437,100,2313.69
78439,100,2317.63
78483,100,2312.91
78500,100,2319.73
78546,100,2312.91
78582,100,2315.75
78612,100,2315.51
78613,100,2317.01
78615,100,2312.91
78616,100,2318.53
78625,100,844.705
78628,100,2313.63
78630,100,2317.38
78631,100,2312.91
78634,100,2318.08
78635,100,2312.91
78645,100,2315.06
78649,100,2790.12
78682,100,2312.9
78687,100,2318.9
78705,100,2312.91
78714,100,2312.9
78726,100,2790.12
78734,100,2311.09
78754,100,2313.81
78766,100,2318.44
78781,100,2312.9
78810,100,2312.91
78821,100,2312.91
78850,100,2316.88
78865,100,2790.12
78873,100,2312.91
78876,100,2316.68
78883,100,2309.59
78886,100,2314.1
78888,100,2312.91
78908,100,2316.47
78915,100,2314.54
78931,100,2312.9
78981,100,2312.04
78982,100,2312.91
78985,100,1334.29
78994,100,2312.34
78998,100,2312.91
79005,100,2312.91
79053,100,2790.12
79062,100,2312.91
79076,100,2312.94
79078,100,2312.91
79086,100,2312.91
79096,100,2312.91
79104,100,2312.9
79113,100,2316.08
79115,100,2318.16
79117,100,2316.95
79118,100,2313.86
79141,100,2311.96
79155,100,2312.9
79185,100,2312.91
79199,100,2310.62
79206,100,1987.85
79212,100,2312.91
79232,100,2316.32
79251,100,2312.9
79293,100,2312.91
79305,100,2316.45
79306,100,2316.23
79308,100,2312.9
79317,100,2314.34
79324,100,2319.04
79340,100,2312.97
79342,100,1039.08
79347,100,2316.23
79349,100,2313.5
79374,100,2312.91
79418,100,2314.47
79473,100,2312.91
79477,100,2312.91
79481,100,2312.67
79497,100,2312.33
79503,100,2312.91
79512,100,2312.91
79536,100,2312.91
79544,100,2312.9
79564,100,2790.12
79573,100,2312.67
79592,100,2318.65
79605,100,2681.54
79637,100,2078.45
79661,100,2314.11
79701,100,2311.36
79702,100,2312.9
79706,100,2313.74
79709,100,2312.9
79720,100,2312.91
79736,100,2316.19
79752,100,2317.13
79756,100,2312.91
79757,100,2312.91
79776,100,2315.03
79785,100,2315.53
79800,100,2312.91
79808,100,1777.58
79857,100,2315.76
79863,100,2312.9
79904,100,2313.69
79913,100,2312.91
79955,100,2312.91
79974,100,2312.91
79980,100,2312.91
79996,100,2312.9
80000,100,2315.04
80003,100,2317.37
80010,100,2315.61
80039,100,2312.91
80046,100,2312.91
80047,100,2311.13
80068,100,2312.91
80081,100,2224.16
80119,100,2157.58
80142,100,2317.33
80173,100,2790.12
80196,100,2313.64
80222,100,2312.61
80225,100,2315.06
80233,100,2312.91
80240,100,2312.91
80252,100,2311.81
80264,100,2312.91
80270,100,2312.91
80271,100,2790.12
80298,100,2312.91
80300,100,2314.64
80304,100,2312.9
80311,100,2311.71
80320,100,2312.9
80322,100,2315.55
80339,100,2313.75
80342,100,2312.85
80389,100,2312.91
80392,100,2312.91
80407,100,2312.91
80410,100,2315.69
80424,100,2312.91
80428,100,2312.91
80434,100,2312.91
80443,100,2314.34
80454,100,2315.97
80471,100,1243.26
80476,100,2314.91
80485,100,2316.71
80494,100,2790.12
80498,100,2315.43
80506,100,2312.91
80527,100,2312.91
80533,100,2318.61
80536,100,2312.91
80548,100,2333.33
80554,100,2312.91
80560,100,2319.54
80610,100,1729.46
80620,100,2312.91
80622,100,2790.12
80624,100,2314.11
80627,100,2312.9
80687,100,2312.91
80694,100,2315.99
80696,100,2311.6
80706,100,2319.86
80740,100,2312.91
80759,100,2311
80814,100,2312.91
80816,100,2790.12
80853,100,2312.91
80891,100,2317.12
80920,100,2790.12
80928,100,2312.91
80960,100,2310.96
80971,100,2317.96
80981,100,2312.91
80994,100,2312.9
80995,100,2314.3
80997,100,2318.16
81001,100,2312.97
81014,100,2310.68
81028,100,2319.09
81043,100,2312.91
81064,100,2313.76
81097,100,2312.62
81103,100,2317
81114,100,2313.13
81126,100,2313.8
81153,100,2312.91
81165,100,2790.12
81176,100,2319.11
81182,100,2314.33
81196,100,2312.97
81200,100,2312.9
81222,100,2314.6
81226,100,2318.58
81238,100,2315.59
81258,100,2312.7
81268,100,2312.91
81271,100,2315.63
81288,100,2312.91
81307,100,2312.91
81311,100,2312.91
81313,100,2318.82
81319,100,2316.87
81329,100,2312.9
81342,100,2790.12
81346,100,2311.44
81358,100,2312.91
81375,100,2317.54
81377,100,2312.9
81388,100,2315.16
81402,100,2317.07
81429,100,2315.77
81489,100,2318.51
81491,100,2312.91
81493,100,2311.63
81513,100,2790.12
81516,100,2316.8
81543,100,2313.2
81545,100,2310.33
81553,100,2312.91
81560,100,2790.12
81575,100,2314.4
81590,100,2315.2
81607,100,2312.91
81613,100,2313.92
81620,100,2312.91
81626,100,2312.21
81647,100,2318.59
81650,100,2316.04
81697,100,2312.9
81770,100,2311.91
81818,100,2312.91
81835,100,2312.91
81846,100,2312.91
81869,100,2312.91
81893,100,2312.91
81899,100,1581.75
81910,100,2317.17
81916,100,2314.8
81924,100,2317.96
81957,100,2312.91
81966,100,2318.72
81967,100,2312.6
82003,100,2319.42
82009,100,2315.96
82035,100,2316.07
82041,100,2312.91
82056,100,2319.34
82057,100,2312.91
82058,100,2318.94
82063,100,2312.91
82072,100,2316.08
82073,100,2338.24
82083,100,2314.76
82098,100,2312.91
82101,100,2313.23
82103,100,2316.03
82143,100,2314.67
82154,100,2312.91
82168,100,2317.69
82211,100,2312.9
82213,100,2312.91
82253,100,2314.28
82258,100,2309.08
82271,100,2312.9
82290,100,2790.12
82294,100,2318.81
82301,100,2312.91
82307,100,2317.14
82311,100,2312.91
82315,100,2312.91
82327,100,2309.57
82329,100,2312.91
82335,100,2318.14
82342,100,2319.29
82355,100,2308.99
82366,100,2312.91
82369,100,2318.81
82392,100,2790.12
82402,100,2316.24
82415,100,2318.42
82423,100,2315.62
82427,100,2313.26
82441,100,2314.29
82460,100,2312.91
82477,100,2318.52
82484,100,2311.02
82488,100,2318.97
82491,100,2319.68
82514,100,2312.39
82527,100,1253.63
82528,100,2309.57
82535,100,2317.65
82537,100,2317.78
82540,100,2318.73
82544,100,2790.12
82565,100,2312.91
82573,100,2319.34
82598,100,2312.39
82600,100,2317.41
82610,100,1463.45
82623,100,2312.91
82636,100,2312.91
82640,100,2312.91
82644,100,2312.91
82645,100,2312
82666,100,2314.98
82683,100,2312.91
82686,100,2311.64
82694,100,2315.99
82729,100,2315.88
82735,100,2790.12
82740,100,2312.91
82782,100,2319.06
82801,100,2317.3
82841,100,2317.55
82853,100,2312.38
82857,100,2100.91
82869,100,2316.18
82877,100,2312.91
82890,100,2312.91
82899,100,2312.91
82910,100,2317.24
82921,100,2309.26
82947,100,2215.86
82972,100,2309.83
83028,100,2315.78
83039,100,2309.58
83055,100,2312.91
83074,100,2312.9
83103,100,2314.67
83106,100,2316.12
83111,100,2316.13
83147,100,2312.91
83161,100,2312.9
83162,100,2790.12
83164,100,2319.04
83170,100,2312.91
83178,100,2315.17
83184,100,2312.91
83189,100,2317.09
83191,100,2312.91
83214,100,2312.91
83231,100,2316.79
83239,100,2312.91
83253,100,2312.91
83314,100,2790.12
83355,100,2313.97
83372,100,2312.51
83382,100,2315.19
83389,100,2311.5
83397,100,2317.58
83407,100,2314.71
83411,100,2312.91
83430,100,2162.49
83447,100,2312.9
83463,100,2314.84
83481,100,2316.47
83487,100,2314.55
83496,100,2308.86
83497,100,2790.12
83552,100,1360.55
83555,100,2312.9
83566,100,2312.91
83568,100,2319.56
83583,100,2313.15
83629,100,2312.76
83646,100,2312.05
83653,100,2312.9
83675,100,2311.77
83677,100,2319.85
83695,100,2312.9
83703,100,2312.91
83710,100,2312.91
83715,100,2312.91
83720,100,2312.91
83726,100,2314.51
83739,100,2313.3
83754,100,2311.46
83800,100,2318.86
83807,100,2311.51
83831,100,2318.4
83834,100,2790.12
83854,100,2311.59
83855,100,2319.71
83857,100,2312.91
83869,100,2317.83
83884,100,2316.27
83898,100,2314.51
83910,100,2312.91
83937,100,2313.11
83988,100,2319.88
83997,100,1719.48
84023,100,2311.64
84032,100,2312.9
84071,100,2314.8
84081,100,2312.91
84103,100,2314.84
84131,100,1561.99
84169,100,2312.91
84202,100,2309.59
84211,100,2047.65
84213,100,2312.26
84227,100,2317.03
84231,100,2312.39
84249,100,2315.31
84252,100,2312.77
84254,100,2317.28
84258,100,2312.91
84261,100,2312.91
84281,100,2315.33
84296,100,2312.91
84299,100,2314.02
84321,100,2312.91
84326,100,2312.91
84340,100,2312.91
84382,100,2319.51
84392,100,2317.75
84394,100,2312.91
84422,100,2312.91
84428,100,2315.38
84449,100,2312.91
84468,100,2314.94
84483,100,2312.91
84485,100,1204.42
84518,100,2315.83
84527,100,2318.66
84532,100,2312.91
84551,100,2310.21
84556,100,2312.39
84560,100,2312.91
84569,100,2312.91
84575,100,2317.88
84576,100,2318.5
84580,100,2316.37
