eventID,thickness_um,edep_keV
58492,70,1686.86
58560,70,2312.26
58581,70,2315.37
58624,70,2312.91
58647,70,2312.51
58659,70,2316.84
58669,70,2312.91
58715,70,2315.28
58716,70,2315
58734,70,2312.9
58738,70,2790.12
58752,70,2314.78
58753,70,2312.91
58777,70,2313.42
58802,70,2316.68
58870,70,2308.83
58910,70,2312.91
58985,70,2317.36
59035,70,2318.79
59071,70,2317.98
59077,70,2319.39
59099,70,2316.19
59103,70,2312.91
59122,70,2312.91
59126,70,2311.27
59168,70,2312.91
59187,70,2790.12
59196,70,2313.32
59197,70,2312.91
59199,70,2317.8
59220,70,2312.91
59246,70,2313.79
59255,70,2312.91
59264,70,2312.91
59270,70,2311.55
59321,70,2317.91
59322,70,2312.91
59342,70,2312.07
59355,70,2311.7
59379,70,2316.96
59386,70,2313.84
59401,70,2319.06
59453,70,2790.12
59459,70,2317.06
59477,70,2312.91
59496,70,2312.91
59515,70,2312.91
59526,70,2312.91
59529,70,2312.91
59576,70,2317.06
59577,70,2312.91
59584,70,2108.54
59606,70,2315.8
59677,70,2319.08
59684,70,2312.91
59701,70,2319.42
59872,70,2312.91
59879,70,2311.08
59928,70,2312.91
59933,70,2311.13
59949,70,2313.15
59970,70,2315.73
59971,70,2315.09
60019,70,2319.44
60048,70,2790.12
60050,70,2312.91
60064,70,2312.91
60068,70,2313.14
60095,70,2312.91
60098,70,2315.97
60196,70,2312.91
60199,70,2313.18
60251,70,2317.01
60253,70,2319.41
60346,70,2312.91
60367,70,2316.68
60416,70,2313.05
60417,70,2316.61
60449,70,2312.91
60450,70,1826.42
60508,70,2313.85
60525,70,2312.47
60530,70,2317.41
60540,70,2312.9
60545,70,2315.54
60604,70,2312.91
60639,70,2318.14
60653,70,2315.52
60657,70,2236.33
60673,70,2312.9
60680,70,2315.74
60692,70,2316.85
60717,70,2314.85
60721,70,2312.91
60735,70,2316.06
60737,70,2313.78
60744,70,2313.18
60756,70,2319.92
60765,70,2790.12
60789,70,2315.86
60812,70,2312.9
60850,70,2312.91
60902,70,2311.09
60914,70,2312.91
60951,70,2312.91
60972,70,2312.91
60988,70,2312.91
61003,70,2318.55
61012,70,2790.12
61052,70,2313.81
61054,70,2312.91
61057,70,2313.79
61066,70,2311.69
61071,70,2312.91
61078,70,2317.94
61100,70,2317.13
61117,70,2312.69
61131,70,2317.98
61185,70,2312.91
61208,70,2312.91
61353,70,2312.91
61357,70,2318.47
61371,70,2312.91
61379,70,2315.36
61444,70,2312.91
61461,70,2318.72
61523,70,2314.75
61577,70,2337.78
61601,70,2312.91
61630,70,2181.13
61667,70,2317.34
61679,70,2312.9
61736,70,2315.72
61747,70,2790.12
61755,70,2318.68
61764,70,2312.91
61765,70,2318.74
61797,70,2317.95
61816,70,2315.69
61849,70,2312.91
61872,70,2314.59
61904,70,2312.91
61928,70,2309.95
62047,70,1249.05
62056,70,2314.62
62067,70,2068.94
62072,70,2312.9
62113,70,2312.88
62114,70,2315.22
62159,70,2312.91
62197,70,2314.34
62244,70,2313.26
62249,70,2313.6
62253,70,2312.26
62284,70,2790.12
62314,70,2314.71
62396,70,2311.94
62402,70,2311.21
62409,70,2312.28
62435,70,2312.9
62446,70,2314.74
62466,70,2312.91
62479,70,2314.63
62523,70,2312.91
62531,70,2319.38
62538,70,2319.07
62552,70,2312.91
62583,70,2312.9
62598,70,2319.86
62613,70,2312.9
62624,70,2315.33
62633,70,2790.12
62639,70,2312.9
62645,70,2790.12
62664,70,2313.21
62668,70,2312.91
62676,70,2312.91
62685,70,2312.91
62699,70,2314.71
62700,70,854.836
62718,70,2312.9
62823,70,2312.91
62826,70,2318.22
62832,70,2312.91
62861,70,2315.59
62877,70,2312.91
62893,70,2312.91
62894,70,2312.91
62923,70,2790.12
62937,70,2312.91
62959,70,2315.44
62964,70,2314.76
62970,70,2316.85
62991,70,2314.04
63004,70,2311.75
63015,70,2312.91
63020,70,2319.73
63036,70,2314.18
63037,70,2313.9
63069,70,2318.9
63089,70,2790.12
63097,70,2311.41
63104,70,2312.9
63126,70,2312.91
63139,70,2314.93
63150,70,2309.59
63154,70,2312.91
63155,70,2312.91
63175,70,2790.12
63213,70,2319.94
63219,70,2310.98
63223,70,2312.1
63301,70,2313.21
63309,70,1422.51
63318,70,2288.52
63325,70,2318.7
63335,70,2308.99
63375,70,2790.12
63377,70,2316.46
63395,70,2312.91
63415,70,1112.29
63420,70,2312.91
63464,70,2312.91
63468,70,2311.19
63472,70,2315.47
63522,70,2312.91
63525,70,2041.25
63548,70,1429.24
63569,70,2312.9
63572,70,2312.96
63583,70,2311.12
63599,70,2319.39
63601,70,2312.8
63605,70,2318.88
63607,70,2312.91
63637,70,2314.81
63641,70,2312.91
63663,70,2312.51
63672,70,2312.91
63700,70,2312.91
63721,70,2312.9
63722,70,2790.12
63727,70,2317.79
63742,70,2311.24
63800,70,2312.91
63802,70,2315.71
63812,70,2315.56
63830,70,2319.65
63875,70,2318.92
63935,70,2312.91
63948,70,2312.9
63986,70,2314.8
64005,70,2312.9
64019,70,2790.12
64046,70,2312.9
64079,70,2312.91
64082,70,2314.54
64093,70,2312.91
64107,70,2314.81
64149,70,1995.82
64199,70,2311.12
64249,70,2315.18
64295,70,2319.81
64303,70,2318.12
64307,70,2315.68
64319,70,2316.74
64423,70,2317.38
64436,70,2314.88
64459,70,2316.12
64506,70,2315.55
64509,70,2319.53
64511,70,2315.45
64515,70,2315.43
64540,70,2312.91
64565,70,2313.3
64572,70,2790.12
64584,70,1822.71
64598,70,2309.5
64599,70,2312.91
64601,70,2312.91
64603,70,2312.91
64625,70,2314.61
64634,70,2312.91
64635,70,2315.68
64647,70,2312.9
64681,70,2312.91
64743,70,2314.81
64761,70,2311.02
64788,70,2319.28
64794,70,2317.42
64829,70,2313.53
64849,70,2319.13
64858,70,2319.94
64896,70,2318.45
64904,70,2790.12
64916,70,2318.62
64918,70,2031.73
64924,70,2312.91
64992,70,1761.57
64998,70,2312.9
65068,70,2311.52
65077,70,2314.3
65093,70,2312.91
65102,70,2310.93
65106,70,2319.23
65113,70,2317.06
65119,70,2313.33
65153,70,2311.88
65160,70,2312.91
65190,70,2315.16
65243,70,2315.42
65265,70,2790.12
65399,70,2312.91
65424,70,2319.77
65441,70,2315.22
65455,70,1951.58
65484,70,2313.43
65494,70,2309.89
65548,70,2311.58
65563,70,2312.91
65571,70,2316.39
65620,70,2790.12
65637,70,2318.23
65672,70,2312.91
65690,70,2318.29
65762,70,2312.91
65779,70,2790.12
65780,70,2316.82
65787,70,2317.24
65830,70,2312.9
65852,70,2313.84
65882,70,2790.12
65888,70,2314.29
65912,70,2317.64
65943,70,2312.91
65947,70,2314.5
66006,70,2319.48
66022,70,2310
66058,70,2316.53
66059,70,2312.07
66081,70,2312.91
66087,70,1710.13
66095,70,2318.53
66138,70,2315.39
66186,70,2314.34
66193,70,2316.51
66200,70,2312.9
66229,70,2316.83
66231,70,2312.91
66238,70,2314.98
66266,70,2312.91
66288,70,2790.12
66298,70,2312.91
66299,70,2311.72
66354,70,2314.21
66376,70,2318.37
66381,70,2319.3
66389,70,2311.57
66395,70,2313.52
66449,70,2312.91
66456,70,2312.91
66482,70,2319.42
66483,70,2313.03
66487,70,2317.41
66489,70,2317.6
66498,70,2313.46
66499,70,2315.23
66507,70,2312.91
66521,70,2312.91
66532,70,2312.91
66543,70,2317.84
66575,70,2790.12
66650,70,2311.46
66663,70,2790.12
66682,70,2312.83
66700,70,2312.91
66703,70,2318.25
66726,70,2311.2
66729,70,2312.91
66759,70,2312.9
66774,70,2312.91
66818,70,2312.91
66852,70,2312.9
66861,70,2309.28
66865,70,2332.07
66883,70,2312.91
66927,70,2312.91
66930,70,2262.02
66936,70,2312.91
66959,70,2319.43
66970,70,2790.12
66979,70,2318.74
66994,70,2310.49
66995,70,2312.91
66998,70,2311.47
67004,70,2316.97
67018,70,2312.9
67019,70,2319.57
67033,70,2312.91
67055,70,2319.63
67067,70,2312.91
67071,70,2316.08
67076,70,2318.52
67082,70,1483.07
67134,70,2314.08
67142,70,1773.65
67157,70,2312.91
67160,70,2313.17
67210,70,2316.47
67213,70,2315.65
67300,70,2790.12
67339,70,2316.52
67343,70,1754.59
67364,70,2312.91
67378,70,2315.77
67404,70,2311.31
67415,70,2318.94
67448,70,2319.86
67465,70,2312.91
67502,70,2312.07
67530,70,2313.21
67540,70,2313.17
67555,70,2316.93
67576,70,2312.91
67606,70,2312.91
67631,70,2318.94
67655,70,2319.59
67662,70,2319.63
67667,70,2317.99
67678,70,2313.14
67702,70,2312.91
67708,70,2315.09
67749,70,2319.61
67753,70,2316.35
67776,70,2318.24
67815,70,2312.39
67829,70,2312.91
67830,70,2312.91
67845,70,2312.9
67852,70,2318.61
67869,70,2312.91
67938,70,2312.91
67960,70,2311.19
67963,70,2312.91
68008,70,2312.91
68020,70,2313.69
68042,70,2313.6
68060,70,2312.91
68092,70,2316.43
68109,70,2312.91
68110,70,2315.68
68170,70,2313.88
68191,70,2312.91
68201,70,2312.91
68233,70,2312.91
68249,70,2312.91
68270,70,2315.4
68271,70,2313.53
68281,70,2312.03
68289,70,2312.91
68292,70,2319.63
68294,70,2790.12
68331,70,2317.15
68335,70,2318.81
68337,70,2312.55
68368,70,2312.14
68372,70,2312.91
68415,70,2312.91
68428,70,2312.07
68453,70,2312.9
68501,70,2319.86
68515,70,2311.81
68517,70,2312.9
68540,70,2314.19
68542,70,2312.91
68543,70,2309.57
68546,70,2312.99
68571,70,2315.77
68587,70,2308.96
68588,70,2311.15
68589,70,2315.4
68602,70,2790.12
68628,70,2312.86
68635,70,2310.97
68654,70,2312.91
68694,70,2315.23
68700,70,2316.21
68712,70,2311.94
68726,70,2312.01
68750,70,2312.91
68759,70,2312.91
68763,70,2312.74
68781,70,2312.91
68789,70,2312.91
68808,70,938.786
68811,70,2312.91
68854,70,2319.91
68855,70,2312.91
68857,70,2312.91
68864,70,2312.91
68887,70,2314.66
68920,70,2312.91
68938,70,2312.91
68958,70,2310.99
68960,70,2315.74
68965,70,2312.91
69016,70,2312.91
69026,70,2312.91
69030,70,2312.99
69091,70,2309.54
69132,70,2315.36
69143,70,2312.46
69149,70,2340.26
69150,70,2313.03
69152,70,2311.91
69155,70,2318.85
69170,70,2312.91
69185,70,2312.91
69202,70,2316.06
69249,70,2312.1
69281,70,2790.12
69309,70,1517.83
69413,70,2312.91
69442,70,2312.91
69450,70,2312.9
69464,70,2312.91
69475,70,2310.42
69479,70,2312.91
69543,70,2312.91
69547,70,2314.1
69548,70,1555
69571,70,2312.66
69603,70,2309.54
69606,70,2312.36
69618,70,2317.96
69663,70,2312.91
69685,70,2312.91
69689,70,2312.91
69693,70,2312.91
69709,70,2312.91
69812,70,2790.12
69837,70,2314.14
69843,70,2317.98
69851,70,2315.24
69852,70,2315.16
69892,70,2312.9
69900,70,2312.78
69935,70,2311.58
69940,70,2312.91
69956,70,2314.35
69969,70,2318.92
69986,70,2318.36
70026,70,2312.91
70029,70,2312.91
70052,70,2311.49
70070,70,2313.59
70074,70,2312.9
70133,70,2790.12
70169,70,2315.82
70184,70,1726.36
70188,70,2313.89
70198,70,2317.17
70200,70,2312.91
70247,70,2319.45
70253,70,2317.71
70277,70,2312.88
70280,70,2315.24
70303,70,2312.91
70306,70,2311.53
70312,70,2311.49
70333,70,2312.91
70372,70,2318.35
70383,70,2318.82
70386,70,2312.91
70461,70,1906.3
70462,70,2316.73
70463,70,2790.12
70471,70,2314.19
70475,70,2317.57
70491,70,2790.12
70498,70,2309.2
70517,70,2312.24
70542,70,2312.91
70576,70,2293.46
70582,70,2309.24
70584,70,2314.26
70608,70,2309.83
70611,70,2312.91
70612,70,2312.91
70619,70,2312.9
70621,70,2312.91
70650,70,2319.75
70682,70,2309.52
70686,70,2312.91
70698,70,2314.85
70702,70,2790.12
70713,70,2318.12
70759,70,2312.91
70822,70,2311.89
70830,70,2312.91
70846,70,2317.84
70856,70,1591.65
70896,70,2319.51
70904,70,2316.62
70941,70,2205.46
70947,70,2312.76
71011,70,2312.9
71043,70,2317.09
71074,70,2312.91
71075,70,2310.94
71089,70,2312.91
71116,70,2316.41
71131,70,2314.07
71145,70,2308.9
71159,70,2318.5
71163,70,2316.51
71179,70,2312.91
71227,70,2790.12
71303,70,2312.91
71307,70,1587.51
71348,70,2317.2
71358,70,2790.12
71390,70,2313.55
71391,70,2312.9
71418,70,2319.73
71463,70,2317.57
71484,70,2312.91
71494,70,2314.19
71559,70,2312.9
71581,70,2316.12
71597,70,2311.67
71627,70,2318.08
71631,70,2316.08
71661,70,2319.62
71663,70,2313.64
71667,70,2312.9
71673,70,2311.75
71739,70,2790.12
71744,70,2312.91
71754,70,2319.09
71766,70,2312.91
71801,70,2312.83
71813,70,2313.51
71830,70,2316.94
71856,70,2318.83
71887,70,2312.91
71929,70,2311.45
71938,70,2312.91
71942,70,2311.62
71960,70,2312.91
71992,70,2312.91
72037,70,2316.22
72038,70,2314.89
72040,70,2790.12
72098,70,2313.62
72121,70,1617.08
72147,70,2319.67
72181,70,2312.91
72182,70,2315.71
72213,70,2312.91
72250,70,2312.91
72255,70,2312.91
72345,70,2315.51
72360,70,2790.12
72369,70,2312.91
72371,70,2319.92
72387,70,2312.91
72402,70,2316.73
72411,70,2319.15
72475,70,2314.78
72517,70,2316.78
72544,70,2312.91
72545,70,2312.9
72547,70,2319.27
72567,70,2314.41
72583,70,2790.12
72615,70,2312.91
72692,70,2312.91
72700,70,2312.91
72716,70,2318.84
72728,70,2312.36
72742,70,2315.84
72758,70,2314.64
72766,70,2317.05
72799,70,2317.3
72850,70,2311.32
72878,70,2312.91
72904,70,2316.05
72931,70,2312.91
72932,70,2312.91
72954,70,2316.15
72975,70,2312.91
73038,70,2311.93
73098,70,2313.59
73122,70,2315.88
73131,70,2316.94
73148,70,2312.91
73179,70,2312.91
73181,70,2312.91
73204,70,2317.67
73214,70,2314.56
73262,70,2316.34
73265,70,2790.12
73292,70,2318.87
73304,70,2313.18
73307,70,2311.11
73309,70,2312.9
73336,70,2319.87
73338,70,2312.91
73394,70,2316.17
73396,70,2314.9
73427,70,2312.9
73439,70,2314.51
73541,70,2312.91
73542,70,2318.87
73596,70,2312.03
73665,70,2314.48
73734,70,2319.94
73744,70,2312.91
73771,70,2316.29
73801,70,2314.12
73823,70,2312.91
73825,70,2312.9
73833,70,2312.9
73850,70,2319.9
73868,70,2312.91
73887,70,2310.73
73922,70,2790.12
73927,70,2314.93
73931,70,2314.49
73950,70,2312.9
73960,70,2314
73976,70,2312.91
74025,70,2312.91
74027,70,2319.39
74044,70,2311.95
74072,70,2313.59
74089,70,2312.91
74090,70,2316.46
74091,70,2318.82
74137,70,2312.91
74166,70,2790.12
74214,70,2314.8
74218,70,2312.91
74220,70,2314.91
74243,70,2790.12
74271,70,2319.46
74285,70,2790.12
74338,70,2315.61
74349,70,2318.35
74356,70,2312.91
74366,70,2312
74367,70,2312.91
74368,70,2316.55
74391,70,2312.9
74397,70,2312.91
74398,70,2313.92
74402,70,2312.91
74405,70,2311.16
74410,70,2312.91
74421,70,2312.91
74426,70,2319.35
74440,70,2311.86
74475,70,2313.32
74510,70,2317.63
74511,70,2319.08
74517,70,2318.98
74521,70,2312.91
74536,70,2314.02
74552,70,2311
74574,70,2312.9
74578,70,2790.12
74583,70,2316.6
74625,70,2311.27
74657,70,2311.81
74664,70,2312.55
74722,70,2312.91
74729,70,2313.88
74736,70,2312.91
74753,70,2315.35
74788,70,2312.91
74815,70,2312.91
74842,70,2312.64
74862,70,2317.64
74872,70,2311.1
74899,70,2319.59
74900,70,2311.15
74926,70,2309.14
74997,70,1802.68
75000,70,2311.8
75002,70,2312.91
75013,70,2312.91
75020,70,2319.72
75027,70,2312.91
75053,70,2790.12
75070,70,2312.64
75093,70,2317.17
75121,70,2315.53
75134,70,2311.49
75149,70,2311.92
75170,70,2312.9
75181,70,2317.08
75215,70,2316.72
75243,70,2312.91
75292,70,2312.28
75294,70,2312.91
75312,70,2313.93
75322,70,2317.42
75330,70,2319.84
75331,70,2317.09
75335,70,2314.62
75384,70,2312.91
75434,70,2309.88
75495,70,2318.59
75533,70,2312.91
75546,70,2411.07
75564,70,2312.91
75581,70,2312.26
75627,70,2316.75
75640,70,2312.91
75655,70,2318.3
75710,70,2311.77
75730,70,2315.33
75769,70,2315.73
75811,70,2312.91
75816,70,2310.49
75850,70,2312.91
75864,70,2316.16
75874,70,2228.16
75893,70,2312.91
75900,70,2319.67
75931,70,2314.81
75939,70,2312.91
75942,70,2312.91
75943,70,2319.88
75987,70,2316.71
76005,70,2317.15
76028,70,2312.91
76118,70,2311.26
76123,70,2312.64
76145,70,2311.18
76148,70,2317.91
76194,70,2312.9
76207,70,2315.55
76235,70,2312.63
76282,70,2319.38
76313,70,2316.73
76314,70,2311.36
76376,70,2314.75
76383,70,2312.18
76386,70,2313.49
76415,70,2312.91
76419,70,2312.91
76526,70,2314.58
76541,70,2312.91
76550,70,2319.29
76570,70,2790.12
76602,70,1293.48
76615,70,2312.91
76625,70,2317.8
76628,70,2318.3
76633,70,1769.7
76647,70,2311.56
76648,70,2790.12
76677,70,2318.37
76689,70,2316.16
76747,70,1255.23
76751,70,2311.87
76754,70,2790.12
76776,70,2312.02
76811,70,2311.14
76839,70,2790.12
76859,70,2312.91
76876,70,2308.88
76896,70,2318.45
76912,70,2312.91
76943,70,2312.93
76955,70,2318.73
76956,70,2314.24
77025,70,2315.17
77087,70,2314.51
77093,70,1192.01
77109,70,2312.91
77123,70,1705.68
77150,70,2312.91
77168,70,2316.32
77194,70,2315
77256,70,2312.9
77263,70,2316.69
77307,70,2312.67
77320,70,2319.09
77321,70,2312.12
77339,70,2314.64
77368,70,2312.91
77384,70,2315.77
77393,70,2312.74
77396,70,2319.94
77403,70,2315.57
77408,70,2312.91
77428,70,2315.95
77451,70,2312.91
77468,70,2312.91
77478,70,2315.34
77485,70,2316.27
77609,70,2312.91
77638,70,2316.08
77653,70,2312.91
77663,70,2372.56
77687,70,2315.76
77717,70,2311.73
77763,70,2790.12
77779,70,2311.21
77780,70,2309.46
77801,70,2319.2
77820,70,2312.91
77821,70,2312.9
77835,70,2311.11
77852,70,2312.91
77860,70,2316.15
77876,70,1056.84
77894,70,2316.87
77914,70,2315.41
77928,70,2313.57
77982,70,2312.91
77994,70,2312.91
78058,70,2168.35
78060,70,2316.6
78071,70,2310.94
78115,70,2317.98
78136,70,2312.91
78153,70,2312.91
78159,70,2316.97
78203,70,2311.6
78217,70,2312.15
78231,70,2308.87
78265,70,2312.91
78347,70,2314.51
78351,70,2312.91
78369,70,2311.26
78382,70,1109.16
78444,70,2318.4
78478,70,2311.82
78551,70,2311.07
78554,70,2312.72
78561,70,2790.12
78567,70,2312.06
78568,70,2790.12
78581,70,2311.66
78682,70,2312.91
78714,70,1711.48
78728,70,2790.12
78790,70,2316.89
78800,70,2316.3
78870,70,2091.73
78878,70,1257.27
78902,70,2311.6
78921,70,2312.91
78941,70,2318.57
78996,70,1706.41
78997,70,1844.12
78999,70,2312.91
79015,70,2319.19
79035,70,2312.64
79040,70,2317.93
79048,70,2312.91
79067,70,2312.91
79097,70,1014.04
79103,70,2312.91
79173,70,2319.76
79177,70,2312.91
79240,70,2314.85
79265,70,2312.91
79293,70,2312.91
79306,70,2790.12
79311,70,2260.97
79317,70,2319.4
79377,70,2312.91
79390,70,2319.15
79404,70,2790.12
79433,70,2318.11
79467,70,2312.91
79497,70,2313.17
79506,70,2312.91
79564,70,2316.15
79566,70,2312.91
79588,70,2312.9
79589,70,2309.88
79596,70,2312.91
79623,70,2314.65
79633,70,2318.21
79653,70,2315.6
79659,70,2314.63
79674,70,2314.94
79680,70,2319.7
79693,70,849.189
79726,70,1075.36
79736,70,2271.06
79758,70,2316.74
79776,70,2312.88
79806,70,2312.91
79829,70,2311.16
79841,70,2312.91
79867,70,2309.29
79892,70,2312.91
79916,70,2312.91
79961,70,2316.47
79970,70,2312.09
79980,70,2312.91
79992,70,2318.38
80026,70,2316.6
80062,70,2315.63
80070,70,2312.91
80080,70,2790.12
80094,70,2790.12
80138,70,2312.91
80195,70,2317.88
80241,70,2312.91
80265,70,2312.91
80283,70,2317.67
80329,70,2312.91
80338,70,2314.68
80342,70,2316.06
80358,70,2314.18
80381,70,2312.91
80392,70,2313.35
80412,70,2312.91
80439,70,2319.33
80445,70,2790.12
80455,70,2311.14
80479,70,2315.38
80508,70,2316.57
80519,70,2315.84
80524,70,2315.1
80555,70,2315.55
80559,70,2313.96
80560,70,2313.11
80591,70,2315.54
80597,70,2311.69
80610,70,2316.03
80815,70,2319.81
80834,70,2312.91
80837,70,2317.97
80842,70,2313.75
80874,70,2310.98
80882,70,2319.36
80890,70,2315.15
80893,70,2311.26
80925,70,2318.37
80937,70,2312.61
80945,70,2177.17
80961,70,2790.12
81016,70,2315.56
81062,70,2313.11
81080,70,2312.91
81088,70,2314.03
81090,70,2314.53
81100,70,2311.26
81126,70,2311.69
81136,70,2319.89
81202,70,2312.91
81209,70,2317.93
81229,70,2317.73
81235,70,2312.91
81262,70,1688.1
81284,70,2318.2
81288,70,2318.25
81300,70,2311.72
81363,70,2312.9
81398,70,2312.91
81419,70,2091.26
81425,70,2317.79
81449,70,2312.12
81469,70,2317.88
81474,70,2312.9
81502,70,2311.23
81516,70,2311.31
81529,70,2319.45
81537,70,2312.91
81551,70,2312.91
81586,70,2790.12
81608,70,1805.5
81610,70,2315.25
81641,70,2318.53
81645,70,2318.53
81653,70,2313.66
81667,70,2314.48
81680,70,2316.64
81707,70,2790.12
81709,70,2790.12
81722,70,2312.91
81736,70,2312.91
81757,70,2318.34
81776,70,2312.91
81784,70,2312.91
81821,70,2316.86
81873,70,2312.91
81883,70,2312.91
81914,70,2312.9
81933,70,2790.12
81951,70,2315.34
81961,70,2311.81
81968,70,2315.14
81992,70,2312.56
82007,70,2312.91
82017,70,2319.56
82018,70,2317.56
82047,70,2312.91
82054,70,977.801
82072,70,2315.72
82087,70,2312.91
82099,70,2312.9
82135,70,2312.91
82153,70,2317.71
82208,70,2312.91
82219,70,2313.05
82238,70,2312.2
82248,70,2312.9
82281,70,2312.91
82293,70,2312.91
82298,70,2317.17
82302,70,2317.87
82303,70,1543.32
82364,70,2316.33
82369,70,2311.13
82419,70,2312.94
82451,70,2317.32
82491,70,2317.28
82510,70,2312.91
82513,70,2312.91
82519,70,2313.7
82526,70,2312.91
82541,70,2316.66
82543,70,2312.62
82545,70,2311.67
82554,70,2317.08
82573,70,2314.35
82580,70,2318.04
82595,70,2312.9
82654,70,2318.57
82726,70,2790.12
82735,70,2312.9
82777,70,2312.91
82789,70,2312.93
82802,70,2319.37
82813,70,2312.91
82826,70,1310.32
82833,70,2309.35
82849,70,2314.19
82913,70,2313.2
82962,70,2312.91
82995,70,2318.99
83018,70,2312.91
83063,70,2312.91
83113,70,2312.91
83120,70,2312.91
83125,70,2312.89
83159,70,2312.91
83202,70,2790.12
83212,70,2314.46
83241,70,2312.91
83266,70,2244.29
83270,70,2312.91
83275,70,2313.66
83296,70,2313.81
83327,70,2312.91
83328,70,2312.91
83338,70,2319.25
83368,70,2311.85
83371,70,2790.12
83385,70,2310.94
83483,70,2315.88
83486,70,2318.17
83498,70,2312.9
83505,70,2316.43
83507,70,2319.36
83532,70,2317.05
83551,70,2313.41
83560,70,2314.81
83571,70,2318.19
83573,70,2314.04
83583,70,2312.91
83604,70,2314.95
83622,70,2312.91
83636,70,2311.53
83658,70,2313.85
83665,70,2318.34
83671,70,2312.91
83677,70,2312.91
83682,70,2312.91
83683,70,2312.91
83696,70,2315.14
83713,70,2318.04
83715,70,2312.9
83717,70,2316.43
83760,70,1006.81
83767,70,2318.78
83782,70,2319.34
83796,70,2312.91
83805,70,2316.69
83815,70,2312.34
83829,70,2318.02
83854,70,2318.21
83865,70,2099.92
83871,70,2312.91
83913,70,2314.94
83972,70,2312.91
83974,70,2319.89
84033,70,2311.61
84035,70,2312.91
84041,70,2309.37
84053,70,2314.75
84055,70,2316.68
84068,70,2311.54
84080,70,2310.61
84082,70,2319.85
84135,70,2790.12
84150,70,2319.44
84157,70,2315.78
84179,70,2151.65
84191,70,2312.91
84198,70,2310.92
84226,70,2314.54
84264,70,2309.51
84287,70,2312.91
84311,70,2314.11
84330,70,2313.31
84346,70,2315.32
84352,70,2316.04
84364,70,2312.03
84375,70,2312.91
84400,70,2316.43
84415,70,2312.66
84443,70,2312.91
84495,70,2312.91
84520,70,2312.91
84532,70,2312.91
84540,70,2313.29
84543,70,2314.42
84549,70,2314.71
84558,70,2790.12
84561,70,2790.12
84573,70,2311.96
84576,70,2312.91
84647,70,2317.64
84682,70,2317.64
84694,70,2312.22
84695,70,2312.91
84699,70,2312.9
84721,70,2312.91
84723,70,2318.94
84768,70,2314.22
84772,70,2316.36
84796,70,2317.27
84799,70,2312.91
84812,70,2312.91
84827,70,2312.9
84872,70,2314
84898,70,1526.27
84915,70,2314.93
84938,70,2313.44
84958,70,2316.24
84960,70,2312.91
84980,70,2311.35
85016,70,2317.85
85046,70,2316.52
85067,70,2311.4
85075,70,2316.86
85102,70,2312.91
85111,70,2312.91
85122,70,2318.45
85125,70,2315.24
85128,70,2315.09
85170,70,2312.91
85187,70,2312.91
85200,70,2311.15
85214,70,2319.51
85256,70,2311.9
85282,70,2318.46
85290,70,2312.91
85333,70,2318.93
85337,70,2312.91
85346,70,2312.9
85349,70,2310.01
85424,70,2314.31
85438,70,2317.59
85464,70,2319.74
85475,70,2312.91
85478,70,2312.91
85524,70,2313.44
85568,70,2315.56
85644,70,2312.91
85669,70,2311.86
85685,70,2312.91
85702,70,2311.25
85756,70,2317.87
85781,70,2312.91
85788,70,2318.13
85817,70,2319.77
85838,70,2312.91
85902,70,2319.15
85935,70,2310.94
85954,70,2314.66
85963,70,2312.91
85996,70,2317.32
86046,70,2312.91
86067,70,2312.91
86073,70,2312.91
86079,70,2310.95
86086,70,2315.67
86088,70,2313.93
86092,70,2318.17
86145,70,2312.91
86153,70,2318.99
86161,70,2313.95
86171,70,2312.71
86223,70,2319
86251,70,2313.09
86261,70,2315.63
86309,70,2313.83
86340,70,2310.26
86368,70,2312.91
86371,70,2315.68
86384,70,2318.37
86395,70,2313.99
86413,70,2313.94
86419,70,2312.91
86429,70,2318.57
86432,70,2313.12
86461,70,2311.17
86472,70,2316.36
86500,70,2312.91
86510,70,2316
86524,70,2315.12
86526,70,2313.36
86536,70,2312.91
86537,70,2312.91
86562,70,2315.58
86565,70,2317.79
86583,70,2308.98
86594,70,1082.42
86611,70,2316.2
86629,70,2313.74
86642,70,2314.21
86654,70,2312.91
86662,70,2308.88
86690,70,2071.23
86696,70,2312.91
86753,70,2312.91
86759,70,2312.91
86775,70,2313.87
86825,70,2319.73
86826,70,2790.12
86854,70,2309.03
86855,70,2312.91
86862,70,2790.12
86868,70,2317.06
86869,70,1493.78
86881,70,2318.92
86887,70,2312.91
86888,70,2316.51
86956,70,2790.12
86976,70,2312.31
86999,70,2312.91
87004,70,2318.03
87029,70,2312.91
87055,70,2318.72
87060,70,2312.95
87073,70,2316.43
87118,70,2313.34
87144,70,2318.93
87157,70,965.615
87165,70,2314.14
87197,70,2312.91
87218,70,2319.78
87237,70,2312.91
87247,70,2312.91
87273,70,2312.88
87311,70,2318.08
87366,70,2317.22
87380,70,2312.91
87425,70,2313.92
87473,70,2311.54
87483,70,2319.18
87484,70,2312.91
87493,70,2313.34
87539,70,2316.24
87559,70,2317.93
87583,70,2319.36
87603,70,2317.97
87627,70,2790.12
87667,70,2319.03
87684,70,1170.51
87729,70,2312.91
87746,70,2312.91
87768,70,2316.09
87774,70,2790.12
87789,70,1370.44
87798,70,2312.91
87828,70,2312.91
87838,70,2312.91
