eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
78590,325,1,1.5,-848.381,6.9584,-55.082,272.5,117.824
78592,325,1,1.5,-4569.23,4069.7,0,0,71.183
78610,325,1,1.5,-892.339,-4894.11,0,0,225.651
78611,325,1,1.5,299.507,-4482.34,0,0,61.1709
78613,325,1,1.5,4481.61,-2723.9,0,0,181.317
78616,325,1,1.5,4882.16,-1339.36,0,0,147.995
78618,325,1,1.5,4110.3,-395.061,0,0,56.1418
78620,325,1,1.5,-2611.89,1136.44,0,0,314.441
78621,325,1,1.5,-3733.89,-281.526,0,0,66.8183
78623,325,1,1.5,797.901,4078.56,0,0,286.123
78624,325,1,1.5,1106.48,-836.381,0,0,317.794
78626,325,1,1.5,4293.53,2543.85,0,0,55.9562
78627,325,1,1.5,4252.69,-4653.82,0,0,125.532
78629,325,1,1.5,3587.68,-4966.5,0,0,263.663
78637,325,1,1.5,4206.85,-4554.07,0,0,86.6446
78640,325,1,1.5,-757.346,-458.789,0,0,282.107
78645,325,1,1.5,542.134,2038.01,0,0,278.438
78646,325,1,1.5,-2596.57,2825.35,0,0,295.104
78648,325,1,1.5,-4796.23,-1349.28,0,0,322.565
78651,325,1,1.5,-4758,4251.38,0,0,143.537
78654,325,1,1.5,-901.053,3417.44,0,0,106.885
78656,325,1,1.5,3651.83,915.603,0,0,67.5694
78657,325,1,1.5,-24.8109,2991.14,0,0,3.86422
78661,325,1,1.5,-3791,3171,0,0,41.1443
78664,325,1,1.5,2582.16,4670.48,0,0,21.9627
78665,325,1,1.5,1178.41,4428.69,0,0,145.736
78672,325,1,1.5,-511.834,2094.39,0,0,239.138
78680,325,1,1.5,1746.83,-1737.09,0,0,3.05275
78684,325,1,1.5,1643.67,4509.5,0,0,53.162
78685,325,1,1.5,936.142,1437.07,0,0,92.0573
78689,325,1,1.5,-2949.33,-3128.57,0,0,185.622
78690,325,1,1.5,3676.94,-4877.03,0,0,181.391
78692,325,1,1.5,-138.402,4686.16,0,0,16.7059
78693,325,1,1.5,1559.5,-253.648,0,0,191.29
78700,325,1,1.5,2329.15,-3621.32,0,0,124.64
78702,325,1,1.5,-889.654,10.8414,0,0,190.067
78703,325,1,1.5,3121.64,2221.2,0,0,155.977
78705,325,1,1.5,2218.77,-4543.3,0,0,146.089
78713,325,1,1.5,959.528,-529.847,0,0,296.042
78717,325,1,1.5,2653.11,-1314.71,0,0,154.83
78718,325,1,1.5,4675.45,2942.01,0,0,181.068
78723,325,1,1.5,-123.438,285.294,0,0,195.536
78725,325,1,1.5,1388.84,86.8697,0,0,175.352
78726,325,1,1.5,-79.7084,251.079,0,0,262.333
78732,325,1,1.5,3832.64,365.752,0,0,224.844
78733,325,1,1.5,-3475.39,-2465.22,0,0,227.615
78735,325,1,1.5,-439.277,-4871.61,0,0,306.581
78738,325,1,1.5,153.088,1608.5,0,0,299.312
78741,325,1,1.5,-3640.87,-2295.39,0,0,232.076
78743,325,1,1.5,180.731,3987.93,0,0,72.395
78744,325,1,1.5,3796.34,-4482.48,0,0,292.819
78748,325,1,1.5,-3680.3,2716.48,0,0,115.353
78749,325,1,1.5,-3586.39,-7.68638,0,0,69.7004
78750,325,1,1.5,-1463.72,4764.72,0,0,14.0338
78754,325,1,1.5,1503.2,-1289.85,0,0,222.988
78759,325,1,1.5,-4352.92,-1269.77,0,0,265.084
78765,325,1,1.5,-1125.01,-2330.08,0,0,160.812
78768,325,1,1.5,-2349.96,-4425.11,0,0,320.18
78769,325,1,1.5,-3887.96,-3156.13,0,0,187.878
78770,325,1,1.5,3403.45,-1317.44,0,0,152.851
78772,325,1,1.5,3740.05,-4935.95,0,0,52.6512
78777,325,1,1.5,1159.67,-1860.21,0,0,26.7864
78779,325,1,1.5,-1836.98,-4070.27,0,0,259.847
78780,325,1,1.5,2544.34,-2469.7,0,0,259.522
78787,325,1,1.5,-3960.88,3309.69,0,0,86.9514
78797,325,1,1.5,-1525.04,-13.2601,0,0,94.0965
78800,325,1,1.5,1963.85,-1926.18,0,0,204.816
78802,325,1,1.5,4815.88,2508.15,0,0,142.45
78803,325,1,1.5,-3708.12,-3294.74,0,0,277.672
78805,325,1,1.5,839.696,-3542.46,0,0,103.212
78806,325,1,1.5,2984.54,570.963,0,0,242.819
78812,325,1,1.5,-2952.66,-4390.66,0,0,262.951
78822,325,1,1.5,-1360.12,1779.05,0,0,253.069
78830,325,1,1.5,-1616.93,-46.2524,0,0,54.4177
78839,325,1,1.5,1774.11,-1123.21,0,0,42.1544
78840,325,1,1.5,4613.65,1826.06,0,0,213.001
78845,325,1,1.5,4827.17,2467.76,0,0,101.612
78852,325,1,1.5,-1672.46,2957.52,0,0,64.5783
78858,325,1,1.5,985.824,399.976,0,0,264.396
78860,325,1,1.5,4423.65,-2086.53,0,0,282.203
78866,325,1,1.5,1153.86,4061.67,0,0,118.381
78867,325,1,1.5,2518.83,-518.047,0,0,84.0485
78869,325,1,1.5,-1079.84,-18.5523,0,0,15.2197
78870,325,1,1.5,-853.574,353.115,0,0,214.795
78872,325,1,1.5,1212.29,1584.94,0,0,61.3578
78875,325,1,1.5,-3503.61,4310.56,0,0,209.733
78876,325,1,1.5,-788.789,-4667.87,0,0,307.626
78881,325,1,1.5,1806.23,-3549.63,0,0,60.4822
78900,325,1,1.5,-4658.94,-1827.12,0,0,168.259
78903,325,1,1.5,-2590.73,-130.788,0,0,21.0675
78908,325,1,1.5,2843.64,-4426.43,0,0,25.2771
78909,325,1,1.5,-683.834,2956.21,0,0,266.265
78910,325,1,1.5,-672.181,-1473.97,0,0,109.902
78911,325,1,1.5,1092.34,-1117.85,0,0,277.003
78912,325,1,1.5,3634.27,2297.98,0,0,4.97304
78919,325,1,1.5,-369.023,1947.1,0,0,151.845
78922,325,1,1.5,233.154,2171.31,0,0,70.3102
78923,325,1,1.5,2680.26,-191.423,0,0,99.8903
78925,325,1,1.5,-2480.15,492.13,763.678,-63.929,309.383
78928,325,1,1.5,3596.86,3355.05,0,0,297.621
78931,325,1,1.5,2690.59,-4407.34,0,0,115.172
78936,325,1,1.5,1972.04,2791.61,0,0,226.404
78937,325,1,1.5,-2510.28,3380.53,0,0,168.126
78939,325,1,1.5,-2284.46,-3851.49,0,0,37.3939
78943,325,1,1.5,-3433.94,1075.35,0,0,310.17
78944,325,1,1.5,-2992.1,-3000.9,0,0,223.637
78947,325,1,1.5,-4284.63,-777.251,0,0,313.195
78948,325,1,1.5,1758.47,-620.588,0,0,148.33
78953,325,1,1.5,-841.408,2664.21,0,0,82.4535
78964,325,1,1.5,-3075.47,1263.95,0,0,293.309
78969,325,1,1.5,-2130.32,-4512.05,0,0,156.506
78970,325,1,1.5,-336.411,2137.18,0,0,139.856
78971,325,1,1.5,-1253.45,-2879.24,0,0,6.61769
78972,325,1,1.5,3890.68,-1476.49,0,0,196.467
78973,325,1,1.5,1963.18,-877.608,0,0,241.121
78974,325,1,1.5,2591.87,-627.101,0,0,265.916
78976,325,1,1.5,-3900.2,-3796.59,0,0,154.012
78979,325,1,1.5,-2716.15,1234.93,0,0,61.5107
78987,325,1,1.5,-3521.98,1682.75,0,0,117.541
78991,325,1,1.5,4658.76,-3870.49,0,0,209.436
78994,325,1,1.5,3709.76,-2687.24,0,0,82.5011
78998,325,1,1.5,-1527.21,4670.81,0,0,153.718
79002,325,1,1.5,2186.37,2394.05,0,0,66.7672
79003,325,1,1.5,-4908.9,1357.01,0,0,88.2222
79006,325,1,1.5,-2699.65,172.283,0,0,21.0173
79011,325,1,1.5,4091.16,4807.12,0,0,295.508
79014,325,1,1.5,-183.9,3774.91,0,0,27.671
79020,325,1,1.5,-2747.45,868.314,0,0,292.025
79022,325,1,1.5,-961.867,-2765.42,0,0,90.5627
79023,325,1,1.5,3472.26,4529.52,0,0,177.068
79030,325,1,1.5,-1115.66,282.702,0,0,87.2111
79031,325,1,1.5,-4129.19,1416.77,0,0,186.377
79032,325,1,1.5,1033.03,2499.96,0,0,21.1794
79034,325,1,1.5,2190.66,-534.642,0,0,150.104
79037,325,1,1.5,4651.35,-573.365,0,0,99.2084
79038,325,1,1.5,3485.48,1709.81,0,0,228.165
79040,325,1,1.5,3642.56,308.477,0,0,276.01
79042,325,1,1.5,-2866.51,2342.33,0,0,65.6836
79046,325,1,1.5,-1945.57,-4841.49,0,0,158.743
79047,325,1,1.5,3943.27,-1627.59,0,0,91.4259
79049,325,1,1.5,-267.112,3325.6,0,0,17.649
79054,325,1,1.5,-964.282,3726.67,0,0,313.705
79055,325,1,1.5,843.414,3011.18,0,0,5.75434
79063,325,1,1.5,-2015.4,-4809.77,39.3939,-128.431,41.459
79064,325,1,1.5,1173.72,-3108.18,0,0,191.646
79065,325,1,1.5,-3380.37,3375.31,0,0,211.257
79066,325,1,1.5,-843.622,1310.36,0,0,200.599
79073,325,1,1.5,4528.69,3365.87,0,0,323.962
79075,325,1,1.5,9.79643,4031.2,0,0,36.8525
79078,325,1,1.5,4504.97,4397.05,0,0,15.1574
79083,325,1,1.5,-3570.49,-991.323,0,0,110.684
79086,325,1,1.5,900.134,-3852.1,0,0,290.105
79087,325,1,1.5,-4254.06,1749.85,0,0,314.582
79101,325,1,1.5,-984.355,-2874.39,0,0,148.738
79102,325,1,1.5,3962.33,474.667,0,0,15.1172
79104,325,1,1.5,1626.75,-2190.89,0,0,9.74732
79112,325,1,1.5,2011.09,2192.43,0,0,236.919
79115,325,1,1.5,2117.94,-3799.58,0,0,222.139
79126,325,1,1.5,3957.67,3080.43,0,0,208.786
79134,325,1,1.5,-1802.47,-47.3458,0,0,246.747
79135,325,1,1.5,104.101,-2528.82,0,0,133.181
79139,325,1,1.5,731.722,-2439.6,0,0,18.9745
79146,325,1,1.5,-2143.59,1981.94,0,0,118.398
79152,325,1,1.5,3681.76,103.847,0,0,281.221
79155,325,1,1.5,4833.17,-1585.03,0,0,283.633
79157,325,1,1.5,2179.96,-2987.72,0,0,244.734
79170,325,1,1.5,2297.98,-73.9676,0,0,228.921
79174,325,1,1.5,4091.42,1005.98,0,0,154.539
79178,325,1,1.5,-3016.23,1724.34,0,0,254.724
79180,325,1,1.5,2944.05,-1577.03,0,0,154.928
79190,325,1,1.5,4488.35,2836.9,0,0,256.394
79191,325,1,1.5,-2448.27,2829.39,0,0,28.488
79193,325,1,1.5,2588.55,312.625,0,0,155.758
79194,325,1,1.5,2061.33,-4549.51,0,0,202.952
79195,325,1,1.5,-2871.81,907.64,0,0,230.933
79201,325,1,1.5,-3070.61,3055.35,0,0,233.615
79211,325,1,1.5,-4925.57,-268.252,0,0,236.701
79212,325,1,1.5,-1032.02,-4163.68,0,0,303.401
79215,325,1,1.5,4831.8,1537.94,0,0,50.2472
79220,325,1,1.5,519.768,1595.72,0,0,291.493
79221,325,1,1.5,3675.04,4608.81,0,0,236.527
79227,325,1,1.5,488.749,-2607.27,0,0,141.817
79232,325,1,1.5,-4164.62,-3220.46,0,0,228.728
79236,325,1,1.5,3575.02,4782.46,0,0,14.842
79237,325,1,1.5,-686.694,-406.161,0,0,80.9703
79244,325,1,1.5,-4136.34,3733.32,0,0,61.1728
79245,325,1,1.5,484.309,3801.69,0,0,207.214
79250,325,1,1.5,4797.08,-3742.35,0,0,282.182
79251,325,1,1.5,-1803.78,639.455,0,0,131.295
79255,325,1,1.5,1608.63,698.117,0,0,87.086
79260,325,1,1.5,556.702,603.363,0,0,144.843
79261,325,1,1.5,2858.08,-1481.52,0,0,67.0468
79262,325,1,1.5,1007.59,150.881,0,0,182.881
79264,325,1,1.5,1274.68,4349.62,-113.194,378.804,161.764
79266,325,1,1.5,3095.72,4295.13,0,0,140.338
79271,325,1,1.5,-1518.88,-854.234,0,0,152.881
79272,325,1,1.5,704.154,-2086.41,0,0,77.9353
79273,325,1,1.5,2269.81,4715.92,0,0,279.76
79278,325,1,1.5,4510.08,209.84,0,0,135.791
79279,325,1,1.5,2286.17,3348.07,0,0,159.514
79280,325,1,1.5,-12.4834,-951.137,0,0,65.0491
79283,325,1,1.5,3628.36,4850.22,0,0,26.3174
79289,325,1,1.5,394.96,1383.59,0,0,316.01
79291,325,1,1.5,-744.141,2925.91,0,0,145.877
79293,325,1,1.5,5591.69,-2419.52,651.372,89.8816,114.539
79296,325,1,1.5,434.661,-2492.06,0,0,235.997
79297,325,1,1.5,-4689.45,4379.03,0,0,7.37569
79300,325,1,1.5,4612.13,2706.68,0,0,104.036
79301,325,1,1.5,-4765.72,1923.75,0,0,270.427
79302,325,1,1.5,-908.8,-4620.15,0,0,121.412
79304,325,1,1.5,-817.486,-4825.73,0,0,226.898
79306,325,1,1.5,2581.27,-3724.3,0,0,231.173
79307,325,1,1.5,-3058.68,-324.563,0,0,322.356
79315,325,1,1.5,4497.65,-1330.7,0,0,308.665
79317,325,1,1.5,-1200.25,199.481,0,0,66.3792
79318,325,1,1.5,-4311.1,927.769,0,0,183.557
79321,325,1,1.5,240.28,3797.04,0,0,147.289
79323,325,1,1.5,293.832,586.22,0,0,33.3551
79329,325,1,1.5,1693.5,-4408.22,0,0,15.8784
79331,325,1,1.5,-3170.27,76.521,0,0,169.473
79333,325,1,1.5,2957.2,-2898.7,0,0,175.133
79335,325,1,1.5,-3787.77,2227.02,0,0,24.2663
79337,325,1,1.5,2937.83,4238.24,0,0,64.5367
79338,325,1,1.5,3242.38,2847.99,0,0,48.4115
79342,325,1,1.5,-2486.26,-177.87,0,0,155.241
79345,325,1,1.5,-726.991,-1166.15,0,0,175.183
79349,325,1,1.5,3070.17,890.747,0,0,10.2369
79351,325,1,1.5,1098.08,1058.39,0,0,214.443
79358,325,1,1.5,-4883.24,1215.84,0,0,33.8212
79362,325,1,1.5,-4409.78,-3746.59,0,0,315.436
79371,325,1,1.5,-4532.56,1505.65,0,0,312.767
79377,325,1,1.5,-171.9,3744.87,0,0,250.244
79379,325,1,1.5,-4102.83,1534.94,0,0,70.4416
79380,325,1,1.5,2101.8,-4028.45,0,0,89.2109
79382,325,1,1.5,78.0754,2548.3,0,0,126.857
79383,325,1,1.5,3489.41,3465.26,1933.27,277.72,180.208
79386,325,1,1.5,-107.632,42.3998,0,0,187.942
79388,325,1,1.5,-1021.86,2334.89,0,0,4.99771
79389,325,1,1.5,401.245,3467.71,0,0,247.679
79392,325,1,1.5,286.218,-3385.17,0,0,226.797
79399,325,1,1.5,-3556.01,3996.68,-76.0793,-39.1238,231.872
79400,325,1,1.5,315.237,-4106.34,0,0,58.996
79408,325,1,1.5,-3606.34,-3130.1,438.02,-173.201,108.514
79410,325,1,1.5,4708.09,-4378.58,0,0,258.761
79411,325,1,1.5,646.587,-1167.21,0,0,129.116
79413,325,1,1.5,1144.62,475.979,0,0,293.221
79414,325,1,1.5,798.058,2093.86,0,0,282.916
79415,325,1,1.5,-369.393,2733.76,0,0,1.46222
79416,325,1,1.5,-619.12,-3126.98,0,0,79.9009
79417,325,1,1.5,1047.3,4763.42,0,0,159.249
79421,325,1,1.5,-459.628,-382.066,0,0,220.772
79422,325,1,1.5,-4791.88,-438.248,0,0,179.277
79427,325,1,1.5,2165.33,-4988.72,0,0,73.6554
79432,325,1,1.5,-2006.85,-4076.82,0,0,17.9754
79437,325,1,1.5,2297.83,3937.96,0,0,248.08
79439,325,1,1.5,-2312.75,-4118.83,0,0,97.0755
79441,325,1,1.5,-1329.2,178.15,0,0,156.688
79443,325,1,1.5,-1536.53,-2381.72,0,0,303.807
79448,325,1,1.5,4952.95,3914.37,0,0,134.614
79449,325,1,1.5,375.957,-1573.23,0,0,294.682
79454,325,1,1.5,-2546.13,1795.45,0,0,117.991
79460,325,1,1.5,792.219,3351.59,0,0,52.6996
79461,325,1,1.5,4355.75,-2794.63,0,0,68.1458
79468,325,1,1.5,43.1188,-1904.01,168.5,-150.092,74.9611
79471,325,1,1.5,1121.43,-4273.91,0,0,234.549
79475,325,1,1.5,-939.946,-2602.92,0,0,235.884
79479,325,1,1.5,-1921.45,1398.39,0,0,292.082
79482,325,1,1.5,-3064.52,-701.467,0,0,227.901
79488,325,1,1.5,501.139,204.759,0,0,43.442
79491,325,1,1.5,4301.04,1982.24,0,0,231.352
79500,325,1,1.5,2741.77,-4026.32,0,0,3.33631
79502,325,1,1.5,-3785.9,3103.07,0,0,127.619
79518,325,1,1.5,-981.46,1838.37,0,0,144.834
79520,325,1,1.5,4322.79,-3367.48,0,0,21.8418
79521,325,1,1.5,-4544.56,-924.155,0,0,193.414
79522,325,1,1.5,312.165,2365.33,0,0,77.649
79525,325,1,1.5,-1992.62,-1420.94,0,0,226.335
79528,325,1,1.5,293.242,-4734.93,0,0,125.478
79530,325,1,1.5,-4009.76,-4552.71,0,0,254.306
79536,325,1,1.5,2129.34,-696.146,0,0,201.97
79541,325,1,1.5,3149.77,4535.06,0,0,1.67911
79542,325,1,1.5,-3750.73,2635.07,0,0,151.818
79543,325,1,1.5,4843.51,1110.31,0,0,81.1446
79544,325,1,1.5,-1197.3,1761.38,0,0,184.953
79547,325,1,1.5,-840.467,2260.62,0,0,128.2
79554,325,1,1.5,-978.966,2645.91,0,0,253.204
79555,325,1,1.5,4775.63,2316.2,0,0,119.505
79558,325,1,1.5,-636.535,429.981,0,0,36.8972
79559,325,1,1.5,3376.31,-1001.23,0,0,115.254
79560,325,1,1.5,-4226.41,3072.12,0,0,191.877
79567,325,1,1.5,1922.37,4363.02,0,0,169.629
79569,325,1,1.5,-55.6524,1096.35,0,0,77.9752
79571,325,1,1.5,-1896.54,-1362.98,0,0,71.0621
79572,325,1,1.5,375.789,-1580.98,0,0,157.292
79575,325,1,1.5,-1362.08,3147.58,0,0,125.991
79577,325,1,1.5,3936.35,1165.64,0,0,26.5631
79578,325,1,1.5,-3833.75,2385.97,0,0,310.077
79579,325,1,1.5,-755.696,3278.99,0,0,246.953
79582,325,1,1.5,3389.56,-1771.45,0,0,22.212
79586,325,1,1.5,120.782,-3867.37,0,0,140.333
79588,325,1,1.5,4604.69,541.153,0,0,182.597
79589,325,1,1.5,-4704.22,1180.99,0,0,111.79
79590,325,1,1.5,4733.18,-1923.17,0,0,17.3859
79593,325,1,1.5,829.007,-205.111,0,0,262.603
79594,325,1,1.5,1160.79,1952.23,0,0,124.262
79595,325,1,1.5,-2671.35,-712.242,0,0,107.985
79600,325,1,1.5,-3377.75,102.042,0,0,63.3381
79601,325,1,1.5,4744.69,4266.17,0,0,106.324
79608,325,1,1.5,987.922,282.539,0,0,199.73
79611,325,1,1.5,4280.25,207.789,0,0,324.362
79612,325,1,1.5,-2985.05,1340.56,0,0,68.2198
79614,325,1,1.5,-3846.03,275.228,0,0,324.583
79619,325,1,1.5,-1592.85,-913.1,0,0,112.74
79621,325,1,1.5,-3357.75,4780.39,0,0,245.8
79623,325,1,1.5,-3066.96,-1140.19,0,0,18.8115
79625,325,1,1.5,-4064.31,4011.44,0,0,7.36867
79629,325,1,1.5,-137.183,-3285.04,0,0,292.13
79632,325,1,1.5,3477.28,-3189.76,0,0,174.554
79638,325,1,1.5,1646.36,-942.1,0,0,169.05
79642,325,1,1.5,-3967.44,3327.27,0,0,139.655
79648,325,1,1.5,3299.13,400.139,0,0,33.2643
79652,325,1,1.5,704.999,-1189.72,0,0,192.755
79656,325,1,1.5,1129.44,-3288.1,0,0,192.266
79665,325,1,1.5,4383.15,2458.54,0,0,62.7846
79674,325,1,1.5,-790.423,-2073.96,0,0,86.1167
79678,325,1,1.5,3213,2649.32,0,0,133.963
79679,325,1,1.5,1925.47,-3271.41,0,0,268.32
79680,325,1,1.5,-627.603,-1244.03,0,0,47.3934
79684,325,1,1.5,2445.11,823.881,0,0,102.85
79690,325,1,1.5,1631.98,2687.54,0,0,263.592
79693,325,1,1.5,4746.32,1824.09,0,0,303.76
79696,325,1,1.5,4548.18,2422.93,0,0,303.465
79698,325,1,1.5,-4565.34,-4356.8,0,0,170.263
79699,325,1,1.5,1092.17,-2364.28,0,0,94.4302
79701,325,1,1.5,4366.36,-3951.23,0,0,74.8647
79702,325,1,1.5,-84.569,-1779.66,0,0,282.178
79703,325,1,1.5,4422.03,-4199.44,0,0,153.358
79706,325,1,1.5,3844.46,1856.97,0,0,156.687
79708,325,1,1.5,-2891.54,1945.44,0,0,285.487
79709,325,1,1.5,4284.47,-2750.68,0,0,307.986
79717,325,1,1.5,-4368.59,-3461.68,0,0,137.074
79723,325,1,1.5,1585.74,1638.38,38.9651,-66.2808,44.7463
79725,325,1,1.5,-2042.47,3268.75,0,0,30.014
79730,325,1,1.5,-3665.35,78.1212,0,0,7.19442
79732,325,1,1.5,-696.553,1159.66,0,0,228.673
79738,325,1,1.5,-678.012,1457.22,0,0,113.582
79741,325,1,1.5,1663.25,-4209.13,0,0,192.156
79744,325,1,1.5,66.5355,3145.59,0,0,22.7236
79746,325,1,1.5,-3055.88,-114.539,0,0,170.336
79751,325,1,1.5,553.153,-3617.98,0,0,257.775
79759,325,1,1.5,-3625.56,105.481,0,0,90.2917
79762,325,1,1.5,-3282,-302.055,0,0,210.527
79767,325,1,1.5,2133.17,-1736.86,0,0,229.64
79782,325,1,1.5,1180.42,-4002.72,0,0,241.878
79788,325,1,1.5,3158.7,-3167.19,0,0,100.124
79790,325,1,1.5,-4545.67,3429.21,0,0,7.25006
79794,325,1,1.5,3140.36,2303.67,0,0,134.192
79795,325,1,1.5,-131.347,228.756,0,0,49.0002
79796,325,1,1.5,476.479,-3079.68,0,0,182.981
79797,325,1,1.5,3231.61,4120.19,0,0,169.182
79801,325,1,1.5,-4262.26,-562.94,0,0,59.161
79805,325,1,1.5,-4696.6,-4505.91,0,0,8.2918
79813,325,1,1.5,2751.49,1690.35,0,0,22.2914
79817,325,1,1.5,-655.245,-4677,0,0,190.086
79819,325,1,1.5,-3043.38,335.599,0,0,306.696
79821,325,1,1.5,-4588.55,3023.47,0,0,181.377
79823,325,1,1.5,885.165,3785.5,0,0,102.041
79824,325,1,1.5,3861.65,9.84314,0,0,27.8824
79825,325,1,1.5,3333.08,-1619.76,0,0,103.19
79834,325,1,1.5,1944.42,-3924.37,0,0,51.2634
79843,325,1,1.5,-2755.91,-2032.87,0,0,249.786
79850,325,1,1.5,-2893.32,3064.38,0,0,7.47092
79852,325,1,1.5,1997.52,1846.85,0,0,89.4094
79854,325,1,1.5,-4918.06,-208.69,0,0,307.29
79855,325,1,1.5,3664.64,4010.55,0,0,214.709
79861,325,1,1.5,-2557.79,4039.36,0,0,298.667
79862,325,1,1.5,3735.25,-2595.02,0,0,80.3454
79863,325,1,1.5,-714.844,-3794.92,0,0,25.331
79873,325,1,1.5,-1954.37,-2351.58,0,0,265.99
79881,325,1,1.5,890.547,-3098.19,0,0,227.197
79882,325,1,1.5,2318.36,1092.36,0,0,293.92
79883,325,1,1.5,3005.75,-1600.44,0,0,267.68
79889,325,1,1.5,2516.51,1510.21,0,0,12.4586
79896,325,1,1.5,914.311,-945.135,0,0,20.4172
79898,325,1,1.5,4032.53,4111.73,0,0,24.9519
79907,325,1,1.5,-2398.2,230.696,0,0,218.689
79910,325,1,1.5,1289.17,-4510.46,0,0,39.7614
79912,325,1,1.5,459.118,-3136.72,0,0,101.666
79913,325,1,1.5,-4311.31,2274.03,0,0,199.363
79915,325,1,1.5,1447.24,2177.85,0,0,184.703
79919,325,1,1.5,482.064,2937.25,0,0,277.965
79922,325,1,1.5,-4809.77,-1529.76,0,0,99.2261
79923,325,1,1.5,2452.55,1047.7,0,0,189.896
79930,325,1,1.5,1908.65,2727.32,0,0,217.8
79931,325,1,1.5,-2411.91,4122.91,0,0,298.165
79937,325,1,1.5,2278.05,1902.89,0,0,312.872
79940,325,1,1.5,2526.09,3603.71,0,0,155.156
79941,325,1,1.5,677.78,4490.12,0,0,13.6008
79946,325,1,1.5,2060.78,3317.36,0,0,23.0408
79954,325,1,1.5,2804.92,-1154.74,0,0,169.796
79959,325,1,1.5,-2672.65,-3972.15,0,0,261.523
79969,325,1,1.5,3391.45,2235.29,0,0,312.791
79972,325,1,1.5,540.693,2361.88,0,0,301.865
79973,325,1,1.5,4666.75,4569.47,0,0,252.094
79977,325,1,1.5,970.627,-4802.28,0,0,288.814
79978,325,1,1.5,2645.32,699.74,0,0,212.209
79980,325,1,1.5,-2409.23,1053.53,0,0,267.958
79987,325,1,1.5,2127.79,-4840.92,0,0,282.992
79996,325,1,1.5,2538.25,-874.995,0,0,137.145
79997,325,1,1.5,-258.064,-2241.39,0,0,27.941
79999,325,1,1.5,4124.45,561.36,0,0,108.391
80008,325,1,1.5,2441.47,-3919.93,0,0,211.84
80009,325,1,1.5,4507.1,853.436,0,0,74.3667
80016,325,1,1.5,957.379,-1248.1,0,0,300.343
80023,325,1,1.5,3630.79,-4745.62,0,0,5.17827
80025,325,1,1.5,-1307.43,-4965.05,0,0,129.937
80027,325,1,1.5,-1025.04,-1197.2,0,0,303.582
80029,325,1,1.5,835.845,4930.4,0,0,234.348
80031,325,1,1.5,1718.4,3314.59,0,0,150.043
80034,325,1,1.5,3614.03,-1648.29,0,0,166.26
80040,325,1,1.5,2696.45,1721.55,0,0,100.605
80043,325,1,1.5,495.246,1321.26,0,0,275.319
80044,325,1,1.5,124.08,-4945.58,0,0,255.771
80045,325,1,1.5,442.301,-255.193,0,0,132.549
80047,325,1,1.5,1117.23,1684.23,0,0,212.063
80049,325,1,1.5,-1760.72,4189.78,0,0,284.977
80050,325,1,1.5,1345.36,1448.33,0,0,190.509
80052,325,1,1.5,2229.55,-1624.9,0,0,104.736
80054,325,1,1.5,-2779.9,-3432.85,0,0,52.0543
80062,325,1,1.5,267.4,2623.32,0,0,81.0255
80064,325,1,1.5,-972.412,649.191,0,0,173.083
80065,325,1,1.5,-4387.34,3896.56,0,0,150.259
80066,325,1,1.5,-1443.36,3817.84,0,0,126.994
80068,325,1,1.5,-3228.67,3477.31,0,0,156.242
80069,325,1,1.5,2666.49,4599.89,0,0,229.608
80072,325,1,1.5,-4574.86,-4328.74,0,0,170.242
80076,325,1,1.5,-1296.31,3949.34,0,0,243.696
80084,325,1,1.5,4878.47,-1826.54,0,0,122.597
80085,325,1,1.5,4987.77,-388.866,0,0,272.962
80090,325,1,1.5,2229.97,-50.6314,0,0,95.1913
80092,325,1,1.5,2939.56,3144.21,0,0,165.018
80096,325,1,1.5,-2122.51,-1566.38,0,0,166.57
80097,325,1,1.5,2661.27,7.90414,0,0,39.9059
80098,325,1,1.5,2085.55,4828.84,0,0,239.131
80101,325,1,1.5,-1501.16,1168.37,0,0,46.9991
80114,325,1,1.5,-4078.8,1284.58,0,0,256.697
80115,325,1,1.5,-3151.35,-471.342,0,0,312.529
80116,325,1,1.5,-4150.06,-2966.74,0,0,219.765
80119,325,1,1.5,3325.08,4116.1,0,0,40.9072
80121,325,1,1.5,-2400.37,-1613.95,0,0,159.17
80133,325,1,1.5,1429.21,-704.079,0,0,315.743
80135,325,1,1.5,-2247.11,-1782.69,0,0,166.452
80143,325,1,1.5,-3854.56,-2652.12,0,0,1.92379
80144,325,1,1.5,-4060.23,-880.774,188.879,282.811,120.87
80145,325,1,1.5,-1710.44,3569.74,0,0,164.875
80154,325,1,1.5,2618.51,-250.798,0,0,229.404
80156,325,1,1.5,-3871.11,-1643.95,0,0,171.329
80160,325,1,1.5,2671.97,-1635.38,0,0,132.999
80166,325,1,1.5,-831.555,-1988.47,0,0,111.18
80169,325,1,1.5,3336.82,2479.15,0,0,247.664
80174,325,1,1.5,539.744,4793.41,0,0,113.029
80175,325,1,1.5,-3893.68,1733.66,0,0,146.592
80178,325,1,1.5,-3659.92,-4627.78,0,0,45.031
80183,325,1,1.5,-688.594,-2823.85,0,0,31.5941
80185,325,1,1.5,426.777,2182.78,0,0,7.48609
80187,325,1,1.5,2531.28,-3601.34,-6.66392,5.35266,280.634
