eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
85925,150,1,1.5,-4232.67,853.105,0,0,107.828
85931,150,1,1.5,-2140.13,-3484.66,0,0,105.021
85942,150,1,1.5,-2504.62,-2545.86,0,0,18.5958
85950,150,1,1.5,1524.72,-3933.59,0,0,73.528
85965,150,1,1.5,-2790.87,-3223.2,0,0,142.429
85971,150,1,1.5,-1655.3,21.5317,0,0,77.3924
85991,150,1,1.5,-4264.08,-103.822,0,0,113.65
85993,150,1,1.5,3795.01,1260.2,0,0,48.6454
86003,150,1,1.5,-4743.63,2246.47,0,0,10.3001
86031,150,1,1.5,-1494.41,-833.835,0,0,146.35
86044,150,1,1.5,-714.123,-358.966,0,0,63.8951
86050,150,1,1.5,997.633,4195.51,0,0,37.4301
86053,150,1,1.5,-1702.14,2745.68,0,0,5.39263
86057,150,1,1.5,4846.34,3071.01,0,0,6.25354
86073,150,1,1.5,3410.99,2444.88,0,0,110.586
86084,150,1,1.5,-4431.26,-3438.14,0,0,54.8179
86109,150,1,1.5,2786.69,-1407.74,0,0,50.184
86120,150,1,1.5,880.54,2111.11,-332.086,262.588,126.389
86123,150,1,1.5,-4831.34,3876.03,0,0,113.557
86125,150,1,1.5,2779.11,-306.275,0,0,2.15435
86126,150,1,1.5,1874.55,2259.88,0,0,95.3894
86131,150,1,1.5,4347.41,4771.92,0,0,91.7277
86133,150,1,1.5,2581.84,-1228.2,0,0,95.7035
86136,150,1,1.5,4766.74,4814.77,0,0,69.9723
86141,150,1,1.5,2121.87,-4585.86,0,0,7.92112
86146,150,1,1.5,987.551,-2614.71,0,0,43.0757
86149,150,1,1.5,2666.04,-2133.91,0,0,92.1201
86156,150,1,1.5,3596,1417.44,0,0,8.37508
86160,150,1,1.5,3600.23,780.088,0,0,38.3454
86161,150,1,1.5,4177.55,-3679.96,0,0,2.92973
86175,150,1,1.5,1713.15,3540.62,0,0,32.031
86179,150,1,1.5,-1436.71,-638.341,0,0,106.213
86182,150,1,1.5,-1967.9,3730.48,0,0,43.8479
86197,150,1,1.5,-1027.91,3028.84,0,0,119.156
86201,150,1,1.5,-4705.1,-1151.26,0,0,79.2857
86202,150,1,1.5,2192.93,-2677.58,0,0,42.624
86212,150,1,1.5,-2344.63,1613.59,0,0,41.4224
86213,150,1,1.5,3646.59,4435.9,0,0,66.4713
86216,150,1,1.5,3099.18,492.329,0,0,74.2813
86219,150,1,1.5,1563.33,2281.87,0,0,20.996
86229,150,1,1.5,-4834.86,-4923.72,0,0,24.9175
86232,150,1,1.5,-3664.92,-1405.66,0,0,38.865
86234,150,1,1.5,-4311.54,-1687.24,0,0,42.1665
86237,150,1,1.5,-552.789,-3196.6,0,0,126.27
86238,150,1,1.5,3023.03,371.96,0,0,13.0431
86241,150,1,1.5,1321.1,2406.33,0,0,123.917
86244,150,1,1.5,-4971.92,-495.47,0,0,102.836
86245,150,1,1.5,3956.93,-4665.53,0,0,8.44394
86254,150,1,1.5,-1442.21,-1432.75,0,0,32.8253
86258,150,1,1.5,-3142.97,-3478.91,0,0,58.4196
86273,150,1,1.5,-1814,4573.09,0,0,8.72182
86282,150,1,1.5,-1178.76,3995.61,0,0,48.4138
86283,150,1,1.5,2262.34,628.218,0,0,27.5086
86289,150,1,1.5,4274.85,-4513.55,0,0,94.9765
86292,150,1,1.5,-607.566,-408.69,0,0,143.284
86294,150,1,1.5,-3662.56,3113.51,0,0,41.4973
86299,150,1,1.5,-3078.45,-4470.46,0,0,106.819
86317,150,1,1.5,-3023.91,-4987.77,0,0,107.47
86325,150,1,1.5,1657.59,-2182.03,0,0,107.613
86335,150,1,1.5,2496.04,-156.501,0,0,15.5304
86349,150,1,1.5,-4248.29,3071.81,0,0,51.1722
86355,150,1,1.5,-2870.46,-3034.38,0,0,82.695
86369,150,1,1.5,-1922.53,-441.453,0,0,35.6331
86388,150,1,1.5,2726.2,1762.32,0,0,16.656
86391,150,1,1.5,3884.64,-2926.31,0,0,111.499
86398,150,1,1.5,-4599.14,1370.05,108.436,-5.60994,52.3178
86411,150,1,1.5,-912.894,1405.32,0,0,57.1141
86417,150,1,1.5,1582.98,4693.9,0,0,72.758
86422,150,1,1.5,3962.84,-3433.64,0,0,102.394
86433,150,1,1.5,3841.44,288.691,0,0,99.4979
86435,150,1,1.5,-1433.69,4521.66,0,0,149.824
86436,150,1,1.5,3574.21,-3308.08,0,0,10.1166
86444,150,1,1.5,4251.82,-3703.63,0,0,36.091
86446,150,1,1.5,-644.595,-1077.16,0,0,119.836
86457,150,1,1.5,64.009,2357.35,0,0,65.7746
86460,150,1,1.5,1879.99,-92.8926,0,0,77.9783
86476,150,1,1.5,482.688,-3800.55,0,0,18.5651
86486,150,1,1.5,4294.89,1095.25,0,0,1.63949
86491,150,1,1.5,-1627.42,633.995,0,0,115.878
86500,150,1,1.5,3450.72,-3745.6,0,0,18.0421
86515,150,1,1.5,1902.09,-3411.35,0,0,66.7234
86519,150,1,1.5,335.831,-2179.78,0,0,47.3463
86527,150,1,1.5,-417.009,1788.98,0,0,13.6398
86557,150,1,1.5,-4303.82,-2943.98,0,0,64.0891
86558,150,1,1.5,-3165.61,-2655.1,0,0,90.6695
86560,150,1,1.5,3720.76,2713.15,0,0,23.969
86563,150,1,1.5,-3481.87,-4135.6,0,0,66.3795
86568,150,1,1.5,-341.737,4977.48,0,0,91.5216
86577,150,1,1.5,-928.393,4615.6,0,0,138.871
86581,150,1,1.5,-1320.27,3477.31,0,0,22.1077
86589,150,1,1.5,4431.11,-1355.41,0,0,79.5122
86600,150,1,1.5,-1736.58,-1836.13,0,0,22.0235
86606,150,1,1.5,-4202.34,-165.917,0,0,74.1365
86615,150,1,1.5,-3786.98,-1524.17,0,0,13.5585
86617,150,1,1.5,1851.28,-4168.82,0,0,5.20095
86623,150,1,1.5,992.663,-106.142,0,0,89.787
86628,150,1,1.5,1981.27,-4615.47,0,0,122.626
86635,150,1,1.5,-4350.76,-4207.68,0,0,128.585
86636,150,1,1.5,-1686.76,3664.03,0,0,19.6496
86659,150,1,1.5,982.681,-3795.83,0,0,10.1929
86666,150,1,1.5,3372.94,3829.67,0,0,138.556
86667,150,1,1.5,-3876.98,-1923.91,0,0,9.01529
86672,150,1,1.5,-4757.22,44.1387,0,0,94.7297
86686,150,1,1.5,-4772,-4374.14,0,0,70.9604
86693,150,1,1.5,163.194,-4350.72,0,0,137.031
86695,150,1,1.5,2273.59,4785.15,0,0,104.355
86721,150,1,1.5,2842.16,2230.6,0,0,90.5758
86724,150,1,1.5,-3947.35,1890.45,0,0,37.6327
86725,150,1,1.5,-1141.62,-2948.11,0,0,52.5915
86736,150,1,1.5,3249.73,-2410.79,0,0,9.37792
86742,150,1,1.5,115.856,4490.85,0,0,85.8023
86744,150,1,1.5,-2939.33,-3013.73,0,0,81.4365
86776,150,1,1.5,-4789.83,-2306.41,0,0,121.276
86780,150,1,1.5,3519.87,202.156,0,0,46.6056
86820,150,1,1.5,-408.287,858.096,0,0,149.361
86822,150,1,1.5,-958.271,-3225.94,0,0,61.5941
86826,150,1,1.5,-3503.78,3724.55,0,0,130.602
86837,150,1,1.5,-1815.33,3563.47,0,0,56.073
86843,150,1,1.5,4280.93,-1498.99,0,0,29.8693
86844,150,1,1.5,2680.69,-441.815,0,0,62.9412
86848,150,1,1.5,-4841.76,2183.57,0,0,130.623
86851,150,1,1.5,4053.38,4542.86,0,0,97.1683
86854,150,1,1.5,815.334,-4873.4,0,0,51.7758
86869,150,1,1.5,2025.38,-4428.3,0,0,98.95
86876,150,1,1.5,1999.98,2476.65,0,0,86.9852
86898,150,1,1.5,-4295.77,4865.67,0,0,121.095
86907,150,1,1.5,-1912.59,-4501.36,0,0,114.339
86908,150,1,1.5,-2765.8,-117.619,0,0,52.9655
86909,150,1,1.5,-1019.24,-2028.12,0,0,41.1398
86913,150,1,1.5,-2324.14,3167.12,0,0,6.62752
86914,150,1,1.5,-3926.81,3567.92,0,0,3.2306
86931,150,1,1.5,-255.927,1610.97,0,0,107.152
86950,150,1,1.5,-1086.26,886.6,0,0,74.0183
86958,150,1,1.5,-2605.27,4711.39,0,0,130.897
86962,150,1,1.5,-2461.02,4621.53,0,0,129.977
86978,150,1,1.5,4554.25,-2960.46,0,0,148.822
86992,150,1,1.5,2405.17,-4340.23,0,0,96.0249
86994,150,1,1.5,-3748.48,4925.03,0,0,143.236
87010,150,1,1.5,4885.38,2228.07,0,0,129.987
87012,150,1,1.5,-1917.58,4680.17,0,0,79.8625
87015,150,1,1.5,2192.79,-2533.32,0,0,45.8222
87017,150,1,1.5,-3365.36,-92.2656,0,0,98.1788
87021,150,1,1.5,-4554.47,-410.746,0,0,72.6766
87024,150,1,1.5,-2536.86,1598.08,0,0,37.3113
87044,150,1,1.5,3.11,-4745.96,0,0,36.3405
87045,150,1,1.5,1342.56,2822.51,-12.7434,-38.9096,59.2146
87051,150,1,1.5,-1977.3,-2104.01,0,0,92.5566
87054,150,1,1.5,3909.24,-2619.14,0,0,54.5913
87057,150,1,1.5,1572.78,-4624.21,0,0,22.3789
87065,150,1,1.5,-4458.13,-2087.72,0,0,132.775
87068,150,1,1.5,-1405.81,3857.9,0,0,140.073
87086,150,1,1.5,-96.3046,2504.29,0,0,22.4138
87089,150,1,1.5,-2910.65,-2348.89,0,0,136.325
87100,150,1,1.5,-1468.83,-1773.8,0,0,76.2915
87101,150,1,1.5,4134.89,-455.616,0,0,63.8472
87105,150,1,1.5,2462.19,4796.61,0,0,55.6797
87107,150,1,1.5,-2986.88,3921.61,0,0,111.084
87108,150,1,1.5,2613.04,2115.88,0,0,53.3533
87140,150,1,1.5,3517.05,-4714.87,0,0,82.1373
87141,150,1,1.5,4638.15,4054.73,0,0,118.593
87143,150,1,1.5,-828.783,-491.375,0,0,3.29596
87154,150,1,1.5,-2344.36,-4561.99,0,0,14.7152
87158,150,1,1.5,-2006.79,-2746.54,0,0,42.2098
87159,150,1,1.5,1671.56,2749.8,0,0,52.9551
87183,150,1,1.5,-579.655,3962.85,0,0,148.61
87184,150,1,1.5,-2.62455,4740.08,0,0,88.1406
87192,150,1,1.5,-3871.8,-1810.6,0,0,25.9376
87198,150,1,1.5,-3060.97,2981.17,0,0,3.317
87204,150,1,1.5,-3730.44,-2305.52,0,0,141.576
87210,150,1,1.5,2096.11,-3938.91,0,0,141.473
87213,150,1,1.5,4293.19,-2820.03,0,0,97.6787
87233,150,1,1.5,2218.16,-4321.04,0,0,106.316
87242,150,1,1.5,4048.39,-4169.97,-727.121,-536.997,102.078
87257,150,1,1.5,-1515.85,3950.64,0,0,13.2095
87271,150,1,1.5,-1933.99,-590.755,0,0,30.8762
87285,150,1,1.5,-1069.07,-1932.24,0,0,62.0085
87287,150,1,1.5,2960.89,239.644,0,0,8.5801
87294,150,1,1.5,1554.58,-3450.88,0,0,13.6051
87295,150,1,1.5,-2242.71,2905.85,0,0,77.9332
87302,150,1,1.5,14.3286,4145.97,0,0,132.697
87305,150,1,1.5,-3646.86,1056.32,0,0,49.0277
87326,150,1,1.5,2154.45,4312.05,0,0,118.494
87327,150,1,1.5,4221.13,-436.726,0,0,117.047
87330,150,1,1.5,4250.22,-448.175,0,0,60.6082
87332,150,1,1.5,-4471.48,2074.35,0,0,12.3022
87346,150,1,1.5,-1970.51,1912.46,0,0,58.6834
87348,150,1,1.5,2700.09,201.624,0,0,122.142
87349,150,1,1.5,-4585.08,3470.63,0,0,92.1044
87356,150,1,1.5,1701.68,-850.418,0,0,53.3588
87362,150,1,1.5,3366.15,-4269.82,0,0,73.9292
87373,150,1,1.5,-809.472,255.186,0,0,38.1514
87380,150,1,1.5,-2185.93,664.441,0,0,116.709
87396,150,1,1.5,3871.33,-4018.19,0,0,138.106
87408,150,1,1.5,-4296.5,4932.89,0,0,27.3289
87415,150,1,1.5,-3743.18,4048.16,0,0,136.088
87421,150,1,1.5,3919.27,409.927,0,0,117.831
87438,150,1,1.5,2969.37,-3406.51,0,0,76.7127
87455,150,1,1.5,-1953.53,-3416.33,0,0,123.903
87463,150,1,1.5,-647.976,-916.097,0,0,54.1117
87466,150,1,1.5,-2633.17,4805.28,0,0,29.5895
87467,150,1,1.5,-3036.71,2206.8,0,0,121.512
87471,150,1,1.5,650.051,-2611.21,0,0,94.595
87481,150,1,1.5,385.094,4811.04,0,0,92.0552
87486,150,1,1.5,-911.047,-4315.05,0,0,82.9403
87491,150,1,1.5,570.747,-4849.21,172.409,112.416,111.335
87499,150,1,1.5,-2655.31,-596.879,0,0,85.3301
87501,150,1,1.5,-3988.93,2724.38,0,0,5.23081
87511,150,1,1.5,4606.06,3452.16,0,0,91.1137
87512,150,1,1.5,-1605.98,2973.38,0,0,112.924
87513,150,1,1.5,2112.61,2582.21,0,0,94.3777
87526,150,1,1.5,-800.116,-1499.13,0,0,86.0049
87531,150,1,1.5,2544.46,1951.16,0,0,40.3525
87532,150,1,1.5,2033.67,-1951.96,0,0,98.1154
87545,150,1,1.5,-2903.54,-2755.3,0,0,38.6353
87548,150,1,1.5,-2003.61,-3198.49,0,0,128.879
87549,150,1,1.5,-3009.31,1913.08,0,0,62.3192
87552,150,1,1.5,-3873.11,1375.76,0,0,6.03786
87555,150,1,1.5,1125.87,4913.02,0,0,97.8407
87559,150,1,1.5,2083.43,1600.01,0,0,36.4098
87569,150,1,1.5,-2186.68,-588.461,0,0,122.491
87574,150,1,1.5,-4029.82,356.398,0,0,106.678
87575,150,1,1.5,3196.9,2112.92,0,0,78.8006
87582,150,1,1.5,445.519,2434.56,0,0,12.289
87590,150,1,1.5,1564.98,-949.318,0,0,110.632
87591,150,1,1.5,-231.591,-3812.98,0,0,113.342
87592,150,1,1.5,-4766.37,4248.97,0,0,31.7104
87603,150,1,1.5,1108.26,3562.55,0,0,1.40109
87609,150,1,1.5,2405.66,3078.72,0,0,53.6142
87616,150,1,1.5,-3267,1706.27,0,0,139.116
87631,150,1,1.5,-2319.74,4126.05,0,0,64.6707
87640,150,1,1.5,1519.48,-4188.36,0,0,112.835
87659,150,1,1.5,-4729.97,-4024.29,0,0,144.092
87677,150,1,1.5,-4203.15,-3807.09,0,0,4.15359
87680,150,1,1.5,3852.67,-384.909,0,0,149.24
87682,150,1,1.5,-4161.77,-4401.86,0,0,146.141
87690,150,1,1.5,2715.4,-1229.25,0,0,2.63755
87699,150,1,1.5,4747.75,-3002.44,0,0,58.3469
87711,150,1,1.5,4542.93,2271.94,0,0,87.8833
87712,150,1,1.5,-4416.53,1501.44,0,0,47.5589
87713,150,1,1.5,214.035,2056.34,0,0,53.8484
87720,150,1,1.5,4427.17,3592.25,0,0,51.3317
87723,150,1,1.5,-4933.27,3490.98,0,0,84.7167
87727,150,1,1.5,4292.53,-2421.1,0,0,36.7257
87734,150,1,1.5,-250.269,-4979.2,0,0,110.671
87739,150,1,1.5,-2711.73,-270.108,0,0,75.1256
87743,150,1,1.5,2159.52,215.604,304.434,86.29,123.62
87746,150,1,1.5,-1691.71,-3213.77,0,0,114.381
87747,150,1,1.5,-2945.17,-1279.61,0,0,3.12976
87757,150,1,1.5,2201.91,-4596.85,0,0,127.939
87758,150,1,1.5,3986.08,-495.741,0,0,100.447
87767,150,1,1.5,434.121,-1620.02,0,0,26.2974
87770,150,1,1.5,-1760.06,-4701.48,0,0,103.638
87774,150,1,1.5,-2914.47,-2690.47,0,0,81.6294
87780,150,1,1.5,540.69,1755.38,0,0,8.93127
87781,150,1,1.5,-3428.49,-4764.48,0,0,128.793
87791,150,1,1.5,175.972,-1468.49,0,0,19.4613
87796,150,1,1.5,-4160.59,2263.99,0,0,122.79
87803,150,1,1.5,-2470.19,717.47,0,0,29.8741
87806,150,1,1.5,4712.16,632.64,0,0,142.374
87807,150,1,1.5,-4209.41,1407.64,0,0,119.317
87820,150,1,1.5,-3621.88,2844.16,0,0,134.217
87831,150,1,1.5,3463.26,242.066,0,0,45.0241
87838,150,1,1.5,4298.4,4788.43,0,0,29.5891
87848,150,1,1.5,2425.36,-3597.93,0,0,127.868
87851,150,1,1.5,3845.35,4468.96,0,0,17.9147
87859,150,1,1.5,-2939.65,4411.42,0,0,116.682
87869,150,1,1.5,2039.17,-1475.1,0,0,60.9048
87874,150,1,1.5,4415.3,2934.68,0,0,36.2056
87890,150,1,1.5,-1120.61,3880.42,0,0,11.5807
87905,150,1,1.5,-4854.88,693.885,0,0,37.1384
87907,150,1,1.5,4324.48,-3898.86,0,0,149.303
87909,150,1,1.5,4845.41,4077.77,0,0,62.3931
87914,150,1,1.5,1185.94,409.198,0,0,38.1566
87916,150,1,1.5,2575.82,4122.79,0,0,92.6348
87919,150,1,1.5,4424.41,2898.65,0,0,9.73195
87923,150,1,1.5,-931.969,2621.79,0,0,32.5839
87925,150,1,1.5,-920.444,4234.71,0,0,131.729
87942,150,1,1.5,-4140.92,-4706.18,0,0,42.4184
87945,150,1,1.5,3738.87,2691.25,0,0,131.668
87950,150,1,1.5,366.141,-1515.91,0,0,145.884
87952,150,1,1.5,-88.1054,3426.42,0,0,41.5032
87954,150,1,1.5,-418.489,-2566.15,0,0,2.95924
87962,150,1,1.5,-3113.5,-1163.16,0,0,21.3948
87966,150,1,1.5,2525.13,-605.452,0,0,25.319
87986,150,1,1.5,301.716,2845.94,0,0,133.533
87991,150,1,1.5,-3005.89,-1942.77,0,0,20.9842
87998,150,1,1.5,-691.053,1091.98,0,0,24.271
88005,150,1,1.5,1439.31,-1867,0,0,31.7018
88015,150,1,1.5,-976.641,147.429,0,0,28.0589
88016,150,1,1.5,-1760.67,370.339,0,0,60.7626
88020,150,1,1.5,-4390.67,-2015.61,0,0,84.305
88022,150,1,1.5,-3919.91,4157.21,0,0,70.1619
88036,150,1,1.5,-1104.89,3268.34,0,0,149.472
88065,150,1,1.5,4110.06,-3422.34,0,0,140.082
88075,150,1,1.5,1989.47,449.788,0,0,84.7746
88077,150,1,1.5,3859.62,606.783,0,0,142.745
88083,150,1,1.5,-1047.17,-3807.25,0,0,77.038
88084,150,1,1.5,173.849,-4919.54,0,0,114.29
88085,150,1,1.5,-584.372,-1982.18,0,0,120.587
88090,150,1,1.5,1627.54,1347.56,0,0,84.3006
88150,150,1,1.5,144.231,851.265,0,0,127.219
88160,150,1,1.5,520.613,-3740.54,0,0,61.4401
88162,150,1,1.5,1601.26,-674.343,0,0,64.5262
88167,150,1,1.5,2517.1,3307.39,0,0,17.3024
88178,150,1,1.5,-4707.9,4979.74,0,0,89.3546
88180,150,1,1.5,2059.06,-1078.38,0,0,7.01652
88196,150,1,1.5,-2105.26,582.066,0,0,65.2307
88226,150,1,1.5,-2050.42,-1187.77,0,0,95.0424
88229,150,1,1.5,2848.2,4440.28,0,0,74.5366
88233,150,1,1.5,-108.308,1881.26,0,0,140.705
88238,150,1,1.5,-3291.1,2562.13,0,0,50.8497
88242,150,1,1.5,-2853.57,-4421.91,0,0,11.717
88246,150,1,1.5,3897.75,1297.2,0,0,142.504
88250,150,1,1.5,-296.158,-1201.81,0,0,52.975
88263,150,1,1.5,-2946.69,3146.79,0,0,24.1077
88273,150,1,1.5,1703.01,570.723,0,0,6.92695
88287,150,1,1.5,-4928.87,4446.18,0,0,124.457
88289,150,1,1.5,-2941.29,3964.92,0,0,134.617
88291,150,1,1.5,955.417,-4496.29,0,0,10.7119
88292,150,1,1.5,-1344.41,3455.37,0,0,23.7985
88301,150,1,1.5,-2442.85,4076.34,0,0,112.215
88303,150,1,1.5,-1517.64,4109.5,0,0,52.9479
88307,150,1,1.5,1571.9,4120.89,0,0,70.4809
88314,150,1,1.5,-4381.46,-926.425,0,0,14.2595
88315,150,1,1.5,-3274.22,1905.07,0,0,6.74938
88322,150,1,1.5,-3758.29,4201.81,0,0,6.65908
88330,150,1,1.5,-109.941,-3404.74,0,0,84.432
88339,150,1,1.5,-4357.18,-3226.16,0,0,20.3556
88341,150,1,1.5,4628.61,2611.21,0,0,122.129
88345,150,1,1.5,4569.41,-57.292,0,0,134.685
88350,150,1,1.5,-1560.28,1590.71,0,0,93.3884
88355,150,1,1.5,2602.31,-4126.7,0,0,8.18178
88357,150,1,1.5,-2226.23,-1977.25,0,0,110.312
88358,150,1,1.5,-842.546,-2642.73,0,0,147.626
88364,150,1,1.5,4373.79,-2812.16,0,0,53.0927
88370,150,1,1.5,3298.21,-3050.42,0,0,142.086
88380,150,1,1.5,2835.04,1411.07,0,0,97.378
88389,150,1,1.5,-48.1799,3451.45,0,0,112.027
88390,150,1,1.5,216.76,-2961.93,0,0,62.7717
88412,150,1,1.5,-409.825,3917.68,0,0,22.4576
88420,150,1,1.5,-4078.22,-727.184,0,0,112.043
88423,150,1,1.5,1197.38,4370.68,0,0,127.667
88425,150,1,1.5,2271.7,4654.95,0,0,13.0527
88429,150,1,1.5,3842.76,-2205.44,0,0,84.8221
88430,150,1,1.5,2160.08,-2187.48,0,0,71.0645
88433,150,1,1.5,-606.704,65.4965,0,0,14.5252
88436,150,1,1.5,4894.96,2129.15,0,0,8.34384
88439,150,1,1.5,-4462.69,3206.73,0,0,29.6288
88443,150,1,1.5,1122.14,4384.92,0,0,129.968
88484,150,1,1.5,-3970.02,4752.64,0,0,19.3057
88498,150,1,1.5,2720.59,209.244,0,0,72.5439
88508,150,1,1.5,2672.77,-3693.7,0,0,63.6878
88512,150,1,1.5,-4259.18,-4149.03,0,0,61.7674
88526,150,1,1.5,-1692.01,-4645.67,0,0,71.0824
88530,150,1,1.5,4905.63,2085.66,0,0,11.1747
88537,150,1,1.5,-2133.02,-2153.24,0,0,11.5509
88545,150,1,1.5,945.283,118.905,0,0,36.5131
88549,150,1,1.5,-4881.27,-2935.65,0,0,147.27
88563,150,1,1.5,-416.789,-4908.01,0,0,77.7294
88564,150,1,1.5,-4743.69,2295.6,0,0,75.8102
88569,150,1,1.5,4018.27,-4593.16,0,0,30.206
88571,150,1,1.5,4256.49,4780.86,0,0,106.322
88576,150,1,1.5,1643.83,3003.35,0,0,137.185
88580,150,1,1.5,-3010.62,3152.23,0,0,120.35
88601,150,1,1.5,-440.192,-1483.65,0,0,113.216
88606,150,1,1.5,-2008.03,-44.6076,0,0,20.4508
88607,150,1,1.5,2234.57,-341.143,0,0,137.823
88611,150,1,1.5,1346.82,2956.12,0,0,76.8166
88619,150,1,1.5,-1585.33,182.028,0,0,39.6228
88630,150,1,1.5,4138.57,-76.5107,0,0,93.7248
88640,150,1,1.5,-934.648,-1987.65,0,0,9.64783
88659,150,1,1.5,-3191.12,1044.59,0,0,85.8597
88663,150,1,1.5,-1213.79,-3336.34,0,0,71.8154
88667,150,1,1.5,3190.13,2660.44,0,0,130.194
88668,150,1,1.5,2480.7,-3075.56,0,0,20.8455
88680,150,1,1.5,-1719.16,-867.952,0,0,123.622
88681,150,1,1.5,-2790.59,-131.516,0,0,73.735
88683,150,1,1.5,1676.51,1462.16,0,0,65.2754
88688,150,1,1.5,2843,-3416.29,0,0,4.10813
88694,150,1,1.5,219.47,847.398,0,0,58.4328
88702,150,1,1.5,-4757.33,-4370.96,0,0,67.309
88710,150,1,1.5,-1399.59,-1324.08,0,0,108.013
88714,150,1,1.5,-2978.19,-1364.98,0,0,33.6336
88726,150,1,1.5,-4173.3,-265.948,0,0,94.7298
88743,150,1,1.5,4341.38,3547.54,0,0,82.2049
88744,150,1,1.5,-3640.17,-3990.31,0,0,30.8382
88775,150,1,1.5,909.096,-797.003,0,0,109.376
88779,150,1,1.5,-3891.01,-1463.02,0,0,55.9941
88788,150,1,1.5,-3847.18,2435.81,0,0,81.79
88793,150,1,1.5,-3311.41,3304.36,0,0,34.6078
88794,150,1,1.5,4285.36,-1561.28,0,0,90.8207
88806,150,1,1.5,344.595,4783.06,0,0,80.7098
88810,150,1,1.5,-445.026,-405.82,0,0,126.482
88835,150,1,1.5,3059,4532.76,0,0,7.41963
88838,150,1,1.5,565.533,1024.56,123.563,43.3785,106.954
88840,150,1,1.5,-1556.35,2812.75,0,0,34.36
88845,150,1,1.5,-603.408,4459.79,0,0,89.533
88861,150,1,1.5,1680.14,-1872.53,0,0,18.7803
88869,150,1,1.5,-1622.74,-751.048,0,0,90.6181
88873,150,1,1.5,-3235.5,-1034.01,0,0,110.082
88877,150,1,1.5,-3329.7,-4852.27,0,0,71.7997
88898,150,1,1.5,4330.77,-3370.65,0,0,103.229
88901,150,1,1.5,-1530.18,-4511.56,0,0,85.3898
88903,150,1,1.5,2363.09,2276.32,0,0,90.6885
88907,150,1,1.5,4608.85,1057.24,0,0,21.3468
88911,150,1,1.5,4248.52,992.426,0,0,89.9867
88917,150,1,1.5,-893.214,2996.65,-30.7375,98.9458,143.298
88925,150,1,1.5,3567.39,2815.04,0,0,91.9155
88933,150,1,1.5,723.338,-526.294,0,0,18.0551
88937,150,1,1.5,-2019.28,3002.01,0,0,13.1911
88948,150,1,1.5,4279.19,2110.22,0,0,73.1919
88951,150,1,1.5,-4738.53,-1283.32,0,0,147.593
88955,150,1,1.5,-4322.56,-953.314,0,0,9.93255
88959,150,1,1.5,-3739.84,889.467,0,0,13.1549
88964,150,1,1.5,-3426.87,866.658,0,0,56.4056
88979,150,1,1.5,-3205.82,3678.44,0,0,49.2164
88995,150,1,1.5,2804.62,-3755.99,0,0,84.7548
89004,150,1,1.5,898.208,402.446,0,0,75.2901
89019,150,1,1.5,-2613.95,-680.247,0,0,55.9169
89031,150,1,1.5,2050.01,-169.21,0,0,143.908
89037,150,1,1.5,1614.42,-1255.71,0,0,120.74
89040,150,1,1.5,2914.6,-2260.05,0,0,144.543
89062,150,1,1.5,1124.95,-1329.86,0,0,22.8321
89063,150,1,1.5,4742.16,-2086.29,0,0,56.6415
89083,150,1,1.5,4974.71,2425.58,0,0,132.174
89089,150,1,1.5,-474.199,2669.74,0,0,94.0266
89118,150,1,1.5,-1058.37,3552.04,0,0,100.916
89119,150,1,1.5,-993.991,-2730.38,0,0,115.356
89129,150,1,1.5,1460.6,-920.28,0,0,122.361
89137,150,1,1.5,-4855.38,1216.13,0,0,106.132
89140,150,1,1.5,-2331.33,-362.36,0,0,100.672
89141,150,1,1.5,-657.281,-4927.33,0,0,112.091
89144,150,1,1.5,71.8197,343.14,0,0,123.824
89150,150,1,1.5,-2723.18,-214.565,0,0,141.611
89152,150,1,1.5,4644.8,-3034.47,0,0,21.9202
89155,150,1,1.5,4570.23,-2285.67,0,0,136.836
89173,150,1,1.5,3533.06,-3679.42,0,0,103.883
89177,150,1,1.5,-2712.02,3283.17,0,0,25.9689
89185,150,1,1.5,1021.7,-3814.41,0,0,59.6312
89186,150,1,1.5,-490.208,-2621.05,0,0,79.2556
89195,150,1,1.5,3170.26,-4114.72,0,0,59.3491
89202,150,1,1.5,2441.24,-4263.91,0,0,59.6887
89204,150,1,1.5,332.35,-3670.26,0,0,148.94
89207,150,1,1.5,-927.704,-1302.59,0,0,129.567
89208,150,1,1.5,3463.55,2240.91,0,0,147.083
89216,150,1,1.5,3665.7,1154.17,0,0,65.3272
89221,150,1,1.5,2382.06,-1236.45,0,0,39.0064
89231,150,1,1.5,3057.92,247.455,0,0,78.0125
89245,150,1,1.5,-1075.51,-4115.75,0,0,72.9957
89249,150,1,1.5,-2942.33,-963.76,0,0,93.1713
89252,150,1,1.5,-2885.82,-440.069,0,0,0.982803
89256,150,1,1.5,-4361.79,3217.46,0,0,76.8871
89263,150,1,1.5,4572.54,-755.71,0,0,23.8004
89265,150,1,1.5,-3050.21,-480.166,0,0,28.5089
89291,150,1,1.5,-964.68,-3960.12,0,0,67.8817
89297,150,1,1.5,-3971.04,-1793.61,0,0,132.679
89298,150,1,1.5,1567.18,-2475.87,0,0,14.2617
89320,150,1,1.5,3781.16,-48.2437,0,0,75.222
89322,150,1,1.5,-3112.66,1454.75,0,0,56.8099
