eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
83952,275,1,1.5,-3470.85,-4143.76,0,0,108.509
83953,275,1,1.5,4416.98,3195.49,0,0,151.325
83955,275,1,1.5,-2504.86,-913.226,0,0,237.247
83958,275,1,1.5,-4595.2,634.97,0,0,153.139
83963,275,1,1.5,-1625.71,-4790.53,0,0,226.459
83966,275,1,1.5,10.4055,-3505.97,0,0,10.5928
83968,275,1,1.5,-4705.42,-1455.93,0,0,14.202
83969,275,1,1.5,3175.16,-4551.85,0,0,72.3013
83972,275,1,1.5,-1172.64,2901.92,0,0,211.234
83974,275,1,1.5,1220.54,1439.06,0,0,244.537
83976,275,1,1.5,4866.68,-1449.3,0,0,173.02
83979,275,1,1.5,-2841.57,-4943.79,0,0,207.779
83982,275,1,1.5,1247.94,-3188.19,0,0,195.755
83986,275,1,1.5,2457.36,-2827.67,0,0,47.1997
83987,275,1,1.5,445.179,-3806.79,0,0,117.768
83988,275,1,1.5,-3529.2,3324.64,0,0,60.8694
83991,275,1,1.5,-3196.02,3265.04,0,0,244.927
83993,275,1,1.5,782.354,3247.43,0,0,141.84
83994,275,1,1.5,1652.17,-2804.77,0,0,165.818
83995,275,1,1.5,4350.78,3248.25,0,0,180.665
84012,275,1,1.5,-1969.79,2857.96,0,0,228.531
84013,275,1,1.5,-1176.27,-3582.31,0,0,273.005
84015,275,1,1.5,2666.21,2220.3,0,0,163.717
84016,275,1,1.5,-3459.48,1902.18,0,0,32.7868
84017,275,1,1.5,388.614,2179.69,0,0,156.188
84021,275,1,1.5,4964.21,2357.15,0,0,211.248
84022,275,1,1.5,555.832,-4941.82,0,0,29.0895
84027,275,1,1.5,1009.04,2137.73,0,0,222.208
84032,275,1,1.5,-3734.94,4695.44,0,0,232.895
84035,275,1,1.5,-4518.8,-1848.02,0,0,219.51
84037,275,1,1.5,-41.8184,2289.5,0,0,173.294
84041,275,1,1.5,-3495.93,4115.6,0,0,66.1049
84050,275,1,1.5,539.178,-355.899,0,0,93.4017
84054,275,1,1.5,-4397.35,868.032,0,0,27.8628
84059,275,1,1.5,2625.02,1615.37,0,0,58.5086
84067,275,1,1.5,275.109,3812.09,0,0,273.907
84069,275,1,1.5,-2872.5,-4750.77,0,0,16.5648
84071,275,1,1.5,-1312.63,-3740.32,0,0,212.499
84079,275,1,1.5,-1076.39,-4127.29,0,0,60.4095
84085,275,1,1.5,2137.2,-1054.97,0,0,201.19
84086,275,1,1.5,-4293.51,-1280.35,0,0,134.276
84087,275,1,1.5,4479.07,-1909.92,0,0,147.161
84089,275,1,1.5,-1311.18,2547.52,0,0,172.1
84090,275,1,1.5,4275.69,-2803.67,0,0,175.321
84099,275,1,1.5,-2096.73,1720.64,0,0,140.558
84101,275,1,1.5,-3694.14,-1301.54,0,0,135.887
84105,275,1,1.5,-4859.59,-2761.61,0,0,53.9339
84106,275,1,1.5,-4230.74,2736.41,0,0,230.954
84108,275,1,1.5,3353.14,3740.64,0,0,87.7775
84114,275,1,1.5,4944.05,2374.6,0,0,249.009
84116,275,1,1.5,-1833.18,3185.68,0,0,195.023
84118,275,1,1.5,-4803.01,3060.65,0,0,7.52737
84119,275,1,1.5,-2081.76,1188.92,0,0,254.664
84130,275,1,1.5,-4382.77,2208.84,0,0,106.242
84135,275,1,1.5,-792.038,-3265.16,0,0,51.313
84139,275,1,1.5,713.113,-13.3358,0,0,163.824
84140,275,1,1.5,-163.034,-2890.59,0,0,8.63579
84150,275,1,1.5,-1803.48,2137.65,0,0,89.6508
84160,275,1,1.5,-3417.37,3959.4,0,0,106.823
84164,275,1,1.5,-3358.35,-4023.83,101.969,533.22,93.7363
84166,275,1,1.5,2758.53,3900.9,0,0,250.666
84170,275,1,1.5,-3976.83,-1718.92,0,0,94.1088
84180,275,1,1.5,2011.08,3787.45,0,0,64.3515
84183,275,1,1.5,-2397.18,1810.42,0,0,186.503
84184,275,1,1.5,4883.73,3731.1,0,0,123.179
84185,275,1,1.5,2032.2,2724.7,0,0,127.933
84189,275,1,1.5,-1969.37,4934.52,0,0,104.586
84190,275,1,1.5,-3177.7,-3502.59,0,0,200.266
84193,275,1,1.5,3829.85,1397.51,0,0,68.3089
84195,275,1,1.5,4952.41,3908.44,0,0,24.0246
84198,275,1,1.5,-12.8134,-2027.19,0,0,96.6743
84206,275,1,1.5,-4352.42,-1493.44,0,0,72.9703
84208,275,1,1.5,471.75,4975.08,0,0,40.8275
84209,275,1,1.5,-1459.06,1485.6,0,0,132.619
84210,275,1,1.5,459.812,2560.04,0,0,197.818
84216,275,1,1.5,-2532.6,2333.42,0,0,68.5247
84219,275,1,1.5,-4798.34,-1302.17,0,0,137.27
84233,275,1,1.5,-526.5,4520.76,0,0,161.761
84238,275,1,1.5,1919.53,-1902.68,0,0,23.6622
84243,275,1,1.5,4171.14,4453.34,0,0,29.209
84244,275,1,1.5,-3363.21,1738.77,0,0,138.543
84249,275,1,1.5,3460.58,-3470.3,0,0,92.7851
84250,275,1,1.5,-445.546,2674.49,27.6421,-60.7129,172.355
84254,275,1,1.5,-390.511,261.992,0,0,257.886
84255,275,1,1.5,-256.98,4045.47,0,0,85.8549
84272,275,1,1.5,790.602,-611.127,0,0,6.96736
84276,275,1,1.5,-23.8432,4103.75,0,0,242.857
84277,275,1,1.5,-256.482,3633.84,0,0,255.915
84285,275,1,1.5,-3403.72,521.191,0,0,123.45
84289,275,1,1.5,1844.9,102.309,0,0,17.5621
84293,275,1,1.5,-325.783,-277.558,0,0,55.8753
84303,275,1,1.5,4022.74,-205.876,0,0,240.598
84307,275,1,1.5,3866.03,4817.59,0,0,23.4734
84309,275,1,1.5,-4834.82,4274.18,0,0,170.368
84333,275,1,1.5,-389.953,2778.65,0,0,140.01
84335,275,1,1.5,-3770.55,-601.846,0,0,110.464
84337,275,1,1.5,1668.44,-4294.97,0,0,126.798
84338,275,1,1.5,-449.187,-2494.59,0,0,58.8379
84341,275,1,1.5,3281.65,787.81,0,0,244.92
84344,275,1,1.5,-196.178,4808.08,0,0,8.51107
84350,275,1,1.5,1683.23,2837.15,0,0,109.715
84362,275,1,1.5,-4136.29,4442.36,0,0,246.542
84364,275,1,1.5,596.842,4868.85,0,0,197.053
84365,275,1,1.5,-1559.69,-2713.31,0,0,218.964
84380,275,1,1.5,3113.87,-2304.56,0,0,109.032
84382,275,1,1.5,-3700.16,-4576.07,0,0,152.442
84385,275,1,1.5,1698.39,-4052.8,0,0,164.988
84386,275,1,1.5,-73.1718,4443.94,0,0,84.4869
84387,275,1,1.5,-2166.85,1702.42,0,0,177.393
84388,275,1,1.5,-1811.71,2792.05,0,0,6.97025
84391,275,1,1.5,4371.59,2148.32,0,0,127.787
84397,275,1,1.5,-1994.93,-555.692,0,0,205.995
84398,275,1,1.5,896.665,4241.34,0,0,62.6876
84402,275,1,1.5,-3344.84,-1778.62,0,0,38.0065
84403,275,1,1.5,267.773,362.92,0,0,124.788
84405,275,1,1.5,-2450.56,-4242.67,0,0,12.7491
84407,275,1,1.5,3375.82,1859.46,0,0,124.092
84415,275,1,1.5,-4783.22,-4797.75,0,0,118.231
84417,275,1,1.5,-4141.49,-4901.09,0,0,242.755
84418,275,1,1.5,3587.91,1113.6,0,0,67.7557
84429,275,1,1.5,-3166.62,-826.262,0,0,181.911
84441,275,1,1.5,3964.43,-2400.71,0,0,185.001
84448,275,1,1.5,2238.38,-2459.4,0,0,119.961
84450,275,1,1.5,-4340.44,-4733.03,0,0,57.463
84457,275,1,1.5,4870.11,677.114,0,0,236.321
84459,275,1,1.5,-159.812,-4144.57,0,0,93.3009
84464,275,1,1.5,444.122,2746.21,0,0,212.186
84467,275,1,1.5,252.133,-2158.09,0,0,23.2794
84468,275,1,1.5,-3137.91,-2127.7,0,0,262.823
84472,275,1,1.5,-784.301,4064.99,0,0,214.33
84473,275,1,1.5,-457.086,-1189.5,0,0,182.273
84474,275,1,1.5,2333.88,-3619.32,0,0,202.056
84479,275,1,1.5,1461.13,-4092.76,0,0,143.717
84482,275,1,1.5,-3351.77,-2164.52,0,0,205.084
84484,275,1,1.5,-1564.26,-2074.76,0,0,108.98
84487,275,1,1.5,1986,3931.64,0,0,99.5719
84489,275,1,1.5,3988.64,3800.5,0,0,114.202
84490,275,1,1.5,-1893.38,128.677,0,0,94.198
84491,275,1,1.5,3566.69,-1704.39,0,0,210.245
84496,275,1,1.5,4070.62,-3061.72,0,0,261.206
84497,275,1,1.5,-2898.14,3123.42,0,0,271.662
84517,275,1,1.5,-1273.92,-2643.73,0,0,172.185
84521,275,1,1.5,-1340.7,208.721,0,0,219.787
84530,275,1,1.5,-3884.24,-3774.51,0,0,72.8269
84531,275,1,1.5,-3539.49,-3906.53,0,0,137.162
84533,275,1,1.5,-250.917,51.9737,0,0,177.489
84538,275,1,1.5,3650.07,-4704.41,0,0,256.443
84544,275,1,1.5,1202.51,2036.71,0,0,18.9093
84545,275,1,1.5,-2736.49,53.1378,0,0,186.7
84548,275,1,1.5,-2214.15,2505.43,0,0,189.062
84558,275,1,1.5,-3333.81,1635.36,0,0,54.0534
84560,275,1,1.5,2507.76,4747.94,0,0,153.644
84572,275,1,1.5,-4605.74,-2948.05,0,0,141.86
84573,275,1,1.5,-460.281,3769.68,0,0,70.5618
84577,275,1,1.5,2153.23,2783.72,0,0,130.76
84579,275,1,1.5,-873.124,4671.18,0,0,148.098
84583,275,1,1.5,3482.51,4874.55,0,0,15.5347
84585,275,1,1.5,2405.12,954.064,0,0,190.508
84592,275,1,1.5,-536.379,-3433.5,0,0,226.113
84596,275,1,1.5,-3461.15,-2773.91,0,0,180.618
84600,275,1,1.5,4285.65,-3950.57,0,0,102.718
84606,275,1,1.5,-813.794,3451.68,0,0,81.206
84607,275,1,1.5,-3671.24,-1798.82,0,0,187.152
84615,275,1,1.5,1528.47,-4229.35,0,0,120.276
84617,275,1,1.5,1939.08,464.749,0,0,129.458
84623,275,1,1.5,-3738.68,-3637.68,0,0,83.0757
84627,275,1,1.5,1425.55,-949.827,0,0,146.261
84628,275,1,1.5,2968.55,3610.17,0,0,198.922
84630,275,1,1.5,3434.99,2751.32,0,0,96.313
84644,275,1,1.5,-4484.97,-3766.15,0,0,265.721
84658,275,1,1.5,1119.45,3311.16,0,0,101.809
84662,275,1,1.5,2546.32,-366.624,0,0,232.465
84671,275,1,1.5,78.9068,-3637.76,0,0,162.913
84672,275,1,1.5,4813.79,4029.79,0,0,166.422
84685,275,1,1.5,-4671.7,-4938.14,0,0,234.019
84688,275,1,1.5,4702.62,-3341.48,0,0,66.5284
84691,275,1,1.5,1682.74,-2878.07,0,0,209.278
84693,275,1,1.5,-3579.01,2034.09,0,0,14.4747
84697,275,1,1.5,2019.27,2652.98,0,0,82.8386
84701,275,1,1.5,-659.667,4908.05,0,0,46.4842
84704,275,1,1.5,-1725.77,-4672.19,0,0,164.008
84705,275,1,1.5,2761.1,-768.18,0,0,31.0169
84720,275,1,1.5,-2882.61,-2510.29,0,0,56.2163
84721,275,1,1.5,-4891.87,-1499.14,0,0,52.2376
84733,275,1,1.5,-3085.63,3709.61,0,0,130.22
84740,275,1,1.5,2216.22,1746.23,0,0,45.765
84741,275,1,1.5,3627.49,-3259.07,0,0,169.521
84744,275,1,1.5,4388.04,-4168.94,0,0,40.6598
84745,275,1,1.5,-2956.69,-58.3363,0,0,159.149
84747,275,1,1.5,2631.06,3223.8,0,0,224.578
84751,275,1,1.5,-1501.14,862.177,0,0,84.6613
84754,275,1,1.5,-57.4491,4736.17,0,0,120.204
84766,275,1,1.5,-4671.68,-211.534,0,0,219.033
84768,275,1,1.5,-1240.65,-3788.48,0,0,125.594
84770,275,1,1.5,-125.829,-597.836,0,0,122.163
84772,275,1,1.5,1642.5,1012.19,0,0,7.07582
84776,275,1,1.5,-3995.46,-3128.61,0,0,176.73
84779,275,1,1.5,872.645,-153.956,0,0,106.691
84783,275,1,1.5,-4482.37,238.512,0,0,150.087
84790,275,1,1.5,859.554,-902.449,0,0,53.9368
84791,275,1,1.5,-533.296,-152.569,0,0,50.7107
84795,275,1,1.5,-4311.93,2920.42,0,0,261.675
84804,275,1,1.5,-2973.4,2934.1,0,0,195.222
84808,275,1,1.5,-2645.03,4264.07,0,0,174.378
84811,275,1,1.5,4832.53,-262.712,0,0,172.163
84812,275,1,1.5,3035.94,-3269.51,0,0,90.9454
84814,275,1,1.5,1886.46,3715.62,0,0,12.8422
84815,275,1,1.5,3136.94,-1201.16,0,0,162.636
84821,275,1,1.5,2702.84,1480.41,0,0,34.9706
84831,275,1,1.5,-421.131,4558.02,0,0,36.3636
84834,275,1,1.5,2595.09,-3478.4,0,0,4.20707
84835,275,1,1.5,-497.674,-4905.89,0,0,31.9369
84836,275,1,1.5,3245.2,-2665.95,0,0,173.4
84839,275,1,1.5,1528.95,1639.31,0,0,39.301
84840,275,1,1.5,-3275.75,2072.35,0,0,21.9757
84848,275,1,1.5,-2600.27,-3160.1,0,0,175.396
84856,275,1,1.5,2562.02,-2831.24,0,0,160.077
84864,275,1,1.5,3289.13,3908.79,0,0,104.328
84866,275,1,1.5,2115.23,-4600.39,0,0,92.5041
84873,275,1,1.5,308.737,1118.58,0,0,127.752
84874,275,1,1.5,322.229,4619.09,0,0,93.8452
84875,275,1,1.5,2662.1,-4479.26,0,0,266.268
84876,275,1,1.5,2799.85,-2723.69,0,0,256.38
84879,275,1,1.5,-4923.24,-761.839,-900.578,-257.015,22.3039
84884,275,1,1.5,530.739,2825.22,0,0,34.6398
84890,275,1,1.5,3388.38,-2843.76,0,0,15.4289
84891,275,1,1.5,-2507.17,-2738.49,0,0,246.887
84898,275,1,1.5,-1533.45,-1545.25,0,0,51.9538
84902,275,1,1.5,3329.81,1070.53,0,0,173.459
84906,275,1,1.5,4352.8,3016.65,0,0,222.403
84907,275,1,1.5,2353.07,-4341.27,0,0,100.941
84917,275,1,1.5,-3764.99,3564.18,0,0,149.919
84924,275,1,1.5,-877.918,833.549,0,0,23.3645
84925,275,1,1.5,-411.416,-1713.15,0,0,0.367905
84927,275,1,1.5,237.061,-4375.98,0,0,21.8074
84930,275,1,1.5,4983.36,2593.67,0,0,69.1419
84932,275,1,1.5,-1141.19,-4564.61,0,0,87.8999
84934,275,1,1.5,-4956.49,1693.33,0,0,36.1793
84938,275,1,1.5,-1244.1,4145.01,0,0,128.367
84943,275,1,1.5,562.665,-4971.2,0,0,246.699
84944,275,1,1.5,4397.49,2960.46,0,0,235.842
84948,275,1,1.5,1541.17,-1587.81,0,0,202.979
84953,275,1,1.5,-1782.85,1577.84,0,0,80.4921
84957,275,1,1.5,-3057.3,-685.005,0,0,132.937
84958,275,1,1.5,3148.88,2915.7,0,0,171.428
84961,275,1,1.5,-1656.69,-943.638,0,0,157.336
84966,275,1,1.5,-1732.07,835.904,0,0,248.785
84967,275,1,1.5,-1528.29,3890.31,0,0,216.145
84969,275,1,1.5,1410.81,1452.43,0,0,104.102
84970,275,1,1.5,526.889,-3870.38,0,0,160.777
84976,275,1,1.5,-3946.42,-4184.76,0,0,107.795
84986,275,1,1.5,-1045.25,2115.68,0,0,125.128
84988,275,1,1.5,89.3063,-4624.11,0,0,22.1815
84995,275,1,1.5,-1768.1,-1823.12,0,0,228.436
85004,275,1,1.5,3632.33,-4604.99,0,0,178.2
85010,275,1,1.5,875.195,1169.5,0,0,16.1663
85012,275,1,1.5,-4119.65,-4125.73,0,0,220.849
85013,275,1,1.5,3836.93,-3950.93,0,0,199.459
85014,275,1,1.5,-2042.26,4640.37,271.154,-82.3614,269.976
85038,275,1,1.5,4984.64,-3433.98,0,0,77.1216
85041,275,1,1.5,4021.01,4966.44,0,0,107.125
85043,275,1,1.5,-3178.08,-2786.84,0,0,115.721
85045,275,1,1.5,1880.39,4675.51,0,0,237.616
85046,275,1,1.5,1802.82,1896.54,0,0,83.5806
85048,275,1,1.5,-1100.44,263.814,0,0,130.158
85057,275,1,1.5,-4687.01,705.789,0,0,32.5407
85058,275,1,1.5,-120.554,4572.05,0,0,189.391
85063,275,1,1.5,-4750.37,1591.41,0,0,82.4277
85067,275,1,1.5,-897.97,1562.25,0,0,186.619
85071,275,1,1.5,-2353.41,-1767.97,0,0,23.7722
85075,275,1,1.5,4820.95,4254.99,6.71005,15.8495,155.606
85077,275,1,1.5,-3421.5,3380.59,0,0,27.7982
85087,275,1,1.5,-3689.8,1851.61,0,0,150.79
85092,275,1,1.5,3107.09,-3595.12,0,0,129.594
85098,275,1,1.5,-1073.02,4214.55,0,0,44.8886
85101,275,1,1.5,1635,4066.59,0,0,45.1745
85109,275,1,1.5,4246.77,-1564.75,0,0,243.057
85110,275,1,1.5,3824.19,36.9387,0,0,74.9416
85121,275,1,1.5,4684.17,1640.16,0,0,38.0174
85125,275,1,1.5,588.149,4576.41,0,0,102.96
85131,275,1,1.5,3735.44,-2596.18,0,0,192.345
85132,275,1,1.5,-3033.46,3640.98,0,0,165.156
85135,275,1,1.5,-1686.86,2029.85,0,0,120.006
85144,275,1,1.5,3761.47,-4895.37,0,0,146.991
85145,275,1,1.5,1157.98,-273.859,0,0,4.15369
85148,275,1,1.5,-445.281,-832.508,0,0,273.207
85149,275,1,1.5,1137.29,993.003,0,0,63.5066
85152,275,1,1.5,-3202.22,-4707.52,0,0,109.009
85158,275,1,1.5,-766.362,-4573.37,0,0,32.3699
85167,275,1,1.5,-84.0216,-4178.98,0,0,30.7983
85173,275,1,1.5,2822.82,4301.66,0,0,164.183
85178,275,1,1.5,3741.84,-3606.63,0,0,71.2142
85187,275,1,1.5,275.315,2734.45,0,0,44.7252
85188,275,1,1.5,4079.34,4692.57,0,0,141.343
85198,275,1,1.5,2093.69,-3849.97,0,0,26.2854
85199,275,1,1.5,3119.19,2033.64,0,0,21.7765
85200,275,1,1.5,-2745.28,4041.21,0,0,128.58
85202,275,1,1.5,-4339.83,2023.94,0,0,227.004
85205,275,1,1.5,-3712.69,3824.69,0,0,95.7623
85207,275,1,1.5,-2876.38,1385.05,0,0,127.272
85209,275,1,1.5,1585.96,3931.27,0,0,91.0685
85216,275,1,1.5,-4302.63,-1301.19,0,0,89.9543
85218,275,1,1.5,-2356.76,4399.32,0,0,213.851
85219,275,1,1.5,2350.6,-1800.29,0,0,133.215
85221,275,1,1.5,1178.92,2007.23,0,0,257.027
85224,275,1,1.5,-4109.23,-319.032,0,0,12.8613
85227,275,1,1.5,4017.23,-691.419,0,0,104.017
85228,275,1,1.5,694.592,-3087.53,0,0,164.77
85237,275,1,1.5,-1070.27,3937.35,0,0,170.595
85239,275,1,1.5,1874.07,-4339.92,0,0,15.3324
85243,275,1,1.5,-1593.19,1541.16,0,0,236.159
85246,275,1,1.5,-190.637,-1552.06,0,0,15.5141
85248,275,1,1.5,2028.76,-152.389,0,0,2.34079
85249,275,1,1.5,4547.05,3782.51,0,0,248.746
85258,275,1,1.5,-2154.05,3798.02,0,0,229.214
85259,275,1,1.5,342.492,2781.12,0,0,140.963
85270,275,1,1.5,-4115.06,-2837.65,0,0,184.772
85275,275,1,1.5,4469.83,-2106.78,0,0,195.541
85277,275,1,1.5,1025.83,-2711.21,35.9986,-54.1525,71.8641
85280,275,1,1.5,2603.31,-4752.84,0,0,107.391
85282,275,1,1.5,2036.58,3604.03,0,0,142.073
85290,275,1,1.5,1417.72,377.778,0,0,213.417
85291,275,1,1.5,-1252.74,-469.786,0,0,248.415
85298,275,1,1.5,229.272,20.4137,0,0,160.15
85310,275,1,1.5,-4869.6,2395.1,0,0,204.399
85311,275,1,1.5,-2381.44,4063.68,0,0,212.928
85314,275,1,1.5,2703.45,-2960.86,0,0,84.325
85316,275,1,1.5,-1371.7,657.936,0,0,62.3474
85320,275,1,1.5,-359.47,-1154.61,0,0,176.614
85328,275,1,1.5,4389.15,4934.93,0,0,139.828
85331,275,1,1.5,1182.36,-810.794,0,0,151.243
85333,275,1,1.5,4563.77,3833.24,0,0,27.1263
85338,275,1,1.5,-4173.96,25.0392,0,0,80.5372
85339,275,1,1.5,-1883.68,-4715.4,0,0,267.298
85341,275,1,1.5,2346.72,-4363.27,0,0,19.4306
85343,275,1,1.5,-1262.52,4523.24,0,0,81.4139
85345,275,1,1.5,-3621.27,-4720.7,0,0,259.331
85347,275,1,1.5,2875.45,-3222.64,0,0,4.64553
85351,275,1,1.5,4517.74,3734.2,0,0,32.5061
85352,275,1,1.5,1858.87,3322.66,0,0,25.8776
85358,275,1,1.5,-987.238,3506.14,0,0,200.14
85359,275,1,1.5,1998.72,1064.96,0,0,170.378
85362,275,1,1.5,515.622,1837.84,0,0,126.178
85363,275,1,1.5,-1174,-2994.24,0,0,50.9725
85364,275,1,1.5,1098.94,-2827.89,0,0,83.1596
85371,275,1,1.5,-1216.84,4394.88,0,0,204.763
85372,275,1,1.5,897.597,840.802,0,0,110.532
85380,275,1,1.5,4403.91,-2059.29,0,0,213.34
85381,275,1,1.5,3892.89,-773.106,0,0,228.898
85383,275,1,1.5,-55.4048,-2648.84,0,0,88.7287
85384,275,1,1.5,-543.581,2583.78,0,0,261.84
85387,275,1,1.5,211.774,3128.78,0,0,255.557
85388,275,1,1.5,-4518.24,4665.89,0,0,238.35
85401,275,1,1.5,-3620.76,-4063.2,0,0,53.7275
85403,275,1,1.5,2545.13,-2362.4,0,0,43.9099
85410,275,1,1.5,4241.05,3529.28,0,0,136.195
85419,275,1,1.5,402.075,4142.74,0,0,9.26204
85420,275,1,1.5,3391.4,3617.68,0,0,186.187
85421,275,1,1.5,885.926,3169.38,0,0,10.9273
85425,275,1,1.5,3128.46,170.987,0,0,271.608
85428,275,1,1.5,-2860.61,3679.24,0,0,222.19
85432,275,1,1.5,638.729,4696.37,0,0,260.453
85441,275,1,1.5,-4962.79,3181.1,0,0,212.162
85445,275,1,1.5,3171.24,1530.51,0,0,160.106
85450,275,1,1.5,-3175.34,-2075.12,0,0,71.7039
85453,275,1,1.5,-888.603,-3564.28,0,0,10.4773
85455,275,1,1.5,-4440.99,4153.28,0,0,45.886
85456,275,1,1.5,2425.16,430.21,0,0,236.234
85464,275,1,1.5,-1014.32,-3171.78,0,0,24.8457
85465,275,1,1.5,2992.35,-835.283,0,0,205.615
85469,275,1,1.5,-2069.92,-48.6024,0,0,243.943
85479,275,1,1.5,927.902,3470.53,0,0,253.649
85481,275,1,1.5,2693.43,997.018,-27.2859,-58.1429,163.434
85488,275,1,1.5,4125.86,-3046.35,0,0,264.116
85489,275,1,1.5,267.306,-1691.35,0,0,33.86
85494,275,1,1.5,4482.98,2951.09,0,0,90.2318
85495,275,1,1.5,3607.23,3517.62,0,0,75.3225
85496,275,1,1.5,3294.88,3457.92,0,0,166.89
85498,275,1,1.5,3677.83,-1425.12,0,0,196.766
85502,275,1,1.5,-3109.02,-4697.87,0,0,141.286
85505,275,1,1.5,4701.12,201.348,0,0,99.7006
85509,275,1,1.5,2195.89,3583.74,0,0,260.647
85513,275,1,1.5,1884.19,1763.4,0,0,101.869
85515,275,1,1.5,-4047.3,1493.45,0,0,203.641
85518,275,1,1.5,-2172.34,-2990.36,0,0,273.863
85522,275,1,1.5,4653.07,-3436.42,0,0,99.5992
85524,275,1,1.5,1752.19,3438.61,0,0,102.564
85525,275,1,1.5,-476.909,-2013.54,0,0,219.594
85526,275,1,1.5,-4672.69,4307.36,0,0,71.8108
85528,275,1,1.5,-4722.05,-4785.11,0,0,244.419
85530,275,1,1.5,-2088.03,3778.82,0,0,89.7901
85533,275,1,1.5,2206.19,4987.88,0,0,199.605
85536,275,1,1.5,-2892.6,3735.6,0,0,85.8323
85544,275,1,1.5,-3853.65,-614.726,0,0,125.796
85552,275,1,1.5,917.567,-4893.56,0,0,17.1199
85553,275,1,1.5,1278.85,-2396.19,0,0,124.607
85557,275,1,1.5,2943.26,3697.83,0,0,247.619
85565,275,1,1.5,1673.99,2975.73,0,0,203.303
85566,275,1,1.5,4774.81,686.37,0,0,16.9606
85571,275,1,1.5,2991.43,2558.15,0,0,190.231
85574,275,1,1.5,3555.29,-3745.83,0,0,65.1866
85575,275,1,1.5,3234.73,774.092,0,0,169.709
85579,275,1,1.5,1198.1,-2644.47,0,0,253.588
85580,275,1,1.5,-2272.64,-2719.58,-167.081,291.212,12.1925
85583,275,1,1.5,256.8,3592.91,0,0,30.9748
85595,275,1,1.5,-4533.22,-3927.74,0,0,137.479
85598,275,1,1.5,-3196.41,1633.11,0,0,30.2348
85599,275,1,1.5,-389.094,166.953,0,0,94.484
85603,275,1,1.5,-3347.84,4319.57,-6.7148,-29.1818,154.155
85605,275,1,1.5,1209.58,-492.986,0,0,25.1178
85608,275,1,1.5,1408.39,-3574.28,0,0,228.796
85612,275,1,1.5,1581.23,2850.31,0,0,265.622
85614,275,1,1.5,4118.55,-3298.55,0,0,17.3018
85624,275,1,1.5,-1975.63,1039.59,0,0,76.1054
85627,275,1,1.5,-4174.34,-133.224,0,0,50.4418
85634,275,1,1.5,-3274.05,-2696.59,0,0,158.989
85636,275,1,1.5,-704.997,-1336.82,0,0,60.4416
85642,275,1,1.5,-1154.57,-3321.14,0,0,18.3239
85652,275,1,1.5,4035.34,-2421.77,-32.127,30.6395,199.989
85663,275,1,1.5,-432.729,-3958.14,0,0,216.561
85664,275,1,1.5,-1637.26,-4345.15,0,0,49.4168
85665,275,1,1.5,4807.42,-3083.35,0,0,94.7286
85669,275,1,1.5,4096.54,3579.18,0,0,113.099
85670,275,1,1.5,-4161.95,1537.17,0,0,113.533
85678,275,1,1.5,2490.1,4168.76,0,0,258.287
85679,275,1,1.5,-250.319,4468.88,0,0,27.4969
85684,275,1,1.5,1840.87,2929.23,0,0,25.9632
85688,275,1,1.5,4324.66,407.549,0,0,15.5773
85691,275,1,1.5,3996.61,987.207,109.272,-99.3887,135.489
85701,275,1,1.5,-2889.35,-4852.4,0,0,256.434
85702,275,1,1.5,2050.34,4460.82,0,0,232.786
85705,275,1,1.5,3715.53,2574.2,0,0,100.504
85706,275,1,1.5,1208.45,2663.63,0,0,192.774
85707,275,1,1.5,-3518.73,1007.87,0,0,145.464
85714,275,1,1.5,3857.95,133.439,0,0,121.893
85719,275,1,1.5,764.979,-1266.27,0,0,0.267744
85742,275,1,1.5,626.361,4850.48,0,0,14.0258
85744,275,1,1.5,4064.73,-1568.03,0,0,229.749
85750,275,1,1.5,3816.66,4893.6,0,0,58.9143
85761,275,1,1.5,-2419.8,1428.82,0,0,7.68651
85762,275,1,1.5,604.604,-3817.01,0,0,136.671
85764,275,1,1.5,-2625.56,-616.194,0,0,220.38
85768,275,1,1.5,-2775.41,1512.98,0,0,243.683
85781,275,1,1.5,-1537.8,-4673.49,0,0,182.856
85783,275,1,1.5,2342.98,1692.53,0,0,179.492
85784,275,1,1.5,-4535.88,2740.01,0,0,3.92595
85787,275,1,1.5,2106.16,4634.65,0,0,51.6907
85791,275,1,1.5,2644.59,3584.46,0,0,12.5962
85796,275,1,1.5,-309.337,-2340.37,0,0,105.312
85801,275,1,1.5,4686.47,-4038.93,0,0,2.10781
85811,275,1,1.5,4129.32,-1791.36,0,0,42.5256
85812,275,1,1.5,-1502.27,-1120.49,0,0,62.103
85818,275,1,1.5,-1940,2648.58,0,0,37.132
85820,275,1,1.5,-4351.92,-4910.87,0,0,160.218
85822,275,1,1.5,-2759.42,3014.69,0,0,206.046
85835,275,1,1.5,925.59,-2826.19,0,0,153.732
85840,275,1,1.5,639.048,-592.726,0,0,21.26
85846,275,1,1.5,4027.04,-3124.34,0,0,44.9898
85847,275,1,1.5,4393.87,-475.412,0,0,126.374
85855,275,1,1.5,-2487.91,-4410.06,0,0,84.5811
85861,275,1,1.5,-3316.87,-273.925,0,0,30.6898
85867,275,1,1.5,3168.04,-2946.51,0,0,29.0914
85868,275,1,1.5,-1583.55,2283.88,0,0,242.774
