eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
79490,175,1,1.5,-536.364,2183.96,0,0,3.5322
79492,175,1,1.5,4276.99,3863.94,0,0,44.614
79502,175,1,1.5,4102.39,1741.41,0,0,77.5883
79507,175,1,1.5,-3472.97,3291.54,0,0,155.085
79515,175,1,1.5,-952.102,1723,0,0,12.511
79525,175,1,1.5,248.152,-3496.94,0,0,90.093
79528,175,1,1.5,-2967.81,2487.91,0,0,9.84153
79529,175,1,1.5,-4265.61,2146.9,0,0,66.7721
79532,175,1,1.5,-2683.66,-2863.72,0,0,68.898
79554,175,1,1.5,-4734.43,2367.39,0,0,24.5641
79556,175,1,1.5,-2.54545,-2594.07,0,0,167.637
79559,175,1,1.5,-4517.82,4201.02,0,0,101.906
79560,175,1,1.5,4243.71,-4178.39,0,0,11.9042
79576,175,1,1.5,-2926.7,1268.9,0,0,148.399
79580,175,1,1.5,-2437.54,-1960.36,0,0,109.961
79584,175,1,1.5,-4166.23,1549.72,0,0,122.84
79585,175,1,1.5,-2394.72,580.076,0,0,146.709
79589,175,1,1.5,-4416.45,1246.26,0,0,7.1594
79591,175,1,1.5,1304.59,-3280.16,0,0,22.2987
79594,175,1,1.5,3767.56,4294.01,0,0,131.268
79596,175,1,1.5,142.133,1218.52,0,0,85.3985
79603,175,1,1.5,-391.707,-2793.2,0,0,71.3937
79606,175,1,1.5,2756.1,460.289,0,0,39.0681
79607,175,1,1.5,4357.01,1571.45,0,0,29.1935
79610,175,1,1.5,-2221.4,4235.77,0,0,63.5847
79623,175,1,1.5,2389.12,-4440.11,0,0,47.9626
79626,175,1,1.5,-2902.58,-813.131,0,0,86.8195
79638,175,1,1.5,2993.1,-1946.85,0,0,110.019
79639,175,1,1.5,-3476.99,-3134.69,0,0,100.527
79645,175,1,1.5,-47.4467,475.413,0,0,62.3256
79663,175,1,1.5,995.775,-1754.7,0,0,138.487
79664,175,1,1.5,1335.26,-2766.66,0,0,119.404
79673,175,1,1.5,3206.84,-1972.66,0,0,45.7703
79677,175,1,1.5,-3571.98,424.658,0,0,131.526
79683,175,1,1.5,2924.41,-4361.14,0,0,106.139
79684,175,1,1.5,-4339.73,-2634.97,0,0,100.254
79686,175,1,1.5,1761.28,-3703.27,0,0,170.685
79705,175,1,1.5,-366.821,-3128.04,0,0,58.2444
79714,175,1,1.5,2539.07,2443.72,0,0,55.2623
79716,175,1,1.5,3389.82,-2463.05,0,0,64.3494
79719,175,1,1.5,3829.76,-686.415,0,0,160.776
79737,175,1,1.5,-3973.06,404.962,0,0,68.1252
79741,175,1,1.5,1643.78,-3228.07,0,0,161.768
79747,175,1,1.5,-3778.48,3476.98,0,0,60.0083
79758,175,1,1.5,-2308.22,-672.004,0,0,6.79706
79763,175,1,1.5,4393.09,4267.24,0,0,118.918
79767,175,1,1.5,3427.93,785.772,0,0,78.331
79771,175,1,1.5,-1353.22,-3455.11,0,0,115.383
79776,175,1,1.5,4514.25,3039.21,0,0,82.9774
79783,175,1,1.5,-1580.67,3652.42,0,0,152.24
79787,175,1,1.5,4190.64,-4087.29,0,0,83.168
79791,175,1,1.5,-4637.18,2513.1,0,0,48.4667
79792,175,1,1.5,-1021.03,-3189.91,0,0,92.6562
79797,175,1,1.5,1960.51,2551.95,0,0,16.4663
79801,175,1,1.5,4032.81,-1575.16,0,0,7.92603
79805,175,1,1.5,-1377.17,-850.216,0,0,115.981
79806,175,1,1.5,-2990.34,-4982.29,0,0,139.718
79810,175,1,1.5,2192.8,98.6571,0,0,147.102
79819,175,1,1.5,-2625.04,1938.03,0,0,49.8729
79824,175,1,1.5,-2997.84,-4182,0,0,118.555
79826,175,1,1.5,556.524,3485.69,0,0,143.544
79839,175,1,1.5,4384.23,1424.66,0,0,124.377
79843,175,1,1.5,2104.79,4860.96,0,0,26.0183
79848,175,1,1.5,642.865,-4659.86,0,0,121.996
79852,175,1,1.5,3443,-159.209,0,0,32.2981
79861,175,1,1.5,-937.565,-2673.38,0,0,125.224
79863,175,1,1.5,3016.69,660.161,0,0,47.4417
79870,175,1,1.5,-3383.98,-4182.35,0,0,81.7515
79887,175,1,1.5,4392.05,2521.63,0,0,147.83
79892,175,1,1.5,3920.97,2261.25,0,0,68.249
79902,175,1,1.5,2509.3,-4494.53,0,0,169.98
79908,175,1,1.5,-4468.37,-3305.51,0,0,167.12
79909,175,1,1.5,298.82,-193.88,0,0,98.9431
79914,175,1,1.5,2919.4,1500.96,0,0,134.579
79924,175,1,1.5,-4717.8,42.1651,0,0,34.322
79930,175,1,1.5,935.982,-2338.39,0,0,116.064
79933,175,1,1.5,-2062.77,-770.317,0,0,72.2657
79940,175,1,1.5,4960.48,-4516.03,0,0,58.2541
79943,175,1,1.5,-75.4123,-282.569,0,0,54.3602
79959,175,1,1.5,-4407.95,3981.02,0,0,82.9076
79962,175,1,1.5,992.735,-863.318,0,0,171.853
79969,175,1,1.5,-3657.92,16.0228,0,0,145.529
79970,175,1,1.5,4093.16,-369.281,0,0,89.9874
79982,175,1,1.5,-1045.24,-2634.5,0,0,102.158
79990,175,1,1.5,232.768,-294.697,0,0,78.3519
79991,175,1,1.5,-248.604,1181.42,0,0,110.631
79997,175,1,1.5,2635.62,3910.86,0,0,52.7298
79998,175,1,1.5,787.262,-4288.45,0,0,87.7535
80008,175,1,1.5,421.427,1788.54,0,0,21.3647
80017,175,1,1.5,-554.044,4109.91,0,0,92.2921
80018,175,1,1.5,-732.866,-2163.28,0,0,70.5936
80021,175,1,1.5,-2305.72,-4697.24,0,0,51.2542
80033,175,1,1.5,1633.08,2749.67,0,0,123.523
80040,175,1,1.5,-4145.62,-3149.84,0,0,53.0275
80043,175,1,1.5,509.671,-2484.12,0,0,95.0961
80045,175,1,1.5,3180.12,-4420.72,0,0,40.3352
80046,175,1,1.5,3710.88,-2225.82,0,0,41.4647
80052,175,1,1.5,4151.39,-2877.74,0,0,170.787
80056,175,1,1.5,-1089.81,57.5885,0,0,173.157
80078,175,1,1.5,-2871.66,-1421,0,0,104.196
80083,175,1,1.5,1481.35,-1568.29,0,0,71.041
80085,175,1,1.5,4666.85,785.242,0,0,160.521
80088,175,1,1.5,2815.68,1904.59,0,0,86.0193
80095,175,1,1.5,-1579.4,2881.37,-4087.21,258.499,147.672
80097,175,1,1.5,-1468.47,4856.31,0,0,31.7959
80101,175,1,1.5,3337.21,-1451.27,0,0,37.493
80106,175,1,1.5,-4215.28,3107.44,0,0,109.827
80116,175,1,1.5,1927.05,2131.43,0,0,65.0212
80124,175,1,1.5,907.99,1337.17,0,0,87.1305
80128,175,1,1.5,3806.22,-665.796,0,0,174.682
80150,175,1,1.5,913.996,1141.85,0,0,125.85
80160,175,1,1.5,313.954,-934.353,0,0,158.925
80163,175,1,1.5,-392.038,-1619.46,0,0,100.781
80164,175,1,1.5,-322.053,-4379.52,0,0,50.1967
80166,175,1,1.5,-1740.39,2260.52,0,0,15.1001
80179,175,1,1.5,4106.7,-1449.63,0,0,62.4981
80183,175,1,1.5,3065.31,2345.04,0,0,24.8329
80184,175,1,1.5,4038.75,-3416.08,0,0,138.576
80189,175,1,1.5,-1576.12,-2141.36,0,0,49.6952
80196,175,1,1.5,2680.76,4253.7,0,0,138.373
80197,175,1,1.5,-1336.59,3615.18,0,0,52.5263
80203,175,1,1.5,4162.91,859.739,0,0,33.459
80208,175,1,1.5,-3333.49,943.352,0,0,129.668
80212,175,1,1.5,-4261.46,-503.839,0,0,142.046
80214,175,1,1.5,1578.01,1503.96,0,0,136.641
80216,175,1,1.5,424.014,45.5522,0,0,168.174
80219,175,1,1.5,-3852.08,357.792,0,0,101.054
80222,175,1,1.5,-3714.52,-4419.51,0,0,15.9366
80227,175,1,1.5,3016.43,1953.81,0,0,15.2932
80241,175,1,1.5,-3285.54,1151.44,0,0,60.5438
80246,175,1,1.5,2111.12,2099.47,0,0,14.2388
80248,175,1,1.5,4276.48,-1776.17,0,0,52.3443
80251,175,1,1.5,4004.25,1637.77,0,0,76.0989
80261,175,1,1.5,983.204,-1659.38,0,0,163.73
80272,175,1,1.5,932.35,3313.63,0,0,6.80285
80280,175,1,1.5,2101.68,-1986.05,0,0,71.2351
80300,175,1,1.5,4557.06,-4026.45,0,0,133.455
80307,175,1,1.5,1145.78,-798.214,0,0,71.8769
80311,175,1,1.5,2607.03,2140.43,0,0,55.3695
80313,175,1,1.5,1332.11,834.299,0,0,137.674
80321,175,1,1.5,1323.33,-938.354,0,0,32.4062
80323,175,1,1.5,4538.61,2775.1,0,0,57.6268
80331,175,1,1.5,-2037.87,-4345.25,0,0,125.048
80343,175,1,1.5,3643.8,4295.32,0,0,120.032
80361,175,1,1.5,-3561.54,-1472.37,0,0,62.084
80363,175,1,1.5,-4549.16,1513.57,0,0,68.8549
80366,175,1,1.5,1743.48,1523.05,0,0,122.498
80367,175,1,1.5,2822.87,-1183.93,0,0,30.3102
80372,175,1,1.5,3311.5,3651.93,0,0,32.5755
80380,175,1,1.5,2675.92,182.725,0,0,22.5684
80383,175,1,1.5,-3021.89,3804.21,0,0,21.7923
80390,175,1,1.5,-3810.01,-3030.03,0,0,53.1274
80399,175,1,1.5,-3306.42,-2999.45,0,0,113.033
80400,175,1,1.5,969.824,-733.042,0,0,25.6165
80405,175,1,1.5,-4099.54,-447.373,0,0,21.5244
80413,175,1,1.5,2383.35,-1648.52,0,0,41.8287
80416,175,1,1.5,1826.19,-4532.7,0,0,101.547
80419,175,1,1.5,1977.96,4828.15,0,0,68.5599
80421,175,1,1.5,-3305.27,-4308.55,0,0,174.976
80430,175,1,1.5,-1717.95,-4709.17,0,0,37.1702
80433,175,1,1.5,455.522,-959.378,0,0,35.5918
80440,175,1,1.5,827.907,2630.06,0,0,102.461
80443,175,1,1.5,3845.74,-1384.19,0,0,48.4194
80450,175,1,1.5,2771.6,3712.29,20.4678,-0.568483,106.948
80455,175,1,1.5,4593.19,1777.59,0,0,143.804
80456,175,1,1.5,-420.746,-259.786,0,0,62.0425
80461,175,1,1.5,2079.57,-810.853,0,0,65.1195
80466,175,1,1.5,4255.92,1603.55,0,0,23.224
80467,175,1,1.5,3124.52,3681.07,0,0,49.9753
80469,175,1,1.5,2597.11,-2235.71,0,0,61.2102
80475,175,1,1.5,-575.234,-2371.7,25.2924,-12.8053,113.92
80478,175,1,1.5,3286.25,-2149.37,0,0,109.029
80484,175,1,1.5,-4025.32,2691.62,0,0,87.2982
80488,175,1,1.5,-4759.42,-4129.25,0,0,27.6526
80491,175,1,1.5,3755.27,2513.89,0,0,130.775
80494,175,1,1.5,-4352.91,-2427.4,0,0,16.9951
80499,175,1,1.5,1616.15,-917.979,0,0,81.693
80508,175,1,1.5,-1994.91,-2873.97,0,0,122.731
80517,175,1,1.5,-3452.45,3082.22,0,0,147.68
80520,175,1,1.5,-2389.04,-4993.05,0,0,111.682
80522,175,1,1.5,-4588.76,2525.62,0,0,34.6424
80527,175,1,1.5,586.562,4769.34,-335.199,399.898,8.20213
80528,175,1,1.5,3080.07,4061.26,0,0,44.2071
80531,175,1,1.5,212.894,-2787.01,0,0,79.1233
80536,175,1,1.5,-3583.88,-3394.66,0,0,16.0315
80541,175,1,1.5,-2217.99,4094.85,0,0,71.0911
80548,175,1,1.5,-2226.54,-1545.83,0,0,161.292
80551,175,1,1.5,1063.46,-392.43,0,0,86.5884
80552,175,1,1.5,3740.72,-3884.62,0,0,69.4215
80556,175,1,1.5,-4242.81,-1880.6,0,0,85.8918
80563,175,1,1.5,-4773.37,-2523,0,0,129.167
80569,175,1,1.5,-4390.45,-2914.69,0,0,145.419
80570,175,1,1.5,-3403.59,4286.71,0,0,96.2302
80574,175,1,1.5,-833.558,4709.65,0,0,100.981
80585,175,1,1.5,-1861.7,941.686,0,0,94.4567
80599,175,1,1.5,696.743,3506.37,0,0,143.276
80606,175,1,1.5,815.614,5245.38,135.578,548.872,57.0331
80608,175,1,1.5,-4860.35,-613.99,0,0,19.9649
80618,175,1,1.5,1271.07,3543.6,0,0,164.281
80620,175,1,1.5,-3314.52,-719.11,0,0,143.094
80639,175,1,1.5,-445.292,1309.87,0,0,117.708
80640,175,1,1.5,2376.68,-1963.77,0,0,55.4104
80646,175,1,1.5,-2855.6,673.172,0,0,101.193
80651,175,1,1.5,-2931.54,-146.938,0,0,59.2627
80652,175,1,1.5,2310.53,2635.51,0,0,67.2328
80665,175,1,1.5,1077.98,1959.89,0,0,26.0614
80672,175,1,1.5,-1589.08,1111.77,0,0,88.1731
80684,175,1,1.5,3706.18,-180.93,0,0,69.228
80686,175,1,1.5,3755.29,-32.0743,0,0,3.63281
80691,175,1,1.5,-130.098,-1800.59,0,0,29.021
80702,175,1,1.5,3661.22,-4613.21,0,0,116.468
80708,175,1,1.5,-1817.37,-4079.29,0,0,67.5472
80713,175,1,1.5,637.298,-3783.86,0,0,153.654
80718,175,1,1.5,-4949.2,859.646,0,0,93.9618
80723,175,1,1.5,-2718.62,2245.31,0,0,14.5892
80725,175,1,1.5,440.75,-996.023,0,0,160.419
80729,175,1,1.5,4597.93,-1722.07,0,0,55.4356
80731,175,1,1.5,4270.85,3550.46,0,0,29.8367
80735,175,1,1.5,-3390.09,-771.251,0,0,83.9431
80738,175,1,1.5,2092.7,-3414.81,0,0,49.2287
80739,175,1,1.5,3427.12,4328.4,0,0,109.547
80742,175,1,1.5,-3045.06,2893.18,0,0,36.7733
80743,175,1,1.5,2306,-2309.72,0,0,103.309
80747,175,1,1.5,-2034.22,920.249,0,0,0.313
80749,175,1,1.5,-2130.33,441.502,0,0,90.155
80750,175,1,1.5,333.772,-3400,0,0,89.25
80751,175,1,1.5,2328.24,-3799.29,0,0,52.135
80752,175,1,1.5,58.4471,-628.948,0,0,40.3322
80757,175,1,1.5,3714.4,2790.86,0,0,142.972
80770,175,1,1.5,1979.65,-2775.78,0,0,172.381
80771,175,1,1.5,-134.788,-3908.19,0,0,68.6887
80772,175,1,1.5,-2255.95,-4387.54,0,0,154.711
80791,175,1,1.5,846.696,12.323,0,0,131.832
80802,175,1,1.5,4911.35,-763.871,0,0,27.1867
80810,175,1,1.5,-2895.41,-4272.26,0,0,26.5163
80822,175,1,1.5,-1792.17,-345.294,0,0,79.8673
80830,175,1,1.5,-3640.67,-916.005,0,0,44.4057
80836,175,1,1.5,-4881.88,482.524,0,0,86.6306
80840,175,1,1.5,3682.38,2491.78,0,0,96.0977
80848,175,1,1.5,-3547.94,1708.01,0,0,38.1618
80854,175,1,1.5,-3303.51,-3447.4,0,0,151.174
80857,175,1,1.5,-1833.58,-874.969,0,0,133.28
80861,175,1,1.5,-207.835,2074.47,0,0,156.99
80862,175,1,1.5,-4777.65,2120.18,0,0,82.5909
80863,175,1,1.5,-3279.02,4425.42,0,0,21.1153
80866,175,1,1.5,40.2875,-3988.34,0,0,174.35
80869,175,1,1.5,1397.78,-1276.11,0,0,37.7887
80902,175,1,1.5,-1984.39,-4992.97,0,0,70.2187
80903,175,1,1.5,-4111.53,-2824.1,0,0,57.1959
80906,175,1,1.5,-887.69,3873.67,0,0,139.575
80907,175,1,1.5,1130.88,-3243.51,0,0,68.113
80908,175,1,1.5,3402.03,4175.56,0,0,75.9894
80913,175,1,1.5,255.845,-3672.95,0,0,137.788
80923,175,1,1.5,-4991.28,-3622.36,0,0,165.571
80924,175,1,1.5,-1659.36,3998.87,0,0,64.48
80929,175,1,1.5,573.795,1004.51,0,0,127.678
80930,175,1,1.5,3746.24,-2273.39,0,0,55.7922
80937,175,1,1.5,-2021.54,-4489.25,0,0,33.8868
80938,175,1,1.5,-2489.32,-2223.39,0,0,81.1753
80958,175,1,1.5,-4381.16,1748.32,0,0,83.1269
80959,175,1,1.5,-1255.47,-2501.41,0,0,14.2334
80963,175,1,1.5,-4741.93,-1565.96,0,0,77.4173
80971,175,1,1.5,-4474.04,2690.46,0,0,143.433
80996,175,1,1.5,2274.66,-2467.65,0,0,64.6138
81004,175,1,1.5,-2989.21,-4686.63,0,0,29.8551
81007,175,1,1.5,-2719.03,-2054.46,0,0,58.6911
81010,175,1,1.5,-563.754,960.361,0,0,12.6215
81011,175,1,1.5,1487.04,4803.35,0,0,146.929
81019,175,1,1.5,2733.14,-789.021,0,0,174.589
81020,175,1,1.5,-909.224,2687.85,0,0,110.802
81024,175,1,1.5,-365.339,4482.65,0,0,20.2941
81029,175,1,1.5,-833.223,-1030.67,0,0,8.12018
81030,175,1,1.5,1767.68,506.672,0,0,109.268
81034,175,1,1.5,3072.97,-2651.05,0,0,65.1687
81035,175,1,1.5,3358.09,-1199.41,0,0,0.610206
81039,175,1,1.5,-4639.03,266.135,0,0,80.2078
81041,175,1,1.5,4930.8,185.775,0,0,152.861
81046,175,1,1.5,1471.15,1585.06,0,0,113.47
81053,175,1,1.5,1611.86,-4556.99,0,0,157.753
81072,175,1,1.5,2626.35,1407.47,0,0,117.68
81083,175,1,1.5,-4516.88,-4313.73,0,0,7.58325
81084,175,1,1.5,-1747.88,-4310.08,0,0,112.549
81085,175,1,1.5,-4126.69,1961.06,0,0,85.1996
81086,175,1,1.5,4038.89,2165.82,0,0,27.4397
81092,175,1,1.5,2280.54,748.049,0,0,47.5124
81097,175,1,1.5,-4319.14,-4271.09,0,0,25.6616
81104,175,1,1.5,-114.493,-1053.9,0,0,102.655
81107,175,1,1.5,-4347.78,2431.64,0,0,142.582
81112,175,1,1.5,931.682,1673.64,0,0,18.3155
81125,175,1,1.5,1226.44,-1162.56,0,0,144.768
81129,175,1,1.5,-2182.82,-2524.77,0,0,27.6374
81131,175,1,1.5,4485.06,330.03,0,0,72.1929
81134,175,1,1.5,2127.55,1119.05,0,0,77.1083
81140,175,1,1.5,-783.47,539.84,0,0,45.5893
81143,175,1,1.5,-4941.11,1173.23,0,0,113.091
81150,175,1,1.5,860.59,-3851.81,0,0,171.217
81157,175,1,1.5,3650.08,4983.53,0,0,28.3741
81170,175,1,1.5,1696.26,275.924,0,0,81.2233
81172,175,1,1.5,292.892,510.085,0,0,161.4
81191,175,1,1.5,-2884.56,-3789.62,0,0,109.423
81196,175,1,1.5,4094.37,-1998.38,0,0,124.894
81198,175,1,1.5,-480.276,672.875,0,0,75.1399
81202,175,1,1.5,-563.803,4911.9,0,0,90.838
81203,175,1,1.5,-350.066,-169.701,0,0,84.4171
81205,175,1,1.5,-3407.41,2141.35,0,0,45.7854
81224,175,1,1.5,555.84,-3719.81,0,0,55.7193
81226,175,1,1.5,-916.516,2847.23,0,0,165.561
81246,175,1,1.5,349.697,-509.669,0,0,116.988
81252,175,1,1.5,2899.21,-1153.36,0,0,57.7502
81265,175,1,1.5,3859.89,-4459.77,0,0,93.9048
81279,175,1,1.5,1286.92,-4296.39,0,0,85.3433
81282,175,1,1.5,-3244.26,-2668.38,0,0,119.207
81298,175,1,1.5,4385.62,-4691.38,0,0,55.3004
81301,175,1,1.5,2132.38,-4603.09,0,0,3.74832
81309,175,1,1.5,2716.47,3754,0,0,38.9555
81313,175,1,1.5,-1979.45,-4077.98,0,0,56.7572
81316,175,1,1.5,-4742.14,1868.49,0,0,155.464
81324,175,1,1.5,-2746.96,1224,0,0,146.457
81329,175,1,1.5,-1401.21,4142.1,0,0,17.1359
81336,175,1,1.5,2846.84,-811.802,0,0,100.743
81351,175,1,1.5,3132.33,4096.34,0,0,74.85
81361,175,1,1.5,978.298,-3239.14,0,0,168.074
81367,175,1,1.5,-440.357,-4404.39,0,0,69.7643
81380,175,1,1.5,-180.777,3480.6,0,0,23.6239
81383,175,1,1.5,4315.84,-3682.92,0,0,108.819
81386,175,1,1.5,-1910.19,3821,0,0,2.88821
81395,175,1,1.5,-4125.74,3073.99,0,0,101.248
81396,175,1,1.5,-1045.85,1776.61,0,0,89.0165
81399,175,1,1.5,4277.35,1022.74,0,0,139.701
81400,175,1,1.5,3389.72,-2831.22,0,0,14.4584
81409,175,1,1.5,-86.0128,1504.57,0,0,137.613
81410,175,1,1.5,3313.24,-3946.82,0,0,56.2598
81416,175,1,1.5,-1577.04,-559.525,0,0,22.6604
81425,175,1,1.5,160.639,1423.01,0,0,17.2665
81426,175,1,1.5,4520.32,195.496,0,0,45.6587
81430,175,1,1.5,2313.33,-2735.83,0,0,108.503
81433,175,1,1.5,511.32,-4470.31,0,0,4.80741
81437,175,1,1.5,4475.45,-1058.69,0,0,57.1169
81441,175,1,1.5,-3781.91,-4500.21,0,0,72.869
81442,175,1,1.5,-2375.43,1177.41,0,0,83.7268
81445,175,1,1.5,4887.89,-385.943,0,0,3.03872
81449,175,1,1.5,-3047.52,-2937.77,0,0,119.013
81466,175,1,1.5,-3198.07,-1360.91,0,0,132.911
81468,175,1,1.5,-1083.26,-4467.95,0,0,33.3558
81473,175,1,1.5,-4401.97,-4875.89,0,0,55.0744
81477,175,1,1.5,1355.25,-754.764,0,0,6.99053
81488,175,1,1.5,-4246.42,-1900.92,0,0,119.974
81509,175,1,1.5,-2478.11,-3690.63,0,0,127.094
81513,175,1,1.5,2529.86,2426.29,0,0,2.69069
81522,175,1,1.5,-4727.53,-4590.9,0,0,165.871
81523,175,1,1.5,-4553.11,-3530.31,0,0,143.931
81525,175,1,1.5,857.076,3843.68,0,0,112.935
81528,175,1,1.5,-1359.74,3231.48,0,0,46.6147
81539,175,1,1.5,2242.15,-2884.28,0,0,147.25
81543,175,1,1.5,-1166.53,-3712.62,0,0,169.55
81549,175,1,1.5,-3137.23,2325.9,0,0,146.172
81551,175,1,1.5,-1008.09,1365.84,0,0,22.9514
81552,175,1,1.5,-4815.86,-2210.14,0,0,88.5435
81559,175,1,1.5,1979.67,3201.95,0,0,3.92881
81561,175,1,1.5,1035.95,-261.085,0,0,123.629
81564,175,1,1.5,2438.35,-4600.29,0,0,169.663
81565,175,1,1.5,3043.14,2848.1,0,0,143.391
81571,175,1,1.5,4909.73,-2166.84,0,0,29.3395
81577,175,1,1.5,-2410.87,2499.23,0,0,105.994
81579,175,1,1.5,4260.88,4574.89,0,0,84.7354
81584,175,1,1.5,-3410.72,3411.13,0,0,45.6523
81597,175,1,1.5,4502.59,2249.71,0,0,9.62753
81598,175,1,1.5,1808.47,-2768.22,0,0,124.874
81599,175,1,1.5,872.677,3532.22,0,0,152.699
81606,175,1,1.5,1449.87,3053.57,0,0,68.8491
81612,175,1,1.5,-433.404,-1272.63,0,0,39.0046
81629,175,1,1.5,4610.07,-718.252,0,0,91.7283
81633,175,1,1.5,378.839,-2712.93,0,0,8.47054
81634,175,1,1.5,-634.114,-2105.49,0,0,100.029
81635,175,1,1.5,-4469.65,-4505.89,0,0,143.418
81643,175,1,1.5,667.2,687.095,0,0,59.1473
81657,175,1,1.5,3510.16,-959.954,0,0,123.018
81659,175,1,1.5,-2599.31,3307.89,0,0,105.058
81661,175,1,1.5,4359.4,-1152.36,0,0,82.3889
81662,175,1,1.5,-297.17,-2035.63,0,0,165.665
81668,175,1,1.5,1696.96,2075.16,0,0,52.5177
81671,175,1,1.5,-66.2056,-4532.48,0,0,121.843
81672,175,1,1.5,-2594.22,-596.77,0,0,92.4891
81675,175,1,1.5,-967.428,-3090.4,0,0,9.26685
81707,175,1,1.5,-96.5519,4917.32,0,0,150.622
81710,175,1,1.5,1048.77,-3203.29,0,0,83.1344
81714,175,1,1.5,-1826.91,-1115.92,0,0,38.1059
81721,175,1,1.5,-3923.71,-2231.27,0,0,172.53
81722,175,1,1.5,-3150,3169.75,0,0,20.3323
81728,175,1,1.5,-2169.16,-4286.87,0,0,1.26186
81730,175,1,1.5,1627.51,-485.604,0,0,13.5231
81735,175,1,1.5,-3478.71,3381.2,0,0,121.987
81736,175,1,1.5,-3313.48,2605.03,0,0,6.74689
81738,175,1,1.5,-4668.15,-3905.72,0,0,169.493
81744,175,1,1.5,-2970.58,-4783.48,0,0,32.699
81752,175,1,1.5,-1816.28,-420.791,0,0,134.117
81754,175,1,1.5,-3190.7,-3583.34,0,0,101.171
81757,175,1,1.5,1690.69,4389.14,0,0,127.907
81761,175,1,1.5,1634.84,3284.65,0,0,82.0466
81764,175,1,1.5,4452.92,-174.636,0,0,80.8949
81772,175,1,1.5,2130,-3421.17,0,0,37.4115
81773,175,1,1.5,4601.15,230.324,0,0,109.055
81783,175,1,1.5,4313.22,652.843,-82.0827,35.0315,170.48
81796,175,1,1.5,-2244.31,594.465,0,0,160.31
81798,175,1,1.5,-2628.74,-1571.43,0,0,11.7354
81803,175,1,1.5,3673.56,-3308.53,0,0,134.919
81815,175,1,1.5,-3354.51,-4582.63,0,0,70.8018
81833,175,1,1.5,-1377.66,4233.3,0,0,25.0525
81835,175,1,1.5,-365.451,2351.43,0,0,37.1224
81836,175,1,1.5,-2590.58,3593.48,0,0,1.4888
81844,175,1,1.5,2151.93,1787.38,0,0,87.8032
81846,175,1,1.5,-2966.07,-1393.47,0,0,53.3237
81853,175,1,1.5,2700.62,-3755.61,0,0,5.73526
81876,175,1,1.5,-1402.78,1333.42,0,0,81.021
81882,175,1,1.5,-761.451,-2653.82,0,0,84.846
81894,175,1,1.5,-2903.39,2042.59,0,0,130.53
81895,175,1,1.5,-209.622,-3829.97,0,0,164.59
81899,175,1,1.5,649.827,-4642.22,0,0,48.501
81907,175,1,1.5,-1509.86,-809.859,0,0,112.98
81914,175,1,1.5,566.159,3292.77,0,0,51.5422
81915,175,1,1.5,1521.88,-945.489,0,0,120.225
81930,175,1,1.5,3893.25,-2095.68,0,0,105.465
81946,175,1,1.5,4790.32,-1500.67,0,0,174.939
81953,175,1,1.5,1762.18,680.28,0,0,113.682
81963,175,1,1.5,459.875,-3991.03,0,0,105.311
81985,175,1,1.5,2521.93,4651.65,0,0,65.6166
81995,175,1,1.5,-2182.55,-2749.29,0,0,166.17
81997,175,1,1.5,-1992.89,4059.15,0,0,47.0044
81999,175,1,1.5,-964.104,4022.54,0,0,133.645
82003,175,1,1.5,2411.05,4746.66,0,0,161.046
82012,175,1,1.5,792.507,-862.594,0,0,101.873
82018,175,1,1.5,-2615.08,3601.33,0,0,135.124
82021,175,1,1.5,487.081,-1893.89,0,0,88.8124
82026,175,1,1.5,3035.59,-1537.48,0,0,154.008
82042,175,1,1.5,-503.743,4184.25,0,0,17.1413
82044,175,1,1.5,1786.97,3116.64,0,0,97.0903
82047,175,1,1.5,506.208,-4988.39,0,0,87.4093
82050,175,1,1.5,-3294.07,-3351.92,0,0,127.207
82051,175,1,1.5,-4459.68,-1916.25,0,0,52.87
82064,175,1,1.5,4650.51,391.919,0,0,55.5726
82066,175,1,1.5,-3555.17,1462.82,14.6299,4.2233,136.621
82077,175,1,1.5,-3156.16,3542.37,0,0,35.307
82087,175,1,1.5,-4388.52,4591.89,0,0,167.914
82091,175,1,1.5,4562.16,-2850.06,0,0,138.257
82092,175,1,1.5,4572.92,1585.62,0,0,8.13466
82106,175,1,1.5,-2575.5,439.218,0,0,144.465
82134,175,1,1.5,-3625.61,-1607.62,0,0,70.7492
82135,175,1,1.5,2236.62,-2129.1,0,0,14.757
82137,175,1,1.5,-1453.26,4984.2,0,0,25.9223
82147,175,1,1.5,-1825.55,2191.15,0,0,139.996
82153,175,1,1.5,1011.82,2531.77,0,0,28.6276
82155,175,1,1.5,2544.97,974.384,0,0,106.378
82172,175,1,1.5,3115.2,3617.94,0,0,116.402
82197,175,1,1.5,2200.89,-3584.49,0,0,29.7415
82204,175,1,1.5,-202.065,-2120.57,0,0,37.1795
82205,175,1,1.5,-169.011,1583.02,0,0,129.69
82212,175,1,1.5,-380.36,-3507.2,0,0,14.5664
82217,175,1,1.5,-4271.15,-457.023,0,0,45.4357
82218,175,1,1.5,2329.04,-1623.49,0,0,83.557
82222,175,1,1.5,1118.26,-3233.85,0,0,107.363
82228,175,1,1.5,4264.46,3147.94,0,0,13.0652
