eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
34537,40,1,1.5,4971.79,4160.85,0,0,28.3344
34594,40,1,1.5,1995.45,-2564.22,0,0,11.1536
34632,40,1,1.5,2343.63,2970.26,0,0,12.9176
34642,40,1,1.5,-1867.96,-977.792,0,0,10.318
34652,40,1,1.5,-4253,-1368.57,0,0,2.70042
34656,40,1,1.5,1551.68,-2822.52,0,0,29.05
34670,40,1,1.5,4310.46,4966.35,0,0,38.5462
34713,40,1,1.5,-2254.34,-4848.11,0,0,14.147
34720,40,1,1.5,2203.65,-1591.52,0,0,7.90234
34808,40,1,1.5,2511.09,4616.53,0,0,8.78896
34836,40,1,1.5,1182.04,3925.67,0,0,10.1762
34863,40,1,1.5,2809.96,2796.96,0,0,24.1326
34876,40,1,1.5,1696.65,-826.953,0,0,2.14924
34878,40,1,1.5,2079.89,2525.71,0,0,35.231
34965,40,1,1.5,-4152.36,-2434.35,0,0,9.22783
34976,40,1,1.5,998.431,2815.72,0,0,13.7381
34995,40,1,1.5,-810.01,-2971.73,0,0,39.3329
35005,40,1,1.5,-4974.43,1266.33,0,0,0.601626
35016,40,1,1.5,-154.353,-3613.97,0,0,39.9575
35088,40,1,1.5,2915.1,-4555.75,0,0,37.0264
35121,40,1,1.5,1120.42,2787.7,0,0,38.6646
35161,40,1,1.5,4761.55,-264.705,0,0,1.41271
35215,40,1,1.5,-4421.72,4777.43,0,0,30.822
35228,40,1,1.5,-4121.96,-848.851,0,0,34.0863
35287,40,1,1.5,4271.67,-1965.17,0,0,37.7544
35313,40,1,1.5,4767.87,4209.88,0,0,35.4195
35329,40,1,1.5,2027.99,-4656.87,0,0,8.12052
35338,40,1,1.5,-2480.92,3178.48,0,0,22.2305
35392,40,1,1.5,-2851.67,1309.08,0,0,21.8882
35469,40,1,1.5,-4985.1,1591.07,0,0,24.4394
35476,40,1,1.5,555.458,3470.05,0,0,1.0911
35510,40,1,1.5,2676.79,1524.91,0,0,25.7302
35522,40,1,1.5,-502.683,3403.71,0,0,5.41781
35566,40,1,1.5,-1665.79,2803.66,0,0,33.28
35580,40,1,1.5,-2163.22,-2186.75,0,0,37.7564
35603,40,1,1.5,-3726.64,3593.67,0,0,32.1084
35623,40,1,1.5,-3774.43,-356.708,0,0,28.9227
35633,40,1,1.5,-3393.64,1363.28,0,0,13.1166
35642,40,1,1.5,-966.096,-301.499,0,0,21.3915
35672,40,1,1.5,4192.06,-1492.32,0,0,0.118474
35742,40,1,1.5,-3809.5,-3966.28,0,0,0.0894311
35801,40,1,1.5,1282.31,-446.267,0,0,27.9054
35852,40,1,1.5,-3676.18,537.842,0,0,13.323
35936,40,1,1.5,594.126,1049.15,0,0,39.0606
35946,40,1,1.5,-3589.35,4089.96,0,0,30.286
36006,40,1,1.5,412.618,-2445.93,0,0,27.1651
36022,40,1,1.5,-3335.79,4292.15,0,0,34.1134
36035,40,1,1.5,-3730.23,-1427.33,0,0,3.12653
36053,40,1,1.5,-3365.07,-3365.58,0,0,29.9417
36054,40,1,1.5,3683.4,-2457.29,0,0,27.9998
36067,40,1,1.5,-4085.02,2438.11,0,0,13.4578
36082,40,1,1.5,4248.16,-4968.51,0,0,34.1761
36118,40,1,1.5,-2877.54,424.395,0,0,22.6914
36122,40,1,1.5,-1731.19,-1321.61,0,0,6.99654
36136,40,1,1.5,1385.46,1183.94,0,0,21.7831
36164,40,1,1.5,-1252.89,2795.89,0,0,30.004
36263,40,1,1.5,238.237,2426.22,0,0,36.3778
36329,40,1,1.5,3548.21,2456.1,0,0,26.8278
36434,40,1,1.5,-4897.63,3406.72,0,0,1.35262
36438,40,1,1.5,2785.36,2593.58,0,0,28.1054
36469,40,1,1.5,-728.013,-4575.19,0,0,7.03198
36479,40,1,1.5,4087.95,-676.173,0,0,30.4297
36499,40,1,1.5,-3082.91,3695.87,0,0,1.95097
36521,40,1,1.5,-3688.09,3762.43,0,0,32.5818
36534,40,1,1.5,1228.22,420.718,0,0,1.79908
36574,40,1,1.5,-911.363,1601.04,0,0,2.80077
36593,40,1,1.5,763.073,-4936.71,0,0,15.5297
36606,40,1,1.5,158.756,-3576.79,0,0,17.4833
36640,40,1,1.5,496.226,4636.53,0,0,8.05558
36646,40,1,1.5,4890.64,4595.54,0,0,4.30988
36654,40,1,1.5,-3823.77,475.515,0,0,28.0747
36661,40,1,1.5,3368.2,4424.09,0,0,15.7061
36735,40,1,1.5,4861.86,2124.97,0,0,34.3148
36751,40,1,1.5,2601.31,-3409.74,0,0,26.931
36767,40,1,1.5,1573.49,-2285.49,0,0,23.0033
36768,40,1,1.5,-3459.88,2452.77,0,0,38.5051
36784,40,1,1.5,-2163.04,-1687.65,0,0,22.3002
36807,40,1,1.5,-3974.68,4202.88,0,0,6.57287
36839,40,1,1.5,-2087.3,1081.04,0,0,15.8701
36843,40,1,1.5,3939.32,4457.66,0,0,28.5319
36883,40,1,1.5,838.184,-4348.12,0,0,9.75272
36906,40,1,1.5,-3717.76,1687.69,0,0,36.0635
36944,40,1,1.5,1750.49,-2593.58,0,0,27.1693
36946,40,1,1.5,3434.12,154.711,0,0,30.8651
36958,40,1,1.5,-17.6236,2708.58,0,0,33.0971
36967,40,1,1.5,3346.36,4232.06,0,0,18.6117
36988,40,1,1.5,4619.37,-1721.63,0,0,2.57076
36993,40,1,1.5,-3987,-4490.47,0,0,36.1376
37037,40,1,1.5,-1473.16,-416.616,0,0,2.43488
37038,40,1,1.5,890.889,1761.85,0,0,21.0992
37058,40,1,1.5,-3078.85,-3125.05,0,0,8.54588
37084,40,1,1.5,-666.396,-4777.02,0,0,17.0539
37116,40,1,1.5,127.363,-1744.64,0,0,4.72204
37123,40,1,1.5,-795.562,-704.016,0,0,9.75124
37185,40,1,1.5,-3250.6,-4605.19,0,0,17.4807
37201,40,1,1.5,-3982.64,1319.8,0,0,4.8632
37221,40,1,1.5,4451.03,747.061,0,0,12.6541
37228,40,1,1.5,4299.03,-1456.84,0,0,20.9067
37259,40,1,1.5,1200.66,-2869.31,0,0,7.73137
37270,40,1,1.5,-1093.35,3691.5,0,0,21.9233
37297,40,1,1.5,-2015.42,1130.55,0,0,9.85708
37300,40,1,1.5,3086.02,-250.537,0,0,25.7906
37302,40,1,1.5,-3586.51,1170.42,0,0,13.475
37346,40,1,1.5,2492,3094.02,0,0,9.46657
37347,40,1,1.5,-811.535,2623.5,0,0,27.6465
37394,40,1,1.5,4260.96,-1884.02,0,0,3.94111
37399,40,1,1.5,-4013.19,1197.18,0,0,24.7681
37432,40,1,1.5,3669.43,2626.59,0,0,17.7498
37451,40,1,1.5,3297.94,-2054.97,0,0,2.43647
37483,40,1,1.5,-397.971,-4624.26,0,0,6.04397
37489,40,1,1.5,3301.06,2833.23,0,0,36.1167
37508,40,1,1.5,-2598.81,653.903,0,0,7.75521
37543,40,1,1.5,4076.45,4875.05,0,0,35.4528
37549,40,1,1.5,4012.77,3122.09,0,0,12.5966
37598,40,1,1.5,-2040.61,-302.743,0,0,13.9857
37648,40,1,1.5,4295.67,8.17004,0,0,34.3092
37675,40,1,1.5,-1262.19,892.727,0,0,37.3327
37683,40,1,1.5,3294.43,-3694.01,0,0,21.1303
37704,40,1,1.5,-2701.07,-2236.8,0,0,37.3421
37733,40,1,1.5,4193.99,-2863.47,0,0,0.337481
37790,40,1,1.5,3369.29,-1980.35,0,0,37.0486
37818,40,1,1.5,4255.83,432.728,0,0,31.7628
37825,40,1,1.5,4025.04,2245.58,0,0,34.3674
37951,40,1,1.5,3239.64,4413.5,0,0,10.9534
37978,40,1,1.5,409.232,3562.32,0,0,39.7633
37989,40,1,1.5,3992.72,344.209,0,0,29.4198
37992,40,1,1.5,691.927,-837.691,0,0,6.88443
38002,40,1,1.5,974.45,-2618.94,0,0,30.2923
38030,40,1,1.5,-3279.33,3914.73,0.39971,-2.34367,20.9745
38119,40,1,1.5,-3420.51,270.828,0,0,31.8622
38187,40,1,1.5,-2900.64,4570.54,0,0,1.79254
38223,40,1,1.5,2680.14,1195.84,0,0,16.4749
38336,40,1,1.5,4589.64,2762.19,0,0,33.0258
38390,40,1,1.5,2448.51,1550.01,0,0,33.1639
38415,40,1,1.5,-2372.27,-332.763,0,0,5.76432
38433,40,1,1.5,2092.07,-453.028,0,0,5.88884
38481,40,1,1.5,-207.879,1606.9,0,0,32.2223
38503,40,1,1.5,1335.05,-1324.21,0,0,16.8875
38504,40,1,1.5,897.996,669.45,0,0,31.8076
38535,40,1,1.5,-2922.05,1699.47,0,0,38.1187
38552,40,1,1.5,-3998,318.841,0,0,14.1677
38559,40,1,1.5,-2651.49,4573.91,0,0,38.6531
38575,40,1,1.5,837.17,-2998.02,0,0,11.2773
38599,40,1,1.5,-1500.73,-3351.97,0,0,1.86423
38616,40,1,1.5,-1045.26,-3743.56,0,0,34.5448
38662,40,1,1.5,-1961.45,-4593.43,0,0,16.424
38689,40,1,1.5,3304.07,-3033.98,0,0,30.566
38705,40,1,1.5,273.08,-3821.7,0,0,28.986
38713,40,1,1.5,4700.16,978.526,0,0,37.1276
38716,40,1,1.5,970.591,-2610.77,0,0,10.8903
38736,40,1,1.5,3227.83,-4064.41,0,0,27.9737
38775,40,1,1.5,3617.15,-4883.1,0,0,27.2502
38793,40,1,1.5,105.889,2285.27,0,0,31.5605
38833,40,1,1.5,-2065.23,-4276.9,0,0,30.4108
38848,40,1,1.5,-4013.79,-3257.02,0,0,34.9149
38852,40,1,1.5,-4191.8,1413.74,0,0,9.69461
38858,40,1,1.5,400.739,363.923,0,0,3.1018
38875,40,1,1.5,-2771.48,1272.17,0,0,20.8761
38915,40,1,1.5,4043.54,4144.31,0,0,21.8191
38932,40,1,1.5,3805.73,4989.05,0,0,15.7197
38960,40,1,1.5,3452.29,-2356.39,0,0,15.53
38983,40,1,1.5,-1872.31,4819.43,0,0,22.0189
38990,40,1,1.5,-657.302,-4060.1,0,0,34.3724
38999,40,1,1.5,1770.86,3607.59,0,0,16.2556
39051,40,1,1.5,1233.49,-3172.84,0,0,33.6299
39052,40,1,1.5,-2943.4,2878.33,0,0,23.4464
39066,40,1,1.5,-4029.56,2522.94,0,0,12.9505
39106,40,1,1.5,-4971.74,-2415.83,0,0,15.4642
39134,40,1,1.5,-4537.75,947.953,0,0,24.712
39144,40,1,1.5,1465.54,4116.61,0,0,38.4252
39158,40,1,1.5,-1699.7,-2482.94,0,0,16.5643
39198,40,1,1.5,-3576.9,1276.08,0,0,29.1404
39241,40,1,1.5,1583.41,-417.334,0,0,18.9373
39296,40,1,1.5,-4796.34,4232.65,0,0,35.6186
39329,40,1,1.5,3829.25,1287.85,0,0,4.83268
39336,40,1,1.5,-1055.69,-2337.03,0,0,8.12203
39341,40,1,1.5,-81.5792,4879.67,0,0,35.1218
39374,40,1,1.5,3951.3,-1188.99,0,0,33.9818
39380,40,1,1.5,-0.468254,-4502.95,0,0,31.7085
39402,40,1,1.5,1815.38,1398.28,0,0,1.04826
39453,40,1,1.5,-3066.25,-3280.72,0,0,12.7597
39497,40,1,1.5,3464.24,-1690.27,0,0,25.8233
39503,40,1,1.5,-1463.97,-2993.67,0,0,23.9617
39520,40,1,1.5,1810.18,316.217,0,0,26.2169
39575,40,1,1.5,-1933.63,-613.541,0,0,36.5104
39598,40,1,1.5,3386.27,-3045.85,0,0,16.6492
39620,40,1,1.5,-4420.1,4695.99,0,0,9.13874
39634,40,1,1.5,-3515.01,-3971.19,0,0,11.0963
39656,40,1,1.5,3169.91,-4846.95,0,0,23.8157
39661,40,1,1.5,504.127,-2210.07,0,0,19.1537
39662,40,1,1.5,-1478.74,3333.19,0,0,12.8162
39697,40,1,1.5,766.782,-315.709,0,0,9.1592
39703,40,1,1.5,1101.64,-4111.55,0,0,11.4335
39716,40,1,1.5,-1184.94,2879.25,0,0,8.16052
39733,40,1,1.5,869.047,151.223,0,0,17.9059
39749,40,1,1.5,4319.51,4047.57,0,0,38.3641
39778,40,1,1.5,-333.535,1730.6,0,0,2.18268
39880,40,1,1.5,908.625,1376.54,0,0,16.9
39940,40,1,1.5,-4883.8,2758.1,0,0,16.7356
39975,40,1,1.5,3545.46,-879.122,0,0,10.1503
39991,40,1,1.5,-2882.71,580.818,0,0,34.5089
40015,40,1,1.5,-573.829,-713.599,0,0,12.1397
40045,40,1,1.5,1749.77,-1666.1,0,0,28.1419
40061,40,1,1.5,-3374.43,1100.38,0,0,0.261121
40065,40,1,1.5,3333.22,-4968.55,0,0,13.3195
40076,40,1,1.5,-1207.37,1437.73,0,0,10.5676
40147,40,1,1.5,3485.29,3190.79,0,0,20.281
40172,40,1,1.5,1544.11,1042.6,0,0,28.0987
40203,40,1,1.5,-4249.07,-567.706,0,0,7.74307
40218,40,1,1.5,3574.81,4583.23,0,0,16.9199
40228,40,1,1.5,-2419.8,2814.28,0,0,32.9381
40252,40,1,1.5,-2370.02,1281.6,0,0,2.94537
40298,40,1,1.5,3609.95,4911.42,0,0,23.6554
40309,40,1,1.5,2394.16,3065.94,0,0,12.7309
40335,40,1,1.5,-4297.25,-1783.54,0,0,14.4975
40336,40,1,1.5,3873.25,4172.85,0,0,0.988642
40352,40,1,1.5,-384.606,4268.18,0,0,37.8485
40407,40,1,1.5,2050.65,-1304.44,0,0,10.4127
40472,40,1,1.5,4614.55,-1599.6,0,0,34.6218
40549,40,1,1.5,1955.56,2238.91,0,0,26.9042
40563,40,1,1.5,4283.28,1153.07,0,0,2.98465
40581,40,1,1.5,2934.73,-2791.08,0,0,16.2353
40630,40,1,1.5,-1745.71,-956.018,0,0,30.541
40677,40,1,1.5,4741.4,3085.45,0,0,8.69967
40692,40,1,1.5,-3291.02,2899.17,0,0,20.4792
40702,40,1,1.5,-0.188774,2812.76,0,0,2.33604
40708,40,1,1.5,1823.65,87.2726,0,0,10.7301
40720,40,1,1.5,-950.399,-3480.79,0,0,27.2314
40727,40,1,1.5,247.083,-516.634,0,0,5.2878
40730,40,1,1.5,-149.529,-2334.49,0,0,27.7367
40798,40,1,1.5,4128.09,-22.5962,0,0,0.692465
40802,40,1,1.5,4650.73,-237.68,0,0,13.4927
40808,40,1,1.5,-3019.58,3997.8,0,0,3.5322
40848,40,1,1.5,-1042.3,4677.33,0,0,28.9286
40849,40,1,1.5,2864.8,2709.64,0,0,22.9752
40872,40,1,1.5,-3107.17,3441.33,0,0,30.4704
40875,40,1,1.5,-738.93,3505.29,0,0,28.1099
40879,40,1,1.5,-2393.91,3463.36,0,0,16.2278
40888,40,1,1.5,4798.17,424.818,0,0,8.52936
40891,40,1,1.5,3021.05,289.078,0,0,30.6446
40895,40,1,1.5,-2083.97,-78.7056,0,0,21.1711
40923,40,1,1.5,3998.39,4669.45,0,0,13.3511
40935,40,1,1.5,-4440.76,4493.15,0,0,35.1267
40963,40,1,1.5,-2501.87,2685.83,0,0,24.0067
40981,40,1,1.5,2320.6,499.336,0,0,6.98398
40983,40,1,1.5,1408.93,1675.55,0,0,18.1927
40985,40,1,1.5,-999.474,886.075,0,0,35.8688
40986,40,1,1.5,-452.898,-3343.47,0,0,17.2794
40992,40,1,1.5,-1467.99,-3922.23,0,0,39.4886
40993,40,1,1.5,4241.97,-4479.14,0,0,24.1553
41002,40,1,1.5,1736.51,-3960.39,0,0,26.4894
41061,40,1,1.5,-3435.3,-4373.2,0,0,18.4717
41126,40,1,1.5,-2401.39,2572.68,0,0,1.02952
41164,40,1,1.5,2874.32,-4956.63,0,0,5.85493
41167,40,1,1.5,4551.38,-1754.26,0,0,27.5248
41219,40,1,1.5,4425.41,2763.08,0,0,24.1145
41244,40,1,1.5,4437.83,2853.57,0,0,39.6662
41246,40,1,1.5,4939.2,-2520.27,0,0,0.0351096
41314,40,1,1.5,-4083.5,-1315.26,0,0,24.0848
41326,40,1,1.5,-923.403,1908.83,0,0,12.8077
41344,40,1,1.5,-111.249,-429.908,0,0,34.5072
41349,40,1,1.5,4647.27,2520.5,0,0,33.6473
41354,40,1,1.5,-3316.44,-369.263,0,0,33.6298
41380,40,1,1.5,3680.74,-429.138,0,0,35.093
41390,40,1,1.5,2153.02,1663.96,0,0,33.5192
41413,40,1,1.5,-1305.07,1580.32,0,0,8.40161
41445,40,1,1.5,-4038.48,809.074,0,0,24.8617
41469,40,1,1.5,2304.21,-4907.56,0,0,8.01732
41525,40,1,1.5,2736,1213.12,0,0,15.625
41570,40,1,1.5,2614.86,3697.65,0,0,7.8833
41595,40,1,1.5,1628.64,-1751.61,0,0,28.6873
41655,40,1,1.5,2759.27,-3872.99,0,0,25.7093
41679,40,1,1.5,4777.58,2498.64,0,0,30.1561
41703,40,1,1.5,2705.81,-4138.18,0,0,36.6556
41773,40,1,1.5,-3219.49,3506.3,0,0,21.0052
41802,40,1,1.5,837.75,4732.59,0,0,14.6871
41803,40,1,1.5,-3839.77,-4717.55,0,0,29.9356
41883,40,1,1.5,527.378,2982.01,0,0,26.8901
41919,40,1,1.5,-3664.16,3115.42,0,0,18.7083
41930,40,1,1.5,-4706.02,1853.95,0,0,22.3581
41962,40,1,1.5,-4681.88,-4772.55,0,0,23.5284
41965,40,1,1.5,4490.61,2490.42,0,0,32.0107
41995,40,1,1.5,-2057.99,649.948,0,0,17.7228
42002,40,1,1.5,2888.98,3151.54,0,0,3.81282
42030,40,1,1.5,-4942.05,-2992.58,0,0,27.7272
42043,40,1,1.5,-4357.9,3829.55,0,0,16.5438
42047,40,1,1.5,2910.26,-2288.95,0,0,8.60941
42085,40,1,1.5,-1795.22,2534.05,0,0,7.58323
42098,40,1,1.5,-4342.7,4240.94,0,0,29.3783
42111,40,1,1.5,-4685.95,1164.92,0,0,4.50912
42122,40,1,1.5,225.106,3474.49,0,0,25.4451
42142,40,1,1.5,-4049.91,2087.19,0,0,0.24008
42143,40,1,1.5,-2570.09,3213.06,0,0,32.1257
42152,40,1,1.5,-3424.24,-890.331,0,0,5.54203
42281,40,1,1.5,1792.09,-3481.39,0,0,13.4722
42305,40,1,1.5,3624.77,460.248,0,0,12.9621
42307,40,1,1.5,4130.93,3819.38,0,0,31.2777
42308,40,1,1.5,186.533,-274.292,0,0,30.7368
42334,40,1,1.5,297.416,1450.81,0,0,30.2972
42460,40,1,1.5,-3425.74,2699.19,0,0,23.4603
42462,40,1,1.5,-4555.38,-982.93,0,0,13.5948
42607,40,1,1.5,-14.5731,-4972.32,0,0,30.9731
42619,40,1,1.5,-4114.95,2909.92,0,0,26.9729
42621,40,1,1.5,-2122.42,-4528.81,0,0,24.546
42642,40,1,1.5,-4677.74,3140.31,0,0,21.0132
42663,40,1,1.5,-3750.43,3163.13,0,0,19.4624
42670,40,1,1.5,-4174.35,2877.98,0,0,22.9555
42713,40,1,1.5,2348.07,-4658.81,0,0,16.5042
42718,40,1,1.5,4795.49,394.229,0,0,24.3371
42725,40,1,1.5,1377.24,795.466,0,0,19.5827
42749,40,1,1.5,4978.87,4245,0,0,31.393
42803,40,1,1.5,4066.22,-2994.42,0,0,15.5147
42814,40,1,1.5,3912.05,-4883.47,0,0,2.36912
42842,40,1,1.5,1951.49,-1342.46,0,0,29.4143
42843,40,1,1.5,2717.83,-1898.93,0,0,18.2238
42876,40,1,1.5,-2240.16,3257.69,0,0,14.2932
42885,40,1,1.5,2579.15,3248.48,0,0,29.7158
42914,40,1,1.5,-431.071,835.891,0,0,24.3461
42929,40,1,1.5,-4434.23,-4239.1,0,0,12.157
42945,40,1,1.5,-2920.62,4555.14,0,0,7.3133
42980,40,1,1.5,-4196.83,4626.07,0,0,30.2944
42983,40,1,1.5,2392.75,390.285,0,0,26.2078
43002,40,1,1.5,1577.32,2719.35,0,0,19.369
43032,40,1,1.5,683.673,-1424.24,0,0,6.70275
43042,40,1,1.5,731.655,939.126,0,0,19.4354
43143,40,1,1.5,-2256.89,3522.34,0,0,12.6986
43199,40,1,1.5,1978.97,-4028.16,0,0,15.49
43200,40,1,1.5,-3823.07,1452.87,0,0,38.4713
43222,40,1,1.5,3148.67,-4380.08,0,0,37.1851
43238,40,1,1.5,86.7654,-544.578,0,0,31.1666
43263,40,1,1.5,-274.474,718.562,0,0,36.6796
43276,40,1,1.5,-2758.67,981.055,0,0,30.8344
43315,40,1,1.5,-1764.84,868.669,0,0,35.2351
43330,40,1,1.5,-2474.44,-2803.22,0,0,14.2321
43386,40,1,1.5,-3421.56,-4879.31,0,0,36.3852
43399,40,1,1.5,4947.79,-1373.76,0,0,33.222
43467,40,1,1.5,-3038.62,-586.388,0,0,29.2268
43505,40,1,1.5,4474.62,-463.483,0,0,10.5679
43519,40,1,1.5,3779.89,-3153.11,0,0,11.3558
43528,40,1,1.5,-4516.29,-3893.51,0,0,2.11611
43561,40,1,1.5,4443.12,258.608,0,0,26.713
43584,40,1,1.5,567.794,-3701.98,0,0,26.7162
43590,40,1,1.5,1084.46,4292.56,0,0,18.4911
43594,40,1,1.5,3523.06,2931.13,0,0,34.398
43640,40,1,1.5,-140.133,-2746.41,0,0,26.9183
43667,40,1,1.5,880.571,3567.39,0,0,10.6262
43672,40,1,1.5,-279.478,-4753.89,0,0,3.43852
43709,40,1,1.5,2489.65,209.032,0,0,26.8082
43718,40,1,1.5,945.254,-3579.76,0,0,39.0799
43723,40,1,1.5,-712.574,3951.03,0,0,20.0571
43748,40,1,1.5,-1279.34,-3022.58,0,0,16.1496
43774,40,1,1.5,3343.46,-4397.21,0,0,30.9164
43816,40,1,1.5,-355.101,-1241.98,0,0,9.59205
43843,40,1,1.5,-4960,948.345,0,0,19.1635
43876,40,1,1.5,1240.49,2479.7,0,0,8.19542
43910,40,1,1.5,3027.07,2619.91,0,0,20.5073
43962,40,1,1.5,201.67,4454.54,0,0,5.50736
43983,40,1,1.5,3730.73,-3537.04,0,0,13.3367
44091,40,1,1.5,-4364.31,-962.169,0,0,28.5869
44178,40,1,1.5,4066.9,3652.39,0,0,30.7677
44207,40,1,1.5,-4162.75,-1912.2,0,0,16.1148
44209,40,1,1.5,1302.43,1.34093,0,0,12.8991
44243,40,1,1.5,3427.42,-1407.14,0,0,38.1421
44265,40,1,1.5,-435.175,72.325,0,0,36.0823
44290,40,1,1.5,4046.81,167.485,0,0,25.0024
44319,40,1,1.5,-461.183,113.182,0,0,19.393
44426,40,1,1.5,-2212.14,-2430.53,0,0,8.19484
44428,40,1,1.5,433.375,3978.53,0,0,32.5511
44443,40,1,1.5,2821.32,-2044.13,0,0,25.6519
44451,40,1,1.5,-1116.85,1323.11,0,0,7.9118
44466,40,1,1.5,-4271.78,-2455.39,0,0,34.8677
44491,40,1,1.5,2531.38,-1269.45,0,0,32.5648
44508,40,1,1.5,-245.555,-2067.73,0,0,38.4888
44523,40,1,1.5,4146.53,482.857,0,0,30.7165
44529,40,1,1.5,-4068.15,4444.58,0,0,29.5254
44539,40,1,1.5,4751.47,-718.042,0,0,25.3841
44588,40,1,1.5,3320.5,-509.789,0,0,32.8459
44619,40,1,1.5,4488.06,-2518.26,0,0,8.99814
44650,40,1,1.5,-4480.14,3834.61,0,0,16.6055
44685,40,1,1.5,3140.53,-4506.29,0,0,7.3346
44699,40,1,1.5,-1444.7,3424,0,0,6.95139
44710,40,1,1.5,1766.65,3453.7,0,0,33.3321
44712,40,1,1.5,-2403.32,-1435.58,0,0,8.80354
44775,40,1,1.5,-4925.76,-2776.73,0,0,17.1013
44786,40,1,1.5,2524.75,-2170.35,0,0,10.2396
44848,40,1,1.5,931.061,3889.13,0,0,11.8986
44853,40,1,1.5,4083.56,-4664.52,0,0,22.8522
44865,40,1,1.5,2609.78,4973.26,0,0,32.059
44866,40,1,1.5,969.256,-3499.41,0,0,2.44329
44959,40,1,1.5,3659.42,-3538.4,0,0,0.28439
44964,40,1,1.5,-2438.48,-1740.17,0,0,14.3458
44970,40,1,1.5,-721.933,-2646.21,0,0,12.8287
45005,40,1,1.5,-3080.15,-4243.29,0,0,25.6278
45022,40,1,1.5,4275.74,-2141.3,0,0,6.63908
45095,40,1,1.5,-1011.91,-3718.64,0,0,19.5713
45121,40,1,1.5,-4900.77,2163.82,0,0,14.5326
45155,40,1,1.5,-3413.02,-2066.93,0,0,1.24443
45180,40,1,1.5,-276.866,2070.95,0,0,16.7172
45216,40,1,1.5,1326.1,-105.428,0,0,5.70676
45229,40,1,1.5,3688.54,-4504.99,0,0,37.9493
45249,40,1,1.5,-1516.31,207.662,0,0,16.1888
45252,40,1,1.5,-4455.63,3304.7,0,0,15.5918
45263,40,1,1.5,3499.06,-3276.23,0,0,10.3538
45280,40,1,1.5,2442.11,-4694.24,0,0,2.22986
45282,40,1,1.5,3172.49,1315.01,0,0,20.7122
45338,40,1,1.5,-1705.65,-1941.89,0,0,14.5691
45356,40,1,1.5,-2101.57,2195.67,0,0,26.7696
45376,40,1,1.5,1189.11,3634.38,0,0,38.9177
45377,40,1,1.5,2627.02,-4499.25,0,0,18.3489
45395,40,1,1.5,-2963.1,-558.144,0,0,11.8703
45415,40,1,1.5,3190.49,280.893,0,0,22.8903
45443,40,1,1.5,-662.95,2849.14,0,0,17.027
45549,40,1,1.5,-2254.98,1019.62,0,0,15.906
45550,40,1,1.5,-450.157,427.239,0,0,31.8783
45551,40,1,1.5,-2158.63,-2581.94,0,0,13.4748
45558,40,1,1.5,-1757.93,1562.06,0,0,37.8902
45574,40,1,1.5,3467.47,205.753,0,0,20.2698
45640,40,1,1.5,-3468.62,1504.33,0,0,26.4325
45648,40,1,1.5,-3499.63,-540.147,0,0,16.1176
45698,40,1,1.5,1022.45,-1968.85,0,0,35.5484
45741,40,1,1.5,2779.15,3189.68,0,0,5.89731
45758,40,1,1.5,-3945.86,-4532.02,0,0,26.6201
45770,40,1,1.5,3997.41,207.474,0,0,30.4196
45798,40,1,1.5,-305.404,1665.59,0,0,12.7136
45812,40,1,1.5,2596.42,2855.19,0,0,30.3693
45850,40,1,1.5,568.916,-4203.4,0,0,18.1511
45890,40,1,1.5,-4769.27,-4299.81,0,0,35.5584
45906,40,1,1.5,4655.97,4905,0,0,29.1387
45907,40,1,1.5,3225.45,3262.3,0,0,30.0124
45937,40,1,1.5,-2668.85,-3953.34,0,0,18.4027
45939,40,1,1.5,-3979.07,-3089.42,0,0,17.4508
45952,40,1,1.5,904.565,2283.6,0,0,34.5915
46014,40,1,1.5,-1409.71,-4947.19,0,0,26.738
46026,40,1,1.5,3369.86,3753.71,0,0,39.519
46081,40,1,1.5,-4348.11,304.659,0,0,31.1752
46098,40,1,1.5,727.262,-734.317,0,0,29.5243
46140,40,1,1.5,3416.67,-3754.91,0,0,30.8333
46154,40,1,1.5,3317.62,198.9,0,0,37.0236
46163,40,1,1.5,2271.67,-2827.01,0,0,14.0962
46175,40,1,1.5,4981.39,4633.24,0,0,2.51772
46190,40,1,1.5,-2501.84,-680.434,0,0,4.84877
46196,40,1,1.5,-3950.4,660.315,0,0,6.07093
46232,40,1,1.5,-1994.3,-4008.32,0,0,18.0975
46268,40,1,1.5,4668.48,2571.03,0,0,9.33201
46307,40,1,1.5,1697.35,-2601.04,0,0,18.7834
46326,40,1,1.5,-3088.7,2042.14,0,0,39.2285
46335,40,1,1.5,4776.84,2644.84,0,0,34.6505
46394,40,1,1.5,-2719.93,1818.07,0,0,27.3153
46402,40,1,1.5,2637.87,3663.58,0,0,15.316
46416,40,1,1.5,-1364.16,-1608.22,0,0,21.3071
46422,40,1,1.5,199.754,-3166.41,0,0,12.4677
46445,40,1,1.5,-1659.35,-2017.86,0,0,9.98493
46480,40,1,1.5,228.63,1012.76,0,0,20.7419
46503,40,1,1.5,3151.66,-3737.15,0,0,26.1963
46551,40,1,1.5,2336.88,-2266.98,0,0,12.3779
46569,40,1,1.5,2232.33,-4544.04,0,0,1.68406
46588,40,1,1.5,4491.46,1435.95,0,0,10.1434
