eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
80846,500,1,1.5,288.121,2040.78,0,0,313.353
80848,500,1,1.5,1772.86,-4788.94,0,0,362.747
80849,500,1,1.5,2979.57,4451.81,0,0,227.269
80851,500,1,1.5,-2501.17,-1275.74,0,0,363.684
80855,500,1,1.5,4485.28,-4269.08,0,0,304.595
80857,500,1,1.5,2874.87,-81.8028,0,0,31.5681
80858,500,1,1.5,-2733.07,-1546.85,0,0,73.9095
80860,500,1,1.5,-2551.21,2396.12,0,0,239.227
80861,500,1,1.5,-3794.34,-671.09,0,0,121.422
80862,500,1,1.5,686.898,4259.95,0,0,403.148
80863,500,1,1.5,2009.62,2515.99,0,0,179.265
80866,500,1,1.5,4224.17,3755.26,0,0,4.14907
80867,500,1,1.5,-3292.8,-1509.08,0,0,264.546
80871,500,1,1.5,-151.796,3479.42,0,0,160.962
80875,500,1,1.5,-668.671,474.097,0,0,91.4552
80881,500,1,1.5,-741.191,-1380.16,0,0,387.887
80885,500,1,1.5,-1623.45,-3057.63,0,0,188.551
80886,500,1,1.5,-4617.38,-4250.94,0,0,491.931
80887,500,1,1.5,557.654,-3388.25,0,0,480.061
80890,500,1,1.5,-4875.89,-1600.64,0,0,473.534
80892,500,1,1.5,-4411.58,1491.06,0,0,32.8994
80894,500,1,1.5,139.559,2957.08,0,0,212.763
80895,500,1,1.5,-2508.05,-2899.18,0,0,27.2728
80896,500,1,1.5,-2292.94,3829.11,0,0,227.304
80897,500,1,1.5,-200.035,-3103.18,62.1761,-145.914,450.388
80898,500,1,1.5,-4024.38,1441.04,0,0,55.1043
80900,500,1,1.5,-2865.83,-4187.47,0,0,459.415
80903,500,1,1.5,1816.08,-363.646,0,0,290.281
80904,500,1,1.5,-4083.59,-2690.38,0,0,349.945
80906,500,1,1.5,-4088.94,4134.57,0,0,194.508
80907,500,1,1.5,-3619.94,-172.464,0,0,92.2977
80908,500,1,1.5,746.867,-274.458,0,0,411.401
80909,500,1,1.5,1940.07,-1628.55,0,0,87.8303
80911,500,1,1.5,-2352.55,1863.07,0,0,282.997
80913,500,1,1.5,-2156.59,468.924,0,0,432.459
80918,500,1,1.5,-1143.12,3787.45,0,0,484.166
80923,500,1,1.5,1529.95,-3717.76,0,0,244.278
80924,500,1,1.5,4474.87,841.258,0,0,220.989
80930,500,1,1.5,-3231.28,2466.48,0,0,206.035
80931,500,1,1.5,-2510.44,3866.46,0,0,311.479
80932,500,1,1.5,-3328.23,3575.49,0,0,370.764
80934,500,1,1.5,1246.55,-2469.72,0,0,22.6633
80935,500,1,1.5,-986.458,-4591.01,0,0,128.557
80936,500,1,1.5,-3146.78,-4808.65,0,0,248.954
80939,500,1,1.5,688.393,3362.27,0,0,318.771
80941,500,1,1.5,1364.36,1384.14,0,0,48.3777
80943,500,1,1.5,3320.13,-1452.45,0,0,491.135
80944,500,1,1.5,-680.031,-629.116,0,0,25.3901
80948,500,1,1.5,-4234.7,-4997.59,0,0,202.056
80950,500,1,1.5,2665.83,2570.48,0,0,239.421
80953,500,1,1.5,-4554.21,2188.17,0,0,378.565
80954,500,1,1.5,2604.35,1710.97,0,0,85.9992
80955,500,1,1.5,327.981,2058.65,0,0,333.611
80962,500,1,1.5,2980.13,-546.796,0,0,256.686
80964,500,1,1.5,-1505.91,2949.45,0,0,389.796
80965,500,1,1.5,-223.032,4533.78,0,0,402.303
80967,500,1,1.5,-1822.89,3655.52,0,0,84.2325
80970,500,1,1.5,-3678.31,3426.69,0,0,472.511
80972,500,1,1.5,211.358,-1449.83,0,0,304.009
80973,500,1,1.5,663.485,2599.3,0,0,76.7546
80975,500,1,1.5,-2313.86,1976.54,0,0,448.901
80977,500,1,1.5,-1717.31,-4392.12,0,0,440.552
80980,500,1,1.5,-3642.81,-3182.26,0,0,53.1587
80990,500,1,1.5,-906.219,-2255.83,0,0,225.246
80992,500,1,1.5,4804.25,2099.09,0,0,89.1739
80994,500,1,1.5,68.3789,2292.91,0,0,430.698
80996,500,1,1.5,1462.96,1425.92,0,0,56.2715
80999,500,1,1.5,-2639.22,-224.802,0,0,436.237
81004,500,1,1.5,2752.38,-436.103,0,0,288.414
81005,500,1,1.5,4487.17,-3030.2,0,0,189.232
81008,500,1,1.5,437.482,-2147.54,0,0,297.065
81011,500,1,1.5,4693.36,3693.45,0,0,445.844
81013,500,1,1.5,3447.19,3670.96,0,0,3.70882
81014,500,1,1.5,-4345.94,739.52,0,0,480.049
81017,500,1,1.5,1669.18,4041.2,0,0,106.503
81019,500,1,1.5,-2815.61,-1552.54,0,0,374.817
81023,500,1,1.5,1245.49,-1415.8,0,0,407.52
81029,500,1,1.5,-4957.4,3384.63,0,0,410.146
81038,500,1,1.5,4379.9,-4820.13,0,0,367.041
81039,500,1,1.5,-3115.5,-765.013,0,0,305.481
81040,500,1,1.5,4175.68,2856.87,0,0,458.222
81043,500,1,1.5,-403.704,26.5386,0,0,293.09
81044,500,1,1.5,3675.03,-4021.02,0,0,140.883
81046,500,1,1.5,-3632.71,-2590.29,0,0,90.2778
81048,500,1,1.5,2889.24,-4513.44,0,0,213.346
81049,500,1,1.5,-664.374,-426.722,0,0,4.58913
81050,500,1,1.5,-2077.76,2283.64,0,0,153.621
81057,500,1,1.5,-2723.73,-4053.97,0,0,383.091
81059,500,1,1.5,2661.29,4664.07,0,0,300.071
81060,500,1,1.5,4032,95.6089,0,0,365.132
81061,500,1,1.5,2646.71,-3392.91,0,0,35.4376
81065,500,1,1.5,4362.21,2841.87,0,0,67.9941
81066,500,1,1.5,1110.13,-2696.76,0,0,2.28637
81068,500,1,1.5,2352.34,-514.326,0,0,281.52
81071,500,1,1.5,2492.12,-1806.58,0,0,428.28
81072,500,1,1.5,-2413.65,-3324.3,0,0,332.596
81074,500,1,1.5,-3493.41,-3062.22,0,0,157.726
81083,500,1,1.5,-683.077,-430.775,0,0,189.324
81086,500,1,1.5,-604.607,-487.316,0,0,102.697
81087,500,1,1.5,-4514.05,-3085.65,0,0,206.667
81089,500,1,1.5,3797.24,4323.31,0,0,244.951
81094,500,1,1.5,2531.33,-3605.75,0,0,108.868
81099,500,1,1.5,17.4133,-3889.62,0,0,347.17
81100,500,1,1.5,50.951,-1608.75,0,0,59.2081
81102,500,1,1.5,2715.73,4623.76,0,0,75.4879
81103,500,1,1.5,-999.523,-2481.32,0,0,202.999
81106,500,1,1.5,3546.86,205.835,0,0,182.956
81107,500,1,1.5,-532.917,3585.82,0,0,315.375
81108,500,1,1.5,4487.95,-765.595,0,0,452.72
81110,500,1,1.5,-1141.81,2881.52,0,0,303.519
81113,500,1,1.5,-3861.75,-3318.4,0,0,486.569
81117,500,1,1.5,-708.959,-4507.3,0,0,316.439
81118,500,1,1.5,-1147.23,840.943,0,0,242.857
81119,500,1,1.5,4845.87,-3815.59,0,0,89.5385
81121,500,1,1.5,-2696.4,-4994.66,0,0,67.4342
81124,500,1,1.5,1325.18,2413.16,0,0,24.9527
81127,500,1,1.5,3799.01,2229.27,0,0,481.494
81129,500,1,1.5,3019.38,3102.12,0,0,54.5127
81132,500,1,1.5,4340.25,3355.75,0,0,41.6203
81133,500,1,1.5,-714.642,4880.14,0,0,100.931
81134,500,1,1.5,-2943.75,-3350.93,0,0,303.366
81136,500,1,1.5,2927.73,759.019,0,0,25.3838
81137,500,1,1.5,-1745.66,1624.49,0,0,442.189
81141,500,1,1.5,927.198,2206.07,0,0,150.63
81142,500,1,1.5,-711.956,-2198.19,0,0,29.3362
81143,500,1,1.5,2933.27,1915.31,0,0,274.933
81145,500,1,1.5,2718.61,-2574.38,0,0,230.952
81146,500,1,1.5,-897.048,390.6,0,0,294.203
81147,500,1,1.5,1485.29,1443.59,0,0,164.898
81148,500,1,1.5,2724.25,4314.61,0,0,97.8584
81159,500,1,1.5,1092.42,-435.631,0,0,122.977
81164,500,1,1.5,-2871.21,-227.493,0,0,87.3938
81168,500,1,1.5,-3838.48,3414.67,0,0,323.816
81172,500,1,1.5,1309.22,2775.88,0,0,90.1805
81178,500,1,1.5,-4952.23,4821.47,0,0,394.7
81181,500,1,1.5,4760.38,1434.11,0,0,54.2729
81183,500,1,1.5,45.6452,-1725.73,0,0,123.214
81187,500,1,1.5,-4319.09,-1358.11,0,0,156.369
81188,500,1,1.5,3633.58,-1607.85,0,0,168.389
81191,500,1,1.5,2712.57,-4273.78,0,0,435.337
81193,500,1,1.5,3494.21,-1845.38,0,0,276.062
81198,500,1,1.5,-4137.94,-4348.72,0,0,103.705
81199,500,1,1.5,-2079.76,-1572.5,0,0,1.39713
81200,500,1,1.5,-563.014,-821.306,31.3279,-18.8153,332.098
81206,500,1,1.5,2704.54,1520.56,0,0,250.654
81207,500,1,1.5,1063.33,1589.57,0,0,16.3211
81210,500,1,1.5,-873.463,2989.58,0,0,485.185
81211,500,1,1.5,2224.38,-646.334,0,0,447.878
81212,500,1,1.5,4113.77,-3598.28,0,0,1.22125
81213,500,1,1.5,3839.38,-2007.54,0,0,331.157
81221,500,1,1.5,-1212.99,4361.96,0,0,365.33
81222,500,1,1.5,-2196.55,3382.07,0,0,73.7
81223,500,1,1.5,-2145.37,713.557,0,0,338.392
81225,500,1,1.5,3783.9,-2085.82,0,0,418.485
81227,500,1,1.5,2608.58,3468.53,0,0,493.72
81228,500,1,1.5,129.863,821.641,0,0,203.42
81236,500,1,1.5,-3853.26,4278.12,0,0,311.144
81239,500,1,1.5,766.369,791.155,0,0,256.108
81240,500,1,1.5,82.3803,1610.45,0,0,27.0888
81245,500,1,1.5,-2008.78,2346.43,0,0,77.6948
81247,500,1,1.5,-911.571,-929.028,0,0,48.6653
81249,500,1,1.5,-3438.11,-4934.63,0,0,155.076
81251,500,1,1.5,-4866.6,2433.32,0,0,335.819
81255,500,1,1.5,-3848.26,-4216.63,0,0,425.25
81257,500,1,1.5,1555.51,-926.337,0,0,320.627
81258,500,1,1.5,4171.54,-190.087,0,0,156.412
81259,500,1,1.5,-3817.47,3375.27,0,0,383.001
81262,500,1,1.5,4563.29,586.041,0,0,145.269
81264,500,1,1.5,-4763.69,3330.67,0,0,13.8279
81267,500,1,1.5,2510.55,1616.98,0,0,327.28
81269,500,1,1.5,-2053.42,2145.16,0,0,12.8214
81273,500,1,1.5,-778.664,1938.96,0,0,369.661
81274,500,1,1.5,-264.746,-393.355,0,0,230.913
81276,500,1,1.5,1706.27,4209.16,0,0,284.92
81278,500,1,1.5,1070.13,4969.66,0,0,52.5956
81279,500,1,1.5,4299.43,-1438.3,0,0,5.70668
81281,500,1,1.5,-2707.91,1130.93,0,0,94.4317
81283,500,1,1.5,-2742.63,-2039.86,0,0,438.983
81284,500,1,1.5,3074.01,478.169,0,0,97.4111
81285,500,1,1.5,-1085.56,364.153,0,0,251.855
81286,500,1,1.5,2409.03,-4353.16,0,0,379.256
81287,500,1,1.5,-4052.78,1004.74,0,0,225.085
81288,500,1,1.5,-3406.67,1868.41,0,0,133.148
81289,500,1,1.5,2448.17,-1315.89,0,0,123.148
81290,500,1,1.5,3936.41,986.616,0,0,155.142
81291,500,1,1.5,2722.38,3464.66,0,0,294.729
81292,500,1,1.5,713.008,-1408.99,0,0,207.734
81297,500,1,1.5,-3253.37,-3322.9,0,0,148.736
81300,500,1,1.5,-322.86,4517.15,0,0,223.062
81301,500,1,1.5,3542.86,-2681.26,0,0,415.232
81305,500,1,1.5,-455.61,-1676.57,0,0,82.3622
81306,500,1,1.5,-697.218,4362.67,0,0,174.189
81308,500,1,1.5,4848.53,2275.2,0,0,17.4899
81310,500,1,1.5,2003.15,1016.79,0,0,278.572
81316,500,1,1.5,1142.81,-2901.26,0,0,456.56
81318,500,1,1.5,-2208.83,65.286,0,0,459.308
81321,500,1,1.5,-859.854,-3508.52,0,0,26.7559
81323,500,1,1.5,-3859.52,3342.96,0,0,348.399
81326,500,1,1.5,-2224.47,2427.36,0,0,182.319
81327,500,1,1.5,-2947.04,4885.09,0,0,370.127
81331,500,1,1.5,2374.55,-4878.37,0,0,397.417
81332,500,1,1.5,898.018,2949.08,0,0,492.342
81333,500,1,1.5,-458.26,706.567,0,0,73.1934
81334,500,1,1.5,-48.9914,-2764.58,0,0,247.536
81339,500,1,1.5,-1129.56,3019.18,0,0,285.423
81342,500,1,1.5,-2940.02,4235.8,0,0,268.166
81343,500,1,1.5,-4281.86,-1201.5,0,0,400.814
81345,500,1,1.5,933.132,4621.6,0,0,194.182
81346,500,1,1.5,88.2645,-3614.13,0,0,460.951
81351,500,1,1.5,-2374.22,-173.182,0,0,224.959
81354,500,1,1.5,4072.3,-742.362,0,0,429.596
81357,500,1,1.5,-623.322,4095.54,0,0,484.345
81358,500,1,1.5,3830.32,3022.23,0,0,369.294
81359,500,1,1.5,4363.01,4441.17,0,0,331.311
81360,500,1,1.5,-4239.52,-2353.47,0,0,184.219
81361,500,1,1.5,-1942.87,2394.19,0,0,267.783
81366,500,1,1.5,-3613.39,-4542.05,0,0,392.729
81368,500,1,1.5,-914.389,-1376.94,0,0,129.802
81379,500,1,1.5,-1968.69,490.704,0,0,485.43
81382,500,1,1.5,-4293.52,-2222.6,0,0,276.974
81383,500,1,1.5,-1035.46,-2995.78,0,0,307.801
81387,500,1,1.5,-4898.74,-1955.42,0,0,368.329
81390,500,1,1.5,-3914.36,-475.907,0,0,40.9577
81393,500,1,1.5,4527.49,-4482.26,0,0,287.001
81394,500,1,1.5,619.912,441.831,0,0,69.3881
81396,500,1,1.5,1904.99,-1986.79,0,0,452.757
81397,500,1,1.5,240.31,-713.651,0,0,191.233
81398,500,1,1.5,4889.75,-3608.12,0,0,487.819
81399,500,1,1.5,-2943.06,-3185.24,0,0,185.909
81401,500,1,1.5,-4360.57,-2101.04,0,0,41.9055
81402,500,1,1.5,527.27,-4628.21,0,0,175.594
81404,500,1,1.5,3403.15,4038.5,0,0,93.2773
81408,500,1,1.5,2152.32,1065.63,0,0,66.3332
81412,500,1,1.5,4812.49,3698.92,0,0,219.448
81418,500,1,1.5,2242.51,3804.72,0,0,131.94
81419,500,1,1.5,-3096.18,4401.73,0,0,199.152
81420,500,1,1.5,-3030.85,226.677,0,0,21.0935
81424,500,1,1.5,-1131.98,-4866.86,0,0,387.415
81426,500,1,1.5,-2530.44,2556.76,0,0,483.084
81428,500,1,1.5,-2492.67,-134.302,0,0,459.432
81432,500,1,1.5,4373.88,-2321.68,0,0,357.792
81434,500,1,1.5,-4977.16,-1282.25,0,0,304.361
81435,500,1,1.5,1537.21,1985.93,0,0,400.397
81439,500,1,1.5,3293.33,1364.27,0,0,427.619
81443,500,1,1.5,-540.035,190.932,0,0,112.424
81444,500,1,1.5,-3645.53,-1331.17,0,0,418.177
81445,500,1,1.5,2715.98,3745.93,0,0,203.625
81447,500,1,1.5,-1250.25,-270.565,0,0,253.383
81449,500,1,1.5,-3903.54,4962.97,0,0,321.699
81450,500,1,1.5,-96.1398,-3779.76,0,0,224.821
81452,500,1,1.5,-1571.64,51.7976,0,0,347.887
81454,500,1,1.5,1680.84,-819.688,0,0,215.844
81455,500,1,1.5,-2965.51,3504.42,0,0,8.05229
81458,500,1,1.5,-3770.09,613.928,-261.535,12.9691,227.579
81460,500,1,1.5,577.569,-2204.84,0,0,226.608
81463,500,1,1.5,-693.21,38.5154,0,0,473.827
81468,500,1,1.5,-2216.14,347.219,0,0,197.068
81478,500,1,1.5,4632.28,1859.49,0,0,91.8525
81479,500,1,1.5,4296.89,1879.49,0,0,60.8463
81482,500,1,1.5,-3278.72,535.76,0,0,452.859
81484,500,1,1.5,-1077.06,-2404.94,0,0,106.561
81486,500,1,1.5,3446.06,4279.09,0,0,161.245
81487,500,1,1.5,-963.919,4894.28,0,0,200.73
81488,500,1,1.5,-4021.48,-4112.07,0,0,82.9484
81490,500,1,1.5,-2643.44,-3304.1,0,0,334.759
81491,500,1,1.5,-2304.83,1380.5,0,0,21.1695
81492,500,1,1.5,-2122.66,-145.56,0,0,459.115
81495,500,1,1.5,-3269.43,-3053.37,0,0,401.274
81496,500,1,1.5,230.825,-1126.39,0,0,11.8938
81498,500,1,1.5,2843.68,-706.576,0,0,4.5751
81501,500,1,1.5,-144.944,2947.52,0,0,423.819
81502,500,1,1.5,-3224.1,-887.919,0,0,128.401
81503,500,1,1.5,20.0235,-159.891,0,0,237.58
81505,500,1,1.5,-533.243,-1320.43,0,0,358.978
81507,500,1,1.5,-570.565,-2335.89,0,0,432.882
81508,500,1,1.5,-648.642,3771.71,0,0,421.952
81509,500,1,1.5,-837.134,3172.65,0,0,493.85
81510,500,1,1.5,530.682,482.666,0,0,464.23
81511,500,1,1.5,123.665,-369.372,0,0,46.2357
81516,500,1,1.5,1736.01,2521.77,0,0,384.511
81518,500,1,1.5,-749.004,-636.94,0,0,201.086
81520,500,1,1.5,-1118.29,3225.84,0,0,381.394
81522,500,1,1.5,-4370.3,-2258.49,13.3282,-17.9926,45.5732
81523,500,1,1.5,-733.233,3402.71,0,0,102.622
81524,500,1,1.5,-4529.45,-3730.53,0,0,216.485
81526,500,1,1.5,-487.795,-3733.92,0,0,243.825
81527,500,1,1.5,-450.49,-1108.55,0,0,12.8352
81530,500,1,1.5,72.4647,-4470.24,0,0,82.6571
81532,500,1,1.5,-1643.72,2854.48,0,0,324.858
81535,500,1,1.5,2377.55,-346.17,0,0,312.703
81537,500,1,1.5,2322.6,-4046.4,0,0,138.201
81545,500,1,1.5,-4869.47,2729.73,0,0,229.811
81550,500,1,1.5,-2677.71,-2132.62,0,0,71.1156
81553,500,1,1.5,-3447.49,-885.644,0,0,404.017
81554,500,1,1.5,-1710.96,-861.71,0,0,71.9665
81555,500,1,1.5,1954.96,-3906.55,0,0,292.415
81556,500,1,1.5,-2209.1,-4995.16,0,0,237.566
81557,500,1,1.5,-4980.66,-382.687,0,0,414.964
81559,500,1,1.5,1682.39,-1876.85,0,0,84.8149
81560,500,1,1.5,-3688.01,1278.6,0,0,356.248
81561,500,1,1.5,4330.81,-3185.48,0,0,16.2002
81562,500,1,1.5,4281.03,714.246,0,0,278.533
81563,500,1,1.5,989.705,-1664.4,0,0,52.6314
81565,500,1,1.5,-173.552,3322.88,0,0,352.476
81566,500,1,1.5,4708.59,3039.97,0,0,464.955
81568,500,1,1.5,635.397,-3472.84,0,0,416.382
81569,500,1,1.5,-4704.66,-1570.39,0,0,227.156
81575,500,1,1.5,-2135.37,-116.69,0,0,16.5741
81577,500,1,1.5,-3703.74,-332.375,0,0,79.5888
81582,500,1,1.5,-4760.17,-969.096,0,0,30.2523
81584,500,1,1.5,4938.55,3130.77,0,0,121.878
81586,500,1,1.5,-2911.91,-3000.68,0,0,172.071
81588,500,1,1.5,-2848.52,-4462.44,0,0,476.176
81590,500,1,1.5,1146.82,4823.57,0,0,449.274
81596,500,1,1.5,2779.24,-534.61,0,0,344.973
81598,500,1,1.5,2004.74,3072.42,0,0,174.568
81602,500,1,1.5,-79.2124,-880.562,0,0,327.958
81610,500,1,1.5,1461.31,2749.44,0,0,311.704
81611,500,1,1.5,4320.95,-1198.81,0,0,243.702
81612,500,1,1.5,-4120.45,3048.82,0,0,4.30293
81613,500,1,1.5,3752.98,-4762.67,0,0,35.9049
81614,500,1,1.5,952.949,-4454.43,0,0,435.028
81616,500,1,1.5,3155.01,407.123,0,0,128.578
81617,500,1,1.5,5263.3,-3600.28,302.803,358.068,113.056
81619,500,1,1.5,168.022,1866.89,0,0,286.965
81620,500,1,1.5,2993.5,3125.43,0,0,350.631
81623,500,1,1.5,-346.389,-2416.77,0,0,10.8668
81624,500,1,1.5,2937,-3025.72,0,0,370.766
81625,500,1,1.5,-4937.1,-1308.25,0,0,145.21
81627,500,1,1.5,-4619.72,-1026.79,0,0,100.979
81628,500,1,1.5,4147.99,3911.09,0,0,363.138
81629,500,1,1.5,-1543.73,2288.27,0,0,321.103
81636,500,1,1.5,885.024,2453.38,0,0,115.62
81637,500,1,1.5,-3114.02,3888.34,0,0,294.448
81640,500,1,1.5,-90.8323,-4828.19,0,0,289.72
81645,500,1,1.5,1478.98,-658.477,0,0,154.712
81647,500,1,1.5,-223.993,-2433.53,0,0,135.849
81649,500,1,1.5,-3928.99,4418.16,0,0,95.043
81650,500,1,1.5,-3919.38,-2163.98,0,0,119.356
81651,500,1,1.5,-134.702,1330.51,0,0,448.002
81652,500,1,1.5,-3474.99,-2065.45,0,0,236.708
81654,500,1,1.5,2350.13,-4568.28,0,0,30.3044
81656,500,1,1.5,1690.54,2930.33,0,0,147.63
81659,500,1,1.5,4092.66,2203.14,0,0,406.575
81662,500,1,1.5,-4282.66,4143.11,0,0,264.784
81663,500,1,1.5,-4436.92,2245.29,0,0,162.32
81664,500,1,1.5,-58.9695,3466.35,0,0,419.621
81665,500,1,1.5,-3535.9,-2642.16,-68.3522,4.72769,223.248
81667,500,1,1.5,-3380.71,2758.31,0,0,398.323
81669,500,1,1.5,1338.54,-4973.91,0,0,284.653
81672,500,1,1.5,784.545,66.698,0,0,316.081
81673,500,1,1.5,4339.03,5063.39,15.6457,370.763,250.44
81674,500,1,1.5,3669.82,1864.87,0,0,0.994895
81675,500,1,1.5,4200.41,-4746.19,0,0,19.3502
81676,500,1,1.5,1846.33,-3165.3,0,0,102.638
81678,500,1,1.5,4004.62,785.198,0,0,347.449
81682,500,1,1.5,1729.18,436.886,0,0,177.932
81683,500,1,1.5,4115.7,3312.33,0,0,152.514
81684,500,1,1.5,-2404.72,583.829,0,0,15.4988
81689,500,1,1.5,-2489.24,-1166.68,0,0,121.251
81691,500,1,1.5,1412.5,-1899.48,0,0,169.801
81696,500,1,1.5,2122.57,-1303.08,0,0,262.366
81698,500,1,1.5,-4222.15,3368.64,0,0,183.672
81703,500,1,1.5,-9436.51,27.4253,-5667.81,384.267,266.73
81707,500,1,1.5,1629.61,-3320.63,0,0,54.4254
81712,500,1,1.5,-4441.75,-311.257,413.395,-635.474,434.51
81715,500,1,1.5,2281.52,1413.08,0,0,38.4028
81718,500,1,1.5,-2846.18,-2490.21,0,0,219.576
81720,500,1,1.5,4830.24,1805.54,0,0,468.276
81721,500,1,1.5,-4514.81,888.559,0,0,75.8503
81723,500,1,1.5,-36.2921,2968.5,0,0,310.549
81724,500,1,1.5,-2920.79,220.965,0,0,402.627
81725,500,1,1.5,742.237,4670.21,0,0,177.225
81728,500,1,1.5,4283.78,-3347.74,0,0,84.392
81729,500,1,1.5,3940.21,-2691.95,0,0,107.605
81731,500,1,1.5,4370.83,-2048.9,0,0,32.6438
81733,500,1,1.5,-440.175,-1264.94,0,0,494.484
81734,500,1,1.5,1829.54,-340.181,0,0,202.535
81738,500,1,1.5,1050.37,-143.15,0,0,9.86437
81740,500,1,1.5,1655.25,3414.17,0,0,9.36374
81741,500,1,1.5,3566.15,2508.5,0,0,403.898
81747,500,1,1.5,515.238,2307.95,0,0,373.524
81748,500,1,1.5,1576.03,-3054.44,0,0,126.754
81751,500,1,1.5,-377.803,1720.39,0,0,70.1683
81755,500,1,1.5,-354.4,-1743.23,0,0,395.771
81756,500,1,1.5,185.478,-3515.86,0,0,220.562
81757,500,1,1.5,-3792.45,3324.95,0,0,475.837
81758,500,1,1.5,-989.539,2272.72,0,0,155.101
81759,500,1,1.5,4598.12,-3585.42,0,0,285.528
81760,500,1,1.5,-3760.04,-134.469,0,0,409.785
81761,500,1,1.5,786.687,-3838.45,0,0,364.958
81762,500,1,1.5,3656.66,751.676,0,0,254.819
81766,500,1,1.5,3749.89,-2235.56,0,0,73.051
81768,500,1,1.5,-1942.55,-3343.28,0,0,101.272
81769,500,1,1.5,4087.96,-3207.06,0,0,230.677
81770,500,1,1.5,-2309.52,-2842.06,0,0,498.231
81772,500,1,1.5,4512.59,4201.9,0,0,139.667
81774,500,1,1.5,3100.18,757.901,0,0,192.027
81775,500,1,1.5,-4778.43,-241.432,0,0,12.203
81779,500,1,1.5,-2769.09,2247.5,0,0,58.5304
81783,500,1,1.5,-2257.46,-1572.19,0,0,86.212
81788,500,1,1.5,-911.984,-4719.57,0,0,125.609
81789,500,1,1.5,-1518.74,-61.4189,0,0,27.8061
81790,500,1,1.5,-1221.63,4985.43,0,0,441.868
81799,500,1,1.5,-4870.12,4898.09,0,0,36.0271
81801,500,1,1.5,-2588.88,4338.2,0,0,155.968
81802,500,1,1.5,1567.96,-2054.19,0,0,280.805
81803,500,1,1.5,-4168.42,3344.78,0,0,192.649
81806,500,1,1.5,-3957.93,898.59,0,0,187.464
81807,500,1,1.5,2113.19,-1628.7,0,0,270.754
81809,500,1,1.5,2487.01,-1729.12,0,0,235.783
81810,500,1,1.5,-3608.45,2916.51,0,0,84.4289
81811,500,1,1.5,-1117.59,4627.55,0,0,88.0551
81812,500,1,1.5,-76.2475,-3816.3,0,0,56.1566
81814,500,1,1.5,-1539.66,2484.32,-116.751,86.7336,144.448
81825,500,1,1.5,-2520.49,4106.71,0,0,430.308
81827,500,1,1.5,769.284,2079.19,0,0,109.425
81830,500,1,1.5,1646.71,-1090.85,0,0,495.93
81831,500,1,1.5,-2433.96,2427.76,0,0,63.024
81834,500,1,1.5,3995.56,-505.351,0,0,3.23604
81843,500,1,1.5,-4451.52,-1223.93,0,0,319.781
81845,500,1,1.5,2009.06,-781.921,0,0,361.129
81846,500,1,1.5,3419.89,-2984.42,0,0,265.494
81847,500,1,1.5,3222.83,-3409.33,0,0,120.04
81851,500,1,1.5,-4393.36,3224.94,0,0,288.291
81852,500,1,1.5,1472.13,-2811.26,0,0,499.298
81856,500,1,1.5,3650.97,-1615.19,0,0,122.543
81858,500,1,1.5,2506.35,-1021.9,0,0,305.01
81859,500,1,1.5,888.763,-2952.42,0,0,301.01
81860,500,1,1.5,-2361.62,4973.15,0,0,188.892
81866,500,1,1.5,4793.72,111.796,0,0,108.546
81867,500,1,1.5,1900.11,1866.29,0,0,245.424
81868,500,1,1.5,4065.55,2663.83,0,0,243.203
81871,500,1,1.5,1640.64,2171.92,0,0,149.733
81872,500,1,1.5,2086.83,-2723.85,0,0,201.629
81874,500,1,1.5,-643.609,3270.61,0,0,33.1534
81875,500,1,1.5,-22.5341,505.698,0,0,79.411
81876,500,1,1.5,-1540.42,2382.62,0,0,37.5524
81878,500,1,1.5,1994.7,3644.36,0,0,190.092
81879,500,1,1.5,4181.46,-2299.24,0,0,384.763
81882,500,1,1.5,-3005.31,4666.15,0,0,269.248
81884,500,1,1.5,1508.21,2612.63,5.37995,62.6595,485.199
81889,500,1,1.5,-1562.19,-4169.52,0,0,358.24
81901,500,1,1.5,3334.1,2479.64,0,0,119.927
81904,500,1,1.5,4236.6,-4994.03,0,0,162.114
81906,500,1,1.5,-920.669,4516.92,0,0,43.1107
81910,500,1,1.5,-3447.24,-1411.13,0,0,396.367
81911,500,1,1.5,2279.19,2756.72,0,0,491.076
81912,500,1,1.5,836.157,140.607,0,0,75.4225
81913,500,1,1.5,-1031.91,2811.64,0,0,248.902
81915,500,1,1.5,-4664.91,-4759.59,0,0,472.834
81917,500,1,1.5,-775.857,-574.225,0,0,337.418
81919,500,1,1.5,-1243.79,-1506.79,0,0,129.833
81922,500,1,1.5,-2636.09,-2970.27,155.755,141.96,392.499
81923,500,1,1.5,2311.44,-1802.86,0,0,94.8842
81925,500,1,1.5,-2457.36,3094.48,-140.85,-45.9983,359.721
81926,500,1,1.5,-3023.08,-3240.89,0,0,46.246
81931,500,1,1.5,850.055,2514.2,0,0,217.336
81932,500,1,1.5,-2055.75,3777.6,0,0,270.089
81933,500,1,1.5,310.423,499.003,0,0,276.848
81934,500,1,1.5,-3501.67,-3839.75,0,0,100.465
81935,500,1,1.5,-1488.33,4626.51,0,0,403.54
81936,500,1,1.5,1308.06,-2851.21,0,0,417.925
81938,500,1,1.5,-3896.56,-4912.59,0,0,31.4838
