eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
49289,50,1,1.5,-3344.85,-4722.14,0,0,22.9127
49297,50,1,1.5,-4309.84,-2624.52,0,0,24.1351
49309,50,1,1.5,1582.53,-3762.95,0,0,6.95014
49328,50,1,1.5,263.559,-4171.11,0,0,46.8647
49342,50,1,1.5,3382.39,-2590.22,0,0,0.18907
49373,50,1,1.5,3117.09,-3653.77,0,0,10.4622
49392,50,1,1.5,-1955.08,3787.24,0,0,8.98991
49393,50,1,1.5,-1691.72,-4816.05,69.4534,32.9553,42.2101
49395,50,1,1.5,-3985.84,4912.9,0,0,5.74048
49410,50,1,1.5,-4445.39,-4276.09,0,0,43.8389
49412,50,1,1.5,-60.2142,3619.74,0,0,21.7138
49416,50,1,1.5,-3421.1,2639.66,0,0,2.96603
49419,50,1,1.5,3457.75,1714.24,0,0,26.9547
49427,50,1,1.5,-795.339,-1984.22,0,0,36.7466
49432,50,1,1.5,-3023.86,2302.46,0,0,27.6262
49459,50,1,1.5,-4018.16,356.717,0,0,7.53236
49470,50,1,1.5,3243.14,3823.53,0,0,29.9453
49486,50,1,1.5,3942.19,3643.87,0,0,25.7406
49491,50,1,1.5,-1788.98,4170.49,0,0,13.0417
49498,50,1,1.5,-1022.55,3155.92,0,0,38.0343
49503,50,1,1.5,258.971,3003.81,0,0,25.3439
49525,50,1,1.5,4855.83,-684.554,0,0,16.1482
49554,50,1,1.5,-101.469,-4110.63,0,0,3.47845
49558,50,1,1.5,4656.31,-761.304,0,0,5.7288
49580,50,1,1.5,2226.59,-3252.29,0,0,25.1951
49593,50,1,1.5,737.07,-3895.42,0,0,1.87198
49634,50,1,1.5,1913.63,3249.64,0,0,35.4514
49642,50,1,1.5,1874.86,4167.21,0,0,34.9784
49644,50,1,1.5,-2250.32,-4091.94,0,0,23.7123
49658,50,1,1.5,-3219.65,-504.318,0,0,42.8116
49677,50,1,1.5,-2382.03,2252.99,0,0,38.6924
49680,50,1,1.5,1815.18,3361.22,0,0,28.6555
49702,50,1,1.5,-3824.39,1917.28,0,0,1.27116
49834,50,1,1.5,-1952.79,1560.9,0,0,8.23403
49842,50,1,1.5,-415.946,-2232.81,0,0,36.9147
49845,50,1,1.5,-1627.42,1130.46,0,0,30.7525
49847,50,1,1.5,1291.11,-1677.34,0,0,35.2938
49857,50,1,1.5,3892.01,2289.98,0,0,19.3011
49866,50,1,1.5,-4681.67,1878.3,0,0,36.6245
49888,50,1,1.5,-4167.1,-915.253,0,0,18.3578
49954,50,1,1.5,-2920.26,-2911.6,0,0,39.7223
49958,50,1,1.5,942.659,3440.27,0,0,30.3573
50025,50,1,1.5,-192.29,119.119,0,0,27.2729
50030,50,1,1.5,2146.83,3437.49,0,0,31.9361
50068,50,1,1.5,2787.63,-3673.9,0,0,37.8714
50073,50,1,1.5,2607.84,2465.14,0,0,7.41944
50076,50,1,1.5,-694.489,-3568.24,0,0,36.7634
50086,50,1,1.5,666.489,2559.56,0,0,32.8399
50097,50,1,1.5,-1522.41,2138.46,0,0,4.35888
50123,50,1,1.5,-990.071,3577.42,0,0,3.62779
50134,50,1,1.5,-2798.22,-3389.6,0,0,27.9714
50140,50,1,1.5,-2308.76,-4698.45,0,0,28.2156
50141,50,1,1.5,3076.38,4665.18,0,0,44.2612
50188,50,1,1.5,-1313.04,-2712.11,0,0,9.80093
50210,50,1,1.5,2135.4,-3527.05,0,0,29.4791
50214,50,1,1.5,1255.37,-2365.24,0,0,35.7781
50235,50,1,1.5,-4292.14,-3206.25,0,0,44.4451
50269,50,1,1.5,1593.66,2175.27,0,0,44.3124
50287,50,1,1.5,-1487.44,4253.19,0,0,19.4667
50314,50,1,1.5,-4999.76,-2847.22,0,0,11.4789
50333,50,1,1.5,616.346,-1456.22,0,0,40.377
50341,50,1,1.5,1956.49,-1296.38,0,0,37.7821
50369,50,1,1.5,1783.88,140.633,0,0,39.582
50373,50,1,1.5,-4964.43,-4077.66,0,0,41.6329
50423,50,1,1.5,3451.44,2909.1,0,0,2.45086
50432,50,1,1.5,-1824.97,-1369.97,0,0,31.0449
50466,50,1,1.5,-3391.53,-4724.71,0,0,44.5769
50474,50,1,1.5,-372.072,-650.13,0,0,19.7077
50504,50,1,1.5,-1317.95,-1489.53,0,0,9.9743
50522,50,1,1.5,1706.42,3344.92,0,0,26.1161
50538,50,1,1.5,-4049.23,2914.91,0,0,11.5346
50539,50,1,1.5,2392.5,-3358.41,0,0,20.174
50541,50,1,1.5,-1309.6,-3200.71,0,0,16.0588
50602,50,1,1.5,2598.91,2019.81,0,0,5.50727
50617,50,1,1.5,4128.04,4111.45,0,0,49.1329
50620,50,1,1.5,3297.7,4634.71,0,0,42.0472
50628,50,1,1.5,-1333.32,-2021.84,0,0,47.9962
50631,50,1,1.5,-4815.94,-831.815,0,0,2.61333
50636,50,1,1.5,4773.1,-1785.72,0,0,2.60841
50640,50,1,1.5,-3168.29,4762.93,0,0,33.3751
50672,50,1,1.5,-2912.81,1975.66,0,0,40.3545
50694,50,1,1.5,-3903.52,1350.82,0,0,19.8888
50721,50,1,1.5,4566.08,3687.75,0,0,16.1219
50747,50,1,1.5,-4024.33,573.136,0,0,9.36994
50772,50,1,1.5,2830.31,251.681,0,0,38.7491
50809,50,1,1.5,-4567.22,-2273.76,0,0,16.3581
50837,50,1,1.5,1491.95,501.261,0,0,42.0382
50891,50,1,1.5,-4700.41,217.123,0,0,47.4515
50905,50,1,1.5,-3974.49,-1568.31,0,0,1.5358
50935,50,1,1.5,-3355.73,3013.85,0,0,27.9288
50938,50,1,1.5,3107.19,-1697.29,0,0,40.1308
50949,50,1,1.5,-3592.01,-2285.31,0,0,9.01779
50951,50,1,1.5,-900.507,-234.346,0,0,39.5459
51030,50,1,1.5,-499.457,-2695.7,0,0,17.304
51033,50,1,1.5,1529.24,-3876.81,0,0,11.2913
51064,50,1,1.5,-2454.16,1308.34,0,0,6.40841
51114,50,1,1.5,1465.1,731.126,0,0,2.63988
51116,50,1,1.5,-955.852,4124.41,0,0,3.62876
51123,50,1,1.5,-4862.41,1776.03,0,0,20.1487
51162,50,1,1.5,4798.9,4307.92,0,0,4.89354
51169,50,1,1.5,-4501.12,3966.55,0,0,21.0797
51170,50,1,1.5,1680.17,4684.74,0,0,8.8052
51189,50,1,1.5,-586.528,-1189.93,0,0,15.0439
51207,50,1,1.5,3265.69,-3459.31,0,0,46.5075
51213,50,1,1.5,-4268.23,-4104.44,0,0,28.6383
51226,50,1,1.5,2711.99,-3624.98,0,0,36.0582
51236,50,1,1.5,806.913,983.311,0,0,18.659
51275,50,1,1.5,-1861.24,419.729,0,0,7.05568
51284,50,1,1.5,1126.01,4791.69,0,0,44.3988
51292,50,1,1.5,-3397.04,-223.885,0,0,24.2709
51321,50,1,1.5,1901.03,-2595.81,0,0,26.6556
51336,50,1,1.5,-4193.29,-2830.35,0,0,25.2067
51346,50,1,1.5,-4420.41,-2133.85,0,0,16.3059
51373,50,1,1.5,2960.99,-4177.57,0,0,4.79173
51382,50,1,1.5,-4521.57,-1907.58,0,0,18.0456
51394,50,1,1.5,3728.64,-2262.69,0,0,15.6821
51395,50,1,1.5,2340.67,-458.616,0,0,31.5604
51426,50,1,1.5,3965.8,-492.502,0,0,8.73288
51428,50,1,1.5,3179.31,-4808.98,0,0,20.8498
51434,50,1,1.5,-687.716,1142.74,0,0,28.1875
51447,50,1,1.5,822.89,-4236.5,0,0,7.47143
51459,50,1,1.5,-2660.3,-3080.23,0,0,33.7023
51468,50,1,1.5,-2298.36,2735.86,0,0,26.5425
51485,50,1,1.5,-4367.32,-2069.88,0,0,18.2397
51490,50,1,1.5,-2507.25,-2347.97,0,0,12.941
51543,50,1,1.5,-1798,-766.387,0,0,9.81127
51569,50,1,1.5,2421.95,4919.21,0,0,2.8352
51578,50,1,1.5,1927.38,3236.78,0,0,47.8023
51583,50,1,1.5,-3668.17,-3800.57,0,0,38.7615
51598,50,1,1.5,-3717.22,676.295,0,0,36.8351
51622,50,1,1.5,-3781.17,3083.32,0,0,39.7576
51649,50,1,1.5,4450.23,3945.31,0,0,10.1628
51657,50,1,1.5,528.955,2933.79,0,0,38.5816
51665,50,1,1.5,-1594.38,3598.19,0,0,16.4031
51684,50,1,1.5,1596.13,-4728.77,0,0,35.1583
51706,50,1,1.5,1823.7,-1991.63,0,0,35.899
51708,50,1,1.5,3510.13,2229.18,0,0,3.54859
51725,50,1,1.5,2382.22,3257.05,0,0,38.4628
51751,50,1,1.5,-2980.84,-1959.66,0,0,3.88608
51781,50,1,1.5,-2277.91,-1781.36,0,0,26.2099
51789,50,1,1.5,3667.49,-2957.72,0,0,18.0172
51823,50,1,1.5,-1829.32,2684.23,0,0,40.8053
51826,50,1,1.5,-3780.81,-3608.57,0,0,18.3968
51880,50,1,1.5,4996.77,-4054.57,0,0,28.0612
51886,50,1,1.5,-3879.83,-3571.51,0,0,8.9149
51898,50,1,1.5,-1748,429.412,0,0,14.978
51912,50,1,1.5,-2391.26,-2553.26,0,0,11.7855
51933,50,1,1.5,-4137.63,61.9367,0,0,23.4656
51988,50,1,1.5,4480.33,-4304.55,0,0,6.45919
51993,50,1,1.5,-12.9571,-1749.59,0,0,26.5671
52019,50,1,1.5,-3869.65,1282.01,0,0,31.0498
52037,50,1,1.5,1577.88,-1114.35,0,0,20.8272
52044,50,1,1.5,-1240.74,-2823,0,0,29.5538
52049,50,1,1.5,3804.24,2848.68,0,0,23.0061
52054,50,1,1.5,-4928.7,-2201.71,0,0,11.2785
52055,50,1,1.5,3699.5,-4253.2,0,0,8.09384
52078,50,1,1.5,-4286.21,-3028.96,0,0,6.06736
52115,50,1,1.5,-2489.37,819.266,0,0,12.6417
52155,50,1,1.5,-4278.54,2256.59,0,0,35.6947
52173,50,1,1.5,-2897.98,308.09,0,0,7.901
52194,50,1,1.5,-4328.49,-94.7642,0,0,29.3248
52237,50,1,1.5,-2452.72,4993.86,0,0,2.67906
52269,50,1,1.5,-2167.72,-687.572,0,0,41.9951
52297,50,1,1.5,4778.9,-1948.21,0,0,32.3436
52309,50,1,1.5,700.261,-2028.18,0,0,46.5416
52323,50,1,1.5,838.013,-3011.09,0,0,4.09584
52342,50,1,1.5,3606.16,4614.35,0,0,49.5256
52425,50,1,1.5,1318.51,-2330.85,0,0,25.5993
52432,50,1,1.5,-4148.43,1617.35,0,0,2.02485
52435,50,1,1.5,1011.6,2486.51,0,0,2.24026
52444,50,1,1.5,-3905.32,-2275.54,0,0,38.8674
52470,50,1,1.5,-4155.91,169.636,0,0,32.3398
52508,50,1,1.5,3684.4,-796.741,0,0,5.43767
52582,50,1,1.5,3975.49,-2490.88,0,0,4.88288
52584,50,1,1.5,-2083.84,148.277,0,0,29.6455
52585,50,1,1.5,3125.63,3992.17,0,0,22.7393
52621,50,1,1.5,3473.61,1793.23,0,0,45.9949
52636,50,1,1.5,4682.16,1025.93,0,0,36.2679
52648,50,1,1.5,-2005.91,-4794.43,0,0,6.18495
52701,50,1,1.5,4862.44,-4827.62,0,0,37.0837
52702,50,1,1.5,-1174.51,-1716.48,0,0,4.93891
52712,50,1,1.5,1701.74,-3523.37,0,0,48.648
52758,50,1,1.5,-2976.47,2320.93,0,0,36.8327
52770,50,1,1.5,4458.97,636.111,0,0,34.0132
52787,50,1,1.5,-4305.2,2460.58,0,0,40.5496
52809,50,1,1.5,1245.33,-1802.13,0,0,25.4888
52813,50,1,1.5,-1034.7,-1013.53,0,0,21.1846
52815,50,1,1.5,2134.3,2347.04,0,0,21.9593
52817,50,1,1.5,1966.01,-2053.92,0,0,48.0676
52854,50,1,1.5,-2275.91,-422.116,0,0,13.0585
52860,50,1,1.5,3241.73,3896.14,0,0,48.9495
52878,50,1,1.5,-288.872,-859.691,0,0,34.0596
52895,50,1,1.5,4244.02,-1964.58,0,0,6.38563
52918,50,1,1.5,3381.4,2464.37,0,0,37.5546
52919,50,1,1.5,-379.565,1321.69,0,0,4.66333
52931,50,1,1.5,-1657.28,-3496.02,0,0,0.734558
52996,50,1,1.5,-3263.51,-1464.72,0,0,12.3827
52999,50,1,1.5,-1443.08,-717.601,0,0,31.6093
53012,50,1,1.5,797.736,2004.71,0,0,12.7517
53021,50,1,1.5,1664.09,799.502,0,0,44.5502
53024,50,1,1.5,-2937.11,-3958.27,0,0,20.6709
53061,50,1,1.5,935.554,4497.46,0,0,46.3553
53062,50,1,1.5,684.221,2220.05,0,0,12.5081
53118,50,1,1.5,-1779.22,-682.358,0,0,32.3329
53119,50,1,1.5,927.17,-2660.07,0,0,31.7636
53121,50,1,1.5,-1661.99,1329.42,0,0,22.1068
53147,50,1,1.5,-3444.24,3005.58,0,0,31.7522
53177,50,1,1.5,-1166.88,-1813.76,0,0,2.4234
53184,50,1,1.5,-4837.59,3404.32,0,0,48.1166
53186,50,1,1.5,-3212.44,1739.07,0,0,39.7498
53248,50,1,1.5,855.784,-891.917,0,0,23.4252
53276,50,1,1.5,4969.65,-4878.01,0,0,15.0544
53282,50,1,1.5,-1120.32,-1174.08,0,0,47.3101
53303,50,1,1.5,4289.39,-3560.22,0,0,2.20323
53307,50,1,1.5,-2946.02,-3979.58,0,0,1.92654
53320,50,1,1.5,1562.36,-3107.44,0,0,19.2319
53340,50,1,1.5,4370.76,-3408.22,0,0,32.906
53357,50,1,1.5,-2830.06,-208.414,0,0,8.54773
53362,50,1,1.5,-2959.91,-4511.18,0,0,11.3136
53367,50,1,1.5,-738.037,-1729.39,0,0,3.17243
53369,50,1,1.5,3778.22,2110.53,0,0,12.4719
53396,50,1,1.5,-3995.65,-2036.32,0,0,39.0413
53459,50,1,1.5,-517.816,-2862.18,0,0,19.5258
53524,50,1,1.5,1152.08,3518.39,0,0,46.2408
53529,50,1,1.5,-4119.97,-2531.77,0,0,39.3873
53566,50,1,1.5,-2752.23,1995.84,0,0,27.831
53588,50,1,1.5,3633.76,3701.71,0,0,7.63758
53658,50,1,1.5,1942.72,-1400.52,0,0,1.98258
53693,50,1,1.5,1083.6,-1217.71,0,0,46.9528
53732,50,1,1.5,24.2694,-1184.89,0,0,14.6403
53742,50,1,1.5,-2926.98,1296.59,0,0,12.3513
53797,50,1,1.5,-2752.44,-980.569,0,0,16.0857
53847,50,1,1.5,1273.24,2689.6,0,0,37.5646
53876,50,1,1.5,-4851.12,506.029,0,0,14.9264
53897,50,1,1.5,-4832.4,855.314,0,0,38.7702
53906,50,1,1.5,3456.38,-708.856,0,0,37.6427
53919,50,1,1.5,2200.13,-3157.27,0,0,29.0266
53966,50,1,1.5,-1199.62,-1972.59,0,0,4.15288
54037,50,1,1.5,149.62,251.548,0,0,9.35836
54064,50,1,1.5,1426.82,-4745.48,0,0,48.3922
54104,50,1,1.5,1629.66,4767.59,0,0,33.6237
54130,50,1,1.5,-1567.04,-4832.15,0,0,9.58075
54157,50,1,1.5,-3424.1,4234.11,0,0,38.5916
54160,50,1,1.5,-511.907,-3889.23,0,0,6.52651
54170,50,1,1.5,4903.35,-1537.28,0,0,35.0037
54193,50,1,1.5,-4745.44,983.249,0,0,33.7298
54201,50,1,1.5,4391.85,3237.41,0,0,2.80562
54210,50,1,1.5,-2300.95,764.765,0,0,10.5719
54212,50,1,1.5,2317.95,-1504.93,0,0,26.8615
54225,50,1,1.5,-24.1324,4877.13,0,0,42.9991
54246,50,1,1.5,214.112,-1529.59,0,0,42.2052
54267,50,1,1.5,2595.11,-1404.68,0,0,36.2956
54273,50,1,1.5,-2008.26,-3659.75,0,0,24.4937
54289,50,1,1.5,-2377.15,-4762.69,0,0,23.799
54307,50,1,1.5,3129.75,-2513.1,0,0,18.8968
54320,50,1,1.5,1101.62,2391.86,0,0,32.0891
54338,50,1,1.5,2368.97,471.391,0,0,17.1909
54353,50,1,1.5,1781.97,-2831.19,0,0,42.5912
54411,50,1,1.5,820.908,-624.68,0,0,10.5351
54433,50,1,1.5,-2014.22,2871.72,0,0,24.7967
54461,50,1,1.5,3013.05,-1025.38,0,0,17.7965
54480,50,1,1.5,-3505.04,-1087.5,0,0,45.5785
54485,50,1,1.5,3816.3,3236.53,0,0,8.12992
54488,50,1,1.5,2031.89,2895.17,0,0,43.1191
54516,50,1,1.5,-4256.02,-1877.3,0,0,44.4946
54571,50,1,1.5,1232.86,-179.508,0,0,47.1055
54575,50,1,1.5,2549.16,-2021.43,0,0,11.7845
54600,50,1,1.5,874.988,-2992.62,0,0,28.9092
54604,50,1,1.5,-2117.54,2949.03,0,0,0.832245
54619,50,1,1.5,500.954,-3.85469,0,0,14.7265
54641,50,1,1.5,1026.68,-1450.65,0,0,6.99504
54665,50,1,1.5,-3415.76,-4835.74,0,0,46.1805
54695,50,1,1.5,-3135.44,1167.57,0,0,4.47315
54704,50,1,1.5,857.237,-1142.35,0,0,30.8033
54725,50,1,1.5,-1117.88,4359.32,0,0,1.56485
54749,50,1,1.5,-448.969,43.5116,-301.732,154.536,21.0722
54763,50,1,1.5,4130.06,351.121,0,0,37.4453
54786,50,1,1.5,-1728.93,-341.386,0,0,24.2908
54815,50,1,1.5,-4210.79,1927.35,0,0,25.4899
54878,50,1,1.5,1533.27,3488.1,0,0,37.0104
54937,50,1,1.5,-3578.85,690.366,0,0,40.7296
54943,50,1,1.5,-856.383,-2738.01,0,0,29.3765
55009,50,1,1.5,4869.31,-1073.78,0,0,41.529
55024,50,1,1.5,3733.47,-3026.53,0,0,34.3926
55031,50,1,1.5,3723.87,4257.13,0,0,38.0822
55057,50,1,1.5,4843.47,3654.14,0,0,19.5789
55079,50,1,1.5,-483.517,-1454.77,0,0,25.3251
55108,50,1,1.5,-2586.5,-1000.45,0,0,7.68144
55162,50,1,1.5,-4980.31,-4944.1,0,0,41.3714
55169,50,1,1.5,3193.33,-3737.03,0,0,9.44661
55212,50,1,1.5,-1624.16,-202.351,0,0,19.1595
55217,50,1,1.5,1328.25,670.958,0,0,41.569
55252,50,1,1.5,-2791.41,-3891.54,0,0,48.7707
55253,50,1,1.5,-2401.48,258.519,0,0,25.5482
55269,50,1,1.5,3797.44,-3743.48,0,0,29.6529
55276,50,1,1.5,-2407.02,-1472.38,0,0,49.051
55283,50,1,1.5,2303.53,-3156.96,0,0,7.76791
55310,50,1,1.5,-1368.5,2650.07,0,0,2.3625
55322,50,1,1.5,3123.56,4320.63,0,0,36.387
55351,50,1,1.5,3997.38,4568.57,0,0,25.778
55381,50,1,1.5,-222.939,4154.94,0,0,11.8687
55383,50,1,1.5,-26.9472,-2703.14,0,0,33.7178
55391,50,1,1.5,2701.88,1865.39,0,0,47.9247
55394,50,1,1.5,-3884.8,1171.27,0,0,3.22847
55464,50,1,1.5,1475.1,530.513,0,0,24.4294
55486,50,1,1.5,-4796.7,4753.08,0,0,25.8267
55518,50,1,1.5,4529.86,-1495.89,0,0,28.9024
55538,50,1,1.5,-1764.68,-741.766,0,0,30.694
55554,50,1,1.5,-3873.85,1855.93,0,0,43.4865
55611,50,1,1.5,2000.04,1567.75,0,0,10.7845
55623,50,1,1.5,-2947.97,3987.04,0,0,15.0392
55629,50,1,1.5,-2928.07,-11.2856,0,0,28.3415
55630,50,1,1.5,2256.99,1471.99,0,0,41.5011
55663,50,1,1.5,-1389.49,-2831.55,0,0,40.9626
55674,50,1,1.5,-426.26,290.086,0,0,1.04205
55680,50,1,1.5,17.4256,-3433.14,0,0,24.4528
55683,50,1,1.5,-1120.3,3595.64,0,0,37.1879
55714,50,1,1.5,-2644.75,3187.79,0,0,42.3352
55731,50,1,1.5,-4374.12,-1787.85,0,0,10.7909
55768,50,1,1.5,2323.48,-4603.66,0,0,7.43451
55777,50,1,1.5,-3448.81,-2206.29,0,0,25.9818
55785,50,1,1.5,-4378.82,4160.29,0,0,33.0138
55786,50,1,1.5,-2495.1,-1738.26,0,0,34.8225
55796,50,1,1.5,-3668.87,3061.46,0,0,30.6833
55808,50,1,1.5,-4382.35,-3890.3,0,0,46.0578
55810,50,1,1.5,3589.85,-1429.28,0,0,44.021
55844,50,1,1.5,4149.94,1952.09,0,0,40.7074
55911,50,1,1.5,3776.22,221.187,0,0,17.3573
55936,50,1,1.5,-2858.82,2753.53,0,0,27.5185
55958,50,1,1.5,-1029.84,-76.8689,0,0,32.7687
55961,50,1,1.5,60.9047,3857.1,0,0,12.9559
55975,50,1,1.5,906.458,872.516,0,0,8.84566
55981,50,1,1.5,-4229.08,-2374.73,0,0,9.26761
55989,50,1,1.5,-4365.44,1858.78,0,0,16.8695
56015,50,1,1.5,3417.94,2636.01,0,0,1.23792
56016,50,1,1.5,-3219.91,4303.8,0,0,41.2234
56032,50,1,1.5,4753.56,-512.999,0,0,15.5826
56040,50,1,1.5,-4179.09,2094.97,0,0,39.8441
56047,50,1,1.5,-387.978,1491.66,0,0,21.461
56057,50,1,1.5,-4302.16,-1886.22,0,0,44.2554
56100,50,1,1.5,-1162.21,-778.776,0,0,42.2415
56107,50,1,1.5,-3996.1,-3646.69,0,0,36.7738
56144,50,1,1.5,-3564.45,-4821.44,0,0,33.4597
56151,50,1,1.5,-2220.04,-2694.1,0,0,2.86575
56198,50,1,1.5,822.797,358.442,0,0,22.5879
56210,50,1,1.5,1691.63,4506.72,0,0,9.9664
56237,50,1,1.5,-1511.28,-4872.94,0,0,48.9628
56246,50,1,1.5,-3543.69,-4477.91,0,0,15.717
56261,50,1,1.5,-3689.27,2061.92,0,0,14.1429
56266,50,1,1.5,3791.71,-1686.08,0,0,35.1896
56310,50,1,1.5,1388.4,95.1136,0,0,16.0826
56312,50,1,1.5,1742.62,-4938.84,0,0,26.4555
56317,50,1,1.5,-3502.55,-403.896,0,0,33.403
56318,50,1,1.5,1716.91,1682.15,0,0,35.866
56321,50,1,1.5,46.7027,-1396.12,0,0,47.7071
56343,50,1,1.5,-4132.82,-1246.9,0,0,7.43317
56359,50,1,1.5,1995.82,-136.179,0,0,19.4338
56365,50,1,1.5,1377.66,3086.86,0,0,13.5888
56391,50,1,1.5,-4777.38,2265.3,0,0,47.6365
56396,50,1,1.5,-4174.67,-1858.32,0,0,24.0987
56412,50,1,1.5,-4904.49,4027.46,0,0,8.9806
56440,50,1,1.5,-3465.74,-2709.33,0,0,2.18005
56493,50,1,1.5,-2512.38,-793.448,0,0,26.1075
56498,50,1,1.5,-3464.21,4735.7,0,0,19.314
56516,50,1,1.5,-1078.34,-4981.62,0,0,26.7853
56604,50,1,1.5,4697.62,-1349.83,0,0,23.0502
56613,50,1,1.5,-3676.26,-2602.32,0,0,49.5311
56618,50,1,1.5,-3766.66,-2445.06,0,0,10.6923
56625,50,1,1.5,-4735.06,1395.1,0,0,21.9218
56626,50,1,1.5,2409.96,-2821.59,0,0,26.9162
56635,50,1,1.5,-822.15,2544.11,0,0,10.9021
56669,50,1,1.5,-621.623,-3262.53,0,0,18.7305
56706,50,1,1.5,3796.5,-1869.46,0,0,32.7812
56725,50,1,1.5,3846.6,4847.57,0,0,36.7796
56728,50,1,1.5,-4248.81,-2366.36,0,0,33.8892
56740,50,1,1.5,-759.779,193.598,0,0,19.7555
56748,50,1,1.5,-3295.86,-4147.04,0,0,31.844
56763,50,1,1.5,2762.09,-4996.32,0,0,0.668293
56820,50,1,1.5,1638.12,-956.963,0,0,5.30488
56839,50,1,1.5,3299.46,3395.7,0,0,39.4592
56864,50,1,1.5,3234.14,2347.23,0,0,31.612
56866,50,1,1.5,4081.89,2278.48,0,0,27.808
56880,50,1,1.5,-1647.02,-4511.76,0,0,34.6931
56932,50,1,1.5,4637.23,-508.926,0,0,9.99805
56983,50,1,1.5,220.493,-3279.75,0,0,3.71538
56995,50,1,1.5,3278.65,3436.88,0,0,40.1451
57018,50,1,1.5,-3883.53,570.661,0,0,32.545
57037,50,1,1.5,1787.35,-2819.02,0,0,32.6512
57045,50,1,1.5,3582.23,1237.04,0,0,1.7599
57051,50,1,1.5,-1397.2,-1751.81,0,0,13.9094
57052,50,1,1.5,4044.42,-1257.28,0,0,28.3328
57053,50,1,1.5,4488.9,1031.63,0,0,30.4998
57059,50,1,1.5,1960.97,-3521.67,0,0,29.8072
57085,50,1,1.5,425.164,-2529.28,0,0,33.6069
57133,50,1,1.5,3576.75,2390.72,0,0,11.5387
57154,50,1,1.5,855.791,-3070.68,0,0,30.4601
57168,50,1,1.5,-4260.92,1317.41,0,0,5.33899
57172,50,1,1.5,-2791.6,-1112.99,0,0,36.2474
57176,50,1,1.5,-4375.84,4697.09,0,0,31.9875
57177,50,1,1.5,541.056,2305.29,0,0,49.5917
57183,50,1,1.5,3261.12,2662.99,0,0,49.4574
57206,50,1,1.5,1756.69,1038.84,0,0,4.49115
57222,50,1,1.5,-3843.2,342.181,0,0,5.43217
57230,50,1,1.5,-3451.32,-26.1085,0,0,28.6966
57246,50,1,1.5,-1993.76,211.153,0,0,19.7737
57297,50,1,1.5,463.452,-1123.1,0,0,33.5737
57298,50,1,1.5,-703.834,561.764,0,0,45.2036
57303,50,1,1.5,96.8057,-60.3249,0,0,27.6508
57315,50,1,1.5,4431.28,591.332,0,0,15.3585
57332,50,1,1.5,-3178.03,-3922.12,0,0,12.3021
57349,50,1,1.5,4703.77,-1944.82,0,0,32.8356
57361,50,1,1.5,494.123,-1574.87,0,0,1.10803
57402,50,1,1.5,-3227.65,2395.63,0,0,48.7554
57408,50,1,1.5,-4665.9,3469.29,0,0,45.8681
57418,50,1,1.5,-258.535,-3603.4,0,0,38.2095
57431,50,1,1.5,-2756.59,-3578.83,0,0,26.1842
57457,50,1,1.5,-2540.74,4435.46,0,0,19.1906
57489,50,1,1.5,3557.09,-1956.89,0,0,5.66862
57521,50,1,1.5,1130.64,381.542,0,0,19.8128
57538,50,1,1.5,-1301.44,-575.636,0,0,7.58733
57539,50,1,1.5,-3030.77,108.225,0,0,44.9449
57549,50,1,1.5,-1645.3,-1793.34,0,0,7.84145
57585,50,1,1.5,3565.03,-1541.4,0,0,2.62
57603,50,1,1.5,-4669.76,-1069.77,0,0,38.1751
57614,50,1,1.5,-492.444,4950.61,0,0,3.48277
57669,50,1,1.5,-2451.35,2403.53,0,0,42.8821
57671,50,1,1.5,-2871.46,-935.981,0,0,27.3774
57685,50,1,1.5,-2410.69,-1860.12,0,0,29.35
57686,50,1,1.5,1458.28,-3506.07,0,0,49.6276
57736,50,1,1.5,-352.077,1905.87,0,0,5.65912
57762,50,1,1.5,329.234,3608.66,0,0,42.5511
57766,50,1,1.5,3568.35,-395.675,0,0,1.41848
57773,50,1,1.5,678.911,1464.91,0,0,1.28354
57785,50,1,1.5,4469.03,-4026.32,0,0,3.11431
57801,50,1,1.5,-2512.82,-2660.93,0,0,33.7182
57824,50,1,1.5,1436.24,-459.323,0,0,33.7247
57860,50,1,1.5,781.279,2801,0,0,46.0262
57881,50,1,1.5,-1323.23,-3198.49,0,0,11.4666
57899,50,1,1.5,-3069.29,903.244,0,0,44.3613
57914,50,1,1.5,2731.78,-2693.24,0,0,12.4837
57921,50,1,1.5,4456.82,4006.09,0,0,29.627
57939,50,1,1.5,-1296.75,-868.187,0,0,0.371021
57952,50,1,1.5,-3192.12,-2410.3,0,0,28.2854
57990,50,1,1.5,-34.5403,2521.23,-21.9419,21.6317,40.8226
58049,50,1,1.5,421.606,-3366.55,0,0,26.3454
58071,50,1,1.5,1454.43,2312.29,0,0,34.2852
58075,50,1,1.5,173.479,4252.25,0,0,29.7489
58100,50,1,1.5,157.676,-4777.38,0,0,9.33126
58103,50,1,1.5,-162.996,206.91,0,0,15.1095
58117,50,1,1.5,333.825,1192.78,0,0,40.923
58119,50,1,1.5,-2740.63,631.15,0,0,41.5411
58144,50,1,1.5,-4166.64,248.696,0,0,21.1898
58145,50,1,1.5,-4108.68,90.3457,0,0,49.6483
58161,50,1,1.5,-4382.22,-3693.98,0,0,42.9886
