eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
41359,90,1,1.5,1716.55,-239.347,0,0,22.5288
41390,90,1,1.5,3723.74,3001.93,0,0,50.3888
41400,90,1,1.5,-1051.24,-438.077,0,0,50.267
41405,90,1,1.5,-1250.33,-1866.35,0,0,88.5806
41416,90,1,1.5,-1754.17,200.056,0,0,5.59216
41418,90,1,1.5,1847.38,-260.427,0,0,83.5595
41421,90,1,1.5,-3271.01,-189.756,0,0,23.8891
41424,90,1,1.5,-1259.89,2670.23,0,0,5.4781
41433,90,1,1.5,1438.54,3438.8,0,0,59.8812
41461,90,1,1.5,-848.605,-4520.4,0,0,84.4478
41464,90,1,1.5,3005.4,3225.38,0,0,53.696
41465,90,1,1.5,-1678.17,4864.52,0,0,76.43
41488,90,1,1.5,-652.953,2479.53,0,0,87.9012
41503,90,1,1.5,-4223.38,3209.93,0,0,84.9842
41504,90,1,1.5,266.495,2745.67,0,0,42.46
41506,90,1,1.5,-2124.27,2729.03,0,0,6.38147
41511,90,1,1.5,-606.781,1388.6,0,0,35.8087
41512,90,1,1.5,2345.7,-3724.15,0,0,3.82567
41518,90,1,1.5,4039.94,2701.09,0,0,34.471
41522,90,1,1.5,4585.97,4646.35,0,0,18.978
41526,90,1,1.5,-1877.76,4056.82,0,0,48.7035
41549,90,1,1.5,-3269.62,-4576.32,0,0,19.8886
41551,90,1,1.5,3814.17,-365.71,0,0,16.5928
41561,90,1,1.5,-4861.97,-4616.26,0,0,6.16984
41582,90,1,1.5,4764.42,-2191.81,0,0,81.6594
41602,90,1,1.5,310.6,-2252.6,0,0,58.5966
41611,90,1,1.5,-2436.29,-909.581,0,0,11.5545
41615,90,1,1.5,1105.63,-4063.39,0,0,21.8577
41623,90,1,1.5,1322.97,1228.97,0,0,18.6788
41627,90,1,1.5,-1644.92,789.311,0,0,18.711
41634,90,1,1.5,3698.64,4816.69,0,0,55.9844
41678,90,1,1.5,-4257.13,-365.75,0,0,60.8761
41690,90,1,1.5,4946.38,2665.6,0,0,42.1548
41695,90,1,1.5,-785.754,2171.52,0,0,52.7737
41708,90,1,1.5,-2352.9,3550.54,0,0,15.5061
41716,90,1,1.5,-3835.18,3198.07,0,0,73.2858
41724,90,1,1.5,4509.82,-1938.73,0,0,49.9715
41741,90,1,1.5,-1902.82,4421.39,0,0,44.6538
41771,90,1,1.5,246.065,-1794.87,0,0,48.4294
41780,90,1,1.5,-1674.62,-4030.7,0,0,82.5024
41782,90,1,1.5,1485.01,-2827.22,0,0,17.9919
41826,90,1,1.5,3.20263,1664.56,0,0,76.8694
41828,90,1,1.5,4156.57,-1815.6,0,0,46.5208
41852,90,1,1.5,4881.59,-3143.65,0,0,42.5519
41882,90,1,1.5,2559.99,-2474.45,0,0,20.0354
41896,90,1,1.5,3750,-805.32,0,0,11.614
41900,90,1,1.5,-34.3735,3007.67,0,0,69.8446
41913,90,1,1.5,1.17682,912.242,0,0,14.7306
41917,90,1,1.5,-4742.14,-294.177,0,0,1.06945
41936,90,1,1.5,4154.05,4671.6,0,0,53.6499
41942,90,1,1.5,-1729.28,1777.24,0,0,59.0146
41943,90,1,1.5,953.367,3863.36,0,0,6.88465
41950,90,1,1.5,901.251,775.457,0,0,59.8233
41953,90,1,1.5,2775.87,-954.62,0,0,75.8408
41959,90,1,1.5,4146.66,-4001.2,0,0,51.8839
41979,90,1,1.5,-463.646,1796.77,0,0,1.25894
41995,90,1,1.5,4118.34,-463.705,0,0,48.0495
42021,90,1,1.5,4009.4,-2071.01,0,0,30.2611
42030,90,1,1.5,-1068.7,-1922.68,0,0,13.358
42033,90,1,1.5,-4794.2,-4634.47,0,0,80.459
42071,90,1,1.5,-3084.57,-4241.93,0,0,72.9834
42088,90,1,1.5,-2116.39,3717.12,0,0,48.5855
42089,90,1,1.5,-3665.48,34.9668,0,0,47.4127
42091,90,1,1.5,-2704.66,-1776.76,0,0,83.4681
42092,90,1,1.5,-4333.87,-231.875,0,0,18.2518
42110,90,1,1.5,1819.74,-3168.26,0,0,43.5257
42131,90,1,1.5,-1521.07,538.226,0,0,67.6993
42150,90,1,1.5,1072.45,-3420.02,0,0,57.628
42151,90,1,1.5,-1760.99,-2881.31,0,0,35.1386
42160,90,1,1.5,225.924,-3000.91,0,0,14.4987
42161,90,1,1.5,-1967.44,1419.64,0,0,24.8443
42170,90,1,1.5,1488.23,2091.58,0,0,84.5511
42178,90,1,1.5,3093.97,4489.54,0,0,8.92851
42185,90,1,1.5,4912.34,-2180.39,0,0,53.2905
42201,90,1,1.5,-2657.72,-3972.52,0,0,8.56617
42202,90,1,1.5,-3560.17,-1152.7,0,0,23.2565
42221,90,1,1.5,-1110.68,-4939.79,0,0,11.0887
42232,90,1,1.5,2649.31,-938.146,0,0,74.0234
42235,90,1,1.5,-1823.12,4373.82,0,0,30.7606
42240,90,1,1.5,526.1,-4673.67,0,0,5.84299
42254,90,1,1.5,-3509.57,311.578,0,0,68.9638
42256,90,1,1.5,4397.71,-3844.6,0,0,45.8256
42261,90,1,1.5,-2314.23,-2821.71,0,0,12.3799
42270,90,1,1.5,1448.45,-4007.79,0,0,60.48
42274,90,1,1.5,-230.936,-1097.49,0,0,70.6671
42287,90,1,1.5,3518.69,1921.84,0,0,55.5423
42295,90,1,1.5,-3552.02,-166.446,0,0,35.5626
42329,90,1,1.5,-3831.49,-2166.2,0,0,0.780036
42333,90,1,1.5,3786.85,325.872,0,0,33.7652
42338,90,1,1.5,1672.7,-187.886,0,0,68.3271
42351,90,1,1.5,-1441.63,-4907.22,0,0,13.6133
42364,90,1,1.5,4038.51,891.787,0,0,64.6823
42401,90,1,1.5,-1099.71,-3367.51,0,0,20.0224
42406,90,1,1.5,2285.7,-3177.89,0,0,12.9304
42410,90,1,1.5,-1873.68,-1938.59,0,0,24.3447
42438,90,1,1.5,-1957.89,-3478.43,0,0,11.7078
42441,90,1,1.5,1179.47,-2559.95,0,0,86.5042
42456,90,1,1.5,3700.73,2785.01,0,0,10.2445
42458,90,1,1.5,1970.35,-949.994,0,0,67.7906
42462,90,1,1.5,-3091.5,1231.24,0,0,48.0964
42473,90,1,1.5,2045.9,-557.946,0,0,61.6293
42488,90,1,1.5,-3725.49,-742.77,226.503,-210.674,70.0293
42490,90,1,1.5,-781.434,-2248.52,0,0,7.87333
42493,90,1,1.5,2671.65,1651.63,0,0,5.09075
42497,90,1,1.5,-3509.69,-1019.3,0,0,35.8992
42515,90,1,1.5,-3133.77,-3786.43,0,0,60.526
42520,90,1,1.5,2076.15,-4339.23,0,0,3.37004
42521,90,1,1.5,4371.76,2182.6,0,0,76.6256
42542,90,1,1.5,2957.83,2831.88,0,0,24.4162
42548,90,1,1.5,-61.9776,-2299.07,0,0,43.4805
42569,90,1,1.5,3022.89,3663.36,0,0,58.5734
42574,90,1,1.5,-872.01,4313.6,0,0,49.2013
42575,90,1,1.5,-3415.22,-2049.11,0,0,48.679
42576,90,1,1.5,3316.25,-3078.8,0,0,18.9089
42579,90,1,1.5,-97.5352,3226.2,0,0,65.2839
42624,90,1,1.5,2257.31,-4446.24,0,0,40.5204
42629,90,1,1.5,4936.62,-3334.28,0,0,33.9809
42654,90,1,1.5,4695.49,2389.42,0,0,15.8802
42657,90,1,1.5,-3671.28,3809.75,0,0,73.6588
42689,90,1,1.5,3441.83,3387.56,0,0,37.1514
42692,90,1,1.5,221.287,-1536.94,0,0,69.4078
42695,90,1,1.5,-4843.16,-2068.28,0,0,10.3287
42699,90,1,1.5,1158.05,4600.33,0,0,10.4613
42700,90,1,1.5,3755.9,-3126.51,0,0,29.4396
42705,90,1,1.5,-4882.7,1167.02,0,0,47.22
42722,90,1,1.5,1416.53,3644.17,0,0,85.8719
42768,90,1,1.5,4053.5,4673.77,0,0,54.9931
42788,90,1,1.5,204.113,-2988.08,0,0,35.6292
42789,90,1,1.5,4120.32,2964.02,0,0,52.922
42801,90,1,1.5,4662.16,-3774.75,0,0,42.2359
42807,90,1,1.5,-3214.12,-555.836,0,0,29.6786
42816,90,1,1.5,4521.83,-1357.91,0,0,45.9717
42817,90,1,1.5,1239.45,4265.69,0,0,88.4371
42823,90,1,1.5,-1398.19,4177.89,0,0,53.0371
42844,90,1,1.5,-4777.16,-4279.53,0,0,79.1022
42853,90,1,1.5,773.85,-2969.32,0,0,49.6102
42858,90,1,1.5,-2959.67,678.283,0,0,67.7978
42889,90,1,1.5,2033.22,90.9669,0,0,1.32218
42898,90,1,1.5,-1001.55,2214.52,0,0,9.60723
42899,90,1,1.5,-3511.31,-2566.3,0,0,78.0976
42932,90,1,1.5,2530.18,812.267,0,0,0.787633
42935,90,1,1.5,2840.68,-4213.5,0,0,6.94885
42981,90,1,1.5,-1144.9,-2606.65,0,0,8.23944
42984,90,1,1.5,1191.85,-1045,0,0,15.9021
42993,90,1,1.5,1597.3,1392.42,0,0,35.2064
43011,90,1,1.5,-2506.35,2226.18,0,0,60.3568
43013,90,1,1.5,3701.49,-76.2274,0,0,25.0987
43023,90,1,1.5,3205.36,3264.43,0,0,3.27251
43040,90,1,1.5,-2396.71,1669.77,0,0,81.4606
43048,90,1,1.5,-4702.78,-433.289,220.412,395.593,70.9106
43053,90,1,1.5,3253.33,886.439,0,0,36.6741
43060,90,1,1.5,2249.33,2491.85,0,0,9.9096
43083,90,1,1.5,683.013,-4617.69,0,0,47.0705
43087,90,1,1.5,440.845,3865.82,0,0,0.878089
43094,90,1,1.5,-94.5013,-4670.11,0,0,58.0887
43105,90,1,1.5,-2289.76,3284.57,0,0,42.2431
43117,90,1,1.5,88.183,833.268,0,0,41.8235
43120,90,1,1.5,-4292.4,1554.83,0,0,13.908
43125,90,1,1.5,2716.24,4801.12,0,0,24.7315
43136,90,1,1.5,4414.48,2628.55,0,0,37.0047
43144,90,1,1.5,-3537.01,960.354,0,0,48.5825
43148,90,1,1.5,-4799.62,-2311.15,0,0,9.69397
43150,90,1,1.5,-2021.1,-4779.12,0,0,61.129
43164,90,1,1.5,2494.79,-1145.56,0,0,31.2738
43167,90,1,1.5,-3518.1,1679.47,0,0,64.7472
43173,90,1,1.5,1137.3,3236.23,0,0,24.6119
43181,90,1,1.5,-4685.05,-6.14584,0,0,13.8433
43192,90,1,1.5,-3333.24,3548.35,0,0,19.8302
43195,90,1,1.5,-3605.6,4442.74,0,0,52.4764
43207,90,1,1.5,-3834.27,-2385.08,0,0,86.6334
43216,90,1,1.5,-1706.81,-788.302,0,0,31.5566
43230,90,1,1.5,-1269.71,208.34,0,0,41.8971
43238,90,1,1.5,4742.3,-1417.57,0,0,9.57756
43239,90,1,1.5,2725.04,-3159.09,0,0,47.1144
43251,90,1,1.5,-2414.01,-3398.51,0,0,65.7996
43259,90,1,1.5,1770.68,-4765.46,0,0,87.1502
43296,90,1,1.5,711.062,3333.62,0,0,27.7526
43297,90,1,1.5,-4858.91,-233.424,0,0,18.1999
43299,90,1,1.5,1336.18,679.418,0,0,20.2308
43304,90,1,1.5,3306.29,3706.15,0,0,69.1482
43318,90,1,1.5,2637.35,1332.61,0,0,6.62763
43333,90,1,1.5,314.499,477.952,0,0,87.094
43336,90,1,1.5,-3278.48,-4530.09,0,0,45.3886
43360,90,1,1.5,-3271.51,315.221,0,0,71.2002
43361,90,1,1.5,-2604.11,2996.49,0,0,70.1319
43382,90,1,1.5,1372.94,-2235.41,0,0,7.84514
43386,90,1,1.5,1429.97,1498.13,0,0,22.2034
43395,90,1,1.5,-3735.75,-1226.68,0,0,2.04124
43415,90,1,1.5,-138.055,3958.5,0,0,25.1406
43420,90,1,1.5,4097.81,-3425.81,0,0,1.08881
43435,90,1,1.5,-3257.73,211.565,0,0,46.841
43436,90,1,1.5,286.742,3351.38,0,0,76.0423
43437,90,1,1.5,-4137.26,-4308.24,0,0,82.9672
43447,90,1,1.5,-4939.03,-2621.09,0,0,45.5011
43452,90,1,1.5,812.655,1294.5,0,0,24.7273
43456,90,1,1.5,-2062.82,2591.27,0,0,20.1765
43457,90,1,1.5,-217.175,2224.88,0,0,50.9781
43462,90,1,1.5,4946.73,4627.59,0,0,79.3739
43492,90,1,1.5,-4858.64,-2389.07,0,0,7.04238
43504,90,1,1.5,-2445.13,-3589.48,0,0,28.5146
43515,90,1,1.5,4667.15,4230.83,0,0,8.45777
43523,90,1,1.5,-3358.42,424.939,0,0,62.0926
43527,90,1,1.5,-3649.21,-902.322,0,0,8.70923
43528,90,1,1.5,-4494.15,-281.415,0,0,75.4193
43537,90,1,1.5,-2315.68,606.363,0,0,80.794
43546,90,1,1.5,-632.704,3742.07,0,0,50.9067
43563,90,1,1.5,-3592.05,1239.14,0,0,7.56732
43569,90,1,1.5,426.518,-500.051,0,0,52.9746
43590,90,1,1.5,-3817.7,-3585.93,0,0,1.96156
43626,90,1,1.5,-579.708,-1369.25,0,0,79.5696
43641,90,1,1.5,1473.87,3066.27,0,0,27.1101
43649,90,1,1.5,-4585.33,-2253.4,0,0,40.9214
43669,90,1,1.5,-4474.62,-1283.29,0,0,1.4535
43677,90,1,1.5,-4730.77,932.341,0,0,77.3826
43680,90,1,1.5,-3968.09,-4007.23,0,0,18.0477
43698,90,1,1.5,-3551.55,-3522.63,0,0,0.261685
43715,90,1,1.5,1535.44,1009.96,0,0,65.9436
43717,90,1,1.5,-4582.64,-3344.12,0,0,87.1984
43727,90,1,1.5,4168.91,-2380.24,0,0,66.7975
43735,90,1,1.5,-3177.66,-2392.78,0,0,28.6777
43741,90,1,1.5,-351.507,-3508.53,0,0,44.2157
43762,90,1,1.5,1586.53,-797.191,0,0,5.80445
43767,90,1,1.5,-1093.39,3873.31,0,0,0.696582
43774,90,1,1.5,3719.26,1565.02,0,0,78.8297
43783,90,1,1.5,3067.36,1586.01,0,0,66.545
43808,90,1,1.5,-1077.33,-2297.65,0,0,7.42171
43809,90,1,1.5,1514.42,-1932.07,0,0,82.6477
43822,90,1,1.5,-2189.05,528.526,0,0,19.732
43844,90,1,1.5,-3506.14,1698.53,0,0,30.4703
43848,90,1,1.5,338.05,-4186.84,0,0,13.9737
43853,90,1,1.5,-4607.37,949.918,0,0,49.985
43878,90,1,1.5,2222.63,1631.06,0,0,23.5114
43900,90,1,1.5,2121.54,4774.62,0,0,83.9323
43912,90,1,1.5,-4534.24,-1314.51,0,0,2.11328
43916,90,1,1.5,-3021.49,4621.99,0,0,0.714186
43926,90,1,1.5,2784.32,358.215,0,0,34.2154
43928,90,1,1.5,3428.68,524.015,0,0,67.0135
43934,90,1,1.5,-2311.49,4461.38,0,0,59.5976
43938,90,1,1.5,4825.21,2605.76,0,0,79.0277
43964,90,1,1.5,-1438.12,2938.77,0,0,70.5441
43967,90,1,1.5,4506.12,-4256.23,0,0,46.081
43972,90,1,1.5,3537.48,-2747.96,0,0,81.2336
43982,90,1,1.5,3687.84,952.878,0,0,21.5674
43993,90,1,1.5,4388.41,-3389.13,0,0,1.88905
43998,90,1,1.5,669.543,4017.01,0,0,58.1636
44020,90,1,1.5,3804.33,-655.353,0,0,53.3467
44024,90,1,1.5,-3319.3,-4437.03,0,0,31.5835
44028,90,1,1.5,-2887.93,-284.848,0,0,63.9505
44029,90,1,1.5,-215.808,4457.49,0,0,43.3699
44033,90,1,1.5,-583.799,4878.09,0,0,43.1829
44037,90,1,1.5,1780.57,2464.63,0,0,29.8151
44038,90,1,1.5,4984.11,483.346,0,0,29.3049
44060,90,1,1.5,-4969.43,-4708.01,0,0,46.8217
44086,90,1,1.5,488.709,2462.91,0,0,87.1435
44088,90,1,1.5,-2692.94,2676.57,0,0,56.4884
44092,90,1,1.5,-401.129,775.818,0,0,26.3333
44101,90,1,1.5,1135.44,49.9202,0,0,35.5485
44106,90,1,1.5,3588.89,-1039.64,0,0,43.37
44131,90,1,1.5,-1783.09,-757.802,0,0,34.7585
44133,90,1,1.5,3069.53,1361.76,0,0,30.6632
44137,90,1,1.5,2087.25,-1460.91,0,0,19.9096
44142,90,1,1.5,-2559.79,-4566.68,0,0,12.0427
44164,90,1,1.5,-1626.45,-2942.45,0,0,24.4421
44166,90,1,1.5,477.645,-3039.97,0,0,3.48826
44182,90,1,1.5,1535.93,1080.53,0,0,12.1214
44187,90,1,1.5,-4480.64,-4273.08,0,0,12.7345
44205,90,1,1.5,-5378.45,-1790.02,-1751.18,-346.895,74.9318
44208,90,1,1.5,-4946.99,1038.02,0,0,42.5573
44209,90,1,1.5,4908.57,1349.84,0,0,87.7293
44240,90,1,1.5,1447.01,-1991.84,0,0,15.6291
44248,90,1,1.5,4839.22,-3610.95,0,0,28.8527
44250,90,1,1.5,2134.8,3331.21,0,0,65.1099
44258,90,1,1.5,1996.3,-2334.09,0,0,70.4686
44273,90,1,1.5,4212.09,-2356.84,0,0,30.1569
44279,90,1,1.5,-2232.54,4417.2,0,0,33.0682
44284,90,1,1.5,-4280.3,4717.22,0,0,71.0166
44295,90,1,1.5,-3052.59,4650.87,0,0,20.6664
44301,90,1,1.5,-3939.82,-67.141,0,0,30.3344
44315,90,1,1.5,1901.21,30.2746,0,0,7.50402
44335,90,1,1.5,2258.63,4167.75,0,0,35.2507
44336,90,1,1.5,2026.3,4731.72,0,0,83.775
44339,90,1,1.5,-269.925,-976.953,0,0,20.0535
44343,90,1,1.5,-72.097,709.843,0,0,29.2494
44358,90,1,1.5,4100.75,-3134.64,0,0,27.8969
44379,90,1,1.5,-3230.63,-3056.25,0,0,5.79228
44391,90,1,1.5,-4871.51,185.815,0,0,82.9591
44397,90,1,1.5,-4217.91,-4175.11,0,0,38.1899
44424,90,1,1.5,-3105.59,-2651.04,0,0,44.6325
44427,90,1,1.5,2649.11,-3455.92,0,0,26.8782
44469,90,1,1.5,-4389.34,4367.94,0,0,5.98798
44478,90,1,1.5,1425.58,3843.1,0,0,27.4601
44481,90,1,1.5,1829.63,-3391.98,0,0,44.8072
44487,90,1,1.5,-4273.66,-2752.54,0,0,88.1748
44512,90,1,1.5,4388.04,2493.39,0,0,66.1173
44521,90,1,1.5,-1002.68,-2674.32,0,0,72.8231
44528,90,1,1.5,4653.49,3764.69,0,0,46.9253
44534,90,1,1.5,-2411.49,887.872,0,0,79.3717
44550,90,1,1.5,-4182.82,4124.34,0,0,77.5327
44571,90,1,1.5,3326.07,-1865.97,0,0,87.7065
44577,90,1,1.5,4989.66,-2439.95,0,0,20.5633
44580,90,1,1.5,2947.9,-3658.05,0,0,74.6616
44585,90,1,1.5,-4630.51,-1251.37,0,0,65.5672
44591,90,1,1.5,3952.04,-2305.22,0,0,34.3093
44601,90,1,1.5,-3722.71,1266.37,0,0,37.6302
44607,90,1,1.5,3808.93,3319.48,0,0,2.46759
44678,90,1,1.5,-1199.02,-4473.36,0,0,68.6801
44688,90,1,1.5,4845.13,-825.205,0,0,56.8819
44691,90,1,1.5,-3098.61,2137.78,0,0,25.292
44693,90,1,1.5,-4561.46,-2426.43,0,0,87.7371
44700,90,1,1.5,3473.87,-3899.1,0,0,2.32203
44701,90,1,1.5,-2716.17,3124.5,0,0,5.1404
44736,90,1,1.5,-4406.16,4570.6,0,0,7.51174
44765,90,1,1.5,-1418.54,3006.36,0,0,84.172
44769,90,1,1.5,-3489.23,4406.88,0,0,16.0181
44776,90,1,1.5,4474.72,-829.896,0,0,43.2272
44786,90,1,1.5,-1724.22,2932.38,0,0,35.7087
44807,90,1,1.5,4147.83,1356.69,0,0,46.9376
44822,90,1,1.5,2311.38,4040.03,0,0,12.8282
44823,90,1,1.5,2609.13,-2732.3,0,0,49.6229
44828,90,1,1.5,-4770.37,502.939,0,0,43.0467
44831,90,1,1.5,1247.64,1246.55,0,0,46.252
44833,90,1,1.5,289.761,1391.7,0,0,0.212837
44850,90,1,1.5,2908.74,3722.58,0,0,41.4098
44868,90,1,1.5,-1877.64,-437.908,0,0,25.4621
44873,90,1,1.5,4599.38,870.277,0,0,24.0304
44875,90,1,1.5,433.56,4954.36,0,0,6.59793
44880,90,1,1.5,4840.83,2459.47,0,0,29.6402
44906,90,1,1.5,3163.6,2094.42,0,0,46.0049
44907,90,1,1.5,-711.13,-2483.38,0,0,2.77026
44909,90,1,1.5,3357.8,-3258.77,0,0,65.2012
44922,90,1,1.5,1102.12,2281.18,0,0,1.89191
44923,90,1,1.5,-3354.72,-4321.07,0,0,57.8339
44937,90,1,1.5,-3601.22,441.803,0,0,7.39493
44942,90,1,1.5,4799.72,305.112,0,0,65.8438
45000,90,1,1.5,503.156,936.036,0,0,86.3061
45029,90,1,1.5,-3723.48,3583.77,28.4317,9.35576,71.6146
45056,90,1,1.5,1531.81,3662.72,0,0,0.329708
45061,90,1,1.5,-279.921,4271.5,0,0,30.4478
45070,90,1,1.5,1903.35,1630.62,0,0,22.8165
45074,90,1,1.5,1924.27,-1345.15,0,0,49.6945
45085,90,1,1.5,1058.73,-1631.4,0,0,55.4149
45092,90,1,1.5,-4706.63,-4638.02,0,0,38.1466
45099,90,1,1.5,2255.93,-4741.79,0,0,86.6179
45101,90,1,1.5,-3040.31,-3874.26,0,0,28.8535
45103,90,1,1.5,-657.438,1266.5,0,0,48.3102
45129,90,1,1.5,4375.7,-1746.3,0,0,60.4185
45149,90,1,1.5,765.413,3664.81,0,0,66.5743
45150,90,1,1.5,2616.55,1261.34,0,0,69.1126
45171,90,1,1.5,1461.31,3349.62,0,0,0.646171
45178,90,1,1.5,1764.81,598.645,0,0,28.1065
45180,90,1,1.5,-1939.5,1653.24,0,0,13.4684
45182,90,1,1.5,-1529.56,1221.13,0,0,83.3055
45183,90,1,1.5,3647.85,-4991.35,0,0,9.77017
45185,90,1,1.5,4048.8,4831.51,0,0,39.4327
45199,90,1,1.5,2715.12,-3752.67,0,0,4.48788
45230,90,1,1.5,-4940.06,1900.1,0,0,18.379
45234,90,1,1.5,175.009,2740.58,0,0,45.8978
45247,90,1,1.5,2960.91,-2502.87,0,0,27.173
45261,90,1,1.5,-1403.71,1933.66,0,0,61.9759
45266,90,1,1.5,-1385.29,-4509.39,0,0,20.6237
45277,90,1,1.5,871.316,3206.64,0,0,88.8639
45294,90,1,1.5,-833.786,-823.493,0,0,35.3409
45313,90,1,1.5,3239.83,-2585.44,0,0,16.3228
45314,90,1,1.5,-2558.11,-4401.94,0,0,43.1737
45338,90,1,1.5,2085.7,972.742,0,0,26.9359
45358,90,1,1.5,2899.83,3144.31,0,0,36.279
45367,90,1,1.5,-1626.19,-4875.83,0,0,20.4022
45370,90,1,1.5,-1986.85,793.232,0,0,76.1061
45403,90,1,1.5,-2399.69,817.97,0,0,43.0843
45420,90,1,1.5,-1338.42,-3076.01,0,0,84.0783
45445,90,1,1.5,-1451.82,4654.03,0,0,81.2712
45449,90,1,1.5,-2234.42,2406.75,0,0,42.8926
45472,90,1,1.5,-1098.12,-3462.79,0,0,83.3791
45492,90,1,1.5,267.714,-3896.72,0,0,81.4846
45499,90,1,1.5,-4123.91,1368.73,0,0,54.6695
45500,90,1,1.5,2023.21,-789.987,0,0,73.4226
45515,90,1,1.5,-1167.87,-161.283,0,0,58.5486
45522,90,1,1.5,-1955.13,-4869.18,0,0,31.0393
45535,90,1,1.5,2979.2,2085.51,0,0,81.1083
45539,90,1,1.5,793.601,-3656.71,0,0,51.0299
45541,90,1,1.5,-4054.11,-3960.36,0,0,34.2756
45552,90,1,1.5,2662.21,474.355,0,0,64.7963
45575,90,1,1.5,-4815.19,3851.79,0,0,60.8489
45585,90,1,1.5,1647.76,3814.65,0,0,59.1272
45643,90,1,1.5,-4921.51,980.676,0,0,59.8248
45645,90,1,1.5,3548.49,-4909.57,0,0,2.8006
45654,90,1,1.5,-104.727,1308.99,0,0,47.4724
45666,90,1,1.5,4845.25,-1322.44,0,0,17.2076
45682,90,1,1.5,-3176.43,-2855.13,0,0,12.6889
45704,90,1,1.5,577.703,-368.102,0,0,78.2593
45705,90,1,1.5,1066.59,-4522.32,0,0,1.30931
45714,90,1,1.5,-2938.69,-2959.04,0,0,30.8054
45727,90,1,1.5,3811.78,3660.76,0,0,76.0169
45742,90,1,1.5,488.336,-1744.52,0,0,26.9504
45745,90,1,1.5,-1790.39,3804.73,0,0,57.2895
45746,90,1,1.5,-577.026,4572.97,0,0,69.427
45747,90,1,1.5,-3478.89,-2984.2,0,0,58.9535
45780,90,1,1.5,-4821.15,-819.427,0,0,39.2834
45783,90,1,1.5,595.942,-1197.19,0,0,10.1691
45810,90,1,1.5,-1198.73,-2684.61,0,0,44.0174
45811,90,1,1.5,501.941,4290.65,0,0,82.0763
45815,90,1,1.5,2212.4,-1687.87,0,0,3.95727
45821,90,1,1.5,3619.96,-3339.55,0,0,63.2863
45829,90,1,1.5,-2402.47,-4315.53,0,0,78.8327
45841,90,1,1.5,3641,-2656.51,0,0,17.6629
45843,90,1,1.5,-3004.36,-1913.43,0,0,57.7797
45865,90,1,1.5,-644.742,453.84,0,0,88.111
45870,90,1,1.5,-3532.02,461.66,0,0,26.5143
45879,90,1,1.5,-3895.95,4690.4,0,0,20.3147
45889,90,1,1.5,2253.88,-1601.71,0,0,76.4211
45900,90,1,1.5,-1531.55,-3249.98,0,0,6.27506
45914,90,1,1.5,2731.02,3502.13,0,0,71.7547
45923,90,1,1.5,-3677.15,-1689.95,0,0,88.5815
45941,90,1,1.5,-3530.28,1160.25,0,0,14.616
45949,90,1,1.5,3929.39,4426.72,0,0,83.3121
45957,90,1,1.5,87.3913,-2281.11,0,0,51.3324
45965,90,1,1.5,1051.39,905.725,0,0,1.16612
45973,90,1,1.5,4069.23,3598.27,0,0,18.9769
45978,90,1,1.5,4083.33,815.34,0,0,81.6094
45988,90,1,1.5,-3838.91,3031.99,0,0,1.89849
46005,90,1,1.5,-4086.01,-223.344,0,0,33.9838
46014,90,1,1.5,-4933.81,3772.7,0,0,17.9531
46025,90,1,1.5,-1279.45,1670,0,0,75.1784
46030,90,1,1.5,-2195.57,3349.79,0,0,3.66723
46039,90,1,1.5,4335.14,2888.75,99.7902,-660.277,76.4875
46056,90,1,1.5,-1931.4,-4634.72,0,0,84.8756
46069,90,1,1.5,-4820.94,835.246,0,0,38.1663
46086,90,1,1.5,4683.44,1965.67,0,0,20.6528
46100,90,1,1.5,2575,-306.486,0,0,52.859
46105,90,1,1.5,-3344.43,361.758,0,0,86.5801
46108,90,1,1.5,3446.08,-1246.44,0,0,30.9981
46113,90,1,1.5,-753.377,1856.71,0,0,4.65111
46122,90,1,1.5,-2606.33,-429.734,0,0,6.43355
46133,90,1,1.5,-1178.9,-1448.66,0,0,39.5194
46136,90,1,1.5,989.955,-3810.91,0,0,84.4911
46157,90,1,1.5,887.5,856.383,0,0,34.7088
46158,90,1,1.5,1730.54,3973.28,0,0,49.0718
46169,90,1,1.5,-2074.03,3657.73,0,0,87.3048
46170,90,1,1.5,3786.39,-2844.95,0,0,8.20192
46186,90,1,1.5,-2129.7,1753.43,0,0,2.81312
46203,90,1,1.5,-3825.96,2645.5,0,0,20.4304
46212,90,1,1.5,-2980.41,-4323.27,0,0,51.4537
46214,90,1,1.5,1020.93,-617.818,0,0,59.3859
46219,90,1,1.5,1206.66,4698.33,0,0,24.2244
46220,90,1,1.5,-3553.74,4184.47,0,0,78.2656
46225,90,1,1.5,2571.27,-430.613,0,0,72.8563
46226,90,1,1.5,489.959,3918.9,0,0,54.4471
46236,90,1,1.5,4750.6,-4511.47,0,0,69.5944
46249,90,1,1.5,-2550.09,-4578.57,0,0,14.3913
46250,90,1,1.5,-528.887,-2310.16,0,0,65.8846
46255,90,1,1.5,4558.21,-3968.96,0,0,66.3149
46271,90,1,1.5,4473.66,-845.76,0,0,20.3379
46272,90,1,1.5,2383.26,1827.12,0,0,44.9827
46286,90,1,1.5,4739.18,1147.86,0,0,86.6571
46287,90,1,1.5,-2330.5,-4736.83,0,0,20.39
