eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
88634,225,1,1.5,3744.72,-1573.67,0,0,218.484
88654,225,1,1.5,51.2866,-4058.49,0,0,80.8377
88656,225,1,1.5,1564.52,2475.92,0,0,148.185
88657,225,1,1.5,-4227.28,1365.78,0,0,193.964
88658,225,1,1.5,884.492,-3118.68,0,0,220.283
88659,225,1,1.5,-1565.67,1834.52,0,0,116.531
88674,225,1,1.5,-4750.95,-3269.75,0,0,139.382
88686,225,1,1.5,-4913.3,4879.79,0,0,1.33149
88693,225,1,1.5,3407.03,-2322.9,0,0,100.181
88697,225,1,1.5,3722.24,2849.96,0,0,126.799
88700,225,1,1.5,-2823.82,1061.01,0,0,63.9795
88704,225,1,1.5,-3537.06,-4520.06,0,0,24.8372
88715,225,1,1.5,4826.1,-2350.81,0,0,11.884
88717,225,1,1.5,-847.137,-1881.52,0,0,24.0441
88721,225,1,1.5,4267.02,-1391.09,0,0,14.733
88722,225,1,1.5,-2411.36,2858.1,0,0,127.54
88724,225,1,1.5,-4765.96,2240.45,0,0,203.992
88726,225,1,1.5,3227.52,2091.51,0,0,158.223
88730,225,1,1.5,-1674.99,-1869.16,0,0,76.9563
88735,225,1,1.5,2495.05,2147.3,0,0,197.178
88740,225,1,1.5,-1248.97,-892.399,0,0,32.3858
88743,225,1,1.5,4784.82,-4739.54,0,0,36.0529
88752,225,1,1.5,1293.99,-985.565,0,0,83.3401
88766,225,1,1.5,2157.32,2560.98,0,0,114.174
88767,225,1,1.5,1811.32,1680.97,0,0,5.77749
88771,225,1,1.5,-1380.2,-1306.48,0,0,133.376
88777,225,1,1.5,-345.916,-3900.22,0,0,220.627
88782,225,1,1.5,-4355.29,2559.12,0,0,88.8782
88785,225,1,1.5,344.573,959.488,0,0,46.6339
88790,225,1,1.5,1219.14,-4901.13,0,0,26.4169
88792,225,1,1.5,635.23,-3348.41,0,0,193.222
88801,225,1,1.5,-2628.65,4011.24,0,0,8.70948
88803,225,1,1.5,-14.4449,-2563.01,0,0,180.27
88806,225,1,1.5,-281.351,-1090.54,0,0,44.57
88813,225,1,1.5,-3288.5,-4271.24,0,0,68.2553
88815,225,1,1.5,2401.1,-1460.44,0,0,123.563
88817,225,1,1.5,-3579.67,-453.881,0,0,22.6562
88818,225,1,1.5,82.2863,-2840.59,0,0,219.649
88827,225,1,1.5,-4603.58,-47.5894,0,0,33.0375
88828,225,1,1.5,650.686,2967.87,0,0,174.33
88830,225,1,1.5,-3091.39,3792.62,0,0,108.488
88831,225,1,1.5,4052.56,3170.77,0,0,128.504
88833,225,1,1.5,3146.04,1378.78,0,0,23.0157
88838,225,1,1.5,1955.02,-4714.46,0,0,52.1539
88840,225,1,1.5,4534.41,1261.34,0,0,93.188
88850,225,1,1.5,1636.39,2342.57,0,0,101.162
88851,225,1,1.5,129.131,-356.818,0,0,152.652
88853,225,1,1.5,650.75,4479.87,0,0,201.808
88855,225,1,1.5,267.494,-2790.19,0,0,140.47
88858,225,1,1.5,-1802.45,361.264,0,0,165.124
88859,225,1,1.5,4213.96,-2316.7,0,0,146.134
88862,225,1,1.5,4491.47,4345.6,0,0,67.0999
88875,225,1,1.5,-4772.51,2018.98,0,0,22.7808
88889,225,1,1.5,4220.26,221.534,0,0,27.6582
88891,225,1,1.5,-1013.94,3420.86,0,0,32.8775
88893,225,1,1.5,4589.22,-3896.24,0,0,129.975
88899,225,1,1.5,2705.38,3162.01,0,0,66.1686
88901,225,1,1.5,-3812.68,2392.86,0,0,81.6683
88902,225,1,1.5,2693.31,-2662.07,0,0,196.051
88905,225,1,1.5,-3024.91,-1860.83,0,0,98.8499
88906,225,1,1.5,497.759,2418.32,0,0,203.779
88912,225,1,1.5,3976.46,-3402.95,0,0,181.642
88914,225,1,1.5,2406.91,-2278.97,0,0,48.8158
88917,225,1,1.5,1344.96,-512.94,0,0,69.279
88925,225,1,1.5,-2909.35,-4503.39,0,0,184.597
88942,225,1,1.5,1629.25,-3674.37,0,0,93.8749
88949,225,1,1.5,-4720.96,1504.8,0,0,75.1183
88950,225,1,1.5,-4196.35,-2527.38,0,0,66.0772
88955,225,1,1.5,-2107.5,73.8604,0,0,211.562
88957,225,1,1.5,-3581.12,3695.25,0,0,34.1342
88974,225,1,1.5,4900.67,-4218.75,0,0,33.1473
88975,225,1,1.5,55.9854,-541.343,0,0,62.8088
88991,225,1,1.5,-3908.67,-1225.17,0,0,20.5462
88998,225,1,1.5,-3336.36,-3543.24,0,0,10.9597
88999,225,1,1.5,-189.042,4687.03,0,0,14.797
89002,225,1,1.5,-4769.68,1325.63,0,0,56.947
89010,225,1,1.5,-2698.27,3303.04,0,0,217.352
89020,225,1,1.5,-1051.19,-1361,0,0,12.8973
89023,225,1,1.5,-3040.26,-359.852,0,0,45.6511
89039,225,1,1.5,-1537.99,1924.23,0,0,51.2989
89040,225,1,1.5,1022.38,3362.98,0,0,83.4868
89041,225,1,1.5,-1209.28,2639.51,0,0,140.184
89048,225,1,1.5,540.356,308.934,0,0,40.1464
89050,225,1,1.5,711.512,-2033.37,0,0,111.666
89051,225,1,1.5,-3098.53,4741.54,0,0,0.692765
89055,225,1,1.5,3672.94,-268.827,0,0,21.4248
89060,225,1,1.5,2154.81,2126.94,0,0,93.4092
89063,225,1,1.5,3347.38,4595.38,0,0,102.477
89075,225,1,1.5,4636.15,2307.97,0,0,107.569
89078,225,1,1.5,-372.378,3505.8,0,0,98.9896
89084,225,1,1.5,253.136,750.991,0,0,42.0095
89089,225,1,1.5,728.586,4821.4,0,0,58.951
89092,225,1,1.5,1710.78,-3264.98,0,0,49.6744
89094,225,1,1.5,3023.79,-504.884,0,0,43.6094
89104,225,1,1.5,-2163.42,-2374.21,0,0,155.88
89107,225,1,1.5,-1966.67,2988.09,0,0,56.2333
89118,225,1,1.5,-1541.23,-3309.3,0,0,59.5692
89122,225,1,1.5,3163.71,-847.972,0,0,73.0449
89131,225,1,1.5,-1173.35,-404.075,0,0,69.7912
89150,225,1,1.5,4729.7,-80.8767,0,0,17.7883
89155,225,1,1.5,2911.79,-4932.57,0,0,135.329
89164,225,1,1.5,1826.54,712.217,0,0,53.647
89165,225,1,1.5,3122.85,2080.86,0,0,147.765
89179,225,1,1.5,103.463,3139.69,0,0,98.7584
89181,225,1,1.5,2980.2,-2233.19,0,0,18.5758
89184,225,1,1.5,2453.27,1234.03,0,0,165.836
89192,225,1,1.5,1812.22,1627.92,0,0,58.8574
89194,225,1,1.5,-2802.42,-2134.63,0,0,74.3386
89198,225,1,1.5,-2877.39,-1134.21,0,0,203.07
89209,225,1,1.5,-4707.37,1205.6,0,0,23.8174
89210,225,1,1.5,460.168,1981.93,0,0,146.806
89211,225,1,1.5,636.362,-315.411,0,0,100.05
89217,225,1,1.5,2167.86,-2213.81,0,0,126.231
89221,225,1,1.5,-2071.52,133.476,0,0,110.583
89237,225,1,1.5,-4978.82,2244.15,0,0,174.16
89240,225,1,1.5,-679.873,3780.93,0,0,76.9312
89246,225,1,1.5,-2732.03,3283.54,0,0,222.637
89249,225,1,1.5,-150.88,-624.395,0,0,14.2302
89250,225,1,1.5,-3651.01,3635.34,0,0,222.952
89251,225,1,1.5,3612.66,-2849.48,0,0,150.987
89256,225,1,1.5,-843.982,3654.24,0,0,2.23048
89257,225,1,1.5,-3791.38,-1242.85,0,0,102.273
89263,225,1,1.5,726.417,3595.34,0,0,203.38
89268,225,1,1.5,4066.31,352.701,0,0,162.22
89269,225,1,1.5,-913.898,-237.62,0,0,189.082
89287,225,1,1.5,-4737.31,3383.45,0,0,103.002
89289,225,1,1.5,-521.878,4731.34,0,0,219.624
89290,225,1,1.5,2853.43,-2417.85,0,0,164.669
89295,225,1,1.5,-4789.9,-3491.72,0,0,19.6594
89297,225,1,1.5,1926.87,983.794,0,0,88.3014
89304,225,1,1.5,-4422.99,499.121,0,0,45.6274
89305,225,1,1.5,-4567.86,333.694,0,0,200.905
89309,225,1,1.5,2093.55,-1969.9,0,0,150.376
89319,225,1,1.5,-801.806,-3688.8,0,0,85.8939
89329,225,1,1.5,-763.416,1056.67,0,0,65.8194
89331,225,1,1.5,558.998,4592.47,0,0,193.244
89336,225,1,1.5,-1898.97,2793.15,0,0,122.997
89357,225,1,1.5,2467.48,-1835.45,0,0,140.989
89360,225,1,1.5,2434.68,94.0276,0,0,133.562
89362,225,1,1.5,4724.25,2767.43,0,0,52.9222
89367,225,1,1.5,-4182.3,-559.355,0,0,136.059
89370,225,1,1.5,3548.63,-3273.19,0,0,175.281
89382,225,1,1.5,-2344.97,-52.3145,0,0,88.1683
89385,225,1,1.5,-1464.31,4776.63,0,0,49.3936
89392,225,1,1.5,-2014.18,-1941.11,0,0,199.271
89406,225,1,1.5,4594.22,-3751.74,0,0,61.0324
89413,225,1,1.5,2344.53,1239.66,0,0,73.7597
89414,225,1,1.5,2074.51,810.369,0,0,1.19102
89415,225,1,1.5,4829.27,651.514,0,0,211.573
89418,225,1,1.5,-536.86,-2707.68,0,0,133.817
89420,225,1,1.5,-1716.2,-4601.65,0,0,39.8575
89431,225,1,1.5,-2236.22,-1774.6,0,0,169.094
89434,225,1,1.5,2621.11,3228.56,0,0,67.5624
89436,225,1,1.5,-2718.82,2910.81,0,0,113.17
89445,225,1,1.5,958.652,-4288.32,0,0,87.6931
89446,225,1,1.5,1445.07,-2574.88,0,0,23.8725
89449,225,1,1.5,284.254,-1722.52,0,0,210.526
89450,225,1,1.5,1975.71,-973.021,0,0,5.01272
89451,225,1,1.5,-4279.2,4131.81,0,0,175.737
89452,225,1,1.5,-1821.36,-1004.63,0,0,74.299
89459,225,1,1.5,3175.49,3872.69,0,0,108.562
89461,225,1,1.5,4544.81,34.109,0,0,185.482
89463,225,1,1.5,-455.207,-2255.89,0,0,89.194
89466,225,1,1.5,-3412.78,3375.85,0,0,25.0068
89472,225,1,1.5,-1418.33,-2421,0,0,87.2647
89477,225,1,1.5,-921.386,1811.07,16.2839,2.26413,59.5849
89485,225,1,1.5,2504.27,-2686.14,0,0,82.5962
89489,225,1,1.5,2227.65,1613.36,0,0,159.511
89490,225,1,1.5,-1981.04,3245.56,0,0,100.458
89501,225,1,1.5,4089.46,839.784,0,0,38.4837
89508,225,1,1.5,-1409,1317.31,0,0,83.9765
89509,225,1,1.5,1006,-4979.92,0,0,52.0271
89515,225,1,1.5,-383.649,781.362,0,0,184.436
89516,225,1,1.5,3.05431,-2058.89,0,0,125.859
89520,225,1,1.5,1501.01,3782.03,0,0,83.6884
89522,225,1,1.5,3706.45,999.261,0,0,23.6855
89541,225,1,1.5,504.825,370.87,0,0,106.498
89547,225,1,1.5,-1444.59,-3799.32,0,0,91.4328
89552,225,1,1.5,691.109,-540.347,0,0,199.142
89555,225,1,1.5,-1423.71,1071.76,0,0,39.7904
89560,225,1,1.5,3345.83,3605.73,0,0,55.4544
89561,225,1,1.5,-738.335,2208.97,-1758.78,16.0716,119.619
89569,225,1,1.5,2943.63,-1880.34,0,0,123.434
89571,225,1,1.5,4413,2832.41,0,0,15.3194
89573,225,1,1.5,-3231.4,3921.78,0,0,161.544
89575,225,1,1.5,1215.65,2404.21,0,0,125.018
89578,225,1,1.5,3395.32,4584.75,0,0,186.741
89581,225,1,1.5,-4691.69,-2919.43,0,0,153.578
89584,225,1,1.5,510.164,-804.382,0,0,91.3003
89599,225,1,1.5,1555.5,3842.02,0,0,41.151
89601,225,1,1.5,-4063.8,-4232.24,0,0,56.8564
89604,225,1,1.5,-2353.5,2824.41,0,0,93.0691
89610,225,1,1.5,4726.07,831.537,0,0,32.7962
89619,225,1,1.5,-1406.39,1784.17,0,0,71.8912
89622,225,1,1.5,4736.48,-1293.92,0,0,206.78
89638,225,1,1.5,3391.33,-2470.19,0,0,161.884
89648,225,1,1.5,-4770,-4670.17,0,0,208.77
89652,225,1,1.5,3338.65,37.6932,0,0,156.6
89654,225,1,1.5,2931.54,3633.52,0,0,100.357
89658,225,1,1.5,-680.355,-106.731,0,0,33.3734
89664,225,1,1.5,-3220.08,-1202.98,0,0,115.348
89667,225,1,1.5,1920.77,1700.27,0,0,92.6024
89672,225,1,1.5,2229.67,542.403,0,0,45.3496
89674,225,1,1.5,307.087,-2735.68,0,0,207.578
89677,225,1,1.5,4609.85,3275.56,0,0,216.334
89678,225,1,1.5,4784.95,-1606.82,0,0,177.686
89683,225,1,1.5,4975.94,-3380.87,0,0,167.833
89684,225,1,1.5,-786.5,-4349.49,0,0,118.551
89693,225,1,1.5,-2397.26,-4286.59,0,0,32.4974
89694,225,1,1.5,2177.84,2078.31,0,0,14.3217
89695,225,1,1.5,4010.62,-668.158,0,0,162.066
89698,225,1,1.5,-4133.8,942.95,0,0,128.707
89700,225,1,1.5,-4092.91,643.026,0,0,113.501
89706,225,1,1.5,3898.74,-1460.6,0,0,123.111
89707,225,1,1.5,503.556,-2725.31,0,0,126.543
89715,225,1,1.5,-4028.44,-2176.51,0,0,22.3049
89719,225,1,1.5,-3953.52,730.306,0,0,223.133
89720,225,1,1.5,-3857.72,2327.17,0,0,43.7804
89726,225,1,1.5,1918.64,3163.19,0,0,180.518
89729,225,1,1.5,2213.72,-24.6953,0,0,116.557
89735,225,1,1.5,862.229,1906.81,0,0,65.5259
89736,225,1,1.5,1936.64,4956.31,0,0,12.4807
89747,225,1,1.5,-4096.92,-2133.58,0,0,148.994
89754,225,1,1.5,2608.04,3810.92,0,0,11.4877
89758,225,1,1.5,-128.914,-2332.93,0,0,108.812
89761,225,1,1.5,-3873.62,1684.95,0,0,92.1117
89771,225,1,1.5,-2963.75,114.733,0,0,23.0844
89779,225,1,1.5,2031.1,-4789.65,0,0,154.09
89780,225,1,1.5,-4551.02,2781.86,0,0,220.154
89785,225,1,1.5,2180.63,-1963.15,0,0,200.206
89786,225,1,1.5,-2706.02,1624.6,-409.528,-172.982,224.952
89812,225,1,1.5,1731.26,-802.254,0,0,44.74
89814,225,1,1.5,2638.71,-2799.01,0,0,52.4208
89819,225,1,1.5,920.402,-320.917,0,0,119.58
89828,225,1,1.5,1427.82,-3410.17,0,0,11.7471
89831,225,1,1.5,-654.77,4392.7,0,0,48.3804
89834,225,1,1.5,-3349.25,-1839.25,0,0,11.3901
89836,225,1,1.5,-659.186,1509.53,0,0,101.457
89840,225,1,1.5,-3641.03,-1836.67,0,0,107.114
89844,225,1,1.5,920.645,-4261.93,0,0,152.059
89848,225,1,1.5,-563.702,-1082.17,0,0,12.1602
89854,225,1,1.5,-1478.61,4163.49,0,0,210.459
89855,225,1,1.5,3252.72,-4976.49,0,0,75.9782
89856,225,1,1.5,-2310.57,-1633.74,0,0,56.2024
89857,225,1,1.5,-1354.12,-1037.9,0,0,14.796
89859,225,1,1.5,-101.96,-1660.25,0,0,77.4131
89871,225,1,1.5,3735.66,4585.18,0,0,85.415
89878,225,1,1.5,4975.63,-215.701,0,0,185.017
89882,225,1,1.5,3588.01,-3932.56,0,0,101.511
89883,225,1,1.5,2051.54,-91.2166,0,0,103.379
89888,225,1,1.5,4082.3,3174.24,0,0,52.5866
89889,225,1,1.5,1980.45,-2776.23,0,0,90.1314
89893,225,1,1.5,-2043.4,1188.66,0,0,155.327
89901,225,1,1.5,-1956.58,-163.004,0,0,157.091
89904,225,1,1.5,1924.09,1911.95,0,0,140.503
89906,225,1,1.5,47.5766,-1750.62,0,0,32.3178
89908,225,1,1.5,-341.171,173.265,0,0,40.6027
89911,225,1,1.5,4195.1,1572.06,0,0,54.9826
89918,225,1,1.5,-566.59,-1484.8,0,0,120.371
89919,225,1,1.5,821.142,445.932,0,0,30.608
89921,225,1,1.5,1362.59,-2627.53,0,0,53.4832
89926,225,1,1.5,-387.027,2980.65,0,0,155.711
89931,225,1,1.5,2047.55,637.804,0,0,40.5584
89934,225,1,1.5,2472.68,306.242,0,0,57.5139
89937,225,1,1.5,-2488.61,4637.72,0,0,160.381
89938,225,1,1.5,-387.263,-130.156,0,0,199.99
89940,225,1,1.5,1610.03,4605.74,0,0,17.1415
89948,225,1,1.5,326.528,-2203.45,0,0,194.588
89950,225,1,1.5,-915.282,-1298.27,0,0,120.949
89955,225,1,1.5,3787.43,-3340.76,0,0,102.84
89956,225,1,1.5,1779.89,-4336.25,0,0,58.6244
89959,225,1,1.5,-603.662,-1391.73,0,0,181.525
89960,225,1,1.5,2941.13,-3808.88,0,0,77.0388
89968,225,1,1.5,1492.07,2305.03,0,0,135.587
89969,225,1,1.5,3608.31,2634.88,0,0,59.8553
89974,225,1,1.5,4567.28,-42.3386,0,0,45.8219
89983,225,1,1.5,3367.37,-2368.29,0,0,28.6927
89988,225,1,1.5,4238.6,-4082.27,0,0,96.3417
89989,225,1,1.5,-1491,-1294.69,0,0,181.718
89995,225,1,1.5,3155.39,4859.48,0,0,79.7053
89998,225,1,1.5,2795.07,2691.7,0,0,36.3905
89999,225,1,1.5,3597.84,-918.435,0,0,192.202
90000,225,1,1.5,1956.68,1821.19,0,0,7.43815
90015,225,1,1.5,-1750.33,166.374,0,0,177.104
90022,225,1,1.5,3601.78,-4756.22,0,0,70.7145
90026,225,1,1.5,-2790.34,1900.74,0,0,33.3186
90027,225,1,1.5,-2800.56,1989.29,0,0,175.663
90037,225,1,1.5,2404.16,-3464.44,0,0,8.56116
90042,225,1,1.5,-1205.82,3901.23,0,0,48.7907
90044,225,1,1.5,1502.71,-2751.18,0,0,4.08255
90045,225,1,1.5,-2856.21,-1701.81,0,0,4.12719
90048,225,1,1.5,-545.068,-1139.38,0,0,0.228809
90055,225,1,1.5,-2026.79,-1736.42,0,0,185.672
90059,225,1,1.5,164.676,1672.52,0,0,47.7928
90060,225,1,1.5,1295.09,-2392.75,0,0,91.4129
90062,225,1,1.5,-3611.85,4423.61,0,0,151.493
90072,225,1,1.5,3377.91,-3200.88,0,0,21.5105
90075,225,1,1.5,3887.95,3159.05,0,0,44.4451
90076,225,1,1.5,-3109.04,-4978.16,0,0,88.5885
90084,225,1,1.5,-1155.8,-1550.85,0,0,60.1407
90088,225,1,1.5,2133.17,4334.35,0,0,118.391
90092,225,1,1.5,-745.437,-4390.83,0,0,224.893
90100,225,1,1.5,-2701.27,-4812.02,0,0,35.5623
90101,225,1,1.5,-854.827,2582.34,0,0,3.18146
90110,225,1,1.5,-3875.7,3980.67,0,0,181.978
90114,225,1,1.5,-2267.64,-4523.87,0,0,107.638
90120,225,1,1.5,2481.85,2823.87,0,0,56.2381
90126,225,1,1.5,2056.94,2762.03,0,0,114.005
90131,225,1,1.5,-3291.3,1531.7,0,0,188.802
90141,225,1,1.5,-4251.42,-2742.8,0,0,172.556
90146,225,1,1.5,-1870.67,-3959.63,0,0,91.1648
90147,225,1,1.5,4603.11,-301.941,0,0,58.4032
90155,225,1,1.5,-737.696,3266.67,0,0,60.5976
90157,225,1,1.5,3756.25,3023.57,0,0,21.2848
90159,225,1,1.5,-1460.11,2299.3,0,0,81.7149
90163,225,1,1.5,3053.75,-2606.73,0,0,81.0737
90170,225,1,1.5,3487.86,282.145,0,0,9.28852
90175,225,1,1.5,-2879.66,327.059,0,0,217.228
90180,225,1,1.5,-1359.12,-4977.99,0,0,15.1311
90189,225,1,1.5,3568.13,1816.79,0,0,126.606
90193,225,1,1.5,-2023.23,1930.51,0,0,31.8645
90195,225,1,1.5,-3029.89,-2681.47,0,0,17.4763
90202,225,1,1.5,-4171.07,1970.37,0,0,89.6346
90208,225,1,1.5,900.293,3369.92,0,0,112.642
90213,225,1,1.5,-848.921,4269.21,0,0,122.199
90216,225,1,1.5,-4408.4,3845.1,0,0,23.391
90221,225,1,1.5,4919,1931.65,0,0,63.9509
90226,225,1,1.5,-363.362,2937.7,0,0,51.3997
90229,225,1,1.5,-1481.81,-1519.83,0,0,163.23
90235,225,1,1.5,3593.77,-2535.12,0,0,26.7774
90242,225,1,1.5,4198.18,4147.02,0,0,108.304
90243,225,1,1.5,-3096.81,-3676.53,0,0,60.18
90259,225,1,1.5,3754.04,-835.873,0,0,12.9617
90261,225,1,1.5,-3797.2,-3639.89,0,0,59.9014
90264,225,1,1.5,-2233.17,4273.53,0,0,175.946
90275,225,1,1.5,2305.01,-4502.44,0,0,188.443
90280,225,1,1.5,-1567.83,-4722.77,0,0,158.315
90283,225,1,1.5,3437.66,3051.25,0,0,141.037
90291,225,1,1.5,-4650.6,-3674.27,0,0,69.7703
90292,225,1,1.5,2110.69,-4309.69,0,0,161.701
90294,225,1,1.5,1571.18,1869.81,0,0,33.8901
90312,225,1,1.5,-3094.69,-1973.54,0,0,137.516
90316,225,1,1.5,-852.804,-4364.97,0,0,148.945
90317,225,1,1.5,-1295.06,-2058.41,0,0,21.9199
90319,225,1,1.5,-4846.65,-234.211,0,0,50.1871
90322,225,1,1.5,-4976.42,1771.35,0,0,145.97
90329,225,1,1.5,-4943.75,-3346.73,0,0,48.9803
90332,225,1,1.5,-1739.24,-4532.86,0,0,81.2226
90336,225,1,1.5,-4598.92,-2258.07,0,0,147.286
90337,225,1,1.5,-927.994,341.275,0,0,0.0469027
90341,225,1,1.5,-597.443,4797.07,0,0,23.8565
90342,225,1,1.5,3969.66,-4221.02,0,0,49.6836
90343,225,1,1.5,4507.8,-3739.19,0,0,68.8512
90351,225,1,1.5,-2224.4,4988.5,0,0,208.593
90358,225,1,1.5,-3408.75,2789.18,0,0,193.959
90362,225,1,1.5,205.139,-3958.63,0,0,222.602
90368,225,1,1.5,-318.452,2898.11,0,0,42.8426
90376,225,1,1.5,-685.137,-3697.34,0,0,21.3517
90381,225,1,1.5,-2153.23,-4626.79,0,0,155.849
90386,225,1,1.5,746.442,-3471.51,0,0,119.824
90407,225,1,1.5,1472.73,-2034.42,0,0,66.8483
90415,225,1,1.5,895.917,-2014.03,0,0,66.3274
90416,225,1,1.5,-3891.54,328.982,0,0,135.405
90418,225,1,1.5,2439.42,-3879.64,0,0,38.3584
90421,225,1,1.5,1060.75,-3395.66,0,0,75.7233
90429,225,1,1.5,2614.43,-724.11,0,0,77.2107
90439,225,1,1.5,3885.12,-34.952,0,0,74.7531
90440,225,1,1.5,2132.98,2784.13,0,0,220.209
90443,225,1,1.5,-4097.58,3166.92,0,0,193.174
90463,225,1,1.5,2122.15,1875.98,0,0,118.855
90468,225,1,1.5,521.377,-4335.82,0,0,32.0462
90480,225,1,1.5,2477.25,-3864.92,0,0,77.9632
90482,225,1,1.5,2863.05,2454.07,0,0,22.9674
90484,225,1,1.5,2554.07,4182.48,0,0,139.605
90487,225,1,1.5,4265.45,-3084.38,0,0,109.427
90495,225,1,1.5,-3744.05,3198.74,0,0,169.484
90506,225,1,1.5,-86.8287,-4109.9,0,0,88.3467
90508,225,1,1.5,4990.36,4522.39,0,0,51.0061
90514,225,1,1.5,-1758.22,2902.96,0,0,212.528
90516,225,1,1.5,4203.96,2698.51,0,0,45.612
90519,225,1,1.5,-4946.62,-808.394,0,0,17.3669
90520,225,1,1.5,1540.78,1196.61,0,0,218.412
90521,225,1,1.5,4744.05,-635.285,0,0,40.8551
90523,225,1,1.5,-4472.34,-3687.28,0,0,32.1872
90524,225,1,1.5,4417.49,-1774.61,0,0,123.85
90525,225,1,1.5,-3021.03,3108.98,0,0,55.8551
90528,225,1,1.5,-176.193,-265.211,0,0,98.4189
90531,225,1,1.5,4067.31,-1201.67,0,0,218.902
90533,225,1,1.5,-1080.11,-1932.54,0,0,83.7579
90534,225,1,1.5,2556.13,-3715.68,0,0,134.616
90536,225,1,1.5,-1275.73,-3602.51,0,0,83.506
90543,225,1,1.5,2557.03,2854.05,0,0,129.753
90550,225,1,1.5,-4173.68,-1381.56,0,0,20.426
90551,225,1,1.5,4973.68,717.718,0,0,8.03473
90553,225,1,1.5,3481.82,-3465.14,0,0,102.499
90556,225,1,1.5,-4077.46,-1401.97,274.093,-46.3139,61.5863
90557,225,1,1.5,4971.11,-3938.49,0,0,220.959
90561,225,1,1.5,-4110.81,1812.47,0,0,28.8243
90563,225,1,1.5,4136.33,499.338,0,0,162.501
90568,225,1,1.5,-3972.79,1013.76,0,0,21.5916
90574,225,1,1.5,808.559,1155.24,0,0,176.786
90576,225,1,1.5,-909.623,1218.53,0,0,161.919
90579,225,1,1.5,-536.405,2691.9,0,0,60.7813
90581,225,1,1.5,-2512.75,2501.19,0,0,76.6147
90583,225,1,1.5,4696.34,4282.59,0,0,64.1406
90586,225,1,1.5,-4623.86,250.152,0,0,120.953
90593,225,1,1.5,799.662,4122.76,0,0,78.6261
90597,225,1,1.5,236.231,-915.664,0,0,102.038
90603,225,1,1.5,2113.61,3399.75,0,0,39.1396
90604,225,1,1.5,-2311.37,4782.4,0,0,213.572
90605,225,1,1.5,1448.22,3279.87,-110.354,-265.529,207.967
90618,225,1,1.5,2430.64,-1138.62,0,0,92.6468
90619,225,1,1.5,3194.59,102.646,0,0,146.78
90621,225,1,1.5,3034.45,166.401,0,0,161.499
90623,225,1,1.5,-4580.07,-2815.12,0,0,177.589
90625,225,1,1.5,799.763,2748.78,0,0,203.006
90628,225,1,1.5,2686.86,2138.72,0,0,142.166
90632,225,1,1.5,1818.4,3975.01,0,0,83.949
90633,225,1,1.5,-4566.89,3790.43,0,0,9.9602
90636,225,1,1.5,1348.5,1571.92,0,0,55.793
90640,225,1,1.5,-4762.16,3969.91,0,0,198.971
90646,225,1,1.5,603.025,4662.18,0,0,41.3663
90647,225,1,1.5,3714.63,17.8675,0,0,109.143
90649,225,1,1.5,4591.05,-3750.03,0,0,9.27895
90657,225,1,1.5,-4642.11,-614.539,0,0,111.269
90658,225,1,1.5,-3354.07,-3013.42,0,0,143.412
90664,225,1,1.5,-3867.7,790.057,0,0,73.6331
90667,225,1,1.5,-4198.69,-1845.85,0,0,20.5548
90669,225,1,1.5,1596.93,4930.37,0,0,208.733
90671,225,1,1.5,-2780.7,4120.53,0,0,9.55734
90674,225,1,1.5,-1423.6,-2064.62,0,0,86.6833
90683,225,1,1.5,2942.37,2609.37,0,0,119.714
90684,225,1,1.5,-4058.7,393.1,0,0,150.477
90686,225,1,1.5,-4075.1,3096.23,0,0,129.355
90687,225,1,1.5,1363.48,-1955.49,0,0,83.2421
90688,225,1,1.5,-1205.89,1874.76,79.2939,-181.707,195.137
90700,225,1,1.5,-4619.69,-4487.08,0,0,90.281
90707,225,1,1.5,-1070.22,4684.31,0,0,39.9955
90713,225,1,1.5,955.783,3154.29,313.011,-47.1777,116.463
90714,225,1,1.5,2415.3,-1532.73,0,0,154.037
90723,225,1,1.5,262.761,3143.62,0,0,215.039
90725,225,1,1.5,2985.97,-4063.11,0,0,49.4424
90742,225,1,1.5,4696.87,-3796.1,0,0,11.345
90746,225,1,1.5,-2898.7,1821.48,0,0,23.5568
90756,225,1,1.5,1856.14,-1619.96,0,0,22.3226
90761,225,1,1.5,141.459,4407.41,0,0,73.2612
90762,225,1,1.5,-4791.51,2150.42,0,0,202.41
90765,225,1,1.5,3551,2965.79,0,0,32.6492
90770,225,1,1.5,1579.34,1660.23,0,0,96.6536
90776,225,1,1.5,435.267,3239.25,0,0,167.034
90787,225,1,1.5,1492.37,-2385.7,0,0,50.4272
90789,225,1,1.5,-2855.54,3336.63,0,0,71.3399
90793,225,1,1.5,-1541.42,3521.02,0,0,196.308
90798,225,1,1.5,943.057,-570.716,0,0,76.813
90809,225,1,1.5,-2402.67,3217.42,0,0,65.2378
90811,225,1,1.5,4569.2,-1792.87,0,0,85.0074
90816,225,1,1.5,3753.58,2105.19,0,0,40.8981
90818,225,1,1.5,4689.73,156.05,0,0,218.996
90824,225,1,1.5,1746.29,4559.08,0,0,64.0239
90828,225,1,1.5,716.093,3081.66,0,0,144.934
90829,225,1,1.5,3358.09,3041.53,0,0,54.7645
90835,225,1,1.5,-1312.34,4695.05,0,0,152.341
