eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
89358,15,1,1.5,3601.94,-1026.35,0,0,6.34371
89473,15,1,1.5,-3297.94,-216.562,0,0,11.5517
89511,15,1,1.5,3417.58,1133.87,0,0,10.3126
89530,15,1,1.5,-1850.26,377.712,0,0,12.3999
89551,15,1,1.5,-2383.16,3528,0,0,10.9317
89726,15,1,1.5,-1793.52,-2199.81,0,0,0.177855
89732,15,1,1.5,-3245.69,-4882.37,0,0,11.7966
89775,15,1,1.5,4674.74,1866.36,0,0,6.24499
89946,15,1,1.5,806.38,2555.6,0,0,5.89108
90175,15,1,1.5,-587.554,-798.463,0,0,11.6933
90246,15,1,1.5,4915.46,920.369,0,0,12.2804
90257,15,1,1.5,222.616,3241.29,0,0,7.62219
90395,15,1,1.5,-2395.66,-3375.68,0,0,0.581153
90539,15,1,1.5,2355.67,4099.68,0,0,0.816176
90580,15,1,1.5,4566.12,541.65,0,0,7.26944
90645,15,1,1.5,2200.87,3563.65,0,0,3.12865
90686,15,1,1.5,-1682.71,587.274,0,0,2.439
90724,15,1,1.5,-2504.98,-2230.35,0,0,11.8038
90853,15,1,1.5,-3092.6,-1566.88,0,0,0.53598
90902,15,1,1.5,1662.71,2781.34,0,0,5.82286
90998,15,1,1.5,-252.183,837.345,0,0,0.0473724
91021,15,1,1.5,-3498.15,-2475.28,0,0,2.9693
91087,15,1,1.5,157.027,-4308.63,0,0,1.65107
91102,15,1,1.5,3907.35,-4926.46,0,0,5.81367
91120,15,1,1.5,2393.2,4498.57,0,0,3.99499
91165,15,1,1.5,647.647,2281.45,0,0,0.163737
91227,15,1,1.5,-1636.53,-584.741,0,0,0.157084
91342,15,1,1.5,-1835.8,3947.82,0,0,10.6402
91361,15,1,1.5,-2026.58,1708.71,0,0,9.08688
91419,15,1,1.5,3417.1,2753.41,0,0,13.7939
91601,15,1,1.5,-2523.79,3276.64,0,0,2.77903
91773,15,1,1.5,-14.9669,1009.73,0,0,1.0697
91817,15,1,1.5,4877.68,4077.66,0,0,7.31192
91855,15,1,1.5,-4171.52,-4661.64,0,0,7.18009
91914,15,1,1.5,2749.97,2770.27,0,0,5.68124
91954,15,1,1.5,4538.49,-399.905,0,0,12.6305
91975,15,1,1.5,4192.58,4542.36,0,0,13.5168
92014,15,1,1.5,124.727,-2177.53,0,0,2.8429
92057,15,1,1.5,-1472.29,-4595.96,0,0,3.07112
92186,15,1,1.5,-3718.11,257.293,0,0,4.50915
92236,15,1,1.5,-128.421,-2332.88,0,0,13.4633
92238,15,1,1.5,-603.37,117.044,0,0,10.9583
92241,15,1,1.5,-794.669,3134.5,0,0,6.98236
92407,15,1,1.5,1348.11,3033.12,0,0,12.6813
92437,15,1,1.5,2030.25,963.743,0,0,5.81208
92465,15,1,1.5,-1508.71,523.752,0,0,5.24425
92472,15,1,1.5,-58.5861,-2832.91,0,0,7.12042
92552,15,1,1.5,-54.565,3984.8,0,0,12.4416
92633,15,1,1.5,4299.7,-3795.83,0,0,14.2928
92638,15,1,1.5,-3522.61,719.904,0,0,4.48585
92787,15,1,1.5,-690.299,3583.66,0,0,5.8423
92859,15,1,1.5,737.946,4135.59,0,0,10.0926
92948,15,1,1.5,3786.42,3455.58,0,0,8.50213
93056,15,1,1.5,-3574.11,979.489,0,0,3.06577
93057,15,1,1.5,-3757.39,-1202.57,0,0,3.15607
93104,15,1,1.5,4643.92,2367.45,0,0,1.2677
93234,15,1,1.5,-330.538,1610.01,0,0,2.47322
93310,15,1,1.5,-4815.11,-692.516,0,0,7.87672
93348,15,1,1.5,233.834,2076.76,0,0,11.9413
93480,15,1,1.5,3926.38,-1627.92,0,0,5.54387
93509,15,1,1.5,155.676,-2009.62,0,0,14.1558
93515,15,1,1.5,-3509.65,-3546.6,0,0,6.82729
93518,15,1,1.5,-4174.48,-1785.62,0,0,2.33887
93540,15,1,1.5,-2156.99,3166.15,0,0,3.67017
93555,15,1,1.5,2674.92,-306.203,0,0,5.52416
93645,15,1,1.5,4910.68,4598.41,0,0,1.99802
93667,15,1,1.5,4931.45,-1059.86,0,0,2.94088
93669,15,1,1.5,-2768.64,1783.92,0,0,13.7699
93681,15,1,1.5,-4771.45,-1310.94,0,0,4.67802
93702,15,1,1.5,766.034,-256.249,0,0,5.11851
93730,15,1,1.5,-2064.72,270.141,0,0,11.8161
93791,15,1,1.5,2971.15,3725.93,0,0,8.3339
93912,15,1,1.5,3017.32,3359.25,0,0,0.421459
93955,15,1,1.5,2357.89,2712.24,0,0,2.98522
93984,15,1,1.5,-3473.87,-139.243,0,0,14.8151
94019,15,1,1.5,-3762.26,353.278,0,0,6.70685
94158,15,1,1.5,-1956.24,-2142.98,0,0,2.82795
94164,15,1,1.5,-1138.87,2229.35,0,0,3.55153
94213,15,1,1.5,3972.81,197.094,0,0,13.1677
94391,15,1,1.5,-2425.53,-3681.85,0,0,12.6146
94431,15,1,1.5,2518.92,-548.792,0,0,11.5814
94562,15,1,1.5,-2004.58,1827.28,0,0,10.9969
94658,15,1,1.5,-3399.4,-2316.85,0,0,7.72406
94678,15,1,1.5,-3068.91,3776.26,0,0,9.08259
94803,15,1,1.5,-233.635,-339.663,0,0,7.76374
94820,15,1,1.5,-1239.67,-1438.27,0,0,11.0613
94879,15,1,1.5,4152.8,-1087.25,0,0,2.1778
94937,15,1,1.5,-990.46,-1770.36,0,0,14.3451
94942,15,1,1.5,-3811.91,-2401,0,0,10.9458
94993,15,1,1.5,525.724,867.339,0,0,8.79625
95331,15,1,1.5,-1705.27,2333.19,0,0,3.5994
95369,15,1,1.5,-990.831,3994.06,0,0,7.74869
95539,15,1,1.5,4653.43,4645.01,0,0,10.4475
95749,15,1,1.5,-2883.96,3695.35,0,0,5.83246
95765,15,1,1.5,4860.3,-269.851,0,0,12.9957
95787,15,1,1.5,4052.42,3889.04,0,0,14.7821
95840,15,1,1.5,-165.579,2308.19,0,0,0.967617
95932,15,1,1.5,4627.58,-2938.34,0,0,12.3739
95994,15,1,1.5,1565.48,-1886.77,0,0,1.42643
96014,15,1,1.5,-3970.22,-4453.13,0,0,0.154294
96107,15,1,1.5,-792.889,1414.56,0,0,14.8793
96191,15,1,1.5,358.33,1138.88,0,0,14.2989
96203,15,1,1.5,2072.85,-256.756,0,0,1.25734
96374,15,1,1.5,748.816,-2431.58,0,0,9.7941
96375,15,1,1.5,-1318.11,4249.29,0,0,2.30019
96402,15,1,1.5,-3514.81,-3403.38,0,0,0.0981926
96428,15,1,1.5,-35.3273,1309.26,0,0,12.3241
96477,15,1,1.5,-4188.26,896.304,0,0,8.43643
96491,15,1,1.5,-4240.39,2524.19,0,0,5.41726
96502,15,1,1.5,1631.59,-4154.48,0,0,5.12524
96644,15,1,1.5,1406.87,1640.43,0,0,9.16661
96738,15,1,1.5,-2008.47,-3278.94,0,0,3.87105
96779,15,1,1.5,4915.65,4382.58,0,0,0.805986
96864,15,1,1.5,-709.931,2216.23,0,0,3.48614
96877,15,1,1.5,1233.15,-1423.47,0,0,8.86824
96913,15,1,1.5,-2636.84,-4505.56,0,0,6.75386
96943,15,1,1.5,4066.92,3879.03,0,0,0.0915812
97041,15,1,1.5,1549.8,4935.39,0,0,12.4544
97218,15,1,1.5,3148.8,-823.657,0,0,6.45227
97238,15,1,1.5,103.921,2128.99,0,0,3.91887
97262,15,1,1.5,-4810.33,3744.75,0,0,9.29059
97322,15,1,1.5,-4102.8,-4207.95,0,0,4.89862
97335,15,1,1.5,1115.52,-4629.48,0,0,5.10589
97436,15,1,1.5,2490.1,-138.967,0,0,5.31046
97452,15,1,1.5,-4380.41,-2758.1,0,0,0.647976
97489,15,1,1.5,-4307.52,-2482.59,0,0,11.6136
97585,15,1,1.5,-4112.17,151.272,0,0,8.34777
97610,15,1,1.5,-4924.09,-530.265,0,0,6.13542
97743,15,1,1.5,-3459.98,1088.77,0,0,4.77274
97874,15,1,1.5,3645.84,2477.88,0,0,9.73789
97926,15,1,1.5,-3481.35,-4579.64,0,0,10.5638
97929,15,1,1.5,3650.08,786.519,0,0,1.70771
98002,15,1,1.5,955.53,2463.97,0,0,7.52226
98021,15,1,1.5,-338.049,-4002.17,0,0,8.02451
98044,15,1,1.5,4002.82,-1900.94,0,0,7.46323
98164,15,1,1.5,-1216.18,4485.43,0,0,8.24661
98217,15,1,1.5,-4300.48,-3445.67,0,0,6.65895
98259,15,1,1.5,-4343.3,-1838.27,0,0,4.43154
98287,15,1,1.5,1853.73,-2418.85,0,0,10.0351
98369,15,1,1.5,-835.509,-2279.37,0,0,8.42463
98557,15,1,1.5,-305.542,-4469.64,0,0,5.39876
98621,15,1,1.5,-3923.52,719.682,0,0,1.59855
98632,15,1,1.5,4501.21,-1904.78,0,0,7.97304
98652,15,1,1.5,-4366.33,134.155,0,0,3.97687
98765,15,1,1.5,-833.252,2154.94,0,0,4.9408
98798,15,1,1.5,2728.65,-2678.76,0,0,9.72615
98822,15,1,1.5,4751.99,1616.31,0,0,9.11343
98944,15,1,1.5,1163.51,3373.43,0,0,2.38861
98957,15,1,1.5,-3767.4,228.504,0,0,13.494
98987,15,1,1.5,-3721.36,-2632.08,0,0,6.84746
99066,15,1,1.5,-3023.57,3564.11,0,0,6.81838
99103,15,1,1.5,-354.945,-1534.84,0,0,5.7589
99117,15,1,1.5,-3133.94,-3525.86,0,0,3.80746
99327,15,1,1.5,676.907,-3988.7,0,0,6.71641
99461,15,1,1.5,-570.939,-1410.93,0,0,5.42261
99669,15,1,1.5,-2010.71,-748.78,0,0,5.35267
99718,15,1,1.5,-1426.51,-3582.08,0,0,5.80786
99773,15,1,1.5,3151.26,-2767.29,0,0,6.69426
99814,15,1,1.5,-1208.27,-3843.75,0,0,1.84019
99903,15,1,1.5,4131.2,-956.336,0,0,6.7814
99930,15,1,1.5,-1789.42,-3313.84,0,0,6.47456
99945,15,1,1.5,-66.5017,571.634,0,0,6.89612
