eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
89659,400,1,1.5,-1738.41,4645.27,0,0,238.189
89663,400,1,1.5,-1471.51,1284.48,0,0,319.582
89665,400,1,1.5,3480.59,-1028.62,0,0,66.1906
89668,400,1,1.5,4572.39,-1615.61,0,0,326.72
89677,400,1,1.5,-4254.31,-449.66,0,0,135.923
89679,400,1,1.5,4946.83,2685.17,0,0,160.245
89682,400,1,1.5,407.948,-3019.22,0,0,22.616
89683,400,1,1.5,-643.211,2317.3,0,0,222.884
89686,400,1,1.5,-1890.21,-246.928,0,0,136.724
89687,400,1,1.5,3769.73,-4398.03,0,0,204.14
89698,400,1,1.5,-3219.47,4463.12,30.4562,38.8163,211.936
89700,400,1,1.5,-1503.06,3860.79,42.6007,-427.565,233.297
89706,400,1,1.5,517.354,-4678.19,0,0,237.04
89707,400,1,1.5,4823.03,-2403.56,0,0,56.3496
89708,400,1,1.5,-628.839,1574.59,0,0,393.057
89709,400,1,1.5,3676.02,-3640.49,0,0,171.008
89712,400,1,1.5,3030.22,3730.21,-6.42982,-67.3957,91.9317
89713,400,1,1.5,-3422.31,-1469.63,0,0,103.187
89720,400,1,1.5,2895.13,630.529,-220.036,292.797,358.172
89725,400,1,1.5,4836.87,2395.39,0,0,102.895
89727,400,1,1.5,-3478.13,-3001.08,0,0,288.89
89732,400,1,1.5,2057.11,-3264.17,0,0,337.265
89733,400,1,1.5,4653.86,-463.89,0,0,193.626
89734,400,1,1.5,-1257.81,-3904.36,0,0,395.522
89735,400,1,1.5,1751.04,-1355.24,0,0,277.716
89737,400,1,1.5,112.582,755.179,0,0,258.072
89744,400,1,1.5,1064.7,4247.93,0,0,213.385
89746,400,1,1.5,3013.7,-3690.96,0,0,223.696
89749,400,1,1.5,-3550.92,-4167.52,0,0,120.565
89752,400,1,1.5,2135.14,1182.63,0,0,316.163
89753,400,1,1.5,1837.65,-2943.88,0,0,301.909
89755,400,1,1.5,1638.76,-4695.28,0,0,391.591
89758,400,1,1.5,-1744.77,-4787.88,0,0,362.711
89759,400,1,1.5,1227.31,3822.22,0,0,85.2149
89766,400,1,1.5,4232.79,-446.515,0,0,236.238
89769,400,1,1.5,3492.59,-537.454,0,0,8.96924
89773,400,1,1.5,504.665,-948.697,0,0,54.9222
89778,400,1,1.5,4572.61,2563.64,0,0,241.266
89781,400,1,1.5,3194.8,333.463,0,0,260.822
89783,400,1,1.5,-384.078,-179.276,0,0,248.225
89784,400,1,1.5,2178.54,1295.98,0,0,390.896
89788,400,1,1.5,-4032.61,2395.58,0,0,149.804
89789,400,1,1.5,833.175,560.51,0,0,36.2885
89790,400,1,1.5,3950.37,-2645.89,0,0,186.157
89793,400,1,1.5,4911.32,2197.64,0,0,294.839
89794,400,1,1.5,4531.09,2839.59,0,0,173.385
89808,400,1,1.5,2959.03,2511.44,0,0,174.628
89816,400,1,1.5,1823.45,2067.96,0,0,88.9243
89820,400,1,1.5,-4567.69,-1464.57,0,0,68.4539
89822,400,1,1.5,-3770.14,-4311.88,0,0,190.765
89824,400,1,1.5,2618.49,3227.32,0,0,369.932
89825,400,1,1.5,-2585.91,-4539.94,0,0,26.3354
89826,400,1,1.5,2540.24,-2830.81,0,0,306.803
89832,400,1,1.5,-35.8424,4701.61,0,0,379.402
89835,400,1,1.5,-4186.26,3259.29,0,0,319.373
89836,400,1,1.5,2920.77,407.972,0,0,319.799
89838,400,1,1.5,-2395.05,836.513,0,0,221.954
89840,400,1,1.5,1728.68,-885.853,0,0,115.383
89843,400,1,1.5,1107.35,2417.24,0,0,169.352
89844,400,1,1.5,-395.812,-1811.29,0,0,140.374
89845,400,1,1.5,-2790.43,-4608.61,0,0,301.34
89846,400,1,1.5,1667.94,-4100.59,0,0,240.954
89848,400,1,1.5,4902.21,-4332.94,0,0,312.935
89851,400,1,1.5,2756.28,-243.793,0,0,23.7798
89852,400,1,1.5,-3056.18,4040.46,0,0,224.234
89856,400,1,1.5,-4374.86,-4315.11,0,0,334.661
89857,400,1,1.5,-3176.22,-3370.84,0,0,305.867
89858,400,1,1.5,1422.02,3431.52,0,0,141.62
89863,400,1,1.5,-39.7054,-1990.91,0,0,152.41
89864,400,1,1.5,2884.27,-1910.65,0,0,283.291
89869,400,1,1.5,-3604.76,4122.89,0,0,214.71
89870,400,1,1.5,-4059.36,1337.82,0,0,330.956
89871,400,1,1.5,371.416,-2813.35,0,0,40.1395
89874,400,1,1.5,4441.6,-2450.97,0,0,249.008
89876,400,1,1.5,1187.55,-2377.04,0,0,342.479
89880,400,1,1.5,3961.53,-186.573,0,0,351.964
89881,400,1,1.5,3596.47,-4891.39,0,0,354.368
89885,400,1,1.5,-1499.02,-2309.81,0,0,288.066
89888,400,1,1.5,-3598.86,-601.94,0,0,252.182
89889,400,1,1.5,1482.02,-4678.62,0,0,73.8416
89891,400,1,1.5,2031.38,-1520.08,0,0,53.6623
89895,400,1,1.5,-4504.96,3969.1,0,0,74.109
89900,400,1,1.5,3989.47,-3035.26,0,0,174.984
89901,400,1,1.5,-724.264,-4548.27,0,0,364.862
89903,400,1,1.5,-2827.18,-2345.77,0,0,295.664
89905,400,1,1.5,4920.53,3158.16,0,0,176.277
89907,400,1,1.5,-4634.77,4599.91,0,0,331.438
89908,400,1,1.5,-3338.76,3961.22,0,0,106.716
89912,400,1,1.5,2284.39,4043.02,-18.336,55.3058,63.2373
89913,400,1,1.5,1608.32,300.344,0,0,8.66194
89917,400,1,1.5,-562.931,-1741.32,0,0,305.791
89920,400,1,1.5,2098.62,4628.29,0,0,35.6998
89925,400,1,1.5,691.977,3360.14,0,0,154.368
89928,400,1,1.5,-967.29,3438.11,0,0,379.546
89932,400,1,1.5,4568.66,1684.52,0,0,157.791
89933,400,1,1.5,3303.83,-4038.17,0,0,85.9793
89934,400,1,1.5,-3410.01,2547.94,0,0,38.6729
89937,400,1,1.5,675.034,-3848.41,0,0,56.2778
89939,400,1,1.5,-2164.26,3152.6,0,0,270.751
89943,400,1,1.5,3463.23,1967.45,0,0,255.118
89944,400,1,1.5,3307.65,-3802.86,0,0,175.807
89947,400,1,1.5,822.034,3363.67,0,0,104.719
89955,400,1,1.5,-74.2175,4706.34,0,0,220.074
89956,400,1,1.5,592.984,-672.557,0,0,345.242
89958,400,1,1.5,-1942.61,-2393.9,0,0,311.896
89960,400,1,1.5,-4362.5,-4727.83,0,0,32.7205
89963,400,1,1.5,-1443.93,1998.89,0,0,133.644
89964,400,1,1.5,-4876.07,3331.85,0,0,217.5
89970,400,1,1.5,2866.92,-333.207,0,0,190.595
89976,400,1,1.5,3297.05,2000.79,0,0,354.158
89980,400,1,1.5,1796.77,-796.111,0,0,30.7898
89981,400,1,1.5,1808.65,1641.53,23.9941,261.443,277.876
89985,400,1,1.5,-1737.34,-3473.45,0,0,229.644
89989,400,1,1.5,-3171.52,-4363.21,0,0,361.952
89992,400,1,1.5,4216.61,-2452.93,0,0,82.0518
89994,400,1,1.5,2644.22,-3080.47,0,0,49.0804
89995,400,1,1.5,-4919.92,3969.63,0,0,253.493
89996,400,1,1.5,-3159.56,-131.488,0,0,193.943
90000,400,1,1.5,1882.6,-4942.35,0,0,18.7605
90003,400,1,1.5,275.369,-794.031,0,0,15.7528
90005,400,1,1.5,1827.22,4675.95,0,0,362.084
90008,400,1,1.5,-4823.76,-2256.73,0,0,38.5655
90010,400,1,1.5,4272.72,1565.85,0,0,190.155
90012,400,1,1.5,4867.25,-608.69,0,0,49.7196
90013,400,1,1.5,4340.07,1385.25,0,0,286.723
90014,400,1,1.5,2684.83,-2345.7,0,0,344.366
90015,400,1,1.5,-444.008,3598.36,0,0,245.768
90017,400,1,1.5,-663.853,3777.43,0,0,265
90026,400,1,1.5,4348.59,-347.453,0,0,208.209
90027,400,1,1.5,-672.295,-4934.04,0,0,31.2678
90028,400,1,1.5,3198.99,4878.97,0,0,102.536
90029,400,1,1.5,-1247.37,18.8363,0,0,105.01
90033,400,1,1.5,173.914,4649.31,0,0,230.896
90035,400,1,1.5,1627,4509.16,0,0,348.249
90036,400,1,1.5,-3192.15,1537.1,0,0,26.5991
90038,400,1,1.5,701.594,381.333,0,0,392.411
90039,400,1,1.5,-1977.35,4370.43,0,0,192.153
90040,400,1,1.5,2380.03,3078.95,0,0,325.142
90042,400,1,1.5,-4422.73,4464.98,0,0,73.2273
90043,400,1,1.5,-4813.4,1892.09,0,0,0.372846
90046,400,1,1.5,-4410.04,-975.319,0,0,112.153
90049,400,1,1.5,2688.54,-4793.82,0,0,277.022
90054,400,1,1.5,1294.24,-3526.72,0,0,346.157
90057,400,1,1.5,654.33,2336.41,0,0,398.152
90059,400,1,1.5,2512.66,-3770.31,0,0,59.6222
90060,400,1,1.5,-1531.95,-3624.07,0,0,22.9563
90064,400,1,1.5,51.1378,-676.368,0,0,399.33
90066,400,1,1.5,395.312,-4149.09,0,0,56.3592
90068,400,1,1.5,3040.41,-1688.46,0,0,41.7394
90072,400,1,1.5,-3785.2,-429.182,0,0,73.7554
90073,400,1,1.5,835.642,1892.27,0,0,381.252
90075,400,1,1.5,-3431.98,-2685.65,0,0,12.3047
90077,400,1,1.5,4270.53,-2505.99,0,0,83.2249
90078,400,1,1.5,2018.33,-920.713,0,0,321.764
90079,400,1,1.5,-4543.91,-3768.88,0,0,304.543
90080,400,1,1.5,4818.48,3370.49,0,0,122.722
90081,400,1,1.5,501.694,916.678,0,0,240.396
90087,400,1,1.5,-4857.39,-472.029,0,0,235.442
90094,400,1,1.5,-4143.26,-2890.9,0,0,23.314
90095,400,1,1.5,-3925.21,707.777,0,0,252.86
90097,400,1,1.5,2786.51,2379.81,0,0,111.66
90100,400,1,1.5,2473.39,4968.71,0,0,192.588
90101,400,1,1.5,3130.02,-3655.02,0,0,264.031
90102,400,1,1.5,2393.52,4136.23,0,0,363.997
90103,400,1,1.5,-1147.19,3503.52,0,0,368.998
90119,400,1,1.5,1093.51,-4397.16,158.899,-15.5679,165.466
90120,400,1,1.5,-1968.19,2375.28,0,0,257.485
90123,400,1,1.5,3768.86,3606.17,0,0,140.29
90124,400,1,1.5,-2747.63,-1320.75,0,0,347.094
90125,400,1,1.5,246.527,-4677.21,0,0,15.9912
90127,400,1,1.5,2264.84,-4351.75,0,0,32.5957
90129,400,1,1.5,3199.77,-1458.87,0,0,80.1361
90132,400,1,1.5,1409.86,-3829.42,0,0,28.5669
90134,400,1,1.5,-4554.93,-1733.55,0,0,189.865
90136,400,1,1.5,1408.17,1896.81,0,0,222.925
90137,400,1,1.5,-2059.96,-1701.39,0,0,313.649
90139,400,1,1.5,-3687.94,-863.401,0,0,122.794
90145,400,1,1.5,2915.01,4607.65,0,0,49.143
90146,400,1,1.5,2726.92,972.18,0,0,162.039
90148,400,1,1.5,-1285.09,1630.36,0,0,92.6807
90150,400,1,1.5,1250.24,-4587.04,0,0,66.2527
90152,400,1,1.5,2028.96,-367.734,0,0,298.17
90154,400,1,1.5,-4134.75,-2185.74,0,0,284.441
90161,400,1,1.5,-1022.63,-764.713,0,0,272.313
90170,400,1,1.5,-3945.63,2196.51,0,0,177.421
90174,400,1,1.5,532.125,3849.23,0,0,33.6903
90176,400,1,1.5,-739.024,3174.33,0,0,60.8165
90178,400,1,1.5,3019.76,1960.56,0,0,242.337
90179,400,1,1.5,-4588.61,1792.37,0,0,134.268
90180,400,1,1.5,3722.49,-4349.37,0,0,269.78
90181,400,1,1.5,4463.44,-4833.05,0,0,277.505
90187,400,1,1.5,1650.52,127.619,0,0,76.9491
90191,400,1,1.5,4346.96,477.146,0,0,48.5035
90193,400,1,1.5,-3544.34,2251.56,0,0,271.86
90196,400,1,1.5,1647.7,-1098.51,0,0,137.004
90200,400,1,1.5,1530.61,-866.161,0,0,152.818
90201,400,1,1.5,3216.15,-2506.96,0,0,6.66592
90207,400,1,1.5,4274.77,-1542.4,0,0,25.1072
90208,400,1,1.5,202.178,-2995.54,0,0,345.536
90212,400,1,1.5,4927.22,-4068.96,0,0,28.0321
90214,400,1,1.5,2840.89,-3178.22,0,0,325.763
90215,400,1,1.5,-4614.88,-1216.27,0,0,88.3534
90216,400,1,1.5,-3719.46,-977.243,0,0,342.595
90217,400,1,1.5,4565.65,-3225.84,0,0,334.419
90218,400,1,1.5,-3053.43,270.85,0,0,161.281
90221,400,1,1.5,1636.6,4779.49,0,0,52.2977
90223,400,1,1.5,-3939.06,3614.26,0,0,280.733
90228,400,1,1.5,-755.422,3347.66,0,0,357.578
90229,400,1,1.5,3217.14,3834.26,0,0,171.973
90232,400,1,1.5,4224.89,-1518.49,0,0,263.882
90234,400,1,1.5,940.842,-871.808,0,0,289.453
90239,400,1,1.5,-1492.96,-4603.3,0,0,67.1728
90240,400,1,1.5,-540.442,-2512.7,0,0,206.65
90243,400,1,1.5,-1569.23,2294,0,0,79.254
90245,400,1,1.5,-4898.16,-3760.59,0,0,214.991
90249,400,1,1.5,-4838.97,693.915,0,0,279.373
90251,400,1,1.5,-2382.14,2134.52,0,0,220.629
90252,400,1,1.5,531.847,-3557.03,-106.723,-44.8187,341.668
90257,400,1,1.5,-531.798,1588.99,0,0,151.121
90261,400,1,1.5,513.843,-1151.91,0,0,84.7398
90264,400,1,1.5,297.718,-17.4673,0,0,69.0471
90265,400,1,1.5,1488.65,-4840.12,0,0,332.865
90266,400,1,1.5,-440.694,206.703,0,0,140.385
90269,400,1,1.5,-48.4902,-46.8079,0,0,176.286
90271,400,1,1.5,609.61,-3012.7,0,0,318.939
90278,400,1,1.5,4367.36,-1157.09,0,0,21.6462
90282,400,1,1.5,-3463.95,-1367.85,0,0,209.926
90284,400,1,1.5,2310.12,3563.46,0,0,88.1116
90285,400,1,1.5,-120.448,2370.08,0,0,217.02
90293,400,1,1.5,1163.51,-1808.83,0,0,17.2433
90294,400,1,1.5,-4035.81,-1861.49,0,0,204.367
90295,400,1,1.5,4321.08,-1839.13,0,0,256.642
90296,400,1,1.5,1416.68,-3711.42,0,0,209.757
90300,400,1,1.5,4913.24,-3402.18,0,0,70.7646
90303,400,1,1.5,-4197.04,168.629,0,0,184.917
90310,400,1,1.5,2773.81,-1608.48,0,0,188.136
90320,400,1,1.5,1367.85,4872.74,0,0,161.878
90321,400,1,1.5,-1532.88,1263.56,0,0,292.856
90322,400,1,1.5,-1583.12,-1029.15,0,0,18.2915
90323,400,1,1.5,-2034.35,-2588.05,-62.5186,2.46312,181.658
90328,400,1,1.5,-2854.65,-2925.2,0,0,306.61
90329,400,1,1.5,1211.39,3839.5,0,0,109.507
90330,400,1,1.5,-1631.87,-3499.01,0,0,148.66
90335,400,1,1.5,-660.753,-472.276,0,0,92.3859
90337,400,1,1.5,-2326.51,-787.204,0,0,148.367
90338,400,1,1.5,4614.05,1936.72,0,0,347.492
90340,400,1,1.5,3851.74,2926.54,0,0,250.555
90341,400,1,1.5,-591.83,725.565,0,0,385.535
90342,400,1,1.5,1478.77,816.635,0,0,238.118
90346,400,1,1.5,3153.73,-3115.5,0,0,195.976
90347,400,1,1.5,-453.801,-1312.57,0,0,139.086
90357,400,1,1.5,-4460.77,1906.49,0,0,46.4848
90358,400,1,1.5,2780.8,1159.11,0,0,380.057
90360,400,1,1.5,-1629.18,3996.52,0,0,355.345
90362,400,1,1.5,-3626.12,3908.48,0,0,105.535
90364,400,1,1.5,570.017,2449.53,0,0,259.716
90365,400,1,1.5,1575.84,4959.37,0,0,172.233
90368,400,1,1.5,-1203.95,2486.57,0,0,233.074
90369,400,1,1.5,-937.607,-1188.35,0,0,248.358
90372,400,1,1.5,4749.76,-2905.51,0,0,103.153
90378,400,1,1.5,-2040.96,-40.8665,0,0,221.191
90388,400,1,1.5,-864.791,-3259.85,0,0,138.92
90393,400,1,1.5,-1995.44,-1478.11,0,0,346.333
90395,400,1,1.5,-516.116,829.297,0,0,160.755
90397,400,1,1.5,2169.87,-179.074,0,0,103.52
90402,400,1,1.5,-2054,-2846.13,0,0,99.2164
90406,400,1,1.5,-4589.44,-705.438,0,0,265.731
90408,400,1,1.5,4734.62,-4878.37,0,0,26.2438
90411,400,1,1.5,2887.59,-649.972,0,0,20.1541
90412,400,1,1.5,-0.105169,1470.05,0,0,165.247
90413,400,1,1.5,-4613.08,-4299.73,0,0,333.107
90415,400,1,1.5,1988.07,-4291.04,0,0,5.64637
90416,400,1,1.5,1292.68,-3695.49,0,0,176.978
90420,400,1,1.5,-1314.69,441.391,0,0,235.648
90421,400,1,1.5,-3376.74,4667.8,0,0,241.349
90422,400,1,1.5,-4833.47,4529.56,0,0,73.0519
90423,400,1,1.5,-1604.44,2876.99,0,0,166.659
90424,400,1,1.5,2895.68,3015.24,0,0,291.649
90425,400,1,1.5,4494.38,4722.73,0,0,208.529
90428,400,1,1.5,590.724,-2524.36,0,0,217.193
90429,400,1,1.5,-2905.17,-3846.27,-102.684,346.137,314.783
90433,400,1,1.5,-1299.08,-1944.61,0,0,396.835
90435,400,1,1.5,45.5288,-3540.74,0,0,3.02261
90441,400,1,1.5,-712.549,1732.93,0,0,185.676
90444,400,1,1.5,-4523.66,-3709.48,0,0,254.132
90445,400,1,1.5,1187.55,-1126.57,0,0,36.0307
90453,400,1,1.5,4910.32,1079.63,0,0,369.476
90457,400,1,1.5,698.621,-1355.1,0,0,319.453
90460,400,1,1.5,396.748,4681.09,0,0,77.3798
90465,400,1,1.5,86.6576,-3887.5,0,0,214.596
90469,400,1,1.5,2623.32,1066.09,0,0,89.7831
90475,400,1,1.5,4727.87,2148.18,0,0,300.627
90476,400,1,1.5,3420.33,-508.108,0,0,379.759
90481,400,1,1.5,-4464.88,3654.87,0,0,23.3805
90486,400,1,1.5,-4922.46,3950.32,0,0,254.816
90490,400,1,1.5,2803.79,327.997,0,0,115.918
90491,400,1,1.5,3452.5,1023.11,0,0,320.097
90492,400,1,1.5,20.4474,3704.58,0,0,62.1028
90493,400,1,1.5,-83.1235,-4185.33,0,0,67.0132
90494,400,1,1.5,-1429.87,981.96,0,0,82.6243
90499,400,1,1.5,-3325.08,-272.34,0,0,314.924
90504,400,1,1.5,312.9,1670.98,0,0,58.955
90506,400,1,1.5,-3444.89,-1368.05,0,0,391.108
90512,400,1,1.5,-4367.9,3198.88,0,0,295.322
90513,400,1,1.5,1248.54,3262.4,0,0,12.4299
90515,400,1,1.5,4471.48,1005.48,0,0,162.708
90516,400,1,1.5,4632.98,-2162.35,0,0,363.066
90518,400,1,1.5,-567.187,-569.176,0,0,128.303
90530,400,1,1.5,3771.16,-3754.77,0,0,106.785
90532,400,1,1.5,1394.12,-4400.08,0,0,64.2131
90534,400,1,1.5,4895.97,-4568.77,0,0,176.728
90535,400,1,1.5,2776.49,-2741.23,0,0,167.858
90545,400,1,1.5,-4623.81,-2418.34,0,0,12.8455
90546,400,1,1.5,-1782.84,-2921.44,0,0,104.266
90549,400,1,1.5,3193.56,3371.78,0,0,286.758
90550,400,1,1.5,1044.71,-1647.61,0,0,196.568
90552,400,1,1.5,-4075.3,824.28,0,0,126.948
90559,400,1,1.5,-3255.21,620.087,0,0,146.586
90561,400,1,1.5,4533.1,2367.06,0,0,294.281
90562,400,1,1.5,909.973,3244.58,0,0,223.716
90564,400,1,1.5,1162.81,795.551,0,0,176.092
90568,400,1,1.5,-4316.49,3919.44,0,0,239.729
90574,400,1,1.5,-78.7487,-2859.31,0,0,99.1677
90576,400,1,1.5,-3176.85,4680.76,0,0,24.9206
90577,400,1,1.5,-766.706,-2201.53,0,0,220.337
90578,400,1,1.5,4625.74,-849.256,0,0,321.411
90579,400,1,1.5,-2914.94,3390.31,0,0,99.7547
90583,400,1,1.5,-3764.4,3881.61,0,0,197.277
90585,400,1,1.5,-2953.55,-3042.8,0,0,312.384
90587,400,1,1.5,-3953.4,3559.93,0,0,227.309
90591,400,1,1.5,1278.9,701.683,0,0,256.127
90593,400,1,1.5,-4850.27,-4999.33,0,0,327.181
90595,400,1,1.5,4871.57,1235.87,0,0,247.854
90599,400,1,1.5,-3459.98,-4410.28,0,0,22.6368
90600,400,1,1.5,2871.05,-1658.75,0,0,122.532
90602,400,1,1.5,310.955,-1651.48,0,0,347.754
90607,400,1,1.5,-69.8753,1965.25,0,0,147.105
90608,400,1,1.5,1644.13,-3588.49,0,0,69.45
90615,400,1,1.5,-3338.9,-4869.08,0,0,322.821
90616,400,1,1.5,350.535,-2343.62,0,0,234.268
90625,400,1,1.5,3227.11,-3275.91,0,0,214.192
90626,400,1,1.5,-3401.14,-1203.72,0,0,288.709
90630,400,1,1.5,846.683,-2337.41,0,0,395.886
90632,400,1,1.5,-4020.29,3137.75,0,0,103.002
90634,400,1,1.5,-1269.13,-3990.09,0,0,195.793
90635,400,1,1.5,1095.85,1424.97,0,0,242.552
90636,400,1,1.5,-2932.04,4085.31,129.099,-28.8074,189.567
90642,400,1,1.5,351.926,16.2232,0,0,25.3438
90643,400,1,1.5,-4377.3,3214.98,0,0,352.209
90645,400,1,1.5,-367.408,4294.49,0,0,30.0009
90648,400,1,1.5,1058.43,-553.018,0,0,283.487
90649,400,1,1.5,3956.8,3718.64,0,0,5.28661
90650,400,1,1.5,-1691.49,-1389,0,0,326.744
90651,400,1,1.5,-2880.61,125.926,0,0,1.38659
90659,400,1,1.5,2441.39,1942.48,0,0,239.139
90660,400,1,1.5,-1493.95,-1722.34,0,0,345.503
90661,400,1,1.5,4796.21,3853.92,0,0,176.466
90663,400,1,1.5,2036.91,1843.62,0,0,270.229
90664,400,1,1.5,3655.77,-2960.6,0,0,236.999
90668,400,1,1.5,-604.143,-991.046,0,0,33.8838
90670,400,1,1.5,-3714.63,2105.09,0,0,336.688
90672,400,1,1.5,-4794.49,1761.13,0,0,149.417
90673,400,1,1.5,-3885.3,2223.55,0,0,143.836
90674,400,1,1.5,1728.66,623.291,0,0,186.72
90680,400,1,1.5,-3389.69,2215.21,0,0,318.937
90681,400,1,1.5,3461.55,-3534.37,0,0,231.601
90685,400,1,1.5,20.6303,4948.82,0,0,17.8255
90687,400,1,1.5,-3060.65,-928.429,0,0,253.21
90692,400,1,1.5,3817.04,4827.26,0,0,62.3239
90693,400,1,1.5,1463.69,-2300.35,0,0,140.252
90699,400,1,1.5,3793.41,1868.73,0,0,142.804
90700,400,1,1.5,-2867.12,-1311.64,0,0,175.76
90704,400,1,1.5,-748.119,679.423,0,0,366.875
90705,400,1,1.5,-580.373,-3084.57,0,0,389.14
90712,400,1,1.5,2517.06,-4158.07,0,0,331.154
90713,400,1,1.5,2044.88,1760.93,0,0,229.423
90715,400,1,1.5,-1190.25,2143.39,0,0,225.132
90717,400,1,1.5,1025.63,4996.02,0,0,271.965
90724,400,1,1.5,-1153.07,-32.1603,0,0,35.56
90727,400,1,1.5,-581.739,-656.68,0,0,14.6465
90728,400,1,1.5,1640.12,-2326.77,0,0,51.65
90729,400,1,1.5,1686.17,-833.313,0,0,384.438
90730,400,1,1.5,4458.58,-4738.95,0,0,53.3546
90734,400,1,1.5,92.8282,-4538.89,0,0,222.154
90735,400,1,1.5,-681.044,4410.73,0,0,74.6972
90739,400,1,1.5,-55.7947,-4164.82,0,0,277.762
90741,400,1,1.5,-3851.83,941.38,0,0,45.4623
90743,400,1,1.5,-2400.39,-3440.49,0,0,129.459
90744,400,1,1.5,2380.76,849.511,0,0,149.947
90745,400,1,1.5,-1902.91,523.41,0,0,384.868
90746,400,1,1.5,-4550.84,-2012.59,0,0,219.061
90747,400,1,1.5,4653.6,3005.64,0,0,195.191
90748,400,1,1.5,3962.01,-3918.21,0,0,50.63
90749,400,1,1.5,4530.08,1569.87,0,0,3.64667
90751,400,1,1.5,2373.79,2580.23,0,0,56.8328
90760,400,1,1.5,-2604,1174,0,0,243.304
90765,400,1,1.5,-238.872,-2874.07,0,0,239.28
90769,400,1,1.5,415.007,2656.83,0,0,19.4893
90771,400,1,1.5,3933.61,70.7206,0,0,143.253
90780,400,1,1.5,4930.49,1525.4,0,0,190.18
90787,400,1,1.5,4666.21,-4846.26,-17.8689,3.76445,126.409
90788,400,1,1.5,1803.03,-3195.48,0,0,27.8434
90791,400,1,1.5,-1992.43,-2773.55,0,0,206.343
90794,400,1,1.5,-4963.83,2505.44,0,0,70.5799
90797,400,1,1.5,2039.97,-342.144,0,0,124.201
90800,400,1,1.5,4255.55,-4196.69,0,0,65.4369
90805,400,1,1.5,4230.78,-2250.66,0,0,251.106
90807,400,1,1.5,3506.85,-4525.61,0,0,167.978
90812,400,1,1.5,1667.43,2432.85,0,0,246.737
90813,400,1,1.5,3803,1340.38,0,0,217.681
90820,400,1,1.5,-1036.76,1263.42,0,0,78.0398
90823,400,1,1.5,1549.33,3604.26,0,0,177.433
90828,400,1,1.5,-3407.94,-4336.25,0,0,186.978
90832,400,1,1.5,-3988.97,-338.88,0,0,226.914
90833,400,1,1.5,-3902.45,4839.42,0,0,241.116
90834,400,1,1.5,-3231.61,-989.23,0,0,188.695
90844,400,1,1.5,-2643.17,-1874.88,0,0,170.468
90845,400,1,1.5,-3320.42,-3417.1,0,0,62.3498
90846,400,1,1.5,3656.54,-4740.9,0,0,27.4774
90847,400,1,1.5,-4227.77,-2788.17,0,0,290.028
90849,400,1,1.5,635.351,3337.87,0,0,150.879
90850,400,1,1.5,540.25,3265.97,0,0,276.375
90852,400,1,1.5,-4574.06,-1523.91,0,0,231.552
90853,400,1,1.5,-3388.99,2414.64,0,0,147.561
90861,400,1,1.5,-2609.78,-4023.23,0,0,39.1884
90862,400,1,1.5,-4522.9,2316.58,0,0,336.418
90865,400,1,1.5,3329.01,-3530.73,0,0,332.133
90872,400,1,1.5,-4591.4,-1653.86,0,0,300.304
90874,400,1,1.5,591.539,-1706.45,0,0,165.268
90884,400,1,1.5,-25.9137,-2188.65,0,0,171.186
90890,400,1,1.5,-1923.13,4024.03,282.828,372.412,251.946
90892,400,1,1.5,3642.02,-2854.74,0,0,31.8589
90896,400,1,1.5,-1250.9,-1620.66,0,0,337.568
90897,400,1,1.5,-4739.82,-81.0284,0,0,23.2072
90902,400,1,1.5,1402.51,1686.06,100.206,157.315,282.135
90903,400,1,1.5,-637.422,-498.383,0,0,151.416
90905,400,1,1.5,-4450.15,-2713.94,0,0,11.4544
90912,400,1,1.5,-3462.01,3492.87,0,0,161.707
90913,400,1,1.5,-2926.01,4805.77,0,0,141.867
90914,400,1,1.5,-4577.33,3965.3,0,0,195.806
90920,400,1,1.5,4416.27,-2672.94,0,0,225.48
90922,400,1,1.5,-2391.26,1712.98,0,0,99.6978
90927,400,1,1.5,-1229.08,-4513.35,0,0,214.601
90930,400,1,1.5,-4201.11,-4643.05,0,0,133.53
90932,400,1,1.5,898.866,-1073.95,0,0,329.012
90933,400,1,1.5,-2746.59,1114.8,0,0,384.34
90934,400,1,1.5,-2893.62,3281.43,0,0,289.157
90941,400,1,1.5,278.882,4040.2,0,0,380.325
90942,400,1,1.5,-1733.67,425.836,0,0,318.922
90943,400,1,1.5,2803.33,-4457.2,0,0,324.223
90944,400,1,1.5,3076.94,-1252.12,0,0,114.402
90948,400,1,1.5,-1629.67,-166.982,0,0,188.545
90949,400,1,1.5,4867.69,-2596.67,0,0,73.8493
90951,400,1,1.5,-1044.66,-3159.63,0,0,371.85
90952,400,1,1.5,-4733.2,-3117.23,0,0,296.844
90956,400,1,1.5,-1099,1773.55,0,0,255.296
90960,400,1,1.5,3764.56,4673.99,0,0,117.075
90961,400,1,1.5,-1722.37,-2193.83,0,0,157.736
90964,400,1,1.5,519.539,-1193.28,0,0,168.161
90967,400,1,1.5,-474.046,3063.15,0,0,250.99
90969,400,1,1.5,3826.97,3235.78,0,0,296.456
90970,400,1,1.5,3465.64,1736.44,0,0,192.278
90972,400,1,1.5,-2221.3,3259.74,0,0,104.038
90973,400,1,1.5,-370.34,-1301.4,0,0,145.466
