eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
95005,375,1,1.5,3715.69,4618.55,0,0,364.898
95008,375,1,1.5,-3804.48,-2599.73,0,0,199.403
95011,375,1,1.5,2138.97,-2597.41,0,0,31.128
95012,375,1,1.5,4345.66,-2993.31,0,0,310.492
95017,375,1,1.5,-2078.34,-838.939,0,0,69.6164
95018,375,1,1.5,509.579,835.143,0,0,74.994
95020,375,1,1.5,-2127.23,4303.91,0,0,223.445
95021,375,1,1.5,204.48,-4167.57,0,0,274.742
95029,375,1,1.5,1660.04,-3317.93,0,0,216.212
95032,375,1,1.5,-4985.74,-845.179,0,0,95.0943
95040,375,1,1.5,-135.462,-1720.92,0,0,247.093
95042,375,1,1.5,164.737,4813.45,0,0,218.06
95046,375,1,1.5,-4479.95,-640.025,0,0,201.392
95048,375,1,1.5,-3228.69,2341.04,0,0,16.4462
95057,375,1,1.5,56.4666,1562.82,0,0,356.544
95062,375,1,1.5,-3135.32,-214.298,0,0,198.085
95069,375,1,1.5,-3560.63,-2167.21,0,0,149.678
95070,375,1,1.5,1264.9,-2726.82,0,0,301.205
95073,375,1,1.5,-1438.19,-936.184,0,0,18.141
95074,375,1,1.5,-2729.45,1858.15,0,0,14.3905
95076,375,1,1.5,-58.6253,-3190.24,0,0,122.329
95087,375,1,1.5,2401.26,3177.58,0,0,200.222
95091,375,1,1.5,-169.317,-2808.93,0,0,237.452
95093,375,1,1.5,3066.34,1840.11,0,0,304.587
95095,375,1,1.5,-784.243,4746.51,0,0,16.4612
95108,375,1,1.5,-4702.22,-1537.72,0,0,231.253
95109,375,1,1.5,-4593.97,2959.03,0,0,174.336
95111,375,1,1.5,2038.68,-3456.65,0,0,250.527
95113,375,1,1.5,225.135,-1445.95,0,0,165.668
95118,375,1,1.5,886.375,1743.51,0,0,14.4729
95125,375,1,1.5,4463.02,-903.539,0,0,62.2172
95126,375,1,1.5,2580.53,-1635.16,0,0,70.5672
95129,375,1,1.5,-703.236,-1489.01,0,0,126.863
95135,375,1,1.5,3218.45,4483.93,0,0,119.731
95137,375,1,1.5,3778.53,-2193.06,0,0,326.14
95143,375,1,1.5,288.313,-4130.05,0,0,40.8332
95144,375,1,1.5,2423.32,-4474.8,0,0,75.9859
95145,375,1,1.5,-4319.15,1922.15,0,0,89.7576
95151,375,1,1.5,-1924.52,983.177,0,0,86.3086
95153,375,1,1.5,-1459.32,-3346.07,0,0,94.2169
95156,375,1,1.5,1181.71,-1355.1,0,0,209.844
95161,375,1,1.5,3407.54,-1000.63,0,0,239.847
95162,375,1,1.5,-991.054,-4481.5,0,0,250.128
95163,375,1,1.5,3998.93,2103.24,0,0,0.670856
95165,375,1,1.5,2490.1,3927.44,0,0,203.999
95169,375,1,1.5,-608.748,-2542.59,0,0,31.9821
95171,375,1,1.5,-4468.12,-1846.86,0,0,128.524
95176,375,1,1.5,-4119.98,-4964.47,0,0,122.234
95177,375,1,1.5,4591.19,2458.74,-377.084,-118.729,336.333
95178,375,1,1.5,-434.961,-1971.57,0,0,317.837
95183,375,1,1.5,148.819,1236.5,0,0,54.7978
95184,375,1,1.5,-1214.1,4014.42,0,0,163.326
95188,375,1,1.5,887.621,-73.3917,0,0,251.254
95197,375,1,1.5,3808.71,1539.85,0,0,296.794
95201,375,1,1.5,-3623.88,-1576.18,0,0,270.334
95205,375,1,1.5,3062.66,2442.94,0,0,71.7353
95209,375,1,1.5,-2583.61,4284.45,0,0,346.549
95210,375,1,1.5,-221.389,698.349,0,0,190.638
95215,375,1,1.5,39.0481,3539.21,0,0,32.5293
95219,375,1,1.5,-2098.53,-4288.35,0,0,118.335
95220,375,1,1.5,-3822.67,-4353.87,0,0,38.2079
95222,375,1,1.5,-4724.48,-4543.48,0,0,161.258
95225,375,1,1.5,2322.6,4800.77,0,0,110.171
95233,375,1,1.5,-1063.85,-944.334,0,0,220.42
95235,375,1,1.5,708.815,-3181.3,0,0,172.268
95245,375,1,1.5,4715.85,-4864.49,0,0,77.1718
95246,375,1,1.5,-2867.58,-4978.43,0,0,245.559
95249,375,1,1.5,-4787.19,-1235.4,0,0,372.25
95250,375,1,1.5,4109.32,3944.67,0,0,305.701
95255,375,1,1.5,-4972.81,2559.3,0,0,158.743
95266,375,1,1.5,1530.52,3015.84,0,0,206.051
95268,375,1,1.5,-3443.95,4567.13,0,0,15.6099
95273,375,1,1.5,3026.3,2879.05,0,0,190.237
95274,375,1,1.5,1780.07,2139.44,0,0,311.454
95278,375,1,1.5,4527.53,-2097.94,0,0,241.513
95279,375,1,1.5,-3012.77,2320.34,0,0,228.861
95285,375,1,1.5,1486.54,-2937.82,0,0,342.85
95288,375,1,1.5,594.157,302.933,0,0,190.608
95290,375,1,1.5,4472.65,-3308.49,0,0,85.4348
95291,375,1,1.5,-2587.94,4910.47,0,0,307.403
95298,375,1,1.5,-648.315,1367.52,0,0,108.456
95303,375,1,1.5,-1184.03,4415.53,0,0,124.597
95304,375,1,1.5,-1719.79,1289.38,0,0,91.9777
95305,375,1,1.5,-555.6,-396.059,0,0,195.481
95307,375,1,1.5,-4965.91,-4093.53,0,0,8.56525
95309,375,1,1.5,-1566.79,-2701.59,0,0,305.48
95313,375,1,1.5,-3088.33,-1834.81,0,0,157.375
95315,375,1,1.5,1138.76,3535.76,0,0,6.27152
95321,375,1,1.5,-3792.75,-2124.63,0,0,258.126
95325,375,1,1.5,-3493.58,2428.06,0,0,184.044
95327,375,1,1.5,4560.43,4103.07,0,0,112.513
95329,375,1,1.5,4786.44,-454.172,0,0,232.424
95332,375,1,1.5,-1068.39,1414.95,0,0,132.896
95336,375,1,1.5,1997,-4213.92,0,0,181.871
95338,375,1,1.5,-4407.75,-1565.16,0,0,66.5793
95344,375,1,1.5,-4719.15,4707.62,0,0,167.812
95350,375,1,1.5,3630.62,1458.18,0,0,63.8759
95351,375,1,1.5,-872.381,3895.08,0,0,277.257
95356,375,1,1.5,-700.962,3103.92,0,0,320.881
95360,375,1,1.5,-82.2217,645.539,0,0,303.578
95365,375,1,1.5,-2584.77,1291.97,0,0,290.466
95367,375,1,1.5,-2178.78,260.977,0,0,177.9
95368,375,1,1.5,1702.47,4197.65,0,0,153.22
95372,375,1,1.5,-4819.9,2834.51,0,0,126.922
95378,375,1,1.5,-4302.59,157.798,0,0,35.8668
95379,375,1,1.5,-1434.18,-2187.76,0,0,364.269
95383,375,1,1.5,-268.947,-2152.1,0,0,184.336
95387,375,1,1.5,1991.35,-19.2533,246.67,79.1867,153.596
95390,375,1,1.5,-3735.33,-3502.48,0,0,49.6045
95396,375,1,1.5,4645.94,-2237.02,0,0,149.563
95401,375,1,1.5,-2369.86,-4970.21,0,0,349.839
95403,375,1,1.5,-2110.35,-2208.39,0,0,7.98259
95408,375,1,1.5,-2536.98,-3981.27,0,0,212.553
95410,375,1,1.5,3163.5,-1140.24,0,0,27.9
95412,375,1,1.5,3757.74,914.094,0,0,176.967
95413,375,1,1.5,3207.64,-1728.25,0,0,78.207
95414,375,1,1.5,526.76,1893.3,0,0,222.286
95417,375,1,1.5,-1311.95,1472.9,0,0,265.472
95423,375,1,1.5,-1385.41,-1163.16,0,0,123.136
95425,375,1,1.5,1578.48,-4976.89,0,0,322.96
95426,375,1,1.5,-2063.51,4808.05,0,0,217.403
95427,375,1,1.5,-190.116,-63.0713,0,0,150.63
95430,375,1,1.5,1892.3,1913.14,0,0,208.894
95439,375,1,1.5,1898.21,-676.341,0,0,152.226
95444,375,1,1.5,-322.66,-230.185,0,0,60.7269
95445,375,1,1.5,3157.06,1801.76,0,0,95.9512
95450,375,1,1.5,-378.141,4309.25,0,0,163.948
95452,375,1,1.5,-3754.24,4598.79,0,0,97.206
95454,375,1,1.5,1710.42,3275.12,0,0,35.2307
95457,375,1,1.5,-738.089,258.49,0,0,189.677
95460,375,1,1.5,4322.11,-3463.48,0,0,14.4511
95461,375,1,1.5,2415.64,959.24,0,0,68.1162
95464,375,1,1.5,3304.7,481.753,0,0,313.068
95474,375,1,1.5,-1435.59,-3957.08,0,0,159.633
95482,375,1,1.5,-2390.49,-3325.86,0,0,60.8693
95485,375,1,1.5,-4177.54,-33.5993,0,0,260.902
95486,375,1,1.5,4681.96,1479.23,0,0,209.157
95488,375,1,1.5,1214.71,100.994,0,0,46.5614
95489,375,1,1.5,-1845.84,-656.433,0,0,47.683
95491,375,1,1.5,756.874,-1679.89,0,0,57.4812
95492,375,1,1.5,-4034.39,-1696.84,0,0,64.2876
95497,375,1,1.5,-213.434,1508.16,0,0,191.867
95498,375,1,1.5,4934.49,-2077.53,0,0,316.05
95505,375,1,1.5,-181.304,4294.94,0,0,264.095
95509,375,1,1.5,-1287.47,2496.58,0,0,154.902
95512,375,1,1.5,-615.55,3677.52,0,0,69.4397
95513,375,1,1.5,4921.8,3532.39,0,0,93.7548
95515,375,1,1.5,-232.339,3493.49,0,0,332.91
95517,375,1,1.5,-330.856,4100.12,0,0,42.5766
95519,375,1,1.5,691.145,-637.265,0,0,233.323
95525,375,1,1.5,-1590.76,-4732.31,0,0,34.068
95527,375,1,1.5,4697.97,4005.15,0,0,76.5997
95528,375,1,1.5,-4628.82,-1921.36,0,0,360.051
95531,375,1,1.5,-4327.29,-2376.68,0,0,126.794
95541,375,1,1.5,2462.44,-2862.92,11.5792,125.154,135.66
95542,375,1,1.5,3383.31,2681.42,0,0,16.7991
95543,375,1,1.5,-2138.25,4793.98,0,0,92.6895
95545,375,1,1.5,2011.73,1.28408,0,0,289.342
95547,375,1,1.5,1107.9,-4874.49,0,0,256.137
95551,375,1,1.5,2863.21,1082.09,0,0,107.714
95554,375,1,1.5,-1599.34,-4102.24,0,0,281.676
95556,375,1,1.5,2207.03,3393.5,0,0,196.655
95557,375,1,1.5,2071.05,-1500.16,0,0,170.112
95558,375,1,1.5,-2459.74,3406.41,0,0,7.85013
95566,375,1,1.5,-3638.93,4735.46,0,0,27.6516
95572,375,1,1.5,2683.59,-3753.64,0,0,56.1242
95573,375,1,1.5,-4834.76,-2658.79,0,0,15.0565
95574,375,1,1.5,-1915.76,-2705.5,0,0,145.889
95575,375,1,1.5,213.746,2671.71,0,0,51.7201
95576,375,1,1.5,-3292.78,3200.57,0,0,161.207
95580,375,1,1.5,3204.99,1925.07,0,0,272.366
95587,375,1,1.5,-455.873,-3299.31,0,0,64.9988
95589,375,1,1.5,2041.57,-3020.92,0,0,21.945
95590,375,1,1.5,583.359,3405.26,0,0,64.0198
95591,375,1,1.5,2563.16,-2502.33,0,0,106.952
95592,375,1,1.5,135.35,-3121.27,0,0,79.3654
95596,375,1,1.5,-4528.38,2622.59,0,0,244.473
95599,375,1,1.5,3413.93,-3978.9,0,0,127.69
95603,375,1,1.5,-3456.23,2642.61,0,0,238.13
95608,375,1,1.5,2821.16,-817.681,0,0,217.108
95612,375,1,1.5,-880.282,-3396.85,0,0,71.9215
95613,375,1,1.5,3091.76,2829.8,0,0,352.71
95616,375,1,1.5,3967.25,-3547.92,0,0,251.63
95619,375,1,1.5,-1160.64,4905.79,0,0,31.948
95620,375,1,1.5,3418,-974.861,0,0,241.532
95621,375,1,1.5,-93.806,-3413.58,0,0,282.914
95623,375,1,1.5,-3650.06,4655.13,0,0,114.529
95624,375,1,1.5,-3145.75,-3849.5,0,0,136.545
95625,375,1,1.5,1319.52,-4705.34,0,0,234.334
95626,375,1,1.5,-3579.26,-967.636,0,0,194.528
95631,375,1,1.5,-4039.67,3390.82,0,0,37.6009
95634,375,1,1.5,1985.43,3514.34,0,0,76.1149
95636,375,1,1.5,-2242.98,-2921.73,0,0,70.0026
95640,375,1,1.5,-3639.52,-3440.81,0,0,12.0317
95644,375,1,1.5,-1559.63,-1779.97,0,0,11.1211
95646,375,1,1.5,958.417,4871.57,0,0,52.5498
95655,375,1,1.5,-2306.16,-91.8302,0,0,156.882
95656,375,1,1.5,-3406.86,1342.47,0,0,61.2231
95657,375,1,1.5,3590.27,1836.94,0,0,96.9214
95662,375,1,1.5,2846,-1649.35,0,0,222.642
95664,375,1,1.5,-1053.04,-118.218,0,0,153.915
95665,375,1,1.5,-2283.84,2089.94,0,0,222.862
95668,375,1,1.5,-4455.56,214.647,0,0,121.281
95671,375,1,1.5,-1897.79,-2496.65,0,0,51.881
95677,375,1,1.5,4087.03,4204.25,0,0,136.939
95680,375,1,1.5,3193.53,1915.13,0,0,182.883
95681,375,1,1.5,3448.24,-4596.74,0,0,159.207
95686,375,1,1.5,-2892.3,-738.856,0,0,152.957
95687,375,1,1.5,-4416.78,4375.04,0,0,198.407
95689,375,1,1.5,2967.16,-2769.71,0,0,123.753
95694,375,1,1.5,4262.24,-1636,-196.516,-234.621,78.2716
95696,375,1,1.5,-4399.98,621.189,0,0,167.906
95698,375,1,1.5,3981.12,-673.081,0,0,303.299
95703,375,1,1.5,4758.16,4390.75,0,0,154.391
95705,375,1,1.5,4828.34,1928.01,0,0,51.1274
95710,375,1,1.5,2910.83,4329.66,0,0,38.4569
95713,375,1,1.5,2491.88,-2261.45,0,0,227.011
95717,375,1,1.5,1860.83,-3525.85,0,0,347.688
95718,375,1,1.5,1213.15,4229.75,0,0,130.269
95727,375,1,1.5,3767,4544.41,0,0,258.082
95736,375,1,1.5,4840.6,-4368.09,0,0,333.269
95747,375,1,1.5,-2590.08,-4924.11,0,0,177.62
95748,375,1,1.5,-1994.05,3381.35,0,0,358.942
95750,375,1,1.5,1246.08,222.28,0,0,103.302
95751,375,1,1.5,4849.52,-262.719,0,0,329.237
95752,375,1,1.5,-178.004,3427.28,0,0,233.161
95756,375,1,1.5,4235.36,4267.49,0,0,75.287
95759,375,1,1.5,155.093,-4699.17,0,0,192.912
95760,375,1,1.5,3861.44,4229.34,0,0,154.492
95771,375,1,1.5,476.664,4367.01,0,0,107.682
95772,375,1,1.5,-4209.06,-3857.16,0,0,122.866
95773,375,1,1.5,433.278,3820.55,0,0,227.994
95780,375,1,1.5,-2530.98,-658.85,0,0,286.134
95781,375,1,1.5,4857.04,170.677,0,0,10.5199
95782,375,1,1.5,-500.824,-1786.16,0,0,297.229
95785,375,1,1.5,3930.77,-4641.43,67.7926,-62.4122,94.3393
95787,375,1,1.5,531.333,-4501.11,0,0,327.802
95788,375,1,1.5,1222.52,-2706.17,0,0,88.3823
95794,375,1,1.5,-877.717,3167.63,0,0,292.027
95797,375,1,1.5,2186.96,2562.65,0,0,150.617
95799,375,1,1.5,-3642.77,3089.05,0,0,4.28339
95807,375,1,1.5,4498.11,2917.41,0,0,129.558
95815,375,1,1.5,3208.77,-4094.18,0,0,302.177
95817,375,1,1.5,-1159.4,2508.15,0,0,159.313
95822,375,1,1.5,-4324.21,2816.34,0,0,72.9396
95823,375,1,1.5,-1024.2,4564.43,0,0,156.173
95824,375,1,1.5,-1038.92,4539.1,0,0,156.394
95826,375,1,1.5,3243.48,-4120.25,0,0,262.374
95828,375,1,1.5,1104.18,2070.11,0,0,205.13
95829,375,1,1.5,4195.07,-2224.59,0,0,70.272
95831,375,1,1.5,2894.88,-1810.22,0,0,240.712
95832,375,1,1.5,-760.293,3924.87,0,0,32.8021
95842,375,1,1.5,197.728,-2348.54,0,0,98.6467
95845,375,1,1.5,3460.76,2527.75,0,0,66.0994
95849,375,1,1.5,-1461.68,-1480.2,0,0,52.7104
95852,375,1,1.5,-2656.18,3802.46,0,0,220.348
95854,375,1,1.5,3644.54,-2295.51,0,0,143.423
95858,375,1,1.5,2940.27,2276.91,0,0,131.158
95860,375,1,1.5,906.514,-4543.31,-22.2129,-16.8168,275.885
95864,375,1,1.5,-65.0932,-241.013,0,0,353.555
95867,375,1,1.5,1244,-520.846,0,0,172.984
95869,375,1,1.5,3217.95,1901.59,0,0,153.629
95870,375,1,1.5,-1496.05,-1044.79,0,0,10.4279
95872,375,1,1.5,-1726.7,-4199.06,0,0,323.926
95874,375,1,1.5,3590.98,-893.797,0,0,282.727
95879,375,1,1.5,-591.596,-1816.12,0,0,3.26077
95883,375,1,1.5,2287.14,906.305,0,0,73.3584
95884,375,1,1.5,2834.34,-1461.24,0,0,27.3232
95886,375,1,1.5,1723.44,-289.091,0,0,143.417
95900,375,1,1.5,344.46,-1610.37,0,0,206.831
95901,375,1,1.5,-1712.97,4106.97,0,0,278.591
95908,375,1,1.5,1870.91,-1937.19,0,0,334.777
95909,375,1,1.5,-2307.22,-1993.79,588.181,-575.407,80.9874
95910,375,1,1.5,3222,4213.05,-474.232,365.958,225.038
95911,375,1,1.5,1214.7,1865.6,0,0,217.676
95914,375,1,1.5,3969.22,1975.33,0,0,70.6873
95921,375,1,1.5,-4914.97,895.502,0,0,325.49
95930,375,1,1.5,-1147.24,2351.04,0,0,137.943
95933,375,1,1.5,-1109.53,2142.62,0,0,300.814
95935,375,1,1.5,-4762.78,4741.74,0,0,121.978
95937,375,1,1.5,3597.88,-3167.28,0,0,298.562
95938,375,1,1.5,4458.2,-563.842,0,0,247.129
95941,375,1,1.5,-3201.63,-2739.41,0,0,266.71
95942,375,1,1.5,3441.48,2862.45,0,0,28.2637
95953,375,1,1.5,4034.17,-140.659,0,0,183.713
95954,375,1,1.5,295.885,-1974.85,0,0,28.415
95958,375,1,1.5,-4056.69,1796.29,0,0,28.616
95964,375,1,1.5,-1524.21,231.96,0,0,222.118
95966,375,1,1.5,4046.02,-1519.85,0,0,127.071
95969,375,1,1.5,-812.054,-91.9719,0,0,217.227
95970,375,1,1.5,1493.27,3671.96,0,0,12.9168
95971,375,1,1.5,1561.95,4847.92,0,0,173.908
95973,375,1,1.5,-2516.48,3198.11,0,0,178.045
95974,375,1,1.5,-3946.94,-4056.06,0,0,343.358
95975,375,1,1.5,673.63,-2946.7,0,0,234.753
95976,375,1,1.5,-3132.93,2777.48,0,0,167.182
95977,375,1,1.5,-2774.81,468.351,0,0,122.105
95979,375,1,1.5,3713.98,-624.976,0,0,105.484
95981,375,1,1.5,2495.78,-4507.14,0,0,119.721
95984,375,1,1.5,2689.84,970.314,0,0,204.242
95989,375,1,1.5,3095.66,3846.36,0,0,362.164
95992,375,1,1.5,605.825,1369.17,0,0,374.245
95999,375,1,1.5,-3556.67,3824.86,0,0,167.438
96000,375,1,1.5,4192.56,-975.148,0,0,57.9969
96003,375,1,1.5,3177.44,1029.82,0,0,67.1725
96004,375,1,1.5,4568.71,445.66,0,0,222.733
96007,375,1,1.5,-1085.35,-4206.57,0,0,352.157
96011,375,1,1.5,-4251.21,3619.42,0,0,57.3505
96012,375,1,1.5,-1934.94,-3532.57,0,0,325.426
96013,375,1,1.5,-1291.57,536.672,0,0,373.056
96014,375,1,1.5,3676.01,2171.37,0,0,28.4928
96016,375,1,1.5,-4318.9,1579.29,0,0,134.339
96025,375,1,1.5,2166.29,4234.18,0,0,66.3551
96030,375,1,1.5,923.602,-172.108,0,0,46.2367
96034,375,1,1.5,-4363.94,-1428.83,0,0,251.11
96036,375,1,1.5,-3038.43,-2317.42,0,0,107.524
96039,375,1,1.5,-2644.63,3580.46,0,0,221.788
96040,375,1,1.5,1895.83,3303.6,0,0,129.666
96042,375,1,1.5,-4026.11,-3747.56,0,0,99.3157
96045,375,1,1.5,-2593.1,2612.67,0,0,123.589
96053,375,1,1.5,872.974,-73.2124,0,0,321.821
96054,375,1,1.5,-955.767,-2224.3,0,0,74.6938
96064,375,1,1.5,2829.77,-4527.2,0,0,50.3584
96065,375,1,1.5,1062.3,62.4984,0,0,227.206
96074,375,1,1.5,-2757.27,1860.73,0,0,4.22282
96078,375,1,1.5,-4451.81,54.6875,0,0,1.95831
96080,375,1,1.5,-4496.65,2850.27,0,0,254.963
96081,375,1,1.5,-2297.78,787.159,0,0,41.9811
96083,375,1,1.5,-4678.14,2134.35,0,0,356.001
96084,375,1,1.5,-1009.14,2779.83,0,0,153.905
96090,375,1,1.5,4901.77,4652.58,0,0,253.832
96092,375,1,1.5,-4431.4,-3457.21,0,0,4.2422
96099,375,1,1.5,-1684.13,-130.664,0,0,234.698
96102,375,1,1.5,-3468.19,4674.2,0,0,221.132
96105,375,1,1.5,-1102.12,187.704,0,0,81.3941
96109,375,1,1.5,-3470.74,3854,0,0,213.786
96113,375,1,1.5,-1112.78,372.447,0,0,282.796
96116,375,1,1.5,4437.72,1570.55,0,0,193.079
96118,375,1,1.5,1990.63,3034.11,0,0,2.21859
96120,375,1,1.5,752.908,-3635.88,0,0,297.944
96121,375,1,1.5,-3780.23,1464.52,0,0,93.7061
96128,375,1,1.5,2050.97,-1161.34,0,0,170.752
96129,375,1,1.5,3233.04,4316.02,0,0,29.1959
96131,375,1,1.5,4885.2,-3283.45,0,0,75.8083
96141,375,1,1.5,408.457,4219.02,0,0,61.6626
96143,375,1,1.5,-3658.03,-1953,11.0904,-37.354,308.804
96145,375,1,1.5,4794.36,-133.209,0,0,149.652
96149,375,1,1.5,2159.57,4297.85,0,0,179.633
96150,375,1,1.5,-2394.12,2452.72,0,0,262.999
96153,375,1,1.5,-2409.34,4964.31,0,0,257.675
96166,375,1,1.5,-3854.41,-1491.45,0,0,143.539
96169,375,1,1.5,4892.67,2535.27,0,0,116.798
96170,375,1,1.5,-2439.25,4536.82,0,0,165.912
96174,375,1,1.5,1336.67,1652.92,0,0,58.9909
96177,375,1,1.5,982.27,2706.11,0,0,139.75
96179,375,1,1.5,-1318.36,-4280.27,0,0,76.9895
96182,375,1,1.5,725.171,2000.58,0,0,257.783
96183,375,1,1.5,-2973.28,1012.37,0,0,142.804
96188,375,1,1.5,3258.57,-3825.14,0,0,74.0902
96190,375,1,1.5,1517.42,-4091.02,0,0,137.957
96191,375,1,1.5,-4523.69,2539.02,0,0,100.561
96197,375,1,1.5,-1957.14,1091.12,0,0,245.435
96201,375,1,1.5,4507.27,-3046.59,0,0,275.111
96202,375,1,1.5,-1215,-1875.73,0,0,21.3117
96206,375,1,1.5,4864.33,-1483.69,0,0,195.391
96214,375,1,1.5,-3269.64,-1118.96,0,0,188.563
96218,375,1,1.5,2759.47,-1923.45,0,0,121.458
96219,375,1,1.5,2536.28,-1189.97,0,0,59.8661
96224,375,1,1.5,4006.74,-945.415,0,0,76.7491
96225,375,1,1.5,4250.55,-1269.06,0,0,276.743
96227,375,1,1.5,4151.89,-227.503,0,0,104.03
96228,375,1,1.5,-2905.31,-1170.04,0,0,257.032
96235,375,1,1.5,2920.53,2941.53,-251.333,483.934,147.674
96241,375,1,1.5,650.812,-796.033,0,0,27.275
96243,375,1,1.5,2856.3,-1568.48,0,0,87.6711
96246,375,1,1.5,2357.6,557.569,0,0,325.854
96250,375,1,1.5,2988.84,-947.478,0,0,172.634
96253,375,1,1.5,3368.8,3265.61,0,0,242.928
96257,375,1,1.5,3802.52,2893.11,0,0,115.032
96260,375,1,1.5,3601.99,1752.55,0,0,140.086
96264,375,1,1.5,1310.29,180.783,0,0,50.0613
96268,375,1,1.5,-3414.55,-2523.76,0,0,330.437
96269,375,1,1.5,3866.96,-3908.58,0,0,303.899
96272,375,1,1.5,-4462.54,-2642.18,0,0,75.2323
96276,375,1,1.5,-456.239,-1896.98,0,0,51.3475
96277,375,1,1.5,4001.9,-2756.91,0,0,1.30063
96279,375,1,1.5,3062.39,-4037.45,0,0,214.206
96285,375,1,1.5,2465.37,-4508.82,0,0,354.35
96287,375,1,1.5,1277.27,3649.4,1353.71,173.781,183.979
96288,375,1,1.5,4484.67,-1573.09,0,0,335.471
96292,375,1,1.5,-4686.04,857.636,0,0,285.707
96297,375,1,1.5,3411.75,66.4197,0,0,306.657
96304,375,1,1.5,-4556.86,3100.6,0,0,305.554
96305,375,1,1.5,2926.55,-2713.58,0,0,93.039
96310,375,1,1.5,2054.32,-2996.39,0,0,133.116
96315,375,1,1.5,3164.9,4564.91,0,0,261.766
96316,375,1,1.5,189.783,1146.58,0,0,178.972
96317,375,1,1.5,956.182,-732.46,0,0,50.9936
96320,375,1,1.5,4433,3112.44,0,0,150.688
96325,375,1,1.5,1900.4,-1812.3,0,0,254.027
96326,375,1,1.5,-95.2955,-3036.89,0,0,33.7989
96328,375,1,1.5,1358.19,2831.46,0,0,4.11381
96333,375,1,1.5,-4140.99,1690.32,0,0,156.564
96337,375,1,1.5,4325.78,-975.402,0,0,270.197
96342,375,1,1.5,-317.622,665.554,0,0,66.9003
96343,375,1,1.5,1488.67,4518.39,0,0,14.7455
96344,375,1,1.5,1885.39,284.702,0,0,289.282
96354,375,1,1.5,-2706.71,413.597,0,0,225.935
96356,375,1,1.5,1107.65,4157.11,0,0,221.659
96357,375,1,1.5,-2101.9,-2897.6,0,0,232.116
96358,375,1,1.5,4384.78,3855.65,0,0,365.755
96366,375,1,1.5,595.554,-2765.52,0,0,232.11
96367,375,1,1.5,-680.907,1148.18,0,0,104.637
96368,375,1,1.5,1484.48,4453.52,0,0,96.6168
96373,375,1,1.5,48.3765,-140.343,320.911,-226.147,312.701
96375,375,1,1.5,2341.22,-1080.4,0,0,340.647
96376,375,1,1.5,-544.222,-897.538,0,0,45.8827
96383,375,1,1.5,2762.23,-3828.84,0,0,70.3877
96384,375,1,1.5,496.972,4961.46,0,0,43.7326
96385,375,1,1.5,-981.82,-1080.23,0,0,77.1534
96387,375,1,1.5,2877.34,-1105.21,0,0,110.703
96390,375,1,1.5,4607.49,3787.86,0,0,161.771
96392,375,1,1.5,-3189.26,-2403.99,0,0,166.073
96393,375,1,1.5,-3932.81,-3276.08,0,0,206.539
96394,375,1,1.5,4878.6,-4523.44,0,0,247.51
96399,375,1,1.5,-3176.63,-2660.57,0,0,14.0768
96400,375,1,1.5,3743.55,-904.151,0,0,122.314
96405,375,1,1.5,3027.67,-1998.32,0,0,277.664
96408,375,1,1.5,3080.9,958,0,0,101.417
96409,375,1,1.5,-2822.07,-3450.9,0,0,295.689
96414,375,1,1.5,1765.56,-3038.93,0,0,311.46
96418,375,1,1.5,-1940.93,3620.18,0,0,210.102
96420,375,1,1.5,713.791,3465.53,0,0,231.331
96421,375,1,1.5,-1697.32,-1126.59,0,0,265.58
96424,375,1,1.5,3401.47,2175.95,0,0,62.3085
96427,375,1,1.5,-1030.2,-11.915,0,0,148.607
96429,375,1,1.5,1337.42,-345.326,0,0,3.29735
96436,375,1,1.5,3900.37,-2339.84,0,0,271.479
96438,375,1,1.5,-1675.26,-1981.16,0,0,98.9143
96439,375,1,1.5,959.617,-1343.3,0,0,177.426
96440,375,1,1.5,-870.268,-1112.72,0,0,75.4432
96441,375,1,1.5,2280.03,-3706.11,0,0,253.312
96442,375,1,1.5,2406.09,329.228,0,0,64.1889
96447,375,1,1.5,-2562.39,-3118.07,0,0,168.481
96448,375,1,1.5,1852.29,3572.4,0,0,8.47073
96450,375,1,1.5,2132.03,-4104.88,0,0,140.691
96452,375,1,1.5,-1646.72,-1212.17,0,0,337.592
96455,375,1,1.5,-1732.69,2988.54,0,0,251.993
96456,375,1,1.5,-3280.55,3302.09,0,0,307.307
96457,375,1,1.5,4928.69,-2821.68,0,0,335.785
96460,375,1,1.5,874.665,-4327.35,0,0,62.531
96461,375,1,1.5,2770.09,4270.24,-90.0962,-40.0779,209.027
96462,375,1,1.5,-3647.79,-3214.82,0,0,233.983
96463,375,1,1.5,-224.899,2289.96,0,0,162.867
96464,375,1,1.5,4519.54,3502.32,0,0,152.863
96465,375,1,1.5,2903.12,-3407.56,0,0,91.2091
96467,375,1,1.5,3231.81,3981.9,0,0,126.576
96469,375,1,1.5,4173.36,56.4332,0,0,50.1357
96472,375,1,1.5,-3222.36,2340.45,0,0,291.558
96482,375,1,1.5,4145.47,949.333,0,0,127.893
96483,375,1,1.5,2338.89,-695.752,0,0,93.408
96485,375,1,1.5,2826.03,4630.86,0,0,62.1642
96486,375,1,1.5,-3842.67,-4790.9,0,0,303.062
96487,375,1,1.5,2567.05,4696.15,0,0,26.1652
