eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
76244,350,1,1.5,3152.31,1347.91,0,0,73.1799
76247,350,1,1.5,-2236.21,4544.43,0,0,194.427
76248,350,1,1.5,-4762.42,2345.08,0,0,133.014
76250,350,1,1.5,3671.83,-4165.3,0,0,318.978
76252,350,1,1.5,-1652.1,201.567,0,0,104.045
76253,350,1,1.5,3629.77,-488.536,0,0,28.332
76254,350,1,1.5,-4030.49,268.208,396.956,-0.549469,64.2211
76255,350,1,1.5,937.436,-2240.11,0,0,72.3422
76256,350,1,1.5,-2392.36,-2662.87,0,0,315.184
76257,350,1,1.5,3736.98,-4336.69,0,0,0.786959
76267,350,1,1.5,-3174.64,-3474.38,310.364,-66.7426,339.742
76269,350,1,1.5,2538.04,-3587.38,0,0,11.0894
76276,350,1,1.5,4847.69,-3690.52,0,0,223.971
76277,350,1,1.5,1117.47,2594.61,0,0,274.143
76279,350,1,1.5,-3263.03,-2302.16,0,0,83.5789
76280,350,1,1.5,-4956.89,-3496.37,0,0,308.052
76283,350,1,1.5,-4709.25,-2842.68,0,0,97.6022
76285,350,1,1.5,-4055.22,-1956.27,0,0,252.634
76288,350,1,1.5,3700.73,140.592,0,0,16.0816
76291,350,1,1.5,1227.17,575.982,0,0,21.932
76294,350,1,1.5,2954.87,4856.09,0,0,6.26497
76298,350,1,1.5,-4626.9,-515.242,0,0,285.574
76310,350,1,1.5,-2666.37,948.664,0,0,105.616
76311,350,1,1.5,2694.7,2925.82,-56.8113,64.7549,226.742
76319,350,1,1.5,1592.85,475.538,0,0,61.4933
76320,350,1,1.5,-2690.13,-552.686,0,0,264.345
76321,350,1,1.5,4888.63,3309.2,0,0,146.279
76324,350,1,1.5,4432.11,-561.475,0,0,138.209
76325,350,1,1.5,219.948,4349.86,0,0,162.785
76326,350,1,1.5,4253.34,-2311.53,0,0,177.355
76332,350,1,1.5,4445.54,-1811.72,0,0,72.8234
76334,350,1,1.5,2561.89,1633.46,0,0,203.654
76343,350,1,1.5,-3747.23,3466.36,0,0,66.4841
76344,350,1,1.5,-4077.49,3900.91,0,0,248.421
76350,350,1,1.5,-4777.66,-4020.28,0,0,2.55105
76351,350,1,1.5,2525.42,866.541,0,0,159.612
76352,350,1,1.5,3730.49,-4671.07,0,0,81.0942
76353,350,1,1.5,-1635.69,4273.01,0,0,51.6764
76359,350,1,1.5,3350.43,4390.23,0,0,276.113
76363,350,1,1.5,-1826.32,-4428,0,0,183.64
76364,350,1,1.5,3992.97,343.425,0,0,105.338
76365,350,1,1.5,4225.76,-4793.07,0,0,53.1303
76366,350,1,1.5,-3714.04,-2583.74,0,0,230.955
76372,350,1,1.5,3531.7,-131.398,0,0,115.482
76373,350,1,1.5,1894.9,-2124.85,0,0,131.01
76376,350,1,1.5,-2487.45,-2237.67,0,0,60.9288
76378,350,1,1.5,2043.33,-768.22,0,0,76.6728
76379,350,1,1.5,-3661.62,-3755.29,0,0,320.467
76381,350,1,1.5,-1129.56,-2403.75,0,0,268.906
76387,350,1,1.5,3574.52,-3602.37,0,0,151.498
76389,350,1,1.5,4843.37,3925.15,0,0,211.217
76391,350,1,1.5,-3633.53,1307.21,0,0,182.157
76393,350,1,1.5,1617.11,-4338.01,0,0,288.752
76394,350,1,1.5,4311.48,1858.9,0,0,249.716
76397,350,1,1.5,1768.09,684.541,0,0,57.8065
76398,350,1,1.5,-163.438,2796.12,0,0,141.51
76401,350,1,1.5,115.403,-4478.44,0,0,6.84756
76402,350,1,1.5,-718.039,-1811.8,0,0,126.387
76405,350,1,1.5,-2846.61,4169.32,0,0,1.63808
76407,350,1,1.5,-3109.08,1811.42,0,0,9.13761
76414,350,1,1.5,-3694.22,1570.37,0,0,260.659
76417,350,1,1.5,-1180.09,2108.32,0,0,180.157
76418,350,1,1.5,1110.71,-885.87,0,0,42.5447
76423,350,1,1.5,-3141.02,122.866,0,0,153.573
76424,350,1,1.5,-1863.74,-4203.3,0,0,97.7044
76431,350,1,1.5,3637.21,2214.02,0,0,202.085
76433,350,1,1.5,4208.08,2352.21,0,0,236.053
76437,350,1,1.5,-2838.79,-4255.23,0,0,101.651
76438,350,1,1.5,3590.01,-3157.04,0,0,9.1482
76441,350,1,1.5,-3551.94,-1786.35,0,0,182.837
76443,350,1,1.5,-4618.05,4064.29,0,0,108.324
76445,350,1,1.5,-1113.6,-1197.93,0,0,289.15
76446,350,1,1.5,-1479.01,2733.65,0,0,268.578
76449,350,1,1.5,-4353.74,-1880.46,0,0,321.451
76452,350,1,1.5,1834.7,373.647,0,0,170.179
76453,350,1,1.5,-3236.73,4029.2,0,0,55.1816
76460,350,1,1.5,2415.01,1281.8,0,0,46.7187
76462,350,1,1.5,-3389.03,-2534.04,0,0,18.5283
76465,350,1,1.5,-1197.52,4410.12,0,0,210.44
76469,350,1,1.5,3061.6,3874.14,0,0,78.3945
76475,350,1,1.5,1048.11,-3006.12,0,0,234.887
76476,350,1,1.5,-3162.39,-1759.22,0,0,286.821
76478,350,1,1.5,-2253.49,-3423.77,0,0,5.94263
76480,350,1,1.5,-4723.42,-572.446,0,0,261.2
76487,350,1,1.5,817.197,-520.762,2903.79,704.849,13.8157
76490,350,1,1.5,3450.8,3680.49,0,0,69.5407
76492,350,1,1.5,3252.55,-1347.81,0,0,18.7501
76497,350,1,1.5,1833.85,910.382,0,0,200.091
76502,350,1,1.5,2114.68,2267.93,0,0,159.26
76503,350,1,1.5,4350.72,-715.764,0,0,321.928
76504,350,1,1.5,3625.56,3896.56,0,0,274.315
76506,350,1,1.5,1626.46,2466.85,0,0,114.867
76510,350,1,1.5,1290.39,1586.05,0,0,16.4115
76511,350,1,1.5,-105.553,-1083.49,0,0,6.25039
76512,350,1,1.5,3479.73,3242.7,0,0,198.43
76520,350,1,1.5,-1163.41,-1852.51,0,0,81.9698
76522,350,1,1.5,-867.617,4542.54,0,0,166.267
76523,350,1,1.5,-3043.38,-3149.04,0,0,300.259
76527,350,1,1.5,3623.71,-980.326,0,0,191.969
76528,350,1,1.5,2300.73,-4940.35,0,0,169.614
76529,350,1,1.5,1559.54,-1228.89,0,0,122.309
76530,350,1,1.5,-1592.63,3367.86,0,0,165.109
76533,350,1,1.5,4518.48,-2075.34,0,0,268.92
76535,350,1,1.5,-3663.24,1652.56,0,0,69.9651
76541,350,1,1.5,-4606.02,2187.78,0,0,19.2435
76547,350,1,1.5,-1320.77,-1423.98,0,0,89.8436
76554,350,1,1.5,-2902.15,-2105.94,0,0,18.3232
76559,350,1,1.5,2014.75,-4266.96,0,0,167.725
76561,350,1,1.5,-3814.03,2446.74,0,0,341.662
76567,350,1,1.5,1180.27,1494.16,0,0,142.441
76571,350,1,1.5,-3059.15,-2163.57,0,0,69.1659
76573,350,1,1.5,2547.82,2697.57,0,0,337.204
76574,350,1,1.5,-1817.52,2481.55,0,0,227.44
76575,350,1,1.5,3862.62,2585.26,0,0,13.2095
76579,350,1,1.5,1350.39,3738.8,0,0,120.679
76581,350,1,1.5,2679.41,3062.24,0,0,287.484
76586,350,1,1.5,4065.04,617.182,0,0,10.7265
76588,350,1,1.5,-116.795,2739.87,0,0,4.47425
76590,350,1,1.5,2174.31,-1464.47,0,0,83.2058
76596,350,1,1.5,190.578,2796.61,0,0,181.378
76600,350,1,1.5,1253.09,4861.77,0,0,208.197
76601,350,1,1.5,2921.33,2199.06,0,0,91.231
76602,350,1,1.5,-3326.36,1436.99,0,0,261.268
76608,350,1,1.5,-1570.14,4773.85,0,0,349.451
76609,350,1,1.5,2447.39,1273.58,0,0,194.635
76613,350,1,1.5,277.396,3919.58,0,0,109.026
76624,350,1,1.5,-2201.73,-405.436,0,0,128.868
76625,350,1,1.5,111.831,2467.42,0,0,129.992
76626,350,1,1.5,3289.08,-1758.51,0,0,65.7533
76629,350,1,1.5,-4807.56,375.137,0,0,51.7425
76633,350,1,1.5,-2818.4,-526.782,28.8986,-40.9869,18.3092
76634,350,1,1.5,508.932,49.0049,0,0,123.953
76641,350,1,1.5,-1990.12,1283.59,0,0,319.879
76642,350,1,1.5,-3861.65,-1494.23,0,0,91.724
76644,350,1,1.5,3516.35,3663.9,0,0,156.401
76645,350,1,1.5,840.73,-3316.67,0,0,249.214
76647,350,1,1.5,-66.6993,-627.368,0,0,61.6385
76652,350,1,1.5,541.534,3851.96,0,0,125.214
76655,350,1,1.5,-2819.44,2546.28,0,0,305.167
76658,350,1,1.5,120.315,-1194.6,0,0,185.482
76659,350,1,1.5,-2547.21,-1610.62,-306.618,943.122,148.605
76661,350,1,1.5,2000.19,-1539.13,0,0,63.3314
76666,350,1,1.5,1883.46,860.423,0,0,13.7964
76668,350,1,1.5,118.69,831.582,0,0,279.1
76671,350,1,1.5,1488.43,-1432.33,0,0,273.575
76676,350,1,1.5,3715.96,-4627.04,0,0,62.6436
76681,350,1,1.5,2915.35,-2225.78,0,0,161.77
76682,350,1,1.5,-3721.17,603.646,0,0,214.522
76683,350,1,1.5,4599.23,-1379.08,0,0,180.834
76684,350,1,1.5,844.23,-282.469,0,0,1.55141
76689,350,1,1.5,-2519.18,-705.484,0,0,219.443
76691,350,1,1.5,-4151.24,4231.75,0,0,188.679
76707,350,1,1.5,1184.94,-1508.8,18.727,-10.5996,234.043
76709,350,1,1.5,4012.26,-2528.69,0,0,218.735
76712,350,1,1.5,-2444.61,-4797.1,0,0,263.274
76718,350,1,1.5,3036.53,3860.63,0,0,0.313926
76722,350,1,1.5,-2424.96,-4332.19,195.047,-131.612,141.223
76725,350,1,1.5,990.573,2335.08,0,0,241.947
76728,350,1,1.5,-712.017,-3444.14,0,0,136.115
76731,350,1,1.5,-801.843,-1483.07,0,0,47.4622
76737,350,1,1.5,-1526.79,-1950.39,0,0,209.687
76738,350,1,1.5,-4557.66,3603.83,0,0,13.102
76742,350,1,1.5,266.792,264.336,0,0,67.4458
76745,350,1,1.5,-4371.75,-3547.77,0,0,148.86
76756,350,1,1.5,2832.19,-1566.1,0,0,344.72
76757,350,1,1.5,2186.71,3539.18,0,0,174.088
76759,350,1,1.5,871.738,-2378.43,-386.648,-25.9083,27.9824
76760,350,1,1.5,-296.87,4134.47,0,0,99.8441
76761,350,1,1.5,2816.68,3637.32,0,0,144.488
76762,350,1,1.5,932.994,-546.351,0,0,225.259
76763,350,1,1.5,1440.44,4377.77,0,0,138.837
76768,350,1,1.5,-2471.93,-3688.04,0,0,326.312
76771,350,1,1.5,633.699,1163.95,0,0,99.3098
76774,350,1,1.5,-1575.5,3376.71,0,0,261.109
76780,350,1,1.5,-4098.99,-4120.22,0,0,63.4731
76782,350,1,1.5,293.554,3846.83,0,0,94.436
76790,350,1,1.5,2826.72,-3933.5,0,0,38.5095
76799,350,1,1.5,-4809.32,-684.897,0,0,174.268
76800,350,1,1.5,4318.55,1081.83,0,0,129.684
76802,350,1,1.5,-263.9,1656.84,0,0,260.242
76803,350,1,1.5,3947.77,-3615.65,0,0,189.948
76805,350,1,1.5,2148.25,-438.487,0,0,1.38562
76807,350,1,1.5,2260.76,-1373.39,0,0,345.533
76808,350,1,1.5,3979.66,-2975.35,0,0,37.4513
76809,350,1,1.5,1015.27,-1001.63,0,0,271.183
76811,350,1,1.5,-723.432,-4323.64,0,0,54.5088
76814,350,1,1.5,3835.72,4527.54,0,0,206.197
76815,350,1,1.5,-1814.22,1482.42,13.7216,-0.433804,212.864
76817,350,1,1.5,-3011.07,-2492.66,-382.953,302.434,318.4
76818,350,1,1.5,-3515.46,-4467,0,0,238.061
76820,350,1,1.5,-1878.24,-3733.35,0,0,56.2392
76824,350,1,1.5,-4766.86,-1409.29,0,0,39.5699
76825,350,1,1.5,3047.2,-3080.29,0,0,174.439
76827,350,1,1.5,4743.18,2300.56,0,0,18.7326
76834,350,1,1.5,2001.98,-4585.69,0,0,96.336
76841,350,1,1.5,-2829.95,-4506.34,0,0,107.975
76842,350,1,1.5,-4359.48,4692.83,0,0,63.0682
76851,350,1,1.5,-2534.49,-4397.83,0,0,56.2207
76853,350,1,1.5,-4999.97,-683.608,0,0,1.83812
76854,350,1,1.5,966.455,-3246.1,0,0,330.056
76855,350,1,1.5,-4551.11,2979,0,0,95.9244
76863,350,1,1.5,-3251.35,1841.37,0,0,29.492
76864,350,1,1.5,-160.476,-454.367,0,0,160.281
76866,350,1,1.5,-2787.7,-2274.7,0,0,171.145
76867,350,1,1.5,-4763.22,-3942,0,0,0.686959
76871,350,1,1.5,-1630.78,-1796.78,0,0,152.41
76874,350,1,1.5,3041.84,-2121.39,0,0,73.7706
76876,350,1,1.5,1843.44,-4925.1,0,0,162.681
76877,350,1,1.5,-1119.61,582.728,0,0,147.29
76879,350,1,1.5,1518.06,2816.03,0,0,336.958
76883,350,1,1.5,-3189.22,-831.108,0,0,331.985
76888,350,1,1.5,-2756.4,-3592.66,0,0,54.7165
76889,350,1,1.5,3444.46,-625.571,0,0,30.2026
76893,350,1,1.5,-4484.68,-2925.27,0,0,214.807
76894,350,1,1.5,2561.28,1679.69,0,0,128.487
76895,350,1,1.5,-3339.6,-262.645,0,0,349.513
76896,350,1,1.5,-2652.8,1715.94,0,0,169.849
76897,350,1,1.5,-3676.45,-2933.2,0,0,124.604
76899,350,1,1.5,4220.69,4699.01,0,0,0.135926
76901,350,1,1.5,-798.021,-4468.15,0,0,263.84
76903,350,1,1.5,3547.87,-976.947,0,0,161.331
76906,350,1,1.5,-2611.86,4597.87,0,0,53.4504
76907,350,1,1.5,4655.14,-2960.12,0,0,44.0569
76910,350,1,1.5,-4489.04,2331.69,0,0,91.8965
76913,350,1,1.5,2302.94,-3760.76,0,0,170.237
76915,350,1,1.5,4359.13,-2226.06,0,0,7.63465
76916,350,1,1.5,3137.63,-1988.27,0,0,163.326
76920,350,1,1.5,-1424.35,3621.37,0,0,335.712
76921,350,1,1.5,-3348.29,-2884.18,0,0,311.509
76926,350,1,1.5,4102.28,-656.336,0,0,24.3966
76927,350,1,1.5,3460.2,-1218.71,0,0,130.703
76929,350,1,1.5,-3105.24,2798.05,0,0,3.66738
76930,350,1,1.5,-3779.36,463.373,0,0,5.11024
76931,350,1,1.5,-4206.71,-2279.56,0,0,58.7844
76932,350,1,1.5,-340.746,-2530.46,0,0,313.01
76933,350,1,1.5,-2518.23,-1057.08,0,0,302.74
76937,350,1,1.5,-1808.59,1489.68,0,0,175.014
76941,350,1,1.5,4849.74,-1591.14,0,0,159.095
76942,350,1,1.5,-1211.54,4380.53,0,0,235.553
76946,350,1,1.5,1451.57,507.158,0,0,146.691
76948,350,1,1.5,-870.174,-3136.55,0,0,322.625
76957,350,1,1.5,2830.41,61.5611,0,0,8.22028
76958,350,1,1.5,3869.67,3191.55,0,0,242.479
76965,350,1,1.5,-4497.05,1954.75,0,0,166.382
76966,350,1,1.5,-4723.05,1646.55,0,0,159.584
76967,350,1,1.5,-4248.39,-1839.04,0,0,202.016
76970,350,1,1.5,3504.37,2932.93,0,0,135.611
76972,350,1,1.5,3377.33,-4606.6,0,0,109.018
76973,350,1,1.5,2819.95,420.327,0,0,148.169
76976,350,1,1.5,-1165.51,3657.8,0,0,54.1538
76977,350,1,1.5,4687.45,-3779.67,14.9063,-7.82323,123.41
76980,350,1,1.5,2190.1,3113.58,0,0,130.481
76982,350,1,1.5,4469.06,1436.19,0,0,259.451
76985,350,1,1.5,-3203.9,-777.794,0,0,310.824
76986,350,1,1.5,1167.15,1787.88,0,0,54.7327
76990,350,1,1.5,2378.82,4428.36,0,0,214.092
76991,350,1,1.5,4184.51,-513.528,0,0,190.006
76993,350,1,1.5,1649.55,1005.03,0,0,78.5514
77001,350,1,1.5,2012.09,4539.37,0,0,89.0673
77003,350,1,1.5,560.071,4071.64,0,0,15.193
77006,350,1,1.5,-4634.7,458.304,0,0,285.914
77008,350,1,1.5,902.321,-3934.25,0,0,6.0415
77011,350,1,1.5,834.026,-3197.7,0,0,100.813
77012,350,1,1.5,2066.17,-3413.38,0,0,225.088
77013,350,1,1.5,1213.92,4329.24,0,0,176.552
77020,350,1,1.5,-1878.36,-4082.65,0,0,222.313
77027,350,1,1.5,1539.69,-2362.89,0,0,307.163
77030,350,1,1.5,2643.9,3854.61,0,0,0.707688
77034,350,1,1.5,2365.83,4892.41,0,0,54.042
77038,350,1,1.5,3787.31,-55.5709,0,0,306.343
77041,350,1,1.5,-2532.81,-1684.52,357.879,-61.4792,57.4644
77044,350,1,1.5,-3881.1,-2045.28,0,0,222.321
77051,350,1,1.5,2065.65,-1971.11,0,0,338.849
77053,350,1,1.5,745.126,2939.28,0,0,57.0222
77060,350,1,1.5,1837.97,-47.0423,0,0,65.3407
77065,350,1,1.5,-994.522,1920.02,0,0,194.853
77074,350,1,1.5,-1456.07,976.643,0,0,151.792
77075,350,1,1.5,-1627.14,-4914.17,0,0,211.783
77079,350,1,1.5,2006.42,-3379.95,0,0,153.176
77082,350,1,1.5,-3122.17,4379.01,0,0,250.5
77083,350,1,1.5,59.0545,-4162.58,0,0,240.336
77086,350,1,1.5,-1677.95,173.422,0,0,36.5243
77089,350,1,1.5,4683.95,-1524.77,0,0,24.0244
77093,350,1,1.5,3030.44,1110.65,0,0,290.073
77094,350,1,1.5,2292.54,1594.52,0,0,329.435
77095,350,1,1.5,-459.696,-3076.72,0,0,38.5329
77104,350,1,1.5,3260.79,2904.74,0,0,244.694
77108,350,1,1.5,-1824.07,3729.01,0,0,113.527
77113,350,1,1.5,-3066.41,3299.84,0,0,59.7306
77116,350,1,1.5,930.069,4956,0,0,109.741
77120,350,1,1.5,1555.82,1247.57,0,0,164.099
77127,350,1,1.5,2525.61,4354.56,0,0,197.346
77129,350,1,1.5,-2517.38,577.923,0,0,62.0892
77130,350,1,1.5,-14.0366,-766.059,0,0,213.075
77133,350,1,1.5,2467.59,710.561,0,0,126.666
77134,350,1,1.5,2853.18,-4986.7,0,0,106.617
77136,350,1,1.5,303.363,-1980.61,0,0,173.827
77140,350,1,1.5,4519,1180.22,0,0,210.075
77141,350,1,1.5,4910.98,3555.23,0,0,299.621
77144,350,1,1.5,-2187.95,2026.45,0,0,40.4038
77145,350,1,1.5,651.571,1427.83,0,0,169.345
77147,350,1,1.5,2861.07,3120.17,0,0,156.436
77150,350,1,1.5,-2414.74,-4274.98,0,0,32.1392
77152,350,1,1.5,2373.01,3208.55,0,0,283.422
77154,350,1,1.5,4939.63,-4254.82,0,0,228.016
77155,350,1,1.5,821.278,2716.08,0,0,267.497
77156,350,1,1.5,1400.29,4301.5,0,0,77.9733
77164,350,1,1.5,3495.99,651.857,0,0,107.983
77165,350,1,1.5,-3151.02,-896.128,0,0,55.2344
77166,350,1,1.5,3521.6,2156.51,0,0,148.631
77175,350,1,1.5,-4308.04,1142.19,0,0,115.056
77176,350,1,1.5,1197.61,4551.41,0,0,42.4121
77177,350,1,1.5,804.559,2948.98,0,0,74.6688
77182,350,1,1.5,1450.47,-2899.1,0,0,276.249
77186,350,1,1.5,-3020.06,-3166.29,0,0,41.8036
77188,350,1,1.5,2471.35,2857.72,0,0,37.9476
77194,350,1,1.5,-4456.86,-2375.03,0,0,233.958
77196,350,1,1.5,702.65,-789.321,0,0,6.93093
77197,350,1,1.5,2892.61,4586.47,0,0,136.152
77198,350,1,1.5,2950.67,4863.71,0,0,16.3403
77204,350,1,1.5,2284.84,2363.5,0,0,164.594
77205,350,1,1.5,1236.22,-3392.79,0,0,38.1142
77206,350,1,1.5,-3958.97,1860.73,0,0,48.5087
77209,350,1,1.5,-3842.93,-1719.07,0,0,117.708
77218,350,1,1.5,1854.52,906.202,0,0,231.352
77226,350,1,1.5,1924.14,4008.07,0,0,289.87
77233,350,1,1.5,1067.02,-3760.5,0,0,102.05
77234,350,1,1.5,4049.31,-1138.39,0,0,16.1402
77235,350,1,1.5,4383.29,-2002.82,0,0,221.516
77239,350,1,1.5,4185.47,2891.22,0,0,274.575
77245,350,1,1.5,1661.71,1573.35,0,0,7.43317
77251,350,1,1.5,1285.12,1855.66,0,0,90.4653
77257,350,1,1.5,-4193.35,3691.22,0,0,340.58
77260,350,1,1.5,4150.06,3284.35,0,0,61.4284
77264,350,1,1.5,3746.64,4950.7,0,0,2.38024
77265,350,1,1.5,-4634.13,4806.98,-11.8943,-42.4387,108.074
77272,350,1,1.5,-3109.22,2598.86,0,0,22.9566
77273,350,1,1.5,-2033.34,915.474,0,0,254.808
77275,350,1,1.5,2888.81,-1579.73,0,0,240.154
77276,350,1,1.5,-336.713,3864.98,0,0,73.3273
77278,350,1,1.5,-4202.9,-1682.31,0,0,155.455
77281,350,1,1.5,-4245.88,-3525.12,0,0,156.763
77282,350,1,1.5,-2079.18,693.051,0,0,43.2149
77283,350,1,1.5,-4294.5,3035.54,0,0,124.02
77287,350,1,1.5,4706.86,2586.61,-39.7485,0.898767,218.088
77288,350,1,1.5,-375.061,-789.407,0,0,145.996
77290,350,1,1.5,1187.57,990.606,0,0,167.792
77291,350,1,1.5,3405.85,-3852.98,0,0,228.853
77293,350,1,1.5,-1714.12,1187.15,0,0,109.888
77294,350,1,1.5,-2813.56,3670.32,0,0,247.208
77296,350,1,1.5,-2463.17,-4153.74,0,0,269.172
77297,350,1,1.5,-679.589,-2032.62,0,0,53.337
77298,350,1,1.5,-1648.23,-546.045,0,0,40.2828
77299,350,1,1.5,-1005.66,3911.13,0,0,79.0612
77300,350,1,1.5,-769.135,-1191.64,0,0,212.9
77303,350,1,1.5,3916.97,-259.693,0,0,98.7108
77307,350,1,1.5,3245.88,569.74,0,0,191.443
77311,350,1,1.5,211.585,1495.61,0,0,315.715
77315,350,1,1.5,-125.938,-3243.94,0,0,222.903
77316,350,1,1.5,3329.6,-3526.01,0,0,111.835
77324,350,1,1.5,-2534.32,-13.1372,0,0,245.089
77325,350,1,1.5,1841.1,2787.66,0,0,94.8547
77326,350,1,1.5,-684.504,-1628.99,0,0,327.611
77329,350,1,1.5,-616.475,2810.7,0,0,52.0879
77330,350,1,1.5,434.567,4249.55,0,0,267.423
77331,350,1,1.5,4107.57,-1402.48,0,0,191.061
77332,350,1,1.5,905.067,-176.661,0,0,131.636
77335,350,1,1.5,-2988.83,-154.301,0,0,279.671
77337,350,1,1.5,1915.96,-3501.11,0,0,257.786
77338,350,1,1.5,632.036,399.884,0,0,101.534
77339,350,1,1.5,-1545.65,-2031.18,0,0,247.529
77340,350,1,1.5,-3883.77,-2571.94,0,0,116.683
77341,350,1,1.5,-1665.13,-639.02,0,0,206.247
77343,350,1,1.5,-686.43,-4304.16,0,0,85.1175
77349,350,1,1.5,-2881.78,-390.745,0,0,251.208
77354,350,1,1.5,3215.17,1290.54,0,0,32.5451
77355,350,1,1.5,1244.03,-1994.53,0,0,64.3326
77356,350,1,1.5,703.762,-2260.87,0,0,236.697
77358,350,1,1.5,3680.09,-4408.51,0,0,45.0625
77366,350,1,1.5,2589.96,-3548.03,0,0,82.0753
77375,350,1,1.5,1380.12,-3682.58,0,0,173.119
77381,350,1,1.5,-4088.23,-4129.77,0,0,307.631
77385,350,1,1.5,1532.61,3382.71,0,0,280.187
77386,350,1,1.5,-1881.77,-3692.87,0,0,144.234
77387,350,1,1.5,729.458,-4417.8,0,0,82.0136
77396,350,1,1.5,-3021.63,-3749.81,0,0,257.77
77404,350,1,1.5,3123.15,-3012.18,0,0,159.983
77406,350,1,1.5,-3614.75,-471.55,0,0,159.055
77407,350,1,1.5,-2597.58,3464.78,0,0,134.147
77408,350,1,1.5,-1737.58,3888.77,0,0,175.362
77410,350,1,1.5,-789.639,-1665.17,0,0,155.862
77411,350,1,1.5,1249.52,-3558.9,0,0,20.268
77413,350,1,1.5,-1187.44,-4018.74,0,0,231.505
77418,350,1,1.5,1526.81,1397.83,0,0,49.6611
77419,350,1,1.5,3088.39,-421.201,0,0,338.626
77421,350,1,1.5,-3016.75,-225.407,0,0,57.261
77424,350,1,1.5,-981.137,-440.524,0,0,342.445
77427,350,1,1.5,1609.24,3901.05,0,0,120.928
77429,350,1,1.5,3341.4,-4834.4,0,0,16.8485
77430,350,1,1.5,-2333.97,86.3199,3.19952,28.1891,236.474
77432,350,1,1.5,1608.74,-4764.79,0,0,253.896
77433,350,1,1.5,-3197.87,-1777.08,0,0,279.015
77440,350,1,1.5,1841.86,-226.401,0,0,145.659
77442,350,1,1.5,-1086.66,-2604.43,0,0,248.551
77443,350,1,1.5,-4113.57,1381.85,0,0,167.711
77444,350,1,1.5,-1498.76,261.777,0,0,337.515
77451,350,1,1.5,2840.74,-1993.06,0,0,97.0701
77453,350,1,1.5,-3807.82,1397.51,0,0,75.5568
77461,350,1,1.5,-3958.5,4435.49,0,0,300.056
77462,350,1,1.5,1573.67,4522.8,0,0,185.946
77463,350,1,1.5,1682.83,3198.18,0,0,214.516
77464,350,1,1.5,4987.54,741.539,0,0,208.902
77465,350,1,1.5,3444.21,3962.47,0,0,97.9896
77466,350,1,1.5,-1794.62,1710.79,0,0,277.502
77470,350,1,1.5,-4584.88,2675.92,0,0,85.2125
77471,350,1,1.5,-2990.93,4578.99,0,0,110.853
77474,350,1,1.5,2885.97,-2181.97,0,0,2.06995
77479,350,1,1.5,3222.62,4485.46,0,0,319.351
77481,350,1,1.5,3532.08,-2480.26,0,0,206.793
77483,350,1,1.5,-1805.25,-2343.32,2.56094,-60.9202,146.818
77492,350,1,1.5,248.555,-4959.97,0,0,204.617
77493,350,1,1.5,-3027.61,-1695.6,0,0,246.137
77496,350,1,1.5,-785.876,-2705.48,-22.4972,74.5302,213.704
77497,350,1,1.5,-3398.45,-4526.71,0,0,252.676
77500,350,1,1.5,3188.95,890.04,0,0,292.193
77502,350,1,1.5,-1376.97,1826.43,0,0,253.012
77513,350,1,1.5,1191.48,-2548.95,0,0,136.716
77515,350,1,1.5,-2967.82,343.395,0,0,304.766
77516,350,1,1.5,-776.222,4715.13,0,0,244.012
77526,350,1,1.5,2014.84,4179.48,0,0,172.237
77530,350,1,1.5,4509.22,-2959.18,0,0,143.656
77531,350,1,1.5,3148.91,3065.92,0,0,269.199
77537,350,1,1.5,-4782.57,847.242,0,0,198.43
77541,350,1,1.5,-3159.66,1680.49,0,0,34.6339
77546,350,1,1.5,4935.44,-1965.53,0,0,343.779
77547,350,1,1.5,4964.32,-826.031,0,0,38.1147
77551,350,1,1.5,-4176.09,4624.1,0,0,98.6585
77553,350,1,1.5,4186.81,-465.639,0,0,112.804
77554,350,1,1.5,-578.655,83.2165,0,0,11.6227
77558,350,1,1.5,604.193,-933.11,0,0,228.956
77559,350,1,1.5,2337.65,4420.28,0,0,145.375
77560,350,1,1.5,1424.45,3474.34,0,0,88.4885
77568,350,1,1.5,3668.41,-3635.16,0,0,144.223
77572,350,1,1.5,1201.13,-1839.08,100.182,47.8307,239.815
77575,350,1,1.5,4543.53,-2995.48,0,0,186.667
77578,350,1,1.5,2597.24,-2327.79,0,0,346.736
77579,350,1,1.5,2674.45,1877.18,0,0,251.418
77581,350,1,1.5,-16.5214,64.977,0,0,43.8708
77582,350,1,1.5,-1270.82,4960.87,0,0,290.536
77586,350,1,1.5,2062.35,1851.85,0,0,131.675
77587,350,1,1.5,-1080.17,3516.11,0,0,321.432
77589,350,1,1.5,1824.89,-2611.8,0,0,82.9202
77591,350,1,1.5,-1251.99,1069.02,0,0,89.6593
77592,350,1,1.5,-3201.37,-4135.66,0,0,99.8954
77594,350,1,1.5,-1901.2,3485.13,0,0,98.5706
77597,350,1,1.5,-4225.09,-3820.77,-63.6071,-383.268,229.264
77598,350,1,1.5,-2223.67,171.801,0,0,344.731
77600,350,1,1.5,-2736.24,-313.084,0,0,274.201
77603,350,1,1.5,-2251.72,-3104.11,0,0,294.881
77606,350,1,1.5,-2060.91,2892.38,57.5868,90.4955,114.198
77607,350,1,1.5,1816.28,-402.079,0,0,63.9637
