eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
85060,80,1,1.5,4031.8,-4984.49,0,0,29.9514
85067,80,1,1.5,2036.16,3278.89,0,0,63.6302
85074,80,1,1.5,-4920.35,1675.78,0,0,44.8865
85097,80,1,1.5,-4962.62,-3239.84,0,0,58.0043
85108,80,1,1.5,-4211.02,4551.77,0,0,67.8133
85139,80,1,1.5,-2560.74,-1057.14,0,0,6.38616
85146,80,1,1.5,933.045,4441.12,0,0,54.9509
85174,80,1,1.5,-3120.83,4005.25,0,0,14.5194
85189,80,1,1.5,2241.34,-3611.04,0,0,62.6032
85194,80,1,1.5,3911.22,235.94,0,0,37.9407
85195,80,1,1.5,4539.61,552.735,0,0,75.8115
85225,80,1,1.5,-3299.84,4394.43,0,0,63.0574
85234,80,1,1.5,1855.56,3365.86,0,0,18.7224
85241,80,1,1.5,1699.23,-3841.93,0,0,24.1847
85246,80,1,1.5,4435.34,-3952.41,0,0,77.1179
85253,80,1,1.5,-1340.03,1007.79,0,0,56.1228
85263,80,1,1.5,-2081.87,1786.71,0,0,12.105
85275,80,1,1.5,-4963.83,131.476,0,0,8.51865
85284,80,1,1.5,44.2741,4153.89,0,0,59.1397
85295,80,1,1.5,-3062.79,2465.25,0,0,53.0218
85325,80,1,1.5,2788.62,-4078.53,0,0,77.8872
85328,80,1,1.5,624.84,-2070.54,0,0,39.9705
85341,80,1,1.5,413.224,1833.17,0,0,10.7805
85342,80,1,1.5,-1258.97,-864.304,0,0,25.4068
85352,80,1,1.5,-403.356,922.894,0,0,21.7285
85354,80,1,1.5,-3213.62,-48.2333,0,0,60.1056
85421,80,1,1.5,181.152,3775.84,0,0,61.0696
85426,80,1,1.5,2369.83,2573.17,0,0,72.8204
85434,80,1,1.5,4117.45,-4444.94,0,0,77.3122
85438,80,1,1.5,395.577,866.631,0,0,40.1732
85441,80,1,1.5,-158.063,-4279.54,0,0,18.0259
85447,80,1,1.5,-1737.37,4058.83,0,0,69.0893
85459,80,1,1.5,1127.57,4813.65,0,0,40.2829
85484,80,1,1.5,378.895,108.97,0,0,69.0598
85490,80,1,1.5,-2888.93,3239.27,0,0,7.27335
85496,80,1,1.5,-2811.6,-1345.53,0,0,36.6074
85537,80,1,1.5,-2493.49,-2091.22,0,0,35.6369
85538,80,1,1.5,-2050.23,-4683.51,0,0,32.699
85552,80,1,1.5,1117.26,3779.69,0,0,73.3614
85559,80,1,1.5,-4383.72,523.249,0,0,67.848
85568,80,1,1.5,-3748.52,-543.618,0,0,7.99466
85607,80,1,1.5,1161.37,-1106.22,0,0,56.9307
85616,80,1,1.5,1375.2,3640.49,0,0,32.9276
85643,80,1,1.5,1973.6,-2151.42,0,0,47.0981
85663,80,1,1.5,-3319.43,2700,0,0,13.4684
85676,80,1,1.5,-3718.48,1421.55,0,0,23.2915
85678,80,1,1.5,-3112.51,-1353.17,0,0,29.9958
85679,80,1,1.5,-740.123,1723.11,0,0,56.8458
85700,80,1,1.5,435.06,-4524.68,0,0,46.4314
85704,80,1,1.5,3634.43,-509.767,0,0,25.1472
85705,80,1,1.5,3507.1,-2011.44,0,0,7.27971
85759,80,1,1.5,-4409.82,833.734,0,0,21.8962
85764,80,1,1.5,-4751.24,-3092.89,0,0,3.79237
85793,80,1,1.5,-1467.41,1465.68,0,0,73.4946
85836,80,1,1.5,-4580.5,1608.79,0,0,48.8986
85867,80,1,1.5,2933.81,-4541.75,0,0,69.8957
85872,80,1,1.5,-2123.86,4044.86,0,0,2.61094
85878,80,1,1.5,3887.14,3120.99,0,0,46.0987
85893,80,1,1.5,-3290.31,-2319.42,0,0,16.434
85903,80,1,1.5,546.085,1220.35,0,0,42.8418
85917,80,1,1.5,1860.62,-3328.7,0,0,61.8805
85919,80,1,1.5,64.4783,-4866.27,0,0,54.7605
85924,80,1,1.5,1800.34,-4752.16,0,0,18.5913
85942,80,1,1.5,-804.911,2626.88,0,0,66.5578
85945,80,1,1.5,97.2864,-1969.9,0,0,46.5458
85950,80,1,1.5,-2463.87,1931,0,0,33.6287
85966,80,1,1.5,1956.69,2803.66,0,0,17.236
85978,80,1,1.5,582.736,-3887.23,0,0,67.108
85998,80,1,1.5,3645.19,1988.74,0,0,31.5493
86004,80,1,1.5,826.578,-4351.56,0,0,79.6608
86038,80,1,1.5,-2587.7,-4400.8,0,0,58.2761
86044,80,1,1.5,-135.976,314.058,0,0,9.67246
86048,80,1,1.5,-1593.32,2072.48,0,0,4.45159
86049,80,1,1.5,-2949.36,729.967,0,0,62.1919
86051,80,1,1.5,-346.638,3644.86,0,0,39.5451
86053,80,1,1.5,-741.348,-2430.06,0,0,0.503595
86086,80,1,1.5,-2843.97,4545.25,0,0,16.2847
86092,80,1,1.5,10.3185,4745.89,0,0,15.9692
86096,80,1,1.5,-3683.8,4580.83,0,0,24.8197
86101,80,1,1.5,-1865.92,-2830.06,0,0,77.6479
86105,80,1,1.5,1987,-2993.23,0,0,79.2976
86121,80,1,1.5,-1125.69,-4551.91,0,0,34.9477
86154,80,1,1.5,2457.33,-2729.8,0,0,7.77168
86163,80,1,1.5,2860.81,3683.37,0,0,51.8924
86180,80,1,1.5,1980.53,-2081.89,0,0,4.633
86181,80,1,1.5,-4408.44,4245.23,0,0,79.083
86199,80,1,1.5,-2866.09,-2872.84,0,0,75.128
86200,80,1,1.5,-1792.15,-3056.14,0,0,11.86
86204,80,1,1.5,-2350.2,3206.15,0,0,13.3314
86206,80,1,1.5,-1887.73,821.559,0,0,14.4967
86249,80,1,1.5,-3718.17,-1837.39,0,0,37.8434
86260,80,1,1.5,-3949.11,784.212,0,0,61.4333
86320,80,1,1.5,1796.7,3619.9,0,0,73.762
86327,80,1,1.5,215.4,4822.34,0,0,18.199
86335,80,1,1.5,-290.396,2030.11,0,0,49.3266
86374,80,1,1.5,4065.51,2924.31,0,0,37.1729
86399,80,1,1.5,4025.35,-2988.21,0,0,78.4564
86402,80,1,1.5,-844.301,2146.86,0,0,78.0245
86429,80,1,1.5,3315.8,-3438.45,0,0,48.4269
86445,80,1,1.5,2628.9,-824.635,0,0,23.4421
86458,80,1,1.5,-867.998,3439.02,0,0,18.176
86487,80,1,1.5,-4171.82,377.212,0,0,1.81036
86489,80,1,1.5,-4810.54,-3802.7,0,0,41.0751
86499,80,1,1.5,-2550.96,-1564.99,0,0,18.1916
86502,80,1,1.5,-3113.59,-370.055,0,0,50.3672
86529,80,1,1.5,-4428.9,-336.15,0,0,58.4331
86536,80,1,1.5,782.492,-1025.98,0,0,7.66251
86541,80,1,1.5,-283.041,-2765.02,262.727,-64.8513,31.9888
86555,80,1,1.5,-3212.24,4118.37,0,0,47.1789
86562,80,1,1.5,1718.2,-1784.68,0,0,27.1949
86567,80,1,1.5,-4162.93,785.293,0,0,33.6268
86568,80,1,1.5,-1937.37,-1784.26,0,0,42.1933
86623,80,1,1.5,-573.786,-1346.26,0,0,78.9043
86626,80,1,1.5,-3482.8,-24.3637,0,0,25.9845
86628,80,1,1.5,-3686.9,2249.91,0,0,30.3272
86637,80,1,1.5,-2362.36,-2863.03,0,0,25.8053
86648,80,1,1.5,-2499.2,-1752.25,0,0,77.0897
86661,80,1,1.5,-1851.86,4714.55,0,0,3.56445
86689,80,1,1.5,4392.28,-4463.89,0,0,15.2619
86695,80,1,1.5,2430.86,486.212,0,0,35.9748
86708,80,1,1.5,1241.03,2706.24,0,0,60.297
86713,80,1,1.5,4180.09,-2881.22,0,0,8.2012
86731,80,1,1.5,2276.02,682.321,0,0,64.9396
86748,80,1,1.5,2526,2063.63,0,0,60.4309
86761,80,1,1.5,-3976.15,-2380.21,0,0,22.7582
86774,80,1,1.5,-4854.36,-3467.17,0,0,39.4419
86780,80,1,1.5,3343.05,2640.53,0,0,41.0638
86782,80,1,1.5,3743.62,-1867.64,0,0,6.76925
86784,80,1,1.5,-3399.65,-734.96,0,0,68.267
86785,80,1,1.5,-4472.52,1869.39,0,0,23.7051
86804,80,1,1.5,-593.085,-4995.55,0,0,41.2196
86819,80,1,1.5,-4017.16,1044.7,0,0,40.5013
86823,80,1,1.5,-4757.83,-4700.38,0,0,65.9133
86825,80,1,1.5,-1153.93,-333.943,0,0,58.2208
86832,80,1,1.5,-3071.88,1820.19,0,0,35.078
86898,80,1,1.5,-3784.27,1639.96,0,0,52.8656
86911,80,1,1.5,-2384.09,-2416.41,0,0,54.9855
86944,80,1,1.5,1386.6,2221.25,0,0,19.5734
86951,80,1,1.5,4375.35,2440.48,0,0,55.8635
86975,80,1,1.5,-86.3499,-3537.59,0,0,42.7659
86982,80,1,1.5,-1716.72,4828.65,0,0,73.4752
86983,80,1,1.5,734.453,1397.19,0,0,34.1362
86997,80,1,1.5,1070.05,-1043.7,0,0,22.1828
87005,80,1,1.5,2328.29,-3448.96,0,0,52.3844
87014,80,1,1.5,-546.795,2461.48,0,0,3.49023
87021,80,1,1.5,1458.15,1203.82,0,0,39.1419
87024,80,1,1.5,-1085.63,3973.43,0,0,75.9186
87043,80,1,1.5,4134.21,-2487.88,0,0,7.16102
87045,80,1,1.5,780.824,-4181.95,0,0,66.7248
87046,80,1,1.5,2399,-1295.5,0,0,10.9421
87047,80,1,1.5,-2121.75,4377.04,0,0,79.1329
87050,80,1,1.5,2662.65,3233.64,0,0,50.6605
87053,80,1,1.5,-3340.25,-693.766,0,0,66.9958
87074,80,1,1.5,-3463.88,-245.538,0,0,69.0874
87075,80,1,1.5,3260.37,273.009,0,0,61.6252
87083,80,1,1.5,1823.85,-64.4858,0,0,2.65861
87103,80,1,1.5,4875.24,1877.97,0,0,78.0585
87117,80,1,1.5,195.361,-3703.68,0,0,70.9413
87157,80,1,1.5,4815.99,-3856.8,0,0,78.3056
87166,80,1,1.5,4436.2,-2484.95,0,0,79.7944
87183,80,1,1.5,4610.32,-2181.67,0,0,67.551
87188,80,1,1.5,-1344.84,4201.91,0,0,50.5193
87191,80,1,1.5,4914.01,-682.171,0,0,35.7297
87203,80,1,1.5,2238.62,2862.5,0,0,7.94887
87226,80,1,1.5,-3202.73,-2180.19,0,0,40.2469
87234,80,1,1.5,1246.81,-2127.9,0,0,30.0729
87236,80,1,1.5,-2245.85,129.541,0,0,60.7817
87254,80,1,1.5,-856.25,-1237.38,0,0,18.4776
87258,80,1,1.5,-4091.25,2044.14,0,0,68.4574
87260,80,1,1.5,-577.921,-210.242,0,0,69.8019
87266,80,1,1.5,-1853.38,3664.52,0,0,49.6123
87267,80,1,1.5,3519.73,3459.92,0,0,10.7568
87272,80,1,1.5,-1232.2,-4533.24,0,0,58.5492
87329,80,1,1.5,-77.101,-1706.52,0,0,26.4919
87332,80,1,1.5,-2463.52,-1012.12,0,0,79.3165
87344,80,1,1.5,-2208.03,-1379.88,0,0,32.6348
87358,80,1,1.5,-3120.47,3986.79,0,0,75.3274
87379,80,1,1.5,-4985.97,3841.01,0,0,42.7942
87381,80,1,1.5,2633.8,4062.46,0,0,59.9762
87397,80,1,1.5,1282.56,2934.59,0,0,47.1703
87405,80,1,1.5,-1096.08,-2200.58,0,0,23.4646
87409,80,1,1.5,1837.78,3286.95,0,0,77.8498
87414,80,1,1.5,-1084.98,3767.2,0,0,31.2469
87444,80,1,1.5,3121.98,758.751,0,0,40.566
87455,80,1,1.5,1224.91,4781.1,0,0,63.0415
87457,80,1,1.5,-1146.17,802.74,0,0,6.36772
87466,80,1,1.5,-4477.45,-1200.09,0,0,44.3896
87495,80,1,1.5,3525.16,4449.66,0,0,37.5243
87504,80,1,1.5,4326.43,2980.08,0,0,53.6009
87518,80,1,1.5,128.324,-2575.23,0,0,23.8127
87522,80,1,1.5,-4216.88,4707,0,0,11.1271
87540,80,1,1.5,45.5604,-1760.4,-97.578,-909.9,59.8385
87541,80,1,1.5,922.464,2552.24,0,0,7.20939
87553,80,1,1.5,3933.01,1769.12,0,0,16.7932
87591,80,1,1.5,1022.86,2939.5,0,0,55.323
87608,80,1,1.5,-3730.72,3407.03,0,0,68.0532
87615,80,1,1.5,1508.78,-4781,0,0,20.6691
87624,80,1,1.5,4015.09,-2998.49,0,0,53.5634
87646,80,1,1.5,-3731.9,3858.47,0,0,35.6986
87649,80,1,1.5,1959.07,3784.31,0,0,70.99
87659,80,1,1.5,-2899.51,-3438.71,0,0,26.0422
87661,80,1,1.5,-3299.69,-1185.25,0,0,46.6394
87679,80,1,1.5,-1667.06,-4296.8,0,0,44.9485
87688,80,1,1.5,4945.42,391.002,0,0,43.4001
87707,80,1,1.5,-3149.77,-1831.87,0,0,40.5067
87721,80,1,1.5,-2736.43,-3115.34,0,0,36.9296
87724,80,1,1.5,2195.09,567.505,0,0,66.6415
87726,80,1,1.5,4381.02,-3911.76,0,0,36.9379
87748,80,1,1.5,404.91,3802.87,0,0,58.8777
87766,80,1,1.5,-3837.29,4527,0,0,23.6942
87771,80,1,1.5,-130.3,-1081.28,0,0,11.5987
87789,80,1,1.5,-4498.75,-4576.21,0,0,72.5566
87794,80,1,1.5,-1208.62,-2979.45,0,0,50.766
87822,80,1,1.5,990.971,-4456.76,0,0,13.9886
87826,80,1,1.5,3460.83,-1195.15,0,0,67.2446
87837,80,1,1.5,2364.23,-3329.08,0,0,76.282
87848,80,1,1.5,640.622,2904.39,0,0,78.2741
87862,80,1,1.5,756.125,2523.72,0,0,71.8254
87879,80,1,1.5,-4099.73,-1327.87,0,0,49.139
87881,80,1,1.5,-4150.89,1431.13,0,0,46.5671
87888,80,1,1.5,3200.85,3361.1,0,0,23.5063
87890,80,1,1.5,2725.03,-3474.53,0,0,45.5373
87897,80,1,1.5,803.896,1344.55,0,0,44.0138
87898,80,1,1.5,1104.19,4675.66,0,0,0.334894
87918,80,1,1.5,-3401.38,2569.51,0,0,4.14911
87940,80,1,1.5,996.082,-3554.03,0,0,50.2955
87949,80,1,1.5,-4572.21,1926.07,0,0,51.6211
87954,80,1,1.5,-4657.75,-1662.41,0,0,57.5154
87981,80,1,1.5,2572.9,-4437.08,0,0,78.8253
87992,80,1,1.5,-3187.57,-1983.43,0,0,67.8937
88003,80,1,1.5,-4540.69,2738.31,0,0,41.8348
88006,80,1,1.5,-3635.89,-4671.16,0,0,61.089
88010,80,1,1.5,-4603.76,2728.38,0,0,1.62799
88029,80,1,1.5,-4199.08,-1034.23,0,0,31.203
88031,80,1,1.5,2490.78,-3944.86,0,0,28.8332
88037,80,1,1.5,-570.121,1998.95,0,0,13.3294
88096,80,1,1.5,1055.52,2725.48,0,0,52.0456
88097,80,1,1.5,-1527.18,664.249,0,0,76.298
88111,80,1,1.5,-4382.09,-1723.5,0,0,52.0887
88122,80,1,1.5,-920.614,-508.372,0,0,9.74896
88151,80,1,1.5,-1101,2800.89,0,0,8.97484
88155,80,1,1.5,1179.17,4100.97,0,0,36.2892
88176,80,1,1.5,929.119,1723.45,0,0,66.257
88188,80,1,1.5,-2647.5,-3307.87,0,0,28.095
88205,80,1,1.5,-4082.42,-2589.33,0,0,77.6643
88234,80,1,1.5,756.623,-1430.02,0,0,40.0958
88242,80,1,1.5,1140.8,1446.56,0,0,78.9333
88258,80,1,1.5,-2571.36,-3596.4,0,0,10.2833
88270,80,1,1.5,1630.73,-199.802,0,0,52.2946
88274,80,1,1.5,1197.52,20.3277,0,0,32.0367
88314,80,1,1.5,4143.71,1143.27,0,0,31.1822
88316,80,1,1.5,3725.92,-543.032,0,0,33.5573
88327,80,1,1.5,-315.502,-322.879,0,0,1.079
88330,80,1,1.5,3794.36,4547.65,0,0,20.9538
88337,80,1,1.5,-1726.34,260.89,0,0,40.4901
88341,80,1,1.5,-906.774,-2138.1,0,0,31.347
88353,80,1,1.5,-3040.58,3304.47,0,0,55.3471
88364,80,1,1.5,4790.41,-2234.06,0,0,63.8695
88378,80,1,1.5,-323.563,-938.016,0,0,68.626
88391,80,1,1.5,2786.25,-2906.58,0,0,18.4243
88395,80,1,1.5,-3528.68,-3062.85,10.1911,-11.7486,38.531
88409,80,1,1.5,2272.2,-2524.16,2.84581,11.4638,37.9833
88428,80,1,1.5,1894.14,-4952.82,0,0,7.93141
88457,80,1,1.5,-930.11,-3007.26,0,0,3.50707
88458,80,1,1.5,-4763.27,-2284.52,29.6717,42.5714,49.7867
88459,80,1,1.5,-4249.76,4465.29,0,0,12.4127
88466,80,1,1.5,1520.15,4775.14,0,0,14.099
88484,80,1,1.5,3508.72,914.757,0,0,75.6151
88494,80,1,1.5,-2566.43,113.206,0,0,14.103
88496,80,1,1.5,-4632.46,-132.933,0,0,2.41624
88501,80,1,1.5,814.524,4133.49,0,0,58.4086
88552,80,1,1.5,3930.79,-3779.97,0,0,9.04694
88563,80,1,1.5,73.8836,-1738.91,0,0,25.0906
88581,80,1,1.5,2518.83,4326.61,-0.526291,-133.659,17.093
88618,80,1,1.5,-1543.33,3077.71,0,0,50.1114
88634,80,1,1.5,-3061.94,-1737.05,0,0,65.6006
88645,80,1,1.5,1516.1,4510.78,0,0,63.9281
88662,80,1,1.5,-752.44,-1706.37,0,0,60.2362
88663,80,1,1.5,-3324.28,1933.33,0,0,33.7755
88682,80,1,1.5,4917.35,370.008,0,0,28.1715
88692,80,1,1.5,-555.244,-1242.68,0,0,79.19
88713,80,1,1.5,4741.85,1483.84,0,0,27.1621
88724,80,1,1.5,3387.33,-3260.66,0,0,24.9482
88741,80,1,1.5,3857.6,4431.47,0,0,4.62305
88751,80,1,1.5,3940.97,1781.36,0,0,25.9525
88762,80,1,1.5,-1492.06,-4284.88,0,0,5.45793
88780,80,1,1.5,1024.13,-256.563,0,0,4.67127
88784,80,1,1.5,4718.95,-2028.36,0,0,62.3051
88791,80,1,1.5,1783.24,-1706.51,0,0,57.4952
88794,80,1,1.5,-4924.95,-528.716,0,0,42.6689
88800,80,1,1.5,714.497,318.96,0,0,21.6776
88807,80,1,1.5,679.749,2427.04,0,0,55.8997
88819,80,1,1.5,3254.79,2413.03,0,0,32.3433
88824,80,1,1.5,-2376.9,3687.53,0,0,7.61669
88826,80,1,1.5,3676.21,-470.788,0,0,10.1327
88842,80,1,1.5,2128.31,2558.4,0,0,44.0851
88848,80,1,1.5,1871.73,-1997.11,0,0,68.7757
88850,80,1,1.5,-2174.23,-1133.54,0,0,8.30563
88862,80,1,1.5,-1860.65,-3294.62,93.5635,-77.1156,75.8176
88868,80,1,1.5,3525.62,-761.902,0,0,40.4863
88884,80,1,1.5,-2332.03,1412.02,0,0,2.96479
88899,80,1,1.5,2202.45,-261.241,0,0,1.41594
88905,80,1,1.5,2164.97,4115.97,0,0,39.6402
88920,80,1,1.5,3581.65,556.166,0,0,4.59232
88922,80,1,1.5,3718.31,2621.49,20.9364,1.79681,72.6121
88963,80,1,1.5,537.044,-3419.11,0,0,38.6001
88964,80,1,1.5,3148.41,-621.33,0,0,65.0114
88966,80,1,1.5,54.4672,3730.32,0,0,30.0209
88970,80,1,1.5,-77.5558,-936.237,0,0,52.7895
88975,80,1,1.5,-1909.61,-1372,0,0,56.2752
88980,80,1,1.5,-3245.18,2812.61,0,0,38.0641
88984,80,1,1.5,-2030.75,-5.96776,0,0,60.4836
89009,80,1,1.5,-1109.23,-3237.75,0,0,21.278
89022,80,1,1.5,-1614.37,-1071.11,0,0,63.2523
89044,80,1,1.5,1028.02,-891.411,0,0,78.6505
89062,80,1,1.5,3663.23,-2988.33,0,0,78.4872
89070,80,1,1.5,-2290.19,3413.28,0,0,32.4968
89076,80,1,1.5,3455.74,1910.57,0,0,49.0279
89085,80,1,1.5,-1046.28,-1453.79,0,0,26.2509
89097,80,1,1.5,562.698,-2693.9,0,0,12.2394
89116,80,1,1.5,488.975,-4188.69,0,0,9.41822
89117,80,1,1.5,4992.43,204.181,0,0,45.5024
89130,80,1,1.5,3761.82,1267.97,0,0,7.16755
89132,80,1,1.5,-3137.21,924.469,0,0,13.686
89133,80,1,1.5,-1770.26,706.562,0,0,39.1809
89149,80,1,1.5,-2564.79,4757.42,0,0,24.6343
89178,80,1,1.5,1822.35,-4260.56,0,0,12.5049
89185,80,1,1.5,3493.4,2423.44,0,0,56.3735
89223,80,1,1.5,4550.91,-3215.02,0,0,51.5263
89231,80,1,1.5,377.651,-969.386,0,0,30.8368
89266,80,1,1.5,3466.2,-4334.72,0,0,28.5685
89286,80,1,1.5,4024.45,2476.7,0,0,62.6452
89300,80,1,1.5,-796.202,-4683.82,0,0,62.1069
89304,80,1,1.5,-4039.7,-2526.27,0,0,27.4467
89307,80,1,1.5,2148.37,4506.26,0,0,72.7998
89333,80,1,1.5,1421.64,-1463.67,0,0,7.36898
89335,80,1,1.5,4720.88,4595.57,0,0,28.2454
89383,80,1,1.5,-3420.54,1545.48,0,0,15.6087
89385,80,1,1.5,-4809.67,2258.52,0,0,9.93046
89446,80,1,1.5,2113.44,-1549.64,0,0,6.93995
89457,80,1,1.5,-4344.5,-183.656,0,0,53.5897
89474,80,1,1.5,-3220.65,-1463.62,0,0,34.6514
89483,80,1,1.5,-4593.42,4448.69,0,0,76.9977
89487,80,1,1.5,3796.38,2677.94,0,0,68.6996
89495,80,1,1.5,2293.28,-503.426,0,0,33.8747
89499,80,1,1.5,1975.08,3289.96,0,0,30.4288
89505,80,1,1.5,2637.65,3677.29,0,0,1.53929
89511,80,1,1.5,-2320.2,-3129.93,0,0,35.8719
89517,80,1,1.5,3579.89,341.88,0,0,37.303
89543,80,1,1.5,2413.28,-4454.66,0,0,63.0514
89553,80,1,1.5,2867.84,-318.427,0,0,40.2928
89555,80,1,1.5,-2008.75,-890.636,0,0,38.0019
89561,80,1,1.5,-680.618,-1444.07,0,0,51.6712
89580,80,1,1.5,4573.05,716.931,0,0,57.9579
89591,80,1,1.5,1779.76,3097.98,0,0,78.1365
89627,80,1,1.5,4935.99,-3540,0,0,37.9618
89636,80,1,1.5,-573.319,1988.51,0,0,9.11817
89646,80,1,1.5,-1495.5,543.834,0,0,14.2518
89651,80,1,1.5,-265.272,1206.64,0,0,17.2007
89661,80,1,1.5,959.932,1230.66,0,0,21.5489
89688,80,1,1.5,1672.88,-227.203,0,0,65.6843
89692,80,1,1.5,-3020.22,-2468.06,0,0,58.0918
89695,80,1,1.5,802.895,-739.034,0,0,47.1101
89726,80,1,1.5,-2160.41,1582.19,0,0,43.7779
89770,80,1,1.5,1335.53,-1002.7,0,0,11.9836
89795,80,1,1.5,3358.86,3336.92,0,0,1.71303
89796,80,1,1.5,4664.6,-4500.69,0,0,78.3198
89802,80,1,1.5,-932.659,-3482.93,0,0,20.2951
89814,80,1,1.5,-1861.46,-4234.33,0,0,49.7319
89820,80,1,1.5,-631.816,1527.18,0,0,71.4491
89859,80,1,1.5,853.369,2024.23,0,0,42.7795
89874,80,1,1.5,-298.703,4335.65,0,0,31.4711
89885,80,1,1.5,-2242.37,-655.914,0,0,15.5416
89899,80,1,1.5,-1353.81,465,0,0,26.3636
89904,80,1,1.5,-88.6612,3139.35,0,0,36.578
89925,80,1,1.5,2171.25,-3063.73,0,0,30.0694
89927,80,1,1.5,-2832.6,-498.138,0,0,40.8906
89948,80,1,1.5,-3265.22,1423.37,0,0,10.1557
89950,80,1,1.5,-3855.11,-4437.9,0,0,15.5871
89957,80,1,1.5,741.07,-2731.17,0,0,74.3054
89973,80,1,1.5,3075.22,128.356,0,0,4.57769
89982,80,1,1.5,-3040.28,-2230.62,0,0,30.1596
89984,80,1,1.5,3891.56,-302.003,0,0,14.0971
89994,80,1,1.5,1041.31,-3523.33,0,0,55.1757
90009,80,1,1.5,667.432,-2309.55,0,0,16.5434
90010,80,1,1.5,2111.49,-1596.16,0,0,69.7862
90016,80,1,1.5,353.702,-4179.32,0,0,35.3212
90030,80,1,1.5,-542.418,2291.67,0,0,69.8451
90050,80,1,1.5,3719.89,-795.651,0,0,13.7885
90075,80,1,1.5,3115.16,2718.55,0,0,52.9256
90097,80,1,1.5,3751.71,-870.078,0,0,36.6547
90106,80,1,1.5,-1657.3,3491.85,0,0,10.0815
90119,80,1,1.5,-406.775,1466.32,0,0,24.3581
90126,80,1,1.5,3540.6,2460.31,0,0,71.9314
90133,80,1,1.5,-4478.64,3278,0,0,46.6886
90137,80,1,1.5,2169.59,-4731.4,0,0,15.145
90178,80,1,1.5,2528.24,-1927.39,0,0,37.207
90200,80,1,1.5,866.117,4073.24,0,0,78.9379
90209,80,1,1.5,3128.35,4387.62,0,0,55.0863
90211,80,1,1.5,544.675,-3336.87,0,0,74.3858
90217,80,1,1.5,690.745,-3546.1,0,0,74.0566
90224,80,1,1.5,1683.17,-1178.39,0,0,78.9176
90226,80,1,1.5,-1579.89,-4000.28,0,0,69.9098
90269,80,1,1.5,-4744.37,-4992.56,0,0,44.1577
90287,80,1,1.5,2350.94,-4694.09,0,0,45.1772
90299,80,1,1.5,-3350.56,4143.59,0,0,2.06008
90305,80,1,1.5,4266.64,-2439.84,0,0,14.2459
90309,80,1,1.5,-3870.72,3037.98,0,0,49.6049
90322,80,1,1.5,-2973.02,3551.14,0,0,40.2451
90329,80,1,1.5,-3068.58,4821.65,0,0,77.7912
90330,80,1,1.5,1558.49,1971.41,0,0,57.3915
90348,80,1,1.5,-1052.52,1670.3,0,0,4.07654
90351,80,1,1.5,-4614.63,1061.96,0,0,31.717
90352,80,1,1.5,1895.99,-2987.69,0,0,44.5947
90361,80,1,1.5,-692.738,-661.395,0,0,2.01055
90366,80,1,1.5,4811.2,-2891.06,0,0,7.82528
90400,80,1,1.5,2324.19,-260.863,0,0,49.4098
90413,80,1,1.5,3454.44,2723.76,0,0,4.41132
90427,80,1,1.5,3706.16,-1419.65,0,0,53.0341
90454,80,1,1.5,3725.78,1371.55,0,0,53.9325
90466,80,1,1.5,-2684.67,1121.96,0,0,9.47979
90475,80,1,1.5,-1630.11,-1557.32,0,0,71.1027
90492,80,1,1.5,-1373.62,-3029.83,0,0,31.2561
90499,80,1,1.5,-366.666,-436.95,0,0,4.98106
90503,80,1,1.5,122.428,2991.38,0,0,27.9877
90545,80,1,1.5,-3866.33,4287.8,0,0,55.2742
90560,80,1,1.5,-2563.77,1411.98,0,0,50.1589
90562,80,1,1.5,3348.23,-3174.51,0,0,61.0528
90567,80,1,1.5,-3279.6,3642.52,0,0,64.0809
90574,80,1,1.5,-984.087,578.169,0,0,45.1552
90575,80,1,1.5,2022.4,-3645.95,0,0,48.7023
90581,80,1,1.5,2782.77,1202.22,0,0,28.4569
90628,80,1,1.5,-1194.7,-4426.89,-121.294,38.7149,40.6489
90636,80,1,1.5,-2543.21,-2435.43,0,0,66.334
90639,80,1,1.5,-3362.95,-3832.66,0,0,3.45154
90643,80,1,1.5,-1503.7,-594.228,0,0,58.4186
90650,80,1,1.5,719.551,-2050.3,0,0,52.6528
90651,80,1,1.5,-2851.41,2637.47,0,0,68.0792
90681,80,1,1.5,-1999.72,2171.19,0,0,49.4059
90685,80,1,1.5,-2667.19,3846.3,0,0,8.48919
90691,80,1,1.5,-4875.83,-4520.31,0,0,25.2983
90702,80,1,1.5,-3202.83,-804.319,0,0,42.8324
90708,80,1,1.5,1868.93,139.761,0,0,65.3755
90730,80,1,1.5,-879.673,-1317.37,0,0,40.6516
90733,80,1,1.5,-1548.47,2754.22,0,0,61.9507
90735,80,1,1.5,3649.03,1498.17,0,0,8.72808
90744,80,1,1.5,2138.1,1050.31,0,0,50.0423
90748,80,1,1.5,-922.715,1809.04,0,0,64.1725
90755,80,1,1.5,-4248.84,-1363.11,0,0,26.0579
90769,80,1,1.5,2257.32,878.101,0,0,34.4784
90772,80,1,1.5,-4977.97,784.354,0,0,12.6976
90795,80,1,1.5,4615.31,-3821.97,0,0,18.0399
90800,80,1,1.5,-1876.5,3678.33,0,0,6.56486
90818,80,1,1.5,-659.565,2171.41,0,0,65.3882
90828,80,1,1.5,4164.36,-593.568,0,0,30.928
