eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
73064,60,1,1.5,-101.07,3038.71,0,0,55.2201
73067,60,1,1.5,-2868.35,552.541,0,0,16.9371
73075,60,1,1.5,630.554,2702.6,0,0,20.2153
73080,60,1,1.5,-771.849,4709.93,0,0,54.1857
73086,60,1,1.5,570.383,2552.68,0,0,44.944
73101,60,1,1.5,-447.367,1873.67,0,0,7.24584
73113,60,1,1.5,-2670.65,-3941.68,0,0,45.6804
73116,60,1,1.5,4133.04,-362.801,0,0,57.9247
73122,60,1,1.5,-3962.47,-3758.94,0,0,19.354
73130,60,1,1.5,2349.73,-2909.69,0,0,7.34686
73176,60,1,1.5,3417.01,-3249.51,0,0,51.6166
73199,60,1,1.5,2914.29,-2110.72,0,0,30.9184
73255,60,1,1.5,-612.644,1365.22,0,0,4.43041
73298,60,1,1.5,-1673.52,-2087,0,0,13.1508
73321,60,1,1.5,2260.06,2383.78,0,0,48.7112
73370,60,1,1.5,936.444,-532.084,0,0,53.0416
73424,60,1,1.5,2179.71,-4339,0,0,33.5498
73458,60,1,1.5,3600.5,2925.38,0,0,57.0677
73463,60,1,1.5,3432.33,-1954.95,0,0,31.6182
73486,60,1,1.5,221.221,4891.29,0,0,54.5034
73518,60,1,1.5,2016.75,-658.353,0,0,25.1993
73525,60,1,1.5,-1512.55,3199.8,0,0,0.118465
73557,60,1,1.5,-4588.14,-139.528,0,0,20.0875
73567,60,1,1.5,-863.889,-4412.98,0,0,39.382
73568,60,1,1.5,2983.81,-3044.48,0,0,9.04623
73575,60,1,1.5,-630.451,-1260.05,0,0,6.27257
73598,60,1,1.5,-524.556,-2847.83,0,0,53.3127
73603,60,1,1.5,4200.94,2802.44,0,0,55.6023
73629,60,1,1.5,-441.741,-3096.05,0,0,25.3356
73631,60,1,1.5,471.787,-4346.79,0,0,40.6582
73641,60,1,1.5,-4219.84,-1533.31,0,0,19.7752
73642,60,1,1.5,4731.27,-2757.54,47.3976,11.0792,15.5312
73646,60,1,1.5,-4265.34,-4974.45,0,0,6.02892
73650,60,1,1.5,-185.301,2331.83,0,0,2.87674
73673,60,1,1.5,-2011.39,-3515.27,0,0,58.2868
73687,60,1,1.5,-2697.88,1723.5,0,0,41.8092
73688,60,1,1.5,-3494.38,2037.09,0,0,12.9482
73692,60,1,1.5,2781.29,4348.28,0,0,57.4432
73769,60,1,1.5,4228.82,-1882.06,0,0,50.9427
73778,60,1,1.5,2188.06,486.942,0,0,19.5472
73802,60,1,1.5,4924.32,2529.51,0,0,28.8139
73815,60,1,1.5,-2215.2,-3766.98,0,0,8.50826
73823,60,1,1.5,-3158.33,3215.97,0,0,13.5516
73832,60,1,1.5,-4100.39,-1666.39,0,0,2.62356
73905,60,1,1.5,-3264.24,477.269,0,0,55.4566
73924,60,1,1.5,2147.97,518.349,0,0,41.2886
73934,60,1,1.5,1491.37,-1814.91,0,0,33.947
73946,60,1,1.5,-1292.58,3559.57,0,0,59.0346
73949,60,1,1.5,-4422.12,-1917.26,0,0,38.2928
73957,60,1,1.5,1398.86,-4964.42,0,0,5.77648
73958,60,1,1.5,3103.02,-3840.69,0,0,40.4116
73971,60,1,1.5,1928.31,-4279.18,0,0,25.7281
73985,60,1,1.5,1537.54,2242.1,0,0,32.4673
74002,60,1,1.5,-3005.94,2063.61,0,0,4.12505
74007,60,1,1.5,-1717.61,-3405.59,0,0,54.9189
74008,60,1,1.5,1231.68,-3269.07,0,0,10.8813
74027,60,1,1.5,-3431.79,4534.47,0,0,17.8359
74042,60,1,1.5,575.662,4731.78,0,0,52.7572
74053,60,1,1.5,623.793,-4329.9,0,0,33.8083
74109,60,1,1.5,-50.3182,2479.23,0,0,3.57749
74113,60,1,1.5,-2673.32,-2810.46,652.358,-376.729,43.2237
74139,60,1,1.5,-4016.31,-3187.11,0,0,36.2034
74151,60,1,1.5,1008.49,4130.36,0,0,47.0672
74186,60,1,1.5,-4133.63,-458.606,0,0,58.0548
74192,60,1,1.5,4432.39,-1339.76,0,0,43.8473
74200,60,1,1.5,873.788,-432.221,-3.09428,-11.6495,24.6968
74209,60,1,1.5,355.619,1065.08,0,0,26.9307
74242,60,1,1.5,3389.92,-3819.68,0,0,18.7312
74251,60,1,1.5,68.8688,-3279.13,0,0,9.29087
74262,60,1,1.5,2113.22,-4664.23,0,0,52.7944
74268,60,1,1.5,-443.577,1634.26,0,0,5.99232
74284,60,1,1.5,-1339.64,2951.01,0,0,7.24044
74300,60,1,1.5,4836.71,2450.99,0,0,3.43278
74305,60,1,1.5,-4688.13,4041.01,0,0,59.9168
74319,60,1,1.5,2304.92,4221.92,0,0,32.4649
74336,60,1,1.5,-598.43,4866.43,0,0,40.6586
74338,60,1,1.5,-488.22,4815.83,0,0,29.1217
74354,60,1,1.5,-1442.19,2473.54,0,0,0.901443
74372,60,1,1.5,-4418.22,4171.97,0,0,54.0743
74373,60,1,1.5,1026.45,4078.79,0,0,53.2761
74398,60,1,1.5,-4417.65,-3510.13,0,0,38.7985
74401,60,1,1.5,2434.27,-539.623,0,0,29.7342
74444,60,1,1.5,-1736.25,-4116.36,0,0,36.9247
74454,60,1,1.5,4974.18,-591.404,0,0,33.0737
74458,60,1,1.5,-3302.53,3360.61,0,0,53.9692
74475,60,1,1.5,2091.27,-2959.95,0,0,36.4829
74479,60,1,1.5,4513.03,4042.3,0,0,39.8068
74503,60,1,1.5,-1674.67,-3020.66,17.1273,4.24745,27.1174
74512,60,1,1.5,4248.44,4610.72,0,0,30.4949
74514,60,1,1.5,-1979.84,2606.01,0,0,53.9682
74517,60,1,1.5,1093.62,-4980.37,0,0,49.1982
74527,60,1,1.5,1351.75,-4930.57,0,0,50.6693
74546,60,1,1.5,-558.755,-2586.95,0,0,3.78822
74577,60,1,1.5,-4590.23,1010.66,0,0,3.64471
74600,60,1,1.5,-1851.85,-3940.27,0,0,52.2524
74605,60,1,1.5,-134.501,3147.02,0,0,56.8991
74611,60,1,1.5,3196.12,237.516,0,0,40.7076
74621,60,1,1.5,-3418.04,-4356.08,0,0,24.8223
74636,60,1,1.5,298.774,2543.95,0,0,53.537
74654,60,1,1.5,-201.031,-1801.07,0,0,58.5788
74675,60,1,1.5,552.641,300.567,0,0,41.3925
74681,60,1,1.5,-3593.27,-4189.21,0,0,5.36076
74695,60,1,1.5,-687.399,-2933.16,0,0,42.4497
74720,60,1,1.5,-1058.69,119.122,0,0,56.7059
74756,60,1,1.5,-4305.48,-2229.6,0,0,26.4132
74767,60,1,1.5,-3660.52,-1785.19,0,0,37.0971
74777,60,1,1.5,3992.16,-618.539,0,0,24.4295
74781,60,1,1.5,-4757.24,4571.06,0,0,50.1021
74788,60,1,1.5,4504.97,2038.24,0,0,16.1295
74791,60,1,1.5,1911.93,1636.33,0,0,26.4808
74804,60,1,1.5,-698.297,-1501.48,0,0,0.104588
74830,60,1,1.5,3644.03,-1820.85,0,0,14.9618
74879,60,1,1.5,-2748.98,2755.96,0,0,18.0551
74880,60,1,1.5,-2778.34,1202.5,0,0,35.256
74888,60,1,1.5,-582.122,-4150.1,0,0,7.1902
74889,60,1,1.5,350.308,-1808.4,0,0,25.5942
74903,60,1,1.5,-3825.49,-338.335,0,0,35.6185
74956,60,1,1.5,22.4669,2771.97,0,0,2.81598
74976,60,1,1.5,2166.05,-4427.04,0,0,42.2389
75019,60,1,1.5,3213.21,3169.38,0,0,14.9945
75031,60,1,1.5,3646.7,-953.749,0,0,37.0091
75051,60,1,1.5,3741.85,-2610.59,0,0,19.4207
75059,60,1,1.5,4182.71,655.854,0,0,26.5798
75081,60,1,1.5,-4686.24,-401.213,0,0,46.0801
75112,60,1,1.5,175.182,631.749,0,0,7.21976
75127,60,1,1.5,4864.29,3783.61,0,0,41.2495
75128,60,1,1.5,-4274.46,4556.14,0,0,16.5032
75143,60,1,1.5,-164.187,458.115,188.632,-365.789,0.980643
75149,60,1,1.5,4501.83,2661.07,0,0,33.7794
75160,60,1,1.5,-4612.47,-4643.69,0,0,59.1313
75170,60,1,1.5,-1566.82,-3311.5,0,0,32.3652
75177,60,1,1.5,3802.16,812.389,0,0,14.2572
75189,60,1,1.5,-4443.26,-3805.2,0,0,58.3008
75208,60,1,1.5,4863.47,3121.42,0,0,39.9842
75215,60,1,1.5,-4715.1,2345.15,0,0,43.6247
75216,60,1,1.5,-40.1349,-3743.09,0,0,12.6331
75228,60,1,1.5,-2497.07,-230.08,0,0,43.5458
75233,60,1,1.5,-4616.49,-1708.37,0,0,48.1504
75254,60,1,1.5,2255.18,2757.92,0,0,12.1059
75258,60,1,1.5,-3013.01,586.005,0,0,14.2239
75278,60,1,1.5,408.667,-2469.58,0,0,22.0382
75283,60,1,1.5,-1659.36,1011.41,0,0,33.7512
75295,60,1,1.5,-1636.01,418.916,0,0,36.7769
75307,60,1,1.5,4808.32,-1735.55,0,0,42.5137
75331,60,1,1.5,-4474.51,-2047.31,0,0,48.3376
75384,60,1,1.5,-1955.8,-2251.71,0,0,35.1719
75391,60,1,1.5,4586.99,-3664.43,0,0,20.1607
75392,60,1,1.5,-4309.46,2497.12,0,0,6.04545
75403,60,1,1.5,-3055.17,2983.89,0,0,0.163232
75426,60,1,1.5,-378.544,-3006.92,0,0,54.2848
75427,60,1,1.5,-1015.41,-2463.39,0,0,48.4034
75434,60,1,1.5,-230.409,-1384.51,0,0,17.6221
75443,60,1,1.5,113.285,392.444,0,0,36.2884
75458,60,1,1.5,4113.12,-4943.32,0,0,29.0041
75523,60,1,1.5,1743.95,-2680.62,0,0,39.437
75543,60,1,1.5,-917.124,654.363,-62.9664,-356.36,37.9809
75556,60,1,1.5,-1245.94,-3823.96,0,0,57.048
75562,60,1,1.5,-2571.49,-3868.07,0,0,49.4098
75566,60,1,1.5,-4979.28,-2694.08,0,0,27.4137
75567,60,1,1.5,-3675.72,995.963,0,0,54.7701
75610,60,1,1.5,-3653.6,-2191.99,0,0,22.0067
75654,60,1,1.5,3387.99,763.949,0,0,46.7029
75656,60,1,1.5,1432.15,2596.15,0,0,49.5704
75657,60,1,1.5,1321.19,-3403.83,0,0,40.3449
75662,60,1,1.5,2072.23,2915.59,0,0,35.1687
75690,60,1,1.5,-4911.34,4936.18,0,0,8.8757
75699,60,1,1.5,1483.57,-2186.53,0,0,30.7947
75704,60,1,1.5,629.071,3571.33,0,0,22.8781
75724,60,1,1.5,-3481.54,3676.52,0,0,12.3455
75728,60,1,1.5,-917.453,-662.048,0,0,4.36433
75755,60,1,1.5,2431.84,-2012.34,0,0,12.5838
75780,60,1,1.5,3151.39,-3215.59,0,0,0.261374
75783,60,1,1.5,3105.96,-1497.43,0,0,34.2977
75797,60,1,1.5,-1804.08,4194.32,0,0,15.6189
75804,60,1,1.5,-1608.22,3685.85,0,0,17.1762
75808,60,1,1.5,-266.921,200.321,0,0,41.7962
75893,60,1,1.5,-4087.98,1786.76,0,0,45.2992
75894,60,1,1.5,3140.69,4346.76,0,0,42.2677
75899,60,1,1.5,-1075.14,-1765.75,0,0,23.5635
75918,60,1,1.5,1486.54,-2284.8,0,0,36.8925
75923,60,1,1.5,3694.25,1031.44,0,0,9.97195
75948,60,1,1.5,4499.26,-453.434,0,0,43.6625
75951,60,1,1.5,-4461.18,2847.92,0,0,34.2236
75979,60,1,1.5,2039.89,-3154.34,0,0,56.8159
75986,60,1,1.5,-2779.51,459.733,0,0,22.7842
75989,60,1,1.5,-2258.89,1623.98,0,0,17.4558
76016,60,1,1.5,4682.67,384.975,0,0,58.9779
76031,60,1,1.5,-1776.77,-363.874,0,0,27.2535
76061,60,1,1.5,3429.49,4048.12,0,0,13.6102
76066,60,1,1.5,2762.78,287.922,0,0,41.5855
76080,60,1,1.5,4812.28,-1227.78,0,0,16.2563
76103,60,1,1.5,-914.458,3239.71,0,0,9.4369
76119,60,1,1.5,4468.57,424.469,0,0,4.47642
76135,60,1,1.5,-4478.38,-3409.14,0,0,57.1295
76139,60,1,1.5,480.637,-1848.58,0,0,30.9014
76154,60,1,1.5,-2565.74,-1386.55,0,0,55.5761
76193,60,1,1.5,-2848.73,1686.51,0,0,35.3087
76196,60,1,1.5,595.157,3450.82,0,0,34.5813
76217,60,1,1.5,3316.06,3740.99,0,0,7.06071
76231,60,1,1.5,-98.462,-3894.05,0,0,15.5396
76236,60,1,1.5,-106.054,-4131.97,0,0,53.2161
76238,60,1,1.5,-3696.63,1298.39,0,0,42.6708
76255,60,1,1.5,1329.74,-1469.89,0,0,3.30874
76263,60,1,1.5,2010.57,2973.09,0,0,15.1639
76292,60,1,1.5,2593.38,4077.5,0,0,20.5868
76312,60,1,1.5,-2801.58,2441.51,0,0,0.870041
76316,60,1,1.5,-1341.89,-1846.36,0,0,11.0245
76336,60,1,1.5,-553.356,-3745.69,0,0,44.5585
76337,60,1,1.5,-2296.05,-571.628,0,0,26.3577
76347,60,1,1.5,-1773.9,-1841.69,0,0,46.9283
76382,60,1,1.5,-289.456,66.5389,0,0,23.4917
76440,60,1,1.5,-734.955,2454.96,0,0,38.9379
76445,60,1,1.5,3974.43,4336.64,0,0,10.3704
76453,60,1,1.5,1405.14,878.245,0,0,43.3557
76458,60,1,1.5,118.289,-3343.18,0,0,0.872652
76480,60,1,1.5,337.182,2387.07,0,0,55.2451
76547,60,1,1.5,2692.41,4567.2,0,0,4.94548
76577,60,1,1.5,-2461.16,-3425.54,0,0,12.1454
76583,60,1,1.5,-945.078,12.972,0,0,38.1165
76599,60,1,1.5,325.984,708.547,0,0,10.3943
76602,60,1,1.5,3995.7,-4809.25,0,0,31.7646
76627,60,1,1.5,3546.28,4188.3,0,0,50.3577
76670,60,1,1.5,3288.95,1703.94,0,0,25.3122
76737,60,1,1.5,3648.54,-4044.47,0,0,32.0189
76757,60,1,1.5,-4714.55,-3406.43,0,0,16.708
76761,60,1,1.5,-211.074,-2415.52,0,0,2.38237
76782,60,1,1.5,3573.43,1129.4,0,0,13.8902
76789,60,1,1.5,2702.46,-4854.22,0,0,51.2942
76814,60,1,1.5,-2276.21,-4882.07,0,0,18.149
76822,60,1,1.5,-70.6777,-1285.19,0,0,8.09237
76841,60,1,1.5,-3537.88,-3584.92,0,0,10.5285
76845,60,1,1.5,-1539.17,-42.4247,0,0,35.2385
76899,60,1,1.5,2953.45,-1283.32,183.072,-132.428,26.2465
76924,60,1,1.5,-539.97,-965.449,0,0,20.2381
76942,60,1,1.5,4839.87,-1344.22,0,0,36.0679
76955,60,1,1.5,2093.76,2245.84,0,0,41.1865
76956,60,1,1.5,-1802.86,-2382.64,0,0,52.8078
76967,60,1,1.5,-2315.85,4620.89,0,0,58.1543
77022,60,1,1.5,-1058.7,4162.19,0,0,0.514506
77038,60,1,1.5,-4428.66,2378.25,0,0,39.4514
77052,60,1,1.5,399.107,4576.66,0,0,49.3801
77054,60,1,1.5,-4931.25,-4746.27,0,0,47.32
77055,60,1,1.5,2844.52,-3735.35,0,0,11.1896
77058,60,1,1.5,3251.05,4332.59,0,0,43.8604
77076,60,1,1.5,-3127.08,4153.13,0,0,46.287
77120,60,1,1.5,-205.302,2915.64,0,0,3.03989
77137,60,1,1.5,-3354.89,-3381.33,0,0,53.7279
77162,60,1,1.5,2531.4,-4927.82,0,0,52.0563
77184,60,1,1.5,-4549.07,4499.12,0,0,27.9143
77198,60,1,1.5,841.539,-4950.9,0,0,34.5239
77200,60,1,1.5,2266.7,-2016.1,0,0,24.6139
77260,60,1,1.5,896.505,2991.44,0,0,6.65189
77263,60,1,1.5,2516.17,2124.61,0,0,45.6097
77277,60,1,1.5,-2108.33,-4333.07,0,0,21.8409
77319,60,1,1.5,-4857.73,4966.78,0,0,43.8507
77328,60,1,1.5,-4379.3,-339.071,0,0,9.33795
77351,60,1,1.5,3599.98,1262.42,0,0,25.826
77357,60,1,1.5,-305.443,1364.08,0,0,39.769
77371,60,1,1.5,2974.56,2539.7,0,0,29.2932
77378,60,1,1.5,2246.29,3142.65,0,0,30.1189
77404,60,1,1.5,2313.19,-166.18,0,0,35.5465
77458,60,1,1.5,3237.75,993.249,0,0,40.3261
77464,60,1,1.5,2932.01,4985.34,0,0,55.5305
77466,60,1,1.5,-435.222,-899.541,0,0,59.3444
77481,60,1,1.5,-1579.97,-692.302,0,0,11.652
77498,60,1,1.5,-3811.67,-1164.91,0,0,57.9857
77526,60,1,1.5,4758.23,-1191.08,0,0,25.5558
77528,60,1,1.5,-4008.87,-2579.85,0,0,0.125774
77544,60,1,1.5,665.438,-3077.24,0,0,52.1797
77547,60,1,1.5,294.917,-3627.72,0,0,55.7958
77549,60,1,1.5,-1181.41,2200.34,0,0,56.0618
77597,60,1,1.5,-3330.21,-461.289,0,0,48.7226
77617,60,1,1.5,2546.61,683.238,0,0,21.5563
77623,60,1,1.5,3868.18,-577.44,0,0,36.727
77642,60,1,1.5,4226.53,4520.34,0,0,21.8065
77663,60,1,1.5,745.084,1088.67,0,0,25.1202
77670,60,1,1.5,-3029.14,-2945.16,0,0,55.2663
77674,60,1,1.5,2885.36,1221.38,0,0,0.480811
77675,60,1,1.5,1228.53,1167.73,0,0,4.70037
77692,60,1,1.5,-713.504,4912.61,0,0,24.6172
77693,60,1,1.5,-3471.91,-2721.7,0,0,35.7044
77708,60,1,1.5,4760.95,-1134.88,0,0,31.2086
77750,60,1,1.5,1612.94,-310.481,0,0,57.7372
77751,60,1,1.5,-3083.51,398.595,0,0,24.1483
77757,60,1,1.5,824.331,-2613.63,0,0,19.7678
77786,60,1,1.5,3562.31,1334.69,0,0,19.1061
77787,60,1,1.5,4838.26,-1135.78,0,0,16.5677
77812,60,1,1.5,-1290.05,-3662.77,0,0,17.6652
77824,60,1,1.5,3985.56,-4128.6,0,0,45.6334
77828,60,1,1.5,-441.315,-2977.19,0,0,26.4597
77830,60,1,1.5,2450.71,-3951.43,0,0,30.0189
77864,60,1,1.5,70.2111,3131.23,0,0,30.8201
77879,60,1,1.5,-1847.7,-1013.4,0,0,20.0825
77900,60,1,1.5,-3580.16,-126.327,0,0,3.46364
77906,60,1,1.5,1796.79,-3301.02,0,0,30.7929
77913,60,1,1.5,-1204.23,3230.45,0,0,42.4274
77922,60,1,1.5,4975.39,2121.11,0,0,32.3037
77931,60,1,1.5,1053.95,2821.71,0,0,24.4237
77932,60,1,1.5,-2296.34,-2294.38,0,0,59.5816
77940,60,1,1.5,2634.58,-4276.38,0,0,31.9679
77943,60,1,1.5,-4223.35,1748.17,0,0,59.9598
77955,60,1,1.5,-2924.98,-2097.9,0,0,24.1701
77961,60,1,1.5,4061.77,-2405.26,0,0,10.4034
77985,60,1,1.5,1209.23,-1371.17,0,0,57.4846
78056,60,1,1.5,-2887.18,-2395,0,0,35.1707
78057,60,1,1.5,2133.53,-2944.01,0,0,34.8217
78059,60,1,1.5,1436.3,3051.18,0,0,12.2225
78071,60,1,1.5,-3888.08,-1112.02,0,0,1.89657
78086,60,1,1.5,123.547,-2916.55,0,0,31.0249
78100,60,1,1.5,-4889.51,416.786,5.35335,-4.7777,33.6877
78109,60,1,1.5,-4102.95,-1031.78,0,0,47.7152
78120,60,1,1.5,-4971.35,357.607,0,0,40.7
78127,60,1,1.5,1669.46,503.627,0,0,28.1975
78132,60,1,1.5,2869.51,2673.55,0,0,59.2763
78134,60,1,1.5,213.956,3885.12,0,0,28.3553
78144,60,1,1.5,1257.9,893.448,0,0,5.21587
78146,60,1,1.5,-4694.99,1720.35,0,0,47.0242
78148,60,1,1.5,-351.155,-3861.98,0,0,31.3733
78149,60,1,1.5,-4306.4,-2620.14,0,0,36.9455
78165,60,1,1.5,-3621.12,-3105.91,0,0,56.9393
78170,60,1,1.5,3948.48,-536.316,0,0,47.0302
78173,60,1,1.5,-2179.51,766.676,0,0,38.1437
78182,60,1,1.5,3792.9,1769.58,0,0,13.895
78190,60,1,1.5,3021.33,-644.208,0,0,15.3884
78213,60,1,1.5,-1828.66,-1192.04,0,0,46.3847
78234,60,1,1.5,3953.48,-1688.83,0,0,28.2139
78240,60,1,1.5,188.609,3950.03,0,0,36.6817
78246,60,1,1.5,-331.619,602.181,0,0,22.3464
78272,60,1,1.5,3360.22,2126.01,0,0,0.546323
78305,60,1,1.5,-2373.49,-4565.24,0,0,44.6299
78315,60,1,1.5,-2146.08,-1005.19,0,0,36.7425
78316,60,1,1.5,-2567.03,3344.86,0,0,19.1841
78320,60,1,1.5,3431.59,-3153.27,0,0,18.1918
78322,60,1,1.5,3323.22,2933.02,0,0,53.8651
78350,60,1,1.5,2055.6,-3467.02,0,0,1.97339
78354,60,1,1.5,-2867.42,-2113.95,0,0,22.2548
78355,60,1,1.5,-2335.76,-3835.11,0,0,19.8273
78368,60,1,1.5,3754.48,-2557.9,0,0,26.2914
78371,60,1,1.5,3539.69,2262.68,0,0,49.7491
78391,60,1,1.5,4316.26,-2418.18,0,0,13.4491
78397,60,1,1.5,-3551.72,-270.384,0,0,13.2965
78399,60,1,1.5,-3975.55,4589.16,61.2404,32.3159,38.4908
78405,60,1,1.5,-3826.03,-3249.36,0,0,27.9077
78497,60,1,1.5,-2326.88,65.0659,0,0,56.1182
78531,60,1,1.5,-1334.47,-4029.29,0,0,36.4439
78535,60,1,1.5,1745.96,-4648.56,0,0,1.55249
78640,60,1,1.5,3981.38,-598.57,0,0,7.022
78641,60,1,1.5,-932.619,4455.06,0,0,5.8134
78645,60,1,1.5,800.735,-2608.88,-3.33637,18.6866,21.8241
78671,60,1,1.5,-3513.8,-98.7917,0,0,22.8162
78681,60,1,1.5,1862.06,1223.84,0,0,59.7188
78725,60,1,1.5,1647.49,-1313.33,0,0,16.9931
78758,60,1,1.5,-2213.67,-3024.22,0,0,23.5765
78775,60,1,1.5,-349.725,-1191.29,0,0,3.62393
78793,60,1,1.5,1838.15,146.585,0,0,9.94391
78829,60,1,1.5,2044.37,-754.998,0,0,21.3563
78835,60,1,1.5,4046.46,3689.8,0,0,7.7329
78847,60,1,1.5,3775.96,935.574,0,0,15.7886
78872,60,1,1.5,-4216.3,-3657.63,0,0,11.9392
78885,60,1,1.5,4657.39,3924.46,0,0,39.5467
78990,60,1,1.5,-4631.77,-3008.8,0,0,14.8365
79015,60,1,1.5,2734.69,988.472,0,0,51.3286
79081,60,1,1.5,-4257.98,-4569.56,0,0,26.1187
79086,60,1,1.5,-3096.11,4970.79,0,0,23.0126
79122,60,1,1.5,-279.422,2617.23,0,0,35.6523
79145,60,1,1.5,-2765.12,2142.76,0,0,14.0039
79149,60,1,1.5,1723.24,-207.125,0,0,32.1854
79152,60,1,1.5,4158.44,-4601.69,0,0,49.6356
79185,60,1,1.5,3042.53,1977.83,0,0,3.01988
79203,60,1,1.5,4632.76,2597.49,0,0,47.2982
79260,60,1,1.5,-4461.22,-4763.62,0,0,9.44274
79279,60,1,1.5,-4619.86,140.739,0,0,26.3431
79290,60,1,1.5,3213.79,4877.18,0,0,40.5155
79299,60,1,1.5,3761.14,-1386.37,0,0,18.8221
79300,60,1,1.5,4876.89,3007.27,0,0,50.8336
79317,60,1,1.5,1829.09,-355.031,0,0,10.6482
79379,60,1,1.5,1170.15,-2943.41,0,0,9.00991
79382,60,1,1.5,-3718.07,2011.83,0,0,8.72308
79400,60,1,1.5,1687.59,-3010.19,0,0,4.52522
79415,60,1,1.5,4727.78,-1428.95,0,0,49.0149
79441,60,1,1.5,4574.11,1233.01,0,0,4.28633
79442,60,1,1.5,-4656.14,-686.624,0,0,47.6109
79462,60,1,1.5,-3155.94,4630.37,0,0,45.4525
79493,60,1,1.5,-1162.12,1785.3,0,0,47.4081
79546,60,1,1.5,-3599.16,-1837.47,0,0,0.819834
79555,60,1,1.5,610.949,-2343.19,0,0,15.5818
79558,60,1,1.5,-4726,2501.48,0,0,36.8417
79591,60,1,1.5,-2945.27,-4022.06,0,0,8.87786
79604,60,1,1.5,3196.34,370.903,0,0,22.5079
79616,60,1,1.5,3498.75,-3688.97,0,0,26.2289
79629,60,1,1.5,1994.16,3146,0,0,57.571
79637,60,1,1.5,4555.59,-1539.08,0,0,10.4465
79639,60,1,1.5,2714.51,-114.049,0,0,27.5929
79643,60,1,1.5,1914.56,3211.66,0,0,46.689
79655,60,1,1.5,4375.72,1460.24,0,0,23.8194
79683,60,1,1.5,-2347.07,-3338.02,0,0,2.3259
79695,60,1,1.5,-1304.57,-4029.31,0,0,40.6726
79724,60,1,1.5,-4901.9,1462.8,0,0,31.1716
79736,60,1,1.5,4845.4,-4404.55,0,0,59.0192
79745,60,1,1.5,3228,2255.72,0,0,34.6643
79749,60,1,1.5,-981.981,-1917.93,0,0,20.8663
79753,60,1,1.5,-3106.06,-998.306,0,0,7.56502
79759,60,1,1.5,4400.59,-4888.1,0,0,48.5986
79762,60,1,1.5,1442.56,-1453.22,0,0,43.7008
79790,60,1,1.5,161.319,-3094.23,0,0,9.59319
79813,60,1,1.5,-3422.95,-3534.8,0,0,3.73311
79831,60,1,1.5,-3913.83,-4163.91,0,0,50.3849
79847,60,1,1.5,3145.82,-1503.86,0,0,54.9764
79858,60,1,1.5,3782.95,4432.98,0,0,38.9509
79865,60,1,1.5,-3185.41,-4689.35,0,0,54.7421
79867,60,1,1.5,3782.58,208.221,0,0,18.784
79883,60,1,1.5,-3245.65,4893.94,0,0,5.33834
79886,60,1,1.5,-3321.85,-2821.28,0,0,3.47883
79901,60,1,1.5,3144.67,4896.03,0,0,31.031
79907,60,1,1.5,-4816.12,-3618.75,0,0,7.73348
79916,60,1,1.5,-1231.16,-1573.93,0,0,41.9249
79935,60,1,1.5,-3417.35,917.44,0,0,12.4792
79942,60,1,1.5,-2739.31,-413.387,0,0,27.2889
79946,60,1,1.5,-424.073,3413.73,0,0,22.6203
79992,60,1,1.5,-2225.17,-1401.95,0,0,20.6454
79997,60,1,1.5,3070.89,-2797.6,0,0,9.67786
80010,60,1,1.5,443.153,4329.88,0,0,14.5535
80031,60,1,1.5,874.241,379.651,0,0,50.7905
80045,60,1,1.5,-3736.5,3323.14,0,0,51.1075
80058,60,1,1.5,2117.55,1542.71,0,0,45.4247
80059,60,1,1.5,442.363,2596.1,0,0,1.78139
80064,60,1,1.5,-3994.99,273.862,0,0,2.32525
80080,60,1,1.5,329.769,1269.74,0,0,33.1222
80090,60,1,1.5,1425.05,3646.03,0,0,5.94678
80120,60,1,1.5,2632.69,-395.867,0,0,21.1465
80130,60,1,1.5,-1235.31,-73.5792,0,0,32.3032
80151,60,1,1.5,-3089.78,1800.02,0,0,41.1476
80155,60,1,1.5,-839.555,1474.36,0,0,45.0309
80176,60,1,1.5,-845.369,2738.41,0,0,21.4835
80202,60,1,1.5,1445.01,-4524.23,0,0,1.85007
80241,60,1,1.5,-4131.75,4320.67,0,0,28.8501
80246,60,1,1.5,-4785.71,-2577.42,0,0,36.835
80271,60,1,1.5,4322.17,-4058.98,0,0,46.2066
80274,60,1,1.5,2109.05,-495.715,0,0,4.35059
80294,60,1,1.5,-2657.76,3398.2,0,0,32.7982
80336,60,1,1.5,70.4533,-4892.23,0,0,16.4433
80370,60,1,1.5,-3680.25,-3241.33,0,0,21.8836
80371,60,1,1.5,-2357.4,-1902.67,0,0,41.8706
80373,60,1,1.5,-3042.59,-294.19,-36.7856,35.0886,12.7812
80378,60,1,1.5,-4381.3,-3144.07,0,0,47.2665
80395,60,1,1.5,-501.802,-2857.49,0,0,26.5275
80406,60,1,1.5,-4696.46,-1622.54,0,0,22.319
80418,60,1,1.5,3212.69,2523.22,0,0,6.43006
80467,60,1,1.5,4585.93,1437.59,0,0,47.8108
80470,60,1,1.5,4708.06,-3861.87,2.26193,12.1303,36.0606
80480,60,1,1.5,100.343,1993.6,0,0,27.1656
80507,60,1,1.5,1458.77,-4013.32,0,0,55.5979
80537,60,1,1.5,-3718.17,2298.88,0,0,54.6887
