eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
71329,200,1,1.5,3801.64,-4589.51,-54.5945,77.7385,102.038
71339,200,1,1.5,-2077.73,-4890.81,0,0,155.229
71344,200,1,1.5,-487.499,2684.78,0,0,92.1497
71347,200,1,1.5,-3492.5,-3982.46,0,0,16.3136
71356,200,1,1.5,1012.96,-47.6439,0,0,44.6253
71365,200,1,1.5,-1222.14,-4154.96,0,0,109.451
71374,200,1,1.5,-3003.83,-528.333,0,0,194.98
71382,200,1,1.5,1052.02,-4840.14,0,0,62.1718
71386,200,1,1.5,4077.95,-1099.46,0,0,134.289
71390,200,1,1.5,213.572,-2188.54,0,0,130.413
71396,200,1,1.5,3871.6,3646.44,0,0,53.0364
71397,200,1,1.5,4790.91,2506.1,0,0,17.0478
71399,200,1,1.5,-157.277,4086.26,0,0,176.352
71424,200,1,1.5,4068.44,3119.02,0,0,72.3807
71425,200,1,1.5,-2920.74,-3375.01,0,0,109.729
71430,200,1,1.5,-4491.58,3465.74,0,0,28.2632
71435,200,1,1.5,1444.37,-900.004,0,0,81.6086
71443,200,1,1.5,-2599.95,2497.53,0,0,32.7742
71452,200,1,1.5,544.052,-2546.58,0,0,96.662
71456,200,1,1.5,-199.627,-3012.5,0,0,170.789
71459,200,1,1.5,-4552.59,1342.12,0,0,96.8015
71460,200,1,1.5,4535.42,2922.4,0,0,85.0198
71464,200,1,1.5,1382.52,-2718.62,0,0,12.9305
71465,200,1,1.5,-3461.42,-729.45,0,0,14.2805
71476,200,1,1.5,-777.154,2322.53,0,0,138.591
71491,200,1,1.5,-370.073,4689.06,0,0,40.4693
71492,200,1,1.5,-4907.49,-3490.52,0,0,101.865
71493,200,1,1.5,-1712.75,4995.47,0,0,93.0778
71498,200,1,1.5,-1802.32,-1902.32,0,0,13.8167
71499,200,1,1.5,3252.03,4494.83,0,0,109.476
71515,200,1,1.5,-3100.29,2254.18,0,0,137.336
71517,200,1,1.5,2223.08,-2591,0,0,50.7754
71521,200,1,1.5,493.849,3369.09,0,0,22.1912
71522,200,1,1.5,1044.2,1834.67,0,0,78.0217
71528,200,1,1.5,63.2111,3535.69,0,0,124.879
71529,200,1,1.5,-4328.7,2344.23,0,0,179.214
71536,200,1,1.5,-2133.3,-4031.81,0,0,107.962
71537,200,1,1.5,4885.91,3843.9,0,0,71.0576
71541,200,1,1.5,-2365.71,-1381.21,0,0,157.974
71545,200,1,1.5,-2142.04,-3908.26,0,0,148.643
71548,200,1,1.5,893.911,4141.05,0,0,91.7527
71549,200,1,1.5,3206.66,2308.26,0,0,15.9972
71553,200,1,1.5,-2683.21,2934.5,0,0,169.971
71558,200,1,1.5,867.209,3757.24,0,0,135.992
71559,200,1,1.5,2550.33,783.995,0,0,4.60813
71568,200,1,1.5,-1878.09,4139.38,0,0,171.584
71569,200,1,1.5,-1084.35,2050.61,0,0,189.402
71571,200,1,1.5,872.545,-977.936,0,0,29.7434
71579,200,1,1.5,-2475.41,808.635,0,0,100.791
71581,200,1,1.5,-282.898,-1878.68,0,0,145.412
71590,200,1,1.5,4002.53,-2264.79,0,0,5.62407
71591,200,1,1.5,4357.45,-2827.98,0,0,186.336
71595,200,1,1.5,879.989,-1266.11,0,0,166.528
71619,200,1,1.5,-2940.97,1710.66,0,0,192.357
71621,200,1,1.5,-3688.54,-3757.47,0,0,45.1629
71629,200,1,1.5,-29.7076,3459.32,0,0,181.431
71631,200,1,1.5,-3243.39,4884.86,0,0,21.8148
71637,200,1,1.5,-4938.98,3349.06,0,0,26.0911
71643,200,1,1.5,-1167.44,2264.28,0,0,86.3457
71652,200,1,1.5,-2904.58,-133.094,0,0,44.516
71655,200,1,1.5,98.4524,2500.32,0,0,63.4842
71657,200,1,1.5,2867.47,342.809,0,0,112.125
71661,200,1,1.5,2124.58,2296.38,0,0,97.899
71666,200,1,1.5,-1377.77,-3240.35,0,0,132.922
71671,200,1,1.5,641.543,3705.05,0,0,119.508
71674,200,1,1.5,-2480.04,4066.03,0,0,100.932
71675,200,1,1.5,801.321,767.12,0,0,161.066
71677,200,1,1.5,-4303.79,-2121.98,0,0,67.35
71679,200,1,1.5,-637.54,1195.72,0,0,84.0307
71680,200,1,1.5,-4662.9,4402.28,0,0,31.4939
71683,200,1,1.5,-4892.03,4214.5,0,0,188.351
71696,200,1,1.5,-3472.13,1948.26,0,0,7.70719
71700,200,1,1.5,-3609.68,4858.94,0,0,126.645
71704,200,1,1.5,2315.21,-1411.11,0,0,55.2258
71705,200,1,1.5,-3104.35,3603.88,0,0,141.496
71709,200,1,1.5,-3039.97,-1701.78,0,0,147.719
71712,200,1,1.5,1601.4,4626.75,0,0,159.757
71714,200,1,1.5,4004.8,706.953,0,0,16.1786
71723,200,1,1.5,1006.33,-905.182,0,0,177.969
71727,200,1,1.5,-2055.27,-682.482,0,0,190.274
71728,200,1,1.5,-662.782,2326.19,0,0,125.317
71731,200,1,1.5,1976.17,2231.03,0,0,30.8058
71736,200,1,1.5,3598.17,-3680.14,0,0,84.0122
71744,200,1,1.5,-476.346,2987.08,0,0,132.379
71755,200,1,1.5,2519.74,-349.07,0,0,40.9479
71756,200,1,1.5,-2878.64,1666.16,0,0,156.607
71769,200,1,1.5,-4755.59,3229.66,0,0,46.5152
71778,200,1,1.5,-4200.54,836.245,-222.235,295.716,188.858
71786,200,1,1.5,3097.38,4275.49,0,0,83.7908
71787,200,1,1.5,-3056.6,1882.22,0,0,187.605
71789,200,1,1.5,-3235.65,-338.883,0,0,43.2611
71795,200,1,1.5,1391.68,4595.94,0,0,170.52
71801,200,1,1.5,3740.78,-2249.26,0,0,74.3879
71803,200,1,1.5,-1859.54,-1402.91,0,0,31.7582
71807,200,1,1.5,3633.54,2631.47,0,0,162.486
71810,200,1,1.5,3044.61,1254.32,0,0,13.188
71811,200,1,1.5,-838.364,1507.49,0,0,141.196
71812,200,1,1.5,-4789.5,2703.39,0,0,177.967
71819,200,1,1.5,-1622.66,-4742.56,0,0,9.97771
71829,200,1,1.5,3572.65,3032.6,0,0,156.358
71841,200,1,1.5,-2870.41,-1707.05,0,0,63.3841
71849,200,1,1.5,2002.65,4046.36,0,0,45.4322
71853,200,1,1.5,4103.81,3597.82,0,0,136.37
71857,200,1,1.5,706.019,-2820.45,0,0,164.267
71863,200,1,1.5,-3695.95,-2045.64,0,0,76.0897
71865,200,1,1.5,-1282.91,2890.82,0,0,24.1679
71866,200,1,1.5,-1841.13,-4054.35,0,0,125.875
71869,200,1,1.5,1283.04,-3561.01,0,0,180.658
71874,200,1,1.5,4437.84,3505.24,0,0,161.32
71875,200,1,1.5,1462.09,-221.924,0,0,181.602
71880,200,1,1.5,-2948.61,959.776,0,0,199.375
71901,200,1,1.5,-2426.16,3009.34,0,0,73.566
71903,200,1,1.5,4366.42,391.654,0,0,1.78425
71906,200,1,1.5,885.179,-3695.08,0,0,60.6616
71908,200,1,1.5,1431.09,-3885.79,0,0,108.939
71911,200,1,1.5,4348.98,-3232.67,0,0,159.088
71917,200,1,1.5,3819.35,3765.64,0,0,192.448
71919,200,1,1.5,-4202.4,-1573.2,0,0,148.974
71923,200,1,1.5,-2514.45,-565.659,0,0,119.753
71925,200,1,1.5,3175.34,1951.75,0,0,28.6554
71927,200,1,1.5,907.774,-1131.36,0,0,166.396
71932,200,1,1.5,-2349.8,-643.602,0,0,50.9295
71933,200,1,1.5,-4722.78,-1893.35,0,0,178.858
71937,200,1,1.5,-2561.79,3939.43,0,0,138.095
71938,200,1,1.5,723.517,-4609.48,0,0,46.3438
71939,200,1,1.5,-378.288,-4579.94,0,0,43.3055
71942,200,1,1.5,563.273,-30.8664,0,0,72.4694
71944,200,1,1.5,-376.096,-2556.45,0,0,114.955
71945,200,1,1.5,-4960.18,4169.25,0,0,120.09
71952,200,1,1.5,3248.46,-37.0329,0,0,199.127
71972,200,1,1.5,-797.328,-1522.47,0,0,77.237
71985,200,1,1.5,-4255.7,3949.85,0,0,92.8891
71986,200,1,1.5,-4883.9,-1631.83,0,0,140.491
71987,200,1,1.5,-778.969,4039.41,0,0,33.0188
71989,200,1,1.5,-2138.14,4767.3,0,0,108.128
71991,200,1,1.5,2951.07,4438.9,0,0,102.699
71994,200,1,1.5,4824.26,2796.69,0,0,187.152
71996,200,1,1.5,1936.93,2032.24,0,0,107.271
72000,200,1,1.5,-4469.84,2670.35,0,0,112.356
72011,200,1,1.5,-318.376,1101.55,-1286.55,164.415,126.997
72012,200,1,1.5,1017.67,-3502,0,0,102.759
72021,200,1,1.5,522.535,801.047,0,0,55.4789
72027,200,1,1.5,1802.92,-3752.21,0,0,56.3902
72031,200,1,1.5,4899.02,3183.2,0,0,176.999
72037,200,1,1.5,-1451.58,-445.909,0,0,64.3574
72047,200,1,1.5,-3094.99,2584.75,0,0,199.484
72052,200,1,1.5,2132.33,-4464.62,0,0,53.2206
72054,200,1,1.5,-533.569,1053.19,0,0,15.866
72062,200,1,1.5,575.47,-3263.58,0,0,64.1702
72063,200,1,1.5,928.431,2645.26,0,0,109.307
72067,200,1,1.5,4975.71,1405.83,0,0,65.7444
72068,200,1,1.5,3637.94,1228.89,0,0,2.22318
72081,200,1,1.5,-3436.71,280.879,0,0,123.489
72085,200,1,1.5,-3808,-2801.36,0,0,53.7241
72090,200,1,1.5,-1211.53,-2548.34,0,0,98.6201
72093,200,1,1.5,1964.26,-3505.59,0,0,38.8469
72097,200,1,1.5,-1807.15,1858.37,0,0,164.398
72110,200,1,1.5,1407.91,1235.76,0,0,73.6078
72111,200,1,1.5,1150.46,-4294.94,0,0,141.834
72124,200,1,1.5,-1658.94,-1148.21,0,0,33.3659
72125,200,1,1.5,-248.575,79.8066,0,0,60.3908
72143,200,1,1.5,-318.078,-1050.76,0,0,176.333
72151,200,1,1.5,-2245.78,565.778,0,0,32.4274
72156,200,1,1.5,3706.69,-574.068,0,0,43.868
72158,200,1,1.5,4329.78,-4508.96,0,0,14.9267
72160,200,1,1.5,-26.4732,-2657.58,0,0,158.031
72168,200,1,1.5,1373.84,-3810.91,0,0,86.1795
72170,200,1,1.5,4319.66,2589.18,0,0,124.733
72171,200,1,1.5,-2072.29,-4417.95,0,0,171.777
72176,200,1,1.5,4477.38,-4624.14,0,0,14.3753
72185,200,1,1.5,-3138.84,4006.52,0,0,86.9215
72194,200,1,1.5,4814.46,3499.37,0,0,125.767
72203,200,1,1.5,-1579.16,-818.661,0,0,16.1921
72207,200,1,1.5,-4519.51,-1788.32,0,0,61.7483
72210,200,1,1.5,-1118.46,2178.86,0,0,22.5017
72214,200,1,1.5,-2632.24,-392.816,0,0,167.508
72215,200,1,1.5,4579.91,4813.75,0,0,47.9697
72220,200,1,1.5,2164.76,-2877.5,0,0,136.386
72222,200,1,1.5,1993.68,1999.45,0,0,165.632
72231,200,1,1.5,-127.978,-4464.28,0,0,184.778
72235,200,1,1.5,-3699.6,4794.68,0,0,175.728
72237,200,1,1.5,4926.71,2102.79,0,0,133.42
72240,200,1,1.5,-4684.13,2872.53,0,0,21.6164
72242,200,1,1.5,-2979.95,2109.87,0,0,169.756
72246,200,1,1.5,2018.27,4502.71,0,0,196.962
72255,200,1,1.5,-1650.65,-1410.67,0,0,85.8021
72257,200,1,1.5,-1065.89,4210.81,0,0,41.2293
72264,200,1,1.5,-1361.36,-1545.59,0,0,9.86354
72278,200,1,1.5,3683.87,-399.72,0,0,181.187
72279,200,1,1.5,-1367.6,2954.65,0,0,50.043
72285,200,1,1.5,2425.75,-2238.13,0,0,103.906
72289,200,1,1.5,4039.29,-4310.38,0,0,82.1163
72290,200,1,1.5,-3936.26,3104.63,0,0,13.6263
72292,200,1,1.5,2473.46,1244.48,0,0,114.737
72295,200,1,1.5,-2739.07,1954.52,0,0,100.339
72302,200,1,1.5,2637.35,-2303.19,0,0,25.4431
72310,200,1,1.5,3847.4,-931.723,0,0,92.7366
72312,200,1,1.5,4456.75,-649.17,36.129,-38.5259,71.7847
72313,200,1,1.5,3908.22,1237.19,0,0,22.1857
72314,200,1,1.5,-3931.39,2484.82,0,0,16.943
72330,200,1,1.5,-1460.88,-3019.8,0,0,10.0489
72331,200,1,1.5,-4444.66,3700.07,0,0,72.6439
72335,200,1,1.5,1587.81,3496.89,0,0,78.1152
72344,200,1,1.5,3996.96,-3656.58,0,0,11.3033
72345,200,1,1.5,1425.62,134.215,0,0,160.039
72356,200,1,1.5,-1174.03,-4131.48,0,0,148.986
72368,200,1,1.5,1089.71,-952.613,0,0,191.924
72376,200,1,1.5,4209.8,-536.71,0,0,40.3482
72377,200,1,1.5,3739.88,1809.72,0,0,144.646
72379,200,1,1.5,-1169.63,-4150.63,0,0,66.0167
72380,200,1,1.5,-2626.4,-513.513,0,0,175.015
72382,200,1,1.5,3489.3,1987.57,0,0,179.761
72384,200,1,1.5,-615.654,-1078.97,0,0,79.9964
72385,200,1,1.5,-1639.69,2773.88,0,0,47.3703
72400,200,1,1.5,-2755.9,4729.19,0,0,99.3899
72409,200,1,1.5,4124.01,-1631.2,0,0,132.469
72416,200,1,1.5,-811.189,-64.4306,0,0,166.147
72417,200,1,1.5,608.447,2018.94,0,0,114.214
72418,200,1,1.5,556.856,-4755.52,0,0,39.864
72419,200,1,1.5,-4859.07,4491.54,0,0,27.3168
72435,200,1,1.5,3638.34,457.907,0,0,177.331
72440,200,1,1.5,-3884.23,-1001.02,0,0,183.569
72443,200,1,1.5,3953.16,-2940.93,0,0,117.961
72447,200,1,1.5,2948.48,-1234.53,0,0,54.1989
72453,200,1,1.5,1666.93,1817.91,0,0,147.703
72463,200,1,1.5,-1902.83,1234.34,0,0,89.0026
72469,200,1,1.5,-3721.04,4734.73,0,0,194.167
72476,200,1,1.5,-2154.65,4178.61,0,0,72.8923
72494,200,1,1.5,4505.71,-813.314,0,0,35.6941
72497,200,1,1.5,-2862.7,-1836.01,0,0,0.643771
72506,200,1,1.5,-2901.15,-3217.75,0,0,13.4432
72515,200,1,1.5,309.763,-4109.05,0,0,83.9137
72518,200,1,1.5,-1938.52,-2025.03,0,0,164.992
72529,200,1,1.5,3892.89,2578.87,0,0,93.3351
72530,200,1,1.5,3136.78,2316.27,0,0,109.368
72531,200,1,1.5,4126.21,-4227.69,0,0,195.887
72532,200,1,1.5,-1113.8,631.349,0,0,134.854
72540,200,1,1.5,690.137,-3438.6,0,0,155.228
72543,200,1,1.5,-2372.12,-3474.82,0,0,169.88
72545,200,1,1.5,-1176.23,-1137.14,0,0,35.0503
72550,200,1,1.5,1727.06,1698.57,0,0,0.459442
72554,200,1,1.5,3412.23,3517.02,0,0,106.146
72556,200,1,1.5,4830.8,3894.95,0,0,153.296
72557,200,1,1.5,3761.1,-195.502,0,0,178.68
72558,200,1,1.5,3346.18,4324.63,0,0,93.6951
72569,200,1,1.5,-3985.39,-978.408,0,0,130.447
72571,200,1,1.5,2121.7,3130.26,0,0,54.6044
72581,200,1,1.5,-1932.3,3585.56,0,0,55.5626
72586,200,1,1.5,-178.712,4903.77,0,0,180.504
72588,200,1,1.5,681.947,990.757,0,0,98.3057
72599,200,1,1.5,-835.309,2717.37,0,0,148.399
72616,200,1,1.5,2358.04,42.7145,0,0,81.2059
72620,200,1,1.5,-4567.59,-803.85,0,0,129.57
72636,200,1,1.5,1972.47,-4462.16,0,0,29.5488
72644,200,1,1.5,4593.66,213.465,0,0,44.5671
72658,200,1,1.5,4243.61,-1779.67,0,0,129.84
72660,200,1,1.5,-3325.03,-2927.86,0,0,74.1416
72670,200,1,1.5,-4803.62,4111.96,0,0,9.50008
72682,200,1,1.5,3645.63,-3157.31,0,0,12.4966
72683,200,1,1.5,-4819.17,3730.11,0,0,34.2941
72686,200,1,1.5,-35.3022,1321.6,0,0,162.07
72687,200,1,1.5,2584.48,982.68,0,0,130.589
72690,200,1,1.5,2064.03,177.36,0,0,199.435
72691,200,1,1.5,1324.12,4339.4,0,0,105.418
72699,200,1,1.5,-3181.18,-162.513,0,0,14.8086
72708,200,1,1.5,4372.1,1117.23,0,0,34.6616
72711,200,1,1.5,-4322.43,4128.34,0,0,31.6071
72718,200,1,1.5,222.613,4248.22,0,0,169.26
72721,200,1,1.5,618.166,-741.917,0,0,54.6362
72722,200,1,1.5,3258.43,-2389.15,0,0,13.6162
72734,200,1,1.5,-595.853,2943.95,0,0,23.3938
72740,200,1,1.5,3745.51,846.578,0,0,3.31238
72749,200,1,1.5,-704.268,1775.64,0,0,36.759
72755,200,1,1.5,4687.27,2673.42,0,0,82.6805
72757,200,1,1.5,-1368.1,-4407.75,0,0,161.005
72771,200,1,1.5,-3930.49,2467.15,0,0,93.6757
72777,200,1,1.5,2210.05,3607.66,0,0,168.049
72779,200,1,1.5,-4679.42,4453.92,0,0,56.3842
72787,200,1,1.5,-4988.74,-3275.26,0,0,62.0301
72790,200,1,1.5,-1541.82,-3964,0,0,170.891
72807,200,1,1.5,-4447.74,1956.03,0,0,66.9504
72812,200,1,1.5,-4608.5,-3389.97,0,0,168.531
72819,200,1,1.5,-2811.65,-2598.07,-8.37023,-3.97745,31.3625
72820,200,1,1.5,4120.29,-3324.44,0,0,79.5228
72828,200,1,1.5,-2180.86,1481.46,0,0,142.674
72829,200,1,1.5,-2201.02,4671.55,0,0,97.056
72840,200,1,1.5,485.391,1181.1,0,0,97.5759
72841,200,1,1.5,3759.95,1785.74,0,0,43.8656
72850,200,1,1.5,-3932.92,2501.38,0,0,146.143
72858,200,1,1.5,1913.35,216.904,0,0,14.6114
72860,200,1,1.5,3919.58,3559.54,0,0,143.518
72866,200,1,1.5,4086.79,-2004.3,0,0,66.0341
72876,200,1,1.5,-3645.9,-2960.58,0,0,156.059
72890,200,1,1.5,-4330.94,-508.424,0,0,39.717
72892,200,1,1.5,-11.5906,505.111,0,0,169.8
72895,200,1,1.5,-2708.09,-2728.27,0,0,65.9523
72896,200,1,1.5,3049.7,3479.65,0,0,186.08
72901,200,1,1.5,4321.27,1062.96,0,0,144.428
72902,200,1,1.5,4154.35,-3901.42,0,0,68.0866
72907,200,1,1.5,-3398.36,3350.16,0,0,198.201
72912,200,1,1.5,-2220.79,-4049.22,0,0,111.902
72913,200,1,1.5,-1804.39,3141.43,0,0,191.2
72914,200,1,1.5,3544.68,876.393,0,0,142.482
72923,200,1,1.5,-3486.83,1872.18,0,0,5.58068
72934,200,1,1.5,-2725.21,4738.71,0,0,7.47111
72935,200,1,1.5,1113.76,-3966.87,0,0,188.799
72944,200,1,1.5,-4988.47,-330.884,0,0,38.7435
72950,200,1,1.5,-3655.11,-3321.59,0,0,158.089
72952,200,1,1.5,427.26,-4874.18,0,0,14.1274
72956,200,1,1.5,-3695.45,-3886.77,654.648,-421.823,96.7231
72961,200,1,1.5,1672.28,-2846.95,0,0,118.336
72972,200,1,1.5,-4316.86,4618.59,0,0,27.8
72974,200,1,1.5,4681.04,-1254.57,0,0,131.034
72981,200,1,1.5,2568.18,4336.82,0,0,86.8741
72982,200,1,1.5,3070.63,400.6,0,0,0.265776
73009,200,1,1.5,-3206.2,299.253,0,0,159.389
73014,200,1,1.5,350.65,2674.34,0,0,164.506
73019,200,1,1.5,-2015.43,-4595.65,0,0,110.515
73020,200,1,1.5,4219.84,2504.86,0,0,94.7171
73024,200,1,1.5,2754.8,-1132.17,0,0,110.574
73025,200,1,1.5,54.581,-937.138,0,0,6.46723
73026,200,1,1.5,-1375.65,-3856.32,0,0,169.182
73029,200,1,1.5,-1878.67,4549.59,0,0,79.7533
73049,200,1,1.5,4828.06,784.95,0,0,90.8155
73050,200,1,1.5,-3624.9,4473.15,0,0,58.4984
73051,200,1,1.5,-1450.13,-1704.75,0,0,47.4924
73052,200,1,1.5,-864.699,-515.372,0,0,103.239
73054,200,1,1.5,4450.04,3849.16,0,0,82.9258
73061,200,1,1.5,2140.12,2335.85,0,0,6.01531
73064,200,1,1.5,1107.01,-4908.56,0,0,90.5391
73072,200,1,1.5,644.959,-494.642,0,0,49.7308
73079,200,1,1.5,2492.35,-455.586,0,0,7.90233
73087,200,1,1.5,3045.15,1715.16,0,0,145.847
73093,200,1,1.5,-1479.17,-733.59,0,0,173.462
73101,200,1,1.5,2187.38,2144.13,0,0,4.71049
73102,200,1,1.5,-1266.13,1126.99,0,0,41.2898
73116,200,1,1.5,402.079,3418.09,0,0,5.01465
73122,200,1,1.5,-4922.41,4568.09,0,0,182.895
73131,200,1,1.5,3740.04,2985.01,0,0,178.065
73136,200,1,1.5,-4826.24,153.325,0,0,32.6679
73140,200,1,1.5,-4252.8,-845.65,0,0,140.584
73148,200,1,1.5,-2560.19,825.99,0,0,2.99925
73150,200,1,1.5,3098.24,-4146.33,0,0,54.5138
73157,200,1,1.5,-3044.26,2429.77,0,0,57.011
73158,200,1,1.5,3882.81,-1168.18,0,0,30.3553
73162,200,1,1.5,-4607.01,-496.478,0,0,49.6317
73164,200,1,1.5,4675.95,-625.726,0,0,158.537
73170,200,1,1.5,2883.91,-3851.52,0,0,43.36
73181,200,1,1.5,4774.13,909.542,-14.4174,-43.4095,111.984
73189,200,1,1.5,3524.94,-251.042,0,0,17.1064
73192,200,1,1.5,-2407.05,4120.24,0,0,163.368
73199,200,1,1.5,-2747.99,4240.3,0,0,193.278
73204,200,1,1.5,-2798.73,-189.987,0,0,110.195
73214,200,1,1.5,-1621.55,956.7,0,0,69.7
73218,200,1,1.5,1987.75,1565.1,0,0,147.262
73219,200,1,1.5,-2196.42,2423.62,0,0,2.05613
73225,200,1,1.5,906.797,-4400.3,0,0,77.0144
73242,200,1,1.5,2796.93,-2463.98,0,0,37.6534
73249,200,1,1.5,3905.13,-3821.79,0,0,54.0752
73257,200,1,1.5,-4885.56,2390.65,0,0,131.724
73264,200,1,1.5,317.296,670.742,0,0,175.19
73265,200,1,1.5,-4752.51,-4284.56,0,0,179.94
73267,200,1,1.5,-3681.08,1607.11,0,0,35.0526
73279,200,1,1.5,4922.53,3990.73,0,0,87.2753
73285,200,1,1.5,252.966,-4506.82,0,0,100.008
73287,200,1,1.5,4924.25,-2777.29,0,0,96.8018
73288,200,1,1.5,-1563,4812.25,0,0,0.050512
73289,200,1,1.5,4638.73,-4161.35,281.547,157.744,109.989
73294,200,1,1.5,-910.319,129.935,0,0,45.8695
73298,200,1,1.5,-3391,4199.44,0,0,180.352
73304,200,1,1.5,-3065.84,1731.64,0,0,164.121
73306,200,1,1.5,-1324.13,-2200.03,0,0,23.4431
73308,200,1,1.5,2398.79,3629.1,30.687,7.31527,104.018
73335,200,1,1.5,2117.65,4945.21,0,0,81.2359
73337,200,1,1.5,3668.34,2339.33,0,0,150.508
73338,200,1,1.5,-143.04,3222.75,0,0,55.3318
73349,200,1,1.5,4178.52,-3022.07,0,0,139.29
73351,200,1,1.5,247.154,-367.638,0,0,142.384
73362,200,1,1.5,-4510.24,-1484.48,-100.701,10.0925,86.7512
73366,200,1,1.5,4419.7,-4846.57,0,0,105.659
73378,200,1,1.5,1491.13,589.322,0,0,115.455
73384,200,1,1.5,4079.19,-1223.19,0,0,77.3319
73393,200,1,1.5,1135.01,-4322.29,0,0,112.72
73395,200,1,1.5,-4043.97,2980.86,0,0,197.249
73398,200,1,1.5,-1135.58,3484.82,0,0,52.0079
73403,200,1,1.5,-3989.07,3951.24,0,0,108.26
73407,200,1,1.5,3256.07,3648.59,0,0,67.0029
73411,200,1,1.5,-102.877,4881.21,0,0,120.761
73429,200,1,1.5,-2257.76,-29.6519,0,0,78.4394
73434,200,1,1.5,-3102.34,4184.61,0,0,12.6144
73435,200,1,1.5,4005.94,-682.842,0,0,68.4359
73436,200,1,1.5,4537.78,2934.21,0,0,111.31
73438,200,1,1.5,4232.15,-640.015,0,0,192.716
73458,200,1,1.5,325.978,2385.53,0,0,63.6659
73461,200,1,1.5,-4359.07,-4220.4,0,0,106.721
73462,200,1,1.5,4210.61,4347.59,0,0,51.9842
73463,200,1,1.5,-1610.74,-2256.98,0,0,39.3887
73469,200,1,1.5,-4175.9,-1233.97,0,0,96.1597
73476,200,1,1.5,1864.57,2048.09,0,0,42.3247
73477,200,1,1.5,-3757.73,-4771.52,0,0,32.9386
73489,200,1,1.5,1673.48,-2678.18,0,0,36.0906
73508,200,1,1.5,4497.89,-4236.75,0,0,24.0911
73524,200,1,1.5,417.362,2404.91,0,0,51.3348
73525,200,1,1.5,1429.86,324.633,0,0,1.39788
73526,200,1,1.5,-4010.23,-1137.04,0,0,140.174
73527,200,1,1.5,-3467.46,3410.26,0,0,115.315
73533,200,1,1.5,911.308,-3757.04,0,0,32.6373
73544,200,1,1.5,2926.75,1558.79,0,0,122.588
73546,200,1,1.5,3830.97,-3256.61,0,0,193.225
73547,200,1,1.5,-3575.25,-826.349,0,0,182.017
73554,200,1,1.5,-4494.83,-880.018,0,0,4.11932
73561,200,1,1.5,-1563.86,-1049.18,0,0,197.525
73565,200,1,1.5,2143.47,3644.01,0,0,27.7726
73566,200,1,1.5,-4315.59,-4321.17,0,0,121.876
73577,200,1,1.5,16.9108,2409.22,0,0,9.51352
73580,200,1,1.5,959.074,-657.781,0,0,85.4437
73590,200,1,1.5,-1600.81,-471.897,0,0,91.8662
73592,200,1,1.5,-920.472,-4355.91,0,0,109.1
73594,200,1,1.5,-3289.88,-2436.97,0,0,99.7491
73595,200,1,1.5,-2053.6,205.468,0,0,114.783
73605,200,1,1.5,1588.44,4856.89,0,0,113.249
73613,200,1,1.5,-4810,-1410.8,0,0,155.513
73618,200,1,1.5,-2874.39,1179.25,0,0,77.048
73622,200,1,1.5,-213.672,-1300.15,0,0,74.9551
73625,200,1,1.5,-2129.28,141.498,0,0,139.164
73626,200,1,1.5,3100.87,815.659,0,0,78.6598
73627,200,1,1.5,4205.89,-161.373,0,0,0.173639
73628,200,1,1.5,2178.44,1434.31,0,0,59.842
73629,200,1,1.5,2679.64,2186.3,0,0,95.4233
73637,200,1,1.5,-3025.69,750.644,0,0,13.3259
73643,200,1,1.5,1753.78,4714.31,0,0,110.545
73645,200,1,1.5,-408.427,-3429.49,0,0,42.4828
73647,200,1,1.5,-1838.82,696.56,0,0,105.547
73648,200,1,1.5,-2101.39,-2456.76,0,0,162.245
73662,200,1,1.5,-2273.08,-1453.91,0,0,78.8611
73664,200,1,1.5,2788.73,3655.53,0,0,82.0517
73673,200,1,1.5,2211.02,1921.44,0,0,28.642
73674,200,1,1.5,3929.2,3414.84,0,0,163.589
73677,200,1,1.5,2740.01,-4549.7,0,0,54.3352
73685,200,1,1.5,-2873.22,4879.16,0,0,32.315
73691,200,1,1.5,-4417.12,-367.913,0,0,56.5546
73698,200,1,1.5,-2078.13,-387.526,0,0,51.7481
73702,200,1,1.5,2978.79,624.739,0,0,150.045
73704,200,1,1.5,-3125.92,-3772.71,0,0,187.861
73708,200,1,1.5,2066.6,-2940.27,0,0,139.909
73709,200,1,1.5,983.962,-1202.7,0,0,146.674
73712,200,1,1.5,-2185.36,-1161.2,0,0,35.7441
73716,200,1,1.5,3162.3,-4125.84,0,0,139.845
73721,200,1,1.5,3225.55,848.874,0,0,178.496
73724,200,1,1.5,547.931,-2042.37,0,0,99.6939
73727,200,1,1.5,-2351.9,643.903,0,0,184.299
73730,200,1,1.5,-2935.89,3741.31,0,0,199.088
73732,200,1,1.5,2600.21,-2266.93,0,0,89.6716
73745,200,1,1.5,3374.97,-1252.82,0,0,11.2846
73747,200,1,1.5,-3430.47,3952.27,0,0,40.5814
73750,200,1,1.5,4761.78,4469.46,0,0,83.0128
73752,200,1,1.5,-806.579,3642.27,0,0,26.0918
73773,200,1,1.5,2013.59,-1070.51,0,0,18.1998
73777,200,1,1.5,-165.89,-4271.81,0,0,66.3187
73778,200,1,1.5,-2983.44,-3518.57,0,0,61.3758
73789,200,1,1.5,2230.05,-813.471,0,0,93.8617
