eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
77255,1000,1,1.5,707.305,4335.74,0,0,35.9385
77256,1000,1,1.5,-1890.11,-455.136,0,0,328.419
77257,1000,1,1.5,3984.74,-3412.63,0,0,359.842
77258,1000,1,1.5,1349.72,-185.741,0,0,227.85
77260,1000,1,1.5,1128.95,-2364.04,0,0,39.1022
77261,1000,1,1.5,2453.97,-1556.24,0,0,984.421
77262,1000,1,1.5,1159.01,-4152.52,0,0,29.1799
77263,1000,1,1.5,2799.91,870.829,0,0,118.241
77264,1000,1,1.5,1819.21,4973.46,0,0,183.345
77265,1000,1,1.5,-2820.34,-2916.5,0,0,198.212
77268,1000,1,1.5,1976.43,-253.572,0,0,823.576
77271,1000,1,1.5,-1658.48,348.42,0,0,917.924
77272,1000,1,1.5,210.696,-939.021,0,0,584.819
77274,1000,1,1.5,2173.38,-2759.34,0,0,878.306
77276,1000,1,1.5,2313.94,-4695.56,0,0,653.383
77278,1000,1,1.5,4117.99,2284.21,0,0,177.677
77279,1000,1,1.5,29.8475,2736.73,0,0,654.749
77282,1000,1,1.5,4864.12,831.568,0,0,157.255
77284,1000,1,1.5,4669.7,-1232.18,0,0,8.88506
77285,1000,1,1.5,-2766.25,-3552.02,0,0,753.242
77286,1000,1,1.5,3103.89,-1929.38,0,0,187.511
77288,1000,1,1.5,-173.084,-1996.71,0,0,584.384
77289,1000,1,1.5,-3425.79,4796.98,0,0,861.453
77292,1000,1,1.5,3181.89,-2970.02,0,0,520.145
77293,1000,1,1.5,1632.11,2310.59,0,0,576.324
77294,1000,1,1.5,21.2586,1400.08,0,0,519.951
77295,1000,1,1.5,-4678.18,-478.791,0,0,72.8984
77296,1000,1,1.5,-4779.2,303.513,0,0,627.421
77299,1000,1,1.5,-3691.01,-1052.7,0,0,175.699
77300,1000,1,1.5,-1224.76,-2211.79,0,0,134.671
77303,1000,1,1.5,2798.97,-1785.8,0,0,836.695
77304,1000,1,1.5,1264.15,3851.76,0,0,229.75
77305,1000,1,1.5,1958.84,-3918.23,0,0,479.117
77306,1000,1,1.5,2027.37,-1803.12,0,0,341.41
77309,1000,1,1.5,1137.57,-1662.51,0,0,864.854
77310,1000,1,1.5,304.459,-316.503,0,0,112.053
77311,1000,1,1.5,1180.18,1048.38,0,0,472.448
77312,1000,1,1.5,-4534.91,203.508,0,0,2.71887
77313,1000,1,1.5,-3275.92,-4786.37,0,0,404.174
77315,1000,1,1.5,-2687.02,3907.06,0,0,830.921
77316,1000,1,1.5,-1571.84,2660.56,0,0,756.749
77317,1000,1,1.5,4873.01,3442.9,0,0,752.632
77319,1000,1,1.5,-1004.28,-883.374,0,0,34.5742
77323,1000,1,1.5,-3697.4,4123.96,0,0,796.518
77324,1000,1,1.5,-1670.64,-316.984,0,0,229.309
77325,1000,1,1.5,1172.96,4308.09,0,0,231.628
77327,1000,1,1.5,649.195,-1649.79,0,0,144.183
77329,1000,1,1.5,-2784.36,3184.54,0,0,943.464
77331,1000,1,1.5,-1332.4,-1395.16,0,0,339.457
77332,1000,1,1.5,2276.13,1566.29,0,0,624.926
77333,1000,1,1.5,-1915.44,4369.39,0,0,392.551
77336,1000,1,1.5,726.894,-3129.28,0,0,527.68
77340,1000,1,1.5,-1654.92,2637.87,0,0,566.141
77342,1000,1,1.5,917.035,-3841.63,0,0,246.498
77346,1000,1,1.5,-474.174,2547.75,0,0,463.826
77349,1000,1,1.5,985.8,-4870.04,0,0,124.122
77350,1000,1,1.5,-1007.5,-722.034,0,0,2.72019
77351,1000,1,1.5,1323.07,-4803.67,0,0,257.775
77352,1000,1,1.5,-2126.57,822.358,0,0,636.081
77353,1000,1,1.5,-612.332,-2753.22,0,0,270.438
77354,1000,1,1.5,-3382.31,-98.0214,0,0,739.425
77355,1000,1,1.5,-1037.34,-2271.82,0,0,197.592
77356,1000,1,1.5,1285.07,3885.4,0,0,951.03
77358,1000,1,1.5,-2953.55,-2115.49,0,0,254.009
77366,1000,1,1.5,-1375.83,-4555.63,0,0,8.70278
77367,1000,1,1.5,2135.08,-2072.75,0,0,273.304
77370,1000,1,1.5,2231.78,-1142.23,258.745,-471.398,159.754
77371,1000,1,1.5,-4586.45,4358.88,0,0,651.946
77372,1000,1,1.5,-1345.23,-4900.5,0,0,542.748
77378,1000,1,1.5,4206.92,-1965.55,0,0,862.815
77379,1000,1,1.5,1371.31,-2765.04,55.4831,-284.233,561.88
77381,1000,1,1.5,3695.94,-2934.58,0,0,578.689
77382,1000,1,1.5,-4779.94,247.913,0,0,73.2108
77383,1000,1,1.5,-2206.83,-3953.53,0,0,996.215
77386,1000,1,1.5,3070.02,-3681.96,38.0943,96.2419,55.0447
77387,1000,1,1.5,-232.103,-3389,0,0,321.347
77388,1000,1,1.5,3058.83,4572.61,0,0,482.839
77389,1000,1,1.5,-3141.19,3532.92,0,0,363.926
77390,1000,1,1.5,-4387.55,-3123.21,0,0,673.138
77392,1000,1,1.5,-2940.59,-4102.11,0,0,66.4615
77393,1000,1,1.5,1220.24,-2403.09,0,0,912.165
77395,1000,1,1.5,3965.15,3230.42,0,0,691.965
77396,1000,1,1.5,-927.543,-2459.58,0,0,315.897
77397,1000,1,1.5,-4321.08,-1349.06,0,0,230.254
77398,1000,1,1.5,-4674.66,1557.44,0,0,373.223
77402,1000,1,1.5,-1417.98,1139.97,0,0,75.7666
77403,1000,1,1.5,17.9678,-3666.72,0,0,549.461
77404,1000,1,1.5,2647.32,885.312,0,0,542.14
77405,1000,1,1.5,-1591.12,1398.52,0,0,30.8203
77406,1000,1,1.5,-785.407,3967.61,0,0,204.983
77407,1000,1,1.5,1401.35,-940.982,0,0,85.6029
77408,1000,1,1.5,-1363.04,1862,0,0,95.967
77413,1000,1,1.5,1729.96,-3746.97,0,0,585.362
77414,1000,1,1.5,-2849.2,-2597.91,0,0,383.611
77417,1000,1,1.5,-762.626,-4903.48,0,0,463.027
77418,1000,1,1.5,-4473.2,-385.882,0,0,407.912
77420,1000,1,1.5,-4720.7,89.2605,0,0,929.089
77421,1000,1,1.5,-2868.22,-1181.34,0,0,794.552
77422,1000,1,1.5,-1658.78,1253.02,0,0,955.868
77424,1000,1,1.5,542.06,666.066,0,0,691.574
77425,1000,1,1.5,3765.27,-748.856,0,0,68.1551
77426,1000,1,1.5,4651.6,3769.33,0,0,692.613
77427,1000,1,1.5,-193.456,-2850.37,0,0,364.04
77428,1000,1,1.5,-4038.93,-831.377,0,0,588.413
77430,1000,1,1.5,4520,-2118.52,0,0,675.476
77432,1000,1,1.5,-969.636,-4323.34,0,0,650.826
77434,1000,1,1.5,-2577.24,149.032,0,0,192.191
77436,1000,1,1.5,4896.1,3035.19,0,0,69.0751
77438,1000,1,1.5,-2174,2310.23,0,0,841.004
77439,1000,1,1.5,-5128.26,-1012.99,-139.085,158.495,381.192
77440,1000,1,1.5,-2202.41,-1614.99,0,0,285.158
77441,1000,1,1.5,-4055.52,-3112.11,0,0,10.3009
77442,1000,1,1.5,-2711.74,-1313.54,0,0,263.411
77443,1000,1,1.5,1934.01,-2808.16,0,0,178.06
77444,1000,1,1.5,-3865.72,3038.1,0,0,195.152
77445,1000,1,1.5,4777.7,-324.5,0,0,837.04
77446,1000,1,1.5,-342.582,-845.732,0,0,149.264
77447,1000,1,1.5,2667.61,2769.56,0,0,569.859
77450,1000,1,1.5,-1770.42,-1452.15,0,0,153.789
77455,1000,1,1.5,4701.82,4478.21,0,0,542.083
77456,1000,1,1.5,-741.277,1652.56,0,0,954.894
77458,1000,1,1.5,194.296,4095.45,0,0,389.435
77459,1000,1,1.5,1091.83,-4270.12,0,0,513.05
77460,1000,1,1.5,-4936.45,1444.22,0,0,355.168
77461,1000,1,1.5,1964.7,1197.11,0,0,963.061
77462,1000,1,1.5,-3502.88,-4670.28,0,0,672.897
77463,1000,1,1.5,415.874,-4406.77,0,0,311.194
77466,1000,1,1.5,3822.49,-3245.52,0,0,976.936
77469,1000,1,1.5,2888.83,-2169.46,0,0,415.14
77470,1000,1,1.5,-4702.05,3822.64,0,0,172.774
77471,1000,1,1.5,-1803.4,-941.856,0,0,197.144
77472,1000,1,1.5,4310.02,2391.19,0,0,498.707
77473,1000,1,1.5,-19.942,-4266.28,0,0,107.607
77475,1000,1,1.5,-3044.11,4660.08,0,0,934.433
77476,1000,1,1.5,1825.41,4243.18,0,0,212.1
77477,1000,1,1.5,-4518.56,-4752.88,0,0,460.918
77478,1000,1,1.5,2306.71,-4178.81,0,0,870.805
77479,1000,1,1.5,-4559.31,-3661.05,0,0,983.857
77481,1000,1,1.5,-1245.76,2122.45,0,0,150.893
77483,1000,1,1.5,-4985.42,744.6,0,0,350.765
77484,1000,1,1.5,2734.77,4534.12,0,0,135.582
77485,1000,1,1.5,4445.65,1460.73,0,0,704.324
77486,1000,1,1.5,1367.61,1989.82,0,0,172.556
77487,1000,1,1.5,-1052.2,3276,0,0,947.98
77488,1000,1,1.5,439.263,3911.69,0,0,213.654
77490,1000,1,1.5,1300.75,4417.3,0,0,293.494
77491,1000,1,1.5,3370.18,-3122.86,0,0,879.004
77493,1000,1,1.5,-14.2195,-3221.53,0,0,161.404
77494,1000,1,1.5,1683.44,258.231,0,0,695.95
77496,1000,1,1.5,-3115.13,-4183.55,0,0,59.994
77498,1000,1,1.5,1928.28,-920.505,0,0,63.8164
77499,1000,1,1.5,-3417.66,-3157.51,0,0,721.984
77501,1000,1,1.5,-637.591,-4343.48,0,0,185.152
77502,1000,1,1.5,2342.46,-2658.49,0,0,196.765
77503,1000,1,1.5,-3363.32,-4288.23,0,0,116.125
77504,1000,1,1.5,-4700.92,3295.83,0,0,820.71
77505,1000,1,1.5,2005.66,-4514.29,0,0,366.959
77506,1000,1,1.5,-3818.49,-3709.9,0,0,729.252
77507,1000,1,1.5,4345.87,1362.56,0,0,788.135
77508,1000,1,1.5,-1312.01,-1821.58,-755.869,-522.935,911.423
77509,1000,1,1.5,-3059.17,4492.82,0,0,113.895
77510,1000,1,1.5,1980.92,-1414.37,0,0,184.426
77511,1000,1,1.5,966.566,-1470.09,0,0,874.071
77512,1000,1,1.5,2381.66,4237.06,0,0,158.429
77513,1000,1,1.5,-4725.01,-4258.25,0,0,925.038
77514,1000,1,1.5,339.556,-4778.31,0,0,752.825
77516,1000,1,1.5,582.622,-1930.44,0,0,853.558
77518,1000,1,1.5,3758.31,-2936.54,0,0,89.8583
77519,1000,1,1.5,-3363.11,3065.22,0,0,509.29
77521,1000,1,1.5,1771.78,4800.07,0,0,772.819
77523,1000,1,1.5,-632.899,-129.496,0,0,275.181
77524,1000,1,1.5,4283.38,21.3109,0,0,915.945
77525,1000,1,1.5,3911.89,-3609.27,0,0,385.934
77527,1000,1,1.5,177.595,-146.101,0,0,204.783
77530,1000,1,1.5,-3243.09,3396.59,0,0,8.62704
77532,1000,1,1.5,-3041.14,347.614,-823.698,-149.39,266.541
77534,1000,1,1.5,-4589.87,-1442.82,0,0,208.658
77537,1000,1,1.5,-1590.81,3950.18,0,0,466.437
77539,1000,1,1.5,-4002.24,1095.14,0,0,119.823
77543,1000,1,1.5,-1380.87,-706.065,0,0,110.999
77544,1000,1,1.5,-3714.39,4884.56,0,0,570.514
77546,1000,1,1.5,-1501.9,-1952.6,0,0,516.36
77547,1000,1,1.5,253.389,2323.6,0,0,982.192
77548,1000,1,1.5,4020.13,-666.35,0,0,164.909
77551,1000,1,1.5,-1471.59,3203.39,0,0,555.774
77553,1000,1,1.5,-151.649,-3566.14,0,0,71.3408
77554,1000,1,1.5,-610.318,2885,0,0,828.522
77556,1000,1,1.5,-615.72,-3882.15,0,0,460.11
77557,1000,1,1.5,2320.61,-1860.46,0,0,64.98
77558,1000,1,1.5,3804.32,2971.88,0,0,473.972
77559,1000,1,1.5,-3932.18,279.428,0,0,593.959
77561,1000,1,1.5,1524.81,-4226.91,0,0,331.51
77562,1000,1,1.5,3570.6,3426.11,0,0,544.467
77564,1000,1,1.5,1280.35,1252.81,0,0,85.2561
77565,1000,1,1.5,3020.47,2898.27,0,0,462.759
77566,1000,1,1.5,4984.59,3436.94,0,0,590.831
77568,1000,1,1.5,-2090.91,-4666.57,0,0,240.982
77569,1000,1,1.5,-2884.61,1372.29,0,0,192.506
77570,1000,1,1.5,4907.39,-2323.28,0,0,398.053
77571,1000,1,1.5,4316.23,351.059,0,0,599.688
77574,1000,1,1.5,-1312.16,594.834,47.8096,54.2198,504.362
77576,1000,1,1.5,-90.9759,-4328.75,114.41,-214.756,224.808
77577,1000,1,1.5,6914.79,-3999.66,2558.71,-680.094,159.231
77579,1000,1,1.5,3006.26,-1651.63,0,0,183.314
77580,1000,1,1.5,-203.533,1858.24,0,0,166.45
77581,1000,1,1.5,-1251.69,2497.81,0,0,867.868
77585,1000,1,1.5,-362.694,990.739,0,0,880.578
77586,1000,1,1.5,1228.47,628.496,0,0,243.879
77587,1000,1,1.5,-3919.01,2073.11,0,0,149.904
77589,1000,1,1.5,-363.182,352.887,0,0,180.111
77590,1000,1,1.5,380.777,4045.05,0,0,50.6665
77591,1000,1,1.5,3414.17,-4415.3,0,0,928.717
77594,1000,1,1.5,-3637.28,4585.25,0,0,425.617
77595,1000,1,1.5,-2609.69,350.15,0,0,294.628
77598,1000,1,1.5,-4356.13,3353.6,0,0,877.602
77599,1000,1,1.5,-2914.72,-4598.72,0,0,97.8309
77600,1000,1,1.5,4346.97,2540.96,0,0,646.163
77602,1000,1,1.5,-648.267,3533.21,0,0,73.8693
77603,1000,1,1.5,-2905.25,-4561.25,0,0,157.039
77604,1000,1,1.5,4352.97,1312.87,0,0,430.52
77605,1000,1,1.5,3685.8,-4148.4,0,0,284.6
77606,1000,1,1.5,-2572.63,1049.72,0,0,853.525
77607,1000,1,1.5,1101.67,3344.38,0,0,383.648
77608,1000,1,1.5,2712.08,2313.55,0,0,998.74
77609,1000,1,1.5,-4432.45,-3132.17,0,0,113.571
77610,1000,1,1.5,-4807.67,602.88,0,0,256.331
77611,1000,1,1.5,-3697.08,-2893.56,0,0,8.12146
77612,1000,1,1.5,-2013.92,2848.74,0,0,669.39
77614,1000,1,1.5,3995.5,-4855.77,0,0,32.1942
77615,1000,1,1.5,-2793.13,-1880.2,0,0,403.633
77617,1000,1,1.5,2111.05,-4397.71,0,0,747.523
77618,1000,1,1.5,2115.98,-2827.75,0,0,439.289
77620,1000,1,1.5,-393.601,-4243.66,0,0,541.9
77622,1000,1,1.5,468.346,1076.03,0,0,376.669
77623,1000,1,1.5,-3312.12,1873.33,0,0,685.364
77625,1000,1,1.5,-4213.28,-70.0896,0,0,390.555
77626,1000,1,1.5,3745.85,-2118.05,0,0,643.717
77627,1000,1,1.5,-4846.18,-2894.3,0,0,220.533
77629,1000,1,1.5,-3462.04,2348.66,0,0,596.071
77630,1000,1,1.5,1917.03,2227.47,0,0,498.113
77632,1000,1,1.5,-3476.22,-763.969,0,0,142.561
77633,1000,1,1.5,2128.84,403.901,0,0,192.363
77634,1000,1,1.5,-1426.62,3218.51,0,0,622.76
77635,1000,1,1.5,4303.64,-4496.97,7.70084,92.6014,384.302
77637,1000,1,1.5,4247.64,-3263.21,0,0,574.962
77638,1000,1,1.5,737.368,1293.47,0,0,744.27
77639,1000,1,1.5,4679.26,2197.54,0,0,433.182
77640,1000,1,1.5,-3344.49,-3978.32,0,0,756.822
77641,1000,1,1.5,-500.735,-12.12,0,0,572.55
77643,1000,1,1.5,4363.7,3428.86,0,0,132.399
77645,1000,1,1.5,969.759,1892.96,0,0,360.358
77646,1000,1,1.5,-1640.14,1391.95,-2.81031,0.388947,365.996
77647,1000,1,1.5,2172.28,-2894.76,0,0,610.235
77648,1000,1,1.5,-3050.85,-125.145,0,0,264.842
77649,1000,1,1.5,1904.06,274.809,0,0,107.092
77650,1000,1,1.5,2071.39,-1553.62,0,0,640.423
77652,1000,1,1.5,-3334.88,-765.1,0,0,14.277
77655,1000,1,1.5,-2359.31,-3344.38,0,0,854.33
77656,1000,1,1.5,-2200.05,-1039.95,0,0,412.044
77657,1000,1,1.5,2504.81,428.365,0,0,538.81
77658,1000,1,1.5,-4601.5,-3196.76,0,0,858.229
77659,1000,1,1.5,4392.74,1988.74,0,0,222.512
77663,1000,1,1.5,-24.8937,2252.43,0,0,698.497
77665,1000,1,1.5,-4453.94,2962.41,0,0,736.598
77667,1000,1,1.5,-3113.31,-1270.68,0,0,204.784
77668,1000,1,1.5,-401.77,-2407.41,0,0,839.687
77669,1000,1,1.5,-2917.91,3021.78,0,0,364.717
77670,1000,1,1.5,3018.81,-4096.74,0,0,347.209
77671,1000,1,1.5,4575.52,4795.41,0,0,200.591
77674,1000,1,1.5,3590.9,1327.28,0,0,985.288
77675,1000,1,1.5,-3302.2,4838.77,0,0,13.9454
77678,1000,1,1.5,-2780.32,-504.369,0,0,894.88
77679,1000,1,1.5,3145.42,-628.28,0,0,65.2502
77681,1000,1,1.5,2317.73,-4499.85,0,0,365.868
77684,1000,1,1.5,-4657.18,3558.99,0,0,609.122
77686,1000,1,1.5,-1200.84,338.78,0,0,783.435
77690,1000,1,1.5,-4937.03,1376.22,0,0,979.425
77691,1000,1,1.5,-4098.09,2331.51,0,0,45.3893
77693,1000,1,1.5,-4995.06,-3551.79,0,0,133.068
77694,1000,1,1.5,-4662.74,388.875,0,0,97.3452
77695,1000,1,1.5,-2520.62,4821.8,0,0,904.731
77696,1000,1,1.5,-4912.14,3094,0,0,378.225
77702,1000,1,1.5,-505.416,2478.5,0,0,445.362
77703,1000,1,1.5,2788.36,242.451,0,0,382.033
77704,1000,1,1.5,-1939.63,2971.11,0,0,106.6
77705,1000,1,1.5,4815.14,-2018.23,0,0,266.903
77706,1000,1,1.5,2738.86,-2169.76,0,0,561.412
77707,1000,1,1.5,2222.38,3455.52,0,0,168.795
77710,1000,1,1.5,-2452.63,1686.06,0,0,73.325
77711,1000,1,1.5,-4941.04,2987.68,0,0,334.121
77712,1000,1,1.5,1071.36,-2965.91,0,0,16.1932
77713,1000,1,1.5,-4460.1,-4825.59,0,0,371.302
77714,1000,1,1.5,-3563.33,-2616.3,0,0,209.425
77715,1000,1,1.5,-694.657,4820.03,0,0,872.689
77716,1000,1,1.5,-4744.32,2031.57,0,0,194.578
77718,1000,1,1.5,4811.18,74.5651,0,0,901.848
77720,1000,1,1.5,735.434,2280.6,0,0,516.53
77721,1000,1,1.5,3622.58,4270.8,0,0,555.204
77723,1000,1,1.5,2131.15,4816.69,0,0,544.711
77724,1000,1,1.5,3411.56,-3994.43,0,0,488.294
77725,1000,1,1.5,-2402.19,976.727,0,0,278.112
77726,1000,1,1.5,-3344.55,-259.002,0,0,294.446
77727,1000,1,1.5,681.49,-4260.18,0,0,902.807
77728,1000,1,1.5,-1485.15,4391.06,0,0,822.648
77730,1000,1,1.5,-3561.05,3008.13,0,0,161.965
77731,1000,1,1.5,3993.47,4851.83,0,0,34.4091
77733,1000,1,1.5,2735.29,-1976.71,0,0,71.4097
77734,1000,1,1.5,1437.83,-1418.83,0,0,85.9425
77735,1000,1,1.5,-1110.03,-2838,0,0,609.01
77736,1000,1,1.5,2503.31,115.322,0,0,49.3586
77738,1000,1,1.5,4028.43,2753.9,0,0,585.548
77739,1000,1,1.5,-630.524,3089.43,0,0,161.74
77740,1000,1,1.5,1443.78,4333.2,0,0,196.807
77741,1000,1,1.5,-4745.59,-4389.14,0,0,870.692
77745,1000,1,1.5,-3875.51,-1765,0,0,83.9637
77746,1000,1,1.5,539.85,3927.62,0,0,225.728
77748,1000,1,1.5,89.6707,-883.897,-190.994,-227.298,20.5424
77752,1000,1,1.5,-3480.01,-3510.29,0,0,899.291
77753,1000,1,1.5,1150.15,-3069.06,0,0,588.801
77755,1000,1,1.5,1822.4,2150.55,0,0,999.625
77756,1000,1,1.5,1064.35,-4677.24,0,0,33.6058
77759,1000,1,1.5,3600.12,3577.75,0,0,516.241
77760,1000,1,1.5,-173.355,-1216.26,0,0,298.137
77762,1000,1,1.5,-745.338,2025.02,0,0,60.944
77764,1000,1,1.5,3180.54,2611.32,0,0,650.466
77765,1000,1,1.5,-541.997,-1305.44,0,0,45.7993
77771,1000,1,1.5,-3257.1,3700.04,0,0,230.264
77773,1000,1,1.5,-3794.34,638.806,0,0,242.802
77774,1000,1,1.5,2357.77,-2836.86,0,0,255.806
77776,1000,1,1.5,4236.42,-2892.77,0,0,127.37
77780,1000,1,1.5,-2580.48,-1429.33,0,0,621.41
77781,1000,1,1.5,2219.55,-1651.85,0,0,684.993
77782,1000,1,1.5,1842.32,-739.034,0,0,202.385
77783,1000,1,1.5,-239.513,4732.75,0,0,171.457
77787,1000,1,1.5,-2237.36,-2950.83,0,0,7.2695
77788,1000,1,1.5,4077.27,-1798.39,0,0,300.092
77789,1000,1,1.5,1763.32,2475.32,0,0,47.0467
77791,1000,1,1.5,1802.75,3718.79,0,0,256.272
77792,1000,1,1.5,4940.12,3113.05,0,0,895.071
77793,1000,1,1.5,-4723.64,2340.44,0,0,44.5492
77794,1000,1,1.5,-3029.03,-2124.32,0,0,527.966
77795,1000,1,1.5,-4589.45,3955.36,0,0,171.548
77796,1000,1,1.5,-2922.65,3784.67,0,0,815.375
77797,1000,1,1.5,-2653.26,-1154.5,0,0,39.2946
77798,1000,1,1.5,1700.1,-1400.75,0,0,890.046
77799,1000,1,1.5,-839.244,1984.07,0,0,935.931
77802,1000,1,1.5,4353.86,130.296,0,0,227.467
77803,1000,1,1.5,862.297,-1827.18,0,0,95.7689
77805,1000,1,1.5,3369.23,-4502.47,0,0,322.745
77806,1000,1,1.5,-4430.88,-429.003,0,0,208.793
77807,1000,1,1.5,-3404.28,3657.99,0,0,362.256
77808,1000,1,1.5,-3266.39,2224.23,0,0,690.238
77809,1000,1,1.5,-2659.55,-2392.71,0,0,651.18
77810,1000,1,1.5,3308.33,-1338.7,-194.939,-3203.93,511.516
77812,1000,1,1.5,-2662.18,-864.81,0,0,322.601
77813,1000,1,1.5,-2487.23,1361.96,0,0,686.511
77814,1000,1,1.5,4840.19,1957.27,0,0,808.067
77818,1000,1,1.5,3540.39,858.466,0,0,220.666
77819,1000,1,1.5,-1761.68,1519.99,0,0,241.322
77820,1000,1,1.5,-930.986,-3053.09,0,0,257.788
77821,1000,1,1.5,4896.23,-1373.9,0,0,246.451
77822,1000,1,1.5,-4512.45,-1565.11,0,0,699.607
77824,1000,1,1.5,4991.47,-640.917,0,0,308.523
77825,1000,1,1.5,-213.571,4485.09,0,0,589.67
77830,1000,1,1.5,1925.92,-2784.05,0,0,744.282
77831,1000,1,1.5,797.4,-2628.13,0,0,394.653
77832,1000,1,1.5,-556.439,1452.04,0,0,512.727
77833,1000,1,1.5,-1591,-4958.88,0,0,339.719
77834,1000,1,1.5,-3842.8,-1972.08,0,0,454.183
77835,1000,1,1.5,-1151.04,-1522.09,0,0,351.206
77836,1000,1,1.5,-1576.32,575.403,0,0,67.7683
77837,1000,1,1.5,1009.28,2760.52,0,0,229.267
77838,1000,1,1.5,2817.08,2786.67,0,0,666.281
77840,1000,1,1.5,1088.3,-2084.16,0,0,292.16
77841,1000,1,1.5,-2118.88,3124.92,0,0,460.936
77842,1000,1,1.5,1501.97,-479.588,0,0,92.1421
77843,1000,1,1.5,-509.814,4825.39,0,0,74.0443
77844,1000,1,1.5,-4611.7,-1989.5,154.04,75.1836,448.822
77848,1000,1,1.5,1171.95,3711.88,0,0,551.839
77849,1000,1,1.5,1981.57,3923.89,0,0,756.415
77850,1000,1,1.5,-840.912,-3855.06,0,0,993.703
77851,1000,1,1.5,3499.83,-2338.75,0,0,900.137
77853,1000,1,1.5,4922.95,2897.78,28.0792,40.7778,305.025
77857,1000,1,1.5,-1348.81,-2914,0,0,492.876
77858,1000,1,1.5,1434.86,-3930.32,0,0,481.275
77859,1000,1,1.5,1296.61,-1043.67,0,0,460.293
77860,1000,1,1.5,-4681.58,-1054.89,0,0,667.425
77861,1000,1,1.5,1900.32,-3680.75,0,0,443.833
77862,1000,1,1.5,-1162.66,4082.15,0,0,433.599
77863,1000,1,1.5,4070.38,-614.343,0,0,482.274
77864,1000,1,1.5,-4140.94,-3529.1,0,0,24.4106
77865,1000,1,1.5,4959.45,4217.54,0,0,491.275
77867,1000,1,1.5,-1515.63,-4989.9,0,0,85.9533
77869,1000,1,1.5,3081.29,2515.12,0,0,506.154
77872,1000,1,1.5,-1188.65,3152,388.836,99.9805,9.19876
77873,1000,1,1.5,-441.067,3242.76,0,0,874.002
77874,1000,1,1.5,2835.95,572.092,0,0,159.018
77877,1000,1,1.5,292.561,-348.578,0,0,38.8938
77878,1000,1,1.5,749.711,1309.5,0,0,174.604
77879,1000,1,1.5,4422.07,-3726.07,0,0,391.585
77880,1000,1,1.5,-1573.03,-2915.55,0,0,990.668
77882,1000,1,1.5,-1975.44,-1479.97,0,0,903.635
77883,1000,1,1.5,-1017.9,-4477.79,0,0,563.744
77884,1000,1,1.5,1918.59,1971.72,186.201,319.368,339.447
77886,1000,1,1.5,3602.3,992.044,0,0,237.933
77887,1000,1,1.5,-1124.46,4639.2,0,0,338.199
77894,1000,1,1.5,4581.44,-3131.76,0,0,967.677
77895,1000,1,1.5,1956.89,3285.6,0,0,767.697
77896,1000,1,1.5,1810.3,-1453.12,0,0,71.8915
77897,1000,1,1.5,-455.91,4895.85,0,0,596.269
77898,1000,1,1.5,-111.139,3605.55,0,0,168.08
77899,1000,1,1.5,2168.33,-3014.66,0,0,1.28209
77900,1000,1,1.5,-754.94,-1721.64,0,0,381.538
77901,1000,1,1.5,2363.02,-2446.52,0,0,444.612
77902,1000,1,1.5,2393.83,-2914.77,0,0,776.579
77903,1000,1,1.5,-1460.74,235.979,0,0,354.904
77904,1000,1,1.5,4289.67,-2520.98,0,0,224.592
77905,1000,1,1.5,-4950.83,-264.403,0,0,450.813
77907,1000,1,1.5,3533.38,-3729.93,0,0,600.716
77908,1000,1,1.5,4557.26,3859.31,0,0,896.782
77909,1000,1,1.5,3617.61,4013.99,0,0,212.825
77910,1000,1,1.5,915.602,-4612.32,0,0,167.09
77911,1000,1,1.5,-4655.97,-4.48813,0,0,844.333
77912,1000,1,1.5,-1588.08,3386.91,0,0,67.5686
77913,1000,1,1.5,-396.387,2307.22,0,0,143.272
77914,1000,1,1.5,-4891.05,3088.52,0,0,40.1806
77915,1000,1,1.5,-72.1098,4175.16,0.306617,-0.585827,402.305
77917,1000,1,1.5,3078.12,-1708.21,0,0,482.664
77918,1000,1,1.5,3517.11,3220.17,0,0,753.067
77920,1000,1,1.5,817.147,3089.55,0,0,14.9171
77921,1000,1,1.5,1532.5,1313.69,0,0,170.074
77922,1000,1,1.5,1608.06,-840.931,0,0,131.189
77923,1000,1,1.5,1314.78,2102.22,0,0,992.879
77924,1000,1,1.5,-2568.51,2488.6,-167.364,132.987,646.384
77926,1000,1,1.5,1305.5,1086.49,0,0,415.26
77927,1000,1,1.5,1358.69,4858.11,0,0,329.436
77929,1000,1,1.5,1409.06,3104.31,0,0,446.727
77931,1000,1,1.5,-317.323,-1201.31,0,0,154.776
77933,1000,1,1.5,-1803.76,4425.86,0,0,393.409
77936,1000,1,1.5,117.365,-3106.52,0,0,331.444
77937,1000,1,1.5,-2418.21,-1067.62,0,0,16.3549
77938,1000,1,1.5,-1356.78,1920.66,0,0,937.066
77939,1000,1,1.5,441.482,-2649,0,0,227.877
77940,1000,1,1.5,-2164.3,4003.04,0,0,250.189
77943,1000,1,1.5,1220.33,-4758.77,0,0,703.506
77944,1000,1,1.5,2751.51,3659.49,0,0,334.533
77945,1000,1,1.5,-923.068,-3811.27,0,0,909.488
77946,1000,1,1.5,2431.17,3679.5,0,0,35.1226
77947,1000,1,1.5,3567.75,-4792.31,0,0,443.635
