eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
88894,250,1,1.5,1138.57,2984.15,0,0,111.324
88902,250,1,1.5,2009.14,-191.876,0,0,103.132
88906,250,1,1.5,100.7,1819.36,0,0,106.586
88912,250,1,1.5,604.961,-4580.47,0,0,97.3879
88918,250,1,1.5,1577.33,3276.05,0,0,111.507
88928,250,1,1.5,821.184,-4110.76,0,0,190.934
88947,250,1,1.5,4616.68,1165.97,0,0,166.366
88953,250,1,1.5,277.1,-3998.12,0,0,204.816
88954,250,1,1.5,-281.037,-897.365,0,0,131.935
88955,250,1,1.5,-3494.24,3238.91,0,0,85.7685
88959,250,1,1.5,-2652.96,3673.13,0,0,169.313
88964,250,1,1.5,-1513.85,1877.72,0,0,198.898
88978,250,1,1.5,-886.474,-4812.37,0,0,118.858
88984,250,1,1.5,960.664,1804.63,0,0,72.3383
88989,250,1,1.5,3780.92,-125.027,0,0,54.3848
88992,250,1,1.5,-2119.32,-789.467,-1045.66,916.117,207.764
88994,250,1,1.5,4032.68,1543.41,0,0,206.13
88995,250,1,1.5,1828.81,-3270.02,0,0,214.476
88996,250,1,1.5,750.506,-2202.73,0,0,221.144
89008,250,1,1.5,-4140.65,-4739.56,0,0,198.454
89012,250,1,1.5,4015.2,1106.8,0,0,88.0853
89014,250,1,1.5,4522.12,3735.9,0,0,192.199
89018,250,1,1.5,3842.14,-3090.07,0,0,57.0871
89023,250,1,1.5,1074.81,-4854.57,0,0,4.24092
89032,250,1,1.5,-2251.43,4605.06,0,0,244.71
89033,250,1,1.5,-236.69,3200.86,0,0,10.7659
89034,250,1,1.5,-4863.29,1516.24,0,0,131.5
89038,250,1,1.5,2232.69,-2922.45,0,0,174.431
89046,250,1,1.5,-2341.57,-1475.84,0,0,180.611
89051,250,1,1.5,-2004.62,-2034.6,0,0,49.5241
89052,250,1,1.5,-2041.04,4654.02,0,0,97.4161
89054,250,1,1.5,1477.66,-406.931,0,0,149.797
89055,250,1,1.5,-396.846,4474.41,0,0,219.537
89064,250,1,1.5,-1294.03,2747.68,0,0,95.4578
89070,250,1,1.5,-2385.67,1915.57,0,0,137.932
89071,250,1,1.5,-3133.01,1746.84,0,0,31.3756
89083,250,1,1.5,597.694,2644.69,0,0,7.53439
89104,250,1,1.5,-885.031,-801.899,0,0,221.451
89106,250,1,1.5,2993.62,-3772.39,0,0,226.379
89108,250,1,1.5,2326.58,-572.715,0,0,164.473
89109,250,1,1.5,-2516.49,-3210.82,0,0,196.922
89110,250,1,1.5,-4360.37,-1720.45,0,0,248.7
89111,250,1,1.5,-2566.93,-3786.14,0,0,38.0913
89112,250,1,1.5,-2821.04,3587.49,2086.97,-245.12,202.954
89123,250,1,1.5,-3790.6,3384.71,0,0,154.217
89125,250,1,1.5,1367.08,4592.61,0,0,64.212
89127,250,1,1.5,-2913.18,3035.33,0,0,165.947
89133,250,1,1.5,526.362,-1262.69,0,0,178.187
89135,250,1,1.5,-644.531,-3468.88,0,0,70.716
89137,250,1,1.5,2276.9,2306.42,0,0,132.948
89143,250,1,1.5,2006.85,1602.24,0,0,149.777
89144,250,1,1.5,794.995,-3849.21,0,0,20.6837
89145,250,1,1.5,749.513,3719.82,0,0,225.905
89149,250,1,1.5,-978.474,1736.06,0,0,126.995
89153,250,1,1.5,2591.67,-4905.73,0,0,83.4667
89154,250,1,1.5,4611.85,2787.03,0,0,89.3957
89155,250,1,1.5,-2782.95,-839.066,0,0,220.918
89158,250,1,1.5,2920.64,-3422.36,0,0,103.302
89159,250,1,1.5,-854.817,-1831.69,0,0,185.306
89164,250,1,1.5,-2184.42,-2356.94,0,0,203.339
89166,250,1,1.5,545.767,440.321,0,0,88.4237
89168,250,1,1.5,4279.16,-4121.79,0,0,48.3719
89169,250,1,1.5,113.889,2267.25,0,0,69.5583
89175,250,1,1.5,-2072.78,1763.26,0,0,236.842
89184,250,1,1.5,3555.04,-1849.51,0,0,44.2797
89189,250,1,1.5,-3187.34,4323.32,0,0,21.2173
89191,250,1,1.5,-3222.54,-786.895,0,0,191.339
89192,250,1,1.5,-2083.82,-282.997,0,0,232.62
89198,250,1,1.5,-1142.94,1523.1,0,0,59.7263
89200,250,1,1.5,4317.54,-2178.87,0,0,177.33
89204,250,1,1.5,2601.74,2444.14,0,0,8.06111
89209,250,1,1.5,4863.23,543.513,0,0,23.7392
89211,250,1,1.5,199.7,446.048,0,0,38.9882
89215,250,1,1.5,739.612,-2743.63,0,0,175.214
89217,250,1,1.5,-3919.38,461.717,0,0,24.8324
89218,250,1,1.5,952.384,4580.46,0,0,137.974
89221,250,1,1.5,4387.41,4919.12,0,0,55.2048
89225,250,1,1.5,-1373.43,1630.33,0,0,142.151
89227,250,1,1.5,-4210.87,3072.79,0,0,11.3636
89231,250,1,1.5,2276.97,-4883.56,0,0,176.929
89232,250,1,1.5,-4914.63,3653.2,0,0,170.626
89243,250,1,1.5,-1866.94,3807.03,0,0,83.6304
89250,250,1,1.5,3858.65,-4243.2,0,0,41.2834
89255,250,1,1.5,4621.22,1744.87,0,0,1.38878
89264,250,1,1.5,4813.21,4956.04,0,0,17.6894
89267,250,1,1.5,3033.16,458.865,0,0,3.5838
89268,250,1,1.5,-4139.83,-2643.3,0,0,218.157
89272,250,1,1.5,-1897.12,-3888.3,0,0,173.024
89287,250,1,1.5,-1159.8,-3993.3,0,0,216.415
89288,250,1,1.5,-2553.59,4678.63,0,0,246.442
89295,250,1,1.5,1301.54,-2596.08,0,0,6.85314
89296,250,1,1.5,-1206.17,4276.13,0,0,156.815
89306,250,1,1.5,-2606.36,-226.09,0,0,104.552
89308,250,1,1.5,-3261.86,-2624.45,0,0,113.952
89309,250,1,1.5,1401.7,-1211.32,0,0,83.0449
89317,250,1,1.5,-4866.7,-562.181,0,0,200.508
89325,250,1,1.5,-71.5877,3347.42,0,0,184.986
89326,250,1,1.5,120.414,3213.95,0,0,249.22
89328,250,1,1.5,3182.36,4410.41,0,0,100.413
89329,250,1,1.5,-3073.47,-3787.05,0,0,53.5681
89330,250,1,1.5,-4919.43,625.834,0,0,71.8708
89332,250,1,1.5,-3118.36,-1693.7,0,0,42.4033
89335,250,1,1.5,1041.35,-2697.69,0,0,162.91
89337,250,1,1.5,-3042.23,4167.11,0,0,23.8592
89340,250,1,1.5,-3580.56,3596.93,0,0,141.226
89341,250,1,1.5,-4236.67,3337.53,0,0,183.101
89342,250,1,1.5,-799.938,2679.76,0,0,179.389
89344,250,1,1.5,39.2929,-1780.27,0,0,180.037
89347,250,1,1.5,-10.1452,-4844.87,0,0,111.191
89353,250,1,1.5,-279.956,4913.32,0,0,97.6158
89354,250,1,1.5,-4093.62,749.176,0,0,183.436
89356,250,1,1.5,4928.95,-1844.95,0,0,8.27236
89360,250,1,1.5,2754.79,4850.55,0,0,14.9502
89375,250,1,1.5,433.586,-2852.82,0,0,8.89981
89378,250,1,1.5,4279.52,1957.01,0,0,149.355
89379,250,1,1.5,-1774.96,-2238.95,0,0,137.299
89381,250,1,1.5,-4762.98,1349.09,0,0,140.114
89383,250,1,1.5,-3331.73,-4284.51,0,0,77.3617
89386,250,1,1.5,729.854,-1596.87,0,0,130.18
89390,250,1,1.5,-700.239,-4035.8,0,0,185.696
89393,250,1,1.5,4915.3,-4979.16,0,0,138.777
89398,250,1,1.5,-4478.42,-4100.54,0,0,72.2675
89403,250,1,1.5,3746.4,-1439.3,0,0,178.643
89411,250,1,1.5,-842.266,-2190.03,0,0,84.5838
89425,250,1,1.5,3948.98,3046.05,0,0,131.449
89432,250,1,1.5,369.111,-2232.51,0,0,28.0422
89434,250,1,1.5,1647.48,4411.62,0,0,147.5
89435,250,1,1.5,-2819.19,-3415.43,0,0,198.049
89439,250,1,1.5,-1704.02,3048.46,0,0,227.546
89441,250,1,1.5,-1225.12,4844.48,0,0,105.633
89449,250,1,1.5,2862.21,-2050.85,0,0,85.9414
89466,250,1,1.5,-3521.65,-3004.44,0,0,61.8153
89469,250,1,1.5,-2868.68,-4090.7,0,0,3.56058
89470,250,1,1.5,3986.54,-1886.55,0,0,122.578
89472,250,1,1.5,1068.85,-120.34,0,0,196.034
89477,250,1,1.5,480.833,-335.969,0,0,51.0677
89478,250,1,1.5,-4565.16,4485.08,0,0,127.825
89482,250,1,1.5,-3305.65,738.031,0,0,44.2735
89485,250,1,1.5,557.57,3939.42,0,0,89.1689
89489,250,1,1.5,-1082,-4541.3,0,0,69.3566
89500,250,1,1.5,2766.74,2213.71,0,0,170.778
89501,250,1,1.5,4461.33,3341.15,0,0,62.6137
89503,250,1,1.5,-942.142,142.063,0,0,68.7444
89504,250,1,1.5,-3002.44,-1938.75,0,0,14.0327
89505,250,1,1.5,976.356,1387.91,0,0,26.6843
89507,250,1,1.5,2803.82,-4547.42,0,0,211.916
89510,250,1,1.5,912.922,-4324.44,0,0,27.0552
89513,250,1,1.5,3933.48,-4382.66,0,0,0.42093
89527,250,1,1.5,1770.82,224.379,0,0,231.037
89534,250,1,1.5,-4043.91,368.629,0,0,94.6871
89542,250,1,1.5,-924.015,-1550.78,0,0,132.031
89549,250,1,1.5,-1611.7,-1674.18,0,0,131.972
89550,250,1,1.5,-2177.23,771.252,0,0,28.3989
89551,250,1,1.5,1906.07,-1743.11,0,0,111.712
89555,250,1,1.5,-323.803,2948.42,0,0,83.061
89557,250,1,1.5,3572.3,-2247.07,0,0,88.1755
89563,250,1,1.5,743.724,3546.48,0,0,188.533
89564,250,1,1.5,3581.24,-133.799,0,0,46.5216
89565,250,1,1.5,506.438,-2598.86,0,0,107.962
89569,250,1,1.5,4470.59,-792.976,0,0,138.094
89570,250,1,1.5,-4506.34,2323.7,0,0,87.376
89576,250,1,1.5,-4504.44,-3565.72,0,0,186.454
89577,250,1,1.5,-3047.89,4900.76,0,0,25.0439
89584,250,1,1.5,-4914.75,2939.76,0,0,169.392
89585,250,1,1.5,3659.84,-139.223,0,0,179.447
89586,250,1,1.5,-816.876,-4734.24,0,0,47.0206
89598,250,1,1.5,-1712.64,-1816.98,0,0,187.013
89599,250,1,1.5,3261.92,-425.282,0,0,228.965
89600,250,1,1.5,3692.34,-2523.7,0,0,129.416
89604,250,1,1.5,4937.65,-1997.84,0,0,99.6417
89605,250,1,1.5,3747.65,-4788.55,0,0,201.973
89609,250,1,1.5,-1499.55,-1373.74,0,0,6.39046
89611,250,1,1.5,-2964.26,3941.04,-89.7868,-30.1426,68.8764
89616,250,1,1.5,-106.802,-531.459,0,0,236.866
89621,250,1,1.5,-6.11482,4877.83,0,0,119.394
89624,250,1,1.5,2964.97,4136.54,0,0,36.5583
89628,250,1,1.5,-4744.94,3696.36,0,0,224.095
89629,250,1,1.5,-4418.65,-4177.5,0,0,78.2987
89630,250,1,1.5,-2079.42,-4592.62,0,0,91.1889
89631,250,1,1.5,-418.676,3235.95,0,0,220.692
89633,250,1,1.5,-4878.39,974.706,0,0,141.69
89638,250,1,1.5,-4903.65,2733.03,0,0,166.884
89643,250,1,1.5,-2554.45,3492.98,0,0,141.031
89645,250,1,1.5,3808.28,-4835.52,0,0,114.668
89646,250,1,1.5,1787.56,-21.0672,0,0,3.59476
89647,250,1,1.5,-3330.3,2198.61,0,0,126.617
89654,250,1,1.5,3540.87,1663.85,0,0,71.9268
89659,250,1,1.5,3338.06,4794.63,0,0,202.84
89661,250,1,1.5,3799.19,-864.367,0,0,201.685
89667,250,1,1.5,3270.86,-1733.34,0,0,34.468
89671,250,1,1.5,472.672,4346.27,0,0,137.342
89672,250,1,1.5,879.431,2294.64,0,0,171.806
89673,250,1,1.5,-1567.42,-2694.34,0,0,167.784
89677,250,1,1.5,1129.46,-3924.9,0,0,74.4714
89681,250,1,1.5,1500.25,415.239,0,0,230.36
89687,250,1,1.5,3640.61,-4837.9,0,0,149.134
89689,250,1,1.5,-1785.69,1001.3,0,0,138.693
89692,250,1,1.5,2779.73,4059.87,0,0,8.42587
89703,250,1,1.5,-4800.73,-2732.29,0,0,122.459
89704,250,1,1.5,2256.82,2872.76,0,0,79.8503
89713,250,1,1.5,-787.158,-2240.68,6.71315,-12.6171,233.841
89714,250,1,1.5,3521.98,2877.23,0,0,94.2328
89715,250,1,1.5,2810.66,-3025.64,0,0,198.637
89722,250,1,1.5,-2618.88,-2115.86,0,0,208.954
89734,250,1,1.5,4888.68,3349.23,0,0,65.5754
89747,250,1,1.5,1964.54,-4363.23,0,0,186.044
89758,250,1,1.5,511.886,-4437.87,0,0,247.917
89778,250,1,1.5,-3709.37,2295.42,0,0,42.3807
89789,250,1,1.5,3857.27,4177.54,0,0,159.072
89795,250,1,1.5,590.551,-428.377,0,0,163.851
89804,250,1,1.5,2475.2,-461.946,0,0,107.45
89806,250,1,1.5,-1704.67,2990.39,0,0,17.1798
89807,250,1,1.5,-3099.18,2619.14,0,0,193.374
89816,250,1,1.5,-4124.27,3339.21,0,0,83.8343
89818,250,1,1.5,1823.33,-1664.46,0,0,226.914
89820,250,1,1.5,2092.94,3612.19,0,0,8.20945
89823,250,1,1.5,1865.5,-2390.08,0,0,164.032
89825,250,1,1.5,1883.86,3583.82,0,0,22.5344
89826,250,1,1.5,444.953,-2016.04,0,0,215.766
89828,250,1,1.5,2951.59,-4440.74,0,0,77.7213
89830,250,1,1.5,2156.61,4080.39,0,0,141.738
89836,250,1,1.5,2529.23,-2145.05,0,0,115.928
89838,250,1,1.5,498.468,-3149.49,0,0,209.954
89845,250,1,1.5,4902.12,4018.46,-70.2008,36.238,61.2591
89848,250,1,1.5,124.11,-3797.42,0,0,112.53
89849,250,1,1.5,-3027.59,1822.56,0,0,42.4061
89854,250,1,1.5,2807.88,3908.51,0,0,111.981
89857,250,1,1.5,4284.98,906.12,0,0,230.664
89859,250,1,1.5,290.312,4670.43,0,0,71.5154
89860,250,1,1.5,-4524.6,-2987.15,-0.0541362,-0.077469,219.386
89861,250,1,1.5,-961.402,540.382,0,0,226.658
89862,250,1,1.5,-811.164,-3709.63,0,0,186.716
89873,250,1,1.5,3971.15,-1724.58,0,0,189.437
89883,250,1,1.5,-546.414,4792.05,0,0,136.046
89884,250,1,1.5,-4607.29,-1849.41,0,0,0.284086
89886,250,1,1.5,4859.62,2917.23,0,0,48.381
89887,250,1,1.5,-3320.92,-426.163,0,0,17.3422
89900,250,1,1.5,382.422,3345.46,0,0,150.54
89901,250,1,1.5,-796.631,-26.2354,0,0,200.239
89906,250,1,1.5,-3433.92,-1197.6,0,0,190.205
89908,250,1,1.5,1493.59,-2729.69,0,0,28.3497
89910,250,1,1.5,-4811.5,1933.02,0,0,203.496
89913,250,1,1.5,-1850.01,-902.48,0,0,241.27
89923,250,1,1.5,-2635.06,2197.59,0,0,96.4178
89925,250,1,1.5,-274.052,1670.15,0,0,37.4873
89926,250,1,1.5,2512.68,784.273,121.322,-54.8288,89.0064
89930,250,1,1.5,2856.12,4265.77,0,0,90.2669
89939,250,1,1.5,-4008.2,355.178,0,0,241.822
89958,250,1,1.5,1197.84,-3557.23,0,0,199.269
89960,250,1,1.5,2573.53,-489.131,0,0,1.26721
89968,250,1,1.5,486.618,4137.58,0,0,63.0454
89969,250,1,1.5,1138.72,3713.24,0,0,170.532
89975,250,1,1.5,14.9482,4515.14,0,0,171.632
89976,250,1,1.5,-3678.02,3574.4,0,0,202.217
89980,250,1,1.5,-4838.81,-3609.17,0,0,12.982
89982,250,1,1.5,-1449.72,2155.34,0,0,33.7481
89988,250,1,1.5,-2346.81,479.717,0,0,212.643
89989,250,1,1.5,-4421.81,2833.34,0,0,213.918
89993,250,1,1.5,-1679.9,-3485.88,0,0,238.591
90000,250,1,1.5,3773.55,-4849.59,0,0,92.9323
90002,250,1,1.5,1319.98,-3916.1,0,0,79.8067
90011,250,1,1.5,4913.03,-3171.58,0,0,244.663
90015,250,1,1.5,3427.84,-2317.38,0,0,91.1757
90024,250,1,1.5,2616.09,2140.43,0,0,193.234
90026,250,1,1.5,4137.78,-2500.48,0,0,50.7903
90029,250,1,1.5,1769.51,-729.753,0,0,26.1864
90038,250,1,1.5,-2456.59,-3364.87,0,0,79.4027
90041,250,1,1.5,-3441.95,2056.57,0,0,43.2702
90043,250,1,1.5,-1071.82,-4751.63,0,0,216.473
90056,250,1,1.5,2932.93,3069.18,0,0,41.5659
90058,250,1,1.5,2729.06,151.822,0,0,210.452
90065,250,1,1.5,1755.07,1768.97,0,0,143.146
90070,250,1,1.5,-2576.79,2926.3,0,0,86.7698
90080,250,1,1.5,2781.44,-4254.84,0,0,27.4182
90090,250,1,1.5,-4489.47,-2240.22,0,0,244.6
90106,250,1,1.5,-32.1457,4274.81,0,0,27.3958
90108,250,1,1.5,2478.33,3748.78,0,0,109.023
90110,250,1,1.5,-3547.4,-2508.59,0,0,64.3338
90112,250,1,1.5,-2045.46,-1994.22,0,0,124.555
90114,250,1,1.5,-45.8383,3720.01,0,0,155.002
90118,250,1,1.5,-3609.21,-1258.06,0,0,243.248
90119,250,1,1.5,-3793.18,-859.799,0,0,210.177
90126,250,1,1.5,-1233.16,-1971.42,0,0,220.05
90129,250,1,1.5,-4556.85,-1961.1,0,0,119.582
90141,250,1,1.5,-4555.08,2490.83,0,0,180.245
90144,250,1,1.5,1891.5,1645.71,0,0,212.836
90150,250,1,1.5,-3529.22,1318,0,0,174.229
90154,250,1,1.5,-3408.52,-4975.25,0,0,98.5711
90157,250,1,1.5,-2565.6,4370.23,0,0,225.327
90168,250,1,1.5,-10.2037,-4923.68,0,0,244.774
90182,250,1,1.5,1127.31,4630.26,0,0,181.035
90188,250,1,1.5,2171.25,-272.505,0,0,14.3592
90189,250,1,1.5,4727.59,-337.86,0,0,151.521
90198,250,1,1.5,1964.86,-2639.86,0,0,32.9505
90204,250,1,1.5,-3392.73,-1126.81,0,0,140.163
90209,250,1,1.5,3380.3,-4293.53,0,0,73.3651
90211,250,1,1.5,-4210.11,2133.34,0,0,192.23
90215,250,1,1.5,-4204.97,-3680.28,0,0,96.9153
90216,250,1,1.5,-205.959,-1667.27,0,0,171.025
90219,250,1,1.5,-3498.41,-1464.82,0,0,42.9294
90223,250,1,1.5,-3321.91,-4722.66,0,0,33.8212
90224,250,1,1.5,-2245.75,3492.26,0,0,218.725
90227,250,1,1.5,1104.92,4492.47,0,0,52.502
90230,250,1,1.5,-2347.98,-541.252,0,0,154.748
90234,250,1,1.5,982.099,1772.51,0,0,191.602
90239,250,1,1.5,-2764.61,4275.29,0,0,229.922
90248,250,1,1.5,-9.23634,-2710.75,0,0,117.336
90253,250,1,1.5,-2151.58,-3419.66,0,0,32.6629
90254,250,1,1.5,-3160.42,-2334.01,0,0,62.0588
90255,250,1,1.5,4110.77,2297.19,0,0,95.3071
90258,250,1,1.5,-154.232,1475.71,0,0,108.678
90263,250,1,1.5,4201.15,-1190.6,0,0,44.5796
90268,250,1,1.5,995.395,-231.384,0,0,208.964
90270,250,1,1.5,1715.71,-1269.85,0,0,51.0515
90272,250,1,1.5,3069.9,2594.43,0,0,78.0469
90277,250,1,1.5,-2311.81,-262.777,0,0,78.5424
90287,250,1,1.5,2203.71,-3392.74,0,0,134.043
90288,250,1,1.5,-4511.77,-2844.23,0,0,136.5
90292,250,1,1.5,-2384.42,-3155.26,0,0,242.038
90298,250,1,1.5,-2583.84,-4239.49,0,0,110.609
90302,250,1,1.5,-1347.89,-3614.63,0,0,97.4543
90303,250,1,1.5,1593.82,-3677.66,0,0,34.4881
90311,250,1,1.5,3559.72,4770.84,0,0,178.391
90313,250,1,1.5,-1360.01,-3504.7,0,0,72.8567
90318,250,1,1.5,-1483.75,1835.81,0,0,73.0944
90339,250,1,1.5,-2260.87,-4098.18,-57.7289,127.726,181.627
90341,250,1,1.5,2276.68,266.727,0,0,94.6626
90343,250,1,1.5,-1214.37,3400.76,0,0,205.977
90344,250,1,1.5,1147.33,-3691.27,46.8447,-243.808,237.78
90347,250,1,1.5,-661.566,-3771.17,0,0,2.68154
90358,250,1,1.5,-2541.77,3239.71,0,0,39.8438
90360,250,1,1.5,-4843.5,-12.4121,0,0,217.28
90361,250,1,1.5,-323.304,-301.96,0,0,32.9116
90362,250,1,1.5,1025.02,3342.05,0,0,132.871
90364,250,1,1.5,3268.63,1936.31,0,0,204.567
90367,250,1,1.5,-62.8994,-1237.67,0,0,184.841
90368,250,1,1.5,1166.72,-4275.36,0,0,43.9397
90371,250,1,1.5,4853.46,4726.65,0,0,16.3501
90375,250,1,1.5,477.039,953.022,0,0,8.74358
90378,250,1,1.5,-769.428,2775.12,0,0,106.758
90379,250,1,1.5,3765.94,4053.53,0,0,75.9227
90381,250,1,1.5,667.836,-2597.16,0,0,212.105
90384,250,1,1.5,4403.67,2296.31,0,0,176.584
90390,250,1,1.5,485.928,-3956.42,0,0,205.019
90391,250,1,1.5,-3747.27,1938.61,0,0,192.888
90395,250,1,1.5,1830,1254,0,0,190.087
90398,250,1,1.5,2930.65,-1531.54,0,0,143.967
90399,250,1,1.5,-3928.18,3543.47,0,0,215.254
90403,250,1,1.5,-3399.44,4860.43,0,0,61.9779
90404,250,1,1.5,2592.65,-949.813,0,0,101.799
90409,250,1,1.5,-1269.36,-1885.5,0,0,168.661
90413,250,1,1.5,-3893.7,4754.7,0,0,183.959
90417,250,1,1.5,4759.03,-1343.81,0,0,159.75
90425,250,1,1.5,2684.43,-2275.59,0,0,156.44
90438,250,1,1.5,1621.98,-1304.12,0,0,134.478
90442,250,1,1.5,1302.96,-1782.48,0,0,161.578
90446,250,1,1.5,1529.75,2948.21,0,0,163.022
90448,250,1,1.5,-3504.55,1317.67,0,0,218.622
90452,250,1,1.5,3028.22,2266.18,0,0,177.668
90459,250,1,1.5,-3402.29,-629.116,0,0,96.9211
90461,250,1,1.5,-3661.51,-580.424,179.112,-69.408,105.684
90480,250,1,1.5,4747.1,-4219.08,0,0,172.143
90492,250,1,1.5,1005.77,-1012,0,0,112.559
90496,250,1,1.5,-1982.23,-519.076,0,0,120.232
90498,250,1,1.5,-908.898,2495.73,0,0,63.6876
90502,250,1,1.5,-2381.44,4107.78,0,0,19.7461
90503,250,1,1.5,1184.33,-3113.15,0,0,29.8636
90506,250,1,1.5,-811.474,312.054,0,0,21.9603
90507,250,1,1.5,-93.8602,-2515.49,0,0,110.101
90508,250,1,1.5,-4468.29,1919.43,0,0,39.0111
90514,250,1,1.5,3797.17,4247.91,0,0,107.584
90517,250,1,1.5,3060.15,-531.721,0,0,98.5442
90518,250,1,1.5,-349.28,2606.54,0,0,178.899
90520,250,1,1.5,-4777.75,4315.74,0,0,35.6976
90521,250,1,1.5,1504.16,4576.61,0,0,16.606
90523,250,1,1.5,-3030.23,-2596.47,0,0,59.238
90539,250,1,1.5,4605.9,2648.5,0,0,226.121
90541,250,1,1.5,-4720.01,-4205.61,0,0,110.645
90542,250,1,1.5,-101.919,2268.99,0,0,69.3244
90545,250,1,1.5,-4453.64,-4494.11,0,0,172.75
90547,250,1,1.5,4716.83,790.635,0,0,163.326
90548,250,1,1.5,-2738.07,3.26428,0,0,78.3711
90550,250,1,1.5,-81.3682,-1750.41,0,0,203.859
90552,250,1,1.5,-2964.45,4010.54,0,0,218.202
90553,250,1,1.5,1119.6,4170.5,0,0,64.9268
90557,250,1,1.5,-1734.4,4025.78,0,0,243.361
90568,250,1,1.5,-691.69,-1927.8,0,0,116.58
90570,250,1,1.5,1097.77,809.136,0,0,227.913
90572,250,1,1.5,-723.676,1217.12,0,0,54.3681
90577,250,1,1.5,-1379.46,-4631.65,0,0,244.513
90580,250,1,1.5,140.928,-4958.51,0,0,162.068
90582,250,1,1.5,4167.73,2537.35,0,0,159.657
90584,250,1,1.5,-421.93,3514.5,0,0,208.683
90592,250,1,1.5,1937.62,3467,0,0,126.142
90599,250,1,1.5,4828.32,-2395.01,0,0,163.958
90602,250,1,1.5,-2501.24,-3655.03,0,0,43.4586
90607,250,1,1.5,1091.9,81.6644,0,0,70.7851
90611,250,1,1.5,3287.53,-273.799,0,0,118.359
90616,250,1,1.5,-1830.91,-2000.63,0,0,191.194
90617,250,1,1.5,2265.32,4492.41,0,0,47.2967
90623,250,1,1.5,3650.1,-3052.4,0,0,74.4197
90627,250,1,1.5,15.3831,-2313.45,11.0478,93.0816,135.902
90629,250,1,1.5,-1113.9,2354.14,0,0,237.015
90635,250,1,1.5,2800.88,3827.05,0,0,40.838
90637,250,1,1.5,3335.36,-3064.34,0,0,136.954
90651,250,1,1.5,794.663,-3245.38,0,0,151.978
90657,250,1,1.5,1916.94,3846.2,0,0,196.471
90659,250,1,1.5,-4909.63,-4884.62,0,0,104.148
90669,250,1,1.5,-4705.79,1826.21,0,0,150.908
90674,250,1,1.5,-921.011,-1278.73,0,0,149.825
90675,250,1,1.5,-3721.92,-4736.98,0,0,174.551
90677,250,1,1.5,-4932.42,3029.27,0,0,56.2969
90685,250,1,1.5,609.729,-20.8503,0,0,97.6878
90686,250,1,1.5,2938.48,4131.8,0,0,185.916
90688,250,1,1.5,-3677.84,-853.517,0,0,106.941
90690,250,1,1.5,-1169.65,902.976,0,0,133.216
90693,250,1,1.5,1545.5,-4027.07,0,0,47.7881
90701,250,1,1.5,2756.09,312.277,0,0,121.523
90705,250,1,1.5,-1215.77,3324.49,0,0,174.933
90707,250,1,1.5,4081.59,1071.15,0,0,208.066
90711,250,1,1.5,-2825.68,-644.429,0,0,194.658
90718,250,1,1.5,-4220.6,4496.74,0,0,177.639
90722,250,1,1.5,906.649,-2979.31,0,0,112.96
90726,250,1,1.5,792.653,3424.5,0,0,180.059
90731,250,1,1.5,-3248.11,3112.61,0,0,95.333
90732,250,1,1.5,-424.721,-2002.06,0,0,205.346
90735,250,1,1.5,-4488.95,2047.46,0,0,88.5089
90736,250,1,1.5,-73.6295,2263.31,0,0,213.681
90738,250,1,1.5,-1693.63,2873.52,0,0,111.234
90754,250,1,1.5,1896.92,4315.42,0,0,26.5962
90757,250,1,1.5,-2137.33,-109.163,0,0,174.942
90767,250,1,1.5,-3470.56,3059,0,0,65.6541
90774,250,1,1.5,541.241,-2360.79,0,0,146.485
90781,250,1,1.5,-2857.24,-906.182,0,0,224.181
90791,250,1,1.5,-1784.09,-670.485,0,0,108.671
90793,250,1,1.5,3125.54,1409.67,0,0,99.6435
90806,250,1,1.5,-952.585,-2507.36,0,0,213.358
90814,250,1,1.5,2758.61,-4024.66,0,0,232.737
90815,250,1,1.5,549.699,3447.35,0,0,164.389
90817,250,1,1.5,-4152.32,-260.768,0,0,243.734
90818,250,1,1.5,-543.188,177.252,0,0,54.8827
90820,250,1,1.5,-60.5332,3671.87,-1640.41,2453.55,143.292
90830,250,1,1.5,1094.21,791.241,0,0,55.9523
90839,250,1,1.5,-2570.31,-4358.56,0,0,127.89
90843,250,1,1.5,3415.65,4798.4,0,0,90.0441
90844,250,1,1.5,-1958.02,19.3407,0,0,148.829
90845,250,1,1.5,2510.51,1212.49,0,0,138.467
90846,250,1,1.5,-4731.33,760.857,0,0,119.315
90848,250,1,1.5,1181.21,-3871.54,0,0,212.755
90850,250,1,1.5,2441.37,204.96,0,0,44.0483
90851,250,1,1.5,-2386.52,-317.407,0,0,91.8799
90860,250,1,1.5,-4614.98,713.942,0,0,187.634
90861,250,1,1.5,-2632.38,539.61,0,0,196.259
90866,250,1,1.5,163.979,1986.76,0,0,192.479
90867,250,1,1.5,4424.6,-4930.7,0,0,57.1908
90871,250,1,1.5,861.291,-4042.69,0,0,28.5501
90882,250,1,1.5,-967.518,195.751,0,0,62.1943
90885,250,1,1.5,-123.051,1577.52,0,0,162.252
90886,250,1,1.5,1897.43,556.186,0,0,174.922
90889,250,1,1.5,-3253.79,4286.2,0,0,186.497
90897,250,1,1.5,3336.28,-2842.43,0,0,135.929
90901,250,1,1.5,3454.5,-4075.41,0,0,25.6904
