eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
85471,100,1,1.5,4175.89,-1567.38,0,0,27.341
85474,100,1,1.5,-1105.36,-3294.66,0,0,41.6943
85490,100,1,1.5,-2293.33,-677.698,0,0,42.5027
85503,100,1,1.5,-3342.8,2249.73,0,0,36.5434
85505,100,1,1.5,4446.63,2893.55,0,0,16.628
85513,100,1,1.5,-1666.06,-4082.82,0,0,47.749
85516,100,1,1.5,4818.98,-3106.48,0,0,56.5942
85523,100,1,1.5,-4860.15,126.463,0,0,52.1255
85526,100,1,1.5,1244.8,2841.17,0,0,90.5584
85529,100,1,1.5,-1662.91,652.291,0,0,18.9019
85544,100,1,1.5,1962.17,-1636.06,0,0,59.5737
85546,100,1,1.5,-370.557,4360,0,0,57.1264
85551,100,1,1.5,3506.89,-774.87,0,0,77.9957
85561,100,1,1.5,-3472.44,-1292.36,0,0,21.5752
85582,100,1,1.5,460.192,-1165.6,0,0,30.2936
85589,100,1,1.5,-1463.55,415.991,0,0,93.851
85592,100,1,1.5,1920.71,-876.773,0,0,9.29517
85598,100,1,1.5,-4236.61,-1088.56,0,0,9.32713
85600,100,1,1.5,1190.57,-1627.16,0,0,13.701
85605,100,1,1.5,-2773.64,-12.2994,0,0,34.7352
85629,100,1,1.5,-4357.93,-2663.03,0,0,9.90376
85680,100,1,1.5,4946.26,-4179.81,0,0,72.5243
85694,100,1,1.5,4830.66,-2735.22,0,0,57.9762
85696,100,1,1.5,-1821.34,432.531,0,0,14.0114
85711,100,1,1.5,-983.295,1785.66,0,0,50.2763
85715,100,1,1.5,-2546.1,-1082.19,0,0,25.8126
85727,100,1,1.5,4201.26,-702.171,0,0,37.4663
85728,100,1,1.5,-2031.81,4109.47,0,0,56.8934
85730,100,1,1.5,1033.22,-934.919,0,0,47.9344
85732,100,1,1.5,-1385.03,-3581.16,0,0,46.4083
85736,100,1,1.5,-2514.02,-3631.62,0,0,78.9356
85737,100,1,1.5,-4296.99,-1486.31,0,0,88.3294
85743,100,1,1.5,-4280.54,-1086.16,0,0,41.993
85762,100,1,1.5,-100.236,2653.95,0,0,38.925
85763,100,1,1.5,-3973.59,-3519.12,0,0,25.4872
85774,100,1,1.5,2163.25,-1827.06,0,0,23.3632
85775,100,1,1.5,2980.16,-2369.48,0,0,70.0605
85790,100,1,1.5,-4982.25,-430.525,0,0,19.3501
85798,100,1,1.5,1705.45,-4988.65,0,0,89.8777
85799,100,1,1.5,-3636.98,-3730.39,0,0,79.6612
85819,100,1,1.5,2116.26,-4128.93,0,0,19.3703
85856,100,1,1.5,4027.73,-635.848,0,0,1.42446
85871,100,1,1.5,4198.34,-3554.19,0,0,39.9819
85879,100,1,1.5,-3848.82,-2954.93,55.1196,-4.69179,76.5306
85888,100,1,1.5,-4400,-3325.17,0,0,22.9476
85895,100,1,1.5,-756.43,2639.24,0,0,96.0356
85919,100,1,1.5,3387.68,-2287.52,0,0,23.3801
85924,100,1,1.5,4637.66,17.6609,0,0,63.0498
85928,100,1,1.5,383.678,150.256,0,0,18.7242
85929,100,1,1.5,-1126.66,285.874,0,0,62.2287
85930,100,1,1.5,-2006.78,3143.9,0,0,92.7856
85945,100,1,1.5,-1829.53,2605.21,0,0,84.2811
85967,100,1,1.5,-4224.95,4674.33,0,0,29.2467
85974,100,1,1.5,4968.49,-1.72079,0,0,34.6666
85976,100,1,1.5,3057.85,3095.36,0,0,5.03771
85989,100,1,1.5,-2932.19,2690,0,0,8.97258
86002,100,1,1.5,1573.9,2692.22,0,0,89.9638
86017,100,1,1.5,-1145.91,-4749.04,0,0,82.0376
86018,100,1,1.5,3506.61,-3540.91,0,0,89.4957
86029,100,1,1.5,2139.69,581.887,0,0,29.1968
86053,100,1,1.5,949.137,3595.7,0,0,44.8463
86054,100,1,1.5,-3921.57,-3794.67,0,0,72.6515
86073,100,1,1.5,-3770.21,-1592.57,0,0,98.6542
86082,100,1,1.5,3603.61,4193.62,0,0,50.3664
86093,100,1,1.5,-4080.7,911.624,0,0,14.5236
86114,100,1,1.5,-491.166,-3146.94,0,0,30.0326
86118,100,1,1.5,-718.071,4046.56,0,0,74.1098
86140,100,1,1.5,-4600.76,-767.218,0,0,38.5877
86163,100,1,1.5,873.398,-4278.36,0,0,34.3922
86192,100,1,1.5,-387.798,-3863.99,0,0,54.2954
86202,100,1,1.5,-4371.31,-3989.44,0,0,44.8248
86218,100,1,1.5,751.326,-4590.89,0,0,15.3514
86238,100,1,1.5,3626.48,1088.52,0,0,68.4216
86250,100,1,1.5,-4324.86,3388.26,0,0,86.7872
86252,100,1,1.5,3703.51,-2777.45,0,0,30.3586
86263,100,1,1.5,1890.44,-3957.8,0,0,80.1124
86275,100,1,1.5,-4693.81,-890.139,0,0,24.8951
86289,100,1,1.5,-2090.89,1000.58,0,0,34.7996
86290,100,1,1.5,1588.17,-1735.34,0,0,15.2642
86295,100,1,1.5,2235.71,280.626,0,0,29.2806
86306,100,1,1.5,-4431.95,-2397.95,0,0,21.6829
86333,100,1,1.5,3425.5,818.694,0,0,30.6565
86340,100,1,1.5,-4182.51,-1017.4,0,0,36.8808
86381,100,1,1.5,-1735,84.5392,0,0,59.2755
86391,100,1,1.5,-215.408,1885.49,0,0,30.4341
86400,100,1,1.5,3092.94,-380.746,0,0,10.761
86410,100,1,1.5,153.906,2442.61,0,0,26.1139
86422,100,1,1.5,2682.7,-2141.95,0,0,97.895
86428,100,1,1.5,-3006.16,4417.42,0,0,26.7567
86441,100,1,1.5,-4815.4,-1317,0,0,43.4114
86454,100,1,1.5,-2580.39,-4290.92,0,0,2.98112
86459,100,1,1.5,-3188.55,-4969.64,0,0,33.6005
86470,100,1,1.5,-4537.62,1240.55,0,0,26.7906
86486,100,1,1.5,1354.46,-1975.79,0,0,94.1353
86503,100,1,1.5,4148.37,4738.05,0,0,51.8289
86513,100,1,1.5,2479.69,-1064.97,0,0,54.0707
86518,100,1,1.5,-3568.5,3805.2,0,0,84.0822
86524,100,1,1.5,3079.99,4748.64,0,0,13.8739
86525,100,1,1.5,-3915.2,1421.31,0,0,70.1783
86540,100,1,1.5,4108.55,824.114,0,0,47.86
86541,100,1,1.5,-3454.02,-2735.83,0,0,91.2488
86561,100,1,1.5,-2003.97,945.057,0,0,55.2781
86577,100,1,1.5,-1061.41,-721.039,0,0,26.1425
86615,100,1,1.5,-182.957,1356.43,0,0,80.957
86632,100,1,1.5,1095.18,412.392,0,0,24.2957
86636,100,1,1.5,3041.74,-2899.04,0,0,94.1267
86644,100,1,1.5,130.464,3685.56,0,0,59.5627
86645,100,1,1.5,2018.15,-2874.8,0,0,26.651
86665,100,1,1.5,-454.004,-4238.71,0,0,6.0696
86668,100,1,1.5,-4490.6,-2565.37,0,0,55.2918
86673,100,1,1.5,1574.9,-647.275,0,0,24.9111
86682,100,1,1.5,1650.53,-533.739,0,0,0.624437
86711,100,1,1.5,556.416,-1526.22,0,0,15.6372
86712,100,1,1.5,-318.106,-4938.67,0,0,3.77608
86736,100,1,1.5,-1393.93,3263.31,0,0,4.38858
86739,100,1,1.5,-4807.18,-164.663,0,0,13.1825
86752,100,1,1.5,813.006,1236.1,0,0,92.0475
86757,100,1,1.5,-839.395,3760.62,0,0,72.4739
86758,100,1,1.5,533.107,-1751.79,0,0,58.4569
86780,100,1,1.5,-339.874,4468.65,0,0,16.5388
86786,100,1,1.5,4845.68,-4563.41,0,0,1.96864
86788,100,1,1.5,191.498,2745.42,0,0,70.3154
86822,100,1,1.5,-2345.43,4733.73,0,0,48.6281
86826,100,1,1.5,1239.6,1635.25,0,0,47.2547
86829,100,1,1.5,3156.09,-793.85,0,0,20.7175
86845,100,1,1.5,-4566.11,-1785.65,0,0,32.3907
86862,100,1,1.5,4746.76,3313.82,0,0,75.1109
86868,100,1,1.5,1374.73,-911.638,0,0,91.4585
86870,100,1,1.5,-3989.53,-4142.18,0,0,46.5144
86873,100,1,1.5,1109.96,235.674,0,0,87.5139
86879,100,1,1.5,4126.96,939.812,0,0,84.6352
86890,100,1,1.5,4591.57,-1146.14,0,0,84.2791
86893,100,1,1.5,3298.64,3369.97,0,0,86.9134
86899,100,1,1.5,893.407,1848.16,0,0,65.1988
86900,100,1,1.5,2505.42,-2561.9,0,0,73.3396
86922,100,1,1.5,4581.76,-745.761,0,0,11.5853
86933,100,1,1.5,2891.51,-99.2576,0,0,84.8108
86935,100,1,1.5,3482.85,1379.42,0,0,19.8357
86947,100,1,1.5,3293.34,-3408.19,0,0,7.45686
86962,100,1,1.5,-3889.18,301.785,0,0,75.7095
86975,100,1,1.5,-2787.69,-869.915,0,0,12.393
87020,100,1,1.5,-1001.48,2831.1,0,0,2.74681
87027,100,1,1.5,1505.44,-949.736,0,0,59.8731
87039,100,1,1.5,-1554.63,-2357.51,0,0,45.7092
87051,100,1,1.5,2018.8,1730.66,0,0,20.1908
87067,100,1,1.5,-4485.33,-832.484,0,0,71.7416
87083,100,1,1.5,-2162.92,3460.26,0,0,88.8168
87084,100,1,1.5,-938.235,3775.43,0,0,5.05049
87092,100,1,1.5,151.675,-1107.8,0,0,30.54
87102,100,1,1.5,-1625.11,-2350.15,0,0,7.55568
87103,100,1,1.5,2761.29,-4790.4,0,0,80.7329
87113,100,1,1.5,-4738.64,925.945,0,0,22.1503
87133,100,1,1.5,-637.158,-3417.64,0,0,40.7295
87150,100,1,1.5,-3730.16,-4399.78,0,0,53.4971
87171,100,1,1.5,-4760.61,-1315.06,0,0,19.6819
87173,100,1,1.5,3780.6,1597.43,0,0,77.6526
87175,100,1,1.5,992.584,-1465.9,0,0,6.59647
87179,100,1,1.5,-2699.75,1471.05,0,0,97.8258
87182,100,1,1.5,88.3147,-4302.38,0,0,8.43462
87189,100,1,1.5,1092.42,1493.44,0,0,30.8305
87198,100,1,1.5,-4106.92,-2090.11,0,0,56.1003
87213,100,1,1.5,4191.03,-2115.13,0,0,46.7301
87222,100,1,1.5,2040.72,3818.74,0,0,45.5964
87226,100,1,1.5,264.618,-2922.84,0,0,85.5516
87236,100,1,1.5,4690.79,3863.39,0,0,74.4064
87246,100,1,1.5,3625.6,-1931.81,0,0,20.1582
87250,100,1,1.5,4398.29,3923.76,0,0,13.2639
87251,100,1,1.5,-347.085,2241.25,0,0,38.0127
87260,100,1,1.5,-2618.5,3107.59,0,0,81.8476
87267,100,1,1.5,-2967.85,-3958.63,0,0,30.6914
87274,100,1,1.5,-241.817,2410.64,0,0,96.8133
87305,100,1,1.5,4756.99,-3222.8,0,0,39.9198
87312,100,1,1.5,2770.47,-4350.37,0,0,21.4568
87318,100,1,1.5,-4178.83,-4915.7,0,0,48.5808
87336,100,1,1.5,-4687.36,91.5799,0,0,78.0253
87359,100,1,1.5,-1793.53,2570.24,0,0,75.0081
87374,100,1,1.5,-1228.49,4765.57,0,0,4.2236
87375,100,1,1.5,3716.7,3685.81,0,0,91.1425
87396,100,1,1.5,1834.43,-4684.68,0,0,38.2644
87407,100,1,1.5,-4195.34,-1493.62,0,0,76.7646
87433,100,1,1.5,-3643.98,3679.18,0,0,82.5956
87440,100,1,1.5,1088.19,826.752,0,0,59.1929
87452,100,1,1.5,2782.03,1915.19,0,0,27.6784
87458,100,1,1.5,-1470.63,400.181,0,0,85.9865
87488,100,1,1.5,2916.39,3484.51,0,0,67.6424
87506,100,1,1.5,4789.02,-1155.27,0,0,16.2632
87524,100,1,1.5,1467.57,2169.23,0,0,34.505
87525,100,1,1.5,-3045.14,-3336.24,0,0,12.2161
87540,100,1,1.5,431.139,178.052,0,0,21.3328
87546,100,1,1.5,-730.406,-159.581,0,0,68.5502
87558,100,1,1.5,468.139,2456.43,0,0,77.008
87565,100,1,1.5,4327.99,1610.31,0,0,51.1901
87578,100,1,1.5,-282.09,-4377.71,0,0,86.1545
87586,100,1,1.5,-4922.24,2685.07,0,0,9.93493
87595,100,1,1.5,-367.094,-2112.33,0,0,5.01182
87622,100,1,1.5,-2376.94,-919.233,0,0,91.165
87646,100,1,1.5,-2599.27,-3650.22,0,0,55.7572
87652,100,1,1.5,-2407.21,1958.83,0,0,39.1577
87672,100,1,1.5,-3848.31,-4891.31,0,0,84.5646
87673,100,1,1.5,-2486.52,2549.55,0,0,9.99943
87691,100,1,1.5,-478.335,1773.08,0,0,62.6022
87695,100,1,1.5,4138.48,-3271.66,0,0,0.219013
87696,100,1,1.5,-613.522,-125.275,0,0,71.1586
87707,100,1,1.5,336.851,-557.52,0,0,40.6737
87731,100,1,1.5,-4422.93,1782.17,0,0,60.8578
87748,100,1,1.5,796.312,2514.54,0,0,25.5275
87780,100,1,1.5,-3937.01,395.165,0,0,37.2383
87785,100,1,1.5,433.523,-2918.84,0,0,31.5153
87803,100,1,1.5,-4427.96,2586.09,0,0,47.102
87808,100,1,1.5,-4929.39,938.577,0,0,16.3426
87810,100,1,1.5,-2725.84,1994.13,0,0,27.5476
87815,100,1,1.5,4866.14,-1398.43,0,0,68.1913
87818,100,1,1.5,1323.05,-3396.98,0,0,1.23787
87820,100,1,1.5,2027.03,689.293,0,0,38.3593
87859,100,1,1.5,4390.34,-820.018,0,0,44.2265
87861,100,1,1.5,3920.13,-2572.22,0,0,7.2397
87879,100,1,1.5,1628.12,3917.56,0,0,39.0376
87898,100,1,1.5,-2710.07,-583.226,0,0,66.2155
87905,100,1,1.5,-2455.22,2371.01,0,0,11.7913
87940,100,1,1.5,-4117.66,1986.41,0,0,70.3177
87947,100,1,1.5,3097.87,-4113.25,0,0,96.168
87957,100,1,1.5,883.577,-1885.12,0,0,47.1409
87959,100,1,1.5,-4189.08,88.5219,0,0,70.624
87973,100,1,1.5,-3488.41,4753.05,0,0,34.9737
87982,100,1,1.5,4495.79,3743.32,0,0,58.856
88002,100,1,1.5,-4383.1,3979.62,0,0,56.244
88023,100,1,1.5,84.9814,-3041.92,0,0,38.875
88033,100,1,1.5,911.867,-508.874,0,0,33.1462
88037,100,1,1.5,3783.03,505.762,0,0,15.4667
88057,100,1,1.5,-48.0974,-169.587,0,0,12.4676
88069,100,1,1.5,1966.53,3656.59,0,0,57.2212
88075,100,1,1.5,-58.7873,627.301,0,0,52.5942
88080,100,1,1.5,2954.61,4792.22,0,0,84.2838
88088,100,1,1.5,-748.622,-2836.53,0,0,87.2956
88101,100,1,1.5,-3845.86,-2170,0,0,51.0738
88116,100,1,1.5,-1296.33,-795.261,0,0,24.3297
88119,100,1,1.5,3919,-582.722,0,0,0.707885
88136,100,1,1.5,1258.78,-508.302,0,0,28.1153
88145,100,1,1.5,1362.71,-709.775,0,0,73.5578
88150,100,1,1.5,252.8,4924.66,0,0,12.0674
88159,100,1,1.5,-4016.59,1355.45,0,0,29.0487
88162,100,1,1.5,-3066.91,-2496.99,0,0,52.8186
88166,100,1,1.5,4307.12,-119.744,0,0,26.5794
88174,100,1,1.5,741.813,616.727,0,0,64.6042
88183,100,1,1.5,2904.44,3870.62,0,0,57.2754
88184,100,1,1.5,1552.44,-853.4,0,0,79.6847
88197,100,1,1.5,-2946.27,901.476,0,0,64.6025
88199,100,1,1.5,-2045.29,4227.64,0,0,89.412
88225,100,1,1.5,-1060.25,1935.78,0,0,39.2943
88232,100,1,1.5,-3258.88,2577.8,0,0,96.6656
88267,100,1,1.5,-4301.35,1955.14,0,0,2.08566
88273,100,1,1.5,1952.5,-1042.39,0,0,31.6848
88288,100,1,1.5,-2889.14,3830.42,0,0,32.4826
88289,100,1,1.5,-4272.54,-2550.03,0,0,66.5814
88327,100,1,1.5,4928.24,1790.86,0,0,94.4151
88328,100,1,1.5,-1919.4,-2839.68,0,0,67.5639
88337,100,1,1.5,2413.85,-197.603,0,0,80.4553
88344,100,1,1.5,-641.347,-3642.48,0,0,91.6836
88346,100,1,1.5,-4614.1,2111.42,0,0,46.2148
88349,100,1,1.5,-3717.45,-2806.99,0,0,94.7768
88350,100,1,1.5,-2837.09,2167.92,0,0,55.1613
88357,100,1,1.5,2815.18,-2727.45,0,0,68.3433
88366,100,1,1.5,3508.65,1422.83,0,0,40.184
88368,100,1,1.5,1301.94,-3004.31,0,0,37.53
88376,100,1,1.5,24.4061,4931.38,0,0,12.0265
88378,100,1,1.5,-4965.1,2596.05,0,0,16.7814
88392,100,1,1.5,-990.203,2006.47,0,0,30.7384
88396,100,1,1.5,-339.799,-4012.48,0,0,4.87386
88399,100,1,1.5,2756.39,-126.107,0,0,82.9311
88414,100,1,1.5,325.58,-1665.32,0,0,98.1299
88416,100,1,1.5,-1163.13,618.822,0,0,6.14017
88444,100,1,1.5,-2079.43,1753.56,0,0,7.78351
88445,100,1,1.5,2096.56,-1143.98,0,0,77.4798
88458,100,1,1.5,4168.05,487.76,0,0,72.5999
88471,100,1,1.5,-860.326,-3244.02,0,0,92.8202
88474,100,1,1.5,-3361.89,-4103.96,0,0,50.8712
88481,100,1,1.5,-2898.35,-1733.88,0,0,37.88
88493,100,1,1.5,-4898.68,2733.4,0,0,0.212349
88498,100,1,1.5,3645.46,-3313.32,0,0,67.9097
88517,100,1,1.5,178.475,-985.968,0,0,53.3023
88529,100,1,1.5,-2469.79,618.008,0,0,17.6186
88534,100,1,1.5,-2843.71,4181.19,0,0,24.1322
88535,100,1,1.5,643.238,3361.09,0,0,73.1408
88553,100,1,1.5,1270.8,-4157.29,0,0,42.2785
88554,100,1,1.5,-122.944,-3935.72,0,0,89.6033
88563,100,1,1.5,3155.37,2873.52,0,0,65.1213
88572,100,1,1.5,1687.75,-2549.68,0,0,49.6629
88589,100,1,1.5,332.509,1840.25,0,0,76.6028
88590,100,1,1.5,-3052.44,1773.1,0,0,83.7611
88596,100,1,1.5,-3241.95,3054.52,0,0,46.0206
88598,100,1,1.5,2746.92,-4924.58,0,0,62.8119
88602,100,1,1.5,-1604.88,-4261.05,0,0,16.4521
88604,100,1,1.5,2.15378,4012.55,0,0,7.56838
88611,100,1,1.5,726.18,-4606.26,0,0,18.7166
88624,100,1,1.5,1004.51,3611.69,0,0,66.8271
88636,100,1,1.5,-3577.96,-2278.78,0,0,92.4716
88649,100,1,1.5,3621.36,1552.74,0,0,72.9695
88660,100,1,1.5,-3116.82,-684.876,0,0,33.848
88672,100,1,1.5,277.812,-854.973,0,0,68.7105
88699,100,1,1.5,3351.34,4252.36,0,0,8.7866
88747,100,1,1.5,4416.45,2965.25,0,0,92.1954
88770,100,1,1.5,-4098.74,1257.18,0,0,80.519
88778,100,1,1.5,4926,-2560.57,0,0,79.7381
88788,100,1,1.5,-1420.55,3213.6,0,0,61.4482
88790,100,1,1.5,4719.13,-3682.95,0,0,87.2453
88805,100,1,1.5,-6.68484,1609.67,0,0,27.7768
88809,100,1,1.5,-562.027,2571.5,0,0,2.9125
88824,100,1,1.5,4407.64,808.176,0,0,5.64405
88829,100,1,1.5,2786.73,-3109.64,0,0,44.3048
88831,100,1,1.5,1116.51,3750.56,0,0,26.977
88834,100,1,1.5,-647.256,-2929.49,0,0,44.0662
88841,100,1,1.5,-4373.83,2355.32,0,0,50.262
88855,100,1,1.5,-4971.86,-2439.4,0,0,29.6086
88860,100,1,1.5,1943.24,2037.13,0,0,85.0794
88880,100,1,1.5,4413.95,1480.75,0,0,78.4909
88892,100,1,1.5,-1868.56,955.081,0,0,77.6002
88895,100,1,1.5,2991.58,-1292.37,0,0,94.4859
88899,100,1,1.5,-3942.89,2379.84,0,0,37.0571
88901,100,1,1.5,4384.05,4577.72,0,0,44.45
88913,100,1,1.5,-793.15,4516.31,0,0,63.718
88922,100,1,1.5,97.1435,3639.78,0,0,71.4974
88924,100,1,1.5,-599.526,-3680.71,0,0,41.653
88926,100,1,1.5,-2315.18,4237.77,0,0,60.7659
88938,100,1,1.5,3979.95,369.841,0,0,33.6863
88942,100,1,1.5,-388.774,3677.13,0,0,80.2005
88952,100,1,1.5,3874.98,-4859.53,0,0,99.0147
88954,100,1,1.5,-4426.17,4659.54,0,0,85.3391
88961,100,1,1.5,-377.439,-1760.29,0,0,30.6226
88965,100,1,1.5,3124.36,-3236.85,0,0,62.9557
88972,100,1,1.5,-2327.03,3152.17,0,0,52.3021
88983,100,1,1.5,468.135,-3651.25,0,0,39.3666
88994,100,1,1.5,-3452.62,-4086.12,0,0,50.8396
89004,100,1,1.5,-1870.9,-2793.99,0,0,53.4664
89005,100,1,1.5,-1092.78,400.834,0,0,93.6568
89006,100,1,1.5,598.795,-3630.48,0,0,81.4293
89012,100,1,1.5,-546.491,-4966.9,-27.1706,-34.1963,67.9027
89034,100,1,1.5,-404.238,-4990.47,0,0,59.2491
89039,100,1,1.5,1476.72,-748.493,0,0,77.028
89046,100,1,1.5,4894.89,4187.92,0,0,88.5253
89050,100,1,1.5,-4210.28,-58.713,0,0,19.0223
89058,100,1,1.5,4689.09,3258.51,0,0,8.66127
89064,100,1,1.5,2146.07,-3481.07,0,0,57.317
89071,100,1,1.5,-170.034,-1642.72,0,0,9.19851
89106,100,1,1.5,-3514.24,1216.87,0,0,33.1282
89140,100,1,1.5,2623.27,-4619.94,0,0,42.1271
89148,100,1,1.5,2113.94,324.076,0,0,54.1061
89153,100,1,1.5,4896.66,-2738.67,0,0,39.3497
89168,100,1,1.5,4249.04,3515.03,0,0,28.9145
89177,100,1,1.5,1787.12,-2940.53,0,0,98.122
89179,100,1,1.5,1009.62,4252.25,0,0,32.3976
89193,100,1,1.5,-4601.43,3725.48,0,0,11.9593
89197,100,1,1.5,-928.821,-3437.99,0,0,87.9746
89218,100,1,1.5,-2886.05,4987.68,0,0,5.07157
89231,100,1,1.5,-4837.84,600.526,0,0,19.6333
89254,100,1,1.5,527.939,2031.13,0,0,69.0661
89293,100,1,1.5,3768.18,1066.05,0,0,7.50516
89300,100,1,1.5,2253.68,-3950.42,0,0,94.0805
89309,100,1,1.5,-1857.97,-778.426,0,0,39.7887
89328,100,1,1.5,4667.37,-4529.09,0,0,73.7153
89334,100,1,1.5,389.896,3519.47,0,0,98.4802
89358,100,1,1.5,-1962.52,-2175.58,0,0,96.2204
89362,100,1,1.5,4746.05,1799.39,0,0,38.4414
89363,100,1,1.5,-3059.77,-2077.86,0,0,60.7946
89370,100,1,1.5,4728.81,-3308.55,0,0,98.0212
89373,100,1,1.5,225.474,-275.651,0,0,25.9579
89374,100,1,1.5,2275.59,-419.293,0,0,8.94443
89389,100,1,1.5,2628.26,-2996.16,0,0,81.9655
89391,100,1,1.5,4563.27,-3874.84,0,0,95.881
89392,100,1,1.5,-4028.38,4932.29,0,0,72.7645
89425,100,1,1.5,-279.983,2700.3,0,0,80.4889
89426,100,1,1.5,-3600.8,1869.72,0,0,97.8833
89430,100,1,1.5,2664.61,-3451.72,0,0,90.7933
89434,100,1,1.5,-4486.38,-4532.98,0,0,38.5719
89449,100,1,1.5,-3352.76,886.76,0,0,57.9491
89452,100,1,1.5,-1849.63,-4391.88,0,0,60.9665
89460,100,1,1.5,1722.55,-3295.37,0,0,6.7778
89461,100,1,1.5,-3661.79,4827,0,0,66.8156
89471,100,1,1.5,2737.12,-412.46,0,0,2.82067
89476,100,1,1.5,3458.39,-3403.5,0,0,70.5041
89495,100,1,1.5,4796.08,-1209.84,0,0,22.3242
89532,100,1,1.5,-2639.73,-3933.04,0,0,25.7964
89533,100,1,1.5,1594.56,246.679,0,0,71.6037
89535,100,1,1.5,-3837.51,-3706.74,0,0,28.9526
89547,100,1,1.5,1137.86,4597.23,0,0,20.2987
89549,100,1,1.5,1.30409,4172.88,0,0,62.5356
89555,100,1,1.5,-4092.84,2388.55,0,0,78.7522
89562,100,1,1.5,2907.62,2755.01,0,0,41.1043
89567,100,1,1.5,-2738.17,-3322.98,0,0,19.1458
89575,100,1,1.5,-443.622,2921.55,0,0,20.1653
89584,100,1,1.5,4779,-2894.46,0,0,55.534
89589,100,1,1.5,2482.62,-1093.82,0,0,75.4131
89593,100,1,1.5,-1751.71,-4465.84,0,0,31.275
89598,100,1,1.5,1802.76,-4789.66,0,0,57.6165
89604,100,1,1.5,3182.59,1762.04,0,0,45.0007
89618,100,1,1.5,3335.23,-169.661,0,0,58.9026
89646,100,1,1.5,-1992.75,2290.84,0,0,2.95741
89668,100,1,1.5,-4200.59,-2807.25,0,0,79.2174
89687,100,1,1.5,-29.1225,1537.85,0,0,5.54734
89690,100,1,1.5,4657.97,-2112.39,0,0,19.8584
89693,100,1,1.5,4887.93,491.476,0,0,62.6496
89695,100,1,1.5,4712.97,-2841.1,0,0,48.0634
89700,100,1,1.5,-2420.29,-4593.78,0,0,78.0662
89713,100,1,1.5,-1933.35,-2718.86,0,0,71.7021
89715,100,1,1.5,-3371.71,-648.262,0,0,96.4297
89717,100,1,1.5,-1742.46,-3103.18,0,0,63.9135
89734,100,1,1.5,189.72,-289.655,0,0,88.5706
89743,100,1,1.5,3719.03,-2937.69,0,0,93.9521
89765,100,1,1.5,2106.36,2200.05,0,0,17.7437
89776,100,1,1.5,-1048.92,3554.8,0,0,92.9391
89795,100,1,1.5,-2955.9,768.018,0,0,44.3181
89810,100,1,1.5,1666.4,4738.52,0,0,1.42135
89817,100,1,1.5,-1077.39,-1219.79,0,0,74.1646
89824,100,1,1.5,4658.92,4053.9,0,0,0.0497513
89828,100,1,1.5,430.753,-1019.97,0,0,17.4633
89838,100,1,1.5,-2052.74,-4626.76,0,0,7.33397
89846,100,1,1.5,3056.42,-3704.49,0,0,76.029
89847,100,1,1.5,-1174.71,3155.25,0,0,83.0934
89886,100,1,1.5,3077.92,-638.113,0,0,50.2499
89890,100,1,1.5,-3674.49,-4319.64,0,0,77.682
89904,100,1,1.5,-1961.62,120.862,0,0,8.40679
89906,100,1,1.5,4623.03,1516.77,0,0,79.5482
89913,100,1,1.5,2421.75,-2452.94,0,0,51.6151
89934,100,1,1.5,-3387.42,4203.97,0,0,50.8608
89943,100,1,1.5,-4197.07,817.181,0,0,27.2532
89952,100,1,1.5,236.431,-4004.82,0,0,85.3973
89954,100,1,1.5,1158.55,2552.91,0,0,80.8974
89977,100,1,1.5,-2895.02,3123.26,0,0,82.0203
89990,100,1,1.5,-1343.72,4999.77,0,0,2.61749
90001,100,1,1.5,-2170.78,-2243.9,0,0,72.4767
90011,100,1,1.5,3669.98,4231.03,0,0,39.1723
90029,100,1,1.5,2746.22,-937.287,0,0,50.7515
90045,100,1,1.5,3975.69,-4345.85,0,0,53.2735
90047,100,1,1.5,4345.31,-1420.3,0,0,60.7607
90061,100,1,1.5,2984.21,-2412.64,0,0,12.2238
90101,100,1,1.5,559.785,186.803,0,0,0.432793
90121,100,1,1.5,-4669.83,-875.77,0,0,96.853
90135,100,1,1.5,-3938.93,-3845.9,0,0,66.3889
90140,100,1,1.5,-1204.98,4110.13,0,0,0.923981
90146,100,1,1.5,-2459.53,-4003.76,0,0,34.1998
90147,100,1,1.5,-3001.8,1829.31,0,0,80.9169
90151,100,1,1.5,4098.28,3724.92,0,0,86.7697
90166,100,1,1.5,748.842,-3776.04,0,0,0.70888
90180,100,1,1.5,314.235,4878.69,0,0,97.1549
90193,100,1,1.5,-254.677,4314.21,0,0,44.4285
90201,100,1,1.5,723.644,-4979.17,0,0,65.2531
90209,100,1,1.5,2938.83,3359.43,0,0,18.0893
90221,100,1,1.5,-830.391,948.557,0,0,61.1252
90243,100,1,1.5,-323.857,-686.421,0,0,28.9223
90245,100,1,1.5,-872.155,-3477.87,0,0,13.217
90258,100,1,1.5,3565.05,-2985.19,0,0,63.3662
90264,100,1,1.5,-2168.37,4839.45,0,0,90.5171
90265,100,1,1.5,2377.08,505.979,0,0,1.10963
90280,100,1,1.5,3684.15,-129.311,0,0,19.4838
90282,100,1,1.5,15.5145,-2170.62,0,0,3.64568
90283,100,1,1.5,600.648,-3277.81,0,0,7.90122
90288,100,1,1.5,3312.57,-3989.56,0,0,72.8233
