eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
42051,30,1,1.5,-1379.21,2019.93,0,0,11.5596
42080,30,1,1.5,-392.866,2498.03,0,0,10.1287
42146,30,1,1.5,-1425.22,4386.7,0,0,13.9077
42185,30,1,1.5,4356.41,-2837.72,0,0,17.0038
42203,30,1,1.5,4572.04,1910.1,0,0,13.1047
42213,30,1,1.5,-4561.59,-940.471,0,0,18.8212
42293,30,1,1.5,-3605.03,-0.802646,0,0,17.9636
42326,30,1,1.5,3242.77,4859.33,0,0,2.48544
42329,30,1,1.5,2021.02,1974.78,0,0,0.222402
42358,30,1,1.5,-91.2496,4860.25,0,0,1.65034
42362,30,1,1.5,2728.52,1130.27,0,0,22.8592
42389,30,1,1.5,1434.98,3887.09,0,0,8.40964
42403,30,1,1.5,-2202.37,4866.27,0,0,23.111
42408,30,1,1.5,2856.97,527.092,0,0,25.7839
42410,30,1,1.5,-2772.4,-1368.92,0,0,29.1503
42454,30,1,1.5,-4907.62,4468.53,0,0,13.0136
42464,30,1,1.5,-2466.81,3864.54,0,0,4.42596
42485,30,1,1.5,3123.74,-2116.95,0,0,4.94934
42497,30,1,1.5,2828.91,-4919.16,0,0,10.7176
42527,30,1,1.5,631.236,-1191.4,0,0,13.3451
42531,30,1,1.5,4464.46,-3901.08,0,0,25.3056
42574,30,1,1.5,993.179,-4407.13,0,0,12.6612
42582,30,1,1.5,1311.7,1170.3,0,0,29.8382
42687,30,1,1.5,-3971.46,-619.22,0,0,9.9332
42719,30,1,1.5,4832.72,2124.65,0,0,14.2323
42813,30,1,1.5,2577.84,211.796,0,0,3.44845
42858,30,1,1.5,-1848.58,2802.45,0,0,20.5915
42878,30,1,1.5,3506.54,-2095.08,0,0,13.8974
42881,30,1,1.5,3969.92,-27.3022,0,0,19.5632
42898,30,1,1.5,4429.76,262.093,0,0,17.1722
42915,30,1,1.5,1505.91,-4731.04,0,0,8.04608
42985,30,1,1.5,-4281.82,-4820.45,0,0,14.9815
43107,30,1,1.5,1970.98,2271.02,0,0,2.53384
43113,30,1,1.5,289.858,1929.24,0,0,14.3196
43179,30,1,1.5,-3851.76,676.882,0,0,16.8793
43196,30,1,1.5,4261.57,4019.81,0,0,4.52081
43255,30,1,1.5,-3344.79,4827.51,0,0,22.1935
43287,30,1,1.5,112.383,581.587,0,0,9.9737
43300,30,1,1.5,4124.72,-482.38,0,0,22.0678
43302,30,1,1.5,4010.91,-442.211,0,0,11.2711
43348,30,1,1.5,-2921.49,3656.63,0,0,16.692
43398,30,1,1.5,-1438.9,-1953.44,0,0,1.19045
43417,30,1,1.5,4365.47,-571.674,0,0,6.57941
43444,30,1,1.5,281.9,-664.781,0,0,9.58152
43499,30,1,1.5,-2465.48,1395.26,0,0,27.1812
43575,30,1,1.5,-864.408,3455.48,0,0,9.94016
43631,30,1,1.5,-4522.78,-453.096,0,0,24.2118
43662,30,1,1.5,-4212.88,-410.718,0,0,26.1323
43682,30,1,1.5,1899.48,-4588.08,0,0,10.5553
43701,30,1,1.5,-2211.83,-1143.34,0,0,0.885048
43708,30,1,1.5,-4025.05,3075.07,0,0,15.046
43762,30,1,1.5,-469.594,2321.08,0,0,8.81311
43770,30,1,1.5,168.682,4643.26,0,0,22.2082
43795,30,1,1.5,124.582,-2702.54,0,0,10.2408
43844,30,1,1.5,3282.44,351.048,0,0,1.3545
43917,30,1,1.5,4911.01,-1712.71,0,0,3.99556
43994,30,1,1.5,-1241.25,-4894.12,0,0,24.5844
44151,30,1,1.5,4952.21,-2116.14,0,0,14.5475
44177,30,1,1.5,3860.62,683.66,0,0,10.4222
44205,30,1,1.5,3100.33,-2495.76,0,0,8.68122
44248,30,1,1.5,-2650.87,-1289.03,0,0,27.5996
44252,30,1,1.5,49.8048,4113.7,0,0,10.6497
44288,30,1,1.5,-4353.36,-1227.07,0,0,0.62279
44297,30,1,1.5,-1271.04,-1578.32,0,0,27.2049
44342,30,1,1.5,4276.79,-125.846,0,0,15.4815
44404,30,1,1.5,4673.02,192.306,0,0,29.6798
44413,30,1,1.5,1212.12,-4234.43,0,0,20.8365
44446,30,1,1.5,1403.92,44.1981,0,0,9.32713
44470,30,1,1.5,-460.79,2213.03,0,0,23.6491
44550,30,1,1.5,1448.97,-3148.2,0,0,3.42474
44570,30,1,1.5,-2768.72,-1038.37,0,0,2.2573
44574,30,1,1.5,1839.93,-644.637,0,0,15.2749
44600,30,1,1.5,3886.13,-3710.29,0,0,17.7843
44677,30,1,1.5,4619.98,-689.73,0,0,13.29
44712,30,1,1.5,-4444.95,395.492,0,0,11.314
44732,30,1,1.5,-1696.18,-921.858,0,0,4.111
44789,30,1,1.5,4404.3,2903.93,0,0,2.61329
44816,30,1,1.5,-4546.43,547.159,0,0,8.47448
44842,30,1,1.5,2245.2,-1653.83,0,0,22.0118
44851,30,1,1.5,2417.75,-4981.54,0,0,26.4616
44856,30,1,1.5,1168.55,-2279.6,0,0,22.2552
44899,30,1,1.5,4555.76,256.711,0,0,6.11821
44929,30,1,1.5,958.043,1482.75,0,0,27.33
44938,30,1,1.5,2538.32,-3998.9,0,0,23.0115
44948,30,1,1.5,2261.54,-3256.28,0,0,17.5409
44976,30,1,1.5,3246.06,4512.39,0,0,19.6233
45001,30,1,1.5,523.823,-2605.88,0,0,23.6788
45052,30,1,1.5,3912.55,1820.71,0,0,4.02485
45098,30,1,1.5,-64.7721,-671.286,0,0,28.2569
45126,30,1,1.5,-1131.49,2219.42,0,0,4.38126
45145,30,1,1.5,-343.977,-3224.2,0,0,26.2998
45197,30,1,1.5,1900.33,-57.6087,0,0,21.564
45199,30,1,1.5,465.037,2306.78,-25.771,15.7451,20.5903
45380,30,1,1.5,4096.13,94.7071,0,0,8.44583
45394,30,1,1.5,1557.32,4675.18,0,0,22.4523
45429,30,1,1.5,-833.888,2120.58,0,0,9.90559
45463,30,1,1.5,4110.12,-1941.75,0,0,10.8695
45476,30,1,1.5,4401.52,-4146.91,0,0,15.3329
45477,30,1,1.5,-4700.92,-1089.33,0,0,29.9863
45495,30,1,1.5,4974.22,-2928.55,0,0,24.4088
45521,30,1,1.5,-1251.14,4657.66,0,0,8.31027
45568,30,1,1.5,995.494,-4691.41,0,0,16.1859
45569,30,1,1.5,-3074.75,-3510.12,0,0,9.9105
45571,30,1,1.5,-989.274,1547.49,0,0,9.46408
45616,30,1,1.5,-2884.59,4485.12,0,0,16.8132
45642,30,1,1.5,4768.85,3582.14,0,0,14.93
45647,30,1,1.5,1683.85,4048.49,0,0,4.35074
45758,30,1,1.5,-4343.7,-2570.26,0,0,24.261
45774,30,1,1.5,-949.788,-1832.84,0,0,27.9465
45776,30,1,1.5,-933.119,4658.41,0,0,19.5388
45785,30,1,1.5,4151.78,-1484.7,0,0,2.7097
45791,30,1,1.5,-638.028,-4212.23,0,0,15.9207
45798,30,1,1.5,-1133.14,-3500.28,0,0,11.1629
45800,30,1,1.5,-1447.91,-1299.94,0,0,0.6911
45803,30,1,1.5,1012.24,-1917.35,0,0,18.6125
45817,30,1,1.5,2254.77,4362.9,0,0,27.7593
45832,30,1,1.5,4881.69,927.019,0,0,25.877
45882,30,1,1.5,-4933.3,3743.24,0,0,22.0286
45910,30,1,1.5,2002.04,-465.327,0,0,19.0196
45931,30,1,1.5,-2857.76,4149.55,0,0,8.66006
45987,30,1,1.5,-1188.36,-401.056,0,0,8.6944
46009,30,1,1.5,-4363.42,-4463.91,0,0,17.6982
46105,30,1,1.5,234.562,3040.43,0,0,7.55324
46112,30,1,1.5,-144.151,-3036.77,0,0,3.39082
46129,30,1,1.5,-3295.77,338.522,0,0,4.62271
46144,30,1,1.5,-1523.73,489.092,0,0,5.66257
46224,30,1,1.5,4047.82,1254.68,0,0,27.6418
46228,30,1,1.5,4969.62,1182.55,0,0,24.0223
46333,30,1,1.5,-3899.09,-1476.96,0,0,27.4248
46341,30,1,1.5,1212.1,1653.88,0,0,0.292907
46430,30,1,1.5,2378.9,-1059.65,0,0,22.7692
46446,30,1,1.5,2624.75,-3536.93,0,0,2.09988
46461,30,1,1.5,-2177.98,-1781.18,0,0,17.1443
46486,30,1,1.5,4953.08,1854.94,0,0,10.7265
46526,30,1,1.5,3106.06,-1151.35,0,0,3.97935
46541,30,1,1.5,342.826,-2481.93,0,0,16.6488
46590,30,1,1.5,-3960.48,517.734,0,0,29.0731
46607,30,1,1.5,-1390.96,-2526.12,0,0,27.3738
46657,30,1,1.5,-1655.21,89.4109,0,0,25.3036
46663,30,1,1.5,-1027.66,4813.77,0,0,16.8127
46664,30,1,1.5,-4259.71,-4078.27,0,0,26.8977
46747,30,1,1.5,-1361.01,3721.39,0,0,1.54926
46763,30,1,1.5,1585.41,-3699.31,0,0,25.0045
46786,30,1,1.5,-2487.33,-4710.51,0,0,16.2039
46798,30,1,1.5,-25.5996,-4238.11,0,0,8.24481
46835,30,1,1.5,1085.91,-1228.66,0,0,6.54426
46836,30,1,1.5,-1955.71,-4969.37,0,0,13.0607
46849,30,1,1.5,-2186.05,1057.18,0,0,16.4666
46885,30,1,1.5,3034.59,-4979.87,0,0,12.9867
46987,30,1,1.5,-68.8173,2209.58,0,0,7.11659
47002,30,1,1.5,4591.94,2046.67,0,0,4.0404
47010,30,1,1.5,-2270.43,-826.466,0,0,14.4755
47011,30,1,1.5,4270.07,-2881.05,0,0,8.02921
47043,30,1,1.5,-4110.93,963.626,0,0,0.842704
47044,30,1,1.5,1025.08,-745.548,0,0,6.73112
47075,30,1,1.5,1949.28,-1274.94,0,0,4.29158
47112,30,1,1.5,1287.27,-2978.57,0,0,13.5689
47143,30,1,1.5,3070.45,4754.21,0,0,15.3225
47193,30,1,1.5,-356.785,-3410.21,0,0,4.00648
47201,30,1,1.5,-4857.98,2859.34,0,0,27.1674
47251,30,1,1.5,2079.47,2548.37,0,0,8.25937
47273,30,1,1.5,3089.72,1389,0,0,8.47263
47296,30,1,1.5,4008.95,-1753.96,0,0,7.93413
47312,30,1,1.5,-3040.83,-3286.58,0,0,20.5665
47328,30,1,1.5,-4417.58,-3097.34,0,0,22.091
47354,30,1,1.5,4592.2,1800.63,0,0,25.0109
47357,30,1,1.5,3930.39,4344.99,0,0,7.38577
47361,30,1,1.5,2553.27,1125.42,0,0,8.73545
47381,30,1,1.5,2129.95,733.62,0,0,14.7376
47388,30,1,1.5,406.932,-3383.6,0,0,15.9243
47405,30,1,1.5,3621.59,4225.38,0,0,14.4655
47428,30,1,1.5,1818.73,1417.96,0,0,2.26484
47546,30,1,1.5,-3040.04,4260.68,0,0,9.3024
47605,30,1,1.5,-1504.75,-3578.18,0,0,23.2623
47619,30,1,1.5,466.601,-3561.14,0,0,29.7919
47633,30,1,1.5,3972.48,4218.61,0,0,29.8354
47685,30,1,1.5,2768.52,4206.27,0,0,3.99716
47718,30,1,1.5,779.871,-2416.96,0,0,29.2091
47753,30,1,1.5,4680.91,4950.18,0,0,14.4021
47842,30,1,1.5,-4971.93,-385.002,0,0,20.3682
47851,30,1,1.5,-2154.79,2320.89,0,0,12.9477
47895,30,1,1.5,-2577.53,4530.87,0,0,1.67742
47902,30,1,1.5,-1459.89,4135.53,0,0,23.2568
47906,30,1,1.5,-4711.43,3573.56,0,0,23.8989
48087,30,1,1.5,-569.89,1349.67,0,0,24.2325
48099,30,1,1.5,622.694,131.32,0,0,14.668
48143,30,1,1.5,-4186.21,994.158,0,0,14.2597
48191,30,1,1.5,1357.73,4952.91,0,0,14.3764
48231,30,1,1.5,2389.69,-3981.98,0,0,18.1943
48251,30,1,1.5,1949.89,-509.317,0,0,1.25475
48252,30,1,1.5,-3808.19,-3165.56,0,0,7.89003
48257,30,1,1.5,-603.021,4622.05,0,0,22.5992
48281,30,1,1.5,-2487.5,147.126,0,0,1.70431
48325,30,1,1.5,-307.021,1147.62,0,0,18.9266
48388,30,1,1.5,-308.229,-1699.29,0,0,17.0139
48408,30,1,1.5,-448.523,-2446.12,0,0,10.5353
48415,30,1,1.5,1819.26,-4240.15,0,0,29.0664
48609,30,1,1.5,-4560.19,-3663.13,0,0,21.9725
48678,30,1,1.5,2333.74,633.883,0,0,21.2491
48724,30,1,1.5,-913.85,4076.48,0,0,11.3344
48740,30,1,1.5,-2605.85,275.404,0,0,5.59993
48754,30,1,1.5,2432.11,2907.24,0,0,25.4438
48864,30,1,1.5,3895.48,2041.46,0,0,14.5659
48889,30,1,1.5,-4021.19,-2290.48,0,0,2.5379
48953,30,1,1.5,2002.55,-4923.52,0,0,3.58705
48961,30,1,1.5,-4048.13,-1511.03,0,0,19.0032
48991,30,1,1.5,4310.25,-2268.3,0,0,1.84509
49034,30,1,1.5,3524.91,-2285.35,0,0,13.6919
49039,30,1,1.5,-2924.35,-4147.54,0,0,17.8052
49092,30,1,1.5,-1942.15,1493.75,0,0,7.04307
49125,30,1,1.5,-1052.26,-4826.3,0,0,19.3426
49151,30,1,1.5,-2271.38,2977.95,0,0,24.6908
49190,30,1,1.5,676.263,3213.43,0,0,2.89502
49196,30,1,1.5,-3346.36,2036.13,0,0,14.8901
49205,30,1,1.5,461.943,728.415,0,0,16.1098
49206,30,1,1.5,1450.31,-225.189,0,0,27.1104
49220,30,1,1.5,771.772,-1277.8,0,0,23.7342
49253,30,1,1.5,-1850.69,-1626.46,0,0,12.6104
49279,30,1,1.5,764.914,2607.22,0,0,6.16668
49313,30,1,1.5,-240.923,3544.7,0,0,1.83366
49326,30,1,1.5,3497.83,3450.68,0,0,12.7217
49356,30,1,1.5,3111.09,-3153.9,0,0,22.5854
49405,30,1,1.5,-4613.96,-131.704,0,0,8.10904
49408,30,1,1.5,1634.15,2759.58,0,0,2.50363
49433,30,1,1.5,702.03,2353.29,0,0,8.71446
49504,30,1,1.5,1006.9,-2554.1,0,0,21.6397
49566,30,1,1.5,-3504.47,-1603.29,0,0,15.1137
49659,30,1,1.5,2019.4,-2821.73,0,0,9.911
49667,30,1,1.5,1138.42,4353.18,0,0,15.6853
49723,30,1,1.5,-3725.52,-804.48,0,0,14.61
49747,30,1,1.5,-203.606,-4501.44,0,0,16.6068
49782,30,1,1.5,-552.416,-1181.77,0,0,12.6878
49844,30,1,1.5,-3248.13,-3040.09,0,0,10.7185
49875,30,1,1.5,-3422.83,2253.22,0,0,19.5588
49878,30,1,1.5,4289.59,-3196.79,0,0,10.6921
49904,30,1,1.5,3928.64,-2345.25,0,0,3.35951
49949,30,1,1.5,-2544.81,106.595,0,0,21.0938
50013,30,1,1.5,-2108,1202.16,0,0,18.8662
50020,30,1,1.5,3621.9,-1416.55,0,0,3.20921
50032,30,1,1.5,-813.555,1943.5,0,0,17.7088
50072,30,1,1.5,2659.23,-4162.44,0,0,6.23122
50112,30,1,1.5,869.151,158.039,0,0,12.6435
50188,30,1,1.5,-3748.39,2818.92,0,0,14.3516
50238,30,1,1.5,-2624.74,-1753.92,0,0,5.86189
50261,30,1,1.5,-3146.93,3273.15,0,0,0.545034
50269,30,1,1.5,924.045,4351.07,0,0,14.8128
50290,30,1,1.5,-3860.23,-3470.73,0,0,17.5992
50298,30,1,1.5,-77.0077,914.49,0,0,20.3587
50354,30,1,1.5,3888.58,-3281.49,0,0,17.7268
50384,30,1,1.5,4622.8,3551.15,0,0,7.98537
50419,30,1,1.5,-969.243,-1724.46,0,0,4.73456
50449,30,1,1.5,3255.42,-1789.33,0,0,19.0256
50453,30,1,1.5,-1635.89,3237.57,0,0,8.39631
50465,30,1,1.5,2444.48,2890.77,0,0,2.68464
50605,30,1,1.5,-4312.22,1266.94,0,0,14.49
50612,30,1,1.5,3971.19,-3138.62,0,0,1.50804
50672,30,1,1.5,-2140.73,-3475.76,0,0,19.049
50722,30,1,1.5,-4483.55,4634.26,0,0,23.9498
50726,30,1,1.5,-4284.81,-3638.71,0,0,4.41094
50743,30,1,1.5,2127.69,-2658.07,0,0,12.4634
50765,30,1,1.5,540.76,-2296.45,0,0,3.71672
50772,30,1,1.5,4764.65,301.531,0,0,27.6598
50773,30,1,1.5,3319.43,85.3698,0,0,2.52618
50789,30,1,1.5,-1561.9,-1820.6,0,0,2.24703
50819,30,1,1.5,-497.499,-3401.86,0,0,14.0654
50835,30,1,1.5,1233.28,-105.816,0,0,19.4403
50850,30,1,1.5,1043.04,-383.315,0,0,23.4602
50855,30,1,1.5,2742,2551.5,0,0,0.921287
50904,30,1,1.5,-3762.51,173.091,0,0,25.2395
50910,30,1,1.5,1295.09,-878.026,0,0,5.72804
50911,30,1,1.5,-3316.77,4199.57,0,0,1.34931
50919,30,1,1.5,-1488.04,3339.59,0,0,5.19934
51110,30,1,1.5,4564.85,4996.26,0,0,4.70435
51112,30,1,1.5,636.239,888.121,0,0,13.0029
51113,30,1,1.5,-2519.43,-2345.38,0,0,18.8666
51145,30,1,1.5,2701.04,-2370.89,0,0,20.1429
51181,30,1,1.5,1167.35,-4202.56,0,0,17.5291
51191,30,1,1.5,4362.54,3211.93,0,0,20.2789
51213,30,1,1.5,-3035.43,-3506.94,0,0,8.64064
51216,30,1,1.5,4478.69,-1042.28,0,0,9.45398
51262,30,1,1.5,1939.24,3126.33,0,0,8.61714
51366,30,1,1.5,-3731.67,-1212.37,0,0,17.4715
51383,30,1,1.5,-1328.05,1751.52,0,0,6.02437
51417,30,1,1.5,-802.21,-3590.05,0,0,16.3514
51436,30,1,1.5,-2157.87,1483.56,0,0,25.1442
51444,30,1,1.5,2055.75,-1513.34,0,0,14.5437
51482,30,1,1.5,-2663.77,-1377.47,0,0,14.3629
51485,30,1,1.5,-2653.15,2687.86,0,0,1.44004
51516,30,1,1.5,-3798.73,-2665.23,0,0,9.25423
51627,30,1,1.5,-367.22,-4322.15,0,0,28.3545
51652,30,1,1.5,-2202.18,3344.46,0,0,19.5976
51702,30,1,1.5,2986.95,-2750.75,0,0,3.89086
51800,30,1,1.5,-4244,4310.16,0,0,26.683
51820,30,1,1.5,3963.69,3325.63,0,0,6.27638
51844,30,1,1.5,-1475.08,-4469.22,0,0,5.23858
51862,30,1,1.5,-1751.21,-1482,0,0,8.45821
51912,30,1,1.5,1606.17,-3342.57,0,0,28.2114
51914,30,1,1.5,3682.97,-4201.45,0,0,1.32725
52004,30,1,1.5,-4472.55,788.794,0,0,29.4558
52042,30,1,1.5,-3277.71,-4535.4,0,0,7.36803
52063,30,1,1.5,-2003.53,-657.311,0,0,5.62514
52072,30,1,1.5,59.2025,4817.95,0,0,13.0397
52079,30,1,1.5,-3533.96,2329.45,0,0,10.9761
52088,30,1,1.5,-3964.82,-2974.53,0,0,21.2191
52116,30,1,1.5,2554.32,-4475.32,0,0,26.9412
52123,30,1,1.5,-53.0255,-4716.9,0,0,3.91864
52139,30,1,1.5,-1537.91,-3469.52,0,0,9.85986
52156,30,1,1.5,-768.329,-2334.76,0,0,22.6166
52191,30,1,1.5,-2623.69,-2766.07,0,0,13.8059
52252,30,1,1.5,1919.32,-1208.32,0,0,25.4589
52271,30,1,1.5,-3626.6,4414.34,0,0,26.5773
52287,30,1,1.5,4663.27,1388.94,0,0,29.4787
52316,30,1,1.5,2629.98,4840.23,0,0,14.1029
52399,30,1,1.5,1118.97,-4208.94,0,0,28.6928
52412,30,1,1.5,2230.14,3913.02,0,0,6.41925
52421,30,1,1.5,968.797,3438.12,0,0,0.755974
52437,30,1,1.5,-2550.3,-1559.09,0,0,25.6257
52441,30,1,1.5,-3404.26,1637.45,0,0,5.59314
52475,30,1,1.5,300.437,3514.87,0,0,12.5575
52533,30,1,1.5,-2582.1,951.61,0,0,4.81899
52535,30,1,1.5,4381.23,41.9502,0,0,15.3939
52635,30,1,1.5,576.648,-3547.72,0,0,18.4692
52656,30,1,1.5,2295.53,-1687.8,0,0,17.7378
52665,30,1,1.5,-3890.84,-3637.4,0,0,3.60323
52713,30,1,1.5,-1871.22,-4601.04,0,0,20.3062
52725,30,1,1.5,2001.65,3762.86,0,0,15.5206
52745,30,1,1.5,3960.49,-4240.26,0,0,21.5421
52765,30,1,1.5,2130.29,3279.59,0,0,10.3355
52772,30,1,1.5,420.663,2698.19,0,0,19.0179
52797,30,1,1.5,-3962.03,4688.04,0,0,7.47908
52809,30,1,1.5,-1679,887.442,0,0,9.29077
52827,30,1,1.5,3822.92,-2572.05,0,0,9.48387
52842,30,1,1.5,-2375.08,2914.61,0,0,11.3784
52885,30,1,1.5,1797.49,-1427.22,0,0,6.67622
52907,30,1,1.5,4129.23,-306.436,0,0,22.5394
52945,30,1,1.5,1753.62,-1223.05,0,0,14.8251
52979,30,1,1.5,-3052.96,-2212.96,0,0,11.7485
53305,30,1,1.5,-843.922,1121.13,0,0,17.1824
53380,30,1,1.5,77.5427,2426.56,0,0,14.2812
53399,30,1,1.5,-2731.49,-4702.94,0,0,20.974
53439,30,1,1.5,813.934,-2146.5,0,0,0.20364
53458,30,1,1.5,-1006.11,4399.74,0,0,1.53319
53514,30,1,1.5,-4028.92,213.307,0,0,9.17925
53540,30,1,1.5,638.519,-2767.73,0,0,22.2962
53541,30,1,1.5,-1034.04,-3336.6,0,0,20.7855
53576,30,1,1.5,3788.9,629.307,0,0,9.13482
53606,30,1,1.5,-275.104,-2391.47,0,0,4.91761
53609,30,1,1.5,2864.42,-3702.67,0,0,6.01582
53639,30,1,1.5,-1571,275.617,0,0,7.73852
53680,30,1,1.5,2262.88,247.633,0,0,15.4619
53682,30,1,1.5,613.322,2779.3,0,0,29.4107
53687,30,1,1.5,4561.7,-4082.04,0,0,24.1937
53692,30,1,1.5,-3976.38,2914.37,0,0,7.62278
53713,30,1,1.5,-4745.56,265.337,0,0,1.19178
53745,30,1,1.5,-264.045,-402.244,0,0,25.3149
53818,30,1,1.5,4776.76,-3757.24,0,0,26.8778
53821,30,1,1.5,1691.27,-3164.31,0,0,5.70874
53829,30,1,1.5,3520.91,-2060.58,0,0,8.24058
53832,30,1,1.5,4522.93,-196.345,0,0,27.6161
53848,30,1,1.5,-2615.23,3803.19,0,0,6.58478
53861,30,1,1.5,1242.69,2260.84,0,0,28.5608
53871,30,1,1.5,3306.74,-194.022,0,0,2.56929
53906,30,1,1.5,1775.95,4423.86,0,0,2.19465
53929,30,1,1.5,-1810.34,-2187.25,0,0,10.5191
53952,30,1,1.5,-1930.02,2814.48,0,0,0.598594
54010,30,1,1.5,-1362.77,-2259.44,0,0,28.5203
54016,30,1,1.5,-232.232,4297.19,0,0,6.48188
54047,30,1,1.5,-382.813,-4302.75,0,0,2.968
54063,30,1,1.5,3277.52,-4269.03,0,0,8.78873
54077,30,1,1.5,-2709.95,-4312.48,0,0,17.6512
54113,30,1,1.5,-3720.78,726.152,0,0,29.5206
54123,30,1,1.5,-222.488,2120.92,0,0,19.8113
54142,30,1,1.5,-840.802,2349,0,0,18.031
54152,30,1,1.5,2048.6,-4825.05,0,0,18.3939
54154,30,1,1.5,957.26,-277.229,0,0,17.024
54156,30,1,1.5,-2955.87,210.537,0,0,22.2946
54210,30,1,1.5,3437.98,-3194.15,0,0,6.17574
54220,30,1,1.5,-3632.44,4820.29,0,0,10.8975
54237,30,1,1.5,-603.15,-3891.35,0,0,26.1189
54275,30,1,1.5,-208.266,1026.8,0,0,12.1848
54326,30,1,1.5,-2346.5,-4696.16,0,0,8.31449
54396,30,1,1.5,-4254.86,-4886.4,0,0,17.5748
54427,30,1,1.5,2525.82,-4275.56,0,0,6.90211
54476,30,1,1.5,-2805.34,-177.333,0,0,7.05284
54546,30,1,1.5,-827.929,3932.65,0,0,12.3027
54551,30,1,1.5,68.5647,-112.175,0,0,8.38856
54585,30,1,1.5,1545.49,829.659,0,0,18.4958
54588,30,1,1.5,-1207.56,-1173.48,0,0,25.251
54600,30,1,1.5,0.410351,-2194.58,0,0,10.9461
54651,30,1,1.5,930.544,4933.78,0,0,27.9356
54656,30,1,1.5,2916.32,2758.3,0,0,2.28489
54658,30,1,1.5,-4624.95,-4885.92,0,0,29.7173
54662,30,1,1.5,900.664,1406.25,0,0,19.8527
54724,30,1,1.5,-4071.99,-4011.66,0,0,7.21118
54747,30,1,1.5,-2865.58,-1703.29,0,0,17.3016
54772,30,1,1.5,-4993.59,-4517.3,0,0,16.423
54790,30,1,1.5,-190.51,-2077.6,0,0,11.1831
54798,30,1,1.5,3509.26,-2797.85,0,0,2.20976
54845,30,1,1.5,-2332.7,2059.11,0,0,9.69147
54846,30,1,1.5,2801.6,-4947.57,0,0,1.93628
54951,30,1,1.5,-3898.19,3525.62,0,0,0.673933
54964,30,1,1.5,-2335.03,3296.36,0,0,25.0177
55007,30,1,1.5,1894.76,-3223.06,0,0,7.48557
55014,30,1,1.5,-4324.02,4206.91,0,0,0.10261
55078,30,1,1.5,3479.5,4601.27,0,0,25.3256
55121,30,1,1.5,1284.87,4328.26,0,0,27.399
55241,30,1,1.5,4981.28,-3097.73,0,0,6.93185
55256,30,1,1.5,-1311.54,2956.52,0,0,20.4684
55262,30,1,1.5,3122.12,-3103.11,0,0,29.3302
55281,30,1,1.5,-3325.04,-1334.07,0,0,3.35619
55295,30,1,1.5,-1266.76,-3739.97,0,0,6.37272
55326,30,1,1.5,-206.729,-2566.58,0,0,24.7501
55328,30,1,1.5,70.614,-2203.88,0,0,29.8331
55332,30,1,1.5,-2204.76,-3965.61,0,0,22.1277
55393,30,1,1.5,1096.32,-4964.74,0,0,25.2066
55430,30,1,1.5,4321.46,4878.18,0,0,11.4238
55511,30,1,1.5,-2071.22,2686.11,0,0,26.0515
55514,30,1,1.5,-1053.97,1618.51,0,0,1.5581
55592,30,1,1.5,-1219.42,-2862.57,0,0,12.2312
55613,30,1,1.5,-784.367,-78.4944,0,0,18.0752
55685,30,1,1.5,-2036.63,-4360.02,0,0,13.475
55704,30,1,1.5,-2582.91,2982.16,0,0,12.8603
55748,30,1,1.5,2864.39,568.805,0,0,6.12266
55764,30,1,1.5,-4988.13,-4787.97,0,0,15.1054
55822,30,1,1.5,-2372.75,-1205.51,0,0,29.0675
55869,30,1,1.5,-1189.79,2683.35,0,0,5.82585
55923,30,1,1.5,827.192,292.69,0,0,22.1407
55984,30,1,1.5,-145.478,-1230.36,0,0,19.0626
56090,30,1,1.5,4850.29,4928.68,0,0,28.2068
56106,30,1,1.5,-1511.02,367.468,0,0,6.75883
56201,30,1,1.5,-4339.58,4746.4,0,0,26.662
56204,30,1,1.5,-3558.78,1155.96,0,0,25.0559
56205,30,1,1.5,1850.04,3611.74,0,0,19.7959
56253,30,1,1.5,2813.37,-3394.88,0,0,23.3574
56263,30,1,1.5,883.138,-3786.06,0,0,3.58973
56280,30,1,1.5,-2581.26,1314.26,0,0,9.61893
56383,30,1,1.5,4256.4,-1728.17,0,0,9.3436
56386,30,1,1.5,-4841.59,-591.464,0,0,28.1332
56434,30,1,1.5,-4026.16,198.492,0,0,15.1194
56438,30,1,1.5,-3142.16,-1558.3,0,0,20.9846
56450,30,1,1.5,-180.339,-1688.33,0,0,8.33682
56513,30,1,1.5,3026.53,2446.23,0,0,9.27104
56541,30,1,1.5,1651.21,-833.329,0,0,16.6019
56586,30,1,1.5,1593.34,-2818.5,0,0,0.515918
56623,30,1,1.5,1982.66,-3857.32,0,0,20.975
56695,30,1,1.5,4539.04,2570.7,0,0,9.56113
56731,30,1,1.5,-356.243,-2617.24,0,0,5.36186
56791,30,1,1.5,-4197.01,708.986,0,0,13.1136
56861,30,1,1.5,-180.175,3190.37,0,0,11.0209
56917,30,1,1.5,-2677.05,-3903.1,0,0,17.73
56944,30,1,1.5,-1333.74,3333.6,0,0,25.7768
56976,30,1,1.5,2565.91,3228.15,0,0,16.5398
57055,30,1,1.5,2208.66,-2712.37,0,0,28.6356
57065,30,1,1.5,-3553.41,2993.49,0,0,12.7844
57128,30,1,1.5,-3220.15,-1000.9,0,0,23.2575
57132,30,1,1.5,4621.83,-823.573,0,0,21.4567
