eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
92376,300,1,1.5,-3130.22,1673.18,0,0,251.647
92380,300,1,1.5,-1576.98,-820.854,0,0,59.227
92381,300,1,1.5,4430.38,1350.45,-243.075,-272.781,153.941
92382,300,1,1.5,-3476.03,-2846.24,0,0,6.2582
92393,300,1,1.5,-4295.62,-1850.3,0,0,87.8816
92394,300,1,1.5,-1341.78,1609.22,0,0,61.2067
92401,300,1,1.5,1384.99,3313.01,0,0,292.478
92403,300,1,1.5,2481.57,-1196.41,0,0,3.07331
92405,300,1,1.5,-583.772,3883.91,0,0,138.617
92406,300,1,1.5,3664.75,-1242.83,0,0,147.539
92411,300,1,1.5,3876.46,4492.5,0,0,196.858
92412,300,1,1.5,1286.22,3431.45,0,0,172.267
92413,300,1,1.5,358.386,3699.22,5.8941,-58.3711,204.345
92415,300,1,1.5,296.217,-3118.76,0,0,285.329
92429,300,1,1.5,4081.14,2460.41,0,0,105.189
92433,300,1,1.5,-1339.36,-2285.7,0,0,31.6348
92435,300,1,1.5,-1227.66,-4741.57,0,0,193.314
92436,300,1,1.5,1824.04,-3041.14,0,0,122.139
92444,300,1,1.5,4390.85,1898.58,0,0,121.617
92446,300,1,1.5,2432.45,-1589.65,0,0,45.2472
92447,300,1,1.5,-1529.57,2847.14,0,0,255.599
92449,300,1,1.5,-3945.77,-2191.9,0,0,75.6384
92452,300,1,1.5,4835.26,1414.79,0,0,181.332
92454,300,1,1.5,2197.59,1171.27,0,0,12.8234
92455,300,1,1.5,1537.98,3137.87,-1686.22,845.987,179.922
92457,300,1,1.5,4433.73,-3535.19,0,0,280.801
92462,300,1,1.5,-1388.98,-4600.31,0,0,114.057
92463,300,1,1.5,2871.66,1841.7,0,0,42.3885
92464,300,1,1.5,3790.77,4499.18,0,0,11.0799
92465,300,1,1.5,-187.546,-4799.32,0,0,299.608
92467,300,1,1.5,-2426.57,4854.77,0,0,43.7824
92469,300,1,1.5,-3773.34,1502.27,0,0,172.873
92472,300,1,1.5,4762.87,395.853,0,0,286.906
92473,300,1,1.5,2251.25,25.5768,0,0,27.4991
92477,300,1,1.5,-3228.97,4514.8,0,0,8.42703
92481,300,1,1.5,3305.63,-305.688,0,0,167.85
92488,300,1,1.5,493.926,-4558.68,0,0,209.38
92490,300,1,1.5,4429.29,-1627.08,0,0,278.386
92491,300,1,1.5,643.304,3058.15,0,0,277.565
92492,300,1,1.5,-4752.91,-4806.2,0,0,132.475
92493,300,1,1.5,1544.01,2530.09,0,0,293.435
92495,300,1,1.5,-2882.87,2621.34,0,0,147.373
92497,300,1,1.5,-3850.05,6.44124,0,0,250.147
92504,300,1,1.5,-3928.89,2430.55,0,0,222.397
92526,300,1,1.5,-31.1686,3898.02,0,0,277.315
92538,300,1,1.5,1034.38,-3472.08,0,0,35.3491
92540,300,1,1.5,1898.31,3596.22,0,0,35.3194
92547,300,1,1.5,1720.47,-1721.24,0,0,139.478
92553,300,1,1.5,-816.033,-143.309,0,0,36.7598
92561,300,1,1.5,1164.31,-903.48,0,0,269.422
92566,300,1,1.5,-4185.34,3085.7,0,0,15.3719
92573,300,1,1.5,-434.634,933.539,0,0,143.488
92574,300,1,1.5,-706.245,-1926.89,0,0,141.408
92578,300,1,1.5,2395.52,4727.47,0,0,21.1005
92591,300,1,1.5,3544.66,4949.35,0,0,260.973
92594,300,1,1.5,1429.69,-1922.58,0,0,73.6781
92596,300,1,1.5,-995.977,3524.62,0,0,285.38
92603,300,1,1.5,3134.25,-3390.54,0,0,43.3721
92605,300,1,1.5,1458.45,4944.23,0,0,55.4707
92611,300,1,1.5,4847.33,4770.79,0,0,63.9242
92613,300,1,1.5,2002.3,-1799.72,0,0,152.382
92619,300,1,1.5,2137.43,3430.67,0,0,130.848
92621,300,1,1.5,927.528,2567.19,0,0,84.1736
92622,300,1,1.5,-4406.89,-1428.25,0,0,186.524
92630,300,1,1.5,336.39,-1767.82,0,0,5.30999
92632,300,1,1.5,2591.7,664.821,0,0,133.787
92634,300,1,1.5,-2784.42,-4262.91,0,0,118.13
92642,300,1,1.5,4712.42,-3374.43,0,0,81.7275
92643,300,1,1.5,2779.94,-4305.35,0,0,33.3954
92646,300,1,1.5,-1063.43,2221.16,0,0,227.354
92650,300,1,1.5,-1924.41,-193.786,0,0,40.6885
92652,300,1,1.5,4060.34,3376.46,0,0,1.26565
92653,300,1,1.5,-2391.62,-4173.99,0,0,269.853
92656,300,1,1.5,867.646,-509.05,0,0,150.391
92659,300,1,1.5,859.903,-2594.02,0,0,288.11
92663,300,1,1.5,83.9974,-1793.77,0,0,208.463
92669,300,1,1.5,-1585.73,1575.08,0,0,21.9959
92670,300,1,1.5,3098.27,-840.035,0,0,217.17
92674,300,1,1.5,-2496.94,3560.3,0,0,91.1602
92688,300,1,1.5,1535.25,3868.74,0,0,149.106
92694,300,1,1.5,2674.56,-2871.96,0,0,83.0518
92697,300,1,1.5,-4723.14,-4685.49,0,0,279.123
92699,300,1,1.5,-2511.18,-405.798,0,0,56.2594
92702,300,1,1.5,4189.06,2934.66,0,0,63.9132
92709,300,1,1.5,-167.24,3545.35,0,0,172.406
92710,300,1,1.5,540.004,4363.82,0,0,142.364
92711,300,1,1.5,-4882.14,1005.06,0,0,27.0495
92715,300,1,1.5,-2041.52,2644.93,0,0,207.655
92717,300,1,1.5,-3525.04,4228.29,0,0,114.921
92719,300,1,1.5,676.956,484.254,10.2561,-15.1644,100.045
92720,300,1,1.5,4777.75,-458.207,0,0,99.5894
92724,300,1,1.5,-3685.4,-1622,0,0,19.5035
92727,300,1,1.5,-635.564,-1839.97,0,0,70.4305
92729,300,1,1.5,-747.447,-3580.85,0,0,82.2099
92731,300,1,1.5,-2209.98,-1604.22,0,0,297.724
92739,300,1,1.5,2913.99,1630.93,0,0,75.6855
92741,300,1,1.5,2111.93,3173.48,0,0,169.611
92744,300,1,1.5,808.33,2358.1,0,0,136.31
92745,300,1,1.5,-4173.16,-2907.79,0,0,56.3561
92747,300,1,1.5,3605.64,-2754.93,0,0,166.874
92748,300,1,1.5,2095.67,1640.21,0,0,165.253
92749,300,1,1.5,2787.23,1649.02,0,0,60.4908
92751,300,1,1.5,-1397.28,357.565,0,0,110.089
92752,300,1,1.5,4999.84,-279.967,0,0,41.9747
92754,300,1,1.5,-3036.18,-1556.14,0,0,138.936
92756,300,1,1.5,-2632.26,-1014.83,0,0,12.7006
92758,300,1,1.5,-873.699,4608.78,0,0,224.041
92763,300,1,1.5,1517.2,-1922.98,0,0,156.638
92769,300,1,1.5,4115.2,111.943,0,0,152.739
92770,300,1,1.5,-4738.83,-2004.11,0,0,12.7163
92771,300,1,1.5,-4125.85,-1495.71,0,0,6.36441
92774,300,1,1.5,-2225.44,2605.82,0,0,91.1404
92775,300,1,1.5,-1757.86,-3972.53,0,0,104.808
92777,300,1,1.5,-1698,1798.16,0,0,209.028
92779,300,1,1.5,-782.835,-174.692,0,0,280.264
92783,300,1,1.5,3475.36,3738.73,0,0,30.2065
92786,300,1,1.5,-2173.86,-3535.26,0,0,152.261
92787,300,1,1.5,-2260.33,-4839.8,0,0,16.6269
92792,300,1,1.5,-1619.68,1676.65,0,0,144.267
92794,300,1,1.5,3638.34,4910.28,0,0,296.569
92798,300,1,1.5,1057.17,-4816.37,0,0,190.366
92804,300,1,1.5,4277.76,-257.302,0,0,189.37
92805,300,1,1.5,-584.625,-3419.2,0,0,39.5338
92808,300,1,1.5,2573.98,2129.31,0,0,19.1439
92811,300,1,1.5,4186.38,3612.08,0,0,281.024
92816,300,1,1.5,1910.11,354.595,0,0,81.4635
92823,300,1,1.5,-3734.26,-4571.63,0,0,195.426
92824,300,1,1.5,-2695.46,4585.36,0,0,109.871
92825,300,1,1.5,2020.1,-2129.82,0,0,121.898
92835,300,1,1.5,-1234.78,-4960.74,0,0,240.79
92839,300,1,1.5,-4358.37,3487.69,0,0,182.53
92842,300,1,1.5,1475.28,3739.66,0,0,76.3247
92847,300,1,1.5,-2145.1,2902.56,0,0,99.8958
92849,300,1,1.5,-1451.69,2395.43,0,0,266.284
92852,300,1,1.5,-2594.45,4724.44,0,0,30.1019
92863,300,1,1.5,4126.49,478.841,0,0,233.096
92866,300,1,1.5,-97.3637,-835.303,0,0,86.4157
92871,300,1,1.5,-3468.51,2885.16,0,0,191.475
92872,300,1,1.5,-4278.96,-3848.65,0,0,191.451
92875,300,1,1.5,4405.98,226.551,0,0,220.107
92879,300,1,1.5,-3380.61,-194.072,0,0,189.957
92882,300,1,1.5,2652.15,1862.05,0,0,32.8727
92883,300,1,1.5,2006.4,-4924.83,0,0,253.706
92886,300,1,1.5,-2989.92,-2911.41,0,0,222.692
92887,300,1,1.5,4335.75,2388.27,0,0,33.6592
92895,300,1,1.5,4858.97,-3020.33,0,0,270.845
92897,300,1,1.5,114.018,-2029.23,0,0,233.095
92899,300,1,1.5,2927.03,4795.52,0,0,264.056
92900,300,1,1.5,2582.87,-4379.75,0,0,262.121
92904,300,1,1.5,1732.8,248.249,0,0,54.2117
92905,300,1,1.5,3334.26,177.858,0,0,249.831
92906,300,1,1.5,3355.13,-4158.36,0,0,149.165
92907,300,1,1.5,-905.337,-1440.94,0,0,53.6189
92908,300,1,1.5,4807.18,1740.32,0,0,145.176
92910,300,1,1.5,-3465.12,-2038.14,0,0,128.367
92915,300,1,1.5,-2747.21,3178.15,0,0,88.6522
92919,300,1,1.5,-439.473,1611.44,0,0,146.373
92921,300,1,1.5,-2089.25,-1780.02,0,0,299.91
92924,300,1,1.5,1277.07,1440.3,0,0,18.9584
92928,300,1,1.5,2519.43,-1289.23,0,0,57.0422
92929,300,1,1.5,-766.947,315.785,0,0,169.948
92930,300,1,1.5,-3680.74,3886.37,0,0,67.7803
92931,300,1,1.5,-156.611,-2076.05,0,0,98.0407
92939,300,1,1.5,3590.16,632.988,0,0,253.937
92941,300,1,1.5,3534.28,-1408.91,0,0,234.287
92946,300,1,1.5,-2552.78,-2760.31,0,0,108.281
92948,300,1,1.5,-342.641,4691.4,0,0,222.875
92949,300,1,1.5,4226.51,3580.92,0,0,245.935
92951,300,1,1.5,1252.24,-2892.16,0,0,208.835
92954,300,1,1.5,-1792.7,-3732.63,0,0,189.546
92955,300,1,1.5,-1644.22,2194.9,0,0,222.135
92956,300,1,1.5,2311.93,4735.76,0,0,65.2581
92958,300,1,1.5,-2879.18,-937.822,0,0,58.7524
92963,300,1,1.5,-3935.02,-87.128,0,0,281.315
92964,300,1,1.5,481.591,-304.952,0,0,221.025
92966,300,1,1.5,2423.45,-3883.86,0,0,15.5867
92968,300,1,1.5,-2337.58,-2181.98,0,0,116.365
92973,300,1,1.5,658.503,-2988.34,0,0,14.9415
92974,300,1,1.5,307.649,2521.63,0,0,282.281
92975,300,1,1.5,-2730.49,-3624.08,0,0,36.0812
92978,300,1,1.5,2862.51,-4201.87,0,0,23.8035
92983,300,1,1.5,3902.53,-2600.63,0,0,173.365
92986,300,1,1.5,-4111.1,2993.53,0,0,158.346
92989,300,1,1.5,-3710.64,-4768.52,0,0,91.3244
92997,300,1,1.5,3128.69,-43.7586,0,0,275.574
92999,300,1,1.5,-2175.77,3903.26,0,0,5.82084
93001,300,1,1.5,-4372.12,2293.55,0,0,35.1098
93002,300,1,1.5,4133.67,-2821.49,0,0,283.335
93017,300,1,1.5,1717.28,3279.77,0,0,84.3547
93020,300,1,1.5,2033.56,2649.67,0,0,180.462
93022,300,1,1.5,4468.81,-2732.55,0,0,177.657
93024,300,1,1.5,-3696.62,612.635,0,0,224.986
93034,300,1,1.5,100.321,1771.66,0,0,238.37
93036,300,1,1.5,-3127.82,4655.97,0,0,274.607
93038,300,1,1.5,-1999.34,3927.29,0,0,207.129
93042,300,1,1.5,2817.74,620.073,0,0,109.697
93047,300,1,1.5,-3110.41,3636.85,0,0,8.2221
93048,300,1,1.5,-1408.24,4778.6,0,0,37.9954
93052,300,1,1.5,1280.78,357.992,0,0,272.38
93054,300,1,1.5,799.828,1326.8,0,0,181.176
93056,300,1,1.5,2306.68,-2457.68,0,0,241.86
93057,300,1,1.5,-4175.3,-4351.51,0,0,144.289
93063,300,1,1.5,-1384.3,-4527.97,0,0,151.418
93066,300,1,1.5,-1530.37,-4605.92,0,0,57.8283
93067,300,1,1.5,-1173.11,4098.31,0,0,253.079
93069,300,1,1.5,3767.94,-4339.51,0,0,148.293
93072,300,1,1.5,-2582.69,4795.11,-7.46222,-55.4937,147.547
93074,300,1,1.5,-4099.75,-3361.11,0,0,221.654
93075,300,1,1.5,-1788.91,4.7194,0,0,184.475
93082,300,1,1.5,-1581.96,-3168.42,0,0,89.1857
93086,300,1,1.5,1118.86,1862,0,0,191.682
93087,300,1,1.5,3289.22,316.451,0,0,183.185
93088,300,1,1.5,4267.36,1701.83,0,0,141.875
93090,300,1,1.5,283.945,-3805,0,0,96.874
93091,300,1,1.5,1570.89,3626.72,0,0,47.2179
93092,300,1,1.5,2108.14,-2116.01,0,0,157.069
93095,300,1,1.5,3581.95,-2777.36,0,0,11.4091
93096,300,1,1.5,-2721.25,-4680.82,0,0,134.049
93105,300,1,1.5,-3017.96,-4559.66,0,0,278.884
93106,300,1,1.5,-1646.21,1069.61,0,0,195.226
93108,300,1,1.5,-4513.17,-4358.18,0,0,162.16
93109,300,1,1.5,-602.683,4642.98,0,0,157.731
93112,300,1,1.5,3687.5,2731.88,0,0,61.8593
93116,300,1,1.5,-3031.82,3685.92,0,0,88.1969
93117,300,1,1.5,-4420.05,-3360.12,0,0,55.1283
93120,300,1,1.5,-4861.48,-981.449,0,0,75.1605
93128,300,1,1.5,2923.95,887.804,0,0,256.041
93134,300,1,1.5,4624.53,4725.62,0,0,164.708
93142,300,1,1.5,-4877.6,-2041.86,0,0,36.275
93143,300,1,1.5,-3595.1,-1420.21,0,0,142.468
93149,300,1,1.5,-3262.53,-895.617,0,0,226.358
93155,300,1,1.5,-4289.1,4419.75,0,0,245.899
93162,300,1,1.5,-3845.7,-2177.56,0,0,125.234
93163,300,1,1.5,-1758.21,-2561.95,0,0,149.078
93166,300,1,1.5,-4294.76,1706.82,0,0,97.2142
93167,300,1,1.5,-3613.43,-120.21,0,0,120.56
93170,300,1,1.5,-1852.98,188.62,0,0,239.949
93177,300,1,1.5,-3200.13,3772.1,0,0,130.758
93181,300,1,1.5,-3627.07,-1572.03,0,0,159.768
93182,300,1,1.5,-2641.62,2282.16,0,0,3.60211
93184,300,1,1.5,-4292.75,-2864.64,0,0,73.9719
93192,300,1,1.5,3245.65,-2098.96,0,0,26.5268
93197,300,1,1.5,-2042.66,4808.55,0,0,251.607
93201,300,1,1.5,-1168.71,-4974.79,0,0,33.3414
93210,300,1,1.5,-4035.39,-2634.5,0,0,236.992
93214,300,1,1.5,101.814,999.639,0,0,42.6352
93216,300,1,1.5,1611.28,1318.2,0,0,186.866
93223,300,1,1.5,-1231.75,510.504,0,0,294.993
93225,300,1,1.5,3420.47,943.794,0,0,13.7898
93230,300,1,1.5,-3880.22,-2859.62,0,0,49.7691
93233,300,1,1.5,-1977.64,4656.41,0,0,112.538
93237,300,1,1.5,-4577.89,-2862.26,0,0,24.0227
93238,300,1,1.5,-2676.75,-1158.9,0,0,23.1249
93240,300,1,1.5,2935.34,4784.5,0,0,123.069
93243,300,1,1.5,1990.51,-4525.52,0,0,187.312
93246,300,1,1.5,-883.599,-2654.09,0,0,198.408
93251,300,1,1.5,-4468.48,1557.88,0,0,290.097
93252,300,1,1.5,66.9146,437.39,0,0,31.9149
93254,300,1,1.5,2255.14,-2040.1,0,0,147.313
93256,300,1,1.5,3753.99,3440.19,0,0,206.248
93257,300,1,1.5,-608.66,-1557.43,0,0,10.8373
93263,300,1,1.5,-2794.93,4875.91,0,0,201.518
93267,300,1,1.5,-3236.59,-1853.13,0,0,64.497
93269,300,1,1.5,-1927.43,637.27,0,0,42.6356
93270,300,1,1.5,3078.07,4456.42,0,0,46.9926
93272,300,1,1.5,3894.37,1512.69,0,0,126.919
93273,300,1,1.5,-601.149,1282.43,0,0,19.02
93274,300,1,1.5,4670.91,4833.15,0,0,101.17
93282,300,1,1.5,-314.578,2774.95,0,0,36.0024
93287,300,1,1.5,2149.81,-3965.54,0,0,12.1704
93289,300,1,1.5,-630.999,3102.58,0,0,25.22
93290,300,1,1.5,3140.9,4248.81,0,0,217.748
93291,300,1,1.5,2165.95,4646.71,0,0,123.643
93296,300,1,1.5,-2233.57,4690.37,0,0,45.1897
93297,300,1,1.5,1118.27,-1074.68,0,0,183.494
93300,300,1,1.5,-3566.6,737.397,0,0,78.6744
93302,300,1,1.5,1849.31,1766.86,0,0,107.513
93304,300,1,1.5,2068.71,-1675.62,0,0,181.557
93306,300,1,1.5,2488.63,-884.037,0,0,46.9921
93312,300,1,1.5,660.772,-443.098,0,0,17.8768
93313,300,1,1.5,3927.73,1623.17,0,0,78.9998
93324,300,1,1.5,-3177.97,-4476.26,0,0,254.245
93330,300,1,1.5,-2633.57,-2224.46,0,0,22.1293
93338,300,1,1.5,-2408.26,-1669.12,0,0,56.8384
93342,300,1,1.5,43.3005,1968.61,0,0,183.422
93345,300,1,1.5,2443.42,-1642.78,0,0,110.201
93352,300,1,1.5,-721.012,-644.568,0,0,278.306
93356,300,1,1.5,-3246.7,-3947.83,0,0,186.181
93363,300,1,1.5,3698.95,2233.03,0,0,155.804
93364,300,1,1.5,4211.01,-3955.36,0,0,218.254
93365,300,1,1.5,423.341,-989.642,-24.1129,42.8946,228.25
93366,300,1,1.5,2338.97,3124.2,0,0,150.308
93367,300,1,1.5,-4675.71,1526.38,0,0,31.6136
93369,300,1,1.5,-4700.17,-124.189,0,0,130.084
93374,300,1,1.5,-1183.4,-1375.63,0,0,250.828
93383,300,1,1.5,-329.717,-543.833,0,0,292.011
93384,300,1,1.5,-4952.29,438.539,0,0,23.3696
93395,300,1,1.5,1905.21,-2758.41,0,0,196.668
93397,300,1,1.5,-1206.44,2752.32,0,0,37.2809
93399,300,1,1.5,-6.59838,-1560.15,0,0,67.8484
93402,300,1,1.5,1585.88,2197.48,0,0,224.338
93410,300,1,1.5,-3018.48,3584.53,0,0,161.875
93412,300,1,1.5,-2589.25,-3063.14,0,0,226.082
93415,300,1,1.5,698.71,-4710.87,0,0,171.859
93416,300,1,1.5,-1097.58,-652.19,0,0,70.3533
93424,300,1,1.5,-651.114,781.094,0,0,91.706
93437,300,1,1.5,-1927.16,-3419.03,0,0,24.9435
93438,300,1,1.5,886.315,460.631,0,0,284.759
93439,300,1,1.5,4581,1221.68,0,0,177.082
93441,300,1,1.5,-3972.46,2681.8,0,0,173.613
93444,300,1,1.5,-3425.76,-1434.41,0,0,65.8948
93449,300,1,1.5,3222.4,190.71,0,0,236.375
93452,300,1,1.5,1845.2,795.676,0,0,2.75359
93453,300,1,1.5,-4984.33,4767.27,0,0,157.997
93466,300,1,1.5,3807.13,-3535.19,0,0,169.702
93468,300,1,1.5,1521.56,-205.279,0,0,280.827
93472,300,1,1.5,1355.76,-361.109,0,0,25.7959
93479,300,1,1.5,2246.75,3167.21,0,0,215.055
93480,300,1,1.5,3492.56,-1377.2,0,0,178.318
93482,300,1,1.5,2638.77,1355.65,0,0,63.3297
93485,300,1,1.5,-323.637,3879.72,0,0,140.8
93487,300,1,1.5,-3447.9,4166.23,0,0,186.825
93503,300,1,1.5,4892.95,1676.9,0,0,121.541
93510,300,1,1.5,-1939.47,-3574.86,0,0,92.1645
93511,300,1,1.5,3464.47,2537,0,0,69.2412
93512,300,1,1.5,2505.91,-3936.85,0,0,207.018
93518,300,1,1.5,-3666.68,-3493.78,0,0,20.6089
93520,300,1,1.5,-3330.22,2987.76,0,0,159.169
93523,300,1,1.5,-1604.8,-3150.61,0,0,238.568
93524,300,1,1.5,882.783,653.521,0,0,20.9885
93526,300,1,1.5,-3872.68,-4802.62,0,0,113.56
93527,300,1,1.5,-1283.25,4636.41,0,0,89.9871
93534,300,1,1.5,270.403,514.607,0,0,155.801
93538,300,1,1.5,646.159,-3919.73,0,0,85.7333
93541,300,1,1.5,3728.99,3033.77,0,0,38.0408
93543,300,1,1.5,-2937.56,1859.9,0,0,16.0531
93550,300,1,1.5,1258.48,-3789.89,0,0,56.8058
93551,300,1,1.5,2213.59,-4841.62,0,0,275.436
93553,300,1,1.5,-3845.98,-1326,0,0,187.007
93555,300,1,1.5,2788.44,-4271.76,0,0,128.261
93559,300,1,1.5,-3737.66,193.635,0,0,140.92
93573,300,1,1.5,-3972.29,-2359.92,-19.355,5.25667,68.3594
93574,300,1,1.5,3496.81,-292.657,0,0,24.3727
93576,300,1,1.5,-3845.38,1766.63,0,0,242.317
93580,300,1,1.5,-4545.23,2881.91,0,0,24.0924
93585,300,1,1.5,-4674.34,-3591.49,0,0,30.2713
93588,300,1,1.5,2262.77,-4509.77,0,0,222.442
93592,300,1,1.5,3838.51,3438.07,0,0,118.479
93594,300,1,1.5,2486.6,-3737.79,0,0,260.051
93601,300,1,1.5,4671.32,3396.64,0,0,131.412
93603,300,1,1.5,-1329.91,-130.787,0,0,224.424
93606,300,1,1.5,1864.39,781.764,0,0,135.338
93607,300,1,1.5,2659.29,818.655,0,0,163.464
93610,300,1,1.5,1755.45,-3232.43,0,0,206.905
93613,300,1,1.5,3111.55,1333.34,0,0,67.8988
93615,300,1,1.5,-4882.05,779.368,0,0,61.4341
93619,300,1,1.5,4934.49,-798.821,0,0,103.78
93623,300,1,1.5,4052.82,-3664.61,0,0,135.237
93625,300,1,1.5,-4913.72,-2520.37,0,0,289.982
93637,300,1,1.5,3103.28,-3466.63,0,0,142.232
93643,300,1,1.5,3703.7,-4762.14,0,0,133.67
93644,300,1,1.5,1518.85,2743.53,0,0,154.996
93649,300,1,1.5,3716.52,-1160.21,0,0,71.1065
93653,300,1,1.5,-3822.68,123.453,0,0,162.357
93655,300,1,1.5,-171.398,-1929.88,0,0,25.8988
93657,300,1,1.5,2501.16,2824.85,0,0,3.99935
93660,300,1,1.5,3120.17,4985.62,7.27964,2.32679,205.621
93673,300,1,1.5,3773.09,769.25,0,0,196.59
93675,300,1,1.5,-1038.34,4873.2,0,0,206.612
93679,300,1,1.5,2079.48,-3139.23,0,0,51.0509
93685,300,1,1.5,-2826.27,4467.9,0,0,108.326
93686,300,1,1.5,-4509.79,-834.472,0,0,144.185
93692,300,1,1.5,565.696,4544.37,0,0,86.7904
93697,300,1,1.5,4704.89,-851.854,0,0,183.616
93702,300,1,1.5,4337.71,480.315,0,0,256.111
93705,300,1,1.5,-536.741,-2789.99,0,0,45.699
93707,300,1,1.5,-2831.05,-3728.69,0,0,290.57
93718,300,1,1.5,4441.71,-2029.73,0,0,126.74
93724,300,1,1.5,-4215.42,4674.27,0,0,60.9892
93725,300,1,1.5,924.318,1898.89,0,0,206.844
93726,300,1,1.5,-2425.09,-2768.29,0,0,260.938
93728,300,1,1.5,3893.07,2154.7,0,0,92.1424
93729,300,1,1.5,-612.378,3922.03,0,0,255.012
93730,300,1,1.5,4911.12,2564.73,0,0,90.8156
93733,300,1,1.5,-3486.55,-1424.72,0,0,77.5508
93738,300,1,1.5,1274.72,3343.47,0,0,232.106
93739,300,1,1.5,-3141.84,1208.09,0,0,76.2981
93743,300,1,1.5,-3427.77,4941.86,0,0,106.967
93748,300,1,1.5,-4607.96,1963.81,0,0,15.3998
93750,300,1,1.5,-3486.56,-2325.84,0,0,105.116
93751,300,1,1.5,-1839.83,-846.9,0,0,202.654
93754,300,1,1.5,-727.708,-4008.38,0,0,210.386
93756,300,1,1.5,2946.95,-4296.33,0,0,280.164
93758,300,1,1.5,-3011.14,-2874.7,0,0,250.663
93761,300,1,1.5,2495.44,-3472.98,0,0,168.549
93765,300,1,1.5,-1676.72,1578.08,0,0,191.998
93774,300,1,1.5,793.037,3649.58,0,0,65.1124
93780,300,1,1.5,2404.38,2617.27,0,0,112.954
93782,300,1,1.5,-1061.02,-4764.09,0,0,51.5786
93783,300,1,1.5,-452.307,-3641.32,0,0,73.8719
93787,300,1,1.5,-3554.44,-2261.83,0,0,232.166
93788,300,1,1.5,3862.95,-2951.87,0,0,62.2956
93791,300,1,1.5,1033.64,-769.844,0,0,88.8423
93793,300,1,1.5,2574.58,1593.36,0,0,273.57
93794,300,1,1.5,375.928,1318.36,0,0,47.8848
93796,300,1,1.5,4435.32,-3654.32,0,0,133.618
93799,300,1,1.5,-3988.33,-3217.88,0,0,200.104
93800,300,1,1.5,2451.92,473.428,0,0,107.078
93803,300,1,1.5,-2695.29,2532.27,0,0,38.6294
93818,300,1,1.5,-1809.41,-1482.63,0,0,218.798
93821,300,1,1.5,-3511.86,4905.34,0,0,136.154
93824,300,1,1.5,2045.3,-4427.52,0,0,60.9078
93828,300,1,1.5,-2240.78,-520.146,0,0,294.304
93830,300,1,1.5,-3788.28,4852.69,0,0,271.387
93837,300,1,1.5,4959.86,3640.54,0,0,59.1562
93839,300,1,1.5,-4871.51,1223.17,0,0,276.159
93840,300,1,1.5,-2807.25,-3623.68,0,0,115.184
93847,300,1,1.5,-568.628,-1800.76,0,0,7.20263
93851,300,1,1.5,-3438.59,264.362,0,0,30.8558
93855,300,1,1.5,-1440.63,-3865.37,0,0,212.685
93858,300,1,1.5,534.715,-3793.95,0,0,3.94363
93859,300,1,1.5,1637.48,-4137.89,0,0,156.566
93862,300,1,1.5,-4109.1,809.165,0,0,180.903
93868,300,1,1.5,-161.858,-3061.86,0,0,128.565
93875,300,1,1.5,457.997,3568.7,0,0,71.1724
93883,300,1,1.5,2688.41,1175.8,0,0,114.949
93895,300,1,1.5,-1503.56,-2916.64,0,0,13.677
93900,300,1,1.5,1470.41,-3030.7,0,0,232.354
93903,300,1,1.5,4092.45,-209.941,0,0,96.1656
93908,300,1,1.5,-1657.05,-289.389,0,0,155.38
93909,300,1,1.5,3410.64,-4927.28,0,0,176.011
93919,300,1,1.5,-2454.18,-3133.19,-381.825,-751.422,288.312
93920,300,1,1.5,-3510.44,4857.89,0,0,130.445
93923,300,1,1.5,4729.58,3682.53,0,0,193.648
93926,300,1,1.5,-1751.32,3618.26,0,0,228.962
93927,300,1,1.5,1570.05,1537.1,0,0,121.389
93928,300,1,1.5,-1250.18,-4932.61,0,0,163.716
93933,300,1,1.5,-1519.99,207.776,0,0,1.81851
93936,300,1,1.5,3012.71,-3546.47,0,0,204.95
93938,300,1,1.5,-3764.26,2420.28,0,0,175.732
93940,300,1,1.5,2772.87,-1549.2,0,0,82.358
93944,300,1,1.5,1968.5,-4668.69,0,0,55.0665
93949,300,1,1.5,3315,157.118,0,0,242.701
93957,300,1,1.5,-581.352,695.396,0,0,156.179
93958,300,1,1.5,2054.25,1478.16,0,0,1.03339
93968,300,1,1.5,4892.54,-4431,0,0,169.795
93971,300,1,1.5,-2690.09,-3078.84,0,0,239.735
93972,300,1,1.5,5811.83,-5728.27,1065.75,-3425.6,261.449
93975,300,1,1.5,-219.689,2591.75,0,0,230.826
93978,300,1,1.5,-4227.6,771.441,0,0,145.539
93979,300,1,1.5,-4247.08,4498.76,0,0,138.699
93985,300,1,1.5,2000.47,3148.98,0,0,227.326
93991,300,1,1.5,202.416,-4954.03,0,0,44.5229
93997,300,1,1.5,-3567.68,-402.001,0,0,205.968
94003,300,1,1.5,-4310.33,-802.893,0,0,291.391
94004,300,1,1.5,857.925,2402.79,0,0,292.094
94013,300,1,1.5,-1802.77,-930.166,0,0,0.500271
94014,300,1,1.5,-3938.87,-1486.33,0,0,189.168
94018,300,1,1.5,4358.29,4532.22,0,0,124.606
94021,300,1,1.5,-245.91,1014.55,0,0,12.1768
94026,300,1,1.5,-2325.67,2096.99,0,0,14.2756
94029,300,1,1.5,-3782.63,-3169.93,0,0,157.17
94030,300,1,1.5,-383.042,-4055.36,0,0,289.177
