eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
59206,125,1,1.5,-1257.86,3145.37,0,0,46.7701
59229,125,1,1.5,3348.63,2768.45,0,0,107.674
59238,125,1,1.5,920.234,-2938.66,0,0,20.9668
59240,125,1,1.5,-4836.44,4835.23,0,0,26.9635
59241,125,1,1.5,30.2226,-4027.15,0,0,80.9586
59244,125,1,1.5,-1585.66,2778.84,0,0,15.8284
59251,125,1,1.5,2169.4,4729.07,0,0,68.8299
59262,125,1,1.5,-3826.28,-4986.03,0,0,99.0503
59281,125,1,1.5,-1800.15,-2648.45,0,0,59.2886
59312,125,1,1.5,-2188.65,-1455.34,0,0,52.1346
59326,125,1,1.5,-3465.16,-1746.43,0,0,35.8423
59329,125,1,1.5,-727.754,-3182.99,0,0,39.9521
59345,125,1,1.5,2759.69,3046.56,0,0,41.6653
59351,125,1,1.5,1821.56,-696.613,0,0,42.653
59354,125,1,1.5,4189.73,3429.87,0,0,118.517
59394,125,1,1.5,2598.81,2139.57,0,0,63.2936
59409,125,1,1.5,-2365.14,3893.94,0,0,45.2928
59410,125,1,1.5,-774.817,-3900.14,0,0,91.2808
59423,125,1,1.5,-11.4581,-1245.11,0,0,123.832
59432,125,1,1.5,1233.88,-4353.67,0,0,13.7133
59445,125,1,1.5,4539.71,3433.98,0,0,14.5898
59455,125,1,1.5,1108.67,-983.554,0,0,39.0267
59457,125,1,1.5,245.149,-3090.57,0,0,85.4954
59467,125,1,1.5,-785.294,109.176,0,0,9.96922
59468,125,1,1.5,-3247.76,-2570.57,0,0,123.499
59478,125,1,1.5,-2614.74,-4347.54,0,0,48.6972
59479,125,1,1.5,3925.06,-2009.22,0,0,26.3175
59481,125,1,1.5,-4181.34,2039.6,0,0,96.8595
59489,125,1,1.5,-147.287,-740.356,0,0,81.7175
59496,125,1,1.5,1661.23,-2850.77,0,0,34.9869
59500,125,1,1.5,3867.57,4162.19,0,0,8.93935
59503,125,1,1.5,-2222.12,2617.99,0,0,47.6138
59520,125,1,1.5,-4083.78,-1147,0,0,54.9968
59522,125,1,1.5,1811.9,1426.8,0,0,76.681
59528,125,1,1.5,511.101,-4532.76,0,0,21.4286
59531,125,1,1.5,-3389.03,-3749.81,0,0,59.942
59537,125,1,1.5,-1882.95,3158.53,0,0,0.102023
59542,125,1,1.5,-3605.31,1387.47,0,0,2.34553
59543,125,1,1.5,4166.04,4376.01,0,0,83.9278
59560,125,1,1.5,-2884.12,-4653.79,0,0,40.8111
59564,125,1,1.5,3740.02,-4741.66,0,0,54.7207
59576,125,1,1.5,4615.48,4510.79,0,0,37.5096
59581,125,1,1.5,1953.69,-4824.23,0,0,12.4567
59582,125,1,1.5,2383.07,798.746,0,0,89.4145
59591,125,1,1.5,2819.72,-4425.6,0,0,90.9986
59606,125,1,1.5,-844.374,1715.15,0,0,118.362
59612,125,1,1.5,-2379.87,-2085.06,0,0,30.4662
59614,125,1,1.5,3584.57,4185.22,0,0,21.645
59616,125,1,1.5,4142.05,2792.52,0,0,38.2648
59631,125,1,1.5,-4687.14,-533.29,0,0,24.6291
59633,125,1,1.5,-2321.35,-380.931,0,0,3.72836
59638,125,1,1.5,-4951.07,2348.62,0,0,40.3446
59663,125,1,1.5,3176.99,-4186.37,0,0,13.1319
59678,125,1,1.5,-2865.11,-3175.25,0,0,45.4473
59680,125,1,1.5,-4301.97,-3369.09,0,0,100.446
59682,125,1,1.5,2373.77,1042.27,0,0,70.4855
59685,125,1,1.5,2974.61,-4610.98,0,0,79.8909
59686,125,1,1.5,1618.15,-4113.11,0,0,44.3831
59688,125,1,1.5,1291.8,-4565.1,0,0,4.21565
59700,125,1,1.5,4394.68,-1426.39,0,0,74.7899
59703,125,1,1.5,-3024.92,3852.73,0,0,38.473
59709,125,1,1.5,4103.47,-1513.53,0,0,103.143
59711,125,1,1.5,2311.15,4442.76,0,0,68.4602
59716,125,1,1.5,2550.97,-927.129,0,0,39.9505
59718,125,1,1.5,-1875.62,-3397,0,0,59.1713
59723,125,1,1.5,4449.51,3744.14,0,0,55.6876
59728,125,1,1.5,-3603.81,112.412,0,0,4.13482
59759,125,1,1.5,2907.27,-2442.4,0,0,73.9264
59764,125,1,1.5,2685.01,-968.843,0,0,63.4596
59766,125,1,1.5,-4808.15,-4137.98,0,0,76.4411
59777,125,1,1.5,1651.85,-2624.85,0,0,91.5016
59782,125,1,1.5,-4112.37,-1965.6,0,0,42.974
59783,125,1,1.5,-1932.33,4595.57,0,0,77.7949
59794,125,1,1.5,2319.04,-3140.49,0,0,9.44672
59803,125,1,1.5,3309.22,1925.1,0,0,89.4687
59805,125,1,1.5,-3306.61,-1359.07,302.134,276.451,102.205
59837,125,1,1.5,2722.6,-4468.1,0,0,48.8835
59861,125,1,1.5,799.325,-3377.05,0,0,56.5876
59869,125,1,1.5,-2939.81,4023.32,0,0,47.8828
59901,125,1,1.5,-4536.88,-239.755,0,0,107.422
59903,125,1,1.5,-2192.16,-3053.98,0,0,49.2406
59911,125,1,1.5,1465.21,3118.61,133.581,39.8533,57.1927
59946,125,1,1.5,-36.2826,-2389.42,0,0,13.5005
59948,125,1,1.5,35.0307,1358.43,0,0,71.9712
59952,125,1,1.5,-2569.89,-654.141,0,0,19.6636
59962,125,1,1.5,2436.49,3551.17,639.855,-433.684,32.6795
59973,125,1,1.5,3818.54,-759.334,0,0,77.6157
59978,125,1,1.5,2394.75,130.263,0,0,23.6125
59984,125,1,1.5,3147.93,-4143.66,0,0,118.861
60004,125,1,1.5,-2070.04,2061.33,0,0,36.3284
60017,125,1,1.5,-723.865,-1526.97,0,0,25.3305
60022,125,1,1.5,1117.38,2087.97,0,0,56.3938
60026,125,1,1.5,-764.952,3646.3,0,0,14.0763
60034,125,1,1.5,-487.451,4789.87,0,0,108.404
60039,125,1,1.5,-1527.12,-4787.87,0,0,38.6866
60074,125,1,1.5,4471.39,4036.9,0,0,106.141
60081,125,1,1.5,-738.726,-4885.28,0,0,82.9035
60107,125,1,1.5,-3910.11,299.217,0,0,88.4655
60109,125,1,1.5,-862.681,-117.035,0,0,20.0862
60121,125,1,1.5,-774.062,-338.602,0,0,20.1337
60126,125,1,1.5,2858.87,-2495.94,0,0,17.5258
60129,125,1,1.5,2371.11,3506.2,0,0,2.8094
60130,125,1,1.5,-3993.54,-2861.68,0,0,81.7752
60136,125,1,1.5,-479.392,3457.75,0,0,122.493
60150,125,1,1.5,4971.82,-1244.94,0,0,108.244
60154,125,1,1.5,1755.93,1028.27,0,0,49.1886
60180,125,1,1.5,-2058.12,1244.61,0,0,79.3407
60184,125,1,1.5,-2247.39,905.09,0,0,72.2911
60185,125,1,1.5,-1589.5,-4430.21,0,0,46.6422
60198,125,1,1.5,4875.07,-2373.07,0,0,74.6849
60201,125,1,1.5,2821.21,-3783.58,0,0,77.7953
60220,125,1,1.5,-4072.11,839.568,0,0,101.784
60221,125,1,1.5,-4177.98,-1117.93,-0.81578,-104.556,3.85458
60224,125,1,1.5,-932.655,2636.34,0,0,29.4943
60226,125,1,1.5,4956.53,1337.82,0,0,15.3543
60232,125,1,1.5,-215.87,-4858.45,0,0,119.049
60247,125,1,1.5,-1122.96,604.106,0,0,44.3902
60250,125,1,1.5,3196.71,-2214.49,0,0,107.827
60253,125,1,1.5,1544.54,3317.06,0,0,98.8766
60256,125,1,1.5,1203.67,3517.49,0,0,59.4393
60259,125,1,1.5,-3758.01,-2813.52,0,0,96.4076
60262,125,1,1.5,4374.81,-2272.84,0,0,61.8458
60266,125,1,1.5,-3915.08,-856.858,0,0,112.896
60277,125,1,1.5,3473.64,2991.79,0,0,121.242
60286,125,1,1.5,2373.29,-1698.77,0,0,50.9586
60306,125,1,1.5,-1521.39,-2785.75,0,0,74.7491
60308,125,1,1.5,1500.68,1645.21,0,0,97.926
60322,125,1,1.5,4337.44,-1930.64,0,0,10.0936
60326,125,1,1.5,1726.03,310.699,0,0,111.576
60328,125,1,1.5,2708.46,-4561.13,0,0,69.3035
60343,125,1,1.5,4709.37,1783.89,0,0,6.23226
60346,125,1,1.5,1675.94,3590.35,0,0,63.6362
60349,125,1,1.5,4712.49,-4666.37,0,0,47.8304
60381,125,1,1.5,-2549.17,-4093.1,0,0,63.6141
60388,125,1,1.5,-2602.8,-102.741,0,0,27.8086
60389,125,1,1.5,474.919,3742.7,0,0,99.7804
60393,125,1,1.5,3546.57,-2394.45,0,0,52.0939
60403,125,1,1.5,-86.3069,478.403,0,0,118.5
60407,125,1,1.5,922.778,-906.996,0,0,40.1309
60411,125,1,1.5,-1116.59,-1909.55,0,0,92.3635
60422,125,1,1.5,-4770.73,-1878.29,0,0,6.52126
60467,125,1,1.5,-2644.84,1591.81,0,0,54.1677
60474,125,1,1.5,2533.64,-833.034,0,0,91.5831
60486,125,1,1.5,2925.88,2609.48,0,0,35.5217
60487,125,1,1.5,3661.55,-316.159,0,0,60.3265
60491,125,1,1.5,-2300.1,-4513.01,0,0,121.132
60509,125,1,1.5,-3046.29,807.495,0,0,79.8547
60515,125,1,1.5,729.646,-1748.3,0,0,15.4044
60516,125,1,1.5,2419.89,2832.3,0,0,80.617
60517,125,1,1.5,-651.198,-2192.69,0,0,26.7352
60528,125,1,1.5,-3445.72,2645.29,0,0,44.9823
60529,125,1,1.5,4291.48,2433.01,0,0,32.3736
60534,125,1,1.5,-630.637,1800.8,0,0,42.7741
60536,125,1,1.5,-4270.18,4295.23,0,0,3.32497
60553,125,1,1.5,-913.53,2876.91,0,0,110.264
60570,125,1,1.5,4125.13,4476.64,0,0,101.998
60575,125,1,1.5,10.4556,1645.71,0,0,16.4029
60578,125,1,1.5,-4124.96,-2874.54,0,0,31.5542
60581,125,1,1.5,1754.31,-4345.14,0,0,51.5197
60590,125,1,1.5,-1125.43,2564.93,0,0,73.2286
60602,125,1,1.5,1580.61,-4767.64,0,0,47.9697
60603,125,1,1.5,-627.67,1687.87,0,0,1.53177
60614,125,1,1.5,2607.54,3024.58,0,0,65.6386
60617,125,1,1.5,-1854.81,-4132.58,0,0,122.722
60621,125,1,1.5,3427.05,1820.62,0,0,26.8112
60630,125,1,1.5,4755,-3632.42,0,0,61.4233
60632,125,1,1.5,2895.49,2770.78,0,0,94.1422
60639,125,1,1.5,-1938.1,-2066.44,0,0,76.9409
60665,125,1,1.5,3076.18,-4191.53,0,0,64.6273
60666,125,1,1.5,-1265.13,154.192,0,0,89.9567
60671,125,1,1.5,3559.88,4162.31,0,0,53.4982
60676,125,1,1.5,511.555,-2972.79,0,0,58.9108
60691,125,1,1.5,1377.41,1498.7,0,0,33.6064
60694,125,1,1.5,2445.91,-4111.8,0,0,113.704
60719,125,1,1.5,496.371,-130.872,0,0,121.531
60721,125,1,1.5,4581.41,1077.6,0,0,56.969
60756,125,1,1.5,4214.91,-119.127,0,0,17.6586
60760,125,1,1.5,-1200.46,-2793.23,0,0,40.291
60762,125,1,1.5,4255.42,3319.32,0,0,113.447
60766,125,1,1.5,162.757,1949.74,0,0,20.8123
60789,125,1,1.5,-2141.22,4552.28,0,0,122.81
60797,125,1,1.5,-4971.32,-832.353,0,0,109.961
60799,125,1,1.5,4992.29,596.766,0,0,40.1659
60805,125,1,1.5,624.455,-870.199,0,0,39.8635
60815,125,1,1.5,-998.337,-2419.13,0,0,21.9833
60816,125,1,1.5,-5129.85,-2857.08,-659.917,135.531,85.7162
60820,125,1,1.5,-484.455,888.477,0,0,90.9703
60828,125,1,1.5,-523.736,-2748.74,0,0,114.89
60840,125,1,1.5,-4261.55,1983.55,0,0,30.6204
60841,125,1,1.5,-3829.83,-479.752,0,0,109.774
60846,125,1,1.5,2971.81,2342.62,0,0,72.6862
60851,125,1,1.5,-995.422,-2846.4,0,0,45.2162
60857,125,1,1.5,-3044.53,4104.25,0,0,94.9343
60868,125,1,1.5,2756.66,-2854.61,0,0,111.345
60877,125,1,1.5,2211.43,-2805.35,0,0,28.5237
60886,125,1,1.5,906.984,945.812,0,0,3.67566
60896,125,1,1.5,1926.39,2900.3,0,0,84.3702
60899,125,1,1.5,-4986.69,2503.96,0,0,118.616
60915,125,1,1.5,1850.91,4249.9,0,0,13.7256
60929,125,1,1.5,2700.92,686.186,0,0,26.048
60939,125,1,1.5,4298.81,4784.37,0,0,4.27971
60942,125,1,1.5,-4226.68,-2073.77,0,0,77.502
60950,125,1,1.5,4824.43,3123.02,0,0,15.2487
60956,125,1,1.5,752.849,1877.2,0,0,97.8027
60967,125,1,1.5,-140.96,-2620.82,0,0,7.99092
60968,125,1,1.5,1605.02,-3437.15,0,0,61.6908
60978,125,1,1.5,472.309,-2031.5,0,0,109.194
61006,125,1,1.5,2493.28,-110.336,0,0,114.676
61013,125,1,1.5,4093.78,1760.34,0,0,74.9414
61018,125,1,1.5,492.485,-2221.93,0,0,17.8552
61030,125,1,1.5,1893.2,-4845.63,0,0,8.68667
61037,125,1,1.5,2909,-4865.6,0,0,11.8073
61047,125,1,1.5,295.932,536.547,0,0,99.4275
61066,125,1,1.5,94.9322,-3819.51,0,0,105.489
61068,125,1,1.5,-2800.42,-4483.82,0,0,80.5889
61071,125,1,1.5,3594.81,-2825.91,0,0,92.712
61075,125,1,1.5,172.283,1662.51,0,0,31.9201
61086,125,1,1.5,-1636.39,-3564.17,0,0,45.7096
61090,125,1,1.5,-2869.94,-773.761,0,0,94.1696
61104,125,1,1.5,1705.62,3787,0,0,82.6798
61114,125,1,1.5,4128.8,-2952.39,0,0,52.473
61117,125,1,1.5,-1030.49,2121.45,0,0,5.86146
61127,125,1,1.5,2320.09,1536.7,0,0,21.541
61128,125,1,1.5,26.8765,-2639.2,0,0,11.8647
61131,125,1,1.5,1051.3,2256.87,0,0,119.964
61133,125,1,1.5,-724.164,2319.41,0,0,18.5199
61134,125,1,1.5,4599.23,358.119,0,0,4.72609
61145,125,1,1.5,4563.81,2227.93,0,0,52.0931
61161,125,1,1.5,-4972.05,79.5885,0,0,64.6
61167,125,1,1.5,4598.44,4527.63,0,0,29.148
61168,125,1,1.5,-3126.8,-3351.6,0,0,4.51913
61174,125,1,1.5,2030.7,1836.79,0,0,32.4972
61183,125,1,1.5,-845.115,-2783.1,0,0,3.37916
61187,125,1,1.5,-1054.88,-3615.9,0,0,69.2351
61205,125,1,1.5,-421.95,-3962.17,0,0,90.4881
61206,125,1,1.5,-3372.17,-1640.16,0,0,50.8686
61210,125,1,1.5,-3831.96,-4051.13,0,0,117.809
61220,125,1,1.5,-1598.68,-1028.04,0,0,99.8465
61234,125,1,1.5,910.076,-3682.76,0,0,103.945
61277,125,1,1.5,-2802.81,-4326.43,0,0,52.8905
61285,125,1,1.5,-22.1022,745.589,0,0,87.419
61298,125,1,1.5,4555.96,2218.44,0,0,10.4657
61316,125,1,1.5,3576.78,-483.304,0,0,85.9338
61331,125,1,1.5,1092.14,-2908.15,0,0,4.84939
61335,125,1,1.5,-635.11,1475.24,0,0,52.8606
61336,125,1,1.5,-4579.85,-1189.48,0,0,73.8706
61343,125,1,1.5,-501.411,-1801.36,0,0,77.6207
61348,125,1,1.5,309.826,-4182.07,0,0,94.6925
61355,125,1,1.5,3332.52,-2991.91,0,0,28.5733
61367,125,1,1.5,-510.826,1167.99,0,0,90.0124
61376,125,1,1.5,-297.401,1018.51,0,0,73.2216
61377,125,1,1.5,-4042.28,-295.142,0,0,79.3271
61381,125,1,1.5,-3277.2,-4733.55,0,0,23.1769
61383,125,1,1.5,1957.63,127.387,0,0,55.6635
61385,125,1,1.5,2160.31,-933.667,0,0,102.041
61389,125,1,1.5,3603.35,1248.23,0,0,93.5881
61391,125,1,1.5,1829.79,3616.51,0,0,99.6068
61401,125,1,1.5,4754.4,2493.23,0,0,3.19097
61403,125,1,1.5,-1617.3,-2683.43,0,0,13.872
61417,125,1,1.5,3344.79,-3965.18,0,0,31.9663
61433,125,1,1.5,1703.71,-531.544,0,0,18.4943
61442,125,1,1.5,-1744.67,-4212.24,0,0,63.8902
61446,125,1,1.5,3753.44,674.907,0,0,34.6793
61464,125,1,1.5,2065.66,-1303.15,0,0,122.988
61466,125,1,1.5,-1120.3,4474.01,0,0,28.2569
61482,125,1,1.5,-3966.98,-4522.92,0,0,92.8149
61493,125,1,1.5,-1428.28,754.975,0,0,98.3422
61498,125,1,1.5,2553.75,-3361.83,0,0,1.41509
61513,125,1,1.5,-2618.11,-207.977,0,0,17.0371
61519,125,1,1.5,3551.3,-1619.12,0,0,2.10697
61523,125,1,1.5,-4550.77,-4871.09,0,0,120.284
61524,125,1,1.5,-623.254,-1050.96,0,0,56.8733
61537,125,1,1.5,-1540.48,4987.34,0,0,8.64871
61540,125,1,1.5,-4128.79,-2249.64,0,0,29.8272
61544,125,1,1.5,3878.04,4709.98,0,0,28.5292
61545,125,1,1.5,4894.86,-1231.47,0,0,4.23065
61554,125,1,1.5,-491.401,-1364.03,0,0,48.8328
61566,125,1,1.5,4555.31,139.091,0,0,107.175
61576,125,1,1.5,-3023.54,3077.68,0,0,88.9735
61584,125,1,1.5,663.579,-3751.58,0,0,44.9516
61604,125,1,1.5,4074.33,-1584.07,0,0,103.813
61607,125,1,1.5,3174.14,-4077.03,0,0,59.9028
61613,125,1,1.5,3551.73,4199.55,0,0,43.9331
61621,125,1,1.5,34.1631,1609.52,0,0,9.74145
61627,125,1,1.5,1516.7,-3316.31,0,0,100.962
61630,125,1,1.5,-4422.23,-2827.76,0,0,56.5485
61634,125,1,1.5,1543.52,1841.46,0,0,96.8324
61641,125,1,1.5,-715.471,3728.2,0,0,18.7155
61642,125,1,1.5,-4945.09,1175.83,0,0,105.017
61644,125,1,1.5,-2735.21,86.3943,0,0,45.5194
61654,125,1,1.5,1490.86,1392.15,0,0,69.5772
61671,125,1,1.5,-3232.46,-1306.23,0,0,78.9843
61678,125,1,1.5,-4068.44,1185.3,0,0,21.6367
61683,125,1,1.5,3566.47,784.792,0,0,49.37
61694,125,1,1.5,-1463.31,1112.3,0,0,114.968
61707,125,1,1.5,25.7161,-2728.59,0,0,32.4031
61714,125,1,1.5,-4653.33,-662.514,0,0,19.1923
61728,125,1,1.5,386.534,325.142,0,0,14.2799
61744,125,1,1.5,-2493.76,1529.93,0,0,61.9121
61756,125,1,1.5,324.298,1166.51,0,0,90.2829
61759,125,1,1.5,1305.67,1623.81,0,0,8.76092
61760,125,1,1.5,3108.23,896.183,0,0,124.096
61783,125,1,1.5,4462.8,2451.17,0,0,117.578
61786,125,1,1.5,-1458.24,-1466.51,0,0,13.3719
61792,125,1,1.5,-42.7189,3635.58,0,0,117.942
61793,125,1,1.5,-1182.07,1327.11,0,0,71.1623
61795,125,1,1.5,421.455,2520.66,0,0,61.1466
61816,125,1,1.5,-212.79,497.215,0,0,107.7
61817,125,1,1.5,-118.414,-3776.31,0,0,86.3979
61819,125,1,1.5,673.933,-2242.12,0,0,75.4356
61827,125,1,1.5,4871.82,-3031.17,0,0,117.867
61860,125,1,1.5,3199.68,-3025.47,0,0,118.043
61861,125,1,1.5,-132.149,1679.93,0,0,30.2078
61869,125,1,1.5,846.297,1761.63,0,0,94.1418
61877,125,1,1.5,1107.26,-881.776,0,0,55.1257
61879,125,1,1.5,-135.918,-2639.18,0,0,19.7374
61880,125,1,1.5,651.654,2631.62,0,0,103.297
61883,125,1,1.5,3177.89,2803.82,0,0,113.191
61884,125,1,1.5,4267.84,-1076.1,0,0,14.4593
61887,125,1,1.5,-127.045,1963.88,0,0,111.944
61903,125,1,1.5,1179.77,3559.65,67.1269,1.36971,15.7142
61909,125,1,1.5,-403.013,-3203.39,0,0,57.8611
61914,125,1,1.5,4536.75,2930.01,0,0,16.7443
61915,125,1,1.5,-1684.64,-2625.74,0,0,29.7276
61926,125,1,1.5,4401.76,-1912.97,0,0,42.9036
61936,125,1,1.5,4641.34,3052.7,0,0,78.5327
61938,125,1,1.5,362.676,3172.01,0,0,116.248
61940,125,1,1.5,-4235.74,4238.56,0,0,72.2059
61942,125,1,1.5,252.011,-287.284,0,0,43.245
61950,125,1,1.5,-3488.5,-3945.09,0,0,73.1911
61959,125,1,1.5,3001.98,3010.45,0,0,60.5713
61971,125,1,1.5,2756.41,1152.31,0,0,29.1576
61973,125,1,1.5,0.770563,-2977.2,0,0,63.0589
61975,125,1,1.5,-147.405,-3328.93,0,0,26.304
61981,125,1,1.5,79.4576,-2173.22,0,0,4.76987
61993,125,1,1.5,890.824,4215.54,0,0,86.192
62000,125,1,1.5,306.799,-888.246,0,0,91.4706
62008,125,1,1.5,1589.2,1923.21,0,0,44.2795
62011,125,1,1.5,4986.88,2660.19,0,0,59.4404
62033,125,1,1.5,-4805.39,-1753.33,0,0,50.3924
62059,125,1,1.5,-4487.27,800.931,0,0,115.169
62065,125,1,1.5,3568.94,1500.76,0,0,9.66203
62070,125,1,1.5,1295.44,-2780.14,0,0,104.455
62073,125,1,1.5,-4317.44,-1334.18,0,0,34.6506
62082,125,1,1.5,-878.025,3360.05,0,0,37.6622
62086,125,1,1.5,-1650,4577.94,0,0,46.4461
62104,125,1,1.5,4110.98,-1208.93,0,0,10.6534
62109,125,1,1.5,4454.13,-3341.81,0,0,83.8658
62114,125,1,1.5,244.161,361.347,0,0,92.1765
62115,125,1,1.5,-4083.86,-3006.13,0,0,58.1979
62117,125,1,1.5,2349.84,-1752.34,0,0,84.7897
62120,125,1,1.5,3009.16,-617.117,0,0,97.6445
62126,125,1,1.5,-921.597,3133.44,0,0,13.4575
62150,125,1,1.5,-1427.9,361.795,0,0,108.698
62166,125,1,1.5,4148.64,3291.27,0,0,118.022
62170,125,1,1.5,-3180.85,-781.932,0,0,2.70186
62176,125,1,1.5,241.579,2008.86,0,0,69.4614
62178,125,1,1.5,-1753.8,-3870.61,0,0,41.9886
62180,125,1,1.5,-4096.83,3987.31,0,0,70.5467
62204,125,1,1.5,-124.429,-1785.75,0,0,21.852
62235,125,1,1.5,249.113,2082.28,0,0,63.0286
62237,125,1,1.5,3166.17,3534.53,0,0,24.488
62240,125,1,1.5,1120.57,-2923.43,0,0,115.243
62241,125,1,1.5,-1204.66,-2066.1,0,0,106.897
62247,125,1,1.5,-165.362,2205.61,0,0,27.6016
62260,125,1,1.5,-1452.84,-1157.67,0,0,11.0715
62261,125,1,1.5,-1871.91,1496.05,0,0,93.2103
62281,125,1,1.5,2605.68,3861.79,0,0,110.083
62288,125,1,1.5,-2281.96,-3910.6,0,0,79.6687
62290,125,1,1.5,-1942.32,4329.47,0,0,110.638
62294,125,1,1.5,-345.617,-3941.57,0,0,83.36
62298,125,1,1.5,-2461.81,2681.27,0,0,93.536
62301,125,1,1.5,-3765.16,-3638.25,0,0,51.2185
62303,125,1,1.5,2764.32,282.792,0,0,79.5855
62321,125,1,1.5,2866.24,-1560.31,0,0,0.701063
62325,125,1,1.5,-1992.16,-4909.83,0,0,16.3847
62346,125,1,1.5,-3191.32,-651.765,98.1363,91.0747,53.1547
62349,125,1,1.5,2575.69,4262.2,0,0,91.9619
62353,125,1,1.5,2563.45,-4670.25,0,0,18.276
62355,125,1,1.5,-4875.87,31.9663,0,0,53.6406
62369,125,1,1.5,-2148.72,2203.83,0,0,111.536
62375,125,1,1.5,2230.25,3047.38,0,0,45.3552
62381,125,1,1.5,-3091.09,4494.47,0,0,99.6182
62382,125,1,1.5,110.513,2161.63,0,0,65.6905
62383,125,1,1.5,-2504.07,-3918.48,0,0,62.6491
62418,125,1,1.5,-4854.47,1118.29,0,0,5.69155
62420,125,1,1.5,-759.95,1897.13,0,0,43.5835
62423,125,1,1.5,3198.6,3863.12,0,0,54.2278
62427,125,1,1.5,1419.13,2196.89,0,0,17.7643
62438,125,1,1.5,2671.53,-398.04,0,0,44.9425
62439,125,1,1.5,2913.72,3270.27,0,0,58.5394
62450,125,1,1.5,-4559.37,-4012.55,0,0,83.9929
62454,125,1,1.5,973.508,-2778.35,0,0,25.3181
62460,125,1,1.5,-642.324,-4957.41,0,0,91.8779
62461,125,1,1.5,3036.83,-3062.97,0,0,90.5381
62479,125,1,1.5,-3544.17,-4866.47,0,0,99.7823
62485,125,1,1.5,-604.75,3962.62,0,0,72.9756
62488,125,1,1.5,507.432,384.831,0,0,17.5881
62490,125,1,1.5,-4104.95,4576.34,0,0,13.8354
62506,125,1,1.5,-3994.72,4079.74,0,0,89.8987
62535,125,1,1.5,4345.6,4532.25,0,0,50.6879
62558,125,1,1.5,-2295.81,1350.77,0,0,108.775
62592,125,1,1.5,-1874.38,376.34,0,0,110.918
62599,125,1,1.5,4953.17,920.215,0,0,86.8903
62619,125,1,1.5,4495.37,3496.77,0,0,2.84425
62629,125,1,1.5,2237.42,1567.83,0,0,91.1674
62634,125,1,1.5,2583.66,-3678.39,0,0,16.0896
62636,125,1,1.5,3645.81,57.5883,0,0,22.0143
62639,125,1,1.5,-3131.73,-4361.58,0,0,53.0664
62647,125,1,1.5,2784.97,248.887,0,0,64.5273
62667,125,1,1.5,-1821.21,-2190.58,0,0,5.80117
62668,125,1,1.5,-937.347,-862.378,0,0,87.7907
62696,125,1,1.5,4432.53,-2053.42,0,0,92.8731
62699,125,1,1.5,3479.69,-2983.74,0,0,27.9634
62701,125,1,1.5,-2889.97,-3218,0,0,69.8874
62702,125,1,1.5,3406.5,3151.13,0,0,40.5353
62704,125,1,1.5,3355.58,242.445,0,0,2.69755
62717,125,1,1.5,2625.05,559.758,0,0,121.964
62724,125,1,1.5,-3656.42,1937.48,0,0,10.9748
62733,125,1,1.5,-1370.39,-4282.29,0,0,44.9122
62754,125,1,1.5,4478.24,-2982.95,0,0,44.3457
62757,125,1,1.5,970.392,-2635.66,0,0,85.3685
62758,125,1,1.5,-4627.02,4740.1,0,0,71.9791
62768,125,1,1.5,3972.87,3874.14,0,0,66.0552
62779,125,1,1.5,-1662.85,2008.44,0,0,78.0563
62780,125,1,1.5,-1891.43,-1855.89,3.21848,-8.20922,120.125
62786,125,1,1.5,1299.96,4601.66,0,0,12.5772
62791,125,1,1.5,4921.92,-982.053,0,0,88.0632
62792,125,1,1.5,-4491.79,-1877.49,0,0,97.4783
62809,125,1,1.5,3837.15,-3847.33,0,0,34.9755
62820,125,1,1.5,-4043.2,-2366.97,0,0,42.7339
62824,125,1,1.5,4651.7,2486.88,0,0,20.4986
62828,125,1,1.5,-3916.72,-4961.94,0,0,104.573
62830,125,1,1.5,107.222,-52.8222,0,0,19.5385
62835,125,1,1.5,743.793,-404.389,0,0,76.7871
62846,125,1,1.5,2323.31,-3504.1,0,0,103.569
62848,125,1,1.5,3031.86,-4455.05,0,0,113.957
62870,125,1,1.5,-2209.97,4663.61,0,0,35.9649
62887,125,1,1.5,4336.37,4880.99,0,0,27.8103
62889,125,1,1.5,2500.66,1546.87,0,0,34.4012
62919,125,1,1.5,1076.89,-1820.64,0,0,57.6771
62931,125,1,1.5,-2214.71,-551.913,0,0,80.1144
62943,125,1,1.5,-3825.75,-2117.19,0,0,46.6387
62944,125,1,1.5,-3129.58,-3110.12,0,0,33.7511
62945,125,1,1.5,1044.51,-4474.75,0,0,30.9488
62950,125,1,1.5,-3047.85,712.102,0,0,34.5592
62956,125,1,1.5,1975.88,4769.51,0,0,38.8064
62961,125,1,1.5,4045.29,-2680.6,0,0,90.6954
62971,125,1,1.5,-1482.64,4488.01,0,0,120.252
62972,125,1,1.5,615.416,-525.514,0,0,32.417
62995,125,1,1.5,-1469.64,4371.19,0,0,5.50699
63000,125,1,1.5,3229.6,3324.67,0,0,40.6058
63005,125,1,1.5,1444.35,309.406,0,0,75.5476
63009,125,1,1.5,-3792.72,4566.63,0,0,69.934
63019,125,1,1.5,-1006.29,134.701,0,0,99.8793
63021,125,1,1.5,-4034.59,2636.34,0,0,112.741
63023,125,1,1.5,4705.8,4414.94,0,0,31.2516
63033,125,1,1.5,-1849.76,-431.882,0,0,72.7704
