eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
79354,70,1,1.5,1312.42,2368.16,0,0,33.562
79393,70,1,1.5,-3108.51,-452.794,0,0,1.25734
79394,70,1,1.5,382.631,370.66,0,0,24.5322
79398,70,1,1.5,3038.04,2512.75,0,0,42.5174
79420,70,1,1.5,-1216.06,-2732.92,0,0,15.9506
79441,70,1,1.5,4975.32,4733.42,0,0,38.3728
79459,70,1,1.5,-246.469,410.178,0,0,55.0076
79460,70,1,1.5,-3484.83,-3331.57,0,0,27.2438
79463,70,1,1.5,531.574,4398.37,0,0,18.6288
79473,70,1,1.5,-582.937,3628.37,0,0,7.26471
79474,70,1,1.5,-2114.82,1127.01,0,0,7.27249
79485,70,1,1.5,-3917.66,-3612.85,0,0,50.1654
79500,70,1,1.5,-3315.32,-1094.78,0,0,65.4003
79513,70,1,1.5,-726.275,-3755.43,0,0,9.80062
79533,70,1,1.5,-2045.99,-3034.8,0,0,59.8976
79561,70,1,1.5,-4546.92,-3759.34,0,0,63.8649
79565,70,1,1.5,-1055.07,4490.7,0,0,31.3512
79575,70,1,1.5,51.4868,-305.318,0,0,39.4575
79593,70,1,1.5,-3477.9,-2954.44,0,0,25.2826
79604,70,1,1.5,-534.966,-4541.96,0,0,28.9675
79608,70,1,1.5,-2492.04,-3755.94,0,0,14.0651
79621,70,1,1.5,4358.95,3200.09,0,0,54.3844
79644,70,1,1.5,3186.79,3806.46,0,0,40.016
79665,70,1,1.5,2806.5,-129.829,0,0,69.2804
79686,70,1,1.5,3331.51,4771.8,0,0,31.8473
79720,70,1,1.5,3095.01,2882.33,0,0,26.8558
79755,70,1,1.5,2844.77,2687.93,0,0,22.7019
79779,70,1,1.5,-3409.81,94.5779,0,0,49.1206
79782,70,1,1.5,1246.73,3314.2,0,0,16.4038
79784,70,1,1.5,-707.153,-3398.54,0,0,12.4437
79801,70,1,1.5,-2733.39,3354.71,0,0,15.1024
79805,70,1,1.5,-1933.27,-4120.67,0,0,3.02003
79816,70,1,1.5,-4079.46,-900.493,0,0,21.6744
79820,70,1,1.5,-3783.76,-4652.35,0,0,60.1756
79829,70,1,1.5,3576.36,-2835.41,0,0,63.958
79830,70,1,1.5,3854.35,235.029,0,0,9.86509
79832,70,1,1.5,-3680.62,3160.74,0,0,20.8092
79834,70,1,1.5,-2005.78,149.477,0,0,4.45926
79836,70,1,1.5,827.04,-1098.32,0,0,5.40314
79843,70,1,1.5,-1082.23,1335.43,0,0,47.2412
79866,70,1,1.5,-3854.68,3652.32,0,0,40.6379
79877,70,1,1.5,250.824,-502.441,0,0,5.62829
79927,70,1,1.5,-4127.7,3218.51,0,0,15.8809
79952,70,1,1.5,2436.11,3176.61,0,0,1.2557
79956,70,1,1.5,1182.64,4751.72,0,0,3.49761
79993,70,1,1.5,-4009.75,1649.78,0,0,58.7906
79995,70,1,1.5,1456.12,-3062.56,0,0,47.4594
80017,70,1,1.5,-639.39,4619.72,0,0,47.0419
80038,70,1,1.5,2834.47,3905.8,0,0,26.8381
80039,70,1,1.5,2934.01,-3640.68,0,0,26.999
80064,70,1,1.5,2708.69,-2706.27,0,0,43.7275
80066,70,1,1.5,1330.25,-2246.81,0,0,50.9931
80083,70,1,1.5,-3075.45,-849.47,0,0,12.3383
80119,70,1,1.5,56.1542,-4774.7,0,0,14.4039
80136,70,1,1.5,1666.59,1254.11,0,0,68.3174
80154,70,1,1.5,237.673,3809.05,0,0,44.9895
80158,70,1,1.5,1104.05,-748.91,0,0,33.6107
80181,70,1,1.5,-4136.23,1167.75,0,0,64.6836
80190,70,1,1.5,-466.698,-3454.34,0,0,16.0057
80192,70,1,1.5,-2696.46,1193.83,0,0,13.5972
80222,70,1,1.5,-2760.82,-1287.36,0,0,17.3776
80237,70,1,1.5,2768.59,-1886.31,0,0,45.3582
80245,70,1,1.5,2181.75,2140.31,0,0,47.8703
80255,70,1,1.5,923.531,-4425.78,0,0,35.8309
80266,70,1,1.5,-3549.59,4605.42,0,0,46.7146
80272,70,1,1.5,-3930.99,-26.0746,0,0,55.5145
80284,70,1,1.5,-2855.03,1542.54,0,0,35.8906
80300,70,1,1.5,-4720.48,1029.99,0,0,16.681
80308,70,1,1.5,3980.98,-1102.16,0,0,14.4039
80319,70,1,1.5,-1847.67,-2616.69,0,0,34.8073
80337,70,1,1.5,-1307.81,4357.74,0,0,68.0965
80346,70,1,1.5,4454.18,795.799,0,0,63.6443
80355,70,1,1.5,4081.3,1224.03,0,0,60.6569
80356,70,1,1.5,-225.416,-1498.23,0,0,46.1724
80365,70,1,1.5,-2324.42,-2335.65,0,0,35.9254
80372,70,1,1.5,-2139.94,2084.09,0,0,3.11076
80384,70,1,1.5,712.971,718.003,0,0,55.7212
80387,70,1,1.5,-3033.46,-4009.56,0,0,21.0111
80391,70,1,1.5,-2582.83,-3070.86,0,0,39.4191
80396,70,1,1.5,-2039.16,2837.42,0,0,19.0922
80403,70,1,1.5,108.554,3912.87,0,0,0.979826
80433,70,1,1.5,338.789,3610.36,0,0,43.0465
80440,70,1,1.5,2194.66,-710.381,0,0,52.0015
80509,70,1,1.5,2792.02,-4088.85,0,0,52.8077
80547,70,1,1.5,1381.57,1211.97,0,0,43.5672
80570,70,1,1.5,658.294,3717.08,0,0,40.3389
80587,70,1,1.5,993.925,568.937,0,0,59.1617
80590,70,1,1.5,-40.3047,2595.12,0,0,28.3077
80601,70,1,1.5,-3558.44,-4153.36,0,0,12.0723
80625,70,1,1.5,3498.24,-4298.16,0,0,30.2766
80687,70,1,1.5,4849.02,-2759.37,0,0,31.7769
80690,70,1,1.5,2759.87,-2358.17,0,0,66.1047
80703,70,1,1.5,-185.115,1200.82,0,0,38.6415
80706,70,1,1.5,-921.652,-1759.74,0,0,36.9814
80709,70,1,1.5,567.724,-648.014,0,0,5.55092
80752,70,1,1.5,-1687.7,4264.38,0,0,0.783263
80765,70,1,1.5,513.118,155.799,0,0,43.4114
80783,70,1,1.5,118.026,570.653,0,0,3.04854
80790,70,1,1.5,-2447.97,2678.94,0,0,8.61878
80792,70,1,1.5,3008.91,-1989.76,0,0,11.87
80822,70,1,1.5,-1037.93,-2641.84,0,0,66.4934
80833,70,1,1.5,513.19,2345.54,0,0,43.1787
80864,70,1,1.5,4245.63,-1459.26,0,0,22.5371
80872,70,1,1.5,-2591.92,24.3297,0,0,66.8966
80873,70,1,1.5,-380.194,3482.19,0,0,43.2739
80877,70,1,1.5,-1963.83,1621.72,0,0,5.26073
80887,70,1,1.5,-426.118,-916.214,0,0,10.568
80890,70,1,1.5,965.976,-3633.04,0,0,54.8915
80895,70,1,1.5,-1569.36,4566.24,0,0,47.1547
80912,70,1,1.5,4381.11,-1138.89,0,0,25.7526
80937,70,1,1.5,94.513,109.91,0,0,18.1618
80938,70,1,1.5,-493.293,-3860.6,0,0,69.8263
80965,70,1,1.5,1663.51,-4607.96,0,0,64.4737
81000,70,1,1.5,-4771.25,2029.95,0,0,42.5937
81001,70,1,1.5,1094.88,-2851.43,0,0,38.3602
81010,70,1,1.5,4762.06,-4500.47,0,0,17.2646
81062,70,1,1.5,-3737.33,3295.61,0,0,62.5619
81063,70,1,1.5,-3612.27,-1775.7,0,0,10.5766
81065,70,1,1.5,2795.52,1235.14,0,0,37.1365
81068,70,1,1.5,1113.89,2026.72,0,0,0.397317
81100,70,1,1.5,2357.97,170.405,0,0,24.0284
81145,70,1,1.5,4308.01,3062.28,0,0,31.8821
81154,70,1,1.5,4623.38,-2405.31,0,0,64.3754
81165,70,1,1.5,-585.044,4023.78,0,0,55.32
81218,70,1,1.5,-351.539,1470.1,0,0,60.1031
81220,70,1,1.5,-3773.32,2106.92,0,0,9.08821
81241,70,1,1.5,-4949.3,-3348.67,0,0,8.58846
81250,70,1,1.5,4478.11,-4285.17,0,0,28.7195
81273,70,1,1.5,-4657.74,451.498,0,0,55.1579
81304,70,1,1.5,-4815.07,1840.46,0,0,59.4392
81324,70,1,1.5,-3057.73,3609.35,0,0,57.8794
81351,70,1,1.5,-213.265,2463.9,0,0,24.0545
81357,70,1,1.5,2319.92,-585.032,0,0,36.8052
81359,70,1,1.5,-2140.02,2656.8,0,0,22.9064
81361,70,1,1.5,-3459.97,-4099.24,0,0,51.8006
81362,70,1,1.5,-1511.33,2337.13,0,0,15.266
81389,70,1,1.5,4447.93,-169.297,0,0,5.9227
81393,70,1,1.5,-3775.18,3789.79,0,0,3.80912
81406,70,1,1.5,1971.18,3674.19,0,0,48.1147
81426,70,1,1.5,1565.38,-4691.11,0,0,12.7461
81441,70,1,1.5,-4140.88,2733.62,0,0,63.1033
81472,70,1,1.5,1915.6,2422.44,0,0,6.75695
81478,70,1,1.5,-3649.34,-4998.91,0,0,22.4638
81493,70,1,1.5,4260.9,-3094.19,0,0,52.6178
81510,70,1,1.5,-4839.1,-870.886,0,0,59.7093
81532,70,1,1.5,2177.46,2406.66,0,0,18.4099
81533,70,1,1.5,3452.19,-3941.57,0,0,29.7424
81559,70,1,1.5,-594.887,2971.16,0,0,3.13634
81562,70,1,1.5,-4106.96,339.529,0,0,57.2413
81573,70,1,1.5,-872.845,-3453.19,0,0,39.7795
81597,70,1,1.5,-2442.04,-1943.81,0,0,33.1481
81604,70,1,1.5,-813.354,-3974.55,0,0,38.0721
81617,70,1,1.5,3364.9,-1602.54,0,0,56.4219
81632,70,1,1.5,-1551.34,-1747.32,0,0,69.3465
81664,70,1,1.5,-4581.25,826.154,0,0,54.2719
81697,70,1,1.5,-4346.58,-1981.51,0,0,20.7549
81721,70,1,1.5,-554.733,-3388.78,0,0,32.7265
81738,70,1,1.5,2830.56,-2297.22,48.3756,19.1464,31.3501
81752,70,1,1.5,-3729.5,448.581,0,0,42.2464
81754,70,1,1.5,3456.24,3528.01,0,0,29.7836
81759,70,1,1.5,4302.87,4164.53,0,0,19.3621
81774,70,1,1.5,1369.62,4199.79,0,0,16.8971
81784,70,1,1.5,-2118.67,2543.05,0,0,47.4117
81786,70,1,1.5,4282.76,313.376,0,0,50.5511
81792,70,1,1.5,-3356.99,-954.375,0,0,68.5787
81818,70,1,1.5,4049.6,1308.74,0,0,43.7947
81828,70,1,1.5,4952.55,-2339.21,0,0,29.9284
81882,70,1,1.5,3363.48,-3875.75,0,0,0.795034
81893,70,1,1.5,-1519.48,642.125,0,0,21.4946
81912,70,1,1.5,2826.02,3298.01,0,0,27.6938
81919,70,1,1.5,4336.57,2640.8,0,0,15.8802
81922,70,1,1.5,-1027.6,-4112.76,0,0,0.755294
81927,70,1,1.5,466.38,4013.71,0,0,47.9327
81932,70,1,1.5,1450.26,-4144.41,0,0,1.63308
81966,70,1,1.5,-1050.2,554.337,0,0,33.3941
81978,70,1,1.5,4298.23,1041.33,0,0,30.3993
82012,70,1,1.5,-3464.25,-3854.76,0,0,58.6448
82034,70,1,1.5,3561.53,169.288,0,0,38.2784
82038,70,1,1.5,1309.29,-1405.94,0,0,51.3307
82069,70,1,1.5,-1929.78,-2830.51,0,0,5.23464
82072,70,1,1.5,-2763.17,-829.753,0,0,66.2634
82079,70,1,1.5,2195.82,1561.56,0,0,29.1949
82080,70,1,1.5,629.539,1015.96,0,0,47.5935
82085,70,1,1.5,-2161.65,-319.76,0,0,56.6921
82090,70,1,1.5,2287.14,3468.74,0,0,59.4952
82097,70,1,1.5,4082.64,4795.85,0,0,17.632
82107,70,1,1.5,-2598.95,-3098.28,0,0,60.1869
82134,70,1,1.5,-536.71,4695.95,0,0,24.9096
82141,70,1,1.5,-902.503,4554.48,0,0,5.64619
82157,70,1,1.5,-1701.16,4003.24,0,0,2.9995
82170,70,1,1.5,1906.99,2734.55,0,0,68.2436
82192,70,1,1.5,-1880.02,4190.74,0,0,66.6856
82201,70,1,1.5,99.6545,4600.53,0,0,32.6594
82211,70,1,1.5,-4853.18,2126.66,0,0,69.563
82218,70,1,1.5,4115.2,3263.58,0,0,1.21414
82240,70,1,1.5,-608.644,-4804.62,0,0,59.972
82254,70,1,1.5,-1033.91,-4564.91,0,0,59.8293
82258,70,1,1.5,1297.3,1400.85,0,0,50.3685
82260,70,1,1.5,-936.669,4228.75,0,0,14.6136
82279,70,1,1.5,1514.06,863.513,0,0,58.9581
82284,70,1,1.5,1536.3,2881.85,0,0,10.6782
82296,70,1,1.5,-496.245,4105.97,0,0,58.0936
82353,70,1,1.5,4974.09,4889.91,0,0,28.5518
82399,70,1,1.5,1515.1,-425.771,0,0,45.6055
82421,70,1,1.5,3620.73,3046.02,0,0,40.4089
82473,70,1,1.5,-4044.38,718.59,0,0,41.6541
82514,70,1,1.5,3477.28,-2107.62,0,0,1.10867
82519,70,1,1.5,3917.29,-4299.93,0,0,50.0858
82527,70,1,1.5,258.157,2617.7,0,0,50.086
82539,70,1,1.5,-3081.48,1669.98,0,0,18.0509
82587,70,1,1.5,565.377,1665.01,0,0,37.112
82589,70,1,1.5,-928.858,-2799.42,0,0,44.1848
82617,70,1,1.5,-2905.25,-4854.15,0,0,54.8626
82626,70,1,1.5,-1598.21,626.236,0,0,16.6242
82630,70,1,1.5,-3031.77,-979.941,0,0,22.3541
82660,70,1,1.5,-3959.61,-1306.96,0,0,46.2521
82765,70,1,1.5,-501.795,2497.85,0,0,5.54354
82769,70,1,1.5,-2940.92,1457.42,0,0,46.649
82771,70,1,1.5,-374.497,-4268.96,0,0,26.4222
82777,70,1,1.5,-312.279,-629.809,0,0,22.5343
82802,70,1,1.5,4278.09,4622.7,0,0,63.3173
82820,70,1,1.5,1879.74,-1382.5,0,0,11.7512
82838,70,1,1.5,4726.32,-2203.2,0,0,50.2894
82845,70,1,1.5,-1213.5,3069.34,0,0,45.8867
82865,70,1,1.5,1630.79,2725.56,0,0,19.7154
82872,70,1,1.5,2452.58,-2729,0,0,54.0056
82893,70,1,1.5,1244.64,328.631,0,0,22.3742
82942,70,1,1.5,4025.04,-4655.89,0,0,10.4111
82951,70,1,1.5,3422.13,-1303.06,0,0,46.4629
82982,70,1,1.5,-2035.96,-2294.92,0,0,55.1801
82997,70,1,1.5,3212.21,-1739.43,0,0,34.6986
83002,70,1,1.5,2128.62,1376.61,0,0,52.3004
83007,70,1,1.5,-1897.85,-989.81,0,0,58.4269
83010,70,1,1.5,-2371.48,1539.45,0,0,19.9667
83011,70,1,1.5,612.115,-3333.99,0,0,62.6231
83018,70,1,1.5,-3037.66,-1748.38,0,0,7.59324
83074,70,1,1.5,-4713.89,-4560.41,0,0,11.3389
83103,70,1,1.5,-1973.13,-2545.3,0,0,15.6125
83120,70,1,1.5,-3313.01,4432.22,0,0,7.02656
83134,70,1,1.5,1635.62,-1966.4,0,0,4.81473
83140,70,1,1.5,-1638.06,-40.4145,0,0,60.039
83163,70,1,1.5,2333.42,-934.103,0,0,4.15975
83176,70,1,1.5,-2570.68,-4202.57,0,0,59.7703
83201,70,1,1.5,4975.3,-3398.01,0,0,18.8802
83222,70,1,1.5,-4278.92,4761.1,0,0,23.8701
83232,70,1,1.5,-992.76,-1487.59,0,0,36.1148
83234,70,1,1.5,-3044.12,-3989.83,0,0,40.1536
83253,70,1,1.5,-1412.04,-3623.56,0,0,0.420722
83277,70,1,1.5,-3968.08,705.126,0,0,22.2225
83279,70,1,1.5,-3825.11,-4986.75,0,0,25.9597
83296,70,1,1.5,1554.11,4990.69,0,0,16.8875
83320,70,1,1.5,426.197,-1735.52,0,0,31.5082
83329,70,1,1.5,1745.67,3594.18,0,0,28.9769
83331,70,1,1.5,2706.58,-4804.41,0,0,27.8436
83373,70,1,1.5,-553.921,2210.95,0,0,45.2578
83392,70,1,1.5,1084.47,1889.65,0,0,8.99305
83404,70,1,1.5,-2359.54,-1081.25,0,0,67.3623
83456,70,1,1.5,4241.79,-2191.44,0,0,15.8321
83474,70,1,1.5,3050.06,1142.77,0,0,42.1042
83495,70,1,1.5,1731.04,2503.42,0,0,53.9537
83504,70,1,1.5,-651.47,-2683.18,0,0,4.24508
83529,70,1,1.5,-1450.43,-2169.8,0,0,50.6856
83533,70,1,1.5,-3706.1,3719.94,0,0,31.5033
83537,70,1,1.5,-2067.1,4072.01,0,0,4.00275
83555,70,1,1.5,-2597.12,-3158.74,0,0,60.943
83570,70,1,1.5,-4399.16,-1615.38,0,0,35.9412
83573,70,1,1.5,546.156,1869.41,0,0,12.8881
83581,70,1,1.5,4315.09,3052.74,0,0,44.455
83585,70,1,1.5,-4906.07,-1486.6,0,0,64.2215
83604,70,1,1.5,-1653.07,2738.18,0,0,20.2741
83607,70,1,1.5,552.707,-4054.8,0,0,51.5528
83615,70,1,1.5,-2914.06,2739.61,0,0,50.0412
83628,70,1,1.5,-4970.73,419.21,0,0,54.3848
83643,70,1,1.5,3954.01,1340.53,0,0,59.8966
83644,70,1,1.5,-2803.42,1316.02,0,0,22.3919
83696,70,1,1.5,3269.07,-298.245,0,0,14.1349
83706,70,1,1.5,148.881,-1931.88,0,0,13.9485
83736,70,1,1.5,-4296.47,4893.77,0,0,34.4492
83738,70,1,1.5,4219.99,4185.19,0,0,10.8381
83744,70,1,1.5,4166.74,4531.79,0,0,53.3299
83763,70,1,1.5,-4120.91,-2273.26,0,0,57.7076
83765,70,1,1.5,-244.928,-271.031,0,0,52.2045
83777,70,1,1.5,-4803.62,3201.6,0,0,49.3082
83792,70,1,1.5,55.953,-3827,0,0,32.4249
83808,70,1,1.5,-1531.31,-4155.81,0,0,0.639594
83836,70,1,1.5,4761.82,1027.46,0,0,48.8499
83843,70,1,1.5,-4502.65,218.6,0,0,16.7041
83851,70,1,1.5,-228.557,4045.44,0,0,29.7045
83860,70,1,1.5,3115.87,-388.962,0,0,30.6211
83897,70,1,1.5,1203.04,-3576.69,0,0,3.62828
83898,70,1,1.5,-4126.31,-4190.12,0,0,49.2146
83901,70,1,1.5,-354.656,4739.32,0,0,20.1122
83908,70,1,1.5,4588.49,-4819.88,0,0,56.229
83917,70,1,1.5,4279.56,355.09,0,0,39.8683
83918,70,1,1.5,-2483.47,-3456.39,0,0,6.83368
83939,70,1,1.5,2036.89,3851.52,0,0,50.7028
83945,70,1,1.5,-4904.21,-841.695,0,0,46.0541
83953,70,1,1.5,-4535.43,3180.2,0,0,4.78632
83954,70,1,1.5,-3639.77,2785.47,0,0,46.6056
83972,70,1,1.5,-3643.22,3661.83,0,0,40.0753
84014,70,1,1.5,-3458.52,2706.04,0,0,43.3189
84016,70,1,1.5,30.0535,-4825.81,0,0,69.7071
84067,70,1,1.5,-2469.61,-3930.46,0,0,1.31413
84069,70,1,1.5,-3236.78,1372.95,0,0,42.0063
84075,70,1,1.5,385.161,-1100.73,64.4404,-131.923,13.413
84112,70,1,1.5,-4218.45,4668.45,0,0,11.2752
84124,70,1,1.5,4508.09,90.8927,0,0,21.9751
84172,70,1,1.5,-2999.24,2248.03,0,0,52.2077
84174,70,1,1.5,4611.93,2969.91,0,0,32.9889
84202,70,1,1.5,-1714.54,1875.74,0,0,61.9096
84238,70,1,1.5,959.121,523.911,0,0,65.8977
84248,70,1,1.5,-3589.11,3568.83,0,0,22.3512
84255,70,1,1.5,4981.91,692.732,0,0,0.846627
84263,70,1,1.5,3938.84,-2826.27,0,0,36.3076
84264,70,1,1.5,-2061.11,-660.985,0,0,7.08881
84325,70,1,1.5,4829.46,1485.53,0,0,27.3367
84344,70,1,1.5,-3562.98,-2729.69,0,0,46.8997
84346,70,1,1.5,3555.69,3516.97,0,0,24.9469
84351,70,1,1.5,-591.458,-2495.56,0,0,4.66072
84366,70,1,1.5,-3495.11,2481.79,0,0,2.45449
84379,70,1,1.5,-4301.76,-2936.89,0,0,63.7075
84388,70,1,1.5,741.047,-2169.75,0,0,46.0481
84401,70,1,1.5,3682.38,-1808.8,24.2319,15.3801,40.5153
84426,70,1,1.5,3910.07,-253.201,0,0,2.38583
84427,70,1,1.5,-3758.82,-2841.58,0,0,60.7431
84428,70,1,1.5,4002.39,-1497.97,0,0,17.641
84470,70,1,1.5,2154.63,4986.56,0,0,4.32216
84474,70,1,1.5,-2351.39,-396.052,0,0,20.9788
84483,70,1,1.5,3873.71,-3937.47,0,0,62.3815
84500,70,1,1.5,-3098.25,-3627.45,0,0,18.0613
84503,70,1,1.5,86.5782,734.603,0,0,6.60917
84537,70,1,1.5,-3637.45,3686.12,0,0,28.5998
84550,70,1,1.5,3383.34,1346.11,0,0,47.8358
84572,70,1,1.5,3497.62,1313.73,0,0,34.2401
84622,70,1,1.5,3488.9,-3622.23,0,0,39.3444
84623,70,1,1.5,4899.41,-4072.2,0,0,27.7648
84700,70,1,1.5,4587.9,299.489,0,0,7.90168
84707,70,1,1.5,-4050.01,-878.909,0,0,47.5359
84735,70,1,1.5,-2667.77,1997.29,0,0,37.4845
84777,70,1,1.5,4655.36,185.394,0,0,11.7144
84779,70,1,1.5,3092.48,736.268,0,0,34.971
84790,70,1,1.5,3036.02,78.4792,0,0,60.0568
84815,70,1,1.5,2027.95,-3248.44,0,0,38.9066
84880,70,1,1.5,1129.78,-4060.78,0,0,50.4245
84888,70,1,1.5,-3037.24,4585.39,0,0,8.07649
84897,70,1,1.5,115.267,-916.267,0,0,66.9894
84915,70,1,1.5,581.033,1669.98,0,0,13.8743
84926,70,1,1.5,-4848.71,488.456,0,0,46.9732
84938,70,1,1.5,1205.4,-3789.45,0,0,53.2069
84951,70,1,1.5,4250.48,-3876.65,0,0,30.8084
84990,70,1,1.5,-3448.36,4870.91,0,0,10.2544
84999,70,1,1.5,4151.2,-4840.8,0,0,1.97841
85010,70,1,1.5,2142.55,2383.11,0,0,52.8947
85015,70,1,1.5,-4044.86,4663.23,0,0,60.5037
85037,70,1,1.5,3198.54,-45.1073,0,0,7.18147
85041,70,1,1.5,4683.89,-1713.05,0,0,45.1887
85044,70,1,1.5,3307.37,-3789.37,0,0,2.79137
85064,70,1,1.5,-3792.88,406.709,0,0,66.1994
85065,70,1,1.5,-1092.33,-3916.11,0,0,41.8458
85069,70,1,1.5,-394.178,-1508.33,0,0,10.7534
85071,70,1,1.5,830.575,-3404.09,0,0,2.12984
85078,70,1,1.5,3078.9,-3767.04,0,0,56.7344
85084,70,1,1.5,3039.28,-3756.24,0,0,59.9444
85099,70,1,1.5,-4235.73,2164.62,0,0,42.3201
85121,70,1,1.5,4916.42,-2406.71,0,0,9.25935
85154,70,1,1.5,1293.8,288.513,0,0,21.8693
85166,70,1,1.5,2651.76,-1307.62,0,0,16.0914
85180,70,1,1.5,2648.43,-3629.56,0,0,68.2644
85184,70,1,1.5,-655.961,-3619.61,0,0,33.0631
85188,70,1,1.5,-4137.12,2895.54,-185.832,28.6451,13.6046
85190,70,1,1.5,4005.02,821.257,0,0,54.4048
85220,70,1,1.5,3414.9,-452.951,0,0,21.4268
85247,70,1,1.5,-2737.28,2702.34,-2.3836,5.30674,24.1688
85249,70,1,1.5,-2009.31,1817.57,0,0,29.1864
85265,70,1,1.5,-3966.74,-4832.21,0,0,29.2263
85275,70,1,1.5,3807.41,-874.193,0,0,65.192
85278,70,1,1.5,-523.183,-832.626,0,0,58.0732
85281,70,1,1.5,2244.41,428.122,0,0,69.0625
85282,70,1,1.5,-115.221,-2985.71,0,0,9.6821
85298,70,1,1.5,4811.12,4398.32,0,0,28.1568
85303,70,1,1.5,800.368,-3699.55,0,0,12.5921
85315,70,1,1.5,-1930.65,2994.33,0,0,66.4209
85337,70,1,1.5,1009.3,-3160.4,0,0,7.8175
85341,70,1,1.5,-1916.2,-2145.43,0,0,25.7953
85367,70,1,1.5,-2947.47,4236.23,0,0,47.9516
85379,70,1,1.5,2043.82,4803.39,0,0,58.1165
85381,70,1,1.5,-620.716,4007.36,0,0,47.0968
85396,70,1,1.5,-4899.41,2509.02,0,0,69.4193
85397,70,1,1.5,1816,-4314.45,0,0,25.9419
85403,70,1,1.5,-1044.97,2648.25,0,0,42.0497
85438,70,1,1.5,3076,-4182.88,0,0,62.2053
85461,70,1,1.5,-4348.27,2190.34,0,0,12.4372
85463,70,1,1.5,2432.43,-3352.59,0,0,30.8027
85478,70,1,1.5,2510.02,-548.416,0,0,53.1285
85505,70,1,1.5,-313.437,1464.5,0,0,50.5144
85513,70,1,1.5,-2126.29,-2011.71,0,0,18.425
85533,70,1,1.5,3662.86,968.6,0,0,37.5062
85544,70,1,1.5,-4731.3,2578.26,0,0,65.7986
85546,70,1,1.5,457.284,-3755.68,0,0,8.12562
85553,70,1,1.5,-2001.22,-25.128,0,0,49.576
85561,70,1,1.5,-2346.29,2324.94,0,0,54.6233
85571,70,1,1.5,4897.35,-3602.91,0,0,13.3287
85583,70,1,1.5,2699.89,-4599.31,0,0,62.4089
85584,70,1,1.5,479.789,1735.45,0,0,0.418334
85589,70,1,1.5,1648.41,-1057.69,0,0,58.9863
85612,70,1,1.5,-2566.74,401.247,0,0,39.5586
85621,70,1,1.5,1960.67,-1930.8,0,0,7.8839
85654,70,1,1.5,-3821.21,2275.57,0,0,4.31503
85699,70,1,1.5,-3533.57,681.248,0,0,52.3704
85722,70,1,1.5,804.856,704.365,0,0,3.77415
85748,70,1,1.5,-1255.33,-3141.8,0,0,33.4081
85758,70,1,1.5,-1073.42,-1040.04,0,0,42.9385
85766,70,1,1.5,3563.11,4836.89,0,0,67.3789
85801,70,1,1.5,-3535,2880.36,0,0,52.9717
85803,70,1,1.5,-1408.35,3316.44,0,0,37.9906
85847,70,1,1.5,-4719.44,-948.538,0,0,8.86403
85860,70,1,1.5,2498.44,-107.811,0,0,1.80669
85879,70,1,1.5,-1736.97,4786.39,0,0,21.2375
85883,70,1,1.5,4627.39,-2136.54,0,0,12.6298
85891,70,1,1.5,1083.23,749.126,0,0,41.0053
85895,70,1,1.5,4147.99,3028.39,0,0,35.9843
85911,70,1,1.5,2839.95,-4474.27,0,0,23.1787
85915,70,1,1.5,1939.2,2864.63,0,0,7.67634
85919,70,1,1.5,4441.71,-2121.52,0,0,56.7722
85942,70,1,1.5,1760.71,646.32,0,0,18.0684
85944,70,1,1.5,4324.55,1312.99,0,0,65.9324
85950,70,1,1.5,4831.25,-3994.37,0,0,32.8566
85957,70,1,1.5,-1967.55,-3764.74,0,0,33.4891
85970,70,1,1.5,-3489.81,3572.54,0,0,43.2335
85989,70,1,1.5,3634.52,2378.07,0,0,34.2658
86003,70,1,1.5,2130.49,-149.969,0,0,8.0284
86010,70,1,1.5,-3494,-3225.66,0,0,9.69932
86013,70,1,1.5,-544.311,4793.44,0,0,9.68399
86025,70,1,1.5,3306.53,1052.65,0,0,56.8307
86105,70,1,1.5,4250.38,-2354.5,0,0,62.0733
86114,70,1,1.5,2193.06,1547.71,0,0,67.0313
86134,70,1,1.5,-488.556,4861.09,0,0,38.9147
86150,70,1,1.5,-4848.28,-286.901,0,0,59.9845
86159,70,1,1.5,-732.623,4284.52,0,0,29.4597
86165,70,1,1.5,1081.27,-1945.79,0,0,9.04286
86193,70,1,1.5,806.615,2724.63,0,0,32.2696
86200,70,1,1.5,4125.5,-61.9824,0,0,4.73026
86213,70,1,1.5,368.708,3060.82,0,0,40.2748
86242,70,1,1.5,3085.79,699.323,0,0,18.5826
86243,70,1,1.5,3618.85,-542.546,0,0,30.5572
86252,70,1,1.5,-127,-3902.2,0,0,48.2774
86257,70,1,1.5,-663.719,2537.3,0,0,28.0441
86285,70,1,1.5,-4265.99,3581.17,0,0,58.9142
86308,70,1,1.5,-1820.32,2261.06,0,0,20.4907
86348,70,1,1.5,4597.85,-4227.97,0,0,27.5747
86366,70,1,1.5,-4795.18,1107.86,0,0,63.254
86384,70,1,1.5,-3720.68,3844.53,0,0,25.5991
86397,70,1,1.5,2080.39,970.231,0,0,35.5891
86405,70,1,1.5,4973.61,584.725,0,0,38.6118
86408,70,1,1.5,459.853,-4984.57,0,0,67.8203
86424,70,1,1.5,-555.181,-2149.08,0,0,43.8338
