eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
65139,20,1,1.5,552.857,4842.71,0,0,16.1669
65157,20,1,1.5,-2701.79,857.593,0,0,19.3356
65167,20,1,1.5,-1237.49,-1299.88,0,0,4.36936
65262,20,1,1.5,-1710.13,-1364.51,0,0,1.47237
65311,20,1,1.5,3921.93,1204.04,0,0,4.59966
65340,20,1,1.5,-1483.76,742.072,0,0,10.4856
65341,20,1,1.5,3339.11,2392.61,0,0,10.8467
65354,20,1,1.5,-3626.87,4907.85,0,0,5.00032
65358,20,1,1.5,-4862.18,-3317.16,-18.9387,72.2039,4.14659
65484,20,1,1.5,-3686.89,4193.73,0,0,11.1601
65512,20,1,1.5,-1287.5,1099.64,0,0,4.24046
65517,20,1,1.5,3691.6,682.975,0,0,8.4185
65577,20,1,1.5,1235.98,1630.39,0,0,9.05225
65686,20,1,1.5,-2656.92,4573.86,0,0,9.72763
65756,20,1,1.5,2628.52,-793.06,0,0,18.7101
65782,20,1,1.5,-3691.88,4435.64,0,0,3.55488
65810,20,1,1.5,3118.2,1375.72,0,0,5.88638
65843,20,1,1.5,2483.45,-3816.63,0,0,11.344
65858,20,1,1.5,-4754.09,2900.9,0,0,1.00521
65872,20,1,1.5,-665.074,-4807.82,0,0,14.0925
65882,20,1,1.5,-3309.01,1839.19,0,0,16.0471
65910,20,1,1.5,-1937.63,-4750.46,0,0,8.43652
65933,20,1,1.5,519.898,1005.19,0,0,1.10209
66023,20,1,1.5,-2577.47,-1107.5,0,0,7.10211
66049,20,1,1.5,-817.211,-1368.29,0,0,8.34565
66072,20,1,1.5,2324.93,2679.39,0,0,16.0963
66241,20,1,1.5,4157.64,3314.88,0,0,16.1086
66276,20,1,1.5,26.9622,2533.79,0,0,5.01038
66390,20,1,1.5,1700.07,-3503.15,0,0,12.2003
66659,20,1,1.5,-1159.42,-3163.49,0,0,7.65526
66664,20,1,1.5,-4189.81,-4445.25,0,0,12.2077
66788,20,1,1.5,182.412,3086.78,0,0,0.468198
66793,20,1,1.5,-243.882,-2035.52,0,0,17.719
66918,20,1,1.5,2201.17,-1600,0,0,13.6856
66976,20,1,1.5,2773.69,-889.635,0,0,17.5513
66992,20,1,1.5,4876.01,614.681,0,0,8.88801
67085,20,1,1.5,4718.94,-737.58,0,0,1.05193
67090,20,1,1.5,-599.576,1748.96,0,0,2.75615
67136,20,1,1.5,883.489,-1172.15,0,0,5.06399
67148,20,1,1.5,2358.91,4467.71,0,0,3.30479
67157,20,1,1.5,-4013.41,-4387.7,0,0,3.41784
67162,20,1,1.5,4182.75,-2021.71,0,0,3.13067
67184,20,1,1.5,-3277.32,4821.65,0,0,18.796
67230,20,1,1.5,-4328.9,4230.23,0,0,15.0957
67250,20,1,1.5,-9.79238,3693.81,0,0,16.9053
67297,20,1,1.5,1730.04,3137.58,0,0,18.1238
67307,20,1,1.5,1504.52,1634.98,0,0,19.7776
67338,20,1,1.5,502.401,4807.47,0,0,17.1507
67352,20,1,1.5,2811.94,1838.98,0,0,19.5229
67384,20,1,1.5,-3357.94,-1103.64,0,0,14.9273
67413,20,1,1.5,3429.17,3818.31,0,0,4.67253
67525,20,1,1.5,-2577.13,-1634.81,0,0,14.1706
67535,20,1,1.5,-4324.1,-4466.03,0,0,5.79226
67538,20,1,1.5,-4513.14,-4045.25,0,0,0.255029
67550,20,1,1.5,-1473.11,-4980.67,0,0,2.3477
67619,20,1,1.5,-3247.7,-4645.86,0,0,4.24725
67847,20,1,1.5,2503.14,3724.04,0,0,11.7992
67854,20,1,1.5,-4801.24,1623.56,0,0,12.5544
67880,20,1,1.5,3734.16,-3607.71,0,0,7.21782
67893,20,1,1.5,4838.01,4010.34,0,0,18.0505
67971,20,1,1.5,3476.15,3375.32,0,0,4.14973
67987,20,1,1.5,4847.39,3050.43,0,0,14.3979
67992,20,1,1.5,2661.85,1862.63,0,0,1.70456
68184,20,1,1.5,1001.07,4842.35,0,0,19.391
68220,20,1,1.5,-2780.71,239.754,0,0,11.9012
68286,20,1,1.5,-4822.5,1873.62,0,0,6.26137
68322,20,1,1.5,-3655.68,-2114.76,0,0,16.906
68336,20,1,1.5,-1075.41,2891.91,0,0,16.1791
68361,20,1,1.5,-4000.22,-1671.4,247.326,150.382,6.51774
68363,20,1,1.5,-1672.77,-3635.59,0,0,2.68345
68394,20,1,1.5,1711.14,4926.13,0,0,7.75168
68454,20,1,1.5,3229.1,4078.96,0,0,18.7864
68466,20,1,1.5,-4573.85,939.422,0,0,8.5178
68490,20,1,1.5,2442.91,-4021.94,0,0,7.85028
68495,20,1,1.5,860.32,2836.28,0,0,16.3439
68607,20,1,1.5,4679.39,4006,0,0,0.349761
68724,20,1,1.5,-1961.14,3866.23,0,0,4.21792
68880,20,1,1.5,-1667.99,3865.72,0,0,5.09801
68907,20,1,1.5,909.748,-4922.18,0,0,1.18509
68921,20,1,1.5,-1454.4,-2301.47,0,0,8.53941
69031,20,1,1.5,-1731.99,4948.26,0,0,12.2144
69097,20,1,1.5,2291.48,2285.94,0,0,4.8552
69126,20,1,1.5,-3895.42,4268.59,0,0,1.50615
69204,20,1,1.5,-4210.03,-4339.72,0,0,14.5311
69210,20,1,1.5,1479.84,-3355.57,0,0,15.7385
69251,20,1,1.5,4089.42,-3700.42,0,0,9.16723
69298,20,1,1.5,-4005.66,-3133.68,0,0,18.6379
69306,20,1,1.5,3038.15,-2331.64,0,0,19.5289
69337,20,1,1.5,-3395.41,1099.91,0,0,11.5009
69426,20,1,1.5,4084.52,-4334.72,0,0,2.74851
69624,20,1,1.5,4627.47,-273.185,0,0,11.677
69638,20,1,1.5,4391.96,-4367.86,0,0,16.014
69768,20,1,1.5,-1104.87,4456.27,0,0,12.6683
69777,20,1,1.5,-4819.03,-541.489,0,0,2.03623
69852,20,1,1.5,3440.07,3275.36,0,0,5.96344
69904,20,1,1.5,-4013.62,1511.01,0,0,18.9383
69920,20,1,1.5,-2392.66,2460.42,0,0,9.92221
69944,20,1,1.5,3579.67,-2319.1,0,0,0.403442
69989,20,1,1.5,-1784.69,1311.96,0,0,1.03184
70045,20,1,1.5,-2726.46,4068.39,0,0,1.26844
70300,20,1,1.5,1858.56,-4404.08,0,0,5.89732
70380,20,1,1.5,1687.36,1002.96,0,0,8.13308
70532,20,1,1.5,3636.32,553.708,0,0,10.503
70676,20,1,1.5,-1751.36,3417.56,0,0,3.96178
70724,20,1,1.5,-3142.14,-4523.14,0,0,4.8551
70746,20,1,1.5,-1741.31,-3017.87,0,0,16.8858
70848,20,1,1.5,4154.87,-2669.96,0,0,3.36572
70849,20,1,1.5,-3258.3,2113.49,0,0,5.35046
70917,20,1,1.5,1649.42,-2980.99,0,0,9.93679
70926,20,1,1.5,2200.76,695.072,0,0,8.40663
70953,20,1,1.5,-3848.69,-1332.31,0,0,15.1632
71016,20,1,1.5,-4384.63,-2458.44,0,0,4.3293
71114,20,1,1.5,2061.5,3224.06,0,0,14.9691
71123,20,1,1.5,-2458.69,1750.49,0,0,1.73118
71311,20,1,1.5,234.726,2300.87,0,0,16.4243
71372,20,1,1.5,-3661.05,3336.86,0,0,1.53161
71432,20,1,1.5,-2888.22,-4106.85,0,0,15.2037
71460,20,1,1.5,3615.9,-825.065,0,0,19.8572
71532,20,1,1.5,2128.53,2043.03,0,0,7.38457
71547,20,1,1.5,-4844.68,2982.5,0,0,15.414
71591,20,1,1.5,-2807.42,1171.83,0,0,15.7794
71601,20,1,1.5,-2230.79,3249.41,0,0,4.93643
71662,20,1,1.5,-4240.51,-1014.29,0,0,14.5472
71666,20,1,1.5,-3481.08,-3191.29,0,0,13.7153
71694,20,1,1.5,2469.55,4890.68,0,0,1.45097
71731,20,1,1.5,1113.02,-1751.87,0,0,16.0386
71734,20,1,1.5,-4346.78,1860.9,0,0,13.0893
71818,20,1,1.5,4699.68,-2403.19,0,0,10.3564
71836,20,1,1.5,-3080.67,2526.62,0,0,6.56843
71935,20,1,1.5,-4467.99,-3898.24,0,0,16.5396
71985,20,1,1.5,-4055.45,2889.08,0,0,8.02738
71999,20,1,1.5,276.65,-3266.23,0,0,0.584018
72049,20,1,1.5,4267.53,1644.95,0,0,19.3167
72191,20,1,1.5,117.342,2063.08,0,0,3.66149
72208,20,1,1.5,-360.561,-193.181,0,0,8.15031
72287,20,1,1.5,-1046.72,267.916,0,0,16.5919
72299,20,1,1.5,-1128.86,4349.86,0,0,4.09297
72391,20,1,1.5,1071.52,-2187.76,0,0,17.7098
72580,20,1,1.5,-2342.53,-1197.43,0,0,16.6924
72590,20,1,1.5,3680.41,-2897.5,0,0,4.93216
72669,20,1,1.5,-3257.05,-2451.11,0,0,18.3567
72673,20,1,1.5,-1708.2,1965.79,0,0,0.461729
72676,20,1,1.5,1572.71,-2818.24,0,0,3.81933
72899,20,1,1.5,-4523.65,-1094.25,0,0,2.02139
72923,20,1,1.5,-1521.04,-3182.27,0,0,4.44883
72982,20,1,1.5,3836.84,-3819.38,0,0,2.4273
72986,20,1,1.5,1566.61,-1286.71,0,0,13.6535
73041,20,1,1.5,-4706.72,-1654.79,0,0,2.50154
73090,20,1,1.5,1900.73,-1881.05,0,0,17.7987
73137,20,1,1.5,-814.965,-3889.03,0,0,17.8129
73243,20,1,1.5,3292.69,-2253.7,0,0,1.09001
73281,20,1,1.5,-1228.75,2775.84,0,0,16.7139
73297,20,1,1.5,-4864.64,-4301.81,0,0,11.6581
73540,20,1,1.5,44.6566,4552.8,0,0,0.672612
73659,20,1,1.5,-3270.62,-3679.45,0,0,11.1192
73666,20,1,1.5,-2419.14,-2565.4,0,0,1.89177
73686,20,1,1.5,-4418.46,-411.589,0,0,4.89306
73840,20,1,1.5,1404.08,-1154,0,0,6.54925
73871,20,1,1.5,4678.45,-1793.76,0,0,16.0501
73879,20,1,1.5,4605.35,1929.55,0,0,10.3918
73936,20,1,1.5,-161.27,4770.85,0,0,10.3228
73939,20,1,1.5,-237.001,3930.11,0,0,3.88793
73955,20,1,1.5,-319.04,3730.74,0,0,14.519
73956,20,1,1.5,-3337.37,1187.5,0,0,1.12348
73994,20,1,1.5,633.756,-3659.85,0,0,11.3618
74002,20,1,1.5,1470.52,-1516.38,0,0,13.8424
74135,20,1,1.5,-1498.47,-569.021,0,0,1.84111
74174,20,1,1.5,-4611.38,2832.29,0,0,18.7366
74177,20,1,1.5,-2038.34,-1166.16,0,0,12.1387
74350,20,1,1.5,2668.05,88.1323,0,0,2.38674
74390,20,1,1.5,-2055.72,-2768.82,0,0,6.66522
74444,20,1,1.5,-762.731,-420.237,0,0,10.0685
74458,20,1,1.5,-931.524,3123.88,0,0,10.8328
74479,20,1,1.5,3079.71,632.625,0,0,2.93045
74512,20,1,1.5,-1731.39,3112.52,0,0,6.00917
74559,20,1,1.5,1590.15,1246.62,0,0,1.69144
74737,20,1,1.5,2384.9,4755.61,0,0,2.86025
74750,20,1,1.5,-2310.34,-462.031,0,0,7.06654
74765,20,1,1.5,2103.03,-683.519,0,0,19.8103
74811,20,1,1.5,1529.94,1012.59,0,0,1.36349
74882,20,1,1.5,122.419,-386.287,0,0,12.6514
74942,20,1,1.5,-1019.02,2139.59,0,0,16.842
74975,20,1,1.5,433.751,-2070.12,0,0,3.86836
75038,20,1,1.5,4576.81,-3056.21,0,0,4.6295
75065,20,1,1.5,-3267.98,-841.729,0,0,16.8136
75091,20,1,1.5,4580.69,3471.6,5.99048,-13.0284,9.44411
75107,20,1,1.5,-3610.58,1645.85,0,0,7.23497
75128,20,1,1.5,-3185.72,-4189.73,0,0,5.22885
75129,20,1,1.5,-3508.93,1346.22,0,0,8.51174
75225,20,1,1.5,4075.57,-1820.4,0,0,11.1927
75247,20,1,1.5,-1672.35,-1522.38,0,0,10.8974
75249,20,1,1.5,1934.44,4327.05,0,0,5.73945
75251,20,1,1.5,-1904.46,-2856.09,0,0,5.28555
75300,20,1,1.5,4276.25,3013.4,0,0,17.8051
75321,20,1,1.5,-2987.42,4075.14,0,0,7.99784
75361,20,1,1.5,1913.09,-3494.99,0,0,15.2716
75485,20,1,1.5,1614.81,1667.71,0,0,12.0995
75567,20,1,1.5,2289.05,-4476.69,0,0,18.9026
75587,20,1,1.5,-3276.66,4340.65,0,0,0.160168
75616,20,1,1.5,3525.94,-645.584,0,0,0.421472
75685,20,1,1.5,4944.37,-3867.46,0,0,14.9688
75796,20,1,1.5,-67.7631,-2593.82,0,0,7.23237
75847,20,1,1.5,-1785.7,4290.67,0,0,11.2758
75864,20,1,1.5,472.386,3465.67,0,0,16.8598
75955,20,1,1.5,4971.73,494.529,0,0,4.04996
75986,20,1,1.5,2250.6,-3171.25,0,0,1.25167
76004,20,1,1.5,-4824.7,-3865.9,0,0,7.00795
76099,20,1,1.5,3859.03,-2571.42,0,0,4.49785
76129,20,1,1.5,-1265.62,1973.28,0,0,10.2129
76171,20,1,1.5,-779.462,2719.53,0,0,19.9425
76186,20,1,1.5,1830.37,198.135,0,0,14.5041
76190,20,1,1.5,-1996.89,-158.38,0,0,2.95806
76267,20,1,1.5,-1103.33,-2053.32,0,0,9.64767
76347,20,1,1.5,1122.52,-2094.85,0,0,6.34374
76351,20,1,1.5,4615.97,4551.07,0,0,8.25583
76426,20,1,1.5,844.934,2318.3,0,0,4.1207
76480,20,1,1.5,2836.62,4188.58,0,0,13.1729
76516,20,1,1.5,4154.92,-3810.56,0,0,0.562496
76527,20,1,1.5,3430.31,548.647,0,0,12.0232
76533,20,1,1.5,-1874.88,953.245,0,0,4.0038
76632,20,1,1.5,-1713.56,-4098.88,0,0,19.5509
76756,20,1,1.5,-3280.44,-1896.83,0,0,3.9846
76902,20,1,1.5,1805.3,614.351,0,0,13.8069
76979,20,1,1.5,3186.24,-899.408,0,0,0.327073
76986,20,1,1.5,-1596.02,3061.4,0,0,9.35193
77014,20,1,1.5,-2281.42,1509.06,0,0,11.7523
77047,20,1,1.5,-1058.95,2413.9,0,0,18.3786
77050,20,1,1.5,-4476.85,-1010.73,0,0,11.9202
77080,20,1,1.5,-166.803,2545.43,0,0,11.8452
77126,20,1,1.5,109.475,-2203.66,0,0,16.1189
77169,20,1,1.5,490.496,2739.23,0,0,11.072
77200,20,1,1.5,-1609.14,-130.674,0,0,7.16966
77221,20,1,1.5,2648.45,1010.26,0,0,5.30085
77266,20,1,1.5,-2778.82,769.679,0,0,4.32373
77327,20,1,1.5,4864.15,-1692.41,0,0,9.22548
77339,20,1,1.5,-3671.57,1642.92,0,0,11.2074
77381,20,1,1.5,3068.19,-457.134,0,0,17.7505
77424,20,1,1.5,-2629.18,-473.121,0,0,2.95294
77439,20,1,1.5,-4121.38,2832.63,0,0,14.1475
77565,20,1,1.5,-390.9,-1317.83,0,0,13.5907
77576,20,1,1.5,-1942.68,-1122.23,0,0,10.6193
77773,20,1,1.5,-1126.27,-1131.3,0,0,2.9473
77793,20,1,1.5,4673.2,899.48,0,0,8.59578
77831,20,1,1.5,-937.079,-3324.51,0,0,19.3065
77845,20,1,1.5,-4336.14,-3443.2,0,0,18.3131
77937,20,1,1.5,3469.42,196.745,0,0,0.579258
77938,20,1,1.5,-665.877,-940.507,0,0,3.45908
78007,20,1,1.5,-730.691,-907.498,0,0,17.0446
78010,20,1,1.5,-4176.13,-3065.89,0,0,16.9554
78062,20,1,1.5,-2636.35,-607.727,0,0,12.6622
78080,20,1,1.5,-1235.52,-3017.17,0,0,14.5043
78152,20,1,1.5,-4367.07,-3918.65,0,0,10.3949
78256,20,1,1.5,-2333.28,-579.893,0,0,4.09102
78283,20,1,1.5,-3323.75,2875.9,0,0,19.9452
78292,20,1,1.5,-4624.98,1973.91,0,0,12.2042
78350,20,1,1.5,3483.63,-4635.5,0,0,0.223155
78407,20,1,1.5,-4951.36,1241.4,0,0,9.24202
78438,20,1,1.5,-1804.31,1478.57,0,0,5.13783
78492,20,1,1.5,-311.359,-1247.92,0,0,8.60968
78519,20,1,1.5,3344.06,-1694.33,0,0,7.56648
78539,20,1,1.5,-2126.62,-3453.23,0,0,1.26711
78657,20,1,1.5,4656.02,-2234.62,0,0,10.3745
78668,20,1,1.5,-1043.22,-3006.05,0,0,19.85
78737,20,1,1.5,-1677.42,-694.849,0,0,15.2842
78787,20,1,1.5,3992.22,3027.41,0,0,6.90904
78804,20,1,1.5,-4188.76,2144.96,0,0,6.82499
78911,20,1,1.5,1075.14,-881.384,0,0,12.7328
78990,20,1,1.5,3561.6,-961.359,0,0,3.21671
78994,20,1,1.5,4554.49,4187.48,0,0,17.6504
79015,20,1,1.5,211.828,1098.84,0,0,3.38115
79092,20,1,1.5,-661.156,49.4679,0,0,13.9543
79144,20,1,1.5,-4159.48,842.942,0,0,19.8347
79152,20,1,1.5,990.273,-2710.6,0,0,15.363
79195,20,1,1.5,-3784.44,-4568.52,0,0,3.33435
79208,20,1,1.5,-136.204,400.915,0,0,12.2586
79229,20,1,1.5,3500.74,-3817.15,0,0,5.04228
79307,20,1,1.5,-53.3334,-2759.49,0,0,19.6784
79351,20,1,1.5,3082.9,3135.66,0,0,13.2005
79357,20,1,1.5,-639.354,878.591,0,0,2.24744
79372,20,1,1.5,-1786.36,1821.32,0,0,0.626517
79375,20,1,1.5,-1373.76,642.623,0,0,11.4097
79389,20,1,1.5,-2126.54,-2577.21,0,0,11.2395
79436,20,1,1.5,1076.9,4657.51,0,0,7.9121
79449,20,1,1.5,-156.058,1040.94,0,0,7.2486
79500,20,1,1.5,-2153.23,4246.4,0,0,9.37945
79630,20,1,1.5,3253.69,896.049,0,0,9.95707
79635,20,1,1.5,-947.971,3427.5,0,0,2.28294
79660,20,1,1.5,180.912,-1412.24,0,0,16.8902
79690,20,1,1.5,-4174.38,-499.492,0,0,12.4337
79732,20,1,1.5,3859.01,-2221.07,0,0,1.52717
79801,20,1,1.5,-474.065,3628.53,0,0,10.7427
79869,20,1,1.5,-252.855,-3979.52,0,0,6.78843
79933,20,1,1.5,-573.819,-1338.52,0,0,0.74748
79984,20,1,1.5,735.9,4391,0,0,13.3503
80049,20,1,1.5,1914.89,1213.9,0,0,6.14599
80066,20,1,1.5,-1484.22,-3119.54,0,0,18.3677
80094,20,1,1.5,-633.357,3266.36,0,0,15.6276
80105,20,1,1.5,1793.75,4986.27,0,0,2.88925
80132,20,1,1.5,-1420.95,3922.51,0,0,0.748425
80140,20,1,1.5,-1266.35,2999.22,0,0,9.54637
80177,20,1,1.5,-4545.16,3594.19,0,0,12.5496
80201,20,1,1.5,-2916.36,3850.27,0,0,14.6628
80220,20,1,1.5,4683.15,177.32,0,0,9.53169
80265,20,1,1.5,-3940.19,-3260.29,0,0,19.8233
80377,20,1,1.5,1838.67,-3527.86,0,0,9.1974
80394,20,1,1.5,78.7974,922.39,0,0,2.90113
80461,20,1,1.5,-4272.75,4858.95,0,0,18.7957
80466,20,1,1.5,-4906.5,-3521.99,0,0,1.64397
80516,20,1,1.5,-933.366,70.3572,0,0,6.39831
80524,20,1,1.5,-123.027,-4426.29,0,0,14.638
80644,20,1,1.5,-2138.1,-1794.56,0,0,16.6867
80675,20,1,1.5,-4234.56,2368.71,0,0,3.85648
80680,20,1,1.5,-1628.62,-4776.77,0,0,10.6148
80719,20,1,1.5,-2683.4,-1473.49,0,0,0.527404
80753,20,1,1.5,3641.85,-3929.99,0,0,16.9469
80780,20,1,1.5,3312.91,-843.318,0,0,15.0525
80785,20,1,1.5,3805.69,2033.33,0,0,0.887594
80862,20,1,1.5,2116.36,-968.587,0,0,9.69197
80890,20,1,1.5,2151.39,3526.77,0,0,9.1776
80950,20,1,1.5,-2090.4,3764.2,0,0,15.0509
81017,20,1,1.5,-325.619,-332.743,0,0,17.4373
81032,20,1,1.5,-4764.55,4296,0,0,13.6579
81072,20,1,1.5,-1545.49,-321.477,0,0,14.9275
81088,20,1,1.5,2331.57,-536.772,0,0,9.71163
81137,20,1,1.5,-4755.19,994.449,0,0,14.7465
81278,20,1,1.5,-589.751,-4139.86,0,0,18.4893
81313,20,1,1.5,-4198.89,-2868.96,0,0,17.5784
81315,20,1,1.5,-1887.1,-3864.1,0,0,16.268
81384,20,1,1.5,4637.65,-589.105,29.8462,-121.622,0.604608
81390,20,1,1.5,3357.25,4346.52,0,0,5.88714
81499,20,1,1.5,4958.9,-174.713,0,0,6.20827
81511,20,1,1.5,-2012.67,-2670.79,0,0,18.0565
81523,20,1,1.5,530.746,-3810.3,0,0,3.22331
81571,20,1,1.5,-1529.62,-2676.37,0,0,3.05538
81668,20,1,1.5,1368.29,-512.288,0,0,15.4907
81719,20,1,1.5,3108.04,-4725.31,0,0,14.1869
81792,20,1,1.5,2034.81,-4034.78,0,0,1.77646
81911,20,1,1.5,660.441,4763.36,0,0,19.0886
81973,20,1,1.5,3832.86,1782.33,0,0,5.67329
82001,20,1,1.5,3019.9,-4869.74,0,0,6.66971
82057,20,1,1.5,4284.13,-2629.9,0,0,9.94529
82085,20,1,1.5,4819.84,2319.11,0,0,10.5607
82120,20,1,1.5,-3642.78,3653.52,0,0,3.47393
82181,20,1,1.5,-4526.04,-129.439,0,0,8.39035
82260,20,1,1.5,-4812.29,429.714,0,0,14.8339
82261,20,1,1.5,4605.38,4661.87,0,0,1.01656
82314,20,1,1.5,-349.893,485.96,0,0,7.29569
82364,20,1,1.5,-1513.84,-3192.06,0,0,13.2852
82481,20,1,1.5,-978.177,755.516,0,0,7.74152
82571,20,1,1.5,-4850.78,-1966,0,0,5.3832
82578,20,1,1.5,319.697,-1931.29,0,0,17.5817
82606,20,1,1.5,3322.61,-227.909,0,0,12.5525
82647,20,1,1.5,3021.97,-3773.25,0,0,0.660998
82670,20,1,1.5,-3256.62,3923.29,0,0,14.1192
82717,20,1,1.5,-448.952,3196.84,0,0,15.6424
82727,20,1,1.5,-2843.33,-1404.7,0,0,17.5988
82742,20,1,1.5,-4358.43,2095.63,0,0,2.4328
82758,20,1,1.5,-3206.23,1435.12,0,0,19.7832
82768,20,1,1.5,3563.68,-2832.17,0,0,4.72237
82829,20,1,1.5,324.242,1468.26,0,0,7.03102
82890,20,1,1.5,2313.78,4175.52,0,0,18.3595
82899,20,1,1.5,2521.82,-1075.84,0,0,1.26772
82930,20,1,1.5,3096.48,4096.9,0,0,15.3894
82994,20,1,1.5,-4445.61,1508.08,0,0,6.01873
82998,20,1,1.5,-2400.73,-4012.52,0,0,16.6425
83038,20,1,1.5,-4540.91,-1133.87,0,0,12.8639
83071,20,1,1.5,-3667.69,-2722.46,0,0,6.04953
83109,20,1,1.5,2867.15,88.7464,0,0,15.0132
83301,20,1,1.5,-1500.79,3971.86,0,0,4.8575
83366,20,1,1.5,3128.55,4482.82,0,0,3.94396
83368,20,1,1.5,3474.49,-3166.85,0,0,2.00662
83497,20,1,1.5,3079.68,3842.04,0,0,15.4343
83559,20,1,1.5,2769.82,-3427.78,0,0,18.309
83588,20,1,1.5,-4282.83,-2614.08,0,0,16.0692
83611,20,1,1.5,4053.26,4592.05,0,0,13.4758
83723,20,1,1.5,-1839.08,-2305.54,0,0,6.86059
83752,20,1,1.5,-4514,643.933,0,0,8.84779
83843,20,1,1.5,2964.7,2200.51,0,0,7.60286
83977,20,1,1.5,77.3908,-4161.97,0,0,18.1441
84013,20,1,1.5,-916.009,-288.104,0,0,7.4674
84019,20,1,1.5,-4432.68,4882.08,0,0,18.26
84028,20,1,1.5,3782.61,964.132,0,0,17.1239
84048,20,1,1.5,-2241.11,-4670.15,0,0,16.2324
84094,20,1,1.5,1680.75,4131.46,0,0,4.42224
84120,20,1,1.5,-4446.78,1881.79,0,0,15.2065
84177,20,1,1.5,2513.4,-4718.94,0,0,18.4298
84223,20,1,1.5,4505.06,2802.24,0,0,13.2255
84244,20,1,1.5,4338.87,-3607.14,0,0,11.1473
84362,20,1,1.5,-4069.94,3056.03,0,0,2.66919
84369,20,1,1.5,-321.078,-2308.83,0,0,7.10968
84436,20,1,1.5,974.994,-2483.42,0,0,9.66707
84452,20,1,1.5,-3120.82,-4734.95,0,0,2.31948
84510,20,1,1.5,4183.72,2946.71,0,0,11.5192
84685,20,1,1.5,-3527.13,-1145.36,0,0,2.7931
84692,20,1,1.5,-1633.28,2972.88,0,0,4.53728
84715,20,1,1.5,-2761.16,-4375.67,0,0,4.08002
84777,20,1,1.5,731.104,-1802.61,0,0,16.7564
84827,20,1,1.5,3703.49,3368.97,0,0,17.7842
84831,20,1,1.5,-665.743,108.095,0,0,16.4967
84840,20,1,1.5,4394.69,525.135,0,0,15.1454
84859,20,1,1.5,-1224.53,-1588.71,0,0,13.7803
84884,20,1,1.5,-3601.91,-4340.96,0,0,14.4201
84914,20,1,1.5,119.317,3744.87,0,0,2.19149
84939,20,1,1.5,1233.58,-1559.81,0,0,16.8188
84949,20,1,1.5,-1192.42,423.164,0,0,12.4714
85043,20,1,1.5,-1589.49,570.099,0,0,2.8344
85076,20,1,1.5,-2572.86,-503.019,0,0,5.10386
85210,20,1,1.5,-4476,2958.95,0,0,0.462685
85224,20,1,1.5,2876.87,4794.42,0,0,2.67439
85434,20,1,1.5,-379.848,2374.66,0,0,4.47283
85472,20,1,1.5,4925.87,3251.17,0,0,19.2151
85503,20,1,1.5,-4884.66,4121.19,0,0,6.15789
85572,20,1,1.5,-2589.98,4917.55,0,0,14.564
85618,20,1,1.5,-3484.65,-2746.63,0,0,18.1489
85769,20,1,1.5,3092.03,1764.84,0,0,6.40963
85858,20,1,1.5,-846.399,-513.089,0,0,11.4166
85874,20,1,1.5,-4657.6,2156.44,0,0,14.3783
85878,20,1,1.5,-360.748,163.675,0,0,6.55822
85916,20,1,1.5,4439.22,2486.52,0,0,5.29399
85946,20,1,1.5,1710.67,-580.521,0,0,15.6733
86028,20,1,1.5,-680.244,1752.77,0,0,11.8431
86043,20,1,1.5,586.336,-1839.38,0,0,4.11346
86106,20,1,1.5,79.7166,4476.59,0,0,10.6645
86202,20,1,1.5,2881.98,-2613.46,0,0,3.53343
86236,20,1,1.5,-3503.14,-1776.97,0,0,19.3358
86258,20,1,1.5,26.9111,1350.17,0,0,19.3645
86263,20,1,1.5,-938.491,-2052.4,0,0,18.8204
86353,20,1,1.5,2449.79,1067.64,0,0,9.97773
86404,20,1,1.5,-4049.32,3969.29,0,0,11.0984
86410,20,1,1.5,-4016.89,1115.26,0,0,14.323
86490,20,1,1.5,-2849.28,4078.34,0,0,6.7186
86535,20,1,1.5,4980.82,4267.71,0,0,11.5583
86609,20,1,1.5,-1244.16,-3825.86,0,0,13.0682
86697,20,1,1.5,1109.37,-2986.9,0,0,14.2573
86858,20,1,1.5,648.574,-4628.76,0,0,6.1073
86930,20,1,1.5,2117.8,-3953.56,0,0,15.1884
86967,20,1,1.5,-1277.9,-363.995,0,0,18.436
87060,20,1,1.5,-3515.4,3714.85,0,0,16.9383
87093,20,1,1.5,-937.009,-437.218,0,0,6.16159
87112,20,1,1.5,-2694.05,4912.11,0,0,17.9265
87259,20,1,1.5,1992.91,4575.66,0,0,16.2479
87337,20,1,1.5,1165.74,4267.41,0,0,1.25127
87410,20,1,1.5,-2188.83,752.755,0,0,17.4594
87423,20,1,1.5,-3410.82,-3047.86,0,0,4.46227
87462,20,1,1.5,-3741.29,-4677.37,-3.91815,-4.90759,2.99173
87489,20,1,1.5,-4924.42,4138,0,0,14.0255
87499,20,1,1.5,-3395.11,4467.81,0,0,15.1867
87540,20,1,1.5,4824.97,2912.69,0,0,0.395995
87611,20,1,1.5,-3629.26,-1556.12,0,0,13.9504
87623,20,1,1.5,-1766.77,1366.89,0,0,14.6296
87640,20,1,1.5,-2674.08,-32.2467,0,0,2.657
87703,20,1,1.5,2264.6,2885.92,0,0,0.300844
87719,20,1,1.5,2413.31,-4873.62,0,0,9.46378
87799,20,1,1.5,1533.18,885.334,0,0,12.1523
