eventID,thickness_um,edep_keV
77187,250,2312.39
77198,250,2311.4
77207,250,2312.91
77216,250,2313.26
77219,250,2312.91
77222,250,2314.3
77225,250,2312.94
77226,250,2316.66
77235,250,2312.91
77244,250,2316.27
77245,250,2318.73
77251,250,2319.59
77258,250,2312.91
77259,250,2312.91
77260,250,2312.9
77264,250,1261.62
77265,250,2312.66
77269,250,2315.35
77271,250,2317.74
77280,250,2318.54
77284,250,2313.84
77287,250,2312.91
77289,250,2312.91
77291,250,2312.91
77294,250,2312.91
77295,250,2311.21
77306,250,2315.38
77310,250,2318.81
77312,250,2317.64
77319,250,2319.45
77327,250,2312.91
77330,250,2790.12
77334,250,2312.9
77345,250,2317.69
77346,250,2317.49
77352,250,2790.12
77356,250,2312.9
77358,250,2316.5
77369,250,2317.55
77371,250,2318.42
77373,250,2312.9
77374,250,2312.91
77380,250,2790.12
77382,250,2319.57
77386,250,2315.97
77393,250,1523.33
77398,250,2316.32
77402,250,2318.79
77406,250,2312.9
77412,250,2312.9
77418,250,2314.71
77426,250,2312.9
77428,250,2311.73
77431,250,2312.91
77441,250,2312.91
77442,250,2312.91
77454,250,2312.91
77461,250,2315.07
77464,250,2316.96
77476,250,2312.91
77478,250,2318.19
77497,250,2312.49
77501,250,2790.12
77503,250,2317.79
77504,250,2312.91
77507,250,2312.91
77514,250,2312.91
77520,250,2313.22
77523,250,2318.25
77525,250,2606.07
77527,250,2312.91
77529,250,2318.5
77530,250,2311.38
77534,250,2790.12
77539,250,2315.8
77540,250,2312.04
77544,250,2312.91
77545,250,2313.85
77546,250,2318.91
77549,250,2312.91
77551,250,1605.71
77556,250,2318.55
77559,250,2312.9
77568,250,2311.07
77570,250,2312.91
77573,250,2312.54
77576,250,2312.91
77578,250,2318.75
77580,250,2312.91
77588,250,2790.12
77589,250,2312.91
77590,250,2312.91
77592,250,2319.74
77593,250,2308.99
77601,250,2312.9
77602,250,2790.12
77612,250,2314.63
77616,250,2315.61
77619,250,2312.91
77621,250,2313.81
77631,250,2312.52
77643,250,2314.74
77648,250,2312.91
77651,250,2312.67
77654,250,2315.2
77657,250,2316.95
77658,250,2319.77
77659,250,2312.9
77669,250,2318.45
77673,250,2312.91
77679,250,2313.42
77689,250,2317.84
77692,250,2312.12
77708,250,2153.9
77712,250,2312.91
77713,250,2312.91
77715,250,2315.23
77722,250,2315.76
77725,250,2312.9
77728,250,2317.78
77731,250,2312.9
77738,250,2312.91
77741,250,2312.91
77742,250,2312.91
77744,250,2318.8
77746,250,2313.33
77751,250,862.769
77752,250,2311.01
77756,250,2316.9
77757,250,2318.92
77760,250,2319.89
77767,250,2262.92
77771,250,2312.91
77773,250,2319.24
77774,250,2309.1
77775,250,2312.91
77779,250,2312.91
77782,250,2790.12
77784,250,2313.7
77786,250,2317.7
77792,250,2312.91
77793,250,2316.82
77800,250,2317.96
77802,250,2310.92
77804,250,2313.83
77807,250,2311.19
77809,250,2312.91
77814,250,2311.33
77815,250,2311.13
77817,250,2313.85
77824,250,2312.91
77825,250,2312.91
77826,250,2313.84
77827,250,2319.07
77830,250,2313.89
77841,250,2312.91
77846,250,2312.9
77848,250,2313.16
77849,250,2312.91
77853,250,2312.91
77860,250,2312.91
77863,250,2439.77
77871,250,2309.03
77881,250,2312.91
77884,250,2314.64
77887,250,2319.92
77888,250,2790.12
77890,250,2314.46
77894,250,2314.34
77897,250,2317.43
77898,250,2312.91
77905,250,2314.01
77913,250,2315.84
77916,250,2312.41
77919,250,2312.91
77920,250,2318.06
77923,250,2317.34
77926,250,2311.42
77928,250,2313.91
77930,250,2312.91
77935,250,2312.91
77937,250,2312.9
77939,250,2319.89
77942,250,2311.61
77944,250,2319.1
77947,250,2312.91
77951,250,2312.91
77953,250,2311.45
77955,250,2312.9
77958,250,2312.91
77959,250,2312.9
77961,250,2312.91
77967,250,2312.91
77968,250,2312.91
77971,250,2311.35
77974,250,2312.91
77979,250,2309.1
77982,250,2312.91
77984,250,2319.04
77986,250,2790.12
77992,250,2312.91
77995,250,2312.91
77998,250,2314.32
78003,250,2314.09
78006,250,2313.46
78008,250,2312.91
78010,250,2318.95
78011,250,2312.91
78018,250,2319.54
78021,250,2312.91
78023,250,2312.91
78024,250,2312.91
78030,250,2312.9
78031,250,2319.64
78036,250,2311.61
78038,250,2312.9
78043,250,2317.03
78051,250,2312.91
78059,250,2316.3
78062,250,2312.91
78065,250,2312.91
78073,250,2316.98
78080,250,2312.91
78081,250,2310.47
78084,250,2311.92
78086,250,2313.26
78087,250,2315.82
78088,250,2357.85
78094,250,2312.91
78099,250,2313.64
78103,250,2311.58
78108,250,2315.17
78109,250,2318.15
78111,250,2312.9
78112,250,2312.91
78114,250,2311.3
78121,250,2315.92
78123,250,2312.46
78125,250,2312.91
78126,250,2312.91
78127,250,2312.9
78131,250,2312.91
78138,250,2316.1
78139,250,2315.49
78143,250,2313.37
78151,250,2312.91
78155,250,2312.56
78156,250,2317.46
78157,250,2319.12
78160,250,2315.83
78166,250,2310.92
78170,250,2312.9
78171,250,2790.12
78172,250,2312.91
78173,250,2312.79
78179,250,2312.91
78180,250,2309.49
78190,250,2312.68
78191,250,2311.95
78202,250,2312.91
78214,250,2312.91
78215,250,2790.12
78225,250,2312.91
78228,250,2312.91
78229,250,2319.27
78234,250,2312.9
78240,250,2312.91
78248,250,2318.97
78250,250,2319.18
78253,250,2312.9
78257,250,2312.91
78261,250,2312.91
78262,250,2312.91
78263,250,2312.91
78265,250,1361.89
78267,250,2312.29
78273,250,2314.1
78277,250,2311.89
78284,250,2311.3
78288,250,2790.12
78291,250,2312.91
78292,250,2313.35
78293,250,2312.91
78300,250,2312.91
78301,250,2317.25
78302,250,2312.91
78305,250,2318.29
78309,250,2312.9
78313,250,2312.9
78316,250,2312.91
78320,250,2312.91
78321,250,2309.81
78323,250,2312.91
78329,250,2319.89
78332,250,2313.04
78348,250,2314.7
78351,250,2312.91
78353,250,2316.9
78366,250,2316.94
78373,250,2312.91
78374,250,2312.91
78375,250,2790.12
78376,250,2312.91
78379,250,2317.02
78383,250,2312.25
78386,250,2312.91
78396,250,2317.09
78401,250,2312.91
78407,250,2312.91
78409,250,2312.91
78411,250,2314.31
78415,250,2316.51
78419,250,2310.9
78429,250,2314.94
78431,250,2317.22
78440,250,2310.47
78444,250,2315.9
78445,250,2314.67
78450,250,2312.9
78452,250,2311.75
78466,250,2312.56
78467,250,2318.79
78469,250,2311.92
78470,250,2312.9
78472,250,2315.78
78475,250,2312.88
78485,250,2312.91
78486,250,2314.96
78489,250,2311.06
78491,250,2312.28
78492,250,2312.69
78510,250,2312.91
78512,250,2318.34
78513,250,2312.91
78523,250,2312.91
78525,250,2314.22
78530,250,2314.23
78532,250,2316.6
78536,250,2316.62
78537,250,2314.95
78543,250,2311.34
78545,250,2316.4
78547,250,2601.21
78551,250,2790.12
78553,250,2312.36
78559,250,2312.21
78568,250,2319.44
78570,250,2312.91
78571,250,2316.1
78577,250,2312.9
78579,250,2319.81
78583,250,2312.91
78584,250,2317.47
78593,250,2318.8
78595,250,2312.91
78599,250,2317.14
78603,250,2312.86
78605,250,2315.33
78614,250,2312.91
78618,250,2315.85
78619,250,2319.78
78620,250,2312.08
78621,250,2314.64
78622,250,2315.58
78624,250,2316.63
78625,250,2312.91
78628,250,2311.55
78632,250,2790.12
78638,250,2493.31
78642,250,2313.49
78644,250,1324.47
78646,250,2311.22
78647,250,2315.81
78650,250,2790.12
78651,250,2316.98
78652,250,2316.5
78653,250,2315.93
78655,250,2318.33
78659,250,2312.46
78665,250,2317.7
78668,250,2314.51
78673,250,2312.91
78674,250,2312.91
78678,250,2312.91
78682,250,2790.12
78685,250,2312.9
78686,250,2312.91
78687,250,2312.87
78694,250,2313.28
78695,250,2312.91
78702,250,2312.91
78706,250,2314.67
78717,250,2317.85
78723,250,2312.91
78725,250,2312.9
78729,250,2312.91
78730,250,2311.12
78732,250,2312.9
78738,250,2316.51
78740,250,2312.91
78741,250,2312.91
78747,250,2313.33
78748,250,2790.12
78749,250,2314.21
78758,250,2313.96
78762,250,2311.49
78763,250,2313.89
78769,250,2312.91
78771,250,2318.67
78776,250,2312.9
78779,250,2312.91
78792,250,2312.91
78793,250,2312.9
78794,250,2312.91
78798,250,2790.12
78816,250,2313.64
78818,250,2315.29
78823,250,2313.2
78827,250,2312.56
78831,250,2319.14
78833,250,2317.18
78837,250,2312.91
78842,250,2315.1
78856,250,2319.22
78863,250,2069.74
78864,250,2312.9
78866,250,2315.49
78870,250,2311.18
78874,250,2312.91
78877,250,2316.95
78883,250,2312.91
78884,250,2314.28
78886,250,2318.46
78887,250,2312.91
78892,250,2312.05
78893,250,2312.76
78899,250,2312.91
78902,250,2312.91
78908,250,2315.15
78912,250,2312.91
78917,250,2316.07
78936,250,2317.63
78946,250,2312.91
78948,250,2312.91
78949,250,2314.8
78950,250,2314.67
78954,250,2312.91
78957,250,2318.4
78958,250,2312.9
78959,250,1175.01
78960,250,2312.91
78964,250,2319.34
78968,250,2319.18
78971,250,2317.68
78973,250,2312.31
78974,250,2790.12
78978,250,2312.91
78979,250,2312.91
78980,250,2316.47
78981,250,2315.33
78984,250,2314.48
78985,250,2319.03
78988,250,2790.12
78989,250,2314.39
78990,250,2311.4
78991,250,2312.91
78999,250,2317.83
79000,250,2311.75
79003,250,2310.47
79004,250,2312.58
79006,250,2312.59
79010,250,2312.98
79011,250,2317.78
79015,250,2312.91
79016,250,1015.22
79028,250,2313.67
79029,250,2312.91
79030,250,2312.64
79031,250,2312.91
79032,250,2312.91
79033,250,2790.12
79036,250,2790.12
79039,250,2312.9
79044,250,2314.55
79045,250,2315.43
79047,250,2313.36
79048,250,1950.29
79051,250,2314.5
79053,250,2312.93
79057,250,2312.91
79058,250,2315.44
79061,250,2318.02
79064,250,2313.64
79066,250,2312.91
79067,250,2314.59
79075,250,2313.31
79076,250,2313.35
79078,250,2312.91
79080,250,2312.9
79085,250,2312.91
79089,250,2319.85
79090,250,2311.38
79091,250,2316.47
79093,250,2312.91
79096,250,2315.28
79110,250,2312.91
79114,250,2312.91
79120,250,2312.91
79123,250,2312.91
79126,250,2318.1
79130,250,2312.91
79137,250,2312.91
79141,250,2312.91
79142,250,2312.91
79143,250,2317.84
79150,250,2312.36
79158,250,2312.91
79159,250,2316.33
79161,250,2312.91
79162,250,2312.91
79163,250,2319.31
79164,250,2312.91
79166,250,2312.33
79171,250,2312.62
79183,250,2319.69
79185,250,2312.91
79188,250,2311.81
79190,250,2312.91
79191,250,2312.91
79196,250,2790.12
79198,250,2317.11
79199,250,2312.91
79200,250,2312.91
79206,250,2311.52
79207,250,2312.91
79208,250,2311.79
79210,250,2319.39
79211,250,2312.91
79214,250,2790.12
79217,250,2312.9
79218,250,2313.5
79219,250,2318.15
79225,250,2311.06
79226,250,2311.43
79231,250,2312.84
79241,250,2314.34
79242,250,2312.9
79243,250,2312.57
79245,250,2319.72
79247,250,2311.18
79250,250,2790.12
79256,250,2319.51
79258,250,2312.9
79259,250,2317.22
79260,250,2312.9
79263,250,2317.48
79269,250,2312.91
79272,250,2312.9
79273,250,2790.12
79279,250,2312.9
79282,250,2312.91
79285,250,2314.11
79294,250,2790.12
79297,250,2319.34
79301,250,2312.76
79311,250,2315.91
79314,250,2312.98
79315,250,2310.96
79317,250,2312.9
79320,250,2312.91
79321,250,2314.16
79326,250,2790.12
79327,250,2317.13
79335,250,2313.73
79336,250,2315.53
79337,250,2310.99
79339,250,2312.91
79342,250,2316.95
79344,250,2319.07
79350,250,2312.91
79351,250,2315.58
79352,250,2318.26
79353,250,2312.91
79357,250,2312.91
79359,250,2318.41
79365,250,2315.15
79371,250,2319.79
79374,250,2314.04
79375,250,2312.9
79380,250,1724.34
79382,250,2313.84
79384,250,2312.9
79392,250,2312.91
79393,250,2315.47
79399,250,2313.64
79406,250,2312.91
79409,250,2311.62
79412,250,2312.91
79416,250,2312.91
79417,250,2317.51
79422,250,2312.91
79423,250,2312.9
79426,250,2312.91
79431,250,2311.18
79433,250,2389.47
79439,250,2312.91
79445,250,2790.12
79446,250,2790.12
79447,250,2312.91
79449,250,2312.9
79455,250,2312.91
79458,250,2318.81
79459,250,2790.12
79462,250,2312.91
79464,250,2312.9
79469,250,2312.52
79470,250,2317.19
79477,250,2314.62
79479,250,2317.4
79485,250,2311.13
79487,250,2790.12
79493,250,2317.39
79496,250,2312.91
79501,250,2312.91
79502,250,2315.77
79508,250,2316.49
79517,250,2312.22
79518,250,2319.79
79519,250,2790.12
79522,250,2318.16
79528,250,2312.91
79533,250,2316.35
79537,250,2312.9
79546,250,2312.91
79547,250,2314.19
79554,250,2312.62
79555,250,2313.09
79561,250,2312.91
79567,250,2312.91
79576,250,2314.47
79581,250,2312.91
79583,250,2790.12
79590,250,2312.91
79591,250,2311.7
79593,250,2790.12
79595,250,2316.2
79600,250,2790.12
79602,250,2317.93
79605,250,2312.91
79607,250,2790.12
79608,250,902.516
79611,250,2314.71
79614,250,2312.91
79615,250,2317.73
79616,250,2312.91
79619,250,2312.91
79623,250,2312.91
79624,250,1620.45
79625,250,2311.78
79626,250,2317.05
79630,250,2311.77
79636,250,2317.32
79637,250,2318.59
79642,250,2312.64
79644,250,2319.87
79646,250,2790.12
79652,250,2312.91
79656,250,2312.9
79657,250,2315.74
79664,250,2319.46
79667,250,2317.41
79668,250,2312.91
79672,250,2312.9
79682,250,2312.91
79683,250,2312.91
79687,250,2312.91
79695,250,2312.67
79697,250,2312.91
79701,250,2312.9
79702,250,2312.67
79703,250,2316.74
79705,250,2316.68
79708,250,2313.67
79709,250,2312.91
79714,250,2312.9
79719,250,2314.18
79720,250,2312.98
79721,250,2315.8
79724,250,2317.25
79730,250,2312.91
79731,250,2312.9
79733,250,2319.64
79735,250,2312.9
79736,250,2312.05
79738,250,2319.88
79741,250,2317.48
79743,250,2312.9
79744,250,2313.15
79751,250,2312.91
79760,250,2312.9
79761,250,2319.34
79766,250,2315.23
79768,250,2312.91
79775,250,2312.91
79780,250,2314.62
79782,250,2318.33
79785,250,2312.91
79793,250,2313.11
79794,250,2312.91
79799,250,2313.32
79811,250,2312.91
79815,250,2790.12
79816,250,2316.33
79824,250,2313.63
79826,250,2350.52
79829,250,2317.14
79830,250,2311.86
79832,250,2313.8
79834,250,2312.06
79836,250,2314.98
79838,250,2319.09
79839,250,2316.22
79840,250,2312.9
79842,250,2790.12
79846,250,2312.91
79848,250,2318.69
79849,250,2311.39
79850,250,2319.55
79852,250,2312.9
79853,250,2313.34
79855,250,2312.9
79863,250,2309.04
79875,250,2316.64
79880,250,2790.12
79883,250,2319.77
79885,250,2312.91
79894,250,2318.62
79899,250,2319.53
79900,250,2317.65
79902,250,2312.91
79905,250,2312.91
79909,250,2319.5
79910,250,2313.56
79913,250,2317.97
79914,250,2312.9
79920,250,1626.51
79926,250,2311.62
79931,250,2315.22
79938,250,2790.12
79939,250,2312.91
79940,250,2311.98
79942,250,2312.91
79944,250,2314.57
79945,250,2312.91
79948,250,2319.87
79954,250,2315.02
79956,250,2312.91
79957,250,2312.91
79961,250,2315.64
79962,250,2312.91
79974,250,2315.89
79977,250,2309.36
79980,250,2316.1
79984,250,2312.91
79987,250,2319.81
79989,250,2318.67
79995,250,2312.91
79998,250,2319.02
80000,250,2312.55
80002,250,2312.91
80003,250,2314.78
80009,250,2317.59
80010,250,2319.77
80012,250,2312.91
80016,250,2317.09
80023,250,2790.12
80026,250,2318.28
80027,250,2316.87
80028,250,2312.91
80033,250,2318.94
80040,250,2312.91
80052,250,2312.9
80058,250,2790.12
80063,250,2312.91
80064,250,2317.07
80065,250,2318.46
80072,250,2312.91
80080,250,2319.04
80089,250,2312.88
80090,250,2398.96
80096,250,2312.91
80098,250,2313.19
80100,250,2318.83
80104,250,2313.08
80105,250,2790.12
80108,250,2316.33
80130,250,2315.89
80132,250,2317.9
80134,250,2790.12
80135,250,2790.12
80144,250,2319.38
80146,250,2313.45
80154,250,2317.58
80156,250,2312.91
80157,250,2312.91
80158,250,2312.91
80162,250,2312.91
80164,250,2312.72
80165,250,2312.91
80167,250,2316.98
80173,250,2312.91
80177,250,2312.91
80183,250,2318.66
80184,250,2312.91
80187,250,2312.91
80192,250,2312.92
80196,250,2790.12
80197,250,2312.91
80199,250,2402.17
80218,250,2312.38
80222,250,2376.25
80223,250,2312.91
80233,250,2318.16
80234,250,2315.25
80235,250,2318.96
80237,250,2313.95
80238,250,2314.94
80241,250,2312.91
80242,250,2315.46
80247,250,2311.46
80255,250,2312.02
80257,250,2312.75
80263,250,2319.79
80266,250,2312.91
80274,250,2318.42
80283,250,2315.62
80285,250,2316.28
80288,250,2318.17
80289,250,2317.89
80291,250,2312.9
80295,250,2318.8
80297,250,2312.91
80301,250,2313.99
80302,250,2312.91
80304,250,2312.91
80307,250,2312.98
80311,250,2315.53
80313,250,2312.91
80319,250,2790.12
80324,250,2312.91
80325,250,2312.91
80327,250,2312.91
80328,250,2312.9
80329,250,2312.91
80335,250,2312.91
80336,250,2315.92
80345,250,2309.25
80349,250,2312.91
80350,250,2312.11
80351,250,2312.52
80353,250,2314.38
80357,250,2312.25
80359,250,2312.27
80361,250,2312.91
80366,250,2314.57
80378,250,2312.91
80392,250,2313.51
80394,250,2316.5
80396,250,2790.12
80398,250,2311.86
80400,250,2790.12
80401,250,2319.92
80404,250,2319.31
80411,250,2312.91
80414,250,2319.47
80421,250,2312.91
80428,250,2312.9
80429,250,2312.91
80433,250,2316.31
80434,250,2315.85
80435,250,2319.46
80436,250,2311.76
80438,250,2312.7
80439,250,2790.12
80440,250,2312.91
80444,250,2312.91
80447,250,2311.77
80448,250,2312.91
80452,250,2318.5
80453,250,2312.9
80455,250,2312.91
80456,250,2312.91
80458,250,2312.9
80459,250,2312.9
80463,250,2317.06
80464,250,2312.71
80465,250,2312.91
80466,250,2312.91
80468,250,2317.37
80472,250,2313.5
80477,250,2312.91
80478,250,2315.86
80480,250,2312.91
80481,250,2312.91
80483,250,2318.27
80494,250,2312.91
80495,250,2314.61
80500,250,2315.06
80502,250,2317.28
80514,250,2312.91
80515,250,2318.34
80516,250,2312.91
80521,250,2312.91
80523,250,2313.2
80530,250,2317.42
80532,250,2315.21
80538,250,2313.95
80549,250,2318.52
80551,250,2790.12
80562,250,2316.35
80565,250,2319.44
80574,250,2314.85
80576,250,2312.91
80578,250,2312.91
80581,250,2316.96
80585,250,2317.22
80587,250,2790.12
80589,250,2312.91
80593,250,845.948
80597,250,2312.59
80599,250,2318.17
80600,250,2319.36
80608,250,2319.42
80611,250,2312.91
80612,250,2319
80615,250,2312.91
80620,250,2312.91
80621,250,2312.91
80626,250,2319.85
80628,250,2313.27
80629,250,2312.91
80638,250,2790.12
80641,250,2313.06
80650,250,2312.91
80652,250,2312.91
80654,250,2314.86
80658,250,2790.12
80660,250,2312.91
80662,250,2315.75
80667,250,2790.12
80669,250,2315.42
80680,250,2317.84
80684,250,2312.79
80688,250,2316.19
80689,250,2312.58
80692,250,2313.86
80694,250,2314.09
80695,250,2311.53
80696,250,2318.32
80697,250,2312.91
80703,250,2312.91
80709,250,2319.25
80717,250,2318.53
80720,250,2315.56
80721,250,2318.51
80723,250,2313.04
80727,250,2790.12
80731,250,2315.29
80733,250,2311.6
80744,250,2312.9
80749,250,2313.61
80750,250,2312.91
80751,250,2790.12
80753,250,2312.91
80755,250,2312.91
80758,250,2312.54
80760,250,2312.91
80761,250,2311.93
80765,250,2313.06
80768,250,2318.96
80770,250,2315.58
80778,250,2315.73
80782,250,2319.26
80786,250,2313.64
80787,250,2312.91
80790,250,2312.05
80793,250,2317.65
80795,250,2319.32
80798,250,2790.12
80800,250,2312.9
80804,250,2316.68
80805,250,2312.91
80806,250,2319.07
80824,250,2312.91
80828,250,2318.43
80836,250,2312.91
80840,250,2312.91
80843,250,2312.91
80851,250,2316.83
80852,250,2317.68
80860,250,2316.2
80864,250,2312.91
80866,250,2312.54
80868,250,2315.12
80869,250,2312.91
80870,250,2312.91
80871,250,2318.97
80872,250,2790.12
80875,250,2311.57
80881,250,2312.91
80885,250,2316.22
80886,250,2318.05
80892,250,2312.91
80893,250,2312.91
80899,250,2312.91
80901,250,2312.91
80910,250,2317.7
80914,250,2790.12
80915,250,2311.68
80916,250,2482.63
80918,250,2313.84
80921,250,2310.94
80929,250,2312.91
80932,250,2314.25
80936,250,2315.16
80940,250,2312.91
80941,250,2312.91
80945,250,2318.31
80947,250,2315.73
80948,250,2312.91
80957,250,2316.25
80962,250,2312.91
80967,250,2313.87
80969,250,2316.95
80973,250,2790.12
80978,250,2790.12
80981,250,2312.59
80983,250,2312.91
80985,250,2313.85
80988,250,2313.41
80991,250,2313.09
80995,250,2311.13
80996,250,2312.91
81006,250,2312.9
81007,250,2316.73
81009,250,2312.91
81016,250,2312.91
81017,250,2311.82
81019,250,2312.91
81020,250,2312.91
81027,250,2309.45
81032,250,2316.32
81033,250,2315.49
81039,250,2319.39
81041,250,2313.39
81044,250,2312.91
81049,250,2312.91
81054,250,2312.9
81058,250,2319.65
81064,250,2312.86
81065,250,2790.12
81068,250,2312.67
81075,250,2312.91
81079,250,2312.36
81094,250,2317.18
81096,250,2312.91
81098,250,2790.12
81099,250,2312.91
81104,250,2790.12
81105,250,2312.91
81106,250,2313.67
81109,250,2311.8
81112,250,2312.91
81116,250,2312.91
81120,250,2790.12
81127,250,2313.05
81132,250,2312.91
81137,250,2312.91
81138,250,2314.95
81141,250,2313.94
81144,250,2317.94
81145,250,2314.78
81147,250,2312.65
81148,250,2312.91
81151,250,2318.7
81165,250,2380.77
81168,250,2314.38
81171,250,2317.41
81173,250,2318.25
81188,250,2316.65
81189,250,2312.9
81192,250,2312.91
81194,250,2315.69
81195,250,2318.78
81206,250,2312.91
81208,250,2790.12
81216,250,2312.91
81217,250,2312.43
81218,250,2312.6
81220,250,2312.91
81226,250,2312.91
81227,250,2312.91
81235,250,2312.91
81239,250,2790.12
81242,250,2312.91
81243,250,2318.08
81246,250,2312.91
81248,250,2311.01
81250,250,2319.9
81255,250,2315.37
81256,250,2315.89
81263,250,2316.37
81264,250,2314.2
81267,250,2312.91
81271,250,2309.54
81278,250,2312.91
81282,250,2316.91
81284,250,2315.24
81287,250,2312.91
81296,250,2312.91
81299,250,2314.41
81300,250,2314.24
81327,250,2312.91
81329,250,2312.91
81331,250,2311.88
81334,250,2313.72
81337,250,2524.62
81342,250,2312.91
81344,250,2312.2
81351,250,2312.91
81352,250,2312.9
81355,250,2312.21
81356,250,2312.91
81359,250,2312.91
81364,250,2790.12
81370,250,2312.65
81377,250,2318.77
81379,250,2312.9
81381,250,2317.32
81398,250,2312.91
81399,250,2318.58
81403,250,2314.61
81407,250,2312.91
81409,250,2314.23
81411,250,2312.91
81414,250,2313.99
81415,250,2317.44
81418,250,2312.9
81419,250,2318.5
81420,250,2308.89
81424,250,2311.73
81426,250,2318.37
81429,250,2315.21
81438,250,2312.91
81446,250,2790.12
81447,250,2318.03
81448,250,2312.91
81453,250,2311.61
81457,250,2312.91
81459,250,2312.91
81462,250,2318.59
81463,250,2318.89
81466,250,2312.9
81467,250,2790.12
81468,250,2312.91
81470,250,2312.91
81473,250,2316.08
81474,250,2312.91
81475,250,2312.91
81480,250,2312.26
81484,250,2316.71
81485,250,2317.9
81495,250,2312.91
81496,250,2312.91
81497,250,2790.12
81504,250,2319.66
81510,250,2312.91
81511,250,2312.91
81513,250,2312.91
81516,250,2312.91
81518,250,2312.9
81522,250,2311.31
81526,250,2314.34
81529,250,2312.91
81536,250,2319.28
81538,250,2312.9
81539,250,2314.03
81561,250,2316.31
81563,250,2313.31
81564,250,915.848
81565,250,2313.67
81580,250,2315.49
81581,250,2312.25
81583,250,2312.91
81587,250,2313.41
81597,250,2311.33
81598,250,2312.91
81600,250,2312.91
81607,250,2312.91
81615,250,2312.91
81617,250,2312.9
81620,250,2314.7
81621,250,2317.1
81627,250,2312.91
81629,250,2316.66
81630,250,2314.79
81631,250,2311.18
81634,250,2312.91
81645,250,2790.12
81647,250,2312.91
81653,250,2312.91
81654,250,2318.79
81655,250,2318.03
81656,250,2314.96
81659,250,2312.91
81660,250,2312.9
81666,250,2312.91
81668,250,2312.91
81670,250,2312.91
81676,250,2319.19
81685,250,2317.95
81686,250,2317.65
81689,250,2313
81690,250,2315.13
81697,250,2325.31
81701,250,2318.13
81704,250,2312.91
81705,250,2316.26
81706,250,2315.39
81711,250,2317.07
81718,250,2311.64
81729,250,2319.53
81733,250,2318.2
81737,250,2312.91
81742,250,2312.91
81746,250,2312.54
81756,250,2312.9
81759,250,2313.75
81762,250,2311.7
81763,250,2790.12
81773,250,2312.91
81779,250,2318.89
81783,250,2315.95
81785,250,2312.91
81787,250,2318.37
81792,250,2311.33
81795,250,2314.32
81809,250,2312.9
81810,250,2314.19
81812,250,2312.9
81818,250,2319.84
81820,250,2316.52
81829,250,2316.3
81830,250,2313.13
81832,250,2314.79
81837,250,2313.34
81840,250,2312.91
81841,250,2313.9
81842,250,2311.85
81844,250,2309.79
81849,250,2311.25
81850,250,2314.48
81851,250,2316.97
81860,250,2312.91
81864,250,2790.12
81865,250,2318.01
81868,250,2315.09
81870,250,2312.91
81872,250,2312.91
81877,250,2317.33
81878,250,2314.82
81879,250,2319.57
81884,250,2314.18
81888,250,2318.1
81897,250,2312.91
81899,250,2790.12
81900,250,2311.67
81904,250,2317.47
81909,250,2790.12
81910,250,2312.91
81916,250,2790.12
81918,250,2312.9
81920,250,2312.91
81923,250,2790.12
81929,250,2312.91
81930,250,2312.9
81935,250,2315.62
81938,250,2790.12
81945,250,2319.69
81946,250,2314.78
81957,250,2317.71
81960,250,2316.88
81964,250,2315.29
81969,250,2315.41
81977,250,2318.54
81978,250,2790.12
81984,250,2319.58
81986,250,2311.42
81988,250,2317.83
81992,250,2312.9
81995,250,2314.44
81996,250,2315.49
81997,250,2312.91
82000,250,2315.02
82003,250,2318.28
82004,250,2312.91
82014,250,2312.9
82017,250,2314.83
82020,250,2312.91
82032,250,2319.27
82047,250,2314.38
82048,250,2312.91
82051,250,2312.91
82053,250,2315.21
82054,250,2314.37
82056,250,2312.42
82058,250,2312.9
82059,250,2312.86
82067,250,2312.91
82068,250,2315.78
82073,250,2318
82076,250,2312.91
82079,250,2790.12
82084,250,2312.91
82085,250,2312.91
82086,250,2790.12
82089,250,2314.03
82091,250,2319.91
82092,250,2316.17
82096,250,2314.95
82103,250,2312.91
82109,250,2313.86
82112,250,2317.85
82118,250,2314.22
82125,250,2313.83
82129,250,2312.91
82131,250,2318.99
82134,250,2312.91
82139,250,2391.29
82140,250,2790.12
82148,250,2318.04
82151,250,2312.91
82156,250,2317.67
82161,250,2315.3
82164,250,2312.91
82168,250,2312.91
82169,250,2312.91
82173,250,2314.22
82175,250,2316.29
82177,250,2312.91
82179,250,2312.91
82180,250,2318.93
82182,250,2315.55
82183,250,2319.38
82188,250,2312.91
82190,250,2312.91
82192,250,2317.59
82194,250,2312.78
82195,250,2312.91
82196,250,2309.05
82197,250,2312.91
82210,250,2316.66
82213,250,2312.9
82216,250,2312.91
82217,250,2312.91
82228,250,2790.12
82232,250,2318.66
82237,250,2318.5
82238,250,2312.91
82246,250,2316.34
82247,250,2790.12
82248,250,2790.12
82252,250,2312.21
82253,250,2314.03
82259,250,2312.91
82260,250,2318.94
82262,250,2312.91
82263,250,2312.91
82265,250,2317.52
82270,250,2315.47
82271,250,2312.91
82272,250,2315.27
82277,250,2312.91
82281,250,2311.65
82291,250,2309.3
82292,250,2315.51
82293,250,2315.33
82295,250,2311.13
82296,250,2312.91
82299,250,2312.91
82304,250,2312.91
82305,250,2790.12
82308,250,2312.91
82309,250,2790.12
82310,250,2319.16
82311,250,2312.9
82315,250,2316.5
82317,250,2314.13
82319,250,2312.91
