eventID,thickness_um,edep_keV
49890,275,2312.1
49891,275,2312.91
49892,275,2312.91
49893,275,2312.91
49894,275,2312.9
49896,275,2312.91
49899,275,2317.44
49903,275,2314.53
49905,275,2312.91
49909,275,2312.26
49911,275,2318.67
49918,275,2312.91
49923,275,2315.32
49925,275,2312.91
49927,275,995.124
49930,275,2311.34
49933,275,2317.21
49940,275,2311.95
49944,275,2319.69
49945,275,2313.72
49953,275,2317.8
49955,275,2315.87
49956,275,2315.53
49962,275,2312.91
49964,275,2319.09
49969,275,2790.12
49971,275,2312.42
49980,275,2790.12
49985,275,2311.55
49986,275,2318.72
49992,275,2315.3
49996,275,2312.91
49997,275,2312.91
50001,275,2318.05
50003,275,2317.34
50007,275,2312.91
50008,275,2312.91
50010,275,2318.19
50014,275,2314.18
50019,275,2315.73
50021,275,2317.07
50026,275,2312.91
50027,275,2311.82
50034,275,2318.79
50039,275,2311.44
50040,275,2317.57
50041,275,2317.17
50044,275,2790.12
50045,275,2312.79
50057,275,2312.91
50059,275,2312
50060,275,2315.63
50061,275,2312.91
50063,275,2312.91
50064,275,2311.3
50065,275,2312.91
50068,275,2319.19
50069,275,2316.54
50071,275,2312.17
50078,275,2318.28
50079,275,2354.97
50084,275,2312.91
50085,275,2315.15
50089,275,2314.34
50091,275,2316.32
50094,275,2312.91
50098,275,2312.91
50102,275,2312.91
50104,275,2313.53
50105,275,2312.91
50110,275,2313.56
50113,275,2313.17
50115,275,2312.91
50116,275,1708.05
50117,275,2790.12
50118,275,2309.28
50122,275,2312.91
50123,275,2316.43
50129,275,2311.08
50130,275,2311.86
50132,275,2311.6
50138,275,2316.78
50139,275,2311.58
50141,275,2312.42
50146,275,2312.91
50153,275,2312.91
50154,275,2319.44
50166,275,2312.9
50168,275,2319.35
50173,275,2790.12
50177,275,2312.91
50179,275,2319.28
50187,275,2315.22
50190,275,2319.21
50191,275,2313.95
50193,275,2319.8
50195,275,2315.15
50198,275,2317.14
50206,275,2312.91
50207,275,2310.93
50208,275,2790.12
50211,275,2312.91
50216,275,2312.13
50217,275,2315.64
50219,275,2314.38
50220,275,2315.39
50222,275,2312.04
50223,275,2312.91
50224,275,2317.47
50226,275,2317.38
50227,275,2312.91
50231,275,2316.4
50233,275,2312.91
50234,275,2316.8
50241,275,2312.91
50246,275,2319.8
50248,275,2314.6
50249,275,2312.96
50250,275,2312.91
50251,275,990.574
50253,275,2312.91
50257,275,2316.47
50258,275,2312.91
50259,275,2312.91
50263,275,2314.58
50272,275,2312.91
50274,275,2316.07
50283,275,2312.1
50286,275,2313.83
50290,275,2310.74
50291,275,2318.12
50295,275,2315.11
50297,275,2319.39
50299,275,2317.53
50304,275,2312.9
50305,275,2315.81
50306,275,2312.91
50307,275,2312.91
50313,275,2316.56
50316,275,2312.91
50320,275,2312.9
50321,275,2319.49
50327,275,2319.86
50329,275,2790.12
50334,275,2316.18
50335,275,2312.91
50336,275,2312.91
50337,275,2314.18
50343,275,2312.78
50346,275,2317.22
50350,275,2312.91
50356,275,2318.53
50360,275,2312.91
50361,275,2317.79
50365,275,2790.12
50367,275,2319.67
50373,275,2318.33
50374,275,2312.91
50375,275,2315.7
50377,275,2317.26
50378,275,2318.07
50380,275,2317.3
50381,275,2312.91
50384,275,2312.97
50388,275,2313.73
50395,275,2316.76
50398,275,2316.97
50399,275,2312.91
50400,275,2311.86
50414,275,2312.91
50415,275,2790.12
50418,275,2790.12
50420,275,2317.27
50430,275,2316.34
50432,275,2312.91
50434,275,2316.54
50440,275,2312.91
50441,275,2313.19
50444,275,2312.91
50445,275,2313.98
50453,275,2312.9
50455,275,2312.91
50456,275,2314.83
50459,275,2314.29
50462,275,2316.86
50463,275,2312.9
50467,275,2319.32
50468,275,2311.26
50470,275,2313.72
50471,275,2312.91
50473,275,2314.1
50477,275,2312.91
50478,275,2790.12
50479,275,2319.38
50484,275,2312.9
50486,275,2315.89
50492,275,2314.68
50497,275,2312.91
50498,275,2312.91
50506,275,2315.02
50507,275,2312.91
50517,275,2314.11
50520,275,2315.18
50522,275,2312.91
50527,275,2312.91
50536,275,2312.91
50537,275,2312.9
50539,275,2312.91
50540,275,2312.91
50541,275,2790.12
50543,275,2312.91
50545,275,2317.88
50551,275,2311.33
50552,275,2312.91
50554,275,2311.05
50561,275,2312.91
50571,275,2312.91
50576,275,2314.92
50578,275,2790.12
50580,275,2312.91
50582,275,2790.12
50585,275,2311.9
50586,275,2312.91
50587,275,2312.91
50588,275,2318.07
50590,275,2312.53
50592,275,2790.12
50594,275,2312.9
50595,275,2333.24
50597,275,2312.91
50598,275,2319.47
50600,275,2310.94
50601,275,2312.91
50603,275,2318.8
50605,275,2316.26
50608,275,2313.67
50610,275,2313.59
50613,275,2317.4
50614,275,2314.11
50616,275,2312.64
50620,275,2312.91
50629,275,2312.91
50634,275,2312.72
50639,275,2312.9
50640,275,2319.72
50643,275,2313.08
50646,275,2310.94
50648,275,2319.3
50653,275,2355.75
50654,275,2312.9
50659,275,2312.91
50666,275,2312.9
50667,275,2316.5
50668,275,2315.24
50669,275,2312.35
50672,275,2312.9
50674,275,2313.58
50676,275,2331.93
50684,275,2313.79
50689,275,2317.91
50690,275,2312.91
50698,275,2311.13
50700,275,2318.91
50717,275,2311.2
50718,275,2312.91
50719,275,2312.5
50724,275,2790.12
50726,275,2312.91
50734,275,2319.52
50739,275,2316.33
50740,275,2312.23
50741,275,2315.89
50745,275,2311.77
50749,275,2317.31
50750,275,2312.91
50756,275,2314.9
50765,275,2312.91
50773,275,2312.73
50775,275,2316.76
50788,275,2312.91
50789,275,2319.66
50793,275,2311.63
50796,275,2316.17
50799,275,2319.05
50800,275,2312.91
50804,275,2312.91
50805,275,2310.46
50808,275,2319.11
50809,275,2313.05
50811,275,2312.9
50812,275,2317.6
50813,275,2316.21
50815,275,2312.91
50818,275,2312.9
50820,275,2312.91
50824,275,2312.91
50827,275,2316.19
50828,275,2312.87
50830,275,2313
50834,275,2312.91
50836,275,2311.98
50840,275,2313.33
50841,275,2312.91
50842,275,2312.91
50852,275,2790.12
50857,275,2312.49
50858,275,2312.9
50861,275,2310.07
50864,275,2790.12
50865,275,2315
50873,275,2311.27
50881,275,2312.91
50884,275,2318.04
50893,275,2312.91
50899,275,2312.91
50903,275,2312.94
50904,275,2312.9
50907,275,2312.91
50909,275,2312.91
50910,275,2311.37
50912,275,2312.91
50916,275,2312.91
50918,275,2312.91
50919,275,2318.13
50920,275,2312.91
50921,275,2312.91
50922,275,2312.82
50923,275,2313.37
50924,275,2315.48
50927,275,2317.81
50928,275,2312.91
50930,275,2318.87
50931,275,2318.29
50932,275,2314.25
50934,275,2312.91
50945,275,2312.91
50946,275,2312.91
50951,275,2312.91
50954,275,2313.48
50956,275,2316.43
50964,275,2313.7
50967,275,2315.97
50974,275,2312.91
50977,275,2312.91
50982,275,2312.9
50987,275,2312.91
50989,275,2312.07
50993,275,2312.91
50994,275,2314.27
50997,275,2319.59
50999,275,2312.91
51002,275,2314.65
51005,275,2313.82
51006,275,2314.27
51008,275,2318.23
51013,275,2318.3
51022,275,2312.58
51041,275,2312.43
51042,275,2315.08
51044,275,2314.77
51045,275,2312.91
51046,275,2312.65
51050,275,2318.27
51058,275,2312.91
51059,275,2312.91
51063,275,2312.02
51065,275,2312.9
51071,275,2314.42
51072,275,2312.91
51074,275,2404.71
51080,275,2312.9
51084,275,2311.43
51090,275,2312.91
51104,275,2319.32
51108,275,2312.91
51109,275,2790.12
51111,275,2318.87
51115,275,2311.14
51116,275,2312.9
51122,275,2319.86
51126,275,2312.91
51128,275,2319.4
51131,275,2312.91
51140,275,2318.66
51141,275,2312.91
51143,275,2319.79
51144,275,2312.91
51145,275,2312.91
51148,275,2312.91
51149,275,2312.59
51152,275,2317.87
51155,275,2312.91
51156,275,2318.57
51159,275,2313.63
51162,275,2312.91
51165,275,2315
51166,275,2317.38
51167,275,2312.91
51170,275,2312.9
51172,275,2316.72
51174,275,2316.08
51175,275,2309.52
51179,275,2790.12
51180,275,2790.12
51182,275,2355.8
51184,275,2314.76
51191,275,2318.99
51193,275,2318.98
51194,275,2313.59
51195,275,2312.9
51201,275,2312.99
51202,275,1913.06
51213,275,2313.52
51219,275,2317.16
51221,275,2312.91
51224,275,2312.91
51226,275,2318.21
51237,275,2314.69
51238,275,2318.82
51240,275,2312.91
51243,275,2318.52
51252,275,1962.7
51254,275,2313.77
51255,275,2317.23
51256,275,2316.62
51258,275,2312.59
51260,275,2312.91
51268,275,2314.98
51274,275,2312.91
51275,275,2311.59
51276,275,2311.6
51277,275,2318.27
51282,275,2790.12
51286,275,2311.03
51294,275,2316.23
51301,275,2318.49
51302,275,2312.91
51307,275,2790.12
51314,275,2313.56
51318,275,2312.91
51320,275,2318.48
51321,275,2318.86
51323,275,2312.64
51326,275,2314.62
51328,275,2312.91
51340,275,2311.07
51342,275,2312.71
51344,275,2312.91
51351,275,2319.24
51358,275,2316.9
51359,275,2790.12
51361,275,2312.91
51368,275,2318.02
51372,275,2312.91
51373,275,2317.45
51374,275,2318.25
51376,275,2312.91
51378,275,2319.04
51380,275,2312.91
51381,275,2311.69
51382,275,2319.51
51387,275,2312.91
51389,275,2313.56
51390,275,2313.76
51396,275,2312.91
51397,275,2313.31
51402,275,2312.25
51403,275,2312.91
51405,275,2312.91
51410,275,2312.91
51411,275,2312.91
51413,275,2316.05
51415,275,2311.64
51417,275,2319.92
51419,275,2314.13
51420,275,2312.91
51424,275,2316.45
51427,275,2312.91
51434,275,2312.91
51435,275,2314.69
51437,275,2316.62
51438,275,2316.73
51439,275,2312.91
51444,275,2316.66
51454,275,2319.9
51456,275,2312.91
51457,275,2314.81
51460,275,2790.12
51461,275,2312.9
51464,275,2311.31
51465,275,2309.06
51468,275,2314.3
51469,275,2318.26
51470,275,2312.91
51471,275,2790.12
51475,275,2319.19
51476,275,2315.71
51482,275,2314.44
51489,275,2314.55
51490,275,2312.91
51491,275,2312.91
51494,275,2311.93
51495,275,2313.91
51496,275,2790.12
51497,275,2315.73
51504,275,2312.91
51507,275,2317.06
51509,275,2312.91
51511,275,2314.83
51518,275,2312.91
51520,275,2315.49
51522,275,2317.62
51523,275,2318.4
51528,275,2315.34
51530,275,2312.91
51533,275,2312.91
51535,275,2314.58
51537,275,2310.97
51541,275,2317.45
51543,275,2317.24
51554,275,2312.91
51556,275,2314.56
51565,275,2316.36
51567,275,2317.03
51571,275,2313.06
51576,275,2316.43
51578,275,2313.64
51582,275,2317.84
51584,275,2319.21
51589,275,2790.12
51591,275,2312.91
51594,275,2312.38
51595,275,2316.24
51596,275,2790.12
51600,275,2311.97
51601,275,2315.21
51602,275,2312.91
51603,275,2318.79
51604,275,2311.68
51609,275,2790.12
51610,275,2318.12
51612,275,2312.26
51614,275,2312.91
51615,275,2318.3
51616,275,2316.65
51617,275,2313.14
51623,275,2312.26
51625,275,2318.74
51626,275,2319.94
51627,275,2312.91
51631,275,2312.91
51640,275,2312.9
51646,275,2314.97
51647,275,2313.13
51648,275,2312.91
51654,275,2312.91
51661,275,2315.93
51663,275,2313.3
51668,275,2312.91
51671,275,2318.92
51675,275,2312.16
51676,275,2311.76
51681,275,2312.73
51682,275,2317.81
51685,275,2312.91
51691,275,2309.33
51695,275,2319.55
51697,275,2312.91
51700,275,2312.91
51703,275,2312.9
51707,275,2319.88
51710,275,2312.91
51713,275,2314.99
51714,275,2308.92
51724,275,2315.22
51725,275,2314.38
51729,275,2312.82
51730,275,2312.91
51731,275,2311.17
51741,275,2790.12
51742,275,2312.91
51743,275,2315.2
51746,275,2790.12
51758,275,2312.91
51759,275,2312.91
51760,275,2312.91
51762,275,2319.2
51765,275,2314.76
51770,275,2314.39
51777,275,2312.91
51778,275,2318.79
51791,275,2316.69
51793,275,2312.91
51798,275,2317.96
51801,275,2312.91
51802,275,2312.91
51810,275,2315.97
51813,275,2316.66
51814,275,2318.68
51815,275,2315.95
51825,275,2312.16
51832,275,2312.91
51844,275,2313.94
51847,275,2311.42
51854,275,2382.94
51857,275,2312.91
51858,275,2316
51863,275,2312.91
51864,275,2313.51
51866,275,2319.67
51868,275,2312.27
51870,275,2312.91
51872,275,2319.48
51877,275,2319.34
51879,275,2312.9
51886,275,2312.91
51887,275,2312.91
51891,275,2319.24
51895,275,2318.75
51900,275,2312.91
51901,275,2313.82
51903,275,2312.91
51908,275,2317.15
51914,275,2313.88
51922,275,2790.12
51926,275,2311.39
51928,275,2315.4
51930,275,2311.95
51934,275,2316.19
51935,275,2313.47
51937,275,2312.91
51948,275,2312.91
51954,275,2312.91
51956,275,2312.91
51957,275,2314.01
51962,275,2317.96
51963,275,2314.9
51971,275,2790.12
51972,275,2790.12
51975,275,2313.75
51978,275,2315.97
51979,275,2312.9
51986,275,2312.91
51987,275,2312.91
51993,275,2314.47
51995,275,2312.28
51996,275,2312.91
52002,275,2312.26
52005,275,2315.22
52006,275,2318.16
52007,275,2315.76
52008,275,2319.63
52020,275,2312.13
52024,275,2316.55
52026,275,2319.59
52028,275,2319.31
52033,275,2312.9
52035,275,2790.12
52042,275,2312.91
52045,275,2312.9
52047,275,2314.07
52048,275,2316.65
52050,275,2319.91
52051,275,2312.91
52053,275,2311.03
52056,275,2312.91
52064,275,2312.91
52074,275,2316.38
52082,275,2312.91
52085,275,2315.6
52087,275,2311.29
52095,275,2312.91
52096,275,2314.49
52100,275,2319.57
52103,275,2313.31
52110,275,2319.53
52117,275,2437.43
52128,275,2313.83
52134,275,2312.91
52135,275,2315.75
52136,275,2319.5
52140,275,2310.56
52145,275,1588.66
52146,275,2318.87
52148,275,2312.91
52151,275,2312.91
52153,275,2312.9
52154,275,2312.91
52155,275,2312.91
52157,275,2312.91
52161,275,2312.44
52164,275,2311.04
52165,275,2313.42
52172,275,2790.12
52176,275,2312.91
52180,275,2319.24
52181,275,2312.9
52184,275,2312.91
52185,275,2314.52
52187,275,2312.02
52189,275,2312.9
52193,275,2312.91
52194,275,2312.91
52195,275,2312.89
52198,275,2313.62
52203,275,2312.91
52204,275,2790.12
52218,275,2317.07
52228,275,2312.91
52231,275,2311.47
52234,275,2312.91
52237,275,2312.31
52238,275,2315.11
52239,275,2311.36
52241,275,2460.67
52244,275,2318.51
52245,275,2314.55
52247,275,2317.44
52249,275,2317.66
52255,275,2312.91
52258,275,2608.87
52259,275,2314.7
52262,275,2318.42
52264,275,2312.91
52265,275,2316.05
52266,275,2313.48
52269,275,2312.91
52270,275,2312.91
52272,275,1456.14
52275,275,2317.07
52276,275,2312.9
52279,275,2319.87
52280,275,2312.91
52291,275,2317.6
52292,275,2312.91
52300,275,2318.3
52306,275,2312.91
52313,275,2316.59
52314,275,2312.05
52318,275,2317.47
52327,275,2312.91
52333,275,2312.91
52335,275,2311.43
52336,275,2319.03
52341,275,2312.91
52342,275,2316.82
52344,275,2790.12
52346,275,2313.66
52348,275,2790.12
52350,275,2317.47
52353,275,2317.06
52355,275,2316.24
52356,275,2790.12
52367,275,2315.88
52368,275,2312.91
52375,275,2318.04
52377,275,2317.92
52382,275,2312.9
52384,275,2317.78
52390,275,2317.96
52391,275,2312.9
52393,275,2319.94
52394,275,2317.67
52398,275,2312.91
52402,275,2316.93
52405,275,2312.91
52406,275,2312.91
52407,275,2315.14
52409,275,2316.92
52410,275,2316.25
52420,275,2315.94
52424,275,2319.7
52426,275,2316.85
52435,275,2312.91
52438,275,2312.91
52443,275,2312.91
52446,275,2311.74
52447,275,2318.05
52450,275,2313.97
52451,275,2790.12
52452,275,2313.72
52453,275,2312.91
52455,275,2312.91
52456,275,2790.12
52463,275,2314.04
52464,275,2317.59
52465,275,2312.88
52466,275,2314.27
52470,275,2319.29
52472,275,2311.62
52475,275,2318.11
52476,275,2312.91
52478,275,2314.5
52480,275,2312.91
52487,275,2315.81
52490,275,2790.12
52496,275,2316.4
52497,275,2312.45
52498,275,2318.16
52501,275,2312.91
52511,275,2317.65
52513,275,2315.68
52517,275,2317.31
52526,275,2311.92
52530,275,2311.38
52538,275,2312.91
52542,275,2312.91
52546,275,2313.43
52549,275,2790.12
52555,275,2790.12
52560,275,2790.12
52561,275,2319.47
52562,275,2312.91
52565,275,2315
52566,275,2314.99
52567,275,2316.74
52571,275,2312.91
52581,275,2312.91
52583,275,2311.66
52585,275,2311.49
52590,275,2311.64
52593,275,2313.09
52601,275,2312.91
52602,275,2312.91
52604,275,2312.91
52608,275,2312.91
52618,275,2315.22
52621,275,2312.91
52622,275,2312.9
52625,275,2312.91
52628,275,2311.57
52636,275,2319.93
52638,275,2312.91
52639,275,2315.12
52644,275,2316.33
52645,275,2317.64
52646,275,2312.91
52647,275,2317.06
52648,275,2312.9
52653,275,2317.7
52654,275,2315.42
52659,275,2312.28
52663,275,2317.66
52666,275,2318.56
52667,275,2790.12
52670,275,2315.16
52672,275,2317.94
52673,275,2316.89
52674,275,2312.66
52675,275,2790.12
52677,275,2790.12
52678,275,2311.54
52680,275,2314.57
52681,275,2312.91
52682,275,2312.02
52683,275,2312.91
52687,275,2315.95
52690,275,2311.86
52693,275,2317.33
52694,275,2316.52
52696,275,2315.02
52699,275,2314.09
52705,275,2312.91
52707,275,2790.12
52710,275,2312.21
52715,275,2312.91
52718,275,2312.91
52719,275,2314.2
52720,275,2790.12
52722,275,2312.37
52727,275,2790.12
52731,275,2312.91
52733,275,2312.91
52735,275,2319.8
52739,275,2312.91
52742,275,2312.91
52749,275,2312.9
52752,275,2312.9
52756,275,2312.91
52760,275,2790.12
52766,275,2311.79
52768,275,2318.54
52770,275,2318.93
52771,275,2314.48
52773,275,2312.91
52779,275,2315.37
52781,275,2312.91
52787,275,2313.83
52788,275,2312.91
52792,275,2312.91
52793,275,2315.55
52797,275,2312.9
52800,275,2312.91
52801,275,2313.01
52803,275,2312.9
52806,275,2790.12
52808,275,2309.63
52811,275,2319.11
52814,275,2312.82
52817,275,2312.91
52822,275,2319.78
52826,275,2312.34
52833,275,2312.9
52837,275,2313.66
52838,275,2312.91
52843,275,2318.53
52846,275,2313.4
52856,275,2312.91
52864,275,2790.12
52865,275,2318.37
52867,275,2312.91
52873,275,2311.04
52882,275,2312.91
52883,275,2315.44
52886,275,2319.34
52890,275,2312.91
52895,275,2314.36
52897,275,2313.84
52901,275,2312.61
52908,275,2312.91
52910,275,2312.9
52912,275,2312.91
52917,275,2312.36
52924,275,2315.07
52931,275,2312.91
52936,275,2312.91
52938,275,2790.12
52939,275,2312.91
52941,275,2314.8
52952,275,2319.28
52953,275,2312.91
52956,275,2790.12
52957,275,2314.27
52965,275,2312.91
52968,275,2312.91
52970,275,2317.73
52971,275,2318.22
52980,275,2315.71
52981,275,2313.39
52982,275,2315.61
52990,275,2317.09
52993,275,2312.9
52995,275,2312.9
52996,275,2311.33
53006,275,2311.84
53012,275,2402.1
53020,275,2312.91
53023,275,2312.9
53025,275,2312.91
53027,275,2790.12
53030,275,2312.91
53032,275,2312.91
53033,275,2312.91
53034,275,2790.12
53036,275,2312.91
53037,275,2318.73
53041,275,2313.64
53046,275,2319.81
53047,275,2312.91
53049,275,2317.93
53052,275,2315.58
53053,275,2312.91
53056,275,2312.91
53057,275,2312.53
53058,275,2314.88
53059,275,2312.06
53067,275,2312.9
53069,275,2316.8
53080,275,2312.02
53091,275,2312.91
53096,275,2316.26
53098,275,2316.41
53102,275,2312.91
53105,275,2312.91
53106,275,2314.81
53111,275,2312.91
53116,275,2314.93
53117,275,2790.12
53118,275,2315.07
53120,275,2315.92
53122,275,2318.98
53128,275,2316.03
53129,275,2312.91
53130,275,2312.91
53131,275,2317.34
53133,275,2316.27
53146,275,2312.91
53149,275,2312.91
53150,275,2310.93
53151,275,2790.12
53152,275,2311.35
53162,275,2312.68
53165,275,2314.42
53171,275,2313.05
53183,275,2312.9
53184,275,2315.41
53189,275,2312.91
53197,275,2313.84
53200,275,2312.91
53204,275,2312.91
53208,275,2312.91
53219,275,2312.91
53223,275,2312.91
53226,275,2317.26
53227,275,2311.03
53229,275,2312.91
53231,275,2311.47
53232,275,2312.91
53234,275,2312.9
53242,275,2325.16
53251,275,2312.91
53252,275,2312.9
53260,275,2790.12
53265,275,2317.42
53266,275,2316.75
53268,275,2312.88
53282,275,2315.8
53290,275,2314.44
53294,275,2339.69
53297,275,2312.91
53298,275,2314.34
53299,275,2312.9
53301,275,2312.91
53303,275,2313.27
53312,275,2312.91
53316,275,2315.51
53319,275,2318.28
53323,275,2312.22
53324,275,2311.81
53326,275,2316.42
53327,275,2312.9
53331,275,2312.9
53333,275,2318.07
53334,275,2313.17
53339,275,2312.9
53354,275,2312.23
53358,275,2310.61
53361,275,2318.57
53365,275,2313.56
53373,275,2312.91
53384,275,2312.91
53386,275,2312.91
53389,275,2319.36
53390,275,2312.91
53391,275,2312.01
53392,275,2312.91
53393,275,2318.05
53400,275,2309.66
53403,275,2312.91
53407,275,2314.69
53421,275,2312.91
53424,275,2790.12
53429,275,2315.44
53431,275,2314.2
53434,275,2315.89
53435,275,2312.91
53438,275,2312.91
53449,275,2312.91
53458,275,2312.91
53467,275,2314.13
53469,275,2318.22
53486,275,2318.96
53487,275,2316.97
53489,275,2312.91
53495,275,2311.42
53499,275,2312.91
53500,275,2312.91
53503,275,2316.63
53511,275,2315.1
53512,275,2318.89
53516,275,2318.18
53527,275,2317.51
53528,275,2312.91
53529,275,2790.12
53530,275,2312.9
53531,275,2318.02
53532,275,2312.91
53533,275,2316.12
53534,275,2318.16
53535,275,2313.76
53541,275,2315.32
53542,275,2312.91
53544,275,2315.61
53548,275,2359.48
53551,275,2312.91
53553,275,2315.2
53555,275,2312.93
53557,275,2315.94
53562,275,2312.91
53566,275,2312.9
53568,275,2313.42
53580,275,2312.91
53586,275,2311.84
53587,275,2312.91
53588,275,2313.82
53589,275,2312.9
53590,275,2317.2
53601,275,2319.04
53606,275,2312.18
53608,275,2314.3
53612,275,2314.52
53614,275,2319.86
53616,275,2318.27
53618,275,2312.36
53619,275,2314.9
53622,275,2790.12
53626,275,2312.91
53629,275,2312.91
53633,275,2318.36
53634,275,2311.42
53638,275,2318.41
53641,275,2314.36
53642,275,2312.91
53643,275,2312.9
53645,275,2317.75
53650,275,2312.91
53657,275,2312.91
53660,275,2312.9
53669,275,2312.91
53670,275,2316.9
53675,275,2312.96
53676,275,2312.91
53679,275,2312.91
53683,275,2312.91
53685,275,2312.91
53689,275,2312.91
53690,275,2319.93
53692,275,2310.91
53699,275,2312.69
53700,275,2311.74
53701,275,2319.63
53705,275,2312.89
53711,275,2312.9
53712,275,2311.25
53722,275,2313.8
53727,275,2315.85
53731,275,2311.14
53732,275,2312.91
53734,275,2316.86
53735,275,2316.97
53740,275,2312.91
53742,275,2790.12
53745,275,2313
53747,275,2312.91
53752,275,2314.64
53760,275,2312.91
53764,275,2315.42
53766,275,2312.91
53767,275,2316.28
53772,275,2312.91
53778,275,2312.01
53784,275,2312.59
53786,275,2312.9
53788,275,2318.85
53791,275,2312.91
53792,275,2312.91
53794,275,2790.12
53796,275,2317.19
53798,275,2312.91
53799,275,2312.17
53800,275,2316.3
53804,275,2315.83
53808,275,2312.91
53812,275,2310.99
53813,275,2312.91
53817,275,2314.81
53818,275,2329.31
53826,275,2314.85
53828,275,2317.11
53829,275,2317.81
53831,275,2313.24
53833,275,2317.04
53838,275,2312.91
53841,275,2312.91
53848,275,2317.57
53851,275,2312.91
53852,275,2312.91
53854,275,2316.34
53855,275,2312.32
53858,275,2312.91
53859,275,2312.91
53864,275,2316.66
53869,275,2314.99
53876,275,2310.26
53879,275,2312.91
53888,275,2315.96
53890,275,2312.3
53895,275,2317.51
53898,275,2312.91
53901,275,2385.42
53902,275,2311.16
53912,275,2316.5
53913,275,2790.12
53916,275,2318.75
53917,275,2790.12
53927,275,2311.02
53937,275,2312.91
53940,275,2315.94
53944,275,2790.12
53952,275,2312.91
53954,275,2318.62
53959,275,2312.68
53961,275,2318.45
53965,275,2318.96
53968,275,2313.74
53969,275,2312.91
53970,275,2316.68
53973,275,2318.99
53975,275,2310.95
53977,275,2316.06
53984,275,2312.9
53988,275,2312.91
53989,275,2790.12
53992,275,2311.78
53994,275,2312.91
53995,275,2318.14
54003,275,2316.37
54007,275,2312.91
54008,275,2314.94
54013,275,2313.04
54020,275,2456.15
54022,275,2314.82
54032,275,2311.25
54034,275,2312.91
54043,275,2314.17
54048,275,2318.2
54050,275,2314.41
54051,275,2317.68
54057,275,2314.33
54062,275,2312.85
54063,275,2790.12
54065,275,2312.9
54068,275,2316.8
54070,275,2790.12
54071,275,2311.07
54074,275,2311.86
54077,275,2313.66
54078,275,2311.78
54079,275,2314.2
54081,275,2312.91
54083,275,2317.47
54086,275,2312.9
54103,275,2312.91
54104,275,2319.78
54109,275,2312.9
54110,275,2317.18
54117,275,2312.91
54127,275,2312.91
54131,275,2319.39
54133,275,2312.77
54134,275,2315.73
54137,275,2311.67
54142,275,2315.62
54143,275,2317.07
54144,275,2317.95
54146,275,2312.91
54147,275,2313.04
54148,275,2312.91
54150,275,2312.91
54152,275,2312.91
54156,275,2313.94
54160,275,2312.91
54163,275,2318.19
54164,275,2319.8
54165,275,2312.91
54167,275,2312.91
54168,275,2313.26
54169,275,2312.91
54173,275,2319.74
54175,275,2312.94
54177,275,2311.98
54179,275,2312.91
54180,275,2310.12
54189,275,2312.9
54190,275,2317.33
54194,275,2312.9
54195,275,2319.49
54196,275,2318.42
54203,275,2313.8
54205,275,2314.13
54212,275,2317.29
54213,275,2315.47
54215,275,2316.27
54220,275,2313.65
54222,275,2312.91
54229,275,2312.33
54236,275,2312.9
54237,275,2319.22
54242,275,2311.21
54243,275,2314.07
54245,275,2313.82
54248,275,2790.12
54252,275,2312.99
54260,275,2790.12
54272,275,2312.87
54273,275,2312.91
54277,275,2312.91
54283,275,2315.42
54284,275,2312.91
54289,275,2790.12
54294,275,2316.29
54299,275,2314.98
54300,275,2313.96
54301,275,2319.51
54305,275,2319.38
54310,275,2790.12
54317,275,2312.91
54329,275,2319.58
54331,275,2312.91
54341,275,2311.15
54343,275,2312.91
54344,275,2318.39
54352,275,2790.12
54353,275,2312.9
54356,275,2314.26
54360,275,2312.9
54366,275,2318
54368,275,2316.57
54369,275,2312.91
54370,275,2790.12
54371,275,2319.18
54372,275,2315.56
54376,275,2312.91
54377,275,2494.94
54380,275,2312.91
54381,275,2318.96
54383,275,2312.91
54386,275,2498.89
54387,275,2316.31
54389,275,2312.91
54391,275,2311.25
54394,275,2317.46
54396,275,2319.43
54397,275,2312.9
54399,275,2312.91
54402,275,2316.03
54403,275,2312.91
54404,275,2312.91
54410,275,2312.91
54414,275,2312.9
54417,275,2312.91
54421,275,2312.91
54429,275,2316.93
54434,275,2311.96
54444,275,2312.9
54449,275,2319.13
54450,275,2314.28
54460,275,2311.71
54463,275,2312.91
54470,275,2312.91
54471,275,2312.91
54475,275,2319.37
54483,275,2316.25
54484,275,2312.9
54485,275,2790.12
54486,275,2312.91
54487,275,2790.12
54490,275,2317.97
54495,275,2312.91
54500,275,2313.32
54504,275,2316.7
54506,275,2316.57
54511,275,2312.34
54512,275,2312.91
54513,275,2312.9
54526,275,2313.78
54527,275,2316.44
54532,275,2311.69
54533,275,2312.91
54537,275,2319.12
54540,275,2050.74
54544,275,2312.91
54545,275,2317.95
54550,275,2313.29
54551,275,2317.57
54557,275,2314.62
54558,275,2312.91
54566,275,2318.32
54571,275,2317.72
54574,275,2790.12
54576,275,2312.91
54577,275,2312.91
54578,275,2314.52
54580,275,2312.22
54582,275,2311.28
54584,275,2313.74
54585,275,2319.37
54587,275,2312.78
54591,275,2314.01
54595,275,2312.91
54598,275,2312.91
54599,275,2312.91
54606,275,2315.75
54607,275,2312.91
54610,275,2312.91
54614,275,2319.51
54615,275,2318.66
54618,275,2319.94
54626,275,2312.91
54632,275,2318.78
