eventID,thickness_um,edep_keV
44963,200,2317.68
44964,200,2319.6
44965,200,2312.74
44966,200,2312.91
44970,200,2311.66
44977,200,2314.78
44984,200,2312.9
44988,200,2309.63
44990,200,2314.81
44993,200,2312.9
44996,200,2602.65
45000,200,2315.52
45001,200,2314.48
45003,200,2312.91
45007,200,2318.37
45008,200,2312.91
45013,200,2312.9
45014,200,2312.9
45017,200,2312.91
45025,200,2316.73
45029,200,2316.11
45031,200,2318.85
45034,200,2319.85
45046,200,2790.12
45048,200,2315.53
45049,200,2313.02
45051,200,2312.91
45052,200,2316.92
45055,200,2317.21
45056,200,2312.91
45061,200,2312.91
45063,200,2315.91
45065,200,2311.76
45073,200,2318.49
45074,200,2315.65
45079,200,2312.91
45085,200,2316.36
45088,200,2316.57
45099,200,2316.41
45101,200,2315.07
45102,200,2312.9
45105,200,2316.19
45112,200,2312.91
45120,200,2312.91
45122,200,2312.91
45125,200,2312.91
45128,200,2313.66
45131,200,2311.85
45133,200,2318.55
45137,200,2313.27
45140,200,2790.12
45158,200,1365.14
45166,200,2314.15
45172,200,2312.91
45173,200,2312.4
45175,200,2315.63
45178,200,2313.72
45179,200,2311.55
45180,200,2315.7
45181,200,2318.73
45189,200,2317.54
45190,200,2316.17
45195,200,2312.91
45199,200,2311.88
45210,200,2312.91
45217,200,2312.49
45219,200,2313.34
45225,200,2319.45
45227,200,2319.52
45233,200,2312.91
45236,200,2315.72
45238,200,2312.91
45239,200,2312.91
45251,200,2312.91
45259,200,2312.91
45264,200,2316.53
45277,200,2319.24
45281,200,2312.91
45283,200,2313.93
45291,200,2312.91
45292,200,2312.91
45293,200,2313.49
45295,200,2312.91
45305,200,2316.32
45308,200,2097.86
45316,200,2319.48
45322,200,2319.6
45324,200,2312.9
45330,200,2315.92
45338,200,2315.71
45339,200,2312.91
45346,200,2312.9
45354,200,2314.17
45355,200,2311.32
45361,200,2312.91
45370,200,2317.17
45376,200,2312.91
45380,200,2319.91
45390,200,2312.91
45391,200,2312.9
45392,200,2309.21
45393,200,2312.91
45401,200,2312.91
45406,200,1803.89
45409,200,2312.91
45410,200,2316.66
45411,200,2319.07
45412,200,2312.91
45417,200,2316.2
45422,200,2315.91
45428,200,2317.42
45436,200,2313.12
45450,200,2312.91
45452,200,2317.28
45460,200,2312.91
45463,200,2314.09
45468,200,2314.47
45470,200,2313.01
45473,200,2790.12
45474,200,2317.5
45476,200,2790.12
45478,200,2312.9
45488,200,2311.38
45494,200,2790.12
45496,200,2312.91
45497,200,2312.9
45500,200,2312.91
45503,200,2312.91
45505,200,2312.91
45506,200,2312.91
45508,200,2312.9
45511,200,2312.9
45516,200,2316.09
45517,200,2314.94
45519,200,2313.59
45523,200,2312.91
45525,200,2312.91
45537,200,2312.91
45545,200,2312.44
45546,200,2314.75
45550,200,2313.11
45553,200,2312.91
45557,200,2318.76
45559,200,2312.91
45563,200,2312.91
45564,200,2311.55
45577,200,2318.07
45580,200,2316.48
45590,200,2312.72
45595,200,2790.12
45598,200,2315.25
45606,200,2312.91
45612,200,2316.41
45616,200,2312
45617,200,2314.45
45619,200,2312.51
45624,200,2312.91
45639,200,2317.72
45640,200,2318.16
45644,200,2310.98
45646,200,2317.87
45660,200,2312.91
45661,200,2312.9
45663,200,2312.91
45680,200,2312.74
45682,200,2319.64
45687,200,2314.57
45689,200,2312.91
45690,200,2312.24
45692,200,2312.56
45695,200,2312.91
45699,200,2319.47
45703,200,2315.16
45705,200,2790.12
45707,200,2317.77
45710,200,2319.29
45713,200,2311.47
45714,200,2311.6
45727,200,2318.57
45734,200,2311.73
45743,200,2312.91
45747,200,2312.9
45754,200,2313.55
45761,200,2313.9
45762,200,2311.58
45766,200,2312.23
45768,200,2311.88
45770,200,2312.91
45776,200,2312.9
45779,200,2319.05
45785,200,2315.76
45786,200,2312.91
45790,200,2319.7
45792,200,2316.21
45796,200,2316.57
45809,200,2312.9
45810,200,2312.9
45818,200,2312.91
45820,200,2790.12
45823,200,2312.91
45829,200,2312.91
45832,200,2352.99
45836,200,2311.36
45838,200,2034.71
45842,200,2314.86
45854,200,2311.22
45858,200,2312.91
45862,200,2317.82
45864,200,2318.38
45870,200,2316.9
45871,200,2312.77
45883,200,2318.75
45887,200,2316.25
45900,200,2312.91
45907,200,2312.91
45910,200,2313.08
45923,200,2261.93
45931,200,2315.11
45936,200,2312.88
45941,200,2319.05
45949,200,2317.76
45959,200,2312.68
45971,200,2313.31
45977,200,2312.91
45988,200,2314.62
45991,200,2312.9
45998,200,2315.23
46000,200,2317.13
46003,200,2312.91
46007,200,2312.13
46013,200,2312.9
46014,200,2312.9
46015,200,2312.91
46017,200,2312.91
46021,200,2316.06
46025,200,2311.57
46033,200,2315.13
46035,200,2316.79
46039,200,2319.7
46040,200,2317.65
46046,200,2314.84
46068,200,2312.91
46072,200,2312.91
46087,200,2312.33
46095,200,2313.82
46104,200,2312.91
46105,200,2316.37
46112,200,2790.12
46120,200,2790.12
46121,200,2311.41
46125,200,2309.13
46126,200,2790.12
46127,200,2312.91
46128,200,2308.85
46129,200,2314.99
46132,200,2312.91
46140,200,2312.91
46143,200,2318.1
46149,200,2312.91
46162,200,2319.85
46167,200,2314.93
46170,200,2317.55
46173,200,2319.06
46176,200,2312.91
46181,200,2312.91
46185,200,2312.9
46186,200,2317.31
46195,200,2319.5
46198,200,2312.91
46199,200,2310.96
46203,200,2311.22
46209,200,2315.66
46211,200,2318.45
46212,200,2308.96
46218,200,2318.63
46222,200,2312.91
46225,200,2315.92
46229,200,2312.91
46236,200,2310.94
46237,200,2312.91
46246,200,2310.91
46250,200,2312.91
46252,200,2316.61
46256,200,2312.86
46258,200,2311.38
46264,200,2315.77
46267,200,2313.6
46273,200,2317.16
46278,200,2311.74
46283,200,2312.91
46288,200,2312.9
46290,200,2317.03
46292,200,2312.91
46293,200,2312.91
46298,200,2313.44
46303,200,2311.87
46308,200,2311.68
46318,200,2316.92
46328,200,2311.77
46331,200,2312.91
46332,200,2318.04
46337,200,2315.98
46339,200,2312.91
46344,200,2312.91
46345,200,2312.91
46346,200,2315.67
46350,200,2312.9
46354,200,2312.91
46356,200,2316.22
46367,200,2315.03
46368,200,2314.01
46376,200,2316.89
46379,200,2790.12
46380,200,2790.12
46381,200,2312.91
46386,200,2311.47
46388,200,2790.12
46396,200,2316.99
46399,200,2312.91
46404,200,2319.06
46415,200,2319.16
46418,200,2312.91
46426,200,2316.56
46427,200,2313.43
46435,200,2790.12
46436,200,2174.18
46447,200,2312.09
46459,200,2317.24
46460,200,2314.36
46464,200,2318.7
46466,200,2316.16
46467,200,2312.91
46468,200,2790.12
46474,200,2310.02
46476,200,2312.91
46478,200,2313.21
46482,200,2311.66
46483,200,2319.01
46484,200,2316.58
46488,200,2314.88
46504,200,2318.98
46509,200,2308.98
46512,200,2312.91
46518,200,2312.31
46521,200,2312.91
46529,200,2313.83
46534,200,2319.52
46540,200,2317.89
46548,200,2313.55
46552,200,2310.91
46555,200,2315.75
46559,200,2316.83
46563,200,2312.91
46570,200,2312.91
46571,200,2318.27
46575,200,2312.52
46577,200,2312.91
46581,200,2312.91
46585,200,2312.91
46588,200,2315.37
46593,200,2312.91
46598,200,2790.12
46600,200,2202.84
46602,200,2316.28
46614,200,2312.91
46627,200,2312.9
46636,200,2312.91
46641,200,2312.44
46653,200,2312.91
46657,200,2315.7
46662,200,2317.48
46667,200,2312.91
46688,200,2312.91
46695,200,2312.91
46700,200,2316.85
46701,200,2316
46703,200,2312.91
46704,200,2316.81
46711,200,2318.53
46714,200,2317.79
46715,200,2312.91
46719,200,2318.21
46726,200,2316.07
46732,200,2309.75
46735,200,2312.91
46739,200,2316.03
46741,200,2790.12
46745,200,2312.91
46749,200,2312.9
46750,200,2315.72
46756,200,2319.86
46761,200,2314.55
46769,200,2319.39
46773,200,2309.44
46794,200,2315.81
46798,200,2312.9
46800,200,2790.12
46802,200,2315.17
46808,200,2312.91
46809,200,2309.89
46815,200,2312.9
46822,200,2312.9
46824,200,2312.91
46831,200,2310.13
46832,200,2312.91
46836,200,2312.91
46840,200,2309.84
46843,200,2312.91
46845,200,2313.6
46848,200,2315.46
46849,200,2312.91
46859,200,2315.23
46862,200,2319.83
46867,200,2312.91
46878,200,2312.9
46880,200,2312.9
46881,200,2312.91
46883,200,2310.02
46884,200,2439.4
46892,200,2314.05
46897,200,2317
46899,200,2312.91
46906,200,2317.95
46908,200,2316.88
46909,200,2316.15
46913,200,2317.22
46914,200,2312.91
46927,200,2312.91
46928,200,2312.91
46931,200,2312.91
46938,200,2312.91
46940,200,2312.91
46943,200,2312.59
46947,200,2312.91
46964,200,2316.39
46965,200,2312.91
46980,200,2319.11
46985,200,2312.91
46988,200,2312.91
46991,200,2312.9
46996,200,2790.12
47001,200,2316.63
47019,200,2311.46
47023,200,2312.91
47024,200,2316.7
47029,200,2316.32
47043,200,2309.05
47046,200,2312.91
47049,200,2318.12
47052,200,2319.21
47055,200,2312.17
47057,200,2316.78
47058,200,2311.09
47060,200,2488.16
47064,200,2318.37
47065,200,2318.86
47068,200,2314.32
47071,200,2312.91
47080,200,2312.91
47082,200,2312.83
47086,200,2312.91
47087,200,2313.83
47088,200,2313.34
47091,200,2312.91
47095,200,2441.52
47107,200,2315.22
47109,200,2317.44
47111,200,2318.64
47114,200,2312.91
47117,200,2312.91
47122,200,2312.32
47125,200,2311.38
47128,200,2317.79
47133,200,2312
47138,200,2312.91
47140,200,2311.74
47141,200,2313.68
47158,200,2312.91
47159,200,2312.91
47166,200,2318.67
47169,200,2311.87
47170,200,2312.91
47175,200,2312.09
47176,200,2312.91
47178,200,2319.8
47182,200,2312.91
47185,200,2319.81
47186,200,2313.84
47188,200,2316.43
47190,200,2312.91
47191,200,2316.66
47194,200,2312.9
47206,200,2318.99
47211,200,2317.38
47213,200,2314.73
47223,200,2316.27
47230,200,2312.91
47239,200,2311.3
47240,200,2309.06
47245,200,2318.01
47259,200,2312.9
47268,200,2312.91
47270,200,2312.26
47271,200,2311.33
47273,200,2317.91
47274,200,2312.91
47279,200,2317.26
47285,200,2790.12
47286,200,2316.87
47287,200,2319.35
47289,200,2313.75
47291,200,2790.12
47293,200,2313.9
47297,200,2312.35
47299,200,2314.32
47300,200,2314.2
47309,200,2314.24
47316,200,2790.12
47320,200,2312.66
47330,200,2318.75
47333,200,2312.91
47338,200,2312.91
47341,200,2312.91
47345,200,2314.98
47355,200,2312.91
47356,200,2312.91
47358,200,2318.51
47359,200,2318.92
47363,200,2315.34
47364,200,2312.43
47383,200,2312.91
47388,200,956.385
47392,200,2311.87
47395,200,2314.27
47397,200,2313.51
47398,200,2319.04
47401,200,2312.91
47402,200,2319.17
47403,200,2315.49
47406,200,2312.91
47410,200,2318.37
47412,200,2312.91
47413,200,2314.08
47423,200,2312.91
47433,200,2314.59
47434,200,2311.43
47445,200,2312.91
47451,200,2790.12
47457,200,2313.46
47459,200,2316.97
47465,200,2316.42
47474,200,2313.67
47478,200,2312.91
47479,200,2312.91
47480,200,2790.12
47482,200,2312.91
47483,200,2316.48
47484,200,2311.78
47490,200,2315.57
47491,200,2313.38
47495,200,2309.28
47503,200,2318.13
47527,200,2317.02
47533,200,2046.7
47538,200,2790.12
47541,200,2313.55
47543,200,2309.36
47546,200,2317.18
47555,200,2312.91
47571,200,2312.91
47572,200,2314.07
47575,200,2313.02
47577,200,2313.53
47581,200,2312.91
47597,200,2318.07
47598,200,2312.91
47600,200,2312.91
47609,200,2312.91
47612,200,2312.9
47615,200,2312.91
47618,200,2312.67
47619,200,2316.26
47621,200,2312.06
47629,200,2318.82
47634,200,2315.82
47645,200,2312.91
47659,200,2312.91
47664,200,2313.59
47668,200,2310.98
47670,200,2312.9
47678,200,2790.12
47679,200,2312.91
47681,200,2312.91
47691,200,2316.41
47699,200,2312.91
47700,200,2312.91
47701,200,2312.91
47704,200,2317.36
47713,200,2313.92
47717,200,2312.91
47724,200,2318.37
47725,200,2790.12
47729,200,2312.91
47757,200,2319.1
47762,200,2318.65
47777,200,2319.2
47780,200,2312.91
47781,200,2314.14
47785,200,2319.74
47788,200,2314.86
47791,200,2312.91
47795,200,2312.91
47805,200,2318.93
47817,200,2315.37
47831,200,2317.04
47833,200,2312.41
47834,200,2312.91
47839,200,2790.12
47840,200,2314.53
47843,200,2312.91
47845,200,2311.25
47848,200,2316.63
47850,200,2315.99
47852,200,2312.91
47869,200,2318.24
47870,200,2314.09
47874,200,1784.64
47876,200,2790.12
47877,200,2316.83
47879,200,2312.91
47880,200,2319.03
47885,200,2312.91
47886,200,2311.14
47887,200,2312.91
47888,200,2312.93
47889,200,2312.91
47897,200,2310.19
47899,200,2311.69
47901,200,2312.91
47903,200,2317.3
47907,200,2316.38
47908,200,2315.38
47916,200,2311.26
47917,200,2317.68
47918,200,2311.37
47923,200,2312.91
47931,200,2312.9
47932,200,2318.79
47934,200,2312.91
47940,200,2420.6
47943,200,2315.42
47944,200,2319.54
47947,200,2317.55
47950,200,2318.9
47963,200,2313.75
47966,200,2319.04
47969,200,2317.19
47970,200,2315.09
47975,200,2315.74
47978,200,2312.9
47980,200,2312.91
47985,200,2315.23
47988,200,2311.3
47990,200,2317.91
47991,200,2316.97
47993,200,2319.93
48005,200,2312.9
48006,200,2317.22
48009,200,2312.91
48016,200,2319.04
48019,200,2312.91
48020,200,2314.43
48025,200,2312.91
48026,200,2312.91
48027,200,2312.91
48031,200,2312.91
48033,200,2315.35
48034,200,2312.91
48036,200,2223.01
48037,200,2312.9
48042,200,2310.97
48050,200,2312.9
48051,200,2312.91
48059,200,2319.54
48061,200,2318.02
48063,200,2312.13
48066,200,2312.91
48068,200,2311.61
48071,200,2313.76
48072,200,2312.91
48080,200,2314.53
48084,200,2319.58
48097,200,2312.91
48106,200,2310.97
48108,200,2356.01
48112,200,2319.05
48113,200,2319.69
48114,200,2315.31
48117,200,2319.71
48124,200,2313.78
48128,200,2312.91
48131,200,2318.13
48133,200,2319.93
48144,200,1458.49
48148,200,2312.91
48166,200,2311.98
48169,200,2312.9
48170,200,2316.34
48178,200,2790.12
48180,200,2318.89
48189,200,2319.95
48191,200,2317.16
48203,200,2313.57
48222,200,2312.91
48226,200,2312.91
48230,200,2309.46
48236,200,2312.91
48247,200,2311.95
48254,200,2315.92
48257,200,2316.56
48258,200,2313.43
48261,200,2318.86
48266,200,2315.02
48271,200,2312.91
48275,200,2312.91
48279,200,2317.19
48288,200,2316.07
48291,200,2318.14
48295,200,2312.91
48296,200,2312.91
48307,200,2309.07
48310,200,2315.69
48318,200,2315.44
48325,200,2311.75
48327,200,2312.91
48328,200,2316.04
48336,200,2312.91
48338,200,2317.15
48349,200,2314.59
48353,200,2312.91
48354,200,2319.16
48359,200,2312.91
48364,200,2312.91
48368,200,2319.63
48377,200,2790.12
48384,200,2312.91
48385,200,2312.4
48387,200,2317.08
48388,200,2313.37
48389,200,2312.91
48391,200,2312.9
48392,200,2312.26
48394,200,2319.82
48398,200,2312.91
48411,200,2312.66
48419,200,2790.12
48422,200,2314.04
48425,200,2312.91
48429,200,1201.76
48432,200,2318.41
48434,200,2790.12
48437,200,2790.12
48444,200,2312.16
48446,200,2312.91
48456,200,2309.16
48461,200,2312.9
48474,200,2790.12
48479,200,2312.9
48480,200,2318.21
48482,200,2318.28
48484,200,2311.4
48493,200,2312.91
48495,200,2790.12
48503,200,2312.91
48507,200,2309.92
48512,200,2315.82
48517,200,2312.91
48526,200,2313.49
48528,200,2312.91
48530,200,2317.87
48531,200,2312.9
48534,200,2312.91
48539,200,2312.91
48542,200,2312.9
48543,200,2312.9
48549,200,2314.99
48557,200,2317.26
48560,200,2312.9
48561,200,2312.91
48567,200,2312.91
48569,200,2312.91
48570,200,2312.58
48571,200,2315.81
48572,200,2312.91
48573,200,2312.91
48576,200,2790.12
48577,200,2312.91
48585,200,2318.27
48588,200,2790.12
48594,200,2318.99
48597,200,2312.91
48605,200,2315.81
48608,200,2317.45
48610,200,2311.93
48617,200,2318.73
48618,200,2312.91
48622,200,2312.91
48626,200,2311.17
48635,200,2312.91
48636,200,2314.65
48641,200,2319.16
48644,200,2312.91
48652,200,2318.75
48653,200,2311.49
48660,200,2312.9
48666,200,2317.93
48669,200,2316.85
48671,200,2309.74
48674,200,2580.69
48675,200,2312.91
48688,200,2318.04
48689,200,2312.91
48691,200,2313.45
48699,200,2312.91
48703,200,2316.82
48713,200,2312.91
48718,200,2319.34
48721,200,2313.5
48725,200,2317.66
48727,200,2790.12
48734,200,2312.91
48736,200,2317.98
48741,200,2315.54
48747,200,2311.05
48754,200,2315.32
48764,200,2312.91
48773,200,2315.82
48778,200,2312.91
48785,200,2312.03
48786,200,2318.32
48792,200,2312.91
48800,200,2312.91
48804,200,2312.92
48808,200,2312.91
48809,200,2316.89
48819,200,2312.91
48820,200,2312.91
48822,200,2312.91
48831,200,2312.91
48835,200,2312.91
48841,200,2315.95
48842,200,2312.91
48845,200,2312.9
48849,200,2790.12
48854,200,2318.66
48864,200,2312.97
48867,200,2312.9
48868,200,2314.32
48869,200,1075.59
48874,200,2315.38
48875,200,2098.64
48879,200,2315.89
48886,200,2317.52
48889,200,2312.9
48905,200,2312.91
48908,200,2319.81
48909,200,2314.77
48911,200,2312.12
48913,200,2312.91
48918,200,2312.45
48922,200,2315.05
48923,200,2312.87
48926,200,2315.01
48929,200,2318.43
48931,200,2314.31
48937,200,2315.34
48943,200,2790.12
48949,200,2312.91
48952,200,2312.91
48965,200,2317.47
48973,200,2310.33
48983,200,2311.83
48985,200,2312.91
48987,200,2316.8
48989,200,2313.6
48991,200,2317.17
48995,200,2313.06
49013,200,2311.45
49016,200,2790.12
49018,200,2314.43
49020,200,2311.52
49021,200,2790.12
49027,200,2314.86
49031,200,2312.91
49032,200,2311.5
49033,200,2318.77
49038,200,2312.91
49040,200,2790.12
49043,200,2312.91
49045,200,2313.05
49052,200,2312.91
49055,200,2312.91
49057,200,2318.26
49061,200,2313.13
49065,200,2317.46
49085,200,2312.91
49087,200,2312.91
49090,200,2314.15
49092,200,2312.91
49097,200,1222.96
49104,200,2319.08
49115,200,2316.68
49118,200,2312.91
49122,200,2790.12
49123,200,2311.02
49153,200,2790.12
49154,200,2312.72
49156,200,2312.9
49161,200,2318.99
49164,200,2315.35
49165,200,2312.91
49167,200,2319.84
49174,200,2319.6
49175,200,2312.9
49178,200,2312.91
49181,200,2790.12
49189,200,2316.11
49190,200,2315.46
49197,200,2312.15
49205,200,2318.92
49212,200,2312.91
49216,200,2313.38
49218,200,2318.85
49229,200,2317.88
49231,200,2317.35
49232,200,2314.22
49244,200,2319.86
49256,200,2312.79
49263,200,2317.96
49267,200,2312.9
49268,200,2312.91
49276,200,2312.9
49277,200,1823.77
49283,200,2316.34
49284,200,2315.35
49287,200,2790.12
49292,200,2312.9
49302,200,2318.61
49304,200,2314.98
49306,200,2312.91
49308,200,2316.58
49311,200,2312.71
49315,200,2312.91
49316,200,2315.19
49319,200,2314.04
49320,200,2312.91
49327,200,2312.9
49336,200,2309.19
49344,200,2314.81
49347,200,2319.59
49356,200,2316.05
49358,200,2312.91
49369,200,2313
49376,200,2318.55
49400,200,2319.55
49403,200,2316.43
49407,200,2314.78
49408,200,2319.28
49412,200,2319.74
49418,200,2314.14
49420,200,2790.12
49421,200,2790.12
49424,200,2309.09
49425,200,2312.91
49426,200,2314.23
49437,200,2311.62
49444,200,2312.91
49453,200,2318.39
49454,200,2311.17
49457,200,2318.59
49458,200,2318.9
49462,200,2318.81
49473,200,2319.09
49482,200,2312.91
49484,200,2312.9
49495,200,2316.6
49501,200,2313.03
49503,200,2318.39
49507,200,2312.9
49510,200,2312.91
49517,200,2312.91
49518,200,2312.67
49526,200,2312.91
49527,200,2312.81
49528,200,2312.91
49531,200,2317.32
49532,200,2311.28
49535,200,2313.95
49536,200,2312.91
49537,200,2312.91
49544,200,2319.12
49552,200,2790.12
49553,200,2319.48
49557,200,2311.41
49561,200,2312.91
49569,200,2311.36
49574,200,2312.91
49575,200,2313.31
49578,200,2790.12
49580,200,2312.62
49584,200,2315.07
49592,200,2312.91
49597,200,2312.91
49605,200,2311.87
49615,200,2312.91
49622,200,2312.91
49625,200,2315.88
49635,200,2312.91
49640,200,2312.91
49655,200,2312.9
49656,200,2312.91
49657,200,2790.12
49658,200,2313.54
49665,200,2790.12
49670,200,2316.77
49677,200,2316.54
49679,200,2318.64
49681,200,2315.41
49684,200,2312.91
49687,200,2312.91
49688,200,2315.01
49692,200,1422.86
49699,200,2313.38
49700,200,2316.66
49704,200,2312.91
49708,200,2790.12
49718,200,2316.69
49720,200,1554.85
49721,200,2790.12
49722,200,2315.64
49723,200,2380.44
49726,200,2312.91
49729,200,2312.2
49732,200,2316.39
49733,200,2312.91
49742,200,2312.9
49758,200,2312.91
49764,200,2312.91
49766,200,2314.52
49768,200,2318.75
49771,200,2319.13
49773,200,2312.91
49778,200,2309.59
49787,200,2314.84
49788,200,2319.73
49796,200,2790.12
49798,200,2317.75
49799,200,2312.91
49806,200,2312.9
49810,200,2312.91
49822,200,2312.91
49825,200,2315.44
49826,200,2316.47
49828,200,2312.91
49830,200,2317.36
49833,200,2319.76
49847,200,2311.95
49855,200,2312.9
49857,200,2312.91
49863,200,2316.95
49868,200,2316.96
49881,200,2314.1
49886,200,2790.12
49889,200,2312.91
49891,200,2315.19
49897,200,2790.12
49898,200,2314.08
49909,200,2310.97
49912,200,2317.24
49917,200,2312.91
49926,200,2312.91
49935,200,2312.91
49942,200,2314.56
49947,200,2312.91
49956,200,2314.77
49959,200,2309.21
49963,200,2312.9
49964,200,2319.26
49975,200,2312.91
49979,200,2312.91
49983,200,2314.35
49985,200,2312.91
49996,200,2312.91
50004,200,2317.47
50005,200,2315.42
50006,200,2317.97
50009,200,2315.24
50011,200,2312.91
50019,200,2312.91
50022,200,2309.14
50024,200,2314.16
50032,200,2312.91
50037,200,2314.2
50038,200,2312.91
50040,200,2314.43
50041,200,2312.91
50059,200,2790.12
50061,200,2312.91
50062,200,2790.12
50063,200,2312.04
50068,200,2312.67
50075,200,2318.33
50081,200,2312.9
50097,200,2316.25
50098,200,2315.69
50101,200,1568.22
50103,200,2313.86
50108,200,2312.91
50124,200,2316.17
50126,200,2312.91
50127,200,2313.46
50130,200,2318.36
50133,200,2312.91
50134,200,2319.66
50137,200,2319.17
50141,200,2315.48
50144,200,2314.95
50150,200,2315.56
50160,200,2312.91
50161,200,2312.9
50164,200,2314.57
50170,200,2312.9
50179,200,2310.92
50180,200,2317.74
50192,200,2312.91
50195,200,2318.5
50202,200,2314.04
50213,200,2790.12
50217,200,2312.91
50225,200,2319.46
50226,200,2316.67
50227,200,2316.34
50228,200,2319.23
50235,200,2318.13
50237,200,2312.22
50239,200,2312.91
50242,200,2312.61
50245,200,2312.91
50247,200,2312.91
50248,200,2312.91
50250,200,2311.27
50254,200,2315.48
50256,200,2790.12
50258,200,2312.91
50262,200,2313.3
50277,200,2312.91
50285,200,2790.12
50286,200,2312.91
50293,200,2313.41
50296,200,2317.33
50302,200,2318.1
50305,200,2313.99
50308,200,2311.96
50313,200,2312.91
50318,200,2318.81
50319,200,2312.91
50321,200,2318.94
50324,200,2312.9
50328,200,2311.92
50329,200,2314.87
50330,200,2313.73
50333,200,2316.44
50343,200,2317.61
50350,200,2790.12
50352,200,2318.76
50356,200,2313.57
50361,200,2312.91
50373,200,2314.93
50390,200,2312.29
50395,200,2312.9
50398,200,2790.12
50399,200,2313.04
50401,200,2319.15
50407,200,2312.91
50410,200,2316.64
50411,200,2312.91
50416,200,2313.48
50422,200,2312.91
50425,200,2318.67
50436,200,2318.28
50442,200,2316.47
50444,200,2312.91
50454,200,2312.91
50455,200,2313.43
50458,200,2313.85
50460,200,2312.91
50462,200,2312.91
50471,200,2315.9
50472,200,2312.91
50475,200,2317.52
50477,200,2317.34
50481,200,2312.11
50490,200,2312.36
50497,200,2313.05
50501,200,2312.91
50503,200,2312.91
50519,200,2318.75
50522,200,2313.98
50525,200,2318.73
50526,200,2315.34
50532,200,2312.91
50533,200,2312.91
50543,200,2312.91
50547,200,2317.8
50549,200,2319.6
50555,200,2319.16
50562,200,2312.91
50581,200,2314.2
50583,200,2312.91
50601,200,2316.09
50610,200,2315.38
50613,200,2311.69
50615,200,2790.12
50620,200,2313.06
50634,200,2318.37
50643,200,2312.91
50647,200,2316.43
50654,200,2312.91
50655,200,2312.91
50657,200,2312.91
50671,200,2312.91
50673,200,2312.9
50675,200,2312.91
50677,200,2314.82
50678,200,2319.15
50685,200,2317.72
50687,200,2312.21
50689,200,2312.91
50690,200,2361.3
50693,200,2312.91
50700,200,2312.07
50703,200,2318.35
50710,200,2311.45
50714,200,2313.35
50715,200,2315.6
50716,200,2312.35
50719,200,2316
50721,200,2315.27
50732,200,2316.9
50733,200,2312.1
50741,200,2317.34
50761,200,2318.77
50763,200,2312.91
50767,200,2312.91
50773,200,2312.1
50776,200,2315.24
50777,200,2496.38
50781,200,2317.95
50784,200,2314.85
50792,200,2316.69
50809,200,2315.81
50810,200,2314.32
50812,200,2315.99
50816,200,2312.91
50836,200,2312.91
50840,200,2311.68
50841,200,2319.02
50846,200,2313.12
50851,200,2312.91
50855,200,2312.91
50856,200,2312.15
50866,200,2313.47
50868,200,2313.58
50870,200,2319.26
50871,200,2311.33
50877,200,1765.38
50884,200,2312.5
50885,200,2319.53
50886,200,2311.77
50896,200,2313
50899,200,2318.84
50905,200,2312.91
50908,200,2312.47
50912,200,2312.91
50918,200,2314.61
50930,200,2312.91
50956,200,2315.1
50961,200,2312.91
50964,200,2312.91
50965,200,2316.88
50974,200,2317.73
50975,200,2313.61
50977,200,2309.95
50978,200,2312.91
50984,200,2314.76
50988,200,2311.92
50997,200,2312.91
50998,200,2312.9
51006,200,2312.82
51010,200,2312.91
51013,200,2309.02
51020,200,2319.81
51021,200,2312.91
51028,200,2790.12
51042,200,2317.77
51046,200,2318.06
51047,200,2312.91
51048,200,2312.91
51053,200,2312.91
51054,200,2313.74
51056,200,2319.66
51061,200,2313.54
51065,200,2312.9
51073,200,2310.02
51078,200,2311.81
51079,200,2316.23
51083,200,2312.21
51086,200,2312.91
51089,200,982.057
51090,200,2312.91
51093,200,2312.91
51094,200,2316.7
51098,200,2318.67
51100,200,2312.91
51112,200,2312.91
51119,200,2313.1
51122,200,2316.6
51124,200,2312.91
51129,200,2312.91
51138,200,2313.64
51145,200,2312.91
51147,200,2312.91
51149,200,2317.86
51152,200,2315.28
51159,200,2314.51
51173,200,2790.12
51174,200,2314.93
51175,200,2313.69
51181,200,2318.79
51190,200,2314.73
51192,200,1525.94
51193,200,2790.12
51199,200,2311.64
51204,200,2312.91
51209,200,2315.8
51212,200,2317.37
51214,200,2319.41
51217,200,2312.9
51219,200,2315.39
51221,200,2311.92
51223,200,2311.71
51234,200,2312.91
51235,200,2790.12
51248,200,2316.19
51252,200,1604.49
51258,200,2311.38
51260,200,2312.91
51266,200,2316.34
51270,200,2312.91
51271,200,2315.13
51277,200,2312.91
51279,200,2312.91
51285,200,2314.17
51287,200,2315.6
51288,200,2312.36
51299,200,2319.16
51302,200,2310.33
51303,200,2312.91
51313,200,2319.3
51314,200,2312.91
51316,200,2319.48
51319,200,2315.53
51320,200,2319.71
51323,200,2319.44
51324,200,2309.47
51326,200,2312.91
51327,200,2312.91
51342,200,2312.59
51346,200,2317.34
51348,200,2312.91
51353,200,2790.12
51358,200,2312.91
51363,200,2318.93
51370,200,2312.91
51374,200,2314.61
51375,200,2318.32
51379,200,2317.03
51382,200,2312.91
51393,200,2318.26
51397,200,2317.57
51401,200,2315.82
51402,200,2314.94
51405,200,2312.92
51408,200,2310.94
51409,200,2790.12
51421,200,2790.12
51435,200,2313.44
51450,200,2312.9
51465,200,2314.99
51467,200,2315.59
