eventID,thickness_um,edep_keV
34606,70,2319.72
34615,70,2309.7
34626,70,2312.91
34629,70,2312.91
34649,70,2312.99
34674,70,2315.69
34678,70,2316.21
34684,70,2312.91
34693,70,2317.89
34696,70,2317.46
34707,70,2312.52
34708,70,2316.21
34728,70,2312.91
34740,70,2313.71
34747,70,2316.19
34758,70,2319.54
34773,70,2312.9
34776,70,2312.91
34778,70,2311.03
34799,70,2319.01
34800,70,2313.38
34821,70,2312.91
34838,70,2318.39
34844,70,2313.66
34852,70,2315.37
34857,70,2317.54
34862,70,2310.01
34876,70,2316.74
34888,70,2312.91
34909,70,2312.91
34912,70,2790.12
34913,70,2790.12
34919,70,2317.45
34928,70,2316.02
34953,70,2318.15
34991,70,2308.88
34994,70,2312.91
35002,70,2312.91
35015,70,2312.91
35016,70,2311.82
35019,70,2317.79
35023,70,2311.3
35025,70,2309.08
35026,70,2311.19
35035,70,2312.91
35038,70,2293.36
35039,70,2312.27
35042,70,2790.12
35045,70,2312.91
35051,70,2313.32
35063,70,2317.12
35075,70,2312.91
35076,70,2310.07
35081,70,2311.01
35082,70,2312.91
35097,70,2314.3
35118,70,2312.79
35125,70,2312.9
35130,70,2319.01
35150,70,2318.48
35151,70,2316.89
35168,70,2315.94
35175,70,2314.11
35193,70,2790.12
35195,70,2312.91
35203,70,2311.29
35233,70,2312.91
35255,70,2310.64
35287,70,2316.85
35303,70,2312.91
35332,70,2312.91
35343,70,2312.9
35369,70,2790.12
35371,70,2790.12
35375,70,2312.91
35378,70,2311.95
35391,70,2312.06
35408,70,2317.28
35411,70,2312.91
35420,70,2312.91
35429,70,2316.49
35447,70,2312.91
35468,70,2316.23
35478,70,2317.59
35487,70,2315.36
35489,70,2312.91
35500,70,2313.96
35505,70,2312.91
35508,70,2312.91
35531,70,2311.13
35537,70,2790.12
35561,70,2312.91
35564,70,2312.91
35569,70,2319.62
35634,70,2316.08
35638,70,2317.69
35641,70,2312.91
35659,70,2318.67
35670,70,2312.91
35673,70,2309.91
35680,70,2312.91
35688,70,2312.89
35700,70,2312.91
35706,70,2316.89
35741,70,2315.61
35742,70,2318.68
35755,70,2790.12
35762,70,2317.74
35772,70,2314.38
35802,70,2790.12
35816,70,2311.47
35827,70,2319.85
35830,70,2312.91
35831,70,2315.99
35833,70,2315.59
35852,70,2315.53
35871,70,2318.32
35875,70,2317.48
35898,70,2311.85
35903,70,2312.91
35911,70,2312.91
35942,70,2312.91
35948,70,2312.39
35978,70,2311.13
35983,70,2319.13
35994,70,2790.12
36006,70,2317.24
36020,70,2312.91
36024,70,2312.91
36027,70,2309.34
36035,70,2315.92
36043,70,2309.37
36047,70,2314.59
36054,70,2315.71
36056,70,2316.12
36072,70,2790.12
36078,70,2316.48
36085,70,2311.36
36096,70,2319.89
36144,70,2313.5
36151,70,2315.43
36154,70,2316.96
36155,70,2313.99
36202,70,2317.62
36211,70,2312.91
36216,70,2311.75
36243,70,2311.31
36267,70,2317.76
36291,70,2316.16
36301,70,2312.91
36317,70,2319.14
36330,70,2318.46
36340,70,2309.25
36370,70,2312.91
36375,70,1675.64
36378,70,2314.9
36396,70,2314.22
36401,70,2312.91
36406,70,2313.01
36409,70,2312.7
36413,70,2308.95
36419,70,2312.9
36426,70,2309.25
36437,70,2316.8
36447,70,2790.12
36473,70,2312.9
36481,70,2318.27
36485,70,2312.91
36491,70,2311.5
36496,70,2312.91
36500,70,2318.41
36516,70,2311.55
36519,70,2312.91
36521,70,2312.9
36558,70,2312.91
36562,70,2312.9
36570,70,2312.44
36575,70,2311.78
36593,70,2312.91
36604,70,2312.91
36625,70,2315.51
36632,70,2317.78
36636,70,2312.1
36637,70,2312.91
36649,70,2316.88
36652,70,2313.58
36709,70,2312.91
36743,70,2312.9
36747,70,2311.93
36764,70,2312.24
36783,70,2314.02
36814,70,2315.22
36817,70,2314.55
36819,70,2312.91
36829,70,2312.91
36838,70,2312.91
36845,70,1046.38
36875,70,2312.3
36881,70,2312.91
36887,70,2319.44
36890,70,2316.08
36904,70,2312.91
36915,70,2316.1
36924,70,2312.91
36925,70,2312.11
36945,70,2312.91
36960,70,2790.12
36964,70,2312.81
36999,70,2312.91
37032,70,2319.08
37087,70,2309.04
37104,70,2317.61
37107,70,2312.91
37112,70,2309.19
37115,70,2318.65
37125,70,2312.91
37127,70,2311.39
37130,70,2312.86
37141,70,2319.75
37150,70,2312.91
37157,70,2318.9
37167,70,2319.7
37178,70,2315.26
37196,70,2318.86
37213,70,2317.18
37221,70,2315.61
37223,70,2312.91
37224,70,2315.53
37225,70,2312.74
37248,70,2319.91
37249,70,2316.41
37263,70,2312.91
37264,70,2316.92
37289,70,2312.58
37295,70,2312.91
37307,70,2311.39
37319,70,2316.94
37325,70,2312.91
37328,70,2790.12
37331,70,2317.95
37337,70,2311.45
37349,70,2319.16
37368,70,2311.2
37369,70,2790.12
37374,70,2312.91
37379,70,2312.91
37408,70,2312.91
37416,70,2319.28
37421,70,2316.84
37437,70,2312.91
37451,70,2313.59
37452,70,1453.88
37482,70,2319.57
37486,70,2312.2
37492,70,2790.12
37517,70,2311.56
37523,70,2790.12
37541,70,2312.91
37558,70,2312.91
37576,70,2313.56
37591,70,2318.73
37595,70,2316.11
37610,70,2314.86
37622,70,2315.5
37627,70,2315.91
37660,70,2312.91
37676,70,2312.91
37683,70,2313.38
37689,70,2313.37
37697,70,2312.33
37700,70,2790.12
37705,70,2312.91
37706,70,2312.91
37751,70,2312.9
37767,70,2790.12
37781,70,2316.36
37814,70,2312.9
37825,70,2314.11
37834,70,2312.6
37878,70,2312.91
37886,70,2312.9
37891,70,2319.07
37921,70,2790.12
37924,70,2313.9
37931,70,2312.91
37945,70,2316.57
37946,70,2317.41
37955,70,2312.91
37961,70,2312.57
37985,70,2318.16
37987,70,2312.5
37990,70,2317.79
37993,70,1532.21
37995,70,2315.07
38001,70,2312.91
38003,70,2312.91
38004,70,2309.13
38005,70,2309.65
38035,70,2312.91
38055,70,2314.65
38065,70,2311.53
38074,70,2315.81
38092,70,2318.29
38095,70,2319.27
38122,70,2312.91
38131,70,2312.9
38146,70,2312.91
38174,70,2316.49
38177,70,2319.11
38190,70,2312.91
38198,70,2312.45
38202,70,2317.19
38208,70,2312.91
38218,70,2312.91
38224,70,2310.94
38249,70,2790.12
38255,70,2312.91
38262,70,2318.29
38280,70,2312.91
38282,70,2319.73
38294,70,2319.44
38321,70,2312.91
38328,70,2312.91
38344,70,2314.74
38358,70,2315.62
38374,70,2315.81
38376,70,2312.9
38395,70,2311.69
38408,70,2315.11
38412,70,2790.12
38420,70,2312.91
38455,70,2312.9
38458,70,2318.92
38459,70,2312.91
38466,70,2319.19
38491,70,2314.35
38494,70,2312.91
38510,70,2318.12
38546,70,2310.27
38568,70,2317.43
38570,70,2318.42
38604,70,2315.65
38608,70,2319.04
38610,70,2790.12
38624,70,2314.23
38638,70,2315.08
38652,70,1280.21
38662,70,2312.9
38667,70,2312.64
38692,70,2310.93
38693,70,2312.91
38694,70,2312.91
38701,70,2313.97
38714,70,2312.91
38715,70,2310.92
38725,70,2311.85
38740,70,2312.91
38755,70,2313.24
38758,70,2312.91
38782,70,2312.9
38796,70,2311.06
38831,70,2309.63
38838,70,1770.09
38842,70,2312.91
38849,70,2317.24
38850,70,2312.9
38858,70,2308.86
38861,70,2790.12
38873,70,2790.12
38880,70,2312.91
38900,70,2312.9
38902,70,1854.75
38906,70,2311.38
38913,70,2317.05
38933,70,2312.91
38937,70,2312.91
38946,70,2319.36
38959,70,2311.42
38967,70,2318.69
38978,70,2312.81
38988,70,2312.91
38995,70,2316.38
39023,70,2312.9
39047,70,2312.91
39062,70,2314.68
39066,70,2315.29
39124,70,2312.91
39126,70,2316.67
39132,70,2314.57
39141,70,2312.91
39149,70,2312.91
39154,70,1154
39173,70,2312.91
39179,70,2312.73
39199,70,2312.91
39201,70,2317.73
39204,70,2790.12
39211,70,2790.12
39242,70,2314.74
39262,70,2317.17
39264,70,2315.69
39270,70,2312.91
39271,70,2312.9
39275,70,2313.39
39276,70,2790.12
39305,70,2311.86
39348,70,2316.58
39353,70,2315.18
39375,70,1438.72
39406,70,2317.74
39422,70,2312.91
39430,70,2790.12
39442,70,2312.91
39444,70,2312.23
39457,70,2315.46
39478,70,2309.39
39479,70,2312.91
39485,70,2311.37
39487,70,2316.17
39498,70,2310.91
39503,70,2312.91
39506,70,2312.91
39511,70,2316.72
39512,70,2790.12
39519,70,2312.91
39531,70,2318.28
39539,70,2311.91
39579,70,2317.71
39583,70,2312.91
39601,70,2314.38
39631,70,2312.7
39643,70,2313.99
39646,70,2790.12
39648,70,2315.54
39658,70,2315.46
39659,70,2309.38
39672,70,2312.91
39677,70,2312.91
39706,70,2312.91
39707,70,2319.37
39765,70,2790.12
39769,70,2318.1
39784,70,2316.73
39786,70,2315.74
39820,70,2316.76
39835,70,1259.06
39845,70,2790.12
39848,70,2312.91
39853,70,2312.91
39875,70,2318.13
39894,70,2314.07
39897,70,2319.89
39913,70,2312.91
39929,70,2312.91
39930,70,2319.16
39936,70,2312.86
39957,70,2311.8
39964,70,2312.91
39974,70,2312.79
40013,70,2312.91
40016,70,2316.99
40017,70,2313.84
40030,70,2312.01
40036,70,2316.81
40054,70,2317.4
40055,70,2312.91
40062,70,2315.18
40066,70,2790.12
40074,70,2318.25
40106,70,2312.91
40107,70,2309.63
40124,70,2315.97
40126,70,2319.54
40130,70,2314.86
40146,70,2319.04
40157,70,2312.91
40173,70,2314.92
40186,70,2312.91
40201,70,2312.9
40206,70,2308.94
40219,70,2315.74
40224,70,2311.99
40233,70,2316.57
40255,70,2312.91
40269,70,2311.79
40283,70,2311.2
40289,70,2312.98
40300,70,2312.18
40306,70,2316.47
40343,70,2319.67
40361,70,2312.91
40369,70,2312.91
40380,70,2318.41
40388,70,2790.12
40402,70,2318.44
40408,70,2313.98
40481,70,2790.12
40482,70,2312.91
40513,70,2312.91
40519,70,2312.9
40568,70,2315.27
40574,70,2317.46
40589,70,2319.38
40591,70,2312.91
40593,70,2314.33
40602,70,2312.91
40611,70,2314.17
40619,70,2319.05
40630,70,2790.12
40639,70,2313.34
40654,70,2313.24
40659,70,2312.91
40665,70,2315.17
40670,70,2316.83
40673,70,2312.91
40677,70,2312.91
40712,70,1306.8
40714,70,2312.91
40715,70,2319.43
40717,70,2318.76
40732,70,2311.17
40751,70,1618.25
40753,70,2311.97
40759,70,2790.12
40760,70,2312.91
40780,70,1303.78
40788,70,2312.91
40791,70,2790.12
40808,70,2312.91
40816,70,2790.12
40835,70,2316.87
40838,70,2312.91
40843,70,2312.91
40874,70,2312.91
40902,70,2313.62
40919,70,2311.76
40924,70,2317.48
40926,70,2312
40953,70,2310.35
40954,70,2318.69
40959,70,2312.9
40997,70,2317.85
41021,70,1594.69
41024,70,2310.95
41028,70,1870.41
41030,70,2312.91
41033,70,2310.39
41042,70,2312.44
41046,70,2312.91
41060,70,2318.02
41067,70,2312.9
41069,70,2311.78
41074,70,2318.34
41080,70,2311.58
41097,70,2317.16
41100,70,2314.56
41102,70,2314.96
41104,70,2309.19
41108,70,2312.91
41112,70,2312.56
41114,70,2314.4
41132,70,2312.87
41133,70,2287.44
41150,70,2312.27
41154,70,2318.07
41196,70,2316.07
41198,70,2313.2
41230,70,2312.91
41256,70,2309.67
41257,70,2312.91
41323,70,2312.24
41327,70,2309.12
41329,70,2312.91
41338,70,2312.91
41350,70,2318.2
41383,70,2312.91
41384,70,2316.27
41396,70,2314.36
41410,70,2319.54
41429,70,2309.7
41442,70,2314.6
41445,70,2313.36
41446,70,2312.87
41448,70,2312.91
41461,70,2315.96
41475,70,2316.83
41486,70,2790.12
41518,70,2312.91
41523,70,2312.9
41533,70,2312.91
41541,70,2313.86
41548,70,1025.4
41553,70,2311.45
41560,70,2314.09
41572,70,2312.91
41576,70,2312.91
41594,70,2314.59
41595,70,2312.91
41605,70,2319.44
41618,70,2313.72
41637,70,2312.91
41657,70,2312.91
41667,70,2312.9
41678,70,2319.91
41706,70,2312.91
41717,70,2316.96
41720,70,2311.82
41725,70,2312.91
41742,70,2314.98
41753,70,2319.59
41762,70,2315.35
41789,70,2319.54
41790,70,2312.9
41806,70,2315.97
41809,70,2312.91
41815,70,2312.64
41824,70,2317.85
41840,70,2312.71
41847,70,2317.78
41848,70,2311.22
41853,70,2790.12
41857,70,2312.91
41876,70,2316.04
41892,70,2312.91
41894,70,2312.91
41898,70,2316.52
41901,70,2316.38
41904,70,2311.31
41911,70,2317.37
41914,70,2312.91
41952,70,2312.91
41956,70,2311.21
41975,70,2312.91
41997,70,2314.13
42018,70,2313.99
42044,70,2312.9
42087,70,2309.66
42106,70,2312.91
42113,70,1518.34
42115,70,2317.37
42127,70,2314.92
42129,70,2312.91
42134,70,2312.5
42141,70,2790.12
42148,70,2316.03
42151,70,2312.9
42152,70,2314.71
42162,70,2312.91
42164,70,1087.87
42200,70,2314.33
42215,70,2312.9
42218,70,2310.06
42220,70,2319.23
42242,70,2308.85
42245,70,2317.54
42246,70,2319.12
42251,70,2315.86
42266,70,2312.04
42276,70,2332.53
42305,70,2317.71
42315,70,2317.75
42339,70,1527.58
42349,70,2318.33
42352,70,2314.68
42359,70,2312.91
42378,70,2318.06
42397,70,2318.99
42406,70,2313.71
42409,70,2312.91
42421,70,2319.74
42431,70,2790.12
42441,70,2312.91
42465,70,2315.76
42475,70,2317.19
42478,70,2316.31
42495,70,2317.86
42506,70,1090.59
42523,70,2312.91
42525,70,2312.91
42529,70,947.011
42535,70,2319.79
42591,70,2312.91
42597,70,2319.32
42643,70,2312.91
42646,70,2316.98
42658,70,2790.12
42670,70,2318.52
42700,70,920.699
42747,70,2314.06
42748,70,2318.19
42789,70,2317.43
42794,70,2318.73
42807,70,2312.91
42814,70,2315.66
42815,70,2312.91
42819,70,2312.91
42826,70,2315.93
42830,70,2312.91
42831,70,2310.99
42919,70,2312.91
42922,70,2311.98
42928,70,2312.91
42940,70,2312.17
42961,70,2319.16
42967,70,2312.91
42970,70,2313.21
43012,70,1052.29
43016,70,2312.91
43032,70,2312.91
43068,70,2319.6
43074,70,2312.03
43088,70,2319.32
43093,70,2314.97
43098,70,2318.66
43103,70,2312.91
43112,70,2312.91
43137,70,2311.87
43157,70,2312.91
43164,70,2312.91
43200,70,2319.38
43209,70,2316.61
43212,70,2317.05
43219,70,2312.91
43224,70,2317.37
43230,70,2312.9
43234,70,2315.98
43238,70,2318.91
43283,70,2311.33
43286,70,2317.28
43304,70,2312.91
43316,70,2312.91
43319,70,2312.91
43349,70,2312.15
43355,70,2316.98
43356,70,2315.26
43357,70,2315.48
43370,70,2314.01
43371,70,2317.47
43374,70,2312.79
43412,70,1670.79
43413,70,2312.91
43420,70,2312.91
43436,70,2318.51
43440,70,1163.08
43476,70,2316.07
43479,70,2315.63
43484,70,2314.05
43487,70,2313.29
43495,70,955.044
43506,70,2314.68
43509,70,2319.42
43513,70,2315.11
43519,70,2312.91
43527,70,2315.29
43528,70,2312.91
43547,70,1157.12
43556,70,2318.01
43591,70,2312.91
43635,70,2312.91
43675,70,2313.73
43720,70,2309.02
43729,70,2313.66
43734,70,2313.36
43763,70,2309.19
43795,70,2318.93
43803,70,1806.47
43815,70,2312.9
43829,70,2319.39
43842,70,2312.67
43855,70,1220.7
43884,70,2315.89
43887,70,2312.91
43891,70,2318.95
43915,70,2311.98
43921,70,2313.99
43928,70,2316.08
43976,70,2315.18
43990,70,2312.65
44000,70,2312.91
44028,70,2314.07
44056,70,2314.74
44067,70,2312.91
44084,70,2312.91
44086,70,2312.91
44102,70,2309.6
44107,70,1507.03
44110,70,2315.79
44118,70,2309.38
44129,70,2312.9
44142,70,2312.7
44149,70,2312.9
44209,70,2005.33
44226,70,2309.57
44241,70,2315.94
44266,70,2315.87
44280,70,2312.91
44288,70,2315.92
44295,70,2312.91
44298,70,2790.12
44300,70,2790.12
44313,70,2312.91
44317,70,2312.87
44325,70,2310.94
44327,70,2316.37
44335,70,2315.62
44367,70,2312.91
44377,70,2317.89
44420,70,2319.3
44435,70,2318.63
44450,70,2315.2
44451,70,2312.91
44453,70,2311.86
44477,70,1482.57
44495,70,2311.32
44497,70,2312.91
44504,70,2312.91
44522,70,2312.91
44525,70,2313.29
44543,70,2315.45
44545,70,2316.09
44548,70,2312.91
44563,70,2316.55
44569,70,2312.9
44576,70,2317.94
44580,70,1700.28
44593,70,2310.4
44603,70,2314.68
44604,70,2790.12
44617,70,2316.43
44618,70,897.924
44653,70,2311.7
44662,70,2312.91
44676,70,2312.9
44700,70,2314.52
44710,70,2312.91
44718,70,2314.23
44735,70,2317.84
44808,70,2318.86
44817,70,2312.91
44819,70,2312.63
44831,70,2316.79
44846,70,2314.3
44854,70,1623.94
44858,70,2312.91
44859,70,2312.91
44874,70,2311.88
44884,70,2311.36
44899,70,2312.91
44901,70,2312.91
44909,70,1482.55
44912,70,2318.22
44917,70,2317.98
44918,70,2312.91
44923,70,2316.61
44924,70,2312.91
44926,70,2315.63
44931,70,2317.28
44932,70,2319.2
44991,70,2313.9
44995,70,2319.72
45028,70,2319.27
45036,70,2316.62
45050,70,2312.3
45057,70,2315.48
45058,70,2314.41
45074,70,2312.91
45099,70,1536.32
45105,70,2312.91
45111,70,2315.54
45118,70,2319.7
45123,70,2790.12
45125,70,2312.91
45126,70,2790.12
45131,70,2790.12
45135,70,2312.91
45147,70,2316.15
45148,70,2312.91
45167,70,2312.91
45188,70,2317.92
45189,70,2311.94
45212,70,2312.91
45217,70,2311.22
45225,70,2315.75
45227,70,2311.21
45241,70,2312.35
45244,70,2312.9
45264,70,2317.58
45275,70,2312.91
45285,70,2313.16
45287,70,2309.14
45298,70,2311.42
45299,70,2312.91
45315,70,2319.76
45319,70,2790.12
45357,70,2312.42
45360,70,2790.12
45366,70,2308.9
45377,70,2311.42
45381,70,2314.56
45384,70,2790.12
45395,70,2312.91
45403,70,2312.9
45444,70,2310.43
45445,70,2312.91
45446,70,2317.3
45463,70,2313.86
45465,70,2316.92
45468,70,2312.9
45480,70,2317.84
45489,70,2312.91
45490,70,2315.24
45496,70,2312.91
45502,70,2312.91
45503,70,2315.82
45505,70,2312.91
45507,70,2312.9
45516,70,2312.91
45521,70,2312.91
45539,70,2312.91
45542,70,2312.91
45549,70,2313.86
45558,70,2312.91
45572,70,2316.65
45581,70,2312.91
45607,70,2317.97
45627,70,2312.91
45681,70,2316.54
45687,70,2314.78
45692,70,2312.91
45706,70,2309.3
45722,70,2311.31
45739,70,2319.42
45743,70,2310.81
45746,70,2312.91
45755,70,2314.72
45759,70,2312.91
45777,70,2314.33
45784,70,2319.75
45785,70,1975.47
45812,70,2312.9
45820,70,2317.43
45831,70,2311.55
45855,70,2313.65
45871,70,2315.77
45877,70,2315.54
45878,70,2312.91
45892,70,2312.91
45910,70,2311.74
45912,70,2311.12
45926,70,2317.17
45938,70,2312.01
45939,70,2312.91
45942,70,2790.12
45948,70,2312.9
45951,70,2312.37
45960,70,2312.91
45988,70,2309.12
46034,70,2311.88
46061,70,2311.85
46064,70,2317.54
46077,70,2312.25
46096,70,2312.91
46098,70,2312.91
46113,70,2312.91
46119,70,2312.9
46121,70,2312.91
46127,70,2312.47
46132,70,2309.36
46134,70,2319.42
46135,70,2311.62
46137,70,2312.91
46146,70,2316.25
46153,70,2312.91
46162,70,2312.91
46167,70,2312.98
46180,70,2313.73
46185,70,2316.3
46198,70,2312.91
46212,70,2312.91
46216,70,2790.12
46222,70,2312.25
46231,70,2312.91
46237,70,2312.91
46239,70,2317.17
46244,70,2311.46
46298,70,2312.9
46346,70,2315.57
46354,70,2310.98
46356,70,1403.28
46362,70,2312.04
46425,70,2790.12
46436,70,2790.12
46492,70,2310.31
46495,70,2317.49
46519,70,2318.13
46523,70,2317.17
46524,70,2312.91
46545,70,2790.12
46557,70,2315.35
46568,70,2312.91
46587,70,2316.93
46595,70,1104.9
46645,70,2312.9
46650,70,2312.91
46651,70,2315.92
46672,70,2319.81
46688,70,2790.12
46697,70,2312.91
46698,70,2318.92
46710,70,2312.91
46718,70,2312.91
46729,70,2790.12
46757,70,2312.91
46767,70,2315.2
46795,70,2318.68
46815,70,2317.81
46828,70,2317.78
46867,70,2790.12
46876,70,2312.91
46878,70,2312.15
46897,70,2312.37
46908,70,2312.91
46935,70,2312.9
46942,70,2312.91
46945,70,2314.71
46965,70,2310.95
46968,70,2317.44
46974,70,2312.03
46988,70,2312.9
46989,70,2312.91
46995,70,2310.96
47005,70,2319.57
47022,70,2312.23
47031,70,2318.73
47041,70,2312.9
47092,70,2790.12
47098,70,2319.36
47103,70,2312.9
47120,70,2316.47
47146,70,2312.34
47149,70,2308.83
47152,70,2310.94
47153,70,2312.9
47154,70,2315.11
47187,70,2312.91
47194,70,2318.89
47215,70,2316.13
47221,70,2318.98
47276,70,2312.91
47277,70,2319.92
47278,70,2319.28
47313,70,2312.91
47318,70,2312.91
47319,70,2315.02
47322,70,2319.34
47332,70,2317.41
47339,70,2312.09
47348,70,2312.91
47357,70,2312.91
47363,70,2312.9
47376,70,2312.91
47382,70,2317.63
47403,70,2313.58
47444,70,2312.91
47470,70,2312.91
47471,70,2312.91
47473,70,2314.83
47480,70,2316.01
47504,70,858.856
47510,70,2790.12
47541,70,2312.91
47543,70,2311.18
47546,70,2313.51
47551,70,2309.34
47573,70,2312.91
47586,70,2318.51
47602,70,2312.91
47607,70,1379.64
47625,70,2790.12
47632,70,2149.85
47633,70,2318.79
47634,70,2316.17
47641,70,2314.86
47655,70,2316.27
47657,70,1873.4
47658,70,2317.87
47669,70,2790.12
47683,70,2312.71
47698,70,2312.91
47709,70,2312.51
47714,70,2313.49
47717,70,2309.1
47720,70,2315.31
47729,70,2311.36
47745,70,2313.79
47748,70,2319.48
47755,70,2313.92
47766,70,2318.43
47771,70,2316.52
47773,70,2312.91
47779,70,2317.47
47780,70,2313.67
47787,70,2790.12
47807,70,2312.91
47822,70,2312.91
47823,70,2790.12
47856,70,2309.51
47869,70,2312.91
47879,70,2312.89
47885,70,2317.9
47907,70,2312.91
47912,70,2318.49
47922,70,2312.9
47930,70,2316.54
47935,70,2312.91
47938,70,2309.56
47943,70,2312.91
47945,70,2315.49
47951,70,2317.77
47960,70,2317.18
47966,70,2312.91
47975,70,2316.76
47977,70,2319.28
47987,70,2314.69
48021,70,2312.91
48047,70,2319.22
48053,70,2314.28
48064,70,2314.14
48098,70,2312.25
48104,70,2318.14
48116,70,2312.91
48127,70,2312.91
48176,70,2790.12
48208,70,2315.8
48217,70,2319.93
48222,70,1633
48224,70,2312.91
48225,70,2311.85
48232,70,2314.95
48252,70,2790.12
48277,70,1106.79
48278,70,2312.9
48295,70,1356.74
48300,70,2319.06
48315,70,2314.37
48334,70,2312.91
48348,70,2317.74
48354,70,2311.25
48402,70,2312.05
48451,70,2312.91
48456,70,2319.19
48462,70,2309.47
48473,70,2312.91
48479,70,2312.3
48504,70,2312.71
48510,70,2313.74
48518,70,2314.28
48532,70,2312.91
48537,70,2315.19
48563,70,2315.75
48572,70,2310.45
48574,70,2790.12
48589,70,2312.91
48608,70,2318.35
48611,70,2316.56
48623,70,2790.12
48625,70,2309.83
48655,70,2312.47
48664,70,2318.78
48665,70,2312.91
48673,70,2311.45
48676,70,2790.12
48682,70,2312.91
48734,70,2312.91
48747,70,2312.9
48748,70,2309.14
48752,70,2317.65
48756,70,2312.91
48766,70,2790.12
48774,70,2312.9
48780,70,2312.91
48792,70,2312.91
48793,70,2312.91
48798,70,2318.38
48809,70,2312.91
48811,70,2312.15
48820,70,2312.91
48827,70,2318.11
48829,70,2790.12
48863,70,2312.91
48864,70,2316.74
48888,70,2311.04
48896,70,2312.91
48897,70,2316.26
48908,70,2313.49
48911,70,2318.46
48934,70,2312.91
48936,70,2317.09
48950,70,2790.12
48952,70,2312.77
48954,70,2312.9
48969,70,2790.12
48973,70,2317.11
48986,70,2314.91
49033,70,2312.91
49043,70,2312.91
49070,70,2318.12
49090,70,2314.47
49135,70,2790.12
49157,70,2312.91
49188,70,2312.91
49204,70,2312.91
49207,70,2311.7
49224,70,2314.57
49240,70,2312.91
49241,70,2312.91
49242,70,2790.12
49245,70,2315.42
49292,70,2312.91
49306,70,1466.3
49349,70,2310.6
49366,70,2316.97
49383,70,2318.66
49393,70,2308.92
49397,70,2312.91
49423,70,2315.08
49427,70,2317.04
49444,70,2312.91
49455,70,2312.91
49460,70,2312.91
49462,70,1175.07
49479,70,2790.12
49480,70,2316.4
49489,70,2311.5
49518,70,2790.12
49524,70,2312.91
49561,70,2317.09
49562,70,2317.42
49575,70,2314.88
49598,70,2312.91
49604,70,2316.58
49608,70,2312.9
49617,70,2313.14
49639,70,2314.87
49649,70,2308.95
49651,70,2312.73
49660,70,2315.91
49669,70,2316.74
49681,70,2790.12
49687,70,2315
49700,70,2315.19
49731,70,2312.91
49757,70,2312.91
49763,70,2316.23
49775,70,2312.91
49788,70,2313.84
49793,70,2790.12
49797,70,2318.31
49815,70,2312.91
49843,70,2312.91
49846,70,2319.58
49855,70,2312.91
49863,70,2313.32
49866,70,2309.39
49903,70,2312.91
49907,70,2312.91
49950,70,2312.91
49953,70,2319.4
49969,70,2319.79
49981,70,2311.75
49982,70,2312.91
50010,70,2317.86
50025,70,2312.91
50028,70,2312.81
50079,70,2315.5
50092,70,2314.4
50093,70,2312.91
50097,70,2312.9
50109,70,2312.88
50137,70,2312.91
50162,70,2312.9
50180,70,2316.4
50189,70,2317.09
50194,70,2312.91
50208,70,2318.44
50229,70,2312.38
50234,70,2312.02
50253,70,2312.91
50265,70,2312.91
50284,70,2790.12
50294,70,2317.47
50295,70,2312.9
50297,70,2312.91
50310,70,2313.2
50312,70,1493.67
50349,70,2314.88
50350,70,2312.91
50355,70,2319.8
50358,70,2317.72
50380,70,2312.91
50388,70,2312.91
50417,70,2312.91
50425,70,2312.91
50440,70,2311.22
50445,70,2317.07
50456,70,2312.69
50458,70,2067.74
50473,70,2312.91
50486,70,2312.7
50503,70,2311.46
50504,70,2311.1
50525,70,2312.91
50547,70,2319.59
50548,70,2312.91
50549,70,2311.67
50556,70,1299.34
50558,70,2311.78
50589,70,2312.91
50591,70,2316.82
50614,70,2312.91
50626,70,2312.91
50629,70,2319.42
50642,70,2317.77
50655,70,2314.29
50669,70,2312.91
50680,70,2308.85
50699,70,2317.22
50703,70,2312.63
50718,70,2312.91
50722,70,2317.5
50780,70,2312.91
50781,70,2313.95
50782,70,2250.22
50806,70,2319.93
50809,70,2312.91
50815,70,2316.01
50825,70,2312.91
50829,70,2319.49
50832,70,2316.75
50854,70,2790.12
50861,70,2316.52
50901,70,2312.74
50906,70,2318.96
50921,70,2318.99
50931,70,2318.49
50951,70,2318.22
50956,70,2313.76
50957,70,2316.54
50959,70,2312.91
50977,70,2312.9
50990,70,2312.11
51053,70,2317.37
51062,70,2311.86
51065,70,2312.91
51067,70,2314.96
51077,70,2312.91
51088,70,2311.49
51090,70,2312.91
51095,70,2313.35
51114,70,2311.67
51120,70,2319.41
51150,70,2319.4
51152,70,2312.52
51205,70,2319.3
51208,70,2312.91
51221,70,2316.84
51227,70,2311.85
51271,70,2318.59
51285,70,2319.32
51287,70,2315.6
51308,70,2318.11
51317,70,2310.97
51333,70,2314
51336,70,2312.91
51338,70,2316.38
51354,70,2312.91
51386,70,2312.91
51392,70,2312.91
51402,70,2312.91
51406,70,2312.91
51415,70,2319.15
51449,70,2314.06
51455,70,2312.91
51485,70,2317.52
51488,70,2312.91
51514,70,2312.91
51517,70,2312.91
51528,70,2312.91
51539,70,2317.93
51541,70,2312.91
51576,70,2790.12
51613,70,2316.27
51618,70,2312.91
51628,70,2312.91
51634,70,2318.53
51637,70,2319.07
51665,70,2312.91
51679,70,2317.3
51707,70,2316.89
