eventID,thickness_um,edep_keV
43643,175,2318.86
43647,175,2318.15
43663,175,2312.9
43665,175,2316.34
43668,175,2312.91
43672,175,2319.31
43676,175,2790.12
43678,175,2790.12
43680,175,2317.41
43682,175,1445.04
43695,175,2317.82
43696,175,2312.91
43700,175,2315.7
43709,175,2312.91
43723,175,2309.31
43744,175,2314.71
43745,175,2312.6
43750,175,2312.91
43757,175,2317.58
43766,175,2312.91
43768,175,2317.21
43769,175,2312.91
43770,175,2312.91
43777,175,2312.47
43778,175,2313.09
43782,175,2790.12
43783,175,2319.66
43791,175,2312.9
43792,175,2317.12
43804,175,2790.12
43808,175,2312.91
43813,175,2318.38
43816,175,2315.99
43818,175,2312.91
43819,175,2313.76
43825,175,2319.32
43833,175,2316.89
43834,175,2312.91
43837,175,2313.64
43838,175,2314.37
43841,175,2316.1
43845,175,2311.24
43847,175,2311.34
43860,175,2318.23
43862,175,2312.9
43867,175,2312.91
43876,175,2315.01
43877,175,2312.81
43880,175,2316.65
43889,175,2312.91
43890,175,2314.28
43891,175,2318.42
43892,175,2317.51
43905,175,2315.2
43909,175,2318.96
43925,175,2313.74
43939,175,2315.18
43945,175,2317.98
43948,175,2314.85
43951,175,2309.11
43953,175,2313.08
43955,175,2312.91
43965,175,2312.91
43970,175,2790.12
43974,175,2319.65
43978,175,2790.12
43981,175,2312.91
43988,175,2318.35
43989,175,2312.91
43992,175,2312.91
44000,175,2314.01
44002,175,2313.99
44003,175,2312.91
44005,175,2316.73
44013,175,2312.9
44014,175,2315.69
44015,175,2315.21
44016,175,2312.91
44021,175,2312.91
44032,175,2312.91
44035,175,2317.16
44043,175,2317.72
44048,175,2312.91
44050,175,2314.18
44051,175,2313.42
44055,175,2372.01
44060,175,2312.91
44062,175,2314.27
44065,175,2312.91
44072,175,2312.8
44077,175,2314.37
44081,175,2316.97
44088,175,2313.69
44093,175,2312.91
44099,175,2318.76
44102,175,2311.84
44110,175,2312.91
44115,175,2318.16
44117,175,2313.8
44125,175,2313.62
44126,175,2315.05
44128,175,2312.91
44130,175,2312.9
44131,175,2316.82
44133,175,2312.91
44138,175,2790.12
44156,175,2312.91
44157,175,2312.91
44158,175,2312.91
44167,175,2312.91
44173,175,2319.49
44184,175,2312.91
44185,175,2312.91
44186,175,2310.44
44196,175,2315.09
44204,175,2312.91
44206,175,2312.9
44219,175,2311.92
44227,175,2315.67
44229,175,2312.91
44242,175,2312.9
44252,175,2312.02
44260,175,2312.55
44262,175,2310.98
44267,175,2312.91
44268,175,2316.52
44285,175,2315.79
44287,175,2312.55
44305,175,2312.31
44307,175,2312.91
44313,175,2312.91
44317,175,2312.91
44328,175,2312.91
44329,175,2312.91
44330,175,2312.91
44335,175,2312.91
44345,175,2312.91
44347,175,2317.52
44355,175,2314.79
44362,175,2790.12
44368,175,2312.9
44369,175,2312.91
44372,175,2312.91
44389,175,2311.68
44399,175,2312.91
44402,175,2314.27
44403,175,2317.1
44404,175,2312.91
44405,175,2317.03
44409,175,2310.52
44415,175,2314.89
44419,175,2311.4
44427,175,2317.84
44430,175,2310.94
44431,175,2312.91
44445,175,2311
44456,175,2312.91
44457,175,2315.71
44461,175,2314.51
44466,175,2314.21
44476,175,2314.02
44490,175,2312.63
44493,175,2317.46
44497,175,2790.12
44509,175,2313.83
44510,175,2312.17
44519,175,2312.91
44520,175,2312.91
44536,175,2312.91
44542,175,2312.91
44543,175,2317.36
44575,175,2318.47
44583,175,2319.23
44587,175,2311.71
44589,175,2315.69
44598,175,2312.91
44599,175,2249.11
44600,175,1068.32
44605,175,2312.91
44608,175,2312.91
44612,175,2312.9
44613,175,2315.1
44616,175,2311.36
44617,175,2312.91
44626,175,2313.14
44632,175,2312.91
44635,175,2312.91
44647,175,2315.8
44649,175,2319.01
44652,175,2312.91
44667,175,2312.91
44675,175,2312.91
44678,175,2312.91
44692,175,2315.57
44695,175,2313.24
44697,175,2312.91
44699,175,2319.61
44707,175,2318
44713,175,2312.91
44719,175,2316.02
44721,175,2312.9
44724,175,2319.57
44725,175,2316.3
44727,175,2312.91
44728,175,2312.91
44742,175,2311.5
44743,175,2312.02
44753,175,2313.45
44755,175,2313.11
44758,175,2312.91
44766,175,2315.81
44769,175,2314.59
44771,175,2314.87
44773,175,2309.46
44775,175,2312.91
44794,175,2312.91
44801,175,2318.6
44805,175,2319.66
44817,175,2312.91
44827,175,2316.6
44830,175,2312.9
44836,175,2309.74
44851,175,2310.93
44854,175,2319.62
44856,175,2319.18
44860,175,2318.07
44864,175,2315.7
44870,175,2312.9
44876,175,2318.23
44889,175,2317.97
44898,175,2312.9
44903,175,2313.06
44909,175,2317.44
44923,175,2312.91
44925,175,2319.95
44927,175,2790.12
44934,175,2318.13
44944,175,2312.91
44953,175,2313.11
44957,175,2312.91
44960,175,2314.96
44967,175,2790.12
44970,175,2314.49
44971,175,2312.91
44976,175,2316.2
44977,175,2313.3
44984,175,2312.9
44987,175,2316.82
44989,175,2312.9
44995,175,2312.91
44997,175,2018.21
44998,175,2314.11
45000,175,2312.91
45001,175,2316.85
45015,175,2312.91
45022,175,2312.78
45030,175,2313.64
45032,175,2790.12
45054,175,2312.91
45062,175,2312.73
45067,175,2312.9
45069,175,2319.44
45071,175,2310.94
45083,175,2790.12
45090,175,2314.79
45095,175,2790.12
45100,175,2312.91
45104,175,2311.78
45113,175,2319.52
45114,175,2312.04
45115,175,2317.4
45116,175,2319.1
45117,175,2315.29
45120,175,2311.22
45123,175,2313.58
45125,175,2312.91
45132,175,2317.43
45137,175,2790.12
45142,175,2318.47
45144,175,2312.91
45149,175,2311.81
45156,175,2318.2
45157,175,2313.44
45173,175,2314.06
45174,175,2314.05
45182,175,2313.81
45187,175,2318.75
45188,175,2314.36
45190,175,2312.58
45193,175,2309.49
45194,175,2312.91
45206,175,2317.9
45208,175,2311.45
45211,175,2312.91
45212,175,2311.31
45216,175,2315.77
45225,175,2312.91
45239,175,2312.91
45240,175,2312.9
45243,175,2314.64
45246,175,2312.91
45249,175,2018.36
45251,175,2318.01
45255,175,2313.66
45258,175,2319.04
45264,175,2314.9
45266,175,2314.11
45267,175,2311
45269,175,2316.41
45270,175,2318.36
45273,175,2312.9
45276,175,2318.18
45280,175,2318.56
45287,175,2312.91
45293,175,2314.46
45296,175,2076.14
45299,175,2312.91
45303,175,2311.67
45307,175,2312.91
45312,175,2318.04
45320,175,2314.82
45321,175,2318.85
45325,175,2312.91
45331,175,2312.91
45333,175,2315.53
45334,175,2312.91
45346,175,2790.12
45347,175,2316.11
45349,175,2316.85
45353,175,2313.96
45354,175,2312.91
45355,175,2312.9
45357,175,2312.91
45361,175,2312.9
45364,175,2790.12
45368,175,2317.74
45380,175,2204.39
45382,175,2312.91
45383,175,2319.21
45387,175,2312.91
45391,175,2312.91
45393,175,2311.44
45395,175,2311.02
45410,175,2319.51
45418,175,2319.23
45424,175,2312.1
45427,175,2311.06
45432,175,2312.91
45436,175,2312.91
45439,175,2318.22
45443,175,2318.31
45446,175,2312.91
45450,175,2312.55
45454,175,2309.12
45455,175,2311.16
45458,175,2315.44
45462,175,2312.34
45463,175,2312.9
45464,175,2314.34
45472,175,2317.75
45474,175,2312.9
45476,175,2312.91
45484,175,2312.91
45503,175,2312.56
45505,175,2318.02
45509,175,2312.91
45520,175,2313.98
45525,175,1758.42
45531,175,2312.9
45540,175,2313.28
45541,175,2790.12
45544,175,2319.64
45552,175,2312.91
45555,175,2319.14
45562,175,2790.12
45564,175,2319.12
45565,175,2318.08
45573,175,2313.48
45577,175,2309.73
45583,175,2312.14
45585,175,2319.62
45587,175,2311.77
45590,175,2313.86
45597,175,2315.67
45604,175,2317.82
45624,175,2312.9
45632,175,2318.88
45640,175,2312.91
45652,175,2790.12
45654,175,2312.91
45660,175,2317.79
45662,175,2312.91
45667,175,2312.91
45684,175,2317.92
45695,175,2790.12
45698,175,2309.03
45699,175,2314.33
45703,175,2312.9
45705,175,2313.17
45707,175,2312.91
45708,175,2312.91
45710,175,2312.91
45711,175,2312.91
45712,175,2317.15
45713,175,2309.66
45718,175,2312.91
45721,175,2312.91
45725,175,2312.91
45735,175,2312.94
45740,175,2312.91
45741,175,2318.37
45745,175,2315.93
45748,175,2313.09
45773,175,2312.91
45774,175,2311.34
45782,175,2312.91
45786,175,2313.31
45787,175,2318.31
45794,175,2312.91
45799,175,2312.91
45803,175,2312.91
45818,175,2315.3
45821,175,2312.91
45829,175,2318.35
45843,175,2311.57
45850,175,2312.81
45853,175,2312.91
45854,175,2313.4
45860,175,2317.27
45862,175,2312.86
45866,175,2319.57
45879,175,2312.91
45880,175,2319.07
45888,175,2312.91
45891,175,2316.37
45895,175,2317.78
45901,175,2313.67
45905,175,2310.6
45918,175,2312.91
45921,175,2312.91
45927,175,2314.14
45928,175,2318.45
45931,175,2312.62
45932,175,2319.73
45933,175,2314.66
45935,175,2312.06
45936,175,2312.91
45940,175,2311.17
45956,175,2312.91
45957,175,2312.91
45964,175,2316.36
45970,175,2312.85
45973,175,2312.91
45977,175,2312.91
45979,175,2312.9
45990,175,2790.12
45995,175,2790.12
45999,175,2316.63
46007,175,2790.12
46022,175,2312.19
46032,175,2312.91
46033,175,2312.91
46037,175,2316.66
46047,175,2318.17
46051,175,2312.9
46057,175,2311.16
46062,175,2318.52
46063,175,2316.27
46068,175,2318.45
46069,175,2312.91
46070,175,2312.91
46075,175,2313.55
46076,175,2311.94
46086,175,2312.91
46090,175,2313.92
46097,175,2313.42
46119,175,2230.97
46124,175,2313.23
46129,175,2790.12
46132,175,2314.04
46143,175,2312.9
46144,175,2314.02
46145,175,2312.89
46150,175,2317.54
46167,175,2312.91
46168,175,2312.91
46170,175,2312.91
46171,175,2317.98
46189,175,2312.91
46196,175,2312.91
46202,175,2312.91
46207,175,2311.08
46209,175,2311.42
46212,175,1036.37
46215,175,2312.91
46216,175,2311.46
46217,175,2312.91
46221,175,2312.59
46235,175,2319.6
46236,175,2312.99
46238,175,2318.33
46241,175,2315.12
46242,175,2311.82
46243,175,1246.13
46244,175,2319.05
46247,175,2411.32
46249,175,2312.61
46253,175,2312.01
46261,175,2318.93
46269,175,2312.56
46276,175,2311.11
46278,175,2312.91
46293,175,2314.01
46299,175,2312.95
46303,175,2319.52
46306,175,2309.24
46307,175,2312.91
46321,175,2312.91
46322,175,2312.91
46324,175,2318.72
46325,175,2312.91
46332,175,2316.39
46343,175,2312.91
46347,175,2312.91
46348,175,2309.21
46350,175,2313.91
46353,175,2312.91
46355,175,2318.38
46358,175,2316.11
46361,175,2318.44
46365,175,2317.81
46383,175,2312.91
46388,175,2319.89
46392,175,2312.9
46394,175,2314.2
46401,175,871.166
46404,175,2314.42
46407,175,2315.63
46408,175,2314.9
46410,175,2313.25
46415,175,2318.57
46416,175,2316.11
46418,175,2308.94
46422,175,2312.9
46428,175,2314.45
46436,175,2312.9
46437,175,2311.74
46442,175,2790.12
46444,175,2313
46448,175,2129.18
46451,175,2311.09
46456,175,2312.9
46457,175,2790.12
46462,175,2312.22
46465,175,2313.16
46466,175,2325.52
46469,175,2318.41
46472,175,2312.91
46473,175,2790.12
46479,175,2312.91
46486,175,2318.15
46491,175,2312.91
46495,175,2317.37
46501,175,2318.59
46508,175,2312.91
46509,175,2316.49
46512,175,2315.38
46515,175,2312.91
46521,175,2319.19
46524,175,2312.91
46527,175,2318.86
46529,175,2319.21
46532,175,2312.91
46534,175,2312.9
46539,175,2312.95
46563,175,2312.91
46566,175,2317.92
46574,175,2319.7
46578,175,2311.14
46584,175,2319.87
46593,175,2318.91
46603,175,2311.61
46607,175,2312.91
46616,175,2381.44
46629,175,2318.68
46638,175,2312.91
46640,175,2319.81
46644,175,2312.91
46645,175,2318.97
46652,175,1167.17
46662,175,2314.4
46668,175,2312.6
46671,175,2319.73
46672,175,2312.9
46673,175,2318.57
46676,175,2312.35
46680,175,2314.53
46681,175,2312.91
46687,175,2790.12
46688,175,2313.58
46698,175,2315.14
46702,175,2312.91
46715,175,2312.91
46719,175,2318.63
46720,175,2312.91
46721,175,2312.86
46724,175,2316.83
46731,175,2319.73
46733,175,2312.31
46735,175,2312.91
46747,175,2312.9
46748,175,2315.92
46755,175,2261.17
46756,175,2312.91
46759,175,2311.31
46764,175,2315.19
46768,175,2319.11
46771,175,2315.88
46792,175,2790.12
46794,175,2312.91
46802,175,2312.52
46812,175,2317.6
46816,175,2311.79
46818,175,2317.86
46820,175,2310.42
46825,175,2312.72
46831,175,2314.97
46833,175,2318.61
46838,175,2790.12
46840,175,2312.91
46845,175,2317.16
46846,175,2311.57
46853,175,2312.91
46854,175,2315.47
46858,175,2313.51
46860,175,2312.91
46861,175,2316.3
46862,175,2312.91
46888,175,2277.19
46893,175,2317.54
46896,175,2319.02
46901,175,2312.91
46906,175,2318.07
46909,175,2790.12
46910,175,2314.99
46918,175,2312.91
46919,175,2315.98
46924,175,2312.9
46927,175,2790.12
46930,175,2312.91
46937,175,2312.95
46940,175,2312.9
46942,175,2790.12
46944,175,2314.68
46955,175,2312.91
46956,175,2312.68
46957,175,2312.3
46963,175,2312.64
46966,175,2310.98
46971,175,2312.91
46979,175,2312.9
46987,175,2312.91
46999,175,2312.91
47000,175,2312.91
47006,175,2313.44
47027,175,2313.8
47029,175,2790.12
47036,175,2312.91
47037,175,2312.91
47047,175,2311.7
47049,175,2312.91
47052,175,2312.91
47053,175,2311.68
47054,175,2312.9
47065,175,2313.65
47068,175,2790.12
47078,175,2312.91
47082,175,2790.12
47088,175,2312.91
47094,175,2319.05
47100,175,2312.91
47105,175,2311.55
47110,175,2317.07
47111,175,2312.91
47112,175,2312.9
47113,175,2319.21
47116,175,2312.91
47121,175,2311.37
47122,175,2312.91
47136,175,2318.16
47139,175,2313.63
47142,175,2312.91
47144,175,2312.91
47147,175,2312.9
47152,175,2309.73
47155,175,2314.57
47157,175,2312.59
47167,175,2312.91
47168,175,2317.88
47172,175,2312.36
47177,175,2312.91
47178,175,2318.85
47179,175,2316.63
47180,175,2317.27
47198,175,2312.91
47205,175,2319.23
47210,175,2790.12
47214,175,2319.91
47220,175,2312.91
47221,175,2319.37
47222,175,2311.76
47225,175,2375.69
47229,175,2311.05
47249,175,2313.37
47251,175,2315.06
47273,175,2313.57
47274,175,2312.91
47282,175,2312.9
47303,175,2311.15
47308,175,2317.43
47309,175,2317.57
47311,175,2317.96
47314,175,2312.9
47316,175,2316.36
47321,175,2312.96
47329,175,2310.98
47337,175,2790.12
47350,175,2317.75
47354,175,2312.91
47360,175,2312.91
47369,175,2312.91
47371,175,2316.55
47381,175,2314.33
47382,175,2309.08
47390,175,2790.12
47391,175,2319.72
47393,175,2312.9
47404,175,2311.66
47410,175,2319.9
47412,175,2319.01
47416,175,2312.91
47420,175,2317.48
47425,175,2309.65
47433,175,2312.91
47435,175,2317.69
47436,175,2319.28
47438,175,2312.91
47446,175,2316.78
47448,175,2314.14
47449,175,2319.3
47452,175,2312.91
47461,175,2312.9
47465,175,2313.13
47467,175,2312.91
47473,175,2312.91
47474,175,2312.91
47484,175,2312.91
47486,175,2317.89
47494,175,2311.67
47495,175,2790.12
47505,175,2314.86
47506,175,2317.28
47513,175,2312.91
47515,175,2314.84
47528,175,2312.27
47530,175,2312.91
47532,175,2312.91
47539,175,2318.49
47557,175,2309.32
47563,175,2318.32
47564,175,2311.96
47568,175,2318.39
47575,175,2318.75
47576,175,2312.91
47577,175,2312.91
47580,175,2312.91
47581,175,2312.9
47584,175,2319.08
47598,175,2790.12
47602,175,2309.22
47606,175,2311.52
47617,175,2317.3
47621,175,2312.91
47625,175,2318.78
47626,175,2315.92
47633,175,2312.91
47643,175,2317.26
47645,175,2315.82
47655,175,2316.39
47656,175,2314.47
47663,175,2312.48
47669,175,2319.37
47670,175,2312.91
47678,175,2312.91
47684,175,2317.66
47686,175,2312.9
47703,175,2312.91
47704,175,2313.09
47710,175,2312.91
47716,175,2315.96
47717,175,2312.91
47718,175,2314.98
47729,175,2317.39
47732,175,2311.17
47735,175,2316.34
47745,175,2313.16
47751,175,2312.91
47752,175,2790.12
47773,175,2316.65
47774,175,2312.91
47778,175,2312.91
47792,175,2312.91
47794,175,2311.12
47798,175,2308.89
47804,175,2315.08
47806,175,2312.91
47812,175,2312.91
47815,175,2311.59
47824,175,2790.12
47831,175,2314.32
47839,175,2312.91
47849,175,2312.56
47851,175,2312.9
47856,175,2312.91
47860,175,2313.69
47867,175,2312.9
47886,175,2310.5
47897,175,2312.01
47898,175,2312.91
47900,175,2319.09
47910,175,2319.15
47911,175,2319.31
47919,175,2312.91
47920,175,2312.66
47924,175,2312.91
47930,175,2310.95
47932,175,2318.07
47934,175,2314.84
47939,175,2790.12
47943,175,2317.17
47945,175,2312.91
47958,175,2318.42
47962,175,2311.62
47977,175,2790.12
47980,175,2317.91
47982,175,2156.76
47989,175,2312.9
47991,175,2318.83
47999,175,2312.91
48004,175,2312.91
48011,175,2315.37
48014,175,2318.55
48023,175,2790.12
48029,175,2312.61
48034,175,2313.5
48038,175,2316.85
48042,175,2312.91
48045,175,2314.22
48048,175,2312.91
48049,175,2316.68
48051,175,2312.91
48053,175,1670.39
48061,175,2489.68
48065,175,2312.91
48085,175,2312.91
48088,175,2312.91
48093,175,2315.37
48094,175,2312.91
48097,175,2318.21
48099,175,2315.53
48103,175,2313.23
48112,175,2312.9
48129,175,2316.82
48132,175,2312.91
48136,175,2318.67
48143,175,2317.33
48153,175,2312.91
48167,175,2312.91
48168,175,995.893
48178,175,2312.91
48184,175,2312.91
48190,175,2312.91
48196,175,2312.91
48200,175,2312.91
48203,175,2790.12
48205,175,2312.53
48207,175,2310.97
48209,175,2312.91
48213,175,2312.91
48223,175,1896.59
48225,175,2318.66
48232,175,2790.12
48235,175,2317.52
48236,175,2316.37
48246,175,2315.03
48252,175,2790.12
48255,175,2312.91
48257,175,2312.91
48263,175,2313.87
48265,175,2317.81
48276,175,2312.9
48281,175,2312.91
48282,175,2318.83
48290,175,2313.44
48292,175,2312.91
48296,175,2318.39
48299,175,2312.91
48312,175,2317.84
48313,175,2312.91
48314,175,2312.91
48318,175,2312.91
48319,175,2312.91
48323,175,2319.14
48326,175,2312.91
48334,175,2790.12
48344,175,2312.91
48345,175,2312.91
48364,175,2790.12
48367,175,2313.2
48374,175,2312.91
48375,175,2314.45
48380,175,2314.68
48384,175,2319.18
48386,175,2312.91
48392,175,2311.26
48397,175,2314.91
48401,175,2318.43
48404,175,2312.35
48405,175,2316.21
48408,175,2312.9
48410,175,2312.91
48420,175,2318.06
48423,175,2309.24
48430,175,2312.9
48433,175,2312.91
48435,175,2312.9
48437,175,2318.4
48441,175,2317.48
48445,175,2312.91
48446,175,2312.91
48449,175,2317.95
48451,175,2315.71
48457,175,2319.57
48464,175,2312.91
48467,175,2318.93
48478,175,2319.74
48480,175,2311.36
48486,175,2312.9
48490,175,2315.87
48497,175,2312.91
48502,175,2312.41
48516,175,1382.94
48533,175,2035.73
48550,175,2319.8
48557,175,2312.52
48563,175,2319.13
48565,175,2312.91
48570,175,2312.91
48574,175,2312.91
48577,175,2314.49
48586,175,2318.98
48608,175,2319.95
48617,175,2314.77
48628,175,2315.11
48630,175,2318.37
48631,175,2319.87
48633,175,2312.91
48634,175,2316.77
48636,175,2313.69
48638,175,2313.13
48647,175,2316.65
48658,175,2319.87
48660,175,2312.12
48661,175,2317.45
48663,175,2312.91
48672,175,2309.12
48675,175,2790.12
48678,175,2312.26
48685,175,2312.82
48688,175,2312.9
48691,175,896.275
48694,175,2316.24
48696,175,2319.54
48702,175,2312.91
48704,175,2312.91
48718,175,2790.12
48727,175,2312.91
48731,175,2312.91
48732,175,2312.91
48743,175,2312.95
48748,175,2317.21
48749,175,2317.85
48750,175,2312.91
48752,175,2315.95
48753,175,2312.91
48770,175,2317.46
48774,175,2316.66
48775,175,2312.91
48786,175,2311.3
48789,175,2309.31
48793,175,2312.91
48802,175,2314.5
48803,175,2311.68
48804,175,2316.1
48811,175,2316.68
48813,175,2318.07
48825,175,2317.84
48836,175,2312.91
48842,175,2312.08
48844,175,2312.91
48848,175,2315.42
48852,175,2314.45
48853,175,2312.91
48855,175,2316.45
48859,175,2312.91
48862,175,2319.62
48873,175,2312.9
48878,175,2315.49
48881,175,2312.91
48883,175,2311.43
48886,175,2315.77
48889,175,2497.88
48892,175,2319.03
48903,175,2312.91
48915,175,2315.05
48918,175,2312.91
48933,175,2311.44
48939,175,2315.11
48948,175,2316.86
48960,175,2316.97
48961,175,2318.2
48963,175,2310.92
48965,175,2311.65
48966,175,2790.12
48969,175,2312.91
48971,175,2311.42
48975,175,2312.91
48979,175,2312.91
48991,175,2312.9
48994,175,2313.39
48997,175,2311.9
49000,175,2312.91
49010,175,2312.91
49025,175,2312.91
49029,175,2312.86
49030,175,2790.12
49033,175,2315.92
49046,175,2318.07
49054,175,2316.11
49055,175,2319.3
49060,175,2312.91
49081,175,2312.91
49094,175,2318.12
49108,175,2347.43
49111,175,2315.23
49112,175,2312.07
49134,175,2312.12
49139,175,2312.91
49145,175,2312.91
49153,175,2312.91
49167,175,2316.51
49173,175,2315.92
49175,175,2316.67
49177,175,2314.91
49178,175,2315.13
49187,175,2319.6
49190,175,2317.2
49203,175,2315.61
49212,175,2319.39
49228,175,2790.12
49234,175,2312.91
49235,175,2312.91
49239,175,1732.82
49242,175,2313.01
49244,175,2312.9
49245,175,2312.91
49258,175,2316.63
49265,175,2312.55
49266,175,2312.91
49268,175,2312.91
49279,175,2312.91
49289,175,2319.75
49299,175,2790.12
49304,175,2316.87
49310,175,2317.8
49313,175,2312.91
49314,175,2318.77
49315,175,2312.91
49316,175,2317.23
49322,175,2310.79
49323,175,2312.9
49327,175,2312.9
49332,175,2318.69
49349,175,2312.91
49350,175,2312.91
49354,175,2312.91
49358,175,2315.53
49364,175,2790.12
49365,175,2790.12
49366,175,2312.91
49383,175,2314.89
49388,175,2309.11
49402,175,2312.9
49413,175,2319.77
49415,175,2313.92
49421,175,2790.12
49423,175,2312.9
49426,175,2312.91
49429,175,2313.16
49437,175,2317.21
49439,175,2311.24
49440,175,2317.3
49441,175,2313.9
49446,175,2318.43
49448,175,2311.45
49460,175,2312.91
49472,175,2316.09
49473,175,2312.51
49474,175,2315.64
49482,175,2312.91
49483,175,2391.15
49491,175,2312.91
49492,175,2312.91
49502,175,1263.23
49504,175,2312.91
49509,175,2293.92
49512,175,2790.12
49518,175,2311.92
49520,175,2313.02
49521,175,2312.91
49524,175,2311.24
49528,175,2316.93
49529,175,2318.79
49532,175,2311.85
49535,175,2315.4
49539,175,2312.91
49545,175,2790.12
49549,175,2311.31
49551,175,2312.72
49552,175,2315.01
49564,175,2312.91
49568,175,2313.96
49570,175,2314.14
49571,175,2312.91
49583,175,2312.91
49584,175,2312.91
49591,175,2318.27
49593,175,2790.12
49595,175,2312.1
49605,175,2311.51
49614,175,2314.44
49622,175,2312.91
49623,175,2312.91
49626,175,2315.26
49627,175,2790.12
49634,175,2319.72
49636,175,2312.91
49637,175,2318.62
49638,175,2317.19
49644,175,2317.2
49645,175,2790.12
49654,175,2790.12
49658,175,2312.28
49664,175,2316.64
49672,175,2315.99
49677,175,2312.91
49680,175,2312.91
49689,175,2317.83
49694,175,2312.64
49695,175,2318.76
49701,175,2310.98
49712,175,2312.36
49725,175,2311.58
49731,175,2311.13
49732,175,2313
49744,175,2317.96
49745,175,2312.95
49748,175,2312.91
49764,175,2315.79
49770,175,2317.6
49782,175,2319.65
49790,175,2790.12
49798,175,2312.91
49806,175,2312.91
49808,175,2315.64
49811,175,2312.91
49830,175,2314.7
49839,175,2312.91
49844,175,2312.91
49851,175,2312.34
49856,175,2313.15
49866,175,2312.91
49870,175,2311.54
49880,175,2312.91
49888,175,2317.45
49891,175,2312.91
49893,175,2312.57
49897,175,1174.73
49899,175,2314.59
49903,175,2317.41
49906,175,2312.91
49913,175,2790.12
49914,175,2312.91
49915,175,2312.91
49926,175,2790.12
49932,175,2312.91
49939,175,2309.9
49943,175,2312.91
49945,175,2312.91
49952,175,2313.46
49953,175,2311.52
49958,175,2315.52
49960,175,2316.26
49966,175,2317.7
49969,175,2317.01
49970,175,2317.3
49972,175,2312.91
49974,175,2317.2
49977,175,2313.76
49978,175,2314.42
49980,175,2312.91
49982,175,2312.91
49985,175,2312.91
49992,175,2318.34
50000,175,2312.09
50001,175,2313.97
50013,175,2314.06
50019,175,2312.9
50020,175,2312.9
50025,175,2316.2
50027,175,2309.3
50040,175,2312.91
50055,175,2313.81
50078,175,2314.41
50080,175,2314.48
50086,175,2318.37
50087,175,2312.9
50088,175,2312.9
50090,175,2312.9
50095,175,2313.83
50111,175,2314.28
50114,175,2312.91
50122,175,2311.64
50130,175,2312.91
50132,175,2313.1
50137,175,2314.63
50140,175,2319.24
50147,175,2312.02
50165,175,2312.14
50166,175,2312.91
50179,175,2316.08
50187,175,2312.91
50191,175,2318.91
50196,175,2309.06
50215,175,2312.96
50224,175,2312.91
50234,175,2312.91
50236,175,2790.12
50237,175,2313.55
50239,175,2312.91
50244,175,2309.39
50245,175,2462.39
50257,175,2314.06
50259,175,2312.91
50263,175,2312.91
50264,175,2317.88
50265,175,2312.91
50271,175,2315.05
50279,175,2312.91
50282,175,2318.3
50285,175,2312.9
50292,175,2318.93
50295,175,2312.91
50296,175,2312.8
50297,175,2312.91
50316,175,2314.36
50318,175,2311.38
50325,175,2790.12
50330,175,2313.35
50337,175,2318.08
50339,175,2312.91
50341,175,2314.45
50360,175,2312.91
50362,175,2312.91
50363,175,2317.09
50364,175,2312.91
50368,175,2314.45
50369,175,2790.12
50374,175,2311.02
50383,175,2312.91
50388,175,2312.9
50392,175,2312.91
50393,175,2790.12
50402,175,2312.9
50408,175,2311.63
50418,175,2312.97
50431,175,2318.45
50437,175,2790.12
50440,175,2318.88
50448,175,2310.76
50452,175,2316.07
50456,175,2312.67
50459,175,2312.74
50478,175,2312.91
50481,175,2312.91
50482,175,2318.65
50484,175,2319.27
50491,175,2314.98
50493,175,2312.91
50498,175,2312.91
50500,175,2312.24
50501,175,2318.43
50504,175,2790.12
50506,175,2319.16
50508,175,2312.91
50512,175,2312.91
50530,175,2312.09
50536,175,2312.91
50538,175,1174.05
50541,175,2312.91
50542,175,2312.52
50560,175,2314.86
50568,175,2312.91
50577,175,2312.9
50581,175,2317.85
50590,175,2316.56
50604,175,2318.71
50609,175,2316.5
50611,175,2319.33
50615,175,2310.93
50616,175,2317.69
50618,175,2318.52
50619,175,2312.91
50621,175,2314.75
50632,175,2313.6
50633,175,2314.38
50638,175,2312.91
50644,175,2312.9
50649,175,2316.98
50650,175,2314.65
50655,175,2312.17
50656,175,2318.62
50657,175,2312.46
50662,175,2312.91
50674,175,2312.91
50679,175,2312.91
50680,175,2312.91
50692,175,2314.43
50696,175,2313.47
50698,175,2311.38
50710,175,2318.13
50723,175,2312.9
50728,175,2312.91
50729,175,2312.91
50731,175,2312.9
50743,175,2312.91
50748,175,2311.44
50751,175,2310.05
50752,175,2314.44
50757,175,2314.54
50764,175,2312.91
50765,175,2312.91
50769,175,2312.73
50770,175,2790.12
50774,175,2319.82
50785,175,2312.91
50794,175,2312.91
50796,175,2312.91
50799,175,2312.91
50805,175,2312.91
50817,175,2314.43
50818,175,2318.29
50820,175,2312.63
50822,175,2314.93
50825,175,2312.91
50829,175,2317.31
50848,175,2318.79
50853,175,2312.91
50856,175,2312.91
50857,175,2313.65
50859,175,2317.46
50864,175,2315.99
50867,175,2311.06
50872,175,2311.14
50875,175,2313.44
50879,175,2311.28
50885,175,2317.41
50896,175,2319.11
50898,175,2319.36
50905,175,2312.98
50908,175,2312.21
50914,175,2314.1
50932,175,2312.91
50937,175,2312.91
50949,175,2319.15
50955,175,2312.04
50956,175,2312.19
50959,175,2790.12
50970,175,2319.81
