eventID,thickness_um,edep_keV
28662,80,2318.1
28678,80,2314.21
28680,80,2312.9
28685,80,2316.89
28691,80,2312.91
28694,80,2313.81
28706,80,2318
28715,80,2312.9
28726,80,2312.91
28745,80,2318.49
28749,80,1689.3
28758,80,2312.91
28764,80,1181.66
28773,80,2313.94
28776,80,2312.91
28778,80,2315.34
28787,80,2312.91
28806,80,2312.91
28812,80,2312.91
28824,80,2311.08
28827,80,2311.26
28830,80,2319.42
28840,80,2317.68
28844,80,2312.91
28848,80,2315.18
28854,80,2312.91
28862,80,2312.91
28864,80,2319.87
28885,80,1725.06
28903,80,2312.91
28906,80,2312.91
28912,80,2312.91
28914,80,2790.12
28920,80,2318.99
28933,80,2313.69
28945,80,2317.84
28970,80,2312.91
28980,80,2317.01
28990,80,2790.12
29009,80,2312.9
29014,80,2312.91
29019,80,2316.78
29023,80,2312.9
29061,80,2316.55
29065,80,2312.9
29108,80,2312.81
29136,80,2312.39
29153,80,2316.6
29165,80,2311.08
29171,80,2313.22
29174,80,2316.07
29191,80,2309.76
29193,80,2313.61
29204,80,2309.58
29225,80,2318.09
29232,80,2315.22
29236,80,2312.91
29238,80,2311.87
29240,80,2312.91
29244,80,2312.9
29249,80,2312.91
29255,80,2318.26
29276,80,2312.96
29288,80,2312.91
29289,80,879.422
29290,80,2312.91
29292,80,2312.91
29323,80,2317.15
29342,80,2312.91
29346,80,2312.5
29357,80,2312.9
29360,80,2312.91
29365,80,2312.91
29384,80,2316.46
29398,80,2312.19
29401,80,2312.91
29426,80,2316.13
29433,80,2312.91
29435,80,2319.69
29456,80,2311.15
29463,80,2790.12
29464,80,2317.34
29471,80,2790.12
29473,80,2312.91
29486,80,2313.42
29492,80,2790.12
29494,80,1651.37
29520,80,2316.22
29523,80,2790.12
29524,80,2790.12
29528,80,2315.75
29538,80,2313.78
29540,80,2313.97
29554,80,2315.58
29567,80,2319.03
29569,80,2313.27
29603,80,2312.91
29626,80,2309.05
29662,80,2313.61
29668,80,2319.66
29670,80,2311.38
29685,80,2312.91
29700,80,2304.93
29703,80,2312.91
29715,80,2308.89
29718,80,2312.53
29719,80,2790.12
29720,80,2312.9
29727,80,2310.09
29732,80,2312.32
29733,80,2312.36
29737,80,2318.09
29748,80,2312.91
29751,80,2311.09
29755,80,2312.26
29760,80,2319.43
29761,80,2312.91
29764,80,2790.12
29766,80,2312.91
29771,80,2312.91
29784,80,1721.72
29789,80,2312.9
29790,80,2312.91
29809,80,2312.91
29814,80,2318.39
29828,80,2312.91
29845,80,2308.85
29853,80,2317.05
29854,80,2310.99
29863,80,2316.93
29871,80,2790.12
29890,80,2790.12
29900,80,2315.33
29918,80,2311.73
29938,80,2309.92
29941,80,2319.82
29965,80,2319.76
29977,80,2312.91
29978,80,2312.9
29991,80,2312.91
30004,80,2309.71
30018,80,2317.96
30019,80,2312.91
30029,80,2312.91
30049,80,2790.12
30057,80,2318.41
30060,80,2308.97
30066,80,2311.19
30123,80,2315.21
30136,80,1843.38
30138,80,2312.17
30153,80,2317.89
30160,80,2318.64
30162,80,2311.81
30176,80,2312.81
30195,80,2317.85
30199,80,2311.55
30215,80,2312.91
30221,80,2314.2
30247,80,2312.91
30250,80,1218.8
30257,80,2312.91
30279,80,2310.94
30316,80,2312.91
30319,80,2312.91
30324,80,2318.35
30334,80,2312.91
30345,80,2312.91
30348,80,2312.91
30354,80,2319.79
30360,80,2311.74
30366,80,2312.89
30372,80,2312.91
30381,80,2308.96
30408,80,2312.35
30432,80,2318.62
30447,80,2312.91
30449,80,2310.52
30453,80,2316.24
30473,80,2309.4
30494,80,2312.91
30504,80,2312.91
30506,80,2318.4
30518,80,2318.42
30545,80,2312.91
30555,80,2312.91
30557,80,2317.56
30606,80,2312.71
30615,80,2319.66
30629,80,2311.26
30634,80,2313.19
30645,80,2313.23
30660,80,2312.91
30664,80,2314.13
30675,80,1958.87
30689,80,2312.91
30700,80,2790.12
30705,80,2312.91
30713,80,2312.9
30716,80,2310.99
30756,80,878.466
30772,80,2054.96
30782,80,2312.91
30788,80,2314.79
30790,80,2312.91
30792,80,2312.66
30854,80,2315.83
30856,80,2317.89
30868,80,2205.05
30869,80,2312.91
30880,80,2312.91
30882,80,2318.62
30888,80,2312.91
30900,80,2790.12
30901,80,2314.12
30902,80,2312.91
30905,80,2313.78
30920,80,2312.91
30922,80,2313.37
30925,80,2312.9
30928,80,2316.54
30935,80,2312.91
30975,80,2312.36
30979,80,2318.74
30985,80,2312.9
30990,80,2315.36
30994,80,2309.96
30996,80,2312.92
30997,80,2312.91
31016,80,2790.12
31041,80,2319.8
31042,80,2314.59
31050,80,2312.91
31057,80,2312.91
31064,80,2790.12
31071,80,2312.91
31083,80,2316.48
31098,80,2311.7
31100,80,2317.06
31101,80,2309.93
31102,80,2316.74
31107,80,2312.91
31109,80,2314.18
31121,80,2311.03
31127,80,2319.17
31129,80,2319.9
31141,80,2312.91
31150,80,2315.13
31151,80,2318.53
31152,80,2312.9
31158,80,2315.5
31163,80,2312.9
31166,80,2309.21
31175,80,2312.91
31181,80,1864.33
31184,80,2312.19
31199,80,2319.44
31207,80,2314.96
31212,80,2312.56
31223,80,2312.91
31235,80,2317.06
31257,80,2312.91
31260,80,2314.95
31267,80,2319.11
31272,80,2790.12
31277,80,2313.02
31283,80,2312.9
31285,80,2314.8
31297,80,2313.03
31317,80,2312.91
31331,80,2312.91
31335,80,2751.35
31355,80,2308.84
31359,80,2309.42
31360,80,2312.9
31363,80,2309.66
31365,80,2319.8
31374,80,2313.02
31406,80,2314.29
31413,80,2312.91
31414,80,1704.92
31417,80,2312.91
31418,80,2312.9
31441,80,2312.91
31449,80,2313.74
31460,80,2315.05
31475,80,2317.98
31492,80,2312.91
31508,80,2312.18
31513,80,2312.12
31525,80,2318.89
31541,80,2319.83
31544,80,2790.12
31546,80,2319.82
31566,80,2312.91
31592,80,2315.07
31603,80,2316.59
31608,80,2309.07
31617,80,2172.47
31618,80,2312.91
31628,80,2312.54
31629,80,2314.95
31642,80,2317.81
31652,80,2312.91
31677,80,2317.31
31678,80,2315.55
31681,80,2317.59
31720,80,2312.91
31731,80,2319.26
31732,80,2790.12
31773,80,2312.91
31788,80,2317.86
31799,80,2312.91
31809,80,2312.9
31813,80,2318.49
31820,80,2312.9
31821,80,2314.06
31829,80,2309.63
31854,80,2314.13
31875,80,2312.9
31877,80,2310.38
31886,80,2313.35
31902,80,2318.49
31903,80,2315.21
31939,80,2314.29
31941,80,2790.12
31966,80,2318.25
31967,80,2311.26
31985,80,2317.27
31989,80,2312.91
32004,80,2790.12
32037,80,2315.51
32039,80,2312.91
32041,80,2312.91
32047,80,2315.88
32048,80,2312.91
32049,80,1431.25
32058,80,2311.01
32070,80,2309.09
32074,80,2309.18
32077,80,2316.69
32107,80,2312.91
32116,80,2313.31
32130,80,2312.5
32143,80,2311.97
32171,80,2312.91
32173,80,2309.09
32177,80,2317.94
32178,80,2317.59
32180,80,2318.34
32201,80,2312.9
32245,80,2312.91
32252,80,2309.36
32257,80,2317.46
32263,80,1765.23
32269,80,2312.91
32276,80,2311.86
32296,80,2312.91
32303,80,1665.92
32317,80,2311.67
32326,80,2318.61
32336,80,2312.91
32340,80,2319.92
32342,80,2315.95
32344,80,2312.91
32349,80,2790.12
32355,80,2312.91
32358,80,2312.91
32361,80,2319.92
32377,80,2317.67
32382,80,2319.72
32389,80,2318.11
32415,80,2318.25
32416,80,2317.38
32431,80,2790.12
32447,80,2316.31
32492,80,2316.72
32503,80,2309.18
32528,80,2312.91
32538,80,2312.91
32540,80,2312.91
32550,80,2312.91
32571,80,1911.53
32578,80,2312.91
32589,80,2790.12
32616,80,2312.15
32630,80,2317.61
32647,80,2314.85
32654,80,2312.91
32660,80,2312.64
32684,80,2312.91
32688,80,1219.04
32692,80,2315
32694,80,2315.1
32711,80,2311.09
32735,80,2315.76
32737,80,2312.9
32747,80,2312.91
32754,80,2313.84
32757,80,2312.91
32799,80,2312.91
32809,80,2312.91
32810,80,2314.84
32821,80,2317.85
32822,80,2318.87
32829,80,2315.15
32830,80,2318.5
32848,80,2315.25
32857,80,2319.86
32860,80,2314.61
32876,80,2313.03
32877,80,2790.12
32885,80,2317.5
32886,80,2319.78
32907,80,2316.04
32916,80,2312.9
32921,80,2312.91
32922,80,2312.91
32923,80,2790.12
32942,80,2312.9
32950,80,2312.91
32960,80,2318.88
32973,80,2318.01
32974,80,2312.91
32980,80,2315.99
32985,80,2317.03
33011,80,2314.28
33018,80,2312.9
33021,80,2312.91
33030,80,2312.91
33036,80,2319.22
33038,80,2311.08
33047,80,2315.23
33054,80,2316.03
33075,80,2312.91
33083,80,2315.73
33087,80,2790.12
33104,80,2316.44
33123,80,2310.72
33142,80,2310.96
33147,80,2312.91
33166,80,2311.49
33169,80,2316.8
33176,80,2309.03
33184,80,2312.91
33188,80,2312.91
33190,80,2318.2
33199,80,2312.43
33208,80,2315.83
33215,80,2312.91
33223,80,2312.91
33243,80,2314
33262,80,2318.84
33291,80,2314.81
33298,80,2312.91
33314,80,2309.79
33348,80,2312.91
33349,80,2312.91
33365,80,2311.75
33382,80,2314.57
33394,80,2312.2
33396,80,2319.87
33402,80,2316.87
33412,80,2312.9
33420,80,2311.68
33427,80,2312.91
33433,80,2312.66
33438,80,2312.91
33462,80,2790.12
33466,80,2315.1
33474,80,2309.17
33478,80,1789.68
33496,80,2312.91
33506,80,2319.51
33509,80,2312.91
33522,80,2312.91
33523,80,2316.39
33534,80,2124.28
33540,80,2311.54
33545,80,2312.91
33546,80,2312.17
33549,80,2316.86
33553,80,2790.12
33556,80,2312.5
33558,80,2312.91
33567,80,2311.15
33572,80,2790.12
33574,80,2312.91
33581,80,2319.55
33583,80,2312.09
33593,80,2311.91
33655,80,2313.69
33669,80,2315.88
33676,80,2312.91
33695,80,2308.94
33698,80,1039.21
33705,80,2313.55
33719,80,2311.44
33725,80,2317.62
33746,80,2312.9
33759,80,2313.19
33761,80,2311.54
33779,80,2318.2
33794,80,2311.31
33797,80,2310.19
33804,80,2311.89
33806,80,2317.54
33816,80,2312.91
33817,80,2309.99
33831,80,2312.91
33837,80,2314.97
33846,80,2312.9
33852,80,2312.11
33885,80,2312.9
33886,80,2318.69
33887,80,2790.12
33891,80,2312.91
33895,80,2317.1
33901,80,2312.2
33916,80,2318.59
33920,80,2316.57
33930,80,2790.12
33951,80,2080.18
33977,80,2311.92
33985,80,2312.91
33990,80,2318.8
33992,80,2309.51
33994,80,2311.12
34003,80,2319
34027,80,2366.57
34030,80,2312.16
34040,80,2319.51
34081,80,2318.11
34082,80,2311.06
34102,80,2316.87
34111,80,2312.91
34117,80,2312.91
34121,80,2312.91
34144,80,1932.77
34146,80,2790.12
34162,80,2311.71
34164,80,2312.91
34179,80,1655.02
34183,80,2312.16
34190,80,2315.27
34198,80,2318.31
34212,80,2318.01
34214,80,2311.11
34221,80,2310.22
34230,80,2312.91
34231,80,2312.91
34269,80,2310.22
34280,80,2312.91
34286,80,2312.91
34295,80,2312.69
34297,80,2315.71
34303,80,2312.91
34305,80,2318.68
34318,80,2319.86
34322,80,2317.87
34328,80,2790.12
34329,80,2790.12
34347,80,2315.48
34361,80,2317.32
34367,80,2311.57
34380,80,2314.99
34385,80,2318.85
34422,80,2319.29
34427,80,2312.91
34441,80,2312.9
34451,80,2312.91
34469,80,2319.48
34481,80,2312.91
34540,80,2313.6
34550,80,2311.08
34562,80,2312.91
34564,80,1773.52
34570,80,2312.91
34573,80,2315.06
34577,80,2314.84
34594,80,1268.86
34615,80,2314.97
34624,80,2318.98
34627,80,2310.38
34644,80,2312.9
34647,80,2316.04
34668,80,2319.23
34702,80,2309.72
34710,80,2316.71
34718,80,2315.29
34725,80,2218.48
34733,80,2318.34
34739,80,2313.49
34742,80,2316.05
34752,80,2314.18
34762,80,2316.76
34791,80,2312.9
34813,80,2312.9
34838,80,2315.98
34843,80,2311.08
34856,80,2314
34909,80,1529.43
34910,80,2312.91
34926,80,2203.63
34953,80,2319.03
34961,80,2312.55
34963,80,2312.91
34971,80,2312.91
34977,80,2312.91
34982,80,2310.96
34998,80,2312.91
35016,80,2311.33
35027,80,2317.07
35045,80,2790.12
35046,80,2313.72
35060,80,2311.69
35070,80,2312.91
35077,80,2312.91
35082,80,2312.31
35083,80,2319.35
35103,80,2312.91
35104,80,2311.18
35107,80,2318.64
35114,80,2312.91
35116,80,2319.8
35121,80,2309.71
35125,80,2790.12
35129,80,2312.91
35135,80,2317.05
35144,80,2312.91
35146,80,1581.67
35160,80,2319.57
35163,80,2790.12
35168,80,2311.93
35201,80,2312.5
35206,80,2312.91
35213,80,2318.12
35215,80,2312.91
35228,80,2318.94
35251,80,2312.91
35280,80,2308.86
35289,80,2312.91
35293,80,2314.77
35327,80,2312.91
35331,80,2318.65
35332,80,2312.73
35333,80,2312.91
35338,80,2312.91
35343,80,2314.18
35344,80,2312.03
35345,80,2309.63
35352,80,2313.81
35361,80,1664.62
35371,80,2310.67
35372,80,2312.91
35379,80,2312.9
35382,80,2319.63
35388,80,2319.2
35390,80,2317.06
35396,80,2312.9
35408,80,2318.27
35410,80,2314.95
35420,80,2312.91
35431,80,2318.77
35432,80,2316.79
35434,80,2312.91
35436,80,2312.91
35437,80,2790.12
35440,80,2316.18
35450,80,2318.81
35459,80,2312.9
35462,80,2312.91
35471,80,2314.75
35482,80,2316.27
35501,80,2312.91
35503,80,2264.95
35565,80,2315.52
35574,80,2315.09
35591,80,2316.49
35598,80,2315.39
35602,80,2312.91
35607,80,2312.35
35615,80,2461.22
35625,80,2790.12
35638,80,2310.08
35652,80,2314.68
35657,80,2319.82
35661,80,2312.91
35675,80,2312.91
35682,80,2312.91
35690,80,2312.91
35693,80,2319.47
35707,80,2311.65
35735,80,2318.57
35745,80,2312.91
35747,80,2309.44
35756,80,2313.85
35765,80,2311.53
35776,80,2317.51
35791,80,2319.19
35800,80,2317.93
35841,80,2317.17
35855,80,2790.12
35858,80,2312.91
35867,80,2318.04
35873,80,2312.91
35877,80,2312.9
35890,80,2315.79
35894,80,2790.12
35916,80,2319.86
35919,80,2317.33
35928,80,2317.09
35929,80,2316.09
35933,80,2308.83
35934,80,2317.16
35944,80,2311.34
35954,80,2790.12
35959,80,2312.3
35965,80,2312.91
35977,80,2309.06
35988,80,2312.91
35999,80,2317.16
36001,80,2312.91
36015,80,2316.27
36027,80,2313.89
36030,80,2316.92
36042,80,2312.9
36048,80,2317.6
36072,80,2318.24
36106,80,2318.41
36133,80,2312.91
36141,80,2312.9
36165,80,2314.47
36213,80,2309.26
36248,80,2313.31
36255,80,2790.12
36257,80,2312.21
36258,80,2312.91
36265,80,2312.91
36275,80,2312.56
36280,80,2314.13
36281,80,2312.91
36285,80,2790.12
36308,80,2313.94
36309,80,2319.9
36312,80,2312.86
36326,80,2312.91
36347,80,2318.56
36364,80,2312.41
36369,80,1379.57
36377,80,2314.68
36386,80,2315.02
36399,80,2318.4
36409,80,2317.25
36410,80,2313.3
36416,80,2317.04
36419,80,2311.79
36420,80,2310.57
36421,80,2312.91
36427,80,2312.9
36432,80,2309.75
36438,80,2312.91
36439,80,2316.41
36448,80,2312.91
36458,80,2315.35
36486,80,2312.91
36495,80,2310.91
36498,80,2790.12
36508,80,2312.91
36516,80,2314.39
36535,80,2318.07
36536,80,2311
36544,80,2316.44
36545,80,2312.91
36581,80,2313.47
36596,80,2318.84
36597,80,2312.91
36609,80,2318.54
36610,80,2319.16
36629,80,2312.91
36634,80,2312.91
36635,80,2312.91
36637,80,2314.14
36650,80,2790.12
36652,80,2315
36654,80,2310.95
36656,80,2312.35
36659,80,2312.19
36682,80,2312.91
36716,80,1369.37
36755,80,2312.91
36763,80,2312.91
36779,80,2315.17
36794,80,2312.91
36799,80,2310.45
36814,80,2314.83
36817,80,2311.94
36830,80,2317.88
36850,80,2312.91
36854,80,2319.84
36872,80,2318.98
36891,80,2316.56
36895,80,2317.26
36918,80,2313.49
36927,80,2312.91
36931,80,2311.2
36934,80,2313.32
36935,80,2314.18
36939,80,2312.91
36948,80,2312.9
36960,80,2313.85
36963,80,2312.91
36964,80,2312.91
36974,80,2312.91
36978,80,2316.3
36990,80,2316.7
36999,80,2314.38
37000,80,2334.95
37006,80,2790.12
37032,80,2312.91
37033,80,2336.08
37068,80,2312.91
37075,80,2312.91
37078,80,2312.91
37084,80,2312.91
37105,80,2317.93
37119,80,2319.08
37123,80,2538.67
37133,80,2312.9
37135,80,2315.7
37137,80,2315.85
37177,80,2312.91
37178,80,2312.01
37180,80,2312.91
37186,80,2312.91
37190,80,2317.35
37192,80,2312.91
37194,80,2315.09
37195,80,2235.92
37201,80,2314.04
37203,80,2318.22
37221,80,2312.9
37238,80,2319.51
37253,80,2311.34
37260,80,2319.71
37271,80,2311.48
37276,80,2312.91
37302,80,2051.59
37312,80,2312.91
37324,80,2312.91
37328,80,2313.31
37330,80,2317.44
37343,80,2312.91
37345,80,2312.91
37348,80,2790.12
37349,80,2317.43
37357,80,2311.37
37360,80,2317.41
37364,80,2317.6
37384,80,2315.63
37393,80,2312.91
37401,80,2309.76
37402,80,2312.91
37409,80,2315.24
37421,80,2312.91
37430,80,2310.5
37438,80,2317.09
37452,80,2318.4
37453,80,2312.91
37454,80,2312.9
37472,80,2317.71
37480,80,2314.74
37483,80,2312.13
37484,80,2314.33
37495,80,2312.9
37503,80,972.237
37511,80,2049.08
37512,80,2311.31
37534,80,2790.12
37535,80,2312.91
37547,80,2316.52
37551,80,2312.9
37562,80,2317.98
37575,80,2313.64
37582,80,2312.85
37637,80,2312.91
37638,80,2311.83
37647,80,2312.9
37653,80,2315.91
37657,80,2310.57
37669,80,2314.37
37697,80,2790.12
37709,80,2314.61
37729,80,2312.91
37735,80,2311.76
37746,80,2319.76
37749,80,2317.96
37770,80,2312.91
37797,80,2312.91
37837,80,2312.91
37850,80,2311.58
37863,80,2312.91
37882,80,2790.12
37886,80,1114.71
37896,80,2314.92
37900,80,2312.91
37916,80,2319.75
37929,80,2312.91
37937,80,2318.57
37955,80,2790.12
37972,80,2312.91
37979,80,2316.68
37987,80,2312.59
37989,80,2316.63
37993,80,2312.42
37994,80,2315.06
38005,80,2312.91
38007,80,2312.91
38018,80,2312.91
38019,80,2312.9
38041,80,2312.91
38092,80,2312.91
38094,80,2312.91
38098,80,2312.91
38106,80,1691.21
38112,80,2312.05
38123,80,2309.26
38135,80,2315.67
38152,80,2316.01
38159,80,2311.41
38162,80,2315.24
38165,80,2312.53
38190,80,2313.78
38230,80,2312.91
38244,80,2318.12
38245,80,2319.28
38252,80,2312.91
38258,80,2318.36
38259,80,2314.33
38278,80,2318.99
38286,80,2312.91
38287,80,2312.91
38289,80,2312.9
38293,80,2312.91
38298,80,2312.91
38319,80,2312.9
38336,80,2316.25
38352,80,2312.91
38380,80,2312.9
38382,80,2312.35
38389,80,2312.91
38397,80,2313.52
38410,80,2318.63
38418,80,2315.37
38421,80,2313.92
38428,80,2315.39
38436,80,2316.33
38437,80,2311
38441,80,2311.84
38467,80,2317.54
38470,80,2312.91
38474,80,2317.79
38482,80,2312.91
38483,80,2314.99
38494,80,2314.63
38517,80,2316.47
38533,80,2316.78
38537,80,2312.91
38540,80,2312.9
38541,80,2311.27
38557,80,2313.97
38562,80,1590.1
38565,80,2790.12
38568,80,2312.91
38579,80,2790.12
38582,80,2309.41
38603,80,2311.31
38605,80,2312.46
38609,80,2317.97
38619,80,2315.28
38622,80,1704.39
38631,80,2317.82
38703,80,2312.9
38722,80,2313.78
38725,80,2312.9
38755,80,2312.9
38770,80,2316.61
38776,80,2790.12
38799,80,2312.9
38830,80,2312.91
38859,80,2309.85
38865,80,2312.91
38866,80,2315.47
38879,80,2790.12
38881,80,2312.91
38894,80,2317.3
38904,80,2152.45
38905,80,2312.91
38927,80,2312.63
38932,80,2311.88
38937,80,2313.61
38941,80,2314.11
38947,80,2014.46
38955,80,2312.91
38961,80,2313.19
38965,80,2315.72
38973,80,2314.17
38975,80,2312.91
38990,80,2319.15
38994,80,2316.22
39013,80,2314.33
39015,80,2312.91
39017,80,2315.92
39018,80,2313.55
39019,80,2318.09
39027,80,2318.9
39028,80,2790.12
39030,80,2790.12
39037,80,2317.97
39042,80,2311.31
39061,80,2318.25
39071,80,2318.83
39089,80,2317.93
39095,80,2311.57
39100,80,2309.32
39104,80,2319.42
39109,80,2310.93
39116,80,2312.91
39124,80,2312.91
39127,80,2319.12
39133,80,2312.91
39139,80,2309.4
39141,80,2312.91
39142,80,2319.39
39144,80,2319.39
39149,80,2318.46
39156,80,2312.91
39206,80,2312.9
39230,80,2314.28
39244,80,2314.14
39246,80,2313
39253,80,2312.91
39264,80,2313.48
39269,80,2311.25
39283,80,2311.31
39316,80,2318.86
39321,80,2312.9
39324,80,1995.5
39327,80,2312.91
39329,80,2313.27
39330,80,2312.91
39333,80,2309.19
39339,80,2311.15
39341,80,2050.75
39342,80,2312.91
39345,80,2312.91
39347,80,2312.91
39359,80,2316.37
39383,80,2312.91
39393,80,2790.12
39397,80,2312.91
39414,80,2313.62
39417,80,2312.91
39429,80,2312.91
39434,80,2316.86
39436,80,2312.12
39440,80,2312.91
39441,80,2319.75
39461,80,2313.86
39477,80,2316.63
39481,80,2790.12
39482,80,2312.91
39501,80,2309.91
39505,80,2314.83
39522,80,2312.91
39526,80,2312.9
39527,80,2319.59
39539,80,2312.91
39575,80,2323.49
39586,80,2312.91
39588,80,2309.36
39590,80,2312.91
39599,80,2314.25
39600,80,2312.91
39608,80,2310.58
39616,80,2316.39
39631,80,2790.12
39639,80,2312.91
39640,80,2318.15
39655,80,2317.77
39664,80,2312.91
39674,80,2312.65
39677,80,2312.91
39681,80,2312.91
39682,80,2309.89
39699,80,2312.91
39701,80,2318.09
39703,80,2316.15
39714,80,2316.44
39717,80,2312.91
39739,80,2310.68
39780,80,2312.91
39782,80,2317.08
39788,80,2319.53
39793,80,2314.75
39795,80,2318.01
39803,80,2312.91
39804,80,2313.75
39808,80,2314.54
39843,80,2312.91
39852,80,2312.91
39857,80,2312.48
39859,80,2315.07
39871,80,2309.11
39873,80,2790.12
39901,80,2318.76
39912,80,2317.38
39917,80,2318.81
39928,80,2790.12
39930,80,2313.33
39957,80,2319.54
39990,80,2319.28
40000,80,2790.12
40005,80,2312.91
40028,80,2318.15
40030,80,2312.99
40031,80,2313.31
40033,80,2312.96
40066,80,2312.91
40104,80,2318.17
40105,80,2318.46
40114,80,2313.03
40139,80,2312.91
40141,80,2319.86
40205,80,2312.91
40215,80,2309.19
40222,80,2312.91
40225,80,2312.91
40231,80,2313.49
40240,80,2312.91
40255,80,2312.91
40261,80,2316.54
40267,80,2312.91
40270,80,2319.46
40280,80,2311.7
40281,80,2314
40294,80,2315.1
40301,80,2312.91
40302,80,2312.91
40311,80,2314.65
40321,80,2312.91
40328,80,2313.84
40366,80,2312.9
40391,80,2309.59
40417,80,2311.16
40422,80,2310.38
40443,80,2316.11
40510,80,2316.92
40512,80,2790.12
40522,80,2318.44
40533,80,2312.9
40534,80,2314.4
40543,80,2790.12
40551,80,2314.43
40577,80,2790.12
40578,80,2312.91
40636,80,2310.62
40637,80,2312.91
40638,80,2312.46
40653,80,2317.4
40686,80,2319.36
40688,80,2317.68
40722,80,2317.74
40728,80,2312.91
40734,80,2313.64
40736,80,2312.49
40757,80,2315.71
40759,80,2312.77
40781,80,2312.91
40788,80,2312.39
40800,80,2312.91
40803,80,2316.38
40815,80,2312.91
40816,80,2790.12
40822,80,2309.53
40831,80,2312.91
40833,80,2790.12
40836,80,2312.9
40883,80,2300.29
40888,80,2314.5
40891,80,2313.43
40909,80,2312.91
40913,80,2312.63
40942,80,2308.89
40970,80,2312.91
40975,80,2319.91
40992,80,2349.31
41007,80,2318.05
41010,80,2312.95
41026,80,2309.05
41057,80,2315.35
41085,80,2312.91
41098,80,2315
41105,80,2317.87
41111,80,2317.68
41116,80,2319.56
41139,80,2312.91
41159,80,2312.91
41165,80,2317.53
41176,80,2317.71
41178,80,2318.4
41183,80,1758.37
41191,80,2312.91
41192,80,2314.09
41193,80,2312.91
41211,80,2316.85
41214,80,2315.32
41241,80,2312.91
41245,80,2315.22
41260,80,2312.91
41263,80,2312.91
41268,80,2314.7
41281,80,2315.46
41282,80,2312.84
41287,80,2790.12
41315,80,2314.46
41317,80,2315.49
41334,80,1217.24
41348,80,2312.91
41361,80,2312.9
41382,80,2318.66
41408,80,2317.39
41428,80,2790.12
41459,80,2395.13
41471,80,2312.67
41487,80,2308.95
41502,80,2315.56
41514,80,2312.91
41546,80,2315.32
41552,80,2319.79
41559,80,2790.12
41572,80,2312.25
41587,80,2313.24
41598,80,2316.5
41629,80,2312.9
41634,80,2311.95
41637,80,2312.91
41643,80,2316.55
41656,80,2317.48
41664,80,2319.4
41667,80,2317.16
41673,80,2312.9
41675,80,2312.91
41684,80,2318.26
41686,80,2308.85
41692,80,2790.12
41702,80,2311.65
41753,80,2310.62
41754,80,2319
41767,80,2311.05
41783,80,2315.9
41785,80,2313.4
41791,80,2312.91
41792,80,2312.34
41794,80,2312.19
41795,80,2312.91
41821,80,2311.99
41830,80,2312.91
41832,80,2317.83
41839,80,1613.69
41847,80,2312.91
41854,80,2310.84
41856,80,2312.91
41869,80,2318.21
41870,80,2317.73
41876,80,2312.91
41881,80,2790.12
41897,80,2312.91
41899,80,2790.12
41916,80,2311.4
41920,80,2312.91
41921,80,2311.79
41930,80,2313.56
41938,80,2312.91
41951,80,2314.47
41957,80,2312.9
41968,80,1888.55
41973,80,2317.58
41978,80,2314.5
41980,80,2316.31
41986,80,2312.11
41993,80,2314.7
41995,80,2790.12
41998,80,2317.81
42002,80,2317.18
42003,80,2313.06
42006,80,2312.9
42013,80,2315.89
42032,80,2314.9
42044,80,1957.34
42060,80,2314.28
42075,80,2319.17
42078,80,2310.95
42097,80,2318.32
42102,80,2313.2
42133,80,2315
42156,80,2314.85
42172,80,2310.97
42208,80,2312.91
42215,80,2316.76
42233,80,2790.12
42236,80,2313
42244,80,2312.91
42250,80,2316.43
42254,80,2317.5
42278,80,2311.32
42279,80,2318.05
42291,80,2317.17
42302,80,2315.8
42308,80,2316.2
42341,80,2318.75
42363,80,2317.3
42371,80,2318.3
42373,80,2316.06
42375,80,2315.75
42378,80,1464.44
42396,80,2315.2
42414,80,2790.12
42424,80,2317.17
42437,80,2311.45
42442,80,2790.12
42444,80,2315.93
42451,80,2317.89
42465,80,2790.12
42469,80,2314.98
42472,80,2312.62
42474,80,2312.91
42482,80,2317.01
42499,80,2312.9
42511,80,2312.91
42513,80,2312.91
42517,80,2312.91
42532,80,2312.91
42537,80,2312.91
42544,80,2315.02
42545,80,2790.12
42551,80,2312.91
42556,80,2315.88
42571,80,2317.82
42576,80,2312.9
42603,80,2315.03
42607,80,2316.81
42609,80,2312.91
42634,80,2313.16
42635,80,2316.97
42638,80,2318.4
42646,80,1291.67
42649,80,2316.94
42650,80,2318.57
42651,80,2316.16
42691,80,2319.04
42692,80,2312.9
42695,80,2790.12
42709,80,2316.64
42759,80,2317.18
42760,80,2314.12
42762,80,2313.48
42778,80,2316.11
42800,80,2318.56
42830,80,2311.29
42840,80,2318.28
42877,80,2312.91
42879,80,2318.24
42884,80,2316.5
42900,80,2317.27
42901,80,2316.3
42905,80,2312.9
42917,80,2312.91
42975,80,2319.8
42978,80,2312.91
42979,80,2790.12
42983,80,2312.86
42994,80,2311.7
42997,80,2318.45
43005,80,2790.12
43042,80,2319.58
43048,80,2313.85
43060,80,2309.16
43075,80,2312.9
43078,80,2313.43
43102,80,2314.48
43109,80,2312.8
43111,80,2312.91
43119,80,2311.87
43141,80,1098.65
43161,80,2312.91
43170,80,2317.75
43178,80,2312.9
43183,80,2319.48
43214,80,2314.65
43216,80,2312.91
