eventID,thickness_um,edep_keV
40131,90,2312.91
40171,90,2312.9
40181,90,2315.28
40185,90,2312.91
40209,90,2312.91
40222,90,2315.08
40227,90,2312.91
40230,90,2315.08
40245,90,2312.91
40246,90,2319.32
40256,90,2312.91
40257,90,2312.91
40273,90,2440.94
40279,90,2194.84
40281,90,2312.91
40282,90,2312.91
40286,90,2318.83
40326,90,2316.97
40344,90,2313.77
40345,90,2317.75
40355,90,2319.64
40367,90,2316.25
40387,90,2312.91
40399,90,2317.77
40415,90,2312.91
40419,90,2314.84
40420,90,2312.93
40437,90,2311.14
40440,90,2312.91
40442,90,2311.77
40444,90,2313.42
40448,90,2314.26
40451,90,2317.95
40455,90,2035.17
40467,90,2312.9
40474,90,2318.22
40487,90,2312.9
40493,90,2319.24
40510,90,2316.67
40525,90,2312.91
40533,90,2319.73
40534,90,2312.68
40538,90,2317.31
40554,90,2312.86
40565,90,2318.52
40571,90,2312.91
40604,90,2790.12
40611,90,2312.91
40640,90,2311.6
40645,90,2313.15
40661,90,2312.52
40664,90,2308.97
40668,90,2316.43
40673,90,2313.28
40674,90,2319.17
40686,90,2312.9
40688,90,2313.63
40702,90,2312.91
40710,90,2315.19
40716,90,2318.96
40721,90,2312.91
40741,90,2312.91
40745,90,2312.91
40791,90,2312.91
40821,90,2120.63
40834,90,2312.91
40848,90,2312.91
40859,90,2312.91
40867,90,2790.12
40878,90,2312.91
40883,90,2317.5
40890,90,2317.27
40896,90,2319.76
40910,90,2312.91
40943,90,2312.58
40944,90,2312.91
40947,90,2309.44
40950,90,2312.91
40961,90,2318.37
40978,90,2316.12
40980,90,2313.38
41004,90,2312.91
41008,90,2317.12
41018,90,2317.5
41019,90,2313.49
41022,90,2311.33
41029,90,2296.47
41031,90,2312.91
41034,90,2312.9
41042,90,2314.93
41049,90,2311.59
41050,90,2319.12
41076,90,2316.16
41081,90,1603.58
41087,90,2314.06
41100,90,2312.91
41111,90,2316.09
41115,90,2319.64
41127,90,2312.91
41141,90,2790.12
41145,90,2312.9
41154,90,2312.91
41163,90,2312.9
41164,90,2319.93
41170,90,2312.91
41172,90,2317.94
41181,90,2315.93
41198,90,2312.91
41206,90,2311.95
41211,90,2317.69
41237,90,2317.85
41259,90,2314.53
41267,90,2313.27
41276,90,2313.66
41279,90,2312.87
41288,90,2319.91
41311,90,2311.37
41319,90,2312.9
41330,90,2310.93
41338,90,2317.31
41346,90,2312.2
41357,90,2312.91
41388,90,2312.9
41392,90,2319.26
41406,90,2319.44
41416,90,2315.27
41434,90,2311.24
41436,90,2312.91
41439,90,2167.95
41445,90,2313.02
41472,90,2314.09
41487,90,2312.9
41498,90,2315.51
41518,90,2316.51
41534,90,2312.91
41557,90,2312.91
41569,90,2312.91
41571,90,2790.12
41572,90,2315.96
41604,90,2312.44
41608,90,2317.74
41615,90,2790.12
41621,90,2312.91
41651,90,2317.35
41663,90,2312.8
41669,90,2315.82
41679,90,2790.12
41689,90,2318.7
41693,90,2315.15
41698,90,2317.54
41700,90,2312.91
41706,90,2311.21
41713,90,2317.48
41720,90,2314.01
41729,90,2312.91
41745,90,2312.91
41759,90,967.132
41765,90,2312.91
41766,90,2317.38
41788,90,2312.91
41799,90,2311.19
41831,90,2312.91
41833,90,2312.91
41836,90,2311.86
41837,90,2312.18
41844,90,2312.9
41850,90,2309.05
41863,90,2312.94
41865,90,2311.25
41872,90,2312.91
41873,90,2312.91
41897,90,2312.91
41899,90,2790.12
41906,90,2317.95
41908,90,2319.14
41912,90,2315.39
41915,90,2318.87
41921,90,2312.91
41927,90,2312.91
41931,90,2312.91
41946,90,2312.91
41948,90,2316.26
41949,90,2312.91
41957,90,2312.9
41961,90,2318.25
41963,90,2318.17
41967,90,2312.91
41979,90,2312.91
41983,90,2317.67
41992,90,2317.37
41994,90,2311.3
41995,90,2311.87
42010,90,2318.19
42023,90,2311.64
42043,90,2312.91
42045,90,2312.91
42061,90,2316.55
42068,90,2316.66
42080,90,2318.85
42088,90,2315.58
42092,90,2315
42094,90,2312.91
42115,90,2312.91
42122,90,2309.65
42126,90,2319.02
42151,90,2312.91
42153,90,2311.64
42166,90,2319.21
42168,90,2312.91
42169,90,2312.01
42174,90,2312.91
42177,90,2312.91
42193,90,2312.49
42203,90,2317.13
42204,90,2315.49
42212,90,1451.85
42216,90,2316.51
42218,90,2313.08
42223,90,2318.18
42225,90,2312.44
42231,90,2108.92
42234,90,2313.74
42243,90,2313.5
42249,90,2311.19
42250,90,2790.12
42253,90,2312.91
42259,90,2316.33
42285,90,2317.95
42287,90,2312.91
42297,90,2317.85
42299,90,2314.07
42317,90,2312.77
42318,90,2311.55
42349,90,2319.14
42356,90,2312.91
42366,90,2312.91
42378,90,2349.98
42396,90,2315.05
42410,90,2312.91
42411,90,2312.91
42418,90,2315.25
42424,90,2315.14
42427,90,2315.63
42431,90,2312.83
42452,90,2310.76
42487,90,2311.29
42490,90,2319.21
42494,90,2317.96
42523,90,2312.11
42527,90,2312.91
42531,90,2312.91
42536,90,2319.44
42542,90,2316.34
42550,90,2312.22
42554,90,2314.55
42562,90,2313.68
42582,90,2312.91
42585,90,2317.31
42587,90,2312.91
42597,90,2309.47
42605,90,2312.91
42606,90,2312.91
42608,90,2309.53
42614,90,2318.19
42625,90,2357.5
42627,90,2318.76
42642,90,2314.97
42644,90,2312.91
42650,90,2319.81
42657,90,2312.91
42678,90,2312.91
42715,90,2313
42731,90,2312.91
42738,90,2315.41
42754,90,2312.91
42777,90,2318.34
42801,90,2312.91
42809,90,2316.75
42831,90,2318.02
42835,90,2312.9
42874,90,2312.91
42894,90,2314.19
42900,90,2312.9
42913,90,2311.57
42923,90,2312.91
42925,90,2312.91
42936,90,2312.9
42937,90,2312.91
42958,90,2314.26
42975,90,2313.01
42985,90,2312.91
42998,90,2316.98
43001,90,2312.91
43038,90,2313.95
43039,90,2269.51
43040,90,2313.16
43042,90,2316.89
43045,90,2312.91
43066,90,2316.04
43070,90,2319.11
43086,90,2313.29
43093,90,2316.24
43095,90,2314.99
43102,90,2314.08
43113,90,2312.91
43134,90,1503.21
43139,90,2790.12
43150,90,2316.84
43152,90,2312.37
43161,90,2312.91
43162,90,2317.14
43165,90,2317.27
43170,90,2312.91
43179,90,2312.91
43183,90,2790.12
43195,90,2318.95
43196,90,2312.91
43201,90,2318.21
43202,90,2313.98
43221,90,2312.91
43226,90,2312.91
43229,90,2790.12
43233,90,2319.17
43240,90,2316.16
43248,90,2790.12
43255,90,2315.94
43256,90,2319.8
43260,90,2312.9
43272,90,2311.15
43276,90,2311.05
43278,90,2312.91
43282,90,2319.34
43298,90,2317.91
43310,90,2312.91
43334,90,2312.91
43339,90,2790.12
43343,90,2312.6
43349,90,2312.91
43350,90,2314.37
43359,90,2312.87
43364,90,2312.66
43368,90,2319.65
43382,90,2312.9
43410,90,2316.06
43429,90,2312.91
43430,90,2315.71
43442,90,2311.66
43443,90,2312.91
43448,90,2312.91
43449,90,2312.91
43451,90,2316.3
43453,90,2790.12
43461,90,2316.39
43496,90,2314.3
43503,90,2319.01
43510,90,2315.94
43515,90,2318.42
43517,90,2312.91
43521,90,2312.91
43523,90,2315.23
43537,90,2313.44
43540,90,2313.1
43544,90,2313.85
43563,90,2313.86
43577,90,2316.86
43596,90,2316.98
43609,90,2312.91
43644,90,2318.06
43652,90,2313.9
43655,90,2315
43660,90,1338.62
43667,90,2319.58
43669,90,2317.71
43709,90,2195.24
43726,90,2318.61
43737,90,2790.12
43743,90,2790.12
43744,90,2311.57
43752,90,2312.91
43780,90,2311.18
43781,90,2314.49
43787,90,2316.46
43790,90,2311.34
43793,90,2311.74
43803,90,2312.91
43814,90,2315.01
43835,90,2313.63
43842,90,1438.67
43846,90,2312.91
43866,90,2312.91
43876,90,2312.91
43883,90,2317.01
43885,90,2312.91
43897,90,2314.53
43906,90,2316.86
43911,90,2315.87
43912,90,2314.71
43914,90,2312.6
43916,90,2317.72
43929,90,2790.12
43951,90,2312.9
43960,90,2309.89
43962,90,2319.23
43964,90,2790.12
43973,90,2312.69
43990,90,1799.86
43994,90,2312.43
43997,90,2312.91
44001,90,2312.91
44008,90,2312.9
44026,90,2312.91
44033,90,2312.91
44035,90,2311.24
44037,90,2311.49
44039,90,2312.9
44043,90,2319.37
44065,90,2312.91
44067,90,2790.12
44076,90,2313.64
44080,90,2314.74
44088,90,2315.05
44093,90,2311.87
44097,90,2311.72
44111,90,1806.01
44127,90,2313.63
44136,90,2314.34
44144,90,2312.91
44151,90,2312.91
44153,90,2311.38
44169,90,2319.91
44183,90,2790.12
44189,90,2312.91
44209,90,2311.91
44235,90,2312.91
44269,90,2318.08
44285,90,2312.9
44292,90,2315.19
44297,90,2319.04
44300,90,2314.6
44305,90,2312.91
44320,90,2312.9
44325,90,2312.91
44335,90,2312.91
44347,90,2312.91
44352,90,2790.12
44374,90,2316.82
44390,90,2314.9
44408,90,2312.91
44414,90,2315.64
44417,90,2318.27
44420,90,1111.9
44424,90,2790.12
44453,90,2312.91
44462,90,2312.91
44465,90,2790.12
44482,90,2314.27
44498,90,2309.49
44509,90,2317.14
44510,90,2312.91
44523,90,2318.17
44527,90,2312.9
44529,90,2312.91
44532,90,2318.28
44553,90,2790.12
44558,90,2315.25
44578,90,2316.5
44591,90,2311.47
44601,90,2457.19
44602,90,2312.9
44613,90,2312.91
44635,90,2314.91
44638,90,2312.91
44645,90,2312.48
44656,90,2312.91
44660,90,2312.91
44663,90,2312.9
44667,90,2312.91
44670,90,2315.62
44673,90,2312.91
44694,90,2315.02
44699,90,2315.07
44703,90,2790.12
44706,90,2317.56
44732,90,2137.86
44738,90,2314.16
44744,90,2315.78
44777,90,2316.1
44784,90,2790.12
44788,90,2313.69
44792,90,2312.91
44795,90,2315.87
44797,90,2311.77
44800,90,2317.5
44802,90,2318.65
44808,90,2319.95
44824,90,2311.37
44836,90,2318.73
44864,90,2310.98
44872,90,2311.72
44879,90,2314.78
44887,90,2313.39
44894,90,2117.89
44917,90,2319.18
44945,90,2317.16
44950,90,2312.7
44975,90,2790.12
44983,90,2313.01
44984,90,2316.04
44991,90,2790.12
45001,90,2318.89
45017,90,2313.61
45023,90,2312.91
45033,90,2319.64
45037,90,2317.59
45057,90,2314.09
45060,90,2312.91
45070,90,2312.91
45071,90,2315.66
45074,90,2318.5
45080,90,2318.12
45082,90,2312.91
45087,90,2319.41
45091,90,2312.91
45098,90,2312.9
45110,90,2312.91
45120,90,1959.51
45130,90,2312.1
45155,90,2312.91
45185,90,2314.33
45196,90,2312.91
45204,90,2315.05
45211,90,2315.34
45213,90,2316.82
45223,90,2316.48
45234,90,2311.58
45238,90,2312.91
45246,90,2312.78
45249,90,2312.91
45252,90,2312.91
45263,90,2318.9
45264,90,2315.64
45268,90,2312.91
45285,90,2790.12
45299,90,2312.91
45303,90,2312.91
45326,90,2312.91
45327,90,2316.59
45342,90,2313.63
45353,90,2790.12
45355,90,1416.77
45364,90,2311.95
45371,90,2317.68
45397,90,2317.19
45404,90,2312.91
45406,90,2316.25
45407,90,2312.91
45410,90,2311.5
45421,90,2313.28
45442,90,2312.9
45446,90,2312.91
45456,90,2314.44
45463,90,2311.13
45486,90,2311.88
45514,90,2317.11
45524,90,2315.79
45525,90,2312.91
45530,90,2312.91
45536,90,2312.9
45547,90,2310.9
45548,90,2313.71
45566,90,2312.9
45571,90,2790.12
45582,90,2316.07
45583,90,2317.02
45587,90,2312.19
45593,90,2312.91
45599,90,2313.25
45605,90,2312.91
45611,90,2312.91
45619,90,2232.45
45624,90,2790.12
45630,90,2315.29
45634,90,2314.92
45637,90,2314.27
45640,90,2312.91
45649,90,2312.49
45652,90,2312.91
45658,90,2790.12
45659,90,2313.57
45664,90,2315.44
45676,90,2315.23
45678,90,2317.1
45693,90,2318.82
45700,90,2311.53
45703,90,2318.98
45706,90,2790.12
45732,90,2317.08
45738,90,2312.9
45748,90,2312.91
45755,90,2790.12
45765,90,2317.18
45771,90,2312.91
45776,90,2312.91
45791,90,2319.36
45800,90,2315.81
45804,90,2312.91
45809,90,2315.04
45812,90,2790.12
45819,90,2316.05
45856,90,2312.91
45877,90,2312.91
45887,90,2312.68
45891,90,2312.07
45927,90,2312.91
45937,90,2311.71
45942,90,2312.91
45947,90,2317.8
45955,90,2311.9
45958,90,2790.12
45967,90,2313.73
45968,90,2312.91
45971,90,2312.78
45977,90,2312.91
46002,90,2316.84
46071,90,2312.91
46081,90,2312.16
46085,90,2312.91
46088,90,2312.91
46100,90,2316.44
46104,90,2313.19
46114,90,2319.57
46128,90,2315.28
46129,90,2318.64
46157,90,2311.59
46174,90,2309.29
46175,90,2312.91
46190,90,2312.9
46195,90,2315.72
46199,90,2316.75
46207,90,2312.01
46208,90,2312.91
46219,90,2311.02
46221,90,2312.91
46227,90,938.021
46229,90,2312.91
46231,90,2318.46
46238,90,2312.91
46244,90,2312.91
46249,90,2317.15
46250,90,2309.6
46259,90,2312.9
46278,90,2314.85
46307,90,2315.67
46308,90,2318.78
46312,90,2318.94
46315,90,2790.12
46316,90,2316.58
46317,90,2312.91
46325,90,2309.54
46327,90,2314.16
46343,90,2314.91
46348,90,2315.45
46354,90,2312.91
46356,90,2312.91
46379,90,2318.72
46388,90,2313.62
46391,90,2315.96
46395,90,2312.91
46396,90,2318.14
46404,90,2309.47
46408,90,2312.91
46417,90,2312.79
46420,90,2319.79
46423,90,2315.67
46429,90,2312.9
46435,90,2312.91
46439,90,2318.69
46444,90,2314.8
46448,90,1353.98
46455,90,2312.45
46459,90,2311.32
46465,90,2315.18
46468,90,2312.9
46487,90,2311.31
46516,90,2312.91
46529,90,2312.91
46532,90,2312.72
46539,90,2318.93
46547,90,2790.12
46550,90,2315.96
46557,90,2790.12
46569,90,2312.91
46574,90,2319.15
46578,90,1745.11
46580,90,2312.91
46586,90,2310.02
46587,90,2311.23
46594,90,2312.91
46608,90,2312.9
46610,90,2319.53
46630,90,2312.9
46635,90,2790.12
46636,90,2312.91
46649,90,1918.6
46653,90,2790.12
46654,90,2315.04
46655,90,2311.75
46671,90,2312.91
46680,90,2314.95
46686,90,2316.65
46700,90,2319.37
46716,90,2316.21
46719,90,2314.66
46723,90,2790.12
46740,90,2312.92
46751,90,2315.2
46755,90,2309.06
46766,90,1444.65
46770,90,2313.52
46771,90,2312.91
46773,90,2313.76
46791,90,2790.12
46793,90,2311.25
46806,90,2311.33
46810,90,2314.04
46812,90,2319.18
46815,90,2318.39
46819,90,1551.25
46827,90,2312.91
46830,90,2309.83
46838,90,2315.59
46840,90,2312.91
46846,90,2312.91
46853,90,2311.56
46877,90,2312.91
46879,90,2790.12
46882,90,2317.6
46884,90,2317.9
46899,90,2312.86
46901,90,2318.71
46903,90,2312.9
46921,90,2312.91
46925,90,2313.9
46926,90,2312.91
46964,90,2315.19
46966,90,2308.9
46973,90,2312.91
46974,90,2318.54
46985,90,2314.65
46994,90,2312.91
46997,90,2319.39
47010,90,2308.95
47014,90,2312.02
47025,90,2311.74
47026,90,2130.93
47027,90,2312.91
47048,90,2317.27
47054,90,2312.22
47059,90,2312.9
47076,90,2309.77
47106,90,2316.23
47116,90,2312.78
47124,90,2312.75
47138,90,2312.91
47151,90,2313.93
47156,90,2316.24
47160,90,2311.43
47182,90,2317.06
47185,90,2312.91
47188,90,2312.91
47190,90,2026.17
47204,90,2315.98
47206,90,2314.82
47212,90,2319.46
47234,90,2317.19
47237,90,2317.56
47238,90,2311.63
47240,90,2312.91
47258,90,2312.91
47264,90,2312.91
47278,90,2319.44
47282,90,2316.26
47294,90,2318.66
47304,90,2310.77
47309,90,2309.57
47321,90,2312.9
47327,90,2790.12
47334,90,2315.52
47342,90,2313.28
47374,90,2312.24
47393,90,2312.01
47404,90,2314.37
47429,90,2315.94
47430,90,2319.17
47446,90,2790.12
47455,90,2313.17
47459,90,2312.9
47462,90,2311.61
47472,90,2312.9
47479,90,2318.93
47481,90,2312.91
47526,90,2314.07
47527,90,2316.51
47529,90,2314.81
47531,90,2312.91
47538,90,2312.91
47541,90,2309.07
47547,90,2318.46
47565,90,2312.91
47571,90,2312.48
47574,90,2312.91
47584,90,2790.12
47588,90,2312.91
47614,90,2310.14
47627,90,2312.91
47631,90,2312.91
47633,90,2316.11
47635,90,2316.12
47643,90,2312.9
47652,90,2313.96
47665,90,2316.43
47672,90,2312.91
47680,90,2319.68
47697,90,2313.82
47709,90,2319.21
47721,90,2312.91
47727,90,2312.31
47748,90,2314.71
47751,90,2313.11
47762,90,2318.04
47766,90,2312.91
47770,90,2312.91
47773,90,2319.63
47775,90,2311.39
47776,90,2312.91
47777,90,2308.84
47779,90,2314.44
47780,90,2316.35
47801,90,2316.4
47815,90,2316.24
47824,90,2312.91
47848,90,2312.9
47849,90,2309.84
47863,90,2316.92
47871,90,2313.89
47874,90,2312.44
47886,90,2311.68
47896,90,2313.78
47919,90,2318.97
47921,90,2312.91
47924,90,2312.91
47929,90,2313.28
47937,90,2312.91
47950,90,2309
47951,90,2790.12
47957,90,2319.28
47958,90,2790.12
47959,90,2790.12
47965,90,2790.12
47971,90,2317.96
48007,90,2318.89
48018,90,2319.35
48025,90,2311.5
48026,90,2311.49
48029,90,2318.69
48035,90,2318.95
48036,90,2312.91
48045,90,2318.34
48058,90,2790.12
48072,90,2319.31
48084,90,2319.31
48103,90,2312.91
48116,90,2312.04
48123,90,2790.12
48132,90,2312.39
48150,90,2317.08
48163,90,2312.91
48174,90,2312.9
48179,90,2313.53
48186,90,2317.2
48193,90,2312.91
48199,90,2310.99
48245,90,2312.02
48253,90,2318.47
48258,90,2312.91
48265,90,2790.12
48275,90,2311.62
48279,90,2318.63
48288,90,2314.13
48299,90,2317.88
48306,90,2312.91
48307,90,2790.12
48309,90,2312.91
48313,90,2311.9
48326,90,2317.19
48343,90,2317.57
48346,90,2317.7
48352,90,2316.33
48360,90,2312.89
48364,90,2318.17
48367,90,2316.5
48371,90,2317.76
48377,90,2318.88
48391,90,2318.88
48397,90,2314.89
48401,90,2312.91
48402,90,2312.9
48433,90,2313.98
48434,90,2313.01
48455,90,2311.04
48458,90,2312.91
48470,90,2316.39
48489,90,2316.41
48499,90,2312.9
48512,90,2312.91
48520,90,2312.91
48532,90,2319.64
48535,90,2790.12
48537,90,2312.91
48539,90,2319.63
48542,90,2312.91
48545,90,2314.76
48552,90,2311.67
48557,90,2162.04
48581,90,2318.86
48588,90,2312.9
48612,90,2312.61
48615,90,2312.91
48616,90,2314.02
48617,90,2319.36
48633,90,2312.91
48642,90,2313.8
48658,90,2311.38
48683,90,2311.75
48708,90,2312.91
48714,90,2319.1
48715,90,2312.61
48739,90,2312.42
48745,90,2315.81
48786,90,2318.04
48789,90,2312.91
48795,90,2314.3
48810,90,2316.97
48815,90,2312.91
48823,90,2312.91
48826,90,2790.12
48844,90,2319.48
48910,90,2319.78
48925,90,2318.09
48935,90,2312.03
48952,90,2315.76
48965,90,2312.91
48972,90,2312.36
48974,90,2312.9
49003,90,2317
49009,90,2312.91
49011,90,2314.76
49012,90,2312.91
49027,90,2311.44
49030,90,2319.5
49034,90,2316.08
49035,90,2312.91
49043,90,2315.97
49046,90,2312.91
49052,90,2220.89
49055,90,2311.73
49057,90,1206.75
49058,90,2308.98
49065,90,2312.91
49080,90,2790.12
49097,90,2309.41
49107,90,2313.44
49132,90,2790.12
49138,90,2314.1
49139,90,2313.75
49142,90,2312.35
49177,90,2309.59
49178,90,2317.49
49206,90,2318.06
49211,90,2312.91
49215,90,2311.5
49231,90,2790.12
49232,90,2316.2
49235,90,2312.91
49236,90,2312.91
49254,90,2315
49279,90,2312.9
49282,90,2311.22
49291,90,2312.9
49295,90,2312.91
49300,90,2312.91
49319,90,2312.9
49327,90,2316.12
49340,90,2314.1
49351,90,2312.51
49357,90,2312.84
49360,90,2312.12
49387,90,2790.12
49393,90,2315.72
49408,90,2790.12
49415,90,2312.91
49421,90,2316.76
49436,90,2317.31
49456,90,2312.38
49474,90,2316.6
49476,90,2790.12
49479,90,2316.42
49487,90,2309.35
49491,90,2319.24
49531,90,2314.55
49535,90,2312.91
49536,90,2312.9
49541,90,2318.97
49543,90,2319.12
49546,90,2314.68
49550,90,2318.92
49560,90,2319.5
49561,90,2312.9
49562,90,2312.86
49567,90,2315.71
49592,90,2312.91
49597,90,2311.08
49614,90,2312
49619,90,2312.91
49620,90,2311.33
49628,90,2790.12
49636,90,944.351
49642,90,2312.91
49651,90,2312.91
49670,90,2312.91
49672,90,2313.22
49678,90,2312.91
49695,90,2312.91
49702,90,2316.59
49706,90,2312.9
49707,90,2316.2
49708,90,2319.51
49715,90,2318.83
49716,90,2790.12
49735,90,2312.05
49738,90,2311.85
49739,90,2313.03
49757,90,2316.95
49768,90,2311.62
49770,90,2312.91
49772,90,2318.67
49792,90,2119.48
49808,90,2312.91
49814,90,2314.81
49821,90,2312.91
49846,90,2790.12
49852,90,2314.31
49853,90,2313.27
49859,90,2312.91
49868,90,2312.94
49869,90,2309.45
49875,90,2316.99
49899,90,2318.47
49942,90,2790.12
49956,90,2312.9
49977,90,2316.58
50010,90,2318.04
50014,90,2317.33
50022,90,2312.32
50026,90,2312.91
50046,90,2319.6
50052,90,2312.91
50067,90,2312.91
50074,90,2790.12
50083,90,2311.2
50105,90,2316.29
50108,90,2316.46
50120,90,2316.73
50154,90,2105.35
50187,90,2312.23
50212,90,2317.22
50220,90,2310.4
50224,90,2314.85
50241,90,2316.97
50244,90,2314.34
50246,90,2309
50255,90,2312.91
50267,90,2319.53
50269,90,2312.91
50276,90,2313.51
50281,90,2314.67
50289,90,2318.9
50294,90,2312.91
50307,90,2319.57
50311,90,2309.73
50315,90,2318.27
50331,90,2312.91
50337,90,2790.12
50342,90,2315.2
50345,90,2315.31
50346,90,2315.39
50349,90,2312.91
50358,90,2319.04
50360,90,2310.88
50364,90,2327.34
50367,90,2312.91
50369,90,2311.02
50400,90,2318.35
50418,90,2316.83
50450,90,2312.72
50461,90,2312.8
50485,90,2316.36
50495,90,2312.91
50501,90,2312.13
50524,90,2312.91
50530,90,2312.9
50550,90,2317.31
50551,90,2315.56
50554,90,2310.29
50568,90,2311.96
50572,90,2790.12
50575,90,2317.32
50578,90,2316.77
50594,90,2318.99
50597,90,2312.91
50621,90,2312.91
50632,90,1429.67
50635,90,2790.12
50640,90,2316.53
50645,90,2317.58
50649,90,2317.29
50689,90,2318.72
50691,90,2315.51
50702,90,2311.14
50719,90,2315.43
50736,90,2318.11
50739,90,2315.44
50752,90,2311.51
50755,90,2317.36
50764,90,2314.42
50769,90,2316.99
50782,90,2312.91
50790,90,2312.91
50791,90,2314.39
50795,90,2311.11
50809,90,2315.05
50838,90,2317.32
50845,90,2318.99
50847,90,2318.57
50864,90,2312.91
50866,90,2315.62
50869,90,2310.85
50883,90,2314.92
50888,90,2312.91
50913,90,2316.81
50924,90,2312.91
50945,90,2311.91
50949,90,2315.43
50953,90,2309.53
50968,90,2790.12
50972,90,2318.01
50980,90,2312.91
50989,90,2314.29
50991,90,2316.18
50998,90,2312.91
50999,90,2313.71
51000,90,2312.91
51001,90,2313.46
51009,90,2309.52
51017,90,2315.69
51031,90,2287.05
51034,90,2310.11
51036,90,2312.9
51059,90,2312.91
51068,90,2314
51082,90,2319.59
51086,90,2313.01
51100,90,2309.92
51105,90,2314.98
51106,90,2790.12
51110,90,2312.91
51115,90,2790.12
51128,90,2312.91
51130,90,2312.91
51131,90,2312.91
51137,90,2314.06
51139,90,2312.91
51144,90,2790.12
51157,90,2790.12
51158,90,2318.79
51159,90,2312.9
51165,90,2312.91
51179,90,2313.27
51193,90,2314.42
51194,90,2312.64
51205,90,2790.12
51234,90,2312.22
51241,90,2311.76
51245,90,2312.91
51250,90,2312.91
51273,90,2316.6
51276,90,2313.59
51280,90,2312.99
51281,90,2312.9
51291,90,2311.18
51294,90,2310.41
51296,90,2316.18
51299,90,2316.41
51326,90,2312.91
51333,90,2312.91
51337,90,2316.08
51345,90,2309.06
51351,90,2312.91
51353,90,2312.91
51367,90,2313.53
51398,90,2318.58
51406,90,1515.01
51421,90,2317.05
51422,90,2313.93
51425,90,1154.8
51431,90,2312.91
51437,90,2315.69
51445,90,2312.91
51452,90,2790.12
51453,90,2312.2
51455,90,2312.91
51457,90,2318.44
51460,90,2312.91
51463,90,2315.86
51485,90,2312.91
51493,90,2315.12
51496,90,1093.53
51504,90,2317.6
51526,90,2312.91
51548,90,2317.23
51549,90,2312.91
51552,90,2311.3
51554,90,2790.12
51563,90,2311.59
51566,90,2309.3
51568,90,2316.82
51588,90,2311.35
51601,90,1242.3
51606,90,2312.28
51607,90,2319.09
51625,90,2311.46
51627,90,2316.94
51631,90,2311.45
51638,90,2311.3
51659,90,2790.12
51666,90,2310.8
51670,90,2312.91
51700,90,2312.84
51716,90,2312.91
51719,90,2315.73
51720,90,2318.74
51746,90,2318.9
51747,90,2312.91
51748,90,2317.8
51761,90,2313.25
51765,90,2316.85
51777,90,2319.57
51779,90,2314.09
51790,90,2315.46
51795,90,2312.91
51811,90,2313.79
51820,90,2312.9
51833,90,2317.86
51850,90,2317.06
51865,90,2318.86
51869,90,2316.86
51871,90,2311.83
51872,90,2312.91
51882,90,2313.71
51892,90,2312.91
51899,90,2315.61
51902,90,2312.91
51904,90,2312.91
51905,90,2316.82
51914,90,2316.7
51931,90,2312.91
51936,90,2312.91
51937,90,2317.34
51940,90,2315.38
51953,90,2312.91
51981,90,2790.12
52000,90,2314.85
52002,90,1552.16
52003,90,2314.2
52004,90,2313.7
52010,90,2309.56
52012,90,2312.91
52013,90,2312.91
52016,90,2314.22
52047,90,2311.45
52056,90,2316.15
52061,90,2312.91
52071,90,2314.79
52097,90,2314.62
52098,90,2313.95
52104,90,2318.98
52109,90,2309.43
52118,90,2312.91
52124,90,2312.91
52135,90,2790.12
52148,90,2316.19
52151,90,2319.16
52153,90,2318.93
52154,90,2314.4
52156,90,2312.89
52163,90,2317.69
52170,90,2313.06
52237,90,2313.16
52240,90,2315.1
52251,90,2317.08
52252,90,2311.89
52255,90,2317.17
52257,90,2317.71
52262,90,2313.77
52265,90,2314.71
52284,90,2312.24
52289,90,2316.92
52293,90,2312.75
52314,90,2317.44
52315,90,2314.59
52321,90,2316.05
52370,90,2311.31
52373,90,2314.06
52375,90,2319.1
52403,90,2313.76
52410,90,2318.54
52422,90,2318.46
52425,90,2312.91
52449,90,2316.18
52450,90,1883.47
52470,90,2314.89
52475,90,2317.67
52478,90,2312.91
52479,90,2149.89
52481,90,2312.9
52492,90,2312.21
52509,90,2211.72
52529,90,2312.91
52532,90,2312.91
52535,90,2313.78
52555,90,2318.87
52559,90,2319.1
52563,90,2312.91
52566,90,2317.44
52588,90,2319.87
52595,90,2312.91
52606,90,2319.78
52610,90,2311.4
52630,90,2319.21
52646,90,2314.95
52664,90,2312.91
52665,90,2316.26
52666,90,2310.42
52670,90,2319.18
52672,90,2312.91
52695,90,2319.39
52697,90,2312.91
52721,90,2312.58
52722,90,2316.05
52731,90,2315.1
52734,90,2312.91
52739,90,2312.91
52745,90,2312.91
52753,90,2312.91
52794,90,2312.91
52803,90,2312.91
52805,90,2790.12
52817,90,2312.91
52821,90,2312.91
52823,90,2316.97
52829,90,2316.47
52840,90,2312.91
52846,90,2312.91
52856,90,2312.91
52892,90,2312.7
52897,90,2311.34
52918,90,2310.98
52930,90,2790.12
52933,90,2309.16
52945,90,2317.69
52951,90,2312.81
52964,90,2314.24
52968,90,2312.91
52969,90,2314.53
52981,90,2312.91
52989,90,2312.91
52994,90,2312.91
53002,90,2312.91
53003,90,2313.14
53019,90,2311.69
53027,90,2312.91
53031,90,2311.49
53038,90,2315.65
53077,90,2316.43
53084,90,2319.16
53094,90,2312.91
53114,90,2319.94
53139,90,2319.62
53141,90,2312.91
53144,90,2313.88
