eventID,thickness_um,edep_keV
75175,375,2312.91
75176,375,2312.9
75178,375,2315.37
75180,375,2309.55
75182,375,2312.9
75185,375,2314.5
75186,375,2312.81
75187,375,2308.93
75190,375,2312.91
75191,375,2316.04
75193,375,2312.91
75194,375,2313.68
75196,375,2317.87
75197,375,2312.91
75198,375,2312.91
75199,375,2312.91
75204,375,2312.91
75206,375,2312.91
75207,375,2312.91
75209,375,2319.69
75211,375,2315.41
75216,375,2313.64
75217,375,2312.11
75221,375,2790.12
75222,375,2312.9
75225,375,2313.24
75229,375,2312.91
75230,375,2315.63
75232,375,2790.12
75236,375,2318.14
75237,375,2314.35
75240,375,2318.94
75242,375,2790.12
75251,375,2314.39
75252,375,2312.91
75255,375,2319.31
75257,375,2314.42
75261,375,2312.91
75262,375,2317.75
75263,375,2312.91
75264,375,2312.91
75267,375,2315.76
75270,375,2312.91
75271,375,2314.72
75273,375,2313.64
75275,375,2313.95
75285,375,2156.04
75286,375,2315.88
75290,375,2790.12
75291,375,2311.03
75293,375,2314.83
75301,375,2790.12
75303,375,2311.96
75304,375,2314.22
75305,375,2310.91
75308,375,2319.93
75311,375,2310.55
75312,375,2318.29
75314,375,2312.91
75315,375,2316.68
75318,375,2317.38
75324,375,2312.91
75326,375,2318.55
75329,375,2313.54
75333,375,2312.91
75334,375,2312.91
75338,375,2311.5
75339,375,2311.73
75340,375,2319.8
75346,375,2319.56
75349,375,2312.91
75350,375,2790.12
75351,375,2790.12
75352,375,2311.79
75354,375,2315.7
75358,375,2316.97
75359,375,2314.24
75360,375,2315.17
75362,375,2312.9
75363,375,2318.86
75367,375,2312.91
75370,375,2318.19
75371,375,2315.83
75372,375,2311.59
75374,375,2312.91
75375,375,2312.55
75377,375,2319.66
75378,375,2312.91
75380,375,2314.5
75382,375,2317.61
75383,375,2311.93
75387,375,2312.91
75388,375,2318.85
75390,375,2312.91
75391,375,2312.14
75398,375,2313.18
75401,375,2311.22
75409,375,2319.56
75410,375,2317.46
75412,375,2318.36
75414,375,2316.34
75417,375,2312.91
75421,375,2312.91
75422,375,2312.91
75423,375,2790.12
75430,375,2426.93
75432,375,1690.21
75434,375,2314.51
75435,375,2790.12
75436,375,2312.91
75437,375,2313.04
75438,375,2312.9
75445,375,2314.99
75453,375,2312.91
75456,375,2312.91
75458,375,2316.15
75462,375,2312.91
75465,375,2312.91
75468,375,2313.96
75469,375,2790.12
75472,375,2312.9
75477,375,2319.54
75482,375,2313.31
75488,375,2315.6
75492,375,2318.77
75493,375,2314.71
75494,375,2312.9
75495,375,2319.64
75500,375,2318.6
75501,375,2316.78
75502,375,2311.64
75504,375,2312.49
75509,375,2313.62
75512,375,2311.07
75513,375,2312.91
75515,375,2312.91
75519,375,2312.91
75525,375,2318.39
75526,375,2567.5
75528,375,2312.75
75532,375,2312.91
75537,375,2310.6
75539,375,2311.2
75543,375,2313.1
75544,375,2317.69
75545,375,2318.52
75546,375,2312.91
75548,375,2312.91
75549,375,2313.82
75551,375,2312.9
75554,375,2312.26
75556,375,2312.91
75557,375,2318.42
75561,375,2312.91
75562,375,2313.2
75566,375,2790.12
75569,375,2312.45
75570,375,2790.12
75571,375,2312.91
75577,375,2316.32
75584,375,2312.91
75586,375,2312.91
75589,375,2312.91
75590,375,2318.02
75593,375,2312.91
75596,375,2311.16
75597,375,2312.91
75600,375,2315.98
75601,375,2312.91
75602,375,2317.32
75603,375,2319.91
75606,375,2315.24
75607,375,2315.54
75608,375,2312.91
75609,375,2317.19
75610,375,2319.2
75613,375,2313.31
75615,375,2316.37
75616,375,2312.7
75617,375,2312.91
75619,375,2790.12
75628,375,2315.06
75629,375,2790.12
75630,375,2315.26
75632,375,2317.98
75635,375,2314.95
75637,375,2312.91
75640,375,2790.12
75645,375,2312.87
75647,375,2317.88
75652,375,2318.16
75655,375,2318.27
75656,375,2312.23
75664,375,2790.12
75665,375,2355.79
75669,375,2312.91
75675,375,2312.91
75677,375,2312.9
75680,375,2312.91
75682,375,2319.46
75683,375,2312.91
75684,375,2312.91
75685,375,2319.2
75688,375,2312.91
75691,375,2312.91
75692,375,2312.91
75696,375,2312.91
75697,375,2314.26
75699,375,2312.91
75700,375,2316.23
75701,375,2317.79
75702,375,2317.88
75703,375,2315.6
75705,375,2311.93
75711,375,2313.02
75713,375,2316.96
75714,375,2790.12
75716,375,2312.91
75720,375,2314.92
75722,375,2312.91
75727,375,2318.73
75733,375,2316.89
75740,375,2312.91
75741,375,2314.55
75743,375,2316.34
75744,375,2313.97
75745,375,2318.78
75748,375,2311.61
75751,375,2312.91
75755,375,2312.91
75756,375,2312.72
75758,375,2317.83
75762,375,2312.91
75767,375,2319.17
75768,375,2314.42
75769,375,2312.91
75770,375,2318.46
75773,375,2312.91
75776,375,2312.91
75778,375,2312.9
75779,375,2319.68
75781,375,2312.91
75782,375,2318.25
75783,375,2312.91
75784,375,2314.1
75786,375,2314.76
75788,375,2314.66
75790,375,2313.99
75791,375,2312.91
75793,375,2790.12
75794,375,2314.6
75798,375,2316.67
75802,375,2312.91
75803,375,2313.41
75805,375,2312.91
75806,375,2313.23
75810,375,2316.98
75811,375,2312.91
75819,375,2312.91
75822,375,2312.9
75828,375,2316.89
75835,375,2316.36
75837,375,2317.7
75838,375,2315.7
75839,375,2311.95
75848,375,2410.31
75851,375,2312.91
75853,375,2311.01
75854,375,2312.91
75858,375,2312.91
75861,375,2312.31
75867,375,2317.19
75869,375,2319.2
75870,375,2312.91
75876,375,2312.91
75879,375,2312.91
75880,375,2309.95
75882,375,2790.12
75886,375,2313.87
75889,375,2313.21
75892,375,2317.16
75893,375,2312.91
75895,375,2315.42
75897,375,2790.12
75900,375,2311.44
75901,375,2312.35
75906,375,2312.91
75907,375,2311.77
75911,375,2316.19
75912,375,2790.12
75913,375,2317.43
75914,375,2319.84
75915,375,2312.91
75916,375,2310.92
75919,375,2312.91
75923,375,2318.61
75926,375,2790.12
75927,375,2315.78
75928,375,2312.91
75931,375,2312.91
75935,375,2312.91
75939,375,2317.33
75940,375,2312.91
75948,375,2312.91
75949,375,2313.72
75950,375,2312.91
75953,375,2534.46
75954,375,2313.6
75961,375,2317.18
75962,375,2313.1
75965,375,2314.02
75968,375,2313.83
75970,375,2311.87
75971,375,2312.91
75979,375,2319.35
75981,375,2318.16
75982,375,2312.91
75983,375,2312.91
75984,375,2312.91
75986,375,2312.47
75990,375,2318.94
75992,375,2313.55
75995,375,2310.52
76000,375,2312.91
76002,375,2309.19
76003,375,2790.12
76004,375,2318.13
76006,375,2316.64
76009,375,2312.91
76010,375,2317.08
76013,375,2317.93
76018,375,2790.12
76021,375,2790.12
76026,375,2309.14
76027,375,2312.91
76030,375,2313.97
76034,375,2312.91
76037,375,2312.91
76040,375,2315
76041,375,2312.91
76042,375,2312.91
76045,375,2790.12
76048,375,2319.47
76052,375,2312.08
76053,375,2315.28
76055,375,2312.91
76058,375,2312.91
76060,375,2314.87
76061,375,2311.33
76062,375,2312.91
76066,375,2311.27
76070,375,2317.21
76072,375,2312.91
76073,375,2790.12
76076,375,2311.31
76077,375,2312.91
76084,375,2315.62
76086,375,2316.78
76087,375,2315.94
76089,375,2317.15
76094,375,2312.91
76101,375,2312.91
76105,375,2317.21
76106,375,2317.35
76110,375,2311.21
76114,375,2313.89
76115,375,2312.86
76121,375,2315.36
76122,375,2313.64
76123,375,2317.98
76125,375,2316.91
76128,375,2311.63
76133,375,2317.81
76134,375,2312.91
76136,375,2316.84
76137,375,2312.91
76138,375,2312.17
76139,375,2319.77
76140,375,2318.32
76141,375,2312.89
76143,375,2312.91
76144,375,2315.16
76145,375,2312.91
76146,375,1328.37
76148,375,2318.38
76149,375,2318.22
76150,375,2312.91
76153,375,2337.52
76156,375,2312.91
76158,375,2312.91
76160,375,2312.91
76161,375,2316.16
76162,375,2317.28
76163,375,2314.45
76166,375,2312.91
76167,375,2316.24
76168,375,2316.31
76170,375,2312.69
76171,375,2312.91
76173,375,2312.9
76175,375,2315.95
76176,375,2314.39
76178,375,2314.58
76184,375,2312.91
76185,375,2319.2
76189,375,2315.41
76190,375,2312.91
76193,375,2312.91
76197,375,2312.91
76200,375,2316.65
76205,375,2311.85
76207,375,2314.49
76213,375,2318.07
76215,375,2317.71
76219,375,2312.91
76222,375,2312.91
76223,375,2317.38
76224,375,2312.91
76226,375,2314.51
76230,375,2312.91
76233,375,2313.83
76236,375,2313.59
76237,375,2312.91
76238,375,2318.14
76241,375,2313.76
76242,375,2313.22
76243,375,2312.04
76244,375,2312.91
76247,375,2313.45
76248,375,2312.9
76251,375,2316.92
76255,375,2312.91
76257,375,2372.16
76261,375,2317.34
76263,375,2311.12
76266,375,2312.91
76267,375,2312.9
76268,375,2318.07
76269,375,2312.91
76272,375,2314.71
76274,375,2311.41
76275,375,2318.98
76276,375,2312.91
76277,375,2316.48
76278,375,2317.96
76283,375,2312.3
76286,375,2318.73
76287,375,2312.9
76289,375,2311.91
76293,375,2317.28
76297,375,2312.33
76299,375,2317.3
76300,375,2318.61
76301,375,2312.91
76302,375,2312.91
76303,375,2311.95
76308,375,2312.9
76312,375,2311.79
76313,375,2314.98
76315,375,2317.07
76316,375,2790.12
76319,375,2318.85
76323,375,2790.12
76326,375,2312.24
76327,375,2312.91
76330,375,2311.08
76331,375,2312.91
76332,375,2314.84
76335,375,2315.39
76338,375,2312.91
76340,375,2312.91
76341,375,2312.91
76343,375,2613
76344,375,2312.91
76345,375,2313.7
76350,375,2312.91
76353,375,2790.12
76354,375,2312.9
76355,375,2312.91
76356,375,2499.28
76358,375,2318.55
76360,375,2313.77
76364,375,2312.91
76367,375,2312.9
76370,375,2312.91
76372,375,2311.37
76373,375,2317.06
76376,375,2314.07
76377,375,2312.91
76382,375,2313.72
76383,375,2312.9
76386,375,2312.91
76387,375,2312.91
76389,375,2312.91
76391,375,2312.91
76392,375,2312.91
76393,375,2312.91
76394,375,2312.91
76396,375,2319.56
76397,375,2319.43
76401,375,2318.91
76407,375,2790.12
76409,375,2312.91
76414,375,2314.6
76415,375,2312.91
76419,375,2790.12
76424,375,2314.23
76426,375,2312.88
76429,375,2790.12
76432,375,2318.96
76434,375,2315.64
76440,375,2312.91
76444,375,2312.75
76445,375,2318.67
76447,375,2314.33
76448,375,2790.12
76449,375,2313.25
76450,375,2316.03
76451,375,2312.91
76452,375,2317.7
76466,375,2312.91
76467,375,2318.27
76471,375,2313.86
76473,375,2312.91
76480,375,2318.63
76482,375,2312.79
76483,375,2310.01
76484,375,2312.91
76485,375,2312.87
76489,375,2319.42
76493,375,2315.75
76496,375,2312.91
76501,375,2315.21
76502,375,2315.46
76503,375,2319.77
76506,375,2312.91
76508,375,2315.03
76509,375,2317.95
76510,375,2312.91
76511,375,2312.07
76518,375,2312.91
76519,375,2313.18
76520,375,2312.17
76525,375,2313.21
76526,375,2312.91
76527,375,2312.91
76534,375,2790.12
76535,375,2318.9
76537,375,2316.48
76542,375,2312.91
76543,375,2317.52
76548,375,2790.12
76549,375,2319.4
76554,375,2035.71
76558,375,2312.5
76559,375,2312.9
76560,375,2312.91
76561,375,2312.91
76564,375,2312.91
76565,375,2313.04
76566,375,2315.78
76569,375,2316.61
76570,375,2313.72
76572,375,2340.55
76575,375,2315.79
76579,375,2790.12
76581,375,2312.91
76583,375,2317.89
76584,375,2311.93
76588,375,2317.47
76589,375,2313.06
76590,375,2312.9
76591,375,2312.91
76593,375,2314.83
76594,375,2312.91
76596,375,2312.91
76597,375,2312.91
76599,375,2312.91
76600,375,2319.41
76601,375,2319.17
76602,375,2312.91
76607,375,2314.74
76610,375,2312.9
76611,375,2318.14
76615,375,2314.75
76619,375,2311.41
76623,375,2790.12
76625,375,2312.91
76626,375,2313.26
76628,375,2312.91
76629,375,2313.37
76632,375,2312.91
76633,375,2312.91
76636,375,2790.12
76638,375,2318.04
76642,375,2312.91
76644,375,2312.91
76647,375,2311.7
76653,375,2790.12
76657,375,2312.91
76665,375,2314.41
76667,375,2317.76
76668,375,2312.91
76670,375,2312.91
76671,375,2319.06
76672,375,2311.75
76675,375,2311.54
76676,375,2312.91
76678,375,2317.67
76680,375,2312.64
76687,375,2312.91
76689,375,2318.36
76697,375,2313.01
76699,375,2315.31
76701,375,2315.52
76703,375,2312.91
76707,375,2317.26
76709,375,2312.91
76710,375,2318.79
76712,375,2313.32
76713,375,2790.12
76715,375,2315.01
76717,375,2318.2
76724,375,2318.18
76725,375,2319.29
76726,375,2312.91
76727,375,2790.12
76731,375,2314.36
76733,375,2311.48
76736,375,2312.91
76737,375,2312.55
76740,375,2312.9
76741,375,2313.16
76742,375,2315.8
76743,375,2313.81
76747,375,2315.05
76751,375,2313.42
76752,375,2312.91
76756,375,2317.21
76757,375,2312.32
76762,375,2317.18
76764,375,2312.61
76765,375,2319.45
76771,375,2318.36
76774,375,2312.91
76775,375,2312.91
76776,375,2312.91
76783,375,2312.8
76784,375,2312.91
76787,375,2314.56
76789,375,2312.14
76791,375,2312.91
76792,375,2319.19
76793,375,2312.91
76794,375,2312.91
76797,375,2315
76798,375,2315.25
76805,375,2318.6
76806,375,2311.2
76809,375,2319.67
76812,375,2312.91
76815,375,2312.91
76819,375,2315.27
76820,375,2312.91
76826,375,2316.28
76828,375,2313.26
76831,375,2312.91
76834,375,2312.91
76836,375,2312.91
76838,375,2311.56
76839,375,2312.91
76840,375,2319.5
76841,375,2312.9
76842,375,2312.91
76855,375,2319.13
76861,375,2319.48
76864,375,2319.91
76866,375,2312.91
76868,375,2312.91
76869,375,2790.12
76872,375,2790.12
76873,375,2312.91
76874,375,2312.91
76877,375,2311.34
76882,375,2315.68
76888,375,2314.2
76890,375,2318.76
76893,375,2312.91
76895,375,2316.77
76896,375,2312.91
76897,375,2312.9
76898,375,2317.03
76899,375,2312.91
76902,375,2312.72
76903,375,2316.88
76905,375,2312.9
76907,375,2312.76
76908,375,2312.91
76909,375,2312.91
76912,375,2312.91
76914,375,2319.39
76919,375,2311.43
76920,375,2312.91
76923,375,2312.91
76925,375,2790.12
76927,375,2314.9
76928,375,2312.91
76930,375,2315.58
76931,375,2317.57
76935,375,2312.75
76939,375,2318.54
76941,375,2312.91
76949,375,2314.58
76956,375,2312.9
76958,375,2312.91
76959,375,2315.09
76962,375,2315.71
76965,375,2312.91
76966,375,2314.49
76967,375,2312.91
76968,375,2312.91
76969,375,2314.32
76970,375,2317.32
76972,375,2317.23
76973,375,2311.71
76974,375,2441.28
76976,375,2319.49
76977,375,2313.64
76978,375,2316.7
76979,375,2318.33
76982,375,2311.49
76983,375,2316.58
76984,375,2790.12
76987,375,2312.91
76991,375,2312.86
76995,375,2790.12
77000,375,2312.9
77005,375,2313.49
77006,375,2790.12
77007,375,2312.91
77008,375,2316.15
77011,375,2312.05
77013,375,2312.91
77017,375,2317.89
77018,375,2314.66
77021,375,2312.91
77025,375,2318.92
77027,375,2317.39
77029,375,2316.2
77030,375,2312.9
77039,375,2312.91
77042,375,2314.03
77052,375,2316.73
77061,375,2317.71
77075,375,2318.38
77077,375,2312.91
77078,375,2316.72
77079,375,2317.67
77081,375,2312.91
77086,375,2313.87
77087,375,2318.1
77089,375,2313.16
77092,375,2317.68
77094,375,2312.92
77099,375,2312.91
77105,375,2315.33
77109,375,2318.58
77110,375,2311.29
77114,375,2317.11
77115,375,2314.79
77116,375,2312.91
77117,375,2312.91
77123,375,2319.71
77124,375,2790.12
77125,375,2312.54
77127,375,2312.91
77130,375,2311.92
77135,375,2316.47
77138,375,2312.91
77140,375,2790.12
77143,375,2790.12
77144,375,2314
77145,375,2316.78
77147,375,2312.91
77154,375,2317.11
77166,375,2318.15
77168,375,2312.91
77169,375,2316.01
77170,375,2312.01
77172,375,2312.91
77182,375,2311.34
77186,375,2318.33
77192,375,2312.4
77197,375,2310.49
77202,375,2313.27
77204,375,2312.91
77205,375,2312.91
77207,375,2790.12
77210,375,2317.29
77211,375,2317.96
77212,375,2312.91
77214,375,2317.68
77216,375,2312.91
77217,375,2313.12
77219,375,2318.5
77227,375,2391.12
77229,375,2790.12
77230,375,2319.72
77231,375,2312.91
77232,375,2318.09
77237,375,2312.91
77240,375,2278.1
77243,375,2312.91
77245,375,2312.91
77247,375,2314.01
77250,375,2317.64
77253,375,2312.91
77255,375,2312.91
77258,375,2318.15
77259,375,2318.67
77260,375,2790.12
77261,375,2319.25
77264,375,2312.91
77267,375,2312.13
77269,375,2315.55
77270,375,2790.12
77271,375,2312.91
77272,375,2312.91
77273,375,2312.91
77274,375,2317.52
77275,375,2318.2
77277,375,2315.52
77278,375,2317.05
77279,375,2312.91
77281,375,2316.25
77283,375,2312.91
77285,375,2312.91
77286,375,2312.91
77292,375,2315.33
77293,375,2312.91
77295,375,2309.34
77297,375,2332.99
77300,375,2315.07
77301,375,2790.12
77307,375,2312.91
77308,375,2312.91
77309,375,2319.63
77325,375,2314.45
77327,375,2377.89
77329,375,2313.94
77333,375,2312.91
77334,375,2311.69
77335,375,2790.12
77336,375,2312.91
77337,375,2314.83
77342,375,2312.91
77344,375,2311.52
77345,375,2314.32
77347,375,2317.83
77348,375,2790.12
77350,375,2318.65
77352,375,2314.66
77353,375,2312.91
77355,375,2311.09
77357,375,2315.91
77358,375,2319.69
77361,375,2313.02
77362,375,2312.73
77364,375,2319.2
77366,375,2312.9
77369,375,2790.12
77371,375,2439.47
77377,375,2311.76
77381,375,2312.9
77383,375,2319.14
77384,375,2312.91
77386,375,2790.12
77387,375,2312.91
77388,375,2313.62
77391,375,2790.12
77399,375,2312.91
77400,375,2314.18
77401,375,2312.91
77402,375,2312.91
77405,375,1246.24
77408,375,2312.91
77409,375,2318.11
77412,375,2312.91
77413,375,2312.91
77415,375,2314.24
77416,375,2318.14
77417,375,2312.91
77418,375,2315.78
77419,375,2318.27
77421,375,2340.63
77423,375,2312.91
77424,375,2312.91
77427,375,2318.74
77428,375,2790.12
77435,375,2790.12
77437,375,2311.24
77438,375,2313.36
77440,375,2318.97
77442,375,2316.08
77443,375,2312.91
77445,375,2312.12
77452,375,2312.91
77453,375,2312.91
77455,375,2314.07
77461,375,2315.55
77462,375,2311.41
77467,375,2311.61
77474,375,2311.12
77479,375,2316.77
77480,375,2312.91
77484,375,2312.37
77486,375,2318.76
77491,375,2316.82
77496,375,2315.31
77505,375,2319.36
77507,375,2312.61
77508,375,2319.21
77509,375,2311.74
77513,375,2312.91
77522,375,2316.33
77524,375,2315.33
77525,375,2315.37
77529,375,2312.91
77530,375,2312.91
77531,375,2313.33
77533,375,2312.91
77534,375,2312.91
77535,375,2315.4
77536,375,2312.91
77537,375,2315.51
77540,375,2312.98
77544,375,2319.37
77545,375,2790.12
77549,375,2342.13
77551,375,2312.91
77552,375,2390.5
77553,375,2312.91
77555,375,2312.91
77556,375,2456.99
77558,375,2317.87
77559,375,2313.47
77561,375,2312.91
77563,375,2317.07
77565,375,2312.91
77566,375,2312.91
77569,375,2318.78
77570,375,2313.69
77574,375,2312.91
77581,375,2312.91
77588,375,2312.91
77592,375,2312.91
77595,375,1941.99
77598,375,2312.9
77599,375,2317.17
77602,375,2312.91
77603,375,2312.91
77605,375,2312.47
77607,375,2316.04
77608,375,2317.79
77609,375,2312.91
77610,375,2314.98
77614,375,2316.48
77615,375,2312.28
77617,375,2312.91
77620,375,2315.27
77621,375,2314.97
77625,375,2312.91
77628,375,2312.37
77629,375,2317.34
77632,375,2318.47
77635,375,2313.56
77640,375,2312.91
77641,375,2318.46
77644,375,2314.11
77647,375,2312.9
77656,375,2394.54
77657,375,2312.9
77659,375,2316.16
77660,375,2312.91
77661,375,2317.77
77672,375,2315.46
77674,375,2312.91
77676,375,2318.38
77677,375,2311.67
77679,375,2336
77685,375,2315.59
77689,375,2312.91
77691,375,2312.83
77692,375,2319.18
77694,375,2315.97
77697,375,2312.91
77701,375,2312.91
77702,375,2312.91
77704,375,2317.61
77707,375,2313.08
77708,375,2312.25
77709,375,2790.12
77719,375,2312.91
77720,375,2312.54
77722,375,2319.4
77724,375,2318.7
77728,375,2315.01
77730,375,2312.91
77731,375,2315.58
77732,375,2319.59
77733,375,2315
77734,375,2315.87
77735,375,2318.61
77738,375,2311.83
77741,375,2319.6
77749,375,2315.3
77751,375,2312.91
77752,375,2317.77
77753,375,2312.91
77754,375,2313.68
77756,375,2312.91
77757,375,2312.91
77758,375,2790.12
77760,375,2317.76
77764,375,2314.84
77765,375,2790.12
77767,375,2312.91
77769,375,2312.9
77770,375,2319.56
77773,375,2790.12
77774,375,2312.91
77776,375,2790.12
77779,375,2312.91
77780,375,2315.24
77781,375,2312.91
77789,375,2319.32
77793,375,2310.99
77796,375,2312.91
77800,375,2312.91
77801,375,2312.91
77802,375,2312.91
77805,375,2314.36
77806,375,2790.12
77807,375,2317.32
77814,375,2312.91
77821,375,2312.91
77822,375,2311.7
77823,375,2315
77827,375,2313.27
77832,375,2790.12
77833,375,2312.91
77834,375,2315.47
77839,375,2311.08
77840,375,2312.91
77842,375,2312.91
77848,375,2319.8
77849,375,2312.91
77858,375,2315.95
77860,375,2312.91
77863,375,2790.12
77866,375,2312.57
77868,375,2315.51
77874,375,2315.75
77875,375,2317.41
77877,375,2311.99
77879,375,2311.39
77882,375,2319.23
77883,375,2311.26
77886,375,2314.18
77887,375,2312.91
77888,375,2312.22
77889,375,2318.78
77891,375,2315.99
77894,375,2315.05
77895,375,2312.91
77897,375,2312.91
77900,375,2790.12
77904,375,2312.53
77909,375,2317.34
77912,375,2318.19
77913,375,2312.1
77917,375,2314.33
77918,375,2315.54
77920,375,2318.86
77924,375,2319.43
77926,375,2312.9
77930,375,2790.12
77931,375,2314.13
77932,375,2418.27
77933,375,2312.91
77935,375,2313.7
77936,375,2314.63
77938,375,2312.91
77939,375,2312.9
77940,375,2319.85
77941,375,2311.45
77942,375,2312.29
77946,375,2315.16
77949,375,2312.9
77953,375,2316.72
77963,375,2312.91
77964,375,2314.04
77965,375,2317.72
77966,375,2790.12
77969,375,2312.91
77971,375,2312.9
77972,375,2569.04
77976,375,2319
77978,375,2312.06
77980,375,2317.83
77986,375,2318.68
77987,375,2312.91
77989,375,2312.91
77991,375,2312.91
77993,375,2312.9
77994,375,2318.17
78002,375,2317.01
78003,375,2314.87
78007,375,2312.9
78009,375,2790.12
78019,375,2313.58
78023,375,2312.91
78025,375,2312.91
78026,375,2312.91
78027,375,2312.91
78028,375,2319.64
78030,375,2319.89
78033,375,2312.9
78035,375,2312.91
78038,375,2311.27
78043,375,2318.58
78047,375,2319.51
78048,375,2312.91
78050,375,2312.37
78051,375,2316.41
78053,375,2312.91
78054,375,2312.91
78055,375,2312.91
78060,375,2312.57
78061,375,2356.49
78062,375,2790.12
78064,375,2312.88
78065,375,2312.75
78074,375,2312.91
78075,375,2315.99
78076,375,2311.57
78079,375,2316.11
78081,375,2312.11
78083,375,2312.91
78085,375,2311.17
78086,375,2318.96
78088,375,2312.9
78090,375,2312.91
78092,375,2790.12
78094,375,2313.48
78096,375,2311.74
78097,375,2315.27
78101,375,2315.66
78102,375,2319.31
78106,375,2312.91
78109,375,2315.31
78110,375,2314.5
78111,375,2790.12
78119,375,2790.12
78120,375,2312.91
78121,375,2312.05
78124,375,2313.27
78128,375,2314.12
78133,375,2314.92
78136,375,2317.85
78141,375,2312.91
78143,375,2317.4
78152,375,2318.83
78168,375,2319.5
78171,375,2312.73
78185,375,2312.91
78187,375,2312.91
78195,375,2315.84
78197,375,2317.72
78198,375,2318.68
78199,375,2312.91
78200,375,2312.91
78201,375,2311.96
78203,375,2315.97
78205,375,2312.38
78207,375,2314.29
78213,375,2312.91
78218,375,2312.91
78221,375,2312.91
78222,375,2312.91
78224,375,2312.91
78226,375,2312.91
78229,375,2318.68
78230,375,2314.02
78234,375,2314.44
78235,375,2317.86
78241,375,2312.91
78244,375,2790.12
78252,375,2310.94
78253,375,2312.91
78254,375,2308.84
78255,375,2312.91
78259,375,2790.12
78262,375,2318.34
78266,375,2312.91
78267,375,2313.53
78271,375,2314.63
78275,375,2311.5
78276,375,2315.25
78277,375,2312.91
78278,375,2316.16
78279,375,2312.91
78280,375,2319.85
78281,375,2314.06
78282,375,2313.45
78286,375,2313.34
78293,375,2312.9
78294,375,2312.83
78295,375,2319.24
78300,375,2312.64
78302,375,2313.67
78304,375,2314.07
78305,375,1040.38
78306,375,2312.89
78307,375,2319.04
78308,375,2312.91
78310,375,2312.91
78313,375,2312.91
78316,375,2312.9
78317,375,2316.49
78318,375,2312.91
78320,375,2317.39
78321,375,2315.62
78322,375,2311.84
78324,375,2316.64
78326,375,2319.82
78327,375,2313.79
78329,375,2314.8
78331,375,2312.9
78332,375,2312.91
78335,375,2312.9
78344,375,2319.13
78345,375,2790.12
78347,375,2319.05
78350,375,2312.49
78354,375,2312.91
78356,375,2311.62
78359,375,2424.35
78361,375,2311.5
78362,375,2318.06
78363,375,2317.64
78364,375,2319.72
78365,375,2315.38
78372,375,2312.91
78373,375,2312.91
78376,375,2312.91
78379,375,2317.61
78387,375,2311.12
78390,375,2313.62
78391,375,2790.12
78395,375,2312.91
78400,375,2312.91
78410,375,2319.43
78413,375,2312.91
78414,375,2312.91
78415,375,2312.91
78417,375,2313.83
78418,375,2312.91
78420,375,2315.11
78421,375,2317.76
78422,375,2312.9
78424,375,2313.41
78428,375,2314
78429,375,2312.91
78436,375,2319.54
78439,375,2312.91
78444,375,2312.09
78451,375,2319.74
78463,375,2312.91
78465,375,2314.58
78467,375,2312.97
78472,375,2314.72
78474,375,2318.13
78475,375,2312.91
78478,375,2312.91
78480,375,2312.9
78487,375,2318.07
78488,375,2311.09
78490,375,2313.35
78493,375,2318.58
78505,375,2312.91
78506,375,2318.6
78508,375,2318.34
78509,375,2311.69
78514,375,2312.91
78518,375,2313.67
78519,375,2312.91
78523,375,2312.91
78525,375,2312.9
78526,375,2311.53
78530,375,2313.06
78531,375,2312.91
78539,375,2314.82
78547,375,2312.91
78548,375,2314.81
78549,375,2312.91
78550,375,2312.91
78554,375,2315.48
78558,375,2313.43
78560,375,2318.35
78563,375,2311.82
78567,375,2312.09
78568,375,2790.12
78569,375,2319.09
78571,375,2312.91
78572,375,2790.12
78576,375,2313.21
78577,375,2312.91
78578,375,2312.19
78579,375,2313.84
78587,375,2313.36
78588,375,2312.91
78590,375,2312.28
78593,375,2312.9
78595,375,2313.37
78596,375,2312.91
78600,375,2790.12
78601,375,2314.58
78602,375,2315.93
78605,375,2312.9
78610,375,2319.01
78613,375,2314.44
78614,375,2318.65
78616,375,2312.46
78622,375,2318.12
78623,375,2315.47
78624,375,2790.12
78627,375,2312.26
78628,375,2312.9
78629,375,2312.91
78632,375,2312.91
78636,375,2315.13
78639,375,2315.28
78643,375,2312.11
78644,375,2312.9
78647,375,2312.91
78648,375,2312.85
78650,375,2319.77
78653,375,2312.9
78654,375,2317.13
78655,375,2312.49
78656,375,2312.91
78662,375,2313.77
78663,375,2312.58
78664,375,2312.91
78668,375,2319.77
78669,375,2312.91
78671,375,2311.57
78672,375,2318.77
78675,375,2311.89
78676,375,2312.91
78679,375,2316.99
78680,375,2312.91
78681,375,2319.48
78682,375,2312.88
78686,375,2319.66
78687,375,2315.01
78695,375,2312.91
78697,375,2312.91
78703,375,2790.12
78704,375,2319.6
78707,375,2312.91
78709,375,2314.89
78710,375,2312.9
78712,375,2313.36
78718,375,2317.63
78719,375,2319.38
78720,375,2314.45
78723,375,2317.18
78731,375,2312.9
78733,375,2312.91
78734,375,2313.11
78738,375,2312.91
78740,375,2315.79
78743,375,2314.74
78744,375,2315.5
78747,375,2790.12
78748,375,2312.91
78749,375,2318.37
78750,375,2317.9
78753,375,2790.12
78758,375,2312.91
78765,375,2312.11
78766,375,2311.79
78767,375,2313.98
78771,375,2313.38
78772,375,2314.56
78775,375,2312.91
78778,375,2313.28
78783,375,2312.91
