eventID,thickness_um,edep_keV
44666,400,2790.12
44668,400,2312.99
44671,400,2313.49
44672,400,2313.57
44673,400,2790.12
44675,400,2312.91
44678,400,2311.1
44679,400,2312.98
44680,400,2790.12
44681,400,2312.71
44683,400,2312.91
44684,400,2790.12
44688,400,2312.9
44689,400,2790.12
44690,400,2312.91
44691,400,2312.91
44692,400,2319.05
44694,400,2311.56
44695,400,2314.07
44698,400,2312.91
44700,400,2312.91
44701,400,2312.84
44702,400,2311.72
44705,400,2312.9
44707,400,2311.98
44709,400,2312.91
44710,400,2312.91
44711,400,2312.91
44717,400,2315.34
44718,400,2315.13
44719,400,2311.52
44722,400,2319.1
44727,400,2312.63
44730,400,2313.25
44731,400,2316.02
44733,400,2312.91
44737,400,2790.12
44738,400,2311.47
44739,400,2318.71
44740,400,2312.91
44745,400,2311.7
44747,400,2312.91
44749,400,2790.12
44750,400,2313.52
44752,400,2312.9
44753,400,2312.91
44755,400,2312.91
44758,400,2312.91
44759,400,2790.12
44765,400,2312.91
44768,400,2312.91
44769,400,2314.54
44774,400,2312.91
44775,400,2311.09
44778,400,2317.89
44780,400,2317.58
44782,400,2312.91
44784,400,2312.91
44786,400,2312.91
44788,400,2313.73
44789,400,2312.91
44791,400,2312.9
44793,400,2312.48
44794,400,2312.91
44795,400,2312.91
44796,400,2313.23
44798,400,2314
44799,400,2317.98
44800,400,2312.91
44802,400,2318.12
44805,400,2314.6
44807,400,2314.39
44809,400,2312.91
44813,400,2312.91
44816,400,2312.91
44817,400,1058.54
44819,400,2311.2
44820,400,2312.91
44823,400,2312.53
44827,400,2313.71
44829,400,2317.43
44830,400,2312.9
44833,400,2317.92
44838,400,2312.91
44839,400,2312.9
44841,400,2312.91
44842,400,2315.01
44843,400,2311.97
44845,400,2312.72
44852,400,2312.91
44859,400,2312.91
44860,400,1545.39
44862,400,2312.91
44863,400,2790.12
44866,400,2312.91
44867,400,2790.12
44868,400,2312.9
44869,400,2312.91
44872,400,2319.79
44873,400,2319.18
44874,400,2313.15
44875,400,2314.43
44882,400,2312.91
44883,400,2790.12
44884,400,2311.08
44885,400,2313.47
44889,400,2315.11
44890,400,2314.39
44892,400,2312.91
44894,400,2318.81
44895,400,2311.47
44899,400,2313.27
44900,400,2312.91
44903,400,2314.88
44904,400,2312.91
44906,400,2312.91
44907,400,2312.12
44910,400,2312.91
44912,400,2316.86
44916,400,2311.31
44920,400,2312.9
44923,400,2312.9
44925,400,2312.91
44926,400,2312.91
44927,400,2313.13
44931,400,2790.12
44932,400,2315.54
44939,400,2312.9
44948,400,2316.49
44949,400,2312.91
44950,400,2312.9
44951,400,2318.61
44952,400,2319.28
44953,400,2790.12
44954,400,2314.87
44955,400,2315.13
44956,400,2312.91
44958,400,2313.23
44963,400,2312.43
44965,400,2312.91
44966,400,2312.91
44967,400,2312.91
44970,400,2312.91
44971,400,2314.62
44972,400,2312.91
44975,400,2312.91
44977,400,2312.22
44978,400,2317.97
44985,400,2318.69
44986,400,2316.94
44987,400,2235.15
44990,400,2312.91
44992,400,2309.1
44993,400,2312.15
44995,400,2316.35
44996,400,2312.91
45000,400,2312.91
45001,400,2312.41
45002,400,2313.25
45003,400,2316.75
45005,400,2312.56
45007,400,2312.91
45011,400,2311.89
45012,400,2317.33
45013,400,2790.12
45014,400,2315.21
45016,400,2311.95
45017,400,2319.56
45018,400,2312.91
45026,400,2312.91
45030,400,2312.91
45033,400,2311.53
45034,400,2313.47
45036,400,2319.49
45038,400,2338.17
45039,400,2312.91
45040,400,2317.5
45042,400,2315.98
45043,400,2312.91
45045,400,2312.91
45049,400,2317.68
45054,400,2319.28
45057,400,2312.91
45058,400,2312.9
45059,400,2318.36
45062,400,2318.24
45063,400,2312.91
45067,400,2312.91
45068,400,2312.91
45075,400,2790.12
45080,400,2317.46
45081,400,2404.78
45086,400,2312.94
45089,400,2312.91
45093,400,2790.12
45094,400,2381.35
45097,400,2319.86
45099,400,2313.51
45101,400,2790.12
45102,400,2790.12
45109,400,2790.12
45113,400,2316.77
45114,400,1721.49
45115,400,2318.29
45117,400,2312.14
45118,400,2312.91
45119,400,2312.91
45120,400,2319.19
45123,400,2313.16
45125,400,2312.91
45126,400,2314.43
45130,400,2312.91
45131,400,2312.9
45132,400,2319.44
45135,400,2312.91
45144,400,2312.9
45145,400,2312.91
45153,400,2312.91
45160,400,2311.41
45161,400,1266.12
45162,400,2316.52
45163,400,2313
45165,400,2318.99
45171,400,2312.91
45174,400,2316.72
45175,400,2312.91
45180,400,2312.91
45187,400,2316.79
45189,400,2790.12
45192,400,2312.9
45193,400,2317.2
45194,400,2316.4
45196,400,2312.91
45197,400,2312.91
45201,400,2312.91
45208,400,2312.91
45212,400,2313.57
45214,400,2311.26
45218,400,2312.91
45219,400,2318.26
45221,400,2312.91
45224,400,2317
45226,400,2312.91
45231,400,2315.61
45235,400,2315.29
45237,400,2790.12
45238,400,2315.78
45239,400,2312.91
45242,400,2313.47
45246,400,2310.98
45251,400,2315.96
45253,400,2315.19
45254,400,2790.12
45257,400,2312.91
45260,400,2310.93
45261,400,2316.81
45263,400,2313.02
45264,400,2313.26
45265,400,2312.91
45277,400,2312.91
45278,400,2312.9
45280,400,2313.45
45284,400,2314.71
45286,400,2318.54
45289,400,2312.91
45291,400,2319.3
45292,400,2312.91
45293,400,2312.91
45294,400,2312.63
45296,400,2312.02
45297,400,2317.59
45298,400,2312.91
45299,400,2790.12
45302,400,2310.97
45303,400,2313.74
45305,400,2312.9
45306,400,2312.9
45308,400,2317.85
45312,400,2790.12
45316,400,2313.39
45317,400,2312.91
45319,400,2312.9
45322,400,2790.12
45328,400,2312.91
45330,400,2312.86
45333,400,2312.91
45335,400,2312.91
45337,400,2312.91
45342,400,2312.91
45347,400,2317.44
45353,400,2312.19
45354,400,2312.91
45355,400,2317.63
45356,400,2319.65
45357,400,2312.91
45360,400,2317.52
45363,400,2317.97
45364,400,2312.91
45366,400,2313.37
45367,400,2312.32
45369,400,2311.43
45371,400,2318.54
45372,400,2319.4
45373,400,2313.69
45375,400,2312.91
45376,400,2313.84
45377,400,2312.91
45380,400,2312.28
45383,400,2316.99
45384,400,2790.12
45386,400,2312.91
45387,400,2312.91
45394,400,2317.42
45395,400,2312.91
45397,400,2312.9
45401,400,2314.89
45403,400,2311.38
45406,400,2319.14
45407,400,2310.97
45408,400,2312.9
45410,400,2312.91
45411,400,2313.43
45412,400,2312.91
45415,400,2057.77
45416,400,2312.91
45418,400,2315.39
45419,400,2312.91
45421,400,2311.02
45423,400,2315.57
45424,400,2314.86
45425,400,2312.91
45426,400,2319.24
45428,400,2319.59
45437,400,2313.82
45439,400,2316.95
45440,400,2312.91
45441,400,2312.91
45442,400,2318.55
45443,400,2315.48
45444,400,2312.91
45447,400,2319.48
45448,400,2313.47
45450,400,2312.91
45451,400,2313.57
45455,400,2312.9
45457,400,2790.12
45458,400,2312.91
45461,400,2314.06
45467,400,2312.04
45468,400,2312.91
45469,400,2311.52
45470,400,2312.91
45471,400,2312.91
45475,400,2314.39
45477,400,2312.56
45479,400,2315.47
45480,400,2316.55
45482,400,2312.9
45487,400,2312.9
45488,400,2312.91
45490,400,2316.33
45492,400,2312.91
45495,400,2312.91
45497,400,2790.12
45500,400,2580.74
45508,400,2317.31
45511,400,2312.85
45513,400,2312.47
45514,400,2313.08
45516,400,2312.91
45521,400,2314.81
45529,400,2312.06
45531,400,2318.75
45535,400,2312.91
45537,400,2790.12
45538,400,2312.91
45539,400,2315.46
45541,400,2315.5
45544,400,2317.34
45547,400,2319.59
45548,400,2312.91
45550,400,2312.91
45552,400,2313.96
45554,400,2316.26
45556,400,2315.4
45565,400,2312.91
45566,400,2312.9
45568,400,2480.93
45569,400,2317.52
45571,400,2312.85
45574,400,2790.12
45575,400,2311.9
45584,400,2312.91
45588,400,2317.21
45589,400,2312.91
45590,400,894.525
45594,400,2312.91
45595,400,2392.2
45597,400,2312.91
45599,400,2790.12
45600,400,2312.91
45602,400,2313.9
45605,400,2312.91
45606,400,2359.46
45610,400,2318.49
45611,400,2790.12
45614,400,2312.91
45616,400,2312.91
45618,400,2318.96
45619,400,2312.91
45624,400,2319
45626,400,2312.91
45630,400,2312.91
45631,400,2312.91
45633,400,2319.4
45637,400,2312.91
45641,400,2313.33
45643,400,2312.91
45644,400,2319.28
45645,400,2312.91
45646,400,2312.91
45648,400,2312.91
45650,400,2313.3
45652,400,2311.68
45653,400,2312.91
45657,400,2317.67
45665,400,2317.01
45668,400,2312.79
45672,400,2314.09
45673,400,2318.55
45674,400,2318.73
45680,400,2316.58
45683,400,2790.12
45684,400,2313.74
45687,400,2317.6
45691,400,2311.22
45693,400,2316.04
45698,400,2318.89
45700,400,2312.75
45701,400,2319.4
45704,400,2317.86
45714,400,2316.04
45715,400,2312.75
45716,400,2393.51
45717,400,2315.27
45718,400,2313.6
45721,400,2316.09
45722,400,2313.3
45724,400,2312.91
45726,400,2318.58
45727,400,2312.91
45731,400,2312.91
45732,400,2312.9
45739,400,2312.9
45740,400,2312.91
45746,400,2318.5
45748,400,2312.91
45749,400,2312.91
45752,400,2790.12
45755,400,2312.91
45758,400,2319.6
45759,400,2312.91
45761,400,2312.91
45762,400,2315.41
45763,400,2317.63
45765,400,2312.91
45766,400,2314.01
45768,400,2312.91
45770,400,2316.26
45773,400,2319.85
45777,400,2316.73
45778,400,2313.01
45780,400,2315.37
45781,400,2312.91
45782,400,2312.91
45790,400,2317.04
45794,400,2314.86
45798,400,2314.47
45801,400,2315.5
45802,400,2313.22
45805,400,2312.91
45807,400,2312.91
45808,400,2312.91
45810,400,2312.91
45811,400,2312.91
45813,400,2312.91
45816,400,2312.91
45822,400,2312.91
45824,400,2318.83
45826,400,2311.37
45827,400,2312.91
45828,400,2313.3
45831,400,2312.66
45832,400,2315.86
45839,400,2312.91
45854,400,2312.23
45857,400,2790.12
45858,400,2314.39
45860,400,2316.88
45862,400,2314.37
45865,400,2319.56
45871,400,2313.45
45873,400,2314.14
45875,400,2313.67
45876,400,2317.03
45878,400,2316.23
45880,400,2312.91
45887,400,2316.38
45888,400,2315.64
45889,400,2312.91
45891,400,2313.19
45893,400,2311.5
45894,400,2534.43
45895,400,2312.91
45896,400,2315.14
45897,400,2311.75
45906,400,2317.52
45907,400,2313.65
45910,400,2309.69
45912,400,2312.91
45915,400,2311.29
45918,400,2312.91
45919,400,2312.45
45920,400,2790.12
45921,400,2313.08
45922,400,2314.01
45923,400,2312.91
45924,400,2312.91
45925,400,2319.58
45929,400,2312.91
45931,400,2312.91
45933,400,2315.74
45935,400,2790.12
45936,400,2790.12
45939,400,2312.91
45940,400,2311.02
45941,400,2309.96
45944,400,2312.9
45945,400,2312.91
45946,400,2790.12
45948,400,2312.91
45949,400,2312.91
45950,400,2317.6
45952,400,2528.99
45953,400,2312.85
45958,400,2315.52
45960,400,2312.91
45962,400,2312.91
45965,400,2318.42
45967,400,2314.07
45968,400,2314.34
45969,400,2319.59
45970,400,2312.91
45971,400,2312.67
45972,400,2312
45974,400,2316.9
45975,400,2316.64
45976,400,2313.87
45977,400,2312.91
45979,400,2316.66
45981,400,2316.73
45982,400,2312.91
45983,400,2311.01
45985,400,2312.91
45987,400,2312.91
45989,400,2312.91
45991,400,2313.81
45996,400,2312.91
45999,400,2312.91
46001,400,2312.91
46003,400,2311.33
46006,400,2313.53
46015,400,2315.1
46017,400,2313.96
46018,400,2312.91
46020,400,2319.83
46027,400,2312.55
46028,400,2314.46
46029,400,2311.9
46030,400,2790.12
46031,400,2790.12
46033,400,2312.95
46039,400,2314
46043,400,2312.91
46045,400,2312.91
46047,400,2317.55
46051,400,2312.4
46054,400,2317.65
46055,400,2316.7
46059,400,2315.09
46060,400,2312.91
46062,400,2315.24
46063,400,2312.91
46067,400,2315.08
46071,400,2315.99
46073,400,2790.12
46074,400,2312.91
46079,400,2790.12
46081,400,2317.45
46082,400,2312.91
46086,400,2312.91
46095,400,2317.29
46101,400,2315.81
46102,400,2315
46104,400,2790.12
46105,400,2312.91
46107,400,2790.12
46109,400,2312.9
46110,400,2313.31
46111,400,2316.69
46113,400,2312.36
46124,400,2318.25
46126,400,2312.91
46127,400,2318.59
46129,400,2312.91
46131,400,2312.91
46132,400,2312.82
46133,400,2317.05
46134,400,2315.66
46135,400,2312.64
46137,400,2312.9
46138,400,2312.91
46141,400,2311.76
46142,400,2311.42
46145,400,2312.25
46149,400,2790.12
46153,400,2312.54
46155,400,2316.24
46156,400,2319.55
46157,400,2318.45
46165,400,2319.32
46170,400,2790.12
46176,400,2312.9
46178,400,2319.62
46183,400,2316.08
46185,400,2790.12
46189,400,2313.73
46193,400,2312.91
46195,400,2318.56
46196,400,2312.9
46202,400,2312.91
46206,400,2313.57
46207,400,2790.12
46208,400,2312.91
46210,400,2790.12
46211,400,2312.91
46214,400,2790.12
46215,400,2790.12
46219,400,2312.91
46220,400,2790.12
46221,400,2317.09
46223,400,2311.21
46227,400,2312.91
46230,400,2312.91
46231,400,2316.97
46238,400,2310.94
46241,400,2790.12
46246,400,2312.91
46249,400,2790.12
46251,400,2316.08
46260,400,2790.12
46263,400,2311.62
46266,400,2317.71
46268,400,2313.86
46269,400,2312.38
46270,400,2314.57
46272,400,2312.9
46274,400,2314.46
46277,400,2310.98
46278,400,2318.46
46279,400,2313.42
46280,400,2312.91
46283,400,2312.91
46289,400,2313.61
46291,400,2317.15
46293,400,2316.21
46295,400,2319.76
46297,400,2314.68
46298,400,2312.91
46300,400,2314.5
46301,400,2311.21
46308,400,2316.89
46309,400,2312.91
46315,400,2312.9
46317,400,2313.74
46319,400,2317.55
46322,400,2313.28
46326,400,2790.12
46329,400,2790.12
46330,400,2313.93
46331,400,2318.64
46333,400,2314.51
46334,400,1754.01
46335,400,2313.14
46336,400,2317.08
46339,400,2311.11
46341,400,2313.96
46343,400,2312.44
46344,400,2318.73
46345,400,2312.99
46347,400,2312.91
46349,400,2315.55
46358,400,2314
46364,400,2790.12
46365,400,2317.82
46366,400,2312.03
46367,400,2319.19
46368,400,2311.14
46370,400,2318.64
46373,400,2317.09
46376,400,2311.56
46378,400,2312.91
46380,400,2790.12
46381,400,2312.13
46385,400,2314.34
46386,400,2312.9
46400,400,2318.12
46405,400,2790.12
46407,400,2312.23
46408,400,2312.91
46410,400,2311.78
46412,400,2316.76
46416,400,2312.91
46421,400,2311.27
46427,400,2315.76
46432,400,2790.12
46435,400,2314.24
46440,400,2319.55
46441,400,2790.12
46442,400,2312.91
46448,400,2312.91
46452,400,2312.91
46454,400,2312.9
46456,400,2315.47
46458,400,2312.91
46459,400,2312.91
46460,400,2319.6
46462,400,2317.38
46464,400,2315.3
46467,400,2312.91
46469,400,2312.91
46470,400,2315
46474,400,2309.74
46476,400,2312.91
46477,400,2312.9
46478,400,2313.52
46479,400,2319.2
46484,400,2314.93
46486,400,2312.91
46489,400,2310.95
46490,400,2312.9
46491,400,2317.98
46493,400,2312.91
46497,400,2312.91
46499,400,2318.93
46507,400,2790.12
46508,400,2316.01
46510,400,2312.73
46512,400,2312.54
46521,400,2790.12
46524,400,2312.91
46532,400,2318.86
46537,400,2313.96
46538,400,2318.33
46540,400,2314.55
46544,400,2317.41
46547,400,2315.26
46549,400,2318.99
46553,400,2317.55
46555,400,2312.91
46562,400,2312.91
46565,400,2312.49
46568,400,2312.91
46569,400,2312.91
46570,400,2317.42
46572,400,2316.03
46576,400,2311.35
46577,400,2312.79
46582,400,2317.33
46583,400,2790.12
46585,400,2312.08
46589,400,2313.88
46591,400,2312.91
46594,400,2312.91
46595,400,2313.19
46602,400,2312.91
46603,400,2314.41
46610,400,2312.9
46611,400,2318.65
46612,400,2312.91
46614,400,2315.9
46615,400,2309.19
46617,400,2312.91
46618,400,2312.9
46623,400,2312.91
46627,400,2313.25
46629,400,2312.91
46638,400,2312.9
46641,400,2312.91
46645,400,2316.4
46648,400,2790.12
46652,400,2319.72
46653,400,2315.1
46655,400,2313.54
46659,400,2318.96
46661,400,2311.54
46662,400,2316.95
46665,400,2319.08
46668,400,2312.91
46670,400,2312.53
46675,400,2312.91
46677,400,2790.12
46681,400,2312.91
46684,400,2315.4
46686,400,2312.91
46687,400,2311.07
46690,400,2312.42
46691,400,2790.12
46695,400,2312.91
46698,400,2313.75
46699,400,2312.52
46700,400,2312.91
46702,400,2312.91
46709,400,2317.8
46713,400,2316.66
46717,400,2312.91
46720,400,2312.91
46725,400,2315.44
46727,400,2315.85
46729,400,2317.52
46732,400,2312.91
46735,400,2313.32
46737,400,2314.85
46738,400,2311.72
46739,400,2316.97
46740,400,2312.91
46745,400,2311.82
46752,400,2312.91
46753,400,2312.91
46754,400,2311.39
46757,400,2313.46
46762,400,2309.15
46773,400,2311.41
46775,400,2312.9
46780,400,2315.47
46785,400,2314.39
46787,400,2318.02
46791,400,2314.96
46792,400,2790.12
46795,400,2312.91
46796,400,2312.91
46799,400,2315.93
46800,400,2312.91
46802,400,2316.24
46810,400,2314.3
46812,400,2313.97
46817,400,2312.91
46822,400,2315.78
46823,400,2314.27
46824,400,2318.57
46825,400,2312.91
46827,400,2312
46828,400,2312.91
46829,400,2317.28
46830,400,2319.91
46831,400,2312.91
46837,400,2316.6
46840,400,2312.91
46842,400,2315.83
46848,400,2312.14
46849,400,2313.41
46855,400,2312.91
46856,400,2312.91
46857,400,2312.7
46862,400,2319.15
46865,400,2312.91
46868,400,2314
46871,400,2790.12
46876,400,2312.91
46877,400,2312.91
46878,400,2312.9
46880,400,2312.91
46882,400,2312.91
46883,400,2312.91
46885,400,2312.91
46886,400,2312.91
46887,400,2311.64
46888,400,2312.55
46889,400,2790.12
46890,400,2312.91
46893,400,2312.91
46895,400,2790.12
46898,400,2312.9
46905,400,2318.32
46906,400,2312.91
46910,400,2312.91
46911,400,2587.99
46912,400,2318.61
46913,400,2313.06
46918,400,2318.52
46919,400,2312.9
46920,400,2318.18
46921,400,2314.78
46923,400,2313.38
46925,400,2312.91
46927,400,2790.12
46929,400,2311.48
46932,400,2315.63
46934,400,2312.91
46946,400,2315.62
46947,400,2312.9
46948,400,2344.95
46949,400,2312.91
46950,400,2316.41
46952,400,2318.9
46957,400,2312.91
46958,400,2316.7
46959,400,2312.91
46960,400,2312.91
46963,400,2318.47
46966,400,2311.35
46968,400,2313.28
46969,400,2311.81
46970,400,2314.71
46971,400,2311.39
46972,400,2311.54
46974,400,2312.91
46975,400,2315.33
46976,400,2312.9
46978,400,2314.73
46980,400,2312.91
46981,400,2312.91
46983,400,2312.91
46985,400,2314.73
46992,400,2318.05
46996,400,2311.41
46997,400,2312.91
47001,400,2312.91
47007,400,2312.91
47008,400,2312.91
47013,400,2318.57
47016,400,2318.95
47018,400,2312.66
47020,400,2316.83
47022,400,2312.91
47031,400,2312.9
47033,400,2312.91
47037,400,2790.12
47043,400,2312.76
47044,400,2317.77
47048,400,2313.66
47056,400,2312.91
47058,400,2319.86
47059,400,2319.05
47062,400,2790.12
47063,400,2314.56
47064,400,2312.01
47068,400,2312.91
47069,400,2311.63
47071,400,2790.12
47073,400,2312.91
47076,400,2318.82
47084,400,2313.81
47086,400,2790.12
47089,400,2315.87
47091,400,2790.12
47094,400,2315.28
47098,400,2312.91
47099,400,2312.91
47100,400,2318.37
47107,400,2315.76
47111,400,2312.91
47115,400,2312.91
47117,400,2315.88
47121,400,2314.91
47122,400,2312.91
47123,400,2313.67
47126,400,2312.91
47130,400,2057.92
47131,400,2314.24
47134,400,2313.95
47143,400,2312.91
47146,400,2319.86
47147,400,2312.91
47149,400,2314.74
47154,400,2312.91
47155,400,2312.9
47158,400,2311.98
47160,400,2312.91
47163,400,2311.82
47165,400,2790.12
47168,400,2312.5
47170,400,2316.06
47176,400,2312.91
47177,400,2312.91
47179,400,2316.99
47186,400,2312.91
47190,400,2315.77
47200,400,2312.91
47203,400,2311.72
47205,400,2314.07
47207,400,2309.74
47208,400,2314.62
47209,400,2790.12
47211,400,2312.91
47213,400,2312.91
47214,400,2312.89
47215,400,2312.9
47216,400,2315.8
47218,400,2316.97
47220,400,2312.9
47222,400,2312.91
47225,400,2315.06
47226,400,2319.54
47230,400,2315.22
47231,400,2312.91
47232,400,2316.96
47233,400,2312.91
47236,400,2312.91
47237,400,2312.91
47244,400,2312.91
47245,400,2317.34
47249,400,2597.27
47250,400,2312.29
47252,400,2312.26
47253,400,2317.51
47255,400,2315.72
47264,400,2312.91
47265,400,2314.6
47270,400,2312.68
47272,400,2317.03
47278,400,2319.24
47284,400,2312.91
47292,400,2315.26
47297,400,2790.12
47299,400,2319.49
47301,400,2315.39
47302,400,2315.63
47304,400,2311.12
47308,400,2317.44
47313,400,2314.56
47316,400,2312.91
47318,400,2790.12
47321,400,2312.91
47323,400,2312.91
47327,400,2313.7
47329,400,2317.77
47330,400,2319.33
47333,400,2311.72
47334,400,2309.53
47336,400,2312.91
47339,400,2319
47342,400,2317.82
47343,400,2312.91
47344,400,2312.9
47346,400,2312.26
47348,400,2312.91
47355,400,2314.28
47357,400,2314.98
47359,400,2318.29
47363,400,2312.91
47365,400,2319.82
47366,400,2312.91
47370,400,2312.91
47371,400,2312.91
47377,400,2315.15
47380,400,2443.36
47383,400,2312.9
47386,400,2316.76
47387,400,2314.39
47389,400,2319.83
47391,400,2319.71
47393,400,2312.91
47396,400,2313.04
47399,400,2317.08
47400,400,2313.85
47402,400,2312.9
47403,400,2316.77
47405,400,2316.6
47408,400,2316.6
47413,400,2311.4
47414,400,2318.95
47415,400,2315.99
47421,400,2312.91
47422,400,2312.91
47423,400,2312.91
47426,400,2314.52
47429,400,2312.09
47430,400,2312.91
47431,400,2312.91
47432,400,2312.75
47434,400,2790.12
47435,400,2312.31
47436,400,2312.9
47440,400,2309.78
47441,400,2314.99
47444,400,2311.18
47447,400,2312.91
47449,400,2317.62
47453,400,2312.91
47455,400,2312.91
47456,400,2311.48
47457,400,2312.91
47458,400,2312.91
47459,400,2312.91
47463,400,2314.27
47468,400,2316.77
47469,400,2316.49
47470,400,2312.9
47472,400,2312.9
47477,400,2318.95
47480,400,2313.58
47482,400,2312.85
47485,400,2790.12
47487,400,2312.09
47488,400,2311.37
47494,400,2312.12
47495,400,2315.93
47497,400,2313.16
47498,400,2311.94
47499,400,2312.9
47503,400,2312.91
47504,400,2314.3
47507,400,2251.81
47508,400,2319.75
47511,400,2319.67
47514,400,2314.44
47518,400,2312.91
47521,400,2312.91
47522,400,2312.97
47524,400,2312.91
47529,400,2312.98
47530,400,1917.23
47533,400,2790.12
47535,400,2314.51
47537,400,2317.67
47542,400,2311.4
47547,400,2312.43
47548,400,2312.91
47549,400,2312.85
47552,400,2311.61
47553,400,2313.26
47555,400,2313.93
47562,400,2310.13
47563,400,2313.4
47565,400,2790.12
47567,400,2312.91
47570,400,2318.73
47572,400,2312.9
47573,400,2312.9
47575,400,2316.76
47577,400,2318.27
47580,400,2310.95
47588,400,2312.91
47593,400,2318.13
47594,400,2312.91
47595,400,2312.91
47596,400,2317.16
47598,400,2312.91
47602,400,2317.52
47603,400,2312.91
47604,400,2312.91
47609,400,2312.91
47611,400,2314.35
47612,400,2317.79
47619,400,2312.91
47620,400,2319.15
47621,400,2313.27
47622,400,2316.26
47624,400,2317.99
47626,400,2311.48
47630,400,2313.17
47632,400,2312.91
47633,400,2318.92
47634,400,2312.91
47635,400,2312.91
47638,400,2317.44
47640,400,2790.12
47642,400,2311.89
47645,400,2312.89
47647,400,2315.26
47648,400,2312.9
47653,400,2790.12
47656,400,2316.5
47660,400,2311.64
47665,400,2790.12
47666,400,2313.31
47667,400,2313.02
47669,400,2314.47
47670,400,2790.12
47673,400,2316.03
47679,400,2312.84
47680,400,2312.91
47682,400,2317.56
47683,400,2312.91
47684,400,2312.91
47686,400,2312.91
47693,400,2318.3
47696,400,2317.77
47697,400,2790.12
47699,400,2317.63
47701,400,2312.91
47704,400,2790.12
47707,400,2790.12
47708,400,2316.16
47709,400,2312.91
47712,400,2319.81
47716,400,2315.25
47721,400,2316.16
47728,400,2316.3
47729,400,2314.71
47731,400,2311.04
47736,400,2311.86
47737,400,2314.7
47738,400,2313.33
47739,400,2312.91
47740,400,2790.12
47744,400,2312.91
47750,400,2310.93
47753,400,2318.86
47754,400,2312.91
47755,400,2315.08
47756,400,2312.91
47757,400,2316.52
47761,400,2312.9
47762,400,2316.06
47763,400,2316.85
47765,400,2312.81
47766,400,2314.94
47769,400,2312.91
47776,400,2312.35
47778,400,2312.91
47780,400,2314
47782,400,2315.31
47783,400,2312.91
47784,400,2312.91
47787,400,2312.68
47788,400,2311.8
47789,400,2312.91
47793,400,2313.53
47797,400,2312.91
47800,400,2315.5
47805,400,2314.67
47811,400,2312.91
47812,400,2312.29
47822,400,2318.23
47825,400,2317.46
47826,400,2314.42
47828,400,2312.9
47829,400,2312.91
47831,400,2319.6
47835,400,2319.91
47841,400,2312.12
47842,400,2315.24
47843,400,2316.04
47846,400,2312.91
47848,400,2312.91
47850,400,2312.91
47852,400,2315.55
47855,400,2313.22
47857,400,2319.89
47858,400,2319.1
47865,400,2312.9
47866,400,2314.61
47869,400,2790.12
47871,400,2313.78
47874,400,2312.91
47876,400,2314.55
47878,400,2318.67
47879,400,2319.2
47880,400,2433.26
47884,400,2312.07
47888,400,2315.52
47889,400,2316.8
47894,400,2316.02
47895,400,2312.91
47900,400,2319.77
47901,400,2318.55
47902,400,2319.35
47904,400,2312.91
47907,400,2311.9
47908,400,2319.93
47911,400,2314.39
47913,400,2313.46
47916,400,2316.61
47919,400,2312.91
47922,400,2312.91
47924,400,2312.91
47933,400,2312.91
47935,400,2315.24
47939,400,2316.41
47941,400,2314.18
47943,400,2319.04
47947,400,2790.12
47948,400,2315.23
47950,400,2312.91
47952,400,2319.07
47956,400,2315.8
47959,400,2312.91
47961,400,2315.15
47966,400,2311.07
47967,400,2208.24
47969,400,2312.91
47974,400,2313.18
47975,400,2312.91
47976,400,2315.65
47977,400,2790.12
47980,400,2316.89
47981,400,2311.76
47982,400,2319.16
47987,400,2311.63
47990,400,2312.91
47992,400,2316.97
47995,400,2312.91
48002,400,2311.66
48006,400,2319.57
48014,400,2317.55
48015,400,2317.71
48016,400,2312.91
48019,400,2790.12
48023,400,2316.19
48024,400,2312.91
48026,400,2312.9
48031,400,2790.12
48033,400,2318.67
48034,400,2790.12
48035,400,2312.91
48037,400,2312.91
48038,400,2790.12
48040,400,2318.5
48043,400,2311.24
48044,400,2312.91
48054,400,2318.84
48057,400,2312.91
48060,400,2314.57
48063,400,2318.07
48064,400,2318.41
48066,400,2312.52
48070,400,2336.45
48071,400,2319.05
48072,400,2312.91
48077,400,2790.12
48080,400,2318.81
48084,400,2312.9
48087,400,2312.91
48091,400,2319.1
48092,400,2790.12
48093,400,2312.91
48094,400,1130.46
48095,400,2317.66
48101,400,2318
48106,400,2317.29
48109,400,2312.09
48110,400,2314.73
48112,400,2317.44
48113,400,2313.52
48118,400,2312.91
48124,400,2314.97
48132,400,2318.78
48136,400,2312.91
48139,400,2312.91
48140,400,2316.25
48141,400,2790.12
48143,400,2319.45
48144,400,2315.63
48148,400,2319.24
48151,400,2312.91
48152,400,2610.08
48154,400,2312.9
48156,400,2314.65
48157,400,2312.91
48158,400,2312.91
48160,400,2312.91
48162,400,2312.91
48163,400,2315.16
48164,400,2312.91
48165,400,2316.14
48171,400,2312.91
48175,400,2790.12
48181,400,2311.74
48182,400,2317.46
48185,400,2316.9
48189,400,2790.12
48192,400,2312.68
48193,400,2319.24
48198,400,2315.27
48200,400,2317.17
48202,400,2312.91
48205,400,2313.31
48208,400,2317.39
48209,400,2312.91
48214,400,2317.94
48215,400,2317.27
48219,400,2319.58
48221,400,2312.91
48222,400,2315.75
48226,400,2312.91
48231,400,2317.04
48235,400,2314.01
48236,400,2319.39
48238,400,2315.75
