eventID,thickness_um,edep_keV
58952,60,2316.31
58964,60,2311.15
58972,60,2312.91
58979,60,2312.9
59006,60,997.494
59019,60,2312.39
59029,60,2315.72
59058,60,2304.84
59059,60,2319.73
59083,60,2312.91
59089,60,2314.92
59110,60,871.145
59129,60,2313.98
59151,60,2790.12
59158,60,2312.91
59176,60,2311.21
59185,60,2314.58
59228,60,2251.06
59232,60,2311.73
59234,60,2319.66
59241,60,2313.62
59262,60,2312.24
59278,60,2314.73
59279,60,2313.89
59301,60,2312.91
59310,60,2312.91
59313,60,2314.36
59345,60,2314
59362,60,2312.91
59364,60,2312.91
59368,60,2315.37
59372,60,2317.46
59387,60,2312.91
59451,60,2317.22
59454,60,1969.58
59455,60,2312.9
59466,60,2312.9
59478,60,2312.83
59482,60,1244.1
59504,60,2314.23
59510,60,2312.91
59520,60,2790.12
59530,60,2493.39
59536,60,2312.91
59538,60,2318.5
59544,60,2317.64
59643,60,2312.91
59647,60,2318.25
59704,60,2313.37
59712,60,2312.91
59723,60,2312.9
59725,60,2311.72
59735,60,2317.74
59754,60,2318.35
59780,60,1412.87
59796,60,2790.12
59812,60,2313.28
59818,60,2319.92
59843,60,2315.4
59852,60,2311.94
59879,60,2790.12
59886,60,2314.14
59909,60,2313.75
59911,60,2309.45
59923,60,2318.48
59933,60,2312.91
59942,60,2312.91
59943,60,2312.91
59978,60,2312.91
59984,60,2311.65
59987,60,2312.9
60016,60,2312.9
60020,60,2312.91
60024,60,2312.91
60027,60,2318.52
60073,60,944.988
60083,60,2319.47
60096,60,2318.75
60117,60,2315
60131,60,2312.91
60139,60,2319.55
60172,60,2317.8
60184,60,2312.91
60190,60,2312.88
60191,60,2312.91
60213,60,2311.5
60214,60,2312.91
60235,60,2312.91
60249,60,2318.43
60296,60,2312.91
60303,60,2318.63
60343,60,2310.46
60345,60,2312.26
60367,60,2315.27
60402,60,2309.04
60406,60,2314.6
60407,60,2309.51
60410,60,2312.91
60420,60,2312.91
60430,60,2319.03
60441,60,2312.91
60454,60,2317.39
60487,60,2314.96
60509,60,2312.91
60520,60,2790.12
60551,60,2312.91
60601,60,2209.43
60606,60,2312.91
60625,60,2311.17
60627,60,2309.66
60633,60,2314.08
60647,60,2313.83
60666,60,2316.3
60697,60,2315.17
60701,60,2312.9
60719,60,2316.57
60738,60,2319.43
60765,60,2312.9
60778,60,2317.11
60788,60,2318.98
60793,60,2312.9
60802,60,2312.91
60809,60,2312.91
60811,60,2312.91
60812,60,2312.29
60820,60,2319.44
60829,60,2312.91
60848,60,2308.95
60863,60,2312.91
60867,60,1976.61
60871,60,2312.34
60876,60,2318.34
60891,60,2319.06
60919,60,2312.91
60924,60,2313.8
60927,60,2317.06
60971,60,2319.85
60972,60,2312.91
60979,60,2314.31
60982,60,2315.66
60983,60,2311.03
60991,60,2312.91
61008,60,2317.52
61012,60,2312.91
61013,60,2314.9
61024,60,2312.91
61031,60,2312.91
61035,60,2315.59
61051,60,2311.62
61082,60,2312.91
61118,60,2313.16
61131,60,2314.28
61145,60,2313.56
61172,60,2312.91
61174,60,2312.91
61182,60,2312.91
61248,60,2309.46
61255,60,2312.91
61256,60,2312.9
61267,60,2316.99
61311,60,2318.79
61315,60,2315.65
61331,60,2318.94
61351,60,2312.95
61379,60,2312.91
61411,60,2318.6
61414,60,2317.53
61425,60,2315.42
61440,60,2317.35
61447,60,2312.91
61455,60,2311.89
61462,60,2310.21
61471,60,2790.12
61482,60,2312.91
61512,60,2311.28
61534,60,2224.27
61544,60,2312.91
61571,60,2318.61
61581,60,2319.19
61615,60,2319.46
61619,60,2312.91
61622,60,2407.17
61637,60,2314.86
61638,60,1205.46
61667,60,958.732
61694,60,2790.12
61696,60,2311.59
61708,60,2311.27
61717,60,2312.9
61727,60,2311.42
61732,60,2318.09
61741,60,2312.85
61746,60,2312.91
61753,60,2316.39
61760,60,2311.81
61772,60,2312.91
61775,60,2312.91
61788,60,2319.25
61789,60,2312.91
61793,60,2314.96
61796,60,2312.91
61799,60,2311.2
61802,60,2313.82
61865,60,2312.91
61898,60,2312.91
61903,60,2313.25
61921,60,2314.83
61981,60,2312.9
61997,60,2313.13
62016,60,2314.53
62021,60,2317.39
62040,60,2317.74
62061,60,2311.51
62079,60,2312.91
62083,60,2314.16
62101,60,2312.33
62126,60,2310.66
62128,60,2790.12
62140,60,2317.36
62141,60,1484.22
62167,60,2790.12
62172,60,2311.5
62174,60,2313.61
62183,60,2312.91
62189,60,2312.91
62197,60,2790.12
62210,60,2315.4
62220,60,2315.49
62221,60,2312.91
62242,60,2316.03
62243,60,2790.12
62261,60,2311.55
62266,60,2310.81
62269,60,2312.07
62281,60,2313.19
62286,60,2316.86
62287,60,2313.69
62293,60,2311.86
62308,60,924.845
62313,60,2318.87
62321,60,2312.31
62322,60,2312.91
62338,60,2312.91
62339,60,2748.39
62354,60,2312.91
62446,60,2310.94
62467,60,2312.91
62473,60,2316.77
62478,60,2312.91
62479,60,2312.91
62483,60,2318.62
62493,60,2319.7
62503,60,2319.27
62511,60,2314.09
62515,60,2315.9
62516,60,2312.91
62524,60,2317.08
62535,60,2312.83
62557,60,2359.13
62565,60,1307.94
62569,60,2316.3
62596,60,2307.85
62621,60,2312.91
62641,60,2790.12
62646,60,2312.19
62674,60,2312.91
62684,60,2312.91
62726,60,2314.66
62727,60,2312.91
62735,60,2313.99
62749,60,2312.91
62752,60,2319.69
62755,60,2310.99
62764,60,2312.91
62776,60,2312.91
62804,60,2315.13
62808,60,2317.47
62819,60,2311.58
62857,60,2317.64
62865,60,2312.91
62869,60,2312.91
62872,60,2317.98
62877,60,2312.9
62893,60,2312.91
62900,60,2311.21
62902,60,2312.91
62908,60,2317.11
62910,60,2312.91
62931,60,2790.12
62955,60,2312.91
62960,60,2319.31
62975,60,2317.93
62978,60,2314.6
62996,60,2317.56
63049,60,2315.2
63065,60,2161.9
63079,60,2313.24
63081,60,2313.83
63084,60,2309.1
63108,60,2314.49
63114,60,2317.31
63144,60,2312.91
63148,60,2312.9
63151,60,2312.91
63179,60,2315.73
63183,60,2312.91
63195,60,2312.9
63204,60,2790.12
63208,60,2312.91
63221,60,2314.97
63231,60,2312.9
63244,60,2311.93
63275,60,2315.76
63290,60,2312.91
63303,60,2311.84
63328,60,2315.43
63337,60,2308.94
63353,60,2312.49
63356,60,2313.3
63381,60,2313.53
63409,60,2312.91
63418,60,1250.97
63431,60,2312.91
63436,60,2312.91
63445,60,2319.52
63461,60,2314.62
63475,60,2311.44
63480,60,2318.81
63481,60,2316.13
63495,60,2312.91
63502,60,2790.12
63518,60,2312.91
63529,60,2317.54
63533,60,2313.65
63541,60,2790.12
63578,60,2312.57
63593,60,2314.25
63607,60,2311.74
63617,60,2312.91
63625,60,2790.12
63638,60,2312.91
63641,60,1702.27
63693,60,2312.91
63723,60,2312.38
63752,60,2319
63759,60,2315.35
63777,60,2312.91
63787,60,2319.08
63835,60,2312.91
63845,60,2312.55
63849,60,2309.39
63858,60,2315.89
63872,60,2319.01
63888,60,2188.06
63896,60,2316.56
63908,60,2317.04
63924,60,2312.91
63976,60,2312.91
64014,60,2315.77
64031,60,2315.37
64074,60,2315.5
64078,60,2312.91
64079,60,2317.63
64083,60,2316.13
64093,60,2313.22
64116,60,2311.23
64126,60,2319.25
64127,60,2316.42
64131,60,2790.12
64156,60,2315.72
64157,60,2314.89
64166,60,2315.88
64191,60,2313.68
64194,60,2312.7
64195,60,2312.78
64208,60,2790.12
64214,60,2315.97
64216,60,1033.9
64218,60,2312.91
64228,60,2311.7
64258,60,2316.39
64261,60,2312.91
64265,60,2315.83
64285,60,2310.73
64308,60,2309.69
64341,60,2315.54
64357,60,2317.65
64367,60,2312.91
64375,60,2309.86
64384,60,2317.79
64401,60,2318.76
64411,60,2318.77
64417,60,2312.91
64424,60,2318.14
64448,60,2312.91
64453,60,2312.21
64480,60,2312.91
64510,60,2317.23
64534,60,2314.41
64591,60,2315.89
64621,60,2790.12
64629,60,2312.73
64658,60,1654.94
64669,60,2790.12
64692,60,2315.67
64705,60,2318.58
64716,60,2315.93
64732,60,2318.16
64755,60,2316.81
64761,60,2312.91
64780,60,2318.19
64798,60,2311.4
64799,60,2319.43
64803,60,2312.91
64820,60,2316.2
64825,60,2311.31
64826,60,2309.91
64832,60,2318.01
64848,60,2318.16
64859,60,2316.11
64865,60,2309.17
64866,60,2305.88
64873,60,2316.08
64874,60,2312.31
64880,60,2312.91
64886,60,2317.91
64892,60,2312.91
64893,60,2311
64900,60,2319.22
64917,60,2312.91
64933,60,2312.9
64950,60,2312.91
64954,60,2312.91
64966,60,2318.83
64992,60,2311.23
65006,60,2312.9
65010,60,2317.26
65019,60,2312.91
65063,60,2790.12
65082,60,2314.65
65094,60,2312.9
65098,60,2315.12
65110,60,2309.43
65140,60,2314.24
65157,60,2312.23
65173,60,2312.57
65179,60,2313.84
65189,60,2319.22
65203,60,2309.01
65230,60,2312.91
65243,60,2316.66
65266,60,2314.61
65268,60,1543.5
65278,60,2313.92
65302,60,2312.91
65315,60,2311.06
65344,60,2311.94
65372,60,1619.24
65376,60,2315.66
65401,60,2312.91
65406,60,2312.88
65416,60,2304.92
65429,60,1083.07
65436,60,2312.91
65444,60,2310.2
65456,60,2312.91
65458,60,2310.02
65499,60,2313.09
65506,60,2314.26
65513,60,927.041
65536,60,2317.21
65548,60,2309.28
65550,60,2313.68
65551,60,2312.91
65556,60,2311.85
65586,60,2319.74
65599,60,2312.91
65610,60,2312.91
65613,60,2318.94
65619,60,2790.12
65620,60,2312.91
65632,60,2318.84
65637,60,2312.9
65642,60,2312.9
65693,60,2312.91
65694,60,2312.91
65716,60,1824.91
65734,60,2316.35
65780,60,2312.9
65807,60,2310.34
65810,60,2312.91
65811,60,2314.51
65817,60,2312.91
65830,60,2312.4
65838,60,2312.91
65862,60,2319.74
65873,60,2312.91
65903,60,2312.91
65907,60,2312.91
65924,60,2312.99
65927,60,2311.01
65928,60,2319.83
65945,60,2317.33
65946,60,2312.91
65948,60,2311.65
65961,60,2311.12
65963,60,2309.17
65972,60,1849.91
65981,60,2318.09
66002,60,2312.91
66014,60,2790.12
66019,60,2312.91
66079,60,2314.08
66113,60,2312.91
66155,60,2312.91
66182,60,2309.52
66187,60,2312.91
66191,60,2312.91
66203,60,2312.91
66230,60,2312.9
66240,60,2312.9
66248,60,2312.91
66265,60,2311.57
66270,60,2310.88
66293,60,2315.6
66318,60,2790.12
66357,60,2312.9
66367,60,2312.91
66384,60,2312.9
66396,60,2312.6
66414,60,2311.76
66415,60,2370.97
66429,60,2315.29
66443,60,2312.91
66455,60,2312.91
66457,60,2312.9
66458,60,2316.89
66477,60,2312.91
66488,60,2311.43
66495,60,2316.23
66498,60,2317.03
66507,60,2315.47
66518,60,2312.26
66522,60,2317.51
66523,60,2316.14
66536,60,2318.15
66545,60,2312.91
66548,60,2309.06
66553,60,2186.71
66575,60,2312.91
66611,60,2312.91
66614,60,2313.39
66632,60,2319.25
66634,60,2317.4
66637,60,2316.71
66640,60,2312.91
66650,60,2790.12
66657,60,2313.7
66660,60,2313.75
66700,60,2318.35
66709,60,2312.91
66711,60,2309.52
66722,60,2319.66
66730,60,2312.91
66766,60,2312.91
66777,60,2312.91
66793,60,2317.32
66811,60,2311.9
66829,60,2311.65
66843,60,2312.91
66864,60,2310.43
66867,60,2312.91
66896,60,2311.82
66950,60,2316.15
66962,60,2314.96
66966,60,2312.91
66972,60,2312.91
67004,60,2312.91
67057,60,2316.73
67062,60,2317.51
67068,60,2311.28
67070,60,2318.71
67073,60,2312.91
67077,60,2312.66
67093,60,2308.92
67098,60,2790.12
67107,60,2312.88
67109,60,2314.91
67116,60,2192.22
67126,60,2312.91
67131,60,2312.33
67150,60,2315.22
67161,60,2316.73
67166,60,2312.91
67176,60,2318.37
67178,60,2790.12
67194,60,2315.05
67197,60,2316.74
67231,60,2318.18
67263,60,2308.94
67265,60,2315.45
67266,60,2312.91
67273,60,2316.69
67302,60,2313.31
67304,60,2312.9
67309,60,2313.4
67311,60,2312.9
67314,60,2316.77
67328,60,2312.9
67347,60,2312.91
67359,60,2313.96
67385,60,2313.27
67412,60,2313.64
67431,60,2313.76
67441,60,2315.09
67471,60,2311.96
67475,60,2318.06
67488,60,2313.4
67514,60,2312.91
67543,60,2313.94
67568,60,2790.12
67582,60,2312.91
67583,60,2318.49
67621,60,2313.69
67622,60,2312.91
67627,60,2313.53
67631,60,2312.91
67664,60,2312.91
67673,60,2317.33
67677,60,2311.33
67684,60,2317.09
67688,60,2312.91
67740,60,2319.13
67743,60,2315.49
67750,60,1961.34
67785,60,2312.91
67793,60,2312.91
67816,60,2312.56
67827,60,2319.38
67829,60,2311.74
67844,60,2317.52
67856,60,2317.05
67878,60,2312.91
67880,60,2313.28
67886,60,2790.12
67891,60,1727.84
67904,60,2312.9
67909,60,2311.64
67918,60,2311
67927,60,2289.74
67955,60,2315.92
67957,60,2312.09
67958,60,2315.88
67973,60,2312.91
67980,60,2312.91
67993,60,2316.79
68070,60,2313.03
68095,60,2312.91
68096,60,2790.12
68106,60,2790.12
68116,60,2309.16
68118,60,2316.58
68132,60,2319.08
68149,60,2310.93
68196,60,2317.93
68199,60,2312.04
68213,60,2312.91
68214,60,2311.34
68221,60,2316.5
68223,60,2312.91
68227,60,2312.9
68232,60,866.783
68235,60,1769.59
68288,60,2312.91
68291,60,2318.82
68295,60,2312.91
68302,60,2312.91
68307,60,2312.91
68318,60,2312.91
68327,60,2790.12
68354,60,2312.91
68364,60,2312.91
68418,60,2312.91
68430,60,2317.42
68443,60,2312.91
68444,60,2319
68448,60,2318.77
68467,60,2312.4
68477,60,2312.91
68484,60,2311.64
68499,60,2311.42
68503,60,2318.4
68517,60,2312.91
68532,60,2319.74
68563,60,2318.81
68580,60,2312.91
68604,60,2175.4
68611,60,2790.12
68619,60,1948.45
68636,60,2312.91
68643,60,2790.12
68649,60,2315.7
68656,60,2312.91
68669,60,2312.91
68695,60,2317.69
68701,60,2317.16
68711,60,2319.42
68713,60,2312.91
68734,60,2312.91
68738,60,2314.63
68743,60,2240.58
68767,60,2315.56
68777,60,2312.91
68786,60,2312.91
68795,60,2312.06
68799,60,2312.91
68818,60,2316.85
68835,60,2311.95
68858,60,2312.91
68869,60,2310.64
68877,60,2790.12
68912,60,2318.49
68914,60,2312.91
68926,60,2315.05
68932,60,2315.2
68938,60,2310.07
68950,60,2312.91
68959,60,2313.96
68965,60,2312.4
68975,60,2312.91
68980,60,2312.28
68990,60,2316.61
68995,60,2318.87
69050,60,2317.6
69054,60,2312.91
69075,60,2312.14
69077,60,2312.91
69091,60,2312.3
69103,60,2312.91
69138,60,2312.91
69158,60,2312.91
69168,60,2790.12
69173,60,2319.54
69178,60,2319.42
69179,60,2312.91
69182,60,2319.92
69185,60,2318.71
69193,60,2311.08
69207,60,2319.44
69220,60,2319.01
69253,60,2790.12
69257,60,2313.17
69265,60,2790.12
69270,60,2314.46
69275,60,2312.91
69308,60,2298.55
69314,60,2319.12
69325,60,2314.67
69331,60,2319.22
69333,60,2316.05
69335,60,2312.91
69349,60,2316.84
69350,60,2316.7
69351,60,2310.97
69376,60,2319.42
69378,60,2316.93
69384,60,2312.91
69405,60,2317.43
69445,60,2313.03
69454,60,2314.75
69469,60,2317.85
69488,60,2312.34
69557,60,2319.82
69568,60,2312.91
69582,60,2312.51
69616,60,2317.26
69624,60,2312.91
69634,60,2312.91
69637,60,2309.59
69649,60,2312.91
69664,60,2312.8
69671,60,2316.12
69681,60,2175.5
69697,60,2311.8
69749,60,2312.91
69769,60,2312.91
69788,60,2311.66
69792,60,2312.01
69798,60,2312.91
69800,60,2312.91
69801,60,2313.26
69805,60,2312.91
69859,60,2318.16
69864,60,2309.01
69867,60,2312.91
69888,60,2316.84
69909,60,2318.11
69923,60,2790.12
69928,60,2312.9
69934,60,2313.57
69935,60,2312.91
69937,60,2308.9
69960,60,2316.39
69961,60,2318.9
69968,60,2316.67
69984,60,2310.62
69993,60,2312.9
70003,60,2312.91
70006,60,2315.88
70018,60,2311.32
70020,60,2318.89
70028,60,2312.67
70059,60,2313.69
70073,60,2316.92
70076,60,2314.46
70077,60,2312.73
70095,60,2312.9
70097,60,2312.91
70123,60,2315.82
70140,60,2316.15
70142,60,2064.33
70151,60,1644.9
70164,60,2315.53
70216,60,2312.91
70221,60,2312.91
70232,60,2319.84
70241,60,2311.78
70296,60,2312.91
70298,60,2319.52
70307,60,2310.99
70319,60,2309.61
70322,60,2312.9
70354,60,2312.68
70362,60,2318.4
70375,60,2064.32
70380,60,2312.9
70386,60,2312.91
70400,60,2317.05
70401,60,2312.91
70407,60,2318.2
70423,60,2312.91
70465,60,2316.71
70472,60,2314.12
70491,60,2312.91
70505,60,2312.91
70518,60,2312.91
70544,60,2309.79
70548,60,967.843
70558,60,2314.75
70568,60,2311.3
70573,60,2316.44
70607,60,2317.92
70628,60,2312.91
70632,60,2310.99
70637,60,2314.86
70651,60,2310.57
70653,60,2312.91
70656,60,2318.94
70663,60,2313.39
70665,60,2316.68
70691,60,2318.74
70709,60,2314.36
70733,60,2319.31
70748,60,2319.65
70769,60,1316.39
70800,60,2313.81
70811,60,2312.18
70822,60,2113.96
70823,60,2315.86
70834,60,2316.49
70852,60,2311.38
70863,60,2314.68
70872,60,2312.91
70885,60,2315.29
70896,60,2317.38
70901,60,2312.91
70902,60,2318.18
70909,60,2312.9
70910,60,2313.19
70949,60,2312.91
70952,60,2318.91
70954,60,1999.32
70962,60,2312.91
70989,60,2790.12
70991,60,2315.35
71003,60,2311.15
71017,60,2312.91
71061,60,2316.77
71081,60,2315.62
71085,60,2315.54
71088,60,2314.86
71097,60,2312.91
71110,60,2319.9
71113,60,2312.91
71115,60,2312.85
71131,60,2318.7
71133,60,2319.03
71134,60,2314.96
71199,60,2318.39
71213,60,2318.79
71220,60,2312.91
71230,60,2311.44
71232,60,2312.9
71263,60,2313.06
71279,60,2312.91
71291,60,2312.91
71312,60,2313.11
71314,60,2790.12
71334,60,2314.11
71337,60,2312.91
71415,60,2310.37
71423,60,2312.91
71426,60,2319.63
71433,60,2318.21
71439,60,2312.91
71452,60,2255.77
71455,60,2312.18
71467,60,2317.84
71474,60,847.908
71489,60,2318.98
71495,60,2312.91
71542,60,2312.91
71577,60,2312.91
71578,60,1125.96
71582,60,2317.79
71586,60,2312.91
71590,60,2313.11
71597,60,2309.93
71626,60,2314.07
71630,60,2317.01
71642,60,2314.84
71649,60,2319.51
71667,60,2790.12
71695,60,2319.17
71709,60,2316.18
71725,60,1623.55
71742,60,2312.91
71751,60,2309.38
71801,60,2312.91
71807,60,2312.91
71818,60,2313.78
71831,60,2312.91
71861,60,2312.91
71869,60,2313.21
71879,60,2312.91
71898,60,2314.35
71907,60,2312.91
71911,60,2312.91
71934,60,2790.12
71949,60,2312.15
71950,60,2312.91
71961,60,2308.96
71972,60,2319.55
72015,60,2314.38
72021,60,2312.91
72023,60,2319.79
72033,60,2312.91
72036,60,2318.24
72041,60,2311.11
72045,60,866.291
72058,60,2313.77
72082,60,2312.49
72113,60,2315.26
72142,60,2317.69
72162,60,2313.48
72166,60,2319.45
72171,60,2314.67
72178,60,2316.98
72182,60,2312.91
72213,60,2311.84
72215,60,2319.69
72219,60,2311.79
72246,60,2312.64
72249,60,2319.89
72257,60,2314.63
72302,60,2790.12
72316,60,2790.12
72319,60,2316.58
72324,60,2312.69
72326,60,2312.77
72330,60,2312.91
72344,60,2312.91
72365,60,2309
72366,60,2314.81
72389,60,2312.91
72391,60,2312.91
72400,60,2316.36
72413,60,2314.89
72425,60,2312.91
72432,60,2315.32
72435,60,2310.3
72453,60,2319.82
72474,60,2316.57
72491,60,2316.05
72497,60,2312.91
72517,60,2317.62
72524,60,2312.23
72542,60,2319.64
72549,60,2318.99
72551,60,2311.7
72594,60,2309.8
72599,60,2312.94
72620,60,2311.59
72648,60,2790.12
72658,60,2316.62
72689,60,2312.91
72699,60,2311.34
72706,60,2790.12
72716,60,2790.12
72717,60,2319.5
72722,60,2312.91
72733,60,2312.91
72745,60,2314.24
72751,60,2312.9
72758,60,2312.9
72774,60,2313.95
72797,60,2312.91
72804,60,2312.91
72820,60,2318.34
72835,60,2318.09
72839,60,2312.91
72954,60,2316.56
72965,60,2312.91
73002,60,2314.48
73007,60,2312.91
73010,60,2312.91
73014,60,2314.97
73026,60,2312.91
73066,60,2312.91
73070,60,2312.91
73099,60,2312.09
73112,60,2319
73164,60,2312.91
73191,60,2316.8
73202,60,2316.6
73212,60,2312.91
73215,60,2312.87
73218,60,2312.91
73219,60,2311.99
73225,60,2312.91
73231,60,2312.73
73244,60,2312.91
73253,60,2790.12
73258,60,2790.12
73264,60,2312.91
73283,60,2311.98
73299,60,2312.9
73313,60,2790.12
73325,60,2317.63
73339,60,2312.57
73359,60,2318.61
73393,60,2312.91
73395,60,2314.43
73410,60,2312.91
73417,60,2315.94
73420,60,2317.8
73443,60,2312.48
73448,60,2311.73
73450,60,2317.42
73468,60,2314.21
73471,60,2318.57
73491,60,2311.9
73501,60,2315.5
73514,60,2319.49
73540,60,2312.91
73560,60,2311.71
73573,60,2317.42
73587,60,2312.91
73595,60,2312.67
73608,60,2318.59
73635,60,2311.16
73641,60,2312.66
73672,60,2312.91
73679,60,2314.95
73680,60,2312.91
73689,60,2311.47
73699,60,2312.91
73717,60,2312.91
73725,60,2315.42
73788,60,2790.12
73809,60,2319.28
73827,60,2314.1
73833,60,2308.83
73850,60,2312.91
73854,60,2309.17
73861,60,2790.12
73881,60,2317.29
73925,60,2318.98
73942,60,2311.7
73952,60,2312.91
73965,60,2312.91
73968,60,2312.91
73978,60,2790.12
73989,60,2312.09
73996,60,2316.73
74007,60,2312.25
74014,60,2317.94
74018,60,2312.9
74032,60,2312.91
74044,60,2312.91
74059,60,2312.91
74103,60,2790.12
74139,60,2319.14
74142,60,2312.91
74144,60,2312.9
74145,60,2313.17
74151,60,2312.91
74173,60,2317.1
74206,60,2312.91
74213,60,2318.19
74216,60,2314.23
74221,60,2312.91
74232,60,2312.91
74283,60,2312.77
74303,60,2109.47
74337,60,2312.91
74339,60,2312.91
74353,60,2312.9
74364,60,2317.73
74365,60,2790.12
74392,60,2317.5
74393,60,2314.59
74411,60,2312.9
74440,60,2317.18
74450,60,2318.55
74452,60,2309.39
74458,60,2308.93
74462,60,2790.12
74471,60,2312.91
74502,60,2312.16
74535,60,2312.9
74562,60,2319.73
74578,60,2312.91
74597,60,2316.38
74607,60,2312.91
74625,60,2311.34
74640,60,2318.45
74655,60,2312.91
74658,60,2312.91
74664,60,2312.91
74669,60,1794.39
74671,60,2313.07
74672,60,2312.91
74678,60,2312.9
74690,60,2312.91
74695,60,2312.91
74698,60,2313.39
74713,60,2319.86
74736,60,2312.91
74756,60,2312.91
74796,60,2315.07
74798,60,2316.15
74817,60,2311.82
74823,60,2318.66
74834,60,2312.91
74840,60,1914.44
74860,60,2315.95
74875,60,2313.42
74916,60,2312.91
74947,60,2790.12
74951,60,2308.96
74992,60,2317.08
74993,60,2316.17
75017,60,2312.91
75028,60,2312.91
75030,60,2312.9
75035,60,2313.08
75053,60,2314.57
75054,60,2319.49
75059,60,2312.88
75086,60,2316.66
75121,60,2313.86
75133,60,1486.36
75135,60,1759.73
75160,60,2319.77
75166,60,2316.61
75169,60,2319.84
75177,60,2790.12
75183,60,2318.64
75189,60,2318.2
75192,60,2312.91
75201,60,2311.99
75208,60,2312.91
75245,60,2790.12
75287,60,2312.91
75307,60,1010.11
75324,60,2312.9
75326,60,2312.9
75331,60,2314.93
75339,60,2312.91
75340,60,2312.91
75353,60,2312.91
75360,60,2312.91
75388,60,2313.82
75392,60,2312.3
75397,60,2318.35
75427,60,2315.33
75429,60,2315.29
75442,60,2312.91
75450,60,2319.71
75459,60,2312.9
75467,60,2312.91
75473,60,2312.91
75475,60,2790.12
75510,60,2315.03
75536,60,2314.81
75564,60,2313.63
75565,60,2319.31
75573,60,2311.08
75592,60,2312.9
75608,60,2034.83
75615,60,2312.91
75650,60,2319.95
75660,60,2316.85
75670,60,2312.91
75678,60,2317.46
75683,60,2312.91
75700,60,2315.56
75703,60,2313.61
75712,60,2316.77
75734,60,2315.49
75738,60,2312.91
75771,60,2319.84
75781,60,2312.91
75805,60,2312.91
75824,60,2311.22
75833,60,2312.91
75847,60,2317.12
75875,60,2314.28
75882,60,2312.91
75891,60,2312.91
75913,60,2314.05
75924,60,2312.9
75931,60,2316.71
75966,60,2313.69
76015,60,2311.43
76021,60,2317.32
76024,60,2309.07
76033,60,2311.21
76035,60,2314.77
76042,60,2790.12
76043,60,2317.89
76044,60,2313.28
76048,60,2319.42
76078,60,2312.91
76080,60,2319.78
76095,60,2790.12
76139,60,1013.69
76151,60,2313.52
76170,60,2313.2
76172,60,2311.34
76195,60,2312.68
76205,60,2311.15
76209,60,2312.91
76213,60,2318.48
76217,60,2311.75
76240,60,2199.59
76256,60,2312.9
76286,60,2319.13
76290,60,2312.91
76291,60,1479.16
76307,60,2317.88
76318,60,2317.35
76342,60,2312.91
76353,60,2314.28
76355,60,2313.68
76404,60,2312.91
76411,60,2313.19
76416,60,2314.71
76426,60,2312.91
76435,60,2309.42
76442,60,2317.93
76456,60,2312.91
76460,60,2319.32
76469,60,2790.12
76498,60,2312.9
76509,60,2309.34
76587,60,1420.06
76631,60,2790.12
76743,60,2201.34
76766,60,2268.53
76811,60,2316.17
76842,60,2315.57
76866,60,2313.17
76878,60,2312.66
76895,60,2318.03
76901,60,2312.91
76930,60,2313.2
76941,60,2312.91
76942,60,1797.04
76948,60,2319.07
76952,60,2312.91
76970,60,2311.76
76989,60,2318.75
76994,60,2312.9
77002,60,2790.12
77006,60,2318.75
77008,60,2318.98
77014,60,2312.91
77030,60,1761.77
77064,60,2318.44
77077,60,2317.64
77086,60,2790.12
77092,60,2319.8
77109,60,2309.75
77119,60,2312.91
77136,60,2315.79
77146,60,2312.91
77159,60,2312.91
77166,60,2312.91
77169,60,2312.9
77178,60,2316.22
77182,60,2313.75
77188,60,2312.91
77195,60,2319.24
77202,60,2311.19
77226,60,2312.91
77229,60,2313.59
77234,60,2312.83
77246,60,2313.02
77265,60,2312.91
77270,60,2313.78
77278,60,2312.91
77298,60,2315.4
77304,60,1120.24
77307,60,2311.63
77313,60,2317.52
77315,60,2312.91
77318,60,2312.91
77319,60,2319.17
77327,60,2790.12
77330,60,2308.85
77333,60,2312.9
77345,60,2312.91
77382,60,2312.2
77397,60,2318.54
77421,60,2317.91
77424,60,2312.53
77426,60,2317.95
77432,60,2317.74
77440,60,2315.44
77452,60,2312.91
77454,60,2309.18
77480,60,2312.91
77503,60,2313.16
77518,60,2312.9
77558,60,2312.91
77561,60,2790.12
77583,60,2312.91
77586,60,2790.12
77604,60,2318.12
77623,60,2312.23
77626,60,2316.83
77640,60,2312.91
77746,60,2312.91
77763,60,2312.91
77771,60,2319.34
77804,60,2316.35
77859,60,2314.99
77883,60,2312.91
77926,60,2312
77936,60,2312.91
77951,60,2312.91
77997,60,2311.93
78010,60,2312.91
78019,60,2312.91
78024,60,2318.16
78032,60,2312.91
78035,60,2313.6
78075,60,2311.3
78078,60,2318.76
78096,60,2312.91
78108,60,2316.32
78120,60,2309.08
78133,60,2312.74
78147,60,2312.94
78155,60,2314.7
78169,60,2312.91
78178,60,2001.44
78202,60,2317.38
78221,60,1530.24
78244,60,2318.52
78249,60,2318.75
78267,60,2318.45
78287,60,2790.12
78321,60,2312.91
78345,60,2316.93
78347,60,2314.68
78350,60,2790.12
78360,60,2312.43
78372,60,2319.8
78379,60,2312.91
78414,60,2319.77
78415,60,2319.37
78417,60,2314.37
78423,60,2316.66
78450,60,2312.9
78456,60,2312.41
78469,60,2311.61
78479,60,2315.5
78480,60,2790.12
