eventID,thickness_um,edep_keV
89079,225,2313.53
89080,225,2312.91
89086,225,2312.91
89089,225,2312.9
89090,225,2269.32
89092,225,2316.81
89093,225,2317.2
89097,225,2790.12
89099,225,2312.91
89101,225,2312.9
89107,225,2311.59
89112,225,2319.41
89113,225,2314.71
89115,225,2319.94
89118,225,2312.91
89120,225,2312.9
89122,225,2312.91
89128,225,2317.33
89132,225,2312.91
89133,225,2312.91
89134,225,2313.26
89135,225,2312.91
89136,225,2318.5
89137,225,2312.91
89139,225,2312.91
89144,225,2319.65
89146,225,2319.79
89148,225,2318.06
89157,225,2312.91
89159,225,2316.57
89163,225,2312.9
89167,225,2312.91
89168,225,2319.44
89172,225,2314.25
89185,225,2314.57
89187,225,2312.91
89196,225,2790.12
89199,225,2312.91
89205,225,2315.1
89207,225,2790.12
89209,225,2314.87
89210,225,2317.95
89215,225,2310.32
89222,225,2790.12
89223,225,2319.59
89228,225,2312.9
89234,225,2312.91
89250,225,2312.91
89257,225,2790.12
89260,225,2319.67
89261,225,2319.69
89267,225,2315.52
89269,225,2312.91
89271,225,2312.9
89276,225,2311.05
89281,225,2312.91
89282,225,2311.61
89287,225,2311.93
89292,225,2790.12
89293,225,2312.91
89301,225,2317.31
89303,225,2317.53
89309,225,2312.91
89316,225,2312.11
89319,225,2317.75
89323,225,2311.27
89325,225,2313.3
89328,225,2312.91
89333,225,2447.4
89351,225,2319.45
89352,225,2314.32
89358,225,2312.91
89359,225,2308.84
89362,225,2316.11
89364,225,2315.49
89372,225,2312.91
89374,225,2311.24
89377,225,2311.76
89381,225,2317.91
89385,225,2318.8
89386,225,2313.08
89390,225,2312.91
89392,225,2312.91
89396,225,2312.91
89397,225,2312.91
89399,225,2318.83
89401,225,2312.9
89406,225,2317.37
89408,225,2316.51
89413,225,2312.91
89415,225,2313.26
89416,225,2317.34
89420,225,2312.91
89422,225,2312.22
89434,225,2312.91
89445,225,2316.23
89446,225,1921.25
89447,225,2312.91
89448,225,2312.91
89449,225,2316.98
89450,225,2312.9
89453,225,2312.91
89456,225,2312.91
89458,225,2312.91
89462,225,2311.21
89466,225,2312.91
89467,225,2312.91
89472,225,2319.77
89477,225,2313.6
89484,225,2312.91
89486,225,2314.17
89495,225,2312.27
89499,225,2314.83
89505,225,2318.17
89509,225,2315.69
89512,225,2319.19
89521,225,2315.92
89526,225,2319.36
89531,225,1526.57
89536,225,2318.7
89538,225,2312.91
89541,225,2318.97
89547,225,2318.58
89550,225,2318.21
89552,225,2316
89556,225,2315.68
89565,225,2790.12
89572,225,2311.38
89573,225,2312.91
89575,225,2319.82
89581,225,2312.91
89583,225,2318.01
89586,225,2316.17
89593,225,2314.73
89597,225,2790.12
89599,225,2790.12
89601,225,2316.85
89614,225,2312.9
89622,225,2317.69
89623,225,2790.12
89627,225,2309.01
89633,225,2311.18
89640,225,2318.39
89641,225,2313.84
89642,225,2312.9
89644,225,2319.25
89651,225,2312.91
89654,225,2312.91
89659,225,2310.97
89661,225,2312.91
89663,225,2318.9
89666,225,2312.91
89683,225,2312.91
89685,225,2312.91
89701,225,2312.9
89702,225,2313.41
89703,225,2312.91
89709,225,2312.91
89710,225,2315.67
89712,225,2312.69
89723,225,2319.45
89727,225,2315.29
89728,225,2314.49
89729,225,2312.91
89732,225,2790.12
89733,225,2313.9
89746,225,2315.72
89748,225,2312.91
89771,225,2313.07
89774,225,2313.35
89777,225,2315.64
89779,225,2312.9
89780,225,2312.91
89786,225,2313.97
89795,225,2311.19
89799,225,2315.62
89800,225,2318.24
89802,225,2312.99
89806,225,2312.8
89811,225,2790.12
89812,225,2318.84
89815,225,2312.52
89819,225,2312.91
89826,225,2313.48
89833,225,2317.96
89836,225,2312.91
89839,225,2319.52
89840,225,2317.43
89841,225,2312.91
89842,225,2790.12
89865,225,2312.85
89868,225,2311.86
89873,225,2317.35
89875,225,2790.12
89877,225,2312.91
89878,225,2313.96
89882,225,2312.9
89883,225,2312.91
89884,225,2312.91
89886,225,2312.91
89898,225,2312.91
89900,225,2312.9
89907,225,2312.91
89926,225,2314.56
89927,225,2315.92
89930,225,2318.42
89932,225,2311.12
89937,225,2312.91
89938,225,2313.9
89939,225,2790.12
89940,225,2315.84
89943,225,2312.91
89946,225,2790.12
89948,225,2312.91
89951,225,2311.26
89954,225,2318.35
89960,225,2312.91
89967,225,2312.73
89979,225,2318.26
89984,225,2315.88
89985,225,2312.91
89988,225,2315.7
89990,225,2318.67
89993,225,2312.91
89995,225,2312.91
89996,225,2319.73
89997,225,2316.38
90002,225,2312.53
90003,225,2312.91
90005,225,2312.9
90006,225,2312.91
90012,225,2317.34
90016,225,2313.46
90017,225,2319.85
90025,225,2315.56
90030,225,2319.56
90035,225,2314.28
90046,225,2316.01
90047,225,2312.9
90051,225,2312.91
90062,225,2314.06
90063,225,2312.11
90071,225,2316.72
90073,225,2312.91
90084,225,2318.68
90095,225,2311.49
90099,225,2314.05
90103,225,2317.46
90107,225,2312.91
90112,225,2312.91
90116,225,2312.91
90117,225,2312.91
90121,225,2790.12
90128,225,2311.35
90134,225,2317.42
90136,225,2317.64
90143,225,2313.88
90144,225,2312.9
90147,225,2315.41
90148,225,2315.37
90159,225,2315.79
90167,225,2317.43
90171,225,2312.91
90177,225,2315.61
90180,225,2319.55
90181,225,2790.12
90182,225,2314.24
90184,225,2312.01
90187,225,2312.91
90189,225,2312.91
90195,225,2313.36
90196,225,2313.23
90199,225,2319.19
90200,225,2312.91
90204,225,2314.21
90207,225,2318.94
90214,225,2316.44
90215,225,2319.34
90216,225,2312.91
90217,225,2312.91
90221,225,2318.18
90222,225,2319.42
90223,225,2315.9
90225,225,2312.91
90226,225,2312.91
90228,225,2312.91
90229,225,2312.91
90236,225,2318.87
90243,225,2312.91
90244,225,2314.68
90246,225,2319.6
90247,225,2314
90249,225,2312.67
90250,225,2312.91
90252,225,2312.91
90255,225,2312.65
90257,225,2312.91
90259,225,2312.91
90262,225,2312.91
90269,225,2309.23
90287,225,2312.91
90289,225,2318.82
90291,225,2317.03
90292,225,2314.99
90295,225,2312.87
90302,225,2318.64
90312,225,2318.34
90315,225,2317.08
90318,225,2319.19
90320,225,2319.82
90328,225,2312.91
90331,225,2312.91
90336,225,2312.91
90345,225,2312.91
90351,225,2312.91
90354,225,2312.91
90360,225,2312.91
90366,225,2312.9
90369,225,2312.64
90370,225,2311.47
90372,225,2319.54
90373,225,2316.95
90382,225,2319.07
90386,225,2314.55
90393,225,1567.54
90394,225,2318.93
90395,225,2316.74
90400,225,2309.13
90414,225,2316.75
90417,225,2312.91
90418,225,2311.4
90419,225,2317.5
90436,225,2313.72
90437,225,2312.91
90438,225,2315.66
90441,225,2790.12
90444,225,2316.41
90447,225,2316.65
90450,225,2312.86
90451,225,2312.91
90452,225,2309.49
90456,225,2314.55
90462,225,2315.77
90468,225,2312.9
90469,225,2314.16
90470,225,2313.9
90474,225,2316.12
90476,225,2313.89
90477,225,2312.91
90479,225,2790.12
90480,225,2313.5
90482,225,2790.12
90483,225,2312.91
90484,225,2315.19
90494,225,2312.66
90496,225,2312.96
90497,225,2315.64
90501,225,2311.51
90503,225,2312.9
90513,225,2312.91
90515,225,2312.91
90519,225,2312.91
90520,225,2312.91
90524,225,2312.91
90532,225,2318.95
90534,225,2316.91
90535,225,2311.06
90540,225,2315.34
90547,225,2312.91
90548,225,2319.41
90556,225,2312.91
90559,225,2312.91
90564,225,2315.33
90566,225,2318.16
90567,225,2314.95
90584,225,2790.12
90595,225,2312.91
90603,225,2311.25
90604,225,2312.91
90606,225,2317.69
90609,225,2312.91
90622,225,2314.32
90627,225,2312.91
90629,225,2790.12
90633,225,2316.42
90635,225,2314.84
90639,225,2312.91
90644,225,2315.55
90647,225,2313.89
90648,225,2312.9
90655,225,2318.14
90657,225,2312.91
90664,225,2311.79
90676,225,2314.77
90680,225,2316.4
90682,225,2314.53
90683,225,2790.12
90688,225,2312.91
90694,225,2316.88
90695,225,2312.91
90700,225,2318.88
90709,225,2319.07
90711,225,2312.91
90718,225,2311.61
90720,225,2312.06
90721,225,1655.97
90724,225,2312.91
90727,225,2790.12
90728,225,2311.58
90732,225,2317.86
90738,225,2314.08
90744,225,2319.39
90747,225,2318.33
90752,225,2311.57
90756,225,2312.91
90765,225,2312.9
90773,225,2314.46
90776,225,2312.91
90777,225,2312.91
90778,225,2312.91
90779,225,2318.17
90782,225,2312.91
90784,225,2312.91
90785,225,2312.91
90786,225,2312.91
90787,225,2314.98
90788,225,2318.89
90790,225,2317.5
90792,225,2312.47
90799,225,2314.96
90802,225,2319.31
90804,225,2313.21
90809,225,2312.9
90810,225,2313.39
90819,225,2314.84
90830,225,2312.91
90834,225,2318.42
90838,225,2790.12
90843,225,2316.36
90847,225,2312.91
90849,225,2312.91
90852,225,2312.91
90858,225,2312.4
90860,225,2316.11
90873,225,2790.12
90874,225,2312.49
90878,225,2312.91
90894,225,2790.12
90895,225,2317.29
90899,225,2312.91
90904,225,2312.91
90909,225,2312.05
90913,225,2315.55
90914,225,2314.75
90916,225,2313.82
90922,225,2312.91
90937,225,2317.76
90942,225,2311.93
90943,225,2318.84
90946,225,2312.86
90952,225,2318.09
90953,225,2313.46
90954,225,2319.55
90964,225,2315.35
90967,225,2790.12
90972,225,2790.12
90981,225,2314.4
90982,225,2312.91
90983,225,2313.94
90985,225,2318.76
90990,225,2312.91
90997,225,2311.98
91002,225,2312.91
91003,225,2317.66
91012,225,2312.91
91021,225,2318.71
91029,225,2318.58
91033,225,2312.91
91034,225,2313.57
91035,225,2790.12
91037,225,1647.53
91038,225,2312.91
91039,225,2313.37
91045,225,2319.41
91064,225,2319.24
91077,225,2319.73
91084,225,2316.97
91089,225,2318.27
91096,225,2312.91
91108,225,2313.41
91111,225,2318.65
91128,225,2312.91
91130,225,2315.43
91135,225,2312.91
91141,225,2312.91
91144,225,2312.91
91146,225,2312.24
91147,225,2312.9
91150,225,2309.73
91156,225,2311.19
91159,225,2312.18
91161,225,2375.68
91163,225,2312.91
91171,225,2312.91
91174,225,2311.79
91176,225,2317.93
91177,225,2316.18
91183,225,2311.77
91185,225,2790.12
91192,225,2790.12
91195,225,2319.55
91197,225,2313.37
91201,225,2319.3
91202,225,2315.92
91210,225,2312.91
91211,225,2312.91
91218,225,1153.58
91220,225,2312.91
91222,225,2317.18
91224,225,2314.02
91225,225,2314.97
91227,225,2312.9
91228,225,2319
91234,225,2314.93
91246,225,2319
91250,225,2318.9
91251,225,2319.56
91253,225,2312.91
91255,225,2312.91
91258,225,2312.91
91262,225,2312.96
91280,225,2317.7
91284,225,2312.91
91294,225,2317.88
91296,225,2559.74
91298,225,2312.91
91310,225,2311.53
91314,225,2312.43
91317,225,2317.64
91321,225,2314.21
91325,225,2312.91
91331,225,2315.03
91332,225,2312.91
91336,225,2311.2
91344,225,2314.87
91349,225,2312.91
91350,225,2312.91
91351,225,2312.91
91364,225,2312.91
91370,225,2790.12
91373,225,2312.91
91374,225,2312.2
91375,225,2312.91
91384,225,2312.91
91392,225,2312.91
91393,225,2316.37
91394,225,2312.91
91395,225,2317.48
91399,225,2312.91
91401,225,2310.98
91405,225,2312.91
91410,225,2410
91415,225,2317.16
91416,225,2317.43
91419,225,2312.91
91421,225,2315.18
91430,225,2312.91
91433,225,2316.01
91448,225,2312.9
91461,225,2315.46
91469,225,2312.91
91474,225,2312.9
91476,225,2319.48
91477,225,2790.12
91479,225,2317.6
91484,225,2312.91
91486,225,2319.92
91498,225,2312.9
91504,225,2316.58
91511,225,2311.25
91512,225,2312.91
91513,225,2790.12
91515,225,2312.22
91518,225,2317.73
91519,225,2790.12
91523,225,2319.79
91525,225,2315.07
91533,225,2312.9
91538,225,2312.91
91539,225,2317.54
91543,225,2312.91
91544,225,2312.91
91551,225,2319.17
91556,225,2312.91
91560,225,2308.86
91564,225,2312.91
91570,225,2312.14
91572,225,2317.41
91575,225,2312.91
91587,225,2319.39
91589,225,2312.91
91594,225,2313.02
91596,225,2311.95
91602,225,2316.52
91604,225,2318.36
91607,225,2790.12
91609,225,2317.65
91611,225,2319.65
91622,225,2319.42
91625,225,2319.48
91627,225,2318.08
91628,225,2316.94
91629,225,2318.2
91638,225,2317.72
91646,225,2312.91
91648,225,2312.91
91649,225,2315.46
91650,225,2312.91
91663,225,2317.16
91669,225,2315.41
91673,225,2312.91
91674,225,2313.12
91678,225,2316.28
91690,225,2319.16
91694,225,2790.12
91698,225,2314.01
91709,225,2312.16
91712,225,2312.91
91713,225,2319.47
91718,225,2312.91
91720,225,2312.91
91726,225,2312.9
91727,225,2517.53
91728,225,2312.91
91733,225,2314.68
91739,225,2318.52
91755,225,2316.61
91758,225,2312.91
91760,225,2312.91
91766,225,2316.22
91771,225,2312.91
91772,225,2309.19
91780,225,2319.13
91784,225,2312
91789,225,2317.09
91790,225,2245.06
91792,225,2312.91
91794,225,2312.91
91795,225,2316.28
91797,225,2318.53
91799,225,2312.96
91801,225,2312.91
91803,225,2311.58
91804,225,2312.91
91807,225,2312.91
91809,225,2312.91
91810,225,2312.01
91812,225,2319.64
91819,225,2312.91
91820,225,2311.88
91821,225,2312.91
91822,225,2312.91
91825,225,2314.8
91828,225,2311
91834,225,2312.91
91837,225,2317.76
91841,225,2315.16
91844,225,2319.3
91848,225,2312.91
91849,225,2312.9
91856,225,2318.27
91863,225,2315.78
91865,225,2319.32
91877,225,2314.1
91879,225,2312.9
91889,225,2790.12
91900,225,2312.5
91905,225,2312.12
91907,225,2311.25
91909,225,2315.69
91910,225,2318.25
91922,225,2316.6
91923,225,2317.73
91927,225,2312.91
91928,225,2319.2
91929,225,2319.44
91934,225,2313.57
91936,225,2312.91
91941,225,2317.37
91945,225,2314.63
91948,225,2312.91
91949,225,2312.91
91955,225,2312.91
91957,225,2309.63
91964,225,2312.91
91965,225,2316.97
91966,225,2312.9
91969,225,2310.99
91976,225,2790.12
91977,225,2319.08
91981,225,2312.91
91988,225,2312.91
91989,225,2313.55
91993,225,2314.52
91995,225,2312.21
91997,225,2313.89
92001,225,2312.9
92002,225,2319.82
92003,225,2315.28
92007,225,2790.12
92010,225,2312.9
92017,225,2312.91
92019,225,2319.52
92023,225,2314.63
92024,225,2313.09
92029,225,2312.9
92032,225,2790.12
92038,225,2312.91
92039,225,1939.85
92043,225,2311.31
92046,225,2312.91
92047,225,2312.37
92055,225,2318.15
92060,225,2312.91
92061,225,2312.91
92071,225,2317.31
92077,225,2312.91
92082,225,2312.91
92088,225,2317.6
92091,225,2312.91
92092,225,2315.91
92093,225,2312.82
92096,225,2312.91
92099,225,2312.91
92100,225,2312.91
92101,225,2312.91
92103,225,2312.9
92106,225,2312.91
92114,225,2312.91
92121,225,2312.91
92128,225,2313.35
92132,225,2316.57
92138,225,2790.12
92144,225,2318.63
92146,225,2312.91
92151,225,2312.61
92152,225,2312.91
92153,225,2312.91
92155,225,2314.24
92167,225,2319
92172,225,2318.09
92175,225,2312.91
92179,225,2790.12
92190,225,2313.62
92192,225,2315.13
92193,225,2312.91
92194,225,2312.91
92199,225,2312.91
92200,225,2312.91
92201,225,2312.75
92205,225,2318.56
92206,225,2315.88
92207,225,2312.9
92215,225,1876.44
92217,225,2319.82
92220,225,2312.91
92227,225,2312.9
92229,225,2313.33
92232,225,2309.36
92235,225,2316.04
92236,225,2790.12
92238,225,2312.9
92240,225,2312.91
92241,225,2308.94
92242,225,2316.73
92245,225,2312.91
92246,225,2312.91
92250,225,2312.91
92254,225,2319.41
92255,225,2315.88
92257,225,2317.77
92260,225,2312.91
92265,225,2312.9
92266,225,2312.44
92271,225,2312.29
92274,225,2312.91
92276,225,2311.44
92294,225,2313.84
92298,225,2315.05
92304,225,2312.08
92306,225,2317.84
92311,225,2318.34
92312,225,2312.91
92336,225,2312.91
92337,225,2312.91
92343,225,2312.91
92345,225,2790.12
92347,225,2312.91
92351,225,2316.9
92356,225,2315.02
92364,225,2314.77
92367,225,2312.91
92368,225,2312.91
92371,225,2312.9
92376,225,2312.91
92383,225,2315.72
92387,225,2790.12
92390,225,2790.12
92392,225,2312.91
92397,225,2312.91
92401,225,2315.5
92407,225,2314.06
92416,225,2319.13
92417,225,2310.92
92421,225,2311.97
92427,225,2317.89
92429,225,2312.91
92430,225,2312.9
92431,225,2312.12
92434,225,2312.47
92437,225,2790.12
92439,225,2318.68
92440,225,2308.9
92443,225,2790.12
92445,225,2312.9
92451,225,2311.83
92454,225,2313.25
92455,225,2312.91
92459,225,2313.51
92460,225,2312.9
92465,225,2318.78
92466,225,2312.91
92468,225,2311.92
92479,225,2315.4
92484,225,2312.91
92489,225,2312.91
92491,225,2312.91
92498,225,2312.91
92499,225,2319.04
92511,225,2316.89
92514,225,2312.91
92521,225,2314.15
92524,225,2311.64
92527,225,2318.65
92528,225,2316.93
92529,225,2312.91
92531,225,2312.91
92538,225,2312.91
92545,225,2790.12
92547,225,2308.92
92549,225,2319.23
92554,225,2312.91
92558,225,2312.15
92565,225,2790.12
92566,225,2318.16
92570,225,2316.98
92573,225,2311.74
92574,225,2319.19
92579,225,2314.74
92585,225,2312.91
92587,225,2312.72
92588,225,2790.12
92589,225,2790.12
92599,225,2312.9
92603,225,1168.47
92608,225,2312.91
92611,225,2312.91
92620,225,2312.91
92625,225,2312.91
92627,225,2311.56
92633,225,2315.89
92644,225,2318.55
92649,225,2312.91
92654,225,2318.58
92662,225,2319.38
92680,225,2317.3
92694,225,2312.91
92706,225,2312.91
92712,225,2314.51
92715,225,2312.91
92723,225,2311.97
92725,225,2313.89
92729,225,2315.81
92732,225,2314.07
92735,225,2312.91
92737,225,2314.23
92743,225,2790.12
92747,225,2317.67
92750,225,2314.22
92751,225,2316.9
92758,225,2310.92
92760,225,2314.94
92772,225,2312.63
92775,225,2316.92
92776,225,2312.45
92777,225,2311.33
92778,225,2316.93
92779,225,2401.02
92783,225,2318.02
92793,225,2314.55
92802,225,2310.31
92803,225,2319.92
92805,225,2312.9
92809,225,2316.32
92816,225,2312.91
92819,225,2311.37
92826,225,2349.2
92830,225,2316.46
92832,225,2311.45
92834,225,2790.12
92836,225,2312.91
92837,225,2312.23
92840,225,2311.42
92845,225,2311.69
92853,225,2312.6
92857,225,2313.3
92860,225,2312.33
92861,225,2315.55
92864,225,2317.6
92869,225,2312.91
92874,225,2317.76
92878,225,2316.73
92881,225,2311.5
92886,225,2315.1
92887,225,2318.17
92890,225,2312.9
92898,225,2315.1
92899,225,2312.91
92900,225,2316.9
92904,225,2312.9
92905,225,2312.91
92906,225,2318.22
92908,225,2312.91
92910,225,2313.35
92911,225,2316.96
92912,225,2315.07
92915,225,2312.4
92916,225,2312.54
92927,225,2312.91
92930,225,2312.91
92936,225,2316.79
92940,225,2314.49
92941,225,2317.02
92950,225,2315.95
92952,225,2313.24
92965,225,2319.41
92972,225,2312.95
92980,225,2312.9
92981,225,2317.97
92982,225,2312.9
92983,225,2618.02
92985,225,2312.91
92987,225,2317.34
92988,225,2316.97
92991,225,2312.9
92995,225,2315.89
93006,225,2312.91
93010,225,2790.12
93015,225,2318.3
93020,225,2314.91
93026,225,2312.91
93029,225,2313.63
93036,225,2317.44
93037,225,2790.12
93039,225,2312.91
93043,225,2312.9
93045,225,2319.65
93047,225,2790.12
93049,225,2318.42
93050,225,2312.91
93058,225,2314.62
93060,225,2317.81
93062,225,2312.91
93065,225,2318.56
93067,225,2790.12
93073,225,2316.59
93075,225,2316.38
93078,225,2314
93084,225,2317.41
93087,225,2790.12
93094,225,2312.91
93095,225,2313.74
93097,225,2434.81
93104,225,2312.91
93112,225,2312.91
93118,225,2314.36
93120,225,2314.82
93123,225,2319.14
93126,225,2312.33
93130,225,2318.91
93132,225,2311.42
93134,225,1119.91
93136,225,2312.8
93137,225,2312.91
93142,225,2312.91
93146,225,2311
93149,225,2314.09
93158,225,2312.91
93160,225,2312.91
93162,225,2312.91
93165,225,2315.51
93168,225,2312.18
93172,225,2314.17
93178,225,2312.9
93180,225,2312.91
93189,225,2312.9
93191,225,2312.91
93193,225,2312.91
93208,225,2312.49
93216,225,2318.33
93219,225,2314.94
93223,225,2317.33
93224,225,2312.91
93229,225,2319.87
93231,225,2314.28
93237,225,2790.12
93243,225,2311.31
93251,225,2312.91
93260,225,2316.44
93261,225,2317
93264,225,2316.78
93267,225,2312.91
93270,225,2315.03
93271,225,2319.02
93273,225,2312.91
93275,225,2312.91
93278,225,2312.91
93294,225,2313.23
93296,225,2312.91
93300,225,2319.13
93301,225,2318.55
93310,225,2315.83
93312,225,2312.91
93317,225,2312.91
93320,225,2314.84
93328,225,2312.91
93330,225,2312.9
93336,225,2314.54
93343,225,2314.12
93345,225,2312.91
93347,225,2312.91
93349,225,2318.57
93353,225,2312.91
93357,225,2312.58
93359,225,2312.67
93362,225,2313.96
93364,225,2312.91
93365,225,2312.91
93367,225,2312.91
93369,225,2312.91
93371,225,2311.43
93379,225,2312.91
93384,225,2312.9
93389,225,2312.91
93391,225,2312.9
93406,225,2313.91
93412,225,2318.06
93413,225,2312.91
93414,225,2312.91
93418,225,2315.09
93424,225,2311.62
93428,225,2314.12
93430,225,2312.91
93432,225,2310.95
93452,225,2312.94
93454,225,2311.24
93458,225,2312.03
93463,225,2317.91
93465,225,2314.32
93471,225,2316.11
93472,225,2311.04
93477,225,2313.46
93489,225,2312.15
93490,225,2312.91
93499,225,2312.91
93503,225,2312.91
93504,225,2309.53
93507,225,2313.83
93509,225,2311.17
93525,225,2790.12
93530,225,2315.75
93532,225,2312.91
93535,225,2315.15
93538,225,2312.91
93545,225,2312.91
93550,225,2317.21
93555,225,2790.12
93557,225,2312.91
93560,225,2313.4
93566,225,2312.91
93568,225,2312.91
93586,225,2315.83
93589,225,2315.94
93591,225,2318.86
93594,225,2318.36
93598,225,2314.08
93601,225,2312.91
93605,225,2317.24
93609,225,2318.13
93613,225,2312.9
93617,225,2309.64
93626,225,2317.44
93627,225,2317.9
93650,225,2318.67
93652,225,2312.91
93653,225,2317.03
93654,225,2315.15
93658,225,2317.54
93668,225,2318.18
93669,225,2313.18
93670,225,2312.91
93671,225,2315.46
93676,225,2312.91
93678,225,2317.63
93680,225,2790.12
93685,225,2317.12
93692,225,2311.38
93693,225,2317.95
93697,225,2312.91
93699,225,2790.12
93703,225,2312.76
93704,225,2312.89
93708,225,2312.53
93709,225,2312.91
93710,225,2312.91
93715,225,2312.9
93719,225,2319.72
93720,225,2315.17
93721,225,2317.12
93722,225,2313.9
93724,225,2319.26
93727,225,2312.9
93739,225,2312.26
93742,225,2311.88
93743,225,2387.09
93745,225,2220.54
93749,225,2312.91
93750,225,2312.91
93760,225,2312.91
93767,225,2319.23
93771,225,2311.86
93774,225,2313.36
93776,225,2312.91
93780,225,2316.23
93782,225,2312.91
93790,225,2790.12
93793,225,2313.76
93804,225,2035.08
93806,225,2311.08
93812,225,2316.81
93813,225,2312.87
93815,225,2315.16
93818,225,2312.91
93827,225,2318.13
93828,225,2311.2
93836,225,2312.91
93841,225,2312.91
93844,225,2315.6
93846,225,2318.56
93847,225,2790.12
93872,225,2314
93885,225,2314.01
93892,225,2318.49
93899,225,2315.03
93904,225,2314.87
93908,225,2312.91
93910,225,2311.82
93912,225,2312.91
93914,225,2317.23
93917,225,2312.91
93921,225,2312.91
93925,225,2316.64
93926,225,2312.91
93928,225,2312.91
93930,225,2316.34
93931,225,2308.85
93932,225,1260.92
93933,225,2312.91
93950,225,2313.85
93955,225,2313.97
93958,225,2312.91
93960,225,2312.91
93970,225,2790.12
93971,225,2314.23
93975,225,2313.08
93977,225,2312.9
93982,225,2312.9
93986,225,2315.86
93988,225,2312.91
93991,225,2312.91
93994,225,2311.96
93996,225,2318.32
93999,225,2317.83
94001,225,2313.66
94003,225,2312.91
94006,225,2317.27
94010,225,2318
94012,225,2315.76
94018,225,2312.91
94019,225,2790.12
94029,225,2315.32
94032,225,2312.91
94033,225,2312.9
94036,225,2319.61
94043,225,2314.06
94045,225,2312.91
94051,225,2312.91
94056,225,2312.91
94069,225,2314.16
94070,225,2312.91
94073,225,2317.52
94074,225,2315.27
94076,225,2312.91
94077,225,2790.12
94080,225,2790.12
94089,225,2312.91
94098,225,2311.32
94102,225,2312.91
94103,225,2312.9
94109,225,2312.9
94113,225,2313.56
94114,225,2318.72
94117,225,2312.91
94130,225,2312.9
94135,225,2312.91
94140,225,2311.55
94141,225,2311.03
94147,225,2318.75
94150,225,2312.91
94156,225,2312.9
94171,225,2312.61
94174,225,2790.12
94180,225,2311.48
94182,225,2312.91
94184,225,2790.12
94197,225,2312.91
94205,225,2315.2
94210,225,2317.83
94213,225,2312.49
94219,225,2317.37
94222,225,2312.91
94224,225,2309.04
94225,225,2311.78
94226,225,2312.91
94235,225,2314.93
94239,225,2308.91
94240,225,2312.18
94259,225,2316.91
94261,225,2315.22
94269,225,2312.91
94272,225,2169.83
94275,225,2312.91
94276,225,2318.54
94279,225,2316.21
94286,225,2312.91
94287,225,2315.8
94298,225,2312.91
94299,225,2312.91
94302,225,2312.91
94303,225,2318.15
94309,225,2312.21
94310,225,2317.75
94316,225,2312.91
94317,225,2319.06
94319,225,2313.64
94323,225,2312.9
94326,225,2314.16
94329,225,2314.76
94332,225,2312.91
94336,225,2312.91
94340,225,2312.91
94341,225,2317.8
94343,225,2790.12
94347,225,2312.48
94348,225,2790.12
94353,225,2312.92
94359,225,2319.64
94364,225,2316.62
94367,225,2312.58
94379,225,2312.91
94381,225,2312.91
94382,225,2312.91
94385,225,2312.91
94390,225,2790.12
94391,225,2315.81
94392,225,2312.91
94393,225,2313
94398,225,2312.91
94407,225,2312.91
94411,225,2312.91
94416,225,2312.91
94421,225,2312.91
94425,225,2312.91
94434,225,2313.66
94435,225,2312.9
94437,225,2312.91
94450,225,2313.9
94455,225,2313.19
94464,225,2318.2
94467,225,2317.19
94472,225,2312.87
94474,225,2316.91
94477,225,2312.91
94478,225,2312.9
94487,225,2790.12
94491,225,2309.44
94499,225,2312.91
94500,225,2312.09
94512,225,2314.23
94519,225,2318.82
94520,225,2313.44
94521,225,2313.36
94525,225,2312.91
94526,225,2312.91
94527,225,2790.12
94531,225,2316.94
94533,225,2319.28
94537,225,2312.91
94540,225,2790.12
94541,225,2313.42
94543,225,2312.9
94546,225,2318.67
94552,225,2319.57
94555,225,2316.5
94556,225,2314.22
94559,225,2312.91
94560,225,2312.91
94562,225,2318.28
94564,225,2312.91
94572,225,2315.98
94573,225,2313.77
94578,225,2318.96
94582,225,2317.84
94585,225,2312.91
94588,225,2312.9
94595,225,2319.28
94598,225,2314.63
94603,225,2317.29
94609,225,2436.06
94617,225,2313.58
94625,225,2318.45
94629,225,2312.91
94634,225,2319.19
94636,225,2316.01
94639,225,2312.91
94644,225,2317.13
94648,225,2319.2
94649,225,2312.91
94651,225,2790.12
94665,225,2319.61
94669,225,2472.64
94671,225,2315.75
94672,225,2312.91
94673,225,2312.91
94687,225,2312.35
94692,225,2312.91
94696,225,2312.91
94697,225,2790.12
94699,225,2311.08
94707,225,2312.9
94708,225,2313.28
94710,225,2491.8
94716,225,2317.7
94721,225,2312.89
94725,225,2311.4
94727,225,2312.91
94731,225,2790.12
94736,225,2312.91
94743,225,2312.91
94748,225,2319.74
94753,225,2318.65
94763,225,2313.52
94764,225,2311.73
94766,225,2312.91
94769,225,2309.04
94771,225,2312.9
94787,225,2312.1
94789,225,2312.91
94794,225,2312.91
94797,225,2315.36
94800,225,2318.04
94804,225,2311.34
94810,225,2317.87
94812,225,2318.71
94813,225,2312.91
94822,225,2790.12
94823,225,2311.62
94824,225,2319.22
94827,225,2315.82
94832,225,2313.13
94834,225,2313.54
94839,225,2403.7
94842,225,2316.61
94843,225,2312.9
94848,225,2312.91
94851,225,2317.69
94852,225,2314.95
94864,225,2314.22
94871,225,2313.37
94879,225,1662.88
94883,225,2318.61
