eventID,thickness_um,edep_keV
70081,50,2312.91
70090,50,2312.9
70098,50,2312.44
70121,50,2309.69
70130,50,1429.75
70139,50,2311
70152,50,2031
70167,50,2312.9
70197,50,2318.01
70201,50,2315.82
70264,50,2312.91
70330,50,2317.84
70334,50,2312.91
70336,50,2317.78
70357,50,2318.38
70424,50,2316.61
70426,50,2312.91
70434,50,2311.43
70452,50,2312.91
70460,50,2312.91
70531,50,2319.47
70537,50,2312.91
70539,50,1037.91
70556,50,2318.36
70564,50,2313.88
70588,50,2310.3
70592,50,2319.92
70614,50,2790.12
70631,50,2312.91
70644,50,2312.85
70684,50,2312.91
70732,50,2317.62
70781,50,2312.72
70824,50,2316.88
70831,50,2312.91
70845,50,2318.49
70848,50,2312.91
70866,50,2315.54
70881,50,2316.4
70900,50,2312.37
70923,50,2790.12
70927,50,2305.57
71000,50,2316.16
71009,50,2312.91
71051,50,2312.9
71060,50,1930.97
71077,50,2309.98
71084,50,2314.03
71115,50,2318.73
71128,50,2790.12
71132,50,1834.6
71168,50,2249.61
71173,50,2312.76
71207,50,2077.93
71218,50,1410.86
71229,50,1088.86
71236,50,2317.78
71247,50,2312.91
71256,50,2319.57
71318,50,2312.9
71365,50,2312.91
71394,50,2313.34
71425,50,2316.19
71458,50,2318.14
71463,50,2318.53
71466,50,2309.05
71474,50,2315.42
71491,50,2314.91
71526,50,2312.91
71530,50,2312.91
71539,50,1063.94
71553,50,2309.21
71576,50,2314.09
71596,50,2319.65
71608,50,2790.12
71635,50,2312.91
71649,50,2314.68
71682,50,2319.25
71683,50,2317.65
71698,50,2314.52
71708,50,2312.91
71714,50,2790.12
71721,50,2316.35
71796,50,2311.22
71812,50,2312.91
71837,50,2312.91
71862,50,2312.91
71866,50,2312.91
71870,50,2318.18
71872,50,2314.73
71892,50,2311.38
71901,50,2318.9
71928,50,2312.91
71961,50,2312.91
71968,50,2312.13
71991,50,2313.67
71992,50,2312.71
72009,50,2312.9
72018,50,1181.92
72025,50,2313.4
72031,50,2312.91
72035,50,2312.91
72044,50,2315.08
72054,50,2312.91
72072,50,2312.9
72097,50,2790.12
72103,50,2316.63
72116,50,2312.91
72117,50,2312.91
72162,50,2312.91
72167,50,2310.94
72178,50,2312.91
72182,50,2312.9
72183,50,2318.44
72187,50,2312.91
72194,50,2317.08
72223,50,2790.12
72232,50,2312.91
72235,50,2312.9
72270,50,2314.88
72293,50,2310.31
72297,50,2790.12
72305,50,2312.91
72341,50,2312.91
72344,50,2315.96
72348,50,2312.91
72349,50,2790.12
72382,50,2312.91
72384,50,2312.91
72386,50,2242.49
72387,50,2314.12
72404,50,2314.71
72406,50,2790.12
72411,50,2316.64
72507,50,2309.67
72547,50,2312.91
72576,50,2319.34
72596,50,2313.41
72650,50,2318.13
72655,50,2309.17
72665,50,2311.53
72674,50,2317.94
72692,50,2312.91
72711,50,2319.22
72734,50,2319.62
72769,50,2312.91
72778,50,2318.32
72784,50,2319.85
72810,50,2312.9
72894,50,2312.91
72905,50,2312.91
72933,50,2312.91
72938,50,2310.37
72942,50,2318.51
72960,50,2312.91
72997,50,2312.91
73016,50,2312.91
73019,50,2312.91
73022,50,2319.48
73023,50,2313.41
73094,50,2181.56
73099,50,2315.48
73121,50,2318.51
73125,50,1520.15
73126,50,2311.44
73130,50,1176.37
73135,50,2319.1
73189,50,2315.47
73206,50,2314.08
73208,50,2309.16
73209,50,2790.12
73246,50,2318.83
73260,50,2312.68
73265,50,2313.32
73279,50,2308.84
73280,50,2312.91
73283,50,2314.54
73324,50,2312.91
73333,50,2319.32
73363,50,2315.15
73389,50,2312.81
73398,50,2310.93
73402,50,2312.91
73403,50,2317.93
73417,50,2312.9
73438,50,2314.97
73439,50,2318.46
73468,50,2312.22
73473,50,2310.92
73475,50,2309.17
73480,50,2312.91
73487,50,1460.88
73489,50,2315.87
73523,50,2312.23
73524,50,2311.71
73525,50,2318.28
73540,50,2312.91
73595,50,2314.95
73613,50,2313.91
73621,50,2315.35
73651,50,2318.34
73673,50,2312.91
73679,50,2319.04
73696,50,1807.93
73743,50,2312.9
73784,50,2317.95
73800,50,2309.22
73806,50,2312.91
73817,50,2315.8
73820,50,1200.81
73842,50,2312.91
73850,50,2790.12
73868,50,2319.5
73880,50,2314.99
73928,50,2311.05
73945,50,2312.91
73962,50,2790.12
73968,50,2312.9
73980,50,2318.45
73984,50,2312.91
73985,50,2790.12
73994,50,2312.91
74000,50,2309.09
74013,50,1780.56
74044,50,2312.56
74049,50,2319.18
74088,50,2319.49
74114,50,2317.34
74146,50,2312.91
74153,50,2313.44
74155,50,2312.45
74183,50,2312.91
74214,50,2313.31
74224,50,2312.91
74280,50,2259.71
74307,50,2312.91
74309,50,2318.47
74331,50,2312.91
74343,50,2312.91
74346,50,2112.1
74350,50,2311.61
74407,50,2790.12
74424,50,2312.91
74425,50,2315.84
74427,50,2310.46
74438,50,2312.91
74452,50,2319.06
74474,50,2311.26
74486,50,2312.9
74494,50,2310.83
74508,50,2314.66
74564,50,2309.61
74570,50,2312.91
74590,50,2311.57
74629,50,2319.74
74654,50,2313.1
74657,50,2312.91
74663,50,2313.21
74699,50,2318.18
74705,50,2315.5
74728,50,2312.08
74738,50,2317.18
74747,50,2317.92
74769,50,2312.91
74784,50,2312.91
74791,50,2318.5
74794,50,2313.87
74800,50,2315.65
74876,50,2312.91
74899,50,2312.91
74908,50,2312.9
74913,50,2312.91
74919,50,2312.91
74929,50,2316.37
74930,50,2314.4
74943,50,2312.91
74946,50,1730.59
74969,50,2319.47
74978,50,2790.12
74990,50,2312.91
74991,50,2049.42
74998,50,2308.93
74999,50,2312.91
75023,50,2312.91
75032,50,2790.12
75042,50,2316.87
75089,50,2313.01
75098,50,2319.73
75121,50,2315.73
75172,50,2316.25
75195,50,2313.47
75202,50,1012.54
75241,50,1718.06
75279,50,2312.9
75290,50,2316
75339,50,2312.91
75375,50,2313.94
75376,50,2790.12
75404,50,2314.84
75441,50,2312.91
75462,50,2312.63
75473,50,2313.66
75489,50,2790.12
75499,50,2311.71
75502,50,2310.64
75512,50,2312.91
75523,50,2311.53
75531,50,2312.91
75548,50,2317.64
75567,50,2317.77
75572,50,2317.14
75576,50,2312.91
75595,50,2312.91
75633,50,907.515
75636,50,2312.91
75638,50,2318.3
75643,50,2319.07
75645,50,2312.9
75649,50,2310.45
75695,50,2312.91
75837,50,2312.91
75845,50,2314.14
75856,50,2313.12
75916,50,2318.39
75932,50,2319.72
75952,50,2312.91
75960,50,2312.26
75964,50,2311.42
75970,50,2312.91
76006,50,2310.98
76014,50,2311.62
76078,50,2312.91
76098,50,2310.26
76147,50,2318.56
76180,50,2790.12
76190,50,2319.05
76195,50,2311.75
76207,50,2314.74
76218,50,2314.52
76245,50,2311.41
76269,50,2310.18
76301,50,2319.35
76309,50,2312.91
76311,50,2312.91
76323,50,2312.91
76358,50,2312.83
76379,50,2312.91
76412,50,2311.05
76414,50,2312.91
76460,50,2316.49
76482,50,2312.91
76508,50,1745.62
76517,50,2314.81
76543,50,2315.33
76552,50,2311.58
76558,50,2314.55
76578,50,2318.65
76599,50,1540.12
76611,50,2315.13
76622,50,1225.98
76629,50,2790.12
76650,50,2312.91
76677,50,2317.12
76688,50,2312.6
76689,50,2312.9
76691,50,2312.91
76698,50,2317.61
76725,50,2316.46
76728,50,2313.61
76749,50,2312.91
76772,50,2311.7
76790,50,1738.71
76792,50,2316.24
76811,50,2316.49
76817,50,2316.33
76845,50,2312.91
76872,50,2312.91
76882,50,2310.8
76892,50,2312.91
76905,50,2312.28
76912,50,2311.58
76929,50,2312.9
76944,50,2312.91
77001,50,2312.91
77030,50,2312.91
77036,50,2313.87
77043,50,2312.91
77059,50,2312.91
77137,50,2317.99
77149,50,2311.8
77164,50,2312.91
77181,50,2319.24
77204,50,2317.87
77249,50,2319.35
77275,50,2316.14
77276,50,2316.93
77282,50,2311.71
77293,50,2312.91
77307,50,2313.11
77309,50,2312.91
77333,50,2319.22
77336,50,2313.19
77349,50,2313.98
77356,50,2314.39
77370,50,2315.5
77380,50,2311.59
77385,50,2312.91
77411,50,2790.12
77428,50,2316.04
77444,50,2312.91
77445,50,2790.12
77451,50,2310.95
77470,50,2316.43
77490,50,2318.45
77497,50,2312.91
77529,50,2790.12
77538,50,2317.89
77562,50,2313.39
77573,50,2314.69
77654,50,2312.91
77677,50,2315.71
77678,50,2317.58
77687,50,2314.64
77694,50,2317.12
77706,50,2312.46
77761,50,2315.74
77765,50,2315.51
77773,50,2312.91
77778,50,2318.64
77792,50,2312.9
77831,50,2312.91
77835,50,2314.97
77846,50,2317.97
77862,50,2238.2
77863,50,2312.9
77880,50,2790.12
77923,50,2318.57
77926,50,2318.3
77930,50,2312.91
77939,50,2314.08
77943,50,2312.91
77953,50,2319.33
77971,50,2312.91
77973,50,2316.15
77981,50,2319.94
77996,50,2310.83
78007,50,2312.91
78039,50,2319.78
78051,50,2312.9
78053,50,2317.53
78063,50,2317.58
78076,50,2315.52
78089,50,2314.44
78132,50,2319.75
78162,50,2313.65
78186,50,2311.43
78187,50,2312.74
78189,50,2312.91
78196,50,2312.45
78200,50,2311.57
78224,50,2314.1
78229,50,2311
78264,50,2313.77
78281,50,2312.51
78302,50,2312.91
78307,50,2315.43
78324,50,2309.33
78333,50,2312.91
78342,50,2312.91
78357,50,2315.78
78363,50,2312.91
78372,50,2312.91
78373,50,2313.64
78375,50,2311.2
78381,50,2314.71
78384,50,2312.9
78386,50,2312.91
78406,50,2312.91
78441,50,2316.75
78452,50,2790.12
78456,50,2312.91
78490,50,2790.12
78506,50,2308.88
78538,50,2314.41
78556,50,2315.1
78582,50,2312.91
78594,50,2312.91
78606,50,2312.63
78614,50,2312.91
78626,50,2312.91
78632,50,2311.52
78655,50,2313.39
78666,50,2315.9
78690,50,2318.53
78701,50,2312.91
78711,50,2318
78732,50,1515.97
78760,50,2313.03
78821,50,2790.12
78835,50,2317.45
78852,50,1382.84
78864,50,2317.41
78866,50,2313.46
78887,50,2316.66
78907,50,2314.26
78912,50,2312.91
78928,50,2312.91
78934,50,2309.87
78948,50,2312.91
78957,50,2312.91
78981,50,2301.6
79009,50,2319.1
79021,50,2318.96
79030,50,2311.02
79032,50,2313.72
79071,50,1813.08
79077,50,2315.78
79079,50,2790.12
79091,50,2312.9
79118,50,2790.12
79120,50,1009.87
79126,50,2315.34
79131,50,1177.9
79139,50,963.938
79176,50,2318.92
79193,50,2309.8
79237,50,2316.22
79242,50,2311.98
79250,50,2315.68
79263,50,2310.93
79268,50,2312.21
79272,50,2317.54
79273,50,2312.76
79295,50,2317.96
79380,50,2312.91
79411,50,2311.73
79414,50,2315.14
79420,50,2311.71
79426,50,2312.91
79427,50,2312.91
79440,50,2319.35
79468,50,2318.95
79482,50,2311.73
79509,50,2790.12
79528,50,2312.91
79531,50,2313.21
79545,50,2309.16
79553,50,2314.43
79574,50,2312.9
79615,50,2315.25
79631,50,2318.78
79637,50,2312.91
79682,50,2312.91
79690,50,2312.91
79719,50,2311.38
79736,50,2312.9
79753,50,2313.13
79799,50,2312.91
79815,50,2311.54
79821,50,2309.62
79869,50,2312.91
79882,50,2313.15
79913,50,2314.19
79929,50,2318.13
79946,50,2313
79948,50,2310.58
79957,50,2312.91
79963,50,2312.91
79984,50,2317.86
80007,50,2310.92
80017,50,2311.12
80056,50,2314.68
80059,50,2312.91
80089,50,2313.83
80098,50,2312.91
80164,50,2312.53
80206,50,2318.23
80211,50,2312.91
80227,50,2312.91
80233,50,2317.82
80256,50,1824.88
80272,50,2312.91
80274,50,2312.5
80285,50,2319.23
80294,50,2318.46
80300,50,2312.91
80305,50,2313.52
80366,50,2318.83
80367,50,2312.91
80370,50,2312.91
80376,50,2311.1
80425,50,2312.06
80437,50,2790.12
80444,50,2319.16
80445,50,2312.61
80468,50,2312.91
80469,50,2316.65
80475,50,2309.67
80508,50,2315.45
80514,50,2790.12
80532,50,2316.22
80533,50,2314.14
80535,50,2319.22
80567,50,2315.49
80574,50,2312.9
80599,50,2312.21
80604,50,2308.93
80616,50,2312.91
80662,50,2314.02
80663,50,2313.61
80665,50,2790.12
80683,50,2312.62
80708,50,2315.68
80718,50,2312.91
80737,50,1808.37
80769,50,2187.35
80773,50,2312.34
80781,50,2317.12
80789,50,1441.99
80817,50,2317.29
80846,50,2312.7
80875,50,2313.15
80935,50,2319.16
80997,50,2312.81
81008,50,2312.91
81009,50,2309.53
81052,50,2312.91
81097,50,1014.12
81099,50,2311.45
81102,50,2311.13
81147,50,2317.1
81151,50,2319.64
81173,50,2312.3
81178,50,2790.12
81188,50,2312.9
81218,50,2312.45
81233,50,2315.65
81249,50,2316.05
81252,50,2316.42
81270,50,2308.99
81276,50,2312.46
81290,50,2309.4
81304,50,2319.88
81328,50,2316.19
81335,50,2318.04
81370,50,2311.62
81402,50,2312.76
81410,50,2317.15
81411,50,2312.91
81432,50,2313.55
81442,50,2319.62
81454,50,2318.97
81458,50,2317.47
81460,50,2312.91
81466,50,2312.91
81476,50,2312.9
81480,50,2312.19
81486,50,2311.05
81495,50,2790.12
81509,50,2319.11
81519,50,2312.91
81534,50,2319.92
81544,50,2312.91
81550,50,2312.9
81578,50,2312.9
81592,50,922.286
81603,50,2312.91
81621,50,2312.91
81634,50,2312.91
81644,50,2226.46
81648,50,2317.53
81649,50,2311.22
81677,50,2314.39
81713,50,2314.67
81770,50,2313.07
81775,50,2311.21
81778,50,2319.11
81790,50,2312.91
81795,50,2312.91
81807,50,2311.59
81822,50,2312.91
81827,50,1772.58
81836,50,2790.12
81841,50,2308.85
81854,50,2312.9
81855,50,2313.73
81858,50,2312.91
81860,50,2316.89
81879,50,2309.85
81881,50,2312.91
81902,50,2313.79
81916,50,2311.28
81923,50,2312.91
81937,50,2309.24
81962,50,2790.12
81988,50,2312.01
81998,50,2318.68
82014,50,2312.91
82046,50,2314.93
82053,50,2318.77
82070,50,2316.32
82110,50,2312.91
82119,50,2317.23
82142,50,2790.12
82157,50,2312.9
82158,50,2318.32
82163,50,2312.91
82169,50,2312.91
82179,50,2312.91
82257,50,2314.94
82280,50,2317.05
82303,50,2790.12
82310,50,2312.91
82335,50,2309.11
82340,50,2312.08
82348,50,2316.89
82363,50,2311.97
82370,50,2318.12
82371,50,2312.91
82373,50,2312.91
82379,50,2315.38
82380,50,2311.05
82411,50,2312.91
82423,50,2312.91
82425,50,2315.17
82470,50,2312.91
82485,50,2312.91
82490,50,2312.77
82502,50,2312.69
82516,50,2313.82
82519,50,2312.9
82529,50,2318.75
82572,50,2318.13
82584,50,2312.91
82585,50,2315.61
82596,50,2310.1
82600,50,2315.37
82635,50,2312.91
82642,50,1931.44
82689,50,2312.91
82702,50,2312.91
82704,50,2316.35
82726,50,1148.52
82790,50,2312.91
82798,50,2314.63
82831,50,2313.51
82851,50,1683.16
82882,50,2312.9
82889,50,2312.1
82898,50,2316.41
82908,50,2319.89
82947,50,2315.31
82951,50,2311.23
82959,50,2157.38
82995,50,2310.16
82996,50,2317.67
83012,50,2230.56
83019,50,2314.09
83023,50,2311.97
83030,50,2304.8
83059,50,2319.52
83083,50,2308.94
83090,50,2312.91
83118,50,2313.88
83145,50,2317.73
83152,50,2312.9
83251,50,1356.83
83272,50,2316.35
83344,50,2047.2
83389,50,2313.75
83415,50,2318.04
83417,50,2311.3
83418,50,2312.91
83477,50,1280.62
83480,50,2318.89
83519,50,1535.77
83520,50,2312.91
83534,50,2311.4
83545,50,923.159
83554,50,2314.12
83579,50,2315.68
83631,50,2318.6
83668,50,2313.9
83694,50,2313.14
83702,50,866.963
83723,50,2317.2
83736,50,2312.27
83740,50,2312.9
83741,50,2317.03
83745,50,2317.76
83781,50,2313.69
83817,50,2315.64
83864,50,2318.04
83885,50,2315.89
83889,50,2311.31
83890,50,2312.91
83899,50,2312.91
83904,50,2312.91
83935,50,2790.12
83949,50,2317.56
83951,50,2312.91
83954,50,2310.1
83962,50,992.088
84012,50,2316.24
84049,50,2316.77
84093,50,2319.37
84136,50,2309.89
84154,50,2313.97
84169,50,2316.56
84170,50,2312.91
84231,50,2312.91
84246,50,2319.2
84266,50,2314.68
84294,50,2315.05
84321,50,2315.55
84344,50,2312.91
84371,50,2313.84
84390,50,2210.3
84394,50,2312.9
84396,50,2315.51
84406,50,2311.71
84445,50,2312.91
84449,50,2314.96
84464,50,2311.88
84473,50,2312.91
84476,50,2312.91
84478,50,2312.18
84511,50,2312.91
84517,50,2790.12
84539,50,2790.12
84558,50,2312.6
84570,50,2312.91
84597,50,2319.74
84660,50,2312.9
84663,50,2314.46
84689,50,2314.43
84701,50,2309.59
84715,50,2314.95
84729,50,2317.52
84758,50,2312.9
84785,50,2790.12
84795,50,1105.49
84796,50,2314.02
84808,50,2312.91
84824,50,2312.91
84831,50,2313.54
84843,50,2315.7
84849,50,2311.06
84852,50,2312.9
84855,50,2312.91
84872,50,2312.91
84880,50,2310.96
84904,50,2312.91
84941,50,2315.13
84943,50,2317.58
84957,50,2314.36
84963,50,1758.1
84965,50,2315.21
84973,50,2312.91
84978,50,2312.39
84985,50,2319.65
85007,50,1596.32
85009,50,2790.12
85027,50,2311.97
85028,50,2312.85
85059,50,2312.9
85087,50,2308.97
85092,50,2318.29
85160,50,2790.12
85163,50,2312.91
85171,50,2316.44
85176,50,2314.74
85192,50,2310.14
85219,50,2311.23
85255,50,2311.71
85281,50,2311.31
85290,50,2319.49
85313,50,2318.34
85320,50,2319.14
85323,50,2312.91
85330,50,2312.9
85336,50,2312.91
85363,50,2314.64
85370,50,2312.91
85378,50,2311.9
85379,50,2315.22
85380,50,2312.91
85428,50,2311.05
85429,50,2309.88
85434,50,2790.12
85436,50,2309.86
85443,50,2315.78
85465,50,2312.91
85471,50,2315.96
85490,50,2312.91
85507,50,2342.72
85581,50,2312.91
85624,50,1886.03
85627,50,2317.72
85643,50,2309.98
85683,50,2314.33
85715,50,2319.25
85732,50,2317.06
85733,50,2312.91
85787,50,2312.69
85801,50,2312.91
85831,50,2317.25
85859,50,2312.91
85864,50,2319.38
85867,50,2790.12
85873,50,2319.55
85876,50,2315.82
85900,50,2312.91
85906,50,2314.13
85930,50,2312.91
85952,50,2315.43
85991,50,2312.91
85996,50,2317.46
86011,50,2312.91
86036,50,2312.85
86050,50,2790.12
86054,50,2312.91
86114,50,2316.75
86121,50,2313.34
86128,50,1982.31
86146,50,2319.46
86163,50,2311.1
86195,50,2313.06
86199,50,2312.9
86225,50,2314.44
86244,50,2312.9
86284,50,2790.12
86301,50,2312.9
86344,50,2311.38
86353,50,2790.12
86354,50,2319.69
86379,50,2312.15
86385,50,2319.16
86398,50,2313.66
86399,50,2319.53
86413,50,2319.86
86423,50,2287.93
86487,50,2310.69
86492,50,2312.91
86505,50,2316.62
86533,50,2316.69
86573,50,2314.35
86576,50,2312.91
86627,50,2311.32
86650,50,2313.34
86664,50,2312.9
86666,50,2312.9
86692,50,1265.68
86730,50,2315.83
86732,50,2312.91
86826,50,2312.91
86844,50,2318.84
86849,50,2790.12
86866,50,2313.85
86882,50,2315.81
86903,50,2319.82
86904,50,2312.91
86918,50,2312.91
86919,50,2315.56
86927,50,2314.96
86929,50,2314.55
86943,50,2313.85
86954,50,2312.11
86962,50,2309.12
86969,50,2312.9
87011,50,2317.14
87048,50,2311.1
87070,50,2313.38
87099,50,2319.72
87103,50,2316.52
87125,50,2316.72
87156,50,2312.9
87157,50,2312.91
87200,50,2790.12
87214,50,2312.9
87215,50,2309.3
87272,50,2129.84
87283,50,2317.8
87287,50,2312.91
87293,50,2314.22
87322,50,2315.34
87331,50,2319.11
87342,50,2312.95
87353,50,1840.69
87374,50,2312.91
87418,50,2317.2
87458,50,2309.51
87520,50,2311.75
87539,50,2312.9
87548,50,1798.64
87578,50,1435.31
87589,50,2312.91
87596,50,2311.53
87645,50,2312.91
87655,50,2312.28
87661,50,2316.78
87678,50,2314.08
87702,50,2309.36
87716,50,2312.81
87729,50,2308.99
87763,50,2311.38
87773,50,2312.91
87783,50,2790.12
87820,50,2314.73
87821,50,2312.91
87829,50,2312.9
87834,50,2312.9
87867,50,2319.23
87882,50,2312.91
87909,50,2310.99
87956,50,2312.91
87974,50,2312.94
87988,50,2314.88
87990,50,2312.34
88003,50,2315.62
88068,50,2312.91
88079,50,2312.91
88081,50,2313.88
88086,50,1409.49
88097,50,2312.03
88138,50,2319.65
88140,50,2314.24
88153,50,2312.91
88166,50,2315.67
88168,50,2315.87
88174,50,2319.76
88196,50,2310.12
88197,50,2312.9
88199,50,2317.38
88201,50,2318.6
88214,50,2790.12
88248,50,2315.27
88258,50,2314.02
88298,50,2312.9
88307,50,2316.06
88317,50,2319.27
88324,50,2317.83
88349,50,908.806
88414,50,2317.33
88439,50,2314.32
88442,50,2310.33
88453,50,2314.55
88461,50,2312.91
88482,50,2311.98
88531,50,1005.88
88555,50,2790.12
88566,50,2312.91
88569,50,2312.91
88586,50,2161.82
88600,50,2312.91
88601,50,2312.91
88667,50,2312.29
88683,50,2311.02
88724,50,2319.16
88731,50,2036.32
88736,50,2313.96
88737,50,2313.42
88750,50,2314.02
88768,50,2790.12
88779,50,2166.49
88788,50,2311.84
88796,50,2312.9
88812,50,1346.46
88816,50,2312.91
88817,50,2317.98
88857,50,2313.16
88923,50,2312.91
88924,50,2319.94
88929,50,2313.32
88939,50,2312.91
88950,50,2311.35
88978,50,2318.74
89068,50,2315.16
89071,50,2312.91
89088,50,2314.38
89095,50,2313.31
89100,50,2315.13
89111,50,2790.12
89125,50,2311.99
89153,50,2316.52
89155,50,2312.91
89212,50,2312.91
89251,50,2312.91
89269,50,2312.9
89283,50,2312.91
89325,50,2314.33
89332,50,1923.28
89356,50,2318.56
89357,50,2312.91
89361,50,2312.5
89364,50,2315.12
89399,50,2311.82
89420,50,2314.89
89428,50,2313.32
89436,50,2313.79
89453,50,2312.91
89456,50,2312.9
89464,50,2313.49
89465,50,2311.04
89471,50,2319.74
89476,50,2312.91
89539,50,2313.13
89566,50,2312.91
89567,50,2314.58
89568,50,2312.9
89578,50,2318.71
89579,50,2313.82
89585,50,2312.91
89587,50,2315.9
89605,50,2314.25
89633,50,2312.91
89644,50,2312.91
89670,50,2312.9
89675,50,2317.63
89681,50,2312.9
89697,50,2313.37
89710,50,2311.52
89715,50,2318.49
89734,50,2312.91
89743,50,2316.36
89753,50,2316.84
89755,50,2315.29
89759,50,917.527
89796,50,2312.84
89804,50,2312.91
89833,50,1211.91
89849,50,2314.67
89875,50,2313.29
89876,50,2312.91
89896,50,2314.26
89937,50,2311.33
89941,50,2317.89
89956,50,2312.91
89959,50,2312.91
89962,50,2312.91
89974,50,2316.61
90004,50,2312.91
90010,50,2312.91
90018,50,2312.91
90025,50,2309.3
90031,50,2312.49
90039,50,2312.91
90055,50,2312.22
90057,50,2314.88
90059,50,2312.91
90061,50,2312.63
90089,50,2312.9
90103,50,2314.1
90107,50,863.97
90132,50,2317.11
90133,50,2309.54
90142,50,2312.9
90147,50,2314.86
90154,50,2315.12
90167,50,2312.91
90180,50,2313.28
90189,50,2317.65
90210,50,2315.38
90294,50,2317.1
90303,50,2315.41
90332,50,2309.15
90337,50,2312.91
90384,50,2318.91
90388,50,2312.9
90432,50,2312.91
90478,50,2312.91
90501,50,2312.91
90502,50,2319.01
90510,50,2319.81
90577,50,2312.91
90580,50,2312.91
90590,50,2317.17
90591,50,2313.28
90599,50,2316.56
90626,50,2313.11
90654,50,2316.55
90698,50,2308.9
90726,50,2314.99
90790,50,2318.74
90796,50,2309.27
90808,50,1835.95
90827,50,2312.91
90832,50,2790.12
90842,50,2312.91
90853,50,2311.76
90861,50,2312.91
90873,50,2314.49
90877,50,2314.81
90891,50,1720.05
90895,50,2315.49
90898,50,2317.84
90921,50,2318.77
90957,50,2312.88
90974,50,2312.91
90982,50,2312.97
91013,50,2313.95
91026,50,2310.92
91027,50,2315.06
91030,50,2312.91
91032,50,2312.98
91046,50,2312.91
91065,50,2317.12
91072,50,2313
91094,50,2312.9
91102,50,2314.7
91118,50,2315.53
91123,50,2790.12
91131,50,2312.37
91138,50,2318.75
91140,50,2313.48
91147,50,2315.99
91157,50,2315.87
91167,50,2312.91
91212,50,2312.84
91234,50,2319.78
91287,50,2312.91
91306,50,869.892
91307,50,2314.11
91331,50,2309.96
91352,50,2318.22
91367,50,2312.91
91376,50,2310.85
91398,50,2315.78
91401,50,2316.09
91419,50,2311.8
91423,50,2311.11
91431,50,2315.88
91453,50,2312.91
91464,50,2790.12
91466,50,2310.93
91513,50,2312.91
91541,50,2315.09
91567,50,2313.87
91615,50,2312.81
91624,50,2312.91
91632,50,2790.12
91633,50,2309.9
91670,50,2309.56
91678,50,2311.06
91722,50,2317.07
91724,50,2790.12
91725,50,2790.12
91730,50,2315.97
91734,50,1072.35
91748,50,2312.9
91755,50,2312.91
91770,50,2318.27
91791,50,2319.5
91809,50,2083.95
91824,50,2317.43
91827,50,2319
91831,50,2312.91
91832,50,2309.37
91849,50,2312.91
91864,50,2241.49
91879,50,2315.46
91922,50,2310.67
91924,50,2316.23
91937,50,2315.21
91938,50,2312.47
91942,50,2790.12
91947,50,2312.74
91966,50,2312.91
91989,50,2314.59
91993,50,2318.2
92000,50,2312.91
92003,50,2319.67
92025,50,2312.91
92032,50,2313.31
92037,50,2309.11
92038,50,2318.01
92045,50,2311.12
92082,50,2312.94
92127,50,2312.06
92139,50,2312.91
92189,50,2313.01
92193,50,2312.91
92196,50,2310.46
92199,50,2312.91
92202,50,2315.31
92208,50,2790.12
92214,50,2319.76
92239,50,2317.63
92243,50,2317.13
92252,50,2315.59
92263,50,2312.91
92276,50,2316.83
92295,50,2312.91
92296,50,1990.08
92327,50,2315.99
92361,50,2312.91
92363,50,2316.88
92365,50,2317.54
92372,50,2312.9
92386,50,2313.47
92440,50,2315.69
92441,50,2311.78
92448,50,2315.62
92449,50,2314.41
92453,50,2312.99
92471,50,2312.91
92499,50,2318.75
92547,50,2313.41
92560,50,2319.58
92619,50,2312.06
92637,50,2315.88
92690,50,2311.61
92705,50,2319.33
92716,50,2318.31
92746,50,2790.12
92760,50,2319.5
92768,50,2229.38
92781,50,2312.91
92782,50,2317.04
92790,50,2311.49
92820,50,2790.12
92821,50,2309.39
92837,50,2312.91
92870,50,2313.49
92875,50,2312.91
92886,50,2319.16
92889,50,2313.93
93023,50,2309.78
93025,50,2311.89
93042,50,2312.91
93048,50,2319.31
93055,50,2312.9
93062,50,2311
93064,50,2317.66
93077,50,2313
93079,50,2311.8
93082,50,2312.9
93093,50,2312.91
93111,50,2319.75
93117,50,2314.71
93130,50,2312.91
93153,50,2311.97
93158,50,1060.89
93179,50,2317.63
93182,50,2309.14
93218,50,2312.91
93220,50,2311.01
93236,50,2318.65
93283,50,2312.84
93313,50,2313.27
93316,50,2313
93329,50,2317.69
93344,50,2316.68
93352,50,2318.45
93372,50,2312.91
93382,50,2310.8
93394,50,2313.68
93397,50,2312.91
93432,50,2312.91
93463,50,2790.12
93470,50,2315.3
93479,50,2313.06
93489,50,2314.01
93495,50,2312.91
93502,50,1729.58
93544,50,2316.79
93545,50,2313.94
93588,50,2312.91
93595,50,2312.9
93604,50,2313.86
93666,50,2311.71
93689,50,2725.97
93695,50,2317.52
93712,50,2313.1
93714,50,2312.91
93716,50,2311.91
93739,50,2312.91
93765,50,1063.09
93795,50,2790.12
93818,50,2315.47
93821,50,2790.12
93826,50,2315.69
93841,50,2317.98
93845,50,1520.36
93853,50,2317.09
93858,50,2312.91
93863,50,2312.2
93869,50,2313.4
93901,50,2312.91
93993,50,2314.95
94028,50,2312.91
94050,50,2315.68
94056,50,2317.37
94070,50,2314.21
94085,50,1579
94145,50,2312.91
94150,50,2312.36
94202,50,2314.14
94204,50,2315.66
94211,50,2790.12
94222,50,2312.91
